Freq.,T,R,V
15.33144831919573,3347.67821794801,2889.400803461615,3185.058233450328
15.341920619960208,3412.837938642511,2985.768444879106,3224.7764740261796
15.352392920724684,3443.5363135215002,3014.380418108367,3351.679509407561
15.362865221489162,3451.4832974217247,3086.087795601103,3366.829298034149
15.37333752225364,3517.1524996976286,3083.6940937755135,3335.272264193634
15.383809823018119,3540.701653058623,3151.3714402045302,3451.7060622891227
15.394282123782597,3569.549762271733,3173.849127172328,3467.784385514288
15.404754424547075,3593.499442882221,3185.8020597122595,3474.193006427928
15.415226725311552,3590.998067984204,3270.9606848192343,3565.043626733344
15.42569902607603,3649.488067342054,3245.55812024626,3542.4433033977316
15.436171326840508,3694.2971682538114,3212.2803095763497,3611.544631782846
15.446643627604987,3699.372494037899,3251.9844503273525,3589.72768192603
15.457115928369465,3744.7924079072204,3267.1814372656672,3602.0354655249753
15.467588229133943,3710.2801954944002,3276.7412040267227,3600.2874679377583
15.478060529898421,3719.1636793100324,3299.8825804559074,3620.5484008849794
15.488532830662898,3712.023524681791,3259.590166429712,3538.123350635504
15.499005131427376,3735.4941599062718,3298.699172750786,3574.3088691580238
15.509477432191854,3737.839105315744,3278.092231609731,3572.32016239588
15.519949732956333,3687.1502629069437,3256.8560361699297,3574.747616596529
15.53042203372081,3625.1472559640247,3219.3684021756308,3571.731329622587
15.540894334485289,3623.5586602431094,3291.998032445386,3546.2121153692424
15.551366635249765,3629.3192704729736,3184.7104844075707,3451.2019813134766
15.561838936014244,3552.667662650798,3143.074194401993,3474.6930650065856
15.572311236778722,3520.1205585860644,3152.581899150817,3419.7290937511657
15.5827835375432,3514.2491441841075,3174.6658470184716,3408.022850066795
15.593255838307678,3498.356496840192,3085.179873879636,3380.6254406785624
15.603728139072157,3429.57567971774,3019.0366615556077,3308.366774395744
15.614200439836633,3373.7585849822385,2993.8435308440594,3273.876230726128
15.624672740601111,3321.960299200134,2986.0488187039764,3246.3230024778877
15.63514504136559,3251.2974043702734,2929.0479325827505,3194.459578361518
15.645617342130068,3204.0604032447613,2785.2303539868917,3134.5148724472024
15.656089642894546,3162.1392930711495,2772.9524621013707,3070.9645086015885
15.666561943659024,3072.6280001877253,2722.6859559463364,2951.806095155492
15.677034244423501,3017.6572344905953,2657.1031784526344,2893.6847606131532
15.68750654518798,2994.1704584914255,2596.1695873795907,2864.839252554976
15.697978845952457,2872.316448079951,2515.646627185128,2767.1803708040184
15.708451146716936,2803.6921565254906,2477.883382349145,2704.3705025985
15.718923447481414,2676.36019110439,2415.471881573678,2607.7446102877766
15.729395748245892,2617.248354248303,2352.3448296966803,2513.323504224015
15.739868049010369,2514.4857694644165,2204.8495966026676,2464.316791842232
15.750340349774847,2474.7812597813204,2200.825533425097,2374.572567420809
15.760812650539325,2378.4781192886308,2082.0615542306127,2291.840721635975
15.771284951303803,2267.043477189224,1981.3015638870718,2193.9403080451375
15.781757252068282,2162.5705146110686,1939.5634205336592,2081.3854087614286
15.79222955283276,2049.756904052778,1887.970816875854,2042.3025198350638
15.802701853597236,2007.013179382161,1728.9705048547328,1871.8183814469708
15.813174154361715,1873.9847839287584,1641.7793683661328,1796.8062185955332
15.823646455126193,1754.9912181102056,1529.6802084337814,1709.2600113613892
15.834118755890671,1679.6820563695198,1458.2023841660407,1590.280341718093
15.84459105665515,1559.9944983219834,1363.383129129974,1476.6170835479552
15.855063357419628,1419.651460644603,1247.6387567303009,1369.209537074405
15.865535658184104,1325.9630019496512,1162.1631198912041,1246.2665584692757
15.876007958948582,1197.4328803409433,1126.4274744480424,1158.5512263894273
15.88648025971306,1113.2556907494616,945.8365564850916,1078.488939150651
15.896952560477539,1020.5604896637792,882.6360518812327,964.5000675393255
15.907424861242017,871.4865720660562,743.2150008487041,879.8162955959425
15.917897162006495,735.0827348835024,646.4237409379411,748.0126634352928
15.928369462770972,628.9720641696108,543.0408420109321,615.1652163907371
15.93884176353545,501.14145002299944,483.5474805625322,514.0076152442404
15.949314064299928,386.0195344874102,335.5427852332526,421.51368954322106
15.959786365064407,283.1441636071594,264.5010048219777,270.201268444369
15.970258665828885,140.41056631499725,118.42532914780637,183.44469412601268
15.980730966593363,56.300386699092336,42.70350390875174,62.65422580321038
15.99120326735784,91.42502947778175,94.51767119948872,109.69108704135645
16.00167556812232,205.9815275454387,173.90199950509802,181.24530888531916
16.012147868886796,323.2538903140629,292.6190788391136,291.4253500291234
16.022620169651272,425.72673322591737,379.28952861837297,440.3622065772819
16.033092470415752,522.831898547534,449.2435515757556,510.9571347216559
16.04356477118023,673.0212436288034,597.2752899644005,664.5133440184138
16.05403707194471,789.0029508038964,696.5950525991782,707.4338120194941
16.064509372709185,873.8962643768223,780.8041674923571,849.7001876071257
16.074981673473665,1005.2043631121273,896.4604940087099,1008.9359404677203
16.085453974238142,1116.4104662428806,971.5194386834613,1077.9728611416688
16.09592627500262,1206.2459222171433,1071.910306905203,1167.651502822941
16.1063985757671,1346.7985775169088,1169.7309350749965,1303.9649699392478
16.116870876531575,1456.6864429751301,1275.9098885727772,1372.5642241569299
16.127343177296055,1530.9403354152726,1379.1226834723032,1491.0778907264737
16.13781547806053,1680.1537967471313,1474.788700119204,1621.590446906176
16.14828777882501,1745.6769146131746,1547.0891283210176,1727.1387510195402
16.158760079589488,1878.0226684588808,1630.7828578602737,1780.4931759164888
16.169232380353964,1998.7916591908702,1660.0062004437457,1856.566755699004
16.179704681118444,2057.626151677243,1776.485940405316,2013.2392741943504
16.19017698188292,2148.57028747461,1900.1422033414046,2145.6118110184875
16.2006492826474,2221.7453533422063,1975.706389684912,2149.2804185807254
16.211121583411877,2358.5027454374017,2060.7548449099286,2258.4656150453684
16.221593884176354,2382.8076373741255,2121.646263463141,2333.8536567929978
16.232066184940834,2480.052834481214,2243.8845527412345,2431.4134749534155
16.24253848570531,2575.780443016637,2281.8756223169385,2495.343144275106
16.25301078646979,2656.7440942464327,2362.7503328727908,2562.8540246897887
16.263483087234267,2725.42422489597,2373.6832742316037,2568.8375199006687
16.273955387998747,2806.334439035173,2439.5397884051736,2702.6013258591693
16.284427688763223,2887.738608096697,2491.9077083523425,2729.5503807624377
16.2948999895277,2912.098533342803,2540.5516491684257,2801.1082970370194
16.30537229029218,2982.3047513689894,2625.292515446039,2869.2446103146285
16.315844591056656,3008.170445766544,2693.2395259205005,2949.78868382453
16.326316891821136,3100.4443634499185,2735.1831901144883,2944.1196787478398
16.336789192585613,3119.5195282927925,2731.8310145123332,3050.405049969147
16.34726149335009,3174.4933400019954,2824.1907747403798,3072.348216415994
16.35773379411457,3236.4133758408075,2870.925918558748,3168.9442199633277
16.368206094879046,3284.7895911804976,2888.2775723749596,3098.0410427504153
16.378678395643526,3305.0700626487765,2949.804591167907,3223.586858931698
16.389150696408002,3371.5900178461206,2935.380067056315,3204.1134581990686
16.399622997172482,3364.6319808347484,2970.64838570507,3278.943793301968
16.41009529793696,3409.7365525865825,2994.2153637180904,3238.8512253075755
16.420567598701435,3448.104945476143,3076.429954716511,3360.951810092499
16.431039899465915,3422.409238612414,3064.1619912606907,3312.2649719014657
16.44151220023039,3482.901424635729,3083.9212577315875,3317.505092837424
16.45198450099487,3501.2439794742295,3078.7244242248576,3338.458529386521
16.46245680175935,3480.0725187347794,3078.4464691403505,3342.340567024914
16.472929102523825,3485.0129391069972,3034.4299262558275,3396.196795400482
16.483401403288305,3494.1427941023894,3020.540832738789,3394.2896290903964
16.49387370405278,3469.2748611440657,3100.0132872252357,3356.326189681524
16.50434600481726,3466.3990646787192,3090.993632409791,3385.103364965158
16.514818305581738,3467.8367091108553,3050.5577784228294,3372.749111188063
16.525290606346218,3426.393481264774,3029.8305843600874,3329.9527531377357
16.535762907110694,3444.970262843943,3019.109294354034,3349.4547160215857
16.54623520787517,3439.223075136213,3061.323609876331,3303.5397100212804
16.55670750863965,3402.0173803394528,3007.9277316837847,3291.294406679266
16.567179809404127,3373.4486473890456,2975.829063305274,3240.242030872434
16.577652110168607,3351.0066600523205,2890.4093240585685,3217.2168919073492
16.588124410933084,3315.848706829919,2893.5961066681416,3207.7634047169595
16.59859671169756,3209.558200218059,2891.291335922514,3117.322578880881
16.60906901246204,3212.073586364457,2856.054005842411,3111.0456698303565
16.619541313226517,3160.871966497027,2830.6783384140494,3079.4694916340295
16.630013613990997,3119.507015874663,2735.127816762628,3018.857696464826
16.640485914755473,3066.991509352939,2657.50442868654,2972.018194190184
16.650958215519953,2993.2990127339167,2619.3418207869654,2934.5290971984577
16.66143051628443,2963.9660269679725,2575.7202205184567,2848.834121098306
16.671902817048906,2919.6810665165654,2533.021485061784,2746.139406000855
16.682375117813386,2788.9527210167325,2464.969723577845,2655.3660549509777
16.692847418577863,2721.9508492661425,2416.181925973049,2630.9761246674207
16.703319719342343,2666.9352680091383,2348.995642681913,2571.3159805430873
16.71379202010682,2582.253797582178,2284.115003270492,2497.577140489141
16.724264320871296,2542.7756737118475,2211.2001221621786,2401.4648312495624
16.734736621635776,2465.6489733887843,2123.4953589533957,2374.315431243082
16.745208922400252,2338.4938076429526,2075.331073041121,2245.185321266148
16.755681223164732,2259.638011865329,1990.4946505947842,2183.190729224913
16.76615352392921,2160.805257226359,1924.5976400607099,2124.420757531324
16.77662582469369,2072.78694049182,1861.0232893370599,2028.9244567336214
16.787098125458165,1991.3248193829543,1765.2884285802388,1914.5209805610657
16.79757042622264,1918.530782172832,1682.0577379577794,1801.1230213472097
16.80804272698712,1792.567677243736,1544.5633135093497,1737.0365477949326
16.818515027751598,1660.5020891046308,1482.2890854486925,1632.8363518946858
16.828987328516078,1603.3601081970062,1436.7700579328723,1525.3799686311208
16.839459629280555,1510.1979065416842,1342.2430236207415,1452.2281095195574
16.849931930045035,1358.0887527369266,1253.4007601392175,1285.1634501415808
16.86040423080951,1263.3133421016191,1127.732673704487,1229.518557108494
16.870876531573987,1144.023274677001,1046.5786582740209,1162.6058514510776
16.881348832338468,1077.0586052909928,912.7893259541855,1071.3553991896115
16.891821133102944,927.2481853213617,837.8162330550164,954.782856187464
16.902293433867424,884.745351328354,755.3128484743033,827.0643423704239
16.9127657346319,741.0075411178532,656.1250739641392,735.0752358912496
16.923238035396377,658.1680540566546,613.3649495223801,603.6534721910118
16.933710336160857,544.5925198896553,505.8399835209101,492.0571594144765
16.944182636925333,430.8119829618595,402.6448031706968,354.8733570023
16.954654937689813,307.6507967275078,243.342897885145,277.77469183164584
16.96512723845429,198.1472902150545,143.74448271597362,189.67997665436303
16.97559953921877,58.99526350707435,80.40439339818771,73.69989514198244
16.986071839983246,63.27073172688358,38.79494496239642,39.414693485775366
16.996544140747723,126.16625049114988,147.85120655553482,175.27219048388068
17.007016441512203,278.2270987750636,210.01722929128982,256.2591762856631
17.01748874227668,352.3309511038853,306.09962382858095,366.64690978665925
17.02796104304116,465.284750595628,434.8112869586693,457.2371856304605
17.038433343805636,604.1531988741226,524.2893669468207,585.8327212934596
17.048905644570112,711.8885340678652,589.9564171574012,649.2963922869118
17.059377945334592,795.5517530780885,675.3378904059751,739.0347280358826
17.06985024609907,886.0388310618433,848.6557717282798,855.9861051995123
17.08032254686355,1031.8848605307792,865.6758826814149,997.9598276274328
17.090794847628025,1143.6470599108363,1000.491441346287,1040.3534728042825
17.101267148392505,1225.7206442659715,1106.7445626227282,1186.0681292895006
17.111739449156982,1382.6351163776867,1184.4780941455083,1250.801317775779
17.12221174992146,1412.60523617883,1254.777234208038,1371.0550876681978
17.13268405068594,1496.4420624273125,1342.3771766333316,1448.6979215470897
17.143156351450415,1649.0997486265692,1457.0346448862965,1560.1063173292189
17.153628652214895,1750.2526149977173,1456.009854358716,1662.228653574476
17.16410095297937,1829.22084453245,1604.5191780629873,1677.1842019622331
17.174573253743848,1873.6956268118106,1674.1582254095213,1805.032448079268
17.185045554508328,2031.7578432258358,1769.2420004199435,1931.1304025297418
17.195517855272804,2067.4484972359924,1847.6773901203323,2020.7451356309946
17.205990156037284,2157.6232477350513,1922.3766987027564,2050.6034869686778
17.21646245680176,2232.865847751689,1965.5276777616052,2158.692068671008
17.22693475756624,2321.141421060212,2017.2531431471505,2230.3519502188865
17.237407058330717,2375.888064729735,2153.8089971165646,2300.3213845640034
17.247879359095194,2496.9484992092152,2171.3264820359204,2375.44218607958
17.258351659859674,2506.118353009457,2232.419020090539,2498.4036101158767
17.26882396062415,2592.0448614250295,2331.167831504217,2495.5050323531696
17.27929626138863,2657.001248574585,2348.4944476385917,2603.4775455778677
17.289768562153107,2703.5687115234127,2383.0179118131623,2650.3253047405246
17.300240862917583,2801.334475055763,2483.040948869708,2632.8657697083936
17.310713163682063,2850.0370660191425,2509.1758935583975,2758.3264616981605
17.32118546444654,2896.7202314574374,2534.143960281532,2832.3117080775296
17.33165776521102,2955.7561507724613,2587.855697452036,2826.086703898259
17.342130065975496,2998.3219557088373,2626.225890880543,2913.4725938215424
17.352602366739976,3038.9002299488466,2723.4264061351178,2926.9402487839625
17.363074667504453,3059.3584434018353,2685.757738484217,2967.973189547325
17.37354696826893,3118.407673213969,2771.7624501530836,2990.10130505071
17.38401926903341,3166.1823091722677,2763.6620600071683,3054.8805781118276
17.394491569797886,3173.0235899475974,2813.18719393117,3098.3151586260024
17.404963870562366,3178.779818572441,2861.971278048562,3136.726359138509
17.415436171326842,3262.3194938014385,2841.095826185085,3106.237041425944
17.425908472091322,3260.907210796852,2866.8010058086847,3163.736534882206
17.4363807728558,3272.22782443011,2954.5383893113094,3141.210495183598
17.446853073620275,3291.6535089082604,2883.705684613214,3165.3195620479078
17.457325374384755,3276.8338677341585,2900.3828891054004,3172.886154883998
17.46779767514923,3294.041435483827,2869.7295940816593,3136.4594211635044
17.47826997591371,3278.168778362666,2929.7670949289604,3183.2659234523812
17.488742276678188,3283.0155114892264,2954.7564496892546,3163.05114019654
17.499214577442665,3281.2495586136865,2931.768486991164,3155.707267648747
17.509686878207145,3286.809553044892,2875.956513500086,3199.604440618478
17.52015917897162,3282.2046380115,2881.1978664102444,3114.8589269317786
17.5306314797361,3211.8246272369897,2854.033491508648,3098.6335264518893
17.541103780500578,3207.852876659267,2826.164119085653,3131.3856816723683
17.551576081265058,3191.169270246332,2824.1550080717566,3147.613914751548
17.562048382029534,3150.190981201679,2789.8827945734165,3097.9652400188743
17.57252068279401,3145.231492893029,2833.7253485699785,3033.0177315325186
17.58299298355849,3081.6303783959,2738.7115897758545,3031.3096831731486
17.593465284322967,3090.3381669475775,2691.158532432815,2943.9379643860066
17.603937585087447,3038.4128318842763,2641.479179820338,2924.5603302655477
17.614409885851924,3016.7878256909576,2648.6884016892036,2894.2443011893283
17.6248821866164,2958.521510451639,2591.9661193149955,2829.8307419634243
17.63535448738088,2899.2436934071516,2559.6586876203255,2814.1644186689714
17.645826788145357,2869.929173613041,2525.165593272105,2718.0277155523445
17.656299088909837,2758.6709126447504,2470.9241785004187,2688.14404435865
17.666771389674313,2734.8958608445987,2427.640488291502,2619.626077537015
17.677243690438793,2684.6746416387273,2363.9593402493274,2593.2229199349026
17.68771599120327,2604.144679179463,2303.4325356440336,2531.9722161726436
17.698188291967746,2599.982330253631,2231.559311887646,2465.6847977256643
17.708660592732226,2456.8835478459087,2146.177683474593,2399.6696670623533
17.719132893496703,2404.6719207162714,2117.4464182989223,2342.907362126799
17.729605194261183,2336.9916231527764,2031.3302673757312,2212.5259481971475
17.74007749502566,2257.34167823351,1973.527411231957,2165.2636028985244
17.750549795790135,2161.921113416611,1896.6286645119312,2088.371157676661
17.761022096554616,2128.8767134629306,1822.6477507580512,1985.0706626569142
17.771494397319092,1988.8720775635716,1793.8390307767636,1902.4169154004185
17.781966698083572,1902.158327858057,1636.3507796639256,1840.0893991123128
17.79243899884805,1831.9451353844663,1618.7980595226038,1790.70604285814
17.80291129961253,1765.4190543335992,1564.4558409500814,1647.171580475837
17.813383600377005,1681.518199532008,1442.9226687488876,1589.8355064361144
17.82385590114148,1539.0102469343979,1346.769574179777,1499.5964327701524
17.83432820190596,1458.8995441156328,1293.2163088408438,1419.4656084631301
17.844800502670438,1360.2340625591285,1180.3482792865923,1328.085014638302
17.855272803434918,1229.9971994476018,1096.8774431762622,1223.256445053217
17.865745104199394,1147.0766517326274,1058.2150639759943,1097.9752286317148
17.87621740496387,1059.1249901469503,963.2251454046705,1012.7046376909921
17.88668970572835,1003.4624052597815,891.6459628814493,949.6860516292521
17.897162006492827,862.5616653778134,753.215578672784,812.1082925671594
17.907634307257307,767.6141040499999,713.1982024404869,706.5360586684387
17.918106608021784,649.7777502787039,562.0135528832158,620.270347383994
17.928578908786264,558.6826686868558,486.42002279684976,508.8763368605544
17.93905120955074,420.2850339027075,376.52629467561013,394.2835352158102
17.949523510315217,331.01150722094405,263.4292943129107,329.5269479391359
17.959995811079697,239.35840643455558,195.26721912420206,209.54161872004434
17.970468111844173,147.25838154311842,107.28620878283054,97.2807004208783
17.980940412608653,32.144366753471516,36.218509917157014,49.030194166566375
17.99141271337313,53.82107647833233,95.95684549101708,126.61246329240467
18.001885014137606,175.95502600329337,170.0558192996649,185.3830398548515
18.012357314902086,276.046533133862,237.6891076904524,290.48140873353157
18.022829615666563,398.4107232097995,308.82277901115106,402.38672112430055
18.033301916431043,489.6152174034818,439.0545515824672,478.64849146079433
18.04377421719552,572.2634887068438,539.1769601530193,548.368084047816
18.05424651796,733.5195172067964,601.6779466893503,673.9774802386
18.064718818724476,846.8507126779984,709.4591432459993,786.9067955561627
18.075191119488952,870.4416050981125,799.4056709786959,895.6564758737957
18.085663420253432,981.5007944326968,865.065371473441,971.2634688565847
18.09613572101791,1103.1398612554642,1007.9947418589232,1083.082802963592
18.10660802178239,1192.8124683884441,1055.5758128646178,1161.2420308856604
18.117080322546865,1305.1770667255537,1192.086297652921,1287.3950070854437
18.127552623311345,1400.1512055204155,1204.7548810798125,1351.6384157183338
18.138024924075822,1499.9961760667784,1333.0416058209528,1416.5133141092226
18.1484972248403,1606.702606424251,1408.0610428916275,1523.9924606524667
18.15896952560478,1663.4999873789454,1444.6691212263197,1601.451944113601
18.169441826369255,1727.6628123606424,1587.0345938328749,1654.610323082026
18.179914127133735,1813.5622675718794,1638.8273216889802,1767.621545095772
18.19038642789821,1925.6147479951262,1726.8239835451473,1870.5029596987122
18.200858728662688,2009.347908859395,1720.286077059532,1917.5405022235896
18.211331029427168,2074.418627831302,1811.3552856776719,2045.0191529084188
18.221803330191644,2163.470568231628,1925.4432479292796,2109.9955152037796
18.232275630956124,2238.5890614771606,1943.5745485831687,2144.8177569575114
18.2427479317206,2288.4008740610734,1990.6755492812138,2259.980629105424
18.25322023248508,2388.218454344725,2141.548489315916,2311.691320817688
18.263692533249557,2438.1096716328643,2152.562261592818,2341.355537466223
18.274164834014034,2485.8393851487226,2171.6196086245054,2424.298851447309
18.284637134778514,2569.585322395712,2281.8429306951753,2481.9099951995067
18.29510943554299,2603.858780161267,2321.57841175035,2511.7712629395633
18.30558173630747,2701.248235732774,2372.5857028608116,2605.393464918983
18.316054037071947,2738.257524756421,2409.277223822545,2669.107828496905
18.326526337836423,2815.773965894618,2506.9253093751486,2675.6343030451912
18.336998638600903,2800.056878757818,2543.3426560968874,2707.798058833632
18.34747093936538,2855.1585485245078,2472.9290264772812,2790.0412106344806
18.35794324012986,2912.33659578099,2541.108492999682,2837.2311995668965
18.368415540894336,2932.3922343326303,2641.861709476729,2860.3471215559334
18.378887841658816,2962.2254047874317,2575.7045229378423,2845.4818327284547
18.389360142423293,3019.9880320425937,2640.3156310428835,2897.701255321759
18.39983244318777,3007.9472418319647,2683.4207439457464,2888.490867908848
18.41030474395225,3064.87303937501,2664.1983678001993,2964.3900172077506
18.420777044716726,3047.9919176833982,2728.0901322557515,2984.194325089239
18.431249345481206,3081.989974732802,2746.9030999290103,3004.584393691098
18.441721646245682,3102.6697105296716,2764.0384973717332,3000.550997087013
18.45219394701016,3135.386075273079,2732.543972862359,2942.2623625364204
18.46266624777464,3096.362396667211,2772.338852150242,3030.4633023255774
18.473138548539115,3135.281301394283,2730.8625627923893,2978.744902838372
18.483610849303595,3142.1138959554405,2736.6881409628345,3014.6398876159537
18.49408315006807,3116.85917007467,2734.0977257671098,3011.622455221934
18.50455545083255,3108.843133169933,2711.904172747359,2979.491367308788
18.515027751597028,3113.074285291089,2774.7032371679056,3001.833694692717
18.525500052361505,3076.3266073340515,2710.936637921307,3010.818843653081
18.535972353125985,3041.996856052159,2719.0506929762187,2941.9694256844577
18.54644465389046,3057.49476392822,2662.368149439521,2954.8252601906256
18.55691695465494,3018.0055496334858,2666.3703134330685,2903.6422720505216
18.567389255419418,2951.9679525505335,2599.3901469565662,2880.8169674528963
18.577861556183894,2999.394761360685,2643.516898072895,2837.375108148152
18.588333856948374,2927.232152783517,2606.8879372112956,2858.230826851798
18.59880615771285,2897.7660478906464,2504.029034952192,2793.548855256849
18.60927845847733,2895.2057973494448,2550.7298889660256,2769.0691847506396
18.619750759241807,2835.319720713601,2460.5636862676342,2677.749857705856
18.630223060006287,2775.680162498188,2437.5492188042535,2697.100584883198
18.640695360770764,2725.3377893491624,2358.1420632163395,2644.753229406201
18.65116766153524,2673.7308401458426,2327.52020921347,2607.721760737438
18.66163996229972,2623.625660080003,2292.178395922299,2534.3024036259226
18.672112263064196,2564.4252592261846,2215.0943414502385,2455.8443609079154
18.682584563828676,2488.2421357286776,2153.78144432959,2407.467866707556
18.693056864593153,2431.3996441081295,2149.2000989881553,2364.229526639929
18.70352916535763,2316.505453724485,2080.083099829602,2303.652141620495
18.71400146612211,2291.2123072762242,2000.7594930071048,2178.8301250317463
18.724473766886586,2237.907595924221,1948.8667729291465,2155.9700182376087
18.734946067651066,2196.077802469767,1874.6484635715628,2104.1015937054517
18.745418368415542,2098.0340022685336,1852.6062088402837,2016.1749494921294
18.755890669180022,2002.1148453542953,1755.065719450721,1912.8663541149806
18.7663629699445,1936.602234961185,1706.2109146064145,1883.8105229631722
18.776835270708975,1857.8748028745538,1633.421356022645,1778.3269162956756
18.787307571473455,1777.8287183512164,1540.7906988807747,1694.5288987658726
18.797779872237932,1692.999845171858,1457.6523855875453,1625.323271537321
18.808252173002412,1625.1439537032898,1436.0477565853018,1505.4392794758662
18.81872447376689,1504.1608756055598,1270.2361641519958,1470.8756504253336
18.82919677453137,1405.0956808834085,1244.2953913096505,1392.4125439471097
18.839669075295845,1323.363618370589,1161.809270608616,1295.1102126839596
18.85014137606032,1247.1774100890743,1087.6473672335842,1184.9637023604412
18.8606136768248,1146.8044373932619,991.8004420103554,1156.0293217042258
18.871085977589278,1044.12034899736,890.6636084824678,1000.7353503540431
18.881558278353758,912.2543113925736,855.7717359714442,921.9630510512047
18.892030579118234,858.7453223837875,748.6737962109863,828.4275026584291
18.90250287988271,757.2458173457992,658.6809267840699,747.1413585682635
18.91297518064719,662.7433891639475,572.3086776600293,655.9280587115998
18.923447481411667,551.9739614216467,488.2498792987489,496.9148480118409
18.933919782176147,461.1295674575235,429.58335778625656,442.5556300415073
18.944392082940624,345.1708697264517,332.85958853845426,331.4957980243278
18.954864383705104,243.02621421640518,203.35515366114777,215.66384848726003
18.96533668446958,152.52986341521145,127.03523944243524,108.4083938884628
18.975808985234057,49.46714315003924,40.35641590336131,63.6566612093289
18.986281285998537,34.59749888440384,49.201922741476096,47.54844959950621
18.996753586763013,170.77092548135207,143.4118470884959,143.90348632714142
19.007225887527493,230.1143245606746,214.81166864177803,269.5016168008821
19.01769818829197,334.0685148302484,305.8473470232699,332.6960646323588
19.028170489056446,441.74634317599225,418.6625456908522,436.2059824222315
19.038642789820926,559.2990016896666,470.69820247260964,528.8335836054584
19.049115090585403,612.0727871297196,590.1306819935191,648.289650047098
19.059587391349883,748.6561982824468,675.2674720202876,721.2631338230954
19.07005969211436,820.6224630665398,751.6298355814818,801.6013071682717
19.08053199287884,925.7496293695697,854.5253602738655,857.048258979168
19.091004293643316,1038.6304178108032,905.9987885853515,961.4918245468091
19.101476594407792,1165.9837740190073,950.5620209967722,1029.1541983557229
19.111948895172272,1214.7286016781832,1097.762665824425,1197.3718243714773
19.12242119593675,1304.3389465805437,1134.9940925036685,1223.904361205009
19.13289349670123,1386.1714766936125,1221.9714779520607,1377.6042085540114
19.143365797465705,1435.9578101969057,1271.7340986812153,1418.0469845363746
19.15383809823018,1537.944804311019,1345.487912959465,1548.3094246526673
19.16431039899466,1607.6907037394606,1416.2179470149272,1553.4956749566093
19.174782699759138,1743.982820856717,1551.8442608938917,1680.8276517264862
19.185255000523618,1812.7923180197797,1604.4098760241557,1745.3457361170022
19.195727301288095,1862.4316715989444,1700.7344000357375,1771.4874732817352
19.206199602052575,1973.5531757915842,1770.5311495354147,1879.3606534166015
19.21667190281705,2031.441969264918,1807.6021290096676,1929.4256056671882
19.227144203581528,2060.048681032577,1823.5916032734976,2023.293731092656
19.237616504346008,2159.33796139673,1901.1054526163089,2061.8727845968015
19.248088805110484,2200.2460419749027,1974.6272953801567,2152.6549945696725
19.258561105874964,2247.397120088883,1995.3984745703613,2236.2170445024003
19.26903340663944,2343.8829180500443,2065.8923410540688,2239.456874572773
19.279505707403917,2371.9949866912666,2126.8186422790895,2304.662316305708
19.289978008168397,2459.7629990556475,2186.445447696495,2345.038530635968
19.300450308932874,2523.7359863208594,2182.979621338276,2422.1080063920976
19.310922609697354,2556.1148594065394,2263.3836214072526,2495.4677702931904
19.32139491046183,2620.293958909849,2300.1872552313375,2593.007615633179
19.33186721122631,2664.120365072834,2360.7293791748916,2615.8093992990925
19.342339511990787,2721.067482882777,2398.079464059971,2627.375455686979
19.352811812755263,2748.3621767779146,2413.9006559728664,2696.7988357877207
19.363284113519743,2783.2202391194096,2460.8566913436202,2691.208692688965
19.37375641428422,2807.41752437651,2459.2261903358176,2691.6048333327844
19.3842287150487,2836.3346430585534,2474.558153696709,2698.7709023337693
19.394701015813176,2874.367687696001,2562.1400231695784,2766.5370156650997
19.405173316577653,2870.2256391902956,2545.948721867357,2813.134644296931
19.415645617342133,2910.980949602273,2557.5833765173993,2799.398767034332
19.42611791810661,2930.9131421614293,2548.598351977697,2821.636678755194
19.43659021887109,2919.6493638313113,2593.406085456265,2792.827033930559
19.447062519635566,2965.638638971091,2592.14596759422,2852.110383589862
19.457534820400046,2966.346853017582,2610.870311299742,2856.063024938297
19.468007121164522,2937.320485133684,2588.391408848237,2848.384903462977
19.478479421929,2961.245951489024,2646.316097963727,2854.5063626512533
19.48895172269348,2961.8067935016743,2564.7290674058,2836.415186091107
19.499424023457955,2930.713955182213,2563.5085713414314,2912.342703659046
19.509896324222435,2899.3626637130283,2592.709452642943,2833.999198952786
19.52036862498691,2945.2809651211883,2603.035958671671,2816.6176068840023
19.53084092575139,2922.0968248292643,2567.353784692291,2761.809602232274
19.541313226515868,2900.9400796725113,2536.747025750203,2793.647312883726
19.551785527280344,2848.3172014534407,2525.4906714774233,2779.4365928704483
19.562257828044824,2828.0730233012564,2514.9900316290255,2754.7924472116247
19.5727301288093,2834.580727455926,2533.782944195811,2769.161990656647
19.58320242957378,2784.722408240113,2431.578323861483,2707.257344566287
19.593674730338257,2758.277897396623,2455.408584694386,2673.1631259639844
19.604147031102734,2761.965047232148,2403.88677578523,2641.405505090324
19.614619331867214,2656.15074631246,2359.2626715383876,2656.614071865999
19.62509163263169,2651.660766024107,2362.555081202091,2576.3150328226393
19.63556393339617,2619.3234534341495,2275.162094307388,2479.2117817448225
19.646036234160647,2533.4831806400084,2275.196620102669,2421.9349830248434
19.656508534925127,2484.091964553656,2211.544457125788,2449.743223499286
19.666980835689603,2438.1236520301272,2152.750705698603,2336.988725298105
19.67745313645408,2394.189155914139,2141.1219708502385,2311.818733041312
19.68792543721856,2334.6622587466636,2008.2224962816783,2234.4064605695607
19.698397737983036,2255.405024525569,2022.38406543737,2170.959753243861
