Freq.,T,R,V
10.98889532129888,98.12573211684568,79.93639477939435,78.41691903347598
10.99942108310089,59.965058206783475,70.31606842292182,69.81053358267181
11.0099468449029,200.44487405902152,183.16930297587055,234.92001889162256
11.020472606704912,364.02378845328377,363.2012450311526,434.7503285554119
11.030998368506921,505.80743627188906,553.5336321341915,549.6267018085649
11.041524130308932,699.5893722757892,632.6852677942527,675.179225140721
11.052049892110942,830.6857658555477,720.6780089222327,883.4185812550555
11.062575653912953,906.0108467115404,933.8068527304467,1050.7677451828558
11.073101415714964,1096.9798336176405,1105.7644790716165,1187.6669780429836
11.083627177516973,1241.4619256873716,1185.0351240156183,1410.0841993217903
11.094152939318985,1413.4777726191342,1320.8266436046426,1480.9083856202615
11.104678701120994,1559.3486258302987,1489.79450980182,1732.8992762772168
11.115204462923005,1696.2282107027074,1566.304251762707,1908.0638545883078
11.125730224725016,1767.3974384087958,1741.558473550818,1990.8944674363597
11.136255986527026,1934.9924723451509,1933.6484184594894,2130.3039167253883
11.146781748329037,2055.6490209552458,2032.4970944844106,2302.1772478280664
11.157307510131046,2209.5589087266007,2122.9010197045227,2426.1013348324204
11.167833271933057,2347.1602536557666,2255.133168355921,2525.0722869959727
11.178359033735067,2469.0408193955564,2405.923587331807,2694.9742403257324
11.188884795537078,2604.2608419359512,2512.734398760451,2786.8459970361396
11.199410557339089,2677.598540298275,2605.5855863985003,2954.0883653907613
11.209936319141098,2809.604990697981,2669.5756336517275,3084.6393556881535
11.22046208094311,2927.476558412893,2826.718899753794,3178.1296570981344
11.230987842745119,3112.8986763135767,2906.276781359905,3310.6204961199305
11.24151360454713,3167.6812719195336,3033.695886247013,3432.1802273649387
11.252039366349141,3283.415199270532,3126.416463555212,3545.7356894498766
11.26256512815115,3305.557136484296,3235.728529122067,3626.314013952357
11.273090889953162,3406.4877385069726,3318.019135690497,3739.929705769394
11.283616651755171,3556.6822373518667,3413.259633210546,3838.93169383754
11.294142413557182,3609.6245679909543,3464.8223666259923,3952.7467296834575
11.304668175359193,3680.480537794986,3597.170906687011,4040.4336215338676
11.315193937161203,3751.6832316044256,3647.065160396887,4122.655954328232
11.325719698963214,3812.3722136290685,3693.0982647207534,4183.76702301669
11.336245460765223,3915.918347678364,3806.6614177684182,4255.452730277606
11.346771222567234,3959.478968174684,3870.4243099201353,4310.990904645821
11.357296984369246,4066.7303671682785,3904.3627801500816,4410.5486366150035
11.367822746171255,4068.2901336429622,3927.3546632523344,4459.116626855164
11.378348507973266,4161.842533078655,3989.6359924826525,4483.548662033846
11.388874269775275,4183.350275549591,4063.534165739323,4543.978603683898
11.399400031577287,4261.742517980872,4040.590651227516,4607.418672859348
11.409925793379298,4281.398012419595,4163.227712674585,4659.94234088705
11.420451555181307,4314.179057482995,4190.2322674937595,4716.620855803053
11.430977316983318,4355.392215447001,4176.564851155987,4691.666393912308
11.441503078785328,4326.803200373084,4248.469063778856,4763.899459525005
11.452028840587339,4369.241274079766,4190.145096608836,4766.334951520898
11.462554602389348,4323.443570933558,4194.462009529169,4777.174773712955
11.47308036419136,4325.191194413618,4214.580502339245,4784.431903195156
11.48360612599337,4372.089848268387,4246.2759301332235,4766.39242386353
11.49413188779538,4391.439269707157,4196.752594526491,4749.262513908518
11.504657649597391,4336.614107244932,4256.4964005846205,4755.464191617608
11.5151834113994,4387.673456655917,4228.762759539858,4771.760892273381
11.525709173201411,4312.033449649173,4182.112974593588,4767.355936450144
11.536234935003423,4317.962175772029,4208.227245884632,4686.62901592787
11.546760696805432,4345.477407663072,4203.622032855984,4686.336838861856
11.557286458607443,4261.54232262547,4138.3032191060765,4659.286234560826
11.567812220409452,4269.759768288702,4120.1140001416325,4638.05204501683
11.578337982211464,4282.338548077074,4067.6198174351234,4594.590235927868
11.588863744013475,4192.8950702650345,3986.116213727534,4521.4357462325415
11.599389505815484,4142.117958114939,3986.161072438488,4488.246689406126
11.609915267617495,4106.113895513791,3947.8888725055563,4409.668184548143
11.620441029419505,3993.5781362891275,3907.3066921673476,4353.954163072247
11.630966791221516,3928.212120084617,3822.8796843705654,4313.428584316489
11.641492553023527,3886.7541555605444,3771.8950742848397,4277.740092692316
11.652018314825536,3817.5515670000605,3669.7820147917873,4163.586721967564
11.662544076627547,3721.9977755874256,3598.5608089863294,4067.99537713128
11.673069838429557,3680.71442414729,3554.856425956203,3958.5409891866
11.683595600231568,3571.790664042181,3396.417474460046,3877.0743852549117
11.694121362033577,3491.7045524951695,3374.749560667343,3760.0274962688873
11.704647123835588,3419.770409095092,3321.0686366222276,3741.051825153723
11.7151728856376,3345.5822832025688,3164.0955203862786,3612.5375362569544
11.725698647439609,3248.763364356115,3124.2753972423416,3519.5498899160493
11.73622440924162,3150.534391854236,2986.192844401128,3390.6160227299556
11.74675017104363,2985.959180829902,2872.23275295395,3284.0070941219246
11.75727593284564,2864.1806105171454,2796.320783183553,3164.5691237321294
11.767801694647652,2838.986602560961,2632.23606563737,3052.1703036766226
11.778327456449661,2686.308429912451,2572.8300281209445,2928.3682692264415
11.788853218251672,2595.349860614458,2518.1603146778334,2811.5981569962332
11.799378980053682,2453.0503003811364,2392.5745985844,2710.2239884779815
11.809904741855693,2322.938809051919,2253.728528967687,2528.9128728591827
11.820430503657704,2249.360132104709,2188.4574614222724,2435.2642703772717
11.830956265459713,2122.4461159661387,2053.666368191659,2274.490511668647
11.841482027261724,1938.5438791096165,1916.1809508282395,2114.876638743846
11.852007789063734,1804.1951165216415,1793.8911397410714,1969.1616607846524
11.862533550865745,1732.2895553159872,1662.258761690515,1884.3243568576265
11.873059312667756,1618.6516662543147,1532.5887640576289,1772.9345428225386
11.883585074469766,1440.7533230216964,1363.1549396347657,1625.63401516261
11.894110836271777,1284.2692431847681,1290.7619021690878,1430.961041457702
11.904636598073786,1126.1443192985585,1148.500476950252,1369.8226165436145
11.915162359875797,1051.2452290054457,972.8704768868516,1158.511056716292
11.925688121677808,899.3183049002196,848.2470619243874,954.6550462376715
11.936213883479818,770.5435588373963,739.4983378916156,832.4954462489712
11.946739645281829,608.9995360369848,642.842269726715,707.3087921240202
11.957265407083838,541.0961493023754,450.59448980264614,496.295155198519
11.96779116888585,352.8622240209965,321.78811198157905,375.71478331237836
11.978316930687859,221.32820635236237,215.69695945353607,190.60044838682228
11.98884269248987,37.07789694693112,119.28465295068611,72.52422444035638
11.999368454291881,87.8734550257332,27.006426280059237,70.59292783318648
12.00989421609389,192.81967443046972,203.93449678800548,253.62563863860836
12.020419977895902,323.89477829386453,320.3593098986687,376.1971852502621
12.030945739697911,449.6537556100787,477.2532404697975,501.46160316092926
12.041471501499922,649.1152291566689,593.9591768657777,707.8090452269645
12.051997263301933,731.0882193356221,690.3829368313566,858.4077195238464
12.062523025103943,874.9197385124346,839.1439672891606,969.9220380222072
12.073048786905954,1041.5760687452216,963.2809225243693,1068.4069579234379
12.083574548707963,1131.620703689389,1103.0512191221965,1240.8156378937115
12.094100310509974,1307.4776985474857,1252.4083321442265,1385.3811292618395
12.104626072311985,1430.0621354242828,1353.6326594017673,1564.9551630100036
12.115151834113995,1506.331443824008,1495.0868704440607,1676.1532038645132
12.125677595916006,1655.2309913703637,1641.6389304645747,1823.1602794590526
12.136203357718015,1808.818512148535,1716.376966355792,1974.7473247097912
12.146729119520026,1889.0332874691196,1847.2727038847192,2097.9697514831214
12.157254881322038,2034.1863846215333,1964.2453233192225,2258.3331644166633
12.167780643124047,2115.8883126668634,2079.6645014745723,2378.8068332045164
12.178306404926058,2263.8410478055534,2165.783639031049,2438.307947774664
12.188832166728067,2361.706391067953,2311.437998050052,2587.6283196025533
12.199357928530079,2496.8253790953636,2408.534180131101,2673.2288285581762
12.209883690332088,2636.5522675176035,2506.224082859841,2873.7047055095463
12.2204094521341,2699.4486736182726,2574.18586886908,2950.946869243258
12.23093521393611,2792.779043836301,2683.4972521298578,3020.1120297100297
12.24146097573812,2936.012066252618,2813.6706328022065,3183.314312909762
12.25198673754013,2959.287090200568,2877.811381202619,3311.847497444423
12.26251249934214,3060.034887282979,2972.5927542991117,3338.6885206038482
12.273038261144151,3148.012441939905,3016.7326113660215,3423.2844996839262
12.283564022946162,3206.3838780774913,3183.7050018741047,3549.5480672709955
12.294089784748172,3324.7651984387226,3222.1974377791553,3612.931624311039
12.304615546550183,3403.365805712382,3295.0477647364496,3702.401956902834
12.315141308352192,3469.7816025882134,3359.633060586158,3777.2781878903716
12.325667070154203,3574.8124672987647,3384.267164928166,3844.666818790193
12.336192831956215,3589.570884750144,3499.640415011237,3926.7961030909632
12.346718593758224,3654.3491571380346,3449.5152500145514,4038.8061609416986
12.357244355560235,3713.3515458657216,3621.5813946479648,4025.869265988711
12.367770117362245,3743.6660352964304,3666.147502498559,4101.163104467812
12.378295879164256,3788.368295653732,3622.407005762222,4126.773421378692
12.388821640966267,3854.3223779556633,3726.130825902909,4236.122917037868
12.399347402768276,3854.3809498713613,3783.9378119097514,4233.710870346411
12.409873164570287,3911.6255911222725,3841.7173550819675,4294.492171331252
12.420398926372297,3954.218294341649,3827.0443851402547,4346.849063201365
12.430924688174308,3981.1448422673307,3848.561341314632,4368.936103427835
12.441450449976319,4034.8690211361577,3851.7943619792563,4379.706869222369
12.451976211778328,4020.6642369016668,3876.313178532987,4335.329761434497
12.46250197358034,4026.6181755525263,3863.6536837110484,4371.217765422804
12.473027735382349,4014.073890698493,3918.7304248066866,4383.214738122081
12.48355349718436,4089.6291167141617,3837.6968803338427,4421.081444394483
12.49407925898637,4045.8804079917563,3918.3027703654707,4394.859989676168
12.50460502078838,4018.0374283129127,3892.1232461744785,4405.733833643984
12.515130782590392,4018.930424145594,3931.1792913257323,4384.931068689808
12.525656544392401,4003.561751377389,3868.3380917367444,4379.151550773869
12.536182306194412,4036.97966956908,3879.3740814398384,4327.892248819536
12.546708067996422,3950.93739669967,3846.639322841072,4293.931133754883
12.557233829798433,3912.8843151643723,3827.2996674291794,4289.040190826969
12.567759591600444,3869.868546760158,3746.9400547069267,4292.343305793619
12.578285353402453,3862.399849305901,3752.969890265932,4208.29309870378
12.588811115204464,3838.981777160684,3684.597164614896,4159.836594888265
12.599336877006474,3816.9251693760943,3631.19521010146,4181.879926143449
12.609862638808485,3788.7510584884494,3608.1687761719695,4026.8051297346124
12.620388400610496,3701.4621005930862,3545.5895145663385,4061.1886898518283
12.630914162412505,3591.9710908760107,3549.192224852511,3983.554884131304
12.641439924214517,3539.779337952498,3455.876634869684,3899.744506327812
12.651965686016526,3519.6776120694135,3417.4483633539235,3828.6877309882902
12.662491447818537,3467.8360385139,3294.0431502933484,3720.2195565522943
12.673017209620548,3408.189896888494,3228.272971318179,3644.58738452803
12.683542971422558,3302.1901657314997,3133.202774110902,3567.748890022055
12.694068733224569,3244.8833893853384,3066.8528170886293,3486.9668441865024
12.704594495026578,3130.0261780078913,3069.8093060441975,3396.3333094206264
12.71512025682859,3108.432859989944,2955.945417472236,3303.6552748933495
12.725646018630599,2939.0975998424883,2865.93133678654,3225.5990614251978
12.73617178043261,2886.455169470829,2771.6832480308553,3137.4955807617134
12.746697542234621,2745.3913101054954,2714.9339976673386,3026.6195031751267
12.75722330403663,2661.298525008377,2624.8606481884085,2966.8972401004457
12.767749065838641,2572.1693257852853,2446.586299420234,2804.4454957469516
12.77827482764065,2451.2536336333983,2388.9163065312623,2676.166107141209
12.788800589442662,2347.2552200507384,2276.1092203948097,2552.4907568028857
12.799326351244673,2312.1987827643197,2206.1150308887723,2459.7965468003126
12.809852113046682,2180.4674563290246,2117.7097600850534,2316.0098001193087
12.820377874848694,2035.5751334189815,1976.7841011796418,2259.584079116367
12.830903636650703,1938.0523487695275,1853.6979210802908,2064.5892598075975
12.841429398452714,1812.9839088545928,1766.994329958785,2010.6686620072214
12.851955160254725,1719.1478044859714,1634.85791535282,1874.7643830581537
12.862480922056735,1571.466711195795,1518.2160325638065,1714.4632373242005
12.873006683858746,1438.3900070533973,1418.4847476475793,1603.1018967915963
12.883532445660755,1331.9057161736694,1307.3140542596493,1438.796819117599
12.894058207462766,1201.665958308839,1210.9677958555578,1332.0670567736736
12.904583969264777,1113.5066534628736,1008.2294345598094,1189.4507417123555
12.915109731066787,947.1192420071716,933.1073475236585,1048.5851553574196
12.925635492868798,800.5277704821322,803.0126478232195,919.3508184266115
12.936161254670807,722.9394481721595,702.0053038247464,697.9128565364161
12.946687016472818,557.8526826568332,527.4543948807011,635.4597127975427
12.95721277827483,475.64149553863007,429.02100675011457,475.87053699185816
12.967738540076839,361.0652046559713,295.61938821426196,329.62049238970826
12.97826430187885,190.28213131052766,189.04526692638345,182.5252501003463
12.98879006368086,55.6640135909452,83.77969388597597,100.11248333226936
12.99931582548287,38.214221734261535,61.616766934565966,95.21743957176685
13.00984158728488,190.6120607130921,214.41686480341647,192.61663749168537
13.020367349086891,375.7634904182095,334.3787674662842,337.5295076847703
13.030893110888902,436.2163261134901,446.19474820592956,481.45334029691264
13.041418872690912,587.3745105831523,532.5785437672187,621.4300470079972
13.051944634492923,717.9929730679667,700.1252236399974,778.9355036004499
13.062470396294932,826.7861264905956,803.1660620362264,929.0196980211641
13.072996158096943,960.5361465322851,899.3242191407683,1043.04712513649
13.083521919898955,1089.7522782761066,1029.5762513411264,1156.7822730489856
13.094047681700964,1200.2519499380194,1176.0903309250073,1333.5213818835796
13.104573443502975,1323.0109244129535,1254.0220634126904,1448.3065514458265
13.115099205304984,1422.6403697144406,1392.3829602421335,1507.2214390870017
13.125624967106996,1567.0484702529372,1565.379982871311,1666.8770341141876
13.136150728909007,1670.3974513879773,1587.3906145168505,1776.148789807828
13.146676490711016,1769.5111564962913,1705.130037415391,1967.2227691772741
13.157202252513027,1880.0567554227225,1817.1887017087026,2050.744171797832
13.167728014315037,2006.8336770923186,1899.6531988334154,2180.342004424573
13.178253776117048,2099.812056364032,2059.4119542491508,2303.218658272215
13.188779537919059,2231.1028010331606,2151.657471540936,2401.0947083797664
13.199305299721068,2309.9869575601856,2206.3879781132187,2515.8354507705094
13.20983106152308,2414.9381885940597,2336.1165043364144,2570.52771356248
13.220356823325089,2507.3289430006826,2446.88809560844,2721.332750997867
13.2308825851271,2588.928221901458,2517.9845823001738,2810.831368767467
13.24140834692911,2687.4878384842586,2565.718451490438,2925.7291999354225
13.25193410873112,2774.199773484641,2656.1158873806917,2983.816276506168
13.262459870533132,2872.8004090582344,2749.158054652945,3084.522961141386
13.272985632335141,2882.2875989197323,2811.0439111654787,3185.5851784021347
13.283511394137152,2944.202101283812,2860.3714106567445,3251.228525816632
13.294037155939161,3093.7844722216532,2970.4721578732406,3373.436750297088
13.304562917741173,3174.316072060508,3040.4363375145613,3423.3045453257764
13.315088679543184,3233.9521314113467,3104.89751769843,3547.298359001084
13.325614441345193,3262.9959739423443,3161.0735689305984,3553.6321755803997
13.336140203147204,3351.062820806463,3255.651166704561,3617.853511016188
13.346665964949214,3400.9773417661113,3245.840873298587,3656.3910435013177
13.357191726751225,3443.124989913912,3354.2658364444824,3739.1168522658527
13.367717488553236,3456.502745023418,3421.721688712382,3798.1124678563656
13.378243250355245,3541.7575379053274,3410.1137370073297,3870.989502894349
13.388769012157256,3538.691063672602,3447.4386664561407,3871.199955451306
13.399294773959266,3582.9428818869796,3535.641765564462,3937.2859237153657
13.409820535761277,3616.293286388773,3474.705409484203,3977.61889343493
13.420346297563288,3707.920999732596,3544.508439648528,4004.712288640927
13.430872059365297,3650.150895117407,3527.60233185543,4024.9106876714004
13.441397821167309,3724.7971049068738,3575.5831460565823,4087.165198554965
13.451923582969318,3713.7037958106503,3619.283702913597,4074.938008475016
13.46244934477133,3711.3493492638986,3631.004072027549,4071.247215366801
13.47297510657334,3752.4473845198363,3626.5006892781835,4085.3935005169337
13.48350086837535,3771.0702083932747,3570.979430029403,4089.5449979894875
13.49402663017736,3746.211938330202,3611.8616277077135,4079.033310867831
13.50455239197937,3675.1948524010554,3606.4819284527975,4063.765567917271
13.515078153781381,3775.123403996461,3606.100667399621,4063.4406094542037
13.52560391558339,3676.1854169516364,3571.3821323806383,4032.0662923708596
13.536129677385402,3711.1378128607344,3597.273248625783,4001.712863722533
13.546655439187413,3689.9257181288203,3511.016660690173,3975.362314353153
13.557181200989422,3637.9716320797706,3531.9065208254337,3995.141323369042
13.567706962791434,3645.9712040926293,3525.9835008795553,3945.88651037295
13.578232724593443,3592.1467749792887,3454.6798019751022,3908.895487715283
13.588758486395454,3528.5611559452545,3408.7393374584954,3833.030854786464
13.599284248197465,3457.8528582597846,3363.897848355203,3856.1319714731235
13.609810009999475,3435.0066048440303,3348.984543995905,3768.372938502382
13.620335771801486,3374.3744645895067,3292.8403234777497,3747.9787960387944
13.630861533603495,3348.795573114488,3221.8957009001106,3659.4870525744304
13.641387295405506,3320.0500662982104,3195.2965548521875,3638.8890072577105
13.651913057207517,3205.0507760835753,3157.0020925393123,3526.5733118618014
13.662438819009527,3242.9899133037793,3049.3607184439606,3513.893367295412
13.672964580811538,3144.2587622817946,3009.1654526077464,3401.580433265744
13.683490342613547,3093.9031083251302,2924.196746187994,3347.041408269232
13.694016104415558,2992.3499870974774,2895.857958255449,3276.0954857867982
13.70454186621757,2930.4924900266656,2790.1833284055174,3137.6066317974487
13.715067628019579,2837.5276856217624,2709.6509268401874,3114.0441011580483
13.72559338982159,2750.1831878431453,2658.1821018159053,2981.059544217177
13.7361191516236,2631.993563749222,2543.436650810257,2912.5416034537584
13.74664491342561,2574.8786259154786,2517.1580758697514,2821.2348485851235
13.75717067522762,2502.273225975962,2383.33818946604,2680.7225822112628
13.767696437029631,2377.939644011123,2304.577170904898,2621.1871134245685
13.778222198831642,2320.5625848751088,2224.538900969184,2499.6540188554923
13.788747960633652,2206.6414093524613,2072.986136492973,2397.68238812888
13.799273722435663,2069.8917740986744,2040.4538001657486,2291.368481627599
13.809799484237672,1971.9208349866744,1972.5867002311547,2222.9599935862875
13.820325246039683,1870.8358894051303,1792.3017272151008,2038.3258499815634
13.830851007841694,1758.2287169637164,1743.6277588471596,1968.7983929290856
13.841376769643704,1680.7372723819494,1570.1946370766238,1837.9631626165424
13.851902531445715,1523.3616906902323,1546.9986765168765,1726.6203225788793
13.862428293247724,1465.5786515035304,1430.7372704216953,1600.520634875978
13.872954055049735,1365.5366797248546,1300.020169443833,1432.9230782024963
13.883479816851747,1254.2902280090525,1170.2351720859851,1346.245140224248
13.894005578653756,1130.9401088657482,1082.356183458588,1198.3419651873417
13.904531340455767,1043.4021290043024,932.6732269385496,1099.3661368941168
13.915057102257776,848.2345623151417,816.0181479721026,951.5821532294352
13.925582864059788,773.7896822785042,736.3282662069203,802.8183591904115
13.936108625861799,644.1752112731427,610.1971575973603,727.9038331901434
13.946634387663808,542.9711784088038,536.2423469939134,526.368458141746
13.95716014946582,419.14551010332764,350.6397337576157,436.0644846198186
13.967685911267829,243.93849590300815,281.126125779835,331.80714339536354
13.97821167306984,178.7827092950869,150.58378316423236,165.4789571589499
13.98873743487185,106.21664501974155,55.84282080021885,59.539612704129794
13.99926319667386,46.991168250358484,34.40345161287424,77.91845058310005
14.009788958475871,243.5869404595921,161.66068684476318,201.62504368485625
14.02031472027788,302.0662126142025,275.5883896623779,321.4035994232937
14.030840482079892,445.73052336944437,412.6981543041169,446.56781253387237
14.041366243881901,542.4456220400892,531.2583315333613,591.6462688726145
14.051892005683913,697.0645908693266,631.2382049694678,727.069535211039
14.062417767485924,751.8272885848285,744.5570091348279,827.9036090626519
14.072943529287933,892.0451260016333,928.728886767669,975.2396899314687
14.083469291089944,995.4831492290152,970.3962530765406,1061.3984826219107
14.093995052891954,1124.3021903613837,1069.9039266561201,1182.543675317855
14.104520814693965,1219.0782372906303,1183.3314580978542,1277.8006539830712
14.115046576495976,1372.73049669663,1273.0733895834965,1438.8934594810107
14.125572338297985,1457.0873803149943,1441.5517261565496,1583.650256811622
14.136098100099996,1578.9107746157022,1454.304411831504,1694.7103326501556
14.146623861902006,1657.171325250179,1634.1038639486355,1796.6432011598636
14.157149623704017,1744.2012487402646,1673.2101975759513,1927.583341963036
14.167675385506028,1851.8493125328355,1832.7983938189266,2003.1691455748642
14.178201147308037,1938.364905019644,1854.3499140228093,2149.7743414828847
14.188726909110049,2067.917527105038,2013.073637018605,2284.8725789505734
14.199252670912058,2150.7148968528663,2052.889593969338,2369.105977620067
14.209778432714069,2195.017306290486,2156.1536034529254,2434.277873738019
14.22030419451608,2330.294982956877,2217.223475528095,2537.7929912083955
14.23082995631809,2427.0090079775737,2357.398292898543,2597.0507440501488
14.2413557181201,2479.0470613083867,2431.611811832084,2725.795894968228
14.25188147992211,2558.452574384009,2476.923918080639,2831.48007156638
14.262407241724121,2690.1263592879995,2523.4920055730813,2862.712962612611
14.27293300352613,2766.1008806647533,2653.024886690893,2984.260973173676
14.283458765328142,2803.3066803713173,2728.577584635226,3081.548351813826
14.293984527130153,2848.6815581739975,2792.630007368299,3131.7430564054503
14.304510288932162,2928.8248520066327,2820.2668502020892,3165.384813589079
14.315036050734173,2998.9842342382262,2884.173843676053,3236.900844704042
14.325561812536183,3056.575472987868,2968.4096149149104,3321.794855744696
14.336087574338194,3148.1764093180873,2968.6784633406314,3378.8870166125485
14.346613336140205,3173.8516784554445,3018.8159507178366,3435.033610708714
14.357139097942214,3225.097171665495,3121.56163706598,3473.894399186741
14.367664859744226,3211.890792006759,3065.163914620033,3535.9680634720844
14.378190621546235,3300.7891700558507,3147.930585290579,3591.70696671733
14.388716383348246,3300.4932204116626,3230.9522037942284,3582.255531988961
14.399242145150257,3342.6690406318476,3257.0298636566167,3642.0792937322167
14.409767906952267,3429.0866656062335,3244.3024879686277,3686.231787897736
14.420293668754278,3386.4391281342564,3317.3023007307124,3711.2849028711057
14.430819430556287,3391.2760327374094,3319.9659966998024,3729.888454325047
14.441345192358298,3432.863944723178,3340.3006552930538,3745.2781525349824
14.45187095416031,3417.5497752745396,3332.4763498085613,3746.62179455333
14.462396715962319,3475.469510826759,3339.6123638308577,3762.5777813206587
14.47292247776433,3440.691702076558,3367.943599851281,3765.053496558411
14.48344823956634,3470.1107254024837,3363.0088080779287,3794.962480182143
14.49397400136835,3495.6281338352715,3324.707824619205,3791.9273338944527
14.50449976317036,3441.1738577975775,3397.514663429701,3782.1878797266886
14.515025524972371,3404.273003229032,3380.673876800872,3813.490038396017
14.525551286774382,3454.838856390739,3378.0488151144496,3767.1799168624148
14.536077048576391,3474.841595492804,3374.380031482581,3712.9082070750796
14.546602810378403,3449.431246620858,3250.1301778158145,3742.110408663063
14.557128572180412,3364.799797927107,3286.9197614411114,3672.8354916828794
14.567654333982423,3327.5544847655683,3272.12201528604,3648.871782787902
14.578180095784434,3330.3611154862565,3210.5888385930666,3614.5899784343533
14.588705857586444,3282.26858397094,3177.4114658574686,3596.972704949872
14.599231619388455,3276.7829732616815,3137.3891049581794,3556.174268519475
14.609757381190464,3220.7020552017907,3040.4282549432646,3520.357480413214
14.620283142992475,3202.1611668938667,3045.150446775936,3472.4080887872715
14.630808904794486,3119.4486353423863,3020.8598786196194,3429.997511807336
14.641334666596496,3091.27575682417,3009.9892701948274,3384.552514808399
14.651860428398507,3023.524917250685,2880.29207710944,3336.7456662410277
14.662386190200516,2964.496242109631,2867.1393262912893,3219.832583756224
14.672911952002528,2859.8466352214086,2824.7864756009535,3177.2632724516834
14.683437713804539,2857.0061646067197,2777.936320304417,3124.1151313259406
14.693963475606548,2758.770228863109,2697.5602950986204,3045.3867537527003
14.70448923740856,2721.271495723373,2622.6503714764513,2947.1869379649584
14.715014999210569,2641.861505959686,2509.722332345437,2884.443632454218
14.72554076101258,2535.7417077356804,2471.6600458212183,2775.1389782199926
14.73606652281459,2474.8857681946797,2395.3390091612227,2624.666630362913
14.7465922846166,2371.365279719592,2309.8470754445334,2614.830588072345
14.757118046418611,2343.3733046897214,2235.6458205252675,2543.743970332469
14.76764380822062,2202.1850607602178,2168.8622411214897,2391.1858912791654
14.778169570022632,2109.2488242641107,2039.3209446219576,2282.405084209724
14.788695331824641,2090.572379445797,1949.0803352661592,2248.9224206365825
14.799221093626652,1929.4669924322086,1832.38467310819,2153.3557758386037
14.809746855428664,1841.448697780308,1774.103561103578,2028.7675089467377
14.820272617230673,1748.4286916458739,1670.238952334833,1929.9336111827356
14.830798379032684,1671.8260484658015,1587.026509123129,1874.3407508183125
14.841324140834693,1547.7577419832485,1495.5947121423537,1707.921887568248
14.851849902636705,1474.7797048377415,1388.4090108296423,1607.4332479779077
14.862375664438716,1387.2779836861746,1321.6232855900623,1490.852247729262
14.872901426240725,1247.0302800787063,1203.6215969533735,1372.7982036952078
14.883427188042736,1177.3599167992643,1118.0060663936063,1189.5955914689994
14.893952949844746,1053.9452171832904,997.0311939351285,1160.1753439365282
14.904478711646757,979.1480476675921,926.5137729963845,1021.7951768791878
14.915004473448768,842.8062997566564,801.7066221987734,891.8910415067236
14.925530235250777,717.2578144201063,667.3267864414174,767.9722644003781
14.936055997052788,573.0899333450056,582.929591392043,699.3165606495562
14.946581758854798,570.1269787990036,472.65394388668966,532.2064036991674
14.957107520656809,354.69927260624155,358.4338600418402,377.6694698838613
14.96763328245882,254.1483337403765,227.37117259977327,248.01322384058946
14.97815904426083,133.85982839087882,134.71280058629236,198.12943233564968
14.98868480606284,79.1356314851112,65.6836314824433,69.63848992270403
14.99921056786485,21.387804781034877,95.19645807013082,86.73904956604724
15.009736329666861,203.32434034851875,162.3984787717626,192.25347145868813
15.02026209146887,265.18648780078684,258.63852784547066,302.6261818440008
15.030787853270882,387.0091167606477,449.48795288951686,418.3477219982912
15.041313615072893,507.9856523633917,545.5495736403217,513.5209036283517
15.051839376874902,632.9814870220814,608.5615316467319,687.9343248589272
15.062365138676913,685.7942612295462,723.4473409418066,778.2646010446688
15.072890900478923,809.4088904344715,804.7823307695239,922.0617224862926
15.083416662280934,913.3241202154958,921.2585633652265,1043.8069072734675
15.093942424082945,995.4910366465558,977.286826876428,1161.0658785409362
15.104468185884954,1166.0040213330217,1146.6065494453164,1258.1157851453204
15.114993947686965,1274.4703074095787,1193.3839879778836,1363.6518110388508
15.125519709488975,1352.7071252045307,1324.37260629148,1503.06126277766
15.136045471290986,1435.9445064139763,1389.0432827229058,1596.7452008446892
15.146571233092997,1523.6792095683443,1466.148040153589,1704.796774057042
15.157096994895007,1665.8335075644834,1570.026007650393,1802.2354084047486
15.167622756697018,1793.6480788282695,1721.9671221465726,1875.6353577626865
15.178148518499027,1820.6434699624992,1768.1270021964115,2011.2480057019936
15.188674280301038,1906.8873079417149,1876.5539285716204,2031.1129237421035
15.19920004210305,1986.454547276033,1944.5719311715823,2163.700453262178
15.209725803905059,2047.5067483434973,2059.070141407286,2291.27414535723
15.22025156570707,2170.879562644539,2079.499575725329,2384.634772723498
15.23077732750908,2272.7574584535764,2173.9444330588476,2463.6208961998473
15.24130308931109,2338.9929658555716,2220.498403824764,2546.5035178269836
15.251828851113101,2454.2766752164225,2298.9574785707223,2608.8890144171473
15.26235461291511,2484.454508467651,2394.3233954224074,2668.471600867263
15.272880374717122,2502.446194779335,2469.017911082963,2774.914421897254
15.283406136519131,2612.752152535274,2509.0193385446405,2827.8789679848437
15.293931898321143,2689.2804049924803,2639.6004069818946,2939.9030327320766
15.304457660123152,2786.194802441208,2625.116719726601,2999.6533905411493
15.314983421925163,2815.2800091493505,2677.3006934539208,3116.313715473457
15.325509183727174,2802.486089005327,2739.0144263569546,3130.716295771176
15.336034945529184,2907.8123394643735,2816.960408902237,3130.3734620844657
15.346560707331195,2967.5317880871607,2861.570135476738,3216.4275757296427
15.357086469133204,3045.8466465274055,2902.4774000461252,3281.7228417792503
15.367612230935215,3024.0475815313434,2945.277444742733,3297.9803684636518
15.378137992737226,3076.953457772642,2963.9067334829356,3308.9056718577626
