Freq.,T,R,V
10.943969809738457,733.7385114359236,666.2673701538175,728.6888454900062
10.95445253944127,618.4536402468175,543.4425953915471,552.923016551496
10.964935269144085,439.34771486690966,379.70129742045697,391.19551167125593
10.9754179988469,220.15123395667027,207.99079071231355,254.2978654880121
10.985900728549716,42.98985597556158,72.61523469313346,43.874484924072384
10.996383458252529,140.3616579832585,109.37610572196765,94.69879215776787
11.006866187955344,278.0085834825404,225.94064599477684,255.391031924184
11.01734891765816,467.81131957190826,392.0066262376332,447.32102289219887
11.027831647360973,630.5821202162548,525.5189834823639,588.2678495866572
11.038314377063788,847.6658391741117,757.1619769885262,797.265060586655
11.048797106766603,994.086224868541,868.1742406614231,910.1712949845191
11.059279836469416,1147.7775489423157,997.2661620517708,1120.0297167296965
11.069762566172232,1310.4310826538272,1137.7008330795259,1243.4837368698195
11.080245295875047,1469.7091522483854,1268.8532521756233,1413.7186127636758
11.09072802557786,1600.6930592972583,1478.3255724593016,1586.0671405198198
11.101210755280675,1805.010525860567,1529.2128215400642,1681.918500748616
11.11169348498349,1951.330300230883,1682.1120680248173,1833.6821758626552
11.122176214686306,2076.1145414998286,1842.2407008281375,2033.2670208060956
11.132658944389119,2278.403453135255,1995.2045403618833,2163.887126981645
11.143141674091934,2406.3949513995008,2066.9769916296723,2342.068021563361
11.15362440379475,2582.8743603578223,2212.895412493853,2447.728519216959
11.164107133497563,2704.773789918253,2379.0046257546933,2606.1509384624956
11.174589863200378,2843.637498318537,2488.9743362238555,2747.7958584393264
11.185072592903193,2988.449742236526,2618.276719963744,2804.6147686866916
11.195555322606006,3075.0709026868194,2718.8971133722275,3004.9005916503406
11.206038052308822,3248.6573205353993,2874.5098508283863,3129.18513168114
11.216520782011637,3358.879767635631,2938.5566028640455,3221.567335050343
11.22700351171445,3469.0705877077385,3075.1759529639344,3346.0843536593043
11.237486241417265,3625.8742989320044,3142.5984413455562,3511.211417365632
11.24796897112008,3671.2690498436205,3289.613142815466,3569.0956017473623
11.258451700822896,3814.344296446149,3314.3340644752575,3731.981804189203
11.268934430525709,3928.22500582784,3483.3177156966617,3822.18389878903
11.279417160228524,4040.173317594587,3582.9134677664174,3871.381155238124
11.28989988993134,4160.9730406241315,3650.1737756796547,3929.5914758301856
11.300382619634153,4258.5186982559435,3727.918903027605,4099.551983442266
11.310865349336968,4303.364005682724,3805.9958311406635,4183.275112601124
11.321348079039783,4406.250836115392,3840.3531789629283,4213.328187945982
11.331830808742597,4517.166160596996,3957.6053129463567,4346.719158325493
11.342313538445412,4539.26040597986,4021.978865198549,4376.421065953701
11.352796268148227,4652.336392507935,4019.5175208457213,4461.163439600543
11.36327899785104,4666.1284329557275,4158.207015082118,4503.593307265389
11.373761727553855,4719.937051406835,4159.603248694362,4576.660632529588
11.38424445725667,4812.493836564167,4222.710792631726,4686.729438741771
11.394727186959484,4842.216011962345,4294.692596271348,4682.058748674879
11.405209916662299,4879.921206658006,4291.2394543955215,4740.121659777855
11.415692646365114,4901.724332915174,4315.37206926476,4766.92735933933
11.42617537606793,4934.829085360653,4336.539089873621,4792.532818944961
11.436658105770743,4965.510707948822,4397.4136927549935,4829.295189488648
11.447140835473558,4950.446743625443,4365.268591039244,4799.43696104512
11.457623565176373,4963.956882534729,4446.672609518148,4816.475804320069
11.468106294879187,5014.752436730912,4389.3103468158015,4826.60800281737
11.478589024582002,5005.248068170323,4449.925494694577,4812.27627754525
11.489071754284817,5033.136406271242,4393.907837127895,4848.733075725732
11.49955448398763,4981.64163718729,4397.091675520422,4811.055520030129
11.510037213690445,4960.085649457353,4390.641811397131,4813.10867632286
11.52051994339326,4967.004729997939,4349.9324728802285,4807.966531912507
11.531002673096074,4979.735716454515,4386.109496864808,4835.074602815175
11.54148540279889,4943.178489044734,4335.859133093289,4733.7072889867695
11.551968132501704,4886.589952495222,4317.321551368187,4711.845974122914
11.56245086220452,4892.149962369537,4274.136971326471,4676.958228931064
11.572933591907333,4795.283710450634,4274.361392499027,4651.891602175003
11.583416321610148,4749.013140595055,4174.712890425592,4625.555556336925
11.593899051312963,4728.149166231585,4125.207999136547,4533.953276060705
11.604381781015777,4637.264041004766,4100.590656947886,4460.30492458937
11.614864510718592,4605.962921536287,4031.623300935684,4417.4178507253055
11.625347240421407,4525.596355091185,3935.530702309978,4337.545835379799
11.63582997012422,4404.609627053083,3917.1671314001937,4272.434300067831
11.646312699827035,4346.404196821762,3826.789976665857,4195.224324745415
11.65679542952985,4250.150015743188,3786.3623133421274,4126.153338876159
11.667278159232664,4174.039448737397,3685.4365169374805,4084.16292673909
11.67776088893548,4079.6849228480546,3649.24582211359,3971.253984594156
11.688243618638294,4002.4367824315877,3511.863527055311,3849.6402693013624
11.69872634834111,3878.6982058482745,3423.392298316751,3713.06631838371
11.709209078043923,3821.4953410282615,3344.655619152913,3665.9750461212916
11.719691807746738,3689.2392041129438,3247.407142004243,3552.757879222399
11.730174537449553,3572.7688440979623,3163.3743452967415,3465.986109614555
11.740657267152367,3423.959044937531,3017.486825690124,3342.9856997808506
11.751139996855182,3367.7042320869755,2948.9023412059946,3230.0068038162217
11.761622726557997,3219.033763138582,2805.6150719958623,3138.566802173046
11.77210545626081,3099.417408506665,2708.9606474168363,2979.754757433978
11.782588185963625,2941.5864515841818,2620.4271080474136,2846.625067597413
11.79307091566644,2815.3816801912285,2496.364567052658,2731.8310162828157
11.803553645369254,2651.632470878925,2343.530431087087,2605.346310915426
11.81403637507207,2544.9771862154184,2238.268879871961,2462.540383686437
11.824519104774884,2391.5316864252186,2165.9264065590414,2342.9400745139105
11.835001834477698,2235.977862548789,2000.307592144854,2172.5523911044816
11.845484564180513,2124.5363966707414,1818.3285859381213,2045.6197072437978
11.855967293883328,1971.6361391642963,1754.8544865287333,1944.005985458992
11.866450023586143,1777.4321856685065,1573.550574265188,1751.5818537327245
11.876932753288957,1665.3847650281296,1460.1532239276087,1580.9404048180209
11.887415482991772,1492.0753749833273,1330.130801241852,1493.0775407390463
11.897898212694587,1362.376886775108,1198.9595394723576,1340.508556557327
11.9083809423974,1225.608586948731,1085.6887204235227,1155.0595185164616
11.918863672100215,1064.4978190381441,924.0193454664796,993.4650555053452
11.92934640180303,929.3750370428314,791.5667829661235,842.8174136073097
11.939829131505844,719.029370440123,642.7071327213896,746.208191173667
11.95031186120866,586.5716385265498,520.9970931752745,567.3514531695458
11.960794590911474,440.5714555927104,384.76707993258776,410.90947699032796
11.971277320614288,293.94231642064926,276.45490146725587,253.6167838095436
11.981760050317103,134.53193541485268,74.44483552458173,88.3623165887477
11.992242780019918,81.53327872367109,45.88928586004964,76.51139471803734
12.002725509722733,200.30987425519916,178.37976529049368,215.41865240152285
12.013208239425547,373.0301137582601,302.0170397906907,385.22813905301683
12.023690969128362,543.3563693654187,477.5792691466949,569.4680167399094
12.034173698831177,719.7862389840269,575.0162099344606,624.1580359885991
12.04465642853399,806.2653105808115,771.7807584400947,805.1035116845828
12.055139158236805,1017.3894890051506,889.163392761116,974.5320646213077
12.06562188793962,1119.8712919350498,1072.923456414891,1127.4634444784351
12.076104617642434,1295.0621601400762,1138.8918286863873,1230.305432377243
12.08658734734525,1449.0485621154405,1286.7769860967958,1393.5028775764574
12.097070077048064,1586.7103240315523,1458.602476168704,1565.187456315926
12.107552806750878,1731.979800593634,1579.7101902588252,1718.4198244027345
12.118035536453693,1867.0105005681783,1635.1314326213326,1827.9944151122684
12.128518266156508,2040.5976295470177,1806.2391975971072,1977.0129560891069
12.139000995859323,2134.588859264196,1898.3826719235906,2081.0683144284267
12.149483725562137,2251.271136153219,2022.1919216879974,2245.925100705424
12.159966455264952,2447.60421858131,2172.3778266220306,2342.985512257505
12.170449184967767,2580.209454732604,2246.0187705449807,2469.876668106431
12.18093191467058,2689.5498832655126,2398.8402817904635,2598.5048627760416
12.191414644373396,2831.5306364795183,2514.4137129586343,2737.596132719452
12.20189737407621,2909.9173218114993,2601.2990591008725,2797.0153085237625
12.212380103779024,3036.9841018410216,2718.1614913658705,2951.528183618522
12.22286283348184,3159.454061463431,2789.05529592405,3086.36378064215
12.233345563184654,3271.3820737832066,2897.6921887253275,3192.38741410609
12.243828292887468,3375.4094690737534,2987.721860751854,3218.9235815183947
12.254311022590283,3512.618092389681,3102.349980347426,3377.2598677539527
12.264793752293098,3640.5743273463704,3184.758470707919,3465.2302355410516
12.275276481995911,3689.371630090498,3240.403878553006,3554.5658702860183
12.285759211698727,3775.739592114226,3295.1374303499606,3714.3896947725143
12.296241941401542,3854.053228304803,3392.2508678922068,3770.265920055577
12.306724671104357,3936.7075372293752,3476.2328115502382,3838.1399275436793
12.31720740080717,4029.7188473224423,3508.30862562881,3937.3632271365855
12.327690130509986,4078.620249299619,3609.9144468669547,3936.6574779756997
12.3381728602128,4170.347454501554,3689.5030791460113,3994.596841454877
12.348655589915614,4220.835952298742,3733.4002611015335,4093.9390772045253
12.35913831961843,4305.901873640754,3803.88799278696,4123.308333112252
12.369621049321244,4373.003527274569,3834.679536347624,4208.496193050835
12.380103779024058,4385.338919381381,3856.3398154347333,4253.442699937341
12.390586508726873,4475.236667067807,3904.4263591945905,4290.396302280181
12.401069238429688,4408.25378567172,3927.91982362007,4351.427712357993
12.411551968132502,4488.662466626181,4008.241422489599,4337.849638270401
12.422034697835317,4502.160207710969,3970.1405031914787,4398.393540050201
12.432517427538132,4549.258965029389,4076.7709728690343,4427.450111371112
12.443000157240947,4576.981829166857,4024.7275062644903,4435.437554537425
12.45348288694376,4633.573690189383,4036.1710519099174,4452.309427461628
12.463965616646576,4614.0110608161895,4048.3909238084416,4440.362482030963
12.47444834634939,4588.194436663369,4090.526323578007,4469.2273394335525
12.484931076052204,4602.593692095411,4065.2953391953597,4493.112852481252
12.49541380575502,4604.807531108605,4073.3911747035127,4454.372379245108
12.505896535457834,4599.122695804957,4038.4007476285783,4455.364238702363
12.516379265160648,4563.156452480825,4100.071282626488,4412.027866632964
12.526861994863463,4545.827299395622,4073.782309233493,4419.749582266335
12.537344724566278,4543.817237130055,4032.1229372559833,4377.959237424289
12.547827454269092,4538.276016202363,3963.537295390155,4379.063098970974
12.558310183971907,4499.332280357417,3932.5250732429063,4307.411520972412
12.568792913674722,4429.749195805106,3871.5404931723124,4322.980910515342
12.579275643377537,4382.313025103924,3906.5628676210144,4257.940787976882
12.58975837308035,4325.408200688993,3823.9973138508776,4209.7849660348065
12.600241102783166,4261.980753771433,3768.706414143087,4176.958728666648
12.61072383248598,4227.685995649405,3724.6185837265493,4100.744847373688
12.621206562188794,4157.288702653092,3650.540331756379,4038.4307552285054
12.63168929189161,4128.44360304707,3673.805049961163,3949.8916754406955
12.642172021594424,4003.575397168417,3516.2617571759793,3944.420234673208
12.652654751297238,3960.6920738122335,3531.529946685565,3892.1611329083744
12.663137481000053,3889.102788128858,3392.174650614755,3728.854190672911
12.673620210702868,3789.0060594539827,3339.6551884649493,3703.960875293694
12.684102940405682,3712.7777536664976,3281.2904441480337,3645.7004676028587
12.694585670108497,3632.4196811320408,3148.740326764122,3498.9068444228956
12.705068399811312,3554.6834823585828,3140.1769490574166,3421.3360895678147
12.715551129514125,3420.994707273802,3000.4460269783167,3316.8206448623123
12.72603385921694,3318.771196768958,2954.300564372953,3206.8638308323607
12.736516588919756,3199.138625507788,2852.4319679895825,3070.0027650115194
12.74699931862257,3106.1100394571195,2771.9660939062537,3035.8587091062404
12.757482048325384,2993.1372335791953,2594.003287319518,2940.3660148811996
12.7679647780282,2874.8281690363624,2493.9059670640922,2795.5537577272053
12.778447507731014,2764.2391829628127,2404.258122932505,2660.824644221052
12.788930237433828,2652.3906617324833,2343.070289484641,2525.1001462606187
12.799412967136643,2513.7577712434827,2211.8332590583877,2427.9202548274075
12.809895696839458,2422.102757913484,2105.059330970643,2301.1925180710077
12.820378426542272,2254.148027568921,1956.520611344837,2204.230845138985
12.830861156245087,2069.6372461232295,1845.473589525479,2019.2655383929202
12.841343885947902,1973.4281631009258,1751.606958513349,1927.6699291491423
12.851826615650715,1859.35106965871,1656.0476100776245,1768.2426969717712
12.86230934535353,1724.582958894247,1522.8105097220139,1630.2719845329211
12.872792075056346,1610.0231625778845,1403.906208065831,1530.5114170643376
12.88327480475916,1457.8175626429793,1252.7733845118703,1377.7907252398086
12.893757534461974,1303.7553949705875,1180.089969599952,1300.5983571904255
12.90424026416479,1191.6265084970084,1020.6085143469779,1106.1638931813225
12.914722993867604,999.7351147273804,930.5517956034993,990.5066112764686
12.925205723570418,876.2688943802077,774.0304434063546,867.6024323008271
12.935688453273233,702.7562316815463,628.5621228854179,731.3396156325298
12.946171182976048,569.9060355165258,506.45637213537333,540.7025478673354
12.956653912678862,401.3265040557494,397.2653287599941,444.2463482422836
12.967136642381677,282.96626873012025,244.32550626054874,275.2043081788509
12.977619372084492,147.41825390119104,119.15300531551556,129.32484259966665
12.988102101787305,27.315380660503916,26.188484861374345,28.281428370215412
12.99858483149012,160.69615072772285,115.29131429364992,137.53676441230164
13.009067561192936,272.9406470177326,242.84354368612182,296.0418269439901
13.01955029089575,448.3401565156781,354.71920773707114,381.49293391396117
13.030033020598564,583.3332685635473,499.90282202182976,616.0426899111254
13.04051575030138,732.410511059218,651.5923342708348,703.4118183958362
13.050998480004194,898.7217615425219,716.2739414168366,869.80234875766
13.061481209707008,988.1168822108078,885.4564553742852,956.1713935282731
13.071963939409823,1152.482111996514,997.0805863923526,1101.0923483246547
13.082446669112638,1311.8153783250427,1141.0181506884076,1252.942734397449
13.092929398815452,1446.944512675591,1228.7186819795756,1398.1381356293625
13.103412128518267,1582.6086728063456,1376.0207162425372,1538.7300334376437
13.113894858221082,1721.0178654968954,1481.1913997416432,1627.1303329089415
13.124377587923895,1792.663110187736,1598.1388017969457,1763.9728488091048
13.13486031762671,1981.7972032856997,1760.4919462047876,1919.6072853860217
13.145343047329526,2103.6635226732583,1835.1012525837305,2004.6720941544218
13.155825777032339,2238.2548137960166,1972.4784419739988,2153.855786093696
13.166308506735154,2338.808356589174,2021.6228642726878,2249.541948682843
13.17679123643797,2439.514785994218,2168.499717941077,2378.788761991247
13.187273966140785,2560.011384867409,2246.47747771873,2499.0000293756707
13.197756695843598,2664.9512151709037,2380.950461061353,2627.730026347112
13.208239425546413,2800.2463050954316,2457.549622870135,2690.1209098477298
13.218722155249228,2914.1900026655585,2521.389428809782,2758.4741669589
13.229204884952042,3003.314890444972,2639.857482548723,2918.9839683858345
13.239687614654857,3092.1270796994286,2731.952429980974,2972.148152842535
13.250170344357672,3160.4055014172786,2817.6680802640876,3067.8126736545178
13.260653074060485,3288.975855115669,2925.622336015721,3208.2570430363594
13.2711358037633,3376.72636617016,2991.526690542174,3253.7696329894043
13.281618533466116,3462.6161861441774,3053.201116948543,3354.946008202195
13.292101263168929,3558.8047479659717,3141.500520452646,3430.007781940192
13.302583992871744,3655.611387196202,3205.4502200343823,3514.57129434347
13.31306672257456,3677.2480591480316,3313.0050718118227,3522.6620537991876
13.323549452277375,3780.407619776157,3335.583329064889,3658.856485679116
13.334032181980188,3822.079571112691,3359.3019560667008,3686.6979500868156
13.344514911683003,3881.549278526113,3419.103759790371,3755.9540271423434
13.354997641385818,3925.402073808089,3521.386397505556,3828.976229358834
13.365480371088632,4004.8161558799998,3511.4398683804975,3905.8206289169816
13.375963100791447,4032.797471912384,3556.1667263478557,3888.4948955972077
13.386445830494262,4064.736640254446,3634.518115763222,3975.6389303115225
13.396928560197075,4118.32690390267,3635.66928071933,3919.4998438873304
13.40741128989989,4143.839654930279,3635.86375853455,3997.3298141779087
13.417894019602706,4189.055110831443,3679.7025040513076,4088.4492619783623
13.428376749305519,4216.975911002479,3696.0377216519632,4120.836626380219
13.438859479008334,4232.79077660905,3756.0274308932026,4066.0879125644688
13.44934220871115,4271.101342644386,3735.47994341926,4120.100861443996
13.459824938413965,4271.334019176102,3790.720674486631,4139.926508561914
13.470307668116778,4258.481159874249,3796.590841642054,4110.016113699557
13.480790397819593,4259.050578963521,3793.857728908286,4119.99847762132
13.491273127522408,4265.326256042365,3792.152914145531,4132.6947757936805
13.501755857225222,4244.546614659959,3749.917486735826,4140.686227619953
13.512238586928037,4214.0728827783605,3761.941515161313,4096.613481218701
13.522721316630852,4239.568876792299,3728.0917333189564,4063.2041237157277
13.533204046333665,4182.04992233833,3686.400013171448,4108.482074340707
13.54368677603648,4190.03651106938,3714.387428971254,4021.4255350919743
13.554169505739296,4139.048995776158,3655.1256916298653,4018.3518066510205
13.564652235442109,4105.043462627541,3635.315834153025,3960.5404807575605
13.575134965144924,4088.789062362268,3573.5964923593933,3955.2654941009905
13.58561769484774,4010.7124114378944,3543.4026152888036,3844.990765213759
13.596100424550553,3964.0384665834963,3549.7980455182246,3805.492996967631
13.606583154253368,3937.996842506848,3479.1274016679904,3804.642119746584
13.617065883956183,3847.6879902241562,3439.6530395537657,3733.2734509903357
13.627548613658998,3805.9652660560505,3344.479117030799,3655.8071662346997
13.638031343361812,3713.3883811859464,3298.850463481824,3643.599780232381
13.648514073064627,3665.965591904078,3275.436787240818,3561.175152220891
13.658996802767442,3628.633973485208,3194.069105742976,3510.8258140649555
13.669479532470255,3520.777154033248,3154.2779636005075,3386.008701499773
13.67996226217307,3469.879025580284,3087.0499479712057,3324.793197955271
13.690444991875886,3405.3473748119563,3019.5774098361603,3289.4982350598566
13.700927721578699,3262.94555489199,2888.2174247897565,3129.1944139900543
13.711410451281514,3159.933809120411,2834.8028579650295,3064.5160262039403
13.72189318098433,3106.6411714458895,2709.602231728081,2996.57210256369
13.732375910687143,3036.9796571914926,2683.4588545543006,2935.8684706744825
13.742858640389958,2898.813889246827,2553.9056308136373,2822.274312133337
13.753341370092773,2799.360365876607,2515.3888577485204,2737.0445837224265
13.763824099795588,2693.9535440372842,2371.7706441953396,2649.1371742129304
13.774306829498402,2617.1395318689397,2318.147238841453,2533.833197518891
13.784789559201217,2502.0758186684466,2235.0359582356577,2375.769053634472
13.795272288904032,2362.0698333140367,2114.870105734841,2249.6946641967324
13.805755018606845,2272.466391739572,2031.002977563644,2201.295048557965
13.81623774830966,2138.7454103109003,1834.6323803104701,2072.0079213328363
13.826720478012476,1996.6521258836788,1781.296531676768,1942.2266158324674
13.837203207715289,1890.1095370714622,1706.5786064418207,1799.4768037084712
13.847685937418104,1774.1825967408718,1573.0757679817577,1715.5115161577269
13.85816866712092,1655.1803531667417,1410.4419945379568,1590.308965275931
13.868651396823733,1513.6771519064819,1317.7901728957288,1462.7644146564714
13.879134126526548,1376.211335181237,1231.889745718985,1288.8135651645973
13.889616856229363,1291.4874695767564,1100.4997798125999,1188.1136907352425
13.900099585932178,1075.8748720062767,962.1830782895058,1068.7425513465878
13.910582315634992,1013.0377315657852,864.5914161317082,918.4147915250189
13.921065045337807,857.477108289497,727.2145817560729,816.7479443718275
13.931547775040622,698.6380573893649,616.860219170796,700.0453879390496
13.942030504743435,586.4137053770095,477.5579740443493,556.442644473805
13.95251323444625,431.34006788983834,391.0099144741319,391.30744143318066
13.962995964149066,284.78162955310853,271.7359964097148,313.5674769472899
13.97347869385188,164.93227253238402,135.1019907923915,181.82748697808174
13.983961423554694,43.20056309860485,37.21562160081457,25.096795618019186
13.99444415325751,148.45201593612848,99.85473169715618,95.93976314148016
14.004926882960323,216.12422931298602,213.94862715098378,175.59285784756875
14.015409612663138,402.4683440642829,378.4998407767307,384.64827993692774
14.025892342365953,489.83585286779794,423.944160052461,539.7070478122239
14.036375072068767,603.6266520721651,542.7806037039315,618.5803327995707
14.046857801771582,745.4349740350201,694.4073322373633,745.4099719390109
14.057340531474397,914.1451753795102,769.87267149496,882.7702579049839
14.067823261177212,1018.354845130814,909.3515415119836,1001.102705225962
14.078305990880025,1188.8288481051684,1083.8343343851197,1150.3626343104422
14.08878872058284,1262.5326347506605,1150.971045836838,1249.5933098040098
14.099271450285656,1451.1585644498405,1242.420142358569,1380.508855391807
14.10975417998847,1518.3359312758432,1346.6490077002031,1498.087128504005
14.120236909691284,1686.9184433888386,1481.1745025997348,1617.7954993481972
14.1307196393941,1816.9821282801938,1596.3086443225168,1754.7148733491065
14.141202369096913,1937.4783733754577,1649.737501647216,1840.9495130400346
14.151685098799728,2021.2054722002476,1765.2174178341093,1945.9073103499977
14.162167828502543,2136.8456480229984,1838.5468878566812,2028.495279779138
14.172650558205357,2197.607381232536,1990.2479353422634,2138.46231389565
14.183133287908172,2362.68018462419,2061.4972660411627,2274.1252257462133
14.193616017610987,2450.9774794517402,2165.9339417464253,2404.4992939303042
14.204098747313802,2573.7602920758195,2249.9708715455013,2443.505126711872
14.214581477016615,2673.9390713276202,2362.592705327294,2568.5050429429766
14.22506420671943,2743.8950261287346,2426.384614379486,2685.6211282045865
14.235546936422246,2873.8803940131015,2511.786587934796,2777.0033151521307
14.24602966612506,2925.4340534922926,2598.3522028678394,2832.07896740784
14.256512395827874,3029.562797189117,2715.0944034823146,2946.5857206391147
14.26699512553069,3116.5364028076547,2732.8721172316705,3043.7263493508644
14.277477855233503,3187.5516711960518,2808.170504577027,3078.0628302634323
14.287960584936318,3287.919770151431,2902.8261373741675,3163.414554288106
14.298443314639133,3337.7315939826653,2968.9305324845222,3257.6901023946125
14.308926044341947,3411.0171753200098,3031.237211508514,3293.852233813617
14.319408774044762,3520.2246471651597,3056.913710802201,3361.212594377527
14.329891503747577,3519.640855586076,3180.98061359036,3425.3888490803947
14.340374233450392,3548.703248727422,3165.374667553712,3467.4774606107003
14.350856963153205,3646.039529523713,3205.5094002028877,3549.873192673641
14.36133969285602,3679.6540690129755,3247.6377644974136,3577.533069297258
14.371822422558836,3742.6151083607106,3263.239462185337,3667.030599443852
14.38230515226165,3809.364681664188,3357.9225291482885,3623.4316057118194
14.392787881964464,3809.8572857591207,3416.5758901831873,3677.0501264374575
14.40327061166728,3837.967021761036,3430.8898021679784,3723.1043333588077
14.413753341370093,3931.0603233304114,3431.601525836207,3805.4542255484903
14.424236071072908,3930.6352751396275,3440.906042691698,3833.490482149724
14.434718800775723,3956.0649488536073,3477.08395274303,3793.034273127064
14.445201530478537,3960.751047434117,3495.1729155447533,3790.093158880185
14.455684260181352,3971.085281875784,3493.313380935202,3816.5981596225665
14.466166989884167,3984.187289973994,3558.081426572865,3831.507042172678
14.47664971958698,3944.2937952799352,3550.598727679968,3841.5754005191393
14.487132449289795,4005.850887432929,3529.4081343976245,3810.3820092618694
14.49761517899261,3979.021814366391,3484.587385708659,3798.217451934033
14.508097908695426,3987.2991696336767,3474.3475004001925,3837.842244276049
14.51858063839824,3920.0164741636277,3484.304974539856,3847.590727090792
14.529063368101054,3942.9509871545374,3439.0468745418993,3760.1312610252876
14.53954609780387,3923.4375734229466,3454.4590067344993,3765.865342213407
14.550028827506683,3880.182480690459,3446.850328822848,3706.9213846313605
14.560511557209498,3812.2441152799815,3390.686305710888,3738.2274017007926
14.570994286912313,3812.1341668876444,3333.248889694349,3670.2570210908098
14.581477016615127,3783.3675850967024,3302.8708198052377,3649.4855182013
14.591959746317942,3730.7911995032064,3241.968395835919,3644.777788826235
14.602442476020757,3662.4361795509094,3305.38416185123,3599.764373870003
14.61292520572357,3648.0613603333177,3269.941358815122,3567.064136750744
14.623407935426386,3582.898947145714,3169.487790135288,3456.0938572661153
14.6338906651292,3530.3858743460833,3126.5203040493484,3382.1234013305852
14.644373394832016,3452.7103074397196,3024.153427449373,3300.2138732710737
14.65485612453483,3372.8708944921736,3008.4063086946985,3257.499375393142
14.665338854237644,3330.509177346789,2921.6022076799513,3194.4981349297723
14.67582158394046,3242.274246595203,2892.9281832619117,3144.617807698302
14.686304313643273,3158.8711398430924,2814.2358230797904,3102.8056231057803
14.696787043346088,3128.2669191865216,2722.6063060118845,2996.618016993103
14.707269773048903,2991.5581249601237,2650.159146479425,2892.0599862876993
14.717752502751717,2866.3493957180644,2552.516988719851,2881.4134382420275
14.728235232454532,2840.5979589009266,2527.8456133122304,2720.9601251921163
14.738717962157347,2769.803386610295,2406.667036516745,2649.1933885547355
14.74920069186016,2648.413789899891,2310.23766399715,2588.1848481795864
14.759683421562976,2548.0957045182918,2272.020353324475,2465.8346979207795
14.77016615126579,2442.256166606408,2176.4408698969487,2351.934830780865
14.780648880968606,2403.94063680338,2090.613662985599,2245.0794163862292
14.79113161067142,2206.130979894683,1931.4829174342558,2187.376887809722
14.801614340374234,2075.482232694773,1927.793854789527,2044.8335630089969
14.81209707007705,2016.171864873569,1820.4834668555693,1937.8232836406642
14.822579799779863,1891.7280309096654,1705.8423561432282,1866.5863840671589
14.833062529482678,1808.4500971682153,1540.9666934843688,1754.8537248078937
14.843545259185493,1700.0206420891218,1501.0770666957415,1650.9785091764159
14.854027988888307,1584.4105542945756,1387.695879953371,1492.6868944687972
14.864510718591122,1463.1529717141882,1263.1094291768015,1375.905340713366
14.874993448293937,1313.584986283079,1186.3450677364558,1244.5460804038487
14.88547617799675,1190.0733239675662,1064.3279745499947,1166.2770826042436
14.895958907699566,1104.7428668225002,919.1741792788848,1049.694844942583
14.90644163740238,912.0184621864504,834.7978248923985,943.0482556212197
14.916924367105194,781.7118364190642,719.4840965847923,819.4125245230377
14.92740709680801,670.1643022770544,600.2138466468191,644.8247522041634
14.937889826510824,566.5632561684815,517.9573429840584,561.6417161999395
14.94837255621364,492.2134789170336,359.59157633027917,471.92848074885757
14.958855285916453,342.8804181256182,280.09188468758225,285.2241544027616
14.969338015619268,198.64665927265509,213.0783264845303,199.28447124791558
14.979820745322083,55.79216397267094,60.837124546832264,53.660981082971155
14.990303475024897,63.333828553475804,39.04576365137106,70.20852971250606
15.000786204727712,218.822073373715,163.7370117376916,173.00975873745946
15.011268934430527,314.8038811906903,273.86939837258836,321.09717376032734
15.02175166413334,440.17434874109625,395.4708704033881,474.54905225011476
15.032234393836156,533.9197269281456,475.0500319793006,566.1449847751243
15.04271712353897,663.3858213188976,563.3913839553361,671.7460214839426
15.053199853241784,796.0107499929023,711.132706160563,784.6265745057436
15.0636825829446,935.2463090150112,803.2700466469184,856.4488991084218
15.074165312647414,1088.8776452236252,934.2895902149108,1001.0093901878658
15.08464804235023,1180.1434873236299,1020.3623618264098,1118.4674050062251
15.095130772053043,1277.0805416460219,1120.8800109069114,1296.3497489374922
15.105613501755858,1372.0785723071313,1235.6137747162863,1314.501924882213
15.116096231458673,1521.1719054891496,1329.3814893979502,1464.1410960459132
15.126578961161487,1624.9356611758428,1452.061120890504,1597.9318565162637
15.137061690864302,1752.1228229981386,1524.4294333851642,1673.6975798654407
15.147544420567117,1860.5354278390087,1646.7127399687865,1778.7534951736595
15.15802715026993,1952.4259910255635,1710.5002051124666,1905.9357447281207
15.168509879972746,2030.0579029103524,1811.0032242693821,1999.3574597281577
15.17899260967556,2163.976197775,1883.4568680443754,2079.3842131328115
15.189475339378374,2274.7604925031424,2009.8431810413563,2193.367730415196
15.19995806908119,2393.2065207533537,2107.4197046141535,2283.0215578181505
15.210440798784004,2473.8837141706294,2140.5296065918715,2368.4458285182404
15.22092352848682,2574.498885526866,2249.125926333822,2479.4101505506915
15.231406258189633,2665.313071450455,2305.0082944699207,2556.345348866089
15.241888987892448,2702.860559416222,2417.9743567385403,2633.740576830987
15.252371717595263,2853.308205087272,2485.962814552948,2745.1033319262206
15.262854447298077,2887.710275269378,2536.112870295785,2784.726712753434
15.273337177000892,2964.6498024389384,2562.5501128036417,2898.0616956266367
15.283819906703707,3027.3108430832103,2697.330226377447,2937.632834666333
15.29430263640652,3120.8986330487737,2731.32921440531,3055.092139614233
15.304785366109336,3157.121132746051,2791.8094227162806,3092.4766727834112
15.31526809581215,3225.3667288693073,2888.1361824281116,3073.497868102944
15.325750825514964,3309.1853045965972,2898.5769313742917,3194.6717244417882
15.33623355521778,3347.14312162493,2959.613797573225,3219.6988960605845
