Freq.,T,R,V
10.953878406708593,578.7613468843614,584.3185971177209,598.6318167604467
10.964360587002096,383.51608224061084,434.81697244946645,370.168224819343
10.974842767295597,258.1914470323205,312.16667889980926,239.53068710453547
10.985324947589097,24.760995535252228,60.547087311652625,40.02211531612563
10.995807127882598,86.28784930400994,75.11347342112134,127.56963618636517
11.006289308176099,262.48866397749947,237.9920047578176,275.1136953287659
11.016771488469601,403.6610462390136,386.5883916511501,473.8288655962258
11.027253668763102,566.6738618538938,602.1164221156059,656.317996597672
11.037735849056602,758.1967629622097,767.6263545527486,817.4239805461291
11.048218029350103,922.7710913375373,888.5531666812597,953.1853061758858
11.058700209643604,1083.7416809264546,1085.7324187362506,1144.7597676073303
11.069182389937106,1242.8419228132243,1236.6595671577488,1275.0830368408094
11.079664570230607,1404.8592685907267,1355.2708543805654,1487.742391960325
11.090146750524108,1518.4730333484963,1514.238337771725,1633.6544508830664
11.100628930817608,1643.7191297980623,1612.5910501745705,1776.9179035344494
11.11111111111111,1808.1694014517009,1807.4029004636677,1957.5782209267966
11.121593291404611,1983.789730911339,1946.5259968912048,2050.963773322079
11.132075471698112,2138.023136963514,2112.4036897707033,2224.9619927770536
11.142557651991613,2281.531847238909,2258.121579846457,2385.520107977036
11.153039832285113,2375.386159919145,2444.261829900361,2529.7458764001217
11.163522012578616,2548.2987075863552,2511.4102290863143,2677.3276491117413
11.174004192872117,2652.4009297666776,2657.584795219025,2860.011971130456
11.184486373165617,2780.593085014146,2891.669384224719,2974.070354014324
11.194968553459118,2940.0067926743345,2895.0502085336952,3095.1266273599817
11.205450733752619,3073.171975137023,3032.465144482583,3283.2008556727737
11.215932914046121,3216.6630808214677,3191.9185246454035,3363.6108876296325
11.226415094339622,3301.2658344973597,3328.478867224211,3504.6146077958574
11.236897274633122,3366.190921325669,3392.4730015751356,3613.315834788037
11.247379454926623,3492.2808698696035,3522.896749790651,3710.301805427888
11.257861635220124,3618.7973187708917,3584.737221223686,3815.7824173197046
11.268343815513626,3736.8860875366377,3740.812187531696,3893.3002535837927
11.278825995807127,3864.4311224744047,3861.1592714784915,4047.258806436281
11.289308176100628,3903.470985476015,3958.5734643176293,4103.351655930314
11.299790356394128,3988.0808813568447,4005.4320069220244,4246.8824270816485
11.310272536687629,4064.203824013272,4003.6979451168368,4314.763295673485
11.320754716981131,4161.948980261299,4211.977104707203,4415.3762495526435
11.331236897274632,4255.2915897080475,4168.71119015929,4460.186888040354
11.341719077568133,4327.119545718281,4304.36051168773,4600.205782905372
11.352201257861633,4379.9760443152245,4394.921976803779,4617.881480648928
11.362683438155136,4441.918005756517,4419.2075294972865,4688.118583898681
11.373165618448636,4485.385469812989,4507.540018624155,4741.823651624232
11.383647798742137,4557.894250621186,4527.039226678599,4783.144485627017
11.394129979035638,4597.593305951584,4607.578888260511,4872.0858288291165
11.404612159329139,4615.638981054997,4572.936475918378,4909.779662590006
11.415094339622641,4621.499501344011,4645.274015525848,4942.358495050087
11.425576519916142,4732.335884889345,4672.381055805701,4935.487675516559
11.436058700209642,4737.7653589461215,4715.6077401992225,5023.156191788143
11.446540880503143,4742.798904240586,4767.882823047492,5004.8184702217395
11.457023060796644,4769.223030933258,4715.9867963311035,4974.807076855021
11.467505241090146,4763.606071063083,4754.722346095737,4993.906384022131
11.477987421383647,4691.677953057404,4807.968212888846,4991.1463162249565
11.488469601677147,4737.663122496647,4735.598165410603,5031.999427858656
11.498951781970648,4741.929417850502,4760.496923925875,5043.854111837048
11.509433962264149,4729.1562689856,4744.464020786013,5032.68097622587
11.519916142557651,4715.976436578151,4666.863002808681,5008.006400523907
11.530398322851152,4666.320956793597,4670.309629251218,4944.032174605403
11.540880503144653,4696.742780798601,4732.944332548688,4941.925061410371
11.551362683438153,4670.34074024406,4746.846972905752,4900.016545000681
11.561844863731656,4578.644073362863,4599.5566081066945,4872.09803764898
11.572327044025156,4501.939425852367,4473.788144212024,4808.785816577206
11.582809224318657,4521.612371741727,4526.393997864556,4816.055114588201
11.593291404612158,4462.706416740757,4441.89699119252,4736.580981319937
11.603773584905658,4392.498497219979,4325.0385973111415,4669.227416605728
11.614255765199161,4368.2890220926365,4369.236694194651,4562.465579341665
11.624737945492662,4258.099874860353,4272.033632716314,4471.986125920024
11.635220125786162,4186.8019574606,4207.828480122155,4437.032162347793
11.645702306079663,4129.626587814132,4180.493148817456,4360.4263125588395
11.656184486373164,4058.1481788474275,4129.915329012775,4242.435188641949
11.666666666666666,3978.099080956363,3953.3848021390945,4206.7399832724905
11.677148846960167,3874.2515516887224,3913.6961447955846,4115.332652360622
11.687631027253667,3767.8744889149216,3801.5733345521485,4033.7779284471467
11.698113207547168,3693.728633541331,3728.678193022826,3905.7051808985702
11.708595387840669,3592.362955574205,3563.920929063738,3793.448862337965
11.719077568134171,3502.3075469782257,3507.5087068374887,3688.6455375042838
11.729559748427672,3381.50751444244,3398.6510725430535,3586.1302350374067
11.740041928721173,3254.208396443469,3291.0441375057108,3467.0924389253037
11.750524109014673,3138.0675869234287,3121.269946233457,3334.8731717998453
11.761006289308174,3034.1496179473834,3013.755039811993,3230.990525594576
11.771488469601676,2910.233066599786,2960.661384154988,3121.0520129712904
11.781970649895177,2803.816100405827,2817.595072981211,2909.5822096558204
11.792452830188678,2653.634543123895,2733.3088174296745,2858.716428835102
11.802935010482178,2529.958245286559,2592.351366495032,2721.4023980078096
11.81341719077568,2415.6087213830347,2461.3593482463425,2547.7036395880286
11.823899371069182,2227.1488150058476,2272.7841143764786,2398.0623479130154
11.834381551362682,2134.916842568302,2147.8284615727116,2277.018354795279
11.844863731656183,2027.0311411529585,2043.9811946347822,2161.2100500422844
11.855345911949684,1847.1105203690197,1934.4028155463127,2000.5466126205956
11.865828092243186,1694.020575818522,1708.192333092746,1815.7354249449247
11.876310272536687,1594.9383515834913,1527.4785558639649,1660.4728959230172
11.886792452830187,1431.523149853516,1477.0422326280122,1555.481905908186
11.897274633123688,1311.055611634239,1294.9452510964136,1390.5689481936706
11.907756813417189,1164.1297488631199,1205.3565676900403,1188.8277074184216
11.918238993710691,973.0971068658631,990.3493885360813,1056.1827653576013
11.928721174004192,833.3294076469145,939.3508637007438,847.0074758547867
11.939203354297693,721.1054537701699,724.5560741137564,750.2046460517756
11.949685534591193,595.9473857433193,555.4797965722861,597.3923056322636
11.960167714884694,432.14565271512697,422.59854718469774,416.3618210605114
11.970649895178196,240.81029095220367,292.5441302699423,275.3746374425159
11.981132075471697,101.51745653442495,125.73371401513508,125.8789030363979
11.991614255765198,43.86156831356984,39.195360087577605,57.712388203770466
12.002096436058698,192.24561595820774,156.609476403875,208.77606188263383
12.012578616352199,346.1141292421188,355.52483802566445,365.14996341932266
12.023060796645701,498.44501855255885,449.4080644764057,534.3913452620446
12.033542976939202,630.8929117951722,671.5457427899739,658.992470279398
12.044025157232703,805.7940902833075,743.562279591825,855.0601362398608
12.054507337526204,910.8176154946833,959.596625706971,957.8927070102521
12.064989517819706,1059.8661978040514,1045.7531435960386,1131.2094094973595
12.075471698113207,1267.7896420709744,1205.6430892664216,1285.4121869227536
12.085953878406707,1402.9006081265873,1316.782289157876,1433.6420412377765
12.096436058700208,1465.1400673838662,1423.6453582717857,1604.6201860421845
12.106918238993709,1587.4976840888348,1605.667154847589,1718.7230218777975
12.117400419287211,1789.2604141264467,1780.5893428610111,1830.7233762369656
12.127882599580712,1912.048446111249,1975.4287184240354,2015.4621381988006
12.138364779874212,2045.652971520895,2027.6422856515246,2187.483615056651
12.148846960167713,2168.2451249334526,2175.2748000952743,2298.4689762100775
12.159329140461214,2269.3057948512683,2171.113157985044,2461.294785268645
12.169811320754716,2400.6592104620777,2407.789405228225,2561.6845535609737
12.180293501048217,2535.10284247452,2513.3399020193406,2713.6366675225704
12.190775681341718,2630.8757084707545,2675.917149142746,2835.653018056139
12.201257861635218,2801.715162180348,2785.3676492004934,2959.1128711890583
12.211740041928719,2895.454659276434,2879.8487319575256,3024.018426088596
12.222222222222221,2965.613102560399,2996.9021136933857,3144.14019776923
12.232704402515722,3033.1265859647733,3085.790089002844,3286.638273655811
12.243186582809223,3201.3347587562143,3221.406776956246,3378.592233358417
12.253668763102723,3250.1446558318025,3298.844644065346,3474.9670236798015
12.264150943396226,3394.03339184215,3408.5949388880817,3518.376796375527
12.274633123689727,3485.6061601836436,3505.6550325502067,3728.0956299682434
12.285115303983227,3592.8072397036094,3510.819318698266,3729.6195410231353
12.295597484276728,3657.6825349685078,3658.4048846609962,3871.715419127791
12.306079664570229,3704.8401730587702,3706.7871256453645,3915.334481974456
12.316561844863731,3802.821624369144,3861.9781197600714,4071.176197631591
12.327044025157232,3864.871398828211,3873.6221414843912,4115.635482365919
12.337526205450732,3937.9759261158174,3943.2726632353356,4148.714657622085
12.348008385744233,3977.477514260193,3953.188109770128,4208.472074026597
12.358490566037734,4077.440135308767,4084.1334134166846,4272.243752901694
12.368972746331236,4089.301334304324,4108.7125216420045,4330.608778187336
12.379454926624737,4177.847289908575,4149.46845264685,4372.646036536427
12.389937106918238,4173.791114130891,4187.646009045124,4457.206465873729
12.400419287211738,4247.338183883324,4225.2362031927405,4512.654375690262
12.410901467505239,4318.72668687952,4346.461396079277,4508.101345383755
12.421383647798741,4310.126627483101,4390.61938876253,4555.956176978399
12.431865828092242,4355.303472078239,4358.883126638661,4610.293295518485
12.442348008385743,4355.429682603939,4402.2412737304985,4554.376752619751
12.452830188679243,4390.489670836797,4348.198495944873,4622.077669430505
12.463312368972744,4403.635024101026,4353.802620131002,4639.961107653232
12.473794549266247,4415.590081606047,4445.325209807535,4642.771266767316
12.484276729559747,4389.235310517996,4395.524666582219,4590.766659915608
12.494758909853248,4349.676880069156,4382.50314674752,4623.329635055217
12.505241090146749,4346.02937953627,4374.659829549412,4667.767757919959
12.515723270440251,4359.99855763346,4360.438343531749,4571.657290035015
12.526205450733752,4334.843510722203,4320.588725715364,4607.403501524985
12.536687631027252,4314.955524256828,4267.306635186185,4530.192255813224
12.547169811320753,4317.756494965149,4268.417088988621,4531.146161933707
12.557651991614254,4225.4068170502,4263.052056758598,4503.991938749046
12.568134171907756,4204.210460212495,4211.1705517962955,4468.816010428022
12.578616352201257,4156.336780133613,4154.838164034765,4457.668695259768
12.589098532494758,4145.851423477419,4197.60725680118,4344.10700398265
12.599580712788258,4036.106662135104,4110.417742361108,4329.981081068076
12.610062893081759,4016.1387782408196,3984.978479126671,4260.6682674499625
12.620545073375261,3946.596509897591,4006.9215797995344,4199.285325477824
12.631027253668762,3919.4402892751814,3941.344858376992,4136.017467921004
12.641509433962263,3829.850636372475,3884.795901483506,4022.660488716367
12.651991614255763,3757.202324277903,3759.3885939948195,3956.003303572682
12.662473794549264,3646.0474224056225,3689.9493439262087,3902.498359884313
12.672955974842766,3629.302409684265,3549.9767289254387,3803.614146994939
12.683438155136267,3523.4351721777393,3578.549836509597,3702.637346763929
12.693920335429768,3412.9367328109106,3424.660039619354,3623.5169936515313
12.704402515723269,3312.162364139832,3347.984445766143,3557.673531613102
12.71488469601677,3227.389474092583,3302.5909017477106,3430.799425104845
12.725366876310272,3162.2868777365725,3109.067631724685,3327.621585786344
12.735849056603772,3053.1330624610337,3082.6890614210347,3231.1610109731905
12.746331236897273,2945.5778862562056,2982.599503366037,3099.2016756662288
12.756813417190774,2872.0380009000455,2803.6384822152413,2973.5108350520513
12.767295597484276,2732.2471265097256,2775.750638924689,2905.3806700464665
12.777777777777777,2620.2605973116442,2680.713196405778,2778.823075562324
12.788259958071277,2550.14547544031,2536.946890681129,2629.060947627672
12.798742138364778,2399.2559562232427,2413.1750635447056,2485.7213832727793
12.809224318658279,2223.4585047296678,2274.2294979851636,2406.9978728395004
12.819706498951781,2155.6658864782694,2182.623440995287,2271.3052591293645
12.830188679245282,1983.5576155550825,2056.428777083849,2126.7827366540737
12.840670859538783,1889.8473833243038,1926.935270782173,1984.5493900118472
12.851153039832283,1749.5740910978943,1801.8296197667744,1844.5050564921914
12.861635220125784,1657.1954044165516,1674.245945230623,1730.9157075202254
12.872117400419286,1495.3658267755936,1556.5702312509227,1574.8645396879576
12.882599580712787,1425.6077193103063,1351.9533288834757,1468.1109205860644
12.893081761006288,1246.7171861183092,1228.5892993949292,1328.1523571559844
12.903563941299788,1116.3507059227568,1147.0117598370628,1151.1848515008007
12.91404612159329,946.0269448086455,1025.9841935763634,995.4899961599145
12.924528301886792,812.7580829030194,822.8644682334279,832.999782456271
12.935010482180292,705.2082426118661,705.3103064915579,717.0733637511133
12.945492662473793,562.4706823292643,604.2229726654145,597.3240943083969
12.955974842767294,431.8957838446013,430.774324521578,439.4800276432987
12.966457023060796,266.3888100823591,260.93508491085,288.3149121685978
12.976939203354297,161.47665887875618,140.59207714754498,174.31889106007205
12.987421383647797,39.766156948899386,35.96970099128603,25.75726096301587
12.997903563941298,125.12123301556703,105.96810085212199,163.03376150412817
13.008385744234799,289.2350651797722,297.9162679367137,307.985504748642
13.018867924528301,406.8555216075698,444.5543127469391,459.4397269433858
13.029350104821802,503.92031574455115,516.8545387111143,541.4477234655257
13.039832285115303,687.414708914381,636.4541624846074,726.7003479788232
13.050314465408803,815.4139484161192,839.2853547303104,927.5830269729112
13.060796645702304,952.788271388694,844.9040389228752,1004.7018170376059
13.071278825995806,1078.9035133027926,1059.4451326425055,1114.2253482821438
13.081761006289307,1235.2734137324082,1193.902751282951,1250.762819212821
13.092243186582808,1348.8855256952993,1337.992493377324,1480.476328202977
13.102725366876308,1474.406942791123,1476.6815672091627,1563.7801925680828
13.113207547169809,1624.149241113154,1583.8960500437013,1653.5617126701386
13.123689727463312,1716.2179840511699,1680.1250247111427,1816.344756910835
13.134171907756812,1815.2969122775633,1836.9636869404449,1984.6877553710092
13.144654088050313,1975.3115399036415,1917.8062928762333,2109.146209102673
13.155136268343814,2108.6761948731287,1965.3810363258406,2211.9456009777887
13.165618448637314,2203.2621757971747,2289.1964583477334,2340.1347968322034
13.176100628930817,2308.005761162156,2281.969131866525,2442.5398312745815
13.186582809224317,2423.5755539376696,2428.9874905744855,2564.865523091528
13.197064989517818,2499.627012553241,2592.4272583819725,2682.259103631856
13.207547169811319,2595.7556432758092,2607.707515790442,2742.4899707125355
13.218029350104821,2725.311248584552,2735.6683377382487,2893.6775260016766
13.228511530398322,2826.715170771582,2903.6008676419815,2990.0439811405295
13.238993710691823,2921.050627360174,2901.4526312109033,3088.2586075028066
13.249475890985323,3018.599041097655,3040.4290669171537,3194.374707755955
13.259958071278824,3082.514911202038,3095.51683024714,3318.3509321360134
13.270440251572326,3191.79255480215,3229.9135373875006,3412.782973694038
13.280922431865827,3287.6383370554086,3281.5646049081142,3457.995998836779
13.291404612159328,3371.4352301881377,3387.0870852743506,3559.1371783231443
13.301886792452828,3415.5620961681293,3424.4499303811735,3637.4304349328113
13.312368972746329,3478.4131987450533,3548.7126529938737,3695.4426060018436
13.322851153039831,3557.9251955086315,3491.1994050269395,3753.3383344897097
13.333333333333332,3612.523028548104,3582.955427582132,3813.0124433527385
13.343815513626833,3682.8736915151912,3681.8641775548276,3901.218737416381
13.354297693920334,3724.0798306475203,3743.0994124178187,3974.1137225910766
13.364779874213834,3810.0451263643145,3788.092729060221,3961.08828916506
13.375262054507337,3860.747866899589,3843.26252368731,4064.2716013853865
13.385744234800837,3847.046265304838,3867.3832462666946,4081.519090278044
13.396226415094338,3942.3975464521836,3860.2595635723424,4121.0033731490585
13.406708595387839,3926.291391055568,4003.341552306552,4183.490186214768
13.417190775681341,3943.4235413040115,3992.9952533242745,4219.603550776195
13.427672955974842,4005.624628612937,4030.752807562138,4232.151633378725
13.438155136268342,4022.338832310228,3990.183190230787,4254.751863727161
13.448637316561843,4010.4856618442373,4009.6513355295638,4271.14888233633
13.459119496855344,4044.544186563097,4061.8383290392358,4249.509471377931
13.469601677148846,4052.081107339976,4060.709432556911,4258.855320256301
13.480083857442347,4027.053324014823,4087.3599953389753,4264.418842748135
13.490566037735848,4031.5606945416416,4130.514355535382,4259.461667355108
13.501048218029348,4012.793981400114,4056.9176326550014,4252.823577407425
13.511530398322849,4028.569004096342,3983.3982256557947,4205.750726296417
13.522012578616351,4034.0121802493777,4061.783453154742,4236.788846051255
13.532494758909852,3994.3080844136753,3969.7370848758096,4215.431879644389
13.542976939203353,3938.654966098917,4015.5307473891235,4179.437177207285
13.553459119496853,3949.3279183832524,3896.7876178197657,4163.480052410222
13.563941299790354,3902.1387997744414,3984.16313041367,4146.312697105131
13.574423480083857,3862.958321768184,3911.2599537194865,4126.685966629639
13.584905660377357,3830.0285498225526,3849.858837959185,4039.887226560474
13.595387840670858,3776.250023394593,3767.510374850775,3973.6599224089246
13.605870020964359,3704.700129304316,3819.0404763149336,3937.8450628409273
13.61635220125786,3641.1132657182056,3708.1750390066354,3896.084582188905
13.626834381551362,3626.480876534849,3621.9832817830725,3825.4209191313576
13.637316561844862,3536.151139207296,3569.6282226298727,3790.5330873658254
13.647798742138363,3499.658905283748,3478.4344170794,3681.8347897162216
13.658280922431864,3441.2459160583935,3480.723291985698,3601.8277423647482
13.668763102725366,3331.5575113656623,3455.5469192066676,3554.577769866617
13.679245283018867,3260.6212762359733,3269.155123559777,3446.549963278177
13.689727463312368,3178.0898699665177,3204.0100236986314,3382.5623371683887
13.700209643605868,3121.883753365967,3133.0481756254517,3322.7611541703886
13.710691823899369,3013.161881997435,3019.305124459573,3215.271149690642
13.721174004192871,2975.1162415451163,2986.773960308804,3104.985139877926
13.731656184486372,2860.3806484601478,2914.598962611783,3023.817691174661
13.742138364779873,2743.982573854492,2800.7491976585684,2926.4247858190297
13.752620545073373,2647.6497658952885,2602.87434875727,2822.43652827661
13.763102725366874,2559.3814570914265,2523.063929941055,2726.2835033168894
13.773584905660377,2430.684271337991,2527.41328527957,2575.715100637202
13.784067085953877,2366.2535215208454,2414.263123288607,2493.1342646522994
13.794549266247378,2234.6768529161404,2249.211015944803,2372.6044943813704
13.805031446540879,2153.642151219733,2094.0846680670656,2250.0841140594985
13.81551362683438,2007.7161161529555,2045.2699314574936,2113.206484180078
13.825995807127882,1957.4247633910247,1918.400827815451,1996.9443264326162
13.836477987421382,1790.3224671196308,1824.4105650734543,1925.1966798670733
13.846960167714883,1665.0934968397771,1713.8660997347015,1771.2979552302897
13.857442348008384,1577.2053894713724,1617.5712310013141,1655.1102499131257
13.867924528301884,1445.783077850768,1445.0812344356084,1562.617408219101
13.878406708595387,1294.733596109599,1392.6443984432435,1431.212194383893
13.888888888888888,1187.4436387038454,1191.4502483005342,1247.2059047240516
13.899371069182388,1035.9337581360203,1038.4600130776744,1119.1094361488438
13.909853249475889,905.5102131958871,908.3208992917504,1017.9198078090683
13.920335429769391,826.7008978866368,836.6010394562209,859.3903557023334
13.930817610062892,709.4096629747477,711.5364920908993,720.4103870861419
13.941299790356393,535.5023672857145,513.0103828884081,569.2654006657355
13.951781970649893,411.2190633414705,379.2765845558825,414.1033367966304
13.962264150943394,298.6124255953991,254.14409729227023,306.1791220887546
13.972746331236896,136.51544139890245,142.49769847464856,202.11058290831687
13.983228511530397,70.82277772758194,98.49911795546532,47.20919315997263
13.993710691823898,74.35631504784966,92.87248519103574,127.9531621894889
14.004192872117398,230.98632434868412,111.84837705881928,261.4308706756504
14.0146750524109,318.66752262186935,306.3023672779101,345.5018351874227
14.025157232704402,486.2563164249895,447.32561316770824,483.31615813486565
14.035639412997902,622.5795370371432,598.119076577288,622.7391379392546
14.046121593291403,723.5075849700162,742.442333015802,762.9559600793114
14.056603773584904,842.0821148543378,780.1578635069734,946.217300589257
14.067085953878404,978.3134957165952,941.974620375956,1015.1934073235689
14.077568134171907,1103.56423145213,1128.1431934139505,1161.4286173262676
14.088050314465407,1179.9974760821444,1179.9329725659866,1254.5593619599108
14.098532494758908,1356.6591503741424,1303.741439280199,1426.6097256316584
14.109014675052409,1452.9281199006764,1415.4069245130124,1511.649711706795
14.119496855345911,1560.6978899619412,1525.1551108288622,1651.822946102483
14.129979035639412,1736.8516312881131,1761.0567449168695,1771.4720443694246
14.140461215932913,1776.1214949522625,1815.1689040203296,1866.4883324620432
14.150943396226413,1869.1193314916848,1877.4763620802437,2018.6959076753503
14.161425576519914,1999.1924417773114,1982.3702506477873,2115.1828608210894
14.171907756813416,2105.164054433257,2062.0760370236126,2271.0965505762974
14.182389937106917,2235.683224887342,2218.0198104566607,2353.044613741795
14.192872117400418,2328.3911100620544,2365.6282607441676,2471.0763306965828
14.203354297693918,2422.203845691075,2389.0143080650937,2551.2203314300523
14.21383647798742,2531.7701677411687,2488.375504096896,2650.509095995777
14.224318658280922,2544.879913980107,2626.130972882791,2759.273042491385
14.234800838574422,2646.1812555414003,2622.1671725782367,2868.2788239014303
14.245283018867923,2790.264875406704,2817.1494452372335,2963.9949390410757
14.255765199161424,2926.390970860055,2921.108681650432,3016.742668267514
14.266247379454924,2946.353582299469,2975.974469801919,3105.197807943808
14.276729559748427,3037.6085052173894,3015.7303211724516,3190.890399218701
14.287211740041927,3098.0344930468063,3153.150106390905,3251.6717714419483
14.297693920335428,3171.5602143110596,3159.6561121628056,3339.612264885199
14.308176100628929,3229.972164038971,3267.9652401672147,3416.35718278452
14.31865828092243,3273.9152952979525,3215.1956245492124,3468.978648739031
14.329140461215932,3341.4686287132076,3328.103287763632,3517.8485902273633
14.339622641509433,3375.910467423088,3448.275575886108,3604.1619405961715
14.350104821802933,3465.6014215956134,3541.3547422838446,3675.94983080428
14.360587002096434,3513.2655687894367,3562.6844035182003,3732.0475609257437
14.371069182389936,3517.2171618907223,3599.7644854270866,3761.225048148475
14.381551362683437,3643.2895769912507,3544.9667245415135,3859.8622702090365
14.392033542976938,3616.3079086554167,3687.032702496487,3861.3492467357946
14.402515723270438,3674.2221103659804,3698.8884838813683,3854.720094062021
14.412997903563939,3666.8980938822647,3647.900310415951,3861.0103940976014
14.423480083857442,3727.5757778586494,3724.505616968823,3901.4595534428117
14.433962264150942,3731.2684396163586,3742.5831817997473,3922.599495874882
14.444444444444443,3743.4656416366583,3760.179391258821,3969.273823453893
14.454926624737944,3754.0546314290623,3711.557853308375,3976.308837720976
14.465408805031444,3761.2319400400243,3777.497865968609,3949.380887796206
14.475890985324947,3727.2804436115293,3762.0367356662164,3997.3942724493368
14.486373165618447,3779.640145570648,3802.4601941138258,3931.116062773716
14.496855345911948,3768.1540979123793,3752.52677606023,4008.688339784063
14.507337526205449,3753.981796640695,3788.179097106232,3987.731952768511
14.51781970649895,3762.088910679292,3770.9297898921914,3940.493397079351
14.528301886792452,3692.491608913622,3723.065538647766,3936.6654179061147
14.538784067085953,3685.407516571163,3713.227956092866,3950.7522835354357
14.549266247379453,3649.126075730405,3684.9123680373696,3905.612738509387
14.559748427672954,3606.2231506828075,3655.2228649803296,3860.7686089474446
14.570230607966455,3634.5211320352214,3633.1261234466783,3766.7699109309115
14.580712788259957,3581.841194944438,3549.204603371651,3808.8377914079815
14.591194968553458,3530.665297568931,3570.668219775642,3740.4682986528956
14.601677148846958,3480.9719839926456,3508.8607907954133,3662.2460132619626
14.612159329140459,3417.4899630315945,3447.151490777094,3658.9644813791333
14.622641509433961,3401.15242748203,3364.6883123731554,3574.924222105414
14.633123689727462,3325.563660349799,3387.7318009195983,3485.9275962121174
14.643605870020963,3306.000009563577,3334.100432007051,3440.6067317036727
14.654088050314463,3239.928950454747,3187.8035585369803,3400.218719367692
14.664570230607964,3157.825435633781,3214.931718582445,3320.891619304432
14.675052410901467,3111.74934832523,3022.9672034472737,3258.3007475490213
14.685534591194967,2991.1863752448326,3060.4117678718144,3182.5456608001573
14.696016771488468,2944.634443863973,2895.9145414331224,3110.9221771841244
14.706498951781969,2819.5599152097693,2884.1775216654883,3038.756230171103
14.71698113207547,2768.282783048602,2752.349078677271,2929.1299495053536
14.727463312368972,2669.9811223960437,2731.9608890149207,2847.1150353345547
14.737945492662472,2587.8101539147647,2650.3618327770932,2766.4220316627507
14.748427672955973,2497.5492180135116,2491.2879352826358,2648.0827703864693
14.758909853249474,2434.4616229307867,2385.605003432245,2564.42512939066
14.769392033542974,2337.5902846112604,2324.716215446029,2455.835836271632
14.779874213836477,2227.9289395706637,2234.572333107709,2374.754108177206
14.790356394129978,2167.2028370095377,2108.783484672343,2267.798842022039
14.800838574423478,2051.208653758325,2118.89447916858,2146.277809600806
14.811320754716979,1963.0551606638742,1906.5722239336674,2041.546708149233
14.821802935010481,1799.9623075272032,1857.083758350999,1906.3355825411174
14.832285115303982,1690.2784708659622,1721.735670435051,1785.4128062871603
14.842767295597483,1559.9594550174893,1613.3485208314319,1661.772839577666
14.853249475890983,1546.3629512480225,1498.8677221151725,1560.5370143045243
14.863731656184484,1356.0751011596308,1354.1523001640483,1455.7682191113956
14.874213836477987,1266.576710367713,1239.4349560156231,1360.8209722555039
14.884696016771487,1109.9532841498547,1217.8243750496865,1194.7558235447061
14.895178197064988,1013.0577973735948,1047.140658002785,1107.6038467458418
14.905660377358489,956.7827949781913,948.0760653367452,968.0517268671341
14.91614255765199,781.9064230987826,756.0592050900661,884.3016225145664
14.926624737945492,654.5782567910205,696.1209179948073,705.533110946026
14.937106918238992,513.6148835195056,523.2394211854585,573.8768148689109
14.947589098532493,420.36739111381524,427.9375504870139,467.60010147116634
14.958071278825994,287.20835793255833,366.40434050991126,340.2137329805166
14.968553459119494,229.6677434709771,211.92138546118233,241.97941804068222
14.979035639412997,64.32257860677204,127.81219238558353,114.60828316112132
14.989517819706498,10.424380224130488,91.19938041337731,48.67690591065176
14.999999999999998,180.53813226742145,186.74229605836075,202.52707980363255
15.010482180293499,279.0715055447772,268.11475990011246,313.3902435577143
15.020964360587,412.42580188547635,419.9402106666381,461.72855411632537
15.031446540880502,533.9215886773351,477.3622349402863,534.1154189979852
15.041928721174003,615.9743938723766,575.4583392798284,702.0174104669461
15.052410901467503,755.0187404114849,708.6483844334496,798.8750662367677
15.062893081761004,870.855097769073,851.9156437259536,907.4902666013542
15.073375262054507,957.2532647635389,962.0549423158333,1011.5949978536022
15.083857442348007,1092.8138226336225,1153.5971795713297,1181.481027176485
15.094339622641508,1209.5065600845737,1186.0223391048291,1288.3632321802893
15.104821802935009,1325.2436934398531,1327.334005712514,1455.1427613051603
15.11530398322851,1456.2803384188753,1470.6246182568498,1529.7124689708105
15.125786163522012,1559.9489588277634,1523.3643964145817,1624.2579839398747
15.136268343815512,1669.5309583638555,1633.8870576828306,1693.2555974237273
15.146750524109013,1752.953806347066,1726.2244944216607,1834.292297196717
15.157232704402514,1842.4430839171364,1756.0834515924644,1936.43806616563
15.167714884696014,1922.5002550700626,1981.064577833497,2074.2307701414593
15.178197064989517,2051.593383459002,2045.2001789826645,2176.4931396421853
15.188679245283017,2089.17951017926,2122.1445847234654,2287.3116683084795
15.199161425576518,2245.5853827618776,2207.0332212465432,2363.5782549813384
15.209643605870019,2286.081043029226,2237.786909222266,2454.5851037013445
15.22012578616352,2411.2877344952344,2390.909434193884,2550.4755443185904
15.230607966457022,2512.4122822794334,2501.6572344140022,2679.546090788656
15.241090146750523,2567.1491421205114,2548.4919818648955,2731.5834553118043
15.251572327044023,2677.7605605865256,2619.922287503738,2786.294960380721
15.262054507337524,2733.9000038148406,2686.2574948095335,2853.79208278129
15.272536687631025,2804.578209859116,2795.8365914737456,2998.550587794928
15.283018867924527,2871.054149601783,2909.0981522449297,3025.638228551985
15.293501048218028,2914.0939421102435,2887.990754955435,3074.7307052833894
15.303983228511528,2975.531132013042,2968.1463632042355,3153.926690222669
15.31446540880503,3056.7549372468534,3033.045535935496,3211.1286650999145
15.324947589098532,3121.1736286980167,3161.2812524459696,3290.758211744435
15.335429769392032,3169.439243797243,3125.790428965004,3329.3118650069296
15.345911949685533,3256.7719141510684,3263.4789367237627,3388.8193587580436
