Time,T,R,V
73.8925,0.08928433238437491,0.02055076908179644,0.011039302323073895
73.895,0.07840052295677404,0.03582996039397452,0.00971837380931022
73.8975,0.06647929882802164,0.04628917181130326,0.009594923174008174
73.9,0.054439063809430865,0.05059556200490105,0.010638931932691793
73.9025,0.04312345636592419,0.04795571130753536,0.012727007348541547
73.905,0.03323687743834217,0.03818022636244687,0.015647840062074515
73.9075,0.025295545479956213,0.021694092735833295,0.01911373559406411
73.91,0.019597706315217754,-0.0005071951758884448,0.022777567377983657
73.9125,0.016214709883090993,-0.026950741288849504,0.026254143788889493
73.915,0.015002663590960946,-0.05581919760421148,0.02914468698759159
73.9175,0.015632477035824877,-0.08511070588082169,0.031062906386190244
73.92,0.017634503240787643,-0.11281078578735948,0.031661028589434245
73.9225,0.020452802214467342,-0.13706037620156963,0.030654127516863316
73.925,0.023503402076640662,-0.15630498024206171,0.027841185412686296
73.9275,0.026230854846941667,-0.1694120027874526,0.02312150323237598
73.93,0.02815786416569577,-0.1757466726454697,0.016505356462075852
73.9325,0.028923731767951277,-0.17520107343481178,0.008118142707245049
73.935,0.028308712969528423,-0.16817535696435373,-0.0018023317807351904
73.9375,0.02624293945125533,-0.15551473640128638,-0.012915353952241082
73.94,0.022800193018310422,-0.13840991973526953,-0.02479309915176844
73.9425,0.018178328961775646,-0.11827186472411899,-0.03694183340821072
73.945,0.012669400844138467,-0.09659382060474475,-0.048827302525572006
73.9475,0.006623410210422806,-0.07481439091957366,-0.05990283301624946
73.95,0.00041001826277293113,-0.05419475880946769,-0.06963851137537133
73.9525,-0.005617514612982293,-0.035721348267212835,-0.07754975569487407
73.955,-0.011152426174757726,-0.02004226324502353,-0.08322364948541994
73.9575,-0.015955767904967343,-0.007442163813850632,-0.08634156631849113
73.96,-0.019867310191512288,0.0021438131485423443,-0.08669686261046344
73.9625,-0.022805731918500702,0.009080489143691283,-0.08420673523294683
73.965,-0.024759094883773442,0.013954397182393352,-0.07891770648522392
73.9675,-0.0257677445365095,0.01747657837450098,-0.07100458425800892
73.97,-0.025902628776923536,0.020377845612373307,-0.060763122245418404
73.9725,-0.025242493488262595,0.023308414387101163,-0.04859694774091038
73.975,-0.023853448159821624,0.026753024429597205,-0.03499961056690498
73.9775,-0.0217739971732892,0.030970743110576706,-0.020532819290069095
73.98,-0.019007850432791813,0.035965765408546964,-0.005802060178436338
73.9825,-0.015525752734387138,0.041492013241783136,0.008569162011279476
73.985,-0.011276329748462446,0.04709055937787193,0.02196525928530161
73.9875,-0.006204684807394562,0.05215525340128704,0.03380357534806704
73.99,-0.000276344118995919,0.056018789742613054,0.04355754140944244
73.9925,0.0064967242927566555,0.05804915746715767,0.050777222956000984
73.995,0.014031790850797688,0.05774518878721961,0.055106706321703405
73.9975,0.022156570898455952,0.05481990770912793,0.056297962183619134
74.0,0.03059937238600626,0.049261577537542164,0.05422098407977009
74.0025,0.038990751303759424,0.041364637216856404,0.04887012207897
74.005,0.0468780355792047,0.03172587000891369,0.04036660969239731
74.0075,0.05375263629247393,0.021204842515873824,0.028957317865973716
74.01,0.05908853869566983,0.010851508913987057,0.015009771996496961
74.0125,0.062388921037421705,0.0018074965105754775,-0.0009965494526289257
74.015,0.0632366505146839,-0.004809402784485244,-0.01848263501596825
74.0175,0.06134359676171078,-0.008025932943556136,-0.03678608014398347
74.02,0.056593392288363464,-0.007126744281053715,-0.055180912797773256
74.0225,0.04907251596790777,-0.0017482615959836033,-0.07290098450321002
74.025,0.03908538354381615,0.008057518212921028,-0.08916666168164329
74.0275,0.027150443070864196,0.021797150461309728,-0.10321434798867438
74.03,0.013975983144141292,0.038552065891470505,-0.11432811404886914
74.0325,0.00041631198303189633,0.057037281780675284,-0.1218724243413157
74.035,-0.012589031158405177,0.07569848806032059,-0.12532465814271954
74.0375,-0.024088514764023045,0.09283959574747305,-0.1243058545287989
74.04,-0.033198272174207004,0.1067696285093022,-0.11860790580642373
74.0425,-0.03918114078416258,0.11595565264320455,-0.10821531436071259
74.045,-0.041517676982803176,0.11916750718925223,-0.09331964546896884
74.0475,-0.039962071465036324,0.11560052508130414,-0.07432497580644049
74.05,-0.034576921847930486,0.10496420672175348,-0.05184296536336258
74.0525,-0.025742484651539888,0.08752776630634841,-0.02667666655634735
74.055,-0.014138193717433103,0.06411734822402139,0.00020718964894951157
74.0575,-0.0006967103784175367,0.036064143318266774,0.02771695821940501
74.06,0.013466661885561629,0.005107202524537196,0.05468463092214305
74.0625,0.027143949985864724,-0.02674098895739135,0.0799221163833154
74.065,0.039136594219362435,-0.05735456234298214,0.10228246272821084
74.0675,0.04836093059971331,-0.08466583556648566,0.12072263636993627
74.07,0.0539476788056829,-0.10683311529598191,0.13436406181347596
74.0725,0.05532620325528766,-0.12238969089663138,0.14254696091635968
74.075,0.05228533549321335,-0.1303606455675318,0.1448746412741512
74.0775,0.04500436162985383,-0.13033704132156565,0.14124428750087087
74.08,0.03405024795551984,-0.12250095934698982,0.13186149832138977
74.0825,0.020340094635304846,-0.10759942561964994,0.1172367546492532
74.085,0.005070917237302634,-0.08686999176574538,0.09816314414919391
74.0875,-0.010378121022797763,-0.06192522114459657,0.07567593112516709
74.09,-0.024563246880780678,-0.03460712122231956,0.05099585689343666
74.0925,-0.03610356898544622,-0.006825301599482472,0.025459286702650748
74.095,-0.0438074970655641,0.019605941210253625,0.0004393857356561552
74.0975,-0.046786807521887935,0.0431164436506868,-0.022736682643739403
74.1,-0.04454782861182551,0.06250121557648591,-0.04286906426024348
74.1025,-0.03705093874454476,0.07700281141875043,-0.058959460764898546
74.105,-0.024732128017029262,0.08634797675125229,-0.07027306465946045
74.1075,-0.008483556834367556,0.09073601924085854,-0.07638365028787882
74.11,0.01040641450700196,0.09078109054714614,-0.0771983706976889
74.1125,0.030349664035774226,0.08741507635908376,-0.07296018668720666
74.115,0.04958383809990001,0.08176163588208464,-0.0642274289275552
74.1175,0.06631685689067153,0.07499473356807856,-0.05183165152783549
74.12,0.07887836998313941,0.06819648868456066,-0.03681654992999642
74.1225,0.08586524490359038,0.06222918373043349,-0.02036216100261554
74.125,0.0862683972620895,0.05763481431922047,-0.003699721668142139
74.1275,0.07956961473307352,0.054572768152501394,0.011976663210007123
74.13,0.06579939068626114,0.052802357282804496,0.02559507224912748
74.1325,0.04554997578568377,0.05171236986246397,0.03628123505672373
74.135,0.019941610027682296,0.05039499882403816,0.04341876681251924
74.1375,-0.00945610760577945,0.04775691662729093,0.046689619342999145
74.14,-0.040741866291354435,0.04265635038846488,0.046091662669110814
74.1425,-0.07183002161466183,0.03405216130178955,0.04193203282508993
74.145,-0.10061573412090603,0.0211494368223738,0.034796729429992686
74.1475,-0.12514421095562,0.003526125001646259,0.025498776403173808
74.15,-0.1437698641865311,-0.018773206613561966,0.015008926938871792
74.1525,-0.15529188583445033,-0.0451874525053675,0.004374265951248057
74.155,-0.15905459405006372,-0.07463977305414023,-0.005368971780327074
74.1575,-0.15500377688065203,-0.1055911700274664,-0.0132815716879175
74.16,-0.1436939091433811,-0.1361437576723747,-0.018599752795996845
74.1625,-0.12624523401224116,-0.1641857252368429,-0.020799659423748548
74.165,-0.10425393139868838,-0.18756573172225574,-0.019642832250907412
74.1675,-0.07966257566553837,-0.20428130841512263,-0.01519902990227515
74.17,-0.05460147148742873,-0.21266408634783807,-0.007844531495393105
74.1725,-0.031213955098146638,-0.21154450088216364,0.0017640395766544473
74.175,-0.011480141478492654,-0.20038009148218103,0.012738421154116764
74.1775,0.002946235471797611,-0.1793344949960602,0.024026240461291325
74.18,0.010874318492634504,-0.14929846504279176,0.034492192373704614
74.1825,0.01167461277455361,-0.11184935774972762,0.04300663647638318
74.185,0.005331300745595395,-0.06915103926070797,0.04853481269100508
74.1875,-0.007555907026366454,-0.023801585387841474,0.050219839426252855
74.19,-0.025820457578964246,0.021359043697023964,0.04745315555848588
74.1925,-0.047824040578302376,0.0634654103270654,0.039927055290813876
74.195,-0.07159009414645072,0.09984879052265538,0.027665361129826635
74.1975,-0.09496460611993308,0.12824613131050963,0.011029970752360552
74.2,-0.11579089579416374,0.1469777441823957,-0.009297138254144174
74.2025,-0.13208400754007016,0.1550783207048409,-0.03235500370230474
74.205,-0.1421905090408527,0.1523698684863412,-0.05696471079922315
74.2075,-0.14492083695932137,0.1394702133635427,-0.08180574649683933
74.21,-0.13964374315938552,0.11773634029473737,-0.10550199082860318
74.2125,-0.12633564690583513,0.08914754106380651,-0.12671104573388933
74.215,-0.1055815047764096,0.05613858525598154,-0.1442104832641954
74.2175,-0.07852783866684829,0.021397457335573015,-0.1569749697292184
74.22,-0.04679246744565707,-0.01235478235518529,-0.16423904817849325
74.2225,-0.012338939999353928,-0.04258301950294688,-0.1655415610380829
74.225,0.0226736180774619,-0.06713726444071876,-0.16074916193287325
74.2275,0.05605277071951726,-0.08441519693189412,-0.15005797623285821
74.23,0.085733998282129,-0.09347470467227817,-0.1339740913827332
74.2325,0.1099281689049082,-0.09408762277131695,-0.1132750618361186
74.235,0.1272440244646956,-0.08673119776683556,-0.08895588487720557
74.2375,0.13677683337298674,-0.07251936330553449,-0.06216385167156722
74.24,0.13815741200023543,-0.05308121759584473,-0.03412724180797331
74.2425,0.13155915273878904,-0.03039865574569214,-0.006082983090563165
74.245,0.117664212797152,-0.006618526423342739,0.02079184945907257
74.2475,0.09759330859209091,0.016143345103664,0.04544042817233424
74.25,0.07280634969080788,0.03598855742257384,0.0669750887950326
74.2525,0.04498320992321732,0.051396494320059154,0.08471248811150649
74.255,0.015895119012063925,0.06134490934352023,0.09819390912978848
74.2575,-0.012722603798663336,0.0653809252422861,0.10719079411428735
74.26,-0.03928644503988427,0.06363739283512623,0.11169665035102916
74.2625,-0.06246071547475583,0.0567946782974373,0.11190734623705395
74.265,-0.08122736956575242,0.045992963797999935,0.10819243643897804
74.2675,-0.0949259238874694,0.032704590870925546,0.10106049167554415
74.27,-0.10326257413594551,0.018579446101433732,0.09112145685826911
74.2725,-0.10629033228880512,0.005278578973097168,0.07904884395522056
74.275,-0.10436440389122707,-0.005688029114381929,0.0655441297689825
74.2775,-0.09807889648766939,-0.013104399000159472,0.051305138399888324
74.28,-0.08819214743517866,-0.016159221002667257,0.03699951852079289
74.2825,-0.07554840546626589,-0.014514632426395457,0.023243754106001158
74.285,-0.061003292254121606,-0.008327664393159415,0.010587545662244012
74.2875,-0.04535947652968296,0.0017764766868292872,-0.000497073780466781
74.29,-0.029317445452578972,0.014775540492777024,-0.00962282713286454
74.2925,-0.013444335391906545,0.029357890481272193,-0.01649154092750421
74.295,0.001838304498641922,0.04405550417631554,-0.02089673900295022
74.2975,0.016248981266712197,0.057388969590287046,-0.022725243531232352
74.3,0.029625911144463304,0.06801028733493594,-0.02195820588453548
74.3025,0.041896171894614906,0.0748298181879632,-0.018671594185516328
74.305,0.05303949105534611,0.07711554335295054,-0.013035774272311623
74.3075,0.06305202384711246,0.07455572960490522,-0.005313497025213795
74.31,0.07191509043788887,0.06727981236168967,0.004144600297560111
74.3125,0.07957292136081652,0.0558364536121565,0.014907920470149008
74.315,0.08592212027063055,0.0411318914149959,0.026478077535566514
74.3175,0.09081395339108565,0.024335471652546195,0.03830583464133805
74.32,0.09406889666727784,0.006762283278331298,0.04981288941447389
74.3225,0.09550130064055741,-0.010255174206743807,0.060418045884920404
74.325,0.09495074017795159,-0.025493553712275182,0.06956672818846596
74.3275,0.09231573973518672,-0.03795116349477426,0.07676223352902742
74.33,0.08758519686462217,-0.046935755661397474,0.08159665937328166
74.3325,0.08086300403503781,-0.052119590116346474,0.08377913553354277
74.335,0.07238206991060042,-0.0535571401690828,0.08315889518298406
74.3375,0.06250508876540743,-0.051664571314359864,0.07974086007400877
74.34,0.05171087614294667,-0.04716390337202344,0.07369180094448272
74.3425,0.04056672155850768,-0.04099818740669154,0.06533574567291256
74.345,0.02968882880008726,-0.03422676274719143,0.05513810204753208
74.3475,0.019694345761155817,-0.027911448788227895,0.043678874701311016
74.35,0.01114957217093667,-0.023005210761583992,0.03161630685053617
74.3525,0.004519553580287992,-0.020254369262985655,0.01964317866967754
74.355,0.00012434970543272916,-0.020123865515525342,0.008438757260856135
74.3575,-0.0018932136123459159,-0.022752620165922655,-0.0013800611510356102
74.36,-0.0015844976990864578,-0.027942892976379283,-0.009304610430837558
74.3625,0.0008056774422553695,-0.03518408544840773,-0.014973561862899262
74.365,0.0048581185907941,-0.04370797817219543,-0.01820190883804564
74.3675,0.010015546797794681,-0.05256930307772525,-0.018997150495298168
74.37,0.015633167462328554,-0.060743120859716115,-0.01756094902055762
74.3725,0.021039084579836335,-0.06722893865756725,-0.014275674275592603
74.375,0.025599005203448644,-0.07115100314715474,-0.009676479795963684
74.3775,0.02877908786489141,-0.07184477470976451,-0.0044107701177326245
74.38,0.030200789132013604,-0.06892115673824052,0.0008119868309666827
74.3825,0.02968216731946662,-0.062302448587726406,0.005276276566052223
74.385,0.027261263759537285,-0.052226958303595465,0.008317990482391461
74.3875,0.02319879666944558,-0.039222444320088645,0.009378713269324282
74.39,0.01795932131994015,-0.024051722642092137,0.008052424405142273
74.3925,0.012172051960748664,-0.007636556506703285,0.004120750949825904
74.395,0.006574510410596574,0.00903193958504054,-0.002426196855532056
74.3975,0.0019438724300457318,0.02498690891854888,-0.011385218107758383
74.4,-0.0009778419805137025,0.0393736537171068,-0.022352129344196444
74.4025,-0.0015578728690057461,0.05152286722170063,-0.034749699709542246
74.405,0.0006608216592384592,0.06100191663230014,-0.04786921542326995
74.4075,0.00590712167639041,0.06763931871605211,-0.06092234768802993
74.41,0.014148504432105306,0.07152045717147945,-0.07309915036459182
74.4125,0.02508051252682301,0.0729556795832364,-0.08362752094964732
74.415,0.03814040540326735,0.07242486051314379,-0.09182936403916928
74.4175,0.05254427284470846,0.07050501964532496,-0.09716900850479782
74.42,0.06734473435283793,0.0677893799654195,-0.09929011969503092
74.4225,0.08150443556360415,0.06480715349646143,-0.09803835388600969
74.425,0.09397906223674891,0.061953255756418725,-0.09346823349114108
74.4275,0.1038026652253254,0.05943608109413634,-0.08583406772823497
74.43,0.11016781550329839,0.057249526834593625,-0.07556608417539563
74.4325,0.11249351542349453,0.055172832683579275,-0.06323415271921501
74.435,0.11047484596973019,0.05279877179450805,-0.0495024677291938
74.4375,0.10410993453905443,0.049587603716029105,-0.035079221765450495
74.44,0.09370183690496027,0.04494130181033543,-0.02066559939192202
74.4425,0.07983515585830814,0.038290202774133426,-0.006908322150886998
74.445,0.06332946253036767,0.02918264622345507,0.005640498591717803
74.4475,0.045173638287033704,0.01736755312210471,0.016553244609474358
74.45,0.02644692718461161,0.0028603126229567134,0.025544499046664226
74.4525,0.008233628864321206,-0.014016217432830083,0.032475857825129316
74.455,-0.008461133064356143,-0.03262146866388421,0.037348338327473134
74.4575,-0.022787304747109795,-0.052020561349300026,0.04028400729046347
74.46,-0.03411102585024757,-0.07104085929529898,0.04149938314285038
74.4625,-0.042055958121993,-0.08835778098054124,0.04127382069211447
74.465,-0.0465216423908118,-0.102602848688264,0.039916400283849046
74.4675,-0.04767782387505864,-0.11248445073477241,0.03773479524405178
74.47,-0.04593587085306978,-0.11691015910741029,0.03500919241946912
74.4725,-0.04190046256376359,-0.11509886521540223,0.03197363743887709
74.475,-0.03630644964405605,-0.1066715487472996,0.02880624537098825
74.4775,-0.029947037399296973,-0.09171114800684196,0.025628657540313123
74.48,-0.023600098232572378,-0.07078461599923243,0.022514047693823185
74.4825,-0.017959430745623305,-0.04492359093310098,0.019501998244927377
74.485,-0.013577156770861782,-0.015563874868816894,0.016617782887651377
74.4875,-0.010822251397805056,0.015552252631189097,0.013893088223317671
74.49,-0.009858555621073612,0.0465033216575884,0.011385038324935188
74.4925,-0.010643688569069087,0.07533509436931851,0.009190572287856889
74.495,-0.012948243936946052,0.1002136754449772,0.007453749152657499
74.4975,-0.0163927182911498,0.11957200089025997,0.006364365298614754
74.5,-0.020497961203889973,0.1322367479514887,0.00614728428035492
74.5025,-0.024743713942427505,0.1375242580772596,0.007042993447421198
74.505,-0.028629126666080886,0.13529667982290752,0.009280998679441602
74.5075,-0.031729072155664076,0.12597298711337704,0.013048630737522098
74.51,-0.03374060663833313,0.11049349835665712,0.018458557890590938
74.5125,-0.034515006651861156,0.09024065074090053,0.025518695625920608
74.515,-0.034072324345840815,0.06692269204088777,0.034108222491362444
74.5175,-0.03259720029451775,0.042430278613793566,0.04396303561617983
74.52,-0.030416574815649904,0.01867840495413577,0.054673233896827524
74.5225,-0.02796175920376277,-0.0025525890523854667,0.0656941629715458
74.525,-0.025718889781901656,-0.019763105357130602,0.07637128856970957
74.5275,-0.024172939270918556,-0.031854807535992694,0.08597780255024767
74.53,-0.0237510915630959,-0.03821521769381472,0.0937625410712078
74.5325,-0.024771338757666603,-0.038759269723213266,0.09900463952379822
74.535,-0.027401631167038594,-0.03392456323754046,0.10107048431861554
74.5375,-0.031633856442722305,-0.024621202745386414,0.09946804298829552
74.54,-0.037275448549910474,-0.012141142661899147,0.09389362251923972
74.5425,-0.04395967715329192,0.001964477524254104,0.08426654113132305
74.545,-0.051173815383454946,0.016028754727746487,0.07074807629521833
74.5475,-0.05830261062391162,0.028420220324821024,0.05374230383257161
74.55,-0.0646829622797148,0.037688299124257876,0.03387796389268911
74.5525,-0.06966459073451085,0.042690207269262224,0.011972145161688881
74.555,-0.072670871718125,0.04268831417536585,-0.011021782048404939
74.5575,-0.07325396905057753,0.03740981225957657,-0.03407808370953958
74.56,-0.07113892968083542,0.027064058525821458,-0.05616937290608032
74.5625,-0.06625245589389976,0.012316842078163229,-0.07633832518936769
74.565,-0.05873353781195278,-0.0057752710705184914,-0.09376438637913724
74.5675,-0.04892487172037523,-0.02586381860360258,-0.10781977716735171
74.57,-0.03734583668164555,-0.046430977495314225,-0.11810993924469526
74.5725,-0.02464957374403119,-0.0659242383459431,-0.12449486648012185
74.575,-0.011568236633745144,-0.08289084828810331,-0.12708941221362244
74.5775,0.0011483879084221835,-0.09609995066364223,-0.12624251532789663
74.58,0.012795067613270084,-0.10464175222868838,-0.12249717668416799
74.5825,0.022768238528586348,-0.10799540483042094,-0.11653477000150715
74.585,0.030612675916371516,-0.1060603609407772,-0.10910872271174693
74.5875,0.03605338635569893,-0.09914945061215394,-0.10097361280946979
74.59,0.03900983958234926,-0.08794549701622124,-0.0928161955713872
74.5925,0.039591392600125806,-0.07342660275985152,-0.08519474608257885
74.595,0.038074603691118605,-0.05676799385705798,-0.07849238104334925
74.5975,0.03486491062862015,-0.0392302555005304,-0.07288876297485454
74.6,0.030446682527721074,-0.022044767761010907,-0.06835289949522964
74.6025,0.02532679833485642,-0.006307079806936667,-0.06465777971177043
74.605,0.019977544564961622,0.0071121213984591996,-0.06141551783782962
74.6075,0.01478469668159837,0.01763076129576643,-0.05812969262635887
74.61,0.01000614339884525,0.024988807648645275,-0.0542598671139054
74.6125,0.0057453778499557155,0.029249397328975524,-0.049292011273197996
74.615,0.001942712107120678,0.030768839357048668,-0.042807857305783716
74.6175,-0.0016146878571289857,0.03013963491387632,-0.03454616982757226
74.62,-0.005264732054845215,0.02811313440959099,-0.02444952894159252
74.6225,-0.009426910282987219,0.025510220553312136,-0.01269145967491369
74.625,-0.014547567230332821,0.02312930986071079,0.00031950546694862276
74.6275,-0.021039343935223276,0.021660935646507017,0.013960125117921171
74.63,-0.029220868957324557,0.021617238081602014,0.027436107682327016
74.6325,-0.03926289092767938,0.023282954340484545,0.039845866390573796
74.635,-0.05114655661235382,0.026692162747900844,0.050259088687657244
74.6375,-0.06463849601339333,0.03163233337552062,0.057803256182368486
74.64,-0.07928587196903329,0.03767444869222219,0.06175026332357713
74.6425,-0.09443272403172069,0.044225359745673445,0.06159499411646983
74.645,-0.10925695424298461,0.05059638977460298,0.05711817025407616
74.6475,-0.12282535040149856,0.05608069305077302,0.04842695764811434
74.65,-0.13416230329493115,0.06003115875692912,0.0359686218988538
74.6525,-0.14232651188975975,0.06193077379325994,0.020514807828760147
74.655,-0.1464891140186772,0.061448295690930244,0.003116588022636361
74.6575,-0.14600641252166507,0.058473727841084726,-0.014966945389402292
74.66,-0.14048071663231673,0.0531302561887367,-0.032361318493850995
74.6625,-0.1298037572139531,0.04576177199380712,-0.04768326369702712
74.665,-0.11417857945043838,0.03689761572547079,-0.05965252100397959
74.6675,-0.09411763835573857,0.02719847875754765,-0.06719939483922681
74.67,-0.070416856957554,0.017389263430543467,-0.0695587059281546
74.6725,-0.04410747083843673,0.008185946986091529,-0.06634170107110056
74.675,-0.01638939009913387,0.0002240046890714501,-0.05757916814386104
74.6775,0.011448610291666444,-0.0060043182114092675,-0.0437313155259739
74.68,0.038115448976121034,-0.010197598670609922,-0.025662722628214087
74.6825,0.06240407635988729,-0.012273032387126074,-0.004583617812648857
74.685,0.08327068781141735,-0.012371852668835283,0.018038363166396364
74.6875,0.09990057239066151,-0.010842100670690143,0.040589195076367345
74.69,0.11175555857024531,-0.008200782361987426,0.061433461796453065
74.6925,0.11859964254683318,-0.005079514635334815,0.07904321120911881
74.695,0.1205012821007872,-0.002159383504452776,0.0921200623979447
74.6975,0.11781283655247818,-0.0001017520238604314,0.09970038287129647
74.7,0.11112955127073783,0.0005179313653263237,0.10123465051323736
74.7025,0.10123215321172697,-0.0007333149381937781,0.09663418434892702
74.705,0.08901839716409106,-0.004104646472252596,0.08628109871223967
74.7075,0.07542967409389528,-0.00963914023577864,0.0710003818120199
74.71,0.061379004161321284,-0.017172543255214664,0.051996162287822126
74.7125,0.047686380918930224,-0.02635272931390002,0.030757234484679635
74.715,0.03502655537295273,-0.03667744313027547,0.008939505097965776
74.7175,0.023893041594160454,-0.047546061646672654,-0.011765024450587278
74.72,0.014580519739907394,-0.05831971902718857,-0.029761984342381344
74.7225,0.007186062977841983,-0.0683833642067994,-0.04368008555286698
74.725,0.0016278871719846869,-0.07720322262601056,-0.05247800816799335
74.7275,-0.0023212240671971326,-0.0843737215247333,-0.05552401999743529
74.73,-0.0049898921744107455,-0.08964914434912155,-0.052641928768722784
74.7325,-0.0067583870123801276,-0.09295697422048142,-0.04411982070065995
74.735,-0.008008323707976257,-0.09439188875754778,-0.030681178651469056
74.7375,-0.00907680114448276,-0.09419146727018624,-0.013421132739690806
74.74,-0.010219303924333796,-0.09269664549733178,0.00628649740033744
74.7425,-0.01158462886147352,-0.09030159510517266,0.026903306652306898
74.745,-0.013203755391772903,-0.08739884236943787,0.04685179820748287
74.7475,-0.01499309468562801,-0.08432595273944492,0.06464166690170883
74.75,-0.016771073488411496,-0.08131994025794266,0.07898634616277747
74.7525,-0.018285680816089958,-0.07848472881275059,0.08890027116662405
74.755,-0.01924955586171075,-0.07577558093993975,0.09376910059541145
74.7575,-0.019378521279342503,-0.07300256510508178,0.09338757669361093
74.76,-0.01842922604502574,-0.06985304566916734,0.08796256849134954
74.7625,-0.016231771058416625,-0.0659310690523586,0.078081880375823
74.765,-0.012713818547842062,-0.06080960693881486,0.06465234876121799
74.7675,-0.007913662064460357,-0.054090105965715396,0.04881333543539422
74.77,-0.0019809527322133336,-0.045462846725539866,0.03183373307853599
74.7725,0.004834888008556921,-0.03476133983620624,0.015001855928776746
74.775,0.012207226065624311,-0.022004421941434364,-0.00048200537219403035
74.7775,0.019763242142680406,-0.007420825830451707,-0.013601055867198668
74.78,0.02712004278656222,0.00854731731685549,-0.023597478689661163
74.7825,0.03392194347793974,0.0252634928192291,-0.03002189808331161
74.785,0.0398748982889403,0.041937489509091035,-0.03275328605872142
74.7875,0.04477435763082603,0.05768464868753414,-0.03198854163444648
74.79,0.04852353051276503,0.07159855956362068,-0.028203755733690557
74.7925,0.05114003851114682,0.08283054812383821,-0.022091723079648296
74.795,0.052750171613574724,0.09066840005827886,-0.01448234486539957
74.7975,0.053571266292095084,0.09460658593730349,-0.006253997433890659
74.8,0.053883989820090634,0.0944008490118736,0.0017554009958062123
74.8025,0.05399740272954565,0.0901013278463771,0.008829062722112396
74.805,0.054210471510746094,0.08206030054370081,0.014436149223488445
74.8075,0.054774132753326044,0.07091297652947942,0.01827481501940347
74.81,0.05585802127364248,0.05753230354606353,0.0202897660474211
74.8125,0.057525563232149024,0.04296125684284691,0.020663158876239356
74.815,0.059720337840970916,0.028328290926234567,0.01978028971378209
74.8175,0.0622655037172675,0.014753343143140378,0.01817398289336796
74.82,0.06487677541741371,0.0032528109926561475,0.016453656131754632
74.8225,0.06718805046387795,-0.005347826619993406,0.015226520853673755
74.825,0.06878746420939252,-0.010485643171596911,0.015019132278893368
74.8275,0.06926052150253018,-0.011909393738211139,0.01620746592649121
74.83,0.06823613510819745,-0.009701373691078477,0.018962869330896266
74.8325,0.06543097714678373,-0.004269703445961117,0.02321969861261886
74.835,0.06068757000408898,0.0036885622405699145,0.028668344149503446
74.8375,0.05400201338209744,0.013250414259641838,0.03477487600275781
74.84,0.04553812717818625,0.023350452331356953,0.04082593063089447
74.8425,0.035626008251083696,0.032877602156092374,0.045994961483373294
74.845,0.02474444220833358,0.040776313549022614,0.04942382329679535
74.8475,0.013488145494199216,0.046143120742411295,0.050312057737771976
74.85,0.002522294088528681,0.04830984134133035,0.04800535034413135
74.8525,-0.0074719181595817655,0.04690589056346914,0.042074524587475695
74.855,-0.015855981059583368,0.041894080161274265,0.03237714423792913
74.8575,-0.022091767478625433,0.033576679494708724,0.01909525120999513
74.86,-0.025792892435617845,0.0225712142371191,0.0027448443449135584
74.8625,-0.026764808820960925,0.009758214372547628,-0.015844781102016866
74.865,-0.025029593886123226,-0.003794356666988937,-0.03558099032350909
74.8675,-0.020832647902417366,-0.01692318801603579,-0.05518353457981932
74.87,-0.014630075011080634,-0.028469983909617014,-0.07328011691533269
74.8725,-0.007057210650446386,-0.03738119338203952,-0.08851397215217054
74.875,0.001119550368214785,-0.042798345600144325,-0.09965441758361987
74.8775,0.009063937718657843,-0.0441311726009223,-0.10570090705228868
74.88,0.015939076134566587,-0.04110734247988931,-0.10597153462178058
74.8825,0.020979089384010365,-0.03379480350619185,-0.10016815270069288
74.885,0.02355694466479513,-0.022595243265851217,-0.08841218858663324
74.8875,0.023242629366800226,-0.008209759305535344,-0.0712476951953647
74.89,0.019846451844415167,0.008419723034201033,-0.04961094049439132
74.8925,0.013443417275042602,0.026187687016289266,-0.024768681645620648
74.895,0.004376153348131963,0.04391381337789969,0.0017700666268016321
74.8975,-0.006764379196350179,0.0604354031577958,0.028361709018243874
74.9,-0.019179307894662316,0.07469544449435095,0.05334649074737521
74.9025,-0.03192053885883703,0.0858189938939605,0.07516807360663603
74.905,-0.043963293310697524,0.09317185209877887,0.09248461805200782
74.9075,-0.054286860057572446,0.0963973306426072,0.10426249238497558
74.91,-0.061957180998171185,0.09542903984535046,0.10984525752230244
74.9125,-0.06620465318890603,0.09047986922623776,0.10899272172686406
74.915,-0.06649083688202916,0.08200945993788224,0.10188743094743496
74.9175,-0.06255857949046804,0.07067428606475074,0.08910872771020552
74.92,-0.054461333185263645,0.057265804414515425,0.07157722993302636
74.9225,-0.04256905474623209,0.04264288962306536,0.05047501229632706
74.925,-0.027549898846703218,0.0276648935283557,0.027148706546376158
74.9275,-0.010328802466104152,0.013131170375959294,0.0030040095890967347
74.93,0.007974142806187055,-0.00026813028376586047,-0.020599403347396347
74.9325,0.02612106473414251,-0.011986653766161925,-0.04244385202992121
74.935,0.042843747881366925,-0.021640162847048616,-0.06153284990061406
74.9375,0.056934679086378163,-0.02900870041797631,-0.07714756643298765
74.94,0.0673349723623133,-0.034024331960624855,-0.08887677926268714
74.9425,0.07321268568280966,-0.03674754755806028,-0.09661901275776558
74.945,0.07402577133028113,-0.03733632171957468,-0.10055808476423059
74.9475,0.06956505514352866,-0.03601224675771289,-0.10111563290810863
74.95,0.05997412288432145,-0.033028048985678564,-0.09888615546005224
