Time,T,R,V
62.1325,-0.05416532716875274,-0.023344181403972382,0.043502967196682736
62.135,-0.0572107569920688,-0.008910486913054091,0.0354060108725206
62.1375,-0.05985103023089251,0.006901394858770055,0.026367615437055174
62.14,-0.06178787502564566,0.02329420498963626,0.016698362947780637
62.1425,-0.06268362124971401,0.03936512651918939,0.006746209980057898
62.145,-0.06219457933613013,0.05418129721594996,-0.003121914339375966
62.1475,-0.06000867010681267,0.06686010635292823,-0.012539864111874069
62.15,-0.05588354388633939,0.07664682659167224,-0.021161936878262927
62.1525,-0.049681194535886895,0.08298226179008636,-0.028681053752274328
62.155,-0.04139523775047006,0.08555391086716714,-0.03484424892577182
62.1575,-0.031167578681058766,0.0843255893685329,-0.039464519193621164
62.16,-0.01929209863949958,0.07954238766396918,-0.04242840442962152
62.1625,-0.006204165965909628,0.07171010345649827,-0.04369901790867008
62.165,0.007543884731815139,0.06155065996375496,-0.04331458952120021
62.1675,0.021319783367216676,0.04993728985792483,-0.04138289664145241
62.17,0.03445806050468688,0.03781521586423346,-0.038072213410423106
62.1725,0.04631262230790854,0.026115005661548164,-0.03359959330463137
62.175,0.05631056625074286,0.015666579629956403,-0.028217403948268997
62.1775,0.06400231859066524,0.007121921323956951,-0.02219905714582157
62.18,0.06910330751397004,0.0008938650687738112,-0.015824828346491498
62.1825,0.07152297393045264,-0.002883035615735913,-0.009368551356204267
62.185,0.07137792344820773,-0.004365504471606687,-0.00308582318467562
62.1875,0.06898735645979794,-0.003986706284597969,0.002795820679525946
62.19,0.06485046376575261,-0.0024144333459904604,0.008084480056191602
62.1925,0.05960710496180468,-0.00048568708124609384,0.012629101204301087
62.195,0.05398464751719673,0.0008767230045092296,0.016322358955128652
62.1975,0.04873519067177925,0.0007581689109629985,0.019101357691021937
62.2,0.04456840114737891,-0.001651737028727622,0.02094637911504362
62.2025,0.042085747179516644,-0.0069698993068536535,0.021877952399688722
62.205,0.04172197206446644,-0.015545759823709867,0.021952542722920458
62.2075,0.04369918170479783,-0.02740981578072835,0.021257154961885988
62.21,0.04799796309769987,-0.04224997821538808,0.019903138840442803
62.2125,0.05434857802118543,-0.059418708213152184,0.018019467934889965
62.215,0.062243602885640695,-0.07797115559171679,0.015745753598485193
62.2175,0.07097155538384164,-0.09673174648611015,0.0132252493006724
62.22,0.07966922109247727,-0.11438407023161026,0.010598101187377923
62.2225,0.08738873051503204,-0.129576737028939,0.007995103937748712
62.225,0.09317408860806431,-0.14103631593722155,0.005532221913309069
62.2275,0.09614094781104707,-0.14767766445013963,0.0033061274995416267
62.23,0.09555302766269978,-0.14870200618536944,0.0013909846887893438
62.2325,0.09088875929430384,-0.14367400755277498,-0.00016333909258699124
62.235,0.08189246193417116,-0.1325707777197196,-0.0013315190404830659
62.2375,0.06860558245340893,-0.11579802912306475,-0.002111455648759218
62.24,0.051375145209805,-0.09417139086905224,-0.002521484231766041
62.2425,0.030838430096683554,-0.06886382685163502,-0.0025963233754805856
62.245,0.007884860851228968,-0.04132301701950247,-0.002382094815630977
62.2475,-0.01640202633635495,-0.013165159858862857,-0.001930852319860483
62.25,-0.04081801532699386,0.013946281502371117,-0.0012951324942726873
62.2525,-0.0641212583069705,0.03842702043095886,-0.0005230729927323942
62.255,-0.08511837824105871,0.05889319694595403,0.000345376452643211
62.2575,-0.10274684361881224,0.07426743430522943,0.0012807023961139991
62.26,-0.11614718568445832,0.08386092958180912,0.0022642217220354213
62.2625,-0.12471951885868636,0.08742478565233633,0.0032864903118857906
62.265,-0.12816017296681737,0.08516635135849353,0.004343812141508661
62.2675,-0.12647593046778688,0.07772925478861877,0.005433165682781577
62.27,-0.11997523376899859,0.06613884009445802,0.006546085841409983
62.2725,-0.10923762245024177,0.05171759066584642,0.0076622257845298525
62.275,-0.09506441308144825,0.03597759460309202,0.008743449466704181
62.2775,-0.07841509508949458,0.020498971696963665,0.009729351943957498
62.28,-0.06033496245642333,0.006804277997494246,0.010535056739155448
62.2825,-0.04188004914791967,-0.003760854549939802,0.011051992385603908
62.285,-0.024045448019325122,-0.010131214160554812,0.011152108748809956
62.2875,-0.007702579077887051,-0.011601448067782998,0.010695673266024844
62.29,0.00645000901301022,-0.007875364482141765,0.009542413164714358
62.2925,0.01791907164048245,0.0009183809767499538,0.007565375415465645
62.295,0.026430692905433623,0.01424483360212135,0.004666500332270514
62.2975,0.031925939611011055,0.031213273773625434,0.0007925877934912872
62.3,0.03453979605839995,0.05065485871278217,-0.004049884796532253
62.3025,0.03456643403047093,0.07122032655350331,-0.009782724604270505
62.305,0.03241494079469325,0.09148919311191193,-0.01624833752923045
62.3075,0.028560272306538678,0.11008111157846717,-0.023207747218965562
62.31,0.02349437082016487,0.1257601221588161,-0.030345299308022624
62.3125,0.017682082916142625,0.13752337267521458,-0.03728052734478095
62.315,0.011525777568552957,0.14466745267675543,-0.04358705767755575
62.3175,0.0053414766479771905,0.14682760212421472,-0.048817784329278635
62.32,-0.000652013495476559,0.14398753394982913,-0.052534908053625144
62.3225,-0.0063309060262365545,0.1364602220273393,-0.05434286615316676
62.325,-0.011652494199463617,0.12484251871113708,-0.05392173894954706
62.3275,-0.016631996627123263,0.10994865860241379,-0.05105845498990416
62.33,-0.02131362814375559,0.09272938969798998,-0.045673067176790164
62.3325,-0.025739868952547658,0.07418451066802663,-0.03783755583459521
62.335,-0.02992300717675307,0.05527690545373901,-0.0277850320001944
62.3375,-0.033822697579925266,0.03685574216354041,-0.015907843449873657
62.34,-0.03733254963774497,0.01959539753306094,-0.002743885220511921
62.3425,-0.040277708114967975,0.003954996737706467,0.01104867395736272
62.345,-0.04242412714617219,-0.00983861407180038,0.024727090578979795
62.3475,-0.04349889377388016,-0.021783920374536733,0.03750810685841258
62.35,-0.043219666483255044,-0.032075540090479616,0.048617526450841976
62.3525,-0.041330190889953634,-0.04105654291080505,0.05734187220155871
62.355,-0.037638052762535276,-0.04915770367297296,0.06307836091641278
62.3575,-0.03205041316727577,-0.05683020469967355,0.06537939294109861
62.36,-0.024603489301292494,-0.06447876464281563,0.06398802711030221
62.3625,-0.015482002743971667,-0.0724019666132739,0.05886148330208731
62.365,-0.005025676503762639,-0.0807457178304938,0.050180547875843085
62.3675,0.006278954270655303,-0.0894743866214144,0.038343790117171865
62.37,0.017821755890537656,-0.09836236940808306,0.023946649538204856
62.3725,0.028906093594010366,-0.10700681497898727,0.0077466307912572845
62.375,0.03879725487446197,-0.11486016935268727,-0.00938305348282152
62.3775,0.04677842233453468,-0.12127929611300681,-0.026508116090076174
62.38,0.05220952204682563,-0.1255863510955686,-0.042692144342778404
62.3825,0.054583789155573506,-0.12713549010909966,-0.05705553236464425
62.385,0.05357687675522762,-0.12537896099422405,-0.0688300423681615
62.3875,0.04908379880494368,-0.11992621900810517,-0.07740497548377522
62.39,0.04123991007205572,-0.11059039154673618,-0.08236160029501072
62.3925,0.030423410779641228,-0.09741763307225783,-0.08349343409594705
62.395,0.01723841012517479,-0.08069653387184557,-0.08081111944165317
62.3975,0.0024792548476970165,-0.0609466203503498,-0.07453188964851915
62.4,-0.01292152303699587,-0.03888693173828769,-0.0650548641980676
62.4025,-0.0279578105684979,-0.015387495410799272,-0.0529245504892422
62.405,-0.04162207530754209,0.008591920145323144,-0.03878585304735846
62.4075,-0.05297933997373,0.03207026178091665,-0.02333452412164609
62.41,-0.06123696647165938,0.05411473501369494,-0.007267275099916443
62.4125,-0.06580450359374931,0.07390527763082795,0.008764318337228494
62.415,-0.06633861112586453,0.0907883452911656,0.024192434229519545
62.4175,-0.06276926950492669,0.10431544497823599,0.038561234021374395
62.42,-0.05530501679651974,0.11426331783169312,0.05154281485708036
62.4225,-0.04441669140545203,0.12063440848375083,0.06294017464347039
62.425,-0.030800948843890716,0.12363809815563603,0.07267770729886312
62.4275,-0.015326508187524401,0.12365494998102805,0.08078090739933719
62.43,0.001032478499003284,0.1211877521276479,0.08734795191541318
62.4325,0.017270477586293992,0.11680430572966848,0.09251654977938313
62.435,0.03242599383131206,0.11107758553117167,0.09642983991828266
62.4375,0.04565222793084685,0.10452904272670045,0.09920513833312634
62.44,0.05627728483347771,0.09758041424394401,0.1009089826273173
62.4425,0.06384917192982889,0.09051849458640641,0.1015412310429379
62.445,0.06816215115990565,0.08347600617275541,0.10103000786834626
62.4475,0.06926261546421772,0.07643010067452728,0.09923813987281385
62.45,0.06743440643681221,0.06921829152894131,0.09598050917521876
62.4525,0.06316522384468602,0.06156992181870521,0.09105057457621238
62.455,0.057097348562033426,0.05314977256128783,0.08425330066921335
62.4575,0.04996717380430895,0.04360925485768171,0.07544098276514945
62.46,0.04253890817608428,0.03263991318565426,0.0645480428477742
62.4625,0.035538207509378805,0.02002376149653534,0.05162084310041815
62.465,0.029591382879351348,0.005675295205145229,0.03683892858849918
62.4675,0.02517523623808185,-0.010329162673162516,0.020524841504519834
62.47,0.022581552088295095,-0.027737893819931976,0.0031406826260015385
62.4725,0.021898919620251388,-0.046127583153752705,-0.014729162006390087
62.475,0.023012998657726505,-0.06492439676068641,-0.032408374607582266
62.4775,0.025624714934474418,-0.08344058704516709,-0.049170079949559665
62.48,0.029284319709869222,-0.10092337468610338,-0.06428603326606608
62.4825,0.03343791044995197,-0.11661166724207847,-0.07707953673754121
62.485,0.037481997152162605,-0.12979540495231343,-0.08697748117425065
62.4875,0.040821095946258226,-0.13987204749147056,-0.09355680810603459
62.49,0.04292318317647896,-0.14639495673806283,-0.09658102246665651
62.4925,0.04336815340077671,-0.14910916686459547,-0.0960231363866169
62.495,0.041885156918958256,-0.14797119469776915,-0.09207253004678184
62.4975,0.038375772984148106,-0.14315102099652366,-0.08512458164187994
62.5,0.03292130055129991,-0.1350160282615755,-0.07575342481790133
62.5025,0.025773896210404053,-0.12409835769618287,-0.06466970283067386
62.505,0.01733272732432267,-0.11104868984027355,-0.0526665656098578
62.5075,0.008107609332592258,-0.096580715788798,-0.04055827031075273
62.51,-0.0013263533767000752,-0.0814114305323581,-0.029116491168911095
62.5125,-0.010378891937223423,-0.06620276570334867,-0.01900974605072015
62.515,-0.018494914772473642,-0.05150994937651289,-0.01075116999828425
62.5175,-0.02520061570313692,-0.03774134702862177,-0.004659218528497145
62.52,-0.030141390198134953,-0.02513345864206813,-0.0008348167716396325
62.5225,-0.03310843640874352,-0.013743322006078208,0.0008429250379239178
62.525,-0.03405201126265449,-0.003458933470919553,0.0007019122959626137
62.5275,-0.03308055955680647,0.005973403336398305,-0.0007556656078976934
62.53,-0.03044621933457539,0.014907495154976406,-0.002901262759354256
62.5325,-0.026518412760256974,0.023745497060682935,-0.005039005547144692
62.535,-0.021748250990838523,0.03288101229237799,-0.006470722025116998
62.5375,-0.016627226385429204,0.042642618043065086,-0.006561309946594381
62.54,-0.011644074961305043,0.05324338861197403,-0.004798720093786495
62.5425,-0.007243737409563931,0.06474147619321659,-0.0008432789272532468
62.545,-0.0037920331976856645,0.07701582446203217,0.005438005756170365
62.5475,-0.0015490269564828142,0.08975971893079125,0.013955200271934354
62.55,-0.0006531756355993835,0.1024932442345348,0.024398716833715993
62.5525,-0.0011172868158289642,0.11459396985195434,0.03626183298179991
62.555,-0.0028361943986189866,0.12534348098966663,0.04888048567931026
62.5575,-0.005604972705538836,0.13398586573609725,0.06148683615934425
62.56,-0.009145562900434712,0.13979310092663344,0.07327188265801682
62.5625,-0.013138960762652743,0.1421315553269016,0.0834516020951716
62.565,-0.01725967404411172,0.14052361794906518,0.09133080140330851
62.5675,-0.021209035280720073,0.13469878396978763,0.09635908251948659
62.57,-0.02474415627469341,0.1246293653830845,0.09817405238769498
62.5725,-0.027699807974123473,0.1105472671857653,0.0966280750062209
62.575,-0.03000125176295087,0.09293987230160275,0.09179636077030415
62.5775,-0.031666961383075426,0.07252486991870792,0.0839658826791509
62.58,-0.0328011707419034,0.05020568574066385,0.07360634478517161
62.5825,-0.033577167744662455,0.027010868999895805,0.06132604689497586
62.585,-0.034213136923368824,0.004022211097293254,0.047816842823074
62.5875,-0.03494305404536229,-0.0177026103664723,0.03379335343392855
62.59,-0.035985592326544275,-0.03720654041299318,0.01993208188168976
62.5925,-0.03751417408299153,-0.053702496563839165,0.006816042300498231
62.595,-0.039631181850453605,-0.06662979617191778,-0.00511004181226908
62.5975,-0.042348944414472636,-0.07569293773065972,-0.015569935825499181
62.6,-0.045579476117598036,-0.08087945605788939,-0.02446885066657831
62.6025,-0.049134133421878855,-0.08245529470983579,-0.0318881592150854
62.605,-0.052733437090250294,-0.08093799573904123,-0.03806260493796967
62.6075,-0.05602637531893386,-0.07704983938057745,-0.043342397772439846
62.61,-0.05861763652823755,-0.07165471970215914,-0.04814403114571694
62.6125,-0.060100496619346105,-0.06568387809606752,-0.05289473487341842
62.615,-0.060092566489368754,-0.06005652403876614,-0.057976099821684876
62.6175,-0.05827133426012381,-0.055601778244139234,-0.0636725122187249
62.62,-0.054406433116738186,-0.05298824668837474,-0.07012960677774967
62.6225,-0.048385826068417334,-0.05266688968381174,-0.07732702582554044
62.625,-0.040233596598089595,-0.054831746341468854,-0.08506843965310217
62.6275,-0.03011772236790842,-0.05940160744158268,-0.09299016277457567
62.63,-0.01834702591229433,-0.06602402425869612,-0.10058794031253941
62.6325,-0.005357370182227757,-0.07410124082617807,-0.10725974050420087
62.635,0.008311976396344978,-0.08283589183953824,-0.1123608342271558
62.6375,0.022050111681149353,-0.09129276033230255,-0.11526621528333379
62.64,0.03521209454393202,-0.0984716620249155,-0.11543463135946452
62.6425,0.0471596238838956,-0.10338571154264692,-0.11246823044793011
62.645,0.05730186226214347,-0.10513888788028881,-0.10616210935198178
62.6475,0.0651334962488324,-0.1029969704040064,-0.09653885824497337
62.65,0.07026737932421132,-0.09644653902453866,-0.08386445872448664
62.6525,0.0724595504041454,-0.08523776139918049,-0.06864350133210247
62.655,0.07162501874695949,-0.0694080324064912,-0.051593499373885875
62.6575,0.06784340099376193,-0.04928506949445437,-0.03359992760763312
62.66,0.06135423016369118,-0.025469671636734068,-0.015655341362884642
62.6625,0.05254247144786558,0.0012001123311489688,0.0012126208240095637
62.665,0.04191542250006403,0.029700310674355208,0.01601850988452961
62.6675,0.030072702630115418,0.058883697496724584,0.027895237795734905
62.67,0.017671414099633166,0.08754895811335396,0.036162787872158285
62.6725,0.0053887718188674535,0.11451122300728134,0.04038367072493268
62.675,-0.006115458235927637,0.13866897464685432,0.04040040147025353
62.6775,-0.016234486515529917,0.15906285059274403,0.03635175015533586
62.68,-0.02444602029369739,0.17492271259588535,0.02866627208877126
62.6825,-0.030338163616742846,0.18570044001168468,0.01803350446461454
62.685,-0.03362851515478082,0.19108713519699225,0.005355056931788724
62.6875,-0.03417574919548084,0.191014689499386,-0.008320532261465055
62.69,-0.03198343202138152,0.18564284411471338,-0.021873996368786053
62.6925,-0.02719626250189724,0.1753338950222861,-0.03419655833303876
62.695,-0.02008930801620315,0.1606179592364348,-0.04426978424183864
62.6975,-0.011051118681992088,0.1421521897407432,-0.051237882620371204
62.7,-0.0005618361670966965,0.12067747632927378,-0.054466966837690194
62.7025,0.010832432679988784,0.09697600622376752,-0.05358694863470714
62.705,0.022547627318873692,0.07183261639396313,-0.048513218540473
62.7075,0.03399076498798114,0.046002206924161744,-0.03944695919965545
62.71,0.04458866516788298,0.020184676607181987,-0.026854680836325633
62.7125,0.05381511971267293,-0.004992027135654735,-0.011429213312185839
62.715,0.06121537226910754,-0.028980995801488878,0.005964202232302275
62.7175,0.06642690520152947,-0.0513185757485651,0.024352021702944652
62.72,0.0691956859928062,-0.07162127196814969,0.04272137976445095
62.7225,0.0693871964762268,-0.08957925047289986,0.06008846332047863
62.725,0.06699175797490398,-0.104948460838677,0.07556110784835879
62.7275,0.06212387519073984,-0.11754327167498299,0.0883911831490473
62.73,0.055015552708165265,-0.12723116832578873,0.0980134119263169
62.7325,0.046003789446130997,-0.13393054940825583,0.10406857353923907
62.735,0.0355127241406139,-0.1376120381912798,0.10641045992334998
62.7375,0.024031180556388466,-0.13830306718597166,0.10509733982303096
62.74,0.012086631656713597,-0.13609487311726254,0.10036992734822477
62.7425,0.00021685031746503743,-0.1311505235537915,0.09261883644344587
62.745,-0.01105927972998448,-0.12371224361151895,0.08234515709880791
62.7475,-0.02127017652682829,-0.11410616239742627,0.07011806931219998
62.75,-0.030017521259747795,-0.10274267480105312,0.05653331139167747
62.7525,-0.036998135621821186,-0.09011091301282974,0.04217587106539868
62.755,-0.0420202960156312,-0.07676631960113633,0.027589534131171368
62.7575,-0.04501327337369482,-0.06331096587922727,0.013254994063378316
62.76,-0.046029262783606396,-0.05036700534836626,-0.0004227993912745848
62.7625,-0.04523733294164475,-0.038544421360556316,-0.013118385807889392
62.765,-0.042909554740502905,-0.02840494583614057,-0.024581862001205004
62.7675,-0.03940002552833194,-0.02042461965459144,-0.03462919320419562
62.77,-0.03511804914143433,-0.014957872309056876,-0.0431291175247488
62.7725,-0.03049721721334706,-0.012206170840191065,-0.04998912731296345
62.775,-0.025962520934611964,-0.012194197896964744,-0.05514284967412814
62.7775,-0.02189786580734255,-0.014756160496815501,-0.05854072364625724
62.78,-0.018616435338041054,-0.019534222603583992,-0.060145242344936414
62.7825,-0.01633623565171941,-0.02599023629133587,-0.05993127379149334
62.785,-0.015162849054137227,-0.0334309776491654,-0.05789118484299039
62.7875,-0.015080944010281178,-0.04104604902991844,-0.054043760998621494
62.79,-0.01595546115180067,-0.047956571831950824,-0.04844532507945497
62.7925,-0.01754266340993125,-0.05327184883796639,-0.04120107704984348
62.795,-0.019510458177425877,-0.05615040240522794,-0.03247454872274284
62.7975,-0.02146663268437084,-0.055861263142455556,-0.022493205474825865
62.8,-0.022992954791986653,-0.05184114444237295,-0.011548617253050106
62.8025,-0.0236825410337681,-0.043743220938869155,9.780152778929293e-06
62.805,-0.023177533959618843,-0.03147363869837085,0.011787572000170662
62.8075,-0.021203999840217272,-0.015212601463560658,0.02336433844948869
62.81,-0.01760107597388266,0.004582143948460757,0.03431738577736943
62.8125,-0.01234176430453823,0.027190424625179236,0.04424825609615541
62.815,-0.005543363737097408,0.05166307270874808,0.052809582841588494
62.8175,0.0025336838398990944,0.076872071138175,0.05972965692158289
62.82,0.011498847923450163,0.10157457780839496,0.0648321474572833
62.8225,0.020855810776597376,0.12448692304651211,0.06804878158750773
62.825,0.030036417347502266,0.14436385643502347,0.06942339969731347
62.8275,0.03844183228591874,0.1600778157870063,0.06910660797879797
62.83,0.04548779545317168,0.17069284720794697,0.0673411698120184
62.8325,0.05065043708721921,0.1755280389624815,0.06443921746744952
62.835,0.05350896342855179,0.17420593449433747,0.060753228027350156
62.8375,0.05378167371075733,0.16668232577390582,0.05664339982099214
62.84,0.05135221578324519,0.15325503689196596,0.0524445110553468
62.8425,0.046283700994176946,0.1345507085908793,0.048435487330708335
62.845,0.038819226804234566,0.11149009126576605,0.04481472562978521
62.8475,0.029368426043553844,0.08523384252353076,0.0416837281345134
62.85,0.01848078914724126,0.0571122002552837,0.03904083132695971
62.8525,0.006807597696950867,0.02854306440797059,0.03678584471417037
62.855,-0.0049447273748224295,0.0009438848601980837,0.034735332079311995
62.8575,-0.016066304382211318,-0.024356746539284522,0.03264718283623918
62.86,-0.02589645947864961,-0.04620180544483489,0.030252141366889994
62.8625,-0.033873192323785536,-0.06367717265036815,0.027289189780445432
62.865,-0.039575431149001125,-0.07616664835853071,0.02354119770299316
62.8675,-0.04275458720654193,-0.08338676929154909,0.018867117795040633
62.87,-0.043352731819992406,-0.08539891783835081,0.013227240724035505
62.8725,-0.041505765932372735,-0.0825977688436788,0.006698614975781553
62.875,-0.03753114955910776,-0.0756767626777331,-0.0005213639788991315
62.8775,-0.031901010395909445,-0.06557290839928528,-0.008124064961868016
62.88,-0.02520265448643952,-0.05339469394261987,-0.01571105578060023
62.8825,-0.01808955726805554,-0.04033810546426336,-0.02282623636785348
62.885,-0.01122673129086014,-0.02759664537216018,-0.028995919513960414
62.8875,-0.005234876696041559,-0.016271720772788562,-0.03377321876166775
62.89,-0.0006378759725280762,-0.0072898114309849224,-0.03678254370490943
62.8925,0.002182021862509035,-0.0013324100927128743,-0.037759837818299315
62.895,0.003017557632122989,0.0012161185277358838,-0.036584450117083625
62.8975,0.0018554799236224985,0.00029883643177559496,-0.033299196122387235
62.9,-0.0011205168397018525,-0.003807718027152325,-0.028116182528490356
62.9025,-0.005543381872876027,-0.010512428988604123,-0.02140725468846618
62.905,-0.010891927107843903,-0.01895237131766331,-0.013679359727436944
62.9075,-0.0165334898881682,-0.0280566453174455,-0.005536566727473962
62.91,-0.021776728659948973,-0.03662692981240378,0.002368189695499956
62.9125,-0.025930373216078433,-0.043429151811339405,0.009387505120170534
62.915,-0.028363213220372014,-0.04728980240855263,0.014935194865952635
62.9175,-0.028560447716545534,-0.047190012414666464,0.018538163275704175
62.92,-0.026171750546923923,-0.042350573035443005,0.019879546326903308
62.9225,-0.02104701658095933,-0.03230164762655071,0.018828897325968603
62.925,-0.013256695063515579,-0.016931935708896163,0.015456277690537834
62.9275,-0.0030948157049726427,0.0034865477616237944,0.010028530200317234
62.93,0.008935824526001166,0.028300223121968265,0.0029876250699621006
62.9325,0.022155429162332898,0.05650250925500472,-0.005087367106004128
62.935,0.035753682085683025,0.08678758104284198,-0.01353156184405695
62.9375,0.048847507570063994,0.11762590086148388,-0.021654385680363094
62.94,0.060545753587410905,0.14735653255701386,-0.028803191161611192
62.9425,0.07001585590830244,0.17429002129006543,-0.03442456103764783
62.945,0.07654734257233783,0.19681483557968288,-0.03811757537295775
62.9475,0.0796072449985803,0.21350007912592545,-0.0396739213565475
62.95,0.07888307805909005,0.22318741367034511,-0.039100818149952955
62.9525,0.074309990399288,0.22506587603014575,-0.03662421725153796
62.955,0.06607989430766517,0.2187244705948242,-0.03267149337384446
62.9575,0.054631766222047594,0.20417898692719438,-0.02783470560134736
62.96,0.04062375545508308,0.18187131659088898,-0.022817314574509463
62.9625,0.024889135879321095,0.15264149021876838,-0.018368822081040397
62.965,0.008379373235506934,0.11767458172467486,-0.015213006055311703
62.9675,-0.007901437550294346,0.07842638910923,-0.013976139738644698
62.97,-0.022965861469001807,0.03653327006755904,-0.015121734781584427
62.9725,-0.035910968421758595,-0.006287423006650978,-0.01889791087456359
62.975,-0.04597969806144234,-0.04833927833086468,-0.0253024987447592
62.9775,-0.05261123172895396,-0.08804403700724568,-0.03406950985691737
62.98,-0.05547672752208134,-0.12402745070893448,-0.04467878009573249
62.9825,-0.054497918505101356,-0.15518810210382025,-0.05638857479101946
62.985,-0.04984740165168678,-0.18074486633321807,-0.06828890684705397
62.9875,-0.041930850943660836,-0.2002603585761223,-0.07937145014588429
62.99,-0.031352761438173234,-0.21363955555986003,-0.08861039561483869
62.9925,-0.018868564906903456,-0.22110465509610208,-0.09504753792984429
62.995,-0.005326956697584222,-0.22314900262275414,-0.09787439614920276
62.9975,0.008393037908677606,-0.22047443197481784,-0.09650431058297021
63.0,0.021445401755247458,-0.2139175238344692,-0.0906282146583354
63.0025,0.03307606652237556,-0.2043709932102514,-0.08024909322436331
63.005,0.04267308169914798,-0.19270662636038122,-0.06569189664321622
63.0075,0.04980439932281613,-0.17970588701553192,-0.04758773204365675
63.01,0.05424069392763413,-0.1660035312374236,-0.026833321431824958
63.0125,0.05596185402687194,-0.15204837738881136,-0.0045288121867490105
63.015,0.0551470846297522,-0.13808387250754559,0.018101134093444677
63.0175,0.05214984556902293,-0.12414940313943343,0.0397966241151531
63.02,0.047460016401835003,-0.11010155580633478,0.05935495254780635
63.0225,0.04165663482579116,-0.0956528811027781,0.07571865767927252
63.025,0.03535522934471506,-0.08042428874366635,0.08805208447251708
63.0275,0.029154109247211787,-0.06400611230846999,0.09580030462773335
63.03,0.023583963859540327,-0.04602221716839287,0.0987257403057145
63.0325,0.019064765044263066,-0.026191333233916644,0.09691972215256421
63.035,0.015873296182292593,-0.004380086799486554,0.0907883180655499
63.0375,0.014123706042128531,0.01935704571326626,0.08101391326932078
63.04,0.013762385121468315,0.04475450059680261,0.06849601926702835
63.0425,0.014577276305312997,0.07133131301774308,0.05427646810964813
63.045,0.01622055755233364,0.0984063288782574,0.03945536772767039
63.0475,0.018242565977604264,0.1251319014418282,0.025104854122206702
63.05,0.02013395444473721,0.15054348523784664,0.012187727550431984
63.0525,0.02137245139725621,0.17362121661360835,0.001487507024726321
63.055,0.02147027819292287,0.19335857769876696,-0.0064446619986960165
63.0575,0.020018286558525052,0.20883265743369833,-0.01132235325761805
63.06,0.016723206380847393,0.21927039414695648,-0.013133406646023619
63.0625,0.011435009652162242,0.22410551553158564,-0.0121266002248381
63.065,0.004162245962005422,0.22302165227006795,-0.008777306308631775
63.0675,-0.004925783685386801,0.21597822438894743,-0.00373571778586776
63.07,-0.015510058955536065,0.2032170888473111,0.002237396175687488
63.0725,-0.027145045096394874,0.18524947606629363,0.008341538546483099
63.075,-0.039292059099154085,0.16282430424261551,0.013807696545118231
63.0775,-0.051359983714592924,0.13688041523888467,0.017963855261564465
63.08,-0.06274995333544842,0.10848650688964735,0.020289450236899986
63.0825,-0.07290035466980663,0.07877344607442438,0.020454540887165862
63.085,-0.0813285044786855,0.04886416523128912,0.01834096161352303
63.0875,-0.08766568076727442,0.019806435877763134,0.014044372080218574
63.09,-0.09168276324417267,-0.007486524091055141,0.00785782855984545
63.0925,-0.09330453305425941,-0.03228338183087283,0.00023908178823810197
63.095,-0.09261162350832045,-0.054066786760730075,-0.008234864074265805
63.0975,-0.08983012451833172,-0.07254834741626326,-0.016921432222281044
63.1,-0.0853098409235273,-0.08766601021224546,-0.02516936817771874
63.1025,-0.07949310833765642,-0.09956477378711151,-0.03237376637776908
63.105,-0.07287680779709133,-0.1085629705245927,-0.03802454535529422
63.1075,-0.06597073503175867,-0.1151074267492865,-0.04174449037548431
63.11,-0.05925573320161684,-0.11972159097722708,-0.043314097224779316
63.1125,-0.0531449727633584,-0.12295113871992523,-0.04268176355646151
63.115,-0.047951464845414724,-0.12531159744493217,-0.03995925564519693
63.1175,-0.04386435313172016,-0.12724219412457546,-0.035403697998980674
63.12,-0.04093579111568927,-0.12906944969741657,-0.029388471363204615
63.1225,-0.03907933917617649,-0.13098309659767907,-0.022366263484141023
63.125,-0.038079881574407,-0.13302576532090735,-0.014828029304965427
63.1275,-0.037614143296055114,-0.13509667494448754,-0.007261751611458418
63.13,-0.037280054325045504,-0.13696837584848245,-0.00011465566938536352
63.1325,-0.03663252968295417,-0.13831453072157054,0.006238036142940952
63.135,-0.035222759077185486,-0.13874586878093886,0.011515549318815549
63.1375,-0.032637864422966296,-0.13785087367357052,0.015543931096666555
63.14,-0.02853780101669974,-0.13523750747328545,0.018258130235844248
63.1425,-0.022686642187474182,-0.1305723425085249,0.019694558613913712
63.145,-0.014975871514448865,-0.12361385149293687,0.01997576352391367
63.1475,-0.005437967644772067,-0.11423725009088888,0.01928946868909607
63.15,0.00575065240924319,-0.1024491282858984,0.017864595913623493
63.1525,0.018277429975180476,-0.08839106604425696,0.015946937301152927
63.155,0.03171147735651192,-0.07233241547528113,0.013776921258052919
63.1575,0.045529937888399145,-0.054653357280324145,0.011571444753315762
63.16,0.059150815474841495,-0.03582012361095326,0.009511094498633814
63.1625,0.07196976555999306,-0.01635485792653637,0.007733332396030361
63.165,0.08339811710447513,0.0031970885896611544,0.006331464686935319
63.1675,0.09289939110292104,0.022299564354186285,0.005358536180128591
63.17,0.10002178797903825,0.040455071379450626,0.004834765389301783
63.1725,0.1044245093733994,0.057229044160152086,0.004756818318094776
63.175,0.10589632058685333,0.0722673488916722,0.00510713757432312
63.1775,0.10436539882511242,0.08530613163635548,0.005861700874470124
63.18,0.09990019387382504,0.09617391852933012,0.006994952308473828
63.1825,0.09270169518985216,0.10478661085459287,0.008481179892826596
