Time,T,R,V
49.8925,-0.0196249168919636,-0.01973139542588706,-0.014232642033639187
49.895,-0.012648249440385671,-0.03166568592447832,-0.009617005728912371
49.8975,-0.0072768792318902206,-0.042524459130468054,-0.004294089651433707
49.9,-0.003466871475055919,-0.051913050934974586,0.0012607529778708869
49.9025,-0.0010321758946294844,-0.059572785727237565,0.006597348332154261
49.905,0.00032430858589251776,-0.06539682490064576,0.011336409420354998
49.9075,0.0009713393238517514,-0.0694320936036861,0.015205928177277499
49.91,0.0013053187924922842,-0.07186689842270619,0.018064691371411208
49.9125,0.0017056913075807931,-0.07300516323389754,0.01991071478483982
49.915,0.0024937450776066276,-0.07322948144254646,0.020873961333081826
49.9175,0.0038984561283124616,-0.07295629236617536,0.021194338244336648
49.92,0.006032347730364845,-0.07258733042216131,0.021187492226201487
49.9225,0.00887943030297317,-0.07246198164122238,0.021202185969032922
49.925,0.0122962087684506,-0.07281525577032245,0.021573916169440613
49.9275,0.01602558733629082,-0.07374572227881947,0.022579832796549813
49.93,0.019722362683931145,-0.07519698202455453,0.02439989952550306
49.9325,0.022987971189076133,-0.0769551086763795,0.02708860621453434
49.935,0.02541133082470838,-0.07866308543575848,0.03056046749500534
49.9375,0.026612063778758757,-0.07985170110335117,0.03459112399587708
49.94,0.026282149763647383,-0.0799847911051145,0.03883424650377916
49.9425,0.024222163877822805,-0.07851525617662644,0.04285279152789302
49.945,0.020368689891111326,-0.07494710033497361,0.04616163708880123
49.9475,0.014810234976760808,-0.06889791834805757,0.048277395760244826
49.95,0.007789944817959455,-0.06015591927778167,0.04877038587040986
49.9525,-0.0003054523011983184,-0.04872574645723917,0.0473134281788465
49.955,-0.008969852308680805,-0.0348580509071378,0.04372236114243407
49.9575,-0.017613360707403755,-0.01905895403220006,0.03798391580285829
49.96,-0.025606469879474257,-0.002077111778311022,0.030267791267692898
49.9625,-0.032329253458065844,0.015132056370191358,0.02092130738353145
49.965,-0.03722151031749861,0.03146343514237076,0.010446731246076703
49.9675,-0.03982963912613961,0.04573710776043811,-0.0005368926372045716
49.97,-0.03984623050837648,0.05678588691019996,-0.011344006702369878
49.9725,-0.03713891412007521,0.06354894137362366,-0.021280246287762216
49.975,-0.031765849328796315,0.06516412406796912,-0.02970213319430591
49.9775,-0.023976331539732797,0.06105134283699983,-0.03607303686079956
49.98,-0.014196211831934468,0.050979683026440896,-0.040009984459141106
49.9825,-0.002999092696975011,0.03511198127861616,-0.041316745283445304
49.985,0.008934539892246884,0.014022100517954836,-0.03999992239733573
49.9875,0.020867060594182966,-0.011317845026685452,-0.03626642903040149
49.99,0.032058369345822964,-0.03958077138401388,-0.030502547017487842
49.9925,0.04182107943536815,-0.06915646094613111,-0.023236578813177974
49.995,0.049571757361796566,-0.0982476739075738,-0.01508873125086584
49.9975,0.0548740443940696,-0.12498420359386828,-0.006713143301909527
50.0,0.05747014435563479,-0.14754694181969466,0.0012622394748074439
50.0025,0.05729811634239057,-0.1642930090268777,0.008292018031668583
50.005,0.054493585225758305,-0.17387267863166966,0.013960366410969488
50.0075,0.04937577783957872,-0.1753292258643728,0.01801411191115167
50.01,0.042419098617831545,-0.16817393934272998,0.020378656238741518
50.0125,0.034212663494168634,-0.15243027116288754,0.021155267346097847
50.015,0.025411211567839008,-0.12864333813242246,0.0206001754832851
50.0175,0.01668152403260383,-0.09785355007980236,0.019087780544390386
50.02,0.008648837606530057,-0.06153582951289383,0.017061930060456445
50.0225,0.0018477139571967925,-0.02150848670019535,0.014980487253168862
50.025,-0.003318580635877613,0.020181882522440037,0.013259143066504666
50.0275,-0.006606884721840199,0.06139128743998926,0.012220553231496394
50.03,-0.007948874016782546,0.1000156399545235,0.012054379901457989
50.0325,-0.007450675643371931,0.13412460896380424,0.0127927294656222
50.035,-0.005377632289631801,0.1620824753759209,0.014303906269281732
50.0375,-0.0021257627056196346,0.1826474623229262,0.01630549940491882
50.04,0.001817399065888845,0.19504269828777504,0.01839577591293818
50.0425,0.005919009079894984,0.19899416867362246,0.020100375716156017
50.045,0.009650012301328033,0.1947335448287217,0.020929595570792648
50.0475,0.012532778429068789,0.1829664434391413,0.020440291892912604
50.05,0.01418309931212113,0.16480924924097812,0.018295764047958525
50.0525,0.014342922222013032,0.1416999248345391,0.014316982300969202
50.055,0.012901061256327872,0.11529005368534567,0.00851921376276528
50.0575,0.009900236713856113,0.08732657767439667,0.0011294220509536898
50.06,0.005530039246900292,0.059532212356690685,-0.007418346224466589
50.0625,0.00010668939337970736,0.03349332367395185,-0.01651019532976676
50.065,-0.0059583511394263634,0.010563161847918523,-0.02540053079976199
50.0675,-0.012197869119633897,-0.008213139097851404,-0.03327720935478193
50.07,-0.018132735981682555,-0.02214733661503803,-0.03933788087828868
50.0725,-0.023315976253544535,-0.030928407132955985,-0.04287034541490614
50.075,-0.027372972783186764,-0.03461453450100994,-0.04332905077696361
50.0775,-0.03003410816547933,-0.03359909648563456,-0.04039991966210883
50.08,-0.031156875451815946,-0.028554928504520065,-0.034046534742452
50.0825,-0.03073549567582382,-0.020362645443899242,-0.024532265496793382
50.085,-0.028897262096508988,-0.010029751780994968,-0.012415059356015877
50.0875,-0.025886082162355342,0.0013923934558090485,0.001485850644188922
50.09,-0.022034892492975917,0.012886972542673958,0.01614938461721766
50.0925,-0.017729668335279784,0.02353953289159758,0.03043368017313526
50.095,-0.013368540100028671,0.03259062866283069,0.04317203181595683
50.0975,-0.009319992219259826,0.03947032647083914,0.05327530374511407
50.1,-0.005884210370483769,0.04381344874975301,0.059831516050681426
50.1025,-0.003261353022255535,0.04545625277420815,0.062193264383723884
50.105,-0.0015298783701797698,0.04441689698813966,0.060044477476026176
50.1075,-0.0006371170145562528,0.04086338214762106,0.05343968705376162
50.11,-0.0004031306585213573,0.03507355985725128,0.04281134226744909
50.1125,-0.0005376437767214384,0.027392206234419625,0.028943538818714577
50.115,-0.0006685946079712669,0.018190043945978465,0.012913594575075711
50.1175,-0.00037973916724895837,0.007828992304959544,-0.003994094742760325
50.12,0.0007461389589293265,-0.0033630904553353562,-0.02039482757193308
50.1225,0.003082426720166036,-0.015106220812328916,-0.03492184487171903
50.125,0.0069164992550194825,-0.027170174354267523,-0.04634564856089621
50.1275,0.012414177995901285,-0.03936542253239222,-0.05368366567335507
50.13,0.019594286299324148,-0.05152541789380164,-0.05629019965300557
50.1325,0.02831587279778837,-0.0634835514820803,-0.053918215343867405
50.135,0.03827954275407183,-0.07504874215262741,-0.04674691554271093
50.1375,0.04904306740949166,-0.0859837979288614,-0.03537207381886988
50.14,0.060050146578187094,-0.09599039648082663,-0.020759421245388657
50.1425,0.07066999908251252,-0.10470379565683974,-0.004164740021341586
50.145,0.08024445927789556,-0.11169928110808715,0.01297261525822751
50.1475,0.08813855763043234,-0.11651099947217906,0.02915355494974969
50.15,0.09379022387739766,-0.11866235206432306,0.04294955576510359
50.1525,0.09675480453915361,-0.11770568837178348,0.05312782768407893
50.155,0.09674052833499398,-0.11326779180041327,0.05876009649331791
50.1575,0.0936318436560837,-0.10509672631948916,0.059305132306105325
50.16,0.08749861996342057,-0.09310511609737707,0.054657449231432224
50.1625,0.07859045271834794,-0.07740492453842311,0.045157607842388724
50.165,0.06731662567611081,-0.05832930061372216,0.03156299955270224
50.1675,0.05421354554254251,-0.03643803570634428,0.01498156661993916
50.17,0.039902557588006884,-0.012504542870054812,-0.0032257148203270777
50.1725,0.02504187786572624,0.012516088280469259,-0.02156490040044986
50.175,0.010276863880900124,0.037536643923434254,-0.03854092199861853
50.1775,-0.003807051950914663,0.061401907608916645,-0.052789335022462726
50.18,-0.01672473044140972,0.08296280085479586,-0.06319606857194482
50.1825,-0.028121611245090425,0.10115483917293958,-0.06899434420285311
50.185,-0.03779148443644478,0.11507452544928289,-0.06982999063509109
50.1875,-0.04568048114649025,0.12404718520800681,-0.06578925313623314
50.19,-0.051877284797564475,0.12768021621911504,-0.05738661551147415
50.1925,-0.05659081954680058,0.1258967528220872,-0.04551380601616855
50.195,-0.06011779893340264,0.11894625566190263,-0.03135470975220788
50.1975,-0.06280341266565086,0.10739040663286195,-0.016274031413264067
50.2,-0.0649990122606296,0.09206475751421997,-0.0016899548572736035
50.2025,-0.06702087557081146,0.07401866824984543,0.011057492815516453
50.205,-0.06911396885240133,0.05443799074632637,0.020830281033309347
50.2075,-0.0714241011797559,0.03455653143837938,0.026797057102063634
50.21,-0.0739810314988408,0.015563413061565069,0.02850908247028269
50.2125,-0.07669402381159866,-0.0014860534134550445,0.025940494884897615
50.215,-0.07936015215442707,-0.015748537012609858,0.019489261011280182
50.2175,-0.08168444674272597,-0.02665325658084636,0.009938808590028415
50.22,-0.08330985916723742,-0.03393971480026533,-0.00161605301466468
50.2225,-0.0838541112043072,-0.037669237315682384,-0.013872034848513981
50.225,-0.08294986246189787,-0.03820915648466758,-0.025439566338754594
50.2275,-0.08028434326991278,-0.03619081085299213,-0.034973010270769656
50.23,-0.07563467507187896,-0.03244479444932056,-0.04129690890764252
50.2325,-0.06889553075874744,-0.02791888625171082,-0.04351667631468255
50.235,-0.06009652832402274,-0.023585642526754994,-0.041103620040402654
50.2375,-0.04940773041566002,-0.020347602810634174,-0.0339465707310894
50.24,-0.03713274544380048,-0.01894835324356751,-0.022365495375783303
50.2425,-0.023690085699892935,-0.019897275902371277,-0.0070859785856081554
50.245,-0.009584524700126459,-0.02341471817005309,0.010822950619941344
50.2475,0.004628892235398916,-0.029402629866602165,0.030041825209323934
50.25,0.018384877800555394,-0.03744357780470536,0.04911597250539771
50.2525,0.031148332795269948,-0.04682863787642281,0.06658239235463413
50.255,0.04245154960867684,-0.0566121888106503,0.0810967185956344
50.2575,0.051924917601637526,-0.06568930160102553,0.09154879366808119
50.26,0.059318519060698856,-0.0728894352746817,0.09715653630080527
50.2625,0.06451290321643813,-0.07707868540703096,0.09752987432636637
50.265,0.06751837496434752,-0.07726201507522674,0.09269934572273206
50.2675,0.06846323244641465,-0.07267680224579957,0.08310727026567469
50.27,0.06757242783120682,-0.06286967484716954,0.06956284929057299
50.2725,0.06513900914201626,-0.047749924230009136,0.0531658376895878
50.275,0.06149134436879163,-0.027614680189700053,0.035206244881620524
50.2775,0.05695947267888198,-0.003143337945267656,0.017049602094025243
50.28,0.05184394098997948,0.024638744350058056,1.849547266526892e-05
50.2825,0.04639016925014476,0.054424722527564064,-0.014718789460045019
50.285,0.040770777969459514,0.0847140313004051,-0.0262425372091488
50.2875,0.035077468655955645,0.11391662007821379,-0.033950602404299215
50.29,0.029323055798976184,0.14046547431373807,-0.03759648768027328
50.2925,0.023453205847128733,0.16292854451685357,-0.037293864837511966
50.295,0.017366446603312952,0.1801112445792434,-0.033488117178311745
50.2975,0.010940166479369696,0.19114144676919567,-0.026898578065121255
50.3,0.004059709171104407,0.19553032581113242,-0.018437828138149804
50.3025,-0.003352655099081942,0.19320436696338442,-0.009116439653233837
50.305,-0.011312104522366324,0.18450618676357095,5.7263810605744234e-05
50.3075,-0.01975189311490561,0.17016432408585735,0.00817263138321446
50.31,-0.028512531284478042,0.15123463432825218,0.014498214269526993
50.3125,-0.037340984627720064,0.1290181567374598,0.018541914789789418
50.315,-0.04590037165833171,0.10496214196010259,0.020084563817978105
50.3175,-0.05378960343437415,0.080552178968186,0.019184496157218938
50.32,-0.06057141728251037,0.05720395163261897,0.01615364237093472
50.3225,-0.0658064085455219,0.03616304596688841,0.01150849898993985
50.325,-0.06909004007541489,0.018420439000699767,0.005901796533684159
50.3275,-0.07008926886564487,0.004649905424286603,4.251698386417443e-05
50.33,-0.06857540515599465,-0.004828296196397262,-0.005387056058847265
50.3325,-0.0644501135546859,-0.010055286662023316,-0.009808434605608119
50.335,-0.057762049788871214,-0.011413128771882065,-0.012810113631741967
50.3375,-0.04871244469487229,-0.009578496623163882,-0.014190368023450469
50.34,-0.03764892111589804,-0.005454868268671296,-0.013975403276075795
50.3425,-0.02504786729159794,-8.926016414364172e-05,-0.012411246616312687
50.345,-0.011486694556100569,0.0054194062432740995,-0.009930554600513465
50.3475,0.0023918157612978904,0.010012748402449954,-0.007098164786123315
50.35,0.015920201855955145,0.012758780234251112,-0.004541462780266837
50.3525,0.02844877091278959,0.012924544576245945,-0.0028732434687477517
50.355,0.039386430914826666,0.010030157652102255,-0.0026155525730817007
50.3575,0.04823673147656944,0.003880576227722088,-0.004132918741811656
50.36,0.05462642527640658,-0.005426681127547516,-0.007582433217884112
50.3625,0.058324575908310576,-0.01751762575972395,-0.012886398518720924
50.365,0.059251109195510396,-0.031779556620278614,-0.019730923732411566
50.3675,0.05747464707229367,-0.04741666567463404,-0.027591128410936413
50.37,0.05320038479107377,-0.06351837430976782,-0.0357808048575029
50.3725,0.04674958613579139,-0.07913445249901234,-0.04352176650546553
50.375,0.038532902716567986,-0.09335065946352078,-0.05002594751845454
50.3775,0.029020117231802384,-0.10535885606251347,-0.05458184091681069
50.38,0.01870903670272973,-0.11451623669269512,-0.05663622764449172
50.3825,0.008096117583181336,-0.12038943406990642,-0.055862431937219466
50.385,-0.002348984789157968,-0.1227806545090816,-0.05220752264487722
50.3875,-0.012203335340120578,-0.12173457404898534,-0.04591285879943183
50.39,-0.021104212883065222,-0.11752632809266313,-0.037504963044464164
50.3925,-0.028756044365043323,-0.11063242388097266,-0.027756648125645992
50.395,-0.0349313699845728,-0.101687675994279,-0.017621330510899137
50.3975,-0.039467039354319035,-0.09143221504814683,-0.008146242066236207
50.4,-0.04225727025504843,-0.08065318580396773,-0.00037251540248572717
50.4025,-0.04324541035878061,-0.07012590621479238,0.004768362147478039
50.405,-0.042416209584809475,-0.0605590134565649,0.0065516196935207814
50.4075,-0.03979014447389105,-0.05254752091667903,0.004540065197081763
50.41,-0.03542087026727037,-0.04653682416913404,-0.0013596589131010127
50.4125,-0.029396267986387874,-0.042799617576147815,-0.01087164032047756
50.415,-0.021842876056215415,-0.041426520998255605,-0.023359460883408414
50.4175,-0.012932831043579856,-0.04233007411199732,-0.037869321216626256
50.42,-0.0028918720389355065,-0.04526073159645746,-0.05320439072311438
50.4225,0.007993438684129009,-0.04983266674677049,-0.06802419196933421
50.425,0.019371303683389633,-0.05555662146233938,-0.08096031114671041
50.4275,0.030825032652133818,-0.06187675738885998,-0.0907379986738248
50.43,0.04187974344425642,-0.06820846816719683,-0.09629246333283158
50.4325,0.05201644731452619,-0.07397438121021346,-0.09686895633590799
50.435,0.06069377863176849,-0.07863626116924446,-0.09209707478472422
50.4375,0.06737675204770953,-0.0817211612395563,-0.08203197356683206
50.44,0.07157103082618199,-0.08284087796532019,-0.06715815723696596
50.4425,0.07286036571144072,-0.08170447370004244,-0.048354953891810507
50.445,0.07094420839399808,-0.07812426767474244,-0.026826330802761665
50.4475,0.06567209864993463,-0.07201620361850461,-0.004001060549190457
50.45,0.05707132936506863,-0.06339583869083294,0.018587932885720724
50.4525,0.045364640201814514,-0.05237134561853739,0.03943419835270564
50.455,0.030975277130285504,-0.03913487963710694,0.057186481218488815
50.4575,0.01451764597328316,-0.023953456769583097,0.07076375887836224
50.46,-0.0032270837545688466,-0.007160159785070698,0.07944598967977601
50.4625,-0.021349796824546557,0.010853915508190282,0.08293216854069634
50.465,-0.03886474119927825,0.029646980641651055,0.08136027755702899
50.4675,-0.054770182899486604,0.048733527256387556,0.07528724148783467
50.47,-0.06811425401484819,0.06759162565542427,0.06563071771202408
50.4725,-0.0780611424275825,0.08567138123915662,0.05357811869992379
50.475,-0.08395246090979451,0.10240538884223703,0.04047134500720382
50.4775,-0.0853587557810281,0.11722187851677669,0.027678005243716147
50.48,-0.08211667892080943,0.12956096024192085,0.01646119559436833
50.4825,-0.07434831930390343,0.1388939808055234,0.007860078022816986
50.485,-0.062460500880603675,0.14474554823581814,0.0025925121132510777
50.4875,-0.04712339931904045,0.1467173104585735,0.0009889480646211356
50.49,-0.029229483435170494,0.1445121507007961,0.0029638659642522353
50.4925,-0.009835407450026232,0.13795713460503695,0.008027520939130683
50.495,0.009909073810041183,0.12702335622642513,0.0153369550451182
50.4975,0.028839952329349928,0.11184081172315322,0.023781521892513296
50.5,0.045859629202734245,0.09270659355062731,0.03209488959416603
50.5025,0.06001319135464351,0.070085038994617,0.03898295254806852
50.505,0.07055436070438224,0.044598961641402896,0.043255534502934324
50.5075,0.07699592992244866,0.017011703753807644,0.04394935368547752
50.51,0.07914069537194812,-0.011799579781776136,0.04043048817330973
50.5125,0.07709043813660048,-0.040878317800101024,0.032466457801080116
50.515,0.07123226066284084,-0.06922888932890557,0.020260854393682057
50.5175,0.062203411871808605,-0.09586073958495103,0.004446942891719864
50.52,0.05083747283240958,-0.11983367277387957,-0.013959504489138408
50.5225,0.03809627989764032,-0.140301588089587,-0.03364405066935008
50.525,0.024993103877795932,-0.1565519716939307,-0.053106565253250346
50.5275,0.012513284721279085,-0.1680387088437858,-0.07079301766979923
50.53,0.0015386834686327323,-0.17440621647197113,-0.08523398193962836
50.5325,-0.007218055896610303,-0.17550348121394255,-0.09517706947782069
50.535,-0.01326430933175361,-0.1713872724340324,-0.09970102672690202
50.5375,-0.016359503839235536,-0.16231452772702062,-0.09830090183582615
50.54,-0.016526137864380584,-0.14872462055872301,-0.09093634420790402
50.5425,-0.014039319246989796,-0.13121285989423787,-0.07803850429610272
50.545,-0.009396132792960813,-0.11049709141507476,-0.06047483021754822
50.5475,-0.0032677967427279745,-0.08737963280531685,-0.03947495414625834
50.55,0.0035610618386683703,-0.06270696004102458,-0.016524460182975157
50.5525,0.010260702654785644,-0.03732956238900089,0.006763710397514935
50.555,0.01602631790901288,-0.012064211755267085,0.028788408186977095
50.5575,0.020144002322701606,0.01233942765937423,0.048097221457365495
50.56,0.022047313748642418,0.0352263541887307,0.06350870306426609
50.5625,0.021360027735199117,0.056056950767010796,0.07420877143379687
50.565,0.017921980595185797,0.07442039556161985,0.07981262042056718
50.5675,0.01179642036073965,0.09004077702066492,0.08038671713733046
50.57,0.003258904421060927,0.1027763611037315,0.07642920803424595
50.5725,-0.00723064809639869,0.11261279881758153,0.06881093970055076
50.575,-0.019069759302344905,0.11965129381914198,0.058682967218509116
50.5775,-0.03156498407064694,0.12409286837202428,0.0473595259167626
50.58,-0.04398853873859659,0.12621987919350322,0.03618769219386295
50.5825,-0.055634973324245586,0.1263758609956778,0.02641614668905846
50.585,-0.06587310221548376,0.1249446406620542,0.01907546978379454
50.5875,-0.07418903514167612,0.12232949881539719,0.01488124689620351
50.59,-0.08021712527407476,0.11893298785424672,0.014169050899367343
50.5925,-0.08375687431185015,0.11513787242314576,0.016867312043285086
50.595,-0.08477518500223585,0.11128955879330643,0.02251047186338972
50.5975,-0.08339470079040907,0.10768033352192197,0.030290988179073587
50.6,-0.07987019498834956,0.10453573837349346,0.03914507420199899
50.6025,-0.07455595817408209,0.10200345696902743,0.047863862076110354
50.605,-0.06786779806338498,0.10014515943789719,0.05521927874816522
50.6075,-0.06024355922945383,0.09893181891415358,0.06009253364610898
50.61,-0.05210597615086916,0.09824304995275243,0.06159287100183363
50.6125,-0.04383121504439796,0.0978709971862819,0.059155154951618105
50.615,-0.03572569517116867,0.09752920154043011,0.05260684382036564
50.6175,-0.02801279435727498,0.09686667871120658,0.042197781948272776
50.62,-0.02082994117835088,0.09548715951419766,0.028589721611174745
50.6225,-0.014235491109806986,0.09297307615736823,0.012806256278294915
50.625,-0.00822378680214363,0.08891345727682212,-0.0038524533768038837
50.6275,-0.002746010904177764,0.08293445372932373,-0.01992249269784369
50.63,0.0022660718830323093,0.07473080086397996,-0.033906309221523566
50.6325,0.006876573768843178,0.06409617949982277,-0.0444082817072054
50.635,0.011125085121205604,0.05095021433042019,-0.05026337825980971
50.6375,0.015011897557222813,0.03535978590805533,-0.05064716850837063
50.64,0.018490608595882824,0.01755246037204024,-0.04515716135209646
50.6425,0.021468969752683472,-0.0020798262301464625,-0.03385805960411388
50.645,0.02381786135805773,-0.02298815925702073,-0.017286807535962543
50.6475,0.02538732238574883,-0.0444857337589954,0.0035830515037981367
50.65,0.026027733032225785,-0.06577841973974223,0.02741453148379274
50.6525,0.02561362884468279,-0.08600567087621003,0.05261135936082827
50.655,0.02406728256390618,-0.10428973010335832,0.0774439008238368
50.6575,0.02137915936038877,-0.11979025199864377,0.10018577997204357
50.66,0.01762263623815503,-0.1317607868650311,0.11924929712780057
50.6625,0.012960947864647167,-0.13960312601938618,0.1333080188106399
50.665,0.007645120153747363,-0.14291534859946897,0.1413962331552458
50.6675,0.0020025971684149084,-0.14152957299181546,0.14297719538756506
50.67,-0.0035827413472307884,-0.13553591119565406,0.13797501085082794
50.6725,-0.008697538281127369,-0.12528993463841911,0.12676833563567014
50.675,-0.012930477063502997,-0.11140203967047312,0.11014750133100398
50.6775,-0.01590539665101752,-0.09470837901024551,0.08923987137223369
50.68,-0.017312790719676414,-0.07622440963826597,0.06541091918345232
50.6825,-0.0169365536636264,-0.05708349175093786,0.04015044408594266
50.685,-0.014673234314117614,-0.038464245311367266,0.014954346970669321
50.6875,-0.010541743747123293,-0.021511421891343908,-0.008787598571590338
50.69,-0.004682370970519781,-0.007255784148430932,-0.02988849945632926
50.6925,0.0026549986798990208,0.003461170823955166,-0.04743795000501173
50.695,0.011132495875840363,0.010051900514435642,-0.060847291027672126
50.6975,0.020353748758212734,0.012231715482840511,-0.06986419442063681
50.7,0.02989845475255844,0.01004764977245543,-0.07455723947967212
50.7025,0.0393587095710423,0.003884396378925242,-0.07527396496873914
50.705,0.04837352861272515,-0.005553993843328929,-0.07257825398506397
50.7075,0.05665811600715803,-0.017286187622867936,-0.06717461622981455
50.71,0.06402490276318087,-0.030117166920765312,-0.05982782389730495
50.7125,0.07039414816122244,-0.04271941932282292,-0.051286366285422214
50.715,0.0757929071299639,-0.053726360782000625,-0.04221733677679101
50.7175,0.0803423160134912,-0.0618315637178967,-0.03315876203774564
50.72,0.08423432957997817,-0.06588675335415654,-0.024493208839403934
50.7225,0.08770013814398561,-0.0649914398785176,-0.0164439951692718
50.725,0.09097339623519654,-0.058567492701484744,-0.009092755947165113
50.7275,0.0942520110913964,-0.04641291342587921,-0.0024147395769316205
50.73,0.09766250402611006,-0.028730463317621666,0.0036737143502915738
50.7325,0.10123083670064284,-0.006128550169279216,0.009262346363950635
50.735,0.1048630901252991,0.02040624922709719,0.014396133605943435
50.7375,0.10833853604007339,0.04956360795445913,0.01903345111800971
50.74,0.11131652080738319,0.07978741816183649,0.023019155757271037
50.7425,0.1133572907385797,0.10937218022503095,0.02607674233792054
50.745,0.11395554254563317,0.13657130433939416,0.027821474873050415
50.7475,0.11258420827337529,0.1597099083863346,0.027793908618652913
50.75,0.10874490121524671,0.17729432677263846,0.025510754970841123
50.7525,0.10202066294317584,0.18811074493757604,0.020527864267960463
50.755,0.09212624117651319,0.19130612934127372,0.01250844676554766
50.7575,0.07895114011639004,0.18644587635727003,0.0012887034419946123
50.76,0.06259112764011687,0.17354426080797972,-0.013067090756244697
50.7625,0.043364726971897936,0.15306570046684742,-0.030229287292380804
50.765,0.021812397107239808,0.12589692053860702,-0.04958906798081642
50.7675,-0.0013224815164966754,0.09329214655616082,-0.07027169876093205
50.77,-0.02513017203233581,0.05679532294135188,-0.09117775436485
50.7725,-0.048586541696891535,0.01814491019344656,-0.11105041320377529
50.775,-0.07061690011976515,-0.020832055700228308,-0.12856418274437054
50.7775,-0.09016710300354344,-0.05832933053887922,-0.1424280353425882
50.78,-0.10627658096810597,-0.09266685883653202,-0.15149415858757784
50.7825,-0.11814765729306168,-0.12238525535132556,-0.15486254337335675
50.785,-0.12520568464250276,-0.14632337128585482,-0.15197156353679545
50.7875,-0.127145148867695,-0.16367430178996772,-0.14266557274730804
50.79,-0.12395790896140604,-0.17401684784098986,-0.12723229658873933
50.7925,-0.11594108297048417,-0.1773212698365648,-0.10640528379234405
50.795,-0.10368363997776123,-0.17393002054656984,-0.08132968098176764
50.7975,-0.08803239062675007,-0.16451588134074696,-0.053492838169163434
50.8,-0.07003964932972084,-0.15002142042144337,-0.024624438574518275
50.8025,-0.050896241795296754,-0.1315848401490579,0.0034263218033878697
50.805,-0.03185463954986263,-0.11045800758881646,0.028826770594365714
50.8075,-0.01414773196312356,-0.08792272850400992,0.04989890479850461
50.81,0.0010909582969370476,-0.06521112790780519,0.0652481410647311
50.8125,0.012899966112605181,-0.04343537410814605,0.07387179027912152
50.815,0.02055041781991556,-0.023530994613328082,0.07523797761328069
50.8175,0.023590308669976297,-0.006216774099324989,0.06932817075983454
50.82,0.02186968070121986,0.008027192579796501,0.056639545856300544
50.8225,0.015545301000603327,0.018963176886034792,0.03814683889340655
50.825,0.005064952192070063,0.026582487976292743,0.015226793154259866
50.8275,-0.008867092419971948,0.031077602691891776,-0.010448491546693982
50.83,-0.025340539183298625,0.03280314741350331,-0.03704036229727001
50.8325,-0.0433015804389408,0.032229725233999425,-0.0626837765329704
50.835,-0.06162281590832643,0.029894822065984417,-0.08562714274567955
50.8375,-0.07917562573958523,0.026354905907478864,-0.10436029919955155
50.84,-0.09490006800336265,0.022142384897204288,-0.11772025022192384
50.8425,-0.10786776697457949,0.01773036847464808,-0.12496634273722584
50.845,-0.11733396075345238,0.013507258666663765,-0.1258193398737368
50.8475,-0.12277581702215626,0.009762174914207552,-0.12046207661179022
50.85,-0.12391521855112676,0.006681180311117809,-0.1095027677853936
50.8525,-0.12072537324110352,0.004353320443628972,-0.0939052726153928
50.855,-0.1134217261901619,0.0027846876949952602,-0.07489341049145652
50.8575,-0.10243866162506805,0.0019181456706744353,-0.05383852190859144
50.86,-0.08839431385524656,0.0016560296349694803,-0.03214069481690697
50.8625,-0.07204641171263493,0.001883093867775652,-0.01111433153068714
50.865,-0.054242435350150574,0.0024871947112764894,0.008111992592891398
50.8675,-0.03586746523685038,0.003375644513117491,0.024673046560106344
50.87,-0.017792968675424292,0.004485793031398758,0.03801585331868607
50.8725,-0.0008294341068657819,0.005789121643442657,0.047916853213311815
50.875,0.014314725066588967,0.007288897131404594,0.05446725094343387
50.8775,0.02706616371111252,0.009012150918674909,0.05802947385933179
50.88,0.03701029516533365,0.010997358043740772,0.05917031674585421
50.8825,0.04390510614623281,0.013279632207913953,0.05857840073266136
50.885,0.04768510405100286,0.015875490675538624,0.05697484762622007
50.8875,0.04845590533964296,0.01876925787380527,0.05502645843419543
50.89,0.04648037706147233,0.02190297306516779,0.05327016475060599
50.8925,0.042157543035531306,0.02517127001182733,0.052056159564058346
50.895,0.035995666149058886,0.02842214768728648,0.05151505520927781
50.8975,0.028581031263687558,0.03146390708381608,0.05155187076069985
50.9,0.020543996700124734,0.0340778545225705,0.05186687335932331
50.9025,0.012523874900509014,0.03603573322553175,0.052000561146170916
50.905,0.005134161382095473,0.03712030481083811,0.05139764576290626
50.9075,-0.001070432313519703,0.03714711357418959,0.049483003139775994
50.91,-0.00562376528207738,0.03598526710328088,0.04574139104249997
50.9125,-0.00817359295333335,0.033575077184849485,0.039792387639851504
50.915,-0.008501270080003261,0.029940625700272935,0.03145251315268696
50.9175,-0.006534821746698872,0.0251957322930298,0.02077779962275028
50.92,-0.0023545713757660122,0.01954236733203963,0.008082038616683435
50.9225,0.003809230637619121,0.0132612240839253,-0.0060716331130365505
50.925,0.011587016901886885,0.006694877402126508,-0.0209054942187134
50.9275,0.020488612384616734,0.00022464785549018135,-0.035485408326960274
50.93,0.029929474224304375,-0.00575710305320396,-0.04879713273479623
50.9325,0.039263431997266666,-0.010877054879696592,-0.05983367757332882
50.935,0.04782043490574403,-0.01481091389847599,-0.06768549545084136
50.9375,0.05494738248921844,-0.01731075866421037,-0.0716249439575365
50.94,0.06004975948629169,-0.01822735200736939,-0.07117694854623648
50.9425,0.06263155371837953,-0.017525386437010623,-0.06616905093213261
50.945,0.06233084429025983,-0.015290171753647077,-0.05675593417569367
