Time,T,R,V
50.51,0.12930679481372134,-0.06641951487201286,-0.024063841395427533
50.5125,0.13046490929662846,-0.06644145613510448,-0.013344082851781564
50.515,0.12481011506249488,-0.05988685794923039,-0.005358507801505847
50.5175,0.11256116182354554,-0.047787199145319974,-0.0012455572756824523
50.52,0.09446252284416637,-0.03171330233796397,-0.0017884753741699237
50.5225,0.07172356296965036,-0.01360824514250351,-0.007331182070274555
50.525,0.045918552282660334,0.004415817323552148,-0.01773275208319917
50.5275,0.018856044615034265,0.020296684834088585,-0.032365142877254706
50.53,-0.007571234337779356,0.0322351937056674,-0.050154996693134654
50.5325,-0.03154318641866597,0.03888111359401498,-0.06966642929481774
50.535,-0.05146247745570543,0.03947328874945778,-0.08921805883621302
50.5375,-0.06608526864978824,0.03391995162812074,-0.1070244465182243
50.54,-0.07462150897767096,0.02281103311944482,-0.12134988986665496
50.5425,-0.07679641018692687,0.00736101220886678,-0.13066132741883993
50.545,-0.0728680937213706,-0.010712269095853719,-0.1337670854469225
50.5475,-0.06360018236574594,-0.02936102795970715,-0.12992932628786172
50.55,-0.050191976908727357,-0.046416169335023204,-0.11894024530083587
50.5525,-0.03417247246865445,-0.05981051361798869,-0.10115511811983327
50.555,-0.017267517302346488,-0.06779445268150416,-0.07747895495653669
50.5575,-0.0012516376476831026,-0.06912247459261038,-0.049307455896140176
50.56,0.012202741362420293,-0.06319173105775444,-0.0184268387714147
50.5625,0.021665852769513307,-0.05011841871320601,0.013119405503933066
50.565,0.026069109616368154,-0.03074376323371272,0.043185984949132616
50.5675,0.02479180038415829,-0.006568250917935355,0.06969079992593137
50.57,0.017709011385301513,0.020380220866913882,0.09077597508739728
50.5725,0.005197239091062335,0.047732090991143776,0.1049518132085178
50.575,-0.01190217397545316,0.0729982367772878,0.11121202346299078
50.5775,-0.032358038032476485,0.09380720895199594,0.10911101403894742
50.58,-0.05465577627821886,0.10813474350905404,0.09879722745362093
50.5825,-0.07712579535768095,0.11450327415572685,0.08100015735611973
50.585,-0.09808250595087631,0.11213191424001141,0.05697250166974786
50.5875,-0.11596202946383108,0.10102202975490827,0.028392553130086335
50.59,-0.12944697306125627,0.08196964072615262,-0.0027649016238486058
50.5925,-0.13756800343653305,0.056502879145688883,-0.03437846994745742
50.595,-0.13977416368272497,0.0267499231872393,-0.06433862035906814
50.5975,-0.1359667469444401,-0.004750475884252837,-0.09070205818214258
50.6,-0.1264948002865026,-0.03527820518090924,-0.11182993492035236
50.6025,-0.11211368759457342,-0.062179202506899116,-0.12649939962926524
50.605,-0.09391129346104747,-0.08310772495262515,-0.13398041522004964
50.6075,-0.07320912672114742,-0.0962405623641988,-0.13407278577637569
50.61,-0.051447556252034086,-0.10044291964132093,-0.12710170232532653
50.6125,-0.03006552380285394,-0.09537027812749928,-0.11387352129808632
50.615,-0.010385250316982956,-0.08149664327558673,-0.09559665285169576
50.6175,0.006488309313970241,-0.06006660636824794,-0.07377509460537897
50.62,0.01974511202873119,-0.03297591562672973,-0.050084090099660875
50.6225,0.028918903615760674,-0.002592065601140883,-0.02623847798877525
50.625,0.033904195413554085,0.02846788392550638,-0.003864463486441993
50.6275,0.03494114500360631,0.05758100692585003,0.015615194513378788
50.63,0.03257100957016748,0.08236048398173948,0.031074133508351826
50.6325,0.027567376809910917,0.10087285387274289,0.04174721944909516
50.635,0.02085036582097225,0.11181001139147669,0.04726362985121242
50.6375,0.013392264264446131,0.11459985421497774,0.04764737000546486
50.64,0.006123532605764256,0.10944545773844105,0.04328715468839007
50.6425,-0.00015225771012377566,0.09728959263915887,0.03488003900901059
50.645,-0.004827120304413203,0.07970862210809092,0.02335513310639718
50.6475,-0.007535331496577049,0.058746623608778706,0.009785037540037358
50.65,-0.008174677383350303,0.03670631412556044,-0.004706795629335441
50.6525,-0.006901339311609277,0.01591746361772143,-0.01903475272282609
50.655,-0.004099971318102756,-0.001494436846185683,-0.032228655110294144
50.6575,-0.00033278033334172734,-0.013816626442853083,-0.04349458196656792
50.66,0.0037267536493433237,-0.01991436463693977,-0.05225512470467837
50.6625,0.007368642191731148,-0.01933709598496768,-0.0581673944985402
50.665,0.009922210883601252,-0.012355390176013966,-0.0611192436707059
50.6675,0.010825718150026496,7.460495234586504e-05,-0.0612061254082911
50.67,0.00968335361624934,0.01641531854666969,-0.05869263012698331
50.6725,0.006304622351870363,0.03470989422588223,-0.053963867070107335
50.675,0.0007229697366107677,0.05278599061627817,-0.04747242410122599
50.6775,-0.006807413795704574,0.06848084154824859,-0.03968661213803899
50.68,-0.015835554734500726,0.07986509661650552,-0.031045115886458627
50.6825,-0.025755431529285677,0.08544309761350062,-0.02192211447078708
50.685,-0.03586090374029166,0.08430957852212653,-0.012605531612772544
50.6875,-0.04540816784221536,0.07624707831645175,-0.0032894812236152486
50.69,-0.053679570224245916,0.061754206339630434,0.005919640765847235
50.6925,-0.060042722723546334,0.04200172755917107,0.01498543946078857
50.695,-0.06399956688666818,0.01872057176686203,0.02391538476969071
50.6975,-0.06522123278870677,-0.005967381770560971,0.03273024871910893
50.7,-0.06356610266980948,-0.029759195889352545,0.0414334316341015
50.7025,-0.05908025241894029,-0.050400808391493815,0.04998433262114625
50.705,-0.051981223254944094,-0.06591429806256105,0.05827930917848972
50.7075,-0.04262769301530881,-0.07479992347515105,0.06614278613028352
50.71,-0.03147891312381705,-0.07619273428126958,0.07332982851047695
50.7125,-0.019048631433282767,-0.06995790290163227,0.07954012383100666
50.715,-0.005858558101995339,-0.05671484266491675,0.08444197365563115
50.7175,0.007603769056165024,-0.03778709473135841,0.08770371485374003
50.72,0.02091856701061347,-0.015082210471945575,0.08902910036668098
50.7225,0.03375580620091872,0.009087275080395588,0.08819265946560613
50.725,0.045884005783064466,0.0322248581629101,0.08507097981595264
50.7275,0.05716575354439859,0.051891937088936316,0.07966621478215861
50.73,0.06754139587439145,0.06594722144719528,0.07211888077165249
50.7325,0.07700366884786236,0.07276042308126107,0.06270809162199613
50.735,0.0855670362544723,0.07137928119758914,0.05183866806597045
50.7375,0.09323606090075628,0.061633316206292546,0.04001592697627525
50.74,0.0999772045753146,0.044163671099654356,0.02781025647408893
50.7425,0.10569802442278932,0.020375416911568824,0.01581468456888528
50.745,0.11023685603231904,-0.007683900739713746,0.004599436110612931
50.7475,0.11336484046436206,-0.03750862254836802,-0.005332137906275429
50.75,0.11480069537525663,-0.06636532232985064,-0.01358192701147841
50.7525,0.11423710499575282,-0.0915477355548941,-0.019885885926114722
50.755,0.11137617365733114,-0.11063240166792349,-0.024130369841244885
50.7575,0.1059702077732651,-0.12171094610261515,-0.0263542359768792
50.76,0.0978632919291138,-0.1235770024726975,-0.02673636634609671
50.7625,0.0870287981135068,-0.11584993615942131,-0.025569725201728562
50.765,0.07359815735725805,-0.0990233841213632,-0.023224438222390315
50.7675,0.05787692159237336,-0.07443361801061231,-0.02010353148260828
50.77,0.04034528940077629,-0.04415020673509735,-0.016595779124686873
50.7725,0.02164175467929023,-0.010798694377718566,-0.013030493552058434
50.775,0.0025302178021907244,0.0226686629558227,-0.009639005306367094
50.7775,-0.01614739210144776,0.05323323676348957,-0.006527021050943675
50.78,-0.033529370331694924,0.07807771313084469,-0.0036610623387864742
50.7825,-0.04879849279483867,0.09483675285798736,-0.0008708619736670841
50.785,-0.061246583549808165,0.10180787657737905,0.0021319503234814717
50.7875,-0.07033341586617964,0.09810356057981279,0.005720161694848248
50.79,-0.07573425778328634,0.08373100898022642,0.010305120441799263
50.7925,-0.07737122348744427,0.059592769211820565,0.016282857228232566
50.795,-0.07542493479105647,0.027408644127639523,0.02397728773845665
50.7975,-0.07032471444295497,-0.010433461880742774,0.03358610322303172
50.8,-0.06271746823047547,-0.05108371529847939,0.045134942572265704
50.8025,-0.05341738526876131,-0.09147445397804095,0.05844490031603413
50.805,-0.04334040815626524,-0.12857990742704734,0.07311739584911744
50.8075,-0.03342892062869682,-0.15966811693601818,0.08853899246462016
50.81,-0.02457312202649559,-0.18252270869414708,0.10390703144245125
50.8125,-0.017536000125694787,-0.19561530179376477,0.11827508575933916
50.815,-0.012888624826352736,-0.198214195015914,0.13061540437811991
50.8175,-0.010961671917449975,-0.19042108877406647,0.13989387648579765
50.82,-0.011817714640102747,-0.17313436649958855,0.14515174618435137
50.8225,-0.01524701038541536,-0.14794423400840487,0.14558747483129517
50.825,-0.020787422555600385,-0.11697115581652492,0.14063186421028462
50.8275,-0.02776694315738738,-0.0826639640338317,0.13000985576921031
50.83,-0.03536522008505022,-0.047577302519992905,0.11378329538877859
50.8325,-0.04268873584558783,-0.014149425920176302,0.09237033565053282
50.835,-0.04885299679208192,0.015499290449185871,0.06653892959291746
50.8375,-0.05306439678827468,0.03972935254078667,0.03737390689407466
50.84,-0.054694385783046084,0.0574930891682802,0.006219247133149404
50.8425,-0.05333921051055405,0.06838535207714459,-0.025400802157159334
50.845,-0.04885974810118141,0.07263182257268008,-0.0558763439968
50.8475,-0.0413977132217839,0.07101884077673776,-0.08361541036365704
50.85,-0.0313666276457639,0.06477418832759141,-0.10714889591378103
50.8525,-0.019418207234863455,0.05541269024004555,-0.12522901799406114
50.855,-0.00638703922796383,0.04456344622259357,-0.13691387624543883
50.8575,0.0067816098198559905,0.03379670023230037,-0.14163168522949507
50.86,0.0191144780612535,0.024467731206504056,-0.13921977266101468
50.8625,0.029696141253954752,0.01759280204067851,-0.129935351942517
50.865,0.03775034596628125,0.01376841164409858,-0.1144372357321282
50.8675,0.042709577882641216,0.013140269511849385,-0.09373988223427576
50.87,0.04426663786390027,0.015423063146533375,-0.06914327750659191
50.8725,0.042403596703336384,0.01996676913523999,-0.04214398484224307
50.875,0.03739551308549826,0.025860509733835517,-0.014334089702874897
50.8775,0.02978854530943427,0.03206125287936675,0.012704374706244657
50.88,0.020354362294683116,0.037532355569230805,0.037501685707691405
50.8825,0.010024857611341824,0.04137627086194554,0.058791908728876414
50.885,-0.00018709705122945812,0.04294672140451761,0.07558708608586409
50.8875,-0.00927391017913292,0.04192816053028442,0.0872290871448941
50.89,-0.01631900622587371,0.03837411258970351,0.09341590610758692
50.8925,-0.02057459505776213,0.032700598487531506,0.0942012538140012
50.895,-0.021524784683469893,0.02563581871395323,0.08996840378878455
50.8975,-0.01892869033681525,0.018132060840059746,0.08138124754163585
50.9,-0.01284000016589358,0.011249919760116692,0.06931722917979208
50.9025,-0.003601561342795347,0.006027938325841518,0.054788129251544616
50.905,0.008184242474493815,0.003352381535877692,0.03885545318050743
50.9075,0.021706441063029696,0.0038418853169159706,0.022547395457805725
50.91,0.036013049498517496,0.00776017163523124,0.006783989785608915
50.9125,0.05008917959839753,0.014967059323355174,-0.007683841498037918
50.915,0.06293879718293198,0.024913935033151948,-0.02031697325039855
50.9175,0.0736630505343403,0.03668510569828204,-0.03080981081891437
50.92,0.08152855147981547,0.049081527732854686,-0.03909024359421764
50.9225,0.08602003129710127,0.060738813328573005,-0.045298875199548096
50.925,0.08687331397373495,0.07026763175201442,-0.04975033391665326
50.9275,0.08408640150994492,0.07640205192079204,-0.052880932392572
50.93,0.07790847391825742,0.07814028657170022,-0.055188009919410204
50.9325,0.06880858278306805,0.07486282087651852,-0.057166869935127235
50.935,0.05742758024624253,0.06641499739494891,-0.05925127849829249
50.9375,0.04451821658471233,0.05314458175972125,-0.06176302029728842
50.94,0.030879238106880657,0.03588930569022825,-0.06487506566146985
50.9425,0.01728965014458628,0.0159144258839684,-0.06859157328692918
50.945,0.004449059079762996,-0.005194561630140001,-0.07274635914314485
50.9475,-0.0070707904334339315,-0.02567427165946516,-0.07701974386947527
50.95,-0.01685942364620732,-0.043747360627263726,-0.0809719996673556
50.9525,-0.024683715721204993,-0.05779217042753022,-0.08409010030632345
50.955,-0.030486126013196557,-0.06650140668574774,-0.08584326528208767
50.9575,-0.03436632292152755,-0.06901402875999554,-0.08574198511695148
50.96,-0.0365490181234929,-0.0650069787609622,-0.08339488720888012
50.9625,-0.037342090309975304,-0.05473718638939794,-0.0785579771108168
50.965,-0.03708990221735699,-0.03902908291084095,-0.07117145189352123
50.9675,-0.03612702852164524,-0.019208167299340377,-0.0613803718374972
50.97,-0.03473739436322307,0.0030135372614168605,-0.0495368990762042
50.9725,-0.03312310532593093,0.025689546519367248,-0.03618344358391134
50.975,-0.03138610860046678,0.046814176133935806,-0.022017756882772965
50.9775,-0.02952438124465382,0.0645043433353397,-0.007842635071861826
50.98,-0.027442742800851804,0.07717055124546787,0.005495705023112462
50.9825,-0.024976797793869784,0.08366070676786816,0.01717545134561416
50.985,-0.021927088600638665,0.08336304611178472,0.026467470738583885
50.9875,-0.018099423167196923,0.07625842208671384,0.03279814080003061
50.99,-0.01334664615532911,0.06291715057053357,0.035801215323109564
50.9925,-0.0076069155964181775,0.044441029049306295,0.03535404268573269
50.995,-0.0009338508971196652,0.022356488682626612,0.03159470844569691
50.9975,0.00648529726677081,-0.0015304103676610544,0.024918230571798105
51.0,0.01432611559620304,-0.025302756487431126,0.015951668928324867
51.0025,0.022139318688543134,-0.04710871989665588,0.0055097751597424595
51.005,0.02937842428581777,-0.06532745440743902,-0.005465543007923452
51.0075,0.035440771295451534,-0.07870892870901859,-0.01597727679582001
51.01,0.039718407574140926,-0.08647439729525092,-0.02505120618853387
51.0125,0.04165425908054025,-0.0883682917462828,-0.03181338337410163
51.015,0.04079830438483688,-0.0846572923100001,-0.03556092340561599
51.0175,0.03685829019983577,-0.07607772240106292,-0.035820289261045746
51.02,0.029739858647267657,-0.06373764810431744,-0.03238821525175762
51.0225,0.0195717896712734,-0.04898462818500693,-0.02535177681398241
51.025,0.006713319208401154,-0.033253482465946,-0.015085776101387288
51.0275,-0.008257938295741838,-0.017910377985225753,-0.0022274363311904455
51.03,-0.02457719926968106,-0.004109774560169625,0.012369765674842548
51.0325,-0.04134084620892463,0.0073207022723900134,0.02769960081883749
51.035,-0.057568294504503806,0.015955433541112077,0.04267897471428797
51.0375,-0.07227251065690776,0.021798294321783276,0.056230227936206814
51.04,-0.08453343787103434,0.02525984002069428,0.06736333473206277
51.0425,-0.09356822530860712,0.027086978192011068,0.07525147108751779
51.045,-0.09879233717587547,0.02825304546331393,0.07929393982738393
51.0475,-0.09986632360107003,0.02982053586794085,0.07916144757575126
51.05,-0.09672420522233355,0.032791790549388355,0.07482014466917074
51.0525,-0.08958095376230005,0.03796442872563827,0.06653254937161762
51.055,-0.07891830538285348,0.04580800647603513,0.05483534234223225
51.0575,-0.06544996625897617,0.05637634387625183,0.04049588359644495
51.06,-0.05006899910049907,0.0692663535750699,0.024451019083734576
51.0625,-0.03378166309843643,0.08362938956467442,0.007733166615968285
51.065,-0.01763308885420328,0.09823559693533922,-0.008610315728757856
51.0675,-0.0026308097222058416,0.11158604612481422,-0.023597954723271204
51.07,0.010327710073854246,0.12206216733182554,-0.036388670925966364
51.0725,0.020517816910761814,0.12809771590151245,-0.04634400963313318
51.075,0.027435835375803574,0.128355659099961,-0.05307316779589281
51.0775,0.030829107611465328,0.12189130000096433,-0.05645732822604614
51.08,0.030705919049191132,0.10828379151592499,-0.056651531873777555
51.0825,0.027325032503411475,0.08772089684547335,-0.0540641775269685
51.085,0.021166246656116654,0.06102618510967976,-0.04931608145352378
51.0875,0.012884928356114104,0.029623406212984253,-0.04318270413630219
51.09,0.0032547108270945856,-0.004560970679753272,-0.03652451834292141
51.0925,-0.006896599475494755,-0.03924976247501768,-0.030211439137517188
51.095,-0.01675246998486277,-0.07200858833226194,-0.025047684189769666
51.0975,-0.02556908884181776,-0.10046328196943266,-0.02170334584164579
51.1,-0.032727996432293606,-0.12252064811243647,-0.020658343741248284
51.1025,-0.037776020423884386,-0.136571049040797,-0.022163341521540966
51.105,-0.040449866004825516,-0.14165246011553942,-0.026220745802105972
51.1075,-0.04068412585511759,-0.13755883292019028,-0.032587185459172184
51.11,-0.03860293546244215,-0.12488057828366066,-0.040797039772051034
51.1125,-0.03449687712554463,-0.10497127499484707,-0.05020480087885787
51.115,-0.02878791088386482,-0.07984173036360792,-0.06004247001845696
51.1175,-0.02198598595456885,-0.05198959008304098,-0.06948693242800531
51.12,-0.014641496297159396,-0.024179123885294695,-0.07773143830320356
51.1225,-0.0072978589539884,0.000809042271259679,-0.08405500536318669
51.125,-0.0004482217022242461,0.020435145069251218,-0.08788377755338601
51.1275,0.005500309308215114,0.03264019156162899,-0.08883910416148792
51.13,0.010252417304558012,0.03604545866236373,-0.08676828033881377
51.1325,0.013638853963456404,0.030091905685065472,-0.08175541170144064
51.135,0.0156189329344003,0.015105200358016359,-0.07411160080125846
51.1375,0.016272005449157415,-0.007721089593104507,-0.06434545201577173
51.14,0.015779627257687917,-0.036423902176440766,-0.05311659860176788
51.1425,0.014400843057956669,-0.06844265861860538,-0.04117642400729593
51.145,0.012443450718276712,-0.10084964612659832,-0.029301252352025693
51.1475,0.010234236949817295,-0.13061784522644546,-0.018223925108252832
51.15,0.008091004207904932,-0.15490137216295588,-0.008569807045562386
51.1525,0.00629877073871807,-0.17130216388870861,-0.0008028636292132879
51.155,0.005091882131801393,-0.17809749704419886,0.004813440952393618
51.1575,0.004643001770101595,-0.17440634414004275,0.00823698371829132
51.16,0.005059136831299582,-0.16027813379349068,0.009647728483736063
51.1625,0.006384093676911077,-0.13669468974468565,0.009428315621987742
51.165,0.008606120260724432,-0.1054843029081668,0.008126213168256138
51.1675,0.011669045423304741,-0.06915526740314039,0.006400778145056351
51.17,0.0154850046622835,-0.03066398256960909,0.004959919442281993
51.1725,0.01994686204126995,0.0068608654454074686,0.00449198928431554
51.175,0.024938684401491475,0.04041210847454545,0.005598976788817399
51.1775,0.030343058477844402,0.06738797113674941,0.008736994124314676
51.18,0.03604460558140779,0.08583877258328582,0.014169438849828712
51.1825,0.04192967080722243,0.09465250522339269,0.02193713610101611
51.185,0.047882767818785844,0.09366096536660323,0.0318483033666706
51.1875,0.053780873093061635,0.08365555207546993,0.04348946384738165
51.19,0.059487023383610796,0.06631041305184256,0.05625660939034785
51.1925,0.06484483341635068,0.044019489905687215,0.06940413804184557
51.195,0.06967549655709986,0.019662351391691712,0.08210751779060768
51.1975,0.07377856345639806,-0.0036793030692345496,0.09353439344756188
51.2,0.07693734111529651,-0.02302762038553828,0.1029180653353742
51.2025,0.0789291675547568,-0.03580775866946181,0.10962699595194131
51.205,0.07954016158071954,-0.04011128674270453,0.11322426934698192
51.2075,0.07858339832965223,-0.03489798234880202,0.1135117166743264
51.21,0.07591889561185237,-0.02011581727860653,0.1105546648756407
51.2125,0.07147338248149422,0.0032734651900908456,0.10468485952923624
51.215,0.06525761401268222,0.03336687414942527,0.09648092353142117
51.2175,0.05737902805089606,0.06748514359691027,0.08672758809801163
51.22,0.048047818928572635,0.10241559821769382,0.07635671391144964
51.2225,0.037575011654359336,0.13471075171829455,0.0663746585734743
51.225,0.026361814772753372,0.16101490693847437,0.05778171316999493
51.2275,0.014880346719610277,0.17838804174995068,0.051490028704583496
51.23,0.0036466899069117365,0.1845961720944472,0.048246625139880935
51.2325,-0.006811957356968383,0.1783402178831178,0.048567708881860065
51.235,-0.015993573483728315,0.15940091473592763,0.05268965096358282
51.2375,-0.02345810862768363,0.1286850131654949,0.06054067219960912
51.24,-0.028861615235448026,0.08816717386590246,0.07173565286504897
51.2425,-0.03198461493074144,0.04073174534548436,0.08559466848624321
51.245,-0.032751967456688645,-0.010071923909017984,0.1011839997009905
51.2475,-0.03124214531111696,-0.06033873126502576,0.11737662378404017
51.25,-0.02768467708783161,-0.10615346189995414,0.1329277078948204
51.2525,-0.02244552896806783,-0.1439410170597459,0.14655950600930515
51.255,-0.016001256747910364,-0.1707887395562905,0.15704939710040394
51.2575,-0.008903781988991555,-0.18471072000405594,0.16331463680738822
51.26,-0.00173852869085189,-0.18482918618876976,0.16448773200864095
51.2625,0.004920684451682859,-0.17145566710215815,0.15997714942706884
51.265,0.010556233102359874,-0.1460638797028086,0.1495092604207473
51.2675,0.014746957678852595,-0.1111563463192554,0.1331488991451614
51.27,0.017200619786499935,-0.07003666976465316,0.11129754458651214
51.2725,0.017775674311137465,-0.026508236833247045,0.08466979355139652
51.275,0.016490380606549268,0.015472948122129031,0.054250338950883555
51.2775,0.013518361868006703,0.0521592388756702,0.021234986589257154
51.28,0.009170903422385007,0.08035270360849268,-0.013039761658619859
51.2825,0.003867452332190433,0.09769519381858277,-0.04717342514337546
51.285,-0.0019031639119289473,0.10288019009372512,-0.0797792433899702
51.2875,-0.007627439580217762,0.09576675451229796,-0.10955776559104952
51.29,-0.012813902924771586,0.07738503998685284,-0.1353618401188677
51.2925,-0.017037720627743048,0.04983292762727145,-0.1562494170531731
51.295,-0.019979235122718056,0.01607353344055208,-0.17152169123342947
51.2975,-0.02145298778219458,-0.020347411430523342,-0.18074533393720482
51.3,-0.02142460353539123,-0.0556378195655323,-0.1837587799945203
51.3025,-0.02001397330222769,-0.08611765963113077,-0.18066365271657434
51.305,-0.01748437590466394,-0.10856599449417824,-0.1718033356772061
51.3075,-0.014218423723596952,-0.12052422345221098,-0.15773137483869923
51.31,-0.010682885587241531,-0.12052725636038457,-0.13917278054613927
51.3125,-0.007385431939708171,-0.1082411477042218,-0.11698138928303972
51.315,-0.004827072887297826,-0.08449452709014289,-0.09209626058567376
51.3175,-0.003454454779689655,-0.05120114710759827,-0.06549967044074402
51.32,-0.0036162107346060053,-0.01118108746527675,-0.03817868285097307
51.3225,-0.005527222839174061,0.03210235800129646,-0.011091611441032977
51.325,-0.009243979291536187,0.07486522091162706,0.014859998381928
51.3275,-0.01465325893473362,0.11335443242893276,0.03885385539217586
51.33,-0.021475233131071518,0.14419541455993576,0.060164360881960276
51.3325,-0.02928084179744627,0.1647031632657596,0.07817581217918172
51.335,-0.037522084955962307,0.17312785219106994,0.09239232416224714
51.3375,-0.04557277908397679,0.16881225767690197,0.10244537472785067
51.34,-0.05277645262326208,0.15224669398438317,0.10809967027154384
51.3425,-0.05849747075606537,0.1250168521232304,0.10925769690662183
51.345,-0.06217123297721986,0.08965003367271986,0.1059629284379054
51.3475,-0.06334939474506564,0.049374805334252696,0.09840126591781723
51.35,-0.0617365118830637,0.00781717009434636,0.08689994839514002
51.3525,-0.057215249215356305,-0.03133780166568307,0.07192295508271414
51.355,-0.049858263901253405,-0.06468685761924739,0.054061856600128286
51.3575,-0.03992598145711835,-0.08941990873006195,0.034021189513282764
51.36,-0.027850630709788732,-0.10357277987211522,0.012597724977407741
51.3625,-0.014207993871407297,-0.10619804947237145,-0.009346542157070679
51.365,0.0003207318488849712,-0.09743857640261515,-0.030917284033357945
51.3675,0.014993849986900268,-0.07849763950318556,-0.05122557653424831
51.37,0.02905731150360134,-0.05150945969392632,-0.0694288212708349
51.3725,0.04179241777635088,-0.01932329628436689,-0.08477264273043225
51.375,0.05255958401145363,0.014777587646679203,-0.09663114584640364
51.3775,0.060835125769718536,0.047394776273777625,-0.10454271476208502
51.38,0.06623871898812426,0.07534068012477803,-0.10823856733355906
51.3825,0.0685500317157175,0.09594053336164934,-0.10766156804023436
51.385,0.06771395346470338,0.10728185223188533,-0.10297333606580769
51.3875,0.06383477170224781,0.10838806224493155,-0.09454843244198592
51.39,0.05716048484813526,0.09930045656077749,-0.08295531517246246
51.3925,0.048059128776154106,0.08106156473792889,-0.06892474140186416
51.395,0.03698947793598099,0.05560252433353889,-0.05330728695440118
51.3975,0.02446873261335978,0.025546240204694867,-0.03702255832047909
51.4,0.011039813275288447,-0.006053894073540669,-0.021003407328155015
51.4025,-0.002759333298588049,-0.03601391269567804,-0.006138953626503434
51.405,-0.0164224179946596,-0.06132853834547981,0.006779576655315171
51.4075,-0.029496031291070465,-0.07945985230150367,0.01710630302385795
51.41,-0.04159457522172974,-0.08857769407883138,0.024377973724915413
51.4125,-0.05240871538121368,-0.08772902559743652,0.028338342634224106
51.415,-0.06170775272843839,-0.07692057733432374,0.028947860052327818
51.4175,-0.06933680348466396,-0.05710764461431085,0.026378013460836305
51.42,-0.07521002321375345,-0.03009108311008041,0.020990837708667533
51.4225,-0.07930129544788853,0.0016665311536546415,0.013305266689372167
51.425,-0.08163382136122975,0.035286825331533794,0.003953023541568666
51.4275,-0.08226990802896203,0.06775897885188627,-0.006372443002131107
51.43,-0.08130198714022707,0.09623237963720736,-0.016969941272386893
51.4325,-0.07884554366475213,0.11828977865033977,-0.0271832047078823
51.435,-0.07503424170247709,0.13217426724997638,-0.036448158443348436
51.4375,-0.07001715084270371,0.13694813703784858,-0.04433117748179106
51.44,-0.06395764530089772,0.1325685444419456,-0.05055550156936625
51.4425,-0.057033305912682804,0.11987321178939633,-0.05501397034536419
51.445,-0.04943602573836068,0.10047833363353106,-0.05776738223864658
51.4475,-0.04137151336872989,0.0765995433222516,-0.059028965331948555
51.45,-0.03305749908722246,0.050814378820669096,-0.05913657821084755
51.4525,-0.02472015923890434,0.025790427034500057,-0.05851523932120571
51.455,-0.016588553777490272,0.004006662628996513,-0.05763333385649638
51.4575,-0.008887183896645315,-0.012503892924537487,-0.056956307450783096
51.46,-0.0018270808235889612,-0.022364239777828792,-0.05690179122391506
51.4625,0.004403905113944497,-0.024994983586019804,-0.05779990647718129
51.465,0.009650766426899073,-0.02067306248824529,-0.05986199143998393
51.4675,0.01380002406900654,-0.010501511185738213,-0.06316022489930613
51.47,0.016786542095417186,0.0037069631241552895,-0.06761966183467598
51.4725,0.018597717932953242,0.019621195542548493,-0.07302312903844133
51.475,0.01927452866602327,0.034638654692649894,-0.07902834640430703
51.4775,0.01890921355531444,0.04616382513548434,-0.08519563383800907
51.48,0.017639704234852015,0.05189003125748402,-0.09102371781785276
51.4825,0.015641238288061594,0.05005632103303581,-0.09599053323292682
51.485,0.013115871391659581,0.03965328868445602,-0.09959557194882149
51.4875,0.01028080511322982,0.020556555967214982,-0.10140028171414008
51.49,0.007356547725703548,-0.00642641169870267,-0.10106326375969062
51.4925,0.004555911677690699,-0.03960207706221432,-0.09836752609677452
51.495,0.00207472444871973,-0.07652608155394135,-0.09323777169062539
51.4975,8.490350559874784e-05,-0.11421607856610794,-0.08574656920128557
51.5,-0.0012697531265442026,-0.14942256732565473,-0.07610919121688879
51.5025,-0.0018750466128094182,-0.17893230959416231,-0.06466782980174518
51.505,-0.0016454488968337404,-0.19987549941340887,-0.0518667343973688
51.5075,-0.000521380629310889,-0.2100072075221777,-0.038220495584128614
51.51,0.0015344763764858025,-0.20793581052487956,-0.024278168610332943
51.5125,0.004540897874411177,-0.1932759403732352,-0.01058616123067997
51.515,0.008500950687661763,-0.16671049755995662,0.002347208767398505
51.5175,0.01340316865107374,-0.12995479589823028,0.014082838257505682
51.52,0.01922055627597666,-0.08562513507173321,0.024275461480382524
51.5225,0.025907249903179882,-0.037023147565479315,0.032690209194110274
51.525,0.03339305929203479,0.012144726711219347,0.03921026476198938
51.5275,0.041576508660009184,0.058087088519820175,0.043835533968444515
51.53,0.050317346518519136,0.09725740852848348,0.04667297075300977
51.5325,0.05942975215855034,0.12666347243629442,0.047919836120762296
51.535,0.06867759503598804,0.14412792067152935,0.04784166337046533
51.5375,0.07777307574058803,0.14847589810049983,0.04674702492574763
51.54,0.08637988377627845,0.13963262681846356,0.0449613264872401
51.5425,0.0941216559533271,0.11862212622623085,0.04280179225882421
51.545,0.10059603566283007,0.08746752869244057,0.040555566388194346
51.5475,0.10539405968761048,0.04900259940939801,0.038462470433622345
51.55,0.10812399008090647,0.006612296707579631,0.03670346536816188
51.5525,0.1084381260926297,-0.03607327368605608,0.03539531678300251
51.555,0.1060606386379683,-0.07550296263142306,0.03459140318554457
51.5575,0.10081412579143992,-0.10851670946478174,0.034288087054410776
51.56,0.09264243928441343,-0.132617029543194,0.03443562795683426
51.5625,0.0816274092309532,-0.14617524105860719,0.034952288659150385
51.565,0.06799740680094309,-0.14855416856253223,0.03574008952024315
