Time,T,R,V
82.375,-0.06824162632136654,0.10668963119653213,0.0005382352133706449
82.3775,-0.07763666538030103,0.11541476674480176,0.018725516213811095
82.38,-0.08352037026742526,0.1201496441321012,0.035791323244377136
82.3825,-0.08539799085732788,0.12057522421308489,0.05138619102936328
82.385,-0.08312578685606578,0.11661462283877967,0.06528773851200478
82.3875,-0.07692696333227252,0.10843592539219349,0.07738004098958963
82.39,-0.06737365901664305,0.09643892614188815,0.08762353482531844
82.3925,-0.0553364237969386,0.08122684752870035,0.09601978929930481
82.395,-0.041905586890191734,0.06356513955490256,0.10257594833306259
82.3975,-0.028291503039268046,0.04433034932586753,0.10727360426718953
82.4,-0.015712636703178445,0.024452721194125605,0.11004631903326151
82.4025,-0.005281623134460988,0.004856590626381703,0.11076900750781563
82.405,0.002100280037681441,-0.013597258710129966,0.10926104159193605
82.4075,0.005830596929800336,-0.030163301768684675,0.10530335599772288
82.41,0.005666680954336179,-0.04425355388077436,0.0986681958618229
82.4125,0.0017544849211899394,-0.05546767262877239,0.08915860868585772
82.415,-0.005378025236741118,-0.0636090537727839,0.07665350766230153
82.4175,-0.014862749020646377,-0.0686861484307142,0.061153255933267925
82.42,-0.02556539167590893,-0.07089932711322718,0.04282034076088268
82.4225,-0.03618532717369545,-0.07061467712410105,0.022009875036752627
82.425,-0.04537285410505955,-0.06832706357875783,-0.0007146196661390613
82.4275,-0.05185365746012406,-0.06461554021597084,-0.024583483499765937
82.43,-0.05454951720567265,-0.06009470804988244,-0.04864297604093305
82.4325,-0.05268449210344357,-0.05536585025932952,-0.07179700752738763
82.435,-0.04586694441900232,-0.05097160474808724,-0.0928665070515476
82.4375,-0.0341397644356445,-0.04735757869714556,-0.11066257570763033
82.44,-0.017993833658655055,-0.044843691798409614,-0.12406804154551634
82.4425,0.0016570981138663637,-0.04360720657118756,-0.13212094058780222
82.445,0.023538625377313462,-0.043678431493938505,-0.13409291073861968
82.4475,0.04611027486044345,-0.0449490431943232,-0.12955557043924937
82.45,0.06768492051795923,-0.04719195042754654,-0.1184286721143445
82.4525,0.08656327473783024,-0.050090696564845716,-0.10100512389311785
82.455,0.10117232701822836,-0.05327564261561374,-0.07794975866780111
82.4575,0.1101961698558899,-0.05636364960344292,-0.050270847568509254
82.46,0.11268820616296844,-0.05899772911118944,-0.019265622189192422
82.4625,0.10815522736907061,-0.06088317379124662,0.013556713930153397
82.465,0.09660615918838865,-0.06181701176771154,0.04656903823620802
82.4675,0.0785611953001711,-0.06170822284353456,0.07813044458285037
82.47,0.055020327441534775,-0.06058696157489025,0.10669251757851592
82.4725,0.027393652182189015,-0.058601986297296446,0.1308995086111053
82.475,-0.0026009979523420584,-0.05600651546179585,0.1496745855939197
82.4775,-0.033064857601788726,-0.053133738528895094,0.16228541297831192
82.48,-0.062059231810756746,-0.050364114394367054,0.1683839895825213
82.4825,-0.08774933948508014,-0.04808731983619755,0.16801778712926796
82.485,-0.1085394687544979,-0.04666220177095834,0.16161160890027193
82.4875,-0.1231887124548269,-0.04637829745800098,0.14992201774133662
82.49,-0.13089823803068357,-0.04742239643182548,0.13396845192227347
82.4925,-0.13136347069154067,-0.049853231939780855,0.11494705557765325
82.495,-0.12478751850553456,-0.05358673771867767,0.09413462877543397
82.4975,-0.11185538721776485,-0.058393440184640454,0.07279082895303372
82.5,-0.09367174456454823,-0.06390854697452807,0.05206676716929543
82.5025,-0.07166792626263253,-0.06965422334389164,0.03292744032193463
82.505,-0.04748628375310899,-0.07507250712577508,0.016094089571935116
82.5075,-0.022851660730564657,-0.07956638821280652,0.0020106997091085175
82.51,0.0005593799989878532,-0.08254584845204402,-0.009163374495820326
82.5125,0.02124103167175588,-0.08347518557462162,-0.0175350475402463
82.515,0.03796283197455198,-0.08191777254751607,-0.02343611269831886
82.5175,0.04984852037411803,-0.07757454910677147,-0.02736356199613104
82.52,0.05642368422983121,-0.07031299641598518,-0.02990793172846386
82.5225,0.05762948109742624,-0.06018407410978829,-0.03167696134263331
82.525,0.053802648238893955,-0.0474255435255619,-0.03322213844529386
82.5275,0.04562483411688658,-0.032451185216785576,-0.03497527772533368
82.53,0.03404676870212044,-0.015826554077232314,-0.037201190322540406
82.5325,0.02019472297892049,0.0017669921787120853,-0.039970847836874525
82.535,0.005267938993066129,0.019577296726143,-0.04315738890019493
82.5375,-0.009563848673521821,0.03683200042044332,-0.04645505050715081
82.54,-0.023254047959495133,0.052790824916803994,-0.04941884493034331
82.5425,-0.03495637115968928,0.06679548489892025,-0.05152075929895045
82.545,-0.04407964906987719,0.07831335273862855,-0.05221662170067811
82.5475,-0.050316637414869636,0.08697149665100622,-0.051016709519633496
82.55,-0.053645618630410646,0.09257848793094338,-0.04755277437912482
82.5525,-0.05430608631836088,0.09513236041630975,-0.041634462852446846
82.555,-0.05275208144763081,0.09481422416135347,-0.03328909616481111
82.5575,-0.049588628922222114,0.09196819251021328,-0.022780344694382674
82.56,-0.04549804224642664,0.0870693811149854,-0.010603347857999199
82.5625,-0.04116351934496627,0.08068268757625242,0.002543901514171283
82.565,-0.03719740386361068,0.07341578254519172,0.015810780095203827
82.5675,-0.03408075852315604,0.06587017788867519,0.02826160439413762
82.57,-0.032119576930374,0.05859434984023848,0.038954537100554736
82.5725,-0.03142118651597134,0.05204267725363645,0.04702461495849963
82.575,-0.03189234514859585,0.04654342742706985,0.05176314720990889
82.5775,-0.03325840579541109,0.042278230936401526,0.05268592050361756
82.58,-0.035100918066110376,0.03927450108595892,0.04958354607409803
82.5825,-0.03690933703366886,0.03741115769082028,0.04254882124764655
82.585,-0.03814126979980701,0.036436902477719225,0.03197801353729159
82.5875,-0.03828501390514588,0.035999258661528054,0.018545327941338553
82.59,-0.03691807871997469,0.0356817170073248,0.0031522720757660196
82.5925,-0.033755922548892876,0.035045696810476985,-0.013144036109143711
82.595,-0.028686218853373975,0.03367368358114946,-0.029217582952460856
82.5975,-0.021785469905627804,0.031209871392055485,-0.043967696758924604
82.6,-0.013316562935270412,0.02739491514267604,-0.05641251058773341
82.6025,-0.003707737540759589,0.02209195783573176,-0.06577329864034899
82.605,0.006484776618011814,0.015301887675974072,-0.07154203822181887
82.6075,0.01662665488831002,0.007166727494918294,-0.07352595279128644
82.61,0.02606296435878631,-0.002038919878695087,-0.0718647740693126
82.6125,0.03417765210395103,-0.011927441743326234,-0.06701884798996795
82.615,0.04044934298978274,-0.022026970462234223,-0.0597287881762945
82.6175,0.0444981996050073,-0.03181676925239104,-0.05094992065935447
82.62,0.046119534648792954,-0.0407662092101268,-0.0417670360965542
82.6225,0.04530119795745583,-0.04837408648175261,-0.03329676510923893
82.625,0.04222335128621739,-0.0542051025688928,-0.026586054566224447
82.6275,0.03724093666202772,-0.05792067600929948,-0.022515640319920992
82.63,0.03085077440589887,-0.059301831684553316,-0.02171704413232768
82.6325,0.023646639593269944,-0.05826266627524186,-0.024510498655984966
82.635,0.016266729327161562,-0.05485374204776087,-0.030869421444231604
82.6375,0.00933855228677311,-0.04925563596806773,-0.04041477322272595
82.64,0.003426395738751808,-0.0417636870408882,-0.05244004831930484
82.6425,-0.0010138484833230744,-0.032765669358199676,-0.06596498452039776
82.645,-0.0036685424291559784,-0.022714613481999345,-0.07981358056235492
82.6475,-0.00438607525037452,-0.012099265843169713,-0.09270989236335618
82.65,-0.0031812076410553266,-0.0014146989431038542,-0.10338353017078798
82.6525,-0.00022416516659646418,0.008864627724165635,-0.11067593350205067
82.655,0.004183876457629959,0.018307474357267754,-0.11363843183295934
82.6575,0.009646004392889387,0.026542787268836847,-0.1116138101608104
82.66,0.015711623254967326,0.03327038270231495,-0.10429452447870709
82.6625,0.02192095457883809,0.03826539167119542,-0.09175272453870867
82.665,0.027847497378903394,0.041377144297977175,-0.07443966056701701
82.6675,0.033134331596860814,0.04252369122443351,-0.05315466245546337
82.67,0.03752091920942826,0.04168351172254185,-0.028986454477484918
82.6725,0.04085815256877341,0.03888611031195543,-0.0032318809237564493
82.675,0.043110699245855005,0.03420314479024338,0.02270103152166012
82.6775,0.04434706092853151,0.027741470091352777,0.04739751736332012
82.68,0.044719058902038276,0.019639057211236672,0.06953935265124041
82.6825,0.04443354713835626,0.010064205470788531,0.087998546457685
82.685,0.04371992496466679,-0.0007821267671869821,0.10191398516479706
82.6875,0.04279739681676653,-0.012661623426712225,0.11074516694787392
82.69,0.04184586988178158,-0.0252927841148499,0.11429923778705472
82.6925,0.04098389938429687,-0.03834555287448511,0.11272990191118108
82.695,0.04025623770140676,-0.051438137296405714,0.10650921520748692
82.6975,0.039632408001422606,-0.06413768775338381,0.09637556281383818
82.7,0.0390164259759591,-0.07596622191184214,0.08326307099068113
82.7025,0.03826647236661832,-0.08641269707441702,0.06821914165227982
82.705,0.037222115947712,-0.094951495859268,0.052317607503217
82.7075,0.03573573228086649,-0.10106686106189167,0.036575127161573094
82.71,0.03370416462786698,-0.1042820675493644,0.02187787681041142
82.7125,0.03109650132086554,-0.10419143218796145,0.008924413679616659
82.715,0.02797412702564761,-0.10049271384163552,-0.0018110919786526634
82.7175,0.02449992548047137,-0.09301711050710461,-0.010093071518426968
82.72,0.02093460468183143,-0.08175396809817677,-0.01591618722456076
82.7225,0.01761947837715693,-0.06686750051359852,-0.019476437162773478
82.725,0.014946536026040106,-0.048703282144895985,-0.021125636440271694
82.7275,0.01331811546317397,-0.027782983251492654,-0.021314597397255088
82.73,0.01309980388274568,-0.004786721430081188,-0.020531210357267442
82.7325,0.014571191491443872,0.019476576696789375,-0.01923989160654677
82.735,0.01787967311848411,0.044109360547294654,-0.017828503234502337
82.7375,0.02300255998148336,0.06817376407657896,-0.016567906331593166
82.74,0.029722297829789388,0.09074479676555937,-0.015587884789319523
82.7425,0.03761861145216167,0.11096460376782113,-0.014871415606319192
82.745,0.04607998238569362,0.12809371745860085,-0.014267337298067156
82.7475,0.05433513499200129,0.14155530262510027,-0.013519568341405712
82.75,0.061503309229875146,0.15096882782357882,-0.012309335926947631
82.7525,0.06666021112059825,0.15617034983596761,-0.010305553594395202
82.755,0.06891483408426606,0.15721761997036168,-0.00721766007594102
82.7575,0.06749100453644218,0.1543794273019621,-0.002844978353245222
82.76,0.06180666425011158,0.14810988278861612,0.0028830039713260624
82.7625,0.051543659325157504,0.13900960718657127,0.009880128716424956
82.765,0.036701208559605895,0.127776902312934,0.017894154738752558
82.7675,0.01762726226737802,0.1151528570673867,0.026516040936249367
82.77,-0.004976432480739823,0.10186488411749828,0.03520763327439674
82.7725,-0.030077694774774504,0.0885733454188719,0.04334557727788131
82.775,-0.0563655075632238,0.0758256833086912,0.05027757782413882
82.7775,-0.08232724616225873,0.06402184332222446,0.05538578051626073
82.78,-0.1063466492790998,0.05339380507363307,0.05815118537682795
82.7825,-0.1268156896828739,0.04400080995288207,0.058212711291228396
82.785,-0.14225205671214575,0.03574049509783677,0.05541484281775163
82.7875,-0.15141316727648596,0.02837473357755617,0.04983868776743179
82.79,-0.15339756245213057,0.021567667019634723,0.04181267815026477
82.7925,-0.14772524789970023,0.014932318242526948,0.031900935082247624
82.795,-0.1343899577231112,0.008081389213568503,0.020869330226050035
82.7975,-0.11387835990714239,0.0006774579254054203,0.009631330740141534
82.8,-0.0871537192315114,-0.00752217381910418,-0.0008223753025736723
82.8025,-0.055604290789958835,-0.016630260147303143,-0.009504885700163519
82.805,-0.02095950895409077,-0.026607434183598243,-0.015518012759015227
82.8075,0.014820368354362111,-0.03725530888647531,-0.018133874617384187
82.81,0.04967331947387067,-0.04822569423316721,-0.01686597183654152
82.8125,0.08157390109103785,-0.05904528390729943,-0.01152328483429201
82.815,0.10867060601822655,-0.06915372419047858,-0.002242216834421871
82.8175,0.1294119381477045,-0.07795171418380069,0.010507033952743206
82.82,0.1426516961530606,-0.08485481699561756,0.025941008085424287
82.8225,0.14772551033909653,-0.08934807773747207,0.04300953314588205
82.825,0.14449286968379693,-0.09103640341277977,0.06046521282939948
82.8275,0.13334153216760677,-0.08968597950667236,0.07695083188781413
82.83,0.11515411586026399,-0.08525275380213401,0.09109809860167499
82.8325,0.09123958525211824,-0.07789514502536274,0.10163012420643268
82.835,0.06323504052192376,-0.06796953307815878,0.10745963540240128
82.8375,0.03298546945048734,-0.05600863364105863,0.10777516695552478
82.84,0.0024107523848742735,-0.04268441290248578,0.10210836629038791
82.8425,-0.02662990793744205,-0.028758616113965525,0.09037698742193381
82.845,-0.052465893166176746,-0.015025135563754078,0.07290003742912887
82.8475,-0.07372591988490142,-0.0022492214467749135,0.05038370871142561
82.85,-0.08942363009494286,0.008891131762406922,0.023879005719252788
82.8525,-0.09901212045541337,0.017856444810474412,-0.005285830275989048
82.855,-0.1024040467073718,0.024285107918306754,-0.03559305798901592
82.8575,-0.0999567000365772,0.028017326578337068,-0.06543676955093364
82.86,-0.09242420754713679,0.029101531838263587,-0.09323026161303243
82.8625,-0.08088153576261967,0.027782709214924425,-0.11751149489004142
82.865,-0.06662707290410366,0.02447374343960239,-0.13703892894355998
82.8675,-0.051072070400475546,0.01971243087693369,-0.15087085247013848
82.87,-0.035626026412598,0.014108134052679227,-0.15842268325675254
82.8725,-0.021587144141028063,0.008283019525074202,-0.15949846857366606
82.875,-0.010046308749948656,0.002813339034164065,-0.15429482826804597
82.8775,-0.0018116733099852967,-0.001823767614245414,-0.14337768419129535
82.88,0.0026409457982111448,-0.0052929577864944686,-0.1276341426727208
82.8825,0.0031889204678543005,-0.007428824539552794,-0.10820368414675856
82.885,5.4393654374184084e-05,-0.008246792682124889,-0.08639423176861802
82.8875,-0.006231529146206731,-0.007935680174831995,-0.06358961866302773
82.89,-0.014887940639114515,-0.006832555621490703,-0.041155392008505626
82.8925,-0.024960848165160275,-0.005382207323848992,-0.020349766586053416
82.895,-0.03541042990535856,-0.004085029836883735,-0.002245900000154457
82.8975,-0.045201218504199774,-0.003438290067632179,0.012329424012586411
82.9,-0.053387656367266584,-0.003876445499569207,0.02283704645213315
82.9025,-0.05918815069927725,-0.005716380265346568,0.029044606114941755
82.905,-0.06204198937900157,-0.009113075085647706,0.031023347766847783
82.9075,-0.06164513900709953,-0.014030358340860449,0.029123944217236117
82.91,-0.057962879546983044,-0.020230069214274986,0.023934190745876025
82.9125,-0.05121926331079235,-0.027281313160372453,0.016222617579685582
82.915,-0.04186534407771375,-0.034589650117991116,0.006872883388731743
82.9175,-0.030529841466797134,-0.04144419134564243,-0.0031857838854272877
82.92,-0.017957248654201646,-0.04707886054990117,-0.013046851606800247
82.9225,-0.004939257160564701,-0.05074265756547287,-0.021888620779707324
82.925,0.007754296060606031,-0.05177278170507388,-0.029026162557644397
82.9275,0.019438965838925914,-0.049664023234570066,-0.03394999380948951
82.93,0.02956844450679937,-0.04412796510989131,-0.03634961353277239
82.9325,0.037772384099261286,-0.035136251658831136,-0.03612126427226751
82.935,0.04387661967566749,-0.022943423020950645,-0.03336048550511735
82.9375,0.047904751842281476,-0.00808648294776209,-0.028341098358591683
82.94,0.050061710324183384,0.008639677109753448,-0.0214831292444812
82.9425,0.050701470721364814,0.026229800154604785,-0.013312792215783275
82.945,0.0502824044588034,0.043535520791058546,-0.004417978956667576
82.9475,0.049314703892215976,0.05934737001273732,0.0045972507388713476
82.95,0.048304870413112225,0.07248516004483212,0.0131559051467785
82.9525,0.04770235119577602,0.0818895227230703,0.020746193782709775
82.955,0.04785306736404271,0.0867071186415597,0.026952339075948843
82.9575,0.0489638375276962,0.08636241057407601,0.03147656362822704
82.96,0.0510806425540227,0.08060987877762703,0.03415150428042951
82.9625,0.054082401000341125,0.06956207026228113,0.03494303481489224
82.965,0.05769054536679934,0.053690795117882,0.03394413279465793
82.9675,0.06149332697817482,0.03380095078096593,0.03136096186667476
82.97,0.06498254550488305,0.01097868769941408,0.027492732631128215
82.9725,0.06759939607814643,-0.013482261422393803,0.022707142048890638
82.975,0.06878542779606248,-0.038170460739626336,0.0174132769206839
82.9775,0.06803425899795787,-0.06165588157255769,0.012033817075107154
82.98,0.0649397129185133,-0.0825904898911567,0.0069782134864495955
82.9825,0.05923640734194042,-0.09980241951311014,0.002618275915987438
82.985,0.050829510714450445,-0.11237635435924648,-0.0007326843189874206
82.9875,0.03981129877140473,-0.1197138676959264,-0.002836318330598137
82.99,0.026463227511798734,-0.12156910643266534,-0.0035407732430387424
82.9925,0.01124338882464559,-0.11805722636736055,-0.00278703440355355
82.995,-0.005239658240846101,-0.1096352101017083,-0.0006100560675541088
82.9975,-0.02226467064592295,-0.09705694623746075,0.0028651373198587547
83.0,-0.03904427489474093,-0.08130652817903496,0.007432030285898482
83.0025,-0.05477685047435357,-0.06351546993914448,0.012815388129871685
83.005,-0.06869997805143131,-0.04487079077764692,0.018687613273445473
83.0075,-0.08014164578331656,-0.02652158790854264,0.02468796742234229
83.01,-0.0885656386451003,-0.009491744603373797,0.030443833582175877
83.0125,-0.09360801073789204,0.005394188198897338,0.03559308643942966
83.015,-0.09510221394614479,0.01756608940167065,0.03980653942119434
83.0175,-0.09309127179409062,0.026740164752611047,0.04280935097275427
83.02,-0.08782628258709227,0.03292546444367411,0.044400214892698416
83.0225,-0.07975144749950434,0.036405005098132895,0.04446714644886718
83.025,-0.06947668721881813,0.03769362121536433,0.042998724485054964
83.0275,-0.05773968231982212,0.03747661099052838,0.04008977464905852
83.03,-0.04535980496043379,0.036534818328248515,0.03594069014200121
83.0325,-0.03318687170457305,0.03566287734042149,0.03084988659664975
83.035,-0.022047920587510834,0.035587850844053415,0.025199270337835308
83.0375,-0.012695293325965014,0.03689538313931987,0.019433047910377553
83.04,-0.005759190278799257,0.039969774686231155,0.014030693199733402
83.0425,-0.001707575355642795,0.04495313770183439,0.009475382173705
83.045,-0.0008158622573320358,0.05172711707771104,0.006219663777036647
83.0475,-0.003148239813412796,0.05991870497842503,0.0046505157810857985
83.05,-0.008551824527657938,0.0689296068079162,0.0050561947875280115
83.0525,-0.01666409719653952,0.0779866056399275,0.0075973940734948035
83.055,-0.026933323512024102,0.08620858962727475,0.01228514516565048
83.0575,-0.038650912219984006,0.09268449950560922,0.018967625684130466
83.06,-0.05099396458127226,0.09655553546976872,0.02732756946884008
83.0625,-0.06307565023651333,0.09709460688037362,0.03689133450606482
83.065,-0.07400053962549223,0.09377623948329611,0.047049905532060794
83.0675,-0.08292166114527762,0.08633094922307998,0.05709124203330772
83.07,-0.08909585698838765,0.07477937914429345,0.06624249086909081
83.0725,-0.09193400373797753,0.0594431662679119,0.0737197351152328
83.075,-0.09104285319937373,0.0409314184039335,0.07878221775789246
83.0775,-0.08625563706363325,0.020103678005552666,0.08078742701048341
83.08,-0.07764915636965775,-0.0019878322756167904,0.07924311551486668
83.0825,-0.06554582196749893,-0.024172204966776436,0.07385228917315638
83.085,-0.05049999162573661,-0.04524429318300524,0.06454746360411724
83.0875,-0.03326891768311024,-0.06405297360530096,0.051511045255312846
83.09,-0.014769620683853468,-0.07958628841339663,0.03517952423748742
83.0925,0.003976023763301832,-0.09104677640637493,0.016230218229294786
83.095,0.02190482242027478,-0.09791108227010667,-0.0044494875809259786
83.0975,0.03798055107078993,-0.09996917449386805,-0.025809185071854205
83.1,0.05126262563947288,-0.09734010387626629,-0.0466963034899634
83.1025,0.06097057553182104,-0.09046306593376556,-0.06592718887395976
83.105,0.06653982491555997,-0.080064445632302,-0.08236389103293147
83.1075,0.06766469433096994,-0.06710337110890974,-0.09499152312229193
83.11,0.06432525070705598,-0.052699941379122595,-0.1029907865790008
83.1125,0.05679562479503721,-0.03805159698205616,-0.10580036791331791
83.115,0.04563262407512451,-0.024343975589021665,-0.10316442031750193
83.1175,0.031644818638503616,-0.012662975164546711,-0.09516121925983244
83.12,0.015843673873577456,-0.003914612623072533,-0.08221027531634949
83.1225,-0.0006203558619696056,0.0012413667640957613,-0.06505662178981919
83.125,-0.01653267846522596,0.0024392498266483055,-0.0447325709087889
83.1275,-0.03069534416674879,-0.00036696207033764465,-0.022498838648009584
83.13,-0.042008156854611026,-0.006901722254423305,0.00023154298608633718
83.1325,-0.04954433726640773,-0.01658994536804571,0.021981790177553532
83.135,-0.05261520709684079,-0.028601070785591192,0.04130665859291399
83.1375,-0.05081903900381371,-0.041911788575017185,0.056888084790011006
83.14,-0.04407028376291473,-0.055382690080572144,0.06762461460879049
83.1425,-0.03260677220074258,-0.0678431266166884,0.07270833455864413
83.145,-0.016974097131134007,-0.0781780126768031,0.07168375679990947
83.1475,0.002011911238058563,-0.08541022797820741,0.06448425460505702
83.15,0.023322027097531933,-0.08877265448821837,0.05144312824550466
83.1525,0.045785690056351795,-0.08776469548257407,0.033278099971708844
83.155,0.06817297139079932,-0.08218929840436644,0.011049870925635247
83.1575,0.08928031318540985,-0.07216795148789117,-0.013902808242149721
83.16,0.1080135625911992,-0.0581327374136646,-0.04004742921033913
83.1625,0.12346198894260951,-0.040796187372854,-0.06575585405746137
83.165,0.13495764450173806,-0.021101266228258097,-0.08940972544615255
83.1675,0.14211556429984915,-0.00015522151382455282,-0.10950603017512013
83.17,0.14485181144190817,0.020847851700361224,-0.12475561261707492
83.1725,0.14337814247063774,0.040710117561748735,-0.13416787034964406
83.175,0.13817395005198085,0.05831281320959058,-0.13711578405637506
83.1775,0.12993798208117174,0.07269288148286815,-0.1333767753734859
83.18,0.11952398274769269,0.08310802940279163,-0.12314655625459096
83.1825,0.10786571157579482,0.08908569321930318,-0.10702501332095217
83.185,0.09589765682507177,0.09045257827024421,-0.08597512600493688
83.1875,0.08447809252941184,0.08734285607243408,-0.0612578070722094
83.19,0.0743209006709367,0.08018464005464329,-0.03434724123158764
83.1925,0.06594180614174083,0.0696659153160112,-0.006832658997850033
83.195,0.05962341419316944,0.05668255658336158,0.01968658097208255
83.1975,0.055401802651049555,0.04227232923989001,0.04370528611465966
83.2,0.05307554311610334,0.027539742324126468,0.06390887120811575
83.2025,0.05223606802463664,0.013577241581715783,0.07925532366527942
83.205,0.05231643383490852,0.0013884519430486819,0.08903715324473223
83.2075,0.052653918565268784,-0.008181012714824826,0.09291926682660884
83.21,0.05256067755768063,-0.014500244637034736,0.09095047669710717
83.2125,0.05139597415434254,-0.01719325990381082,0.08354827517925845
83.215,0.048633367682684676,-0.016159989728817138,0.07145844670767894
83.2175,0.043916695355909675,-0.011576727608617521,0.05569289671794191
83.22,0.03709969092650389,-0.0038762400764942332,0.037450620850236316
83.2225,0.028265555242617205,0.006290743102691258,0.01802790364366915
83.225,0.017724603971149822,0.01810956396220275,-0.00127546263548089
83.2275,0.005990106032121649,0.030666953098648607,-0.01924696175675349
83.23,-0.006265584309887869,0.0430225546068072,-0.03484250236358362
83.2325,-0.018270687008283767,0.05428113772455563,-0.047252132026956106
83.235,-0.029224063160364078,0.0636599443813307,-0.05594578575693809
83.2375,-0.03836931279947132,0.07054601646102794,-0.06069613935980025
83.24,-0.04506610578898195,0.07453913864799462,-0.061577446441988946
83.2425,-0.04885214069298439,0.07547716511261603,-0.05894111296732626
83.245,-0.04948992102723083,0.07344188700500322,-0.05337055953798135
83.2475,-0.04699386821583979,0.06874513768869829,-0.04561949978978458
83.25,-0.04163504035050039,0.06189640532402269,-0.03653900144466505
83.2525,-0.03392274080412302,0.053554704660535676,-0.026999499367555472
83.255,-0.024564400676807575,0.04446873345172739,-0.017814236415522277
83.2575,-0.014407114222885879,0.03541029975265543,-0.009670396058098697
83.26,-0.004365914657075153,0.0271065733027842,-0.003073479748671195
83.2625,0.0046548589688847845,0.020176835853922822,0.0016906695703308432
83.265,0.011840054125817815,0.01507906497898394,0.004573295061981439
83.2675,0.016534941418267297,0.01207090380754159,0.005758426340553428
83.27,0.01830266156964962,0.011188401741682232,0.005637485168363094
83.2725,0.016962530618958846,0.012244447596519187,0.004765180335073574
83.275,0.012605532754062895,0.01484717209973102,0.0038006255323152524
83.2775,0.005585364533720476,0.018436904076651727,0.0034388373274396905
83.28,-0.0035143993725105104,0.022338663774700333,0.0043385677343339216
83.2825,-0.01393426860465204,0.025825803136418222,0.00705273248780041
83.285,-0.02480922137719657,0.028189376197745905,0.011967486734623415
83.2875,-0.03524925234686329,0.0288072368214735,0.01925529108769145
83.29,-0.044422823245667084,0.027206774636426012,0.02884616011416328
83.2925,-0.05163559933524498,0.02311563169047658,0.04041978572921135
83.295,-0.05639718490111009,0.016495666995374653,0.053419501668494004
83.2975,-0.05846956565764369,0.007556786499827585,0.06708724302942447
83.3,-0.0578925430789461,-0.003251073149198748,0.08051690497301878
83.3025,-0.054983469885533334,-0.015267662628799457,0.09272196050072633
83.305,-0.050310890034457004,-0.027671808536483503,0.10271198571220695
83.3075,-0.04464404721714629,-0.03954668503244684,0.10957196211938065
83.31,-0.03888244155708614,-0.04995570934114133,0.11253794423086388
83.3125,-0.03397148420947335,-0.058022748707183144,0.11106292089433846
83.315,-0.03081165212164239,-0.06300979290029772,0.10486744225382219
83.3175,-0.03016925315762721,-0.06438529171456318,0.0939707708445254
83.32,-0.03259690438206745,-0.06187699181158215,0.07869984910892819
83.3225,-0.0383710960428708,-0.055504291713326874,0.05967513175804384
83.325,-0.04745281764394856,-0.045586779110463785,0.037774166959120364
83.3275,-0.059475277299259645,-0.03272758997108691,0.014075575897103737
83.33,-0.07376041807013675,-0.017772371186687803,-0.010212367670222532
83.3325,-0.08936342739629496,-0.0017467558766148094,-0.03383314339155023
83.335,-0.10514196788794651,0.014222812257787779,-0.05556718529457048
83.3375,-0.11984464772032698,0.028998514612619618,-0.07431440928528515
83.34,-0.1322114935491444,0.04152342529679925,-0.08916783908707926
83.3425,-0.14107804633731652,0.05090876593178084,-0.09947283863298251
83.345,-0.14547427580336963,0.05650855839314424,-0.10486762746529946
83.3475,-0.14470984480240806,0.05797500813024797,-0.1053022581613566
83.35,-0.1384383265933823,0.055289474724975515,-0.10103494585075115
83.3525,-0.12669469658804866,0.048765893976681705,-0.09260641799166953
83.355,-0.10990263960012402,0.03902584315736486,-0.08079465198071384
83.3575,-0.08885074315733046,0.026946892197128182,-0.06655385116358271
83.36,-0.06463926870650277,0.013588246761514903,-0.050942658210583566
83.3625,-0.038601678594654985,9.975530464482354e-05,-0.03504732974399745
83.365,-0.012207232048790975,-0.012378066969412448,-0.019905845183416336
83.3675,0.013047437070424859,-0.02281439886951445,-0.006438684174569763
83.37,0.035748922558145206,-0.030380048237917352,0.004608690091231104
83.3725,0.05467081823605306,-0.034522707793395724,0.012707692602286987
83.375,0.06886224597043791,-0.03501857351857017,0.017570254583283342
83.3775,0.07771403450884044,-0.031995303896475834,0.019153219685603563
83.38,0.08099735267170183,-0.0259237208602525,0.017644066783538675
83.3825,0.078871940460153,-0.017578359944338474,0.013430016333076021
83.385,0.07186364929597557,-0.007969736143145471,0.007053844484645387
83.3875,0.060813575009540426,0.0017462383196170915,-0.000839326185481565
83.39,0.046803422265364346,0.010374098411280699,-0.00955943948479354
83.3925,0.031063675118541793,0.016790816360052332,-0.018428180149216565
83.395,0.014872501528174271,0.020054058405577876,-0.02683027244867525
83.3975,-0.0005460217775899337,0.019496920014971133,-0.03425545529474186
83.4,-0.014115863807155977,0.014800307126722683,-0.040328189394918904
83.4025,-0.024987488302457485,0.006035887813045941,-0.04482336939890248
83.405,-0.0325945779799148,-0.0063250392165244765,-0.04766763066865358
83.4075,-0.03668479544697518,-0.021438522960367454,-0.048927135628452544
83.41,-0.037322659051848936,-0.038149434102012554,-0.048783883340239954
83.4125,-0.03486505848048044,-0.05508301142847754,-0.04750350843396079
83.415,-0.02991229576411682,-0.07075929851824617,-0.045398146647638714
83.4175,-0.02323960716878619,-0.08372109103672164,-0.04278819957257488
83.42,-0.015715723013119888,-0.09266458365033185,-0.039966720428339104
83.4225,-0.008216022108287023,-0.09656138240982831,-0.037169689729900986
83.425,-0.001538156356391995,-0.09476099907619402,-0.03455470968084343
