Time,T,R,V
90.52,0.027821605915557154,-0.05812667542696107,0.01156515240115233
90.5225,0.021207833205154132,-0.04691546687063115,0.001013220503659361
90.525,0.013585003552201762,-0.035170443610197624,-0.007263006385584779
90.5275,0.005837300489591597,-0.023921513668826288,-0.013055831849987536
90.53,-0.0012011137750372735,-0.014130441852052911,-0.016359061538606973
90.5325,-0.006809975670100058,-0.006612823420771968,-0.017346718380146897
90.535,-0.010434894777096622,-0.001973323603911107,-0.016337860365112443
90.5375,-0.011723509564410189,-0.0005590444262439053,-0.013751424081799794
90.54,-0.010543367115108324,-0.00243428324147713,-0.010055749442636753
90.5425,-0.006980707411534292,-0.007378134357117976,-0.00571773616176281
90.545,-0.0013210008693023217,-0.014904513899641182,-0.0011564243076217261
90.5475,0.005986362347105401,-0.024302415626051593,0.003294796247664813
90.55,0.014375536252097917,-0.03469267464787636,0.007414097714282612
90.5525,0.023219207734627777,-0.04509634402664442,0.011103227097486337
90.555,0.03188598548372268,-0.05450905802645141,0.01438498640402688
90.5575,0.03979503931674878,-0.061975506990817004,0.01738696347641812
90.56,0.04646327552273347,-0.06665838142223086,0.020313612960400428
90.5625,0.05154117838499973,-0.06789681544376963,0.023409884542501272
90.565,0.05483461412544284,-0.06525039586812705,0.026920377018592484
90.5675,0.056311266367763166,-0.05852609919952354,0.031048394124373928
90.57,0.056091821074351456,-0.047786955058940685,0.03591925888460056
90.5725,0.05442740936202705,-0.033342685393701645,0.04155181292927899
90.575,0.051666023068717315,-0.015723914833244555,0.04784122824950174
90.5775,0.04821153506439257,0.004357315032092202,0.05455516662686177
90.58,0.04447950818538069,0.026057145565009748,0.06134403780200039
90.5825,0.040854123216196296,0.048455522680175875,0.0677647493671676
90.585,0.037650296063569226,0.07061359352197322,0.07331603342855594
90.5875,0.03508442347135769,0.09162882040149388,0.07748229628211026
90.59,0.033256265070166366,0.11068424381851448,0.07978207106134001
90.5925,0.03214333307913767,0.12708905216111097,0.07981663822047681
90.595,0.031607931857384836,0.14030849751121957,0.07731426194319323
90.5975,0.0314157855067297,0.14998214784453462,0.0721657837135747
90.6,0.03126412491412627,0.15593040017765245,0.06444799258976683
90.6025,0.030816271955192296,0.15815002039271311,0.05443219644695821
90.605,0.02973922932248003,0.15680016249739015,0.04257666225829548
90.6075,0.027740600102042354,0.15218081170064077,0.029502968234639482
90.61,0.024601328568699822,0.1447058726070961,0.01595769703620227
90.6125,0.020201246028950837,0.1348731885798781,0.0027621772972580777
90.615,0.014535166259847679,0.12323365296610897,-0.009245959868555028
90.6175,0.007718223781706683,0.11036129500788672,-0.01927489285394627
90.62,-1.9810928724706133e-05,0.0968258406979311,-0.026639497167000783
90.6225,-0.008350473728118108,0.08316881374869606,-0.03081614462626311
90.625,-0.016871116522066,0.06988380486622701,-0.031486981012605955
90.6275,-0.025135560922366802,0.057401142543196206,-0.028570044814612523
90.63,-0.03268799322587173,0.0460768786702009,-0.022232682545901463
90.6325,-0.039097009889899864,0.03618577708364379,-0.012887013849176487
90.635,-0.04398683282205003,0.027917868144049684,-0.0011675938401568566
90.6375,-0.04706310062640989,0.02137809956592578,0.01210720425498781
90.64,-0.04813125769505107,0.016588653891167614,0.025987318145035358
90.6425,-0.04710633930780686,0.013493589475719384,0.03945285422976086
90.645,-0.04401380599983257,0.011965564447142163,0.051481184761054455
90.6475,-0.038981927796806884,0.01181449248018664,0.06111444893518874
90.65,-0.032226975737616834,0.012798031017481995,0.06752265715605638
90.6525,-0.02403307353244572,0.014633800432802964,0.0700580021368805
90.655,-0.014728943946813747,0.017013170466453818,0.06829671331362798
90.6575,-0.004663923506598019,0.019616332795149943,0.06206578499714559
90.66,0.005814488202330966,0.022128220718193214,0.05145307706349426
90.6625,0.016379610516720804,0.024254661654819893,0.0368005314462279
90.665,0.0267396741252055,0.025737983512606435,0.01868146700205594
90.6675,0.03664623670004055,0.02637117137534309,-0.002135986032187865
90.67,0.04589681707432955,0.026009613100172038,-0.02473635465786928
90.6725,0.054332300683041526,0.02457950169371454,-0.048111605683143786
90.675,0.06183023174453452,0.022082089791429508,-0.07121932289799995
90.6775,0.06829551824891333,0.018593216931163864,-0.09304034141357033
90.68,0.07365029423802175,0.014257841380425853,-0.11263217985946793
90.6825,0.07782469144680315,0.009279681635081754,-0.1291751457694579
90.685,0.08075007333655379,0.003906475822125013,-0.1420087216314093
90.6875,0.08235590512328197,-0.001588238336390933,-0.15065669658875866
90.69,0.08257091875225542,-0.0069255749756339776,-0.15484041337320303
90.6925,0.0813286409790936,-0.011842476565196311,-0.15448037453773988
90.695,0.07857675242506405,-0.016111968918876438,-0.14968722715915508
90.6975,0.07428920279434333,-0.019560847360232572,-0.14074376524571472
90.7,0.0684795829255603,-0.02208329296389803,-0.12808001631801078
90.7025,0.061213995696154655,-0.023649204889441028,-0.11224369539786597
90.705,0.05262160494194671,-0.024306442106817865,-0.09386831879593105
90.7075,0.042901183635751676,-0.02417666203782436,-0.07364109332942606
90.71,0.03232231706124557,-0.023444981894672038,-0.052272371108050227
90.7125,0.021220410792301875,-0.022344222231005344,-0.030468033788598702
90.715,0.009985257252669695,-0.021134971931640652,-0.008905696537661642
90.7175,-0.0009564329150361233,-0.020083093995929776,0.011784846202634779
90.72,-0.011163494284804306,-0.019436534978743134,0.031036926482197854
90.7225,-0.020206173964851696,-0.01940338312522088,0.048358379240467646
90.725,-0.027693402153004757,-0.02013303128991827,0.06333952100484923
90.7275,-0.03329923962289756,-0.021702046979259176,0.0756583535153408
90.73,-0.03678625915259385,-0.024105955263669376,0.08508359084116612
90.7325,-0.038023814301812606,-0.02725763648957179,0.09147598947494034
90.735,-0.0369995412973634,-0.03099247557529968,0.09478827712744455
90.7375,-0.03382299152774206,-0.0350798249529905,0.09506376412291412
90.74,-0.02872095096469281,-0.03923981151851007,0.09243351969251022
90.7425,-0.02202470594753075,-0.043164077602007626,0.08711183935253189
90.745,-0.01415019525301208,-0.046538736338486514,0.07938964697848386
90.7475,-0.005572581825561533,-0.04906766950390174,0.06962548365807443
90.75,0.0032027715261860336,-0.050494312207577156,0.05823383985189619
90.7525,0.011670670867714898,-0.050620248845589584,0.04567077956296228
90.755,0.019355491841204418,-0.049319267846514296,0.032417064624712194
90.7575,0.02583744776816608,-0.046545954989020706,0.018959283464717962
90.76,0.03077389918736903,-0.04233840257762404,0.0057697849718987525
90.7625,0.03391437167227383,-0.03681512530944678,-0.0067135245920999405
90.765,0.035108544792860366,-0.030166753695353647,-0.018106281926714176
90.7675,0.03430711412194804,-0.022643477528296197,-0.028094348154734407
90.77,0.0315560470354354,-0.014539499385976854,-0.0364468036128218
90.7725,0.026985291954288722,-0.006175908422869201,-0.043024167487549954
90.775,0.020793409315995777,0.0021166105536918546,-0.04778105609313048
90.7775,0.013229835086174136,0.010013951447284388,-0.05076289676784614
90.78,0.0045765460737331905,0.017212614171250504,-0.0520967842005774
90.7825,-0.004869227778965741,0.02344088900065028,-0.05197705924670899
90.785,-0.014809885051220379,0.028466879345884426,-0.05064665897655762
90.7875,-0.024958980327068562,0.0321034195513237,-0.04837568298798765
90.79,-0.035048935658128784,0.03421027442122826,-0.04543890223854497
90.7925,-0.044834979159882306,0.03469425529708563,-0.04209406992963589
90.795,-0.054095820177798425,0.03350802715044731,-0.03856285995947902
90.7975,-0.06263194588884642,0.03064839906649453,-0.035016053801197496
90.8,-0.07026266757267627,0.0261547881516796,-0.03156423488983138
90.8025,-0.07682313025034151,0.02010834034282013,-0.028254760323009068
90.805,-0.08216241925412782,0.012631909647604543,-0.025075206106296828
90.8075,-0.08614366286483019,0.003890778391716,-0.021962877210816356
90.81,-0.08864667053872571,-0.005906311300087432,-0.018819394959982663
90.8125,-0.08957320522754571,-0.01650650644239515,-0.01552887842419787
90.815,-0.08885451959182143,-0.027613436612382483,-0.011977873720364962
90.8175,-0.08646034731847972,-0.03888996939315076,-0.008074993830774856
90.82,-0.08240818777324994,-0.049963963676897136,-0.0037682344115404155
90.8225,-0.07677150181660809,-0.06043763917749149,0.0009418677483320912
90.825,-0.06968538182150615,-0.06990084286687083,0.00599468254415098
90.8275,-0.06134838483843377,-0.07794806610488136,0.011268455349689205
90.83,-0.05201951943598055,-0.08419859320024434,0.016586076299380678
90.8325,-0.04200982881947851,-0.08831869437879758,0.021727253277000057
90.835,-0.031668572157787664,-0.09004436784465536,0.026446039685966035
90.8375,-0.021364615424257608,-0.08920283804385959,0.030492104457531546
90.84,-0.011464237001655333,-0.085730872956002,0.03363371383719419
90.8425,-0.0023070647904579415,-0.07968802114696774,0.03568016651037555
90.845,0.0058177708619354075,-0.07126310087140643,0.03650141227233803
90.8475,0.012693009569060613,-0.06077269064320667,0.036042795871486566
90.85,0.018189949475715717,-0.04865094565969433,0.034333286448236806
90.8525,0.022278525795745744,-0.03543075176905437,0.031486143217543346
90.855,0.025029354635775086,-0.021716968844829015,0.027691676306163586
90.8575,0.026606999299290737,-0.008153240423483405,0.02320252192539436
90.86,0.027254519848692565,0.00461551391190973,0.01831259082012158
90.8625,0.027270217946053183,0.015982318053025198,0.01333149608205676
90.865,0.02697830528300617,0.025416181256638002,0.008556756249710579
90.8675,0.026695921997576047,0.03249603001027459,0.004246351251881205
90.87,0.026699435754784943,0.03693781106113794,0.0005942502985061167
90.8725,0.027193202491150495,0.03861250809653406,-0.002288677154378302
90.875,0.028283928070663364,0.03755349101445798,-0.004386399385818179
90.8775,0.02996342481758217,0.033952454230680565,-0.0057807824606605634
90.88,0.03210192548948432,0.028144127916820694,-0.006645427613728016
90.8825,0.0344532454773663,0.02058088160702278,-0.007230592895498222
90.885,0.03667204266284242,0.011799198195132659,-0.007840347691227345
90.8875,0.03834230346606153,0.002380697748097721,-0.008803860422193766
90.89,0.039015084630241954,-0.00708913281594778,-0.010443308598349287
90.8925,0.03825256688661227,-0.016061144503958874,-0.0130412678238836
90.895,0.03567472504783041,-0.02405839890425534,-0.016810543868471556
90.8975,0.03100446876803665,-0.03070482844830475,-0.02186924511834531
90.9,0.02410701392283898,-0.03574445238250448,-0.028223463077695937
90.9025,0.01501953037528064,-0.03904977070035982,-0.03575927271376973
90.905,0.003967767963545045,-0.04061894153029943,-0.044244940952537296
90.9075,-0.00863265507816623,-0.040562369692288054,-0.05334331587714152
90.91,-0.022191383489396616,-0.03908030007312779,-0.06263344623735807
90.9125,-0.035974574009717784,-0.03643382772884476,-0.07163963754626682
90.915,-0.04915054209756845,-0.032912328450928466,-0.07986546754990935
90.9175,-0.0608467592157909,-0.028800620563785937,-0.08682982608823266
90.92,-0.07021403705064187,-0.02434915889541992,-0.09210185735227856
90.9225,-0.07649293415791715,-0.019750232940540992,-0.09533178588356835
90.925,-0.079077015517625,-0.015122521498406536,-0.09627499333653379
90.9275,-0.07756763406624384,-0.010505502115971097,-0.09480734584042767
90.93,-0.07181539572495875,-0.005864205451514624,-0.09093059246764604
90.9325,-0.06194438679092124,-0.001103738207609921,-0.08476758591578258
90.935,-0.04835651832239265,0.0039080233151436205,-0.07654802780984318
90.9375,-0.03171487737495848,0.009312043281732598,-0.06658632102201371
90.94,-0.01290664621386686,0.015227157159899224,-0.055253834225338
90.9425,0.0070121796774378,0.021719983015912464,-0.042948378271036994
90.945,0.026886515991608188,0.028779175919083792,-0.030063910372051923
90.9475,0.045541341952731115,0.03629714441873856,-0.01696339782554267
90.95,0.06186439264081621,0.044061683959940166,-0.003957394913175353
90.9525,0.07488609103655955,0.051759055238130174,0.00870974931230783
90.955,0.08385051010434746,0.05898892994122162,0.020864966311344497
90.9575,0.08827174854786901,0.06529044504619949,0.03240268530089836
90.96,0.08797115787868996,0.07017746215950865,0.04327301452684376
90.9625,0.08309229231014499,0.0731801314831433,0.05346359170422265
90.965,0.07409215369832427,0.07388911024451554,0.06297751970834031
90.9675,0.06170913540057198,0.07199836080697741,0.07181026602443501
90.97,0.046909884051142534,0.06734240292236039,0.0799285655114412
90.9725,0.03081895015237363,0.05992423208667883,0.08725420215882881
90.975,0.014636453330521982,0.049930819783649556,0.09365506549612411
90.9775,-0.00045006348271982186,0.037734124728404025,0.09894512217254815
90.98,-0.013352951205390543,0.023876780093980508,0.10289398295810834
90.9825,-0.02316435778225322,0.00904297066678998,0.1052456728205258
90.985,-0.029222701032409107,-0.005983646121820845,0.10574513381505585
90.9875,-0.0311607313186509,-0.020371913762089605,0.10417001832092643
90.99,-0.028931623745259673,-0.03330102152235946,0.1003645678659411
90.9925,-0.022811227485541888,-0.04401957389306511,0.09427190726643436
90.995,-0.013376420829203914,-0.05190101582526124,0.08596097550825081
90.9975,-0.0014613301374814846,-0.05649075119317043,0.07564459091518588
91.0,0.011905172719913319,-0.05754091458719317,0.06368579890736388
91.0025,0.025575904349010078,-0.055029745575229445,0.050590628955965805
91.005,0.03836995382180746,-0.0491637858010718,0.03698661209138789
91.0075,0.049159099228236726,-0.04036256190139039,0.02358777306527132
91.01,0.05694969230344106,-0.02922690367320742,0.011148185688540558
91.0125,0.06095408296103199,-0.01649344451612324,0.00040743329140965066
91.015,0.06064653162590847,-0.0029790342092806087,-0.007967677893297024
91.0175,0.05579979589657688,0.01048034454556189,-0.013440154518621997
91.02,0.046500075607173515,0.023091103237409233,-0.015653387694911616
91.0225,0.03313963566971873,0.03415894745224105,-0.014470307136832488
91.025,0.016388070749754055,0.043136505889374704,-0.009996898534151415
91.0275,-0.002855295357907583,0.04965787961173044,-0.002587025953772183
91.03,-0.023524082018342735,0.05355747011141221,0.007172998440202617
91.0325,-0.04445782006689372,0.054871839538031236,0.018499938129704473
91.035,-0.06447984011508982,0.05382485239749662,0.03046730441920373
91.0375,-0.082474517228559,0.05079780984808787,0.04207353682823504
91.04,-0.0974585318539081,0.04628758327607401,0.05231960409194507
91.0425,-0.10864140851347678,0.04085676638086605,0.06028987893795958
91.045,-0.11547151336359784,0.03508050393724,0.06522957896714333
91.0475,-0.11766484778637601,0.02949486462494743,0.06661207259036002
91.05,-0.11521527250392863,0.024551388383363043,0.06418994347360432
91.0525,-0.10838613431780349,0.020581780373258012,0.0580248577377043
91.055,-0.09768454694846611,0.01777570734357554,0.04849290297581688
91.0575,-0.08382070988437972,0.01617337442456951,0.036264039957763464
91.06,-0.06765556196181419,0.015673141401306427,0.022256465003456277
91.0625,-0.05014070739278689,0.016053010332527467,0.0075688405916686284
91.065,-0.03225489197987974,0.01700351421425665,-0.006604674441617834
91.0675,-0.014941340703664801,0.01816848035612005,-0.019070052876468322
91.07,0.0009499886712695321,0.01918942994832995,-0.028732045001544745
91.0725,0.014711692081207105,0.019749072176268215,-0.03468772593714875
91.075,0.0258169161076719,0.01960948390016411,-0.03630703071134066
91.0775,0.03394409287042255,0.01864112012534911,-0.03329324469629986
91.08,0.038987375053437606,0.016839722460156994,-0.025717917141522946
91.0825,0.0410526806708266,0.014329394252974937,-0.014026669829268342
91.085,0.040440157397804634,0.011351477728702633,0.0009852794767994898
91.0875,0.03761467784826085,0.008240270417053394,0.018226561861112104
91.09,0.03316663954541583,0.005387922461755369,0.03638831693976787
91.0925,0.02776583819229515,0.003201939236480189,0.05404214719215102
91.095,0.02211149429207846,0.002059472106056439,0.06974973897220911
91.0975,0.016881636928567346,0.002262941642134246,0.08217542636853523
91.1,0.012684990515531564,0.004001466828562539,0.09019259273943483
91.1025,0.01001828478448253,0.007322075971690019,0.09297518065739124
91.105,0.009231535695742652,0.01211379536361441,0.0900666924862643
91.1075,0.010503350152011317,0.018106531200283393,0.08142082587152098
91.11,0.013827717873142319,0.024885288008802187,0.06741015930139511
91.1125,0.01901309848874987,0.03191883010066933,0.04880189574800971
91.115,0.025693920348359583,0.03860052474943388,0.026702370967966762
91.1175,0.03335390938987325,0.04429793411159281,0.0024746100810043017
91.12,0.041359991201979814,0.04840685661129116,-0.022364547157943195
91.1225,0.04900488648180589,0.050405038770472935,-0.04625952663928214
91.125,0.055555978265445574,0.04990073094026748,-0.06773405311194994
91.1275,0.06030759646367582,0.04667165105886315,-0.08550262515681657
91.13,0.0626335673964919,0.0406907152723953,-0.09856645509981998
91.1325,0.06203673609087598,0.032136021963283676,-0.1062861812024825
91.135,0.0581922051928642,0.02138393513079,-0.10842558608668325
91.1375,0.05098125782144848,0.008985581985778993,-0.10516296189145777
91.14,0.04051334519380073,-0.00437147373461951,-0.09706944528150233
91.1425,0.02713411545302206,-0.01791332619008907,-0.0850563765218494
91.145,0.011418217984431052,-0.03083750473811177,-0.07029628467283744
91.1475,-0.0058534947744612095,-0.04237367817259422,-0.054124249738946535
91.15,-0.02373177302279421,-0.051842274005286446,-0.037927961120785995
91.1525,-0.04115018478803651,-0.058706180350067576,-0.023035649041120983
91.155,-0.0569871730090322,-0.06261129402514483,-0.010611142369426304
91.1575,-0.07013551831850919,-0.06341263534178301,-0.00156460053778254
91.16,-0.07957507108906783,-0.061183980363355345,0.003513955440336725
91.1625,-0.08444414609271303,-0.05621035459146174,0.004393200384627409
91.165,-0.08410478361550236,-0.04896416447892333,0.0012084633994839716
91.1675,-0.07819720663066156,-0.0400670896329165,-0.005560974396936764
91.17,-0.06667925884832418,-0.03024100344523794,-0.015142706321809349
91.1725,-0.049847383950012196,-0.020252037439242206,-0.026545267107933812
91.175,-0.02833676824904725,-0.010852387250072254,-0.0386486611430749
91.1775,-0.0030995595674949764,-0.002724541909009244,-0.05030328783556502
91.18,0.024638484816108017,0.0035676949579385017,-0.0604286304688248
91.1825,0.05344107438881284,0.007617696209888428,-0.06810326184092196
91.185,0.08174089710471853,0.009201283371094314,-0.07263863777053327
91.1875,0.1079309961644171,0.00828721332979386,-0.07363070868678798
91.19,0.1304624222386859,0.0050325706681220725,-0.07098543498735992
91.1925,0.1479419025814755,-0.0002360042773592741,-0.06491665637217175
91.195,0.1592230155336538,-0.007053207711329768,-0.055917226339536816
91.1975,0.16348455911447748,-0.014855144122224793,-0.04470666161040393
91.2,0.16029046006310405,-0.023025025362440065,-0.032160566803944336
91.2025,0.14962665448144705,-0.030940660366173704,-0.019228603017518817
91.205,0.13191181902335708,-0.038019950761068455,-0.00684864751875866
91.2075,0.10798054817890827,-0.04376097545894472,0.004135029385128479
91.21,0.07903944063851055,-0.04777388284602468,0.013042271641545743
91.2125,0.04659844268553576,-0.0498026423684505,0.019410107114573284
91.215,0.012381560418057647,-0.049735653616601386,0.02302396963060628
91.2175,-0.021777437897497785,-0.047605180044864755,0.023924748770039004
91.22,-0.054047570107403076,-0.04357647868704008,0.022391608270583004
91.2225,-0.08271400509891702,-0.03792826011779489,0.01890275191785607
91.225,-0.1062846570338127,-0.031026675691988737,0.014078323243106546
91.2275,-0.12358280918993442,-0.02329535546049887,0.008611222021650362
91.23,-0.1338194751041009,-0.015184098589534732,0.003192665222390545
91.2325,-0.13664057076163633,-0.007138661617091988,-0.0015602771373679043
91.235,-0.13214569962155515,0.0004262666556104756,-0.00516821053826416
91.2375,-0.12087731721135553,0.00714931943327692,-0.007337959813818842
91.24,-0.10378109988883762,0.012738940989087533,-0.007991543766506357
91.2425,-0.08214034140767348,0.016983724690565746,-0.007272874924318064
91.245,-0.05748899346698812,0.019756778279068514,-0.005531596839228011
91.2475,-0.03150942043217565,0.021014761176304155,-0.0032856326125935953
91.25,-0.005921947809542586,0.020792569234565877,-0.001166024421129189
91.2525,0.01762622301232417,0.019194817243117574,0.00015068833264878347
91.255,0.037665216912643434,0.016385288176887784,1.612612678678115e-05
91.2575,0.05299288164347519,0.01257539852530492,-0.002117247888200567
91.26,0.06274553882287102,0.008012504264208123,-0.006631366428891623
91.2625,0.06644473229042853,0.0029685859150210673,-0.013691964431226403
91.265,0.06401738397078914,-0.0022704477343873466,-0.023217127086468888
91.2675,0.05578868244586719,-0.007414862068091292,-0.034868226191356454
91.27,0.04244894742557729,-0.012180819998049831,-0.048064467585976746
91.2725,0.024997492105716623,-0.01630002864141013,-0.06202013600059757
91.275,0.004668016813056583,-0.019529584782464464,-0.07580156780344197
91.2775,-0.017158793151413776,-0.0216621577927528,-0.08839909183428496
91.28,-0.03904909814563349,-0.022536423234852082,-0.098807813672537
91.2825,-0.05960958361328651,-0.022047381331624302,-0.1061103000766286
91.285,-0.07757467719212485,-0.020155906472118464,-0.1095540189135501
91.2875,-0.0918817039571655,-0.01689662559716314,-0.1086168208549504
91.29,-0.10172946431547747,-0.01238306116596394,-0.10305477092737061
91.2925,-0.10661707932232119,-0.006808936724142217,-0.09292815665345856
91.295,-0.10636147113795937,-0.0004446546169365487,-0.0786033774057937
91.2975,-0.1010934110259844,0.006371776559819339,-0.0607304882773144
91.3,-0.09123355521812532,0.013249674699987736,-0.04019824738313962
91.3025,-0.0774511934542691,0.019766261467980828,-0.018070415381902374
91.305,-0.060609469123068006,0.025492077927468732,0.004491384976769396
91.3075,-0.0417015324565291,0.03001983730488667,0.026311856298065206
91.31,-0.021782427182571416,0.032994780910593054,0.04628634602153954
91.3125,-0.001901484569909456,0.034144198602684424,0.06345846246381642
91.315,0.016960366441766996,0.03330355627174543,0.07708481736763685
91.3175,0.03394461715817883,0.03043668209319474,0.08668190902864742
91.32,0.048357639689749675,0.025647722392505852,0.09205175081525034
91.3225,0.059699711166144614,0.019183084057963866,0.09328470100013563
91.325,0.06767977910440788,0.011422304873401118,0.09073989452428081
91.3275,0.07221616929960337,0.002857682814167071,0.08500554364347145
91.33,0.07342435595122992,-0.005936523391571927,0.07684300069780534
91.3325,0.07159366864960066,-0.01434352520105943,0.0671197254605339
91.335,0.06715536291584732,-0.02174937500111194,0.05673707110346831
91.3375,0.06064481087346056,-0.027590872302590837,0.0465590410006181
91.34,0.05266067667998489,-0.03140214944414403,0.03734786651789659
91.3425,0.04382384549225075,-0.03285594914800527,0.02971145521570666
91.345,0.03473860695151633,-0.03179582592715,0.024066544770877447
91.3475,0.025958195995347627,-0.028256074170209113,0.020619890566078707
91.35,0.017956311423351225,-0.022467074317823826,0.01936815763545866
91.3525,0.011105712097212846,-0.014844889940368047,0.02011553339234498
91.355,0.005664473586395395,-0.005965251030462924,0.02250657455641996
91.3575,0.0017700084767525587,0.0034765884605415212,0.026070580101983872
91.36,-0.0005594642390801826,0.012717348286723471,0.03027294243706657
91.3625,-0.0014166573246954485,0.020984710837351563,0.03456853389430937
91.365,-0.0009910797958012296,0.027559139472692822,0.038452254642224855
91.3675,0.00044986729870357463,0.03183344520701306,0.04150237750472851
91.37,0.0025833390769209696,0.03336503187926784,0.04341321104942687
91.3725,0.005055748522130044,0.031916205769156714,0.044014767857101206
91.375,0.007508407186208005,0.027478810293086946,0.04327845037279682
91.3775,0.009602798361088398,0.020280675358068944,0.04130912143752921
91.38,0.01104421056382793,0.010772855531611936,0.03832518149837356
91.3825,0.011602519468336757,-0.000401753168643974,0.034629314522683176
91.385,0.011128996845565887,-0.012456221147055354,0.030573299264548336
91.3875,0.009568153399397426,-0.024520165490566116,0.026520653737879804
91.39,0.006963797839473375,-0.0357082786613085,0.022810867720492588
91.3925,0.0034587252707627704,-0.0451912039368703,0.01972859817783481
91.395,-0.0007122616107078766,-0.052262849286193895,0.01748050836941754
91.3975,-0.005235946764602611,-0.056398432350838565,0.01618150503483645
91.4,-0.009740462449371039,-0.05729824955191676,0.01585107175549415
91.4025,-0.013820344545646115,-0.054913308987590344,0.016419322329796256
91.405,-0.017065579962778195,-0.04945046583958956,0.017741416015729823
91.4075,-0.01909294853174732,-0.04135642360276218,0.01961818426013284
91.41,-0.019577635943598605,-0.03128176570891294,0.02182029123751661
91.4125,-0.018282877366448586,-0.020027902285216045,0.024113033941233385
91.415,-0.01508531833481688,-0.008481303384951672,0.026278994025901035
91.4175,-0.009993877108882707,0.002459490323533878,0.028136161345342067
91.42,-0.0031601754395113916,0.011957937734463981,0.029549805201167345
91.4225,0.005120928413125563,0.019308386046074686,0.03043719551821329
91.425,0.01442153776799213,0.023993939486967326,0.03076517755604228
91.4275,0.024201717284475323,0.025728403307563725,0.030541478786165362
91.43,0.03384052406409246,0.02447876230467251,0.029801377734939752
91.4325,0.04267544532600895,0.02046632838119738,0.028591908744949292
91.435,0.050047822199877204,0.014146530875078915,0.026956053587779662
91.4375,0.055351176056575684,0.00616916417443471,0.024919349827458047
91.44,0.058078891753805234,-0.002677413547420343,0.022481028527275168
91.4425,0.057867507515907086,-0.01153326762474599,0.019611214536546188
91.445,0.05453195174319856,-0.0195392597713559,0.01625494443256798
91.4475,0.048089467294791244,-0.025908582287117694,0.012342866010082597
91.45,0.03876966166898787,-0.0299913554621678,0.0078075784696938705
91.4525,0.027009077719889227,-0.03132685257520868,0.0026037569507997367
91.455,0.013429829284339825,-0.02967905400862566,-0.003270425899745069
91.4575,-0.0011968967415763273,-0.02505273920311369,-0.009753437365034546
91.46,-0.01600040663397295,-0.017689064830005444,-0.016704992133260047
91.4625,-0.030069906359315255,-0.008041391587038043,-0.02389776267093655
91.465,-0.042519563240994165,0.0032661536143064993,-0.031018229486491893
91.4675,-0.05255437864290968,0.015493413546939724,-0.0376778443382245
91.47,-0.05953173793632154,0.027847164639034104,-0.04343462702083163
91.4725,-0.06301362644379907,0.03954660813736825,-0.047824177699694874
91.475,-0.06280504333774142,0.0498855816705644,-0.05039797698194626
91.4775,-0.05897508226574172,0.05828610714720545,-0.05076588177313056
91.48,-0.05185841507361177,0.06433879723175129,-0.04863901315012604
91.4825,-0.04203641936292917,0.06782694316132634,-0.043868858609596065
91.485,-0.030298813407881754,0.06873267626935298,-0.036478430513760034
91.4875,-0.017588269991735156,0.06722528523093715,-0.02668175405695165
91.49,-0.004931937174266565,0.0636334218417321,-0.014888780613723607
91.4925,0.006635029715147039,0.058404386244906625,-0.0016939759425105675
91.495,0.016148033193649693,0.05205481353275158,0.012151776970539417
91.4975,0.022787484423270447,0.04511778512670166,0.02578481446923747
91.5,0.025943116890625943,0.03809159924827427,0.03828523678278922
91.5025,0.025262835304059757,0.03139514102975318,0.04874240433613407
91.505,0.020681928067400993,0.02533402827527301,0.0563243954081326
91.5075,0.01243000198613096,0.020080552001531988,0.06034579900330426
91.51,0.001014781303217438,0.015668996955660618,0.060328054257307716
91.5125,-0.012816196194241352,0.012006357339717869,0.05604689217408382
91.515,-0.02813311401923574,0.008896910153334691,0.04756227566073898
91.5175,-0.04389614068105646,0.0060777235896484535,0.03522751298633682
91.52,-0.05903664213607017,0.0032610945883165834,0.019675839859122215
91.5225,-0.07254075250232976,0.00017923212621519434,0.0017845946838351194
91.525,-0.08352844705678758,-0.003373704267270984,-0.017381003826545387
91.5275,-0.09132157254482011,-0.007506818980679606,-0.0366406908057285
91.53,-0.09549515961509056,-0.012208812720135648,-0.05478330431235078
91.5325,-0.09590770434632125,-0.01733816659789531,-0.07065584556876724
91.535,-0.0927078502414168,-0.022628503182484192,-0.08325044980456603
91.5375,-0.08631688380310887,-0.027708901537489183,-0.09178224432067515
91.54,-0.07738850825849539,-0.0321374065346939,-0.0957516367188693
91.5425,-0.06674930517734236,-0.035444597944790844,-0.09498569610733804
91.545,-0.055324963538598455,-0.037183007173953495,-0.08965487937529806
91.5475,-0.044058602935891464,-0.036977495940056414,-0.08026328734157692
91.55,-0.03382822973531628,-0.034571509985276735,-0.06761275427647359
91.5525,-0.02537047500623388,-0.029864415178102465,-0.0527432033526397
91.555,-0.019217255497073392,-0.022935888568938766,-0.036853661218400155
91.5575,-0.015650911992895734,-0.014054503261916705,-0.021209950586499427
91.56,-0.014681802103037309,-0.0036691046531323063,-0.007046230705961895
91.5625,-0.016050389527935728,0.00761681061123702,0.004531868980334083
91.565,-0.019253744227371018,0.01908588553434337,0.012634829717795318
91.5675,-0.02359423104755501,0.02995957168258376,0.016660528304917873
91.57,-0.02824620408012744,0.03945821183431763,0.016343473063813993
91.5725,-0.03233491233544769,0.04686330499978018,0.011777970323788188
91.575,-0.03502070226625095,0.05157643626590727,0.0034132662511220948
