Time,T,R,V
1.0525,-0.02703379825470773,-0.007607574832985264,-0.005682893364548334
1.055,-0.029660396886258312,-0.019492911649656202,-0.01496343390972096
1.0575,-0.02909778764976245,-0.03086742893008329,-0.020510152036062827
1.06,-0.02546033407435215,-0.04153145985751166,-0.02211608522901993
1.0625,-0.01907534221704263,-0.051329281867014395,-0.019844737876016923
1.065,-0.01046308674856454,-0.06014673594874074,-0.014025429884596265
1.0675,-0.0003026066180863558,-0.06790746130243903,-0.005231126980383635
1.07,0.010614391187685552,-0.07456812127088347,0.005759710350313712
1.0725,0.021438248754525803,-0.0801129176985309,0.018014671928026586
1.075,0.03132073402924958,-0.0845476287891583,0.030508885646207226
1.0775,0.039474724851136664,-0.08789337362813686,0.042192375539620804
1.08,0.04522978894300968,-0.09018031019074595,0.052058877862911086
1.0825,0.048079529664649893,-0.0914415097334821,0.05921166194971295
1.085,0.04771716906269491,-0.09170730804345806,0.06292215709849441
1.0875,0.044056717287208884,-0.09100049630231324,0.06267771260506241
1.09,0.03723816372716583,-0.08933276137365881,0.058215573200352186
1.0925,0.027616336118267255,-0.08670279733015493,0.04954107993542073
1.095,0.01573431479527672,-0.08309647059301176,0.03692914044321909
1.0975,0.002283462616165347,-0.07848932010435733,0.020909081170881878
1.1,-0.011946855854933401,-0.07285150993390477,0.002234026741058537
1.1025,-0.02612601993042708,-0.06615513267030292,-0.018163117389317012
1.105,-0.039441046892955085,-0.0583835053308726,-0.03922422909661872
1.1075,-0.05115318757079412,-0.04954183080875291,-0.05982765699978834
1.11,-0.060647995268272595,-0.039668347955354274,-0.07885326129946338
1.1125,-0.06747519046421521,-0.028844895133447842,-0.09524693083626658
1.115,-0.07137548094449758,-0.017205696360132795,-0.10808082612353975
1.1175,-0.07229255274266078,-0.0049431709166955955,-0.11660594059731626
1.12,-0.07036963533801953,0.007690318056666109,-0.12029409946275567
1.1225,-0.06593126811633514,0.020385619731106742,-0.1188671873720595
1.125,-0.05945205441400665,0.032785343897151854,-0.11231216708706493
1.1275,-0.051515190260287544,0.04449784085761748,-0.10088127323068542
1.13,-0.04276431621576462,0.05511614908419049,-0.08507759094728448
1.1325,-0.033852701579324074,0.0642409335425311,-0.06562701494133098
1.135,-0.02539389503189988,0.07150596461184518,-0.043438291629019375
1.1375,-0.017917757100907424,0.07660430515106012,-0.019553444621285363
1.1400000000000001,-0.011835249184085753,0.07931312656591921,0.004908652286596935
1.1425,-0.007414539907957122,0.07951499854601325,0.028812475963486624
1.145,-0.004769973953178632,0.07721361186883069,0.05106659345059903
1.1475,-0.0038643196832068624,0.07254220234166614,0.07068170803788965
1.15,-0.0045235677839346195,0.06576343093549727,0.08682293812159843
1.1525,-0.006462492356246734,0.05726010667893013,0.09885355893444948
1.155,-0.009318299535663876,0.04751686538849618,0.10636787247050562
1.1575,-0.012689052217813909,0.03709367757722957,0.10921141921875271
1.16,-0.016173226177566277,0.02659278537094562,0.10748738464639289
1.1625,-0.019406749304150383,0.01662129336428031,0.10154875817913973
1.165,-0.02209419919891691,0.0077521008785669115,0.09197654381377131
1.1675,-0.024031453417231743,0.00048611435415868133,0.07954506751163
1.17,-0.02511794341691761,-0.004781312467014761,0.0651761426717542
1.1724999999999999,-0.025357678941493128,-0.007787006277755175,0.04988450512649457
1.175,-0.02484929113562756,-0.008417448380373617,0.03471747676238558
1.1775,-0.023766391326981245,-0.006715560954047576,0.020692227011621798
1.18,-0.022330462247909168,-0.002876107767562361,0.008734242682649374
1.1825,-0.02077920522598493,0.0027700718675098207,-0.000379336388340436
1.185,-0.019333695453189803,0.009781859697280066,-0.006068022190248394
1.1875,-0.018167807897574755,0.01764171172678069,-0.007984810366028085
1.19,-0.017383157656775318,0.025794911071346665,-0.006039014428908011
1.1925,-0.016992269493299347,0.033691097767788655,-0.000403353653016492
1.195,-0.016911899335140163,0.040824748342968745,0.008495527699202846
1.1975,-0.016967447434496487,0.04677135575899682,0.0200029053937308
1.2,-0.016908318439544507,0.05121641651405161,0.03327691456801975
1.2025000000000001,-0.016432997653056856,0.053974937147558355,0.04734227899860167
1.205,-0.015221626077301056,0.05499997552951062,0.06115359580470489
1.2075,-0.012973062231055755,0.05437966337328332,0.07366418710402649
1.21,-0.009442892356645782,0.05232313384425516,0.08389601649615641
1.2125,-0.004478645072461048,0.0491367159598923,0.09100594609055881
1.215,0.0019513942738325863,0.045192573131761005,0.09434371195663446
1.2175,0.009738897419796621,0.04089258510815149,0.09349743281919301
1.22,0.01862808628035151,0.036630646695776356,0.08832322408510485
1.2225,0.02822154518245604,0.03275665139804653,0.07895652679665428
1.225,0.03799943375849603,0.02954523723874693,0.06580401462736336
1.2275,0.047351078298479725,0.027171915067006912,0.04951632674038829
1.23,0.05561677737658136,0.02569851994665548,0.030943290374880972
1.2325,0.062136680240370036,0.02506908692856561,0.011074636768265547
1.2349999999999999,0.06630287329939229,0.02511633045848962,-0.009029629631772621
1.2375,0.06761040907775007,0.025577985307733364,-0.0283141734900603
1.24,0.06570297346175767,0.026121428438210404,-0.04580303297587472
1.2425,0.06040921968635971,0.026374319032338014,-0.06066843776649387
1.245,0.05176647741651957,0.025958525947776524,-0.07228843166621063
1.2475,0.040029517965630736,0.024524395366588934,-0.08028875727614204
1.25,0.025663241569114707,0.021782459869980016,-0.08456560678392297
1.2525,0.009319450007782266,0.017529992402751503,-0.08528729004888307
1.255,-0.00820083237306658,0.011670330251156866,-0.08287451129159393
1.2575,-0.02599683501426395,0.004223581412237457,-0.07796065154601908
1.26,-0.0431256800375225,-0.004671889262376638,-0.07133508831049078
1.2625,-0.05866386305061208,-0.014766989131902889,-0.06387401044034435
1.2650000000000001,-0.07176792316553794,-0.0257174818468891,-0.05646428186308226
1.2675,-0.0817296997979757,-0.0371060313844701,-0.049926572353600214
1.27,-0.08802200215155526,-0.048468650694348116,-0.04494414043064006
1.2725,-0.09033128701647807,-0.0593232496758501,-0.04200329512906756
1.275,-0.08857498581217232,-0.06919795186258998,-0.041350695958674535
1.2775,-0.08290235355320541,-0.0776570403175251,-0.042971333096434125
1.28,-0.07367902604170352,-0.08432277173019419,-0.0465893617270582
1.2825,-0.061456756232029605,-0.0888918169135541,-0.05169207680919022
1.285,-0.0469309489064977,-0.09114568675884561,-0.05757536092923114
1.2875,-0.030889529763293667,-0.09095512003762594,-0.06340708153488107
1.29,-0.014157296761678722,-0.08827897871954389,-0.0683033139534996
1.2925,0.002459838887470914,-0.0831586604612399,-0.07141106472137414
1.295,0.018226423568793785,-0.07570935241548009,-0.07199047709735422
1.2974999999999999,0.032521007129594534,-0.06610958869474846,-0.06948938781275181
1.3,0.044868595883915424,-0.054590528754331,-0.06360359402639912
1.3025,0.05495994984204408,-0.04142615896216798,-0.05431725418423341
1.305,0.0626568120578154,-0.026925266574534958,-0.041919408445304826
1.3075,0.06798335358764909,-0.011425591025491623,-0.026994541793790728
1.31,0.07110525508795547,0.004709921623561699,-0.010387269462536671
1.3125,0.07229882985504285,0.021095288990523695,0.006856578642436403
1.315,0.07191334284454975,0.037322986778677125,0.02356814588905908
1.3175,0.0703301377003966,0.0529659079241264,0.03854695088548247
1.32,0.06792231759490347,0.06758100502526308,0.050658190715393236
1.3225,0.06501853310870326,0.08071573410649545,0.058927969157447066
1.325,0.06187393725074909,0.09191814405898524,0.06262846826617526
1.3275000000000001,0.058650625268516804,0.10075103424656892,0.061345747035955814
1.33,0.05540895665219014,0.10681007542309941,0.055024142500069005
1.3325,0.05211014368471341,0.10974521231117762,0.04398306811919328
1.335,0.04862947563232049,0.10928410369226126,0.028904206821412842
1.3375,0.04477861828613344,0.10525587257215945,0.010789501960984691
1.34,0.04033466291948368,0.09761309420455572,-0.009107240702278438
1.3425,0.035073057931599656,0.08644979081117955,-0.029370115647920633
1.345,0.02880128001677213,0.07201325885539814,-0.04852539609001837
1.3475,0.021390104778533113,0.05470783701799866,-0.06515219966203827
1.35,0.012799609609815478,0.03508921750132227,-0.07799079057118678
1.3525,0.0030975516098116817,0.01384857507381656,-0.0860398619877858
1.355,-0.007531541767850174,-0.008213416513144762,-0.0886349520488497
1.3575,-0.018787417754857386,-0.030221760612953345,-0.08550160962118065
1.3599999999999999,-0.03026526809564959,-0.051269756633440286,-0.07677892416726183
1.3625,-0.04147618223398039,-0.0704665808828719,-0.06301140388766502
1.365,-0.05187530901062497,-0.08698678609075422,-0.0451097316269987
1.3675,-0.06089557237108177,-0.10011834086847832,-0.02428343693849969
1.37,-0.06798440126317463,-0.1093057603771227,-0.0019507856587571515
1.3725,-0.07264076466709367,-0.1141850908583711,0.0203669838994823
1.375,-0.07444985160927818,-0.11460799452303964,0.04115870912930116
1.3775,-0.07311298644163024,-0.11065290422598736,0.059034717543271706
1.38,-0.06847078898439571,-0.10262212427275616,0.072827875162882
1.3825,-0.06051813268443504,-0.09102477242414331,0.0816764393386242
1.385,-0.049410069950473666,-0.0765465057447699,0.08508242694008614
1.3875,-0.035458528602497465,-0.06000796297833228,0.08294125411141479
1.3900000000000001,-0.01912018635859912,-0.042314706423497245,0.07554077846200524
1.3925,-0.0009764584263546418,-0.024402086109892123,0.06353037622635441
1.395,0.01829304568979689,-0.007178825436415081,0.04786310368862166
1.3975,0.03794194560937991,0.008526790314048129,0.029716121067164276
1.4,0.057191581573732594,0.022014458729808787,0.010396221617463048
1.4025,0.07526672702568381,0.03274997223299066,-0.0087616258957577
1.405,0.09143075087025827,0.04039146626857746,-0.02649442874626096
1.4075,0.10501862054900879,0.044802282806366715,-0.04170204167511319
1.41,0.11546635938216197,0.04604993729932988,-0.05352176631765428
1.4125,0.12233582653644237,0.044391702402030386,-0.061381236530027854
1.415,0.12533395144210127,0.04024828054266428,-0.065026120525763
1.4175,0.12432580818234756,0.03416785491839998,-0.06452138788992709
1.42,0.11934114819539848,0.02678342352612678,-0.06022715323684057
1.4224999999999999,0.11057421803421204,0.01876669105955017,-0.05275222015512927
1.425,0.09837687623008931,0.010781898343454825,-0.04289022769022811
1.4275,0.08324519789573581,0.0034428107846442026,-0.03154459839516858
1.43,0.06579992858403641,-0.0027243096743797446,-0.01964919914143635
1.4325,0.04676133083715265,-0.007309517238159472,-0.008091704986080668
1.435,0.026919165468053882,-0.010038278406968823,0.0023538880590107127
1.4375,0.007098767046507762,-0.010780152874592483,0.011080257797406196
1.44,-0.011875595726868112,-0.009547165863022842,0.017681459626381905
1.4425,-0.029218651908479245,-0.0064827217915850955,0.021967375353846397
1.445,-0.04422171654829618,-0.001842534275131383,0.023957890533000657
1.4475,-0.05628813095942466,0.004030487816330441,0.023858660683033817
1.45,-0.0649646552671895,0.010735179748494849,0.022021959962625678
1.4525000000000001,-0.06996691856566176,0.017842582249018902,0.01889734851521311
1.455,-0.07119716056865698,0.024925720322320013,0.014977639589222129
1.4575,-0.06875276529591731,0.031586753359236934,0.01074583657461951
1.46,-0.06292449517758075,0.03747993103123438,0.006628339176612375
1.4625,-0.05418387238189649,0.04232924832647652,0.002958836607576131
1.465,-0.04315979801741961,0.0459401831888302,-4.398825224771263e-05
1.4675,-0.030605210138490834,0.048205376641661406,-0.0022833900815971515
1.47,-0.017355307665451875,0.04910453931112891,-0.0037762596404448054
1.4725,-0.004279551146570674,0.048699210670720035,-0.004631351997761315
1.475,0.00776976831968891,0.04712324036504125,-0.005017219407275774
1.4775,0.01800918184180895,0.044569999048419774,-0.005124078535081536
1.48,0.025772499012399475,0.04127736517032539,-0.005124435508296725
1.4825,0.03055268733607926,0.03751148950005018,-0.005137368267058423
1.4849999999999999,0.03203409410937807,0.033550233103220695,-0.005200919067228396
1.4875,0.030112485841091354,0.02966703252607367,-0.005256128031366832
1.49,0.024901163506305318,0.026115793525982093,-0.005144936265807135
1.4925,0.01672237197351707,0.023117273825884216,-0.004622637394814257
1.495,0.006084289596000449,0.020847302083097687,-0.003383917796905091
1.4975,-0.006355023496723265,0.01942710289139381,-0.00109996649482022
1.5,-0.019834311869640436,0.018915956267383915,0.0025371830834558452
1.5025,-0.03354316443651735,0.019306407100825252,0.0077678567117279934
1.505,-0.046679482992902394,0.020522241762386588,0.014720723591791612
1.5074999999999998,-0.05850610762063651,0.0224194480587059,0.023376717724902657
1.51,-0.06840231395412073,0.024790352819567374,0.03354543497871889
1.5125,-0.0759062311174239,0.027371072673467334,0.044857438269982945
1.5150000000000001,-0.08074489218044557,0.029852307138398496,0.0567744093583542
1.5175,-0.08284957440951651,0.03189334535475596,0.06861734449042807
1.52,-0.08235524153800308,0.033138953416181345,0.07961116997878934
1.5225,-0.07958417155347716,0.033238571749331085,0.08894243126524201
1.525,-0.07501513530044683,0.03186700245883968,0.09582525754845612
1.5274999999999999,-0.06924067428652017,0.02874553171939801,0.09956977324827226
1.53,-0.06291600747528808,0.023662241623573575,0.0996466293462654
1.5325,-0.05670378922577781,0.016490148130642746,0.09574142480848721
1.5350000000000001,-0.05121928043608113,0.007201781344373461,0.08779348769548959
1.5375,-0.04698044897502413,-0.00412108194253722,0.07601473639299487
1.54,-0.04436708390298596,-0.017283609219628897,0.06088603901353246
1.5425,-0.04359222528484569,-0.03198077325261297,0.04313048392063263
1.545,-0.04468814374430635,-0.047807203374124314,0.023665085503849933
1.5474999999999999,-0.047507843607513776,-0.06427385373719911,0.0035344808121790068
1.55,-0.051741720967933856,-0.08083079311987577,-0.01616806828739032
1.5525,-0.05694770200892823,-0.09689491517978914,-0.03438573740546114
1.5550000000000002,-0.0625920337436325,-0.1118809253799601,-0.050181898086788565
1.5575,-0.06809700217512361,-0.12523362491986656,-0.06281512524313954
1.56,-0.07289129225475875,-0.1364593192981172,-0.07179860947612708
1.5625,-0.0764585301436797,-0.14515415458701814,-0.07693837503430209
1.565,-0.07837977621760873,-0.15102733865746895,-0.0783464902098392
1.5675,-0.07836634523986175,-0.1539175318490736,-0.07642763177620279
1.5699999999999998,-0.07628026136217066,-0.15380117003232252,-0.07183973731262737
1.5725,-0.07214082332418645,-0.15079207592814678,-0.0654318358555245
1.575,-0.06611705059099415,-0.14513237338147308,-0.05816427260072318
1.5775000000000001,-0.058507083397877996,-0.13717538792630407,-0.05101823890380588
1.58,-0.04970679727273453,-0.1273618369280014,-0.04490262182102841
1.5825,-0.04017085483037044,-0.11619112847642529,-0.040566586282084
1.585,-0.03037006498432237,-0.10418995317300739,-0.03852594822219829
1.5875,-0.020749192529362876,-0.0918805333202401,-0.039010306780261225
1.5899999999999999,-0.01168923525823521,-0.07975087275099468,-0.041936163151529315
1.5925,-0.003477675400158446,-0.06822912915603833,-0.04690900829423301
1.595,0.003710631905359127,-0.05766382950109945,-0.053254804831161476
1.5975000000000001,0.009820365110107056,-0.04831110517241495,-0.060078644724667625
1.6,0.014910107766464923,-0.040329487626523094,-0.06634586952655172
1.6025,0.019135114983441563,-0.0337821371096847,-0.07097882032501711
1.605,0.02272056277852611,-0.028645739081085028,-0.07296083579047394
1.6075,0.025928310242434117,-0.024824754923204694,-0.0714382865951297
1.6099999999999999,0.02902083703267753,-0.02216930607487835,-0.06581140851303043
1.6125,0.032226278681108916,-0.020494740687539374,-0.05580548978133967
1.615,0.03570834275897622,-0.01960089849707942,-0.04151552323982118
1.6175000000000002,0.03954436270847874,-0.01928925247755422,-0.023419624420542268
1.62,0.04371388423279131,-0.019376445087940484,-0.0023591592810005774
