Time,T,R,V
53.44,0.04478435372213119,0.03189785926266072,0.03501315132676544
53.4425,0.035798654570313816,0.03799832151162312,0.043023291689509045
53.445,0.025451221948230088,0.04594624794613688,0.047928058234557654
53.4475,0.014585904886675768,0.054920110307566654,0.04951485958283105
53.45,0.004025478576680989,0.06384106607118922,0.047831603695944684
53.4525,-0.005496414723393,0.0714660124082242,0.043174300529088286
53.455,-0.013394222989134721,0.07650272105001203,0.036054218494295714
53.4575,-0.019275235250891032,0.07773696627572158,0.027147872186209995
53.46,-0.02296626719650645,0.07416005429578298,0.0172345482940826
53.4625,-0.024520023267671286,0.06508469584635436,0.007127070184533035
53.465,-0.02420069175600348,0.050237804958801584,-0.0023980217767925038
53.4675,-0.022450197210199422,0.02982052494053459,-0.01066477193407574
53.47,-0.01983828717247352,0.004528446965209387,-0.01715110245563506
53.4725,-0.01700110820977889,-0.024471623200211495,-0.021526693736313728
53.475,-0.014573992830262257,-0.05560817080901756,-0.023672506331905516
53.4775,-0.01312473344016424,-0.08701065061298209,-0.023680694251517566
53.48,-0.013093606696831257,-0.11664657670955468,-0.021835438299080367
53.4825,-0.014745827150516004,-0.14247919607203846,-0.01857693091185344
53.485,-0.01814100062043712,-0.16263273857283297,-0.01445221992336739
53.4875,-0.02312261120881876,-0.17555116005699367,-0.010057739187775869
53.49,-0.029328747102140472,-0.18013644337268053,-0.005979023488372402
53.4925,-0.03622331325025433,-0.17585390875786355,-0.0027332693123945915
53.495,-0.043145070930323354,-0.16279451233885217,-0.0007200532300224598
53.4975,-0.049370159709449024,-0.14168757858623396,-0.00018469300523286334
53.5,-0.054182452414151816,-0.11386153086822053,-0.0011975125624517316
53.5025,-0.05694529135878222,-0.0811546023645701,-0.0036507645701097987
53.505,-0.05716793266656722,-0.045781843866348794,-0.007273311907393579
53.5075,-0.05456041127134191,-0.01016861320392625,-0.011661521563991153
53.51,-0.049071503310414835,0.023236213367748032,-0.016323329753475783
53.5125,-0.040905923378649955,0.052152104233139235,-0.0207312284828787
53.515,-0.030518723819413205,0.07464792253819352,-0.024379108207661055
53.5175,-0.018586899450988924,0.08929694859301562,-0.026837539371084056
53.52,-0.005960261192474535,0.09529264755433975,-0.027802216610579262
53.5225,0.006404460500033774,0.09251510134772184,-0.027130908173243373
53.525,0.01752075995462435,0.08154206800786362,-0.02486529218517556
53.5275,0.026454144610530368,0.0636032332522224,-0.02123542644162496
53.53,0.03240146437925558,0.04048098578516702,-0.016646166537266943
53.5325,0.034760811878576346,0.014365569798031295,-0.01164647833747099
53.535,0.03318578126658978,-0.01232364586701648,-0.006884140079051939
53.5375,0.027619192767773307,-0.037136130677572154,-0.003049659847996505
53.54,0.018303155971789168,-0.05779105420345053,-0.000814228867347096
53.5425,0.0057644016013214585,-0.07236441081643052,-0.0007671031304097245
53.545,-0.009224024534904625,-0.07944687887650137,-0.003357906168540799
53.5475,-0.02570153422585975,-0.07825931220132083,-0.008848966484321003
53.55,-0.04259426123785408,-0.06871630076768147,-0.017281978714636777
53.5525,-0.05879847566762965,-0.051432587384698136,-0.02846208087610488
53.555,-0.07326600121342851,-0.027671915050459822,-0.04196097603818739
53.5575,-0.0850843185818931,0.0007573042303776006,-0.05713912299812231
53.56,-0.09354452101063869,0.03165067612638084,-0.07318541580957924
53.5625,-0.09819138096715362,0.06258837242392055,-0.08917130426015103
53.565,-0.09885139286288898,0.09113244917990047,-0.10411510163595768
53.5675,-0.09563663069845402,0.1150245335118407,-0.11705138376301223
53.57,-0.0889244237351884,0.1323675628178307,-0.12709997357993302
53.5725,-0.07931501169211429,0.14177672258689186,-0.13352905969609455
53.575,-0.06757129783019637,0.14248743363357141,-0.1358075066395002
53.5775,-0.05454639580723665,0.13441194509661053,-0.1336423309172016
53.58,-0.04110572080709363,0.11814046995914353,-0.1269985583059433
53.5825,-0.028050811054734923,0.09488747391105007,-0.11610013479159724
53.585,-0.016051842676996983,0.06638829322467664,-0.1014121100161178
53.5875,-0.0055949393698511325,0.03475532387548255,-0.08360581575723793
53.59,0.003051042636901169,0.0023062509510144314,-0.06351009622716912
53.5925,0.00984542397388198,-0.02862109007124795,-0.04205270167313723
53.595,0.014963584932162334,-0.05585177570613994,-0.020196647519098658
53.5975,0.018763275216999813,-0.07753980578133123,0.0011233835528432633
53.6,0.021732843193573954,-0.09230381883426639,0.0210596745777321
53.6025,0.02442659189501107,-0.09932208575151387,0.03890078382231673
53.605,0.027393700001396924,-0.09838000126265169,0.0541080865800156
53.6075,0.031107777544617212,-0.08986743471873632,0.06633728342155758
53.61,0.03590409734017032,-0.07472757255440375,0.07544394387209463
53.6125,0.041930853665353436,-0.05436291352635935,0.08147352641255512
53.615,0.04911950982137643,-0.030507521431403912,0.08463760477087347
53.6175,0.057177521741750656,-0.005077214085206153,0.0852791264847366
53.62,0.06560462665971907,0.019989130166228438,0.08383034181797375
53.6225,0.07373165553041383,0.04288363962928688,0.08076750543971628
53.625,0.08077867014508733,0.062066226460328826,0.07656653814515539
53.6275,0.08592733998469862,0.07637332215891797,0.07166354403650504
53.63,0.0884010355236122,0.08509060108614558,0.06642344627833546
53.6325,0.08754525985359772,0.08798510333537063,0.06111909781133284
53.635,0.08290085279724821,0.0852958344942304,0.05592213158565218
53.6375,0.07426290462078218,0.07768553832280825,0.050905642200229986
53.64,0.06171947099579978,0.06615959027188571,0.04605764683701676
53.6425,0.04566588867212298,0.05196056808877244,0.04130326291759634
53.645,0.02679260344562512,0.03644880934716127,0.03653275376669438
53.6475,0.006046752085173929,0.020980036678389276,0.03163210043262558
53.65,-0.015429919154074495,0.00679088452143794,0.026512598359327292
53.6525,-0.03638207418982623,-0.005098045529727048,0.021136161149938642
53.655,-0.05553426803129133,-0.013953996589968674,0.01553351771903804
53.6575,-0.07168920994559358,-0.019373756803827028,0.009813261817913865
53.66,-0.08382258771683049,-0.021293235401564505,0.004160678011081249
53.6625,-0.09116640182882425,-0.01996592362786702,-0.0011736676771226479
53.665,-0.09327362974614209,-0.015914046805571236,-0.005894522843030465
53.6675,-0.0900585403556173,-0.009858535775627734,-0.009689722142639547
53.67,-0.08180897866686575,-0.00263559499387442,-0.012262368264573331
53.6725,-0.06916926849800845,0.004891507542131148,-0.013364152745366932
53.675,-0.0530948347167417,0.01191680523996846,-0.01282636600131889
53.6775,-0.034782014350146974,0.017764347877784838,-0.010585295131882593
53.68,-0.015578603056118911,0.021942987250599354,-0.006699176797760641
53.6825,0.0031177085201940643,0.024179013619144277,-0.0013546187346389778
53.685,0.01996485216770405,0.02442479806989966,0.005138640457755495
53.6875,0.033777385058806404,0.02284404493559957,0.012364684851968392
53.69,0.04361491121819391,0.019776540853144127,0.019829036892388616
53.6925,0.04885093008191636,0.015687186183909945,0.026994858613011298
53.695,0.049216773644410114,0.01110543802932629,0.03332480826632826
53.6975,0.04481737781971312,0.006561969414681407,0.03832502047022053
53.7,0.03611796697587786,0.00252931304213522,0.04158738525785498
53.7025,0.02390311164185214,-0.0006274614334477442,0.0428263476976027
53.705,0.009211845043267415,-0.0026852952022078094,0.04190683479880172
53.7075,-0.006745592448656608,-0.0035799164047424915,0.03886060978087713
53.71,-0.022682425103700637,-0.0034038389824158017,0.03388929743067414
53.7125,-0.03733369284003282,-0.002386606322697205,0.02735343768982435
53.715,-0.049550423493377294,-0.0008601573885690796,0.01974811186394948
53.7175,-0.05838230407992421,0.0007863091296318574,0.011666843992671134
53.72,-0.06314266070492482,0.0021566021326994284,0.003756508056127212
53.7225,-0.06345117410896448,0.002897164907842071,-0.0033332202228089163
53.725,-0.059251710197275397,0.0027405094346649086,-0.009001811499524537
53.7275,-0.05080475640065531,0.0015377115503596767,-0.012746996368987185
53.73,-0.0386560401894788,-0.0007234847777024363,-0.014206985988008349
53.7325,-0.023584787648241887,-0.003916765832429569,-0.013192259511437043
53.735,-0.006536602803328374,-0.0077915536994813284,-0.009704195882854804
53.7375,0.011453006392394917,-0.012001741607756114,-0.00393887699500818
53.74,0.029337934891562646,-0.01614551258318016,0.0037244172614355393
53.7425,0.046137177655404475,-0.019811701900030308,0.012749263779823003
53.745,0.06100109561746868,-0.022627469352147562,0.022480763844376327
53.7475,0.07326351670680592,-0.02430192111131311,0.03219386485582979
53.75,0.08247637674945153,-0.02466077288941894,0.0411475971494207
53.7525,0.08842525222393881,-0.02366812601501159,0.048641011575399885
53.755,0.09112583698605244,-0.02143283085060406,0.05406647089206546
53.7575,0.0908030143001393,-0.018198588957084032,0.05695616680367377
53.76,0.08785553571473714,-0.014318719485736585,0.05701828396571848
53.7625,0.08281032942460224,-0.010218199311815251,0.054160064426707684
53.765,0.07627104994606934,-0.006347002440712978,0.04849606974682314
53.7675,0.0688656180378819,-0.0031297616677518,0.04034110570611432
53.77,0.061197198514357176,-0.0009172466993762578,0.03018846930731219
53.7725,0.05380237841742331,5.495569126272157e-05,0.01867530215484733
53.775,0.0471193273707843,-0.0003041436416552089,0.006537798203226184
53.7775,0.041467558269475666,-0.0019269388547257715,-0.005440257777243357
53.78,0.03703968425053852,-0.004590580134687283,-0.016481705943045984
53.7825,0.03390441093714941,-0.007937792288685101,-0.025868946055170716
53.785,0.032019022066804216,-0.011513422228169567,-0.03299175595899667
53.7875,0.03124889904615143,-0.014813264198141109,-0.0373866543877063
53.79,0.0313912164752026,-0.017340323280074402,-0.03876521105009329
53.7925,0.032199896024199655,-0.018662761442192796,-0.03702962828943298
53.795,0.03340916331694834,-0.01846742810983128,-0.032274938024345785
53.7975,0.03475358616578953,-0.016603154026299465,-0.024778188775908774
53.8,0.03598319998749177,-0.013108866359636697,-0.01497595583390021
53.8025,0.036873151909497776,-0.008222987025088242,-0.0034323176166392412
53.805,0.037228116221753975,-0.0023723737025443115,0.009199957049735964
53.8075,0.03688245195148847,0.003858918611750332,0.02222191273579452
53.81,0.03569760491513161,0.009778735757706849,0.03493141668857226
53.8125,0.03355854204700333,0.014649599706752567,0.04666365977170857
53.815,0.030371015755012803,0.017759482888339805,0.05682653809312277
53.8175,0.026061194334463564,0.018493930002280407,0.06492889111508358
53.82,0.020578697444257003,0.016402530452287033,0.07060028176486038
53.8225,0.013903408024810335,0.011253073491889646,0.07360176793753567
53.825,0.0060556795871072626,0.00306770250710522,0.07382786269522015
53.8275,-0.0028911822472774593,-0.007863058312524485,0.07130054744125373
53.83,-0.012797914978567826,-0.020990541905504513,0.06615673429655236
53.8325,-0.023447954847245243,-0.03554233855058175,0.05863093219191095
53.835,-0.034540105236534197,-0.05057847713206373,0.04903503560184676
53.8375,-0.04568743742387924,-0.0650649043487248,0.03773712473755438
53.84,-0.05642420471380601,-0.07795805642900874,0.025140959566685737
53.8425,-0.06622183790791714,-0.08829314404257128,0.011667501716848685
53.845,-0.07451416659047597,-0.09526826448999329,-0.0022606450828754196
53.8475,-0.08073096811739869,-0.09831667284882196,-0.016231469898096727
53.85,-0.08433789402234587,-0.09716047468693519,-0.029852528856665398
53.8525,-0.0848798784690756,-0.09184056904541678,-0.04275712724251128
53.855,-0.08202440700347823,-0.08271973307040197,-0.054608474453944414
53.8575,-0.0756006106948828,-0.07045811266926731,-0.0651027368696571
53.86,-0.0656301175082755,-0.055962850208847816,-0.07397192439289732
53.8625,-0.05234597014796841,-0.040315913732155415,-0.08098741225152005
53.865,-0.036196697653771655,-0.024686176740490118,-0.08596464120642762
53.8675,-0.017833755197058845,-0.010233248984364644,-0.08876919129544329
53.87,0.001918066804039358,0.001988658563429561,-0.08932403139629061
53.8725,0.022106137313702708,0.011118511219069928,-0.08761735934340065
53.875,0.041708731548976946,0.016560254972092334,-0.08371011515713005
53.8775,0.05970300263335932,0.01803242392251899,-0.07774201781168001
53.88,0.07513706333014213,0.01559127584518781,-0.06993487829520287
53.8825,0.08720038345839963,0.009625508760419978,-0.06059199882436686
53.885,0.09528652162876985,0.0008231054062658101,-0.0500926837536314
53.8875,0.09904255766530652,-0.009886714529666194,-0.03888124842933754
53.89,0.09840046757708945,-0.02141130323087873,-0.027450388072356398
53.8925,0.09358702922964841,-0.032585347088102096,-0.016319316076168894
53.895,0.08511056051134779,-0.042266721867854,-0.0060076465376878
53.8975,0.0737247310607204,-0.049429239631546086,0.002993478519432377
53.9,0.060371685519524994,-0.05324448159336109,0.010251087714963306
53.9025,0.046108591424144266,-0.05314599673881933,0.01541869266229057
53.905,0.0320233038750059,-0.04887081334243811,0.01826090407878389
53.9075,0.019145969052793692,-0.04047529827690178,0.018672149871175603
53.91,0.008363952727775273,-0.028324709090697696,0.016687610735241727
53.9125,0.00034740945032052666,-0.01305810034138951,0.012484998203757626
53.915,-0.004507909820155129,0.004467644515319985,0.006376465551858182
53.9175,-0.006115333786980551,0.023249171491129195,-0.001209288716165982
53.92,-0.004705973288361288,0.042216754134924386,-0.009753856089346912
53.9225,-0.0008101648633745991,0.060315956257786955,-0.01868324516015333
53.925,0.004787291165018919,0.07658383439282718,-0.027406977182360938
53.9275,0.011114743367633887,0.09021344783575312,-0.03535931574230821
53.93,0.01709873956412502,0.10060178685383357,-0.04203950282616144
53.9325,0.021659474575160043,0.10737797893497293,-0.04704783197227949
53.935,0.023808552587918554,0.11041060928012733,-0.050114612558879126
53.9375,0.02274062779353092,0.10979499760787141,-0.0511195578629596
53.94,0.01791086695830114,0.1058231127955351,-0.050099830945926835
53.9425,0.009091271014493977,0.09894030475519304,-0.04724585388964472
53.945,-0.0035993846152547484,0.08969405177296319,-0.04288495837736723
53.9475,-0.019695021201043744,0.07868037459887971,-0.03745394944027907
53.95,-0.03841165971003713,0.06649342772565771,-0.03146258583535659
53.9525,-0.05870468327001165,0.053683075943309524,-0.02545076973865015
53.955,-0.07934943898475896,0.04072408924077833,-0.01994281530053131
53.9575,-0.09903857412960214,0.027999076994129707,-0.015402476748494097
53.96,-0.1164879683324529,0.01579560105855585,-0.012192430240959465
53.9625,-0.13054228327623116,0.0043162396791472865,-0.010541612266128137
53.965,-0.14027108674310892,-0.006301101133974225,-0.010523239370218351
53.9675,-0.14504723253285806,-0.015956458517365983,-0.012045512194859933
53.97,-0.14460063608087378,-0.024559155183681725,-0.014856005213502967
53.9725,-0.13904265599024884,-0.03200182757071032,-0.018559642262454195
53.975,-0.12885879727161673,-0.03814133411688699,-0.022649046550874997
53.9775,-0.11487017582570404,-0.042789821592927574,-0.026545023954457705
53.98,-0.09816688748600727,-0.045717915710638,-0.029644076067535507
53.9825,-0.08001887063087743,-0.046670439641109646,-0.031369217813593045
53.985,-0.061771822075375356,-0.04539342294190738,-0.031220047341139298
53.9875,-0.04473704548498931,-0.04166962616778434,-0.02881801357594289
53.99,-0.030084660426083785,-0.03535854665883032,-0.023943152752209568
53.9925,-0.018749326563922242,-0.026436035021304198,-0.016559196092346854
53.995,-0.011356562271000703,-0.015028343174882913,-0.006824837918138376
53.9975,-0.008175951992794514,-0.0014356928353082533,0.004909973088640695
54.0,-0.009105197365687141,0.013858712990106437,0.018122682565767156
54.0025,-0.013686278186400084,0.03019698454177708,0.03215050140906112
54.005,-0.021152187356070343,0.04677319681303237,0.046234189000840406
54.0075,-0.030500035911683043,0.06267754806164991,0.05957002309285227
54.01,-0.04058402584674742,0.07695526441142886,0.07136606565042644
54.0125,-0.05022006280124417,0.08867576786095994,0.08089847330551089
54.015,-0.058292780440586035,0.09700627805185484,0.08756357403236756
54.0175,-0.06385556172970616,0.1012831987647246,0.09092174058498018
54.02,-0.06621478540785332,0.10107445200971583,0.09072971145155875
54.0225,-0.06499094116065905,0.09622640874678472,0.0869588920244571
54.025,-0.06015131809066091,0.08689020218859674,0.07979824202370317
54.0275,-0.05201149464729399,0.07352390799976255,0.069641534653868
54.03,-0.04120561986106444,0.056869187694832624,0.05705996523139327
54.0325,-0.028628230392928822,0.03790332405470704,0.04276219838198266
54.035,-0.015352851519375607,0.01776991001540307,0.027544886767701702
54.0375,-0.002534661575816031,-0.0023064414546619173,0.012237398030869845
54.04,0.008694119984285584,-0.021114330363302566,-0.0023551027503325357
54.0425,0.017326851013349614,-0.03755065238571424,-0.015505979644546265
54.045,0.02257403394094941,-0.05070811193496496,-0.026614863962973148
54.0475,0.023935786291445157,-0.05994720312823792,-0.03524534831191715
54.05,0.02124888729503112,-0.0649459137650277,-0.04114998146249645
54.0525,0.014704342444672605,-0.06572229006572065,-0.044280902559345615
54.055,0.004834023254260782,-0.06262738582447559,-0.044785560741708044
54.0575,-0.007532332713675382,-0.05630879515159004,-0.042988100671016716
54.06,-0.021335878996391156,-0.047647686942841105,-0.039358068035487456
54.0625,-0.03537705456208931,-0.037674765798737415,-0.034469020320607134
54.065,-0.04841581414919269,-0.027472637093670486,-0.028950347939960257
54.0675,-0.059274913844471235,-0.018073449902899098,-0.023436067759220088
54.07,-0.06693727486642762,-0.010361285139490788,-0.01851451490317372
54.0725,-0.07062904683450713,-0.004988475038820748,-0.014682722424309623
54.075,-0.06988132492440984,-0.002313892723583059,-0.012308858001710842
54.0775,-0.06456541831027797,-0.002369327519917677,-0.0116054197789247
54.08,-0.05489894179460849,-0.004857528322063254,-0.012615035169369427
54.0825,-0.04142259311603944,-0.009182579529427961,-0.015209725671104785
54.085,-0.02495005230686129,-0.014510238168119199,-0.01910347384212878
54.0875,-0.00649576752210477,-0.01985298902105416,-0.02387693366090666
54.09,0.012812730910757988,-0.024172138938367355,-0.0290122362971468
54.0925,0.03183008232215896,-0.026487508041933353,-0.033935123844524316
54.095,0.04948746233722802,-0.025984361657287628,-0.03806114351643255
54.0975,0.06487782721570183,-0.022107263644477113,-0.040842386263287046
54.1,0.07732474348032954,-0.014631533570961284,-0.04181126934205716
54.1025,0.08642909207083359,-0.003704881453047231,-0.0406181348423237
54.105,0.0920900049329281,0.010145584843360006,-0.03705993966607487
54.1075,0.09449875565314413,0.02604266290125352,-0.031098004915032576
54.11,0.09410676823908977,0.042823011430632774,-0.02286361942739034
54.1125,0.09157120874261303,0.059130843180522426,-0.012651190500137207
54.115,0.0876835780160744,0.07353356997102731,-0.0008995384263833726
54.1175,0.0832881593015703,0.08464940267219717,0.011837224353072604
54.12,0.07919796942364625,0.09127556943537299,0.02492706261009594
54.1225,0.07611595441629908,0.09250548614862432,0.03770291002016093
54.125,0.07456856121340626,0.0878239409178725,0.0495080000537602
54.1275,0.07485757175746414,0.0771710901928192,0.05974041882315115
54.13,0.07703432642751204,0.060968665951095825,0.06789375581528427
54.1325,0.08089835683597792,0.04010503818121005,0.07359103758578138
54.135,0.08602018971714878,0.01587938035438536,0.07660962880019127
54.1375,0.09178588068488115,-0.010091172923006481,0.07689543643225207
54.14,0.09745888790981601,-0.03599413519338183,0.07456550910271485
54.1425,0.10225337409856464,-0.059964046955927615,0.06989893123862023
54.145,0.1054120620437546,-0.08023272005459092,0.06331671554270513
54.1475,0.10628144323885094,-0.09527456786366444,0.055352143276826214
54.15,0.10437747030386589,-0.10393448585726503,0.04661364111994696
54.1525,0.09943581194934822,-0.10552710120225248,0.037742774857077326
54.155,0.09144221824031529,-0.09989856339014545,0.029370253260437285
54.1575,0.0806403925613378,-0.08744519970569319,0.022072951681347205
54.16,0.06751682135797551,-0.06908703561947281,0.016334878514591183
54.1625,0.05276408411973286,-0.04619805840759542,0.012514726361368137
54.165,0.03722606666361122,-0.020498840015723573,0.010822193365955936
54.1675,0.02183006196706213,0.006079599112593376,0.011304659830779983
54.17,0.007511829952559606,0.03154930053090127,0.013845100828942728
54.1725,-0.004859788224590006,0.05402335120760596,0.01817135361553292
54.175,-0.01455218071047569,0.07186504427862823,0.02387608926012327
54.1775,-0.021026334340072946,0.08381568623274283,0.03044611164797642
54.18,-0.02397755988494545,0.0890903763169399,0.03729897175770642
54.1825,-0.023356425127182084,0.08743386844871716,0.04382438322272482
54.185,-0.019368545273287182,0.07913209143467982,0.04942759060948387
54.1875,-0.012453752306052642,0.06497874261126792,0.0535716980339364
54.19,-0.0032469406704082673,0.046200243167418865,0.05581602393872979
54.1925,0.007475591579011216,0.024345908218072535,0.05584780620304169
54.195,0.018859349845200005,0.0011531275593004587,0.053505025136923845
54.1975,0.030038781032301204,-0.02160058301557159,0.04878871264119201
54.2,0.040202586159081045,-0.042245792337462756,0.041863835159643654
54.2025,0.048651829852341934,-0.059356889839107925,0.03304862850749924
54.205,0.054846314072154546,-0.07186385980609228,0.02279307088787915
54.2075,0.058435901615780224,-0.0791308550500184,0.011647950668578063
54.21,0.059274941362881604,-0.08099536971281356,0.0002266633841405885
54.2125,0.057419517786444274,-0.07776536213627319,-0.010837591312348188
54.215,0.05310877286858314,-0.07017542116834873,-0.020936187929428723
54.2175,0.04673288936945386,-0.05930666698846668,-0.02952786056327715
54.22,0.03879136279544619,-0.046478210533715,-0.03617680930214008
54.2225,0.02984584061152861,-0.03312038866425368,-0.040583347101303964
54.225,0.02047202641821838,-0.02064143937884904,-0.042604818346606795
54.2275,0.011214932221330643,-0.010299664093117073,-0.04226520496229914
54.23,0.0025511537635349853,-0.003092420970584854,-0.03975264676010941
54.2325,-0.005139080873116781,0.0003284183323849963,-0.03540498252554409
54.235,-0.011588475454147578,-0.0002925311683564196,-0.029684303247542204
54.2375,-0.016647454376777192,-0.00480063850792454,-0.023142333062689962
54.24,-0.02027797669018721,-0.01265566851908115,-0.01637915396834067
54.2425,-0.022538209862012437,-0.022991158969904373,-0.009998312034655099
54.245,-0.023560678601364855,-0.03470266629778421,-0.004561642870209044
54.2475,-0.023526962932299788,-0.04655626582055674,-0.0005472055834639902
54.25,-0.022642123289381404,-0.057306999410001475,0.0016864909415358522
54.2525,-0.021111783234485697,-0.06581623756644121,0.0019272366554963442
54.255,-0.019124243568839357,-0.07115721573392894,0.00012477698942494952
54.2575,-0.016839207683807984,-0.07269927460065717,-0.003605856547992951
54.26,-0.014383762740070019,-0.07016345003267331,-0.008993638517647803
54.2625,-0.011855293239185506,-0.0636448132538273,-0.01563279081861805
54.265,-0.009330112449204318,-0.05360009303874913,-0.023014371872229232
54.2675,-0.006875882212272367,-0.0408023251623469,-0.030565801336194715
54.27,-0.004565431314209215,-0.026267272818397143,-0.037695278859893586
54.2725,-0.002489426307191691,-0.011158871926696023,-0.04383766054871597
54.275,-0.0007655119392069971,0.003317246990551536,-0.04849823039281026
54.2775,0.0004579987928203506,0.016022178324542335,-0.05129095893837329
54.28,0.0010050956301941088,0.025984129536324535,-0.051968268306370136
54.2825,0.0006820385904985245,0.032481738020780554,-0.050439989404851164
54.285,-0.000706283915269798,0.035103031282656856,-0.046780051934461234
54.2875,-0.003335112366516987,0.03377514439178488,-0.0412204226056493
54.29,-0.007335948722946118,0.02876271839947608,-0.03413282327686634
54.2925,-0.012772841873177546,0.020635854094976012,-0.025999735644463208
54.295,-0.01962181887894277,0.010211308575021224,-0.017377052455201335
54.2975,-0.02775633365092613,-0.0015269639617677378,-0.00885139616392196
54.3,-0.036941147994814336,-0.013520031178009337,-0.0009955392080014866
54.3025,-0.04683630535639612,-0.024730048655322735,0.005674509340303416
54.305,-0.05701187549751962,-0.034231104626546896,0.01073734945839701
54.3075,-0.06697303541135367,-0.04128648046117623,0.013896011088020434
54.31,-0.07619392142410343,-0.045405449554588716,0.014997480823903075
54.3125,-0.08415765836540647,-0.04637484888076574,0.014040537921274281
54.315,-0.09039915587542445,-0.04426318372176638,0.01117148733194261
54.3175,-0.09454675287193735,-0.039397718995583246,0.006668388837741755
54.32,-0.09635865400395216,-0.032317609593063915,0.0009153333595098348
54.3225,-0.09575036588280304,-0.02370837900604784,-0.005630871425861361
54.325,-0.0928099956855353,-0.014324757994287594,-0.01247864343618802
54.3275,-0.0877992704365879,-0.004909886607376985,-0.019140894894249205
54.33,-0.08113938633112305,0.00388092275806965,-0.02517227698165493
54.3325,-0.07338219028219953,0.011544274989841487,-0.030201294155134548
54.335,-0.06516859938546866,0.017774396220880343,-0.03395469589769154
54.3375,-0.05717744212775408,0.022486158476406597,-0.03627229065677406
54.34,-0.050068930075512455,0.02581347674780488,-0.037111219743918636
54.3425,-0.04442763354203341,0.028083643062549384,-0.03653969715821325
54.345,-0.04071006425214503,0.02977059482496604,-0.03472117698310849
54.3475,-0.039201727059044386,0.03143222932860152,-0.0318907666126221
54.35,-0.039987800253313624,0.03363846742842069,-0.028326383936640394
54.3525,-0.0429404931792979,0.0368976835779463,-0.024317598127064754
54.355,-0.047724704147904064,0.041589270096073196,-0.02013525690848932
54.3575,-0.05382198650917346,0.04790947863634799,-0.016004873744767712
54.36,-0.06057117251595277,0.055836344924895254,-0.012086338753436222
54.3625,-0.06722245686551971,0.06511758656361125,-0.008461865863319266
54.365,-0.07300045102114439,0.07528305680179893,-0.005133256828768522
54.3675,-0.07717081095098154,0.08568086612086885,-0.002028628373417835
54.37,-0.07910460681104606,0.09553389049789955,0.000982199895343203
54.3725,-0.07833469279547296,0.10401130495270278,0.004065332056467802
54.375,-0.07459895038324738,0.11030821785682372,0.007395825796671881
54.3775,-0.0678663711536102,0.11372559001000057,0.011128999642555532
54.38,-0.05834342364368816,0.11374249241782707,0.015373099712453198
54.3825,-0.04645988257130148,0.11007340435418023,0.020166316912349748
54.385,-0.0328351326837832,0.10270461992875868,0.02546076001594523
54.3875,-0.018227726553456204,0.09190578875964114,0.031115343560126525
54.39,-0.003472512750230026,0.07821497890144358,0.03689870018976733
54.3925,0.010589185968450196,0.06239819265519556,0.042502253151093176
54.395,0.023180186707557268,0.04538674480756481,0.04756257706267984
54.3975,0.033652569731315994,0.028198089695572488,0.05169122938950671
54.4,0.041541473115724516,0.01184734745222565,0.054509442333360206
54.4025,0.046602701402936764,-0.002742232116905734,0.05568450329463069
54.405,0.04883072223218509,-0.014821416853229422,0.05496437936353009
54.4075,0.048455380012715925,-0.023881888635247997,0.052207189026525505
54.41,0.045917576499117214,-0.029701368079947044,0.04740249451301642
54.4125,0.041826079883797024,-0.03236241959541042,0.040682052930816906
54.415,0.03689935132298161,-0.032242811894759485,0.032318567559469144
54.4175,0.031897660797655804,-0.029977957835236452,0.022712043221011474
54.42,0.02755167346909785,-0.026398584832289997,0.012364476180874398
54.4225,0.024494036460275537,-0.02244914670558683,0.0018446966144269974
54.425,0.023200248504823925,-0.0190943569511331,-0.00825387079345886
54.4275,0.02394427003586044,-0.01722242402647188,-0.017359044961120212
54.43,0.026773001208243566,-0.017553984582295182,-0.024965424658689894
54.4325,0.031502039211124946,-0.020565316397520683,-0.030675648849557445
54.435,0.03773317946688146,-0.0264332015449122,-0.03423369052092358
54.4375,0.04489212552535452,-0.03500690843136418,-0.03554711423845048
54.44,0.05228300315778806,-0.04581033947260372,-0.034696135288530945
54.4425,0.05915470786335758,-0.05807466853541599,-0.03192843521155791
54.445,0.06477299730808822,-0.07079901663000734,-0.02763991719226161
54.4475,0.068491676202147,-0.08283413905847245,-0.022342816146252224
54.45,0.0698162654778134,-0.09298195810054254,-0.016623701822245363
54.4525,0.06845419937770143,-0.1001022688410339,-0.011094826718465192
54.455,0.06434679638593288,-0.10321721110152278,-0.006342889884786806
54.4575,0.05767989516755595,-0.10160420677177301,-0.002879554307804932
54.46,0.048871986000400214,-0.09486900195080208,-0.0010979424451956204
54.4625,0.038540725134680105,-0.08299214440051823,-0.0012388485566817466
54.465,0.027450706134997182,-0.06634451812141379,-0.0033695884590675515
54.4675,0.016447096308827864,-0.045670243493907386,-0.007377328164531755
54.47,0.006381068055693133,-0.022038093125754513,-0.012977487504679423
54.4725,-0.001966258137174102,0.0032346834362113677,-0.01973651376045528
54.475,-0.00795446420760616,0.02867983281139561,-0.027107079490747355
54.4775,-0.011142632783082038,0.052788730639336465,-0.03447268912643189
54.48,-0.01133088484846803,0.07412690863081073,-0.041197876232678884
54.4825,-0.008580781426030202,0.0914428968559562,-0.046679709409309496
54.485,-0.0032126041323763837,0.10376232637918072,-0.050396240732342265
54.4875,0.004220394112999564,0.1104595472717593,-0.05194783309399461
