Time,T,R,V
42.7675,0.10434306358777704,-0.11445180749943498,-0.0044517101003780065
42.77,0.10150844874396044,-0.11168874777292045,-0.014134681177518822
42.7725,0.09296885643508199,-0.10816859301322851,-0.0221280925833827
42.775,0.07935416791506078,-0.10389299523578036,-0.027915949461962592
42.7775,0.06169739112276535,-0.09882120285140936,-0.031154925343681476
42.78,0.04135148097895213,-0.09288161682225934,-0.03169360163604648
42.7825,0.019878478271776284,-0.08598745215486882,-0.029577710637233218
42.785,-0.0010797601960158146,-0.07805479940813217,-0.025041289954827534
42.7875,-0.01993828341300544,-0.06902119023785022,-0.018484681986766845
42.79,-0.0353015181916356,-0.05886275746854603,-0.010441252110692708
42.7925,-0.04608005927271659,-0.04760824167406121,-0.001535484768111013
42.795,-0.05158161614457517,-0.035348415005796024,0.007564308438370387
42.7975,-0.0515681255295758,-0.022239937373858182,0.01619510972798438
42.8,-0.04627392623672989,-0.00850318749706823,0.0237465317470352
42.8025,-0.036383251104041496,0.005585827710695723,0.02970297137390912
42.805,-0.022968828042653436,0.019708839318675987,0.03367764583039946
42.8075,-0.007396789203241568,0.03352283715387256,0.03543624857014012
42.81,0.008793936833458704,0.04668025959298587,0.03490878868587278
42.8125,0.024027295622553648,0.05885014412068032,0.03218909200450661
42.815,0.03682900941210155,0.06973846769562218,0.027522373295209065
42.8175,0.04595653535334062,0.07910600603743317,0.02128216581994588
42.82,0.05050862660063524,0.08678229128572937,0.013938651126692451
42.8225,0.05000478027571974,0.09267462157650504,0.006021013485488878
42.825,0.044427460218791744,0.096771536078526,-0.001923190560958303
42.8275,0.03422322989399004,0.09914066946684441,-0.009368528990117739
42.83,0.02026253949395091,0.09992139205117113,-0.015849052261411718
42.8325,0.003761564934546606,0.09931307877167628,-0.02098984648302472
42.835,-0.013827127456905229,0.09756019113210818,-0.02453064788380389
42.8375,-0.030945518405114333,0.09493557010282512,-0.026340062240006026
42.84,-0.046071133757319624,0.09172340744949285,-0.02641969833065213
42.8425,-0.057855600775101705,0.08820328497800675,-0.024898314834989076
42.845,-0.06524839954914824,0.08463645799652311,-0.022016832278655116
42.8475,-0.0675946807276327,0.08125523677485141,-0.018105717664141478
42.85,-0.06469824802477432,0.07825592488472967,-0.013556760937652415
42.8525,-0.05684383374293607,0.07579535024634447,-0.008791594487334404
42.855,-0.04477636512430506,0.07399062039374882,-0.004229440374426754
42.8575,-0.029638716691355347,0.07292139261834886,-0.000256502915118019
42.86,-0.012873134712760375,0.0726337100598218,0.002800828851409169
42.8625,0.003905222230011758,0.0731443433140026,0.0046972138950736675
42.865,0.019051648381400346,0.07444460656674462,0.005282797063238349
42.8675,0.031039601165098962,0.07650278490894762,0.0045102128996250416
42.87,0.03859971148860683,0.07926459700715632,0.0024341205945741374
42.8725,0.040837711075314136,0.08265149236533892,-0.0007961980631012931
42.875,0.03732065204070502,0.08655700179122756,-0.004950162180770149
42.8775,0.02812349966630102,0.09084177358031034,-0.009733756167519429
42.88,0.013831600154952904,0.09532828512972254,-0.014810331457618797
42.8825,-0.00450163563332571,0.09979647300141772,-0.01982266999851437
42.885,-0.02543856892044892,0.10398163594061095,-0.024414707950345633
42.8875,-0.04727576485946111,0.10757591082346057,-0.028251519659310692
42.89,-0.06818701582514575,0.11023439371441106,-0.03103646195535776
42.8925,-0.08637873071363605,0.1115865884837569,-0.03252474033661456
42.895,-0.10024429863014052,0.11125334344232778,-0.032533041116247295
42.8975,-0.1085040319913393,0.10886882811071735,-0.03094523711378891
42.9,-0.11031845927869739,0.10410646587209553,-0.027714483508057632
42.9025,-0.10536497479241223,0.09670713929797944,-0.022862247590036588
42.905,-0.09387097088748836,0.0865074896983208,-0.01647494452783608
42.9075,-0.07660030867978387,0.07346580148230519,-0.00869887610320011
42.91,-0.05479400303537979,0.057682843621152176,0.000265901857453457
42.9125,-0.030069957515526092,0.03941516560649773,0.01017230641416386
42.915,-0.004290139868277416,0.019078722793349292,0.020733270844240585
42.9175,0.020593571805553393,-0.002758678986465127,0.03162904268260595
42.92,0.042701766606660016,-0.025396815894066314,0.042514873708658925
42.9225,0.060384250145946984,-0.04803409972382683,0.053029388385742816
42.925,0.07235776329900127,-0.06980898331642599,0.06280399072134354
42.9275,0.07781287656515612,-0.08984946164263369,0.07147365040881894
42.93,0.0764808953259761,-0.1073275436170149,0.07868929231444029
42.9325,0.06865503404123939,-0.12151490462173863,0.0841318064378771
42.935,0.05516403759369188,-0.13183554092801544,0.08752741828668238
42.9375,0.0373005061541246,-0.13791118653967163,0.08866384268383572
42.94,0.016710063002726233,-0.13959554586741343,0.08740632558392679
42.9425,-0.004749143213803203,-0.13699403748584163,0.083712400508461
42.945,-0.02516457878661753,-0.1304666994311126,0.07764399000993995
42.9475,-0.042731591706380974,-0.12061311021734421,0.0693754040524176
42.95,-0.05590596152659289,-0.10823954234908362,0.059195852559543904
42.9525,-0.06353375359089083,-0.09430997902367937,0.04750531156956623
42.955,-0.06494747793229945,-0.07988397318626407,0.03480295874194467
42.9575,-0.06002047271382003,-0.06604549501729173,0.02166790511616909
42.96,-0.04917503717346368,-0.053827794014188295,0.008732560931672193
42.9625,-0.03334381604257499,-0.04413981016628749,-0.003350364585475624
42.965,-0.01388794155179635,-0.03769974886542225,-0.013945574452144626
42.9675,0.007520875388942639,-0.034981063997748835,-0.022475365776504965
42.97,0.029044063214244995,-0.03617528831297742,-0.028459587703840335
42.9725,0.04883332098488551,-0.041174962047911684,-0.03155241235979901
42.975,0.06518768976798674,-0.04957842609260493,-0.03157291402892433
42.9775,0.07669717797095495,-0.06071657834216636,-0.028526660733767115
42.98,0.08236079146187415,-0.07369997335150984,-0.022615984485702206
42.9825,0.08166909238793517,-0.08748301577397058,-0.014237291663635937
42.985,0.07464451679655995,-0.10094059308821698,-0.00396466086850088
42.9875,0.06183634655320359,-0.11295143295533973,0.007480009956726571
42.99,0.04427113506988776,-0.12248184920870996,0.019268979868861495
42.9925,0.023363190006494967,-0.12866341732514816,0.030520407738260712
42.995,0.0007930915852896263,-0.13085851427222586,0.04035659949871968
42.9975,-0.021635115654742843,-0.1287085451902567,0.047964800690839034
43.0,-0.04214570058311535,-0.12216099532745765,0.052656156016469134
43.0025,-0.059138996440239996,-0.11147308826421375,0.0539183664642823
43.005,-0.07132261484726608,-0.09719167040319796,0.05145783608575341
43.0075,-0.07781517086646607,-0.080110828614241,0.045227710762914555
43.01,-0.07821405163723426,-0.061210528693458374,0.03543913681346308
43.0125,-0.07262194695048915,-0.04158108995378071,0.02255424656171305
43.015,-0.06163046342373199,-0.022339458423498812,0.007260725737388034
43.0175,-0.046262847353336245,-0.004543910903340586,-0.009570769123899665
43.02,-0.027881322078293466,0.010886043444102728,-0.02694370856463791
43.0225,-0.008067503894243754,0.023238212079115774,-0.04380346155397173
43.025,0.011513454772055794,0.0320592989941087,-0.059110954279151896
43.0275,0.029253115634016634,0.03718547065570079,-0.07191683431225425
43.03,0.04373233747800798,0.038749568273136,-0.08143056947272144
43.0325,0.0538350005744715,0.03716452233579005,-0.08707915705828267
43.035,0.05883351186554642,0.03308445531074955,-0.0885507929709446
43.0375,0.058439348080631434,0.027346763368180718,-0.08581990880476922
43.04,0.05281505852071897,0.02089999903310572,-0.07915135264004328
43.0425,0.04254757475162742,0.014723507626517102,-0.06908306328310163
43.045,0.028586055553579945,0.009745408623600174,-0.0563882458043752
43.0475,0.012150534599874523,0.006765607272544931,-0.04201966659949568
43.05,-0.0053799281555493685,0.0063900662022715205,-0.027040118054984984
43.0525,-0.02258926921263386,0.008981601492729722,-0.012544237436690038
43.055,-0.03814561938789349,0.014631075444100547,0.0004223948987655533
43.0575,-0.050910991817733744,0.023151157068357207,0.010940672664132978
43.06,-0.060030037614334085,0.03409295439022873,0.018285900613586387
43.0625,-0.06499053123060225,0.04678394626101851,0.021980945511361462
43.065,-0.06565095575538532,0.060383911579774026,0.021830415639818832
43.0675,-0.06223363817377311,0.0739541131571567,0.017933149042835037
43.07,-0.055285053611891774,0.08653395910536225,0.010671986955312468
43.0725,-0.045607888318032565,0.09721881860545753,0.000681600768702447
43.075,-0.03417195703476443,0.10523265140218564,-0.011203115871142453
43.0775,-0.022012889479279898,0.10998961677914923,-0.024014025438247016
43.08,-0.010128474983034066,0.11113980943476962,-0.036726796147586296
43.0825,0.0006173961435821052,0.10859563854172574,-0.048341909282832
43.085,0.009574126933365427,0.10253700274484615,-0.057963185735027074
43.0875,0.016359779890187325,0.0933951773696998,-0.0648675868130381
43.09,0.020887424726144223,0.08181707135110204,-0.06856074319323285
43.0925,0.023360298544559788,0.0686130850928883,-0.0688138150543628
43.095,0.02423661557487825,0.05469307777953127,-0.0656787937842303
43.0975,0.024167777302467407,0.040995831873123494,-0.059481099039601755
43.1,0.023916286733376035,0.028417817374006796,-0.05079016236329469
43.1025,0.02426162790913031,0.017746983166928028,-0.04037046976652994
43.105,0.025903553644114723,0.009606753758507171,-0.02911711465014137
43.1075,0.029372521583469823,0.004414443229826029,-0.017981159515839985
43.11,0.03495640235361142,0.002357004982444059,-0.007890917652442066
43.1125,0.04265110806855967,0.0033855325252969038,0.0003244223089457018
43.115,0.05214058708968584,0.007228345245312053,0.00600262068668367
43.1175,0.062808900208819,0.013420969673025791,0.008702174281104964
43.12,0.07378408122015405,0.02134998896625529,0.008237751975085597
43.1225,0.08401046436703978,0.030306689994863467,0.004694484054117886
43.125,0.09234340750880336,0.0395457693316624,-0.0015799441882295556
43.1275,0.09765810550283967,0.04834411305922624,-0.01000461967934229
43.13,0.09896268046424328,0.05605484935607888,-0.019813622031982583
43.1325,0.09550509767922663,0.06215245854976833,-0.03011907321284141
43.135,0.08686375470335354,0.06626564980362583,-0.039983758559167484
43.1375,0.07301281035261728,0.06819588612991519,-0.0484973075096166
43.14,0.05435536188821652,0.06792075015163375,-0.054849669175411675
43.1425,0.03172027123219814,0.06558267315209393,-0.05839588376838151
43.145,0.006321554377814478,0.06146478239524018,-0.058706911199641706
43.1475,-0.020317486607787743,0.05595665149609004,-0.05560246704982479
43.15,-0.046470076693272105,0.04951348189784602,-0.049163332348117914
43.1525,-0.07033368810245802,0.04261264442394741,-0.039722319144029954
43.155,-0.09016955261661241,0.03571154485189012,-0.027834844720839753
43.1575,-0.10444260961539686,0.029210456467651517,-0.014231745679128657
43.16,-0.1119502440362102,0.023423327314663546,0.00024159019613248688
43.1625,-0.1119288657409486,0.01855868918936458,0.014694600369681808
43.165,-0.10412901632182113,0.014711758368271413,0.028263601961846612
43.1675,-0.0888521310824099,0.011867725138896622,0.04018052850989034
43.17,-0.06694513311201258,0.009915183083392507,0.049832689389045864
43.1725,-0.03975244062249165,0.008667744996952312,0.05680869736557812
43.175,-0.009028444320091492,0.007891209660373317,0.060926913131972474
43.1775,0.023183232392871463,0.007333238955006283,0.06224425337878849
43.18,0.054694614593901895,0.006752407063838381,0.06104487321809087
43.1825,0.08333128538335455,0.00594369230593226,0.057809923838118775
43.185,0.10709107169443753,0.004757968310628615,0.05317116032803236
43.1875,0.12429111068939827,0.0031137601877673734,0.04785250172085845
43.19,0.13369176722435433,0.0010003888115646135,0.042604616302256586
43.1925,0.1345876787412651,-0.0015274543124001831,0.0381381417464771
43.195,0.12685880124745186,-0.004362768474874131,0.03506121041245652
43.1975,0.11097750483134193,-0.007365232383780794,0.03382653418399461
43.2,0.08797125794630789,-0.010383822933784797,0.03469244960937703
43.2025,0.05934395946973255,-0.013280421245272114,0.03770110822325777
43.205,0.026962237893432408,-0.01595168937986655,0.04267552399174669
43.2075,-0.007084227806617502,-0.018346703057038914,0.049235585626333914
43.21,-0.04063732200953512,-0.020478280317513177,0.05683154177004037
43.2125,-0.07162791247126976,-0.022426606571956147,0.06479200588550629
43.215,-0.09822384951259083,-0.024334556826950276,0.07238232635560556
43.2175,-0.11895720546778711,-0.026394977354133237,0.07886832424779726
43.22,-0.1328212088507525,-0.02883102774363503,0.08357998388801921
43.2225,-0.13932987084577422,-0.03187141899987537,0.08596972106734493
43.225,-0.13853637866076207,-0.03572294328183867,0.08566034307148147
43.2275,-0.13100968297237153,-0.04054302212895039,0.08247870896060767
43.23,-0.1177720570177815,-0.046415070396786634,0.07647231942114631
43.2325,-0.10020347800155198,-0.05332927511417952,0.06790750833479345
43.235,-0.07992122872367312,-0.06117093966148292,0.057249450747341134
43.2375,-0.05864493669247354,-0.06971788499333831,0.04512571484947889
43.24,-0.03805822047536454,-0.07864759143085709,0.032276443335868175
43.2425,-0.019678133581310098,-0.08755388090338673,0.01949534068934231
43.245,-0.004742698151384134,-0.0959720613572187,0.007566379426112807
43.2475,0.005874906071993881,-0.10341066270549953,-0.0027985376438785245
43.25,0.011719329968006878,-0.1093872595970616,-0.011015833535192055
43.2525,0.012769910587086437,-0.1134654584146516,-0.016675839606917313
43.255,0.009421154865015604,-0.11528996265191555,-0.01957402029131291
43.2575,0.0024296353808115575,-0.114616737595014,-0.01972535940414296
43.26,-0.0071671951226580845,-0.111335663298186,-0.017360824896805772
43.2625,-0.018152564259492285,-0.10548366221091204,-0.01290630366804221
43.265,-0.029243108566846438,-0.09724706229974414,-0.0069458284437348495
43.2675,-0.03920287428451769,-0.08695284051820368,-0.00017218820115512827
43.27,-0.046948860175866886,-0.07504930814010902,0.006670979815256658
43.2725,-0.051639361542876114,-0.06207766951002402,0.012850854004162523
43.275,-0.052738087068119464,-0.048636634512270606,0.01770581380595061
43.2775,-0.05004929513991988,-0.035342828973340894,0.02069965044016461
43.28,-0.04372182776673444,-0.022790079318534506,0.021465239588430884
43.2825,-0.034222674748768576,-0.01151072161316871,0.01983419234149121
43.285,-0.02228333835314551,-0.0019418966833456253,0.015850152508420763
43.2875,-0.008824563205319888,0.00560063902800008,0.009764736483260867
43.29,0.005133245397212124,0.010939293556435803,0.0020165077580508333
43.2925,0.018565512408593568,0.014040901537872495,-0.00680527045728344
43.295,0.030536173238038637,0.01501222377333429,-0.016009161210192305
43.2975,0.040279281772887116,0.014085310078996997,-0.024858459987157196
43.3,0.0472624659942125,0.011594154584899853,-0.03263194458225962
43.3025,0.051226939046782945,0.007944742625707093,-0.03868365682189096
43.305,0.052201001032492984,0.0035810712744959896,-0.04249700821096759
43.3075,0.05048642954990492,-0.0010500154597163165,-0.04372897090345105
43.31,0.04661963294126126,-0.005532317901003501,-0.042240908003979005
43.3125,0.04131170864466594,-0.009509459281451919,-0.038113646464307614
43.315,0.03537341012886084,-0.012707546162593675,-0.03164561650932551
43.3175,0.029632317967789597,-0.01494971180983669,-0.02333417688800384
43.32,0.024850124156895335,-0.016161668255114385,-0.013841514937332426
43.3225,0.021647825586770017,-0.016368171962415926,-0.003947658398105413
43.325,0.020445799604118447,-0.015681075103434486,0.005505922315569643
43.3275,0.021424281913193455,-0.014280325404350949,0.013677973729148698
43.33,0.024507820497424112,-0.012389836218038356,0.01978988115005558
43.3325,0.029375017905226564,-0.010250531248821077,0.023184337101071567
43.335,0.035492504518609004,-0.008093047366444275,0.023376053965168547
43.3375,0.042169822486845934,-0.006112544093616713,0.02009092979985799
43.34,0.04862994870392657,-0.004447827661706197,0.013290933343615743
43.3425,0.0540887218756564,-0.003166575993335392,0.003183008224345238
43.345,0.05783559558175896,-0.002257888002724042,-0.009788572157602298
43.3475,0.05930799270786008,-0.0016327263661722582,-0.024965822374345234
43.35,0.058152100570278024,-0.0011321338549874769,-0.041514981214251206
43.3525,0.05426417058445026,-0.0005424373321402053,-0.05847617609803498
43.355,0.047808162182871344,0.0003839348890366433,-0.07482149065229371
43.3575,0.039207738918946966,0.0019038606753882144,-0.08951762056201543
43.36,0.029112990699827666,0.004257299331799844,-0.10158908183309057
43.3625,0.018344606844046842,0.007641700147966312,-0.11017798753420129
43.365,0.007820347573528777,0.01218924539672181,-0.11459671883881568
43.3675,-0.00152963663555513,0.017948885955964076,-0.11437035167252199
43.37,-0.008850964408114117,0.024874729374542295,-0.10926641577722977
43.3725,-0.013448547979580498,0.03282182143704716,-0.09931040330998508
43.375,-0.014857658901834561,0.041549766718894335,-0.08478634899966973
43.3775,-0.01289571145522687,0.050734009820678654,-0.06622271276807705
43.38,-0.00768956940537647,0.059983996452893984,-0.04436465176551234
43.3825,0.00032469918469798744,0.06886689888932024,-0.020134522551877233
43.385,0.010430268722958881,0.07693516362840815,0.005416933629104181
43.3875,0.021684333989594646,0.08375585114299725,0.031165826329824054
43.39,0.03299495668342566,0.08893960768738986,0.05597361668387878
43.3925,0.04321366743815677,0.09216714407627342,0.07874565529134063
43.395,0.05123598613699932,0.09321129033833228,0.09848663428435007
43.3975,0.05610116693817943,0.09195303059398345,0.11435009613996597
43.4,0.05708236932200407,0.08839037175498807,0.1256795425336414
43.4025,0.05375912146238521,0.08263942734265342,0.1320391928097827
43.405,0.046065328951608656,0.07492766367191442,0.13323302143852275
43.4075,0.03430807851672054,0.06557981788784921,0.12931132483549768
43.41,0.019154926725201766,0.054997515228617906,0.12056469933347463
43.4125,0.0015900413626274523,0.043634049973611554,0.10750592584719895
43.415,-0.017157750942019677,0.03196612101307204,0.09084082832190382
43.4175,-0.035709495285457804,0.02046450758141487,0.07142968170127792
43.42,-0.05264567864998573,0.00956572193682156,0.0502411739981636
43.4225,-0.06662189611984329,-0.0003534175661311297,0.028301262736732884
43.425,-0.07648101035434215,-0.008996578605363095,0.006639498347604816
43.4275,-0.08135235241707715,-0.016162704483193846,-0.013764491363482057
43.43,-0.08072946852410243,-0.021753871900204325,-0.03203165557675975
43.4325,-0.0745196054850957,-0.025775786205813306,-0.04742872529778255
43.435,-0.06306041039374737,-0.02833100684698071,-0.05940560905173343
43.4375,-0.04710200830264485,-0.02960550756446233,-0.06762296140153118
43.44,-0.02775548993703322,-0.02984964091426484,-0.0719683525863384
43.4425,-0.006411647741099508,-0.029354963266504004,-0.07256000584653702
43.445,0.015363695783957623,-0.028428658480651063,-0.06973768121241586
43.4475,0.035949432685350835,-0.02736745713154032,-0.06404094720814807
43.45,0.05379434797305782,-0.02643297302892585,-0.056175766240297145
43.4525,0.06753758871926999,-0.02583026844804643,-0.04697099189780111
43.455,0.07611462339434284,-0.02569122170160041,-0.03732700004226137
43.4575,0.07884005469970244,-0.02606392178187388,-0.028159211849755734
43.46,0.07546053827094165,-0.026908878698494013,-0.020339678038012683
43.4625,0.0661735164559331,-0.02810234477485578,-0.014640144979579998
43.465,0.05161029449487374,-0.029446525579556387,-0.01168008721356971
43.4675,0.0327849282192183,-0.030685955259254934,-0.011883048163494296
43.47,0.011013209313758227,-0.031528855189878024,-0.015444274477220578
43.4725,-0.012191511908481846,-0.031671919545145026,-0.022312065749976122
43.475,-0.0352370427353817,-0.03082670389993288,-0.032184511534038375
43.4775,-0.05657582535893488,-0.02874565351853305,-0.04452238717778593
43.48,-0.07482306837541154,-0.025245808045245177,-0.05857797834006817
43.4825,-0.08885994795525212,-0.02022836080267535,-0.07343856127108779
43.485,-0.09791362075448994,-0.013692525721969646,-0.08808225005383027
43.4875,-0.1016078056543963,-0.005742555361394962,-0.10144300411423124
43.49,-0.09998022023747209,0.0034127667924612995,-0.1124808387797776
43.4925,-0.09346598225046458,0.013468300717608609,-0.12025276070322669
43.495,-0.08284896309470692,0.024037977888443324,-0.12397970844119739
43.4975,-0.06918576279675487,0.03467653757503872,-0.12310484928640623
43.5,-0.05370923473711425,0.04490615451401733,-0.11733897887984537
43.5025,-0.03772013188235194,0.05424616565553196,-0.10668947954782726
43.505,-0.022476336613097305,0.06224385330063846,-0.09147028252159292
43.5075,-0.009089201565816813,0.06850413669706279,-0.07229149157302792
43.51,0.0015642307233289313,0.0727160737417038,-0.05002868502784853
43.5125,0.008905874310822993,0.07467427712546815,-0.02577332865436769
43.515,0.012692986036531932,0.07429369183022518,-0.0007671038676468264
43.5175,0.01302371911376398,0.0716166394194233,0.02367581733841687
43.52,0.010312024712428187,0.0668115760598074,0.04625353275579137
43.5225,0.005234790615120896,0.060163596008897126,0.0657625234666401
43.525,-0.0013434680591558252,0.05205729704228138,0.08117915815917567
43.5275,-0.008461119957473798,0.04295316524783487,0.09173076543057573
43.53,-0.015156615676217424,0.033359093101982124,0.09695101625244627
43.5325,-0.020563360532484948,0.02379898237100144,0.0967153235134164
43.535,-0.023993562303719056,0.014780576814384327,0.09125327333147694
43.5375,-0.025003445477399522,0.0067647047174671715,0.08113666906508712
43.54,-0.02343399162457841,0.0001379861005421705,0.06724348653762544
43.5425,-0.019423649188784108,-0.004809215260267011,0.05069978560022394
43.545,-0.013392048465499774,-0.007898216696785157,0.03280327003281197
43.5475,-0.005996425002698474,-0.00906993672706623,0.01493360933530281
43.55,0.0019350429323801192,-0.008384980533295314,-0.0015442805063650227
43.5525,0.00948666458886804,-0.006016124524068853,-0.015377145423908826
43.555,0.01574758319907903,-0.002233964844765911,-0.02551347409043801
43.5575,0.01990437065300599,0.002613047147527616,-0.031180085248985353
43.56,0.021325175399052154,0.008122608380074631,-0.03193940970213281
43.5625,0.019627493183608513,0.013864813183303083,-0.027722961389793216
43.565,0.014723117214649981,0.019408780436561152,-0.018838163651973723
43.5675,0.006835899554209161,0.0243478628492813,-0.005947616925738818
43.57,-0.0035095680907000423,0.02832184882155002,0.009978076120437234
43.5725,-0.01552759183336276,0.031034885935820596,0.027730823410646047
43.575,-0.02823597656010174,0.03226825478225351,0.04595399352472591
43.5775,-0.04053993924039391,0.031887565354777804,0.06324343892055807
43.58,-0.05132789117601873,0.02984439602643773,0.07825321574017532
43.5825,-0.059570520545548976,0.0261728086117275,0.08979814830161302
43.585,-0.06441425168780814,0.02098151835154851,0.09694549531594228
43.5875,-0.06526060708896221,0.01444274852036218,0.09908867139681933
43.59,-0.061824213780056134,0.006778939307588665,0.09599721988385734
43.5925,-0.054164070548867974,-0.0017514956617143457,0.08783893696435117
43.595,-0.04268505918900787,-0.01086825834503199,0.07517209100652826
43.5975,-0.028109330408604756,-0.020282174425509836,0.05890791488455599
43.6,-0.011419885660402727,-0.029706443545075734,0.040245805420138524
43.6025,0.0062188318286464156,-0.038865742263756484,0.02058577063056368
43.605,0.023556454805493857,-0.047503083137893,0.0014244584702674914
43.6075,0.039359978204701954,-0.05538459888909621,-0.01575756227538972
43.61,0.05251575846280463,-0.06230263105650597,-0.029608827028642662
43.6125,0.06212126503455585,-0.06807763695427069,-0.03901172676693987
43.615,0.06755852082969767,-0.07255947561226835,-0.043170921901615485
43.6175,0.06854279040248237,-0.07562859145233682,-0.041678494143412806
43.62,0.06514227725958052,-0.07719749293113747,-0.034550595650214365
43.6225,0.05776717787950055,-0.07721274075850439,-0.022232461175702364
43.625,0.04712917813238698,-0.0756574422871683,-0.005571021534337782
43.6275,0.03417512159116619,-0.07255402530635677,0.014243183652507863
43.63,0.02000089035796766,-0.0679668667415086,0.03576073746283807
43.6325,0.005753308400286301,-0.06200420805655743,0.057378590357924274
43.635,-0.007471055878068868,-0.05481872196171623,0.07745805923689032
43.6375,-0.0187210450182867,-0.04660611820234974,0.09444677147358028
43.64,-0.027271443659189754,-0.03760129311827369,0.10699535813673966
43.6425,-0.03268164217642372,-0.028071730472249926,0.11406001484091541
43.645,-0.03482718778876116,-0.018308131156818064,0.1149830461310259
43.6475,-0.033901456864463615,-0.008612559123960103,0.1095451193831927
43.65,-0.03038741842503346,0.0007152937906629641,0.09798505816336818
43.6525,-0.02500220547971155,0.009392837423888247,0.08098544473013146
43.655,-0.018619718710396485,0.017169203438583202,0.05962489144475221
43.6575,-0.01217852751587361,0.023838532781079322,0.03530038269401938
43.66,-0.00658371905022788,0.029250706923393145,0.00962538626377226
43.6625,-0.0026119474592781232,0.03331842848367776,-0.015688692712844222
43.665,-0.0008286940329895174,0.03601981188313426,-0.03895883798689916
43.6675,-0.0015256813126326679,0.037396008477129934,-0.05865502081830254
43.67,-0.004684581908162545,0.037543833036763584,-0.07351365801261263
43.6725,-0.0099707843569694,0.036603839115548036,-0.08263133223476753
43.675,-0.01675823522776726,0.03474476253912809,-0.08553165403552547
43.6775,-0.02418351453309392,0.032145665630783984,-0.08220017047766104
43.68,-0.031224578415822386,0.0289774232633686,-0.07308464476103642
43.6825,-0.03679726633633785,0.02538535662194679,-0.05906065900144941
43.685,-0.039860933933213556,0.021474815105282347,-0.041365125963780724
43.6875,-0.03952359928791134,0.017301320172636345,-0.021502732001302628
43.69,-0.03513687420830879,0.012866523908301461,-0.0011323847969004755
43.6925,-0.026371711986507954,0.008120724391818815,0.018057752271124498
43.695,-0.013267579310156524,0.0029720609429863347,0.03447720792112799
43.6975,0.003750080308879261,-0.0026981603615549555,0.04675257549844361
43.7,0.0238864759312708,-0.00901522347283954,0.053830357816770924
43.7025,0.04602757864449071,-0.016087641057924762,0.0550556191640604
43.705,0.0688201160425346,-0.023982923049137198,0.050220647030815774
43.7075,0.09077515353676782,-0.032704979818461814,0.03958012755713607
43.71,0.1103867816594485,-0.04217569271713877,0.023831894013089994
43.7125,0.12625596347682935,-0.05222296665820345,0.004064918062274743
43.715,0.1372089838838969,-0.06257712095171264,-0.01832132285520167
43.7175,0.14240024380886604,-0.07287680488535371,-0.04171984121661222
43.72,0.14139033822124378,-0.08268479470314141,-0.06443360778822046
43.7225,0.1341923497803299,-0.09151310802102004,-0.0847985922249317
43.725,0.12128191219802543,-0.0988559422247616,-0.10130315722507259
43.7275,0.103569625392305,-0.10422809231141694,-0.11269497873454042
43.73,0.08233757844952388,-0.10720581563813324,-0.11806772715394252
43.7325,0.05914478284567082,-0.10746666006216858,-0.11692138798817367
43.735,0.03570897412716053,-0.10482461368078126,-0.1091921900768228
43.7375,0.013774275443723387,-0.09925710013335415,-0.09525047720060657
43.74,-0.0050245455214111955,-0.09092083606532493,-0.07586731644916143
43.7425,-0.01929016123552147,-0.08015435963976213,-0.05215299158488298
43.745,-0.027972646379475573,-0.06746607471608021,-0.02547259976035303
43.7475,-0.030452336799947993,-0.053507853198715705,0.0026544016347922906
43.75,-0.026588844263460636,-0.03903549806748586,0.030662784321503052
43.7525,-0.0167322887418624,-0.024858581358837235,0.05704992922843798
43.755,-0.0016959359128229897,-0.011783223820154133,0.08047587744904985
43.7575,0.01730739063306109,-0.0005521745103697846,0.09984778479845302
43.76,0.03875978629527566,0.008213003206848058,0.11438291292328724
43.7625,0.0609557948275649,0.014062783103083138,0.12364611610882947
43.765,0.08213332881842252,0.01675907906403085,0.12755988178658065
43.7675,0.10060732103447224,0.016299488798434375,0.1263871820758505
43.77,0.11489535109024542,0.012923795364716866,0.1206895165572616
43.7725,0.12382529964870893,0.007101538846369549,0.11126440550506354
43.775,0.1266167147273523,-0.0004989793522759744,0.09906808350117499
43.7775,0.12292988295290994,-0.009058322359170028,0.08513013532414505
43.78,0.11287937726659453,-0.01766677425213975,0.0704672412406599
43.7825,0.09701185777942811,-0.025393809215969895,0.05600303639378134
43.785,0.07625087365704501,-0.03136069590580142,0.04250036581486567
43.7875,0.05181409672622148,-0.03481034464700113,0.030511004367033384
43.79,0.025110585953779702,-0.035168584800917835,0.020346319384550157
43.7925,-0.0023728421307476597,-0.03209164129919548,0.012070521001995682
43.795,-0.029186393955981046,-0.02549562629207421,0.005516225834456427
43.7975,-0.05402367025858654,-0.015565295219192216,0.0003202120834501838
43.8,-0.07581107029432758,-0.0027410212427379874,-0.0040243827099705615
43.8025,-0.09377338908792439,0.0123152243082022,-0.008104448438378395
43.805,-0.10747103768850522,0.028772292332537037,-0.012517734331770789
43.8075,-0.11680692762502123,0.04569646551508872,-0.017804316973456497
43.81,-0.12200377660568104,0.06212675996109292,-0.024384706958776696
43.8125,-0.12355517091780777,0.0771525897137157,-0.03250991634414471
43.815,-0.12215593522786242,0.08998716904773571,-0.04222770313511397
43.8175,-0.11861902299939485,0.10003030503007342,-0.05336777727468796
43.82,-0.11378711352978131,0.10691507129396083,-0.06554711886632557
