Time,T,R,V
84.6275,-0.02487236330524932,0.01698841654375288,0.039003107067598304
84.63,-0.015076690808641852,0.011567432157572069,0.03953320496754672
84.6325,-0.0024005568663097968,0.004772719123501969,0.03965578145418092
84.635,0.012266710691058402,-0.0028363395690565877,0.03927424833740003
84.6375,0.027916633965287176,-0.010627208367253548,0.03830164505286411
84.64,0.043492802713102775,-0.01795053301511153,0.036662065149815376
84.6425,0.05796380745828399,-0.024197464456821634,0.03429160076264124
84.645,0.07039265297724841,-0.028852957697151325,0.031139173579516462
84.6475,0.07999778417760044,-0.03154038842379969,0.027167574884448126
84.65,0.08620158239906671,-0.03205359012281125,0.02235493171253381
84.6525,0.08866321409503451,-0.030373513698164697,0.0166966685455259
84.655,0.08729395194196596,-0.026668057931926385,0.010207867352280488
84.6575,0.08225444102261234,-0.021275098058823598,0.0029257687977931267
84.66,0.07393474237710276,-0.014670224238167592,-0.005087970913531923
84.6625,0.06291924634097064,-0.007422062892205293,-0.013745728696605675
84.665,0.04993961160506575,-0.00013917208236521953,-0.022933538177068696
84.6675,0.03581967303335742,0.006586722642878259,-0.03251229263793312
84.67,0.021416715777835396,0.012236024488320533,-0.04232079697344952
84.6725,0.00756360693835923,0.016410055626598054,-0.052180746704903434
84.675,-0.004983989260813535,0.018868840127345538,-0.06190348475836326
84.6775,-0.01559167974377473,0.019554320720274986,-0.07129815053458925
84.68,-0.023778923997896634,0.018596720311249017,-0.08018062060677111
84.6825,-0.029238411603350778,0.0163032484887291,-0.08838247533606931
84.685,-0.03184166904405332,0.013129933407479139,-0.09575913582898249
84.6875,-0.03163147618574896,0.00963889192514858,-0.102196318670396
84.69,-0.02880271954029071,0.006444699417199678,-0.1076140596227097
84.6925,-0.0236741689292429,0.004154563259424985,-0.11196775854388921
84.695,-0.01665426781098396,0.003307643686659093,-0.1152459811119881
84.6975,-0.008204330659563847,0.004319039856089593,-0.11746509292635776
84.7,0.0011974737410091075,0.0074336448621008236,-0.1186611641997924
84.7025,0.011088294760886384,0.012694291322378877,-0.11887992947642625
84.705,0.021046457336833344,0.01992742076574745,-0.11816587641738219
84.7075,0.03070932537997775,0.02874801398987837,-0.11655173372196309
84.71,0.039782408081158294,0.038583843067360526,-0.11404970116681955
84.7125,0.048039895301848615,0.04871739385907769,-0.11064569611299338
84.715,0.05531769855625747,0.05834221114846332,-0.10629767599427606
84.7175,0.06150081976939765,0.06662907934999011,-0.1009387457727904
84.72,0.06650740004366432,0.07279649209503168,-0.09448529870161518
84.7225,0.07027206538372766,0.07617937414349438,-0.0868499069311309
84.725,0.07273116198490394,0.0762900492478991,-0.07795812475036185
84.7275,0.07381216480999206,0.07286600301711528,-0.0677678466814248
84.73,0.07342898222551218,0.06590002960774927,-0.056289431066677165
84.7325,0.07148412390727932,0.05564979124078984,-0.043604508183327256
84.735,0.06787782623416827,0.042625539891130854,-0.029881281048185104
84.7375,0.06252332865468581,0.027556604726472145,-0.015384222811982462
84.74,0.055366659766270275,0.011339077159273746,-0.0004763845229874242
84.7425,0.04640861190706369,-0.0050312317024595295,0.014386961603202564
84.745,0.03572613318051563,-0.02053517385187739,0.02867393831202962
84.7475,0.023490200199250206,-0.034209735503498664,0.041800736332100456
84.75,0.009977380889787536,-0.045224007712034456,0.05316429258111532
84.7525,-0.004427248120218661,-0.052945292761140635,0.06218109565622487
84.755,-0.01923743379268199,-0.05698975524009575,0.06832951503583702
84.7575,-0.033883986922090444,-0.057253284555588216,0.07119249840368076
84.76,-0.04774351226306146,-0.053919873448332135,0.0704971649479008
84.7625,-0.060176103997557254,-0.04744669581895245,0.06614778558027977
84.765,-0.07056945241176446,-0.03852702583625989,0.058248905403473626
84.7675,-0.07838595891064547,-0.028034010044626568,0.04711592540593656
84.77,-0.08320887960164805,-0.01694992306992277,0.03327128868440307
84.7725,-0.08478328172511433,-0.006286764811475787,0.017425455746730566
84.775,-0.08304774219385473,0.002995214353860826,0.00044302652773887903
84.7775,-0.07815324959332276,0.010064307661920286,-0.01670441898620564
84.78,-0.07046666075294093,0.014283123782371464,-0.0329960349123824
84.7825,-0.06055724683029917,0.015257947628945792,-0.04742625698516982
84.785,-0.049166248585015185,0.012867712923091669,-0.05907171833932583
84.7875,-0.0371608308429522,0.00727035631138594,-0.06715564979688107
84.79,-0.02547525426098876,-0.001113747064381095,-0.07110483661221897
84.7925,-0.015043339190948336,-0.011639621800798762,-0.07059455356180322
84.795,-0.006727262651401612,-0.023493369210073174,-0.06557763185906781
84.7975,-0.0012483072375629573,-0.03576076743621046,-0.05629487966487853
84.8,0.0008746970884030468,-0.04750283580146575,-0.04326540830092245
84.8025,-0.0006261392894156612,-0.05783188684275045,-0.02725690969134508
84.805,-0.005736889011208474,-0.06598163916433039,-0.009237471373880994
84.8075,-0.0141518255671036,-0.07136557244433529,0.009688019528575035
84.81,-0.025286033477473442,-0.07361881449824897,0.028352563231150398
84.8125,-0.038310518502721845,-0.07262035697106091,0.04560754024997041
84.815,-0.05220787584784419,-0.06849416400770204,0.060403150540135925
84.8175,-0.06584482018109412,-0.061589607823893174,0.07186280954180956
84.82,-0.07805637437079645,-0.05244346922557985,0.07934584891222045
84.8225,-0.0877353892309422,-0.041727319703063016,0.08249365650170402
84.825,-0.0939204306187702,-0.030185316163692192,0.08125557300523514
84.8275,-0.095874990679375,-0.01856818495552615,0.07589235483516688
84.83,-0.09315147916668663,-0.0075693870056695745,0.06695670061609926
84.8325,-0.08563450236970865,0.002230872467543013,0.055252091043138954
84.835,-0.07355946758768034,0.010408961892596356,0.04177287016575895
84.8375,-0.0575044444276256,0.016724902210774436,0.027629965968023182
84.84,-0.03835532122703286,0.021131206445396736,0.013967790007412688
84.8425,-0.017246445093220996,0.023763204968164232,0.0018785754938906922
84.845,0.004519050394548136,0.024912305452040245,-0.00767935076828861
84.8475,0.025563314927104397,0.02498520082835448,-0.013953137602660357
84.85,0.04453507536897531,0.024453300793522714,-0.016451354106524756
84.8525,0.06021028707302362,0.023797509088294796,-0.014980034789648294
84.855,0.07158421431045871,0.02345382568113664,-0.00965608033028209
84.8575,0.07794759697273189,0.023765091729631413,-0.0008970182369327486
84.86,0.07894075416644275,0.024943535532534675,0.01061204232875072
84.8625,0.07458118620924363,0.0270476854326499,0.023971661825162364
84.865,0.06526232955026565,0.02997579629815972,0.03813736740021457
84.8675,0.05172342511051671,0.033476325019147574,0.05199960399988062
84.87,0.03499279029079475,0.037174339648925324,0.06446814314854245
84.8725,0.016308945022433585,0.040611211450486524,0.07455443861463651
84.875,-0.002974148546281862,0.04329366263570503,0.08144561772404517
84.8775,-0.02149016847513752,0.04474734360147597,0.08456449290302816
84.88,-0.037963585872855934,0.04456967479013976,0.08361111245089291
84.8825,-0.05130462790341956,0.042476749428374115,0.07858284970147836
84.885,-0.06068846596699417,0.03833964701379727,0.06977173525609921
84.8875,-0.06561235035775295,0.03220650026321198,0.057739529878788505
84.89,-0.06592624350597007,0.024307996244366834,0.04327277168193233
84.8925,-0.06183470757351058,0.015045549619149936,0.027321571667378218
84.895,-0.05387019445892199,0.00496301630766888,0.01092715461697941
84.8975,-0.042840265839160306,-0.0052956329776188285,-0.004856047484012057
84.9,-0.02975343634903648,-0.015038932585816546,-0.01903760580668714
84.9025,-0.01573010017767892,-0.023586108346888752,-0.030761624255783698
84.905,-0.0019062191123906842,-0.030325561587613434,-0.03936523985412696
84.9075,0.01066198650957604,-0.03476832732124371,-0.04442080147499706
84.91,0.021084242735286345,-0.03659162073687112,-0.04575881933746884
84.9125,0.028706054802749577,-0.03566847429647927,-0.043470374730242345
84.915,0.033156355646154746,-0.0320807235265684,-0.03788935586340973
84.9175,0.03436911228593636,-0.026114106140105425,-0.02955650379269762
84.92,0.032577317598003606,-0.018235856811793277,-0.019168680642765997
84.9225,0.028280214412341194,-0.009056759379510044,-0.007517896642308031
84.925,0.02218694330297407,0.000718985753654664,0.004574635093110792
84.9275,0.015141871234636717,0.010351636277604999,0.016323861080462833
84.93,0.008038465137541405,0.019126406239561942,0.027040289829742103
84.9325,0.0017295812214181388,0.026411262871322165,0.036178676224153036
84.935,-0.0030576423737693078,0.03170697566586645,0.043372234286899174
84.9375,-0.005794505390311439,0.03468510669629931,0.04844992475362157
84.94,-0.006204384823222098,0.03521075231774963,0.05143584770105868
84.9425,-0.004292287783572908,0.033348247486390425,0.05253131214109946
84.945,-0.00034744943633620084,0.029349593984606268,0.05208162472759299
84.9475,0.005081488798949229,0.023626929129582874,0.050530916724722985
84.95,0.011236725146231398,0.0167117690473021,0.048369307756205134
84.9525,0.017222669878932506,0.009204911307288274,0.046077308060015205
84.955,0.022092206057896104,0.0017216625346331883,0.044072541546412665
84.9575,0.024940193877402712,-0.0051626002567052055,0.04266361898570497
84.96,0.02499582864497607,-0.010961646911220774,0.04201532929634756
84.9625,0.021705448961946646,-0.015318070528587694,0.0421283059331682
84.965,0.014798117241017391,-0.018030060656564765,0.04283505196849884
84.9675,0.00432770223948562,-0.01906316279409813,0.04381277972723282
84.97,-0.009312833997892497,-0.018546339882604967,0.044612058715716885
84.9725,-0.025406871287105844,-0.016753116514208386,0.04469889086159406
84.975,-0.042958648155097354,-0.014069953057267657,0.043506658391406446
84.9775,-0.06076367840481603,-0.010955138217184702,0.04049351327592773
84.98,-0.07749958959465664,-0.007892300842820197,0.03520026926729143
84.9825,-0.09183005640371378,-0.005343053457524197,0.02730375871700791
84.985,-0.10251326281193977,-0.0037032581523909086,0.016660933567842876
84.9875,-0.10850581019193639,-0.0032669586756365093,0.0033396962831696367
84.99,-0.10905324425091766,-0.004201199542082573,-0.012366516180028883
84.9925,-0.10375938647779984,-0.00653383770611878,-0.02994208843375721
84.995,-0.09262834428596052,-0.01015515557707591,-0.04867078928055956
84.9975,-0.07607529874277028,-0.014832732733093107,-0.06767435255395451
85.0,-0.054904743142498214,-0.02023775821983412,-0.08596552053304696
85.0025,-0.030257552214546603,-0.025979887685049136,-0.10251182258404914
85.005,-0.003530870565240564,-0.03164697136341555,-0.1163054773035427
85.0075,0.023722902542490553,-0.036845571777499024,-0.12643427771520555
85.01,0.04990998283652344,-0.04123818914254238,-0.13214818583575796
85.0125,0.0735127727553694,-0.044573513441234794,-0.13291663374473564
85.015,0.09320164472562759,-0.04670678168519572,-0.12847218021817103
85.0175,0.10793190314757,-0.04760835929706432,-0.1188371527910217
85.02,0.11701810870732257,-0.04735988143040102,-0.1043311377896519
85.0225,0.12017982203123384,-0.04613856254429671,-0.08555856999605217
85.025,0.11755519593058122,-0.04419148513672565,-0.06337711300263275
85.0275,0.10968151572484285,-0.04180269316656701,-0.038848902452850144
85.03,0.09744452900052,-0.03925664317136685,-0.013177944715687027
85.0325,0.08200098712987335,-0.036801935604801196,0.012362065653992253
85.035,0.06468102220092511,-0.034619224782837556,0.03650459355766291
85.0375,0.04687861851104248,-0.03279679080652273,0.05806656869628058
85.04,0.029939369780351558,-0.03131649176916292,0.07601902698577312
85.0425,0.015054864372994055,-0.030051774344612772,0.08954741645786733
85.045,0.0031724005785905914,-0.028778207117100815,0.0980976708160783
85.0475,-0.005072640391904262,-0.027195732258231676,0.10140519060859539
85.05,-0.009396424708457111,-0.024960631315554708,0.09950509029489767
85.0525,-0.009875391291204195,-0.02172418735440033,0.0927233774801137
85.055,-0.00692382729120235,-0.017174298066576346,0.08165003227262455
85.0575,-0.0012427156496195924,-0.01107592490238281,0.06709615720229935
85.06,0.006255281184312956,-0.003306289645638275,0.05003838845661532
85.0625,0.014537828389862706,0.00611884797035428,0.03155453014715574
85.065,0.022553638552249743,0.017030718064168733,0.012754847922152111
85.0675,0.02933294231304923,0.029106694928285767,-0.005286387499829159
85.07,0.03407884176613326,0.04188364795779145,-0.021594682426228758
85.0725,0.036241537781278796,0.05478474022081631,-0.035350466949403615
85.075,0.03556897005877934,0.06715766292748546,-0.04593236270531992
85.0775,0.032129508350646103,0.07832120671397312,-0.052946239067200036
85.08,0.0263048016295255,0.08761626147601732,-0.05623875864411451
85.0825,0.018753514705539494,0.09445688202017552,-0.055895191553961485
85.085,0.010349232073472317,0.09837700024154596,-0.05222232470409481
85.0875,0.002098066910719042,0.09906871168763366,-0.04571823602268837
85.09,-0.004956714582258369,0.09640878318798253,-0.037031483721792983
85.0925,-0.00983460807737506,0.09047105196220087,-0.02691283130718116
85.095,-0.011713477443268864,0.08152362020450697,-0.016162961442328427
85.0975,-0.010012367585210975,0.07001107828130058,-0.00557971557382402
85.1,-0.004454133623849961,0.05652329167875841,0.0040917607678474304
85.1025,0.004897773312060054,0.04175344220888653,0.01220296049390605
85.105,0.01763180749966768,0.026448917660952982,0.018237590430928662
85.1075,0.03301105094038635,0.011359215233061493,0.02183700622341603
85.11,0.05002450152928878,-0.002814786470270913,0.022814489684063924
85.1125,0.06746282598545024,-0.0154660374320574,0.021158127022749575
85.115,0.08401238123721187,-0.026117434985965433,0.017022786829597472
85.1175,0.09835974070434621,-0.03444616686173674,0.010712354529864678
85.12,0.10929805385769291,-0.04029470829528546,0.0026539168682741627
85.1225,0.1158263929644703,-0.04366813568647974,-0.006634021231171032
85.125,0.11723381165190325,-0.04471865354195479,-0.01657697893752703
85.1275,0.11316110411972397,-0.04371935178736876,-0.02658123097366709
85.13,0.10363510133257689,-0.04103011389106645,-0.036069551961465
85.1325,0.08907261254863312,-0.03705920159099213,-0.04451392651881997
85.135,0.07025362361463386,-0.032224297894810586,-0.05146351548793982
85.1375,0.04826588614964445,-0.026916679112160745,-0.05656658241636719
85.14,0.02442536278040645,-0.021471727082654025,-0.05958554020482687
85.1425,0.00017893979037343025,-0.016148235870978578,-0.060404742175750925
85.145,-0.02300277901998867,-0.011117992356738306,-0.05903108429961031
85.1475,-0.043734036358002194,-0.0064660166819257466,-0.05558788056758566
85.15,-0.06081524597357953,-0.002200745914650945,-0.05030280248830382
85.1525,-0.07331914953022348,0.0017275585562483585,-0.043490924378051694
85.155,-0.08065518845713321,0.005402704734386549,-0.035534083459331164
85.1575,-0.08260730890061592,0.008915820396628964,-0.026857849119713558
85.16,-0.07934261875257673,0.012339222584757694,-0.01790740565967293
85.1625,-0.07139069445534989,0.015704035002232258,-0.009123598029694218
85.165,-0.05959569232998062,0.01898422512127184,-0.0009202833254662011
85.1675,-0.045045560020364646,0.02208900161869296,0.006336014124021927
85.17,-0.028984395088866903,0.024864583421911928,0.01234331625847554
85.1725,-0.012715222212372278,0.027105319468052263,0.01687762921314375
85.175,0.002498933267289779,0.028573108342117993,0.01980214971746651
85.1775,0.015527847187909782,0.029023143724326537,0.021071970376795247
85.18,0.025453633019690294,0.028233288587120667,0.020734194901737963
85.1825,0.03163112676084291,0.026033931787480657,0.01892354749912326
85.185,0.03372493917395844,0.02233505126862789,0.01585372582538829
85.1875,0.03172099794448894,0.017147412915629386,0.01180490412371809
85.19,0.025912531286010915,0.010595354461295217,0.007107941983180096
85.1925,0.016862518935892117,0.0029193897089207334,0.0021259929324299867
85.195,0.005346485502405337,-0.005532156609293628,-0.0027656675608040996
85.1975,-0.00771901299885126,-0.01432220395939691,-0.007200668488751122
85.2,-0.021355868511780687,-0.02295332336178141,-0.010842417121356593
85.2025,-0.0346050899680796,-0.030903215489341936,-0.01340376668442321
85.205,-0.046602025595780895,-0.037664242023521546,-0.014664420732409172
85.2075,-0.05664018869302821,-0.042783537640079874,-0.014485064477484742
85.21,-0.06421889659292387,-0.045900101730440415,-0.012817317930954964
85.2125,-0.06907145356086382,-0.04677548201887055,-0.00970877046245346
85.215,-0.07117235208794084,-0.045315198059799416,-0.005302580079274341
85.2175,-0.07072377998398004,-0.041578861446458046,0.00016860277324415692
85.22,-0.06812344808301812,-0.035777955313400826,0.006394309194117323
85.2225,-0.0639172524352704,-0.028261343259563164,0.013003103080845521
85.225,-0.058741436479941775,-0.019489682260336625,0.019583842230799415
85.2275,-0.053259636922809134,-0.010000910942837995,0.02571025476723344
85.23,-0.04810043537571184,-0.0003697796866794268,0.030967454389845585
85.2325,-0.04380079192244364,0.008835092187746587,0.034978805763004314
85.235,-0.040760043537905785,0.017092952283372497,0.03743143080589949
85.2375,-0.03920808332891886,0.023967910496349876,0.03809863460889677
85.24,-0.039189998779954174,0.029138131569033277,0.03685763614861392
85.2425,-0.040567961000691925,0.032414911595155055,0.033701215518608905
85.245,-0.043039653252234064,0.03375027880000618,0.028742228395300922
85.2475,-0.046171133647273425,0.03323282438859756,0.022210372893405314
85.25,-0.049440857968319714,0.031072544017258175,0.014441098071929826
85.2525,-0.05229073511433545,0.02757645180690556,0.0058570840896010464
85.255,-0.05417961093118202,0.023117524001729145,-0.0030567367690139046
85.2575,-0.05463450323711243,0.018100064502124223,-0.0117831517636785
85.26,-0.053295233788166044,0.01292481167924576,-0.01980575014004498
85.2625,-0.049948780746949785,0.007957007755900835,-0.026642936304026307
85.265,-0.04455063862422065,0.003500243319013072,-0.031880541441033645
85.2675,-0.037231631037207134,-0.00022178464848260807,-0.0352007135181865
85.27,-0.028289871550683042,-0.003074331502691176,-0.036404949015125365
85.2725,-0.018168802366127175,-0.005011184259627735,-0.035429477969238544
85.275,-0.0074233583378429556,-0.006065444367806794,-0.03235170746295667
85.2775,0.0033227827596109525,-0.006333082228028291,-0.027387035766758935
85.28,0.013425260496465476,-0.005951534532509925,-0.020876028006279836
85.2825,0.022268469868003106,-0.005076065558689028,-0.013262645192153115
85.285,0.029312441866298236,-0.003856766811843572,-0.005064888870291519
85.2875,0.034133542239039596,-0.0024189121621564814,0.003160188850541127
85.29,0.03645595060269818,-0.0008489359499149144,0.010854703197197035
85.2925,0.036171685362505764,0.0008123924581407797,0.017498688388568946
85.295,0.03334788680667074,0.0025688891302143688,0.022646597630531288
85.2975,0.028221080364904092,0.004460207130233893,0.025958883047622543
85.3,0.021179132745434367,0.006546579431186336,0.02722630836284064
85.3025,0.012732509878393816,0.008889018339203471,0.026385152211380908
85.305,0.0034771834303328267,0.011527534701584616,0.023522113511403767
85.3075,-0.005947935617166297,0.014460264255832935,0.018868484323687883
85.31,-0.014905861066836376,0.017626398612783385,0.012783953105739626
85.3125,-0.02280546522273021,0.020895506354816483,0.005731180597779009
85.315,-0.029141435207404375,0.024065220372820488,-0.0017570095339195027
85.3175,-0.0335275927714613,0.026868416693168928,-0.009115418727352833
85.32,-0.03572147287766877,0.02898999943907529,-0.01578645069040608
85.3225,-0.03563872766443285,0.03009233624647402,-0.021259318783275093
85.325,-0.03335665653850608,0.02984736704143671,-0.02510558424170407
85.3275,-0.029106905959976836,0.027972543203912313,-0.02700841135530299
85.33,-0.02325808381443846,0.024267137810876475,-0.02678341584236167
85.3325,-0.01628965025094159,0.01864517275606359,-0.02438963928314293
85.335,-0.008758946220827407,0.01116127729520639,-0.01992995354853803
85.3375,-0.0012635802390345353,0.0020262327144096024,-0.01364102290376698
85.34,0.005598398280944847,-0.008390258889869516,-0.005873761372248864
85.3425,0.011268055408032785,-0.019570979658635048,0.0029340467155526827
85.345,0.01526246421350547,-0.030876919196896217,0.012290703739339562
85.3475,0.017206755345623045,-0.04158612934010842,0.021686469948088892
85.35,0.016859478164751262,-0.050943238218022574,0.030629500992693737
85.3525,0.014129837221024349,-0.05821603325113052,0.0386790539163252
85.355,0.009085842992357412,-0.06275468198430965,0.0454734424553093
85.3575,0.0019529259122500844,-0.06404868350915921,0.05075070559976923
85.36,-0.006896915209528396,-0.06177658752624455,0.05436059889248314
85.3625,-0.016964847864962017,-0.05584390161131358,0.05626727021331023
85.365,-0.02765276144171884,-0.04640540917039505,0.05654277604494081
85.3675,-0.03829715311672071,-0.03386928169599881,0.05535236217079871
85.37,-0.04820749425909898,-0.01888179639012203,0.05293310853508411
85.3725,-0.05670695412212381,-0.002293045306071164,0.04956806384411498
85.375,-0.06317318459907192,0.014894389308081422,0.04555832685044316
85.3775,-0.06707680955207998,0.03159035464558193,0.04119564072317926
85.38,-0.0680153237690831,0.046690992589622074,0.03673794666368534
85.3825,-0.06574029467992355,0.05915605316302179,0.03239000552642238
85.385,-0.060176073698410514,0.06808375196383575,0.0282906735092772
85.3875,-0.051428655821697346,0.07277734310372493,0.02450775838046823
85.39,-0.03978386061600732,0.07279813732947502,0.021040646873368946
85.3925,-0.0256946215615198,0.06800069382010125,0.01783014934398301
85.395,-0.009757832675767387,0.05854727358086488,0.01477432290911005
85.3975,0.00731812669230586,0.0449002509586742,0.011748472077855787
85.4,0.02475342905645521,0.027792904359964166,0.008627138277125876
85.4025,0.04174207758321408,0.008180704325712008,0.0053057126996444385
85.405,0.05749966833929796,-0.012823254489081793,0.0017193573518787828
85.4075,0.07131060266187132,-0.0340237979002852,-0.00214280710754383
85.41,0.08257163498137815,-0.054224477578345816,-0.006229816048089008
85.4125,0.09082877333046273,-0.07230754929635018,-0.010428220378160866
85.415,0.09580489953521491,-0.08730715569401971,-0.014568909576906935
85.4175,0.09741603174834465,-0.0984703425232218,-0.018440864521835507
85.42,0.09577488449299797,-0.10530155821740475,-0.02181059640464254
85.4225,0.09118124554798068,-0.10758764183640195,-0.024445428554407768
85.425,0.08409962597532686,-0.10540187776271204,-0.026138347607697197
85.4275,0.07512558078764588,-0.09908735409796826,-0.0267319327194297
85.43,0.06494296995444997,-0.08922146765509621,-0.02613889064833432
85.4325,0.054275160692716935,-0.07656484078713242,-0.024356983009756538
85.435,0.04383369778972301,-0.061999041065586014,-0.021476609823276826
85.4375,0.03426823802624852,-0.04645823838486777,-0.01767996986757364
85.44,0.02612152518238578,-0.0308602438952195,-0.013231495023312225
85.4425,0.019792863642333697,-0.016042237480040487,-0.008460082131035275
85.445,0.015512945806728792,-0.0027059295451397607,-0.0037344452939895795
85.4475,0.013332040419569311,0.008624022106551872,0.0005663916373811804
85.45,0.013122516897331312,0.017625720441573504,0.004084916121746904
85.4525,0.014595544230401915,0.024188610690559952,0.006516412254429161
85.455,0.017330653374601247,0.028405099702900182,0.007636815353136558
85.4575,0.020815785116912698,0.030546722933409987,0.007324462919571301
85.46,0.024494553339408504,0.031027534338666857,0.005573545213147212
85.4625,0.02781681666201484,0.03035829089857055,0.002497751164822788
85.465,0.030288330461190057,0.02909556792907325,-0.0016765441468701984
85.4675,0.03151528162923641,0.027790141744447723,-0.0066272699381613245
85.47,0.03123989609450284,0.026938812880267157,-0.011962613018912324
85.4725,0.0293640290389399,0.02694334731269416,-0.017253869569088868
85.475,0.02595864515326994,0.02807944311040941,-0.022072446540343963
85.4775,0.02125829057759462,0.030477664500805395,-0.026027810586956437
85.48,0.015640949382573783,0.034117215856426304,-0.028803007256215846
85.4825,0.00959495447739232,0.03883235003214132,-0.030184498694383985
85.485,0.0036757731472734823,0.04433020958324864,-0.030083490223657038
85.4875,-0.0015435929407093983,0.05021806400700108,-0.028546603761637302
85.49,-0.005524250306898125,0.056037290908440965,-0.025754653466800222
85.4925,-0.007810528767222362,0.06130109059841673,-0.02200931035561815
85.495,-0.008072175174424472,0.06553283396980343,-0.017708518422179582
85.4975,-0.0061358027916796724,0.06830211014352755,-0.013312549588207438
85.5,-0.0020026948304131286,0.06925592934583527,-0.009303465796172495
85.5025,0.0041487438723940995,0.06814309683276923,-0.006141411884779749
85.505,0.011976226796932707,0.06483044343935601,-0.0042215292403971014
85.5075,0.021001440677612764,0.059310311072133824,-0.0038353188393663966
85.51,0.030650100027795023,0.05169938288382354,-0.0051399828995976286
85.5125,0.04030064792309049,0.04222956171025104,-0.008138656571905703
85.515,0.049337220071315205,0.031232093099110438,-0.012673553240649829
85.5175,0.057202049238843214,0.0191164732349232,-0.01843296227224835
85.52,0.06344248417993872,0.006345866660118986,-0.02497184844181025
85.5225,0.06774823952614166,-0.006589210225478985,-0.03174461069477564
85.525,0.06997534806581275,-0.019197286287927877,-0.03814746922565312
85.5275,0.07015448323560046,-0.03101096505234121,-0.043567061614438636
85.53,0.06848275324571959,-0.0416094094524859,-0.047431222392294435
85.5325,0.06529961076871718,-0.05063740473059139,-0.04925765379220287
85.535,0.061049032445795265,-0.057820415646111775,-0.048696297424842765
85.5375,0.05623145946353057,-0.06297531370453119,-0.04556168404726151
85.54,0.05135002596891142,-0.06601665819756923,-0.039852336129744294
85.5425,0.046856233083211164,-0.06695856486027667,-0.031755360750522155
85.545,0.04310038491972354,-0.06591229211598273,-0.0216356094756363
85.5475,0.04029176376837147,-0.06307973054825386,-0.010010091710983656
85.55,0.03847270456258435,-0.05874301604344294,0.002490404570542038
85.5525,0.03750949878841218,-0.053250523261676216,0.015169416576231885
85.555,0.0371015198903285,-0.04699955467352465,0.027318704298894665
85.5575,0.036808251842001316,-0.040416137215349646,0.03827347834147511
85.56,0.03609217504611108,-0.03393248136883736,0.0474643403968431
85.5625,0.03437387969223487,-0.02796284368982411,0.05446156098916909
85.565,0.031094487460220935,-0.022878750228665378,0.05900793988138848
85.5675,0.025779595897442525,-0.01898476169377879,0.0610374432611747
85.57,0.01809860803353105,-0.016496160776025077,0.06067800863260504
85.5725,0.00791351982303369,-0.015520082831518405,0.058238251142652325
85.575,-0.004687993699813576,-0.01604165842968314,0.054179178219544134
85.5775,-0.019379081052411474,-0.01791666040594103,0.049073303789957654
85.58,-0.03560202084370743,-0.020871928814974294,0.04355463684864399
85.5825,-0.05259861615817046,-0.024514477654784286,0.03826380653219358
85.585,-0.0694609400207413,-0.028349676366136264,0.03379300721383874
85.5875,-0.08519876682596113,-0.031808272647919945,0.030635464263316172
85.59,-0.09881836674810993,-0.03428132273814982,0.029143730983075863
85.5925,-0.10940611090708209,-0.03516137588132359,0.02950036247886196
85.595,-0.1162096577505433,-0.03388758495680926,0.03170343846171221
85.5975,-0.11870944221302711,-0.029991852040024778,0.03556811718239565
85.6,-0.11667379040348878,-0.023142729523030932,0.040744009142173555
85.6025,-0.11019219752540346,-0.013183637854704796,0.04674678367782389
85.605,-0.09968304309922715,-0.00016206736363404508,0.053001184567039984
85.6075,-0.08587413405593294,0.01565317970930736,0.05889164120580143
85.61,-0.06975678433656554,0.03376898795840621,0.06381600698459608
85.6125,-0.05251645865032113,0.05348054567921307,0.0672376943227443
85.615,-0.03544512286165716,0.07389987033325175,0.0687316300501615
85.6175,-0.019842162665272785,0.09399934101317985,0.06802001245145715
85.62,-0.006911895420742153,0.11266813160576458,0.06499476369816816
85.6225,0.002333807112689112,0.12877832070479578,0.05972475855889041
85.625,0.007159502227854559,0.1412565219525057,0.052447267716096334
85.6275,0.007169439720387536,0.14915621926788186,0.04354446196683538
85.63,0.002344388233720702,0.15172567457272493,0.03350715752439536
85.6325,-0.0069515593685856745,0.14846634470001072,0.0228891242832175
85.635,-0.019995304549622207,0.13917721205686856,0.012256126667369254
85.6375,-0.03575866980217625,0.12398128012433596,0.00213434466748959
85.64,-0.05298788652325978,0.1033316571694297,-0.007037112534089565
85.6425,-0.0703023743350935,0.077996067495879,-0.01494524338044841
85.645,-0.08630482502869943,0.049020183819483636,-0.021430129829600564
85.6475,-0.09969354847828228,0.017671746652666406,-0.026497312132099424
85.65,-0.10936774317996514,-0.014631098420083673,-0.030314325581033263
85.6525,-0.11451685513550475,-0.04640257685406667,-0.033191583416804005
85.655,-0.11468645122473936,-0.07617759927607602,-0.035549203998211126
85.6575,-0.10981495581871943,-0.10259954185165927,-0.03787266233294596
85.66,-0.1002380224407431,-0.12450138174908355,-0.04066118249301118
85.6625,-0.0866600309381958,-0.1409745043652029,-0.0443734858838918
85.665,-0.07009498250008368,-0.1514203658700783,-0.04937580764635961
85.6675,-0.05178167018100734,-0.1555814362155537,-0.055896961366933624
85.67,-0.03308020520845011,-0.15354936833186633,-0.06399467985811473
85.6725,-0.015358586629639924,-0.14575001954079414,-0.07353653276939658
85.675,0.00012112817442183888,-0.13290665827313536,-0.08419749860302926
85.6775,0.012307440472686237,-0.11598428741694966,-0.09547485360200936
85.68,0.020445972688584994,-0.09611937824323821,-0.1067195540396858
