Time,T,R,V
67.2375,-0.009013825892560267,-0.04267392984449078,0.050389448502039955
67.24,-0.02291799752806057,-0.05657556096959077,0.058026991281415634
67.2425,-0.03709166146458096,-0.06986833931441218,0.06100825761480138
67.245,-0.05093950105469575,-0.0819877645259494,0.058932416753223936
67.2475,-0.06377182243048096,-0.0923657480290944,0.05177800523030016
67.25,-0.07484236032970781,-0.100458753580902,0.039915486503414005
67.2525,-0.08339760550289636,-0.10577776878995075,0.024087363864069417
67.255,-0.08873441940364933,-0.10791853872870777,0.005357037311611859
67.2575,-0.09026155664592674,-0.10659025129538516,-0.014969660654351128
67.26,-0.0875598956215471,-0.10164072193353979,-0.035443898019284464
67.2625,-0.08043578534784214,-0.09307610976742628,-0.054586021593394846
67.265,-0.06896202005241932,-0.08107332762786483,-0.07100110314094396
67.2675,-0.05350157717158081,-0.0659835939035657,-0.08348814493319726
67.27,-0.0347103766184951,-0.04832601126183956,-0.09113376092440607
67.2725,-0.01351686857831392,-0.02877062907037408,-0.0933824842468319
67.275,0.008921880998259461,-0.008111122333925563,-0.09007787724962812
67.2775,0.03128591377449603,0.012772042542087445,-0.0814711552770508
67.28,0.052176204734426336,0.03295633814781896,-0.06819685207390534
67.2825,0.07021106363125705,0.05152748799323417,-0.05121790009740076
67.285,0.0841281327385026,0.0676324565391989,-0.03174511794723259
67.2875,0.09288406581787807,0.08053179014450343,-0.011138255673540043
67.29,0.0957436659745266,0.08964777051701169,0.009202744411841704
67.2925,0.09235064181037779,0.09460487771206744,0.027946889834014086
67.295,0.08277321430509825,0.09525935864651483,0.04393241959072465
67.2975,0.06751951246646541,0.09171525623759362,0.0562499044537369
67.3,0.04751991703333546,0.08432504914455467,0.06430151874548977
67.3025,0.024076081173030593,0.07367403751475236,0.06783208183223412
67.305,-0.0012209294480706942,0.060548722600685785,0.06693007402670642
67.3075,-0.02659830308484533,0.045890589804136434,0.06199955676893747
67.31,-0.05022755786191954,0.03073782899223868,0.053706519591663095
67.3125,-0.07035982561552274,0.01615852393590639,0.04290539960675235
67.315,-0.08546002780898217,0.003179630421826684,0.030553172519999842
67.3175,-0.09432932323706562,-0.007283432070689413,0.017619351716588082
67.32,-0.09620576658441773,-0.014491580854730488,0.005000376020005904
67.3225,-0.09083452233858227,-0.01793646482201035,-0.0065537855419837065
67.325,-0.0785011399166938,-0.017380220343846238,-0.016494360400998484
67.3275,-0.06002415623646344,-0.01287726160147432,-0.02450534094347765
67.33,-0.0367064393171512,-0.004775972418628467,-0.03050975913594235
67.3325,-0.010247970384455398,0.006300431913835926,-0.03465104872255994
67.335,0.017374086074368272,0.01949309459708939,-0.037252314539272524
67.3375,0.04404941880366014,0.03376447475192412,-0.038758454656767666
67.34,0.06769198417708494,0.047969401688734245,-0.03966769384621515
67.3425,0.08639876890665382,0.06093540005668843,-0.04046003523109577
67.345,0.09859751724604744,0.07154663272312346,-0.04153033449655967
67.3475,0.10317167935372093,0.07882538408688941,-0.04313313378545548
67.35,0.09955243862720135,0.08200503124691816,-0.0453451201596793
67.3525,0.08777012300783466,0.08058893613807205,-0.04804922368993271
67.355,0.06846041162738534,0.07439061471023624,-0.05094212564023238
67.3575,0.04282426925570528,0.06355184068731742,-0.053564528350796295
67.36,0.012544194469244083,0.04853693113399538,-0.05535118235868752
67.3625,-0.020337143704614275,0.030103223460488722,-0.05569560390303677
67.365,-0.05356676860528667,0.009249556296745676,-0.05402284978504776
67.3675,-0.084848313008794,-0.012853729179402654,-0.04986280137630074
67.37,-0.11201311308644925,-0.03494828026626719,-0.04291623753762467
67.3725,-0.13318219476809054,-0.055778611750857625,-0.03310656792215909
67.375,-0.146906526189403,-0.07418359978180313,-0.020611400546719852
67.3775,-0.1522745858391985,-0.08918165897103165,-0.005870008869518728
67.38,-0.14897885786760248,-0.10004304587526112,0.010434935072215103
67.3825,-0.13733610812178226,-0.10634362153478265,0.027420502883717442
67.385,-0.11825995426659329,-0.10799575044925117,0.044068224764565476
67.3875,-0.09318802306000845,-0.10525371650745649,0.05930491390850154
67.39,-0.06396957932373531,-0.09869297097336295,0.07209246948739953
67.3925,-0.032722621545218725,-0.08916454593778736,0.08151851672422361
67.395,-0.0016718153495537168,-0.07772791158018431,0.08687949119190533
67.3975,0.027019913770314173,-0.06556727304097928,0.08774831316042572
67.4,0.05141289817703304,-0.05389765391636279,0.08402008261857995
67.4025,0.06993278697264622,-0.043867986286022204,0.07593114173462887
67.405,0.0814822476537577,-0.03646874581463048,0.0640492239488106
67.4075,0.08551394966592507,-0.03245140166614701,0.049235018633943556
67.41,0.08205965884877908,-0.03226610771378329,0.032578084925712805
67.4125,0.07171384703717157,-0.03602270262947801,0.01531240488340081
67.415,0.05557388483268606,-0.04347831253806993,-0.0012812461778355516
67.4175,0.035142335945256266,-0.05405279606395668,-0.01597769321765592
67.42,0.012199827146436226,-0.06687109690308034,-0.02770562309589223
67.4225,-0.011340808684026309,-0.08082944431249345,-0.03563315269927949
67.425,-0.03358710166503069,-0.09468043605900134,-0.03923325816128894
67.4275,-0.05281389676555412,-0.10713050492221297,-0.038323415973087235
67.43,-0.06759305855505647,-0.11694223439797719,-0.03307611748518928
67.4325,-0.07689593949814666,-0.12303353905434602,-0.02399952990902803
67.435,-0.08016105284407345,-0.12456590153160949,-0.011890247811118762
67.4375,-0.07732239645763843,-0.12101465330547645,0.0022374377650264936
67.44,-0.06879719410433059,-0.11221564240092283,0.017239259225571926
67.4425,-0.055435173349518384,-0.09838444522517967,0.03193772874454246
67.445,-0.038434603860728216,-0.08010641100521657,0.04521925862081444
67.4475,-0.019232921690476284,-0.05829810879343054,0.05612305650741714
67.45,0.00061834381446813,-0.03414299808418836,0.06391408026131086
67.4525,0.019583587470797185,-0.009006185238025127,0.0681339155119287
67.455,0.036267224299486776,0.015665204878437054,0.06862556965735987
67.4575,0.04952179833675891,0.038448354527044246,0.06553065528905158
67.46,0.05853166290459506,0.058049534700362254,0.059260028366474024
67.4625,0.06286608342423974,0.07339919914680765,0.05044140643983294
67.465,0.062498363792730355,0.08372999176510261,0.03984958802174532
67.4675,0.05779055986896214,0.08863160267567184,0.028326429517250545
67.47,0.049446260944695675,0.08807822789876893,0.016698568712837408
67.4725,0.038436544080258254,0.08242654828359634,0.005700939019846686
67.475,0.025906319646797165,0.07238447287070333,-0.004086603647151286
67.4775,0.013069721196753365,0.05895320367945659,-0.012283644917459069
67.48,0.0011038433707174773,0.04334728721865981,-0.01873065735044172
67.4825,-0.008950037112489926,0.026899052905064516,-0.023485970381030008
67.485,-0.016269573325643716,0.010955059850976594,-0.026799196327191525
67.4875,-0.02031223804599559,-0.003227217805067403,-0.029064424315314932
67.49,-0.02084958375474127,-0.014574290219170083,-0.030758533433919898
67.4925,-0.017972927428555763,-0.022275670344895637,-0.032371474860221
67.495,-0.012071068956831155,-0.025840857877056735,-0.03433618217202902
67.4975,-0.0037830710315984125,-0.025129940529004476,-0.03696580818305825
67.5,0.006068796526204987,-0.020355617242081753,-0.040405248691058
67.5025,0.016559286757577382,-0.01205677243305688,-0.04460246738321222
67.505,0.026745999788354766,-0.0010460372594747688,-0.04930312002726999
67.5075,0.03575300439071525,0.011664124989579543,-0.054069584638740883
67.51,0.04284494362937942,0.024950548262356608,-0.05832297024106724
67.5125,0.04748543135028801,0.03767624041893121,-0.06140424872640543
67.515,0.04937518331227697,0.04878694922406691,-0.0626485729093617
67.5175,0.04846731825644014,0.057399432548534864,-0.061465318814944055
67.52,0.04495941998750665,0.06287417705104771,-0.05741557977098264
67.5225,0.03926407165432927,0.06486663459100356,-0.050278835095958575
67.525,0.031961466426686694,0.0633528562470895,-0.04010133169914763
67.5275,0.023739198898791437,0.058627550118373624,-0.02722028864785006
67.53,0.015325323153218398,0.05127489341164053,-0.012260225138676892
67.5325,0.007421151477462677,0.0421147009859155,0.003899677473238651
67.535,0.0006400435563541098,0.032128603558603835,0.02018548080467325
67.5375,-0.0045423623384654235,0.02237254945852338,0.035411259585590736
67.54,-0.007822306952866235,0.013883076727129316,0.048377974955707635
67.5425,-0.009083920824533007,0.007585313808095601,0.057979903726159375
67.545,-0.008396375249730205,0.0042105147999104645,0.06330904597730214
67.5475,-0.005993296080501511,0.004230132060454801,0.0637477706301345
67.55,-0.0022372381872315557,0.007812041611152005,0.05904069731635901
67.5525,0.0024266214485035194,0.014802680527816447,0.04933840347503874
67.555,0.007522490867655944,0.024736684501632987,0.035207858954492986
67.5575,0.012596181488202973,0.03687330835249836,0.01760732863903903
67.56,0.01726218441787623,0.050256664045968305,-0.002173402375203384
67.5625,0.02124090722080656,0.06379480660822051,-0.02260351485530198
67.565,0.024382476968220084,0.07635110498672383,-0.042025559106840395
67.5675,0.0266749525536446,0.08684028510155123,-0.05878469935551526
67.57,0.028236416400176777,0.09432111379144359,-0.07136219704961158
67.5725,0.029292072863493144,0.09807794050370194,-0.07850191315470058
67.575,0.03013900696196125,0.09768420859976096,-0.07931896669851607
67.5775,0.03110250590003673,0.09304251665437385,-0.0733810012093717
67.58,0.03248869843011071,0.08439773122462255,-0.06075467836058489
67.5825,0.03453864344736686,0.07232186789332297,-0.04201285809206358
67.585,0.03738886533535888,0.05767178424169516,-0.01820119437422703
67.5875,0.041042704297038414,0.04152297485532856,0.009233706777125452
67.59,0.045355787123632564,0.0250847392553008,0.038549152830694065
67.5925,0.05003753046549837,0.009603545480507184,0.06783600781500396
67.595,0.05466899868439901,-0.0037375929340191364,0.09516271995271192
67.5975,0.05873580421034939,-0.013915552560014253,0.11872206850556168
67.6,0.06167321649887945,-0.02015148600424967,0.1369686803948169
67.6025,0.06291938211711826,-0.02197625008371949,0.14873609864993217
67.605,0.06197167493912412,-0.01927148641390208,0.153323870277341
67.6075,0.05844077817828551,-0.012282922413941032,0.15054761583465567
67.61,0.05209719182315211,-0.001604697925790665,0.14074813144413587
67.6125,0.04290545532539713,0.011864143524709752,0.12475898940242697
67.615,0.031042424439862628,0.02698761943862539,0.10383555141779874
67.6175,0.01689734897232486,0.04247988462301189,0.07955149258793524
67.62,0.0010531372080021316,0.05700454369922175,0.05367158262457046
67.6225,-0.015750086662192676,0.06927835035408639,0.028011359766081587
67.625,-0.03266638167101304,0.07817110328812962,0.00429530602736189
67.6275,-0.0488061794074729,0.0827938666976941,-0.015974885583026673
67.63,-0.06330404132119374,0.08256859063372021,-0.03163135921925668
67.6325,-0.07538616565263034,0.07727370391227881,-0.04192174866947847
67.635,-0.08443174781350839,0.06706217550351294,-0.04655531620229898
67.6375,-0.0900227503700432,0.05245073191798386,-0.045710532478586606
67.64,-0.09197758527426042,0.03428119991524801,-0.04000433350047016
67.6425,-0.09036557087616212,0.013657131901636824,-0.030426495064843854
67.645,-0.08550068110337211,-0.008139209115780957,-0.018245418170587852
67.6475,-0.0779149084310317,-0.029742928621025514,-0.004893880319885043
67.65,-0.06831335608633579,-0.049808103744034236,0.0081552069229526
67.6525,-0.05751479855642526,-0.06710701431956347,0.019512398121538686
67.655,-0.04638275736774927,-0.08061937855342691,0.027984364010280594
67.6575,-0.03575301299642989,-0.08960484252414047,0.032666487758685935
67.66,-0.0263638332006473,-0.09365336757448726,0.03300826078173628
67.6625,-0.01879500766483851,-0.09270995834226496,0.02884685393937049
67.665,-0.013421051590002338,-0.08707222742262201,0.020407095011777003
67.6675,-0.01038273709499024,-0.07736143281441563,0.008269013509620615
67.67,-0.009579533552791085,-0.06446967933055132,-0.0066931392217026335
67.6725,-0.01068372214461583,-0.04948778262731799,-0.02339415939589771
67.675,-0.013175053367339642,-0.03361971467910108,-0.04063550059936855
67.6775,-0.016393004192297403,-0.018090476281059035,-0.05720830912064239
67.68,-0.01960212268378214,-0.004054611061743217,-0.07199281693680347
67.6825,-0.02206476036445668,0.007487631766351986,-0.08404567512424652
67.685,-0.023114792188196006,0.015760233637319813,-0.0926681837613402
67.6875,-0.022225774613166223,0.020262420218291534,-0.09745032676107564
67.69,-0.019067410506705695,0.020797328323574883,-0.09828785962117748
67.6925,-0.013545143030125464,0.017476730738343632,-0.0953722031121978
67.695,-0.005819110508698402,0.010702131722712482,-0.0891553357349834
67.6975,0.0036995577963859936,0.0011243794729184832,-0.08029403381224574
67.7,0.01437518709341178,-0.010414443818297191,-0.06957949351746587
67.7025,0.025394862545842667,-0.022951821548325608,-0.05785944516267138
67.705,0.03583289319376283,-0.03548242158098899,-0.045960257330106113
67.7075,0.0447272111009441,-0.047036315610198685,-0.03461621288433
67.71,0.051161391481914814,-0.05675173448870002,-0.02441217142282852
67.7125,0.05434541455286259,-0.06393692448329645,-0.015744322832134783
67.715,0.05368830212219067,-0.06811670888445172,-0.008801840903284052
67.7175,0.04885635408060584,-0.06906071234032564,-0.0035701524470816417
67.72,0.039811835580714716,-0.06679175273505131,0.00014555269856539693
67.7225,0.026828533284725738,-0.06157451639764343,0.002679836447759709
67.725,0.010482479581027349,-0.0538861750331652,0.004454338070152041
67.7275,-0.008381818594743635,-0.04437195512796836,0.005918713752396559
67.73,-0.028707284124888214,-0.033789730530748574,0.00749142511479771
67.7325,-0.049298100483495214,-0.022948401788021763,0.009506433359551836
67.735,-0.06890575276323388,-0.01264510970267257,0.012171100246890467
67.7375,-0.08632051524530934,-0.0036061986665764907,0.015539350985163168
67.74,-0.10046112457744093,0.0035636748033978393,0.019502548035016738
67.7425,-0.1104554737173975,0.008420742725038358,0.023798720247582884
67.745,-0.11570584509880735,0.010707186053722948,0.028038965099687157
67.7475,-0.1159334172734528,0.010360847460640121,0.03174816747291258
67.75,-0.11119842881641454,0.00750966880217622,0.03441581249274874
67.7525,-0.10189433191843998,0.0024521359861970717,0.035551735788940914
67.755,-0.08871635648940956,-0.004373941482968503,0.034741231998043146
67.7575,-0.0726069628745064,-0.012431188661715125,0.03169406113692117
67.76,-0.05468251912551879,-0.021127331746622575,0.026282530564513365
67.7625,-0.036147045294824404,-0.02986096764023445,0.018564916976734874
67.765,-0.018199899470993767,-0.03806477851273397,0.008791916763024876
67.7675,-0.0019447542898812565,-0.04524297516851799,-0.002604566815831253
67.77,0.011692909692722823,-0.051000436272268926,-0.015039331183762357
67.7725,0.022033275327242384,-0.055061864193282836,-0.027815965239441853
67.775,0.028689341319578163,-0.05728022024371376,-0.040179328134506954
67.7775,0.031590132319618096,-0.057634646723593475,-0.05137371122680927
67.78,0.030978292215224728,-0.056218948815504065,-0.06070152015617906
67.7825,0.02738246460270015,-0.053222425377898765,-0.0675773400967128
67.785,0.021566902358616302,-0.048905350157777035,-0.07157274448821485
67.7875,0.014462579668689126,-0.04357168066739163,-0.07244811884856638
67.79,0.00708555603182978,-0.03754160042820104,-0.07016900207635923
67.7925,0.0004493433719579983,-0.03112629356016706,-0.06490587581270876
67.795,-0.0045215256644588146,-0.024606941363481207,-0.05701782039469429
67.7975,-0.0070696723735946924,-0.01821936782784861,-0.04702186415145512
67.8,-0.006668451347297503,-0.012145105598286231,-0.03555105297365887
67.8025,-0.003065828280504718,-0.006508971965827468,-0.023305154048351606
67.805,0.003694906329843183,-0.0013826012670395038,-0.010998408691616909
67.8075,0.013279131103400607,0.0032071657544957997,0.0006911698651116229
67.81,0.025089102781245137,0.007266536823658654,0.011166790565426278
67.8125,0.03831390225595594,0.010821395071270492,0.019948708164503507
67.815,0.05199686737373708,0.013904064237275941,0.026698404110480706
67.8175,0.0651148481974466,0.016541833799973555,0.03122982763841985
67.82,0.07666267940708311,0.0187485608040639,0.033507642317371154
67.8225,0.08573587219268265,0.020520237013981375,0.033633611841232446
67.825,0.0916047146027201,0.021834906213552857,0.031823282190970664
67.8275,0.0937737172839219,0.022656790284600603,0.028375883683915547
67.83,0.09202158705411981,0.022943987865886358,0.023640822207828253
67.8325,0.08641854903436764,0.022658695025965427,0.017984223903039886
67.835,0.07731973216419624,0.021778603431885674,0.011758746905511798
67.8375,0.06533532501685628,0.020307985217274303,0.005279316555681868
67.84,0.05128013332418655,0.01828698744243322,-0.001193355204298379
67.8425,0.03610686785248513,0.015797829209207193,-0.007460550133953804
67.845,0.020828820735746097,0.012966902546528518,-0.013384699608892636
67.8475,0.006438440358206022,0.00996219246613172,-0.01888092842638593
67.85,-0.0061713804426407936,0.006985910618175624,-0.023902785226580125
67.8525,-0.01627675485681956,0.004262733505460922,-0.028424518494136363
67.855,-0.023377257961284276,0.0020245017504900062,-0.03242254005853462
67.8575,-0.027230947979153344,0.0004926262663075156,-0.03585870231300149
67.86,-0.027867175654400965,-0.0001402773527793813,-0.03866771082783696
67.8625,-0.025576296351240018,0.0002721298403197558,-0.04075043992192479
67.865,-0.020877361187073375,0.0018149495995601278,-0.04197417921024709
67.8675,-0.014466729700181697,0.004501070140766591,-0.04217999613744331
67.87,-0.007152159834228702,0.008265325748724406,-0.041196544176153586
67.8725,0.0002218448977645399,0.012964521456020209,-0.0388588695881232
67.875,0.006850920021950004,0.018383556010893577,-0.035030152792937044
67.8775,0.012043269458964142,0.024247351468568497,-0.029623927228327084
67.88,0.015281347407955042,0.030237790740927892,-0.022624189062779583
67.8825,0.0162674335229878,0.03601442055440214,-0.014100957653665376
67.885,0.01494913508495556,0.04123733608333846,-0.004219253242076951
67.8875,0.011522585373497013,0.04559045552273552,0.006759917369884339
67.89,0.006413038679717996,0.04880333677884881,0.01848719871430474
67.8925,0.00023452538494151936,0.050669789719610586,0.03054092781155775
67.895,-0.006267942105230579,0.05106178776998003,0.0424505184150815
67.8975,-0.012288586652944813,0.049937560893842554,0.05372538469213724
67.9,-0.017037370646597043,0.04734322602025432,0.06388702765903385
67.9025,-0.019816062553906062,0.04340784044370815,0.07250156165773029
67.905,-0.020087127912516062,0.03833230370854109,0.0792098726641115
67.9075,-0.017529273623985757,0.03237303825448827,0.08375278273016226
67.91,-0.012074576416902683,0.025821806051743883,0.08598902636180249
67.9125,-0.0039236731522393695,0.018983331699636515,0.08590448182340418
67.915,0.006462646671507417,0.012152575814554513,0.08361188026743364
67.9175,0.01839508400030425,0.0055935216476077345,0.07934106206187007
67.92,0.03100833702164581,-0.0004787986139006237,0.07342068110557338
67.9225,0.04333027392251729,-0.005911591843184209,0.06625299532040141
67.925,0.05436208897077773,-0.010621861012793738,0.05828395632764112
67.9275,0.06316274480390616,-0.01459767353721553,0.04997117197480956
67.93,0.06893055013005162,-0.01789311676684902,0.04175243205649162
67.9325,0.07107487258614067,-0.02061745171989736,0.034017354739132095
67.935,0.06927173366686736,-0.022919468555776312,0.0270843476792697
67.9375,0.0634983181093927,-0.024968455999224464,0.02118452443247329
67.94,0.05404314941139107,-0.02693348794137585,0.016453531775319982
67.9425,0.0414906941836016,-0.028962879453885496,0.012931496593426912
67.945,0.026681292891821064,-0.031165658743971352,0.010570565729654823
67.9475,0.010649393598577696,-0.03359674105524488,0.009248859012686069
67.95,-0.0054550876074984924,-0.036247187690028264,0.00878914468883567
67.9525,-0.02045599844631744,-0.03904051229317093,0.008980221705573907
67.955,-0.033243551633506646,-0.04183549105411367,0.009598878737507388
67.9575,-0.04286272907222559,-0.044435384280088995,0.010430397569008036
67.96,-0.04859021046191505,-0.046602928328532266,0.011285858995081059
67.9625,-0.04999344622114748,-0.048079953828620084,0.012014954401887852
67.965,-0.04696693155484279,-0.04861006980679502,0.012513552853566668
67.9675,-0.03974259565921363,-0.047962558484346156,0.012725860531159086
67.97,-0.028873343105121966,-0.045955477481391144,0.01264157355404507
67.9725,-0.015190995848470955,-0.04247597885898908,0.012288908196847269
67.975,0.00025800162207531026,-0.03749602918324585,0.011724746796183424
67.9775,0.016293912898461854,-0.031082040132187978,0.011023331362856648
67.98,0.03169546715653898,-0.023397371610012374,0.010264956869240902
67.9825,0.04529457700084704,-0.014697215112271945,0.009525968772820487
67.985,0.05606631543316048,-0.005315962649868102,0.008871079410475687
67.9875,0.06320685928256128,0.004352230306309031,0.00834862559342797
67.99,0.0661931238818819,0.013878417980511612,0.007988945716133854
67.9925,0.06481935404998138,0.022827628804577282,0.007805614298957164
67.995,0.05920786901138632,0.03078932706201884,0.0077988888089688
67.9975,0.04979331985820892,0.037407283093636244,0.007960443826180634
68.0,0.03728202426249866,0.04240654256032106,0.008278324229578622
68.0025,0.022590007416158794,0.045615342937069876,0.008741058534018926
68.005,0.006765125977822289,0.04698015322487324,0.009340033795962252
68.0075,-0.009100064177466043,0.0465724890745102,0.010069524320465782
68.01,-0.023957322744957297,0.04458674655168146,0.010924151410735777
68.0125,-0.03688616515200022,0.04132896060093668,0.011893982309255766
68.015,-0.04716482090261596,0.0371970795031709,0.01295789847839188
68.0175,-0.05432293607257806,0.03265400219875995,0.014076221387367013
68.02,-0.05817186204556169,0.028195200446814794,0.015183829048722834
68.0225,-0.05881033024910421,0.02431319676037382,0.01618509162551853
68.025,-0.05660544158406324,0.021461455018119642,0.01695187894784282
68.0275,-0.05215101512526876,0.020020338501311217,0.01732564551450932
68.03,-0.04620726117072346,0.020267688676211964,0.017124198411910752
68.0325,-0.03962730430808601,0.02235628125392222,0.016153238146795285
68.035,-0.033277150379632046,0.026299942912344717,0.014222184422419425
68.0375,-0.027956178059836512,0.031969495485764235,0.011163221032100622
68.04,-0.024325103274648728,0.03909897900796282,0.006851982306771729
68.0425,-0.02284762911764884,0.04730184377771619,0.001227920207533861
68.045,-0.023750724004889527,0.056096052153727524,-0.005687812184157974
68.0475,-0.027006781578069926,0.06493635076333693,-0.013779113419516022
68.05,-0.03233895831486942,0.07325141655477585,-0.022828234961223548
68.0525,-0.039248932494505166,0.08048319036742371,-0.03251708386022016
68.055,-0.04706436185380113,0.08612552191036195,-0.042437334437904775
68.0575,-0.05500160897407323,0.08975927766317837,-0.052109379698616835
68.06,-0.06223800133822075,0.09108130899649042,-0.061009315247097205
68.0625,-0.06798710848423614,0.08992512545587954,-0.0686023297628318
68.065,-0.07157031673391595,0.08627173529582506,-0.0743801588366457
68.0675,-0.07247837567331084,0.08024985583356474,-0.07789971915608153
68.07,-0.0704175402257223,0.07212550349510001,-0.07881973940378394
68.0725,-0.06533634917654164,0.06228178498221907,-0.0769321836836533
68.075,-0.05743083598770574,0.051190463083952836,-0.07218553797187999
68.0775,-0.047127902238726004,0.039377503496913345,-0.06469758704178502
68.08,-0.035048524828873356,0.027385271595074562,-0.054756107771290675
68.0825,-0.021954242670592015,0.01573430240182283,-0.04280687923647699
68.085,-0.008681820575927396,0.004887591330614889,-0.029429475953799415
68.0875,0.003928009119131364,-0.004779855911579866,-0.015302372038540318
68.09,0.01510135843393117,-0.013003903232637575,-0.0011598424054543098
68.0925,0.024195283924356954,-0.01964489535019613,0.012256089071348434
68.095,0.030749571087741893,-0.024691051012379207,0.024244910849770308
68.0975,0.034521753689188285,-0.028251515114213165,0.03419417924580256
68.1,0.035502459591165984,-0.030539782924458244,0.04161962616570758
68.1025,0.033909960444094965,-0.03184898819431636,0.046195585806996266
68.105,0.030164671290835464,-0.032521203924131534,0.047773310509056005
68.1075,0.024846129720377867,-0.03291338580002305,0.04638577453380727
68.11,0.01863652372307078,-0.033362853689117164,0.04223872653594994
68.1125,0.012255997193722026,-0.03415523358900992,0.03568894107036771
68.115,0.006395641749298695,-0.03549756815289387,0.027211726826739047
68.1175,0.001654226869663396,-0.03749886543988447,0.01736067088931323
68.12,-0.0015156802314260792,-0.04015972866579692,0.00672324707464335
68.1225,-0.0028474567104781897,-0.04337194608657335,-0.004123769864557859
68.125,-0.0022825992534829488,-0.04692808296889397,-0.0146551945792261
68.1275,2.64838624564968e-05,-0.05054027646968241,-0.024431150839214634
68.13,0.003733121839265675,-0.05386665924967007,-0.03312088370194511
68.1325,0.008330785711879708,-0.056543193472947506,-0.04051491948450484
68.135,0.013201989072131754,-0.05821823728582632,-0.046524980373995335
68.1375,0.01767716342602291,-0.05858692923090623,-0.05117226027749526
68.14,0.021098143692328333,-0.05742248187440511,-0.05456580009731574
68.1425,0.022880547246606854,-0.05460172329278366,-0.05687365328606481
68.145,0.022569493843479067,-0.05012269268384586,-0.05829021214394572
68.1475,0.019883772108113935,-0.044112744392424394,-0.059003403695710104
68.15,0.014744645014109558,-0.03682638811256146,-0.0591654259064195
68.1525,0.007286897902398671,-0.028632926624193474,-0.05887028204972447
68.155,-0.002148663753118937,-0.01999477610603888,-0.058140621931834106
68.1575,-0.013040410901317877,-0.011438099140919644,-0.0569253858983054
68.16,-0.024726381359239897,-0.0035179855629027474,-0.055108570729517914
68.1625,-0.03645636092449986,0.0032191676099880473,-0.05252821297108743
68.165,-0.0474509040905067,0.008273230973464116,-0.04900353862865446
68.1675,-0.05696212937700908,0.011225065172723989,-0.044367276422887965
68.17,-0.06433108224715255,0.011765849620624769,-0.0384994754028362
68.1725,-0.06903688253050495,0.00971894175299706,-0.031358879392992284
68.175,-0.07073371471310885,0.005052813008273306,-0.02300802784575246
68.1775,-0.06927289248064782,-0.0021156702719670587,-0.01362877279122509
68.18,-0.06470861878320305,-0.011527594485089256,-0.0035257820594026255
68.1825,-0.05728753704750011,-0.02279721917490234,0.006883239723692469
68.185,-0.04742359060232546,-0.035434675489714636,0.017090547991481686
68.1875,-0.03566094642855986,-0.04887425086730005,0.026533133098221112
68.19,-0.02262868642476877,-0.06250605019507595,0.03463655162351062
68.1925,-0.008991544754682737,-0.07570870499984496,0.040864035140616574
68.195,0.004598869429448038,-0.08788088404597998,0.04476637618120749
68.1975,0.01754818129648781,-0.09846962389116518,0.04602778772371588
68.2,0.029355146344832054,-0.106993912887805,0.04450309002265079
68.2025,0.03963673332576663,-0.1130624804324132,0.04024219616232151
68.205,0.048140948090905585,-0.11638531051324325,0.03349889975617141
68.2075,0.054747196714077996,-0.11677895778195542,0.024722327690415647
68.21,0.059455197484819707,-0.11416624156902334,0.014530986696620757
68.2125,0.06236451203239936,-0.10857128294889522,0.003670960664456562
68.215,0.06364757591115174,-0.1001110993897487,-0.00703864801011449
68.2175,0.06351959541875163,-0.08898506378762748,-0.016768644354130353
68.22,0.06220880087444326,-0.0754634701620507,-0.024745721047357085
68.2225,0.059930304726747326,-0.05987624430613349,-0.03031572487419375
68.225,0.05686624005410217,-0.042602526442622614,-0.0329985113732808
68.2275,0.05315401837709752,-0.02406147791188694,-0.032529292419207
68.23,0.04888353793263513,-0.004704275070704532,-0.028882474249454115
68.2325,0.04410310338041107,0.01499309811383999,-0.022275476244650212
68.235,0.03883279891516206,0.03453691545848629,-0.013151783726151401
68.2375,0.03308319590789354,0.0534234366687365,-0.00214436284112251
68.24,0.02687666305582944,0.07114810815670895,0.00997762018496006
68.2425,0.02026824477173895,0.08721690319580289,0.022374250173160193
68.245,0.013363112722077245,0.10116018786662824,0.03420676023403455
68.2475,0.00632797093049691,0.11254911106745155,0.04470945594679585
68.25,-0.0006055334205622168,0.12101406368107206,0.05325513198997998
68.2525,-0.007146444431874028,0.12626428677625812,0.05940793403302506
68.255,-0.012959200607913298,0.12810728893101098,0.06295867579387739
68.2575,-0.017686380618965845,0.1264664142129637,0.06393916145187571
68.26,-0.02097750576460357,0.1213947330440809,0.06261395367606355
68.2625,-0.022521145916705662,0.11308344272473449,0.05945009873173421
68.265,-0.022077085048894163,0.10186317961686399,0.05506738359476881
68.2675,-0.01950514460976141,0.08819705719049266,0.050173563855382644
68.27,-0.014787460445694619,0.07266482839129611,0.04549048833407735
68.2725,-0.008041547871226115,0.055938282360844735,0.0416780111866009
68.275,0.0004776793149834348,0.038748763433754836,0.03926292488939601
68.2775,0.010387726366297678,0.021848472605454267,0.03857982365993051
68.28,0.02119980869585059,0.005967902104814492,0.03972983322611554
68.2825,0.03235010585268861,-0.008227710748804754,0.04256159649597518
68.285,0.04323844250746254,-0.020179706078725344,0.046676917074844455
68.2875,0.05327106431672036,-0.0294718405362944,0.05146120845527466
68.29,0.06190369410529371,-0.035857612877934854,0.05613657868703306
68.2925,0.06868093996284333,-0.03927655779171089,0.05983321077519212
