Time,T,R,V
113.155,-0.004112479848287184,0.38865031003211165,0.20580517660532596
113.1575,-0.040961114992901615,0.42345959763830326,0.16126422453330486
113.16,-0.07354333224426182,0.43061067490868526,0.10861590902854756
113.1625,-0.09974796683400965,0.40937956030716915,0.05115115525627956
113.165,-0.11790836093997696,0.3609764728786439,-0.007577192815421858
113.1675,-0.12692407514033566,0.28846445716705876,-0.06397467853745607
113.17,-0.12634446257464546,0.19655169761859886,-0.11462548036776915
113.1725,-0.11640742187786737,0.09127172109140501,-0.15649922467955713
113.175,-0.09802971870357392,-0.020426638381615132,-0.1871320619186464
113.1775,-0.07274868033793114,-0.13115146966270552,-0.2047714776386348
113.18,-0.04261857989730265,-0.23356992875037416,-0.20847665360992426
113.1825,-0.010068377795660537,-0.32090599982371826,-0.19816895444798888
113.185,0.022269574621301302,-0.3873999159073247,-0.17463012237309142
113.1875,0.051747969806687895,-0.42869795163060387,-0.13944884162491583
113.19,0.0758967515687832,-0.44214611131627934,-0.09491931360489578
113.1925,0.09260521999073441,-0.42696785172958546,-0.043898205391568815
113.195,0.10028066262536871,-0.3843139408470565,0.01037134127615471
113.1975,0.09797164209059572,-0.3171813111906243,0.06445814041009121
113.2,0.08544647482823883,-0.2302067149595132,0.11495211541292763
113.2025,0.06322058006706643,-0.12934951379132228,0.15867189536451554
113.205,0.03253003900824458,-0.021485455474827667,0.19285868311169993
113.2075,-0.0047473841136471,0.08606070806240983,0.2153449988002522
113.21,-0.04621863456863112,0.18601182753207346,0.2246883013543186
113.2125,-0.08914050554066005,0.27163036766962684,0.22026144421354368
113.215,-0.13061191118217796,0.3371724297000966,0.20229433444262562
113.2175,-0.16777956738782232,0.37827309125094954,0.17186391706169782
113.22,-0.1980422335274987,0.3922371483772297,0.1308325610644036
113.2225,-0.21923863881550182,0.37821586529744616,0.08173792810383329
113.225,-0.22980529038012132,0.3372581482196016,0.027640299245477944
113.2275,-0.2288924656135646,0.2722331222133837,-0.02806404161580308
113.23,-0.21642967939117264,0.18762981846711352,-0.08185257168499163
113.2325,-0.1931355696650076,0.08924797982451806,-0.13029701272129743
113.235,-0.1604711934308699,-0.016198695570507397,-0.17028115631761448
113.2375,-0.12053986839116108,-0.12153971945505879,-0.1992024700893936
113.24,-0.07594062448068334,-0.2196342664456614,-0.21514455283993705
113.2425,-0.029585749533731123,-0.30385394890223333,-0.21700894828194592
113.245,0.01550443193545528,-0.3685293381191826,-0.2045970321811172
113.2475,0.05641471804835369,-0.4093302426295922,-0.1786355578641722
113.25,0.09054070021662751,-0.4235543492669006,-0.14074283278641442
113.2525,0.11577205709495392,-0.41030511453824503,-0.0933362146407501
113.255,0.13064021855482977,-0.37054732997550965,-0.039485436280635854
113.2575,0.1344197543608379,-0.30703706125359775,0.017280049494052842
113.26,0.1271762278833046,-0.22413111668086813,0.07319822140146123
113.2625,0.10975716546641821,-0.12748926770382804,0.12452198855757841
113.265,0.08372693579059576,-0.023689583875529024,0.16777106130173466
113.2675,0.051250403601462144,0.08021701531471087,0.19997139515212514
113.27,0.01493391874762977,0.1771829249999746,0.21886569363932062
113.2725,-0.022364745349940367,0.2606387349022673,0.22307988095884854
113.275,-0.05774369993333998,0.3249350369220154,0.212232975028311
113.2775,-0.08846651983653604,0.3657217065336547,0.18698127901724962
113.28,-0.11215903995964761,0.38023949119714856,0.14899206215091942
113.2825,-0.1269793298042653,0.3675046825445174,0.10084665054555604
113.285,-0.13174882654920114,0.32837484448593274,0.045877778747577896
113.2875,-0.126035475992346,0.2654915314226259,-0.012049183025754383
113.29,-0.11018323081468717,0.18310412652915806,-0.06879726169315406
113.2925,-0.08528612629311574,0.08678681453356825,-0.12024390312819316
113.295,-0.05310911086494346,-0.016932244443424234,-0.16257242723664003
113.2975,-0.015961567005328945,-0.12100471637611303,-0.19254840632713208
113.3,0.023467249986426877,-0.21832995888164775,-0.20776095137800069
113.3025,0.062299029936106094,-0.3022258831094649,-0.20681084932278251
113.305,0.09766992806614967,-0.3668716517744806,-0.18943082349543888
113.3075,0.12693248152385536,-0.4076930204664624,-0.15652768948803722
113.31,0.14784187854423764,-0.42166501655662764,-0.11014155555140188
113.3125,0.15871377690014557,-0.4075121913833148,-0.05332309993992254
113.315,0.15854298157904945,-0.3657935037446293,0.010064073606040898
113.3175,0.1470751138126765,-0.2988665405328604,0.07560338764772716
113.32,0.12482672453851423,-0.21073374614995705,0.13863010533759385
113.3225,0.09305288510826251,-0.10678109035536822,0.19455989697218584
113.325,0.053664874532184735,0.00657335509050957,0.2392178521758003
113.3275,0.00910392969695343,0.12229759709683098,0.2691441053079238
113.33,-0.037820090276368824,0.2332030193523501,0.2818534667678636
113.3325,-0.08411403743739951,0.3324106858574878,0.2760293782026083
113.335,-0.12679826506621972,0.41379605419950244,0.2516369542013091
113.3375,-0.16310174338627295,0.472383031149813,0.2099455361205955
113.34,-0.19064266202135968,0.504661734657052,0.15345766501308758
113.3425,-0.2075828137770962,0.5088094279659625,0.08574820914033873
113.345,-0.21274593405884873,0.48480052177200156,0.0112240500877872
113.3475,-0.205692654855673,0.4343988716769851,-0.0651792647519518
113.35,-0.186747645244558,0.36103334604585635,-0.1383426200405934
113.3525,-0.1569776530947585,0.26956529362159065,-0.20332553560601307
113.355,-0.11812232788351414,0.16596359903001132,-0.2557192579706197
113.3575,-0.07248269021120754,0.05690901669029738,-0.29196488582929764
113.36,-0.022774735415753623,-0.0506459702417262,-0.30961296998260945
113.3625,0.028042239072042764,-0.14993270301985576,-0.30750510673533465
113.365,0.07695152890636794,-0.2348073516990992,-0.28586361864518844
113.3675,0.12106733657331797,-0.30014848223944013,-0.24628208293023934
113.37,0.15781369325863936,-0.3421852629916953,-0.1916167332329184
113.3725,0.18508289979426876,-0.35873504409393236,-0.12578608156946158
113.375,0.20136378799586419,-0.3493350803494318,-0.05349293178817323
113.3775,0.20583206602951654,-0.3152601844618493,0.020111235199777443
113.38,0.19839741768091348,-0.2594256292676225,0.08979517584692899
113.3825,0.17970472473543683,-0.18618216874376117,0.15062321812700605
113.385,0.15108960975256885,-0.1010171223205103,0.19830958197614268
113.3875,0.11449128493899434,-0.010181602439068745,0.22952574609960874
113.39,0.07232827851040086,0.07973123855476798,0.24213835487698698
113.3925,0.027344843842116717,0.16222892007957687,0.23536027751773117
113.395,-0.017562388418340187,0.23135398732488174,0.20980385036137167
113.3975,-0.059526778312049,0.28208132885982923,0.16743256821578661
113.4,-0.09589179484613011,0.3106523010535381,0.11141499548644408
113.4025,-0.124377755620891,0.31482373833116417,0.04589187602299186
113.405,-0.1432248650437572,0.29401559547754375,-0.02432621086085212
113.4075,-0.15130365449620026,0.24934769115932848,-0.09410824937996619
113.41,-0.14818589331392032,0.1835633566950186,-0.15837348373392732
113.4125,-0.13417143266838516,0.10084525794570216,-0.21245623317288723
113.415,-0.11026912831137317,0.006535760765701417,-0.252438258842881
113.4175,-0.07813280714665517,-0.09321951378081579,-0.2754247013547088
113.42,-0.039956030954203754,-0.19188125966262323,-0.27974395808922
113.4225,0.0016679987259613919,-0.28295202400790065,-0.2650576415145418
113.425,0.043912816455866865,-0.36040887394610477,-0.23237350694377248
113.4275,0.08390103537611936,-0.4191045704054612,-0.18396144309610496
113.43,0.11889121940124364,-0.4551107268425667,-0.12317973512380774
113.4325,0.14645742004976145,-0.4659802731133295,-0.05422530406313609
113.435,0.1646498205123881,-0.45091187575956426,0.018172980505180895
113.4375,0.17212597041608402,-0.41080543510242357,0.08909491584267884
113.44,0.1682438205043235,-0.34820496180977223,0.1537783703251943
113.4425,0.15311008451076544,-0.2671325598204056,0.2079520914662315
113.445,0.12758023292863913,-0.17282442187462962,0.2481281681519844
113.4475,0.09320949376030258,-0.07138620778885481,0.27183375947501137
113.45,0.05215740812067915,0.030609499799516594,0.27776650766210575
113.4525,0.007051560484083997,0.12655713162747667,0.26586391392647063
113.455,-0.03918112877642226,0.21025483449884155,0.23728341458294985
113.4575,-0.08350488673144188,0.2763150998850999,0.1942964559645693
113.46,-0.12297506767736911,0.32052215844106124,0.14010603928878088
113.4625,-0.15493451299533748,0.3401124490039837,0.07860254008819058
113.465,-0.17719319401356612,0.33395950247532846,0.014076724799989329
113.4675,-0.18817893624474308,0.30265084891427146,-0.049088485620557926
113.47,-0.18704875597491002,0.24845165167218067,-0.10672497435100016
113.4725,-0.17375281263532694,0.1751572319878086,-0.15516327206497518
113.475,-0.14904604184288142,0.08784398273583657,-0.19147371560184637
113.4775,-0.11444598881603833,-0.007465100650564812,-0.21364898134363103
113.48,-0.0721389819360462,-0.10419836416345837,-0.2207167324145978
113.4825,-0.024840325967311314,-0.19567075206447748,-0.2127764708951037
113.485,0.024382592276927358,-0.27552767063642136,-0.1909602944253726
113.4875,0.07231273553707179,-0.33816809283502836,-0.15732269984621192
113.49,0.11579792862156195,-0.37911881264098024,-0.11466946123822959
113.4925,0.15196298799531874,-0.3953348920280406,-0.06633959845941706
113.495,0.1784049825995421,-0.38540613903319476,-0.01595728725266161
113.4975,0.19335812245298484,-0.34965560450248917,0.03282791862995691
113.5,0.1958167063916228,-0.2901231891254524,0.07659403667324911
113.5025,0.185607326818252,-0.2104350476450799,0.11237544017453277
113.505,0.16340494540244674,-0.1155670646843208,0.1378525070115992
113.5075,0.13069128764815097,-0.011517754715784609,0.15149048752556737
113.51,0.08965799084299719,0.0950879643202952,0.1526199503737029
113.5125,0.04306079883953488,0.19743796867588534,0.14145552788684268
113.515,-0.005965446771952722,0.2889859499544141,0.11905407469985109
113.5175,-0.05411846621990838,0.36388804279925685,0.08721746112669754
113.52,-0.09815235462980411,0.4173937813863569,0.04834876956739953
113.5225,-0.13509811290508822,0.4461650070646897,0.00527342795543476
113.525,-0.16246560399764773,0.4485010320642059,-0.03896135216296444
113.5275,-0.17841286609264556,0.4244545307300326,-0.08129463886279473
113.53,-0.18187093969665008,0.3758298800172441,-0.11885332927872101
113.5325,-0.17261544060349843,0.30606352858802094,-0.14913428137878287
113.535,-0.15127982077705912,0.21999391709257443,-0.1701560335898454
113.5375,-0.11930934262373993,0.12353596838764072,-0.18057164441993578
113.54,-0.07885895873374557,0.02328170734077987,-0.17973711718698993
113.5425,-0.032642241279727605,-0.07394629389850323,-0.1677329910486415
113.545,0.016258040580102266,-0.1615585773817136,-0.14533976035894644
113.5475,0.0646043892393239,-0.23364813690936473,-0.11397063169032143
113.55,0.10922902111089297,-0.28539475871980075,-0.07556757582355168
113.5525,0.14725251454627533,-0.3133965402966373,-0.03246855589390833
113.555,0.1762813184889012,-0.315905527753819,0.012744866295228545
113.5575,0.1945702911230971,-0.2929507905526906,0.05740965857442227
113.56,0.20113893337728472,-0.24633982536917445,0.09894323356948406
113.5625,0.19583328011577122,-0.17953744434857347,0.13499571848549813
113.565,0.17932927543199878,-0.09742969919411322,0.16358416053288227
113.5675,0.15307761062166125,-0.00598834817036689,0.18320166103769508
113.57,0.11919414708899141,0.08814166197174704,0.19289613171838785
113.5725,0.08030388604683344,0.17810374179135466,0.19231524234953537
113.575,0.039349709682762204,0.2573086627058748,0.18171607147181912
113.5775,-0.0006204258348163094,0.31989797752014254,0.16193988239119042
113.58,-0.036672688086473004,0.3611596128854732,0.13435424048477523
113.5825,-0.06619740183161033,0.3778664206141246,0.1007662950918041
113.585,-0.08709506819199528,0.3685135577201007,0.0633124155614015
113.5875,-0.09792527205582556,0.3334373693717634,0.024330455940248435
113.59,-0.09800805044515076,0.2748065216186518,-0.013778301971479227
113.5925,-0.08747068901722992,0.19648492520197783,-0.04869003009595164
113.595,-0.06723678882310798,0.10377490459974845,-0.07829445333870283
113.5975,-0.038958525124090496,0.003057478857711634,-0.10081879047038853
113.6,-0.004897016324792114,-0.09864605856047734,-0.1149327265289946
113.6025,0.03224064610113583,-0.19416136670735362,-0.11982849535788896
113.605,0.06949613870316358,-0.2766635187005609,-0.11527133976137936
113.6075,0.10387265585061999,-0.34015975479536875,-0.101617071605398
113.61,0.13255068228362196,-0.3799186396279471,-0.07979512722650015
113.6125,0.15309162855740113,-0.39281516947490724,-0.05125734195158033
113.615,0.16361505079158806,-0.377566969449581,-0.017894573298302664
113.6175,0.16293704492174116,-0.33484410482223903,0.018074806625624943
113.62,0.15066012667028916,-0.2672437046871674,0.05423875609330532
113.6225,0.12720828891532907,-0.1791299637096553,0.08814040720410556
113.625,0.09380473162622732,-0.07634949758763537,0.11743335991759908
113.6275,0.05239372268937235,0.03415918025110155,0.14003410699697838
113.63,0.00551189869541124,0.14483574240454455,0.154262019363851
113.6325,-0.043882209112704094,0.24801560493590893,0.15895764973428922
113.635,-0.09260877176281244,0.33645930583382516,0.15357104488434598
113.6375,-0.13748366472457738,0.40385695677817285,0.1382132791475344
113.64,-0.17553702952200106,0.44527249220214954,0.11366647676733388
113.6425,-0.20421843068364448,0.457496393358935,0.08135007858738551
113.645,-0.2215745397895726,0.43928173995897607,0.04324388972813328
113.6475,-0.22638712488299173,0.3914464181104622,0.0017713471774627673
113.65,-0.21826179416244812,0.316833540663423,-0.040350724921661675
113.6525,-0.1976612570081866,0.22013197247516836,-0.08028705284731673
113.655,-0.16588060050460313,0.10756860949080235,-0.11527264786609792
113.6575,-0.12496598616465594,-0.013506950382759052,-0.14280301723482
113.66,-0.0775819894452571,-0.13511712128673534,-0.16081289795422282
113.6625,-0.02683628019925203,-0.2491965634196226,-0.16783080776921158
113.665,0.023926755342999064,-0.3481407790739299,-0.16309786682290028
113.6675,0.07134971414308719,-0.4253252080429089,-0.14664137608826328
113.67,0.11228823318495446,-0.4755589008855987,-0.11929644081363282
113.6725,0.14402420434584978,-0.49544130575678336,-0.08267233107125575
113.675,0.16445172434624927,-0.48359736957401106,-0.039064055709960216
113.6775,0.17222309699474653,-0.44077456207831944,0.00868647020571402
113.68,0.16684479864468127,-0.3697949926935254,0.05737154304238907
113.6825,0.148716598373039,-0.27536583365674194,0.10362965544497409
113.685,0.11911077948575101,-0.16376108293505193,0.1441743400408513
113.6875,0.08009239381118165,-0.04239660710037811,0.17602419790512278
113.69,0.03438543334515735,0.08067222721928073,0.1967178543068019
113.6925,-0.014806536397927976,0.19729570979724018,0.204498165279741
113.695,-0.06401361516620127,0.2997802156156691,0.19845174119914089
113.6975,-0.10973264066331227,0.38140611853841555,0.1785926672707679
113.7,-0.14866459935144336,0.4368777621732843,0.1458830112793787
113.7025,-0.17794044284003435,0.46267487751365344,0.10218706843693219
113.705,-0.19532000178023387,0.45728176457347436,0.050160997419288415
113.7075,-0.19935034543959015,0.421279098705367,-0.006915788683364048
113.71,-0.18947252504101086,0.35729277555671984,-0.06535674723092366
113.7125,-0.16606900092353422,0.26980409771046815,-0.12131742912812213
113.715,-0.13044797221251117,0.1648351373699605,-0.17106066239113235
113.7175,-0.08476504710510994,0.04953161908432982,-0.21121903176303877
113.72,-0.03188693206853978,-0.06832743283832472,-0.23903579783117113
113.7225,0.024794206671784,-0.18085921559811624,-0.2525665854789551
113.725,0.08158361868053754,-0.2806093476491461,-0.25082667775956935
113.7275,0.1347293325309277,-0.36105038006963724,-0.23387241845179305
113.73,0.18067356927525555,-0.41701289132718755,-0.2028098053959647
113.7325,0.21629318056211438,-0.44502038335944216,-0.1597285248208937
113.735,0.23911265378625837,-0.44350608322446244,-0.10756506182562031
113.7375,0.24747492888192837,-0.4128980818564887,-0.04990372881610626
113.74,0.24065800751874902,-0.35556841528960254,0.009270906350271077
113.7425,0.2189289321638502,-0.27565106754173924,0.06585298961420337
113.745,0.18353093381396318,-0.1787427956556475,0.1159060308846755
113.7475,0.13660410982220378,-0.07150853359455499,0.1559444153878446
113.75,0.0810445851620019,0.03878060738982911,0.18318536378349787
113.7525,0.020311412339246014,0.14474447045599353,0.1957528355881933
113.755,-0.04180582743301528,0.23939186505763943,0.19281815426765436
113.7575,-0.10144291397540284,0.31658560466635716,0.17466656651786547
113.76,-0.15492278935905426,0.3714434294649499,0.14268421831323141
113.7625,-0.19900513211243284,0.4006484811237356,0.09926575662669458
113.765,-0.2311062747724933,0.4026495364815299,0.04764853128338643
113.7675,-0.24947397802311577,0.3777390020051305,-0.00831524740927175
113.77,-0.25330462942087956,0.32800516639702976,-0.06443244142960493
113.7725,-0.2427943980260746,0.25716381114339354,-0.1164695829607967
113.775,-0.21912047693238207,0.17028239778058923,-0.1604586305124765
113.7775,-0.18435346304731715,0.0734171396849245,-0.19298584644406844
113.78,-0.14130680974627177,-0.02681114065327545,-0.2114428298044429
113.7825,-0.0933337931020662,-0.12367272552629092,-0.214221340826757
113.785,-0.04408622921689331,-0.21078497396320994,-0.20083750570294917
113.7875,0.0027480111473111935,-0.2825377178710597,-0.17197601058438566
113.79,0.04371003561907145,-0.3344598055790033,-0.12945062078937425
113.7925,0.07581857405520412,-0.363502940245619,-0.07608338054048175
113.795,0.09678437350422937,-0.3682249191531077,-0.01551072311432381
113.7975,0.10517485463870195,-0.3488614430669559,0.04806997660909205
113.8,0.10051704168656164,-0.30728333716568534,0.11019553238989609
113.8025,0.08333116617914134,-0.24684378028774226,0.166452818887946
113.805,0.05509230778934902,-0.17212745635097879,0.2127928810436211
113.8075,0.01812261666841544,-0.08861993968698294,0.24582082937027924
113.81,-0.024578314196108123,-0.0023206947498742494,0.2630407398888051
113.8125,-0.06955285739570087,0.08067350298573238,0.26303794475595693
113.815,-0.11313882435345725,0.1545863320528678,0.24558553690906618
113.8175,-0.15173876466705596,0.2143528095264293,0.21166729996282338
113.82,-0.18208564297720273,0.2559574123657501,0.16341522531280225
113.8225,-0.20148564169390581,0.27669741759731875,0.10396586383138168
113.825,-0.20802043246496654,0.2753547061551988,0.0372455424443147
113.8275,-0.2006941398298742,0.252265567212428,-0.03230045847312311
113.83,-0.17951418068678276,0.209284932211991,-0.1000156848409444
113.8325,-0.1454999168541085,0.1496485006506048,-0.16135554105723873
113.835,-0.10061826016187356,0.07774293234068735,-0.21220279596575944
113.8375,-0.0476506417814523,-0.001199758462616792,-0.2491533324027792
113.84,0.009999283955917855,-0.08146263906445554,-0.2697520381883798
113.8425,0.06854354714630162,-0.1572347492795666,-0.27266228843421525
113.845,0.12407642942858113,-0.22300629180138715,-0.257757188035478
113.8475,0.17285066595879955,-0.27394190738617763,-0.22612628985427405
113.85,0.21154355865526864,-0.3062074658155418,-0.17999748131013063
113.8525,0.23749400021994055,-0.3172290290377243,-0.12257971372748346
113.855,0.24889349771208924,-0.3058672247589507,-0.05783781020770566
113.8575,0.24491758461788224,-0.2724959003599259,0.009784663870062653
113.86,0.2257882785945124,-0.21898023861019264,0.07567488162771056
113.8625,0.1927631663156654,-0.14855609922561724,0.1353707952965183
113.865,0.1480519191596592,-0.06561878137638417,0.18486928643459982
113.8675,0.09466618657693276,0.024564727842209217,0.22090090290909176
113.87,0.03621350898059446,0.11620101678483763,0.2411521003117115
113.8725,-0.023350194659108328,0.20335032862087474,0.24441967938757625
113.875,-0.07999215197313277,0.28031654183050886,0.2306869452707102
113.8775,-0.12987925684900598,0.3420215302036463,0.20111666227927677
113.88,-0.16964031497375573,0.384339421930114,0.15796174467755017
113.8825,-0.19659585698991486,0.40436889845640156,0.10440039383947858
113.885,-0.20893973984559608,0.4006257069767115,0.04430765952963702
113.8875,-0.20586022262209788,0.37314274859249175,-0.018020200750375526
113.89,-0.18759249888292015,0.3234711165610087,-0.07816896994526244
113.8925,-0.1553994811108754,0.25458191160076793,-0.13191590812761886
113.895,-0.11148261956675011,0.17067514028393876,-0.1755236502473261
113.8975,-0.05882934634635751,0.07690809062981585,-0.20599805822596143
113.9,-0.0010080320973704223,-0.020939118985273217,-0.22129217561359737
113.9025,0.05807516417114428,-0.1168389531265484,-0.22044232692558602
113.905,0.11444071310485754,-0.20490821310707982,-0.2036272553409936
113.9075,0.16430329168034646,-0.27979035247640405,-0.17214665468794124
113.91,0.20432439650475695,-0.3370031056130283,-0.12832113671860967
113.9125,0.23183309617681971,-0.3732283770847798,-0.07532118142488804
113.915,0.24500038199187443,-0.38652507150480686,-0.01693756039071839
113.9175,0.24295588471436644,-0.3764505793456436,0.0426902431890909
113.92,0.2258397429650394,-0.3440826529837287,0.0993682472632898
113.9225,0.1947868505585983,-0.2919400196391709,0.14914397857838435
113.925,0.15184526794984848,-0.22380684991684083,0.18858344434537033
113.9275,0.0998349479731503,-0.1444726818757081,0.21500970870106462
113.93,0.04215680956303377,-0.059405153564121536,0.22668653849098616
113.9325,-0.017434654554474016,0.025622473135885587,0.2229345516688249
113.935,-0.0750798240601141,0.10492383286434134,0.2041721290442623
113.9375,-0.12706686775508005,0.17328535567233855,0.17187869119618543
113.94,-0.17007248704047245,0.22631917989103922,0.12848341806385868
113.9425,-0.2013748744563448,0.26075881887595875,0.07718771287791687
113.945,-0.21902531061221675,0.2746771071989054,0.02173431866691428
113.9475,-0.221967708387258,0.26761117951188507,-0.03386033566009188
113.95,-0.21009894551287314,0.24058556274426085,-0.08559150384748988
113.9525,-0.1842667650237035,0.19603146605121446,-0.1297490274944446
113.955,-0.1462061067109392,0.13760755607286174,-0.1631779045399519
113.9575,-0.09841869755795445,0.06993440935428939,-0.1834983479642702
113.96,-0.044004324582588614,-0.001739045928051098,-0.18927012857874503
113.9625,0.013544782308685057,-0.07191388830657987,-0.1800900117863743
113.965,0.07057279708498863,-0.13523783297024577,-0.1566158732387672
113.9675,0.12349738069968733,-0.18689212077886985,-0.12051627083314163
113.97,0.1690396443909259,-0.22294113102264462,-0.0743494918848364
113.9725,0.20443225315646235,-0.2406196118330137,-0.021381015166402544
113.975,0.22759247313102382,-0.23853665550373057,0.03464741627904487
113.9775,0.23724933044549532,-0.2167813051252794,0.08978061871392257
113.98,0.2330170769176044,-0.17692157276112622,0.14012608191719833
113.9825,0.21541065479379426,-0.12189620014427605,0.18212397879532044
113.985,0.18580259732768217,-0.055806169025093194,0.21279225404259472
113.9875,0.14632455960861865,0.016379778057246764,0.22992987074761148
113.99,0.09972021080712366,0.08918503974577575,0.23226436098919362
113.9925,0.049159315393998704,0.15702501922135628,0.21953383958795572
113.995,-0.001974705261129671,0.21461837296916897,0.19249830858599584
113.9975,-0.05030976176312012,0.2573799789719948,0.15288006940939555
114.0,-0.09270788105238766,0.2817669944487192,0.10323801616558209
114.0025,-0.12647118887594527,0.2855524844263623,0.04678515896057874
114.005,-0.14951758782308489,0.2680060867257117,-0.012837397418333021
114.0075,-0.16051459625193976,0.22996769623393618,-0.07181388205900321
114.01,-0.15896253530823454,0.17380774636841007,-0.12641680340871084
114.0125,-0.1452215596182037,0.10327579978680591,-0.17326103857709407
114.015,-0.12048071555828757,0.023247250022259677,-0.20953150097594644
114.0175,-0.08667104560467018,-0.06061460574601695,-0.2331688480873904
114.02,-0.046328491347663994,-0.1422575817897332,-0.24300078226547547
114.0225,-0.002415736578440317,-0.21567252911362902,-0.2388104236265629
114.025,0.04188505169256892,-0.2753273517986234,-0.2213377105291726
114.0275,0.08339457681769966,-0.3165718582168475,-0.1922144900126807
114.03,0.11915871881695375,-0.33598400875806333,-0.1538385658765575
114.0325,0.14665552354256026,-0.331632081252501,-0.10919615531065927
114.035,0.16397250966119165,-0.3032331065980438,-0.06164567947027046
114.0375,0.16994182384541792,-0.2521952220296937,-0.014678346013044774
114.04,0.16422355053437482,-0.1815398304560834,0.02832759159252083
114.0425,0.147330966468769,-0.09570805150709738,0.06434177658125918
114.045,0.12059549647155675,-0.0002642839548047983,0.09088972550810381
114.0475,0.08607331119100423,0.09848283396143015,0.10621973236710393
114.05,0.046399623393556605,0.19391572432357287,0.10941760354519788
114.0525,0.004600497914316139,0.2795688879918623,0.10046186365461784
114.055,-0.03612487981838695,0.3495830688236972,0.08021626690941817
114.0575,-0.0726362646477351,0.39912028350507717,0.050360805086559345
114.06,-0.10208230421921115,0.4247100423559152,0.013266618862619525
114.0625,-0.12211187018149389,0.42450182597522634,-0.02817599308040579
114.065,-0.1310513594190854,0.39840542267541507,-0.07076416640396735
114.0675,-0.12803478558778675,0.3481086082190996,-0.11120914081304158
114.07,-0.11307669682052884,0.2769703011797405,-0.14636728047376132
114.0725,-0.08708194478327341,0.18979613655817607,-0.17345960229360646
114.075,-0.05179081873273033,0.09251173759032294,-0.19026492961480884
114.0775,-0.009662728282767444,-0.00824376476852284,-0.19527374330429773
114.08,0.036293867987364906,-0.10557573238626378,-0.18779260238174483
114.0825,0.08273356836282592,-0.19281161707333686,-0.16799244972920083
114.085,0.1262132219214962,-0.2639647932686186,-0.13689796331916831
114.0875,0.16344108600632168,-0.3141521818240657,-0.09631909593737535
114.09,0.191517872350694,-0.33993642346293135,-0.04872979882786848
114.0925,0.20815197576253866,-0.33956861981121117,0.0028976066085468896
114.095,0.2118328613312933,-0.31311459986807416,0.05529108304598969
114.0975,0.20194947676795302,-0.2624557968828611,0.10509715478566341
114.1,0.17884445813163666,-0.19116455931566212,0.14910423795339692
114.1025,0.1437995325260572,-0.10426245378586513,0.18445625443548525
114.105,0.09895255299366901,-0.007878235040788084,0.2088425291888897
114.1075,0.047151656098702366,0.09117090773388929,0.22065164028509202
114.11,-0.008243268454774216,0.18584594668168172,0.219079339632202
114.1125,-0.06359762262715493,0.2693683208380325,0.20418372000108076
114.115,-0.11526052470896495,0.3356848056276434,0.1768842655531686
114.1175,-0.15982577567647366,0.3798830817641445,0.13890506176102674
114.12,-0.19437622364992227,0.3985296127162275,0.09266602288603845
114.1225,-0.21669351086131836,0.3899068519000205,0.04112929546886316
114.125,-0.22541767457197245,0.35413376477198866,-0.01238918918767987
114.1275,-0.22014474004088347,0.2931616768607946,-0.06443088177309117
114.13,-0.20145501835939786,0.21064598762065756,-0.11161499265859488
114.1325,-0.17086996129407506,0.11170273371243884,-0.15085405430261828
114.135,-0.13074074009929837,0.002566767507949426,-0.17955100550146025
114.1375,-0.08407680083268392,-0.10982508797327334,-0.19576534789456973
114.14,-0.03432711622125816,-0.21829757657463,-0.19833790592848527
114.1425,0.01486963875580307,-0.31591588681727717,-0.18696634207318258
114.145,0.059947482502074066,-0.3964476333239151,-0.1622266747025402
114.1475,0.0976687138465597,-0.45477699800636484,-0.12553942507081672
114.15,0.12535390423917267,-0.4872434509992634,-0.0790824752641345
114.1525,0.14106952175065698,-0.49188266163007954,-0.02565604073127875
114.155,0.14375968654258844,-0.4685538623576056,0.031491852143925685
114.1575,0.13331283366287436,-0.4189455859147482,0.08886852158422666
114.16,0.11055900420094783,-0.346459838558145,0.1429557510974273
114.1625,0.07719871517427128,-0.2559828548491414,0.19043117683068067
114.165,0.03566946717657698,-0.15355806655462437,0.22837805297673514
114.1675,-0.011039455875779673,-0.045983320296824996,0.25447017186971244
114.17,-0.05960950803866342,0.05964071729318435,0.26712020049902324
114.1725,-0.10663574579324464,0.15638093184961602,0.2655819154612939
114.175,-0.1488717946538646,0.23792977564286474,0.24999964459865046
114.1775,-0.18345882176905964,0.29902074053689426,0.22140148879376056
114.18,-0.2081219395643909,0.33577403189746496,0.1816364061740281
114.1825,-0.2213202235764369,0.34594988043382907,0.13325878038738737
114.185,-0.22234028773821937,0.3290930745163271,0.07936744646874784
114.1875,-0.21132781231008782,0.2865594834215901,0.023409101559907327
114.19,-0.1892562038946768,0.22142309994710005,-0.031041606764151245
114.1925,-0.15783630435754767,0.13826995369333492,-0.08051140230498133
114.195,-0.11937538801448377,0.042892628253516626,-0.12185244127529607
114.1975,-0.07659726681583434,-0.05809441776510698,-0.1524466076035479
114.2,-0.03243790043828499,-0.157693387766567,-0.17037663533967146
114.2025,0.010167692771999783,-0.24898672094054677,-0.17455262913390826
114.205,0.04849128376550841,-0.3255952731985291,-0.16478530349381254
114.2075,0.08019518415224988,-0.3821010422253104,-0.14180062186697232
114.21,0.1034812357772679,-0.41440668921388396,-0.10719428293072775
114.2125,0.11719546073404032,-0.4200082250441063,-0.06332843727920753
