Time,T,R,V
86.7375,0.08988772842716845,-0.02615409413908635,0.037277660206085604
86.74,0.08808405478639326,-0.01843239994597145,0.04096092801736615
86.7425,0.08207680579683715,-0.010686391630337983,0.04425626813297621
86.745,0.07276430991592747,-0.0037274051748564714,0.04701302793163489
86.7475,0.061264533535195086,0.0018044849154335053,0.049048466501179194
86.75,0.04880820196961489,0.005495243123163464,0.05014330490056726
86.7525,0.03662555620015748,0.007187443409388208,0.05004472332730618
86.755,0.025836973122629,0.006984163860805107,0.04847786969804014
86.7575,0.017357084601874816,0.005226271940742865,0.045165918978973874
86.76,0.011820592962102982,0.002445680133978219,0.03985761031357046
86.7625,0.009535842155160281,-0.0007005868419982732,0.0323601085109957
86.765,0.010469569109243532,-0.003508869381505432,0.02257410912555165
86.7675,0.014263373732122525,-0.005312071725244564,0.010527443487541489
86.77,0.020279571955908286,-0.005559310941321103,-0.0035968689523651182
86.7725,0.02767149166017181,-0.0038840696473427462,-0.019442071314862953
86.775,0.03547116531309088,-0.00015397420348620017,-0.036472041619252375
86.7775,0.0426859461158458,0.005502964808412656,-0.053981068799078435
86.78,0.04839494268656841,0.012698606848631987,-0.07112024010503133
86.7825,0.05183637377296158,0.020811891027034127,-0.08694014002740354
86.785,0.05247795584901951,0.029040902705124362,-0.10044795369958553
86.7875,0.050064147413389326,0.03647531146984117,-0.11067551183158139
86.79,0.04463631757864172,0.042182698805041205,-0.1167534637949304
86.7925,0.0365244707997509,0.04530087404694211,-0.1179857633768049
86.795,0.02631180627921253,0.04512756767336953,-0.11391811516820709
86.7975,0.014775877753211052,0.04119896216139404,-0.10439403784302144
86.8,0.002812223050152409,0.0333493731713105,-0.08959278590011574
86.8025,-0.008652132973659694,0.021745958100210693,-0.07004451377149983
86.805,-0.01874706552448762,0.006894471289953135,-0.04661969299752522
86.8075,-0.026741324949253385,-0.010385380969069928,-0.020491783895305038
86.81,-0.032110495652214924,-0.029013729519749374,0.006925641557018513
86.8125,-0.034584722458087386,-0.04772958631967755,0.03406391411237322
86.815,-0.03417193047932853,-0.0651889254317667,0.0593009680451063
86.8175,-0.031154577811698718,-0.08007376792644087,0.0810726008961946
86.82,-0.026060449129780294,-0.09120310116530224,0.09798501363873931
86.8225,-0.019610395559217987,-0.09763611199869732,0.10891984956038338
86.825,-0.012648034228158944,-0.09875868655804862,0.11312316481246872
86.8275,-0.006058050502490914,-0.09434539341337705,0.11027070545205077
86.83,-0.0006807534183670991,-0.08459111968591689,0.10050348106780124
86.8325,0.002769165475069542,-0.07010900868103835,0.08442979951681868
86.835,0.0037721484210013613,-0.05189414376887371,0.06309249462544336
86.8375,0.002055153166191038,-0.03125529922977921,0.03790283374412395
86.84,-0.0023798219417198725,-0.009719789314291304,0.01054530765519206
86.8425,-0.009252685695742413,0.011081240227213532,-0.0171400483082465
86.845,-0.018027961153322423,0.02953801728646531,-0.043289188522854835
86.8475,-0.02796119763353464,0.0441878127394579,-0.0661495270083133
86.85,-0.03816489214234217,0.05383090046241683,-0.08420889955537234
86.8525,-0.04768797536885849,0.057627339247224414,-0.0963078936259645
86.855,-0.05560171381369966,0.05516660208342779,-0.10172657339290778
86.8575,-0.06108432556497809,0.04650423899799417,-0.10023853094243025
86.86,-0.0634967470472604,0.032162407711363666,-0.09212770430728627
86.8625,-0.06244280331873302,0.013094021808973191,-0.07816631925976653
86.865,-0.05780844636569871,-0.009386793149279149,-0.059555398123442356
86.8675,-0.049776602860530754,-0.033702522864029534,-0.03783228128868963
86.87,-0.0388163432438126,-0.05813067509212093,-0.014752275748218087
86.8725,-0.025647351568348853,-0.08093343746079006,0.00784634461925133
86.875,-0.011182837539782721,-0.10048835715774561,0.028183389648823397
86.8775,0.003544102483536121,-0.11540976662227197,0.04467274110733729
86.88,0.017464262553142384,-0.12465146264073475,0.05604255388603935
86.8825,0.029559001775123828,-0.12758269457934168,0.061430210690748374
86.885,0.03894239385077361,-0.12403169907525284,0.060444610673907
86.8875,0.04493190018924768,-0.11429365021386183,0.05319101983174584
86.89,0.04710169016342496,-0.09910275723979528,0.04025674699450682
86.8925,0.045314307402870464,-0.07957110022671086,0.022659081966065874
86.895,0.03972831051965862,-0.05709941452262345,0.001759978207054966
86.8975,0.030781624619731985,-0.03326720579419736,-0.020845371514074146
86.9,0.01915243729290925,-0.00971112694927245,-0.0434568525559953
86.9025,0.0057013741861065385,0.011998642991082135,-0.06440412969394113
86.905,-0.008599770274110002,0.030474266693496104,-0.0821768023654569
86.9075,-0.022746422182472442,0.04460938837723023,-0.09553956822648611
86.91,-0.035779938922846886,0.05365406194587989,-0.10362329240679446
86.9125,-0.046859976198900755,0.057260056749806755,-0.1059849633242918
86.915,-0.05532456331387241,0.05549360814715178,-0.10263215968556863
86.9175,-0.06073316462266993,0.04881535406200246,-0.09401063112826773
86.92,-0.06288962039963707,0.03802984750320326,-0.08095665409863906
86.9225,-0.061843712885968495,0.02420944239769392,-0.0646187074973982
86.925,-0.05787202224354502,0.008599323126869852,-0.04635547913804036
86.9275,-0.0514405489200565,-0.00748816745565945,-0.02761906158239977
86.93,-0.04315312275912026,-0.022781054468516856,-0.009833276547255953
86.9325,-0.03369076149670838,-0.03614830958888999,0.005722700290821289
86.935,-0.02374778734437905,-0.046685444762605846,0.018015865670303336
86.9375,-0.013970612243794714,-0.05377849441345279,0.02633793240882191
86.94,-0.004904662548519099,-0.05714168766899903,0.030354830669358852
86.9425,0.0030460158424308378,-0.05682639012074855,0.03012365511758215
86.945,0.009643254869607095,-0.0532013285460375,0.02607634434477519
86.9475,0.014821735402988746,-0.04690649822888751,0.01897218544873877
86.95,0.018678503644728527,-0.03878529469472755,0.009823812997423397
86.9525,0.021446757351622398,-0.029801136829100613,-0.0001964972796779752
86.955,0.02345707908440661,-0.02094602072321038,-0.009861927047601936
86.9575,0.025090414492437336,-0.013148975254572813,-0.01799851601963611
86.96,0.026727783637359937,-0.007192247782339535,-0.023585784766338574
86.9625,0.0287019150938136,-0.0036422540985046104,-0.025842280330504938
86.965,0.03125569478920632,-0.002800957161360683,-0.024289213267322564
86.9675,0.034511559665952624,-0.004681516846283806,-0.018787369391104827
86.97,0.03845481849714602,-0.009009936354769927,-0.009544855809200068
86.9725,0.04293246188239672,-0.015252200507980767,0.0029042337126224662
86.975,0.047667468138996846,-0.02266424432206156,0.01774769520191626
86.9775,0.05228707026596902,-0.03036018580898003,0.033964921456706806
86.98,0.05636206752128431,-0.03739276042096495,0.050412017656213115
86.9825,0.059453173369437555,-0.04283892575221704,0.06591479097996147
86.985,0.06115969149852447,-0.04588323863368443,0.07936164532616458
86.9875,0.06116556783294271,-0.04589186641296513,0.08978867564299611
86.99,0.059278100504258996,-0.04247095163031908,0.09645017511369203
86.9925,0.05545527835080974,-0.0355044268394513,0.09886924354935868
86.995,0.049818796093781106,-0.0251681539698273,0.09686507146714181
86.9975,0.04265115918878573,-0.011919288315419246,0.09055559362450814
87.0,0.03437681523589215,0.003538130346065287,0.08033636452740527
87.0025,0.0255287888871761,0.02030835411933525,0.06683851470206278
87.005,0.01670370914547108,0.03737512878992121,0.05087032729729235
87.0075,0.008509269388136995,0.05368285196057328,0.03334819081120433
87.01,0.0015089429570597777,0.06822080952425011,0.01522334199559838
87.0125,-0.0038308837952325944,0.08010338657051193,-0.002589127195361257
87.015,-0.007186337382397179,0.0886395220560597,-0.01927304856113545
87.0175,-0.008409624087920075,0.09338561523205201,-0.034160832504106196
87.02,-0.007547340523642864,0.09417751534390895,-0.04676653245990559
87.0225,-0.0048414751465134555,0.09113901387299628,-0.056800553612197935
87.025,-0.0007125964518130251,0.08466625992585496,-0.064166033030974
87.0275,0.0042736635617553935,0.07538956610462894,-0.06893863249357784
87.03,0.009454190290541295,0.06411599246596583,-0.0713329632202692
87.0325,0.014126079513504444,0.05175772866852863,-0.07165997198001375
87.035,0.017609517605237532,0.03925250162955706,-0.0702802667525526
87.0375,0.0193103802989324,0.027482915678475647,-0.06755849938471944
87.04,0.018777017732605893,0.01720172575841121,-0.06382355374754105
87.0425,0.015746118975707418,0.008969541822012114,-0.05933846024820464
87.045,0.010173429187793136,0.0031104040174252767,-0.05428276324077662
87.0475,0.0022463521158919138,-0.0003108599977418613,-0.0487486321418595
87.05,-0.007622998780385785,-0.001487456083068693,-0.04275047591957759
87.0525,-0.018824068322893482,-0.0008456431141303185,-0.03624634679361773
87.055,-0.030591552138133502,0.001001953948110895,-0.02916814731427865
87.0575,-0.04206310801692274,0.003320727316554406,-0.02145670888202545
87.06,-0.05234645206894192,0.0053305643310528625,-0.013097279761126599
87.0625,-0.060590366978126156,0.006287688501620974,-0.004150896195224183
87.065,-0.06605377378865251,0.005564564636310952,0.005222484531131878
87.0675,-0.06816713848855158,0.002720619358389328,0.014752376537567148
87.07,-0.0665810902645194,-0.002442799467095142,0.024059790887450378
87.0725,-0.061198167871675424,-0.00984855448191625,0.032673591140776656
87.075,-0.05218499509353381,-0.01913454762615392,0.040060371717771145
87.0775,-0.03996379743821576,-0.02967078746731193,0.045665600620455465
87.08,-0.025183872762053614,-0.04060200018406065,0.048962511204179576
87.0825,-0.008675274176326265,-0.05091286609535388,0.04950428870874119
87.085,0.008611584394560239,-0.059510940635860266,0.04697457007565364
87.0875,0.02567555265961451,-0.06532066947642515,0.04123121584660351
87.09,0.04153802282767909,-0.06738077750319939,0.03233873287597986
87.0925,0.05531402599462681,-0.06493680540527702,0.020585593830954013
87.095,0.0662755327741538,-0.05752074049669694,0.006483939984132201
87.0975,0.07390203011772899,-0.04501053955166414,-0.009249341295573574
87.1,0.07791453083168928,-0.027663813997233343,-0.025729537613887462
87.1025,0.07829056076692989,-0.0061219323272420495,-0.041956785482433735
87.105,0.07525924097087265,0.018616862863904873,-0.056880795219808294
87.1075,0.06927720414474328,0.045254211770243385,-0.06947276429864434
87.11,0.06098762004223776,0.07227467536096836,-0.07879885874988239
87.1125,0.0511659258039514,0.09804921834286508,-0.08408935914728188
87.115,0.04065685755482416,0.12095148534208314,-0.08479778972361475
87.1175,0.03030798077206557,0.13947798842753356,-0.08064506224852369
87.12,0.020905076049393595,0.15236279198412128,-0.07164481316505858
87.1225,0.013114449370797147,0.15867750386892238,-0.05810759770833159
87.125,0.007436535395697627,0.1579083556213844,-0.04062330309481249
87.1275,0.004174116649983763,0.15000381323636794,-0.020022910324979402
87.13,0.0034171871178094193,0.13538838013301238,0.0026775796251757573
87.1325,0.00504506104131794,0.11494086368318349,0.026346777949712602
87.135,0.008744891232044371,0.08993816935404356,0.04981570876880984
87.1375,0.014044438381094513,0.061968437181680464,0.07195771980284757
87.14,0.02035583367674,0.032819818924814274,0.09176427533884748
87.1425,0.027026289593656997,0.004353204467712257,0.10841074891358646
87.145,0.033391297014287565,-0.02163142752441984,0.12130716252303242
87.1475,0.03882582623558064,-0.04352475674746423,0.1301300623914928
87.15,0.04278941507790561,-0.06002390714900334,0.13483327327701602
87.1525,0.04486173582653096,-0.07022524457933063,0.13563700334614012
87.155,0.044766211600096494,-0.07368692850749603,0.13299653495726477
87.1575,0.04238040737812771,-0.07045632890321167,0.12755338646636707
87.16,0.03773314350777279,-0.06106019884925282,0.12007323009838047
87.1625,0.03098945883090067,-0.04645845877129483,0.11137588654439429
87.165,0.022425581998510417,-0.02796535693363319,0.10226330504066669
87.1675,0.012396864261174454,-0.0071443831099096255,0.09345153299155554
87.17,0.0013021197174177353,0.014314589222512181,0.08551227780212105
87.1725,-0.010452026732762906,0.034726048413282286,0.07882880284038637
87.175,-0.022483372356557233,0.05253699565310787,0.07356965443228938
87.1775,-0.03446004427334472,0.06644228353860275,0.0696821936638037
87.18,-0.046117941672046865,0.07547803217738078,0.06690623362001762
87.1825,-0.05726852073705993,0.07908587407443474,0.06480639871623978
87.185,-0.06779676708961556,0.07714323928536099,0.06282026663248373
87.1875,-0.07765022467990589,0.06995774574863253,0.06031805177698352
87.19,-0.0868208635715191,0.058226766141667705,0.05666864670896653
87.1925,-0.0953222854955294,0.04296614772651749,0.05130632859911524
87.195,-0.10316521851367527,0.02541461864025026,0.04379239951309941
87.1975,-0.11033439928504664,0.006922404823898707,0.03386646123027752
87.2,-0.1167697711623107,-0.011166164208490386,0.021482888449783015
87.2025,-0.12235445670758242,-0.027625873120206573,0.006829285098246572
87.205,-0.12691124063430834,-0.04144994497524274,-0.009674814520132774
87.2075,-0.1302083940380488,-0.051927065053931666,-0.027399125841137403
87.21,-0.1319746708566425,-0.058689733731108,-0.04554218478227635
87.2125,-0.1319223098168716,-0.06173016347827904,-0.06318632650840975
87.215,-0.12977597693965554,-0.06138284436061121,-0.07936384042416572
87.2175,-0.12530487346616004,-0.05827588067876045,-0.09312916046607947
87.22,-0.11835478329108719,-0.053255986754807604,-0.10363144994705618
87.2225,-0.10887669037775252,-0.04729437612347334,-0.11018188583193192
87.225,-0.09694877961307709,-0.041382476865208746,-0.11231033909768048
87.2275,-0.08278913324767392,-0.036427303884100974,-0.10980695153148218
87.23,-0.0667572089607355,-0.033156333897432395,-0.10274525903720576
87.2325,-0.049343167995235186,-0.03204085581919275,-0.09148491532312182
87.235,-0.031145225627650715,-0.0332450819209286,-0.07665361734678594
87.2375,-0.012836321653643974,-0.036605950339861706,-0.05910940511527037
87.24,0.004877548043159355,-0.041645734331560436,-0.03988598321472427
87.2425,0.021304134533505346,-0.04761654786701454,-0.02012497865387187
87.245,0.03581306976512034,-0.05357287124819093,-0.0010000155187835915
87.2475,0.04788125349653031,-0.058465581754586174,0.016361917967585946
87.25,0.05713149994242316,-0.061248903403971475,0.03095615058103032
87.2525,0.06336089603512363,-0.06099037859565772,0.04196763442068816
87.255,0.06655609878185778,-0.056973538443837735,0.04882508728994783
87.2575,0.06689384482163832,-0.04878345574931145,0.051238161321912175
87.26,0.06472617538530338,-0.036366769525486856,0.0492150759339372
87.2625,0.06055119069930644,-0.02005995680050421,0.04305957418663006
87.265,0.05497142632066309,-0.0005824088772025675,0.03334754909516327
87.2675,0.04864307714967071,0.021005997078632464,0.020885130779754416
87.27,0.042220180304614045,0.0433799309597283,0.006651322091775024
87.2725,0.03629842228601787,0.065050348615673,-0.008270672198934022
87.275,0.031363402366624576,0.08448452173015288,-0.02276853192349144
87.2775,0.027747938583697646,0.10023414025026156,-0.035777047561559326
87.28,0.025602355648217383,0.11106034880819395,-0.04635020567490837
87.2825,0.024880690733061782,0.11604463531447758,-0.053724224320587474
87.285,0.02534447010536675,0.11467553125712936,-0.05736734074223912
87.2875,0.026584249072254634,0.10690302952613459,-0.057013148691091184
87.29,0.028057589171092866,0.09315531584350019,-0.05267548433630937
87.2925,0.02914069694841955,0.07431561534974561,-0.044644177919033634
87.295,0.029189692004914926,0.05166039961806444,-0.03346232674691468
87.2975,0.02760651871742684,0.02676358027665525,-0.019887008210243806
87.3,0.023903953681238457,0.001374334820531061,-0.004836451231801206
87.3025,0.01776404624776181,-0.022721401745646158,0.01067245328018251
87.305,0.0090846833961551,-0.0438442058590012,0.025591853247504074
87.3075,-0.0019902249300125874,-0.06055707361749326,0.03891115470010646
87.31,-0.015060243028588166,-0.0717823492881025,0.049721158609914745
87.3125,-0.02947938409872061,-0.07688957348427679,0.05726992589709527
87.315,-0.044388657633836814,-0.07574656090306174,0.061006874473261495
87.3175,-0.058768527307125014,-0.06872911676522947,0.06061252999791721
87.32,-0.07150794270242151,-0.05668832348798279,0.05601242258934631
87.3225,-0.08148515396323491,-0.04087796982312927,0.047374764154983255
87.325,-0.08765440614875691,-0.022848136323241296,0.03509267141268508
87.3275,-0.08913193645972443,-0.0043138915196172245,0.019752737385971622
87.33,-0.08527452583645032,0.012989767314769517,0.0020926275041400683
87.3325,-0.07574421114034857,0.027454371105095726,-0.017048972218805032
87.335,-0.06055362822758488,0.03773331947918049,-0.03678633784935424
87.3375,-0.04008777215294922,0.0428545202794957,-0.05624079546129851
87.34,-0.015099634436012166,0.04230068241803885,-0.07459125940540592
87.3425,0.013320914785501941,0.03605039893590409,-0.09111799331597971
87.345,0.04380363343968902,0.024576542845952076,-0.10523700931472783
87.3475,0.0747765003821035,0.008802192933623559,-0.11652332397064218
87.35,0.10456136717484499,-0.009982012250146359,-0.12472218674693371
87.3525,0.13148026377403432,-0.030231848625830667,-0.1297483169878183
87.355,0.15396503197398545,-0.05028484935064514,-0.13167405861364473
87.3575,0.17066257162580134,-0.06850520835733999,-0.13070812319247618
87.36,0.1805281636778472,-0.08342561989513685,-0.1271671882806116
87.3625,0.18290007337363742,-0.09387371584773561,-0.12144300983736449
87.365,0.17754988610325767,-0.09907212821125772,-0.11396787335845988
87.3675,0.16470469796962522,-0.09870352925693424,-0.10518114489031563
87.37,0.14503925130011444,-0.09293508244996192,-0.0954994053047958
87.3725,0.11963822724246086,-0.08240030235823059,-0.08529219072497184
87.375,0.08993102636226098,-0.06814005799077745,-0.07486476397863258
87.3775,0.05760332691895673,-0.05150803259890241,-0.06444866116594382
87.38,0.02449136430053765,-0.03404905927016814,-0.05420005345886846
87.3825,-0.007533898017828553,-0.017361112775783682,-0.04420529653111532
87.385,-0.036684825425801,-0.0029531471721786933,-0.03449246289952911
87.3875,-0.06136937382317909,0.007888697080670871,-0.025047210822163834
87.39,-0.08028996591426102,0.014214760886849878,-0.01583106913675767
87.3925,-0.0925223664021134,0.015495454408412816,-0.0068001270759097685
87.395,-0.09756938097666837,0.01166748296717636,0.0020777881713678155
87.3975,-0.09538600209516777,0.00313873567378504,0.010809101383103415
87.4,-0.08637464564382477,-0.00924849062965012,0.019364901721895266
87.4025,-0.07135121698332592,-0.024292593273869244,0.027676535525598418
87.405,-0.051484759227355736,-0.04053939149084956,0.03563659201677277
87.4075,-0.028215225378660887,-0.056411019418607905,0.04310495256206191
87.41,-0.003155352403563313,-0.07034560554928737,0.04991908549862048
87.4125,0.02201639923627145,-0.08093545003834823,0.0559073769331389
87.415,0.04566440629300428,-0.08705158657162239,0.060904027006493014
87.4175,0.06629857759968504,-0.08794385599078494,0.06476393171521883
87.42,0.08266440813819034,-0.08330781061025061,0.06737601873462708
87.4225,0.09381467681230754,-0.07331271341072196,0.0686737031339823
87.425,0.09915851205271958,-0.058588331541876176,0.06864145286266085
87.4275,0.09848525474615052,-0.040171843158743344,0.06731687026939194
87.43,0.0919623876507183,-0.01941966012369203,0.06478816228428146
87.4325,0.08010863631082596,0.002107990135738959,0.06118734165097987
87.435,0.06374504433379737,0.022779548026721747,0.05667992840794938
87.4375,0.043928265568111004,0.04103007238744721,0.051452263001176085
87.44,0.02187139983132325,0.05549266702748905,0.04569776687981023
87.4425,-0.0011416404715296076,0.06511205547661814,0.03960357181317534
87.445,-0.02384204219186975,0.06923062994748687,0.03333887783290364
87.4475,-0.045056343685386885,0.06763979061883031,0.02704619844560323
87.45,-0.06377576214151345,0.060592490855912624,0.020836331152918594
87.4525,-0.0792103573827969,0.04877633359994036,0.014787483731343802
87.455,-0.09082508369102221,0.03325001750099827,0.008948533231830638
87.4575,-0.0983562277790421,0.01534910251929341,0.003345941070367085
87.46,-0.1018082192089419,-0.0034303244907752696,-0.002006559976241732
87.4625,-0.10143221602953961,-0.02155967907141721,-0.007096710619118786
87.465,-0.0976891100179368,-0.03760631341435248,-0.01190230339616452
87.4675,-0.09120057731552292,-0.05035118921339014,-0.016381050343479198
87.47,-0.08269245985966656,-0.0588857324777188,-0.02046309822580697
87.4725,-0.07293506684697029,-0.0626797995992727,-0.024047306887117183
87.475,-0.06268492866062365,-0.06161535898390116,-0.02700203975327464
87.4775,-0.05263214164207038,-0.05598360986947441,-0.029170758889463654
87.48,-0.04335675932944602,-0.046446535826773126,-0.03038221355578947
87.4825,-0.03529678302685018,-0.03396703001948866,-0.030464509669716703
87.485,-0.028729264260893637,-0.019714453230104657,-0.02926189761024758
87.4875,-0.023764942763040347,-0.004954555046873506,-0.026652763152107396
87.49,-0.020355794038733742,0.00906607387616288,-0.02256708844001894
87.4925,-0.01831393024189222,0.02123054534797796,-0.017001592189412756
87.495,-0.017339552714454178,0.030647382128887797,-0.010030871416896464
87.4975,-0.017055141132610436,0.0367230799701668,-0.001813145653668111
87.5,-0.017042808021880042,0.03920545949432797,0.007410372328299227
87.5025,-0.01688175117704029,0.038194507207340196,0.017322922961513845
87.505,-0.0161829814022228,0.03412042607492825,0.02754631197829724
87.5075,-0.014618951357421603,0.02769161776983073,0.037660931748283645
87.51,-0.011946311040407692,0.019818028236688785,0.04723037623542393
87.5125,-0.00802070521692843,0.011517462577435954,0.055828872773013384
87.515,-0.00280324322363406,0.003813922763025407,0.06306943519085073
87.5175,0.0036410502585369027,-0.0023623810768671517,0.06863049903927236
87.52,0.011151908125991563,-0.0062639926579892225,0.07227884781776098
87.5225,0.01948826920390734,-0.007395946756024353,0.07388687923203953
87.525,0.028346861825854427,-0.005559980725674857,0.07344267525784033
87.5275,0.03738316198077977,-0.0008693768568603014,0.0710518959012869
87.53,0.04623301024211948,0.0062666214517657385,0.06693116759968237
87.5325,0.054533360750671646,0.015187020359042644,0.06139332771351114
87.535,0.06194093553510317,0.025047450533509368,0.05482555688430851
87.5375,0.06814792706487069,0.03490601680541419,0.04766202273266278
87.54,0.07289428619102321,0.04381834309201716,0.04035311946945725
87.5425,0.07597650768647098,0.05093272156936872,0.03333367768976383
87.545,0.07725314307281676,0.05557631044742547,0.02699261100079227
87.5475,0.07664750108757168,0.057324197859541674,0.02164635255607562
87.55,0.07414812254380428,0.05604477461562163,0.01751812445818525
87.5525,0.0698076341159584,0.05191708215395522,0.014724603032375284
87.555,0.06374050347744002,0.045418416706762506,0.013270934701674434
87.5575,0.05612005663271105,0.03728323496820765,0.013054373267198988
87.56,0.04717490675616403,0.028437066887194808,0.013876108853031624
87.5625,0.03718471751697014,0.01991145515014555,0.015460201727898535
87.565,0.02647501944226662,0.012747699020359979,0.01747797648259005
87.5675,0.01541064941951212,0.00789822475046039,0.019575820185212617
87.57,0.00438731846120866,0.00613464371235212,0.021404095384327228
87.5725,-0.006179150981530791,0.007970974108422268,0.022644842242679694
87.575,-0.01586623399017337,0.0136091486728594,0.023036103217487183
87.5775,-0.024260832208745562,0.022911934190682756,0.022391040884125146
87.58,-0.03097787578144089,0.03540593123272003,0.020610501672328894
87.5825,-0.03568078266528402,0.05031462690284807,0.01768826023790453
87.585,-0.03810278356528123,0.0666187823737855,0.013708807863746968
87.5875,-0.038067780672603455,0.0831389914448784,0.008838167707002024
87.59,-0.035509148410347774,0.0986332637569138,0.003308776160173456
87.5925,-0.03048474378483496,0.11190114141884279,-0.002600083568519366
87.595,-0.023186402981745183,0.12188526746181999,-0.008584507789897318
87.5975,-0.01394237716506682,0.12776153768203216,-0.014338935347635546
87.6,-0.003211506428021707,0.12900996136703885,-0.01957796066681871
87.6025,0.008431567568328456,0.12546003944039144,-0.02405530849965495
87.605,0.020320222826343222,0.11730668881778455,-0.027578617397961587
87.6075,0.031728077098834497,0.10509530117865142,-0.030019115048107156
87.61,0.04190823936479318,0.08967719664538182,-0.031315761240562984
87.6125,0.050137530361404274,0.07213928380420943,-0.03147393575284705
87.615,0.05576301644076015,0.05371394564010785,-0.03055921233694054
87.6175,0.05824776870961691,0.035676846929793386,-0.028687145454984207
87.62,0.05721253799500734,0.019241361417232365,-0.02601027186854397
87.6225,0.05247006068494745,0.005458565763474899,-0.022703675171629314
87.625,0.04404899727365811,-0.004868772687123728,-0.01895047187266943
87.6275,0.032205049718683536,-0.011251023548568495,-0.014928460237754236
87.63,0.017417578851405807,-0.01354998462144751,-0.010798947629126919
87.6325,0.0003710016709330131,-0.011987562334548178,-0.00669846810031957
87.635,-0.018078674844768567,-0.007124283217530163,-0.002733755492297471
87.6375,-0.03695071027479103,0.0001903842913034026,0.00102001343779465
87.64,-0.055197334231437384,0.008891575667783981,0.004518009575667837
87.6425,-0.07176881594093723,0.01779016977870687,0.0077421340395125065
87.645,-0.08568169474499138,0.025673846360957868,0.01069571956505546
87.6475,-0.09608552213148697,0.03140964432911919,0.013397347810094886
87.65,-0.10232334973121862,0.0340395741848644,0.01587455174939833
87.6525,-0.10398143367524608,0.032861510687785346,0.018158057049809693
87.655,-0.10092421121183144,0.02748889849201445,0.02027703432127774
87.6575,-0.09331151046063704,0.01788462278277199,0.02225561303684151
87.66,-0.08159612244832627,0.004366567572398973,0.024110678918119504
87.6625,-0.06650121733934866,-0.012415281179635286,0.025850770774204775
87.665,-0.048978528103519096,-0.03152802887323042,0.02747573741691101
87.6675,-0.03014964861675393,-0.05182712385559754,0.028976730550388827
87.67,-0.011234091049253322,-0.07204373787257001,0.030336106170398072
87.6725,0.006531182759148248,-0.09088117204787848,0.03152688493287185
87.675,0.021975287163793718,-0.10711261119016763,0.032511570214574695
87.6775,0.03407415491197176,-0.11967260600842113,0.03324032056168923
87.68,0.042022703401415486,-0.12773532777988958,0.03364869293892993
87.6825,0.04529310991150371,-0.13077384123407368,0.033655382599197065
87.685,0.043674761746689,-0.1285962651766464,0.03316055216102669
87.6875,0.03729267604906177,-0.1213565921269072,0.03204543795306285
87.69,0.02660267679541752,-0.10953995576134892,0.0301739245405122
87.6925,0.012363267373052905,-0.09392410252259109,0.027396677547720263
87.695,-0.004414174016268816,-0.07552058605316112,0.023558221558660643
87.6975,-0.022533647589723226,-0.05550062770606551,0.01850705788257833
87.7,-0.040696613034675984,-0.03511157371040063,0.012108562092193636
87.7025,-0.057592202200425956,-0.015590369754933348,0.004260018948326841
87.705,-0.07198919472993887,0.0019195502489188314,-0.005093215617421625
87.7075,-0.08282317516035927,0.016442077471765286,-0.015941745591029077
87.71,-0.08927256007797685,0.027227998530254108,-0.02819788971997147
87.7125,-0.09081792370732267,0.03379664814979614,-0.041684768359283364
87.715,-0.0872802110175007,0.035957455283074605,-0.056130252871761606
87.7175,-0.07883492766671969,0.03381076866931915,-0.0711670675344102
87.72,-0.06600112770173039,0.027728884866392318,-0.08633993912237613
87.7225,-0.04960585579778109,0.018319584785271383,-0.10112016562171115
87.725,-0.03072650443344345,0.0063756167156956796,-0.11492736306728943
87.7275,-0.01061518207501767,-0.007185626268279748,-0.12715750030896072
87.73,0.009389468225935465,-0.021387539769490548,-0.13721570483788612
87.7325,0.02795661297660796,-0.0352600834630379,-0.14455177969178246
87.735,0.04385687122781519,-0.047901407760854955,-0.14869596877992122
87.7375,0.05604842528807176,-0.05853142551244281,-0.149292292641989
87.74,0.0637493117339392,-0.06653424652274723,-0.14612678054493222
87.7425,0.06649062203826403,-0.07148737638506368,-0.13914816090330306
87.745,0.06414675784037971,-0.07317663892409804,-0.12847903220009335
87.7475,0.056940595461466174,-0.07159682945432697,-0.114416191536916
87.75,0.04542328951833775,-0.06693906837639585,-0.09741959887036643
87.7525,0.0304303447349756,-0.05956663921896129,-0.07809033745232924
87.755,0.013017363937999633,-0.04998171715570344,-0.057138820304048064
87.7575,-0.005619597199457255,-0.038785797390949006,-0.03534531039371564
87.76,-0.02423298885092277,-0.026636810764144706,-0.013515493768630605
87.7625,-0.04161527238024578,-0.014205877064815296,0.007565693945728734
87.765,-0.056686034702005283,-0.002136419997137674,0.027178583744852342
87.7675,-0.06856813368314817,0.008992012659829043,0.04470830768080757
87.77,-0.07664716035597498,0.01869337202836279,0.059676390024069235
87.7725,-0.08060980615379494,0.026596881293196872,0.07176205491607297
87.775,-0.08045836501405465,0.032460248506847526,0.08081174069959048
87.7775,-0.07650045494695687,0.036174176032542076,0.08683628139860705
87.78,-0.06931496855030395,0.037758544424516795,0.08999624245966993
87.7825,-0.05969710807691453,0.037351098647534824,0.09057689049918362
87.785,-0.04858698478517107,0.03518982803879082,0.08895514638191503
87.7875,-0.03698753798158793,0.031590499904688416,0.08556153799918709
87.79,-0.025878356653816544,0.026920978022207415,0.08084057121921324
87.7925,-0.016132300716105104,0.02157403429890828,0.07521303541962288
