Time,T,R,V
71.1625,0.0478653216399154,0.01782988430222041,0.024037406374226754
71.165,0.055746134407627115,-0.014720644617360697,0.02299237890457135
71.1675,0.06329227492804419,-0.05484172910888298,0.022626839050095666
71.17,0.07026091881088269,-0.10099457658910305,0.022728725952063447
71.1725,0.0764002262865325,-0.150935391542528,0.022985079198913547
71.175,0.08145340404119762,-0.20187260102330823,0.02301447497634758
71.1775,0.08516487904495616,-0.2506805422953614,0.022408875323805047
71.18,0.08728895802797143,-0.29415146289740246,0.020780779435672407
71.1825,0.08760104423179668,-0.32926388140649143,0.017810892407532652
71.185,0.08591112412292808,-0.35344350622270115,0.013291323901203508
71.1875,0.08207885863936869,-0.36479319461863313,0.007159625964341253
71.19,0.07602925870185744,-0.3622708477440594,-0.0004802443846692483
71.1925,0.06776763603778865,-0.34579847946158654,-0.009352764069536043
71.195,0.05739233662188319,-0.3162915927009168,-0.019022720338725894
71.1975,0.04510371563390473,-0.2756049290282274,-0.028923709240522948
71.2,0.031207918168700152,-0.22639801155839567,-0.038401187633760464
71.2025,0.016114292845869044,-0.17193102288138343,-0.04676651720745677
71.205,0.0003256740303382905,-0.1158078102148961,-0.05335725530908382
71.2075,-0.015578704775997177,-0.06168762597548121,-0.05759819445498932
71.21,-0.03096729961636403,-0.012990155203596383,-0.05905741185708167
71.2125,-0.045186349757702235,0.027380821308614828,-0.057491895514540335
71.215,-0.057594379897484914,0.057271210780288954,-0.05287814559133112
71.2175,-0.06759900366655125,0.07544746693920382,-0.04542443906863363
71.22,-0.07469355191057003,0.08168950675292913,-0.03556307713656681
71.2225,-0.07849086418760894,0.07679736978172413,-0.023922758995636225
71.225,-0.07875160928687922,0.06251076480070537,-0.011283072499765503
71.2275,-0.07540475064255163,0.041348213321981415,0.0014852134503449525
71.23,-0.06855823595008581,0.01637950400184988,0.013488990502595237
71.2325,-0.058498638158161816,-0.009049001352620163,0.02388479308617872
71.235,-0.045679260629396964,-0.03161253423954656,0.03194754330669857
71.2375,-0.03069708177032349,-0.04830380391855298,0.03712988418170417
71.24,-0.014259783746885872,-0.056701007768358756,0.03910670747900229
71.2425,0.002855087285200522,-0.05518476567236044,0.03780077388427297
71.245,0.019846115785491218,-0.043085185738381326,0.033387010470591144
71.2475,0.035935983514611414,-0.02074631070382393,0.026274999709696385
71.25,0.050417998860035215,0.010497659602885095,0.017071167291466446
71.2525,0.06269782075303898,0.04843234913076527,0.006524046668642977
71.255,0.07232732184897178,0.09014993004284981,-0.004542429955890085
71.2575,0.07902809971834118,0.13229652509277356,-0.015301541561168034
71.26,0.08270291827033296,0.17135902191148383,-0.024995651630570985
71.2625,0.08343428379908971,0.20396668541196447,-0.033000758053810766
71.265,0.08147035641747993,0.22718174283760756,-0.03887779922645539
71.2675,0.07719938622565699,0.23875413601118797,-0.04240602020895777
71.27,0.07111476188887848,0.23731878754955374,-0.04359537393542744
71.2725,0.0637734916273583,0.22251872738424483,-0.04267689652588385
71.275,0.05575144061191696,0.19504382895600658,-0.040072069953941886
71.2775,0.04759888105611463,0.15658214792126796,-0.036344175011847786
71.28,0.039799851478353104,0.10968830821622107,-0.03213635447722631
71.2825,0.03273847415457044,0.057580395937176856,-0.02810238663207004
71.285,0.026674773844688252,0.0038827992945767234,-0.0248368887185976
71.2875,0.021731727866319054,-0.0476631328265555,-0.02281175635860799
71.29,0.01789432678479816,-0.09349621713547299,-0.022325085370011682
71.2925,0.015020417531955882,-0.13051553380233477,-0.023467664583432628
71.295,0.012862122590985898,-0.15632038554056463,-0.02611047681309484
71.2975,0.011095763197642444,-0.1693906581481847,-0.02991465211190159
71.3,0.009357534497084324,-0.16919338275270712,-0.03436316836766653
71.3025,0.007281743023360669,-0.15620769600283327,-0.03881149099233293
71.305,0.004538257123029298,-0.13186736123105006,-0.042552485166508926
71.3075,0.000865949997093173,-0.09842694476114747,-0.044889498747667844
71.31,-0.003900681422388654,-0.05876404299284266,-0.0452106412276497
71.3125,-0.00981389870912572,-0.016135097631689257,-0.043057062072174856
71.315,-0.016805464675210095,0.026094102298833705,-0.038178488088500176
71.3175,-0.024690184289503182,0.06472042876738054,-0.030570378412489684
71.32,-0.033179737649596676,0.09695539391801593,-0.020488700951117732
71.3225,-0.04190541594995606,0.1206367300120676,-0.008440377261341534
71.325,-0.050447626007192235,0.13438304955723038,0.004850303110210431
71.3275,-0.05836948454549347,0.13768022820520395,0.018496741292557708
71.33,-0.06525152487546534,0.13089415717229858,0.031521954818654475
71.3325,-0.07072450805049985,0.11521082215123694,0.04294111724428178
71.335,-0.07449756601107971,0.09251073278475498,0.05184736988586481
71.3375,-0.07637937977556004,0.06519003589362558,0.05749314083845998
71.34,-0.07629076437058563,0.03594476057487592,0.0593594949306425
71.3425,-0.07426783022556084,0.007537242847909984,0.05720701877124749
71.345,-0.07045574383814328,-0.017435319016562548,0.0511033337450519
71.3475,-0.06509394055904177,-0.03675104802775798,0.04142438601104415
71.35,-0.05849437468026546,-0.04873560211825931,0.028829001282965686
71.3525,-0.05101496218560775,-0.05238347264316962,0.014208601039354223
71.355,-0.043030731051587535,-0.047420159092501656,-0.0013837645253655263
71.3575,-0.03490531458325244,-0.03430227882844764,-0.01681901103237686
71.36,-0.026965299148944962,-0.014157994440904462,-0.03098482027463557
71.3625,-0.019479585761482756,0.011324942199867872,-0.04287752178054974
71.365,-0.012645382954689761,0.040052132758823536,-0.05168495915907308
71.3675,-0.0065817710148504145,0.06970211246354403,-0.05685300569217494
71.37,-0.001331031162946156,0.09791662061824531,-0.058129821668752864
71.3725,0.0031328106815525798,0.12248545785616158,-0.05558391418827568
71.375,0.00688944734214514,0.14151106211431538,-0.049594391735754306
71.3775,0.010053519716714929,0.15354039428383742,-0.04081429000369323
71.38,0.012753724878229058,0.15765513474476656,-0.03011025683428551
71.3825,0.015112057263364212,0.15351520764644125,-0.018484003392002707
71.385,0.01722535661033384,0.14135488531225912,-0.006982562492089589
71.3875,0.019151045512905113,0.12193479211591204,0.0033946059611696805
71.39,0.02089847035355826,0.09645667002626362,0.011783349930443193
71.3925,0.022426660358371528,0.06645049543755735,0.017529567581977497
71.395,0.0236486507024278,0.03364524613254499,0.020244312443369574
71.3975,0.024441842942301766,-0.0001647907990697652,0.01983440647065198
71.4,0.024663264961989638,-0.03324679507350386,0.016505934259658867
71.4025,0.024168101674153286,-0.06403940948524105,0.010740455526470679
71.405,0.02282954314490909,-0.09123839861321217,0.0032462483314575474
71.4075,0.02055786817611559,-0.11385324807599428,-0.005110842968137883
71.41,0.017316758941351953,-0.13123304593684088,-0.013390539094456146
71.4125,0.0131351162047637,-0.14306297090514367,-0.020667565534780063
71.415,0.008113086215932302,-0.14933533059508075,-0.026119174993317194
71.4175,0.002421574895572149,-0.15030111403795737,-0.029102722764813876
71.42,-0.0037048437108771325,-0.14640928409720247,-0.02921619230614159
71.4225,-0.00998108153845427,-0.1382414599500451,-0.026336141349384643
71.425,-0.01608963078536202,-0.12644923837305033,-0.02062961366955519
71.4275,-0.021702009407015714,-0.11170026980108894,-0.01253894834045161
71.43,-0.02650165899026523,-0.09463750619121268,-0.0027408991261527746
71.4325,-0.030206271403703456,-0.07585398866307633,0.00791617446679471
71.435,-0.03258759096584133,-0.05588338644666607,0.01849127958050405
71.4375,-0.03348699520491124,-0.03520447814855052,0.02803868474996872
71.44,-0.032825572373391156,-0.014256100224585762,0.03569668019073548
71.4425,-0.030607945227192235,0.006542052630609173,0.04076906449662134
71.445,-0.026919684714724702,0.026767896719155828,0.04279187577347024
71.4475,-0.02191875505715602,0.04597965727853359,0.041579220794377474
71.45,-0.015821974403392447,0.06370696318941835,0.037243947255010255
71.4525,-0.008887910044395504,0.07945319597846857,0.03019117914213209
71.455,-0.0013979125590712965,0.0927102852486269,0.02108518694876918
71.4575,0.006362896966435045,0.1029853239514441,0.010792471056162262
71.46,0.01412294672720798,0.10983662087851584,0.0003060810660377914
71.4625,0.021638349090609552,0.11291532129881439,-0.009342116213970509
71.465,0.028702752811150086,0.11200768529461445,-0.017173422608915447
71.4675,0.03515231271355298,0.10707264236475754,-0.022350366293276632
71.47,0.04086572604832051,0.0982694021237082,-0.024252997161624375
71.4725,0.04575982724459969,0.08597068634132872,-0.022536631220228323
71.475,0.04978171190819047,0.07075848006237116,-0.017165902059258657
71.4775,0.05289872636334225,0.053400941277411726,-0.008422075162842551
71.48,0.055087872247656045,0.03481107561581434,0.003117059986602315
71.4825,0.05632621375068076,0.01598976416805033,0.016622995892031495
71.485,0.0565837332484073,-0.002042486168805341,0.03108404223633768
71.4875,0.05581977325656374,-0.018319316042252603,0.04538873895347251
71.49,0.053983760199440796,-0.03200122659972333,0.058417939510110636
71.4925,0.05102037431018205,-0.04244047260534474,0.06913764191742423
71.495,0.0468787658371645,-0.04923188936288302,0.07668462882640653
71.4975,0.041524880831272405,-0.05224457049815546,0.08043765495089852
71.5,0.034955508686577194,-0.051631020894806506,0.08006822294297591
71.5025,0.02721234924116852,-0.047812495609858584,0.07556679594487391
71.505,0.018394257639281868,-0.04144149522332889,0.06724244149693222
71.5075,0.008665881323562458,-0.03334459376736802,0.055696194668523595
71.51,-0.0017388430035484154,-0.024450702408407764,0.041770665424309426
71.5125,-0.01251943237907028,-0.015711321110985256,0.026480401672815092
71.515,-0.023318366703389156,-0.008020148422523911,0.01092908584190031
71.5175,-0.03373722751291347,-0.0021395154524867207,-0.003779340128794434
71.52,-0.04335864167576531,0.0013595344177339554,-0.01662813728624144
71.5225,-0.05177255932879342,0.0021380269980195063,-0.026766595829540274
71.525,-0.058604857715980466,0.00010709242834765139,-0.03357387481560608
71.5275,-0.06354589084021746,-0.004578095596961766,-0.03670290309714616
71.53,-0.06637644240509993,-0.011547420747300304,-0.03610117767196938
71.5325,-0.06698861102034893,-0.02026459902258298,-0.03200731007578303
71.535,-0.06539946504065024,-0.030090282131143016,-0.02492423135429925
71.5375,-0.06175583015641518,-0.040352699844155196,-0.015571891679237242
71.54,-0.05632927515971859,-0.05041829686319201,-0.004823918736307726
71.5425,-0.04950118142987095,-0.05975483835105114,0.00636610261339803
71.545,-0.04173864800981748,-0.06798025773530283,0.017042388604810357
71.5475,-0.033562818584166945,-0.0748920284163122,0.02632229544482017
71.55,-0.02551194177669574,-0.08047391199806644,0.0334632173879962
71.5525,-0.018102022374422728,-0.08487936433476102,0.03791595315256307
71.555,-0.01178823325616246,-0.08839342193279787,0.039360775404682476
71.5575,-0.006930300749050325,-0.09137728424707649,0.037724027743902815
71.56,-0.0037648382163313764,-0.09420180172164162,0.033174778111303434
71.5625,-0.0023870973880219825,-0.09717746044073362,0.026102723275164056
71.565,-0.002743872200267482,-0.10048906548443806,0.017080022390866034
71.5675,-0.004638385090112079,-0.10414308498934233,0.006810917551220953
71.57,-0.007746986676603026,-0.10793452857415634,-0.00392621253443062
71.5725,-0.011646492371946144,-0.11143838627653388,-0.01433937185902081
71.575,-0.015850051932548636,-0.11402821538992047,-0.023681144831885288
71.5775,-0.019848683028464292,-0.11492166426963718,-0.031300189597153846
71.58,-0.023155067366509373,-0.11324983802203033,-0.03668249816834291
71.5825,-0.025345958151826824,-0.10814473048938295,-0.03947999284349517
71.585,-0.026099606985575924,-0.09883674700092364,-0.03952525590723208
71.5875,-0.025224986166487797,-0.0847528596255015,-0.036832426238299076
71.59,-0.022680231234143887,-0.0656053432582639,-0.031585428403083746
71.5925,-0.018578605994035068,-0.041461425964247976,-0.02411563051910492
71.595,-0.013181325201061184,-0.012785546083630901,-0.014871685592282888
71.5975,-0.006877671267016665,0.019551858281675733,-0.004384657296209708
71.6,-0.00015391679414402556,0.054302182592376194,0.006768441221848089
71.6025,0.0064464780967835944,0.08990292175961456,0.017999832287474895
71.605,0.0123681686841805,0.12457471491899516,0.02874252411041547
71.6075,0.017091015009270773,0.1564442621249136,0.03847653876925725
71.61,0.02017506539231976,0.1836834797918227,0.04674887980908242
71.6125,0.02129969021856007,0.20465333772062005,0.053187042923353016
71.615,0.020293585824828188,0.21803990489694597,0.057506525513154605
71.6175,0.017153108539547483,0.22297033986881468,0.05951328929421607
71.62,0.012047353025318334,0.21909790717206912,0.05910243182940851
71.6225,0.005309476033751533,0.20664749014601602,0.05625441098914939
71.625,-0.002585105811134914,0.18641630875566972,0.05103005053514073
71.6275,-0.011051943098669643,0.1597283611025617,0.043565269289837685
71.63,-0.019439577511497125,0.12834515214686162,0.03406607419427356
71.6325,-0.02707703053192999,0.09433918676903148,0.022803905031667744
71.635,-0.03332300214996447,0.059940125325777124,0.010110986118606792
71.6375,-0.037612916346207816,0.027366105413903944,-0.003625005957221333
71.64,-0.03950016231643309,-0.001345730048872905,-0.017967855427195818
71.6425,-0.038688391733901734,-0.0244951508305374,-0.0324422284971386
71.645,-0.035052495862825536,-0.040847826732023425,-0.04654637228167274
71.6475,-0.02864683394651997,-0.049726189489916514,-0.059768528228185146
71.65,-0.01970033292579497,-0.051054188089018696,-0.07160702420442143
71.6525,-0.008599137585151061,-0.04535192494344708,-0.08159345295522047
71.655,0.004141530448083687,-0.033680534154475604,-0.08931777329818681
71.6575,0.017913828551847706,-0.017542050299028174,-0.09445365891685109
71.66,0.03205899737005183,0.0012569809785099339,-0.09678203960630477
71.6625,0.045910929884014386,0.02076614852315833,-0.09621059150918052
71.665,0.0588381979980721,0.039061879685999376,-0.09278697749997034
71.6675,0.07028139349288072,0.05441307451665367,-0.08670393323460893
71.67,0.07978316137859444,0.0654269726590697,-0.07829482785172812
71.6725,0.08700902907089883,0.07116232039576202,-0.06801906277172705
71.675,0.09175799471685613,0.07119985454136477,-0.05643754480870872
71.6775,0.0939627523960624,0.06566399374708007,-0.04417939933138772
71.68,0.09368031787357994,0.05519407931381706,-0.03190198295413976
71.6825,0.0910745977676521,0.04086813372837767,-0.0202470190572653
71.685,0.08639305073930591,0.024086483079087968,-0.009796227400317778
71.6875,0.07993997241960037,0.006426315523559766,-0.001030082836892225
71.69,0.07204906871532238,-0.0105190254010082,0.005706725309378365
71.6925,0.06305786108582428,-0.025300745370912314,0.010229964382550335
71.695,0.05328611223042878,-0.036759969673764506,0.012528211946723546
71.6975,0.04301991261305593,-0.04414380388222742,0.012761428499413294
71.7,0.03250238577850757,-0.04718077460698709,0.011245452746634292
71.7025,0.021931223283027743,-0.046108080300759614,0.00842336769256358
71.705,0.011462522732798833,-0.04164756226779152,0.00482589343752403
71.7075,0.0012197469376943172,-0.034932120310872714,0.0010240167762548397
71.71,-0.008693888611889551,-0.027389005363630762,-0.002422137216415274
71.7125,-0.018181611035460798,-0.020590588036255738,-0.005013734835100007
71.715,-0.0271399765842005,-0.016086437599499875,-0.006358454003895763
71.7175,-0.035448426771542044,-0.015232542239035626,-0.0062063462943005975
71.72,-0.042963150706724275,-0.019034060339570943,-0.004472947940587036
71.7225,-0.04951637311519728,-0.028017045272892088,-0.0012473379580410723
71.725,-0.05492154844173899,-0.04214220050022256,0.003215826015940359
71.7275,-0.05898424548685137,-0.060770097281365405,0.008519808036728931
71.73,-0.06151782482233765,-0.08268273813969962,0.014162899205780635
71.7325,-0.06236241205801135,-0.106161276871165,0.019585898378427533
71.735,-0.06140521523102335,-0.1291145632694976,0.024225711844855582
71.7375,-0.058599971684243204,-0.14924843184924474,0.02757016352011432
71.74,-0.05398326793094839,-0.16426173187909202,0.029208899457979942
71.7425,-0.04768566310366838,-0.17205236411784364,0.02887553652248976
71.745,-0.03993594855370367,-0.17091530762665794,0.02647693014684631
71.7475,-0.031057458108460428,-0.15971492039646906,0.022106562028306357
71.75,-0.02145605290951566,-0.13801567261921371,0.0160404781137306
71.7525,-0.011600176395740694,-0.10615877319148856,0.008715812509543498
71.755,-0.001994136911805612,-0.06527660235823288,0.0006935670763997814
71.7575,0.006853544346682003,-0.017242085972268156,-0.007391173101539124
71.76,0.014464349047841846,0.0354443115726621,-0.014887165342299861
71.7625,0.020423836173170326,0.08982192051892625,-0.02118779933656335
71.765,0.024412770388602397,0.1426787260847061,-0.025789097447980608
71.7675,0.02623264723081143,0.1907852655594518,-0.028339414841287075
71.77,0.025823344376509735,0.23113476014847745,-0.02867598962641217
71.7725,0.023271222546817034,0.2611699560113659,-0.02684461906828308
71.775,0.018806751881004148,0.2789780836487393,-0.023100232590089042
71.7775,0.01279158525729783,0.28343786360957435,-0.017887863372161163
71.78,0.005695865471840695,0.27430637730479385,-0.011805331124382005
71.7825,-0.00193263747420648,0.2522385530367981,-0.005550672357784841
71.785,-0.009505280834625632,0.21873756743531939,0.0001411701756342069
71.7875,-0.01643242309216213,0.17604015632312345,0.004566801182917893
71.79,-0.022163382839297606,0.1269461799878509,0.007121782321817926
71.7925,-0.026223440763808777,0.07460634016974228,0.007360779588176031
71.795,-0.028245091804640864,0.022285314593226184,0.005044771251298445
71.7975,-0.0279912376706156,-0.02688052180234952,0.00017071005504804747
71.8,-0.02536868476054961,-0.07011133520737169,-0.00701945511289752
71.8025,-0.020431119630703858,-0.10517992445116985,-0.016051672914507063
71.805,-0.013371602495966656,-0.13056041093406937,-0.026253907127591052
71.8075,-0.004505472615377615,-0.14551837220404426,-0.03680885165907741
71.81,0.005754676737918795,-0.15013625138313727,-0.046820890194628186
71.8125,0.01692968785993908,-0.14527331451943717,-0.0553915901228889
71.815,0.02850752628996293,-0.13246485216884454,-0.06169716013717268
71.8175,0.03997714002114223,-0.11377026828537035,-0.06506102253778868
71.82,0.0508597552133274,-0.09158375383320844,-0.06501498712429395
71.8225,0.06073520483670233,-0.0684240718348533,-0.06134344042958311
71.825,0.0692614247728488,-0.046721362565343275,-0.05410640461344005
71.8275,0.07618594478350492,-0.02861871825004474,-0.043639149834340994
71.83,0.0813489838134876,-0.015804616524354678,-0.030528101091463273
71.8325,0.08467855697322046,-0.009389310815197829,-0.015564882022066014
71.835,0.08617874089082386,-0.009834235818030656,0.0003177049534059954
71.8375,0.08591285639072758,-0.01693876542197657,0.016122327729640867
71.84,0.08398375621125587,-0.029883679179111302,0.030869804821703477
71.8425,0.08051361158850294,-0.04732588678355355,0.043680634531376196
71.845,0.0756255568065933,-0.06753473937480221,0.05384824195344359
71.8475,0.06942927968818902,-0.08855697381024516,0.06089749907174574
71.85,0.062012165210823415,-0.10839525422712443,0.06462333650050149
71.8525,0.05343695562161272,-0.1251845465755517,0.06510599562039279
71.855,0.04374614589510747,-0.13735121695622052,0.06270151432092828
71.8575,0.03297256043240419,-0.1437416921870672,0.058008216851744544
71.86,0.021154831177962567,-0.14371055834320504,0.0518120944609613
71.8625,0.008355890832135171,-0.13716180627876595,0.04501582959467534
71.865,-0.005317830803350444,-0.12454120545984652,0.038557665532866665
71.8675,-0.019699018655788332,-0.10678211184469927,0.033327225667442374
71.87,-0.034546351923707655,-0.08521101000635753,0.030085661287821593
71.8725,-0.04953780635034589,-0.061422410943621955,0.029397129015338128
71.875,-0.06427199907188387,-0.03713510023007871,0.03157760261326208
71.8775,-0.07827847420714532,-0.014042972771162178,0.03666549782217442
71.88,-0.09103698175771982,0.006326277562604402,0.04441666941337004
71.8825,-0.10200490850345362,0.022732490909613115,0.05432419800866439
71.885,-0.11065115947725775,0.034314461757983784,0.06566121100753465
71.8875,-0.11649404349033328,0.040644514452065614,0.07754297004994495
71.89,-0.11914015905783538,0.041742827703080895,0.08900278457075443
71.8925,-0.11832096602134791,0.03805181926382289,0.09907512388455328
71.895,-0.11392370081236856,0.03037447075280186,0.10687870151849964
71.8975,-0.10601356304326683,0.01978357598652648,0.11169234475326772
71.9,-0.09484465537184415,0.007511268029389694,0.11301713188440622
71.9025,-0.08085795933651356,-0.005170371923881926,0.11061951575286005
71.905,-0.06466561638160857,-0.01706640002222076,0.10455184074505741
71.9075,-0.047021876954863,-0.027163179379867473,0.09514864843281044
71.91,-0.02878219123853535,-0.034710584368189995,0.08299927569469384
71.9125,-0.010852948684108762,-0.0392755269979521,0.0688992908884148
71.915,0.0058647599948790825,-0.04076296897085164,0.053785108727199146
71.9175,0.020533363582391148,-0.03940371897382388,0.03865751729715583
71.92,0.03243470278204517,-0.03571141539285901,0.024500723294498025
71.9225,0.04101930705652142,-0.030413876280072877,0.012203804228064753
71.925,0.0459451402917811,-0.024366214928960277,0.00249113292581252
71.9275,0.047102597983298314,-0.01845458356403945,-0.004132551383805366
71.93,0.04462351478421842,-0.01350000675538027,-0.007418121148208124
71.9325,0.0388731224186268,-0.010171470430264578,-0.007386502092727068
71.935,0.03042519289745413,-0.008916295321624308,-0.004320900520134623
71.9375,0.020021908266326122,-0.009913975014156518,0.0012619382461203407
71.94,0.008521210471940802,-0.013057290089167181,0.008658427990250963
71.9425,-0.00316459617505965,-0.01796185546704092,0.01703832809090776
71.945,-0.014134477531654812,-0.02400257185233501,0.02551292836043242
71.9475,-0.0235636280035095,-0.03037298379306347,0.03320523581108248
71.95,-0.030762829506500562,-0.036161518496843584,0.03931620841883887
71.9525,-0.03522765740657053,-0.04043716622142514,0.043181652107818644
71.955,-0.03667371525933046,-0.04233647769015711,0.04431543155535586
71.9575,-0.03505512567288871,-0.04114383867869615,0.04243603547340611
71.96,-0.03056478088511885,-0.03635780610849724,0.03747514486475377
71.9625,-0.023616264873204895,-0.027737755389390446,0.029568523570996194
71.965,-0.014808788484655718,-0.01532704054232876,0.019031127280894317
71.9675,-0.0048778167823997284,0.0005488884773140672,0.006319665727951668
71.97,0.005364793659353831,0.01930864914205913,-0.008013165306745083
71.9725,0.015096482667451614,0.040162432269056116,-0.02336802212953344
71.975,0.023550348904114827,0.06217607445063679,-0.03914699448314477
71.9775,0.030076953119931558,0.08434557979538235,-0.054796004582682405
71.98,0.03419665810246815,0.10567523655131043,-0.0698379148876064
71.9825,0.03563832033594741,0.12525238824584367,-0.08389387545583808
71.985,0.03436120286325173,0.1423124693488098,-0.09669178344143377
71.9875,0.030558287394925367,0.15628902831057137,-0.10806213248514145
71.99,0.02464062437879831,0.16684501239211155,-0.11792285650072303
71.9925,0.017203857891889534,0.1738834186890792,-0.12625588914801508
71.995,0.008979479611757487,0.1775373437287649,-0.13307895861682323
71.9975,0.0007745903443798779,0.17814130721570853,-0.1384165420696205
72.0,-0.00659511901134523,0.17618731621833386,-0.14227388034267563
72.0025,-0.012373887634815733,0.17227033708246084,-0.14461750969431034
72.005,-0.015930471367928786,0.16702855877761405,-0.14536495395148338
72.0075,-0.016813631933910937,0.16108401821767065,-0.1443851244846612
72.01,-0.01479404257998809,0.15498882255457205,-0.14150971203517518
72.0125,-0.009889156385729944,0.14918140218726644,-0.13655455488068324
72.015,-0.0023688909962379223,0.1439560599205595,-0.12934876682522387
72.0175,0.007258535504566208,0.13944767572919378,-0.11976843073927305
72.02,0.01827974388927914,0.13563192915398173,-0.1077710113039596
72.0225,0.029825957666726636,0.1323399605313996,-0.09342638436435999
72.025,0.04093574146114066,0.12928514328275437,-0.07694055077263752
72.0275,0.050626043122848394,0.1260986919895331,-0.058668688386226034
72.03,0.05796620649896169,0.1223702591829737,-0.03911514425929481
72.0325,0.062149369332785157,0.11768951064091548,-0.018919191020284783
72.035,0.06255583751481443,0.11168490473355538,0.0011732498020555029
72.0375,0.05880361870605596,0.10405648638085221,0.020350312466298766
72.04,0.05078225869707121,0.0946003579069825,0.03778442592539382
72.0425,0.038667377690264196,0.08322350197708013,0.052688145452125835
72.045,0.0229147533783772,0.06994868942166103,0.064370934532179
72.0475,0.004234330825628726,0.05491019244051863,0.07229197399356865
72.05,-0.016453962573114315,0.0383418406859954,0.07610424941184477
72.0525,-0.03807937027639985,0.02055952745220188,0.07568578799297859
72.055,-0.059490104912142065,0.0019405505103282249,0.07115493153994448
72.0575,-0.0795287069160554,-0.017097852903811713,0.06286785417250648
72.06,-0.09710750686171066,-0.03611871975566039,0.05139804401738477
72.0625,-0.11127877779957941,-0.05468278986094594,0.037499030300153766
72.065,-0.12129461402306024,-0.0723622808448552,0.022053108421271398
72.0675,-0.1266523908221527,-0.08875085358678145,0.006010060356604244
72.07,-0.1271227787675757,-0.1034702766840427,-0.009679229200946916
72.0725,-0.12275861618578231,-0.11617482658038633,-0.024128883609702168
72.075,-0.11388437984676643,-0.12655478291766498,-0.036578489536286916
72.0775,-0.10106742484706391,-0.13434045424085975,-0.04644298372588727
72.08,-0.08507348070147529,-0.1393079870310233,-0.053347961560998525
72.0825,-0.06680999293569874,-0.14128779385604007,-0.05714765437839761
72.085,-0.047261707503950506,-0.14017583756622237,-0.05792432003276834
72.0875,-0.02742335303289535,-0.13594730597940974,-0.05596939503451232
72.09,-0.008234355519113213,-0.1286714993352015,-0.05174832273958908
72.0925,0.009479775909037064,-0.11852612999046434,-0.04585236024695194
72.095,0.025055393438573263,-0.10580879295804568,-0.03894175315690824
72.0975,0.03802491219527756,-0.09094318197550179,-0.03168535631084245
72.1,0.04813532831008743,-0.07447774686522507,-0.02470201074494229
72.1025,0.05535035799980717,-0.05707492837824065,-0.018508744816913905
72.105,0.05983676033030174,-0.03948984403462285,-0.013480176459303179
72.1075,0.06193657856635141,-0.022538274164225283,-0.009822420022357004
72.11,0.06212803217914842,-0.007054921582761932,-0.007563445715575006
72.1125,0.060978540875431475,0.006155921717718644,-0.006560327603953653
72.115,0.05909381250963293,0.016374096552272715,-0.00652228600686815
72.1175,0.057067052978131014,0.023017624777060444,-0.007047020915263486
72.12,0.05543215957815843,0.025692485722135696,-0.007666671265959641
72.1225,0.05462426728996889,0.02423339284463834,-0.00789892331646477
72.125,0.05495028054154623,0.01873116511225295,-0.0072983996092582494
72.1275,0.05657111006028252,0.009543066013218561,-0.0055035186053603285
72.13,0.059496326311157484,-0.002716324965786708,-0.0022745129262345364
72.1325,0.06359092369749181,-0.01720462427476388,0.0024808199563635777
72.135,0.06859294680863276,-0.032900732609938324,0.008695873055336652
72.1375,0.07413993597451568,-0.0486709167422406,0.016149353199233694
72.14,0.07980156346936963,-0.06334763759103453,0.024484198011904622
72.1425,0.08511549339831818,-0.07581548673945365,0.033239349008173456
72.145,0.08962342462331005,-0.08509762185837286,0.041891277812575074
72.1475,0.09290446083184307,-0.09043565125443857,0.049901299594231285
72.15,0.09460336685681489,-0.09135607733478186,0.05676422303401557
72.1525,0.09445186862797204,-0.08771718393241416,0.06205381920908735
72.155,0.09228187455208108,-0.0797316027401999,0.06546094326885857
72.1575,0.08803026923328677,-0.06796162460294003,0.06682087453781127
72.16,0.08173568488050592,-0.053286489449327165,0.06612747984649822
72.1625,0.07352832460605743,-0.03684321533396594,0.06353305105529718
72.165,0.06361443853288468,-0.01994481255401924,0.05933400260715603
72.1675,0.05225739675828586,-0.0039817699047010316,0.05394391356431886
72.17,0.039757439786708405,0.009685691274995675,0.04785654101598352
72.1725,0.026432114102579046,0.019836079030138246,0.04160231417767484
72.175,0.012599134944404485,0.02548696772572589,0.03570236271258488
72.1775,-0.001437005384140944,0.025978789338881716,0.0306242931145692
72.18,-0.015393898554936317,0.021034808388862083,0.02674369412288935
72.1825,-0.029015350421387646,0.01079180909167629,0.024314753610185473
72.185,-0.042071155500959925,-0.004201667411822932,0.023452466476281148
72.1875,-0.05435339756172944,-0.02302006615204044,0.02412779466839212
72.19,-0.06567054529434324,-0.04442633775243635,0.026175914339649883
72.1925,-0.07584084142894117,-0.06696342650154491,0.029316467750204182
72.195,-0.08468653336002475,-0.08906467290143529,0.03318364277647903
72.1975,-0.09203035976966917,-0.10917438661840442,0.03736303169964423
72.2,-0.09769540583097222,-0.12586886679966577,0.04143165176680544
72.2025,-0.10150900129928868,-0.1379679736733555,0.044997291830219464
72.205,-0.10331080703700689,-0.14462801463428315,0.047733497398745016
72.2075,-0.10296467161533392,-0.145408154265422,0.04940700114181094
72.21,-0.10037330006376237,-0.14030467690702894,0.049895195221605196
72.2125,-0.09549431943219854,-0.1297500489579139,0.04919224653376261
72.215,-0.08835600116564239,-0.11457662769246281,0.0474035773394689
