Time,T,R,V
53.15,-0.04435830354066784,0.03950101486443438,-0.05636142662318181
53.1525,-0.05359694402618851,0.03324657844923264,-0.07411934594410852
53.155,-0.058953809920759964,0.025286712634161775,-0.088595385951766
53.1575,-0.05994830578722274,0.01591356422829009,-0.09892770763497084
53.16,-0.056522576615625056,0.00557046855833336,-0.10451327047860948
53.1625,-0.049044955501816895,-0.00516785888313683,-0.10504695205997984
53.165,-0.03827577960359996,-0.015631533050951933,-0.10054014230424313
53.1675,-0.02529842519576572,-0.02510575905664504,-0.09131782749708485
53.17,-0.01142142768237485,-0.03289113920556729,-0.07799468907543743
53.1725,0.0019399193451346232,-0.038368705707192884,-0.06143218357487842
53.175,0.01339227173721902,-0.04106351427990722,-0.042679842391414397
53.1775,0.02169208449382386,-0.04070037245233331,-0.022905047379652023
53.18,0.025861446230376155,-0.03724564689496212,-0.003316235423743742
53.1825,0.02528171159436224,-0.030930085695110715,0.014915178694576306
53.185,0.019756600821815958,-0.022249131477711778,0.030728910332727982
53.1875,0.009539022164851448,-0.011939160754762675,0.04324109307560031
53.19,-0.004681029227632802,-0.0009302897269896565,0.051796618802627335
53.1925,-0.02182679814985824,0.009721366659092717,0.056005386994213
53.195,-0.040519321295188024,0.01891702145649208,0.05576049150167864
53.1975,-0.059189228312369536,0.025607469986124058,0.051237642139160225
53.2,-0.07620642694734288,0.028886467475786465,0.042876394424236255
53.2025,-0.0900167141495941,0.02807695900428366,0.03134495508355064
53.205,-0.09927369920474463,0.022802169732348467,0.017491364102927117
53.2075,-0.1029547670695036,0.0130345870662235,0.0022846610928121346
53.21,-0.1004511243439458,-0.0008824365190137298,-0.013249822015799143
53.2125,-0.09162414636113496,-0.018243496756069438,-0.028096663987529864
53.215,-0.07682309604985381,-0.03802082125473189,-0.04131374104377054
53.2175,-0.05686256849237998,-0.058932573860995284,-0.052088835767170785
53.22,-0.03296144621716212,-0.0795349475254882,-0.0597861047913851
53.2225,-0.006648432420311665,-0.09833098995948525,-0.06397983612386134
53.225,0.020357921987098963,-0.11388745143072584,-0.06447385425140581
53.2275,0.04628461360170639,-0.1249500197812274,-0.06130592279227438
53.23,0.06944362108416799,-0.1305472127492563,-0.05473748087282397
53.2325,0.08836367876305164,-0.1300739569872169,-0.04522996533055358
53.235,0.1019033804609131,-0.12334744476779241,-0.03340975955793819
53.2375,0.10933624403353329,-0.11063009777525412,-0.02002442660918255
53.24,0.11040081049164086,-0.09261719404903443,-0.005893298787763713
53.2425,0.10531188493165103,-0.07038969384953703,0.008144306450205778
53.245,0.094732384230716,-0.04533577187143158,0.021279993086508877
53.2475,0.07970864476650048,-0.019047263364365845,0.03278328432047259
53.25,0.06157516617332527,0.006800581610698623,0.04204207416094485
53.2525,0.04183735196400214,0.030576166597992435,0.04859442688854827
53.255,0.02204263011040738,0.05081494353888609,0.05215024479046557
53.2575,0.003651239324937575,0.06632891960798984,0.0526020005877865
53.26,-0.012082125850775973,0.07629323297727021,0.05002441208259124
53.2625,-0.02420569361777259,0.08030271525789161,0.044663581732281576
53.265,-0.03213885894437886,0.07839393806722599,0.03691669801454847
53.2675,-0.03570580075735425,0.07103121276313645,0.027303871059399503
53.27,-0.03513211321528,0.0590581131286754,0.016434033073543918
53.2725,-0.03100541229927608,0.04361904576827531,0.004967064234689909
53.275,-0.024204090330541474,0.026057939977116286,-0.006425595109243435
53.2775,-0.015801207843864587,0.007803042123542496,-0.017099609774701503
53.28,-0.0069526847653166085,-0.009752089629016943,-0.02647359485836474
53.2825,0.0012197106161355024,-0.02536108258452589,-0.03406027950999524
53.285,0.007739692420449155,-0.038021133526202754,-0.03949144467842678
53.2875,0.01187182502014912,-0.047045223866223604,-0.04253546650096166
53.29,0.013192171957177303,-0.05210436371997449,-0.04310671304712851
53.2925,0.011627783716205297,-0.05323681329469171,-0.04126647816457397
53.295,0.007461472954683941,-0.050824226965816156,-0.03721557360633477
53.2975,0.001301532135815302,-0.04553763663999782,-0.031279122204100396
53.3,-0.005980719095590696,-0.038258867883046443,-0.023884484771294543
53.3025,-0.013339702521051036,-0.02998512428330488,-0.015533597216126476
53.305,-0.01966237761453581,-0.0217258920099072,-0.006771278854062597
53.3075,-0.0238830953589158,-0.014401884066156716,0.0018487137255482685
53.31,-0.025095761719480074,-0.008755417090501212,0.009797981035633598
53.3125,-0.022652759597688345,-0.005280429501787673,0.01660617528139951
53.315,-0.016241232311941894,-0.004178423385614759,0.021890201377736607
53.3175,-0.005929340452500676,-0.0053441261950890745,0.02537818374602199
53.32,0.007822212271265012,-0.00838185478068612,0.026926709044143363
53.3225,0.024184969990585847,-0.012650684774582137,0.026530197348643134
53.325,0.04202214402721053,-0.017333848654407458,0.024321676632120225
53.3275,0.05997783555138999,-0.021525551533134343,0.020564720229982843
53.33,0.0765885182962511,-0.02432680787800497,0.015636831220416755
53.3325,0.09040718198486629,-0.02494110685444007,0.010005093029584904
53.335,0.10012932757717954,-0.0227607768663438,0.004195420044625223
53.3375,0.10470975135128736,-0.017435829462595587,-0.0012427985862753508
53.34,0.10345977990735834,-0.008918729297686334,-0.005774498448489931
53.3425,0.0961162589156246,0.0025191988825637394,-0.008916769077056234
53.345,0.08287600989138882,0.0163013665482822,-0.010274195300560469
53.3475,0.06439243818101495,0.03158837557697509,-0.00956925279554085
53.35,0.0417342391900731,0.04734552051699666,-0.006665530634702031
53.3525,0.016309420490543205,0.062429231279381193,-0.0015819506969306754
53.355,-0.010239153325036136,0.07568462686156884,0.005503300126975613
53.3575,-0.03615804072489739,0.08604535962062984,0.014259743915895573
53.36,-0.059716987655109674,0.09262675492423268,0.024222368012231196
53.3625,-0.07934105011191449,0.09480390215368241,0.03481926928570871
53.365,-0.09373013079661091,0.09226776289048129,0.04540754972362136
53.3675,-0.10195611457837975,0.08505439386566394,0.05531516988807614
53.37,-0.10352975827614551,0.07354484269143752,0.06388594979298703
53.3725,-0.09843212440168797,0.05843593243110458,0.07052457634540818
53.375,-0.08710840974357344,0.04068475957706613,0.07473836751552443
53.3775,-0.07042523560174324,0.02143204905402483,0.07617267518165965
53.38,-0.049595553071804355,0.0019113290103184662,0.07463718241731943
53.3825,-0.02607800383122278,-0.016647954142260106,0.07012094888007088
53.385,-0.0014596321088670098,-0.03311486176452933,0.0627948430844721
53.3875,0.022667906942094328,-0.04654079868426604,0.053000918958819296
53.39,0.04482815371842232,-0.05622575213445429,0.04122927909923333
53.3925,0.06376575758477869,-0.061761674105175635,0.028083942937150736
53.395,0.07853003001244628,-0.0630499425339203,0.014240126351389552
53.3975,0.08852982981733155,-0.06029226797374554,0.0003960655106110044
53.4,0.09355614750825984,-0.05395684759423381,-0.0127769825617208
53.4025,0.09377169755287469,-0.044723778568364146,-0.024682705612366032
53.405,0.08966976733360074,-0.03341552370498461,-0.03484188927140432
53.4075,0.08200724417766005,-0.020919413031247187,-0.042925364266916864
53.41,0.07171890915729957,-0.008109663956959601,-0.04877502528852427
53.4125,0.059821559416427667,0.0042238245945084435,-0.05241110978131042
53.415,0.04731717641948933,0.01543356616024258,-0.054025008038620995
53.4175,0.03510414901420848,0.025054636588599966,-0.053958047167164534
53.42,0.023904520862414652,0.03282398404889132,-0.05266785627456753
53.4225,0.014213471195190236,0.03867817367936928,-0.05068498133660094
53.425,0.006274931075587654,0.042731027914943855,-0.0485632838467476
53.4275,8.460829755553078e-05,0.045234610239739424,-0.0468282491819429
53.43,-0.004581005684135187,0.046528592882525685,-0.0459275908589008
53.4325,-0.008113588033173864,0.04698409466689279,-0.04618843393931222
53.435,-0.011005930635280426,0.04694847631355745,-0.047784892999368875
53.4375,-0.013776392071261771,0.04669730427164209,-0.050719056487460244
53.44,-0.0168930937019998,0.04639877562076638,-0.05481730860896668
53.4425,-0.020706009520950558,0.04609443466278027,-0.059742646173469215
53.445,-0.02539420988307734,0.04569815938490666,-0.06502228422605921
53.4475,-0.0309339183467683,0.045013344606236204,-0.0700885046655437
53.45,-0.037090885501439,0.04376616959758124,-0.07432950169026663
53.4525,-0.04343808298864497,0.041651021342358194,-0.07714602356585068
53.455,-0.049397116808554783,0.03838273838970835,-0.07800899069376632
53.4575,-0.05429930322361694,0.033749491718143995,-0.07651304796031026
53.46,-0.057460281207271056,0.027659919994867103,-0.07242121523442346
53.4625,-0.0582605544323696,0.020178614092700366,-0.06569642814018327
53.465,-0.056223610118693354,0.011545158881232608,-0.05651676986103944
53.4675,-0.05108332945768038,0.0021735840533615115,-0.045272507821973285
53.47,-0.04283328598037835,-0.007368909375500407,-0.03254456236941907
53.4725,-0.031752148235878935,-0.016402892826088374,-0.019065623576074955
53.475,-0.018401615240023476,-0.024194128635315434,-0.005666662571961366
53.4775,-0.003595913965910363,-0.030022389430425303,0.00678707781978473
53.48,0.011655364200920304,-0.033255184055541495,0.017465502220498596
53.4825,0.02622667476528243,-0.03341908566688837,0.025642763548786102
53.485,0.038971491378185154,-0.030261253421997807,0.030760173618855996
53.4875,0.04882445617481328,-0.023794368882192135,0.032477406069955576
53.49,0.05490138488409728,-0.014319528876728632,0.030707310280431187
53.4925,0.05658770931596358,-0.0024235373530627578,0.025630913695501994
53.495,0.05360672052560808,0.011050649283836148,0.01769077479944001
53.4975,0.0460605736774761,0.02505905741368519,0.007562632586602183
53.5,0.03443929792304958,0.0384336701885044,-0.0038928667118145687
53.5025,0.019595824674986696,0.04997529420488054,-0.01569485439055103
53.505,0.0026880617023608212,0.05855465523915729,-0.026818348788131125
53.5075,-0.014907970626394368,0.06321300171084863,-0.0362757148094448
53.51,-0.0317072311510468,0.06325321116210733,-0.043196800579919065
53.5125,-0.046238116983250185,0.058312930229794176,-0.04690103299940037
53.515,-0.05716802188336877,0.04841260122273381,-0.04695527832981335
53.5175,-0.06342119987758545,0.0339732339339525,-0.043212336553712434
53.52,-0.06427855507894034,0.015801300474294903,-0.03582646073118282
53.5225,-0.05945031198626712,-0.004959055335897826,-0.025244155414543928
53.525,-0.04911466756439712,-0.026903443357620193,-0.012170559961582696
53.5275,-0.03391830961187144,-0.048468588957453346,0.0024862076159280905
53.53,-0.01493786997507298,-0.06804973757379944,0.0176884590369499
53.5325,0.006395306615316004,-0.08412466817124285,0.03235422221633495
53.535,0.028401543160511133,-0.0953741426519493,0.04544741163032136
53.5375,0.04928210413062446,-0.10078875553450196,0.05606534051390649
53.54,0.06726105627426675,-0.09975315897989534,0.06351611553690953
53.5425,0.08072821455930507,-0.0921004414679321,0.06737917363133086
53.545,0.08837143840872964,-0.07813188163419754,0.06754352737072
53.5475,0.08928729995370126,-0.05860017151931661,0.06422007989475713
53.55,0.08306083324444483,-0.03465725607118693,0.05792650931436734
53.5525,0.06980755213531027,-0.007770901606483563,0.04944553008755823
53.555,0.05017398743405771,0.02038327444430461,0.03975962150776496
53.5575,0.025296382979542616,0.048045535971096294,0.029967376141241713
53.56,-0.0032793804542434026,0.07350145566254464,0.021188283870786345
53.5625,-0.03371038460981196,0.09520654470978106,0.014463881046389281
53.565,-0.06399288508062283,0.11189606564301711,0.010663654132941363
53.5675,-0.09211130107907481,0.12267133710552121,0.010403842093578804
53.57,-0.1161881286934348,0.12705590075262402,0.01398633966608505
53.5725,-0.134622884383686,0.1250175302991802,0.021363332315343795
53.575,-0.14620912922218485,0.11695498852180294,0.03213121537036718
53.5775,-0.15022046578126286,0.10365142087282238,0.045554932295230686
53.58,-0.1464589786351447,0.08619905240930839,0.06062130947852883
53.5825,-0.13526268487269127,0.06590218664212154,0.07611748181862298
53.585,-0.11747190957843233,0.044167191380124884,0.09072830634618377
53.5875,-0.09435782064133008,0.022389058020344695,0.10314494086588838
53.59,-0.06751937045615818,0.0018441690145271133,0.1121756743688661
53.5925,-0.038757350936671014,-0.016401887470804278,0.11684973798520532
53.595,-0.009935974391522722,-0.03156417178745046,0.11650524127470108
53.5975,0.01715678598188333,-0.04318079486609332,0.11085354560590424
53.6,0.04093898150153871,-0.051125313421551605,0.10001421737996125
53.6025,0.06014451970136956,-0.05558929590338205,0.08451705478355447
53.605,0.07390481117287682,-0.05703788591384292,0.06527036267707578
53.6075,0.08179649301456222,-0.05614351810497921,0.04349744092267386
53.61,0.08385240594115875,-0.05370474428852537,0.020645919685474735
53.6125,0.08053608738076064,-0.05055825113653765,-0.0017231037865880277
53.615,0.07268303475493515,-0.04749250652538957,-0.02205739694233249
53.6175,0.06141464139981622,-0.04517104231053408,-0.03893758707856168
53.62,0.04803279620041811,-0.044072222663344374,-0.051192737358220435
53.6225,0.03390450301443168,-0.04445058102477897,-0.05799797363438664
53.625,0.02034641858864521,-0.04632261145822404,-0.05894597695736816
53.6275,0.008518901576826336,-0.04947748514277425,-0.05408619022220843
53.63,-0.0006619426530454662,-0.05351076025810384,-0.04392814738142916
53.6325,-0.006587531903536665,-0.0578769891322022,-0.029408212534587388
53.635,-0.00899101368588609,-0.06195540007963487,-0.011821978432222704
53.6375,-0.007950646864993784,-0.06512169859433417,0.007272624605290318
53.64,-0.0038632858919462293,-0.06681859109604436,0.02617404985181096
53.6425,0.0026085763610316664,-0.0666179152903202,0.04316841114190863
53.645,0.01061059645023975,-0.06426822667073907,0.056662972656547406
53.6475,0.01918398289977504,-0.059723238613686135,0.0653112768995271
53.65,0.027358365006777016,-0.05314848760692698,0.06811996342888349
53.6525,0.03424178171352976,-0.044905800296568925,0.06452876750037648
53.655,0.039099977505944156,-0.03551736009471139,0.05445731710375167
53.6575,0.04141838910465898,-0.02561319343972096,0.038314994690833395
53.66,0.040941943800106954,-0.01586752566259059,0.016973078941252853
53.6625,0.03768990042361812,-0.006930539059954172,-0.008298609932869062
53.665,0.03194525185689578,0.0006375000619473759,-0.03592551727264149
53.6675,0.024220468184345444,0.006423031470013383,-0.06414516700991514
53.67,0.015203394741975003,0.010201106716565999,-0.09113774531067344
53.6725,0.005688757345676628,0.01195809037263535,-0.11516018767720117
53.675,-0.0034981644244105312,0.011892742290354337,-0.13467330783836137
53.6775,-0.011578637824406832,0.010395411247046833,-0.1484521597489219
53.68,-0.017891433384438438,0.00800724683829159,-0.15567126430744987
53.6825,-0.021951465206339255,0.005363334304840884,-0.15595843475770785
53.685,-0.023491211564386702,0.0031252828703124858,-0.14941351984422663
53.6875,-0.0224816756312174,0.001909894323302121,-0.13659123369878448
53.69,-0.019131545944376334,0.0022209975134884633,-0.11845011819785699
53.6925,-0.013865177691831175,0.004391309133114095,-0.09627234943367693
53.695,-0.007281864058938286,0.0085402895374099,-0.07156133754699445
53.6975,-0.00010044209708619031,0.014552485624899294,-0.04592569950058652
53.7,0.00690555074888584,0.022078927882847255,-0.020959081661491987
53.7025,0.012976275981683534,0.030561955491434378,0.0018745891704470578
53.705,0.01743151693012667,0.039281587933070475,0.02134153600953935
53.7075,0.019728487435623943,0.04741945687944654,0.036516759436673686
53.71,0.01950676448938749,0.054134558304541,0.046835372149305034
53.7125,0.016616846903688354,0.05864385024658627,0.052113550029372346
53.715,0.01113036953536887,0.06030012746095213,0.05253860644754881
53.7175,0.00333164972840305,0.05865971260051609,0.04863026621016454
53.72,-0.006308139977502068,0.05353331195660937,0.041177540404992434
53.7225,-0.01717143281034681,0.04501482478515179,0.031157490885092287
53.725,-0.028545468967956157,0.03348484252234688,0.01964347196108568
53.7275,-0.039679573668640444,0.019587853901500113,0.0077110494611563754
53.73,-0.04984351529440992,0.004184578418181728,-0.0036503126208079413
53.7325,-0.058382062236105474,-0.011716835134611562,-0.01361251295862012
53.735,-0.06476139265313074,-0.02704499842926821,-0.02156514970477261
53.7375,-0.06860390215910663,-0.040757595702146626,-0.02714894472454836
53.74,-0.06970910611772273,-0.05193366673289884,-0.03026444219672815
53.7425,-0.06805963186652551,-0.05985754477974867,-0.03105643746554905
53.745,-0.06381261940279047,-0.06408671313927841,-0.02987675113273064
53.7475,-0.0572780775224654,-0.0644971242321914,-0.027229823258972517
53.75,-0.0488867705875851,-0.061301399737950006,-0.023707004287749495
53.7525,-0.03915095644211833,-0.05503763948357415,-0.019916248103945405
53.755,-0.0286217055284786,-0.04652911115632012,-0.016414107306853037
53.7575,-0.01784658525044249,-0.036817651061899416,-0.013646488327766647
53.76,-0.007331206019488562,-0.027075954154781024,-0.011903598992598765
53.7625,0.0024924589316676206,-0.0185058626319079,-0.011293019738605727
53.765,0.011288878735100667,-0.012231104999829759,-0.01173299944109745
53.7675,0.018831743253259797,-0.00919357049431535,-0.012966092490557123
53.77,0.025006554226557794,-0.01006206672968806,-0.014591301222850623
53.7725,0.0298038065922381,-0.015161607282811889,-0.016111146878889683
53.775,0.033304335844044325,-0.02442968196844175,-0.016988720497635366
53.7775,0.035658998533956265,-0.037403806616556325,-0.016708883719926685
53.78,0.03706519253706191,-0.05324211006670202,-0.014837472659494741
53.7825,0.037742793785783525,-0.07077600537419304,-0.011072626924530262
53.785,0.037911896395430064,-0.08859133597177493,-0.005283187307447504
53.7875,0.037774328175525715,-0.10513200717608896,0.002469604308249256
53.79,0.037500328833426064,-0.11881820703978994,0.011929236918029643
53.7925,0.03722109340522368,-0.12817004628282086,0.022660210185852663
53.795,0.037027175026187666,-0.13192691010995392,0.03408194608878488
53.7975,0.03697208432985643,-0.12915305899944954,0.04551714230576903
53.8,0.037079884068809785,-0.11932102037278024,0.05625001601405876
53.8025,0.03735520837014734,-0.10236599554131622,0.0655889630755857
53.805,0.03779396793902432,-0.0787067288255058,0.07292775429714515
53.8075,0.03839304470052916,-0.04923086778371093,0.07779954128424506
53.81,0.03915751844507893,-0.015245577098812966,0.07991863132565881
53.8125,0.04010437014804856,0.0216031642577667,0.07920614596955655
53.815,0.04126212152528804,0.059436762763818665,0.0757971906439833
53.8175,0.04266643711141234,0.09626795943078348,0.07002888951894672
53.82,0.04435226867636087,0.13013346166728873,0.06241041852721779
53.8225,0.046343599908133276,0.15922557688005895,0.05357783399533023
53.825,0.04864219903332595,0.1820132954647782,0.04423789027191735
53.8275,0.05121697011432834,0.1973441221976996,0.03510603856998855
53.83,0.0539954902665603,0.2045194523119136,0.02684431013702618
53.8325,0.056859130339506736,0.20333830609857675,0.020004764906214775
53.835,0.05964280102308998,0.19410661030438695,0.014983636859577428
53.8375,0.062139882835511945,0.17761175854929873,0.011990283449597404
53.84,0.06411233851396889,0.15506470051613352,0.011033646418040445
53.8425,0.06530542955112448,0.1280141117986116,0.01192728758721556
53.845,0.06546592645977403,0.09823911557513576,0.014312330108849932
53.8475,0.06436227179175455,0.0676284300933284,0.017695975266949555
53.85,0.061804872648312845,0.03805461179791467,0.021501831762700516
53.8525,0.05766459698042545,0.011252210936178814,0.0251272211222114
53.855,0.0518876386893199,-0.01129183710136856,0.028002007998645138
53.8575,0.044505194081023484,-0.028428339650872343,0.029643403052691215
53.86,0.0356368313132697,-0.03941081406388145,0.029701605974444236
53.8625,0.025486993386061724,-0.043931536795766925,0.027992055553381426
53.865,0.014334700020807724,-0.04212704417836226,0.024511346343844224
53.8675,0.002517143657462086,-0.034553626879717206,0.019435434746052357
53.87,-0.009591551801022629,-0.02213541934329602,0.013100443608080957
53.8725,-0.021604680200890437,-0.006089489345519175,0.0059680250194548935
53.875,-0.03314837843511316,0.012166236721284078,-0.0014212991892076968
53.8775,-0.04388598147405802,0.03111540592659671,-0.008502267404189398
53.88,-0.05353924610572833,0.04924875815103318,-0.014741227859311933
53.8825,-0.06190465980929682,0.06516551807639395,-0.019689256636272627
53.885,-0.06886349445051335,0.07766399259908578,-0.023026908879012035
53.8875,-0.07438483127977308,0.08581568590853951,-0.02459627063320061
53.89,-0.07852141993169685,0.08901856896936808,-0.024417191847035738
53.8925,-0.08139887917188379,0.08702670328734308,-0.022686090393739027
53.895,-0.08319933984387314,0.07995510344771292,-0.01975738034707558
53.8975,-0.084141115046907,0.06826040982504779,-0.016109238508877455
53.9,-0.08445631399966451,0.05269951925363886,-0.012296924852428465
53.9025,-0.0843684643660293,0.03426968813204283,-0.008898073396244629
53.905,-0.08407216096356498,0.014134699692725197,-0.006455156400675562
53.9075,-0.0837165235897349,-0.006457581200290311,-0.005420621735767055
53.91,-0.08339384813414395,-0.026260586864840754,-0.006109981618639527
53.9125,-0.08313431366940728,-0.04411170552954949,-0.00866741003700192
53.915,-0.08290701574361188,-0.05900695209702217,-0.013047252265554008
53.9175,-0.0826269908202204,-0.07016308786732459,-0.019013369875777297
53.92,-0.08216733743700125,-0.07706359068827356,-0.02615657629047334
53.9225,-0.08137507966182259,-0.07948602921349238,-0.033928717019418325
53.925,-0.08008910085532363,-0.07750965517170895,-0.041690374528934274
53.9275,-0.07815832908687811,-0.07150331373798666,-0.048767878201090284
53.93,-0.0754583910328017,-0.062095004782298645,-0.05451439780038957
53.9325,-0.07190516187114117,-0.05012553448950313,-0.058369480349195674
53.935,-0.06746400030330636,-0.03658961585123479,-0.05991149652936193
53.9375,-0.062153931345913765,-0.02256845967417322,-0.05889808605148616
53.94,-0.056046575170462284,-0.009158312456010833,-0.0552907759517495
53.9425,-0.04926016257062522,0.002600472180219562,-0.04926139233255725
53.945,-0.04194947108394449,0.011789394934560373,-0.04117956134100686
53.9475,-0.03429291038555055,0.017668791130549862,-0.031582343995539115
53.95,-0.026478241848793747,0.019722469914287815,-0.021128709144899324
53.9525,-0.01868851017099166,0.017687496480921175,-0.010542964313289625
53.955,-0.011089686721772914,0.011567580947983576,-0.0005523024750539975
53.9575,-0.003821284591928334,0.001629590852052573,0.008175814511185642
53.96,0.0030091692199774984,-0.011616233576407814,0.015090682557130666
53.9625,0.009327387791299529,-0.02745077611176355,0.019804541909766545
53.965,0.015089400073564827,-0.044992779033085,0.02212366768774378
53.9675,0.020275044649237763,-0.06325462320788229,0.022061503464872744
53.97,0.024878911672170455,-0.08120345747907155,0.01983264459790213
53.9725,0.02890008275722396,-0.09782372076571494,0.01582826400742652
53.975,0.03233218693207393,-0.11217709815529243,0.01057531146130182
53.9775,0.03515528664323461,-0.12345620622404942,0.004683345547048579
53.98,0.0373309277225285,-0.13102879412593804,-0.0012159684243072248
53.9825,0.03880134610099213,-0.13446994115223054,-0.006530953112504514
53.985,0.03949335407434669,-0.1335805802613152,-0.010767691614636024
53.9875,0.039326876554805504,-0.12839162158033,-0.013577944064485824
53.99,0.03822752936659286,-0.11915392433657494,-0.014792578607883832
53.9925,0.03614208806858039,-0.10631530203983738,-0.014437232837761282
53.995,0.03305524625113497,-0.09048657851643555,-0.012728587099632548
53.9975,0.029005758438703077,-0.07239938349012419,-0.010051462758175278
54.0,0.02409994341094591,-0.05285883953434959,-0.006918786729269209
54.0025,0.018520610593863767,-0.03269451659250615,-0.003918117438116704
54.005,0.012529767077418551,-0.01271300314035117,-0.0016497507197033886
54.0075,0.006463947163307385,0.006344829023479035,-0.000662290207554586
54.01,0.000721642157256039,0.023839280931902556,-0.0013918899231306493
54.0125,-0.004256958874586952,0.03925808653847208,-0.004111121083422729
54.015,-0.008016942334189033,0.052232348571518504,-0.008892597879440512
54.0175,-0.010120658158700726,0.06254186551365387,-0.01559118759572979
54.02,-0.010182410390050956,0.07011039364340566,-0.023846944619864297
54.0225,-0.007903098742727765,0.0749921339778092,-0.03310899730633983
54.025,-0.0031018439610563673,0.07735133715153973,-0.04267865536455945
54.0275,0.004258331709278251,0.07743733261713835,-0.05176817408362129
54.03,0.014053396126894088,0.07555748194860452,-0.05957008101189296
54.0325,0.02599184849084266,0.07205051911674626,-0.06533088572938273
54.035,0.03962022760901057,0.067262483739315,-0.06842245993198712
54.0375,0.05434099167108349,0.06152700669249403,-0.06840444976061258
54.04,0.06944218149784043,0.05515111844227694,-0.06507176679344812
54.0425,0.08413728973863276,0.04840707917809841,-0.058482444380365595
54.045,0.09761285686025038,0.04153004372813309,-0.04896283676094473
54.0475,0.1090805807771374,0.03472074165968419,-0.03708913217691783
54.05,0.11783022818263121,0.028151836696628862,-0.02364627121719333
54.0525,0.1232794212837115,0.021976280738870906,-0.009567417648605006
54.055,0.1250164699742244,0.016335830740620883,0.004141065713293506
54.0575,0.12283282708157073,0.011367965616112792,0.01648279517136714
54.06,0.11674243757370174,0.007209717387896617,0.02655551652908705
54.0625,0.1069861814507391,0.0039973866890697825,0.03362883516656887
54.065,0.09402070382268912,0.001861699265443874,0.03720857982737438
54.0675,0.07849209884663613,0.0009186146258114477,0.0370819262834811
54.07,0.0611960733329138,0.0012566493230469163,0.03333901681830142
54.0725,0.04302726736368542,0.0029221528976599177,0.026368821873243478
54.075,0.024921267321348153,0.005904407491195215,0.016829227070630396
54.0775,0.007793440337408025,0.010122658524139308,0.005593596033201577
54.08,-0.007521001687162502,0.015417188268156535,-0.006321843798086484
54.0825,-0.02032136049621866,0.021546304125598815,-0.017843706357624244
54.085,-0.030086281227359075,0.02819064140484165,-0.027932933952003285
54.0875,-0.036505806189706176,0.03496551341677242,-0.03567416256237531
54.09,-0.0394983613370907,0.041441238741459274,-0.04035515533764328
54.0925,-0.03921151710999261,0.04717051228382171,-0.041529273746243565
54.095,-0.03600658595715868,0.051721048979983655,-0.039055359646030165
54.0975,-0.03042833078598743,0.054711004325226485,-0.033111312087228166
54.1,-0.02316216645954422,0.05584414513709913,-0.024179897076074944
54.1025,-0.01498215362324053,0.05494147301622028,-0.013007732492327284
54.105,-0.006693739721554952,0.0519660355696793,-0.0005407350726857909
54.1075,0.0009244534081499227,0.0470380129708667,0.012158603193467161
54.11,0.007175486678209066,0.040437825973170596,0.02400510903226925
54.1125,0.011491620010297788,0.0325959319398097,0.03398795201990878
54.115,0.013471128118471872,0.0240690862639993,0.04126240614759328
54.1175,0.012901931917827266,0.01550405438572403,0.045228326222418
54.12,0.00977061445841911,0.007590957183881387,0.04558838198162522
54.1225,0.004256534461764303,0.0010095081285252923,0.0423807658212535
54.125,-0.003288105650122456,-0.0036277516267548982,0.03598322985318126
54.1275,-0.012370327140212412,-0.005830583896472564,0.027087732946488734
54.13,-0.022397786521760322,-0.005279765901519925,0.016647481585354975
54.1325,-0.03272609718772831,-0.001864868186389175,0.00580051553298813
54.135,-0.04270826821155976,0.0042927389002420146,-0.004223982660543225
54.1375,-0.051742414890663786,0.01283443694014403,-0.012208960703958098
54.14,-0.059314146393774386,0.023177911432002592,-0.017053788088653907
54.1425,-0.06503056275149453,0.034549612392307014,-0.017870851234820448
54.145,-0.06864354754763223,0.04603443603653735,-0.014066320442494848
54.1475,-0.07006095799734027,0.05663941894367314,-0.005398225210266536
54.15,-0.06934531317217525,0.06536692531558874,0.007993178601149306
54.1525,-0.06670058161762951,0.07129182905597979,0.025585496671571423
54.155,-0.06244859112291551,0.07363664194067242,0.0465049851699555
54.1575,-0.05699735402505924,0.0718384791975786,0.06958576490150721
54.16,-0.050804163367396356,0.0656022054385628,0.0934528535019198
54.1625,-0.04433662919627406,0.05493504415809632,0.11662246212364209
54.165,-0.03803487222953358,0.040159296838134545,0.1376116024297425
54.1675,-0.032277878210253456,0.021901498526296116,0.15504830875532907
54.17,-0.027356565880320503,0.0010582008390122618,0.167773756598957
54.1725,-0.023455478702228843,-0.021259533131002765,0.17492824900149073
54.175,-0.020644233760491345,-0.04379907436887318,0.17601438375285547
54.1775,-0.01887901851949722,-0.06525128548653122,0.17093258963140093
54.18,-0.018013588590699008,-0.08434129392520148,0.15998646841688774
54.1825,-0.017818456135413087,-0.0999180270635566,0.14385781122065347
54.185,-0.01800632963395117,-0.11103556383430585,0.12355356979741622
54.1875,-0.0182614191968748,-0.11701993910846022,0.10032925740609146
54.19,-0.01826998857163157,-0.1175161504834104,0.07559505209027592
54.1925,-0.017749528052803075,-0.11251167440739691,0.05081213642083322
54.195,-0.01647413501059474,-0.10233467280663652,0.027387437507624804
54.1975,-0.014294095995095124,-0.08762710696800097,0.006574889606176644
54.2,-0.011148226107664461,-0.06929500141295224,-0.010609354083994223
54.2025,-0.007068185563260064,-0.04843994528322894,-0.02345161248626142
