Time,T,R,V
79.34,0.015337370992075236,-0.008124276718130395,0.019708457410278105
79.3425,0.016392606718244985,-0.006726465763970652,0.03571421579956689
79.345,0.01911939150099499,-0.006706995613098697,0.050800740193016725
79.3475,0.022886276964116894,-0.00793925040825582,0.06389201922495623
79.35,0.026957650821773746,-0.010184177953494234,0.07393692447585258
79.3525,0.030562801069099664,-0.013138831547447697,0.0800035946925116
79.355,0.03296699864119007,-0.016487950877920852,0.08137008819755834
79.3575,0.03353857487305182,-0.019952039303448025,0.07760276027494023
79.36,0.03180644937406044,-0.023325995259306682,0.06861461739565874
79.3625,0.0275034880855389,-0.026503607501186598,0.054697432087145455
79.365,0.02059234913190646,-0.029484988619656736,0.036523544331763066
79.3675,0.011271988299675724,-0.03236610689639921,0.01511584300978928
79.37,-3.5385942690566634e-05,-0.035311757960493434,-0.008212811855184857
79.3725,-0.012715532063146021,-0.03851535935255825,-0.03194674528437185
79.375,-0.026008768183327063,-0.042150631298288256,-0.05447479376127384
79.3775,-0.039067980529196356,-0.046321360535254916,-0.074209480237058
79.38,-0.05102328741802759,-0.05101590140138075,-0.08970849393806103
79.3825,-0.0610481996009126,-0.05607278934514561,-0.09978851721035624
79.385,-0.06842213858306467,-0.06116284233311791,-0.10362188147532872
79.3875,-0.0725845965510755,-0.06579149621867075,-0.10080779811693923
79.39,-0.07317699489070442,-0.06932301860698514,-0.09141189479730599
79.3925,-0.07006934752174526,-0.07102588123035806,-0.07597032635004189
79.395,-0.06337006681654923,-0.07013618349443783,-0.05545760594928719
79.3975,-0.053418560511537636,-0.06593385708666642,-0.03122027071247691
79.4,-0.04076155377185696,-0.057824673273624526,-0.004881302223115374
79.4025,-0.02611523494926748,-0.0454200098897305,0.021777372977046214
79.405,-0.010316284782610676,-0.028606042865227235,0.046945179241473164
79.4075,0.005734454801047924,-0.007594562178250692,0.06891581855623084
79.41,0.02113152249691849,0.01705105172010694,0.08621246259583269
79.4125,0.035023362400153316,0.04441912335399122,0.09769549790376598
79.415,0.04666583078506193,0.07328413119048906,0.10264455729771509
79.4175,0.05546718227423379,0.10217135301947154,0.10080867907209552
79.42,0.061021752416575564,0.12944788809073327,0.09242102333074292
79.4225,0.0631304317588494,0.1534336225274329,0.07817741955186906
79.425,0.06180699330316004,0.17252359413252383,0.0591808805067635
79.4275,0.057270319836151024,0.18531181794522245,0.0368568569032301
79.43,0.04992351290549859,0.19070610363279308,0.012846209930036611
79.4325,0.04032169230232954,0.18802380041655786,-0.011115527933310599
79.435,0.02913096632477734,0.17705972891147087,-0.0333231674558242
79.4375,0.017081534907907807,0.1581197003060791,-0.05222163032736623
79.44,0.004918160379881512,0.13201580260960383,-0.0665116276154509
79.4425,-0.006648701164536938,0.10002281056497102,-0.07523377326468257
79.445,-0.016987963272547337,0.06379836980192853,-0.07782557549953113
79.4475,-0.02558635854607822,0.025272722304514477,-0.07414804244398428
79.45,-0.032077960162688775,-0.013483602218376717,-0.06448110378339374
79.4525,-0.036263080366382476,-0.050403748262880944,-0.04948947794778311
79.455,-0.03811555379544816,-0.08356869459172317,-0.030162805606172585
79.4575,-0.037778158905715176,-0.11134006650777624,-0.007735655079367864
79.46,-0.035546676406397165,-0.13247096064263997,0.016405744438482694
79.4625,-0.031843788891092864,-0.14618596916740148,0.04082254667031336
79.465,-0.02718465298856935,-0.15222417760474977,0.06412060599476783
79.4675,-0.02213649086129133,-0.15084203004939642,0.08503915473251422
79.47,-0.017274923597875295,-0.1427763315426571,0.10252502642966879
79.4725,-0.013139983276453115,-0.12917099107576724,0.1157881007794513
79.475,-0.010194778978837474,-0.11147410650065762,0.12433537320704603
79.4775,-0.008789648973815928,-0.09131439236206348,0.1279828562406066
79.48,-0.009134310033559198,-0.07036754650664569,0.1268462430867623
79.4825,-0.011280028544515448,-0.05022380830517736,0.12131276690901158
79.485,-0.015113209835586129,-0.03226763295009046,0.11199786256131265
79.4875,-0.020361064739025592,-0.017579134201734042,0.09969100938982772
79.49,-0.026609207300681656,-0.006864858324008789,0.0852954748057263
79.4925,-0.03333021329186079,-0.00042274310738319847,0.06976660130130258
79.495,-0.039921378917951535,0.0018569606086804463,0.05405283485669969
79.4975,-0.04574921760046561,0.0004561905001293457,0.03904296074417314
79.5,-0.0501976725866378,-0.00383665203379201,0.025522093857042422
79.5025,-0.052716651045370926,-0.010015797296013642,0.014137973316009021
79.505,-0.05286733787330966,-0.01696188753504429,0.00537814010356006
79.5075,-0.05036084765180464,-0.02355075082541,-0.00044227750730078036
79.51,-0.045087127466245915,-0.028757368058512565,-0.003183114989865397
79.5125,-0.037131619530198515,-0.03174600687398017,-0.002873447678334639
79.515,-0.02677799958625931,-0.03193906113420273,0.00030080913695957473
79.5175,-0.014496275607936676,-0.029059325659489925,0.00601438146223922
79.52,-0.0009165965634734074,-0.023143035196712382,0.013823779419224901
79.5225,0.013209793405561615,-0.014523753133217725,0.023190966387802752
79.525,0.027059996541590935,-0.003789849957832767,0.03350874411826169
79.5275,0.03979596078949442,0.008279379342452778,0.04412734058105152
79.53,0.05062403950815331,0.020792150469833546,0.05438189873862591
79.5325,0.05885323637531867,0.032829307147063364,0.06362064985089642
79.535,0.06394770641590171,0.04352796310934972,0.07123349685369282
79.5375,0.06556937253905622,0.052156001097992795,0.07668053923238889
79.54,0.06360713925541502,0.05817095579077935,0.07951977208797849
79.5425,0.05819010533056128,0.06125856948461609,0.07943284015331864
79.545,0.04968333309568605,0.06134845044784127,0.07624738710053469
79.5475,0.038666040139594515,0.05860656493232544,0.0699542812338389
79.55,0.025893439430026713,0.05340652647662483,0.0607178858532446
79.5525,0.01224475866382413,0.04628359526876653,0.048877628027269956
79.555,-0.0013388884912347429,0.037876784954595025,0.03493943383019204
79.5575,-0.013922225287660945,0.028865364385684912,0.019556145120358047
79.56,-0.024644033582371463,0.01990627004714262,0.003496787129510936
79.5625,-0.032780631319565524,0.011578511767423045,-0.012394536667162342
79.565,-0.03779963158338739,0.004339626461634293,-0.027248364412830975
79.5675,-0.03939968290427293,-0.0015022632300964673,-0.0402254926885935
79.57,-0.03753292423302654,-0.0057990276404261045,-0.05057493833399877
79.5725,-0.03240820502314414,-0.008555893655275652,-0.05769008546740368
79.575,-0.024474619130795874,-0.009909551475449177,-0.06115856274209832
79.5775,-0.014386461197660334,-0.010094493042283157,-0.06080147500026691
79.58,-0.0029522085311115337,-0.009402167766447924,-0.05669809548586902
79.5825,0.008928564111455222,-0.008138101477672594,-0.04919299994143198
79.585,0.02033542572263762,-0.006582102569705943,-0.038883842679372144
79.5875,0.030398959480952698,-0.004956092082656663,-0.026589450130269036
79.59,0.038368564233465095,-0.0034030184860756956,-0.013299521487353765
79.5925,0.0436707811316868,-0.001978880570964184,-0.0001088398230104391
79.595,0.04595347626503638,-0.0006582473798524639,0.011859637281075962
79.5975,0.0451123342835325,0.0006479840116633743,0.02153726346035487
79.6,0.041297539191021054,0.0020653305983137304,0.027991460227470805
79.6025,0.0349001203897856,0.0037228486137970904,0.030500182834000758
79.605,0.02651909209847998,0.005719210653592089,0.02861283125207594
79.6075,0.016912074900274632,0.008092453244014326,0.022192194039315206
79.61,0.006933428685110757,0.010797708819881914,0.011433368286909048
79.6125,-0.00253506595458984,0.013696319714246319,-0.00314264089030009
79.615,-0.010655350366749456,0.0165584018957701,-0.020720912367357933
79.6175,-0.016700303174397493,0.01907932696632236,-0.04024834178351969
79.62,-0.020111629259523846,0.02090889732269851,-0.0605092299536233
79.6225,-0.020543820713123676,0.0216903888528266,-0.0802150768349369
79.625,-0.017890761461395156,0.02110530827075563,-0.0981015989887284
79.6275,-0.012292995768317123,0.01891881194948945,-0.11302521904023442
79.63,-0.0041252803951874,0.015020370594458906,-0.12405115153065549
79.6325,0.006034345340756409,0.009454494659447702,-0.1305257579836802
79.635,0.01745124450598441,0.002437152300060837,-0.1321270327585065
79.6375,0.02929264896593628,-0.005645154332728996,-0.12888882021009407
79.64,0.040693036137297404,-0.014254963184244226,-0.12119651169222999
79.6425,0.05082106723617366,-0.022741438693136683,-0.10975434759409836
79.645,0.0589427143085998,-0.030393362190102594,-0.09552685072848478
79.6475,0.06447562743639111,-0.03650313023120813,-0.07965913308872827
79.65,0.0670306209820273,-0.04043595237100749,-0.06338265147145737
79.6525,0.06643730966102816,-0.04169756264181515,-0.04791427299221717
79.655,0.06275229590613067,-0.03999352675141304,-0.03435712981686652
79.6575,0.056249776744926885,-0.03527368718290977,-0.023611632024928695
79.66,0.04739587284638843,-0.027756419807148866,-0.01630417101382664
79.6625,0.036809261952994075,-0.017929089021440775,-0.012739550417046925
79.665,0.025211717793471703,-0.006523233737214972,-0.012881153521092256
79.6675,0.013372833870756015,0.00553460360340467,-0.016360470405665815
79.67,0.002053501901955334,0.01719310458192136,-0.022515072384617908
79.6725,-0.008047394106078513,0.02736199530082031,-0.030451658349806985
79.675,-0.016339090188136538,0.035006275708018404,-0.0391286246410181
79.6775,-0.022374682564059934,0.03924057634849369,-0.04745091960859367
79.68,-0.0258743481032468,0.03941501181570293,-0.054368886396597434
79.6825,-0.026735057799080517,0.035184354511296576,-0.05897246702611568
79.685,-0.025026974601985132,0.0265535901222971,-0.060572567373357325
79.6875,-0.020977816236487586,0.013894841763131266,-0.05876252843907775
79.69,-0.01494736854115108,-0.002066900566630386,-0.053454412531779634
79.6925,-0.007394981993369696,-0.020299051755392965,-0.04488703668300202
79.695,0.0011567720888450463,-0.03953469806063223,-0.0336051718422191
79.6975,0.010159082725926088,-0.05836824375947256,-0.020411854083316534
79.7,0.01907158818043757,-0.07536566763932279,-0.006298098919178531
79.7025,0.0273923694143037,-0.08918012479963996,0.007643735382798909
79.705,0.03468155484391445,-0.09866294779592964,0.02031529643388558
79.7075,0.04057765135496124,-0.10296031029815492,0.030707948257318842
79.71,0.044806531831702315,-0.101586912236047,0.0379905236169726
79.7125,0.047183744189597164,-0.09446994142743409,0.04158156093318305
79.715,0.04761138616374544,-0.08195910099223697,0.04119989073385916
79.7175,0.046071159344479584,-0.06480144120488515,0.03688938566233622
79.72,0.04261534634071462,-0.04408283442006308,0.02901598543135802
79.7225,0.03735734596030532,-0.021140900937650153,0.018237545401138863
79.725,0.030463080197676087,0.002543240176905792,0.005449415689717915
79.7275,0.022144105207640336,0.02546509609373695,-0.008289272699076132
79.73,0.012652686137950333,0.046218398549570536,-0.021842038546335495
79.7325,0.002278512656807408,0.06360759854994365,-0.03408662850409162
79.735,-0.008653780838119216,0.07674145708386254,-0.04400386652076526
79.7375,-0.019787496482503966,0.08509959418025322,-0.050756295046169665
79.74,-0.03073853363068528,0.08856626065802536,-0.053750180770916936
79.7425,-0.041103148358411064,0.08742852286422624,-0.05267605936397123
79.745,-0.05046983810393137,0.08233923605356076,-0.04752498988994092
79.7475,-0.0584358750795452,0.07424833746795016,-0.038579891838316296
79.75,-0.06462835179185224,0.0643088280244349,-0.02638354175452611
79.7525,-0.06872885822214685,0.05376607254046594,-0.011686811456186549
79.755,-0.07050017157089784,0.04384052568577518,0.004617643197721643
79.7575,-0.06981269969524677,0.035614548975167644,0.021569925752117854
79.76,-0.06666796699198527,0.029933571907615177,0.038218857973541034
79.7625,-0.06121623968515764,0.027330505623428498,0.05369267777434129
79.765,-0.05376550522088939,0.02798016359985834,0.06725855180658454
79.7675,-0.04477946580090379,0.03168767859564366,0.07836625563485944
79.77,-0.03486296245562869,0.037911781973205896,0.08667304368767367
79.7725,-0.024734262113225138,0.045820616976254454,0.09204862439290615
79.775,-0.015184833101189947,0.05437478402374666,0.09456108701547185
79.7775,-0.007028497062312568,0.06242983533894203,0.09444640973160821
79.78,-0.0010430550643498403,0.06884867423904169,0.092065645162813
79.7825,0.002091482914286888,0.07261343065099965,0.08785489535629078
79.785,0.0018531994183576222,0.07292645735896346,0.08227366453747666
79.7875,-0.0020681103108919794,0.06929111157872721,0.07575708037597581
79.79,-0.009729104788236815,0.06156485728829036,0.06867682513713581
79.7925,-0.02090737124076063,0.04997977124163991,0.06131449286623464
79.795,-0.035095691660399164,0.03512852432780782,0.05384960938502248
79.7975,-0.05151815288300017,0.017917065057222813,0.046362873514497256
79.8,-0.06916843955705314,-0.0005117353511009667,0.03885347365978054
79.8025,-0.08686878886064942,-0.018876582696900287,0.03126777762809944
79.805,-0.10334623935925112,-0.035869513407293885,0.023535442999010597
79.8075,-0.11732114001014392,-0.050270829065311246,0.015608176621378216
79.81,-0.1276015574547294,-0.06105687510799308,0.007496067140243732
79.8125,-0.13317636575268138,-0.06749099974601777,-0.000703345606060462
79.815,-0.13329952147072824,-0.06918957127294376,-0.008787339968033677
79.8175,-0.12755837041936732,-0.06615719729862005,-0.016444491344605405
79.82,-0.11591979867707013,-0.05878806726061794,-0.02326670252324302
79.8225,-0.09874957281893892,-0.047833374207384684,-0.02877642848210487
79.825,-0.07680220321801717,-0.03433778669024757,-0.032467040421744385
79.8275,-0.0511809564419646,-0.019550664600696176,-0.03385274852555126
79.83,-0.023270052702615243,-0.004819901338010475,-0.03252330696099234
79.8325,0.005356589841608407,0.00852226248441629,-0.02819798317331718
79.835,0.03304366129012437,0.01927149451989134,-0.020773068443669582
79.8375,0.058171840394536725,0.02645201514572465,-0.010357568306645788
79.84,0.07927531317244754,0.029397085557702034,0.0027073846646569564
79.8425,0.09515024589915111,0.027802670369801795,0.017848484107494136
79.845,0.10494553146705998,0.021750043110561505,0.034280946020338675
79.8475,0.10822835699583529,0.01169587376795043,0.051049427624509404
79.85,0.10501900814361098,-0.0015688129345570836,0.06708674254434692
79.8525,0.09579168805472865,-0.016986748624927203,0.08128620983462934
79.855,0.08144079761960342,-0.03332328496369079,0.09258207367821937
79.8575,0.06321488075607977,-0.04926804437630653,0.10003150088753533
79.86,0.04262305490762695,-0.06354048600659061,0.10289129787162846
79.8625,0.021321002802754854,-0.07499041512817609,0.1006827293703007
79.865,0.000985304509206495,-0.08268515956870377,0.09323865452049242
79.8675,-0.016814108516484294,-0.08597654381178746,0.08072855392843718
79.87,-0.030733382887063933,-0.08454276383801945,0.06365878843650953
79.8725,-0.039756662250183906,-0.0784026088922728,0.04284745269178238
79.875,-0.04327247034585902,-0.06790196679280601,0.01937528741352975
79.8775,-0.04111855904624456,-0.05367495630091931,-0.00548389096826437
79.88,-0.033591739942286286,-0.0365841369171062,-0.03034807083329685
79.8825,-0.021422018834047256,-0.017645870891698175,-0.05382078045819724
79.885,-0.005713204036294389,0.002052077780560634,-0.07458648064226414
79.8875,0.012145174806056378,0.021433297677078883,-0.09150028061816998
79.89,0.030587541090019977,0.03950879219920674,-0.10366511873660177
79.8925,0.047994774451545485,0.055440297258542624,-0.11049059278230372
79.895,0.06281983643657815,0.06858630526504911,-0.1117291409421672
79.8975,0.07370666870852996,0.07852809765091569,-0.10748712814959029
79.9,0.07959317292922953,0.08507509743001089,-0.09821042073257565
79.9025,0.07979047947360449,0.08825082182491739,-0.08464605916436609
79.905,0.07403272346122185,0.0882624550445688,-0.06778349157217059
79.9075,0.06249399504039492,0.0854584138847411,-0.048780355367686996
79.91,0.045771805499965644,0.08027912837867746,-0.028878868784493503
79.9125,0.02483908454922718,0.07320654412932065,-0.009319438384521676
79.915,0.0009691736999850281,0.06471756811856814,0.008741928620660968
79.9175,-0.02435969410147361,0.05524587841372669,0.024306378271516247
79.92,-0.04957249767446289,0.0451553029656135,0.03659013752866974
79.9225,-0.07310943302910787,0.03472648470587286,0.04506403033218432
79.925,-0.09353312665227281,0.024156953759779654,0.04947263899747188
79.9275,-0.10962306477536352,0.013573193304154874,0.049832893965522845
79.93,-0.1204505842845457,0.0030519727153194625,0.04641353138528048
79.9325,-0.12542960931186456,-0.007352737630011033,0.039698303671631956
79.935,-0.12434048259153578,-0.017581468965002546,0.03033694657310911
79.9375,-0.11732653466828954,-0.027543797076350327,0.019088615466799633
79.94,-0.10486525397080311,-0.03709949115826701,0.006762762501708522
79.9425,-0.08771787659014416,-0.046049154268237115,-0.005837763104789174
79.945,-0.06686274608911343,-0.0541360407644318,-0.017967203532672976
79.9475,-0.043418784050291315,-0.061059349781996335,-0.028977701778331276
79.95,-0.018565797481113807,-0.06649787390989177,-0.038348305096587425
79.9525,0.006531876995198767,-0.07014158329490605,-0.045701276129263516
79.955,0.030792680456692454,-0.07172768809527481,-0.05080604164876124
79.9575,0.05327162953026376,-0.07107705895891721,-0.0535721857368067
79.96,0.07319771829107038,-0.06812666881736534,-0.054033736549425594
79.9625,0.08999377223655528,-0.06295397570098625,-0.052327536787679554
79.965,0.10327932427222647,-0.05578987211872138,-0.048668694612426955
79.9675,0.11285862723343479,-0.047017911700270906,-0.043325986716237566
79.97,0.11869714338442724,-0.0371588787327798,-0.0365996652368265
79.9725,0.12089065360060489,-0.026841253218751252,-0.028803470617480696
79.975,0.11963144811522396,-0.01675959128256417,-0.020251859778303384
79.9775,0.11517588749573332,-0.0076241375838287445,-0.011252620607191876
79.98,0.10781699736751472,-0.00010597879080546145,-0.0021042578960763095
79.9825,0.097864768324351,0.005217368905848809,0.0069031093245799004
79.985,0.08563559350436417,0.007910933322995488,0.015485034248287559
79.9875,0.0714509327862566,0.007721192618077154,0.02336008936227498
79.99,0.05564399428694901,0.004601119492024509,0.030249065326628063
79.9925,0.03857211282420675,-0.0012812191613892623,0.03587747695682977
79.995,0.02063170112262112,-0.00955161308713857,0.039982290479514564
79.9975,0.0022722385884163233,-0.0196557170372586,0.04232310774848523
80.0,-0.01599421223380654,-0.03090005650864287,0.04269731017885169
80.0025,-0.03359101315014063,-0.042504586375013635,0.04095796653445961
80.005,-0.04988469137956572,-0.05366229019516278,0.03703272925091544
80.0075,-0.06420348803917961,-0.063600659758593,0.030941555440614013
80.01,-0.07586647975071138,-0.0716397279743767,0.022810941972578304
80.0125,-0.08422169895429146,-0.07724165906709847,0.012882483524796914
80.015,-0.08869045154956288,-0.08004769568479028,0.001513943665238224
80.0175,-0.08881405167827314,-0.07989944567272575,-0.010828361469781854
80.02,-0.08429857394485633,-0.07684294760010614,-0.02358628805128948
80.0225,-0.07505303895145853,-0.071115543551372,-0.036135247903164754
80.025,-0.06121673124522134,-0.06311715808493128,-0.04781692600152883
80.0275,-0.04317208524519705,-0.053368984294554445,-0.057977221442312286
80.03,-0.021540704074791583,-0.042463679527202855,-0.06600668597773358
80.0325,0.002838502324613225,-0.031011872422256125,-0.0713803571980663
80.035,0.028948491566039257,-0.01959001709516467,-0.0736937883355225
80.0375,0.05564841509584363,-0.00869438244794991,-0.07269227927725078
80.04,0.08173948659279007,0.0012947356092545036,-0.06829079973514475
80.0425,0.10603761899280587,0.010135570741947588,-0.060582823176190584
80.045,0.12744729554555018,0.017732553105243673,-0.04983719227734792
80.0475,0.14503086206488336,0.02412891421105625,-0.036483128851263064
80.05,0.15806766742083847,0.029485533974176772,-0.021084489669015043
80.0525,0.1660982238310301,0.03404865800718336,-0.004305260806223267
80.055,0.1689497462423107,0.038110157489882765,0.013131006999847145
80.0575,0.16674095724875107,0.04196467038985481,0.03048465711458723
80.06,0.15986577397383642,0.04586819112870487,0.0470429417808861
80.0625,0.1489572695526656,0.05000244902511319,0.062159383778521635
80.065,0.13483496243563986,0.0544487616373641,0.07528669041122042
80.0675,0.11843987991037226,0.05917403654247746,0.08600108088592777
80.07,0.10076284066385999,0.06403032746174415,0.09401671707417503
80.0725,0.0827719140778284,0.06876795514455472,0.09918984592220803
80.075,0.06534499561770618,0.07306081841311765,0.10151317787909603
80.0775,0.049212891970995605,0.07654128219279907,0.10110184990354634
80.08,0.03491728943556273,0.07884105751046953,0.09817297507387221
80.0825,0.022786581397616617,0.0796338764490725,0.09302120362759671
80.085,0.012930887282295852,0.07867557004808395,0.08599287732289256
80.0875,0.005255860019536847,0.075837395148962,0.07746124350468274
80.09,-0.0005067866955211389,0.07112910097578044,0.06780482900121647
80.0925,-0.004755542588893418,0.0647092123705522,0.05739050490709214
80.095,-0.007966755641459513,0.05688123621050572,0.0465620701859725
80.0975,-0.010638913565733703,0.04807585021299306,0.035634426977556255
80.1,-0.013238920661718459,0.03882047805984926,0.024892700153707144
80.1025,-0.01615536306152923,0.02969886271394917,0.014595049843465593
80.105,-0.01966291533269941,0.021304206729441628,0.004977506472600006
80.1075,-0.02390082518405801,0.014190065473421734,-0.003741029603475647
80.11,-0.028866943893821714,0.008823401300363982,-0.011355416775162072
80.1125,-0.03442719433390809,0.005544017097452258,-0.01767401247615477
80.115,-0.040338841020594894,0.004534008924806613,-0.02252249023839979
80.1175,-0.04628459593282259,0.0057999689802170915,-0.02575203225832147
80.12,-0.05191358747067129,0.009169521357431256,-0.027251460119227584
80.1225,-0.05688463223548496,0.014302494689594278,-0.0269621486938646
80.125,-0.06090713242690311,0.020715748520626215,-0.02489395754141811
80.1275,-0.06377528061478932,0.027819493192306286,-0.021139989220753136
80.13,-0.06539204620221174,0.03496198219268194,-0.01588780535445123
80.1325,-0.06578055893607997,0.04147879440572272,-0.009424833939904322
80.135,-0.06508187502196797,0.04674261436343972,-0.002136090141290732
80.1375,-0.06353956923572944,0.0502094796950219,0.005507019169242266
80.14,-0.06147299235859106,0.051457879395762025,0.012967186091915165
80.1425,-0.0592422247062855,0.0502178045185871,0.019670394444775235
80.145,-0.05720862210606954,0.04638779775478129,0.025042226331051673
80.1475,-0.05569530240630529,0.04003912483733369,0.02854878194104516
80.15,-0.05495191271545274,0.03140729473507942,0.029738984595985455
80.1525,-0.05512755117039394,0.020872184837087426,0.02828458849305806
80.155,-0.05625484009316404,0.008928890967621925,0.024014088918387685
80.1575,-0.05824695002651545,-0.0038479506405049075,0.01693698643819489
80.16,-0.060907979667072315,-0.01684327594227587,0.0072554743758916134
80.1625,-0.06395564936159458,-0.029440996489744138,-0.004638437659289723
80.165,-0.06705391623767945,-0.04106078111267578,-0.018181157075468572
80.1675,-0.069852009047544,-0.0511897746377204,-0.03267054905170966
80.17,-0.07202562900675881,-0.05940746103558985,-0.04731186721475891
80.1725,-0.07331575241513612,-0.06540262764112541,-0.061273392442851606
80.175,-0.07356064047673605,-0.06898215503044518,-0.0737475626634165
80.1775,-0.07271730158216895,-0.07007206539446405,-0.08401267812105993
80.18,-0.07086970312693973,-0.06871184415718695,-0.09148998509446657
80.1825,-0.06822239234827342,-0.06504345675156752,-0.0957911196998392
80.185,-0.06507972379678832,-0.05929668907917823,-0.09675153351615304
80.1875,-0.06181244962190459,-0.051772444724439065,-0.09444658220822155
80.19,-0.05881484742510266,-0.04282545618691645,-0.08918835436699865
80.1925,-0.056456689527699055,-0.03284755257163444,-0.08150293373662663
80.195,-0.0550350737344927,-0.02225222757013882,-0.07208948328974547
80.1975,-0.05473135464378638,-0.011460831162593336,-0.06176416240219833
80.2,-0.05557810001312324,-0.0008903272844473777,-0.05139328947988974
80.2025,-0.057440165140988216,0.009057729676158095,-0.04182120926255053
80.205,-0.06001269837039133,0.0180075063797792,-0.03379891347774906
80.2075,-0.06283727785935891,0.02561900818720576,-0.027919531892779497
80.21,-0.06533558500592787,0.03159838666278655,-0.024566340683342312
80.2125,-0.06685821665674804,0.0357085638427799,-0.023877957675735497
80.215,-0.06674460519977748,0.037779962331371465,-0.025733987366460393
80.2175,-0.06438871960629985,0.03772076532483539,-0.029762660895061816
80.22,-0.05930439966325434,0.035525798450749595,-0.03537013559453455
80.2225,-0.05118392556414196,0.03128288402582047,-0.041789240496002335
80.225,-0.03994378829514316,0.02517541694591131,-0.0481437453332901
80.2275,-0.025752587144940182,0.01747998305471331,-0.053522845029906556
80.23,-0.009037465320918009,0.008558097882763946,-0.057059615761818505
80.2325,0.009532623169220225,-0.0011584248353545446,-0.058006799645579886
80.235,0.029086410221547572,-0.011188393663088847,-0.05580345256402459
80.2375,0.04861002104986656,-0.021027710332322855,-0.05012673179720558
80.24,0.06702235849255636,-0.030179978968589767,-0.0409243444314368
80.2425,0.08326000812972778,-0.03818922993748688,-0.028424816115854647
80.245,0.0963644073517018,-0.044672261351310104,-0.013124629055793676
80.2475,0.1055635599290183,-0.0493478338415085,0.004246748179323308
80.25,0.11034081572938638,-0.052059942122928735,0.02278103248713882
80.2525,0.11048416940691344,-0.05279265535133509,0.04145996493633878
80.255,0.10611109345568258,-0.05167456389070712,0.059233052009541536
80.2575,0.09766598128531717,-0.0489716594811681,0.07509772096964104
80.26,0.08588965708844258,-0.04506844740894574,0.08817524348738548
80.2625,0.07176289983163306,-0.04043815837900861,0.0977762009208691
80.265,0.05642830279245642,-0.035603994020373404,0.10345021888702435
80.2675,0.04109682793989081,-0.03109429695203581,0.10501609862371694
80.27,0.026946923005474844,-0.027395282411469844,0.10257018949505999
80.2725,0.015024900163836553,-0.02490541723747533,0.09647272503126449
80.275,0.006155340066762807,-0.02389562202705627,0.08731371557246609
80.2775,0.0008695633284372881,-0.024479174368547275,0.07586168815811004
80.28,-0.0006412452928877548,-0.026594512738715194,0.06299994097174501
80.2825,0.0014562523233822423,-0.03000312712561518,0.04965591891077989
80.285,0.00665100242391804,-0.03430345368389208,0.03672974379582955
80.2875,0.014131449158749794,-0.03896027509757876,0.02502782037824959
80.29,0.022856421398921717,-0.04334769305509857,0.015206810355826399
80.2925,0.031647138818511764,-0.046802418762171866,0.007732190572089667
80.295,0.03929251033124654,-0.04868305054774244,0.002854197509141594
80.2975,0.044658620958205386,-0.048430284879774646,0.0006023458171923745
80.3,0.04679282118571055,-0.045622719434535386,0.0007980469367659184
80.3025,0.04501319833203731,-0.04002309683309162,0.003083298423543037
80.305,0.0389753989511904,-0.031610504198092325,0.0069621050247759605
80.3075,0.028710686889248545,-0.020595140843598456,0.011850341663962023
80.31,0.014631598927772294,-0.007413706444334528,0.017129252031454267
80.3125,-0.002495617427764367,0.007294877422878478,0.022197726766338015
80.315,-0.021609680883038367,0.022731964701517827,0.026518908983986362
80.3175,-0.041439210337444465,0.03799680155920004,0.029657475639570063
80.32,-0.06060671489047296,0.052154746531161485,0.03130504765983933
80.3225,-0.07774271861707076,0.06431053268764952,0.03129246990707346
80.325,-0.09160015903123643,0.07368043871216749,0.02958903953995195
80.3275,-0.10115912685203285,0.07965719949188405,0.026290013240497234
80.33,-0.10571282249830098,0.08186199918192885,0.021594767970617258
80.3325,-0.10492722338846837,0.08017891356854914,0.015778729142737757
80.335,-0.09886924424862938,0.07476861906402682,0.009162551240516804
80.3375,-0.08800092824074776,0.0660599374651844,0.0020820158090999134
80.34,-0.07314018518467391,0.05471968400006972,-0.005138281351075449
80.3425,-0.055391529133745794,0.041603161205420874,-0.012205090866697531
80.345,-0.03605289893053286,0.0276893232666398,-0.01886909080163506
80.3475,-0.016506736828563535,0.014005971294081683,-0.024929510544209176
80.35,0.001895135316107559,0.0015512069717192308,-0.030231462955902896
80.3525,0.0179427873984829,-0.00878231016585546,-0.03465756657546935
80.355,0.03066592447942217,-0.01627401800697875,-0.03811612605096888
80.3575,0.03940966623916625,-0.020427553418976677,-0.04052851832432487
80.36,0.0438819138545302,-0.021004133019350783,-0.041818462278645226
80.3625,0.044168411629017315,-0.018034707919943105,-0.04190552786946166
80.365,0.04071450469352921,-0.01181025910922449,-0.040704604342502886
80.3675,0.034275565406652594,-0.0028515103193309977,-0.03813216919589633
80.37,0.025840842372752162,0.008138891263532863,-0.034119181688262536
80.3725,0.01653782750158773,0.020337200854091606,-0.028629386216799377
80.375,0.007525928682091148,0.032866838986792206,-0.021680876019872616
80.3775,-0.00011087200288642113,0.04486800135288312,-0.01336805212127583
80.38,-0.005462679777029106,0.055562570259890566,-0.0038807106874412596
80.3825,-0.007874834466266144,0.06430888140402788,0.006483033539439565
80.385,-0.007004364903836556,0.07064198909644039,0.017312906498756733
80.3875,-0.002846868356549534,0.0742965432987935,0.028093883236442022
80.39,0.004268339974909328,0.07521109778689192,0.03822594368814973
80.3925,0.013714053960478817,0.07351444424343957,0.04705598952910058
