Time,T,R,V
93.49,-0.0611006114076912,0.014321020703698136,0.03673702694955692
93.4925,-0.05841009476236475,0.028586777629719257,0.030979775661018345
93.495,-0.052688743940720026,0.04066026461100602,0.022051190028861613
93.4975,-0.044390707416158776,0.04969535839126184,0.010575352717054927
93.5,-0.03415711972866624,0.05508361864446085,-0.002557988613453256
93.5025,-0.02276583318818472,0.05650478337745136,-0.016254512372618348
93.505,-0.01107076545714671,0.0539533379795234,-0.029297233533879214
93.5075,6.415166967744077e-05,0.04773887945345072,-0.0404431606955951
93.51,0.009831059913041918,0.038460201073663235,-0.04852707371365359
93.5125,0.01753900998078498,0.02695523656641405,-0.05256384719644585
93.515,0.022664767755912665,0.014231040051685285,-0.05184050823329391
93.5175,0.024889713087415336,0.0013796661540712563,-0.04598973939181735
93.52,0.024120157103254547,-0.010512989225970019,-0.03503780215611988
93.5225,0.02048980598448379,-0.02045772476432498,-0.019421776992585644
93.525,0.01434457714787529,-0.02764432686316804,2.6551533151619384e-05
93.5275,0.006211401639394829,-0.03150868704274173,0.022130088330321086
93.53,-0.003246095065410239,-0.03177908257746902,0.04544619002248753
93.5325,-0.013281155006429039,-0.028497710524440775,0.06837121037554471
93.535,-0.023122175404346818,-0.02201564817226705,0.08926196383197717
93.5375,-0.0320309603728155,-0.01296165197088663,0.10656456783043738
93.54,-0.039356334025267184,-0.002187413214347197,0.11894021789254436
93.5425,-0.04457905013345854,0.00930612423194319,0.12537740953620305
93.545,-0.04734479315880879,0.020455179012264284,0.12528097386192283
93.5475,-0.047483163744404394,0.030224997650696937,0.11852998773310532
93.55,-0.045011776987797424,0.03769942397545028,0.10549902879695042
93.5525,-0.04012586337633578,0.042160615572688326,0.08704017897037804
93.555,-0.03317494049928907,0.043152176395238544,0.06442639653318717
93.5575,-0.024629119537708546,0.04052036784326366,0.03926010618892213
93.56,-0.01503834419234792,0.03442990298342362,0.013353821608181412
93.5625,-0.004988276981498112,0.025352964221292382,-0.01140794283169844
93.565,0.004943375591019583,0.014032333097814029,-0.033214513126293414
93.5675,0.014226564759925167,0.0014216919695702328,-0.0504708884663892
93.57,0.02241164841425116,-0.011391932059266216,-0.06192398159128997
93.5725,0.029152997232313543,-0.023277121347496838,-0.06676283730967639
93.575,0.03422221174269855,-0.033151017507873436,-0.06468444594199294
93.5775,0.03751070922193975,-0.04006854589854968,-0.05591954087668711
93.58,0.03902241125169284,-0.0433005254616166,-0.041216038524618775
93.5825,0.038858112980057924,-0.04239422592780307,-0.02178126972370108
93.585,0.03719376968789424,-0.037211423085661534,0.0008124325617587913
93.5875,0.034255342080759525,-0.027940900869331372,0.024751176107401855
93.59,0.030292971031294896,-0.015084494150172665,0.04812195163217833
93.5925,0.025557104722865265,0.0005820244051758629,0.06906246485473055
93.595,0.020278802276344425,0.01806982371574708,0.08590614829440846
93.5975,0.014655837349897158,0.036254483235051975,0.09731057316780556
93.6,0.008845490341645999,0.05396353706325241,0.10235890727312716
93.6025,0.00296412731720078,0.07006680114638199,0.10062636272817833
93.605,-0.0029071004412311533,0.08356203626515095,0.09220654905642425
93.6075,-0.008711763101819649,0.09364897553499699,0.07769603483588361
93.61,-0.01440468420899507,0.0997858070462504,0.058138931225752935
93.6125,-0.019937593879923894,0.10172375470030574,0.03493663923341843
93.615,-0.025246036943521052,0.09951730628989153,0.009730762326726155
93.6175,-0.0302394686627178,0.0935097308858593,-0.015730668188259897
93.62,-0.03479605589567898,0.08429562601992717,-0.03973225699700521
93.6225,-0.03876311953507426,0.07266415810069737,-0.0607239458363674
93.625,-0.041963468100496094,0.05952824247015677,-0.07743645530311016
93.6275,-0.04420715606158683,0.04584601859997283,-0.08897025915974006
93.63,-0.04530753036824425,0.032541519345458604,-0.09485134485780634
93.6325,-0.045099876528674934,0.020431369035381758,-0.09505002307466033
93.635,-0.043460601217159875,0.0101636849388388,-0.08996233168294894
93.6375,-0.04032473364059682,0.0021741638916530238,-0.08035684018975077
93.64,-0.03569961232663555,-0.0033372795098854107,-0.06729260859403298
93.6425,-0.029672942852288903,-0.006407848320593969,-0.05201643028897292
93.645,-0.022413936485658648,-0.007291695313589481,-0.03584908710484243
93.6475,-0.01416691952648146,-0.006420700564426063,-0.02007103372908101
93.65,-0.0052375714173262256,-0.004350326100684703,-0.005817660837192172
93.6525,0.004027270638365253,-0.0016959700748950305,0.006006898248051265
93.655,0.013264591570919486,0.0009339710946744569,0.014790429498804339
93.6575,0.022122745690759935,0.003001910780458153,0.02024335441176337
93.66,0.030288991038026757,0.004095704031765134,0.022398007606292316
93.6625,0.0375143156663945,0.003968984704629434,0.021577973911003186
93.665,0.043633013452890675,0.00256348327810535,0.018341762280256916
93.6675,0.04857488102182472,1.1333160569152687e-05,0.013407402909491092
93.67,0.05236855025250322,-0.003382714385331151,0.007566181539707841
93.6725,0.055135286899892895,-0.007177328981614591,0.0015945266701555506
93.675,0.05707350086280691,-0.010845308400005818,-0.0038270233151164014
93.6775,0.05843514152618606,-0.013833952419986646,-0.00817980423852569
93.68,0.05949600245650082,-0.015629146232896827,-0.011151716020803455
93.6825,0.06052264824527059,-0.015816792708459038,-0.012656684859596496
93.685,0.06173913005039603,-0.01413542097930097,-0.012827632152109693
93.6875,0.06329682303922125,-0.010514565647714342,-0.011984443233030872
93.69,0.06525057172842963,-0.005094790909429429,-0.010581005399840186
93.6925,0.06754387018260888,0.0017730855041907946,-0.00913752490354575
93.695,0.07000506462980705,0.009550082168294375,-0.008165825986698832
93.6975,0.07235560504445723,0.017550962604619982,-0.008096034778670703
93.7,0.07423027103021242,0.02500256454961642,-0.009212888037668183
93.7025,0.07520815304756046,0.031113528849836952,-0.011608897283577642
93.705,0.07485208706187454,0.0351492161873435,-0.015159842167280866
93.7075,0.07275332130558122,0.03650495571366534,-0.01952573639521987
93.71,0.0685775288001708,0.03477073920062657,-0.02417773607263195
93.7125,0.06210793921075303,0.02978107034069088,-0.028448710113237966
93.715,0.053281392071817445,0.02164485829638978,-0.031602641084715236
93.7175,0.04221352221918712,0.010751911739081894,-0.032915930920141646
93.72,0.029210055457156433,-0.0022453961879635963,-0.03176226508750933
93.7225,0.014762263448292597,-0.016474533863252407,-0.027692092769515265
93.725,-0.0004740818304421609,-0.03090636042001255,-0.020498081577777126
93.7275,-0.015715507453249893,-0.044434931889543144,-0.010259088153530951
93.73,-0.0301012438178235,-0.05596710754953018,0.002642851366478756
93.7325,-0.042753808736081624,-0.0645144634267386,0.017535444719266807
93.735,-0.052845311044014985,-0.06927961871838384,0.033498994084003454
93.7375,-0.059664316481905566,-0.06972936187501469,0.04943618952304
93.74,-0.06267783078886263,-0.0656479142743989,0.06416307895395462
93.7425,-0.06158311398918216,-0.05716522015250019,0.07651315923136595
93.745,-0.056344646224478406,-0.04475717775860215,0.08544497127279296
93.7475,-0.04721258163990605,-0.02921706133161075,0.09014291643611803
93.75,-0.03472037953423339,-0.011599829919520287,0.09010132675110093
93.7525,-0.019660887850435484,0.006856631896415453,0.08518311049915352
93.755,-0.003041847782086933,0.02482724854700175,0.0756464557374017
93.7575,0.013976547272047078,0.04100480489361463,0.06213592079963359
93.76,0.030157907395312024,0.05420571480042526,0.04563751644542386
93.7625,0.04427438060419985,0.06346768053758153,0.027400786930804978
93.765,0.05519372246555894,0.06813093529003343,0.00883410636793479
93.7675,0.06196221990427118,0.0678959919936321,-0.008617886349394073
93.77,0.06387715679449192,0.06285267089866273,-0.023603853555257393
93.7725,0.06054317802388523,0.053477497629373504,-0.03499049809302243
93.775,0.051908031884220225,0.040599163138340194,-0.04197076429291719
93.7775,0.03827466381055126,0.02533440077334997,-0.04414500224858648
93.78,0.02028838262477813,0.008999139590801012,-0.04156681869999304
93.7825,-0.001100313208465434,-0.006998076063083609,-0.03474838357005517
93.785,-0.02469482453954081,-0.021271836764594258,-0.02462356610108731
93.7875,-0.04912936852619431,-0.03257534599133685,-0.012471116601524395
93.79,-0.07295828117471427,-0.0399060831605568,0.00019616112576698928
93.7925,-0.0947513225200478,-0.04259280261969243,0.011767031897579227
93.795,-0.11318815043544349,-0.040356457528841316,0.0206805311015174
93.7975,-0.12714520226823492,-0.03333970718306798,0.02557454684793234
93.8,-0.13576881370989777,-0.022102200572658486,0.025420769117686096
93.8025,-0.1385294626533901,-0.007581620579151441,0.019633402196343845
93.805,-0.1352534660010538,0.008976708342464296,0.008141109900631221
93.8075,-0.12613016307909689,0.02611623529969882,-0.008585266613216935
93.81,-0.11169445375126176,0.04228402271335293,-0.029552871631808808
93.8125,-0.09278637681069798,0.055954838832154546,-0.053314319205424905
93.815,-0.07049107218228794,0.06575450299405186,-0.07807769613904401
93.8175,-0.04606384112003013,0.07057247408852652,-0.10185038756826521
93.82,-0.02084599933335296,0.06965448703456331,-0.12260484257155002
93.8225,0.003822260488219685,0.06266761693451815,-0.1384522150088219
93.825,0.026685748750638522,0.04973235886423656,-0.14780884775226522
93.8275,0.046649102456100926,0.03141897275482985,-0.14954092114861506
93.83,0.06283763358750588,0.008708238932850223,-0.14307424610423836
93.8325,0.07464051361955672,-0.017080338109793713,-0.12845901833486698
93.835,0.0817340751935622,-0.04438719119983387,-0.10638312578653877
93.8375,0.08408459591404102,-0.0715303440237777,-0.07813199196406516
93.84,0.08193149564511011,-0.09683264021476841,-0.045497561354752664
93.8425,0.07575330150485261,-0.1187483593391107,-0.010643482073907072
93.845,0.06621990397655486,-0.1359790939828354,0.024062580322396453
93.8475,0.0541354582266219,-0.14756965439395692,0.05623560362948567
93.85,0.04037672351503798,-0.1529764143158795,0.08366317805724643
93.8525,0.025831662468120256,-0.15210277660115357,0.10448269943421643
93.855,0.011342758683869771,-0.14529913160985786,0.11733068597276784
93.8575,-0.0023411935372262493,-0.13332758159009483,0.12145142585715044
93.86,-0.014602041274668364,-0.11729456990062836,0.11675560001955425
93.8625,-0.024976313638589716,-0.09855714824886806,0.10382379456388226
93.865,-0.033165887462329735,-0.07861072454144673,0.08385454876746924
93.8675,-0.03903595284659652,-0.05896758601264917,0.05856136324754148
93.87,-0.04260194177813441,-0.041036169915996894,0.03002749867973799
93.8725,-0.04400784143633951,-0.026010905130743944,0.000531039894617411
93.875,-0.04349878726748884,-0.014781489549637148,-0.027644739020329243
93.8775,-0.04139099397991181,-0.007868784484143382,-0.05239942299048457
93.88,-0.038041940622636945,-0.0053922429968673215,-0.07198580440267632
93.8825,-0.03382331339488497,-0.007071136152186094,-0.08514799930082517
93.885,-0.02909858621553067,-0.012259023081673131,-0.09121564924308845
93.8875,-0.024206362042409012,-0.020008163314456272,-0.09014639546299681
93.89,-0.019449795172061697,-0.029158121396864644,-0.08251335768707065
93.8925,-0.01509165494271024,-0.038440866213139586,-0.06943917138704718
93.895,-0.0113539550787748,-0.04659337904732504,-0.05248280894133489
93.8975,-0.008420625004306298,-0.052468257326293066,-0.033489520369372354
93.9,-0.006441482142778113,-0.055133072592527636,-0.014417416481451194
93.9025,-0.00553579353938155,-0.05395028172440505,0.0028437976803900953
93.905,-0.005793979538739242,-0.04863120562490433,0.016645820414806896
93.9075,-0.007276474130155906,-0.03925982955131063,0.025731176537400455
93.91,-0.010009356476302484,-0.026284751195443563,0.029345921691207668
93.9125,-0.013977031162199656,-0.010480287610234779,0.02730579623587969
93.915,-0.01911287848661206,0.007119676301145086,0.020010164884326647
93.9175,-0.025289339667967245,0.025309271477203125,0.008402728895669075
93.92,-0.03230927422161196,0.0428121038348747,-0.006117282096365187
93.9225,-0.03990057488216072,0.0583879545809174,-0.021825359398081976
93.925,-0.04771592003187167,0.07093574622796316,-0.03683168753227341
93.9275,-0.05533918287633397,0.07958421436650961,-0.049256533767893664
93.93,-0.0622994271696317,0.08376285377892491,-0.05740543655985093
93.9325,-0.06809265406912167,0.08324744559372467,-0.059928646099136396
93.935,-0.07221059822378753,0.07817666610748589,-0.055950711911698835
93.9375,-0.07417499251613556,0.06903873715748834,-0.045158789089715545
93.94,-0.07357492481550072,0.05662959187485251,-0.027841902480740165
93.9425,-0.07010428771151578,0.04198638563255477,-0.00487773705779154
93.945,-0.06359595129059532,0.026302183460060306,0.022331873388939622
93.9475,-0.054049225738477334,0.010829138181122222,0.05197111574578136
93.95,-0.04164745283682738,-0.003221679724131778,0.0819564356036917
93.9525,-0.026763169047781525,-0.014775491165982358,0.11010617608993592
93.955,-0.009949180535113775,-0.022976298979401105,0.13431900284661522
93.9575,0.008084985966164426,-0.027250097144371502,0.152745845319655
93.96,0.02651053662554257,-0.02734396171806273,0.16394076588239562
93.9625,0.04442877134392237,-0.02333828853011915,0.1669781123764635
93.965,0.06092917500834014,-0.01563173626255633,0.1615263317297297
93.9675,0.07515209464500784,-0.0049007206188216,0.14787264452602575
93.97,0.08635120319309601,0.007962608328493692,0.12689705746286273
93.9725,0.09395068470186473,0.02192826159080715,0.09999854138505435
93.975,0.09759224201423398,0.035915336685286875,0.0689802444002551
93.9775,0.09716763191607224,0.048880536682377615,0.035903992500350895
93.98,0.09283344000846842,0.05990089682339866,0.0029267675980523774
93.9825,0.08500614587952175,0.06824400910715643,-0.027866853463352353
93.985,0.07433709348078396,0.0734202665809634,-0.05462225937978043
93.9875,0.06166864269880789,0.07521331744920622,-0.07584948887046215
93.99,0.04797439344668131,0.07368687118504236,-0.09052442216000693
93.9925,0.03428779991559065,0.06916805972118308,-0.09814899442280797
93.995,0.021624598807089526,0.06220954573598805,-0.09876665707753732
93.9975,0.010905154611158699,0.05353431628834053,-0.09293326205481998
94.0,0.0028830050926347195,0.04396845762369294,-0.0816473764835641
94.0025,-0.0019144591081438204,0.03436806705064399,-0.0662474131022252
94.005,-0.0032281098628610568,0.02554675757096024,-0.0482855953737386
94.0075,-0.0010882366066115776,0.01820993832852025,-0.029390449167182885
94.01,0.004187348575471479,0.012901247620132488,-0.011130099720535795
94.0125,0.012018465210668539,0.009965260285570543,0.005111870880774001
94.015,0.021609250078054025,0.009529010824275793,0.01823780742534515
94.0175,0.03201281762363802,0.011503116895931958,0.027506829660589642
94.02,0.04220877840901056,0.015601516695254213,0.0325704100846488
94.0225,0.051187346656286555,0.021377207479998318,0.03347131502951294
94.025,0.05803313017671815,0.028270034109922914,0.030607919469370817
94.0275,0.06200163612502146,0.035661639495291414,0.024668980943285797
94.03,0.0625820583207221,0.04293222812847838,0.0165464560210173
94.0325,0.05954099917788429,0.04951383918230661,0.007235649060774762
94.035,0.05294333554496393,0.054935359928969224,-0.002267238288202465
94.0375,0.04314833487454665,0.05885547189266405,-0.0110602832727502
94.04,0.030781206615502966,0.06108101152420641,-0.018414992452004328
94.0425,0.01668235623694662,0.061569716280045955,-0.023832591725547542
94.045,0.0018385160866266775,0.060417871713094005,-0.02707312855275803
94.0475,-0.012698508104907465,0.05783482890162434,-0.02815590090133833
94.05,-0.02589865221564706,0.05410758867115758,-0.027332622549261436
94.0525,-0.03683864170412057,0.049559537487127166,-0.02503740209195895
94.055,-0.04477806505380896,0.044507891070842194,-0.0218198006714033
94.0575,-0.04922000684412499,0.03922441763763819,-0.01826873969698324
94.06,-0.04995107667164643,0.03390357862722877,-0.01493572300675678
94.0625,-0.04705742296971949,0.028641388882951164,-0.012265667472027677
94.065,-0.040915374552096054,0.023427146031727974,-0.010542636076870521
94.0675,-0.032157530372038744,0.01814882512617707,-0.009856052165081673
94.07,-0.02161723061667454,0.012611512412324916,-0.010090724882040956
94.0725,-0.010256205627891856,0.006566899876741072,-0.01094146526317248
94.075,0.0009183499924906003,-0.00024928906492488435,-0.0119504777111197
94.0775,0.010940120140098727,-0.008075911686902847,-0.012563331631229647
94.08,0.018965979381726738,-0.017085471339988785,-0.012197387632385778
94.0825,0.02434718525379692,-0.027348062206313202,-0.010315260300088912
94.085,0.026683336883951463,-0.03880419290817474,-0.006495369115123274
94.0875,0.025854494256923873,-0.0512496649201737,-0.0004919088068926315
94.09,0.022028761419517793,-0.0643345394443243,0.007722371420582703
94.0925,0.015644779410493064,-0.07757687396006141,0.017935461737855582
94.095,0.007370762556921128,-0.09039047582445939,0.02970011473957474
94.0975,-0.0019562473368247737,-0.10212454188657383,0.04236275215676887
94.1,-0.011405519929572887,-0.11211186207285191,0.05511487996614332
94.1025,-0.02003554204924593,-0.11972137601265855,0.06706232888766758
94.105,-0.02697741186270259,-0.12441037163023078,0.07730577959839054
94.1075,-0.03151143317895503,-0.1257715535590805,0.08502480852730696
94.11,-0.03313025291719508,-0.12357059643434835,0.08955722327018427
94.1125,-0.03158310006577205,-0.11777060065661961,0.09046579549777044
94.115,-0.02689737441619433,-0.10854101396997004,0.08758561467958681
94.1175,-0.019375846671352195,-0.09624996643286281,0.0810470737289738
94.12,-0.009569888404707728,-0.0814404614208256,0.07127178831140528
94.1225,0.0017687413887095625,-0.06479233241655948,0.058941326611600876
94.125,0.013753154094610153,-0.04707317755320441,0.044941239337259874
94.1275,0.02543776393075724,-0.02908249881676939,0.03028527966218533
94.13,0.03589908561945168,-0.011593904212060625,0.0160266581601593
94.1325,0.04431376032285284,0.004699582012394484,0.003164498601356654
94.135,0.050026983611928505,0.019232333773609365,-0.00744578346528413
94.1375,0.05260542687434214,0.03160101404436485,-0.015169724189848884
94.14,0.051870182298234827,0.041584590094576296,-0.01965129162091625
94.1425,0.04790708901983166,0.04914789382507603,-0.02084499426712726
94.145,0.04105384733186561,0.054428671191244414,-0.019019330721899902
94.1475,0.03186541286212469,0.05770959704884617,-0.014730943158944826
94.15,0.021061094811568273,0.059378130066948795,-0.008771569808938154
94.1525,0.009458387871976745,0.05987821504924839,-0.002092450496551133
94.155,-0.002100297046020094,0.05965859932698932,0.004287015305655252
94.1575,-0.012821272644882321,0.05912284211765589,0.009378029126979938
94.16,-0.022026907174400326,0.058585928338778695,0.012319476486560987
94.1625,-0.029210631008467488,0.05824176332269992,0.012464305231860536
94.165,-0.034074805871319155,0.058144778009001884,0.009447076254463341
94.1675,-0.03654828084247828,0.05820751033753864,0.0032262225151644015
94.17,-0.03678237333978477,0.05821447315549255,-0.005903183719826372
94.1725,-0.035126027791122054,0.05785101665841353,-0.017327692552408045
94.175,-0.03208283368769609,0.056744394892884964,-0.03016348540494119
94.1775,-0.028254250808412654,0.054512993941915756,-0.04333013302331859
94.18,-0.02427464012568532,0.050818795652636334,-0.05564373867579561
94.1825,-0.02074442056307771,0.045417723976556204,-0.06592130481248532
94.185,-0.018167799845521273,0.038202598655296925,-0.0730870961322087
94.1875,-0.016901052605940724,0.029234004325551944,-0.07627153701936262
94.19,-0.017116286854780637,0.018755426397794626,-0.0748937985302252
94.1925,-0.018784148399519727,0.0071904191728555285,-0.06872064364009889
94.195,-0.021677101599685375,-0.004878768274928715,-0.057896180985904884
94.1975,-0.025392963035215058,-0.016749926560698552,-0.04293973804549052
94.2,-0.029396434981395207,-0.027654107330331332,-0.02471187275775051
94.2025,-0.033074667526313245,-0.03681898910887549,-0.004351344499290909
94.205,-0.03580153145869903,-0.04353693930737862,0.016811590863913217
94.2075,-0.03700443392191432,-0.047231690528312435,0.037358138873334445
94.21,-0.03622723448970397,-0.04751745666543983,0.05589136394454675
94.2125,-0.03318314671512097,-0.04424478293797748,0.07114461131430981
94.215,-0.02779240966385309,-0.03752842379285391,0.0820787740953579
94.2175,-0.020200902962322288,-0.02775399480860427,0.08796027189186763
94.22,-0.010777629778587747,-0.015561928355222434,0.08841336302184093
94.2225,-9.094383187261758e-05,-0.0018092248325336099,0.0834427140798368
94.225,0.011134630614375633,0.012488539877319854,0.0734247867603335
94.2275,0.022077324378000574,0.026230689871415094,0.05906933270662234
94.23,0.03188764806367292,0.03831467838444174,0.04135486665710184
94.2325,0.03976234832764027,0.04772234153057749,0.02144418664683692
94.235,0.04501616565328347,0.05360201332699955,0.0005876348861434293
94.2375,0.04714490266006951,0.05533951898071858,-0.019977294158575878
94.24,0.045874040756749224,0.05261185345406589,-0.03912126304513747
94.2425,0.04118839573978021,0.04541869359871511,-0.05590523751928536
94.245,0.03333996631239664,0.034088676830750016,-0.06964275646799936
94.2475,0.022833052831914596,0.019259459133020948,-0.07993755697600195
94.25,0.010387732921375353,0.0018327639458385432,-0.0866941210338258
94.2525,-0.00311530542377461,-0.01709223767366526,-0.09010121720485328
94.255,-0.016703926062156656,-0.03630200161558556,-0.09059095696991609
94.2575,-0.029391823251573815,-0.05456147284778687,-0.08877804855608404
94.26,-0.04025732941450306,-0.07070916594832666,-0.08538561714739056
94.2625,-0.04851704183635626,-0.08374662827180462,-0.08116502256815328
94.265,-0.05358802763191819,-0.09291484882951823,-0.07681745665046226
94.2675,-0.055133383070612635,-0.0977512129529487,-0.07292472238932685
94.27,-0.053087392498007396,-0.09812219512362003,-0.06989553352132459
94.2725,-0.047658318834534925,-0.09422899837293983,-0.06793203693415616
94.275,-0.039308799738790555,-0.08658561898569217,-0.06701921360658133
94.2775,-0.028715746351319234,-0.07597114709403506,-0.06693755484189111
94.28,-0.016713374081448677,-0.06336030747968534,-0.06729715474074832
94.2825,-0.004224385359060431,-0.04983811124374435,-0.06758931935331976
94.285,0.007814746317372652,-0.03650586551545026,-0.06725015705758679
94.2875,0.01852804898700586,-0.024386553657363006,-0.06572953244696499
94.29,0.027167709361824856,-0.01433768287741397,-0.06255833264639434
94.2925,0.03316964948567966,-0.006979088273818697,-0.057407243720092954
94.295,0.036192728451709524,-0.002641930036538305,-0.05013113438209949
94.2975,0.03613879407320434,-0.0013433273407296937,-0.040794602343344095
94.3,0.03315253336234814,-0.002788888906491981,-0.029676111405048982
94.3025,0.027601839188349804,-0.00640301103823203,-0.01725025319189941
94.305,0.02004106278582693,-0.01138442250622171,-0.004149804198112721
94.3075,0.011160911292419147,-0.016782266365400336,0.008888786676759838
94.31,0.0017297572228259833,-0.0215862098292959,0.021091238171404913
94.3125,-0.007468328081805188,-0.024822820200033832,0.03171626378575066
94.315,-0.01569345827462905,-0.02564984721427645,0.040124556663478965
94.3175,-0.022302814399827578,-0.023440164156918106,0.0458392673684435
94.32,-0.026792476985268456,-0.01784793565019312,0.04859210921732314
94.3225,-0.02882536247774843,-0.008851033229721948,0.048350582599084084
94.325,-0.028243830831600383,0.003234309594181541,0.04532359388984937
94.3275,-0.025067010357836282,0.017768287594009294,0.039944786759242325
94.33,-0.01947428841201218,0.03383096256051147,0.032835010922568415
94.3325,-0.011777609720056328,0.050291122444012015,0.024747327368659155
94.335,-0.0023860998607444462,0.06589515671258174,0.016499604537703834
94.3375,0.008232984354501514,0.07936880626487171,0.008900941893909664
94.34,0.019592916305994204,0.0895234942769779,0.00267875549140367
94.3425,0.031222066479291703,0.09535847578377861,-0.0015866811879216057
94.345,0.04269138651462288,0.09615029928688722,-0.003514124636683537
94.3475,0.053632815910558705,0.09152203345348175,-0.0029548096483436336
94.35,0.06374777350130993,0.08148629756300693,-4.296655258357426e-06
94.3525,0.07280608775974695,0.06645821539486643,0.005008440507871621
94.355,0.08063681881941981,0.04723681752749931,0.011553729483884466
94.3575,0.0871133145772809,0.024955948976508657,0.018952728225031464
94.36,0.0921354310224356,0.0010081904087367707,0.02644301917666727
94.3625,0.09561207400157175,-0.023052527965792134,0.033252195110883224
94.365,0.09744706609100974,-0.045622226027822954,0.03867259551905712
94.3675,0.09753082920146829,-0.06516357185885747,0.04213021445911681
94.37,0.09573956073200308,-0.08031902323539265,0.04324130607001336
94.3725,0.09194256056939829,-0.09001173005619834,0.04185131767852126
94.375,0.08601725273117374,-0.09352647371179622,0.03805238290120383
94.3775,0.07787036438999895,-0.0905644813390337,0.03217756321106904
94.38,0.06746279935371358,-0.08126798791254652,0.024772158628585842
94.3825,0.054835080353127875,-0.06621276008714555,0.016544522893231255
94.385,0.04012991537976114,-0.046369252992137434,0.008300723450729621
94.3875,0.02360851282365024,-0.023035448522720412,0.0008689083820624593
94.39,0.005657732421153704,0.002253465671746449,-0.004979758102557965
94.3925,-0.013214023769329133,0.02783173547286531,-0.008606345051213724
94.395,-0.03239318050406947,0.05201802856709024,-0.009568609340371743
94.3975,-0.05118935265380797,0.07323030568121605,-0.007668573268257189
94.4,-0.06887412906777078,0.09009226928847013,-0.0029785937776849658
94.4025,-0.08472749110932477,0.10152387478188593,0.004156830937886392
94.405,-0.09808809406113088,0.10680973262271651,0.01314413305055621
94.4075,-0.10840299164314927,0.10564100749049189,0.023187028674149908
94.41,-0.11527215414373512,0.09812848169038998,0.03335246701231771
94.4125,-0.11848335914582717,0.08478662653964485,0.042650704787125
94.415,-0.11803371524988425,0.0664906447517441,0.05012271578007666
94.4175,-0.11413516234962875,0.0444103467745771,0.054927406832104626
94.42,-0.10720268375246382,0.019926265503727926,0.0564210213295336
94.4225,-0.09782553888632504,-0.005465508721803894,0.05422167956065772
94.425,-0.08672343168610826,-0.030252741951726787,0.04825318587183471
94.4275,-0.07469101245094588,-0.05300368775917182,0.03876392601026813
94.43,-0.06253532099395125,-0.0724544271937072,0.026318741123680336
94.4325,-0.051011589671752906,-0.08758139048782153,0.011763922797392348
94.435,-0.04076314520658194,-0.09765487446325012,-0.003832264927724954
94.4375,-0.0322709321631926,-0.10227094756985958,-0.01925905652924092
94.44,-0.025817433432460297,-0.10136081425696582,-0.0332564571462653
94.4425,-0.021468540645596956,-0.0951783559652071,-0.04461491830441787
94.445,-0.019075334034656184,-0.08426805203881088,-0.052273420620438514
94.4475,-0.018295909272955335,-0.06941670533743119,-0.05540802412469791
94.45,-0.01863550630493311,-0.05159327739269922,-0.05350365486498338
94.4525,-0.019501430169182852,-0.031881632619686254,-0.04640319573588262
94.455,-0.02026777752479652,-0.011411090973041873,-0.03432973188800291
94.4575,-0.020343942747052875,0.00871058265352607,-0.01787991935808077
94.46,-0.019240383662469027,0.027457713273366494,0.002011274026545981
94.4625,-0.016625239377276058,0.04393756819321188,0.02413194946162524
94.465,-0.012366115058852763,0.05742930613511183,0.047076222169016996
94.4675,-0.006552626924497093,0.0674098470558785,0.06934249042397228
94.47,0.0005029729230017627,0.07356649907700367,0.0894396064750882
94.4725,0.008287750641366207,0.07579707939579831,0.10599293572838245
94.475,0.01613115004810264,0.07419899269899001,0.11784233066838751
94.4775,0.02326563857062347,0.06904924374475356,0.12412470757452261
94.48,0.028899658258472183,0.06077764468821776,0.12433513747051243
94.4825,0.03229629192047495,0.04993554004392081,0.118362044334342
94.485,0.03285033336302437,0.03716224107771246,0.1064941050560214
94.4875,0.03015639759774876,0.023151080896379433,0.08939860563047992
94.49,0.02406134138858881,0.008616625391008308,0.06807315566445725
94.4925,0.014695542276000423,-0.005735839434582473,0.04377463173658635
94.495,0.0024793999044654532,-0.019237822545410514,0.017930860163279494
94.4975,-0.011896380506192574,-0.03128176338678839,-0.007958259154512095
94.5,-0.027515782411725313,-0.04134165358550914,-0.03242282660325373
94.5025,-0.04330446208218704,-0.04899015156414426,-0.05412076466356818
94.505,-0.05811333752497097,-0.053912232492834375,-0.07192441418962278
94.5075,-0.07081174879152771,-0.05591536350914248,-0.08498992315012649
94.51,-0.08038211740725724,-0.05493608305275935,-0.09280486394766266
94.5125,-0.08600771011829302,-0.05104273122905536,-0.0952112410834746
94.515,-0.08714554845239006,-0.044433965945941886,-0.09240294441406079
94.5175,-0.08357767401334257,-0.0354326451206316,-0.08489861579147737
94.52,-0.07543578541608223,-0.024474688668442254,-0.07349268248882476
94.5225,-0.0631965517062444,-0.01209267336738492,-0.05918883748472932
94.525,-0.04764747774761365,0.0011058377061518554,-0.04312140620241956
94.5275,-0.029825819458172732,0.014464884325343954,-0.026470754859587504
94.53,-0.010935483099513456,0.027310856108308076,-0.010379126699060338
94.5325,0.007751130843487876,0.03898619434557036,0.004126963181293182
94.535,0.02499795155176265,0.048884423741562065,0.016202350931890968
94.5375,0.03970765076312169,0.05648453955097327,0.025232532230835495
94.54,0.05101268186085238,0.06138254755552128,0.030863701971290708
94.5425,0.058346903638453296,0.06331788868445093,0.03301212491012954
