Time,T,R,V
44.43,0.03903713814607361,0.09655416339602403,0.020181636954687117
44.4325,0.03145141655728093,0.09228920249035023,0.01160030567481405
44.435,0.02370472081008019,0.08323266700855152,0.0035493223938027605
44.4375,0.015948425410404355,0.0701179192881329,-0.0034661446651553045
44.44,0.008302499570553061,0.05399106116883124,-0.008956611610274081
44.4425,0.0008620524667245196,0.0361283825762859,-0.012483644695331843
44.445,-0.006292164002398769,0.017933732421902483,-0.013695089378818233
44.4475,-0.013080998260916056,0.0008244421220143907,-0.012357052937949751
44.45,-0.01941390049060902,-0.013884507192558513,-0.008379570218884537
44.4525,-0.025177781991136832,-0.025088166451355972,-0.00183321919673941
44.455,-0.030229682225882324,-0.031981894475204144,0.0070454267985920905
44.4575,-0.034394816294985336,-0.034126440724641674,0.017860763503130424
44.46,-0.03747100424767754,-0.03148220478816842,0.03007775980236852
44.4625,-0.039239771669824675,-0.02440970041500446,0.043053313019950835
44.465,-0.039483627953690495,-0.01363617748427694,0.05607737582859563
44.4675,-0.03800825363727852,-0.00019129060430886808,0.06842090881045466
44.47,-0.03466764218098095,0.01468261126102537,0.07938696824963709
44.4725,-0.029389719533947728,0.029637801146914316,0.08836079654844543
44.475,-0.02219966830809399,0.04333680635380959,0.0948546976719692
44.4775,-0.013238153836478654,0.05456636486615915,0.09854377552508206
44.48,-0.0027719037038136845,0.06233988919549129,0.09928927728448757
44.4825,0.00880537974778276,0.0659796559960264,0.09714726921726312
44.485,0.02098303019781582,0.06517174179194327,0.09236160001238522
44.4875,0.03315466877789289,0.05998913290456859,0.08534147094658985
44.49,0.04464998097049788,0.05088123653323671,0.07662531142011454
44.4925,0.05477527089681254,0.038630961124458324,0.06683392495392915
44.495,0.06286010890167505,0.024283357057094324,0.056616903274928354
44.4975,0.06830664136141076,0.009052264229484883,0.04659700119251518
44.5,0.07063765196625313,-0.005786713886871946,0.037317447463547655
44.5025,0.06953930802907886,-0.019007462081572207,0.029196997961995635
44.505,0.06489472274552927,-0.02953909540544453,0.022496919582424016
44.5075,0.05680501274212813,-0.03655702726635352,0.017303071005089547
44.51,0.04559539573469975,-0.039551573926853024,0.013524903647808704
44.5125,0.03180499190404487,-0.03836835465070408,0.010911659341348573
44.515,0.01616027599534933,-0.033217282882458614,0.009084429605029228
44.5175,-0.000466531131550496,-0.024649737811259634,0.007581214143085211
44.52,-0.017111557554892378,-0.013506306983258439,0.005910819006150467
44.5225,-0.032782172564358635,-0.0008400503262979063,0.0036104960225639715
44.525,-0.04652414269553,0.01217767106531499,0.0003017428650145103
44.5275,-0.05748802588401634,0.024360313000614704,-0.004261284352946907
44.53,-0.06498968966480591,0.03460904911445189,-0.01015573529928371
44.5325,-0.06856017259961945,0.0420064358054608,-0.017270348478751148
44.535,-0.06798084479296974,0.04589276561415844,-0.025304543830331185
44.5375,-0.06330090986309019,0.04591868089346448,-0.033787085244815156
44.54,-0.05483564219709759,0.04206981525159839,-0.04211321870994272
44.5425,-0.04314526048597752,0.03466177080632555,-0.049597383540723516
44.545,-0.02899587692561906,0.024306393068032027,-0.05553700360909171
44.5475,-0.013305402024956833,0.0118528333441314,-0.05928164844569392
44.55,0.0029214947684197802,-0.001690933556382433,-0.06030113585944714
44.5525,0.018664373520000083,-0.015248830798484431,-0.05824601059286212
44.555,0.03295847509453628,-0.027771375769251067,-0.05299430790563942
44.5575,0.04496110623534949,-0.03832588225128652,-0.04467957112776777
44.56,0.0540078415276255,-0.04617425618158546,-0.033696657160750855
44.5625,0.0596542601117274,-0.05083172788859721,-0.020683803428965603
44.565,0.061700123783287285,-0.05210169333410925,-0.006481575246035931
44.5675,0.06019434660428496,-0.05008406667641297,0.007928528506750621
44.57,0.05542068289347708,-0.045156968807260486,0.021501060184345104
44.5725,0.04786563726367457,-0.03793396978307343,0.033212847241751865
44.575,0.03817154379804376,-0.029201252005057868,0.04215103482933209
44.5775,0.027078949424926044,-0.019840776153911315,0.0475951028111672
44.58,0.01536326893502761,-0.010746666429725927,0.04908529124708253
44.5825,0.00377108642435279,-0.0027424940389108358,0.046470843545744496
44.585,-0.007038572528314959,0.0034931007762392125,0.039933078991842064
44.5875,-0.01654317519072695,0.007485912244000018,0.029980407509373416
44.59,-0.02439190678256388,0.009005737163663008,0.017414821858744173
44.5925,-0.030424502729084306,0.008082847095555195,0.0032719347473523573
44.595,-0.03467245350319956,0.005000349072739683,-0.011260955896518062
44.5975,-0.037342887222409964,0.00026360917645972475,-0.024942212338465664
44.6,-0.0387869321235248,-0.005450051252380533,-0.036580507922556314
44.6025,-0.039455686333991935,-0.011356477141249871,-0.04513782009092436
44.605,-0.039847962849126735,-0.016638491557958917,-0.049821723530531575
44.6075,-0.04045464568116368,-0.020521634018348982,-0.050158667288756446
44.61,-0.04170473413296313,-0.022345049816826917,-0.04604140301210695
44.6125,-0.04391794895663249,-0.021621353983635443,-0.03774585580697919
44.615,-0.04726814841047383,-0.01808043293563523,-0.025915317934563725
44.6175,-0.05176081208660912,-0.011693708883362885,-0.011512676535558269
44.62,-0.0572265851519538,-0.0026772228668098417,0.004255788487015989
44.6225,-0.06333144770160623,0.008526182508140738,0.020038934006648433
44.625,-0.06960260868337856,0.02128345840337176,0.03445343467434788
44.6275,-0.07546784870230186,0.0348230095560228,0.04620105279010978
44.63,-0.0803048691819056,0.04829650133216013,0.05418037068804065
44.6325,-0.0834963457094056,0.06084517889043558,0.05758318286824898
44.635,-0.08448590204043803,0.07166488105540132,0.055966942039353096
44.6375,-0.08283015570314738,0.08006428335599078,0.04929663095116905
44.64,-0.07824233751133429,0.08551173925522033,0.0379520263665101
44.6425,-0.07062372063525801,0.08766731084989028,0.02269931087985597
44.645,-0.06008014277232086,0.08639806183785868,0.0046291119239806515
44.6475,-0.04692217385426845,0.08177627770312142,-0.014933971279567094
44.65,-0.03164886045227428,0.07406182677344522,-0.0345427206000028
44.6525,-0.014916347730224067,0.06367123644216298,-0.05274997270534291
44.655,0.0025060756930794896,0.051137109878115046,-0.06823195271879262
44.6575,0.019788948710161132,0.03706216256359835,-0.07990143866973154
44.66,0.03610035799345714,0.022072369164844705,-0.0870007194106529
44.6625,0.050663800399840926,0.006773478513810744,-0.0891660014311368
44.665,0.0628116262070866,-0.008285479616785553,-0.08645737311244245
44.6675,0.07202992284380084,-0.02263902712889011,-0.07935143806874062
44.67,0.0779914519143587,-0.035920906825156695,-0.06869702024127379
44.6725,0.08057426762642152,-0.0478683358099225,-0.055637631517823846
44.675,0.07986483180170358,-0.058315794316411755,-0.041507384058686654
44.6775,0.07614569698233799,-0.06718033644018197,-0.027709453854703175
44.68,0.06986904921732305,-0.07444117544202042,-0.015587836919035465
44.6825,0.06161848649158173,-0.08011672370617547,-0.006303830971084775
44.685,0.052062272378850416,-0.08424232360568931,-0.0007283525448577799
44.6875,0.041901883435878313,-0.0868515976150641,0.000640118624105783
44.69,0.03181992504093685,-0.08796371926206226,-0.0022756192671375443
44.6925,0.022431413907555212,-0.0875780387672024,-0.009120548422034221
44.695,0.014242034412596595,-0.08567649022806961,-0.019135727685605123
44.6975,0.0076163135219089505,-0.08223317560641073,-0.031223669513747825
44.7,0.002757789439228479,-0.07722957992417713,-0.04404530695075548
44.7025,-0.00029774957936348507,-0.07067312594146237,-0.056140187673858526
44.705,-0.0016759221736833635,-0.0626163069734169,-0.06605938162211754
44.7075,-0.0016452736971680605,-0.05317349463737175,-0.07249935766644017
44.71,-0.0005885086902542035,-0.042532719708297,-0.07442489020593869
44.7125,0.0010340136692188466,-0.0309602472416356,-0.07116992361045574
44.715,0.0027254978333840158,-0.0187965553003405,-0.06250718138939632
44.7175,0.003995399567758521,-0.006443294871805135,-0.048679998980842173
44.72,0.004400372455863965,0.005658148006614052,-0.030393149729631846
44.7225,0.0035805332246418822,0.017054861925711238,-0.008763033601779956
44.725,0.001288577921589715,0.027314909597780716,0.0147688112267034
44.7275,-0.002590094407932979,0.036061023912258745,0.038551652173455284
44.73,-0.00802737384746635,0.043002111703805836,0.060861098976644865
44.7325,-0.014852915403589965,0.047959234974543345,0.08004258880396826
44.735,-0.022764733181613588,0.05088315392754414,0.09465041396266557
44.7375,-0.03134888757149482,0.05186125142567553,0.10357021768019013
44.74,-0.04010669338880505,0.05111264506518929,0.10611428152747462
44.7425,-0.048487471304804214,0.04897143445010748,0.1020812720178242
44.745,-0.0559246145197501,0.04585921338987801,0.09177519792613315
44.7475,-0.061872648617131286,0.042249079408104254,0.07598188152642878
44.75,-0.0658430146320449,0.03862428198048909,0.05590495150415264
44.7525,-0.06743648444229024,0.03543526987322473,0.0330668938568769
44.755,-0.06637039864191424,0.03305915810414739,0.009183736086150605
44.7575,-0.062499272339542736,0.03176550269269222,-0.013975780630508888
44.76,-0.055827716244188856,0.031691751671827056,-0.03473436899266583
44.7625,-0.04651504386346659,0.03283087785248902,-0.05164129081431818
44.765,-0.03487135963540889,0.035032571594061264,-0.0635868255051886
44.7675,-0.0213453311577075,0.038018086948804944,-0.0698864334153904
44.77,-0.006504229889588335,0.041407515948881625,-0.07032766003249086
44.7725,0.008992828811428306,0.04475704268530358,-0.06517615365739615
44.775,0.024427208726904077,0.04760272292103614,-0.055140798403230926
44.7775,0.03905713835167677,0.04950664843912829,-0.04130156993751068
44.78,0.052156443793972794,0.05010106041287415,-0.025006980082997208
44.7825,0.06305375346978462,0.04912610769089129,-0.007750597191283003
44.785,0.07117020130756473,0.046457497656351,0.008962120380179331
44.7875,0.07605363017573603,0.04212121176074473,0.023744713303739173
44.79,0.07740735621389448,0.03629367049067908,0.035446724503698054
44.7925,0.07511170836148975,0.029287119781784776,0.04324660868709547
44.795,0.0692368136769966,0.021521440699713058,0.04671265169892927
44.7975,0.06004546114191234,0.013484918723449053,0.04582700976176032
44.8,0.047985340553794865,0.005687617874518983,0.040971402088408396
44.8025,0.033670505999958876,-0.0013882218421390733,0.03287651549531901
44.805,0.017852532643608823,-0.007335986659492494,0.02254048331690209
44.8075,0.001382488793147133,-0.01186600992724028,0.011124581553578657
44.81,-0.014834508389140511,-0.014836277866016103,-0.00016370960503285983
44.8125,-0.029889792587432913,-0.0162693380567641,-0.010189081103915821
44.815,-0.04292385323175228,-0.016353498487976566,-0.017997006877818952
44.8175,-0.05317805734807884,-0.01542787575573936,-0.02290243116031811
44.82,-0.060042054814601356,-0.013952384654959703,-0.024550349697829696
44.8225,-0.06309361142486808,-0.012465212581872612,-0.022942835025507858
44.825,-0.062127930697189644,-0.011531551996862625,-0.018430282610128145
44.8275,-0.05717407759894351,-0.011688253540166123,-0.01166807376198254
44.83,-0.04849688245052656,-0.013389523392514514,-0.0035431430353245886
44.8325,-0.036583638565064185,-0.01695877314407574,0.0049222049855606725
44.835,-0.022115952109676696,-0.022551235514611814,0.012679728621080138
44.8375,-0.0059281826162476264,-0.030131026822068703,0.01876717708699477
44.84,0.011045055723238226,-0.03946505081672655,0.022411724252783004
44.8425,0.027828963562426045,-0.05013461601320834,0.023114725354735213
44.845,0.04347214322528488,-0.06156402058292782,0.02070938633371252
44.8475,0.05710924450655569,-0.0730637956452795,0.01538550873303554
44.85,0.06801813394853222,-0.08388493549506403,0.007678607035847576
44.8525,0.07566732528124007,-0.0932794098516708,-0.0015759028397985672
44.855,0.07975002658366949,-0.10056164626144168,-0.011319393796021489
44.8575,0.08020208724618817,-0.10516554841111223,-0.020370559989945247
44.86,0.07720230209417088,-0.10669199126619881,-0.02754041460830908
44.8625,0.07115486441027577,-0.10494257313935261,-0.03175090410396114
44.865,0.06265515007709618,-0.09993663116106234,-0.032145828206190837
44.8675,0.05244134862665803,-0.09191002712394741,-0.02818335202648741
44.87,0.04133562104661051,-0.08129584667239918,-0.01970100282761469
44.8725,0.030179356469787765,-0.06868877511418373,-0.006946516038252822
44.875,0.019767637715954214,-0.054796368174737466,0.009428991505659423
44.8775,0.010788154007980642,-0.040381591900157686,0.028415573156237616
44.88,0.0037694963858589284,-0.026201756949079308,0.0487232736117854
44.8825,-0.0009569478543741586,-0.012949251066298007,0.0688885438375618
44.885,-0.0032783699052502356,-0.0011992562759675824,0.08739893957694835
44.8875,-0.003303417453179672,0.008631052708696184,0.10282499190221354
44.89,-0.0013463466709886418,0.016308428158410538,0.11394734130811897
44.8925,0.002106201780245436,0.021792583383696204,0.11986751435499042
44.895,0.006442965695877077,0.025227903620095204,0.12009207475003893
44.8975,0.010986261423017925,0.026918984482661633,0.1145821822691617
44.9,0.01505559031615435,0.02729261116057825,0.10376363901217703
44.9025,0.01803111408417527,0.026849993025002118,0.08849602018409375
44.905,0.019411428550656733,0.02611389943031849,0.07000315875965725
44.9075,0.01886051682216619,0.0255757294930655,0.049770747525210664
44.91,0.016239667248065078,0.025647460291521654,0.029419820538523937
44.9125,0.011621426820645875,0.026622868098483233,0.010567105334944047
44.915,0.005284219861059543,0.02865146322470031,-0.005315507541145717
44.9175,-0.002312038080831792,0.031727315733659375,-0.01702996703031441
44.92,-0.010567308038299408,0.03569349991742332,-0.023758071269586643
44.9225,-0.018796217596121087,0.04026138956615716,-0.025134993960187844
44.925,-0.026291471989835266,0.04504263619545698,-0.02128366503086673
44.9275,-0.032390253289532975,0.04959049028846632,-0.012806773735990831
44.93,-0.03653763197570747,0.0534462898571072,-0.000736889020348555
44.9325,-0.03834119964672991,0.05618651648409082,0.01355111800703196
44.935,-0.03761183453244471,0.057465841514128584,0.028457840876397737
44.9375,-0.03438667809146284,0.0570520460813164,0.04229712418027224
44.94,-0.028931934310377765,0.05484954808909895,0.053441938354570534
44.9425,-0.021724872375290093,0.0509094202765763,0.06046570509377329
44.945,-0.013416264206176054,0.04542512129915647,0.06226684518835324
44.9475,-0.004776257470491356,0.038714554881009645,0.05816580680130867
44.95,0.0033717864096648375,0.031190385352599312,0.047966259644053745
44.9525,0.010223810465278661,0.023321645405932862,0.03197528997121182
44.955,0.01506759571061145,0.015590469256492058,0.01098101996422796
44.9575,0.01734885987830351,0.008448198505601775,-0.013810217792623496
44.96,0.01672493232892162,0.0022751038680589616,-0.04087152396266208
44.9625,0.013101014503699066,-0.0026524503090660997,-0.06847929109730762
44.965,0.0066454898709448,-0.0061843539621848735,-0.09485247763612938
44.9675,-0.0022174645449184343,-0.00830663361446037,-0.11829526951142624
44.97,-0.012837744974563333,-0.009138134169040042,-0.13733094225211226
44.9725,-0.02438946962406028,-0.008914560771435941,-0.1508156498183653
44.975,-0.03593740238037549,-0.007961661428850986,-0.1580227602541245
44.9775,-0.046514161483037324,-0.006660357106024089,-0.15869105348568666
44.98,-0.05520170183278955,-0.005407359844111318,-0.15303334405144392
44.9825,-0.06121009514097021,-0.004575192991346955,-0.14170559515834505
44.985,-0.06394677143425556,-0.004475509281907762,-0.12574003447510596
44.9875,-0.06307012273637375,-0.0053291998754691795,-0.10644885980398627
44.99,-0.058522646602880785,-0.007246046283721393,-0.08530756426112379
44.9925,-0.05054051719661012,-0.010215666239314695,-0.06382850666155852
44.995,-0.03963846943871396,-0.014110347873490293,-0.04343597333763988
44.9975,-0.02657099572489152,-0.018699172304635248,-0.025353582465160878
45.0,-0.012272901565764813,-0.023671713548461946,-0.010513523504210346
45.0025,0.0022159323157818636,-0.02866868745596827,0.0005050584277646581
45.005,0.015835336716877327,-0.03331628826255587,0.007504018703491865
45.0075,0.027592075586809452,-0.03726066263246742,0.010659138648092965
45.01,0.03664212597436727,-0.040199051503277405,0.010479848413517581
45.0125,0.04236100974628555,-0.04190456635570849,0.007740537943683484
45.015,0.04439614445017386,-0.04224230918907398,0.0033907061640023844
45.0175,0.042696677060761065,-0.041175513806498594,-0.0015470611447667606
45.02,0.037518156099913116,-0.038761476627589116,-0.006081419549348675
45.0225,0.029401523066449834,-0.03513814273607863,-0.00934909007461418
45.025,0.019128080986975885,-0.0305032016812292,-0.010695331366651527
45.0275,0.007654139240614532,-0.025088323891665792,-0.009730975403871016
45.03,-0.003969235757640551,-0.019131651107428836,-0.006361327847600465
45.0325,-0.014684663437851148,-0.01285179256727989,-0.0007850081955679258
45.035,-0.023517682184211845,-0.006426358561791069,0.006536298792853626
45.0375,-0.029659294483139333,2.2492090922689476e-05,0.014933463861578853
45.04,-0.03253490446184699,0.0064338450465326455,0.023604850927894584
45.0425,-0.031853871096562916,0.012804536591495127,0.031702797065019786
45.045,-0.027635528638249564,0.01917684211370216,0.038422912103972175
45.0475,-0.02020949913307669,0.025618872258422534,0.0430873752754913
45.05,-0.010190271149105635,0.03220010253595245,0.04521415063530188
45.0525,0.0015718392675783,0.03896510616350402,0.044565547943623274
45.055,0.014059276161440171,0.04590887266821154,0.0411716668709436
45.0575,0.02616970983761313,0.05295703519132063,0.035326770231469774
45.06,0.03680559592927001,0.05995389509273733,0.02755929188945714
45.0625,0.04496350049594983,0.06666036048427415,0.018578741162779324
45.065,0.04981593753897116,0.07276287926583469,0.009204975039891806
45.0675,0.0507791399814939,0.0778932501723992,0.0002869652069107527
45.07,0.047561397183375105,0.08165795982696336,-0.007380863347177489
45.0725,0.04018823253624389,0.08367454970139751,-0.013136484755530043
45.075,0.029002619850199723,0.08361158821312323,-0.016514714052806016
45.0775,0.0146404813866056,0.0812282152353181,-0.017291999909872534
45.08,-0.002016299532633762,0.07640901448468207,-0.01550728328149067
45.0825,-0.019905347747697078,0.06919019067857418,-0.011456987883011919
45.085,-0.0378623360246925,0.05977367707739577,-0.005664728291619084
45.0875,-0.05470624912961886,0.04852682552452368,0.0011712325549849644
45.09,-0.06932463106432724,0.03596664607905339,0.008247606368603817
45.0925,-0.08075223926403695,0.02272904562487765,0.014735984800143155
45.095,-0.08823722614282466,0.009525022572303492,0.01986526312261413
45.0975,-0.0912901238865471,-0.0029128410721690396,0.02299860320794568
45.1,-0.0897124130298527,-0.013889130037019843,0.023697507692409414
45.1025,-0.08360317270449509,-0.02280439462417651,0.021766837032944044
45.105,-0.07334409005337948,-0.02920854196351086,0.017276445219669777
45.1075,-0.059564797145319724,-0.03284361577088708,0.010557358838211494
45.11,-0.04309196738145967,-0.03367152155535169,0.0021728611945172585
45.1125,-0.024886725738105756,-0.03188346870423754,-0.007132764959965226
45.115,-0.005975627632623525,-0.027889468585508052,-0.016502963432860628
45.1175,0.012619301414726117,-0.022288011484732667,-0.025048580339415635
45.12,0.0299461982385887,-0.015817882936620932,-0.03193095101437342
45.1225,0.0451800463219297,-0.009295800125427056,-0.036440559996158875
45.125,0.05766678430777478,-0.0035449861460640068,-0.03806388091363412
45.1275,0.06695244680678042,0.0006791891508767451,-0.03653214592793171
45.13,0.07279630472732783,0.002759895192712512,-0.03184752258195196
45.1325,0.07516833007251676,0.0022793621047154673,-0.024284322096107754
45.135,0.0742325477427651,-0.0009365402025547546,-0.014365221324759928
45.1375,0.07031885238431566,-0.0067941802387955635,-0.0028148259803867483
45.14,0.0638865850945001,-0.014931305534126997,0.009504986726036762
45.1425,0.0554835374778307,-0.024740239385871273,0.021671830467336832
45.145,0.04570406789222762,-0.03541379132287388,0.03278447316176433
45.1475,0.03514969911871728,-0.046010469766218566,0.04204179651977555
45.15,0.024394970544247146,-0.05553377306224888,0.04881176675489881
45.1525,0.013960517393490114,-0.06301894947186902,0.05268413585004718
45.155,0.004294436093098559,-0.06761979196595178,0.05350218114632554
45.1575,-0.004237934095920133,-0.06868785524946794,0.051370807922265296
45.16,-0.01135653390032908,-0.0658369784627637,0.04664059003826203
45.1625,-0.016862824026291395,-0.05898713489584292,0.039869591888022554
45.165,-0.02063162761951417,-0.048383318588504816,0.03176688506324351
45.1675,-0.022600678549509073,-0.034587274578083575,0.023123350098464755
45.17,-0.022759935221731226,-0.018442203728658693,0.01473648126669118
45.1725,-0.021142434689020315,-0.0010129206962265706,0.0073363881784242
45.175,-0.01781798059596192,0.016493893693356167,0.0015199725421636595
45.1775,-0.012890345047677899,0.032822920570730725,-0.0023006210427533994
45.18,-0.006497994890244026,0.046769243671384374,-0.003930634492799912
45.1825,0.001182293089876427,0.05727494757414918,-0.003403642022060341
45.185,0.009930110735963437,0.06351514494287745,-0.0009701744318914633
45.1875,0.019475959142593417,0.06496613790034084,0.002934452868522924
45.19,0.029497399424390225,0.061449890713233035,0.007739591578742618
45.1925,0.03961851451941089,0.05315097509087349,0.01280084674558126
45.195,0.04941411226690314,0.0406044732310205,0.017467540759480128
45.1975,0.058419633667317006,0.024655784152866487,0.021149307420573957
45.2,0.06614711705234028,0.006395660123335086,0.02337524085368395
45.2025,0.07210687359694598,-0.01292410683273819,0.023839838135789115
45.205,0.07583382609310213,-0.03198730663567911,0.022431346299608294
45.2075,0.07691682665509109,-0.049514190492195055,0.019239916257747923
45.21,0.07502876941949777,-0.06435824794914534,0.014545000328487715
45.2125,0.06995500760980283,-0.07559093620355238,0.00878350579899163
45.215,0.06161750806143291,-0.08256751438428105,0.0025021304122393928
45.2175,0.050092345427330404,-0.08496881667486487,-0.0037011306017936964
45.22,0.035618543744844786,-0.08281591025765493,-0.009240255058260413
45.2225,0.01859688259384473,-0.07645693771390175,-0.013602735518753142
45.225,-0.00042195360549471234,-0.0665278291647707,-0.01640307993470827
45.2275,-0.02075965886006738,-0.05389077639779031,-0.017422783114033467
45.23,-0.04164194286093492,-0.03955619665945403,-0.016632653527526308
45.2325,-0.062237658042416065,-0.0245952199816694,-0.014195165938971474
45.235,-0.08170290650597489,-0.010050402167290933,-0.010446533773986886
45.2375,-0.0992271694988592,0.0031476543777381612,-0.005860256548031447
45.24,-0.11407829357282204,0.014250785794388456,-0.0009957932963819184
45.2425,-0.12564321651512678,0.022745171085612727,0.0035624454386098538
45.245,-0.1334616181277158,0.02838074538675768,0.007269561264641647
45.2475,-0.1372502088595423,0.031176298500416613,0.009681441949161387
45.25,-0.13691607633449004,0.03140063857595191,0.010506440717511837
45.2525,-0.13255833395762756,0.029532320968663376,0.00964193755279946
45.255,-0.12445818578459035,0.026202289376448206,0.0071917016521865626
45.2575,-0.11305836390183346,0.022125188632473675,0.003461841171574842
45.26,-0.09893363909739965,0.01802596672892305,-0.0010647606485355364
45.2625,-0.08275469343408307,0.014568621155933553,-0.005773468959606475
45.265,-0.06524803080570545,0.012293552863489323,-0.00997833948319297
45.2675,-0.047154763996446726,0.011569019368313707,-0.012992315460460323
45.27,-0.02919105011633997,0.012560728390725095,-0.014200418972316452
45.2725,-0.012012666736574844,0.015221828683316563,-0.013128720032409509
45.275,0.0038142372391593866,0.019303607239378708,-0.00950210435579515
45.2775,0.01783477068291922,0.024385275310126058,-0.003284779404939629
45.28,0.029718525941042358,0.02991949744307912,0.005301019610978162
45.2825,0.03926429212343511,0.03528894379847358,0.01578067299897019
45.285,0.04639677569354421,0.03986824578468126,0.027457444641141887
45.2875,0.05115638070869788,0.043085381315334764,0.03946530386059195
45.29,0.05368349934652329,0.04447672879839848,0.05084003201173607
45.2925,0.05419900404598729,0.04373077485277644,0.060602505083363796
45.295,0.05298270881710456,0.04071665690918055,0.0678467413722076
45.2975,0.05035148815790146,0.03549524494860079,0.07182466919672621
45.3,0.046638530743620996,0.028312165267685433,0.07201967353200794
45.3025,0.04217489560058388,0.0195738788070358,0.06820182423247696
45.305,0.03727417143509372,0.009809485476683873,0.06045920526111065
45.3075,0.03222065771658108,-0.00037780958228938777,0.04920182396546463
45.31,0.02726112895611946,-0.010364773955168702,0.035137000148362796
45.3125,0.022599944645070903,-0.019562595683465397,0.019217699369768273
45.315,0.018397050006713652,-0.02746664634902887,0.002567750892419788
45.3175,0.014768288892004874,-0.03369710049971332,-0.013609949048953232
45.32,0.011787419512302789,-0.038026952872829346,-0.028134503836969176
45.3225,0.009489274727000679,-0.04039527284788949,-0.03994863539406919
45.325,0.007873620721075997,-0.040904997526028705,-0.048211932325617615
45.3275,0.00690941461109,-0.03980604490954954,-0.05237739268549937
45.33,0.006539314057626583,-0.03746588313221465,-0.05224426480000851
45.3325,0.006684423160797744,-0.0343307930678156,-0.04798216465863855
45.335,0.007249346672103549,-0.030881810791826718,-0.04012388997149901
45.3375,0.008127654624827127,-0.027589671653119985,-0.02952704570247276
45.34,0.009207827216384922,-0.02487298021318202,-0.017307306519642775
45.3425,0.010379660621257603,-0.023063324701814724,-0.004748628440457708
45.345,0.011540983143393146,-0.022380205679382762,0.006802235732369384
45.3475,0.012604379849298837,-0.022917553668916624,0.016048146690260865
45.35,0.013503479088659584,-0.024642389021048396,0.021851481408251813
45.3525,0.014198243509873578,-0.027404957956756695,0.023332245998445918
45.355,0.01467865584849735,-0.03095858633387406,0.01994606885684063
45.3575,0.014966214092702764,-0.034986635176278404,0.011535416637318772
45.36,0.015112760641542754,-0.039133399781342025,-0.0016503780572225382
45.3625,0.015196363869158428,-0.043035612285444357,-0.018968063746876762
45.365,0.015314234759509873,-0.04635139150950856,-0.039425403936021765
45.3675,0.01557297209245758,-0.04878400003783304,-0.06175442626040043
45.37,0.016076754792541663,-0.05009854808238719,-0.08450695449514108
45.3725,0.016914402200435153,-0.050130730885635445,-0.10616455487376916
45.375,0.018146463949267447,-0.04878768889765756,-0.1252538718637941
45.3775,0.019793646074410157,-0.04604202131480422,-0.14045794658360108
45.38,0.02182790200150671,-0.04192075601625189,-0.15071452960489246
45.3825,0.024167400649647546,-0.03649159512228709,-0.15529357510102032
45.385,0.026676327613176225,-0.02984895794170232,-0.15384792582218387
45.3875,0.02917009303780629,-0.022102210916553094,-0.14643350369380942
45.39,0.03142603997980739,-0.013368025019008713,-0.13349790439987588
45.3925,0.033199211062196816,-0.003768089641426863,-0.11583893005700867
45.395,0.034242189623159246,0.006567475666517223,-0.09453705460455214
45.3975,0.03432753921790391,0.017491626216150292,-0.07086789314715726
45.4,0.0332709761543489,0.02882833451302235,-0.046202267339246254
45.4025,0.030953170846975176,0.04035923095277059,-0.021902303553946966
45.405,0.0273380202739114,0.051811679283930635,0.000777890216853749
45.4075,0.022485384492438396,0.06285116118300493,0.02077904290744535
45.41,0.016556634575211476,0.07308060879625677,0.03730438821114135
45.4125,0.009811896785062507,0.08204872064063908,0.04986334866861297
45.415,0.002598558317194621,0.08926837265992962,0.058288579421231605
45.4175,-0.004668632848765694,0.09424507910537261,0.06272605656106242
45.42,-0.011534755514732395,0.09651418476774537,0.06360019344361298
45.4225,-0.01753734064571558,0.09568421795746578,0.06155802427678925
45.425,-0.022241980747508834,0.09148274519506902,0.05739813466599266
45.4275,-0.025278055732912693,0.08380027722227207,0.051991111609096356
45.43,-0.0263715331617895,0.07272739121712918,0.0461987506568021
45.4325,-0.025371893339221137,0.05858032906302983,0.04079907338488678
45.435,-0.022270593670839302,0.04191093340157257,0.03642341017849267
45.4375,-0.017209100604263523,0.02349786831607975,0.03351048152522729
45.44,-0.010475335732158229,0.004317565188433175,0.03228069973777139
45.4425,-0.0024883385061402097,-0.014504884026697506,0.03273197750635794
45.445,0.00622804061920013,-0.03176275077583894,0.034656350477187944
45.4475,0.015080626272396544,-0.046248610111333695,0.03767487733894919
45.45,0.023448941774043466,-0.056843562193229176,0.04128673428714985
45.4525,0.03073048408408572,-0.0626078701075512,0.04492730109971953
45.455,0.03638559151010569,-0.06286546535610174,0.04802943061468209
45.4575,0.03997818729431277,-0.05727473289905757,0.05008203996442877
45.46,0.04120895215251403,-0.04587863406491167,0.050680646842935835
45.4625,0.03993806126344342,-0.02912853719193261,0.049565434961373826
45.465,0.036195470995549935,-0.007878018552461494,0.046643765637440764
45.4675,0.030177786832387653,0.01665477192779842,0.041995622213547794
45.47,0.02223189564741657,0.04295500319150363,0.03586212814808507
45.4725,0.012826699937357357,0.06930552384697325,0.028618862558406358
45.475,0.002515343560671966,0.09390148961755962,0.020737064487318695
45.4775,-0.008108830088845234,0.11497706840297199,0.012736849369842096
45.48,-0.01845877714773455,0.13093466386986694,0.0051371730042236155
45.4825,-0.027998668700209728,0.14046649053727883,-0.0015925736826956794
