Time,T,R,V
92.5625,-0.0791394945840219,0.1817856678479324,0.03530652236774953
92.565,-0.07141631076611114,0.16334154035985182,0.05233989249330076
92.5675,-0.06211840939985334,0.13651811832303953,0.06589843908150045
92.57,-0.05207956512871046,0.10311806123092193,0.07508757365627261
92.5725,-0.04214445932293869,0.06543098432221861,0.07935888687460547
92.575,-0.03309247500315617,0.02602587533351261,0.07856066481194482
92.5775,-0.025567864679735722,-0.01247691733508739,0.07295515043186664
92.58,-0.020022741413580496,-0.04763289185333588,0.06320070307180249
92.5825,-0.01667823214092634,-0.07737900012365516,0.05030008167676692
92.585,-0.015507513358961118,-0.10019920422121405,0.035519060453103136
92.5875,-0.016242465537923762,-0.11523554345306566,0.020282209684903275
92.59,-0.018403512735515135,-0.12233556226551037,0.0060547024663008975
92.5925,-0.021350056067091026,-0.12203301165188803,-0.005779743644242347
92.595,-0.024346963610519114,-0.11546500353784368,-0.01403432587505588
92.5975,-0.02664102763744793,-0.10423468684001609,-0.017818122692785803
92.6,-0.027540291234895688,-0.09023348424329466,-0.016610118631004478
92.6025,-0.026488780564120382,-0.07544052911959219,-0.010302027693163468
92.605,-0.023129498198082115,-0.06171885220262882,0.000793608674259482
92.6075,-0.017349516482088892,-0.050627926677764126,0.015970536801107035
92.61,-0.009302575473520818,-0.043270400041047444,0.03418854302198887
92.6125,0.0005933990575120636,-0.04018740349853365,0.05416044928324292
92.615,0.011684165205979978,-0.04131206903302727,0.07445863822069321
92.6175,0.023130392749065868,-0.045985254932428,0.09363177508152044
92.62,0.03397803644829469,-0.053031514255698506,0.11032161639518802
92.6225,0.0432418141234992,-0.060887596801062566,0.12336992168507403
92.625,0.04999444772771809,-0.06777078885432984,0.13190649501727797
92.6275,0.05345367644958756,-0.07187062807586336,0.1354111780649707
92.63,0.053059120082360856,-0.07154532937044149,0.13374502555597736
92.6325,0.04853186005939906,-0.06550382048505747,0.127148693151132
92.635,0.039911050462512816,-0.05295564777135438,0.11620899937336202
92.6375,0.027563847350442434,-0.03371404041967617,0.10179742017808042
92.64,0.012167277824159328,-0.008241828947221464,0.08498668531024739
92.6425,-0.005336847718973016,0.022364712605325576,0.06695345608951894
92.645,-0.023810468945475113,0.05645319303171344,0.04887611851795069
92.6475,-0.042005628078265564,0.09194693142105406,0.03183693871237616
92.65,-0.05866138534655299,0.12651947169952796,0.01673719312224431
92.6525,-0.0726030474416517,0.15779591358817857,0.004232475498127857
92.655,-0.08283519472055097,0.1835625979119473,-0.005306661425209776
92.6575,-0.08862048600693989,0.2019657976855501,-0.011806049814275722
92.66,-0.0895374298149644,0.21168096713931112,-0.015471231988383797
92.6625,-0.08551213199384218,0.2120367067611309,-0.016745383349179983
92.665,-0.07682130070553994,0.2030816749608547,-0.016246770906905194
92.6675,-0.06406630753789212,0.18558784329076286,-0.014692495131696149
92.67,-0.04812064265529701,0.160989279618769,-0.012816398559480632
92.6725,-0.030055433904570543,0.13126152316364667,-0.011289389106786838
92.675,-0.011049614673787836,0.09875204977643179,-0.01064999600836628
92.6775,0.007707349597564208,0.06597681919004861,-0.011251803446788953
92.68,0.025111650481452554,0.0354010381482324,-0.01323261262457976
92.6825,0.0402318640398304,0.009223777559661635,-0.016507946083412484
92.685,0.05237873864949204,-0.010814189694009246,-0.020789047513167666
92.6875,0.06115213253374913,-0.02358198754027678,-0.025623084310221828
92.69,0.0664612833263646,-0.028655923443891066,-0.030451063490967906
92.6925,0.06851701998643188,-0.026353554799079658,-0.03467723341907872
92.695,0.06779706955044265,-0.017701277089398414,-0.03774262819052301
92.6975,0.06498803648934576,-0.0043381275392378165,-0.0391950221224536
92.7,0.06090972065283321,0.011635784419923346,-0.038747932529086905
92.7025,0.05642900172595559,0.02785283838247673,-0.036322401188956015
92.705,0.05237141283317491,0.04189629710207402,-0.03206699142947414
92.7075,0.04943867353539225,0.05152412782355918,-0.02635359331349552
92.71,0.04813984146147347,0.054878328333594475,-0.01974902652138727
92.7125,0.04874243003227595,0.05066109299445727,-0.012964839209520839
92.715,0.051247949005249135,0.03826207191861992,-0.006789890690749156
92.7175,0.05539402951453616,0.017825292145214264,-0.0020120665165360165
92.72,0.06068280728485982,-0.009750363094427453,0.0006633626088830533
92.7225,0.06643278550810697,-0.04287735742624425,0.0006907743084341668
92.725,0.07184920765422972,-0.07940674872481301,-0.0022510394438263488
92.7275,0.07610624121618416,-0.11680547053444504,-0.008212998667213034
92.73,0.07843316447854244,-0.15236824492217751,-0.01695370682680924
92.7325,0.07819636126583174,-0.18344569711528813,-0.02794406416494104
92.735,0.07496929847629466,-0.20766884303294877,-0.04039887864283016
92.7375,0.06858375390579247,-0.2231504666849168,-0.05333332958576794
92.74,0.05915727715756881,-0.2286459578167575,-0.0656398101702868
92.7425,0.04709404719501252,-0.2236597529410269,-0.07617873330343242
92.745,0.0330587367818229,-0.20848829377556746,-0.0838755114296553
92.7475,0.01792548298827081,-0.18419596110965614,-0.08781524256469136
92.75,0.0027063667638728816,-0.15252626871965294,-0.08732671693311299
92.7525,-0.011534287013644704,-0.1157561989073522,-0.08204819608202
92.755,-0.02377213871312139,-0.07650643991613454,-0.07196893557334806
92.7575,-0.03311329481450062,-0.037524023813852184,-0.057442487790824705
92.76,-0.03887480652144488,-0.0014561425552209921,-0.03917024822387846
92.7625,-0.040647857576873406,0.029365448551978465,-0.018156279717804022
92.765,-0.03833780372143454,0.05311108931064348,0.004363064922692334
92.7675,-0.032177266505901775,0.06859522703403029,0.027009022037465243
92.77,-0.02271086987438837,0.0753620579485455,0.04836241753443054
92.7725,-0.010752724480955364,0.07370803730463046,0.0670693740684261
92.775,0.002679813735176777,0.06464000281250668,0.08194201112679655
92.7775,0.01645047422289923,0.049773216941605684,0.09204588229332512
92.78,0.02939924478019174,0.031178766229659073,0.09676706438340604
92.7825,0.040440171285024515,0.011194018102174385,0.09585358775758773
92.785,0.04865332637938747,-0.007787133483420593,0.08942811507028738
92.7875,0.053362992291039496,-0.02352595287340408,0.07797123829629801
92.79,0.05419530372366255,-0.034134247266527334,0.0622772527172812
92.7925,0.05111038580794367,-0.03823684652619893,0.0433865633068393
92.795,0.04440623844680736,-0.03508761646101929,0.022500784829893986
92.7975,0.03469406418959528,-0.0246296212476552,0.0008879502178361893
92.8,0.022847195436666256,-0.007494986068060577,-0.020214068357016588
92.8025,0.009928032452588546,0.015054733748799112,-0.03968784536172383
92.805,-0.00290073951014941,0.041241756021749024,-0.05661303909552098
92.8075,-0.014473086329671524,0.06892839400934835,-0.0703233748013965
92.81,-0.023716512547126214,0.09580247953098495,-0.08043981485035044
92.8125,-0.029740777250842433,0.11957556739672126,-0.08687792892433126
92.815,-0.03191109137132511,0.13817674526047236,-0.08982977710183665
92.8175,-0.029899846212354468,0.1499255148854449,-0.08972284191983404
92.82,-0.023712810331358244,0.153669273001275,-0.0871604972020128
92.8225,-0.013687938530672909,0.14887420203666601,-0.08285001455576839
92.825,-0.00046726638670749657,0.13566257942601756,-0.0775250576625892
92.8275,0.015055387252948004,0.11479425012349487,-0.07186992677311514
92.83,0.03180621185815666,0.08759486060416687,-0.0664524758899019
92.8325,0.04861645600111286,0.055838000397740624,-0.061671675737819925
92.835,0.06431352735433582,0.021592248711965658,-0.057724332680709485
92.8375,0.07781059010117822,-0.012953044666482626,-0.05459363674123059
92.84,0.0881874138150099,-0.04566783295261403,-0.052060170696461634
92.8425,0.09475613881551692,-0.074651673917989,-0.049733951463615346
92.845,0.09710704466816211,-0.0983797807078915,-0.04710417737155249
92.8475,0.09513120434990203,-0.1158127316437973,-0.04360178515163788
92.85,0.08901891127930393,-0.12646114924780236,-0.03866881114520747
92.8525,0.0792348011397442,-0.13040075823094657,-0.03182799174832629
92.855,0.06647247934768857,-0.12823766170513137,-0.02274606787420811
92.8575,0.05159305073248221,-0.12102804258055679,-0.01128486418917562
92.86,0.03555310499760654,-0.11016042281807009,0.0024646670128247905
92.8625,0.01932835636762771,-0.09721176130999634,0.01816872164968078
92.865,0.003839233088275027,-0.08379077913031695,0.035258730814075295
92.8675,-0.010115723755317786,-0.07138280094574989,0.05296084977517563
92.87,-0.021913701798845588,-0.061210033569094234,0.07034459722523963
92.8725,-0.03114503148124245,-0.05411961834809939,0.08638676464307628
92.875,-0.037632032240752636,-0.05050914978814114,0.10004543622745508
92.8775,-0.04142877875747717,-0.05029589480155227,0.110338130846933
92.88,-0.04280285823141978,-0.0529319885752959,0.1164177595166517
92.8825,-0.042201592598872996,-0.05746377634100441,0.11764030085393753
92.885,-0.040206310614957524,-0.06262957504264129,0.11361880373047428
92.8875,-0.037478994363674294,-0.0669867811032832,0.10425946088070288
92.89,-0.034705951451860416,-0.06905673389906841,0.08977695575772217
92.8925,-0.03254307618719787,-0.06747426677209861,0.07068793982334631
92.895,-0.031566796572151445,-0.06112855323287519,0.04778320882848233
92.8975,-0.032234027459596144,-0.049282698897080576,0.02208077451382919
92.9,-0.03485345622580155,-0.031661452272584024,-0.005236555800805003
92.9025,-0.03956938211296503,-0.008499230586617166,-0.03289438153430619
92.905,-0.04635822297901151,0.019455873677186056,-0.05960528007005455
92.9075,-0.05503679452289818,0.050982629984670506,-0.08414706776373064
92.91,-0.06528064064582845,0.08446845571000497,-0.10543524705407159
92.9125,-0.07665010839658043,0.11802565374673922,-0.1225847223784137
92.915,-0.08862154701674553,0.1496324149174891,-0.13495680291440115
92.9175,-0.10062096810492843,0.17728685935749225,-0.1421887076700483
92.92,-0.11205770517137577,0.1991613652137405,-0.14420414490884792
92.9225,-0.12235600522759946,0.21374449396494355,-0.1412049428520253
92.925,-0.13098300606302862,0.21995894955518233,-0.13364505358841805
92.9275,-0.13747212658662097,0.21724609316869722,-0.12218943924322974
92.93,-0.14144145152627022,0.20561038724423888,-0.107661298502275
92.9325,-0.14260716297368753,0.18562050963652044,-0.09098174526032016
92.935,-0.1407924132177705,0.15836747050799682,-0.07310637806264583
92.9375,-0.13593222049760167,0.12538357521485435,-0.05496317431183301
92.94,-0.1280749991739699,0.08852921272342414,-0.03739582713588702
92.9425,-0.11738122799335439,0.04985695414979427,-0.0211160572006158
92.945,-0.10411955298910806,0.01146412076427407,-0.006667635190115855
92.9475,-0.08866036667166839,-0.024654300297320495,0.0055960872711990775
92.95,-0.07146666007341285,-0.056740793996504287,0.015520345438292827
92.9525,-0.053081764736735496,-0.08338814623906131,0.02314303386909416
92.955,-0.034113534336034076,-0.10362167065448082,0.028675814788039506
92.9575,-0.01521459099295724,-0.11694525391181904,0.03247418963883207
92.96,0.002941510193877787,-0.12334875639767691,0.03499908458557282
92.9625,0.01968797551708636,-0.12327755348268774,0.03677292407659062
92.965,0.03439562691852467,-0.11756810669135531,0.03833337738518808
92.9675,0.04650568711969542,-0.10735615489551273,0.04018796333768072
92.97,0.055562748664249866,-0.09396619335044819,0.04277250292345004
92.9725,0.06124574566255954,-0.07879220024392378,0.04641604305630744
92.975,0.0633944653526457,-0.06317998356729045,0.05131436979119772
92.9775,0.062029065129912304,-0.048321039215826075,0.057513622861949255
92.98,0.057360238227163456,-0.035166494555211515,0.06490485469043485
92.9825,0.049788111792251254,-0.024367690702979904,0.0732296851479781
92.985,0.03988865062653052,-0.016247419827328292,0.08209652562183388
92.9875,0.028387235625422755,-0.010803010144554037,0.09100621652373594
92.99,0.016120119346703293,-0.007739591011437446,0.09938537142159089
92.9925,0.003985543072084354,-0.006529222639993909,0.1066252740071426
92.995,-0.007112671180487582,-0.006489366385923821,0.1121238516245648
92.9975,-0.016325367990157023,-0.006872587854020608,0.11532806618962736
93.0,-0.022917840172901553,-0.0069585551534708774,0.11577402939746556
93.0025,-0.026324551165291626,-0.00613938046280311,0.11312226736457119
93.005,-0.02619429774590959,-0.003990145042461744,0.1071858268831547
93.0075,-0.022421804803116084,-0.00031796644152650957,0.09794932085381813
93.01,-0.015162615143963361,0.004814930058319454,0.08557753645538292
93.0125,-0.004829330996839827,0.011096177351793654,0.07041285113222917
93.015,0.007931310205029502,0.01799564636403019,0.05296138654221256
93.0175,0.02227950121590802,0.024822020560047273,0.03386854127090915
93.02,0.03723902147348426,0.030798049606773927,0.013885237057820314
93.0225,0.05176556225642316,0.03514717372418127,-0.006173154012788882
93.025,0.06482170711334692,0.037183079791137885,-0.025472706383566406
93.0275,0.07545285206260051,0.036393383634227346,-0.04320878491392608
93.03,0.08285811256925749,0.032509064981546223,-0.0586527553931961
93.0325,0.08645052745932885,0.02555247773817117,-0.07119447976634596
93.035,0.08590162542437688,0.01585861747490416,-0.08037772471560035
93.0375,0.08116661443927863,0.004066691322121414,-0.08592603026831315
93.04,0.07248799393607781,-0.008918300653666437,-0.08775719026505356
93.0425,0.06037714611945657,-0.02199152979090892,-0.08598525308860062
93.045,0.04557528603055036,-0.03393684100906832,-0.0809098095885524
93.0475,0.028996880350511175,-0.04353061444929161,-0.07299323552078603
93.05,0.011660128282942063,-0.049652226494142616,-0.0628274314496701
93.0525,-0.005389800440884549,-0.051391502862918596,-0.05109238591171892
93.055,-0.021158457618961724,-0.04814352833912252,-0.038509513834557856
93.0575,-0.03477435208694758,-0.03968198441672608,-0.025793137582194398
93.06,-0.0455498238774853,-0.026203772813241603,-0.013603643180637148
93.0625,-0.05302565111328343,-0.008339927668775818,-0.002505738750343158
93.065,-0.05699591387064506,0.01286945663047072,0.007065133083645918
93.0675,-0.05751137493239117,0.03603557351801311,0.014825798654586034
93.07,-0.05486152401928946,0.05951282735211903,0.0206561657428313
93.0725,-0.04953730036093424,0.08151587865098901,0.02459720021484538
93.075,-0.04217818959656251,0.10025308157563001,0.02683644599868435
93.0775,-0.033508732467710675,0.11406598062955599,0.027682469755492867
93.08,-0.02427036251099737,0.12156374999460924,0.027530507582426558
93.0825,-0.015154827868354514,0.12174157504655873,0.026822303587927154
93.085,-0.00674521792954861,0.11407299831368731,0.02600359597358558
93.0875,0.0005301689235278549,0.0985681137033856,0.025482882096752552
93.09,0.006427141483043946,0.0757920553998693,0.025594960992892525
93.0925,0.010895761361914622,0.04684129393768648,0.02657231777710932
93.095,0.014070792390087199,0.013278579840787803,0.028526713592563584
93.0975,0.016243794150445363,-0.022969301876029555,0.031442435841618016
93.1,0.017819929185903267,-0.059743755400492184,0.03518162425808821
93.1025,0.01926398381791906,-0.09480684444383702,0.03950100971273009
93.105,0.02104110030389038,-0.12600249646457562,0.04407838014279148
93.1075,0.023558189865530748,-0.15141404167764444,0.04854621365877829
93.11,0.02711189800544219,-0.16950578087442483,0.052529272647567654
93.1125,0.03184833525262077,-0.17923735521018047,0.05568259496767276
93.115,0.037738630709271796,-0.18014168287071966,0.05772628416165164
93.1175,0.04457282230562742,-0.17235998371334382,0.05847379605479776
93.12,0.051972813159835804,-0.15663072169540357,0.057851020236317226
93.1225,0.05942326760659659,-0.1342328970150913,0.05590430953272307
93.125,0.06631757006268872,-0.10688772948183155,0.05279664258943567
93.1275,0.07201449199589453,-0.07662610191270174,0.048792220731809964
93.13,0.07590014832494854,-0.04563190709253117,0.04423089813706937
93.1325,0.07744927698028864,-0.016073435501827188,0.0394948221747691
93.135,0.07627989755377082,0.010064014279938905,0.03497042654098241
93.1375,0.07219599628021585,0.031131117861911854,0.03100939995094686
93.14,0.06521399013130533,0.04594096449600924,0.02789239960593535
93.1425,0.05557023853781663,0.053858844222186876,0.025799073647694945
93.145,0.04370865380913097,0.054848121845733885,0.024787414928876688
93.1475,0.030249341510101578,0.049468386019785336,0.02478463563266117
93.15,0.0159410009635658,0.03882583903330893,0.025590702080090476
93.1525,0.0016013620437838692,0.024479697492118,0.026894496050025484
93.155,-0.011948920432844781,0.008311900549869196,0.028301380249640302
93.1575,-0.023952859210081716,-0.007629614394011233,0.029369851150470368
93.16,-0.03377809682375014,-0.021301650094676196,0.02965406483098986
93.1625,-0.040966638428855846,-0.030836907825909594,0.028748406397795436
93.165,-0.045268805631895524,-0.03470187844294723,0.02633000161328462
93.1675,-0.0466583437913196,-0.031828781163279765,0.02219517025051449
93.17,-0.04532738929976968,-0.021710887175655096,0.016286290166466724
93.1725,-0.041661900725938464,-0.004453448689144521,0.008706340956089107
93.175,-0.036199997579303464,0.01922402978091172,-0.0002805425796767161
93.1775,-0.02957725723594129,0.04803457301319233,-0.01026294760886388
93.18,-0.022464240580734072,0.08021605494756488,-0.020709644122657484
93.1825,-0.015502233282082492,0.11366190534482501,-0.03100855311017051
93.185,-0.009243333454609247,0.14607998107946019,-0.04051408616232018
93.1875,-0.004100573662600809,0.17516712346561195,-0.04859892819721071
93.19,-0.000312777875495118,0.19878566337336553,-0.05470588337920377
93.1925,0.0020725834765683722,0.21512797507100045,-0.058395336714845744
93.195,0.0031970269968794613,0.22285613078598127,-0.0593842089477257
93.1975,0.003369559122948991,0.22120569384513308,-0.057572973467920986
93.2,0.003028285220336922,0.2100455479764608,-0.05305830108549814
93.2025,0.00268900144066287,0.18988916221952676,-0.046130114017458645
93.205,0.0028859102236366498,0.16185655138371655,-0.03725315681142696
93.2075,0.004110367150123545,0.12759009901016458,-0.02703451163649461
93.21,0.006753761308869751,0.08913104819494487,-0.01617968151572708
93.2125,0.011060233681231792,0.048766543025504,-0.005440832030670247
93.215,0.017093985635120088,0.008859373991798489,0.004438564983205106
93.2175,0.024724513470213136,-0.028326134623033187,0.012778159503971289
93.22,0.0336313611247524,-0.060788456836590087,0.01900980725287211
93.2225,0.04332807973108939,-0.08693067099449028,0.0227173844295451
93.225,0.05320320368944572,-0.10566890098865533,0.023664232939379765
93.2275,0.06257438049555926,-0.11649931278304072,0.021806218295374654
93.23,0.07075048845573481,-0.11951896718208024,0.017289624101241786
93.2325,0.07709577016823266,-0.11539955349932263,0.010434396248649712
93.235,0.08108978007005371,-0.10531679067820089,0.001704472075418206
93.2375,0.08237731568515619,-0.09084177735004466,-0.008332022280904655
93.24,0.08080344056799775,-0.07380351988043103,-0.019049138972786792
93.2425,0.07643012334105721,-0.056134034863756094,-0.029812016826918957
93.245,0.06953277602749108,-0.039708643349581595,-0.04002421410496195
93.2475,0.06057690671372761,-0.02619426132137442,-0.04916961723556573
93.25,0.05017701963848185,-0.01691764335524607,-0.056845675277853745
93.2525,0.039041613899662944,-0.01276373760194519,-0.0627855757527899
93.255,0.02790948258369055,-0.014111720835338262,-0.06686802607103119
93.2575,0.01748336476464517,-0.020813125528540796,-0.06911443636378205
93.26,0.008367269063689871,-0.03221301329934258,-0.0696744091821782
93.2625,0.0010134413653505924,-0.047211677735019074,-0.06880142907385188
93.265,-0.004315977593895454,-0.06436115811137111,-0.06682142424364
93.2675,-0.007568978450389446,-0.08198817030508428,-0.0640973788648855
93.27,-0.008903542170569184,-0.0983331206836049,-0.06099337092485194
93.2725,-0.008667439673150156,-0.1116938067739271,-0.057841289697063106
93.275,-0.0073600320004180075,-0.1205622934274426,-0.05491307201923438
93.2775,-0.005579884694787765,-0.12374427357514863,-0.05240063758493591
93.28,-0.0039633928946213315,-0.12045188973424653,-0.050404872070661175
93.2825,-0.0031204882562608045,-0.11036334903878914,-0.048934088858191505
93.285,-0.0035737768425442387,-0.0936454997926809,-0.047911486540559683
93.2875,-0.0057071083436687885,-0.07093860553889073,-0.047190297900103956
93.29,-0.009728632609992512,-0.043305594118510864,-0.04657467216336054
93.2925,-0.015651949544609453,-0.012150823614904622,-0.04584390250070869
93.295,-0.02329714351814033,0.020884326376077008,-0.0447774372414041
93.2975,-0.032311491389816434,0.054040134135205115,-0.0431782017595627
93.3,-0.04220764176193742,0.08556176910701671,-0.04089208765307722
93.3025,-0.052415280882691,0.11381737505181132,-0.037821992297798535
93.305,-0.062340907555442665,0.13740210883750206,-0.033935452312831266
93.3075,-0.07142947880446543,0.15522075242253913,-0.0292656346350517
93.31,-0.07922145203923307,0.16654357747521698,-0.02390615095808485
93.3125,-0.08539916936552171,0.17103256013999873,-0.018000772052456364
93.315,-0.08981757211998485,0.1687375995788796,-0.011729576896814049
93.3175,-0.09251580296581514,0.16006486535939157,-0.005293334813522673
93.32,-0.09370819951889854,0.145721577654761,0.0011020335346171488
93.3225,-0.09375531813896464,0.12664323518261023,0.007259234778398465
93.325,-0.09311773799367644,0.10391042026542827,0.013000289208437378
93.3275,-0.09229727106539092,0.07866275640492398,0.018173281250790138
93.33,-0.09177165005938882,0.05201736055925947,0.02265489632743504
93.3325,-0.09192962848977945,0.024998269330278385,0.026349041292914537
93.335,-0.09301360539058925,-0.0015180711541872914,0.02918236104943774
93.3375,-0.09507634631127175,-0.02683793140346992,0.031097858997395925
93.34,-0.09795714774219585,-0.0504646952400158,0.03204805722235448
93.3425,-0.10128098714543864,-0.07209317449092044,0.03198916684617449
93.345,-0.10448197801552904,-0.09158631883714319,0.030877575441839156
93.3475,-0.1068500164246102,-0.10893830390903791,0.028669615628567267
93.35,-0.1075970956397033,-0.12422903790862878,0.025325096902729143
93.3525,-0.105937615751059,-0.1375756558945328,0.020814518282548124
93.355,-0.10117534396087764,-0.1490865431139562,0.015129300013459326
93.3575,-0.09278866601611155,-0.15882286844858673,0.008293849230062619
93.36,-0.0805055296418848,-0.16677158871376288,0.0003778733087246184
93.3625,-0.06436006502828451,-0.17283251716127762,-0.008492870265909863
93.365,-0.044724246322681495,-0.17682047682661645,-0.01812921178009287
93.3675,-0.02231002609404348,-0.17848193793896922,-0.028276207797300022
93.37,0.001860042000245223,-0.17752402503185047,-0.03861696971486354
93.3725,0.02651280593991753,-0.17365251563610118,-0.048783273065658106
93.375,0.050211358642781936,-0.1666145531188612,-0.0583728222686501
93.3775,0.07146228170233322,-0.15624133865605724,-0.06697228588920003
93.38,0.08883469210708946,-0.142486085247906,-0.07418449596775503
93.3825,0.10108105055056367,-0.12545299826016615,-0.07965760307875928
93.385,0.10724911429028121,-0.10541393696729918,-0.08311356889359889
93.3875,0.10677478886628454,-0.08281061755453788,-0.08437321543427614
93.39,0.09954694490867624,-0.058241619850268635,-0.08337516658964417
93.3925,0.08593742590070963,-0.03243492165721183,-0.08018641662233518
93.395,0.06679230754118674,-0.006208067001460575,-0.07500291675634671
93.3975,0.043383741107015074,0.019580750903037524,-0.06813943107108303
93.4,0.017325138632427867,0.044086551646487476,-0.06000889996033019
93.4025,-0.009544266766487881,0.06653176533421643,-0.05109256999481218
93.405,-0.03529662308686846,0.08625611651908585,-0.04190310222250676
93.4075,-0.05806344193548694,0.10275793091382937,-0.03294365819515654
93.41,-0.07618217260523423,0.11572337219015835,-0.02466649819164513
93.4125,-0.08832901231815986,0.12504119536996658,-0.017434844645952886
93.415,-0.09362650622979139,0.13080188785575098,-0.01149162993223007
93.4175,-0.09171641613010266,0.13328143910795498,-0.006938259114455646
93.42,-0.08279112763678226,0.13291130997217496,-0.003725707624652623
93.4225,-0.06758029190346675,0.13023734343602808,-0.001659206593591601
93.425,-0.04729316936823365,0.12587126778319271,-0.00041653783471126064
93.4275,-0.02352093484882432,0.1204390141661785,0.00042132118915566655
93.43,0.0018933160838262996,0.11453025918283234,0.0013296731032146855
93.4325,0.027006258546791045,0.10865340020704747,0.0027931890036189534
93.435,0.04993514326452722,0.10319960347899983,0.005256827976555288
93.4375,0.06901420860936418,0.09841869090955094,0.009079157950487755
93.44,0.08293342555139428,0.0944085358088887,0.014492578152664394
93.4425,0.09084768013959332,0.09111842262245581,0.021574444004915667
93.445,0.09244691564483806,0.0883656015780329,0.030232199341358228
93.4475,0.08798101275316081,0.08586314413436263,0.040204400303503515
93.45,0.07823700620275653,0.08325627573482208,0.0510780753319703
93.4525,0.06447029354507908,0.08016370501898916,0.06232133564853158
93.455,0.048295436670176974,0.07622013345690697,0.07332867235440046
93.4575,0.031545647158927534,0.07111613651910657,0.08347509099917419
93.46,0.01611277765663827,0.06463194634236165,0.09217426940756511
93.4625,0.0037813729129213235,0.05666229688270031,0.09893538042846482
93.465,-0.003929088771954776,0.04723035182914937,0.1034131621235268
93.4675,-0.005900265279937135,0.036489741213700244,0.1054462640364445
93.47,-0.0015176252036019358,0.02471479274068672,0.10507982307488167
93.4725,0.009269177956416607,0.01228006479368276,0.10256955416034914
93.475,0.025933564927838746,-0.00036881706000772976,0.09836626717745087
93.4775,0.047408218777010694,-0.012750322352862465,0.09308150042204079
93.48,0.07216734138810975,-0.02438503518815852,0.08743673130306966
93.4825,0.09834819954305316,-0.034833226773383595,0.08220022364283855
93.485,0.12390183826893623,-0.04372879981040018,0.0781168453825084
93.4875,0.14676035697398954,-0.05080681141800821,0.07583701473703756
93.49,0.1650067354189194,-0.055922391882350625,0.0758512190813695
93.4925,0.17703298113746485,-0.05905965051229303,0.07843625859036273
93.495,0.18167336385164135,-0.06033002654615464,0.0836185074387207
93.4975,0.17830161786138532,-0.059960426980150784,0.09115812281801816
93.5,0.16688404623073805,-0.058272320785260026,0.1005563770996347
93.5025,0.14798418682971798,-0.05565366460970648,0.1110862902517665
93.505,0.12271877919538215,-0.0525260661094919,0.12184467246148206
93.5075,0.09266885333520661,-0.049309911584042236,0.13182173503991806
93.51,0.059753499283194074,-0.04639027743188772,0.13998276862069509
93.5125,0.026076953425745595,-0.04408631198231169,0.14535517599624398
93.515,-0.006238202876102169,-0.04262643522602456,0.14711349996293016
93.5175,-0.03521787169172836,-0.04213119375972567,0.14465507303693362
93.52,-0.059189544008275724,-0.042604973249689405,0.13765954915575737
93.5225,-0.07690919914977475,-0.04393706440139513,0.1261268132902815
93.525,-0.08765181933720416,-0.04591185681788381,0.11038950470710342
93.5275,-0.09125847654521453,-0.04822725236808111,0.0910984886457059
93.53,-0.08813664156013572,-0.05051979409836842,0.06918189074536449
93.5325,-0.07921429554103139,-0.05239453771568236,0.045780571698848214
93.535,-0.0658522569059261,-0.053457378564883404,0.022164968407498688
93.5375,-0.049722548184717864,-0.05334740388399479,-0.0003601188773779748
93.54,-0.03266333606719292,-0.05176687159181616,-0.020555104613001855
93.5425,-0.016522764711426587,-0.04850661485983535,-0.03734140885645502
93.545,-0.0030047307934132107,-0.043465017828508076,-0.04988553694223916
93.5475,0.006470725580960402,-0.036659175190161146,-0.05766442992721372
93.55,0.010881166845731838,-0.028227403859950883,-0.060506577977392215
93.5525,0.009680733978486183,-0.01842288149591911,-0.058605376503264764
93.555,0.002838485498395581,-0.007598805361703688,-0.052503500966831367
93.5575,-0.009166297905720225,0.0038139425784032054,-0.043049484456006586
93.56,-0.02539064164883646,0.015335108742562062,-0.03132999568414653
93.5625,-0.044511614397791076,0.026467409174748047,-0.01858333529505308
93.565,-0.06493968761267677,0.03673063717072333,-0.0061012219306017575
93.5675,-0.08495186697432953,0.04569510744121733,0.004873106206498585
93.57,-0.10283335297695291,0.053011996217421,0.013242173986441026
93.5725,-0.11701606264340884,0.0584382886474645,0.01813906218823884
93.575,-0.12620289641432827,0.061854355930476244,0.018992924050432534
93.5775,-0.12946809097869558,0.06327264202258846,0.01557009089129567
93.58,-0.1263262124969886,0.0628365211603212,0.007987703093931426
93.5825,-0.11676510754208028,0.060809061577865094,-0.003300887795207711
93.585,-0.10124119283311535,0.05755215821908411,-0.01754735198583794
93.5875,-0.08063856318234743,0.05349723195980831,-0.033772470138149754
93.59,-0.05619626926258838,0.04910938450801441,-0.05084746123681747
93.5925,-0.029410529933198086,0.04484749491906116,-0.06758559673986941
93.595,-0.0019204120987967304,0.04112319570818642,-0.08283642047674175
93.5975,0.024613489861523303,0.038261929820228226,-0.09557482815824334
93.6,0.04862766725169187,0.036469329918842414,-0.10497785172279568
93.6025,0.0687625241173492,0.03580595772974536,-0.1104831798931302
93.605,0.08394968720834663,0.03617298924672494,-0.11182511420172755
93.6075,0.0934739895977652,0.03731074597643418,-0.10904565617008767
93.61,0.0970066268702998,0.038811087181617895,-0.10248056713072692
93.6125,0.0946084666509397,0.04014364635081205,-0.09272234849916211
93.615,0.08670492968375004,0.040694786498013225,-0.08056397547329495
