Time,T,R,V
87.9225,0.026188855207160196,0.057288247481309285,0.02704738769670142
87.925,0.03168853696820042,0.049786991115310014,0.03332578379211066
87.9275,0.035936794305863475,0.04014167647792413,0.03846273763535081
87.93,0.038734455343609676,0.02965799997115934,0.04151916457503956
87.9325,0.039960316742381374,0.01969924258358295,0.04170493204676388
87.935,0.03958237830154612,0.011576222239919227,0.03845610353207598
87.9375,0.037664433036785475,0.006442436987126076,0.031493599318934334
87.94,0.03436717277299971,0.005202861818934432,0.020857899544135135
87.9425,0.02994323176728437,0.008443638917253785,0.00691646082346925
87.945,0.02472594348644324,0.016388075666514172,-0.009657134901434281
87.9475,0.019112012009086483,0.02888210041932879,-0.027930836009046767
87.95,0.013538772007727797,0.04540982343661072,-0.046784789154091844
87.9525,0.008457192677562425,0.06513732965215543,-0.06499921753762063
87.955,0.004302227411597117,0.08698051027896175,-0.08135219238002167
87.9575,0.001462475926463096,0.10969082093153665,-0.09471909255942304
87.96,0.0002513645115657123,0.1319514961789817,-0.10416536436804405
87.9625,0.0008821258860144309,0.1524760636188198,-0.10902473142721529
87.965,0.003448747525464358,0.17010103281612265,-0.10895621727429206
87.9675,0.007914746839335806,0.1838653691013629,-0.10397512458368241
87.97,0.014111132231611069,0.19307072005618775,-0.09445531067417279
87.9725,0.02174424911789819,0.19731820979328668,-0.08110251851187993
87.975,0.030413435799714846,0.19651977745192276,-0.06490095661749741
87.9775,0.039637587181933574,0.19088431117763996,-0.04703756043955952
87.98,0.04888891631930192,0.1808810102888379,-0.028810220063826334
87.9825,0.057631490257648105,0.16718430200968012,-0.011527567378722918
87.985,0.06536156992880628,0.15060608096552586,0.0035914290571011564
87.9875,0.07164646575471488,0.13202191035741048,0.015509862864121544
87.99,0.0761585756036094,0.11229805926323264,0.023449828415517526
87.9925,0.07870152152607816,0.09222584692169927,0.026947814558983967
87.995,0.07922584162922269,0.07246877770645746,0.025884339439176975
87.9975,0.07783249130986102,0.053526488641090025,0.020485817954031964
88.0,0.07476340551061705,0.035717745741507996,0.011299000529640574
88.0025,0.07037949024795956,0.019182794404070284,-0.000859393074190061
88.005,0.06512755128760826,0.003903480573105497,-0.014973194264931771
88.0075,0.05949872702992724,-0.010262106534567944,-0.029911211999232547
88.01,0.05398186998521664,-0.023535008015909402,-0.044518279578686364
88.0125,0.04901592699447963,-0.03616611916944307,-0.05770524094479559
88.015,0.04494563373280988,-0.04838783608268986,-0.06853046543082135
88.0175,0.0419847234895419,-0.06037186836363587,-0.07626638034609956
88.02,0.04019034669374758,-0.07219761117292114,-0.08044595229715865
88.0225,0.03945153475862008,-0.08383419454739326,-0.08088589533236792
88.025,0.03949338274714745,-0.09513776477983729,-0.07768546796350878
88.0275,0.039897263475210554,-0.10586386463436508,-0.07120185500012437
88.03,0.040135937047552646,-0.1156931398844249,-0.06200512587015677
88.0325,0.039621013374698304,-0.12426717548086331,-0.05081744612370471
88.035,0.03775899118894968,-0.13123019860966267,-0.03844245111777481
88.0375,0.03401115498797201,-0.13627178362881315,-0.02569137114332563
88.04,0.02795205848412517,-0.13916561342648848,-0.013312577003689065
88.0425,0.01932122476098562,-0.13979979805815448,-0.0019307001275513111
88.045,0.008063075413339045,-0.13819517617132668,0.007999569565654667
88.0475,-0.005649053581582835,-0.13450933091228806,0.016221386149542404
88.05,-0.021407702626858125,-0.1290256043042341,0.02268349839911993
88.0525,-0.0385862257693894,-0.12212803199165087,0.027527889665722918
88.055,-0.05637348600816012,-0.11426467421053305,0.031059191119590848
88.0575,-0.0738261668596562,-0.10590312719750312,0.033699380667159703
88.06,-0.08993493675922232,-0.09748292438715606,0.03593254995760829
88.0625,-0.10369936238399625,-0.08936997898029635,0.03824532613642716
88.065,-0.1142055359275684,-0.08181812719559227,0.04106880962045875
88.0675,-0.120699954582733,-0.07494220669802926,0.0447276194947501
88.07,-0.1226533198403197,-0.06870600306121913,0.049400859078950234
88.0725,-0.11980861270209268,-0.0629269231058141,0.05509860625821979
88.075,-0.1122090012355394,-0.05729755081268699,0.06165601429908814
88.0775,-0.10020275456722715,-0.051422477513735465,0.0687454232260308
88.08,-0.0844242382327182,-0.04486715016359528,0.07590518623504923
88.0825,-0.06575208722808844,-0.03721411795990369,0.08258236511243128
88.085,-0.045247618402478235,-0.02812112132283046,0.08818518245513729
88.0875,-0.024078277822614447,-0.01737506145891085,0.09214024773247911
88.09,-0.0034322637536121684,-0.0049360662340735845,0.09394917219594123
88.0925,0.015568703619221394,0.009033374578177449,0.09323928385955077
88.095,0.031951260139937473,0.024157954622843744,0.0898037320366954
88.0975,0.04496010856063013,0.039859842147829526,0.08362727154784648
88.1,0.054109737376224286,0.055389843669752865,0.0748953426925889
88.1025,0.05921383083292851,0.06987755531330478,0.06398558949528543
88.105,0.060389951852951575,0.0823967245792217,0.05144254457610086
88.1075,0.058039203787865534,0.09204045593118398,0.03793771021616943
88.11,0.052802739917535785,0.09799976597488605,0.024218547785092595
88.1125,0.045498999216943045,0.09963844588820334,0.011050839701320826
88.115,0.037047222861573956,0.09655728516565135,-0.0008405707259100444
88.1175,0.028383996458877233,0.08864145697939976,-0.010827567666220696
88.12,0.02038015886871104,0.07608620575578812,-0.018426349800365123
88.1225,0.013765363391990386,0.05939779941091127,-0.02333286329228873
88.125,0.009066873217131345,0.039368852599710985,-0.02544324051780767
88.1275,0.006567881208061158,0.017029401149793927,-0.024857747204108493
88.13,0.0062888788959231225,-0.006422695740172576,-0.021868189786304778
88.1325,0.007993518916121545,-0.02970653328348461,-0.016930159279703184
88.135,0.011218206472789656,-0.0515511720364486,-0.010622761806301612
88.1375,0.01532251843987899,-0.07078908201632342,-0.003599499360306132
88.14,0.019555677283034516,-0.08644205523501164,0.0034653664840858804
88.1425,0.023132871300757023,-0.09779217011164935,0.009930361552129553
88.145,0.02531434353314722,-0.10443161212868807,0.015235786593398186
88.1475,0.025479948299019263,-0.10628694622496986,0.018944198654962566
88.15,0.023192316887716613,-0.10361564208400667,0.020769293403264624
88.1525,0.0182428415637929,-0.09697507853749147,0.020591194584063326
88.155,0.010676281384994721,-0.08716668073313585,0.018457396343754113
88.1575,0.0007917675126011526,-0.07516005429864596,0.01456986949716268
88.16,-0.01087984219780352,-0.06200377312409061,0.009260020291352393
88.1625,-0.023620139649599543,-0.04873068665112191,0.0029541772651988396
88.165,-0.036584786525971524,-0.036266125503540254,-0.0038670038359988265
88.1675,-0.048876905709470196,-0.025347150128404845,-0.010711440550945564
88.17,-0.05962551568351626,-0.016460022463783922,-0.0171170178810158
88.1725,-0.06806184779785121,-0.009801468409975646,-0.02268797155572738
88.175,-0.0735866170235975,-0.005267181030021679,-0.027123365115697563
88.1775,-0.07582218616910848,-0.002468579352291087,-0.030235610632211304
88.18,-0.07464498813615027,-0.0007763033077133514,-0.03195797777499215
88.1825,-0.07019541566496101,0.0006134805587070135,-0.03234108370264658
88.185,-0.06286447917914272,0.0025959484999857887,-0.03153935826786904
88.1875,-0.053258674243850834,0.006065178819888148,-0.02978934420856326
88.19,-0.04214649017685898,0.011820773951738462,-0.027382345022212092
88.1925,-0.030391644743352774,0.02048202745861668,-0.024634321122428124
88.195,-0.018879293251462204,0.0324174668528251,-0.021856031325906924
88.1975,-0.008442027238889144,0.047696249045807125,-0.01932622372490739
88.2,0.00020760130487156866,0.06606594912159276,-0.017270226904815385
88.2025,0.006532007667606217,0.08695893837752063,-0.01584563238991003
88.205,0.010206206939626717,0.10952700446164362,-0.015135963351921347
88.2075,0.011135115847342432,0.13270135306359385,-0.015152375036474612
88.21,0.009449469476771577,0.15527287229255343,-0.015842613829059157
88.2125,0.005481356774133666,0.1759857397397223,-0.017105753750069345
88.215,-0.00027768470195595755,0.1936362689925842,-0.018810697921964766
88.2175,-0.007231446026156163,0.2071684318811734,-0.020816125747374358
88.22,-0.014740963673477013,0.2157577945772768,-0.022989508680428716
88.2225,-0.022187254933048295,0.21887664073800922,-0.02522300817396063
88.225,-0.029028592582354976,0.21633472821216027,-0.027444483914766175
88.2275,-0.034846703795256215,0.2082922853381481,-0.029622432613778824
88.23,-0.03937749748070845,0.19524430331247145,-0.03176438456291527
88.2325,-0.042523575832046454,0.1779777018818484,-0.03390903377486625
88.235,-0.044347704612116096,0.1575053107611988,-0.03611309155957603
88.2375,-0.045048410723438195,0.13498260786394525,-0.03843446091040546
88.24,-0.0449207450239034,0.11161461091118755,-0.04091376924644444
88.2425,-0.044306804813568273,0.08856110443479302,-0.04355652587355709
88.245,-0.043541695720426876,0.06684843390141951,-0.046318164813738454
88.2475,-0.042901114503758275,0.04729541368599286,-0.04909399308632268
88.25,-0.04255659748578019,0.03045954319438154,-0.05171561146763011
88.2525,-0.04254371198969791,0.016607832621769368,-0.053954751974428616
88.255,-0.042747141325816966,0.005714281568885441,-0.055534742825831054
88.2575,-0.04290485513611984,-0.0025163633134462782,-0.056149037082293185
88.26,-0.04263153853337867,-0.00860130186696363,-0.05548549927222721
88.2625,-0.041459375920873426,-0.013213638833155806,-0.05325450606839546
88.265,-0.03889235797303198,-0.017104045476673057,-0.0492184441506357
88.2675,-0.034468700713690646,-0.021017585868891842,-0.043219927565071134
88.27,-0.027824900485088507,-0.025613503703132885,-0.03520603582118525
88.2725,-0.018754516417538784,-0.031395387393667866,-0.025246098749949628
88.275,-0.007255031009377195,-0.03865808154802756,-0.01354100881554258
88.2775,0.0064429191821809735,-0.04745609335520476,-0.0004226895907054095
88.28,0.021868103037424057,-0.05759620559611625,0.013656863357051689
88.2825,0.03832518798275657,-0.06865474310595718,0.02814669220703271
88.285,0.05493501005983419,-0.08001765499397238,0.04242699944067948
88.2875,0.07069609869583841,-0.09093947917620668,0.05584635780406999
88.29,0.08456273170568346,-0.10061553828386384,0.06776343540428
88.2925,0.09553297557436422,-0.10826053022861337,0.07759021334923324
88.295,0.10273891385059275,-0.11318612639431272,0.08483345910999728
88.2975,0.10553071878507733,-0.11487032061441318,0.08913126068225409
88.3,0.1035464501444412,-0.11301206548925237,0.09028172366950395
88.3025,0.0967604700272302,-0.10756611167733679,0.08826146384596398
88.305,0.08550506938424259,-0.09875480038902765,0.0832322510015466
88.3075,0.07046216859169759,-0.0870556789019716,0.07553501998778478
88.31,0.05262458270653426,-0.07316601850950755,0.06567139523181127
88.3125,0.03322909553207401,-0.05794741238876447,0.05427380365219632
88.315,0.013666212178211557,-0.042355427781603325,0.042066106456415724
88.3175,-0.0046262890442137,-0.027360621966531645,0.029817397352913822
88.32,-0.02027722437283633,-0.013867987444853203,0.01829213896412899
88.3225,-0.0320936077116238,-0.002642004836694036,0.008200101463671762
88.325,-0.03916025755076716,0.00575605269124075,0.00014960632191946495
88.3275,-0.04091850660810158,0.01101304821337547,-0.005392638637336849
88.33,-0.03721676272384915,0.013087243162118251,-0.008132282019502005
88.3325,-0.028328003355922754,0.012207944972319034,-0.007966478326663204
88.335,-0.01493210417662198,0.00885170226175918,-0.004990088046464541
88.3375,0.0019360425452560348,0.003697285730560863,0.0005115169360474733
88.34,0.020968644522994476,-0.0024364507376285044,0.008082547430535617
88.3425,0.04069067503959486,-0.00866426215431074,0.017128392541007908
88.345,0.05958024857841642,-0.014113230798008808,0.026956517512417007
88.3475,0.07619347347201554,-0.01799961556815473,0.036823820866297416
88.35,0.08928304821213608,-0.01969718601446623,0.04598716604855958
88.3525,0.0979003166843443,-0.01879123072750503,0.053753592599986744
88.355,0.10147186498113993,-0.015113769768791183,0.05952674657819667
88.3575,0.09984391493229858,-0.008757217497571981,0.06284634586205902
88.36,0.09329055949047706,-6.567601999188776e-05,0.06341799272764846
88.3625,0.08248504757429463,0.010394986218845933,0.06113132836778028
88.365,0.06843658020573963,0.021885279205215484,0.05606534403524691
88.3675,0.0523981346896034,0.03355393092050571,0.0484805642585399
88.37,0.03575341404641317,0.04450778882574499,0.03879873682918136
88.3725,0.019892890857687494,0.053883570398142365,0.027571538547870762
88.375,0.006089906585237714,0.06091523667871729,0.015440574625430765
88.3775,-0.004612193799751293,0.06499130683923199,0.003091559756019424
88.38,-0.011491872205410168,0.0656974730323401,-0.008794022648279637
88.3825,-0.014211989865143446,0.06284130911255034,-0.019586309186143628
88.385,-0.012847608663148555,0.05645755617188085,-0.028750086937866494
88.3875,-0.007876520965283865,0.0467942534612943,-0.03588036953044561
88.39,-0.00013334740606698304,0.0342817005419231,-0.040727955883792785
88.3925,0.009268708156931977,0.019487730105539162,-0.043213130231036845
88.395,0.01904146894705451,0.0030639088717166274,-0.04342652329064384
88.3975,0.027841515501965185,-0.014312030566431688,-0.04161709640359964
88.4,0.03439534696100812,-0.03199204462733993,-0.038168167023573174
88.4025,0.037618794721778134,-0.04940677058175133,-0.03356329659777734
88.405,0.036720017428529,-0.06610330882980185,-0.028344644143153658
88.4075,0.031276865323790336,-0.08176863913309199,-0.023066991051622954
88.41,0.021281680907165472,-0.09623697303991549,-0.018251016423032597
88.4125,0.0071494964634405194,-0.10948093135259508,-0.014339514167064788
88.415,-0.010311162700956751,-0.12158799989607802,-0.01166007790351554
88.4175,-0.02996234888091532,-0.13272511368901188,-0.010397341834774252
88.42,-0.05043003734081166,-0.1430953216072501,-0.010577180098942441
88.4225,-0.07021857586373093,-0.15289119302801313,-0.012064377821780287
88.425,-0.08783623138787033,-0.1622498851045752,-0.014574255264161883
88.4275,-0.10192088567518469,-0.17121457756717767,-0.017697626288680806
88.43,-0.11135496593538376,-0.1797063283800458,-0.020937386108498154
88.4325,-0.1153596965488244,-0.18750937584084024,-0.023754035406343698
88.435,-0.11356062898196764,-0.19427161199535664,-0.025616638750129758
88.4375,-0.10601897548354806,-0.19952050338534133,-0.0260551545976592
88.44,-0.0932263034932445,-0.20269327462335393,-0.02470981548398337
88.4425,-0.07606336735094403,-0.20317883335700213,-0.021373312300771028
88.445,-0.055726972647186436,-0.2003678233726245,-0.016021953154514136
88.4475,-0.0336315088377018,-0.19370644265679995,-0.008832705817694866
88.45,-0.01129390672010979,-0.18274931864149863,-0.00018404768767544971
88.4525,0.00978790353140702,-0.16720681847350852,0.009360230994057967
88.455,0.028252549116550434,-0.14698267264998818,0.019083784990851036
88.4575,0.042978827493696005,-0.12219865241719288,0.028165191369321416
88.46,0.053166817717416374,-0.09320417928289587,0.035737040305318546
88.4625,0.05839007001469204,-0.06057004947323577,0.040952465591094854
88.465,0.05861512393046089,-0.025066804755749152,0.04305416306069151
88.4675,0.05418755994628731,0.012370450008616191,0.0414405310253883
88.47,0.0457867567222463,0.05068790642546697,0.035723564201366104
88.4725,0.03435423749394179,0.0887659232264816,0.025773557897013463
88.475,0.02100270354316356,0.12547480192039087,0.011746514871677103
88.4775,0.006914378113774521,0.15972930042681735,-0.005908658119337734
88.48,-0.006762005089554996,0.19053802900083877,-0.026464605932482718
88.4825,-0.019006387499904562,0.21704451435421002,-0.048951434843179535
88.485,-0.029006549078924214,0.23855761762832056,-0.07221219567274564
88.4875,-0.03621476279802906,0.2545700550112311,-0.09497446678145814
88.49,-0.04037771496008129,0.2647648885220324,-0.11593319204497622
88.4925,-0.041538058554396635,0.2690109186770026,-0.13383889589809314
88.495,-0.0400086425746326,0.2673488186769716,-0.14758479649223494
88.4975,-0.03632296823722803,0.2599705178607456,-0.15628623042337814
88.5,-0.03116753248903164,0.24719471293617126,-0.1593462115454579
88.5025,-0.025303240775039808,0.22944143266245803,-0.1565018539280142
88.505,-0.01948387410535965,0.20720831230398204,-0.1478477357663327
88.5075,-0.014379619445619166,0.1810506875630752,-0.13383397030661245
88.51,-0.010512931525827543,0.15156686091487662,-0.11523865442490071
88.5125,-0.008212574773950982,0.11938901419176995,-0.09311633742784106
88.515,-0.007589745718274096,0.08517933953047889,-0.0687260348809956
88.5175,-0.0085378962760828,0.049630137629484115,-0.043443951482600204
88.52,-0.010755492719654956,0.01346598021240115,-0.0186673363684637
88.5225,-0.013788686168307158,-0.022554372888443603,0.004283334813111084
88.525,-0.017088954807437776,-0.05763872377013689,0.0242564448678147
88.5275,-0.02007938598753569,-0.09096707522762583,0.04034855427494993
88.53,-0.022222525077953775,-0.12170388232875866,0.05196485907726103
88.5325,-0.023082689912209044,-0.14901789251801648,0.05885612473665177
88.535,-0.022376327388796025,-0.17210962476131195,0.06112925185076978
88.5375,-0.020005296377987807,-0.19024553050564794,0.059230690665287154
88.54,-0.016069762260590675,-0.20279689454856664,0.05390405965307795
88.5425,-0.01085950034380182,-0.2092806788347546,0.046125365563436695
88.545,-0.004824616783382099,-0.2093988836741512,0.0370210008414621
88.5475,0.0014712125033829622,-0.20307267650345517,0.027775061943295234
88.55,0.007410117543834417,-0.19046756827064482,0.019533374385453977
88.5525,0.012385887328192364,-0.17200631900667587,0.013311855689578857
88.555,0.015869512123326587,-0.1483670088537476,0.009916473249757758
88.5575,0.017467656448764433,-0.12046476573688361,0.009881089613697143
88.56,0.016968007596916277,-0.08941691237142559,0.013428011244661083
88.5625,0.014366750396669757,-0.056492676189565494,0.020454190172644035
88.565,0.009875196673260549,-0.02304997462851088,0.030543925779737163
88.5675,0.0039046715944681992,0.009536979709751646,0.04300675112012042
88.57,-0.0029690754437208143,0.03995453096324418,0.05693714477624635
88.5725,-0.010058623177886842,0.06702553868944125,0.07129095539525823
88.575,-0.016629758558432493,0.08977888668727797,0.08497210725434946
88.5775,-0.021972215649181167,0.10750723420318685,0.09692237993592998
88.58,-0.025469381781056642,0.11980840104095014,0.10620688554748006
88.5825,-0.026660128751003136,0.126606883345274,0.11208831330094315
88.585,-0.0252866442666571,0.12815342704330032,0.11408403154684031
88.5875,-0.02132345558677899,0.12500222987024154,0.11200164061393827
88.59,-0.014984626686291648,0.11796706822917279,0.10595042429762261
88.5925,-0.006708199893800947,0.10805930950397616,0.09632819256449486
88.595,0.002880858576488439,0.09641223368881846,0.08378506682292983
88.5975,0.013025873398304084,0.08419722445506488,0.06916765600703564
88.6,0.022906735340654703,0.07253809855053787,0.05344864636669321
88.6025,0.031714855513542195,0.06243005758571661,0.03764794937745799
88.605,0.03872774223644666,0.05466944218102229,0.022752130469637838
88.6075,0.04337614142455586,0.049799662728273894,0.009638834580151934
88.61,0.045297352475175065,0.04807743352034105,-0.0009876572514975863
88.6125,0.04436961349028134,0.04946184526109596,-0.008644702694708892
88.615,0.040724220912871145,0.05362700234066793,-0.013099873683820469
88.6175,0.034734141196937775,0.05999707247128001,-0.014378079754525498
88.62,0.026980087272082297,0.06780080122775652,-0.012747373394175723
88.6225,0.018197159973689016,0.07614098092032784,-0.008685399789031392
88.625,0.009206992383959034,0.08407316205034109,-0.002830061890314947
88.6275,0.0008417088972640316,0.09068715714975792,0.004080777562022291
88.63,-0.00613320931947823,0.095184674032021,0.01127494617127248
88.6325,-0.011089948604352185,0.09694674801689415,0.018011085639078127
88.635,-0.013596638720647845,0.09558549498940011,0.023637636292267575
88.6375,-0.013457432181027401,0.09097601041521276,0.027640831453112823
88.64,-0.010730639857784592,0.08326588717260319,0.02967802708479791
88.6425,-0.00572322722348824,0.07286168182986713,0.029594164597427402
88.645,0.0010378162885126263,0.060393571582447146,0.027420789850125832
88.6475,0.008854565457336202,0.04666125418079359,0.023358674481908433
88.65,0.01692313263435204,0.03256570062743408,0.017746555267527237
88.6525,0.024408482828781372,0.01903254559133646,0.011019689182712894
88.655,0.030522144591304947,0.006933595182237663,0.0036627120622798686
88.6575,0.03459561967440023,-0.002986912614182169,-0.0038383777894420647
88.66,0.03614271583310328,-0.010175056898357635,-0.011040432938111343
88.6625,0.03490507875130511,-0.01431367279861288,-0.017579482793070082
88.665,0.030876779625272615,-0.01534852552691686,-0.02319606286764367
88.6675,0.02430577387209812,-0.013491962971345308,-0.027747688907209248
88.67,0.015672198446436345,-0.009203682043988455,-0.031208013863956698
88.6725,0.005645617922356116,-0.0031501726720745108,-0.033653604799202874
88.675,-0.004974737523609179,0.003853791278135512,-0.03524053766384595
88.6775,-0.015331155214499494,0.010916713163168761,-0.03617400528391058
88.68,-0.024583444052658207,0.017148956170951003,-0.0366747704275808
88.6825,-0.03198276800935499,0.02174168470420806,-0.03694651161846805
88.685,-0.03693657943004049,0.024039422369811846,-0.037147887623777014
88.6875,-0.039058808144751316,0.0235999670593256,-0.03737251520133659
88.69,-0.03820088339019186,0.020236411810328172,-0.03763908342416565
88.6925,-0.03446098423788735,0.014037473933194542,-0.03789262112961229
88.695,-0.02817095662826018,0.005364117353987695,-0.03801662039650887
88.6975,-0.019862407806192025,-0.0051775802005992935,-0.03785443834488867
88.7,-0.010215397466100274,-0.016785372995166577,-0.03723728902940117
88.7025,5.287899475178729e-06,-0.028527812653162316,-0.03601531702986195
88.705,0.010020208327475716,-0.03942388067361422,-0.03408780567190862
88.7075,0.019105120302110323,-0.04852879891630507,-0.031428568108344206
88.71,0.02665415120568664,-0.05501891106774318,-0.028103006787233237
88.7125,0.03223056757167471,-0.05826848456944017,-0.024274168322320704
88.715,0.0356006546764913,-0.05791182257391534,-0.02019628599673359
88.7175,0.03674787593198358,-0.05388516157715427,-0.016195675412225028
88.72,0.0358663732259682,-0.04644438068130538,-0.01264029038494123
88.7225,0.033334821963451125,-0.03615644335346562,-0.009900605899013629
88.725,0.029673481815895384,-0.02386458396916187,-0.00830562708911637
88.7275,0.025488815049097037,-0.010629374427097086,-0.008098601436743453
88.73,0.021411138080087485,0.002350208073102612,-0.009397341645629156
88.7325,0.018031331320179214,0.013829901645350065,-0.01216389762100697
88.735,0.01584261227267533,0.022620402506139555,-0.016187645023316308
88.7375,0.015192787995533806,0.027686945615970234,-0.021084732734541364
88.74,0.016251310275740536,0.028240321125146194,-0.026315346953731406
88.7425,0.018993972314436367,0.02381192344977822,-0.031218539128703846
88.745,0.023206357425024436,0.014306513521460357,-0.035062589024758666
88.7475,0.028505347480333655,2.796583626007109e-05,-0.03710720539086593
88.75,0.03437629558332717,-0.01832474701139554,-0.03667247290824441
88.7525,0.04022202552855525,-0.03969185695623105,-0.03320848253120507
88.755,0.04541877433374283,-0.06271561863583652,-0.026359144437229684
88.7575,0.04937363751101822,-0.08582767643034994,-0.016013842687631893
88.76,0.0515780550765663,-0.10735508797857295,-0.0023413575796558963
88.7625,0.05165238226441313,-0.12563760405053231,0.014198192561602423
88.765,0.049377564029116666,-0.13914783257985933,0.03286585624690503
88.7675,0.04471127336498733,-0.1466055559196572,0.052681176637744145
88.77,0.0377874427062073,-0.14707775668820466,0.07248250345534327
88.7725,0.028899757338485616,-0.14005682216723084,0.09100630931015799
88.775,0.018471227362431723,-0.12551087611582268,0.10697966323214546
88.7775,0.007013259202535298,-0.10390212363569352,0.11921859959258836
88.78,-0.0049214160201893516,-0.07617134850287129,0.1267243022970028
88.7825,-0.016787118551782623,-0.043689108462000956,0.12876889493612667
88.785,-0.028090075842164868,-0.008176556185038398,0.12496322011927065
88.7875,-0.038425433550656724,0.02839900253198256,0.11530027346783223
88.79,-0.04750302533376335,0.06394687594787839,0.10016983453910022
88.7925,-0.055159761272478666,0.09638580693416832,0.08034215722565906
88.795,-0.061357946991908816,0.12377782826732,0.05692115153735759
88.7975,-0.06617034309374097,0.1444540286846232,0.031270086110135056
88.8,-0.06975416357021763,0.15712364795405778,0.004915238120298554
88.8025,-0.07231735063927816,0.1609590678852184,-0.02056510040319909
88.805,-0.07408123648307605,0.15565093627840593,-0.04365746567893816
88.8075,-0.07524403204213422,0.14142972983694455,-0.0630264647992277
88.81,-0.07594943717824913,0.1190523795665349,-0.07761511181819095
88.8125,-0.07626406168704819,0.08975498093524771,-0.08672389503229673
88.815,-0.07616634627165923,0.055174919561881364,-0.09006188680758351
88.8175,-0.0755483806800862,0.017247798270883512,-0.08776547532894853
88.82,-0.07423056685320338,-0.021913789973953244,-0.08038297058426187
88.8225,-0.0719876188512971,-0.06015144903789991,-0.068826187434991
88.825,-0.06858308072841603,-0.09539336588099696,-0.05429289139597619
88.8275,-0.06380851674767703,-0.12577918372086963,-0.0381664659154987
88.83,-0.0575228958422794,-0.14976929906992925,-0.021901106683416473
88.8325,-0.04968752531320315,-0.16623171380579527,-0.00690209638996243
88.835,-0.040392212062117586,-0.1745012179863462,0.005588849984569059
88.8375,-0.029869118321949585,-0.1744076491647925,0.014593595883817626
88.84,-0.018491960513530976,-0.16627212389683313,0.01947461385777181
88.8425,-0.0067596614225364105,-0.1508723117096362,0.019982653963221107
88.845,0.004734835669707401,-0.1293798676632104,0.01627117022741532
88.8475,0.015348306036860963,-0.10327491646333573,0.008876460878917997
88.85,0.024439856416043182,-0.07424387152873248,-0.0013345994257644143
88.8525,0.0314276640424268,-0.04406779005501947,-0.013244600968384571
88.855,0.03584446629136589,-0.014508859938405878,-0.025586428701229746
88.8575,0.037386311441709306,0.012797524576200321,-0.037056153078445314
88.86,0.03594950500086936,0.03643828682194458,-0.046428271262530706
88.8625,0.03165161975338724,0.055300067771198225,-0.05266344610832433
88.865,0.02483380290988325,0.068624217442576,-0.05499959897773506
88.8675,0.01604328879742964,0.07603676738240561,-0.053018705859442565
88.87,0.005996856569474863,0.07755255717432716,-0.04668379003349292
88.8725,-0.00447221234576061,0.07355444989865126,-0.03634320767688442
88.875,-0.01447949634429291,0.06475018908686819,-0.022702155025972514
88.8775,-0.023161656406959438,0.05211081559806998,-0.0067641379133906365
88.88,-0.029749258682250677,0.03679559256428928,0.010252308938588046
88.8825,-0.03363369592497936,0.020069023936213817,0.027014304907973043
88.885,-0.0344220626699771,0.003215772187049497,0.04218396182929487
88.8875,-0.03197476962769225,-0.01254091005122784,0.05452700905795147
88.89,-0.02642211288059097,-0.02611218512423491,0.0630115377564903
88.8925,-0.018157820080472696,-0.0366039016355778,0.0668886932878904
88.895,-0.007809619287458819,-0.04336107211389506,0.06574883815157087
88.8975,0.003811065653467119,-0.0459947470574912,0.05954893971217415
88.9,0.015776283871360108,-0.04439076602192592,0.04860950206079273
88.9025,0.027120004383300315,-0.038701103119802245,0.03358202751171124
88.905,0.036921155215693315,-0.02931962222112519,0.015390522218243214
88.9075,0.04438405149145346,-0.016844947396515944,-0.00484727060346098
88.91,0.04890912860247604,-0.0020337880551114895,-0.025911604728837058
88.9125,0.050147649228461426,0.014251590258940447,-0.046577188391572176
88.915,0.048035378062094625,0.03109799227341335,-0.06570593734634661
88.9175,0.042802002564975385,0.04759445983525832,-0.0823281691772847
88.92,0.03495516654239728,0.06288085187225981,-0.0957056493035687
88.9225,0.025240192043380124,0.07618931679337587,-0.10537172738109817
88.925,0.01457869846747265,0.08687685950433542,-0.11114601725166795
88.9275,0.003991195981522853,0.0944479796773072,-0.11312346450395885
88.93,-0.005489833465160851,0.09856712128133502,-0.11163999047922123
88.9325,-0.012908978975313814,0.09906136974057819,-0.10721898532837268
88.935,-0.017471443754708476,0.0959144172774632,-0.10050455808609728
88.9375,-0.01861389235523485,0.08925325734596358,-0.09218849561662389
88.94,-0.016056460148732715,0.07932934875707813,-0.08293824867295621
88.9425,-0.009831371921227938,0.06649610717786243,-0.07333293043680411
88.945,-0.000285601314876828,0.05118454771832701,-0.06381332450596194
88.9475,0.01194278976274677,0.033878740036888524,-0.05465035973799621
88.95,0.025972755200177115,0.015092477527551836,-0.045934573204734326
88.9525,0.040748862552573414,-0.004651760148065998,-0.03758693951454587
88.955,0.05512470533280544,-0.02484082073153636,-0.029389301739600006
88.9575,0.06795421189902735,-0.04498548078385658,-0.021030700493722753
88.96,0.07818328992663098,-0.06463155362527194,-0.012164346102764597
88.9625,0.08493424869820083,-0.08336767448147989,-0.0024689585349908618
88.965,0.08757608552251672,-0.1008301179563665,0.008292196638263603
88.9675,0.08577494619790739,-0.1167051163292869,0.020220987874506446
88.97,0.07952076159109167,-0.1307291936697085,0.03324833774205168
88.9725,0.06912807284069866,-0.1426880208130028,0.047116483889238586
88.975,0.055211210581817376,-0.1524142445328078,0.06138185859767209
