Time,T,R,V
81.1625,0.1480670744436325,-0.056942598024123235,-0.1132528057563026
81.165,0.12332692610687342,-0.03287856388771909,-0.1152760963379439
81.1675,0.09274964312835626,-0.006964116073690688,-0.11464863315179849
81.17,0.05830975426156719,0.019566997645936557,-0.11132248487493795
81.1725,0.022213121139827718,0.045459606240180736,-0.10539238792162738
81.175,-0.013270260308007466,0.06950702254598276,-0.09709805990036906
81.1775,-0.04597756987960745,0.09061537913067741,-0.08681789162723609
81.18,-0.07401472640048117,0.1078588784611473,-0.0750537767531706
81.1825,-0.09589515162684228,0.12052327891922544,-0.062407380121717995
81.185,-0.11064458935870726,0.12813587717385028,-0.04954872578502507
81.1875,-0.11786368260009827,0.1304812085824387,-0.03717856561857061
81.19,-0.11774355785743622,0.12760259689013376,-0.02598652672142969
81.1925,-0.11103360600855193,0.11979048179325141,-0.01660748501190599
81.195,-0.09896464514653618,0.1075590944064066,-0.009578929864717261
81.1975,-0.08313435906980096,0.09161351210440608,-0.0053022321382770665
81.2,-0.06536500757819791,0.07280940064831314,-0.004010677055872019
81.2025,-0.04754563658265909,0.0521078552349,-0.005746858992320294
81.205,-0.03147218885374527,0.030527708997923463,-0.010351558203701705
81.2075,-0.018698934593284505,0.009097522225517279,-0.01746554844933723
81.21,-0.010413510672103419,-0.011190763619178114,-0.026544955479295446
81.2125,-0.0073456845144734256,-0.02942478941980522,-0.03688985179032231
81.215,-0.009716940125501883,-0.04480991484762849,-0.047684798136494386
81.2175,-0.01723438951372425,-0.05670134128674449,-0.05804910064412993
81.22,-0.029128661367397106,-0.06462926762400371,-0.06709372034346354
81.2225,-0.04423164916401944,-0.06831633313514905,-0.07398112216331335
81.225,-0.06108664184576997,-0.06768679437351731,-0.07798394549928551
81.2275,-0.07808070155787998,-0.06286707672599497,-0.07853826481175773
81.23,-0.09358741980865702,-0.054177555038648274,-0.07528741172035457
81.2325,-0.10610751653733418,-0.042115668716590046,-0.06811285064545967
81.235,-0.11439519047599749,-0.027330776554939092,-0.057149413176931806
81.2375,-0.11755962889838573,-0.010591507768991175,-0.04278325178353007
81.24,-0.11513349169881958,0.007253240500801247,-0.025632098709746767
81.2425,-0.10710327058230941,0.02531809323904225,-0.00650872120460083
81.245,-0.09389990262181194,0.042727803259861294,0.013630250618420528
81.2475,-0.07635157043468258,0.05866434443965071,0.03374678469504093
81.25,-0.055603927989204854,0.07241190200933438,0.05279091536854289
81.2525,-0.033015757321455834,0.08339704433101555,0.06977229704004104
81.255,-0.010040045988149691,0.0912214097368038,0.08382864260664313
81.2575,0.011898488851209811,0.09568449077500543,0.09428596325438325
81.26,0.03151839403598688,0.09679455574873613,0.10070604034270912
81.2625,0.047778955122151315,0.09476640356228243,0.10291744068895783
81.265,0.05995201375842698,0.09000547178715264,0.10102757209777186
81.2675,0.06766259498754364,0.08307875887442216,0.09541467861290631
81.27,0.07089587078609165,0.07467401210155244,0.08670018707661321
81.2725,0.06997120553604665,0.06554959387628334,0.07570331932571446
81.275,0.06548710476668378,0.05647828600127907,0.06338125736658842
81.2775,0.05824353371757145,0.04818894255652789,0.05075928029079467
81.28,0.0491500443388757,0.04131028589862286,0.0388560876701919
81.2825,0.03912927186798793,0.03632120380011556,0.028609917022191567
81.285,0.029025541001102634,0.03351162037610243,0.020811017205733598
81.2875,0.019527553279720156,0.032957379523576434,0.016045555474112592
81.29,0.011112498097077074,0.03451162835695203,0.014655149599461723
81.2925,0.004016607423086467,0.03781398078929053,0.016714997617702877
81.295,-0.0017656085013432936,0.042317365482512685,0.022032123800957128
81.2975,-0.0064541757334948,0.04733102525225691,0.03016368780718093
81.3,-0.01043211592499383,0.0520767553556549,0.040453742079309095
81.3025,-0.014175623692694688,0.055754265865923504,0.05208539740917772
81.305,-0.018173889223413352,0.05761063910443917,0.0641441838205099
81.3075,-0.022847542509787228,0.05700831772462758,0.07568756816973111
81.31,-0.028474839007706535,0.053485964723925826,0.08581517662484095
81.3125,-0.035133930559743766,0.04680691017053867,0.09373430032113829
81.315,-0.04266794563152563,0.03699072825441203,0.0988157296375654
81.3175,-0.05067729648130878,0.024324720120301076,0.10063582371729939
81.32,-0.05854086177363826,0.009353623811378229,0.09900190129117736
81.3225,-0.0654647306724217,-0.007152386741150879,0.09395943459268562
81.325,-0.07055432761178523,-0.024249556623346085,0.08578102092308666
81.3275,-0.07290324685249307,-0.04088870168158904,0.07493857004445423
81.33,-0.07169025891459381,-0.055994641529165085,0.06206145784556382
81.3325,-0.06627489493779137,-0.06855081147086116,0.04788444995199811
81.335,-0.05628188127969001,-0.07768233838931567,0.033189909156448885
81.3375,-0.04166550899605663,-0.08273079211068533,0.018749114511959073
81.34,-0.02274671478740665,-0.0833143101471096,0.005267419510325359
81.3425,-0.00021807064959719174,-0.0793678137944798,-0.0066625199470551795
81.345,0.024885192661495095,-0.07115951522285786,-0.01659605779284507
81.3475,0.05124683970376001,-0.05928174552354835,-0.02425812353174353
81.35,0.07735957037978923,-0.04461616776277938,-0.02955001760193079
81.3525,0.10163610521700729,-0.028275511775630882,-0.03254171984534897
81.355,0.12253214239917325,-0.011525907029430188,-0.03345122972091699
81.3575,0.1386706036078763,0.004304467271428026,-0.03261351196080723
81.36,0.1489562313826797,0.017923491117108517,-0.030442406895148346
81.3625,0.1526702451654105,0.028172388671185152,-0.02738931742539829
81.365,0.14953635755347622,0.034114555128988706,-0.02390257295832491
81.3675,0.139751859085522,0.03510886084923245,-0.02039109686134239
81.37,0.12398048544296891,0.03086151921648026,-0.017195403784206278
81.3725,0.10330711488338008,0.021452248833004058,-0.014568091649439079
81.375,0.07915770377886405,0.007332467198776233,-0.01266495846460449
81.3775,0.053190948110452725,-0.010704540224204846,-0.011546769151447941
81.38,0.027170676856394873,-0.031579305121784244,-0.011190629918517773
81.3825,0.002829708147486064,-0.054003482189776776,-0.011508999586309502
81.385,-0.018263328344651598,-0.07657281378930608,-0.012373666071278124
81.3875,-0.034822951319596174,-0.09786854119313358,-0.013641606315730942
81.39,-0.04594157366905079,-0.11655938278499317,-0.01517956479521182
81.3925,-0.05115218255383217,-0.13149617111225514,-0.01688443278826112
81.395,-0.05045394157291937,-0.14179185410715744,-0.018697059143756873
81.3975,-0.0442989786524264,-0.1468807703372621,-0.02060791536898038
81.4,-0.03354203726315135,-0.14655280362328924,-0.022653991938534304
81.4025,-0.019357910513498923,-0.1409600675483893,-0.024907321527689805
81.405,-0.003134353878213047,-0.13059599496821117,-0.02745650477998602
81.4075,0.013649767205012884,-0.11624892664967952,-0.03038345519877072
81.41,0.02955017722639922,-0.09893432267043113,-0.033738194998279424
81.4125,0.04327565778941305,-0.07981139284391227,-0.037514858074068146
81.415,0.053789045484693286,-0.06009112156170988,-0.041632052469119975
81.4175,0.06038228791105799,-0.04094325362260965,-0.04592039740089079
81.42,0.06271959951743714,-0.023409766431066844,-0.050119406209590225
81.4225,0.060845784451109684,-0.00833168953483125,-0.05388499390162401
81.425,0.055160045523549216,0.003705093539822133,-0.056807828847333694
81.4275,0.046358772589172315,0.012401105240086347,-0.05844162280339676
81.43,0.03535360513814564,0.01774962591920913,-0.058339370269883326
81.4325,0.023173234581631365,0.020018290435163944,-0.05609461398882312
81.435,0.010858754244709988,0.01970816030278611,-0.05138412304043755
81.4375,-0.0006372387069221211,0.01749436101280708,-0.04400799748594892
81.44,-0.010538163544859949,0.014153858582958947,-0.03392320468905118
81.4425,-0.01830946152765073,0.010486938209974839,-0.02126692029366791
81.445,-0.023697199384080957,0.007239363163432001,-0.00636676967113374
81.4475,-0.02673617233072403,0.005032005658230049,0.01026391146337601
81.45,-0.027727464947872867,0.004303976878843356,0.02794643940625437
81.4525,-0.02718845685705327,0.005274013251216465,0.045872060021142906
81.455,-0.02578096862112653,0.007923215512040553,0.06315009116086576
81.4575,-0.02422537123454396,0.012000333244649075,0.07886566469376645
81.46,-0.023209826022745024,0.017048806595443076,0.09214282731337445
81.4625,-0.023304252607122503,0.022452889763886603,0.1022081162014638
81.465,-0.024888100757881185,0.027498548410352007,0.10844948081744728
81.4675,-0.028099579305195254,0.03144358242139266,0.11046560798068901
81.47,-0.03281181068173005,0.033590678321833475,0.10810131950860752
81.4725,-0.03863864583271873,0.033356900246998014,0.10146570842924874
81.475,-0.04496985744871632,0.030333494935419245,0.09093098565217386
81.4775,-0.051032424236759695,0.024330776462624965,0.07711152043800015
81.48,-0.0559719197661535,0.015404187719674025,0.06082415209192364
81.4825,-0.058945892601542364,0.0038592884346127553,0.04303239489425546
81.485,-0.05921978237118512,-0.009764751759111196,0.02477852324341234
81.4875,-0.05625549697874405,-0.024731730934360086,0.007108592276191478
81.49,-0.049783329043900724,-0.04016193434117727,-0.009003873068831093
81.4925,-0.03984937105697122,-0.05509804772688155,-0.022729563091155973
81.495,-0.02683286493548617,-0.06857790047718451,-0.03344473951520266
81.4975,-0.011430781165017813,-0.07970794343758103,-0.04077727978162852
81.5,0.00538990420463536,-0.08773135921336435,-0.044633559625263025
81.5025,0.02246858237312705,-0.09208521353430736,-0.04520378404693468
81.505,0.03854949401870866,-0.09244203453031635,-0.0429450492201899
81.5075,0.05239347064587845,-0.08873256290072866,-0.038543170277789106
81.51,0.06289258328113385,-0.0811480294014603,-0.03285600218624372
81.5125,0.06917680973373044,-0.07012204605508335,-0.026842476772038423
81.515,0.07070232535188388,-0.05629389539488012,-0.02148275709513469
81.5175,0.06731251596006799,-0.04045652424948495,-0.01769567429632663
81.52,0.05926517971689121,-0.023493768600762552,-0.016259897988506015
81.5225,0.04722241703712354,-0.006312155151827491,-0.01774507330735726
81.525,0.03220312918307436,0.010227019634067079,-0.0224584499560309
81.5275,0.015501541171458934,0.025369763684492896,-0.03041138389794062
81.53,-0.001421593254129153,0.03852064610093971,-0.04130859830715374
81.5325,-0.017065764782219262,0.04927927355702819,-0.054561362118404594
81.535,-0.030024256832400634,0.05745934723972026,-0.06932391560619693
81.5375,-0.03911240753864886,0.06308918394670561,-0.08455068429536998
81.54,-0.04347876505439873,0.06639417386213704,-0.09907021331142768
81.5425,-0.042688650500829886,0.06776316683133064,-0.11167044808711293
81.545,-0.03677196389565709,0.06770210110022003,-0.1211890845424006
81.5475,-0.026230176084806045,0.06677920491587107,-0.12660228149928043
81.55,-0.01200106950823714,0.06556673139567605,-0.1271051027519934
81.5525,0.004616402277357909,0.06458438415659343,-0.1221776297304607
81.555,0.022071117729696745,0.06424934635199603,-0.11163171395995619
81.5575,0.03869347926234502,0.06483716756370608,-0.09563474316965515
81.56,0.05284225173452497,0.0664567544566727,-0.07470846960494465
81.5625,0.06305164824946231,0.0690414436984493,-0.04970276790176851
81.565,0.06816555313339359,0.07235672103128728,-0.021746016945383178
81.5675,0.06744673882459984,0.07602371057919993,0.007824499924935382
81.57,0.06065100296793792,0.07955621535942885,0.03754733396513879
81.5725,0.04805914859002233,0.0824079550279275,0.06593081575936097
81.575,0.03046339273107302,0.08402581202174457,0.09154961536148759
81.5775,0.009108793981450048,0.08390442745321208,0.11313715016591964
81.58,-0.014405719655206014,0.08163741652180184,0.12966738393847033
81.5825,-0.03825852214326252,0.07696079904572707,0.14042033348822935
81.585,-0.060557539256705775,0.0697849300002831,0.14502677456246704
81.5875,-0.0795005001996951,0.060212204062917475,0.1434891273761886
81.59,-0.0935293035187041,0.04853900978607819,0.13617719485359786
81.5925,-0.10146502290157311,0.03524171992284064,0.12379920000261181
81.595,-0.10261168489481264,0.020947814432180297,0.10735029554334136
81.5975,-0.09681961286610537,0.006394433963934739,0.08804227669935318
81.6,-0.0845026172929291,-0.007622342399100443,0.067219508391419
81.6025,-0.06660731501338639,-0.020303488241346968,0.04626699363242462
81.605,-0.044537025910322124,-0.030903905159547187,0.026517000463544015
81.6075,-0.020036655886200672,-0.03878577931918787,0.00916070091620817
81.61,0.0049516209539020315,-0.04346435083933288,-0.004829139744663649
81.6125,0.02844952182181937,-0.044642680433591236,-0.014759217191500473
81.615,0.04860683431319465,-0.04223290863191317,-0.02025646468129184
81.6175,0.06385454163883993,-0.03636259226779294,-0.021285982977529358
81.62,0.0730338020487451,-0.027365878632330885,-0.01814516812329557
81.6225,0.07548981567764855,-0.015760443091854922,-0.011434743382386259
81.625,0.07112269067863475,-0.002212177859763127,-0.002008995586505058
81.6275,0.0603911779881853,0.01250950411687079,0.00909106724470868
81.63,0.04426924633251457,0.027582260184879602,0.020716776545916075
81.6325,0.024159552704976432,0.0421834805515333,0.03169742672988508
81.635,0.0017715683064354426,0.05554117545698028,0.04092641067354999
81.6375,-0.021024878941706102,0.06697951778262323,0.047441842730891824
81.64,-0.042357847206351,0.07595601821206031,0.05049608679707685
81.6425,-0.060509611091629716,0.08208807126241384,0.04960942949326695
81.645,-0.07405769029682871,0.08516751728113477,0.04460428118160453
81.6475,-0.08198866701867667,0.08516283902304358,0.03561766859445022
81.65,-0.08377539220822085,0.0822095701903667,0.02309130533099211
81.6525,-0.07941148873182385,0.07659036002893589,0.007740084668410252
81.655,-0.06940086474346104,0.06870684590020608,-0.009498673996290414
81.6575,-0.0547039105269349,0.05904598357003138,-0.027531579383631315
81.66,-0.036645813492693496,0.048143741108473824,-0.04518642417576855
81.6625,-0.016795656908573122,0.036549066585315405,-0.06129492095018927
81.665,0.003172612839806198,0.024790803591418248,-0.07477515199150019
81.6675,0.02162486359771196,0.013349783367720103,-0.08470802051522142
81.67,0.03710433965137042,0.002637715950630554,-0.09040243637785175
81.6725,0.048450214760032535,-0.007016204796261171,-0.09144477334479717
81.675,0.05488715327300566,-0.01537080966896072,-0.08772923985237704
81.6775,0.05607866754187188,-0.022271113563341455,-0.07946713316282439
81.68,0.05214042933196386,-0.027640279372334115,-0.06717440534757359
81.6825,0.043613349172071846,-0.031467010711838814,-0.05163845777208724
81.685,0.03139984684613098,-0.033790286946364906,-0.033866496429947816
81.6875,0.016669973408492102,-0.0346834422446002,-0.015019026954424518
81.69,0.0007466230772426694,-0.0342394774966924,0.003666938954251054
81.6925,-0.015019231353347122,-0.03255919790731689,0.020959720974660378
81.695,-0.029371673615339898,-0.02974332434870628,0.035714297597930975
81.6975,-0.04126013955357403,-0.025889180509455833,0.04694764272737484
81.7,-0.049927074703997334,-0.021091966420876126,0.05390303779428956
81.7025,-0.05496543791033828,-0.015450051358340834,0.05609911304814286
81.705,-0.05634146635466146,-0.00907321264350265,0.05336044183315206
81.7075,-0.05438141897049041,-0.0020923615570727725,0.0458277882185378
81.71,-0.04972437842579637,0.005330928245045167,0.03394750120484774
81.7125,-0.04324630662691198,0.012996817537853053,0.018440960564196283
81.715,-0.03596313195817187,0.0206631057475141,0.0002563125687489338
81.7175,-0.028922467895268568,0.028045902462955442,-0.019494102602606898
81.72,-0.023094465108355982,0.03482585572311353,-0.03960631416240708
81.7225,-0.019272212393516324,0.040660151147704056,-0.058862348661135024
81.725,-0.017991047633036356,0.04519986918691175,-0.07610773276187743
81.7275,-0.019474229436814993,0.04811166911683487,-0.09032377446868918
81.73,-0.023609841838983108,0.04910221801319759,-0.1006899643290674
81.7325,-0.029960806451419974,0.04794335610133514,-0.10663258372656638
81.735,-0.03780674255451341,0.0444957320601198,-0.10785660298074302
81.7375,-0.046213438510181316,0.03872858439293337,-0.10435912346435908
81.74,-0.05412315220485519,0.030733501996452313,-0.09642388045839967
81.7425,-0.060457075157803096,0.020730363807313107,-0.08459758770896787
81.745,-0.06422024132761005,0.009064210202286463,-0.06965008347782678
81.7475,-0.06459902533945838,-0.0038075033729637656,-0.052521252525380015
81.75,-0.06104215739504696,-0.017337032559480752,-0.03425848402723418
81.7525,-0.05331779967075918,-0.03091679995069447,-0.015948935164678667
81.755,-0.04154152109732259,-0.04391636356427976,0.0013489216990758251
81.7575,-0.02617275277772027,-0.055723427108037446,0.016670087320432153
81.76,-0.007980244152820492,-0.06578594184098158,0.02920016248567783
81.7625,0.012020105207724088,-0.07365209307440375,0.03832145027425864
81.765,0.03264915615183183,-0.07900496135465165,0.04364550007625398
81.7675,0.05266237018673256,-0.08168890989685329,0.04503052061053509
81.77,0.07085258515371959,-0.08172526479797737,0.04258311028384581
81.7725,0.08614839990253255,-0.0793155902416524,0.03664476303909919
81.775,0.09769937875348639,-0.07483176508904844,0.027764539500485474
81.7775,0.10494063162371285,-0.06879307196045045,0.01666008917092894
81.78,0.10763134233420055,-0.06183153663391835,0.004169825063080309
81.7825,0.10586430830916313,-0.05464772146985255,-0.008800541782582114
81.785,0.1000462801401723,-0.04796000116962875,-0.021333716695519363
81.7875,0.09085159076289338,-0.0424509611758846,-0.03255542868284111
81.79,0.0791539881505359,-0.03871490237093158,-0.04168481073744337
81.7925,0.0659435084753322,-0.03721047467772934,-0.048077840145703196
81.795,0.052236474534535324,-0.03822218474770012,-0.05126166467098715
81.7975,0.03898716854561869,-0.04183394255174612,-0.05095826745306751
81.8,0.0270093761335742,-0.047916966730014554,-0.047096593349366354
81.8025,0.0169148740385486,-0.05613331976875791,-0.039812929264496956
81.805,0.00907415498521439,-0.06595517020495494,-0.029439962840364483
81.8075,0.0036024273497357075,-0.07669867081737579,-0.016485506930333235
81.81,0.0003714162322035218,-0.08757019467011089,-0.001602349116439671
81.8125,-0.0009550301731009158,-0.0977216775727975,0.014448947682397264
81.815,-0.0008658171407626305,-0.10631105814100662,0.030842211503200354
81.8175,6.590535537484508e-05,-0.11256334987519138,0.0467305663587534
81.82,0.0012572833738484562,-0.11582776515786747,0.06129180525878194
81.8225,0.002188490870499417,-0.11562655352476654,0.07377201210245463
81.825,0.0024660996927551595,-0.11169180213081258,0.08352534807996345
81.8275,0.0018705642369840683,-0.10398733318344087,0.09004812515090557
81.83,0.000382963935938178,-0.0927139544337609,0.09300555820426797
81.8325,-0.0018117148525180363,-0.0782975878596826,0.09224990995675064
81.835,-0.00434507580101318,-0.0613611185940539,0.08782911099618022
81.8375,-0.0067074791547508525,-0.04268206599115218,0.07998534457537064
81.84,-0.008307550267925732,-0.023139279981378023,0.06914352414957659
81.8425,-0.008542909350456354,-0.00365271887244176,0.055890051722408386
81.845,-0.006874808515373266,0.014879100781695631,0.040942714317425015
81.8475,-0.0028988864397513736,0.03163922062073991,0.02511303799908118
81.85,0.0035954589404442383,0.04594536961882718,0.009262853392093144
81.8525,0.012583548083528942,0.05729212397428458,-0.005742790544877792
81.855,0.02378653971982191,0.06537900577628535,-0.019083923320113994
81.8575,0.03667782075128557,0.07012256503214874,-0.030032520400987986
81.86,0.050514847136796506,0.07165178035589867,-0.03799523395817492
81.8625,0.06439411975291211,0.07028745296816988,-0.04254936374800623
81.865,0.07732467061466063,0.06650754672425703,-0.04346969427612031
81.8675,0.08831353654943336,0.06090153853882043,-0.04074424127343605
81.87,0.09645539390528789,0.0541176973023526,-0.034577525323195954
81.8725,0.10101794870431909,0.04680773504928747,-0.025380699965273586
81.875,0.10151488416592012,0.039573428969843234,-0.013748669070241764
81.8775,0.09775915078860971,0.0329195851582441,-0.00042518495989641745
81.88,0.08989105972773465,0.027217125214342212,0.013742233419852281
81.8825,0.07837785952932529,0.0226791759205136,0.02785494740903248
81.885,0.06398403934307696,0.019351907391428835,0.041020156307020175
81.8875,0.047714275284666215,0.017120593233194745,0.052408466899565465
81.89,0.03073347556639111,0.015730065697466877,0.06130817431723543
81.8925,0.014270549962717241,0.014817520117563522,0.06717242740479874
81.895,-0.00048587204670251456,0.01395458932881396,0.06965581320607345
81.8975,-0.012490673829558997,0.012694847414427307,0.06863753410277616
81.9,-0.020935266917440406,0.010622476448210584,0.06422923388211138
81.9025,-0.025321976415241306,0.0073977742966650235,0.056766599527073386
81.905,-0.02551290090546798,0.0027954983358157767,0.04678504876526888
81.9075,-0.0217485003689869,-0.003267300703048264,0.03498102048120806
81.91,-0.014633759609367511,-0.01071635797029354,0.022161520055312946
81.9125,-0.005092585618584791,-0.019319447862644674,0.00918553941500333
81.915,0.005706122834577664,-0.028699831330106014,-0.0030983139785307826
81.9175,0.016444792471301956,-0.03836268522941437,-0.01391325285757389
81.92,0.02576793535387292,-0.0477321867322463,-0.022610059555485732
81.9225,0.03239808126795048,-0.05619602351267047,-0.028712756933292262
81.925,0.03524708299307497,-0.06315348784535102,-0.031950535373955195
81.9275,0.0335133099489459,-0.06806304070644209,-0.03227331726993566
81.93,0.026756379824509385,-0.0704853209602839,-0.029849630560878724
81.9325,0.014942933386915649,-0.07011801317587651,-0.0250468955465042
81.935,-0.0015406257378894567,-0.06681973315902846,-0.018395687681722787
81.9375,-0.021909735956664903,-0.06062107365723138,-0.010540900189029324
81.94,-0.04503605539126904,-0.051722084139002394,-0.002183875024117837
81.9425,-0.06953029384684924,-0.040476635986643944,0.005979605369634359
81.945,-0.093846803800802,-0.02736524272116433,0.013320149942461258
81.9475,-0.11640142987508416,-0.012958865276142484,0.019329124229375584
81.95,-0.13569303342393124,0.0021230485753784482,0.02366174213552205
81.9525,-0.15041883605134201,0.01725662445484638,0.026164989723061218
81.955,-0.1595742802331515,0.03185597263831611,0.02688775869138641
81.9575,-0.16252943274292445,0.045410455713608223,0.026072097634827766
81.96,-0.15907593754331895,0.05751387957395642,0.024126149882441238
81.9625,-0.14944098491505176,0.06788348713412219,0.021580994807015558
81.965,-0.13426748976886363,0.07636761846567201,0.019035099022076722
81.9675,-0.11456243137632198,0.08294196338223084,0.01709127889646787
81.97,-0.09161786674449375,0.08769537303407224,0.01629186267760091
81.9725,-0.06691127867979065,0.09080711932882853,0.017058038712968362
81.975,-0.04199348382573285,0.09251821087118609,0.019639146521711035
81.9775,-0.0183731849110391,0.09309982764664868,0.02407691642713055
81.98,0.002592653486773959,0.09282208591230946,0.03018844433985779
81.9825,0.01979408782539109,0.09192618115031433,0.037570097416504765
81.985,0.032441965987610503,0.09060250193036971,0.045622715721190164
81.9875,0.04011491817406024,0.08897661029939169,0.05359656153185404
81.99,0.0427765908525462,0.08710411690498089,0.06065263987949231
81.9925,0.04076262082212261,0.08497452929585314,0.0659354363436505
81.995,0.03473929487639326,0.08252321479619999,0.0686509380218169
81.9975,0.025638059688151034,0.07964978808903123,0.06814313624870211
82.0,0.014571858209933319,0.07624059018729275,0.06396212762702017
82.0025,0.0027405345399553038,0.07219253281995539,0.05591745555003203
82.005,-0.008666819343595497,0.06743547824809214,0.04411143650346448
82.0075,-0.018564736080211176,0.061950518114486715,0.028948810956373097
82.01,-0.02605230057192039,0.05578198529857547,0.011121018788104965
82.0125,-0.030476204825777693,0.04904173128596504,-0.008434440134817919
82.015,-0.03147167573630378,0.041905056585600724,-0.028596923972100976
82.0175,-0.028978976462878125,0.03459860548455071,-0.04814320959974818
82.02,-0.023235243915500733,0.027381433718956752,-0.06583941593107243
82.0225,-0.014743417146653023,0.020521235228659777,-0.08053687311309718
82.025,-0.004221770722728333,0.014268290095507261,-0.09126400178408879
82.0275,0.007461043314335542,0.008830007643111348,-0.0973064231321366
82.03,0.019359620753349585,0.004348950105556277,-0.0982683522260801
82.0325,0.030527876882351267,0.0008869268265839712,-0.09410977413317832
82.035,0.04009147803501416,-0.0015828287732332956,-0.08515584964822755
82.0375,0.047311173674310786,-0.0031741935835688196,-0.07207728405824201
82.04,0.05163261065787765,-0.004077151844443538,-0.05584282483959821
82.0425,0.05271955567461617,-0.0045380194573258,-0.03764742328393775
82.045,0.05046896870269671,-0.00483262721513706,-0.018821693975050808
82.0475,0.045007921053070214,-0.00523501516530092,-0.0007299487740301148
82.05,0.03667380230966265,-0.005984776479011431,0.015334879969693519
82.0525,0.02598049389891657,-0.0072564742011343554,0.028250776187876896
82.055,0.013574111785080547,-0.009134499604094895,0.037152388829995164
82.0575,0.00018247831556870804,-0.011596340773492067,0.041495858625764
82.06,-0.013437348889572761,-0.014506512774343587,0.04109732399643908
82.0625,-0.02654937124886213,-0.017622426668105675,0.036141917563879904
82.065,-0.03848318479788504,-0.020612331186985907,0.027162561473990928
82.0675,-0.04866996983919458,-0.02308425465127757,0.014990437358927869
82.07,-0.056668108260835306,-0.024623721728598405,0.0006814216971286612
82.0725,-0.06217762959293973,-0.024837034261959063,-0.014575172075496513
82.075,-0.06504368296418281,-0.02339618933860022,-0.02955769803529189
82.0775,-0.06525010923502836,-0.020081139950327453,-0.04311445602891417
82.08,-0.06290487619956137,-0.014815131980360313,-0.05425839864276765
82.0825,-0.05821959383855149,-0.007689287472596736,-0.06224621172875885
82.085,-0.05148552647160674,0.0010265785748719575,-0.06663510639878972
82.0875,-0.04304847099352301,0.0108887859379875,-0.06731263501633176
82.09,-0.033284605750119184,0.02130078277028319,-0.06449722627243347
82.0925,-0.022578982670722857,0.03154936683836645,-0.058709714580451586
82.095,-0.011307798378190289,0.04085376576394332,-0.0507186882987106
82.0975,0.00017499413624109814,0.04842393959920788,-0.04146477349975068
82.1,0.011546717412601225,0.053523485068126396,-0.0319708014904775
82.1025,0.022521089693442436,0.05553191958729184,-0.023246016259962688
82.105,0.03285021106568404,0.0540009707673419,-0.01619295530084134
82.1075,0.042324374373882284,0.048699819981172836,-0.011525342001044568
82.11,0.05077068414556824,0.03964503041129746,-0.009704287505564178
82.1125,0.058051348704520805,0.02711207215038294,-0.010898409024337873
82.115,0.0640622804492712,0.011626843096837713,-0.014971282987883387
82.1175,0.0687323391428512,-0.006062751397544035,-0.021497163037289272
82.12,0.0720232314986704,-0.025033399522916448,-0.029803329406991295
82.1225,0.07392978612369587,-0.04424782335195624,-0.03903502935209476
82.125,0.07448009915268675,-0.06262639602453178,-0.04823693516599477
82.1275,0.07373492515770548,-0.07912333311908286,-0.05644357034338528
82.13,0.07178568822412745,-0.09280138562916643,-0.06277036826274296
82.1325,0.06875061112624882,-0.10289901049165033,-0.06649700138937474
82.135,0.06476869151453811,-0.10888456389436219,-0.06713535335516743
82.1375,0.05999156349880255,-0.110493108198302,-0.0644759331028424
82.14,0.05457363040330837,-0.10774285755161568,-0.05860851838525473
82.1425,0.048661192880870736,-0.10092998666767207,-0.04991518309542803
82.145,0.042381578332938735,-0.09060234335723585,-0.03903639263744305
82.1475,0.03583345994994836,-0.0775143781154344,-0.026813312743286587
82.15,0.029079604061623347,-0.06256717600268641,-0.014211645281425496
82.1525,0.022143184570894668,-0.04673870697873792,-0.0022339822807587837
82.155,0.01500855167470452,-0.031010190543595863,0.008171295643076237
82.1575,0.007626955238316635,-0.01629472911879663,0.016196251211679665
82.16,-7.27658941360924e-05,-0.003374079153601842,0.021246889996562417
82.1625,-0.008169062016415266,0.007151374084610714,0.022997244616025557
82.165,-0.016729195851878965,0.014895619002584425,0.021419148095067266
82.1675,-0.025788973563771685,0.019700754866914638,0.016785030449375224
82.17,-0.03533261459112792,0.02163098229324695,0.009643538815683918
82.1725,-0.045274895880138784,0.02094814967380367,0.000770257658078424
82.175,-0.05544771273040105,0.018071800831957717,-0.008901935296495501
82.1775,-0.06559299185057205,0.013528019225462824,-0.018366506108271997
82.18,-0.07536347747974446,0.007892297246196263,-0.026633278035772173
82.1825,-0.08433231473213285,0.0017320901590882236,-0.03281666153556582
82.185,-0.09201162109542077,-0.004445395513001038,-0.03621414692724963
82.1875,-0.09787942829959703,-0.010235267552006187,-0.03636803821425003
82.19,-0.10141356392019531,-0.015363060462503948,-0.03310497614181484
82.1925,-0.10213030028141945,-0.01969655200730493,-0.02654985748395706
82.195,-0.09962499951514286,-0.023240624291815837,-0.017113113353815823
82.1975,-0.09361158999518465,-0.026116249321920238,-0.005452743038153924
82.2,-0.08395756662145518,-0.028526306059828727,0.007585213647605118
82.2025,-0.07071134048555557,-0.03071229171248764,0.021042153487747055
82.205,-0.05411917340667863,-0.03290694022787324,0.033931328919848014
82.2075,-0.03462959620988266,-0.0352882095757588,0.04532346467301211
82.21,-0.012884079862271428,-0.03793999764293597,0.05442581291069861
82.2125,0.01030626035530419,-0.04082429840519199,0.06064759064756365
