Time,T,R,V
92.64,0.01849315665269402,0.050748740635449735,-0.03220532982978167
92.6425,0.03881043624488151,0.09461443757385272,-0.03337894137689237
92.645,0.060167079837950194,0.13321387576786625,-0.03299285891559072
92.6475,0.08133806173477263,0.16361340927841925,-0.031105290806789438
92.65,0.10104089699371108,0.18355731889070137,-0.027880402717921422
92.6525,0.11802876867756672,0.19165428405681045,-0.023579767037041288
92.655,0.13118490435746724,0.18748648049773156,-0.018545566531370704
92.6575,0.13961058915569993,0.17163187709868347,-0.013176769314727702
92.66,0.14269945840128623,0.1455982164275956,-0.007900138592014381
92.6625,0.14019160018661825,0.111675210034183,-0.0031384272569581905
92.665,0.13220245915103154,0.07271892295059267,0.0007216111809291779
92.6675,0.11922345843339796,0.03188847568940809,0.0033587145089431893
92.67,0.10209349444317048,-0.007640511907855246,0.004541614237479285
92.6725,0.08194282561493967,-0.042959270507217144,0.004146466850948234
92.675,0.06011317301011968,-0.071679966659345,0.002165729119954766
92.6775,0.038059880665184946,-0.09213728290872071,-0.0012922767783407163
92.68,0.01724356917524045,-0.10351922145189695,-0.0060130632873317226
92.6825,-0.0009802856826509204,-0.10591552332693341,-0.011694100556899295
92.685,-0.015465101249804178,-0.10027983494586101,-0.017969796591835403
92.6875,-0.02536191879877045,-0.088309851981165,-0.02444118205044751
92.69,-0.03018587255490296,-0.07225737377804359,-0.030707750413288163
92.6925,-0.0298548659054761,-0.05468679086743835,-0.03639873202684662
92.695,-0.02469711350216059,-0.03820538660640598,-0.04120114799431958
92.6975,-0.015426695250414079,-0.025191503466114075,-0.044882290673002645
92.7,-0.0030888470743418565,-0.017546849313420806,-0.04730478449155826
92.7025,0.011020831588073803,-0.01649697027680236,-0.04843304843333103
92.705,0.025456948732560988,-0.02245939588733578,-0.048330750115008696
92.7075,0.03873674909089992,-0.034992583118604516,-0.04714964230649798
92.71,0.049455512896813915,-0.05283113763954209,-0.04511093461945954
92.7125,0.0563957951931273,-0.07400458293431503,-0.04248100818697174
92.715,0.05862188604130038,-0.09602894637740458,-0.03954377136417399
92.7175,0.055552087506865744,-0.11615338603340346,-0.036572236510590335
92.72,0.04700322202206377,-0.13163865801735083,-0.03380194712562139
92.7225,0.0332040546631478,-0.140040939677797,-0.03140869716768827
92.725,0.01477683740469331,-0.1394737006778107,-0.02949257758565097
92.7275,-0.007311246065692629,-0.12882204746776876,-0.02806979577370596
92.73,-0.031822556014728866,-0.10788811507168225,-0.027072994922711865
92.7325,-0.05734318275123966,-0.07745227698397775,-0.026360016681615358
92.735,-0.08238913726563453,-0.039242630464500355,-0.025730272506186744
92.7375,-0.10551599889662294,0.0041863098717049825,-0.024947186382174406
92.74,-0.12542334682977357,0.04965629080387005,-0.02376460735739987
92.7425,-0.14104589258600292,0.09363223954901392,-0.021954715252169705
92.745,-0.1516244759692399,0.13253007093706312,-0.019334790938829272
92.7475,-0.1567518710814038,0.1630378893674897,-0.015790307725482573
92.75,-0.15639051160005615,0.18242142926893837,-0.01129211556979835
92.7525,-0.15086159549626812,0.18878556773109775,-0.005906007520141913
92.755,-0.1408073660203723,0.18126731850847955,0.00020636768587884073
92.7575,-0.12713049058189477,0.16014157342934882,0.006795511177247732
92.76,-0.11091619694177904,0.12682848077590286,0.013540461365738242
92.7625,-0.09334403903622357,0.08380006152209027,0.02007226854485262
92.765,-0.07559676350574468,0.03439268140942962,0.026002613307256565
92.7675,-0.05877369882009824,-0.01745949457627709,0.030955144336384396
92.77,-0.043815415222085624,-0.06754771125384176,0.034596840872998
92.7725,-0.03144518289425963,-0.1117408557408911,0.036666670426686226
92.775,-0.022131110884714995,-0.14633621674008096,0.03699901708020678
92.7775,-0.01607093723930657,-0.16837811743813033,0.03553978292447806
92.78,-0.013199437216992075,-0.17591634050838634,0.03235367807821899
92.7825,-0.013216499875426231,-0.16818134609340124,0.027621960333174628
92.785,-0.015632258830511468,-0.14566043276181342,0.02163069895973311
92.7875,-0.019824387929542504,-0.11006757648459635,0.01475044782836299
92.79,-0.025101884838130917,-0.06420894269278322,0.0074089501728189094
92.7925,-0.030769415907093,-0.011755178786629168,5.9096866466461505e-05
92.795,-0.03618658460066498,0.04306025127210125,-0.0068552301393959136
92.7975,-0.040817264826136415,0.09579095752485989,-0.012932613101251036
92.8,-0.04426531839531981,0.14214579366141397,-0.01784409307339605
92.8025,-0.04629446809723826,0.1783437769211467,-0.021357237024804798
92.805,-0.046831679386471994,0.20142541487126875,-0.02335231352210363
92.8075,-0.045954962921052465,0.20949393986334447,-0.023829281981023825
92.81,-0.04386790338653086,0.20186610870584581,-0.02290507722652241
92.8125,-0.04086432451761704,0.17912014313971233,-0.02080148806704825
92.815,-0.03728722513778752,0.14303735979756266,-0.017824715022247212
92.8175,-0.033486414919346195,0.09644326899464624,-0.014338380505983735
92.82,-0.02977913289912618,0.04296259305578485,-0.010732295882036292
92.8225,-0.026417380355629478,-0.013289996143449986,-0.007389619197631124
92.825,-0.0235648139035398,-0.06805623536443851,-0.004655138339304481
92.8275,-0.021284925552127465,-0.11728757970339426,-0.0028072803416217436
92.83,-0.019541003739708608,-0.1574750303096752,-0.0020360927749753658
92.8325,-0.018207149251237807,-0.18592743155895297,-0.002428900985886976
92.835,-0.01708853268546689,-0.2009750144102213,-0.003964665082787315
92.8375,-0.01594822838097678,-0.20208177904138377,-0.0065173042229103775
92.84,-0.014537418892536383,-0.1898584944037788,-0.0098674903343012
92.8425,-0.012625575911680361,-0.16597690576976015,-0.013721706309508344
92.845,-0.010027392758973254,-0.13299439519970738,-0.01773677634203447
92.8475,-0.006623738825181864,-0.094106067579427,-0.021547658386790923
92.85,-0.0023746641994261968,-0.052847360377253114,-0.024796074793421042
92.8525,0.0026765848744895776,-0.012774272663774847,-0.027157562268596867
92.855,0.008408575238568033,0.02285015173895123,-0.02836474173827699
92.8575,0.014634788267625471,0.051335477303902005,-0.028225018271488454
92.86,0.021123049152084433,0.07078552181285173,-0.026631479844590633
92.8625,0.027618907165143997,0.08024341352580346,-0.023566417132910997
92.865,0.03387025503121977,0.07974861889136833,-0.01909757250502973
92.8675,0.039650445343927344,0.07030255141546891,-0.013367880605361013
92.87,0.044777431283483916,0.05374760522582191,-0.0065800248360928315
92.8725,0.04912699069819833,0.032572130434232995,0.0010224473452556235
92.875,0.05263882289959224,0.009660301602963462,0.009175468955424738
92.8775,0.05531515235444226,-0.011989533985263014,0.01761423747975052
92.88,0.057212338202664914,-0.029551994984453756,0.026090578372496204
92.8825,0.058426777985563526,-0.040641188176439316,0.034386368683140024
92.885,0.059077022450780135,-0.04353278812842941,0.042321985647277474
92.8875,0.0592844186197319,-0.0373222329751592,0.0497593226486579
92.89,0.059154728720077154,-0.022005660601797122,0.0565995266878297
92.8925,0.05876302103566611,0.0015226157933400373,0.06277619501736106
92.895,0.058143713904414425,0.031554673338010424,0.06824526442648955
92.8975,0.0572870233000589,0.06572679431160801,0.07297318395297073
92.9,0.05614228841709046,0.101235274008202,0.07692514341908772
92.9025,0.054627815034218805,0.13508997819593677,0.08005511639442764
92.905,0.05264607633721906,0.16438232235878472,0.08229926674157192
92.9075,0.0501024351411453,0.1865434108380382,0.08357388229436552
92.91,0.04692507688462325,0.19956933929824322,0.08377847500550728
92.9125,0.04308362494113595,0.2021939780766927,0.08280407626175296
92.915,0.0386039769482865,0.19399458361980076,0.080546120913607
92.9175,0.033577250690783364,0.17542184747616882,0.07692071963455138
92.92,0.02816132768746334,0.1477529010125726,0.07188262968486046
92.9225,0.0225742716951452,0.11297271455742004,0.06544290336955393
92.925,0.017079796143104033,0.07359563747801398,0.057684061480763826
92.9275,0.011965864308835686,0.03244396271018221,0.04877072724679197
92.93,0.007518330850472466,-0.007596076548368197,0.03895396506929886
92.9325,0.00399218212465009,-0.04381884682526775,0.02856807617049496
92.935,0.0015833311630844946,-0.07392274764605714,0.018019268478361918
92.9375,0.00040402153451393963,-0.09619321986182745,0.007766382106387709
92.94,0.0004646731122451986,-0.1096300254487952,-0.001705355608619963
92.9425,0.0016644753474020413,-0.11400880310847196,-0.009915825937457526
92.945,0.0037922454058757654,-0.10987299953472973,-0.01642442114499241
92.9475,0.00653809284040499,-0.09845859244234544,-0.02086457035714211
92.95,0.009515363724213329,-0.08155998293844087,-0.022975402972898868
92.9525,0.012291281542066088,-0.06135051018381811,-0.022627626296221837
92.955,0.014423767016916314,-0.04017479069847775,-0.01984102795592586
92.9575,0.015501202219085769,-0.020332197994920004,-0.014791599634202754
92.96,0.015181483858279856,-0.003871120615370349,-0.007807073391371702
92.9625,0.013226636790308968,0.007587820674697619,0.0006493985399330502
92.965,0.009529548210401742,0.012984480124656746,0.010006684683774693
92.9675,0.00413001672350983,0.011897058714662439,0.01962251798352374
92.97,-0.0027817650744704184,0.0045596037592637705,0.02882715369040728
92.9725,-0.010875044085833206,-0.008180804158444336,0.036970575743781056
92.975,-0.019701172213141244,-0.0249616653349755,0.04346956867754873
92.9775,-0.02872740188288677,-0.04404714751935353,0.047850860161395434
92.98,-0.03737902562809165,-0.06350055578876171,0.049786751900482804
92.9825,-0.04508623111210524,-0.08137070776303836,0.04912018450753135
92.985,-0.05133152739396865,-0.09587490125686016,0.045876987464221614
92.9875,-0.055693465172773224,-0.10556191657954878,0.04026408502481489
92.99,-0.05788264248200368,-0.10944073120295562,0.032653578856515125
92.9925,-0.05776663855506467,-0.10706409872239184,0.023553810734973382
92.995,-0.05538149586419007,-0.09856050870518046,0.01356962093642791
92.9975,-0.05092858495656302,-0.0846128790843073,0.0033549612341967835
93.0,-0.04475702598032921,-0.06638718668869167,-0.006438290384527448
93.0025,-0.03733317864500238,-0.045418673556096335,-0.015211098202508641
93.005,-0.029199921409961384,-0.023466886964674073,-0.02246339578170612
93.0075,-0.02092940453924128,-0.0023533149330658603,-0.0278317027048899
93.01,-0.013073586244792542,0.016203427767608226,-0.03111505847988788
93.0125,-0.006117084058628137,0.030740094097140493,-0.03228708184833495
93.015,-0.00043667039406628303,0.040175717165508176,-0.03149314718395969
93.0175,0.003728871785254976,0.04390232742317463,-0.02903295442380325
93.02,0.006295784485650737,0.0418323779387083,-0.025330043079658027
93.0225,0.007337743994504668,0.034399818828198245,-0.0208909515210057
93.025,0.007073505915948506,0.022515939251242723,-0.01625764632948691
93.0275,0.005841044191058074,0.007485031163287658,-0.011957458165261357
93.03,0.004060722210557533,-0.009111722378556427,-0.00845500186735879
93.0325,0.0021910744473263057,-0.02555324951517423,-0.006110403238314021
93.035,0.0006814771386678255,-0.040124171973451514,-0.005147611995617235
93.0375,-7.372203417065748e-05,-0.05125637371693858,-0.0056356933770633
93.04,0.000224807964373421,-0.05765479929004433,-0.007484834971999655
93.0425,0.0017511266980268373,-0.05839755975471068,-0.010457480815103035
93.045,0.0045364077884221905,-0.053003046446541774,-0.01419362850305104
93.0475,0.008465646092199379,-0.04145989067090905,-0.018248020298790264
93.05,0.013288977663494697,-0.02421895377497367,-0.022135844466389422
93.0525,0.0186464830458191,-0.0021497750463576417,-0.025382741669171222
93.055,0.024104030839212014,0.023533242230722937,-0.027574461530023766
93.0575,0.029196639554535116,0.05136739956538865,-0.028401482457480042
93.06,0.033475096976579605,0.07975208486781821,-0.027694302699962245
93.0625,0.03655125056463284,0.10706346395550531,-0.025445903077500134
93.065,0.03813750300893376,0.13176428817977512,-0.021819006417542718
93.0675,0.03807660392718164,0.15250071770822077,-0.017137118864963486
93.07,0.03635876937318981,0.16817978249560658,-0.0118598146293972
93.0725,0.03312439530637859,0.17802324934879393,-0.006544186637333174
93.075,0.028652040363206007,0.18159600101305423,-0.0017956984617700678
93.0775,0.02333280047379226,0.17880932625950413,0.001787283570982595
93.08,0.017633541922170162,0.1699015536657923,0.0036703242083184666
93.0825,0.012052568440492446,0.15540006243028165,0.0034359263583172224
93.085,0.007072062055568832,0.13606975378597838,0.0008277457670211466
93.0875,0.00311197979258092,0.11285351408552197,-0.004218271369100695
93.09,0.000489972710541707,0.08681005970393259,-0.01155903025182341
93.0925,-0.0006086717859071579,0.05905389992167473,-0.02084751738493708
93.095,-0.00014802682441944625,0.03070111164770295,-0.031554340993270966
93.0975,0.0017563052825648809,0.002823346888287157,-0.04300616449557852
93.1,0.004850164952023912,-0.02358883841048752,-0.05443806766871213
93.1025,0.008767760865519184,-0.04765347206980038,-0.06505555442785302
93.105,0.01306996490246657,-0.06861658834778026,-0.07410096455021925
93.1075,0.017290234554345762,-0.08586533778425468,-0.0809185317041509
93.11,0.020983618320479593,-0.0989367726233932,-0.08501231619818395
93.1125,0.02377393424290775,-0.10752413763781675,-0.08609173873418349
93.115,0.025394324142189804,-0.11148199720928686,-0.0841004166823354
93.1175,0.025716970895213277,-0.11083078797473424,-0.07922537962371969
93.12,0.02476877212320679,-0.10576053046534893,-0.0718854020193471
93.1225,0.02273109858171304,-0.09663260526128992,-0.06269899654308611
93.125,0.019923304313497973,-0.08397783777419555,-0.052434405406956056
93.1275,0.016771252216196218,-0.06848875824735917,-0.04194555091500814
93.13,0.01376361991251982,-0.051003891337029775,-0.032099214886448305
93.1325,0.01140001096750485,-0.03248231741688778,-0.023699589264013866
93.135,0.010135791295637442,-0.013967518191854083,-0.017416693293551243
93.1375,0.010329009249878054,0.003459396424209179,-0.013724946495283243
93.14,0.012194692012266282,0.018735698436196345,-0.012857429966459525
93.1425,0.015771239508919663,0.03087956834223481,-0.01478011833079597
93.145,0.02090260699716428,0.03905518791440468,-0.01918872176501973
93.1475,0.027238569357702316,0.042635490092397144,-0.025528878529852733
93.15,0.03425372017215667,0.04125711030019105,-0.03303844403716383
93.1525,0.041284127006489466,0.034862053242020255,-0.040808703873435395
93.155,0.047578901060831486,0.023721128537295667,-0.04785966219887187
93.1575,0.052362499616421546,0.008435311322402602,-0.05322327144578817
93.16,0.05490249911891663,-0.01008721752217707,-0.05602769012948006
93.1625,0.05457695861036094,-0.03067862765037887,-0.05557545630607147
93.165,0.05093539883506053,-0.051981700245280385,-0.0514088689588592
93.1675,0.043747865071006274,-0.07253873834988334,-0.04335685071977259
93.17,0.033037485670456154,-0.0908931263592953,-0.031559045250289075
93.1725,0.019093301464152907,-0.1056960168621203,-0.016464760060090393
93.175,0.0024618030889268045,-0.11580969753344907,0.0011935542788867317
93.1775,-0.016082573996502474,-0.12039898427520922,0.02045046991485054
93.18,-0.03558594525653005,-0.11900255756270951,0.04017757948151402
93.1825,-0.05497878177112276,-0.11157749238261179,0.05916782229362827
93.185,-0.07315002806697525,-0.09851223937738049,0.07622739449283605
93.1875,-0.08902565521555489,-0.08060583869545045,0.09026781551198665
93.19,-0.10164539733158784,-0.059013976024522054,0.10039065890990012
93.1925,-0.11023158356488305,-0.03516537307204201,0.10595801862303801
93.195,-0.1142446608431206,-0.01065467913760572,0.1066429269212734
93.1975,-0.11342113975943587,0.012879755982018593,0.10245557291753268
93.2,-0.10779118183170695,0.033883311881435625,0.09374315358909259
93.2025,-0.09767474567490782,0.051007117077292226,0.08116335594711116
93.205,-0.08365697003893743,0.063214273053835,0.06563363636302408
93.2075,-0.06654513783371267,0.06986105449448968,0.04826044804440215
93.21,-0.047310993203853055,0.07074586063663649,0.030254202702536908
93.2125,-0.02702325383475243,0.06612138011966609,0.012836899967697036
93.215,-0.006775788338024516,0.05666857446431096,-0.002850077747732077
93.2175,0.012382928775280863,0.043434408052982355,-0.015830572320652284
93.22,0.029513811797848438,0.027738457992127676,-0.02536391262121486
93.2225,0.04384011123570752,0.011056333722993401,-0.030995333043155694
93.225,0.05478594378437452,-0.005110035596597072,-0.03258274600867423
93.2275,0.061998398124331666,-0.019363930394044812,-0.030298069130265958
93.23,0.06535267721390561,-0.030535610007934318,-0.024603442590456513
93.2325,0.06494117167260079,-0.03778351725190843,-0.016204756895979302
93.235,0.06104862990248439,-0.0406658611343849,-0.005986768277658655
93.2375,0.0541165897447483,-0.03917609740280015,0.005064447834778112
93.24,0.04470088483537421,-0.033739008422418934,0.015944987955354956
93.2425,0.033426294385686825,-0.025167589429725884,0.025715456164392237
93.245,0.020942265621854958,-0.014584463795576047,0.033575272034314346
93.2475,0.007883140027539374,-0.003314758171656308,0.03892289115783939
93.25,-0.005164471872281931,0.00724002293569769,0.04139719891739254
93.2525,-0.017685501193034782,0.015735814608540767,0.040897046340559774
93.255,-0.029250810766754624,0.021015428733824858,0.037577840389453276
93.2575,-0.03952258509305519,0.022221856014710224,0.031826108250256974
93.26,-0.04825202775810387,0.018885054165113387,0.024214850666545315
93.2625,-0.055271334737643084,0.01097416127119743,0.015444119142912797
93.265,-0.060482287422840765,-0.0010898715195704464,0.006272457748668434
93.2675,-0.06384387333945786,-0.016462712345082897,-0.0025544582401641758
93.27,-0.06536110460662145,-0.033943957138937574,-0.010371531846226011
93.2725,-0.06507670674788686,-0.052077629840280866,-0.01665229676406517
93.275,-0.06306666407635862,-0.0692771863382784,-0.021052282889175673
93.2775,-0.05943982287628027,-0.08396409376594886,-0.0234340741053565
93.28,-0.05434096991185595,-0.0947077823608411,-0.023872149566678397
93.2825,-0.047956119731540355,-0.10035457521626452,-0.022637459689087557
93.285,-0.040518245613074835,-0.10013411130609594,-0.02016352883279626
93.2875,-0.03231143959175646,-0.09373370983504722,-0.016997534447670333
93.29,-0.02367152146383083,-0.08133390829953853,-0.013741141274031367
93.2925,-0.014981436477805051,-0.06360179556566466,-0.010986753596739484
93.295,-0.006660354640849192,-0.04164245389495258,-0.00925521362817642
93.2975,0.000853851051164284,-0.016912492602470575,-0.00894079177270881
93.3,0.007128200521474634,0.008897023904782744,-0.010268605675020883
93.3025,0.011762855260335091,0.033998272577304665,-0.013268437147634926
93.305,0.01442182307234708,0.05665320989788832,-0.01776739720173424
93.3075,0.014863342506295878,0.07531640055910364,-0.02340215778486847
93.31,0.012966863927585962,0.08876191433194935,-0.029649680675756844
93.3125,0.008753560879058124,0.09618346188522225,-0.035873689410509245
93.315,0.002397661797437043,0.09725927049371429,-0.04138269888019085
93.3175,-0.005773431722198003,0.09217625891523017,-0.04549436555869502
93.32,-0.015291333505579738,0.0816115855625632,-0.047600340843731916
93.3225,-0.025571142858631653,0.06667330568443874,-0.04722574996138494
93.325,-0.035946981970787155,0.04880536151081204,-0.0440778820963296
93.3275,-0.04571624771674887,0.029665142213270455,-0.03807962034996836
93.33,-0.054189255517272855,0.010984130661552332,-0.029384477190046037
93.3325,-0.06074025942449862,-0.00557648930067224,-0.01837171245046401
93.335,-0.06485549710608011,-0.018563065808407296,-0.005621753564973554
93.3375,-0.0661739794541005,-0.026848075175561197,0.008126142024978378
93.34,-0.06451723113753022,-0.02972029955789132,0.022030494926782447
93.3425,-0.05990505792476339,-0.026939313954720698,0.03521375449375248
93.345,-0.05255559688070582,-0.018750107668650647,0.04683243698222745
93.3475,-0.04286929109935704,-0.005857075823960258,0.05614535086664544
93.35,-0.031397892330271605,0.010639956745838768,0.06257417255951382
93.3525,-0.018800992239084092,0.029341867320854437,0.06575128989359084
93.355,-0.005793778098816043,0.04867010252160454,0.06555091483602574
93.3575,0.006909420271118942,0.06700000594904341,0.062100883812464494
93.36,0.018650771382591375,0.08279637366871762,0.05577418882112921
93.3625,0.02887876668220907,0.09474000785398738,0.04716097387901346
93.365,0.03718772154119714,0.10183498186944266,0.0370233440481332
93.3675,0.04334338381191956,0.10348811275584514,0.026236731944679584
93.37,0.04729237887406167,0.0995545897881481,0.01572263339960053
93.3725,0.04915475725839626,0.09034660798741694,0.006378174275078948
93.375,0.04920054147269138,0.07660494844823468,-0.0009918439761839864
93.3775,0.04781273411739112,0.05943646905397122,-0.005735059167866837
93.38,0.04544059431640743,0.040223169259998026,-0.0073991888205989275
93.3825,0.04254797687433877,0.020510655620151662,-0.005763656591218099
93.385,0.03956205375520664,0.0018852973267610954,-0.0008530294055741218
93.3875,0.0368277392451846,-0.014149975579207042,0.007068397540136591
93.39,0.03457260775333275,-0.02629144261628092,0.01752000089072392
93.3925,0.03288606851488209,-0.03353309207259084,0.02984392903525049
93.395,0.031715136102850844,-0.03524063648548129,0.04325642574804851
93.3975,0.030877443059245155,-0.03119597845387012,0.056907031680871085
93.4,0.030090344199513633,-0.021609530929244083,0.06994083203580444
93.4025,0.029013238567255607,-0.007100375422973343,0.08155884533933865
93.405,0.027298759119826255,0.011353283569469606,0.09107197927373546
93.4075,0.02464740643586086,0.03248873403650581,0.09794467263507488
93.41,0.02085964974606504,0.0548520920090322,0.10182532569157708
93.4125,0.015879556827213624,0.0769028652929006,0.1025618002102808
93.415,0.009824657815207843,0.09712174577041711,0.10020153765306072
93.4175,0.002997951643288066,0.114113762422857,0.09497708866229984
93.42,-0.004120373860769102,0.12669965069122463,0.08727896472201029
93.4225,-0.010901965536162076,0.13398951578710944,0.07761862513573124
93.425,-0.016618432457174984,0.1354344603194358,0.06658503338151882
93.4275,-0.020504917280951246,0.130853660952047,0.05479851840017769
93.43,-0.02183370735791874,0.12043625839204523,0.042865650300755086
93.4325,-0.019991194271520563,0.10471922011558031,0.03133850750543262
93.435,-0.014550800767026932,0.08454391503517596,0.02068112072056841
93.4375,-0.005334489928739416,0.060995401469182337,0.011245096014002911
93.44,0.0075438220243242045,0.0353293067505845,0.0032555256701683106
93.4425,0.02365825289760341,0.008891638491092028,-0.0031926225258325095
93.445,0.042277708532515515,-0.016963079799536596,-0.008128306414437134
93.4475,0.06240043564075378,-0.040950273866436265,-0.011689798604622884
93.45,0.08281487810059406,-0.06192593424463356,-0.014103604067716087
93.4525,0.10218285164672554,-0.07894578218202218,-0.015659169570943668
93.455,0.11913883301339752,-0.09131037382774965,-0.016681740812272788
93.4575,0.13239742618420897,-0.0985945686780191,-0.01750559747982769
93.46,0.1408599959979757,-0.10066079834700294,-0.018449585461492612
93.4625,0.1437111671043894,-0.09765649033469363,-0.019796417687069273
93.465,0.1404964245015559,-0.08999678363093941,-0.021776689161509113
93.4675,0.13117339590162921,-0.07833429341086265,-0.02455800950227042
93.47,0.11613144675589751,-0.06351813395043208,-0.028239156182298594
93.4725,0.09617680972530301,-0.04654470089474417,-0.03284874270814435
93.475,0.07248338233635251,-0.02850286585329396,-0.03834761289863929
93.4775,0.04651230597016932,-0.01051627360900928,-0.04463403274051157
93.48,0.019906220959818567,0.006314618509340031,-0.051550754086130024
93.4825,-0.005633576545528266,0.02096823538410676,-0.05889315146388848
93.485,-0.028477187598912868,0.032552953978971115,-0.06641785177858958
93.4875,-0.04719265205562427,0.04035139485488973,-0.07385154398681905
93.49,-0.06065834430004426,0.043856028419973804,-0.08089992476726053
93.4925,-0.06815160452280372,0.0427944831340539,-0.08725696106114575
93.495,-0.06940585820035916,0.03714329458544193,-0.09261479259859637
93.4975,-0.064631051810236,0.027129253220453734,-0.09667463062952095
93.5,-0.05449529614437669,0.013217999734394264,-0.0991589219673809
93.5025,-0.04006889720584742,-0.003909922093900412,-0.09982484614474507
93.505,-0.022735182468262977,-0.02339472850710485,-0.09847892072628403
93.5075,-0.004075413016297882,-0.044243300670357,-0.09499214279883442
93.51,0.01426264709730744,-0.06538321578260355,-0.08931474087227657
93.5125,0.030701460302444254,-0.08572219939755366,-0.08148930332903133
93.515,0.04386417206012442,-0.10420980782215644,-0.0716608383724249
93.5175,0.052687694352217776,-0.11989781809992897,-0.060082249860741586
93.52,0.056508753303642814,-0.13199567243017135,-0.04711381399771744
93.5225,0.055115522226076144,-0.1399174284765045,-0.03321552644391849
93.525,0.04876039763871725,-0.14331702487822837,-0.01893165049835332
93.5275,0.038132810983681424,-0.1421092799673194,-0.004867406062315789
93.53,0.02429441304138127,-0.136474876327086,0.00834155173015579
93.5325,0.008582220765626194,-0.1268485972350265,0.02006546945834803
93.535,-0.007511907577894135,-0.11389120626084813,0.029720543882576028
93.5375,-0.022475047388597146,-0.09844651632828019,0.0368099812643842
93.54,-0.03490865712319851,-0.08148628889311024,0.04096295416650124
93.5425,-0.04365397598697652,-0.06404654639205021,0.041968172265751696
93.545,-0.04789651107451052,-0.04715958836651272,0.03979889560311694
93.5475,-0.04724056458878412,-0.031786406083379154,0.03462662739992557
93.55,-0.04174734521095443,-0.018754247295368547,0.02682141630843197
93.5525,-0.03193335812651175,-0.008703775178919812,0.01693763385165165
93.555,-0.018729200094935842,-0.00204960725653541,0.005685205068247067
93.5575,-0.0034022996238359535,0.001042944419476214,-0.0061125287997945464
93.56,0.012549759446276062,0.0006633094889311337,-0.017571949098248572
93.5625,0.027526178357002662,-0.00285701086645822,-0.027809865975108396
93.565,0.039959281171753645,-0.008974130938648992,-0.036007512777566204
93.5675,0.048448614360300284,-0.016976102473741303,-0.04147301465205025
93.57,0.051881410719320134,-0.02603838459607766,-0.04369735803580531
93.5725,0.04952923784261542,-0.03528614927234699,-0.04239913860127384
93.575,0.04111273625913324,-0.04385863337022766,-0.037554026347117776
93.5775,0.02682911688973014,-0.05097066000304767,-0.029405921653706125
93.58,0.007340286249356116,-0.055966757525503355,-0.01845811432056198
93.5825,-0.01627718022217063,-0.05836397597586938,-0.005444298207863947
93.585,-0.042615782786943154,-0.057880478020539916,0.008719085541900483
93.5875,-0.07004732729617699,-0.05444817839210198,0.022996138228680896
93.59,-0.09685026043767186,-0.0482090178845868,0.0363060122490809
93.5925,-0.12134341174143423,-0.039495771789852065,0.04760316277132821
93.595,-0.1420150556998118,-0.028799496300955033,0.05595721931883293
93.5975,-0.15763676936810114,-0.01672670952374771,0.06062619040960446
93.6,-0.1673530089683016,-0.003950106513251588,0.061117063601732406
93.6025,-0.17073952302999015,0.008843032141798744,0.05722871186524641
93.605,-0.1678264564059547,0.021000581770360252,0.049073308432702835
93.6075,-0.15908503227630294,0.03194966251918388,0.037074090061085425
93.61,-0.1453797600386489,0.04123193400347166,0.021939164719698992
93.6125,-0.127890940785441,0.04852785191336282,0.004612983995888897
93.615,-0.10801459030863002,0.053668688459345394,-0.013791066555758182
93.6175,-0.08724858069744941,0.05663621242619583,-0.0320719197374395
93.62,-0.06707468710804623,0.05755096646504931,-0.04902968079135247
93.6225,-0.048846260768759114,0.056650977669741205,-0.0635551334626719
93.625,-0.03369045366365181,0.05426341825090769,-0.07471280040363927
93.6275,-0.022432388176010967,0.050772145738667666,-0.08181089544061702
93.63,-0.015546552321188368,0.04658417380845306,-0.08445249635810732
93.6325,-0.0131382110076619,0.04209796157655675,-0.08256373931596245
93.635,-0.014954986440705472,0.03767599419499129,-0.07639667318605939
93.6375,-0.020426212709616608,0.03362351663937985,-0.06650646470405976
93.64,-0.028725431668429544,0.030174547753306264,-0.05370474376556395
93.6425,-0.03884965532028765,0.027485523134661887,-0.03899284673049144
93.645,-0.049707909138211874,0.025636173273272864,-0.023480387367279774
93.6475,-0.06021116467816198,0.02463660893575663,-0.008295816457723247
93.65,-0.06935607576009226,0.024439115098641658,0.005503685685285499
93.6525,-0.07629589289247965,0.024952883067007887,0.017015566768786423
93.655,-0.08039343057954086,0.02605984969169639,0.025561641826483725
93.6575,-0.081252841875886,0.02762995116679523,0.030738474376394424
93.66,-0.07872902566384767,0.02953440396057211,0.032444276153554025
93.6625,-0.07291555615369257,0.031656047725077165,0.030880173168919972
93.665,-0.06411389133948217,0.033896265098549976,0.026525846199757192
93.6675,-0.05278812408702735,0.036178468828874655,0.02009172106300637
93.67,-0.03951056332601187,0.03844855977351714,0.01245187386202814
93.6725,-0.024903901367299187,0.040673063406580084,0.00456345845348082
93.675,-0.009585620307069366,0.04283581719139503,-0.0026203840827834952
93.6775,0.005880345313369579,0.044934095793038746,-0.008236611913909203
93.68,0.02102075261449922,0.04697493515320457,-0.011589921624899843
93.6825,0.03547646141796025,0.048972178102074375,-0.012215212995817562
93.685,0.0490111337165924,0.0509444563086896,-0.00991944739491915
93.6875,0.0615058063256156,0.052913997824764844,-0.004799233575157473
93.69,0.07294133109483415,0.05490586025900474,0.002767438075258383
