Time,T,R,V
45.7325,0.026165452642402966,-0.003090992490876654,0.0178490654554842
45.735,0.030549134079459323,0.027860429859517293,0.006075042869968779
45.7375,0.03507947943803013,0.057925786267545264,-0.003360620493987474
45.74,0.039468379323746666,0.08499103537470788,-0.009654966615354074
45.7425,0.0433624988363213,0.10720207435003852,-0.012306161498177487
45.745,0.04637373816514295,0.12311121715866838,-0.011163392067882886
45.7475,0.048115939103651174,0.1317859839570936,-0.006445135657795025
45.75,0.04824426098750739,0.13287142903103064,0.001276155051057865
45.7525,0.04649325870348374,0.126601597844998,0.011121850933028083
45.755,0.04270970271626075,0.11376038448965636,0.02198335687201461
45.7575,0.03687659217448914,0.09559661997865768,0.032620050794190385
45.76,0.029125592084169285,0.07370223905357164,0.04177026016754259
45.7625,0.01973620171386337,0.04986548595886947,0.048265365309674464
45.765,0.009121230567288087,0.025913056797395903,0.051136801006852944
45.7675,-0.002200503532736458,0.003555681635478951,0.0497063414860073
45.77,-0.013642064971922151,-0.015749104280323688,0.0436515422274433
45.7725,-0.024593606901103637,-0.030905263138131363,0.03304043822103838
45.775,-0.03447083995846511,-0.04124894699562115,0.018332356957877306
45.7775,-0.04276231207921936,-0.04657667786412349,0.00034474198602278775
45.78,-0.04907108016553518,-0.04713024911688177,-0.019811079400677882
45.7825,-0.05314681836420908,-0.04354167096253645,-0.0408194904253764
45.785,-0.05490526411638949,-0.03674513699566678,-0.06126761495622793
45.7875,-0.05443307300851956,-0.027865869988932316,-0.07976035422950764
45.79,-0.051977525816398536,-0.018097556061205805,-0.09503335916533331
45.7925,-0.04792197368888438,-0.008580744580559296,-0.10605413921120564
45.795,-0.04274927933448038,-0.00029404138178618593,-0.11210266189680888
45.7975,-0.03699667782039082,0.00603176158601543,-0.11282471850150892
45.8,-0.031206323391515522,0.009969104535720127,-0.10825383724503777
45.8025,-0.025876222303556882,0.011414401383166859,-0.09880038079001627
45.805,-0.02141622917794635,0.01057349585400424,-0.08520940427629478
45.8075,-0.018113303465303286,0.007914800835264132,-0.06849160334975868
45.81,-0.016109326154795486,0.004096275831940674,-0.04983399875239376
45.8125,-0.015393549368943125,-0.00012511496111354567,-0.030498678439035302
45.815,-0.01581031114566341,-0.003991265005440548,-0.011718805500634241
45.8175,-0.017081135194287108,-0.006837420296119024,0.005398869003255883
45.82,-0.01883890019969843,-0.008173225629063603,0.019956563697061818
45.8225,-0.02067054894971439,-0.007741862359190452,0.031326240518972065
45.825,-0.022163937615361253,-0.0055512726794294705,0.03918390665870024
45.8275,-0.022953990685973116,-0.0018744929742321181,0.043515308531067914
45.83,-0.022763375987780814,0.0027805954530777306,0.044593572631788585
45.8325,-0.02143344798016982,0.007728581744978268,0.04293192497753966
45.835,-0.018942178852730505,0.012184583152078895,0.03921684437835144
45.8375,-0.01540711416104581,0.015354594098460439,0.03422867328444916
45.84,-0.0110729251638245,0.01652843647185825,0.02875767749603637
45.8425,-0.006284732075377107,0.015165385766363223,0.023523735565769168
45.845,-0.0014498802834881478,0.0109633309097311,0.019107248309904006
45.8475,0.0030078890910192695,0.003904039201879857,0.015897560658421187
45.85,0.00669705441523659,-0.0057304387482340815,0.014063320395434386
45.8525,0.009304493789438695,-0.017372230023492093,0.013546951297350727
45.855,0.010634137303933729,-0.030211819136234743,0.014083014734423083
45.8575,0.010633653894225348,-0.04326777105542308,0.01523790787409457
45.86,0.00940586531863444,-0.055475222730615795,0.016466320437349035
45.8625,0.007203081963843966,-0.06578445685393272,0.017178334866442532
45.865,0.004404287965323189,-0.07325983649679758,0.01681014553604488
45.8675,0.0014768984039997804,-0.07716932024396804,0.014891166898129667
45.87,-0.001073509515283692,-0.07705569619887301,0.011100804375219521
45.8725,-0.0027606982107819178,-0.07278247388565003,0.005309312684724224
45.875,-0.003176756082049312,-0.06454987241150369,-0.0024011603267008403
45.8775,-0.0020464100260561033,-0.052879289512967685,-0.011737223346380327
45.88,0.0007293008010672112,-0.038567734443238424,-0.022216295302620703
45.8825,0.005045156577803761,-0.022616649704872174,-0.03320767418411852
45.885,0.010583515283430234,-0.006142041233672552,-0.04398840551238216
45.8875,0.016827740689902393,0.009725361359396199,-0.053808355043435174
45.89,0.02309728839671812,0.02394025857980872,-0.06195808361545762
45.8925,0.028602298959787793,0.03563361445748684,-0.06783295689336533
45.895,0.03251352632786356,0.0441855053128897,-0.07098740297705138
45.8975,0.0340417264031857,0.04927313738226033,-0.07117429669206198
45.9,0.03251941913320303,0.05088966773675901,-0.06836598443385919
45.9025,0.027477351145940666,0.04933235802932158,-0.0627553070118592
45.905,0.018708102361269238,0.045161611336528226,-0.05473694177406054
45.9075,0.006310113011730915,0.039135289497587496,-0.044871272698618715
45.91,-0.00929309613262515,0.0321251016557639,-0.03383462272991233
45.9125,-0.027361694755994762,0.02502356058128938,-0.022360890658632802
45.915,-0.0468770717367171,0.01865085767932829,-0.011180314286537752
45.9175,-0.06660630625745681,0.01367093153839564,-0.0009611766323169102
45.92,-0.08518925217872046,0.010525012195369323,0.0077402134085476455
45.9225,-0.10124169333162593,0.00938911834245482,0.01451693761670454
45.925,-0.11346632561148681,0.01015955154355177,0.019133360765906028
45.9275,-0.12076230116119714,0.012467615189864181,0.021530235061106302
45.93,-0.1223238424933439,0.015721867733723992,0.021813486110657206
45.9325,-0.11771904283814394,0.019173489216737487,0.020228777994020772
45.935,-0.10694138144899759,0.021998066233518555,0.01712531214601695
45.9375,-0.09042859396359536,0.023385505170116977,0.0129132658770264
45.94,-0.06904617800549724,0.02262902002048148,0.008019730911744363
45.9425,-0.044035761871758915,0.019204279060850194,0.002847933360897863
45.945,-0.016931566322380447,0.012830814108114555,-0.0022560761884389134
45.9475,0.010549016596453128,0.003509589784366667,-0.007026106339875303
45.95,0.03663236714423253,-0.008466984991895458,-0.011286078712278984
45.9525,0.05962307683824221,-0.022533585530153662,-0.014947567950510528
45.955,0.07803501638507342,-0.037897209181686195,-0.017995861181406423
45.9575,0.09070824061627354,-0.05360468019068449,-0.0204671169025029
45.96,0.09690193404891784,-0.06862582594199147,-0.022420230681930352
45.9625,0.09635544425801343,-0.08194424288429489,-0.02390760938352044
45.965,0.08931199350851454,-0.09264689284296997,-0.024949150491580464
45.9675,0.07650269110409066,-0.10000396110707194,-0.02551330661176924
45.97,0.059091734128373964,-0.10353143950202634,-0.0255082315486003
45.9725,0.03858690473211498,-0.10303066015431518,-0.024784749380500886
45.975,0.01672237181138857,-0.09860131660560797,-0.023151399390157923
45.9775,-0.004676866036373919,-0.09062713317899586,-0.02040025278704478
45.98,-0.02383800262587013,-0.07973601685878495,-0.016340747233912597
45.9825,-0.03917936875796167,-0.06673898188745049,-0.010837609100718671
45.985,-0.04943407290146437,-0.05255413364503034,-0.0038481714676999353
45.9875,-0.053748367233965214,-0.038123341446002296,0.004545853403929426
45.99,-0.05174685634425094,-0.024329793461907823,0.014116779928298155
45.9925,-0.04355940786103908,-0.011924364494998995,0.024483313821296017
45.995,-0.029807785695745805,-0.0014676759144800647,0.035119332591704175
45.9975,-0.01155333773646375,0.006706996887661074,0.045379870137528866
46.0,0.009789750634248818,0.012507027397969822,0.05454324553319546
46.0025,0.03256834624718243,0.01606948057117459,0.06186643918666347
46.005,0.055021962530671556,0.01772789906002757,0.066649189551378
46.0075,0.07542128013407913,0.017961061873939494,0.06830104110335397
46.01,0.09220238776806917,0.01732969421220088,0.06640486581275902
46.0125,0.10408604696986869,0.01640820784810182,0.06077030217602479
46.015,0.1101726756605338,0.015718896482737353,0.05147114292810467
46.0175,0.11000588700478231,0.015675572383264797,0.03886192300301134
46.02,0.10360011863610741,0.016542462961641014,0.0235707159457789
46.0225,0.09143090437711601,0.018412417624811113,0.006467285171823853
46.025,0.07438941450414814,0.021206296876296646,-0.011391941895707285
46.0275,0.05370575974207315,0.02469305981742007,-0.028838326680179858
46.03,0.030847979856661382,0.028527783211896925,-0.04467913288164675
46.0325,0.007405424732926822,0.03230287731375797,-0.057791990778913
46.035,-0.015033751278635057,0.0356063196288886,-0.06721749945625353
46.0375,-0.03500108729501182,0.038079961627303774,-0.07224160016514641
46.04,-0.051253067803081434,0.03947095802504425,-0.07245998897828954
46.0425,-0.06285529489492171,0.0396701266068922,-0.0678182243795125
46.045,-0.0692397562646017,0.03873249115383021,-0.05862321519427384
46.0475,-0.07023178532804689,0.03687724052160402,-0.045524270927628445
46.05,-0.066045920202105,0.03446664530191155,-0.029464635118529734
46.0525,-0.05725243648911558,0.0319658653887168,-0.011607148706903221
46.055,-0.0447186350861851,0.02988780147587293,0.006759854507074064
46.0575,-0.02953082199754653,0.028728950501161466,0.024328373823942925
46.06,-0.012904180961895332,0.028903419084660823,0.03987900490081583
46.0625,0.00391167145448016,0.030682691340818673,0.052381958340061284
46.065,0.019723764056919425,0.03414837593471734,0.06108164947955629
46.0675,0.03347655396135097,0.03916399379407675,0.06555704050954099
46.07,0.044316790945370214,0.0453700173132816,0.06575203738344225
46.0725,0.05163854865073956,0.05220401240734784,0.06197293599024124
46.075,0.05510644452361729,0.058945100828298194,0.054852931476658144
46.0775,0.05465704644251815,0.06477931931073608,0.04528677251293104
46.08,0.0504802976018772,0.06888007830571136,0.0343414699718571
46.0825,0.04298432330865477,0.07049606883126719,0.023151285751948913
46.085,0.0327480919654802,0.0690378364539725,0.012806804772207714
46.0875,0.020467012897132274,0.06415397275903455,0.004248569972653703
46.09,0.006896643338802467,0.05578851902567878,-0.0018245425542162935
46.0925,-0.007200724603311139,0.04421269558481202,-0.005023301028170148
46.095,-0.021102642655025757,0.03002633628817745,-0.005305673639083798
46.0975,-0.03416341466333091,0.014127215897464346,-0.0029799963533173827
46.1,-0.04583978170584857,-0.0023504543999217672,0.00132698386602866
46.1025,-0.055705134133761526,-0.018124018768581465,0.006734575444039787
46.105,-0.06345318442534922,-0.03186976184438822,0.012199344114526008
46.1075,-0.06889298165272803,-0.042340441165480414,0.016624611864591084
46.11,-0.07193777321471898,-0.04848239109034619,0.018977904888639905
46.1125,-0.07259047726449705,-0.04954126465790499,0.018405041335838347
46.115,-0.0709284184575044,-0.04514615292475348,0.014329643906678713
46.1175,-0.06708954077982289,-0.03536348564609084,0.00652802165744793
46.12,-0.06126162087432357,-0.020714637167601843,-0.004828500748032748
46.1225,-0.05367516639511214,-0.002154317034132347,-0.019168803140294528
46.125,-0.04459981338547931,0.018989668492103835,-0.035556280800218526
46.1275,-0.034343251654515454,0.041111162865837006,-0.05276011683820551
46.13,-0.02325111154117369,0.062447559959981525,-0.06935784003831685
46.1325,-0.011705918095309086,0.08121888229989681,-0.08386040404188706
46.135,-0.00012320426782559636,0.09577230060866337,-0.09484869055622848
46.1375,0.011056821326903896,0.10471963883244514,-0.10110899215805637
46.14,0.021383068555229312,0.10705581015582376,-0.10175481234223539
46.1425,0.03041303689250388,0.10224762904805683,-0.09632327235247523
46.145,0.03773726256212959,0.09028491673672576,-0.08483646891414433
46.1475,0.043007125936868285,0.07168904568470436,-0.06782111418162098
46.15,0.045963609829095115,0.047477763740037204,-0.04628345028007813
46.1525,0.0464640368181434,0.01908896645830975,-0.02164044109633002
46.155,0.04450356956706097,-0.011730301733434019,0.004387758081797604
46.1575,0.04022838573230066,-0.04306027045002505,0.02991543247591191
46.16,0.033937951312471244,-0.0729587034973383,0.053047514777985895
46.1625,0.026074682103211802,-0.0996122016537159,0.07204092440988727
46.165,0.017200429329529376,-0.12147568823215384,0.08545685872221435
46.1675,0.007960543938515948,-0.1373883001452539,0.09229038103557483
46.17,-0.0009623692523191644,-0.14665603720011935,0.0920654091992961
46.1725,-0.008901646690664294,-0.14909450315011907,0.08488605917853179
46.175,-0.015262348840242277,-0.1450286292251147,0.07143899930084213
46.1775,-0.019574639881513256,-0.13525007804730313,0.052945701080184024
46.18,-0.021539606757011203,-0.12093673518608684,0.03106785992013034
46.1825,-0.021062701700572003,-0.10354197034697961,0.00777341368209798
46.185,-0.01827083908201356,-0.08466389594646433,-0.014825863375597525
46.1875,-0.013510473168084474,-0.06590644279050858,-0.034651590849008124
46.19,-0.007325623773615634,-0.04874457601372694,-0.04983578094873866
46.1925,-0.0004166573057375505,-0.03440535658134575,-0.05888240115405235
46.195,0.0064175000410759304,-0.02377488592161777,-0.060799476645545074
46.1975,0.012349324441966316,-0.01733862161800717,-0.0551901233244203
46.2,0.016599052473615122,-0.01515936841698481,-0.0422943464304482
46.2025,0.018510747863175532,-0.01689373479003291,-0.022977615920240283
46.205,0.01762107141642872,-0.021844331313420916,0.0013332253872445977
46.2075,0.013714076644978162,-0.02904179890233919,0.02876164826594493
46.21,0.006856324873574999,-0.037348182868227185,0.0571315523740874
46.2125,-0.0025918373356734158,-0.045571441033035676,0.08414333342240068
46.215,-0.013990992114952947,-0.052580135932839445,0.10756118573927245
46.2175,-0.026463222632748352,-0.05740766209884645,0.12539595122518418
46.22,-0.038956045456204784,-0.059336650208840214,0.13606820382763798
46.2225,-0.05032497899519749,-0.05795632844247403,0.13853795229161872
46.225,-0.05942815109850206,-0.05318838764174987,0.13239020244070576
46.2275,-0.06522501458958717,-0.04528001514312172,0.11786939131046097
46.23,-0.06687058514824377,-0.03476592817354805,0.09586005782806635
46.2325,-0.06379672308485361,-0.02240414832954451,0.06781566788920418
46.235,-0.055772861968379606,-0.009092640871220088,0.03564186977115263
46.2375,-0.04294018367448615,0.004224420751834014,0.0015442427480773504
46.24,-0.025815424082957606,0.016651254790472844,-0.03214650568791207
46.2425,-0.005263081501840873,0.027426614925211486,-0.06315718266291724
46.245,0.017562435688807155,0.03599324780839451,-0.08944740264118896
46.2475,0.041300492800235455,0.04204430021099308,-0.10936316542090174
46.25,0.06448714018118862,0.04554275423643898,-0.12175639760717609
46.2525,0.08566881497291279,0.0467127378165877,-0.12606120313340768
46.255,0.10351728112946562,0.046004374759897916,-0.12232138036917237
46.2575,0.1169359735668838,0.04403642679045632,-0.11116797849583174
46.26,0.12514850348151157,0.041523089821163095,-0.09374991225899014
46.2625,0.12776150705841288,0.039192740368165196,-0.07162456287793859
46.265,0.12479616282667529,0.03770705800409153,-0.04661853023249906
46.2675,0.1166853802699323,0.03758873012714095,-0.020670998351931858
46.27,0.10423663904394287,0.03916491488447446,0.004326649118404936
46.2725,0.0885634689869993,0.04253191507940173,0.026681354255471794
46.275,0.07099133445331489,0.047544284964255265,0.04502664392447674
46.2775,0.05294596946891062,0.053829084602056564,0.058418461964793986
46.28,0.035833792131447474,0.06082346778090364,0.0663914849187348
46.2825,0.02092475893799036,0.06783149154523883,0.06897243940270523
46.285,0.009247830058423433,0.07409419288671792,0.06665075448093032
46.2875,0.0015081163767620065,0.0788657660385841,0.06031056521286502
46.29,-0.0019671369118851893,0.0814882009029097,0.051131313473248605
46.2925,-0.0012491373691594187,0.08145704212325232,0.04046669654742779
46.295,0.003206911633941637,0.07847195384810854,0.029713291339135434
46.2975,0.010609801429885992,0.07246740976326765,0.02018071824300619
46.3,0.019909343149021038,0.06362089479494494,0.01297468541800125
46.3025,0.02989534855143752,0.05233828695313407,0.008902747898313685
46.305,0.039309551912584687,0.039218350337660905,0.0084102889496661
46.3075,0.04696034318399837,0.025000284998453446,0.011551314485913898
46.31,0.0518299898637707,0.010499847259670281,0.017995422638949626
46.3125,0.053164771327732646,-0.003459474285995695,0.027069067148573926
46.315,0.0505400650689496,-0.016113452405947182,0.037826265087018016
46.3175,0.04389475943705242,-0.026815916559026015,0.049141463040301356
46.32,0.033532205720914796,-0.03508402733716594,0.05981557192181565
46.3225,0.02008800106609078,-0.04062626864877744,0.0686853373734042
46.325,0.004467928081244168,-0.04335129948514247,0.07472627656809082
46.3275,-0.012237913086273314,-0.04335784589848213,0.07714034584534135
46.33,-0.02885660844904121,-0.04090777119857111,0.07542119198074974
46.3325,-0.044240031473014384,-0.036386133565735,0.06939210329828194
46.335,-0.057368530378482274,-0.030253254004424388,0.05921438939260944
46.3375,-0.06744114930797486,-0.022994453651076104,0.04536663015861436
46.34,-0.07394417611064019,-0.015073120951419326,0.02859779623824946
46.3425,-0.07669190973260591,-0.006892147807432333,0.009859426972355693
46.345,-0.07583619536316856,0.001232392081128326,-0.009776325254789683
46.3475,-0.07184423376619657,0.00908302340513745,-0.029205038790614212
46.35,-0.06544715324880652,0.01653761131552943,-0.047376815476307885
46.3525,-0.0575645579162743,0.02355239702756269,-0.0633741182178036
46.355,-0.04921247894457652,0.030134307841389884,-0.07647443121524913
46.3575,-0.04140365061917754,0.03630680811866701,-0.08619321123614192
46.36,-0.035049672590304615,0.04207433545841546,-0.09230461694199472
46.3625,-0.030874348461703078,0.04739054739805166,-0.09483964635232893
46.365,-0.02934633935479585,0.052135165202395216,-0.09406337339284024
46.3675,-0.03063735382862891,0.056103187705259565,-0.09043476323542343
46.37,-0.03460959922495137,0.059008768530002816,-0.0845539071679172
46.3725,-0.04083338531077407,0.06050426565346457,-0.0771023432555875
46.375,-0.04863287148006807,0.060213080100554005,-0.06878236765187336
46.3775,-0.05715526145772133,0.05777311221232997,-0.060260900760882544
46.38,-0.06545653081793928,0.05288618319070137,-0.052122616238986154
46.3825,-0.07259523329375704,0.04536777036486348,-0.04483578030983911
46.385,-0.07772521656309592,0.03519101172235266,-0.038732730089523534
46.3875,-0.08017825209431102,0.02251921040610269,-0.034005307609091054
46.39,-0.07952862615679032,0.007722003945019141,-0.030714027911901382
46.3925,-0.07563354610145569,-0.008628124385899945,-0.028808447117910134
46.395,-0.06864560990673739,-0.025780367881088586,-0.02815523233574248
46.3975,-0.058996333946374414,-0.042850341694708256,-0.028569901698244533
46.4,-0.0473525665127647,-0.05888203928029412,-0.029848134016576496
46.4025,-0.03455025757560011,-0.07292200515377745,-0.03179292869186296
46.405,-0.0215122521161209,-0.08409918050277075,-0.03423466659912105
46.4075,-0.00915831227339747,-0.09170294068284135,-0.037042182370110144
46.41,0.0016836962476979747,-0.09525163551510038,-0.040124181697786025
46.4125,0.01035666568143949,-0.09454451055279282,-0.043421584806513557
46.415,0.016435378023047016,-0.08969119762400961,-0.04689251170553784
46.4175,0.01976390321048404,-0.08111490655628095,-0.0504925248917506
46.42,0.020465623149011514,-0.06952785017445871,-0.05415331761636395
46.4225,0.0189249630423821,-0.05588006366757705,-0.05776322471078439
46.425,0.015742725485743334,-0.041285380616831596,-0.06115272448402745
46.4275,0.011669552811611835,-0.026930641255879358,-0.06408752324371524
46.43,0.007524230675730619,-0.013975996495098536,-0.06627093622385578
46.4325,0.004105074813778895,-0.0034552435594387555,-0.0673561987597994
46.435,0.002103360997520515,0.0038146374259371368,-0.06696817818024496
46.4375,0.0020275919162521124,0.007306224323947181,-0.0647328362253557
46.44,0.004146356633583181,0.006829634616758253,-0.06031183412885712
46.4425,0.008455726336060527,0.002550905089347638,-0.053438979832447706
46.445,0.014674718333005658,-0.005021370301624093,-0.04395486256062449
46.4475,0.022269582247622374,-0.01508032689332466,-0.03183604181329062
46.45,0.030504788708334375,-0.026592294538181082,-0.017215554178610044
46.4525,0.03851591320520757,-0.038389082788523876,-0.0003922321562971628
46.455,0.04539737133509699,-0.04927268815988744,0.018172679563800396
46.4575,0.05029639936884671,-0.058122767409148936,0.03787197305834776
46.46,0.05250394468504494,-0.06399687661977647,0.057981156769335546
46.4625,0.051533312845874105,-0.06621409102576409,0.07769740702313653
46.465,0.047178502449250405,-0.06441414661352185,0.0961858916226857
46.4675,0.0395460479840541,-0.058586543249513255,0.11262989764872577
46.47,0.029056708260899747,-0.04906690444943551,0.1262808622384891
46.4725,0.016416244538697822,-0.036501027740886614,0.13650443362031744
46.475,0.0025575492688309997,-0.0217801776853322,0.142819070846843
46.4775,-0.011440778732755749,-0.005953965475104677,0.1449243804429777
46.48,-0.024451941145554577,0.009870652139137756,0.14271731287400852
46.4825,-0.03540537635030039,0.02463435629332103,0.13629540611864066
46.485,-0.043388156271314225,0.03742413270730323,0.12594736112420704
46.4875,-0.04773351291675462,0.04755593409505025,0.11213225774512672
46.49,-0.048087752808913226,0.054633222908853536,0.09544957388284894
46.4925,-0.04444876390431846,0.05857566446046637,0.07660277926974982
46.495,-0.0371719458069835,0.0596152098347029,0.05635959062710766
46.4975,-0.026942455516431058,0.05826007181313294,0.03551198062437666
46.5,-0.014715868856303965,0.05523033351461645,0.014838745715668665
46.5025,-0.0016324064047079968,0.05137181617842806,-0.0049270958972783855
46.505,0.011087531316784567,0.04755707823745016,-0.023124514427001
46.5075,0.02225688460189361,0.04458379178445416,-0.03918352346221539
46.51,0.030833880616287175,0.04308109800197248,-0.05263711089002386
46.5125,0.03602177730743299,0.04343383298110817,-0.06312677883858243
46.515,0.03734679076033849,0.045732797948451864,-0.07040296028200747
46.5175,0.034706529295437376,0.049756682592413434,-0.07432189442547593
46.52,0.028383946160331127,0.05498808272125619,-0.07484061202909552
46.5225,0.01902501538093002,0.06066259286708863,-0.07201150997208429
46.525,0.0075817354410513725,0.0658465430161135,-0.06597761507603424
46.5275,-0.004774646174120608,0.06953592862072619,-0.05696910874003489
46.53,-0.01676242936127359,0.07076676263287336,-0.045301082374226476
46.5325,-0.02711035279212292,0.06872570067583154,-0.031371903939618556
46.535,-0.034679395063118734,0.06284950883788913,-0.01566108203960536
46.5375,-0.03857407654451859,0.052902804700710036,0.0012748110668045127
46.54,-0.03823269542581225,0.03902544030531872,0.018809699181581263
46.5425,-0.03348777127000329,0.021743737284554348,0.036260440290591604
46.545,-0.02459064325783205,0.0019432636311688943,0.052905146924811096
46.5475,-0.01219743560984806,-0.019195374580438792,0.06800778849947928
46.55,0.0026828403451365263,-0.040292533454060024,0.08084872015759131
46.5525,0.01877375849893122,-0.059888843398059444,0.09075995881063434
46.555,0.034643081657384986,-0.0765768309177795,0.0971632298301208
46.5575,0.04883056088717486,-0.089132353534773,0.09960813482920512
46.56,0.059980399748057744,-0.09663305117394905,0.09780733137859622
46.5625,0.06696630931105815,-0.09855196383846296,0.09166543982938102
46.565,0.06899764547663183,-0.09481658987001697,0.08129854394239422
46.5675,0.06569674924072202,-0.08582677681486783,0.06704164092133655
46.57,0.05714015894832399,-0.07242866318989973,0.04944219726327904
46.5725,0.04385960116882879,-0.05584606581179556,0.029239019682756946
46.575,0.026802298862231615,-0.03757483531166464,0.007326865754704159
46.5775,0.007253829677902789,-0.019249381532223924,-0.015291514098696331
46.58,-0.013269815580256682,-0.0024934370412716565,-0.03756301490723324
46.5825,-0.033151498597266287,0.011231110082646541,-0.0584476014874966
46.585,-0.05081207413491379,0.020763013013692655,-0.07698291666146631
46.5875,-0.06484701798910195,0.02535468191920134,-0.09234514356989315
46.59,-0.07414833918312415,0.024748197231002057,-0.10390129324524941
46.5925,-0.07800086525909775,0.019206398829959063,-0.11124862655858173
46.595,-0.07614427206311958,0.009495242834194161,-0.11423786096552246
46.5975,-0.06879529458934258,-0.00318183512012599,-0.11297808350516253
46.6,-0.05662812371891833,-0.017292256785009636,-0.1078227846653462
46.6025,-0.040714739754748486,-0.031115916880108528,-0.09933801107565364
46.605,-0.02243051648946732,-0.04290735276834564,-0.08825516444388415
46.6075,-0.0033335238572495584,-0.051063591460160235,-0.07541230718750473
46.61,0.014971716653543713,-0.05428201644298441,-0.06168884469295035
46.6125,0.03097392015631135,-0.05169328065628059,-0.047939040928204335
46.615,0.043385811884801014,-0.04295639556352288,-0.034929927220913704
46.6175,0.05125448600781655,-0.028306469770895907,-0.023288767079158047
46.62,0.05404173646363889,-0.008549854472995987,-0.013464373700459536
46.6225,0.051667484500165915,0.014993714812359121,-0.005705316855479019
46.625,0.044512762695844844,0.0405974584296225,-5.651596568210238e-05
46.6275,0.03338234070980308,0.0662732829345304,0.0036259619153233094
46.63,0.019430663020044887,0.08994403538939275,0.005643740599504534
46.6325,0.004057989127607906,0.10962679893719464,0.0064119371869823865
46.635,-0.011213805887729683,0.1236105454860208,0.006406427128629597
46.6375,-0.024874623500756858,0.130611800951707,0.006107815299305434
46.64,-0.035556911714439546,0.12989384162600073,0.0059476026579081895
46.6425,-0.04215239917156254,0.121338165971104,0.006261761250881603
46.645,-0.04390479933886036,0.10546128440202834,0.007256155919950552
46.6475,-0.04047078565491467,0.0833748475189496,0.00898705250982773
46.65,-0.031944487332207755,0.0566923314027528,0.01135844426279619
46.6525,-0.01884407980153888,0.027390433906940476,0.014136255477049066
46.655,-0.0020624348635043662,-0.002362453098339987,0.01697780600970995
46.6575,0.017213056625650973,-0.030395240180216818,0.0194734044473731
46.66,0.03760375494974839,-0.05472347397252624,0.02119572960000485
46.6625,0.05765653372106018,-0.07372177726902007,0.021751878024634123
46.665,0.0759634779957658,-0.08626365871003447,0.020832677241550725
46.6675,0.09127398677287693,-0.0918159092828003,0.018254119114605137
46.67,0.10258972903846511,-0.09047894749074513,0.01398653263103593
46.6725,0.10923472754488926,-0.08296942845235465,0.008168317226306702
46.675,0.11089532565302987,-0.07054673601135171,0.0011025809524231609
46.6775,0.10762768425802975,-0.05489013904802455,-0.0067632757464184765
46.68,0.09983347928954449,-0.037937933762621875,-0.014873285802070502
46.6825,0.08820734041363996,-0.021703390283023934,-0.022610661647194663
46.685,0.07366202396702681,-0.008084449101228996,-0.02935304060370093
46.6875,0.05723912878130168,0.0013153272023577898,-0.03452991195983976
46.69,0.04001418863044331,0.005338100216413363,-0.03767662819038137
46.6925,0.02300513440896063,0.003381530963651362,-0.0384796703206999
46.695,0.0070924219095747695,-0.004543029433896991,-0.03680863008946931
46.6975,-0.0070423420068306385,-0.017809174760380152,-0.032731615375817036
46.7,-0.018954508861934206,-0.0352309012740225,-0.026512361761859855
46.7025,-0.028448921780347178,-0.05516965757802564,-0.018589090258359475
46.705,-0.035567153392499065,-0.0756830322719923,-0.009536918666282996
46.7075,-0.04055220445425209,-0.0947013409052763,-1.7239261441859886e-05
46.71,-0.04379553790446268,-0.1102158781059991,0.009281239237406048
46.7125,-0.045772886943766605,-0.12046161955282675,0.017704249514339878
46.715,-0.04697614536558564,-0.1240777750901,0.024690681236623647
46.7175,-0.04784875594280591,-0.12023174210447297,0.029822670856067015
46.72,-0.04873136715589876,-0.10869547745751348,0.032862283430300676
46.7225,-0.04982321346049742,-0.08986776421491616,0.033771273199370615
46.725,-0.051162838081694674,-0.06474087272853202,0.03271202501994643
46.7275,-0.05262961750070139,-0.034815230528458564,0.030029584896431136
46.73,-0.0539652894724459,-0.001970442836575019,0.026216509670409366
46.7325,-0.054812563275885504,0.03169509381965101,0.02186392595318429
46.735,-0.054766116008336585,0.06404102625109136,0.01760352408030276
46.7375,-0.05343002735264715,0.09306208030785806,0.014046092637306079
46.74,-0.050475096831337364,0.11704929555701754,0.011722535331771063
46.7425,-0.04568957455412016,0.1347211955700723,0.01103306982236432
46.745,-0.03901759990431368,0.14531368136106798,0.012209509168906158
46.7475,-0.030580994960283547,0.14862149422368173,0.015294247066725336
46.75,-0.020681854271209252,0.1449887632925617,0.02013793162806187
46.7525,-0.009785420044494482,0.13525098082312204,0.026415978371511346
46.755,0.0015151817264390719,0.1206352719828186,0.03366222059089558
46.7575,0.012548858571522143,0.10262961715143007,0.04131630634035194
46.76,0.0226260983138897,0.08283438926275925,0.048780092626275307
46.7625,0.031102110354516696,0.06281094064024512,0.055477394116948534
46.765,0.037437143377785705,0.04394189813254745,0.06091110575643825
46.7675,0.04124784149112132,0.027316328276539834,0.06471197191450263
46.77,0.04234441146728707,0.01365017933280458,0.0666740969334412
46.7725,0.040749817902729364,0.0032486786095469442,0.06677360480533738
46.775,0.03669904962311281,-0.003986962048634933,0.06516853209789286
46.7775,0.03061852011319492,-0.008510670991667278,0.06217991441926529
46.78,0.023087668896033423,-0.011046823102934355,0.05825591821618946
46.7825,0.014786613998727592,-0.012479600681863837,0.053922589344825245
46.785,0.006435085893013444,-0.013728769641049786,0.049726166095695655
46.7875,-0.0012712892789492056,-0.01562544767169522,0.04617279826012244
