Time,T,R,V
62.78,-0.011476799925505503,-0.05874523515628145,-0.056746494976657694
62.7825,-0.014293877711966909,-0.050728824662053626,-0.052129386307519336
62.785,-0.016520836238325384,-0.040200198556529246,-0.0445097758985454
62.7875,-0.018157802276499328,-0.02822448971424853,-0.034901206631253574
62.79,-0.0192863295231427,-0.015953325870873735,-0.024437719199949158
62.7925,-0.020045314068449508,-0.004538055730369199,-0.01426991459575468
62.795,-0.02060062587743013,0.00495620244158431,-0.005460908779836558
62.7975,-0.021112155767262344,0.011629091506828435,0.001108668295559127
62.8,-0.02170225636456207,0.014810148546535847,0.0048182765723920554
62.8025,-0.0224294217429292,0.014105658608846917,0.0053608620833245505
62.805,-0.023270513435359155,0.009423825849833764,0.0027673857469104773
62.8075,-0.024113949482531708,0.0009765988284019067,-0.0025996046503586664
62.81,-0.024765112661104198,-0.010741654707030202,-0.010082686920013694
62.8125,-0.024963916241775512,-0.02499660322940898,-0.018793182048456855
62.815,-0.024413120013606553,-0.040873873930439224,-0.0276958879192824
62.8175,-0.022814750408223967,-0.05735145110730828,-0.03570724484415685
62.82,-0.01991097313194965,-0.07337865134358104,-0.041798039042937954
62.8225,-0.015525101480422444,-0.08795535838311544,-0.04509133710704241
62.825,-0.009598174544422244,-0.10020530079368432,-0.04494676706666531
62.8275,-0.0022167443826990713,-0.10943775877007793,-0.04102348409230815
62.83,0.006371835386708582,-0.11519313577397558,-0.03331607300882774
62.8325,0.015759273881855305,-0.11726923258130319,-0.022160074876363976
62.835,0.025392649663212172,-0.11572669382347214,-0.00820656258242777
62.8375,0.03460689366534531,-0.11087382071293735,0.007632015537566502
62.84,0.04267157784799096,-0.10323261317316801,0.024259906529103648
62.8425,0.04884863735372081,-0.09348938170004717,0.04049305251627723
62.845,0.052456401100042786,-0.08243443413817882,0.055162492565017845
62.8475,0.0529344292380736,-0.07089610383482553,0.06721686602305911
62.85,0.049903252280215464,-0.05967468791461889,0.07581478088304228
62.8525,0.04321323171230278,-0.049481692393652583,0.08039870854900363
62.855,0.03297742441948679,-0.040889160015298194,0.08074371777187116
62.8575,0.019584493164051545,-0.03429285047193818,0.07697661712127268
62.86,0.0036892759540506953,-0.029891746325513575,0.06956373391525258
62.8625,-0.013819518222198056,-0.027684889724855763,0.05926837822107252
62.865,-0.03187303735568585,-0.027485045555533355,0.047081768728744346
62.8675,-0.04929405029982602,-0.028947267322694745,0.03413358661801247
62.87,-0.06488163928825728,-0.03160923351810631,0.02159015826207696
62.8725,-0.07750237200713862,-0.03493932405342772,0.010549382237900522
62.875,-0.0861806706940376,-0.03838788875259968,0.0019418103917425544
62.8775,-0.09018086016796913,-0.0414370580894437,-0.003553259286882825
62.88,-0.0890737785675502,-0.04364475811559764,-0.005569167797408378
62.8825,-0.08278185880671142,-0.044679278140249454,-0.00408526857288994
62.885,-0.07159816568677488,-0.04434173013929709,0.0005706903983603694
62.8875,-0.05617688383492192,-0.042574936622637914,0.007751383090125424
62.89,-0.03749503534525902,-0.03945857598166841,0.016547343834393363
62.8925,-0.016787575927175603,-0.03519168243058696,0.02586790587771661
62.895,0.0045397245287244915,-0.030064727576063432,0.03453844096433314
62.8975,0.025013260674777806,-0.02442440332208807,0.041405276201195364
62.9,0.04320260174006077,-0.018634805661323004,0.04543901802966789
62.9025,0.057830846765962195,-0.013038940197422088,0.045827199179395366
62.905,0.06787547990935931,-0.00792432068662715,0.042048161578531265
62.9075,0.07265144879530347,-0.0034959331180500256,0.03391980146709585
62.91,0.07186945133844615,0.00014095710842525715,0.02161907310222463
62.9125,0.06566428132672293,0.002986689425179231,0.00567076559910285
62.915,0.05459040629623831,0.005141449935897505,-0.013093205431384538
62.9175,0.03958454797098143,0.006788681391072704,-0.033600160916274435
62.92,0.02189769520101349,0.008169522540480074,-0.054622627560035227
62.9225,0.0030014829788497033,0.009550998890244215,-0.07487621478547168
62.925,-0.015523990200209684,0.011191280216235038,-0.09312076214073284
62.9275,-0.032112241927300715,0.013305593951870719,-0.10825596961853949
62.93,-0.045332809614823735,0.01603631550287003,-0.11940336565085193
62.9325,-0.0540042646935944,0.019430355809020965,-0.12596783404266898
62.935,-0.0572887700851479,0.02342627244607847,-0.12767387758965423
62.9375,-0.05476050279237536,0.027852608892574213,-0.124574155599535
62.94,-0.04644228834095316,0.032437902981663845,-0.11703037300729889
62.9425,-0.03280729442337624,0.03683169783676812,-0.10566908411934835
62.945,-0.014745406787331043,0.04063483777592819,-0.09131717605256888
62.9475,0.006503263617008216,0.04343643292047623,-0.07492351653637949
62.95,0.029442647356988826,0.044854210425670456,-0.057474336149106284
62.9525,0.05243541340326114,0.04457459690632101,-0.039910275540530754
62.955,0.07382908606853623,0.04238882893151057,-0.023052641952240632
62.9575,0.09208362624487897,0.038221670571748044,-0.007545334868371877
62.96,0.1058903759993827,0.032149904008431575,0.006182768585374172
62.9625,0.11427293509449567,0.02440859972775889,0.01793226463872709
62.965,0.1166619696326216,0.0153841936484595,0.027724106159111712
62.9675,0.1129380316227871,0.005594511391921879,0.03576880460771064
62.97,0.10343902548775484,-0.0043430107639580865,0.04241789965326259
62.9725,0.08893178569659393,-0.013752647395386418,0.04810328576911688
62.975,0.07055009893074238,-0.021948159099095022,0.05327105146500287
62.9775,0.049704181332832345,-0.028283356904167996,0.05831688404298038
62.98,0.02796888928432727,-0.03220151531553221,0.06352979114027521
62.9825,0.00695961750143339,-0.0332797380181755,0.06904992766916969
62.985,-0.011794213384098166,-0.03126474023211704,0.07484479438602121
62.9875,-0.026968030742180894,-0.02609715542559374,0.08070614677676236
62.99,-0.0375439597605456,-0.017922347096801787,0.08626781280390755
62.9925,-0.04288767967876809,-0.007086736224716195,0.09104247708382081
62.995,-0.042794366904463546,0.005880242193921627,0.09447355764414919
62.9975,-0.03750031913924465,0.020297352719268025,0.09599676822762732
63.0,-0.02765962494589478,0.035373755817557063,0.09510497295885524
63.0025,-0.014288043349561543,0.05025918956069896,0.09140959574374047
63.005,0.0013211396016152717,0.0640985655277556,0.08469217558637782
63.0075,0.017702315709470517,0.07608711024256551,0.07494062667995453
63.01,0.03333524708578478,0.08552217935030289,0.062366271817641004
63.0125,0.04676576816833893,0.09184815484487106,0.04739961966892811
63.015,0.056719889604319874,0.0946913778005099,0.030664962871028507
63.0175,0.06220234352970317,0.09388282295823212,0.012935976944824821
63.02,0.06257197247508126,0.08946712523324843,-0.004923607567184831
63.0225,0.0575883228589431,0.08169755053924103,-0.022028692316220268
63.025,0.04742619171710963,0.07101748969088836,-0.037544340458062445
63.0275,0.032657491586526095,0.058029972480398366,-0.05075332068750138
63.03,0.01420242657856627,0.04345748517167946,-0.06111320015550577
63.0325,-0.006745602314791346,0.02809497687817893,-0.06829751971162662
63.035,-0.02881491811661265,0.012759322561150857,-0.07221712540822162
63.0375,-0.0505624021836576,-0.001761345713572846,-0.07301966198394685
63.04,-0.07058353069888677,-0.014755122468984496,-0.07106736828676127
63.0425,-0.08761682776582999,-0.025627627576508383,-0.06689544188389632
63.045,-0.10063459295867556,-0.033934627615997685,-0.06115515080294653
63.0475,-0.10891305651786976,-0.03940414206031703,-0.054547375079420854
63.05,-0.11207694367683364,-0.041946947364378866,-0.04775320903444292
63.0525,-0.11011562950515952,-0.041655184209666095,-0.0413685502227739
63.055,-0.10337044752759082,-0.03878955213009475,-0.03584920955889259
63.0575,-0.09249507764983395,-0.03375629108398055,-0.03147203320930464
63.06,-0.07839308518716223,-0.0270757580079118,-0.028315928717867055
63.0625,-0.062138438270619094,-0.01934487432786511,-0.02626468899820954
63.065,-0.04488605684905224,-0.011196025206341099,-0.025031302440707708
63.0675,-0.02778005135334959,-0.0032551220321362325,-0.024201241676479662
63.07,-0.011867255478952989,0.003898503184588184,-0.02329025495883106
63.0725,0.0019770353825072154,0.009767908252678979,-0.021810640151379422
63.075,0.013105467648583887,0.01396794075225372,-0.019339020077651595
63.0775,0.021133227870401596,0.016246575480170142,-0.015578362477374066
63.08,0.025948884324060475,0.01649708383410593,-0.01040743528395843
63.0825,0.027701628260100603,0.014760524087677036,-0.003912025549930556
63.085,0.02676710725061257,0.01121864809651377,0.0036060224678602136
63.0875,0.02369583252140574,0.0061779037169386675,0.011643737198339901
63.09,0.019149534774317203,4.574086834927016e-05,0.019535320826487197
63.0925,0.013831725650726379,-0.006699125463704324,0.026510842969645617
63.095,0.008419027861155299,-0.013540502936548921,0.03177020095552374
63.0975,0.0034995507843961823,-0.019960352218059654,0.0345655210385355
63.1,-0.0004762532009760818,-0.025473970018534596,0.03428409694485824
63.1025,-0.003228128272789623,-0.02966249005535645,0.030523623182536423
63.105,-0.0046594843126320975,-0.03220065598980652,0.02315192921936522
63.1075,-0.004851177761353602,-0.0328781319031799,0.012344631286428693
63.11,-0.004036857259941991,-0.03161303269398576,-0.001404007316699231
63.1125,-0.0025628519390273634,-0.02845685530904792,-0.0172993420978864
63.115,-0.0008370050006309858,-0.023590543230132884,-0.03429341262284995
63.1175,0.0007281455377435056,-0.017311988481092222,-0.05115777583161766
63.12,0.00177194984938104,-0.010015832642776435,-0.06657658090400204
63.1225,0.002036168816079088,-0.002166935584032681,-0.07925231029120618
63.125,0.0014042191956053452,0.005730695853789875,-0.08801520843971468
63.1275,-7.498347898857105e-05,0.013167416914126881,-0.09192680513907729
63.13,-0.002181233663586075,0.019661616457899773,-0.09036818632838711
63.1325,-0.0045362214029168605,0.024791255358596387,-0.08310476530392459
63.135,-0.0066348037255759326,0.028221114162691775,-0.07032117661608252
63.1375,-0.007891727222908339,0.029723883715913727,-0.05262239679864366
63.14,-0.007699654273764321,0.029193660774088744,-0.031000075562743697
63.1425,-0.005493200547447628,0.026650948991967547,-0.0067660842982554545
63.145,-0.0008130195092222247,0.022238877800905686,0.018541814424608227
63.1475,0.0066361663347035745,0.016210994090634125,0.0432747638787027
63.15,0.01693927213497133,0.008911606658197442,0.06579877291547057
63.1525,0.02994104595983374,0.0007502227649218204,0.08462143658766147
63.155,0.04523612965057466,-0.007827935308975824,0.09850881713708273
63.1575,0.062180667151531394,-0.016373046282361164,0.10658261143148728
63.16,0.07992527220177767,-0.024461028211907508,0.1083893259784457
63.1625,0.09746728517671017,-0.031720757210627976,0.10393550909206863
63.165,0.11371851927559945,-0.03785608330748979,0.09368595026783234
63.1675,0.12758327135388847,-0.04266099273688374,0.07852489952419434
63.17,0.13804037902848335,-0.04602684057266602,0.05968350851518749
63.1725,0.14422263309417302,-0.04794124947825742,0.038639573427169824
63.175,0.14548694809234405,-0.04847898470142858,0.016998013505770227
63.1775,0.1414693508122243,-0.04778581202162713,-0.003637858569062359
63.18,0.13212001490268543,-0.04605696335515194,-0.021793469348453793
63.1825,0.11771515384485341,-0.04351231812419858,-0.036237904030950716
63.185,0.0988444524955499,-0.0403707112150685,-0.04607710367714818
63.1875,0.07637471266853375,-0.03682586872669199,-0.050817756386681505
63.19,0.05139234271316673,-0.03302633690667366,-0.0503968685058965
63.1925,0.02512906956953908,-0.029061413627109713,-0.04517498716258552
63.195,-0.0011233539422032094,-0.024954541429446312,-0.035894180878743735
63.1975,-0.026102752478048576,-0.020664920999963563,-0.023604893933783785
63.2,-0.04866337855597175,-0.01609731353141246,-0.009568409024850098
63.2025,-0.06785316120114757,-0.011119189744341146,0.004856345102211615
63.205,-0.08297528646620851,-0.0055836267402685465,0.018331688796047862
63.2075,-0.09362932868374946,0.0006442765206122658,0.029655506226851303
63.21,-0.09972883229345197,0.007660135233627007,0.0378612684378278
63.2125,-0.10149418033152831,0.015495039590023595,0.042295465722854024
63.215,-0.09942161520016507,0.024095151117111555,0.042666266097265274
63.2175,-0.0942312303729185,0.03330861186832105,0.039059837933321254
63.22,-0.08679846499916967,0.04288165980594544,0.031923661155251117
63.2225,-0.0780749640115002,0.05246505291082843,0.022019041914842347
63.225,-0.06900550371325648,0.06163097164827786,0.010347683151061394
63.2275,-0.06044795794018445,0.06989957483290088,-0.001940682536593073
63.23,-0.05310297111606727,0.07677341704346315,-0.0136511037492848
63.2325,-0.047459139312479616,0.08177708705207999,-0.02364746965790215
63.235,-0.04375815290500179,0.08449877966168444,-0.03094875413141926
63.2375,-0.041982639045433,0.08463013631050711,-0.034809315299538166
63.24,-0.041867503986377834,0.08200062940485527,-0.034776756453299425
63.2425,-0.04293357765198015,0.076603041279712,-0.030723026332695694
63.245,-0.04454047361219409,0.0686071909268366,-0.02284693640007027
63.2475,-0.04595395504064615,0.05835995017953967,-0.011648864613565568
63.25,-0.04642187668842868,0.04637069843496596,0.00211913891901141
63.2525,-0.04525205558194328,0.03328260135029069,0.01752254888765466
63.255,-0.04188526769514241,0.019831359249773327,0.0335260353303444
63.2575,-0.035956985587563516,0.006794243957431831,0.049079918072212646
63.26,-0.02734242620144049,-0.005066779329577938,0.06320358799524614
63.2625,-0.01618088715145044,-0.015063360154065288,0.07505867484520787
63.265,-0.0028770946470116406,-0.02263568937625281,0.08400598530604213
63.2675,0.011920780191042129,-0.02739931080724056,0.0896419905162674
63.27,0.027364819414160458,-0.029179575898370738,0.09181272827336763
63.2725,0.04246932975974934,-0.028030376689285347,0.09060519417397135
63.275,0.056186110857816364,-0.02423499283930338,0.08631841357272872
63.2775,0.06748692218608823,-0.018288319753225566,0.07941821220771617
63.28,0.07544643555825405,-0.010861290467647895,0.07048107024131318
63.2825,0.07931889938667601,-0.0027498342586874357,0.060133233275530676
63.285,0.07860223756707688,0.005187902697846766,0.048991404522078175
63.2875,0.07308431577198486,0.012101238592657014,0.03761085829389619
63.29,0.06286754515974292,0.0172179680080399,0.02644576204331576
63.2925,0.04836973722456812,0.019910848279822133,0.01582499266596458
63.295,0.030301028567749928,0.01975390596522527,0.005944945040870019
63.2975,0.009618603513786898,0.0165635953505096,-0.0031210555452089368
63.3,-0.012537300411161913,0.010420965832576323,-0.011398916192881036
63.3025,-0.03492115614095971,0.0016724745361064752,-0.018979207344862574
63.305,-0.05626767933801957,-0.009091201939603562,-0.025976641019753183
63.3075,-0.07537856786617357,-0.021077187014378544,-0.032488928435345045
63.31,-0.09120385764325462,-0.033350322724368484,-0.03856031863655545
63.3125,-0.10291180162346082,-0.04490649626597657,-0.04415451518699583
63.315,-0.10994215549751042,-0.05475366393225915,-0.04914055708320456
63.3175,-0.1120391233422643,-0.0619940921453392,-0.05329375163697588
63.32,-0.10926186146093143,-0.06590108919767977,-0.05631201890541728
63.3225,-0.10197222083711943,-0.0659838098411904,-0.05784623005638942
63.325,-0.09080118085497836,-0.06203456254530898,-0.05754148136217504
63.3275,-0.07659704554570561,-0.05415437475120979,-0.05508491305871432
63.33,-0.06035981030386685,-0.04275427208987761,-0.05025479888477306
63.3325,-0.043167059256427054,-0.02853166739792634,-0.04296529349044234
63.335,-0.026097252605498826,-0.01242327642992553,-0.03330147219637872
63.3375,-0.010156279590616699,0.004462087573462254,-0.02154011304185434
63.34,0.003787302829428286,0.020925800758414666,-0.008152979632514984
63.3425,0.015053803049083849,0.0357704604776024,0.006208960140118913
63.345,0.023187372987490143,0.04789253137214011,0.020750062941887564
63.3475,0.027972549033744312,0.056369254344804165,0.03458106849404098
63.35,0.029432020128855117,0.06053284348217736,0.046782737636312216
63.3525,0.027806805049328875,0.06002594349245051,0.056476731237720464
63.355,0.023521384325522157,0.054833764994680005,0.06289748876403481
63.3575,0.017137432397083933,0.045290141362415784,0.0654585456500634
63.36,0.009300549046010723,0.032056810822102086,0.0638070327612525
63.3625,0.0006847441417688553,0.01607735318428685,0.05786101009762457
63.365,-0.008060630002425859,-0.0014907719283320374,0.04782572280159246
63.3675,-0.016357259203761052,-0.019360894395789648,0.03418670125125463
63.37,-0.023734118494151444,-0.03621199143942911,0.017679689877280358
63.3725,-0.029851209777280955,-0.05078641107290728,-0.0007605108534387739
63.375,-0.03450962117215959,-0.06198292311176723,-0.02006826553656223
63.3775,-0.03764801106148553,-0.0689379490095082,-0.03912676932730548
63.38,-0.03932682407198922,-0.07108878126119399,-0.0568524413040349
63.3825,-0.039702583182334605,-0.06821405148667996,-0.07227683527429983
63.385,-0.038995386154877534,-0.06044852243705863,-0.08461901833707705
63.3875,-0.03745320465148233,-0.04827131244041791,-0.0933421723362383
63.39,-0.03531670939787105,-0.03246874395236233,-0.09818955125392483
63.3925,-0.03278812480533495,-0.01407497115021811,-0.09919675368275611
63.395,-0.030007082415452732,0.005704773084267387,-0.09667937658414795
63.3975,-0.027035652409748222,0.025582196022626107,-0.09119731076688607
63.4,-0.023853765509975963,0.044278348932296235,-0.08349901765819014
63.4025,-0.020365186855446235,0.06061333121033868,-0.0744508993114635
63.405,-0.016413166899994516,0.07358657505061128,-0.06495817609273552
63.4075,-0.011803966214439507,0.08244188391844362,-0.055884399867661756
63.41,-0.00633571335071197,0.0867127355350829,-0.04797679053688862
63.4125,0.00017042953453670862,0.08624502297370429,-0.04180398715349512
63.415,0.00784001130244555,0.08119625236297587,-0.03771160945174119
63.4175,0.016719054397593334,0.07201208714561669,-0.035799344829972206
63.42,0.02675454606604013,0.05938287283575687,-0.035921267830171764
63.4225,0.037783727074960256,0.04418425318087304,-0.03770895188268505
63.425,0.04953342298278543,0.027407084922976162,-0.04061484650489478
63.4275,0.061629735184263075,0.01008249530657083,-0.04397156043710872
63.43,0.07361746266477738,-0.006791933766119939,-0.0470612806579004
63.4325,0.08498774599016948,-0.022319223374729014,-0.0491886965676215
63.435,0.0952116900201476,-0.03575846342119376,-0.049750563239689766
63.4375,0.10377719403487863,-0.04656501396263972,-0.04829544376479739
63.44,0.11022594037543092,-0.05441318236740835,-0.04456817431513831
63.4425,0.11418748502668276,-0.05920065336699084,-0.03853509684884261
63.445,0.11540765107373212,-0.061035475031297824,-0.030387957613955855
63.4475,0.11376892049044798,-0.06020779017481252,-0.020526397170514854
63.45,0.10930120283832673,-0.05714963781186186,-0.009520967034438494
63.4525,0.10218216731590092,-0.05238694710119509,0.0019395897880925947
63.455,0.09272718406479243,-0.04648825341957189,0.01311162988813669
63.4575,0.08136975607641987,-0.04001466555185598,0.023264386075902317
63.46,0.06863406315948689,-0.03347522355780188,0.03174580898146514
63.4625,0.05510182350873775,-0.027291061018593205,0.03804033074278914
63.465,0.041376061426495137,-0.02177080278729226,0.04181326425189925
63.4675,0.02804452586192599,-0.017098488983128213,0.04293789828052327
63.47,0.015645428697799654,-0.01333412630991801,0.041503052016513636
63.4725,0.004637879776623796,-0.010425836868635071,0.03780074524589135
63.475,-0.004621078388154835,-0.008231600289045057,0.03229553922915942
63.4775,-0.011891540643752665,-0.006547846416752928,0.02557882603494533
63.48,-0.01705730061106,-0.005141707128406134,0.01831272713369872
63.4825,-0.020123984659298863,-0.0037836023940162325,0.011169176038167156
63.485,-0.021209485828812574,-0.002277012808982898,0.004770121698572998
63.4875,-0.020527969600259887,-0.0004827456428297978,-0.000365429765165923
63.49,-0.01836912475281087,0.001664322726819724,-0.0038625901353170015
63.4925,-0.015074564433613227,0.004147222570688735,-0.005516281587216213
63.495,-0.011013335588210178,0.006867894113957035,-0.005299339350677944
63.4975,-0.006558376665814952,0.009656665430142557,-0.0033526972406739235
63.5,-0.002065497032272475,0.012288891455641559,4.0879532235157015e-05
63.5025,0.0021439277136656365,0.01450684711286893,0.0044964224693862555
63.505,0.005795798390342823,0.016044586795385212,0.009575352975849667
63.5075,0.008671395923353467,0.01665333767460233,0.014837790765064753
63.51,0.01061091288824122,0.016125084763677782,0.019893005611096467
63.5125,0.011512957000798468,0.014312308225621214,0.024442680282355734
63.515,0.01133084988184918,0.011142305743379068,0.028312428398092955
63.5175,0.01006670608513048,0.006625118628695374,0.031468245057891454
63.52,0.007764315375882752,0.0008547158237365213,0.03401613755808648
63.5225,0.004501772848012811,-0.00599628975067331,0.03618493264542453
63.525,0.00038462585304707746,-0.013687572050831733,0.03829401220970264
63.5275,-0.004459937624984298,-0.02192642560771235,0.04070931690060323
63.53,-0.009887613265904925,-0.030385988042479793,0.04379221877750899
63.5325,-0.01574024849830304,-0.03872473606792025,0.047846673119517846
63.535,-0.021848126754155917,-0.0466057022606012,0.05307033305880435
63.5375,-0.028031717660341418,-0.05371406498041644,0.059515017750890145
63.54,-0.034103437068969955,-0.059772076164599154,0.06706108934913069
63.5425,-0.039869962998252614,-0.06455066695133631,0.07540899292165817
63.545,-0.04513556638599579,-0.06787746106363439,0.08408956903522077
63.5475,-0.04970675243208214,-0.06964128435055458,0.09249291739451877
63.55,-0.05339829160719003,-0.06979354667217802,0.09991374710869305
63.5525,-0.05604047778694337,-0.06834706159306106,0.10560947264665839
63.555,-0.05748721597043599,-0.06537294644806864,0.10886596749510914
63.5575,-0.05762434440274465,-0.06099621188814133,0.10906500285708659
63.56,-0.056377462032065305,-0.05539052224138449,0.1057470663291937
63.5625,-0.0537184810730523,-0.048772414409520494,0.09866351357265633
63.565,-0.049670165368464816,-0.04139504046079428,0.08781283723246648
63.5675,-0.044308046819176675,-0.03354128811268978,0.07345717035987757
63.57,-0.037759322256385945,-0.025515972859814665,0.0561168574067613
63.5725,-0.0301986001821802,-0.017636717860314243,0.03654286900291657
63.575,-0.021840662115207153,-0.010223164103105366,0.01566882963862101
63.5775,-0.012930694197824204,-0.0035842909847191083,-0.005453713056764324
63.58,-0.0037326982784944107,0.0019961322138904026,-0.025731594142460987
63.5825,0.005483021687737315,0.006275624037833166,-0.04411162352635162
63.585,0.014452305127694132,0.009069896144960907,-0.0596606226773225
63.5875,0.022928525382261557,0.010269526666632368,-0.07163711652514189
63.59,0.030692049257218794,0.009855038391602169,-0.0795485467297625
63.5925,0.03755709548419325,0.007908817719632859,-0.0831890739295188
63.595,0.04337560225253497,0.004622253846743263,-0.08265467704780381
63.5975,0.048038038894957336,0.0002965940364874105,-0.07833419075915676
63.6,0.0514714307802372,-0.004663688398649346,-0.07087697519437937
63.6025,0.053635171762874884,-0.00976573980308134,-0.06113990208818558
63.605,0.054515439452932704,-0.01445148723751267,-0.050118092539953404
63.6075,0.054119175441032834,-0.018128491295352656,-0.03886519959102081
63.61,0.052468625344917225,-0.02020710366547049,-0.028409876489867262
63.6125,0.04959734418097294,-0.020141813001960683,-0.019675338102763753
63.615,0.04554836665298043,-0.017474042383635834,-0.013408590414418525
63.6175,0.040374938478547236,-0.011873221287992284,-0.010125007223870185
63.62,0.03414383475397542,-0.0031727535402663373,-0.010072559688029097
63.6225,0.026940894565651952,0.008602419323789396,-0.013218280569050089
63.625,0.018878022671966446,0.023219585465384256,-0.019257627646167074
63.6275,0.010100594620821605,0.040235626087586816,-0.027645471354902116
63.63,0.0007939921624637993,0.05900932939800075,-0.037645640995444825
63.6325,-0.008812076862386666,0.0787289125799925,-0.04839447612133
63.635,-0.018442737033258726,0.09845380879755058,-0.05897276923134082
63.6375,-0.02778160355813055,0.11716857096231728,-0.0684799361262399
63.64,-0.036479575264566494,0.13384563803100932,-0.07610424720266419
63.6425,-0.04416889708382015,0.14751280413571768,-0.08118348266898867
63.645,-0.0504820569116729,0.15732061459799895,-0.08325137584673636
63.6475,-0.05507449757232188,0.1626046535594694,-0.0820665792387826
63.65,-0.05764958656181997,0.16293782532503806,-0.07762249527506282
63.6525,-0.05798385417280753,0.15816827265344455,-0.07013800734133589
63.655,-0.055950237664133554,0.14843949268779497,-0.06003077320499297
63.6575,-0.05153699601971748,0.13419044414324602,-0.04787615940744751
63.66,-0.04486010992393921,0.11613489768886294,-0.034355982353997165
63.6625,-0.0361673576065345,0.09522085279704057,-0.020201894398192314
63.665,-0.025832839805818405,0.07257240308591592,-0.006138466707505576
63.6675,-0.014341475411305695,0.049417850022063003,0.0071692256734203
63.67,-0.002263843807308154,0.027009021729516493,0.019159375762365927
63.6725,0.009777363007621024,0.006537548313467558,0.029405436882787
63.675,0.021147177032020705,-0.010945795793551557,0.03763443478725039
63.6775,0.031241669863123288,-0.024602687005111472,0.04373104288534345
63.68,0.03953143356979406,-0.03386437889032991,0.047728184904113624
63.6825,0.04560167265849641,-0.03846997684107313,0.04978610533389169
63.685,0.049185414070472756,-0.038482860338031354,0.05016277520894207
63.6875,0.05018671706654734,-0.034283885695737044,0.0491791034253149
63.69,0.0486914375516313,-0.026541758617100043,0.04718266048447118
63.6925,0.044964027708014276,-0.01616270497629452,0.04451348788585381
63.695,0.039429962203508424,-0.004223150152307364,0.04147509409251878
63.6975,0.03264458701343452,0.00810958574778059,0.038312990459179484
63.7,0.025250383485853668,0.019662662093779804,0.035202185439718606
63.7025,0.017925722069757413,0.029342802013973476,0.03224403524975864
63.705,0.011329045963457438,0.036214780444638,0.029471850505999972
63.7075,0.006042988538358018,0.03956755454470372,0.026863781096425936
63.71,0.0025231267392917226,0.038963265672317116,0.02436082915061336
63.7125,0.0010558726283736242,0.034265695941161974,0.021887431771058192
63.715,0.001729407724173477,0.02564636774707542,0.019371941113925005
63.7175,0.004420605934077149,0.013568200276783796,0.0167645080742165
63.72,0.00879964014868674,-0.0012516568755813135,0.014050315691379666
63.7225,0.01435252276209633,-0.017896642649464656,0.011256751984981803
63.725,0.02042030993786345,-0.03531881300541208,0.008453882623789355
63.7275,0.026252232633767827,-0.05241473764502558,0.005748394335670137
63.73,0.031068733263673612,-0.06810346400434447,0.003271941702888417
63.7325,0.03412940279970375,-0.08140075344137027,0.0011654623407165161
63.735,0.034800224127225526,-0.09148425381789134,-0.0004385360468239767
63.7375,0.032614397172823134,-0.0977451360492893,-0.0014335106301998704
63.74,0.027321375409738096,-0.09982290816036721,-0.0017540833756078437
63.7425,0.01891956619636695,-0.09762152290559142,-0.001387038074380598
63.745,0.007669382325352787,-0.0913063931492963,-0.0003767391486886424
63.7475,-0.005915114799593498,-0.08128339781477316,0.0011757650244117977
63.75,-0.02109599278901636,-0.06816228177042957,0.0031199799604580106
63.7525,-0.03696086188758315,-0.05270792356695576,0.005268863143408188
63.755,-0.052488444486557824,-0.035783688327499785,0.007416076033030473
63.7575,-0.06662537409337176,-0.018291452828388344,0.009355805825754696
63.76,-0.07836822909177325,-0.0011128730073078923,0.010903091581451765
63.7625,-0.08684421617681766,0.014943918575523345,0.011912532078897205
63.765,-0.09138386663620593,0.029188695361084257,0.012293422339999523
63.7675,-0.09157961182632764,0.04108204615078162,0.012019740741269009
63.77,-0.0873251313121311,0.05025534067996369,0.01113394600061531
63.7725,-0.07883184191459025,0.056517409037934424,0.009744183460840841
63.775,-0.06662070242896227,0.05984866647662188,0.008015173406123906
63.7775,-0.05148950077739289,0.06038434547586115,0.006153688735610113
63.78,-0.03445780327479032,0.05838921219045329,0.00439005870869938
63.7825,-0.01669361048264766,0.054226596646980464,0.0029575057080231866
63.785,0.0005726782668334446,0.04832473415014409,0.002071297209355549
63.7875,0.01614027448989077,0.041143305603098625,0.0019096612949100612
63.79,0.028928694160374226,0.03314270860980202,0.0025981798973626173
63.7925,0.038059869270306565,0.024758042224966748,0.004198969901706012
63.795,0.042925037488661597,0.01637911395743005,0.006705436565241115
63.7975,0.043230952336830775,0.008337053673396017,0.010042797072891043
63.8,0.03902160106274856,0.000897420811312377,0.014073990483652224
63.8025,0.03067359095167431,-0.005740913346876141,0.018610077890968715
63.805,0.018865504392346598,-0.01144228383538767,0.023423848189894864
63.8075,0.004523650432056243,-0.016127600731977148,0.02826512002788055
63.81,-0.011251422714494598,-0.019766096904365146,0.03287618931012
63.8125,-0.02727170728504832,-0.02236687325232567,0.03700601229131734
63.815,-0.04235476721686557,-0.023971389659948945,0.040422013672608954
63.8175,-0.05541546970191815,-0.024647663445407638,0.042918825477621
63.82,-0.06554898262378363,-0.024486489360687053,0.04432374035287262
63.8225,-0.07209833994423799,-0.02359954540075079,0.04449913970500382
63.825,-0.07470117248725379,-0.022118853846849716,0.043342570376421745
63.8275,-0.0733119474828247,-0.020196775658874847,0.04078543871687591
63.83,-0.06819810979403412,-0.018005563493182896,0.03679142768493299
