Time,T,R,V
38.765,-0.007931010744005075,0.0829086405816265,-0.017365350208858717
38.7675,-0.013388529803439856,0.07119823073637022,-0.019130360010804464
38.77,-0.019585863550490402,0.05512563036510314,-0.02153262517077983
38.7725,-0.026004075530055883,0.03573442850019597,-0.024698573794236258
38.775,-0.03211385274882477,0.014279625781687157,-0.028715147198596688
38.7775,-0.0374111641625036,-0.007870762243969001,-0.03363728843679858
38.78,-0.041452632175823165,-0.029342411187977823,-0.03949662639408745
38.7825,-0.04388830322140095,-0.04886079200720299,-0.04630931889673223
38.785,-0.04448944166635009,-0.06534783339531228,-0.05408122225936139
38.7875,-0.04316908081908359,-0.07800113721771929,-0.06280901066586642
38.79,-0.039993364081513466,-0.08634926539215391,-0.07247652242868079
38.7925,-0.03518220057330324,-0.09027869393268582,-0.083046383668367
38.795,-0.029098426403415166,-0.09003047772513305,-0.09444776035992743
38.7975,-0.022225469294285156,-0.08616727303956603,-0.1065618190849344
38.8,-0.015134406458616084,-0.07951389631324172,-0.11920704307673308
38.8025,-0.008442214743044367,-0.07107683747115323,-0.13212687718112823
38.805,-0.0027638599165346485,-0.06194990107078338,-0.14498221187839305
38.8075,0.0013384222095651926,-0.053214269717197005,-0.15735094219939075
38.81,0.0034048121417200386,-0.045841678923457245,-0.1687362658919508
38.8125,0.003122512520822448,-0.04060903257550111,-0.17858456370919404
38.815,0.00036134145066441225,-0.038031711273006516,-0.1863127097862916
38.8175,-0.004803162269021971,-0.0383211321814293,-0.19134359053956854
38.82,-0.01208181378291171,-0.04136996162459697,-0.19314757765529547
38.8225,-0.020980660619915208,-0.04676595234964724,-0.19128681709326514
38.825,-0.03082700936547373,-0.05383288974927738,-0.18545856379211853
38.8275,-0.0408115504736933,-0.06169480159418145,-0.17553349185515535
38.83,-0.050044135108178935,-0.06935761404063598,-0.16158499309669463
38.8325,-0.05761948150354862,-0.07580098933778229,-0.1439059572066892
38.835,-0.06268804962140327,-0.08007227662268995,-0.12301037963039857
38.8375,-0.06452662587282802,-0.08137440792198919,-0.09961830582759462
38.84,-0.06260288414659317,-0.07914017647276819,-0.07462399717493788
38.8425,-0.056628382221241676,-0.07308658218745988,-0.04904867407165956
38.845,-0.04659512193293638,-0.06324470319197176,-0.023980621775687626
38.8475,-0.03279191378584611,-0.0499626927171901,-0.0005066989538601353
38.85,-0.015798268058965517,-0.03388181787312393,0.020359755520653975
38.8525,0.0035447248941348625,-0.015887749362121496,0.037749064870061286
38.855,0.024185199926834544,0.0029586171864621974,0.050997760056274495
38.8575,0.044929852273189096,0.021504850665269807,0.059698278556128664
38.86,0.0645270060486621,0.038598081705654354,0.06373143064707608
38.8625,0.08175731548972029,0.0531758792963639,0.06327851823848323
38.865,0.09552515476901917,0.06434940679302084,0.05881156658767284
38.8675,0.1049434572490886,0.07147211622217127,0.051061877974182227
38.87,0.10940506238134984,0.07418855248693312,0.04096888909228611
38.8725,0.10863451208305518,0.0724595829203653,0.029612956222084652
38.875,0.10271565150531303,0.06656238564464931,0.0181370589700455
38.8775,0.09209222748085462,0.05706564540152623,0.007663381826798869
38.88,0.07754079788834382,0.04478243664068708,-0.0007887858708148567
38.8825,0.06011749490490701,0.03070505082217644,-0.006377443388001676
38.885,0.04108233907908786,0.015927404011722556,-0.00849876326562589
38.8875,0.021806695868807718,0.0015615353717750066,-0.006829737442767604
38.89,0.0036709364162663917,-0.01134498371110896,-0.0013493236481865434
38.8925,-0.012039722523935974,-0.021884177343709253,0.007663429619802206
38.895,-0.02423295568257,-0.029349582283770822,0.019653939970602833
38.8975,-0.032092808570345625,-0.033280466874955505,0.03383716701460861
38.9,-0.03514214719671215,-0.03348545879865993,0.049259414973559075
38.9025,-0.03327894335327476,-0.030044473588404685,0.06487177221117876
38.905,-0.026783340883242388,-0.02328965427889741,0.07960924044117407
38.9075,-0.016294801856057816,-0.013767729713642901,0.09246925752597662
38.91,-0.0027610627245946233,-0.0021876352528431256,0.1025835006976557
38.9125,0.01263706492049035,0.010641698073571527,0.10927754780400083
38.915,0.028579031828419456,0.023877868950148585,0.11211410445985372
38.9175,0.04370851843543696,0.03671020534811997,0.11091696863784797
38.92,0.05673965236032961,0.04841835563745345,0.1057745673989817
38.9225,0.06655692088345179,0.058419779747223635,0.0970236140116404
38.925,0.07230076045673357,0.06630279037576808,0.0852150469615945
38.9275,0.07343201078225406,0.07184317574012865,0.07106578677646647
38.93,0.06977019285723939,0.07500392967117056,0.05540086815235955
38.9325,0.06150275785184131,0.0759190895211825,0.03909109400424572
38.935,0.04916487016146107,0.07486401113138556,0.022991476240591408
38.9375,0.03359172723327111,0.07221548369935778,0.007885380499964094
38.94,0.015847672944503937,0.06840582223401227,-0.005561473683566745
38.9425,-0.002861760936272207,0.06387541990294199,-0.016834105279422605
38.945,-0.02128740746204382,0.05902818089615087,-0.0255867250538184
38.9475,-0.03823543610573197,0.05419380599154607,-0.03164622937694813
38.95,-0.05265957061022474,0.04960012008667208,-0.035001781948722825
38.9525,-0.06373907669269112,0.04535759299051515,-0.03578272889934968
38.955,-0.07093636612034596,0.04145701062760402,-0.03422801477257548
38.9575,-0.07402989229764916,0.03778001271209239,-0.030650836253001648
38.96,-0.07312018279832248,0.03412103478224021,-0.02540244662360934
38.9625,-0.06860917391281104,0.030218178384524504,-0.018838805480138658
38.965,-0.06115527786621371,0.025789767215783625,-0.011293192194501847
38.9675,-0.0516086285283722,0.020572889524402557,-0.003057038893320662
38.97,-0.0409325442048423,0.014360110293012932,0.005629813621583647
38.9725,-0.03011828390704017,0.0070307629440394225,0.01457936233853968
38.975,-0.020100574605685158,-0.0014262275095472934,0.023647203528501883
38.9775,-0.011681127167539534,-0.010900233037923136,0.03271775697676425
38.98,-0.005466472788169935,-0.02115877268480904,0.04168559057246221
38.9825,-0.0018250297839540435,-0.03185948065135096,0.05043586147036461
38.985,-0.0008664890294534747,-0.04257325069320189,0.05882692408083672
38.9875,-0.002444555087191087,-0.052816605808138364,0.06667784708521113
38.99,-0.0061819868957553965,-0.06209050623581681,0.07376296890503745
38.9925,-0.011514935027370759,-0.06992221502865219,0.07981477169639435
38.995,-0.01775194376349406,-0.07590653670311676,0.08453535965683173
38.9975,-0.02414181549163787,-0.07974275417699538,0.08761579398626977
39.0,-0.029943918043589503,-0.08126391000834542,0.08876157336279668
39.0025,-0.034494496289568015,-0.08045568245884446,0.08772175680579201
39.005,-0.03726311599182151,-0.07746294521799872,0.08431868910650382
39.0075,-0.03789445567476681,-0.07258310366253332,0.07847506540662108
39.01,-0.0362321596399917,-0.06624638957811735,0.07023518713062094
39.0125,-0.032323225299916984,-0.058984383397919976,0.05977770830083274
39.015,-0.026403252425200346,-0.05138903176561569,0.047417907985674815
39.0175,-0.018864656957322517,-0.04406525920183773,0.033598480833566896
39.02,-0.010211484731440637,-0.03758086938327918,0.01886892078376053
39.0225,-0.0010056134798294859,-0.032417745381415584,0.003854677577721529
39.025,0.008190194433914442,-0.028928361807309504,-0.010781716565024815
39.0275,0.016866783606358352,-0.027301311052968673,-0.02438452205374913
39.03,0.024615427544031617,-0.027538940070941393,-0.03635007970556854
39.0325,0.03116264326405503,-0.02944933482952575,-0.04616968756502553
39.035,0.03638992949885575,-0.03265383729402886,-0.053466360903547054
39.0375,0.04033689242687301,-0.03661010996830962,-0.05802223176498349
39.04,0.043187869479188,-0.04064956074364175,-0.05979411048199261
39.0425,0.04524376344192688,-0.0440267947646409,-0.05891573201597607
39.045,0.046882204316032156,-0.04597775639891548,-0.055686353160612406
39.0475,0.04851023509742203,-0.045782440703218255,-0.05054654760501889
39.05,0.05051437301951926,-0.042827553307963735,-0.04404315619063293
39.0525,0.053213075034616364,-0.036664324779168776,-0.03678628786969334
39.055,0.056816327053530714,-0.027056862249643116,-0.029401947682947686
39.0575,0.061396318870126504,-0.014016944983958935,-0.022484230543200902
39.06,0.06687204102663007,0.00217798578288323,-0.016551032498922078
39.0625,0.07300926014077073,0.0209857798967722,-0.012006895605097965
39.065,0.07943583174336075,0.041620301817440496,-0.0091159516523956
39.0675,0.08567083970440056,0.06309133369809158,-0.007987025435761538
39.07,0.0911647489605353,0.08426163843366999,-0.00857188408058307
39.0725,0.09534674512305495,0.10391782729602513,-0.01067647366699384
39.075,0.09767480243041476,0.12085053374931455,-0.013983871541921192
39.0775,0.09768382404041766,0.1339385345112022,-0.01808670124568151
39.08,0.09502744678616301,0.14223095360912266,-0.022525992235606217
39.0825,0.0895097641876212,0.14502158491883246,-0.026832982645534218
39.085,0.0811042254713289,0.14190969594062092,-0.030570197522507166
39.0875,0.06995821172412121,0.13284242274263025,-0.03336829505557507
39.09,0.056383149076642027,0.11813499467080568,-0.034955637300609695
39.0925,0.040831360209177346,0.09846646991469044,-0.03517826088177123
39.095,0.02386205101222766,0.07485032611301062,-0.034008826374019155
39.0975,0.006099767134239838,0.04858102090892325,-0.03154412705170495
39.1,-0.011810749082764587,0.021159390497082466,-0.02799174644032015
39.1025,-0.029249166587347566,-0.005798638966485796,-0.0236473797834651
39.105,-0.04565970141257225,-0.030664214461607955,-0.018865097607640158
39.1075,-0.06058341319144641,-0.05190181980241376,-0.014023367799816503
39.11,-0.07368017250950955,-0.06817236462930798,-0.009489926202930783
39.1125,-0.08473889950819154,-0.07842583399879874,-0.005588580176462301
39.115,-0.09367586445686184,-0.08197677223482117,-0.002570756055729835
39.1175,-0.10052201079468223,-0.07855691755572562,-0.0005940948433900082
39.12,-0.10540129456129542,-0.06834078940071656,0.00029028484269576996
39.1225,-0.10850283150120944,-0.051941861058986634,0.00014103350958259107
39.125,-0.11005013060304158,-0.030378999706658475,-0.0008796640515402249
39.1275,-0.11027082939856639,-0.005014977390215821,-0.002521003259633271
39.13,-0.10937012736333449,0.022529106827464073,-0.004465664480799858
39.1325,-0.1075105708487284,0.050477856097253616,-0.006357090826941768
39.135,-0.10480004021413274,0.0770170017079766,-0.007829590360726585
39.1375,-0.10128881673130911,0.10041224895621574,-0.008538795633239024
39.14,-0.09697556882851135,0.11912321923232246,-0.00819010468676055
39.1425,-0.09182110464149054,0.1319044301780746,-0.006563006465113833
39.145,-0.08576789443285117,0.1378861248649596,-0.0035296226934818592
39.1475,-0.07876275887639994,0.13662917746771716,0.0009336702463125536
39.15,-0.07077980821610266,0.12815016705175025,0.006742095388767836
39.1525,-0.061840731700827364,0.11291488620218038,0.01370578462305314
39.155,-0.052029870640021965,0.09180087386350308,0.021539998143716595
39.1575,-0.04150212237035953,0.0660318542049067,0.029881273792721062
39.16,-0.03048254747681459,0.03708904750874336,0.03830820725954732
39.1625,-0.01925749794321963,0.006606030892613431,0.046365373155525955
39.165,-0.008158046399119757,-0.0237449705445789,0.0535888325708678
39.1675,0.0024626282251255936,-0.05236688552399465,0.05953172158908963
39.17,0.012255550399082831,-0.0778432756246932,0.06378855509789395
39.1725,0.020903169347061136,-0.09902779165673625,0.06601708342659228
39.175,0.02814457799232841,-0.11511122328401838,0.0659567766993485
39.1775,0.03379600514110033,-0.12566156975367243,0.06344325639715381
39.18,0.037764346986673664,-0.13063472275524887,0.05841822387404783
39.1825,0.04005224338321472,-0.13035569241206818,0.05093463732284642
39.185,0.04075411379260446,-0.12547263443170648,0.04115705614363737
39.1875,0.040043549620415626,-0.11688806102240998,0.029357207067519972
39.19,0.038153407476257166,-0.10567336691513883,0.0159049384770314
39.1925,0.035350757974288265,-0.09297403204458878,0.0012548309767979463
39.195,0.031909426956347436,-0.07991347439865759,-0.014071162677790974
39.1975,0.028083153807490987,-0.06750347212573195,-0.029504554825305427
39.2,0.024082348978399525,-0.05656836106647776,-0.04445400120590529
39.2025,0.02005705911933466,-0.04768890594421007,-0.058331019332944135
39.205,0.01608807823325157,-0.04116995447149943,-0.07057676691829091
39.2075,0.01218724440962469,-0.0370338685201264,-0.08068872326474219
39.21,0.008306927441491462,-0.03503946797338856,-0.08824596395902476
39.2125,0.004357652979698218,-0.034724015816767824,-0.09293161759856591
39.215,0.0002318391335266651,-0.0354638076665401,-0.09455106961221907
39.2175,-0.0041691499385595,-0.03654737436874417,-0.09304455597341232
39.22,-0.008907911853721954,-0.03725429566843245,-0.08849298485721435
39.2225,-0.013987286534332987,-0.036932241732450764,-0.08111614238910113
39.225,-0.019333177502820643,-0.03506513770824598,-0.07126287173020653
39.2275,-0.024786475905367082,-0.03132625663501801,-0.05939334081480981
39.23,-0.030105732502091045,-0.025611504232610542,-0.04605409750252205
39.2325,-0.0349810824044593,-0.01805003318510964,-0.031847204864415696
39.235,-0.03905867668568966,-0.008991445366163602,-0.01739529952284869
39.2375,-0.04197364332389422,0.0010289831495605929,-0.0033048658528913952
39.24,-0.04338851921218065,0.011343583714614379,0.009869684544301495
39.2425,-0.04303328636382698,0.02121890153414143,0.021658438727153687
39.245,-0.04074270653100356,0.02992921310339557,0.03170234918384976
39.2475,-0.036486642410311125,0.03682990020254656,0.03977133543504468
39.25,-0.030389501543491484,0.04142363540623351,0.045772492833477695
39.2525,-0.02273581637398497,0.04341299372636519,0.04974754304392964
39.255,-0.013960211308886633,0.04273435617418602,0.051859549250828106
39.2575,-0.004621496248907337,0.03956970108591616,0.052369860028581086
39.26,0.004637772858791654,0.034334931435932955,0.051607154182846234
39.2625,0.013143368212527637,0.02764557448371944,0.049931246856801524
39.265,0.02024884474576736,0.02026281411654943,0.047694902415806824
39.2675,0.02539711102174911,0.013024681081466401,0.04520721373937669
39.27,0.028178305644209038,0.006768659364984422,0.04270210396322738
39.2725,0.02837816080636923,0.002252833990229807,0.040315166579974276
39.275,0.02601159262506044,8.292290241908331e-05,0.038071395648557396
39.2775,0.021337354115260304,0.0006520784980778896,0.035885414294997114
39.28,0.014851140394843167,0.00409924912040052,0.03357466100456183
39.2825,0.007256418963096497,0.01029025231203415,0.030884737898779893
39.285,-0.0005856940619228823,0.018823674823077497,0.027524877774250774
39.2875,-0.007724165008260538,0.029061461752396614,0.023210367490854693
39.29,-0.013198222776669852,0.04018179229325918,0.017707889165689373
39.2925,-0.016123411924008336,0.05124976867471313,0.0108792054795104
39.295,-0.01577606738630227,0.06129975842211789,0.002718491889787674
39.2975,-0.011668530668806559,0.06942208506276742,-0.006621058202073991
39.3,-0.0036078920174675167,0.07484626811441794,-0.016814964906547287
39.3025,0.00826781423359648,0.07701322077185575,-0.027371982006372243
39.305,0.023480292071426486,0.07562971115146076,-0.03765639523909472
39.3075,0.04123067051423281,0.07069990572748222,-0.04692744183987998
39.31,0.06044783790340908,0.06253081089696172,-0.05439350987855019
39.3125,0.07986251997744469,0.051710734795550634,-0.05927720943660399
39.315,0.0981018146312268,0.039062301603866464,-0.060886112658723235
39.3175,0.11379689641070925,0.025573848676258042,-0.05868307187406685
39.32,0.12569517882713066,0.012315015332901965,-0.05234964877399025
39.3225,0.13276751756630253,0.00034381069200902295,-0.04183638505064269
39.325,0.13430113697037724,-0.00938671031034481,-0.027394427755487696
39.3275,0.12996988029669732,-0.016113909159621277,-0.00958434920293684
39.33,0.11987506292195793,-0.01933552047649621,0.010740222226925446
39.3325,0.1045525193498582,-0.01885775448603243,0.032474456892476154
39.335,0.0849441927895393,-0.014817066339263567,0.054327737092872634
39.3375,0.06233558957208372,-0.007673395310356728,0.07490853533084282
39.34,0.0382633550300886,0.0018248294864931832,0.09282275305402356
39.3425,0.01439986608177216,0.012701135319263685,0.10677804145654872
39.345,-0.007576157041283886,0.02383186705967473,0.11568574002259255
39.3475,-0.026112635175316357,0.03404060193753777,0.11875187415973527
39.35,-0.03990980197039897,0.04219802658907251,0.1155491960964947
39.3525,-0.04802804920343476,0.047318661747910995,0.1060635145441308
39.355,-0.049968727156697326,0.04864605205572667,0.09070945495895014
39.3575,-0.04572077992311163,0.04571900831455779,0.07031318057501042
39.36,-0.03576882848309438,0.038413113646653854,0.046062293046681434
39.3625,-0.021061456325478997,0.026953841743651372,0.01942589585415219
39.365,-0.0029417394953515533,0.01190009715941166,-0.007949595063295997
39.3675,0.016954783897558966,-0.005900442240367163,-0.03436110237718181
39.37,0.03682676074183446,-0.025380348575908006,-0.05817660107771826
39.3725,0.05484823556617728,-0.04533988338608558,-0.07795964352151026
39.375,0.06931309680546091,-0.06454530729361983,-0.0925804432083247
39.3775,0.07877108405082037,-0.08182957954279324,-0.10130413735380492
39.38,0.08214431717852573,-0.09618677637690319,-0.10384854208282583
39.3825,0.07881486635935375,-0.10685212637422394,-0.10040610282134067
39.385,0.06867623539882338,-0.11336083859658952,-0.09162763635479745
39.3875,0.05214458184842146,-0.11558077184043788,-0.07856862171633135
39.39,0.030128796542264438,-0.11371629411075866,-0.06260195771102631
39.3925,0.003961933416590513,-0.10828320681561769,-0.04530399299716491
39.395,-0.024700367262823143,-0.10005713490888148,-0.028322996003156516
39.3975,-0.05400614869761564,-0.0900000896305718,-0.01324085329109439
39.4,-0.08204782202396173,-0.07917179225707434,-0.0014395134790556885
39.4025,-0.10700589044484869,-0.06863364124253543,0.006016548342467286
39.405,-0.12728419677449565,-0.05935379982902964,0.008471778398499517
39.4075,-0.14162599713299742,-0.05212172749597977,0.005736920828537979
39.41,-0.14920186520526843,-0.047479593825172445,-0.0018928667471921545
39.4125,-0.1496628631595025,-0.04567647939923368,-0.013661075980269178
39.415,-0.14315536301255213,-0.04664922416966529,-0.028412529930969214
39.4175,-0.1302971097228685,-0.050031412654507654,-0.0446907423362384
39.42,-0.11211730882066902,-0.055189498554189635,-0.060862013459443046
39.4225,-0.08996642581987357,-0.06128268906658187,-0.07525597079658176
39.425,-0.06540375906639935,-0.06734114086196848,-0.08631076770293045
39.4275,-0.040072498183871756,-0.07235544570336566,-0.09271065056297374
39.43,-0.015572778368268446,-0.0753694394463849,-0.09350414757849437
39.4325,0.006656866317886827,-0.07556813232374615,-0.08819268172586069
39.435,0.025440233265953936,-0.07235304645546932,-0.07678184162412727
39.4375,0.03993870995153123,-0.06539840971871583,-0.05979065446418168
39.44,0.049695775940366664,-0.054683385422835996,-0.038217732200510286
39.4425,0.05464822410250203,-0.04049765735875018,-0.013466805742519686
39.445,0.05510448027851673,-0.02342004751568985,0.012762389912031609
39.4475,0.051693191438323266,-0.004272209312513732,0.03860896016331703
39.45,0.04528769046098406,0.01594839599698347,0.06220029577756114
39.4525,0.03691382706749862,0.036150256910107925,0.08180371774403081
39.455,0.027649828681361153,0.055237087540307796,0.09596769919085006
39.4575,0.018527237401880704,0.07219681871898008,0.10364088917948915
39.46,0.010441547184669435,0.08618260469599485,0.10425900916473724
39.4625,0.00407999770395934,0.0965789236561858,0.09779237952778964
39.465,-0.00012780795259556438,0.10304722691459181,0.08475013080171236
39.4675,-0.0020330294427149203,0.10554743939276658,0.06614077958499762
39.47,-0.0017634956174182414,0.10433376496169604,0.043392492503169636
39.4725,0.0003060968390277982,0.09992551176963753,0.018239712013312436
39.475,0.003605920459056863,0.09305582455319548,-0.0074144092825506
39.4775,0.007439069481524459,0.08460310324044497,-0.03164835754580587
39.48,0.011059025960969995,0.07551133692766702,-0.05267299389569569
39.4825,0.01374902180063801,0.06670646759068793,-0.06897034606430642
39.485,0.014895864949376773,0.05901614798386575,-0.07940922628643776
39.4875,0.01405155710243639,0.05309985922543997,-0.08332848460712049
39.49,0.010977373312571644,0.04939534901033869,-0.08058149849395511
39.4925,0.005666860872442625,0.048085837366627096,-0.0715387988049352
39.495,-0.0016537311642901848,0.04909055300523283,-0.05704925157104245
39.4975,-0.010546955810175325,0.0520790798063905,-0.038363651523746274
39.5,-0.02040497142052721,0.05650789519653136,-0.017027644272095088
39.5025,-0.030505319531279378,0.06167555408034484,0.005246677008996678
39.505,-0.040076114932539486,0.06679138006791632,0.02671955607363835
39.5075,-0.04836440220857644,0.07105140456990473,0.045761150870079134
39.51,-0.05470134962663689,0.07371473533803517,0.06097666466936586
39.5125,-0.0585584568967878,0.07417358011204703,0.07130908770317755
39.515,-0.059589982184422456,0.07201078583845606,0.07611171854597033
39.5175,-0.057658233013239704,0.06703991578569331,0.07518536618816761
39.52,-0.05284006731494774,0.05932446724780824,0.06877823622518338
39.5225,-0.04541474648988886,0.04917468821541702,0.057549701710823624
39.525,-0.035834999665461144,0.037122417642159816,0.04250217191332261
39.5275,-0.02468463761301044,0.023876279135320876,0.024887843120069003
39.53,-0.01262716359335686,0.010261238599950567,0.00609903151419142
39.5325,-0.0003504735661770668,-0.002852148717904851,-0.012448102084231921
39.535,0.011487126355786519,-0.014622634544355303,-0.029426398842099074
39.5375,0.022304727382335625,-0.02431084611514047,-0.04369773587999586
39.54,0.031636415373673774,-0.03134330737182537,-0.054392315091439
39.5425,0.03915580330968714,-0.035362470044140754,-0.06096137465307131
39.545,0.04468605509087061,-0.03625853948544695,-0.06320003602380696
39.5475,0.0481954523149891,-0.03418044741681877,-0.061239749942280014
39.55,0.049779985460349986,-0.02952509297696247,-0.05551251002338344
39.5525,0.049635675326987275,-0.022905792805707672,-0.04669142107795926
39.555,0.04802423389464083,-0.015102597492936779,-0.035614132229054046
39.5575,0.045236174987303104,-0.006998604775893712,-0.023196913401960218
39.56,0.041555545331637654,0.0004924879176402513,-0.010347672354879794
39.5625,0.03723007179188719,0.00650168212682081,0.0021140467457219213
39.565,0.032449760294644296,0.010276742860440051,0.01352302668506729
39.5675,0.027335923541115966,0.011245262626261528,0.023414846964190862
39.57,0.021941373795011467,0.009063735925788458,0.03154945647272691
39.5725,0.01626122601986176,0.0036488175052536505,0.03791074597206833
39.575,0.010252550605177243,-0.004811617239857289,0.04268334562458729
39.5775,0.003860118498567259,-0.01586838563169208,0.04621001161961475
39.58,-0.0029552034987945647,-0.028841025881832447,0.04893472075530014
39.5825,-0.010189154263372512,-0.042865546515482564,0.05133780857712642
39.585,-0.017771518548945306,-0.05695618648143444,0.05387006507348269
39.5875,-0.025551445044219412,-0.07007647198592089,0.056892603597904365
39.59,-0.03329293412451558,-0.08121423430334282,0.06062856932542811
39.5925,-0.04068168275514558,-0.08945504834165265,0.06513143915568262
39.595,-0.047343226212857796,-0.09404876656946848,0.070272922540284
39.5975,-0.05287105320819364,-0.09446442671355479,0.07575147637221528
39.6,-0.05686222245958962,-0.09042974565471977,0.08112039109018379
39.6025,-0.05895709347490551,-0.0819525949756684,0.08583248536541062
39.605,-0.058879198041460086,-0.06932318938975468,0.0892968422718674
39.6075,-0.05647108520248113,-0.05309710466888495,0.09094187671389137
39.61,-0.05172219624617641,-0.034060574878511364,0.09027844206047692
39.6125,-0.044785451382919846,-0.013180706799038702,0.08695670891819929
39.615,-0.03598020078893318,0.008455785281177956,0.08081116865670934
39.6175,-0.02578041988200384,0.029711036292752218,0.07188926124019734
39.62,-0.014788396912128954,0.04946702068075593,0.06046068572689677
39.6225,-0.0036955406272209303,0.06669437438864056,0.04700627084293552
39.625,0.006766804653327872,0.08051461650775349,0.0321871892695417
39.6275,0.015882630739057865,0.09025188963295228,0.016797114755885932
39.63,0.023008039702008227,0.09547112096687314,0.0017014796511265044
39.6325,0.027624664930255765,0.09600045980328487,-0.012230847412212384
39.635,0.02938504931032433,0.09193690275284007,-0.024197478291064597
39.6375,0.02814588231800411,0.08363510539712363,-0.03352791449400649
39.64,0.023985964677629038,0.07168042988525714,-0.03973878006152395
39.6425,0.017207026216617474,0.05684823062687167,-0.042574143686258864
39.645,0.008316957720522858,0.04005218244908662,-0.04202753667306086
39.6475,-0.00200349706740322,0.02228506673146385,-0.038343892465438886
39.65,-0.012948139982151635,0.004555823283169937,-0.032001379593775525
39.6525,-0.023643161567529547,-0.012173165549859167,-0.023674814216714683
39.655,-0.033210897905286134,-0.027044668607477753,-0.014183869126488011
39.6575,-0.04083447334098498,-0.039357489050913255,-0.004430512101628271
39.66,-0.045818233427787014,-0.04860655388192915,0.0046690911070750825
39.6625,-0.047639235813561276,-0.05450980559771586,0.012252643758991044
39.665,-0.04598582530594687,-0.0570203056821674,0.017574346169590277
39.6675,-0.04078040219509837,-0.05632286444658725,0.020057289095047417
39.67,-0.03218480169427158,-0.05281545878259397,0.019331816674963944
39.6725,-0.020588120426772067,-0.04707663756793757,0.01525734774954826
39.675,-0.00657822924025863,-0.039820992144318224,0.00792658985650361
39.6775,0.009100519742275364,-0.03184553643715992,-0.002347446630844109
39.68,0.02559985528843614,-0.02397045176367335,-0.015059856007730067
39.6825,0.04202617462432912,-0.016978065323821435,-0.029554734882735162
39.685,0.057500577445279345,-0.011554117689705396,-0.0450747927424187
39.6875,0.07121582078410707,-0.00823531333081427,-0.0608154179701787
39.69,0.08248609260489335,-0.00736683259226135,-0.075978848925858
39.6925,0.0907862450136152,-0.009072921675533112,-0.0898243795662263
39.695,0.09577811364260137,-0.013242892879374467,-0.10171113406414643
39.6975,0.09732268265643904,-0.019533900150653354,-0.1111308002861107
39.7,0.09547803043330179,-0.02739075892538408,-0.11772872464698182
39.7025,0.09048410562646925,-0.036081920582029664,-0.12131283898998835
39.705,0.08273634367903704,-0.04474956557408064,-0.12185091354359077
39.7075,0.07275086515596701,-0.05247072461437459,-0.1194575196162879
39.71,0.06112444933941801,-0.058325452115776645,-0.11437277150888504
39.7125,0.04849262748508571,-0.061467431415109276,-0.10693535385810739
39.715,0.03548909696311796,-0.06119204525598053,-0.09755251054636128
39.7175,0.02270925404025431,-0.05699693754579445,-0.08666958418027353
39.72,0.01068003536008752,-0.04863044096297938,-0.0747413853409762
39.7225,-0.00016248203726907984,-0.03612394155330466,-0.06220719212203316
39.725,-0.009487065491505672,-0.01980526146085829,-0.04947059912595257
39.7275,-0.017073006623080325,-0.0002914042737672398,-0.03688482191254352
39.73,-0.022808276601127803,0.021539558413418335,-0.024743485410368603
39.7325,-0.026681453861524377,0.04459617549594504,-0.013276440159538275
39.735,-0.02876904887647321,0.06763813017172146,-0.0026497996505308223
39.7375,-0.02921997486172362,0.0893535146471213,0.007030802772164273
39.74,-0.02823884295164823,0.10844374347222938,0.015714776749308337
39.7425,-0.026069524269846517,0.12371027224979537,0.023399895627645637
39.745,-0.022980064408698934,0.1341369908705026,0.030125107010744473
39.7475,-0.019249613276505588,0.13896231293741604,0.03596329852117405
39.75,-0.015157603795240868,0.13773558828658236,0.041014206380856046
39.7525,-0.010975031972407281,0.1303534904831671,0.045397412626651264
39.755,-0.0069574043437571976,0.11707340856884565,0.0492452101278056
39.7575,-0.003338758103860994,0.09850250481072931,0.05269504926717697
39.76,-0.00032613810723666807,0.07556286729964863,0.055881326240012616
39.7625,0.0019059718078963963,0.049434953516263126,0.05892642316128127
39.765,0.003221540977921511,0.021483150578070202,0.06193114103442032
39.7675,0.0035291867735751806,-0.006831360233310756,0.06496494140923739
39.77,0.002788326531057412,-0.03404426421100148,0.0680566861003893
39.7725,0.0010146414475790825,-0.05878160794851755,0.0711867889512112
39.775,-0.0017160174327811586,-0.07984642516501576,0.0742818253629513
39.7775,-0.005266260159889709,-0.09629229510014782,0.07721264996066478
39.78,-0.009439270991845914,-0.10747862025796545,0.07979693082823273
39.7825,-0.013985162284738843,-0.11310380196313141,0.08180671873001141
39.785,-0.018611997379550264,-0.11321418170539868,0.08298124943046932
39.7875,-0.02300146445902396,-0.10818846966392458,0.0830446626634536
39.79,-0.026828665314322132,-0.09869925070607764,0.08172776354210398
39.7925,-0.02978494903674842,-0.08565489193283175,0.07879241215228443
39.795,-0.031602232670025265,-0.07012663433058475,0.07405666896437901
39.7975,-0.032076869888509316,-0.05326671647865991,0.06741850782696406
39.8,-0.031090908237466984,-0.03622396521579719,0.058875783882580156
39.8025,-0.02862855490108716,-0.020063351240508513,0.0485402426356793
39.805,-0.024785870942030983,-0.005695545290358124,0.03664368848493627
39.8075,-0.0197721329559277,0.0061784345100471,0.023534981753978734
39.81,-0.013901914482093181,0.01510373801928714,0.009667263733602025
39.8125,-0.0075777009810668585,0.020887242141270437,-0.004424340990035891
