Time,T,R,V
117.2625,0.06169392008628712,0.09644259495679432,0.021632779042665237
117.265,0.06360177762909154,0.09689611528620999,0.00883706240347946
117.2675,0.06443274399947294,0.09561199286776824,-0.0036646566182056022
117.27,0.06494587379122757,0.0923822337175269,-0.015360351255176662
117.2725,0.06583077330405684,0.08708095914669976,-0.02578854596169636
117.275,0.06764231614233913,0.07968720412497564,-0.03456809136972163
117.2775,0.07075039452837285,0.07030091727986332,-0.0414231984298854
117.28,0.0753087498757502,0.05915016281540755,-0.04620157978685173
117.2825,0.08124516695617931,0.04658821390986291,-0.048884014582721645
117.285,0.08827339297204659,0.033080067921646694,-0.0495842885597754
117.2875,0.09592522480955733,0.019178833921871898,-0.048539214956070546
117.29,0.10359946037329008,0.005493361343793595,-0.04608925101727404
117.2925,0.11062298148138269,-0.007350688417848365,-0.04265102043964056
117.295,0.11631824466302379,-0.018753455506590078,-0.038683763031316626
117.2975,0.1200709809373423,-0.02818386593215154,-0.03465229396492287
117.3,0.12139197892783964,-0.03521950383802675,-0.030989412265778695
117.3025,0.1199674321099719,-0.03958001632911132,-0.028060814372203046
117.305,0.11569340930396155,-0.04115111561624336,-0.026135426930498435
117.3075,0.10869145654938607,-0.03999692645281465,-0.025363679163594496
117.31,0.09930402664330337,-0.03635931977495777,-0.025765617407275385
117.3125,0.08807020980172191,-0.030643903335478295,-0.027229971437883894
117.315,0.07568394987011523,-0.023393420957759512,-0.029524379237181715
117.3175,0.06293842842473228,-0.015250352089351622,-0.032316040069492374
117.32,0.050661458139359905,-0.006911413152220518,-0.035201175782924074
117.3225,0.039647452657230665,0.000922637492441235,-0.037740914952704596
117.325,0.030591777772488643,0.007598060329244731,-0.03950064200147544
117.3275,0.024033026059531275,0.012556112454391647,-0.040089525969782165
117.33,0.020308025668135485,0.015374198880517477,-0.039196892592890546
117.3325,0.019523265124864204,0.015796967843390897,-0.036622336352714856
117.335,0.02154499377394963,0.01375490169559747,-0.032296969019970596
117.3375,0.02600866919437097,0.009368939001731837,-0.026293927173790185
117.34,0.03234680736449421,0.0029407686738879496,-0.01882715245368331
117.3425,0.03983278661027959,-0.005070428627974744,-0.010238439129905713
117.345,0.04763688787491107,-0.014082947435994185,-0.0009737299340805521
117.3475,0.054889923710024616,-0.023436472964159367,0.008449451991472623
117.35,0.0607492871399497,-0.03244149885696178,0.01748079807060958
117.3525,0.06446217277744908,-0.040430398581549294,0.025579072806672713
117.355,0.06542108094044058,-0.046806214516079456,0.03225361419979837
117.3575,0.06320746827245928,-0.05108546035514746,0.03710208653860518
117.36,0.057620480055812766,-0.05293175985164258,0.03984141527881008
117.3625,0.04868898938466145,-0.052177920389802714,0.04032941181924039
117.365,0.03666656032067095,-0.048834995427021057,0.038575382104887576
117.3675,0.022010324738754302,-0.04308794332958333,0.03473893828618505
117.37,0.005346000193148749,-0.03527855261595243,0.02911721644893752
117.3725,-0.012577721071597225,-0.025877287120614604,0.022121660355320764
117.375,-0.030941489735320474,-0.015446529626902303,0.014246378809053377
117.3775,-0.04891006596049782,-0.004598304804940445,0.0060307505436051085
117.38,-0.06568531143287203,0.00605010204915906,-0.00198062008641358
117.3825,-0.08055356740198857,0.01591916511026585,-0.009277334927807999
117.385,-0.09292426308649808,0.024505544822271266,-0.015418882023139634
117.3875,-0.10235750823486002,0.031413176084807974,-0.020063812323453573
117.39,-0.10857946754513627,0.036374963774788625,-0.022990276560000078
117.3925,-0.11148539403202888,0.03926386230389676,-0.024106569442422728
117.395,-0.11113121564906588,0.04009301158651179,-0.023451208580177345
117.3975,-0.10771543713885076,0.03900548498311447,-0.02118297248011648
117.4,-0.10155376767544128,0.03625500212487634,-0.01756215576630757
117.4025,-0.09304926844682258,0.03217960795917593,-0.012924997663528908
117.405,-0.08266091388451925,0.027170771280741253,-0.007653742743159379
117.4075,-0.07087328438394108,0.0216405828590541,-0.002145060812960044
117.41,-0.05816969138214133,0.015989727238615616,0.0032204321839323408
117.4125,-0.04501043330807761,0.010578676140108788,0.008105042519643158
117.415,-0.03181716418986297,0.005704136403318064,0.012235197271888789
117.4175,-0.01896360441275888,0.0015822277202592733,0.015415535284264384
117.42,-0.006772113957141186,-0.0016607788522366414,0.017535181102477745
117.4225,0.004484946745395926,-0.00399000084833824,0.018566256519054886
117.425,0.014580568136301895,-0.005456238950615273,0.018555410357456385
117.4275,0.023326872926777546,-0.0061840530680402515,0.01760976673527142
117.43,0.030569042881473874,-0.006355069823237898,0.01587914856409111
117.4325,0.036180892747456596,-0.006188238996777779,0.013536686697675918
117.435,0.04006320018971368,-0.005918857237420932,0.010759956684230512
117.4375,0.04214537822926702,-0.005778115613806383,0.0077145973924539245
117.44,0.04239048750537919,-0.0059747223002169485,0.004541983325110967
117.4425,0.04080299851902361,-0.0066798335749534395,0.00135198862573975
117.445,0.03743819670193529,-0.00801613410418641,-0.0017787464442905806
117.4475,0.03241173560807575,-0.010051483634364823,-0.004803289811337512
117.45,0.025907631645960074,-0.01279713346097456,-0.007696488104517328
117.4525,0.018182984821816867,-0.01621014934252334,-0.010443995250417377
117.455,0.009567909817899988,-0.020199386748602118,-0.013029968979842868
117.4575,0.0004595542666936959,-0.02463416795950049,-0.015425298175795394
117.46,-0.008690370237686476,-0.029354715647267614,-0.017578165843627477
117.4625,-0.017394467388058065,-0.03418340006010655,-0.019408488392966963
117.465,-0.025154179367650756,-0.03893594294128919,-0.020807328420531877
117.4675,-0.03148853068889323,-0.0434318696125473,-0.021641800498903345
117.47,-0.03596511302873033,-0.047503685699207515,-0.021765337132823182
117.4725,-0.0382309357240501,-0.05100445025647885,-0.021032523035779946
117.475,-0.03804057699571321,-0.053813598324118306,-0.01931710996244476
117.4775,-0.03527911391777094,-0.05584101397342688,-0.016531356084734966
117.48,-0.02997758925115828,-0.057029457527593266,-0.012644546213903632
117.4825,-0.022319272583779023,-0.057355503691028445,-0.007698477819362201
117.485,-0.012635652704036791,-0.05682915466904114,-0.001817857593692004
117.4875,-0.001391901032112192,-0.05549226476634597,0.004786063718665531
117.49,0.010837597086792092,-0.05341586615601168,0.011819714808745838
117.4925,0.023402210950345524,-0.05069643764045788,0.018919664112649323
117.495,0.035614361603978885,-0.04745112695635803,0.025672900812454182
117.4975,0.04679240088369451,-0.0438119369435358,0.03164372440228593
117.5,0.0563039678454746,-0.039918925557747266,0.03640531089874484
117.5025,0.06360661217963769,-0.03591255091330792,0.039573452703486015
117.505,0.06828263320289533,-0.03192540908794463,0.040839607226951555
117.5075,0.0700654963087238,-0.028073750642100225,0.04000027901732388
117.51,0.06885582335439573,-0.024449302013506514,0.0369799211685606
117.5125,0.06472575685160356,-0.021112036786523295,0.031844969192760725
117.515,0.05791140261345737,-0.018084615260700255,0.024807284362631594
117.5175,0.0487939854185224,-0.01534921731787523,0.01621613106859667
117.52,0.03787122889905405,-0.012847417689349678,0.006538772971801449
117.5225,0.025721220688367064,-0.010483587269324536,-0.0036692375236108696
117.525,0.012961584605101018,-0.008132052444190027,-0.01380207069508765
117.5275,0.00020710774789115758,-0.005647921033566248,-0.023247138109057913
117.53,-0.011970963156368959,-0.0028811135669136,-0.03143075404269393
117.5325,-0.02308093735261284,0.0003072436955424204,-0.03786227813229891
117.535,-0.032739426195455015,0.004027262436987267,-0.042173086886493474
117.5375,-0.040690876952633216,0.008343056636151232,-0.04414704389657553
117.54,-0.04681673372991877,0.013257488528691321,-0.04373975278425852
117.5425,-0.051133922347411646,0.018700593286663226,-0.041084736183882434
117.545,-0.05378321452101444,0.024523254036301314,-0.03648571920133696
117.5475,-0.05500881392490952,0.030497405353331997,-0.030395321301784965
117.55,-0.055131157985466986,0.03632359214559724,-0.023381581908632522
117.5525,-0.05451539329838391,0.04164612908582298,-0.01608476678323754
117.555,-0.05353822569723178,0.04607543639691871,-0.00916773664508609
117.5575,-0.05255585476446492,0.04921642637526209,-0.0032637338577291074
117.56,-0.05187548441626068,0.050701145250394035,0.001074293644799392
117.5625,-0.05173248329084102,0.05022330297801669,0.003418784505628082
117.565,-0.052274694982768044,0.04757191167708735,0.003503430213815022
117.5675,-0.053554725011496884,0.04266105381809182,0.0012468787386084158
117.57,-0.05553032202884591,0.03555285019898884,-0.0032377128289693548
117.5725,-0.05807228936412389,0.026471010973144284,-0.009648151222317608
117.575,-0.06097876885657001,0.015802922927020763,-0.017513392708091734
117.5775,-0.06399428108429438,0.004089021087813193,-0.026226965359019798
117.58,-0.06683161917150583,-0.008000841900709627,-0.03509110770339791
117.5825,-0.06919459473097164,-0.019703252876346028,-0.04336826382728538
117.585,-0.07079972326657019,-0.03020747358288179,-0.05033600677828004
117.5875,-0.07139519398079713,-0.038709216871182284,-0.05534120949778124
117.59,-0.07077586155716054,-0.04446831079211362,-0.05784936293147213
117.5925,-0.06879347969317244,-0.04686603716595508,-0.05748534406795079
117.595,-0.06536191569707292,-0.04545768808216392,-0.05406262552276386
117.5975,-0.06045758856020671,-0.04001599600942027,-0.04759883300267968
117.6,-0.054115809620978554,-0.030561569566764313,-0.038316620093061145
117.6025,-0.04642403395545402,-0.017377285067654714,-0.02662995318691094
117.605,-0.037513223245440507,-0.0010046906707961132,-0.013116991898020102
117.6075,-0.027548563532503085,0.01777820480115156,0.00151827438101004
117.61,-0.016720676616916032,0.037996963854379506,0.016492689417377672
117.6125,-0.005238230168035954,0.05853636319684593,0.030995412651819095
117.615,0.00667747939996255,0.07820814694618049,0.04424048829798039
117.6175,0.01879578387361071,0.09582633487521705,0.055516807462993915
117.62,0.030877947673691123,0.1102848060234013,0.06423208725740222
117.6225,0.04267708328568439,0.12063155329435339,0.0699480498406208
117.625,0.053937514676515565,0.1261341169946499,0.0724047298184892
117.6275,0.06439458281361436,0.12633125607115905,0.07153270257611624
117.63,0.07377590696894211,0.12106686957690029,0.06745293472706126
117.6325,0.08180499144267146,0.11050346747372934,0.06046483684599565
117.635,0.08820780960856696,0.09511400977691525,0.05102388059522074
117.6375,0.09272263088704737,0.07565256547212221,0.03971077195119191
117.64,0.09511291934944284,0.053105855526897054,0.027194610473625137
117.6425,0.09518267223984152,0.028629205522423148,0.014192691202569259
117.645,0.09279313429895292,0.003471622057639782,0.001429620001805046
117.6475,0.0878794701134158,-0.02110447597349912,-0.010401767595258264
117.65,0.08046574643718139,-0.043902963425794875,-0.02067553691647142
117.6525,0.07067650330337735,-0.06386733986433495,-0.028862147935877353
117.655,0.05874329581691807,-0.08014243270070016,-0.03455115480810825
117.6575,0.045004869651669804,-0.09212019655748391,-0.037466498386452975
117.66,0.029900076293805585,-0.09946664434618759,-0.03747429231740436
117.6625,0.013953205657300368,-0.10212848074672218,-0.034583446123440956
117.665,-0.0022479340082063666,-0.1003196380738553,-0.02893981336893235
117.6675,-0.018080184291107818,-0.0944895006528836,-0.02081478533993167
117.67,-0.03291781463136412,-0.08527601391080039,-0.010589370123418594
117.6725,-0.046167742200825174,-0.07344799146354763,0.0012651845126666406
117.675,-0.05730465587570736,-0.05984166670063471,0.014209226550162516
117.6775,-0.06590334034715227,-0.04529682786897297,0.027658106728911926
117.68,-0.071665560569252,-0.030597709393128277,0.04100640139280375
117.6825,-0.07443916776695622,-0.01642320930081117,0.05365231720041601
117.685,-0.07422761106364219,-0.003310023318150191,0.06502173271963688
117.6875,-0.07118874733172277,0.008368976953935235,0.07459137309898065
117.69,-0.06562268146120076,0.018410224836266476,0.08191060267119754
117.6925,-0.057949270965099324,0.026769369268864654,0.08662126267934502
117.695,-0.04867681526676607,0.033537560087867686,0.0884748935067883
117.6975,-0.038364241906405416,0.03890721085340339,0.08734658686706236
117.7,-0.02757972531746453,0.043131184742925065,0.08324464202469359
117.7025,-0.016859066953366236,0.046479805444502725,0.07631518066486201
117.705,-0.006667284709122347,0.0492001309381475,0.06684093348952534
117.7075,0.00263331623143128,0.05148154802237523,0.055233566650537275
117.71,0.010805785457500956,0.053430991972981304,0.042019175856095374
117.7125,0.017749803594749522,0.05506004518337346,0.027816935852646243
117.715,0.023500447303602165,0.05628492392143854,0.013311335006387063
117.7175,0.028214362779857134,0.0569390431594127,-0.0007810817671939958
117.72,0.032144376246137224,0.05679658114132652,-0.01374903450945383
117.7225,0.035604626705959465,0.05560436730081421,-0.02492600040303493
117.725,0.03892921686231089,0.05311859167398954,-0.033729603847576374
117.7275,0.04242805784461931,0.049142357024589425,-0.03969838726169212
117.73,0.04634396468098012,0.04356000920008093,-0.04252337471282294
117.7325,0.050815098340133744,0.0363644924261796,-0.04207196952830617
117.735,0.055846530872033194,0.02767465264457841,-0.03840206547075443
117.7375,0.061294047367049055,0.017740387750294816,-0.03176478965681271
117.74,0.0668623369572656,0.006934724982294351,-0.022595005625164873
117.7425,0.07211853697996438,-0.004266819917427711,-0.011489540313863993
117.745,0.07652077372373552,-0.015318000883240092,0.0008260020972895366
117.7475,0.07945999846102615,-0.02564201603204764,0.013540084767455444
117.75,0.08031216306720701,-0.034676547614003995,0.02580517744971676
117.7525,0.07849672595486555,-0.04191959733701699,0.03679157295264891
117.755,0.07353672351392262,-0.0469719078387621,0.045741428106443736
117.7575,0.06511525998040099,-0.049572015718475464,0.052019207329057356
117.76,0.05312330590574088,-0.04962060696630896,0.05515483063177464
117.7625,0.03769416464823218,-0.04719178431101187,0.05487624754694506
117.765,0.019220844222017613,-0.04253002134222805,0.05112885172306971
117.7675,-0.0016461998408972534,-0.03603286269957427,0.04408007127249419
117.77,-0.024021995562060253,-0.028220714699641065,0.03410854977226978
117.7725,-0.04683006783521791,-0.019696238146451266,0.02177848864792019
117.775,-0.06886328802574142,-0.011096797461892264,0.007800860979200716
117.7775,-0.08885877697652168,-0.0030440513566644917,-0.007015764253410396
117.78,-0.1055817884404392,0.003904967428137032,-0.021821216775374616
117.7825,-0.11791256966169078,0.009301065663051038,-0.0357824057692373
117.785,-0.12492971217954796,0.01283668824421341,-0.048140312951359454
117.7875,-0.12598352179439587,0.014367435273469804,-0.05826102907311345
117.79,-0.12075346571512803,0.013919527197952688,-0.06567701227079578
117.7925,-0.10928476964303865,0.011682697911850672,-0.07011550384593575
117.795,-0.09200067038930558,0.007989286121742547,-0.07151204486371951
117.7975,-0.06968857759647135,0.003281508759697298,-0.07000821434527521
117.8,-0.04346033041563887,-0.0019300724371218506,-0.06593396056480065
117.8025,-0.014688702923245188,-0.007113130374106674,-0.059776117774982915
117.805,0.015075839167245655,-0.011761030742695633,-0.05213579011148198
117.8075,0.04420254688260118,-0.015436971909069976,-0.04367815158691017
117.81,0.07108519463245265,-0.017810956044203654,-0.03507878359379237
117.8125,0.09424683380118036,-0.018686428479268935,-0.02697090166529087
117.815,0.11243691908984935,-0.01801438513164273,-0.01989769292796357
117.8175,0.12471369131596603,-0.01589389609879298,-0.014273507003018665
117.82,0.1305057122566936,-0.0125592213619123,-0.010356858080936452
117.8225,0.1296479415721571,-0.008354890225738472,-0.00823717261561717
117.825,0.12238961196587031,-0.0037011722334657025,-0.007836043828740874
117.8275,0.10937325448638704,0.0009468094652322823,-0.008922531705338183
117.83,0.09158638909321719,0.005142551793021311,-0.011140879767845889
117.8325,0.07028945685730444,0.008490288384521004,-0.014048006543676005
117.835,0.0469253663045213,0.010681987600520982,-0.017157355124941574
117.8375,0.023017413870491773,0.011525986558837038,-0.019985211989808953
117.84,6.320505184138862e-05,0.010964813482279888,-0.022095472936568834
117.8425,-0.02056752272898809,0.009080752803719576,-0.023139046390374726
117.845,-0.03772361660472252,0.006088819969369694,-0.022884619153082042
117.8475,-0.050545138620751606,0.0023179333961357807,-0.021238315757899803
117.85,-0.05851273641750817,-0.0018179014624004092,-0.01825078584927534
117.8525,-0.06147043580902595,-0.005855736962494833,-0.014111364139008174
117.855,-0.05962064669593263,-0.009323909287740548,-0.009130066204239028
117.8575,-0.053492368575132725,-0.011782811299983913,-0.0037092132306755727
117.86,-0.04388568434194646,-0.012862711703945668,0.0016926682238681298
117.8625,-0.03179747073270013,-0.01229546279609887,0.00660142009231589
117.865,-0.018334681266035602,-0.009937551457845169,0.010568738969815476
117.8675,-0.004622457034824436,-0.005782767062708747,0.013211019169111536
117.87,0.008285380426705085,3.6294552184112184e-05,0.01424231108721813
117.8725,0.019486224788498267,0.00725768937316324,0.013498740015506305
117.875,0.028292659498786444,0.015509414627245215,0.010952531454075634
117.8775,0.03427563825035647,0.024336604212100495,0.0067147277624950066
117.88,0.03728382992509618,0.03323411365376071,0.001026670749393285
117.8825,0.03743815827143111,0.0416816354357473,-0.005758723612624786
117.885,0.03510270272307378,0.04917841285625952,-0.013204042106656516
117.8875,0.03083514600311716,0.05527481312667,-0.020820308077074474
117.89,0.025321684534480443,0.05959844873538615,-0.028102880988203006
117.8925,0.01930261135533367,0.061873149546854696,-0.03456730331246555
117.895,0.013495527197171649,0.061929820489724854,-0.03978221959830519
117.8975,0.008523269133895013,0.059708996139810774,-0.043396882922782536
117.9,0.004853155629010605,0.05525564802457351,-0.045161355806011244
117.9025,0.0027530735635736977,0.04870744338349209,-0.04493824331135518
117.905,0.0022683692244477717,0.040278138653886325,-0.04270559197245765
117.9075,0.0032215866890797145,0.030238078425758146,-0.03855137241033871
117.91,0.005234990793309824,0.018893843613950176,-0.03266066306883052
117.9125,0.0077737028103944585,0.006568956005914752,-0.025297205352851012
117.915,0.010205351833874787,-0.006412773939462639,-0.01678136115165633
117.9175,0.011870576038373177,-0.01974012954857084,-0.007466647363776322
117.92,0.012157638419317192,-0.03312301838316276,0.0022830539074571257
117.9225,0.010573951975722801,-0.04629663378728213,0.01211378689227801
117.925,0.00680748876749224,-0.05902175465202028,0.021697930179416382
117.9275,0.0007718685446746273,-0.07108211745201991,0.030745880823783125
117.93,-0.007369678197058542,-0.08228008113466587,0.03901276364101184
117.9325,-0.0172044165697586,-0.09243192491884306,0.04630048376443351
117.935,-0.028095061656342502,-0.1013640639550239,0.052455928209392544
117.9375,-0.03922807789167883,-0.10891125009250938,0.057366478466947646
117.94,-0.04968162351110237,-0.11491747452316375,0.06095418666952378
117.9425,-0.05850752489260933,-0.11923984998790658,0.06316997735318622
117.945,-0.06482020808048301,-0.12175527605448445,0.06398907042046312
117.9475,-0.06788465401364428,-0.12236923864109091,0.0634085033256877
117.95,-0.06719526944756037,-0.1210257186033365,0.06144720324600268
117.9525,-0.06253810838959291,-0.11771692925943603,0.05814857667853077
117.955,-0.05403010809658586,-0.11249150100692064,0.05358510437450688
117.9575,-0.04213082776952583,-0.10545979739017058,0.047864013337396344
117.96,-0.027624451709293785,-0.09679527707283091,0.04113279749124776
117.9625,-0.011572354354399787,-0.08673118771692868,0.033583214609995235
117.965,0.004760891984860962,-0.0755523522429003,0.02545242202005312
117.9675,0.020002777802604742,-0.06358233474333626,0.01702013031774651
117.97,0.032782076543265,-0.05116679510433261,0.008601035123329846
117.9725,0.041843267094039654,-0.038654300140115706,0.0005322948526384153
117.975,0.046156663739187705,-0.026376202290071545,-0.0068435948032599565
117.9775,0.04501481183705177,-0.014627383397534716,-0.013199584262499588
117.98,0.03810656592016884,-0.0036496653048515857,-0.018247025669943507
117.9825,0.025561876444494824,0.006380495763834536,-0.021758892858407118
117.985,0.007962552568973382,0.015358774705859939,-0.023591106883770103
117.9875,-0.013683034577800441,0.023253451196855582,-0.02369976636596842
117.99,-0.03800040868526965,0.03009944048399609,-0.0221522658735754
117.9925,-0.06334077517303077,0.035986368043409885,-0.01913068986863998
117.995,-0.08789762906511335,0.04104178510342039,-0.014926465504437412
117.9975,-0.1098394767254021,0.04541114143646462,-0.009925995172938674
118.0,-0.12744844128623012,0.04923650455053913,-0.0045878029029367915
118.0025,-0.13925381348303464,0.0526361981088548,0.0005874591463958533
118.005,-0.1441497902788316,0.055687502743345614,0.005092066513318817
118.0075,-0.14148771344556477,0.05841431594586546,0.008448687435619679
118.01,-0.13113500482843915,0.06078122263638256,0.010247246680875642
118.0125,-0.11349555054915225,0.06269482285847165,0.010178082652740802
118.015,-0.08948931079589154,0.06401245329945769,0.008058478786188289
118.0175,-0.060492180955353074,0.06455769222034316,0.003850111838243341
118.02,-0.028240337524827318,0.06414132554591813,-0.00233433709893374
118.0225,0.0052937974707752454,0.06258584630490793,-0.010236275785182025
118.025,0.03804449032905443,0.059751122690789506,-0.019467870766426604
118.0275,0.06800344588504288,0.055558649212346434,-0.029539154430541108
118.03,0.09336658372947126,0.05001181839308738,-0.039893493088954055
118.0325,0.11266529819793165,0.043209922065265687,-0.049948568028133765
118.035,0.12487185168347774,0.03535409252240085,-0.05913948954135859
118.0375,0.12947059440216277,0.0267440832867555,-0.0669604267425658
118.04,0.126489435384598,0.01776560681567128,-0.07300122167840034
118.0425,0.11648918681797404,0.008868818475616463,-0.07697586332610355
118.045,0.10051180424204945,0.0005393822398829541,-0.07874039368736147
118.0475,0.0799918673853569,-0.006735705695826027,-0.0782987447245193
118.05,0.05663861465018632,-0.012504795044974077,-0.07579607898748138
118.0525,0.032298210940173024,-0.016387689537802997,-0.07150033077776313
118.055,0.008807495739500534,-0.01810805005655925,-0.06577371459243671
118.0575,-0.01214890532354344,-0.01751917435779078,-0.059036882820289155
118.06,-0.029166570271720104,-0.014620717082515075,-0.0517290877029354
118.0625,-0.04122414002172815,-0.009564623016780217,-0.044268067477667594
118.065,-0.04775296381848717,-0.002649423273166974,-0.0370133956344554
118.0675,-0.04866826045894633,0.005696987331654526,-0.03023669983008155
118.07,-0.044359764522535,0.014944997568805206,-0.024101500955780408
118.0725,-0.03564321962725203,0.024499360589867344,-0.018654502031943156
118.075,-0.023677340223865063,0.03374097854832638,-0.013829055877605584
118.0775,-0.009853714633283753,0.04207114748928529,-0.009460363029853851
118.08,0.004330675085071351,0.04895477612711395,-0.005310809027189179
118.0825,0.017407270763690714,0.05395914298637402,-0.0011028529136488411
118.085,0.028064623470798855,0.05678509763431665,0.003443875764823834
118.0875,0.03526103077987174,0.05728821454128187,0.008575050508140255
118.09,0.03831169067660891,0.05548822070338906,0.014467542965613603
118.0925,0.03694321292898538,0.051565970568027655,0.021202286623323484
118.095,0.0313112016353263,0.045848252143363404,0.028747000620040104
118.0975,0.021979842741531835,0.03878169003599594,0.036950717020973856
118.1,0.00986571884128566,0.030897881292024164,0.04555090190757232
118.1025,-0.003848853223730117,0.022772585554758543,0.05419271211221743
118.105,-0.017825072793364934,0.014982236233555643,0.06245870559465175
118.1075,-0.03068971240900713,0.008061209649742902,0.06990624423649812
118.11,-0.04115916937035409,0.002463174257997044,0.07610900122678617
118.1125,-0.04815461572095491,-0.0014705434745656968,0.08069849669184062
118.115,-0.050898215374860584,-0.0035332586315953637,0.08340148905766542
118.1175,-0.04898211049760843,-0.0036643700817804753,0.08406936307458518
118.12,-0.04240432552957696,-0.0019493236292492497,0.08269635634073112
118.1225,-0.031568679049999805,0.0013915966551954853,0.07942449435708455
118.125,-0.017248971214124102,0.006024462833823842,0.07453436645807074
118.1275,-0.0005208483258082311,0.011530940178740063,0.06842225351585939
118.13,0.017332438265703635,0.017443047812984974,0.06156548137717246
118.1325,0.034931909824435683,0.023280570328281253,0.05447908834038602
118.135,0.05092241207643417,0.02858813815439659,0.04766783869801736
118.1375,0.06408927180384165,0.032969128374808435,0.041578188799906
118.14,0.07346181675335299,0.0361138942080233,0.03655495184162225
118.1425,0.07839474682098684,0.03782037157035798,0.03280708755402918
118.145,0.07862036210322243,0.03800578229104095,0.030386281708228543
118.1475,0.07426727692166439,0.03670889443466535,0.029180839300960864
118.15,0.06584424311693819,0.03408304684705649,0.028925993954462284
118.1525,0.05419080366220072,0.030380836563022512,0.02923016344874616
118.155,0.04039942374582828,0.02593195140705192,0.029615104327695627
118.1575,0.02571624202539213,0.021116065667918064,0.029566488505614264
118.16,0.011429430150250311,0.016332978979712493,0.02859028320884947
118.1625,-0.0012448170285941462,0.011972258707600929,0.02626958035708672
118.165,-0.011268502964587356,0.008384551410308708,0.02231627527778071
118.1675,-0.017870876590995077,0.005856480651873738,0.016612276115507484
118.17,-0.02061252405154682,0.0045906789509881415,0.00923572432815528
118.1725,-0.01941901468798157,0.004692050566080387,0.0004689640428950194
118.175,-0.014581379418695676,0.0061608716251068075,-0.009213390248449211
118.1775,-0.00672369545494801,0.008892846066667914,-0.019176112408054488
118.18,0.003258995199291898,0.012685786255741011,-0.02867269905366341
118.1825,0.01428655976032716,0.017252204463652523,-0.036908577432761776
118.185,0.025195464890486657,0.022236804581306387,-0.04311292426940819
118.1875,0.03484693465938049,0.027237661247206082,-0.0466128089397103
118.19,0.04223170644810303,0.03182976523671141,-0.04690289506179579
118.1925,0.04656188800717053,0.0355895907171524,-0.04370406171226285
118.195,0.047341648940839,0.038119387404576,-0.03700504644278796
118.1975,0.044410452571733004,0.03907000139584007,-0.027082518369171717
118.2,0.037955068304775935,0.03816116492834925,-0.014496759062471217
118.2025,0.028489468903846262,0.03519835219545159,-6.221492781776305e-05
118.205,0.016804650929313547,0.03008546429745964,0.015205592426695905
118.2075,0.003893153731149894,0.022832775105887,0.03016314849382934
118.21,-0.00914465494114118,0.013559739961110607,0.04362646521930795
118.2125,-0.021203817436054977,0.002492443579445459,0.05446601049326837
118.215,-0.03127799725002279,-0.010044352262348259,0.06170112836774501
118.2175,-0.03855314245484983,-0.02364040090857706,0.06458581219580847
118.22,-0.0424829816601647,-0.03781802313507838,0.0626781858342335
118.2225,-0.042839418339920596,-0.052054400882754176,0.05588722684280579
118.225,-0.0397332055176009,-0.06580724078163633,0.04449204299904907
118.2275,-0.033603017513163545,-0.07854268104203573,0.029131246956377945
118.23,-0.02517393894430747,-0.08976407704427176,0.010762477439772074
118.2325,-0.015389198589778138,-0.09904010278459706,-0.009405324916231866
118.235,-0.005321431189781625,-0.10603047367947059,-0.030001886358211795
118.2375,0.003928369861345342,-0.11050755747280856,-0.04960080003407851
118.24,0.011334912771237559,-0.11237221696908477,-0.06683149454350693
118.2425,0.016046100869553298,-0.1116624367640402,-0.08048875957983755
118.245,0.017464971428681593,-0.1085536314876289,-0.08963064709240626
118.2475,0.01530850462456278,-0.10335000799980516,-0.09365638592075416
118.25,0.009637832408693175,-0.09646693718298721,-0.09235749906413622
118.2525,0.0008569821379837208,-0.0884049473273689,-0.08593747275799463
118.255,-0.010319842497723233,-0.079716633391569,-0.07499791741341531
118.2575,-0.022929571829437813,-0.07096842860077515,-0.06049196419730229
118.26,-0.03584469186780789,-0.06269974662925279,-0.043648418082570896
118.2625,-0.04787318682961415,-0.0553824149911994,-0.025872698378751446
118.265,-0.057864992078194476,-0.04938353146300223,-0.008632621249748921
118.2675,-0.06481534684555147,-0.04493484667389657,0.006661564378737163
118.27,-0.06795571039555745,-0.04211148684575424,0.018772909645253966
118.2725,-0.06682402892871986,-0.04082228228636546,0.026739569696929227
118.275,-0.061308010926899664,-0.04081318461183222,0.029954091375720755
118.2775,-0.051657515077045656,-0.04168428719783789,0.028213448475103195
118.28,-0.03846495413174857,-0.04291987830239651,0.021735526496946912
118.2825,-0.02261551462149984,-0.04392984000439135,0.011140577686285368
118.285,-0.005211721937902221,-0.044099653296305136,-0.0026008738532726536
118.2875,0.012520806038967833,-0.042845376428826985,-0.018249352136732445
118.29,0.029337886835360486,-0.03966931860329407,-0.03440016416199243
118.2925,0.044082146591301274,-0.03421180699388962,-0.04960082930907234
118.295,0.05577975875269478,-0.026294490796110653,-0.062472314540634705
118.2975,0.06371989066810367,-0.015951060821350255,-0.07182386275670494
118.3,0.06750981254339923,-0.0034420731476568515,-0.07675175185613181
118.3025,0.06710087658313406,0.010748297371178097,-0.07671370011883479
118.305,0.06278326162133606,0.02593436275230156,-0.0715727211276896
118.3075,0.05515025302848691,0.04126914818509957,-0.061606848393479956
118.31,0.045035624872163886,0.0558004542871649,-0.047484069698801666
118.3125,0.033430153919163035,0.06853903735636084,-0.030204781038897295
118.315,0.02138519644622507,0.07853399761734531,-0.011016832674118158
