Time,T,R,V
89.9425,0.07343205109387073,0.031234971271691024,7.313877993738422e-05
89.945,0.07361801795751323,0.031179688449000566,-0.0015031114397651884
89.9475,0.07371142454943183,0.0283288579836063,-0.002265775274912668
89.95,0.07378547802369813,0.023483337513000416,-0.0020950200596718295
89.9525,0.0738480609091466,0.017644328374294097,-0.0009553326895133499
89.955,0.07383719106033056,0.011907699320287277,0.0011020396365270671
89.9575,0.0736232506675111,0.007349110980385996,0.003944695073938541
89.96,0.07301799466589876,0.0049109373109662985,0.0073721899634615375
89.9625,0.07178977089283578,0.005301790317128281,0.011135423287392006
89.965,0.06968384264157874,0.008918265570896517,0.014960472347483413
89.9675,0.06644624425681506,0.015796451872839453,0.018574640293337198
89.97,0.061849261114169704,0.025597982588305732,0.021732262560825166
89.9725,0.055716436096387184,0.03763220472091081,0.024237831978135706
89.975,0.047944982845524335,0.05091269908078946,0.02596424146259326
89.9775,0.03852363549189156,0.06424320670023749,0.026864388248748962
89.98,0.02754427532382771,0.07632529205954529,0.02697499478911077
89.9825,0.015206124094602397,0.08587804899314545,0.026412223654411673
89.985,0.0018118473777564035,0.09175901170286939,0.025359431168173806
89.9875,-0.012244472799953691,0.09307527153269304,0.024048146778770353
89.99,-0.026496906312963673,0.08927463104934799,0.022734013758869295
89.9925,-0.04043359807754001,0.08020837179311173,0.02166992129096351
89.995,-0.05352734360735808,0.0661597102136589,0.02107885159633523
89.9975,-0.06526871897185334,0.047835040529791005,0.02112902977839301
90.0,-0.07519942319770337,0.02631834073149368,0.021913790527785464
90.0025,-0.08294341867611035,0.002992355302098118,0.023438178427594127
90.005,-0.08823356109039664,-0.02056692186794487,0.025613711429602684
90.0075,-0.09093168845212651,-0.04271361404844558,0.02826201175013139
90.01,-0.09104056999418082,-0.06186278480291487,0.031127209430833223
90.0125,-0.08870666962108069,-0.07661769594888371,0.033896222680837675
90.015,-0.08421331607450251,-0.08588281060081242,0.03622528804340949
90.0175,-0.07796454754473991,-0.0889531058336884,0.037770518694924544
90.02,-0.07046056393533524,-0.08557231654674437,0.03821986516372323
90.0225,-0.062266327775896704,-0.07595540317488544,0.037323676988281075
90.025,-0.05397536125677369,-0.0607735808729815,0.03492113359931823
90.0275,-0.04617115541604878,-0.041103397318150145,0.030960123449871754
90.03,-0.0393888110582428,-0.018344326102439194,0.025508676121598413
90.0325,-0.034079553809204584,0.005888101892128742,0.01875674767167833
90.035,-0.030580604524922807,0.02988468873243004,0.011007964644741202
90.0375,-0.029092550431234963,0.05197041352195174,0.00266177707379646
90.04,-0.02966587325700039,0.07062740700102983,-0.005812717874125844
90.0425,-0.032197680226498625,0.08460335292689466,-0.013909312380945896
90.045,-0.03643899259857909,0.09299703431811308,-0.021121072404839215
90.0475,-0.04201222083925072,0.09531482556137856,-0.026977725685208082
90.05,-0.04843774467411472,0.09149448019246588,-0.031081115028460463
90.0525,-0.05516786896855633,0.08189534816629461,-0.03313592940786371
90.055,-0.061625887785796,0.06725693066205339,-0.03297330616113339
90.0575,-0.06724759759482943,0.048630207702194984,-0.03056547359541824
90.06,-0.07152238569249711,0.02728824531390386,-0.026030323469677173
90.0625,-0.07403099937330973,0.004624041878072381,-0.019625604233769266
90.065,-0.07447728040400994,-0.01795569604178407,-0.011733239679970076
90.0675,-0.07271151978425883,-0.03913218711547171,-0.0028350351327248047
90.07,-0.06874362835990795,-0.0577637151948721,0.006518327909681523
90.0725,-0.06274499636483787,-0.07295576845899114,0.01574263832458555
90.075,-0.05503868606792668,-0.084107557601457,0.024257207343305102
90.0775,-0.0460784155764182,-0.0909324892986991,0.031520944831985996
90.08,-0.03641759338375049,-0.09345247415355268,0.03706494977726375
90.0825,-0.026670396623315887,-0.09196815386345082,0.040519469858474946
90.085,-0.017467498419322762,-0.08700905339360814,0.041633605244842525
90.0875,-0.00940949517335018,-0.07926914614627723,0.040286756382290456
90.09,-0.003021327179666146,-0.06953425444937054,0.03649148641641848
90.0925,0.0012889973255128008,-0.05860803817807866,0.030388126281199735
90.095,0.0032642816332580254,-0.04724305085393077,0.022232038537863028
90.0975,0.002821973126513,-0.036082518459902596,0.012374927908646608
90.1,6.59423445278908e-05,-0.025617221094500937,0.0012419082518695726
90.1025,-0.004714992437070711,-0.01616026637130754,-0.01069381071614934
90.105,-0.011062080955987423,-0.007840792610303158,-0.02293676974933988
90.1075,-0.01837452008177997,-0.0006158922987495102,-0.03499396324047547
90.11,-0.025948576267436838,0.00570154352477218,-0.046397020086160305
90.1125,-0.03302547625076957,0.011402658898121573,-0.056720866843363325
90.115,-0.038844888184759785,0.0168346531546205,-0.06559830261990139
90.1175,-0.042700320390567564,0.02234995637680934,-0.0727303342717314
90.12,-0.043992519914017016,0.028257522900362656,-0.07789249070186677
90.1225,-0.04227698343751094,0.03478076009246532,-0.08093762119578919
90.125,-0.03730200497236222,0.04202578811634813,-0.08179586107036299
90.1275,-0.029034263812072164,0.04996262258502759,-0.08047250835389577
90.13,-0.017669768053339068,0.05842059909613204,-0.0770445019291704
90.1325,-0.00362896095667324,0.06709803796979592,-0.07165604213853059
90.135,0.012464098008042806,0.07558489709907831,-0.06451367794585071
90.1375,0.0298174262583636,0.0833960849041308,-0.055880936655367565
90.14,0.04751954273873962,0.09001228591692871,-0.046072332489325345
90.1425,0.0645975193481418,0.09492464233547664,-0.03544639726801209
90.145,0.08008079542195652,0.09767945882859579,-0.02439726240498766
90.1475,0.09306639635280663,0.0979192470935174,-0.013344309070966709
90.15,0.10278100842592328,0.09541686573357866,-0.0027195027416172224
90.1525,0.10863549952962481,0.09010018238399983,0.0070477646142075205
90.155,0.11026793593992108,0.08206551611919441,0.015548204829606872
90.1575,0.10757190087070213,0.07157902939708556,0.02241206082270413
90.16,0.10070792016047347,0.05906615131596352,0.027329580818464858
90.1625,0.09009697420651591,0.04508995682972342,0.030071341407935676
90.165,0.07639633857229707,0.030320142300521123,0.03050694576837808
90.1675,0.06045925597601444,0.015494786012533231,0.028620461722569036
90.17,0.04328110588954988,0.0013774413670730671,0.024520948759984094
90.1725,0.025935717116398332,-0.011287723063370165,0.0184465725627883
90.175,0.009506188833681477,-0.021820036286531466,0.010761122830354419
90.1775,-0.004985009019010959,-0.029643159784043513,0.0019422208831008777
90.18,-0.016641826638693517,-0.03432040728818919,-0.007438903501265771
90.1825,-0.02475178155369581,-0.03558269426529528,-0.016745517009892946
90.185,-0.028830553329810698,-0.03334769894831007,-0.02531013082404436
90.1875,-0.02865102849829241,-0.027729279639189815,-0.032474005692521395
90.19,-0.024254926602653867,-0.019036659428939416,-0.03762898518855484
90.1925,-0.015946397771649502,-0.007763344605683125,-0.040258846570372056
90.195,-0.004268277571376962,0.005433821243161021,-0.03997718292271795
90.1975,0.010037082037069935,0.01976465222248685,-0.0365588890645494
90.2,0.026079408986494634,0.03434345913258856,-0.02996262593655714
90.2025,0.042880695918691744,0.048233162232548935,-0.02034217134759179
90.205,0.05943959013597994,0.06049377164608049,-0.008045295514215687
90.2075,0.07479539600667748,0.07023303254051781,0.0064003245879235655
90.21,0.0880872346080893,0.07665679049184095,0.022313684550866547
90.2125,0.09860437366401636,0.07911646736421317,0.038898102997617666
90.215,0.10582449811951603,0.07715097507048599,0.05528764317125312
90.2175,0.10943767395058375,0.07052046010328615,0.07059928065265186
90.22,0.10935488413800838,0.05922948906249253,0.08398728373803953
90.2225,0.10570119514555487,0.04353767052285929,0.09469602832320462
90.225,0.09879475115211458,0.023956265929341185,0.10210751426470499
90.2275,0.08911380319427291,0.001230061290682197,0.10578018720778444
90.23,0.07725478501703945,-0.023695375245267963,0.10547627634190139
90.2325,0.06388498883723731,-0.04971998218122808,0.10117568905413653
90.235,0.04969363716983057,-0.0756470006131284,0.09307549322654474
90.2375,0.03534508134899398,-0.10024931041296872,0.08157508819346752
90.24,0.021437498934573966,-0.12234053476074762,0.06724823000626601
90.2425,0.008469850077578606,-0.14084653728724847,0.05080404949208411
90.245,-0.0031809537392251176,-0.15487260347522783,0.033040003852740786
90.2475,-0.01327164278374674,-0.16376159061926884,0.01479026958606405
90.25,-0.021692885287916082,-0.16713867959704728,-0.003126628613990727
90.2525,-0.0284591524845053,-0.16493906968909447,-0.019957172997967662
90.255,-0.03368982387788057,-0.1574159961605643,-0.03505572423657492
90.2575,-0.03758382789445608,-0.14512775932948196,-0.04791802253996991
90.26,-0.04039050923521036,-0.128903944931194,-0.05820323032269693
90.2625,-0.042379558487375193,-0.1097925776953491,-0.06574337557482939
90.265,-0.043812730175305695,-0.08899145806152291,-0.07054007043151617
90.2675,-0.044919732973559785,-0.06776825716578216,-0.07274937762490159
90.27,-0.045880140544860226,-0.047374966858830685,-0.07265659612419798
90.2725,-0.04681249927638873,-0.028962918228638636,-0.0706434637640633
90.275,-0.04777106611115069,-0.013504722360625424,-0.06715077248955041
90.2775,-0.04874986571258738,-0.001729117305211622,-0.06263962515088813
90.28,-0.04969307892983004,0.005926165117225353,-0.057554519167410764
90.2825,-0.05051022306523657,0.009339716195130026,-0.052291133580096315
90.285,-0.051094204353713514,0.00870782305197135,-0.04717115641057295
90.2875,-0.051340142631179364,0.004521659398134746,-0.042425772413495606
90.29,-0.05116289634053414,-0.00247798675808777,-0.03818860489995477
90.2925,-0.05051144216010689,-0.011364872156961497,-0.03449804477891974
90.295,-0.04937865898972556,-0.021105172929443347,-0.03130808172091416
90.2975,-0.04780558731163472,-0.03064271637793464,-0.02850604694829802
90.3,-0.045879828218090474,-0.03898454511298996,-0.02593514315478774
90.3025,-0.043728352782736055,-0.045279713741073306,-0.023419316067177433
90.305,-0.041505553669387546,-0.0488847541233904,-0.02078793554682101
90.3075,-0.03937783468370502,-0.049410357353077874,-0.017897901586483897
90.31,-0.03750635892106747,-0.04674542198735771,-0.014651150705153531
90.3125,-0.03602973516339331,-0.04105657567677603,-0.011006071087503611
90.315,-0.03504840467079711,-0.03276342303072963,-0.006981985864898921
90.3175,-0.03461230300593617,-0.02249191761537355,-0.002656569530246762
90.32,-0.034713036496099345,-0.011010207820658402,0.0018432441748515976
90.3225,-0.03528136625069937,0.0008471139130013618,0.00635568721928482
90.325,-0.03619027979045789,0.012259369799457595,0.01070225303802552
90.3275,-0.037263401800281724,0.022497339676055085,0.014707487034849644
90.33,-0.03828800183463401,0.03099080238652047,0.018218378544885915
90.3325,-0.03903144374734699,0.03737978801333006,0.021121346104579216
90.335,-0.03925962592908316,0.0415447389484446,0.023355082208155936
90.3375,-0.038755807570240046,0.04361272207610339,0.02491795701209485
90.34,-0.037338214303595935,0.04393906432128754,0.025869228606802994
90.3425,-0.03487496206607297,0.04306609714183342,0.026323917022268023
90.345,-0.031295112265785206,0.04166287876545029,0.02644181233614936
90.3475,-0.0265950440573757,0.04045161116390848,0.02641164752287432
90.35,-0.02083976202753116,0.040127804692686946,0.026431923720110884
90.3525,-0.014159206826058231,0.041281934467013746,0.026690189781179194
90.355,-0.006740059189045637,0.04433030416800702,0.027342723688142927
90.3575,0.0011861144516714338,0.04946207613968465,0.028496530853807652
90.36,0.00935726493457488,0.056608000191667104,0.030195370035169655
90.3625,0.01749655678024455,0.06543439978612774,0.03241116315902764
90.365,0.025328081896702596,0.07536362876706257,0.03504167516377799
90.3675,0.0325914129062179,0.08561970773618935,0.037914807515248554
90.37,0.039054019892856034,0.09529541836080023,0.04079928285796627
90.3725,0.044520852683258984,0.10343500531420706,0.043420957301391665
90.375,0.048840713170287466,0.10912501403978801,0.045483526245588504
90.3775,0.051909372927487395,0.11158483927783057,0.046692026908101265
90.38,0.05366969554548389,0.11024837606839512,0.046777312738736386
90.3825,0.0541092703383367,0.10482878361349972,0.045519596220128786
90.385,0.053256231466120026,0.09535975077348101,0.042769228654171945
90.3875,0.05117401100348239,0.08220867654220959,0.03846309749946261
90.39,0.04795575382208676,0.06605967403843718,0.03263535194610042
90.3925,0.04371901490446827,0.04786705006628306,0.0254215857110072
90.395,0.03860118397480337,0.028782654941267718,0.0170560773191663
90.3975,0.03275586352650217,0.010062985609010894,0.00786217529826262
90.4,0.026350194149811844,-0.007036075194532873,-0.0017636170691538635
90.4025,0.019562906076431262,-0.021367683066494902,-0.0113728872653091
90.405,0.012582705993251161,-0.03199591613425002,-0.020490580814805412
90.4075,0.005606505564573721,-0.03828178973830841,-0.028642738498917502
90.41,-0.001163023435364962,-0.03994530303629776,-0.03538501307409028
90.4125,-0.007521019002463586,-0.037097409668756964,-0.04033024286653771
90.415,-0.013265433356696327,-0.030238386183351732,-0.04317342854530783
90.4175,-0.018203577001348236,-0.020222018889134438,-0.04371261856198734
90.42,-0.022160064477260842,-0.008188080089151917,-0.04186444343381522
90.4225,-0.024985771895296587,0.004531557043769262,-0.03767333234096952
90.425,-0.026567186635881708,0.01652537269375332,-0.0313137799264821
90.4275,-0.02683535210440704,0.02642365104172958,-0.02308538987776282
90.43,-0.02577351010229458,0.03301840662977484,-0.013400789377827202
90.4325,-0.023422537360633405,0.035371246551415776,-0.002766871071904881
90.435,-0.01988336827758144,0.03289955135868761,0.008239835427965251
90.4375,-0.015315789060648248,0.025433150332757566,0.01900254342914713
90.44,-0.009933264520884446,0.013236177896766031,0.028896943322171572
90.4425,-0.003993793255749138,-0.003008190674719487,0.03732566565838048
90.445,0.0022128518742226175,-0.02224917992814783,0.04375268056619218
90.4475,0.008380789138820673,-0.04315189506588838,0.04773574644819261
90.45,0.014205584054756132,-0.06420585569798289,0.04895501079027289
90.4525,0.01940245342280022,-0.08384934320853156,0.04723595078459856
90.455,0.0237237516206406,-0.10059887530072449,0.04256502948001281
90.4575,0.026974371757295085,-0.11317261383305445,0.03509673832860668
90.46,0.029023818294257053,-0.12059699517311895,0.025151097355651804
90.4625,0.029813949554397354,-0.12228730786693362,0.013201180258419133
90.465,0.02936172826705971,-0.11809520631945696,-0.0001491946317927866
90.4675,0.027756725802784824,-0.10831904207284523,-0.014196842691329602
90.47,0.02515356352203441,-0.09367615934434094,-0.028178257543292673
90.4725,0.021759901471989786,-0.0752396475041564,-0.04131430901519019
90.475,0.017820959679617877,-0.05434517073362305,-0.052858048135103634
90.4775,0.013601844203733622,-0.03247612375600474,-0.06214266370871108
90.48,0.009369120890613715,-0.011137256254520143,-0.06862639569120123
90.4825,0.005373117615845786,0.008272102710727022,-0.07193117843946818
90.485,0.001832336946013909,0.024574093924329014,-0.07187198721612786
90.4875,-0.0010788645267679688,0.03690752210147782,-0.0684743031022879
90.49,-0.003238503838772314,0.044793965657279555,-0.061977784853019004
90.4925,-0.004580680945471467,0.04816920248699055,-0.05282511088498731
90.495,-0.00509477593012592,0.047377473571691135,-0.04163598014405097
90.4975,-0.004820559084731667,0.04312943753134233,-0.0291673688839966
90.5,-0.0038400022258597397,0.03642790966259711,-0.0162622495768737
90.5025,-0.0022668511389068854,0.02846833661573144,-0.0037899986628097434
90.505,-0.00023517164973338786,0.02052317612975399,0.007417438615154804
90.5075,0.0021118990595706305,0.013820732254498185,0.016628978460327234
90.51,0.004632079059424507,0.009429418906724227,0.023272526205982486
90.5125,0.007191664130714649,0.008157854553019792,0.026983029098696924
90.515,0.009670491749222482,0.010479684730390165,0.027636199379800597
90.5175,0.011963975712440627,0.01648972837131888,0.025364547658875854
90.52,0.01398243585372416,0.02589516160648568,0.020553590472809278
90.5225,0.015648308842949567,0.03804225401608194,0.013817569299902006
90.525,0.016892111232007886,0.05197594991844217,0.005955634738963677
90.5275,0.017648199795769624,0.06652663463590353,-0.0021089167110548085
90.53,0.017851413714911883,0.0804160099768528,-0.009402250310135246
90.5325,0.01743557970456835,0.09237234104784495,-0.014981078906528179
90.535,0.016334622227024184,0.10124457435269534,-0.01801497035359239
90.5375,0.014486669514801709,0.10610502799146013,-0.017863198803836505
90.54,0.011841119037115289,0.10633149295656817,-0.014139571981865487
90.5425,0.00836817022008376,0.10166154844277359,-0.0067593272047793765
90.545,0.004069900112206928,0.09221449697739881,0.0040366256083536264
90.5475,-0.0010083982770838543,0.07847932273582116,0.017683197729263647
90.55,-0.006768128249943508,0.061270189671072596,0.033319460356244765
90.5525,-0.013050139808622829,0.04165393741008317,0.0498427726962049
90.555,-0.01963180057978315,0.02085653258755993,0.06598546517735777
90.5575,-0.026229583060228007,0.00015726458844110994,0.08040883306874644
90.56,-0.032507912983304445,-0.01921952563417425,0.09180753079625696
90.5625,-0.0380944441058406,-0.036205311698048546,0.09901629398718247
90.565,-0.042601268424624576,-0.04997180300553132,0.10111037524927327
90.5675,-0.04565090083522987,-0.05999154242588696,0.09749123365153736
90.57,-0.04690526210757062,-0.06606962947368575,0.08794988342737997
90.5725,-0.04609539109491654,-0.06834428818358385,0.07270184115521675
90.575,-0.04304930549528177,-0.06725694806333843,0.052389710375184834
90.5775,-0.03771534487567338,-0.06349535633764025,0.028051953656621414
90.58,-0.03017849488350624,-0.05791572314425626,0.001059128748297234
90.5825,-0.020667609122156167,-0.05145178768870279,-0.02697841407946555
90.585,-0.009552091886793552,-0.045019809660840966,-0.0543248915523195
90.5875,0.0026725660222056157,-0.03942873726392246,-0.07924699043412509
90.59,0.015410062059958532,-0.03530416451823545,-0.10014540977584335
90.5925,0.02799805370418927,-0.033033233479843896,-0.11567952636894789
90.595,0.03975019302236028,-0.032735506228783635,-0.12487491223818971
90.5975,0.05000241485610489,-0.0342622347060037,-0.1272045411857197
90.6,0.05815992008717321,-0.03722364482815051,-0.12263642642338989
90.6025,0.06374103453737914,-0.04104109534034568,-0.11164299675725965
90.605,0.06641419053858891,-0.04501853591033148,-0.0951705477557731
90.6075,0.06602468244790174,-0.04842580610504451,-0.07457035463499408
90.61,0.06260856893121623,-0.05058516693047744,-0.051496237145361785
90.6125,0.05639208304668184,-0.05095214912889784,-0.02777625186578362
90.615,0.04777608864425763,-0.04918236644053276,-0.005268501974661554
90.6175,0.037306390342435325,-0.04517732333807974,0.014287411401979384
90.62,0.025631953955293246,-0.039104313050591435,0.029411167900127905
90.6225,0.013454211661137685,-0.03138805519529589,0.03900300748587158
90.625,0.001471505999103453,-0.022674518410603774,0.042435174205747
90.6275,-0.00967671889224984,-0.013770143748155784,0.03960547827490106
90.63,-0.019461203113505382,-0.005562162683463897,0.03094794586084861
90.6325,-0.0275051068393629,0.0010723501299994727,0.017399025727025338
90.635,-0.033613325819202566,0.005359824670096792,0.00032151978557393537
90.6375,-0.03778603636657217,0.006716698421405715,-0.01860800915127781
90.64,-0.040214924311088356,0.004820334327368018,-0.0375394313550084
90.6425,-0.04126203453300443,-0.00034303558661448377,-0.054605452994479275
90.645,-0.041422711063159284,-0.008458656083752307,-0.06808128262950222
90.6475,-0.04127554756351505,-0.01889459180187933,-0.07653413307908383
90.65,-0.04142350298476844,-0.030743876478248135,-0.07894977727280093
90.6525,-0.042431241336221164,-0.04289435780831874,-0.07482511914588022
90.655,-0.044764237976085225,-0.054120461708384776,-0.06421844971161432
90.6575,-0.04873520274263107,-0.06318893999063765,-0.0477525201361458
90.66,-0.05446288846749249,-0.06896921816800018,-0.02656949569342895
90.6625,-0.06184741089122907,-0.07053836655814258,-0.002240929420074002
90.665,-0.07056487327083903,-0.06727104064614527,0.02336023320587721
90.6675,-0.0800824728881727,-0.058905953556672636,0.04821527096756797
90.67,-0.08969350179416558,-0.04558244913764079,0.0703300707333119
90.6725,-0.09856989141885986,-0.02784335957873451,0.08790597414080369
90.675,-0.10582834451021154,-0.006603320364024542,0.09949652970331431
90.6775,-0.11060479243808208,0.01691519427309062,0.1041365763929881
90.68,-0.11213103230573489,0.041272942933828306,0.10143223948728185
90.6825,-0.10980702338579862,0.06492446211343744,0.09160357876292882
90.685,-0.10326250040010311,0.08633866519985864,0.07547553791450827
90.6875,-0.09240228906866142,0.10411913078548467,0.054417179528177706
90.69,-0.07743093624169031,0.1171137005969489,0.03023358823434331
90.6925,-0.058853897583096,0.12450392645302898,0.005018911657610849
90.695,-0.03745442823953671,0.1258666775624205,-0.019017568012787735
90.6975,-0.014247338417342393,0.12120268460044747,-0.039737979926691674
90.7,0.009587263990428098,0.11092973214146878,-0.055259402860629664
90.7025,0.03278538581175265,0.09584134973474182,-0.06411880677091293
90.705,0.05408949824325776,0.07703490895348407,-0.06540516665091185
90.7075,0.07234074332606111,0.05581573123416909,-0.05884709850503006
90.71,0.08656563190735617,0.033585904225236385,-0.04484796576233428
90.7125,0.0960501925519761,0.011727802993399887,-0.024464726920148904
90.715,0.1003954458060969,-0.008507300147113284,0.0006685168350340101
90.7175,0.099549513192514,-0.02609571067636837,0.02846665499068961
90.72,0.09381351032263512,-0.04031449414427752,0.056559524982381724
90.7225,0.08382046811995006,-0.05078519381188732,0.08248438288690943
90.725,0.07048870216438324,-0.057484670495601714,0.10388920717930282
90.7275,0.054953126300840836,-0.06072270861492765,0.1187300784146644
90.73,0.03847980899989219,-0.061089106451171785,0.12544619556596753
90.7325,0.022370447878362454,-0.05937577658548764,0.12309778647882871
90.735,0.007864272947757904,-0.05648166621025945,0.11145511289514444
90.7375,-0.00395488845521172,-0.053309856712045425,0.0910307209063841
90.74,-0.012239062047184956,-0.05066687548500224,0.06305172014287513
90.7425,-0.016437777943259603,-0.04917398894530576,0.02937380477266828
90.745,-0.016336132093526308,-0.04919906914206543,-0.007656455174203205
90.7475,-0.012066378157576794,-0.050815646263815,-0.0453802262641179
90.75,-0.004092309840802367,-0.05379315891703455,-0.08103168424410917
90.7525,0.0068321160849854606,-0.05761943386348934,-0.11195345349419733
90.755,0.01972640653407825,-0.061553342844560925,-0.13580482956362447
90.7575,0.033464140113600466,-0.06470268215963254,-0.15074594645193293
90.76,0.04686397246463631,-0.06611987062862036,-0.15558298792258532
90.7625,0.05878368823006929,-0.06490629238911046,-0.14986271107958668
90.765,0.06820978900537938,-0.0603151896541144,-0.13390868635025127
90.7675,0.07433556045852899,-0.05184302673757135,-0.10879641549037564
90.77,0.07662158490160936,-0.03930020426577565,-0.0762694711038633
90.7725,0.07483416636380354,-0.02285381915109778,-0.038603592235645065
90.775,0.06905898326375888,-0.0030376801905581704,0.0015701272323269645
90.7775,0.059689321459733095,0.019272224924265724,0.04146855469645511
90.78,0.04739029657816327,0.04291542804914976,0.07836987435967371
90.7825,0.033042379051965436,0.06653336260559967,0.10981982322994874
90.785,0.017669133744977254,0.08867722080665578,0.13381437259434958
90.7875,0.002355252273347454,0.1079279749983468,0.1489444915635323
90.79,-0.01183839741276028,0.12301796964138041,0.15449186562111147
90.7925,-0.02395589526998761,0.13294315208233218,0.15046856478072076
90.795,-0.03321723042339294,0.13705565525182298,0.13759831135191677
90.7975,-0.03907373913363164,0.135128024958175,0.117241793022297
90.8,-0.041244046886789086,0.12738276556051045,0.09127300144043174
90.8025,-0.03972821570309586,0.11448385498719144,0.06191747422391706
90.805,-0.03479961133864227,0.09749019331725733,0.03156626147554699
90.8075,-0.02697580467784521,0.07777430695780967,0.0025811927161710894
90.81,-0.016971458926792294,0.05691273562058133,-0.02289254404242114
90.8125,-0.005637498844906869,0.03655710526329582,-0.04309140019251047
90.815,0.006108191594019315,0.018296705545254525,-0.05676307239523326
90.8175,0.017352806408003015,0.0035242795434585828,-0.0632509311086445
90.82,0.02725764699585926,-0.006683388585348967,-0.06252742734343109
90.8225,0.03511886221050685,-0.011659632480850753,-0.05517498673216278
90.825,0.04041549001722721,-0.011208400464795354,-0.042317292010623
90.8275,0.042841586656500584,-0.0056254740976351405,-0.02550791416227636
90.83,0.042320634427654685,0.00432190762157953,-0.006586641989333564
90.8325,0.03900190886505893,0.017455807987197553,0.0124836941213124
90.835,0.033239932556999655,0.0322840756344752,0.02978579442336371
90.8375,0.025559427716543674,0.04712481296381421,0.0436076543753327
90.84,0.016609203487426297,0.06024865269105232,0.05258042641390013
90.8425,0.007109104380477389,0.07002707475752377,0.05578347414252088
90.845,-0.002205537275634256,0.07507439241885694,0.05280877529050888
90.8475,-0.010637565800279246,0.07437147403204132,0.04378048021015528
90.85,-0.01757582193606965,0.06736071110227876,0.029329345957434694
90.8525,-0.022533871696531847,0.054004073136220236,0.01052560006397274
90.855,-0.02517733288769256,0.03479911026370074,-0.01122278479633732
90.8575,-0.025338549194242267,0.010751221714322431,-0.03429668911182962
90.86,-0.023018450924798293,-0.01669588805893175,-0.057005777576449035
90.8625,-0.018376463689453015,-0.04576619526866385,-0.07772944381268382
90.865,-0.011710198425309506,-0.07448540868193824,-0.0950467563962496
90.8675,-0.0034273140229021904,-0.10083239812819164,-0.10784473053504873
90.87,0.005987653459795259,-0.12289587947873133,-0.11539647233317496
90.8725,0.016008568404672924,-0.13902380329118894,-0.11740363269782896
90.875,0.026102280478515028,-0.14795349127979857,-0.1140008941167758
90.8775,0.03576007030488906,-0.14891213689126784,-0.10572359620358113
90.88,0.04452403714894679,-0.1416796983410931,-0.09344278463121881
90.8825,0.05200714789882332,-0.1266092606119203,-0.07827466814749315
90.885,0.057906346045863866,-0.10460337224970878,-0.06147346461736177
90.8875,0.06200877269676074,-0.0770483892141116,-0.044317752701102296
90.89,0.06419171969377013,-0.04571219221288546,-0.0280006448495049
90.8925,0.06441737192655193,-0.012613515440139654,-0.013533369405482191
90.895,0.06272367318590753,0.020126695853433373,-0.001670287095445426
90.8975,0.05921275743732729,0.05044016366049889,0.0071388651251734145
90.9,0.05403833355507771,0.07646029660887553,0.012766391346993389
90.9025,0.04739322090591948,0.09665387142815748,0.015393478782867183
90.905,0.0394979426899111,0.10992542520077071,0.01546903117444202
90.9075,0.030590938227265274,0.11568670983288634,0.013645537992981273
90.91,0.020920601271941012,0.11388643970708391,0.010698960498664641
90.9125,0.01073903273787194,0.10499877770398842,0.0074408494986849425
90.915,0.00029714901873774787,0.08997228836487887,0.0046313474227068045
90.9175,-0.010159363880864209,0.07014417355063439,0.0029013511290027706
90.92,-0.020393803649457788,0.04712725003771296,0.002690978732078791
90.9225,-0.030182404428220948,0.022679125186457722,0.004209718832223021
90.925,-0.03931883096821513,-0.001435772172138352,0.007421423958251729
90.9275,-0.04761934360437333,-0.02358032385040942,0.012054859116120495
90.93,-0.05492852189792701,-0.042364595271285846,0.017638064711301776
90.9325,-0.06112520032981563,-0.05674240703878555,0.023552568860085082
90.935,-0.06612807650251375,-0.06607763392057396,0.02910168881895735
90.9375,-0.06990032955196762,-0.07017584006237614,0.033585952020710234
90.94,-0.0724525533351984,-0.06927972897252506,0.036378143030678045
90.9425,-0.07384337349220141,-0.06402980868836787,0.036990676693986264
90.945,-0.07417727546443525,-0.05539441047499977,0.03512887532344578
90.9475,-0.07359940606486381,-0.04457553794385314,0.03072519155450227
90.95,-0.07228739852527753,-0.03289878475615583,0.0239513185385075
90.9525,-0.07044057762458204,-0.02169661631863741,0.015207278088480354
90.955,-0.06826719208793196,-0.012194597340219401,0.005088768661545621
90.9575,-0.06597056165411254,-0.00540965989345754,-0.005663917456406025
90.96,-0.06373518688441825,-0.002068305153972858,-0.01623042114887075
90.9625,-0.061713930306588234,-0.0025508315355995924,-0.0257821237899815
90.965,-0.06001732818593868,-0.006865442700922958,-0.03355449365460156
90.9675,-0.05870593557428603,-0.014653601839086362,-0.03891329432506095
90.97,-0.057786357753790714,-0.025225469044337274,-0.04140866438415638
90.9725,-0.05721130364888655,-0.037621889460875337,-0.04081230915631965
90.975,-0.05688364382368493,-0.050697375184460526,-0.037134695211873056
90.9775,-0.05666410403304353,-0.06321699485463596,-0.030621043597458084
90.98,-0.056381911711438734,-0.07395915847862262,-0.02172689460303669
90.9825,-0.05584746995673427,-0.08181601707413223,-0.011075878794305442
90.985,-0.054865986446496796,-0.08588358888573439,0.0005960957312230434
90.9875,-0.05325094769443316,-0.08553472543210766,0.012504882491736492
90.99,-0.050836404269282834,-0.08046954401310338,0.023884383021745836
90.9925,-0.04748720969617083,-0.0707398437356219,0.03404905141527345
90.995,-0.04310661298285413,-0.05674612945595338,0.04244710100385931
