Time,T,R,V
70.1025,0.03324670654851614,-0.05866174307243872,0.049770056644548796
70.105,0.024718706446675526,-0.06238326971864531,0.06323536755297213
70.1075,0.016396252339485246,-0.06521181365814617,0.07455067533722329
70.11,0.009045436508437628,-0.06666935559379669,0.08332358751774918
70.1125,0.003289210032651171,-0.06636538633407586,0.08923989329178196
70.115,-0.0004457394585601354,-0.064050126068104,0.09209969940378554
70.1175,-0.001962567590820705,-0.05965480344074149,0.09184757048166253
70.12,-0.0013054336831419592,-0.05331426729606549,0.08859297783860735
70.1225,0.0012525324055134926,-0.0453689398927222,0.08261819649137019
70.125,0.005243066345934186,-0.036345180414549046,0.07437194324043019
70.1275,0.010054990595128795,-0.026915308108046966,0.06444840618560427
70.13,0.014999700931129692,-0.01784061941833585,0.05355274397735453
70.1325,0.01938357783607067,-0.009902515940462464,0.0424554895307399
70.135,0.022580355544242803,-0.0038281618273095404,0.031939442112392365
70.1375,0.02409650572908379,-0.0002177789557805783,0.022743457470844348
70.14,0.023623364820805633,0.0005193065958252718,0.015507962886034942
70.1425,0.021070990911834203,-0.0017865617087192513,0.010726987030156305
70.145,0.01658046119164657,-0.007036890904753771,0.008711001807898123
70.1475,0.010513353731689778,-0.014860144447542464,0.009563967695814954
70.15,0.0034193096873016385,-0.024631567851589868,0.01317673866773005
70.1525,-0.00401535593703891,-0.03551657704639352,0.019237533062982547
70.155,-0.011033227044689889,-0.046534345825050956,0.027258649430161302
70.1575,-0.016879414410153688,-0.05663631540120583,0.036617146175889265
70.16,-0.020876316089865433,-0.06479291028204458,0.04660594949892917
70.1625,-0.022492433528348565,-0.07008091671245738,0.056490924918618776
70.165,-0.021398668620023216,-0.07176384130703509,0.06556893207417684
70.1675,-0.017506640215370003,-0.06935813152745057,0.07322182921192973
70.17,-0.01098518200373235,-0.06267935366891286,0.0789618074582222
70.1725,-0.002253169441539928,-0.05186417453218612,0.08246427543961173
70.175,0.008051009837175787,-0.03736611687328737,0.08358570104879778
70.1775,0.019120877872493752,-0.019925359048508458,0.0823652351275408
70.18,0.03004977994369433,-0.0005151139904846802,0.07901045550679053
70.1825,0.039909343736004195,0.019730855143534547,0.0738690343222564
70.185,0.04783152484018684,0.03960342794559787,0.06738940708936335
70.1875,0.05308689183166585,0.057908841945227205,0.0600744876323625
70.19,0.05515207879359319,0.07355736408323166,0.05243303795743767
70.1925,0.05376024623897183,0.08564264994885598,0.04493341501648988
70.195,0.04892986152407283,0.09350545807372096,0.03796406960151036
70.1975,0.040969005323240625,0.09677686359007749,0.03180440368646108
70.2,0.03045456163587053,0.09539798798450866,0.026608479836606094
70.2025,0.018187862484970244,0.08961534976297417,0.022402731691026478
70.205,0.005130437085447003,0.07995304853133721,0.019097382320831354
70.2075,-0.007674726383254794,0.06716492885527657,0.016509881124974247
70.21,-0.019189716047440384,0.05217145785564306,0.014397458743256146
70.2125,-0.02846864487607444,0.03598715639783638,0.01249499373843303
70.215,-0.03473758360717631,0.01964496169842338,0.010553874745178405
70.2175,-0.037460653772248484,0.0041238392862454915,0.008377478392759043
70.22,-0.0363866542580848,-0.009714667515428675,0.005849273198657512
70.2225,-0.031572276767025974,-0.021176380369077336,0.002950364229954958
70.225,-0.02337998046766631,-0.029767830757179342,-0.00023556751939355538
70.2275,-0.012450764572274347,-0.035211601700190914,-0.0035306174296013907
70.23,0.0003457919311850542,-0.03744397960420541,-0.006683544336084842
70.2325,0.013979947794799916,-0.03659681240882642,-0.009401054894228884
70.235,0.02734288069032943,-0.032966768316881175,-0.011386171228937803
70.2375,0.03933363676822951,-0.026976087376291927,-0.012379517922155994
70.24,0.04894474843815364,-0.01912934549839233,-0.012198932244841362
70.2425,0.05533953875755682,-0.009970687336232135,-0.01077283790135929
70.245,0.05791494378797528,-4.5462472558791725e-05,-0.008163332140560359
70.2475,0.056345010526204845,0.010130702872665412,-0.004575876610261784
70.25,0.050601942309093685,0.020093532803836796,-0.00035376805472489987
70.2525,0.04095350857519482,0.029441851519979956,0.0040429254768895966
70.255,0.027937636755711294,0.03784014384422877,0.00807268942272317
70.2575,0.012316884661908362,0.0450137095041891,0.011159364904575239
70.26,-0.004982909688032007,0.050739000066962504,0.012746363628994464
70.2625,-0.02294432026140999,0.05483215882019179,0.01235331053918491
70.265,-0.04053421084092569,0.0571387991948598,0.009629669160977397
70.2675,-0.056777519098099985,0.05752766296924641,0.0043999612724509
70.27,-0.07082309166769757,0.05589004887794958,-0.003304226183576878
70.2725,-0.08199663158109424,0.052145889721182295,-0.01322919069669808
70.275,-0.089837130854462,0.04625620648590433,-0.024903308377442177
70.2775,-0.09411473676885239,0.03824052298313325,-0.03766104183861851
70.28,-0.09482968976548115,0.02819682686941797,-0.050685505299489064
70.2825,-0.0921936175099275,0.016320940766167486,-0.06306656824004588
70.285,-0.08659592600475892,0.0029218195314546706,-0.07386994740226008
70.2875,-0.07855916939519075,-0.011570624964151116,-0.08221158486360458
70.29,-0.06868801340408562,-0.026608041304535132,-0.08733095324117461
70.2925,-0.057616682251373424,-0.041538434896488084,-0.08865683951096909
70.295,-0.04595958920548998,-0.05563392905784203,-0.0858596564774408
70.2975,-0.03426923430601484,-0.06813073338661363,-0.0788853813328609
70.3,-0.023004486170695473,-0.07827907812883785,-0.06796773784505421
70.3025,-0.012511155763298558,-0.08539951167099724,-0.05361709175401265
70.305,-0.003015445706690873,-0.08894087578183056,-0.036586554147338336
70.3075,0.005370446911906054,-0.08853460385291126,-0.017817802846100194
70.31,0.012632455771231857,-0.08403982750507492,0.0016290465554223376
70.3125,0.01883128456055333,-0.07557417387868424,0.020655728789157148
70.315,0.024074915600126857,-0.06352608140219462,0.0382095247753779
70.3175,0.028490533432274156,-0.0485458907738373,0.05336324637256138
70.32,0.03219921542036985,-0.03151476312008536,0.06538465645237534
70.3225,0.03529619837959934,-0.013492479567931733,0.0737893516185122
70.325,0.03783870679924888,0.004352800966842874,0.07837255772588235
70.3275,0.03984232031460962,0.020827902660555012,0.07921712938666578
70.33,0.041285778545861775,0.0348047063143032,0.0766771408470617
70.3325,0.042123088084641554,0.04530956903358067,0.0713386192923084
70.335,0.04230092008182933,0.051604399840101005,0.06396100740896501
70.3375,0.04177866011576043,0.05325207125210751,0.05540466465061412
70.34,0.0405481598167451,0.05015990381459382,0.04655096800700093
70.3425,0.03865027318481241,0.042596631302696975,0.03822223684790493
70.345,0.03618563390848734,0.031180405480689465,0.031108718988865105
70.3475,0.03331780149208441,0.01683784812080293,0.0257092317606563
70.35,0.030267800282081734,0.0007366884464096242,0.022290807492171955
70.3525,0.02730009928222128,-0.01580309338420058,0.02087095741014898
70.355,0.024701120821871637,-0.031412683601570277,0.021224096833650553
70.3575,0.02275230912850902,-0.044784030292915895,0.022911454460592725
70.36,0.021700531368712646,-0.05477649343441534,0.025331620885130083
70.3625,0.02172903955197357,-0.06051147703372743,0.0277869739833631
70.365,0.02293233650563882,-0.061446826432293565,0.029559727540062437
70.3675,0.025298042410122394,-0.05742437248355163,0.029990422758857965
70.37,0.028698266896316025,-0.04868621581049413,0.028551407858255537
70.3725,0.0328921082389927,-0.035857980155185015,0.024908257799049562
70.375,0.037539809656805,-0.0199000938721578,0.018963141630556096
70.3775,0.042227910172368835,-0.0020309318680488313,0.010875757293561642
70.38,0.046503553580387304,0.016371882324211707,0.0010594803157981329
70.3825,0.04991508436006926,0.03388377730824203,-0.009847367269347526
70.385,0.05205527321507377,0.04914967151042785,-0.021032931307058286
70.3875,0.052603064435500495,0.06099467725211235,-0.03158161324916242
70.39,0.051359678262594397,0.06851966234170233,-0.040556176559403405
70.3925,0.04827525232541781,0.071173552125376,-0.0470849011723146
70.395,0.04346294553718261,0.06879626530450644,-0.05044594149507104
70.3975,0.03719849554979121,0.06162872857164304,-0.05014116795015793
70.4,0.029904523466096823,0.05028928133259632,-0.04595258905598932
70.4025,0.022120298446781705,0.035718706437184236,-0.03797589273941644
70.405,0.014459077471361194,0.019098844127680436,-0.026627588177572274
70.4075,0.007556387542936442,0.0017520207113196338,-0.012624504099340787
70.41,0.0020135959711146526,-0.014969852323533588,0.0030631928754962312
70.4125,-0.0016582809484374426,-0.029796822838585275,0.01928196712579591
70.415,-0.003089416466272341,-0.04164343575668352,0.03478233199409849
70.4175,-0.002091848274787696,-0.0496935073396428,0.048316597783492954
70.42,0.0013140661060025364,-0.053460046446650304,0.05873885472776709
70.4225,0.006890321512951687,-0.052815518145575766,0.06509881225652381
70.425,0.014190528540372444,-0.04799033718610727,0.06672155167114854
70.4275,0.022587616308288958,-0.03954033148800864,0.06326636877561553
70.43,0.031318179790697634,-0.028286669227365578,0.05475959074833425
70.4325,0.03954015516616854,-0.015234148534826845,0.04159840124048097
70.435,0.04639924628779065,-0.0014755912805958062,0.02452511491237763
70.4375,0.05109864494647069,0.01190879962969973,0.004573801120347276
70.44,0.05296617299194908,0.02394796015332555,-0.017006543754025452
70.4425,0.05151307049323048,0.03386373858265174,-0.03884613023006257
70.445,0.0464792603530955,0.0411346105776694,-0.05955824337835499
70.4475,0.03786098956743283,0.04553398081079093,-0.07784448098923248
70.45,0.025918191869385206,0.04714013026179415,-0.09259290835883557
70.4525,0.011160612498219603,0.046317510627414536,-0.10296128797906252
70.455,-0.005686463744104273,0.043671711468880714,-0.10843880039918723
70.4575,-0.02373429279762862,0.039982789901145434,-0.1088814647955731
70.46,-0.04199643187819619,0.036123542655569364,-0.10451863865428744
70.4625,-0.05946285654451187,0.03297054930936077,-0.09593033952875883
70.465,-0.07517636633734733,0.03131631878085353,-0.08399748833987353
70.4675,-0.08830498568404904,0.03179059559146663,-0.06982932692160827
70.47,-0.0982043822959153,0.03479786815046574,-0.054674036561737444
70.4725,-0.10446515589966669,0.04047647736024451,-0.03981983825223529
70.475,-0.10694112447093058,0.04868261647587548,-0.02649449480893219
70.4775,-0.1057563425439492,0.05900014943857873,-0.015771119136208177
70.48,-0.10129038658864421,0.07077478232879475,-0.00848753689930415
70.4825,-0.0941432788444681,0.08316892706364568,-0.0051852243963054784
70.485,-0.0850831333796603,0.09523180075219587,-0.00607215851698031
70.4875,-0.07498104777000246,0.10597806874822545,-0.011011925729043885
70.49,-0.06473880639329993,0.11446776795490314,-0.019539313021839727
70.4925,-0.05521551808219076,0.11988037686836657,-0.030900523921091765
70.495,-0.04715933613526921,0.12157669918658277,-0.04411429616923124
70.4975,-0.04114990388355122,0.1191436031864729,-0.05804869019284994
70.5,-0.03755618226715431,0.11241846016729094,-0.07150727970893217
70.5025,-0.036512937460285805,0.10149216435912947,-0.08331797501291177
70.505,-0.03791752060141465,0.08669168682355433,-0.09241776526633053
70.5075,-0.04144680481773545,0.06854501156975173,-0.09792725053002845
70.51,-0.046592413000801955,0.04773283981549844,-0.09920987615019139
70.5125,-0.05271082459532139,0.025032484344780125,-0.09591217480921889
70.515,-0.05908372434585023,0.0012598202165392237,-0.08798293388550073
70.5175,-0.06498315407537773,-0.022785017439117553,-0.07567089438511607
70.52,-0.06973571500692645,-0.046363257322596635,-0.05950221021265234
70.5225,-0.07278026365912323,-0.06883075460909696,-0.0402403238961343
70.525,-0.073714224269393,-0.08965680209963448,-0.018832042060821477
70.5275,-0.07232473761929616,-0.10842815885888245,0.0036556520116070956
70.53,-0.06860227646735274,-0.12483969803606433,0.02610316670319574
70.5325,-0.06273595148737827,-0.13867459384226252,0.04740543217361385
70.535,-0.05509136415039429,-0.1497781081080897,0.0665342065944571
70.5375,-0.04617338854831811,-0.15802967756364977,0.08259190959949636
70.54,-0.036577548707908296,-0.16331807619499164,0.09485428521710086
70.5425,-0.0269345911303679,-0.1655239261860259,0.10280026101073429
70.545,-0.01785335702466113,-0.16451281151837377,0.10612844494208766
70.5475,-0.00986709760374783,-0.16014082216535483,0.10476069168820566
70.55,-0.0033879539887431125,-0.15227268085879261,0.09883399750295155
70.5525,0.0013265128103145895,-0.14081086434436757,0.08868259196964362
70.555,0.004192023706513812,-0.1257325221783275,0.07481245769865834
70.5575,0.005300184195151952,-0.10712970293897699,0.05787062436285668
70.56,0.004905134658966789,-0.08524757438023119,0.03861147619690576
70.5625,0.003395828283795233,-0.06051507773409477,0.017862027964114385
70.565,0.001256776506660452,-0.03356283528865042,-0.0035122763994303134
70.5675,-0.000978921868329436,-0.0052241176145107005,-0.024640138851478675
70.57,-0.0027798419833239816,0.0234838092431805,-0.04467468734362763
70.5725,-0.003665163264351737,0.051398734975207645,-0.06282115502224066
70.575,-0.0032478753367010636,0.0772716283243862,-0.07836190177081534
70.5775,-0.0012684879134755174,0.09984040914103869,-0.09067883492943003
70.58,0.002383576163623185,0.11791407338406647,-0.09927326326222952
70.5825,0.0076625395408507786,0.1304604287951347,-0.10378307887633786
70.585,0.014373107561164567,0.13668984331509337,-0.10399694302505785
70.5875,0.02219060350617447,0.13612725443752338,-0.09986490307293541
70.59,0.030692233923044737,0.12866528019868714,-0.09150464463851815
70.5925,0.03939635503863401,0.11459258347736939,-0.0792024388557424
70.595,0.047805959771061196,0.09459357121647889,-0.06340782500113071
70.5975,0.05545231588089575,0.06971789595579268,-0.04472120383660887
70.6,0.0619347777711047,0.04132085632343271,-0.02387381801058393
70.6025,0.066953250174677,0.010978423776398672,-0.001700052140865828
70.605,0.07033055099826181,-0.019616994137580047,0.02089743543215321
70.6075,0.07202292450629658,-0.04877204048012362,0.042988585991405974
70.61,0.0721180963131653,-0.07490990092595645,0.0636609978710775
70.6125,0.07082142924509614,-0.09668013068432342,0.08206675540525081
70.615,0.06843182482370792,-0.11305158587504953,0.09746816397846045
70.6175,0.0653099197344988,-0.12338051437702954,0.10927927558414786
70.62,0.06184177011257382,-0.12744789209494506,0.11710008978998156
70.6225,0.05840154496428563,-0.12546269480549252,0.12074059195274102
70.625,0.05531674044934002,-0.11803074401620799,0.12023234337083581
70.6275,0.052839088263271154,-0.10609179195382173,0.11582613836665431
70.63,0.051123703939563385,-0.09083033828638351,0.10797523597170657
70.6325,0.05021817085636218,-0.07356803586323679,0.09730478126361626
70.635,0.050062268967345634,-0.055647220040739596,0.08456915970544901
70.6375,0.05049803068872056,-0.03831592217926697,0.07060007561450296
70.64,0.05128883847468118,-0.022624615760787642,0.05624901353740563
70.6425,0.0521454601068342,-0.009343892601634037,0.04232834081394488
70.645,0.05275632301277278,0.001089636442880491,0.02955557353133083
70.6475,0.052819009327114724,0.008594509911530969,0.018505216872484156
70.65,0.0520699326698507,0.013430986988485194,0.009572097840365414
70.6525,0.05030943019044057,0.01615456964600177,0.0029492615542281936
70.655,0.047420035547095785,0.017541115498371763,-0.001377636722876908
70.6575,0.04337643196962836,0.018490861549022807,-0.0036188525118999153
70.66,0.038246442858677884,0.019920694580078207,-0.004152825378865853
70.6625,0.03218331338701384,0.022655160680330223,-0.0034844406114379785
70.665,0.025410381253787046,0.027326888432628746,-0.002192753455857548
70.6675,0.018199945869652297,0.03429628142517155,-0.0008726154370266326
70.67,0.010848655335849174,0.04359858292837367,-7.524229740445926e-05
70.6725,0.00365199328452864,0.0549238834447416,-0.00025293546745443137
70.675,-0.003119557970706757,0.06763255920518578,-0.0017128883159856095
70.6775,-0.009240369291989474,0.08080527889037423,-0.0045842893893106315
70.68,-0.01454372048441793,0.09332340695977837,-0.008801831763306643
70.6825,-0.018928921305602416,0.10397267414110323,-0.01410734043535171
70.685,-0.022361134422741322,0.11156065837275035,-0.020069656504925565
70.6875,-0.024864333835060686,0.11503714639832918,-0.026121303932339048
70.69,-0.026508567650918743,0.11360597372209903,-0.03160895422531441
70.6925,-0.02739329208882515,0.10681752378136893,-0.03585343214796891
70.695,-0.027628942720478156,0.09463266374564647,-0.038214088157851656
70.6975,-0.027319068477715317,0.0774513679402376,-0.0381518876324346
70.7,-0.026545257671918055,0.05610241187359313,-0.03528558184320249
70.7025,-0.025356743379856897,0.03179402889022879,-0.029435836843207584
70.705,-0.02376602348090902,0.006028989055549634,-0.020653165583075544
70.7075,-0.02175112562275685,-0.019509140595584222,-0.00922685602031911
70.71,-0.019264362805904513,-0.043089068506774277,0.004326300537134315
70.7125,-0.016246643317578656,-0.06307279826117214,0.019292940173719908
70.715,-0.012645702280098897,-0.07805231842930589,0.03481146577580771
70.7175,-0.008436086339018805,-0.08696989194132122,0.049934012451218694
70.72,-0.0036384079947009863,-0.08921116893219652,0.06369703800755566
70.7225,0.0016646696363265925,-0.08466262101818427,0.07519474293006038
70.725,0.0073180402026856075,-0.07372784982953595,0.08364922639241194
70.7275,0.013091201364637588,-0.057300887873613,0.08847151311365724
70.73,0.018683896962669276,-0.03669836743939445,0.08930832337021007
70.7325,0.023740661799079018,-0.013556046600254681,0.08607064299017603
70.735,0.027873654728835507,0.010301674324512839,0.07894167959619412
70.7375,0.03069225868328188,0.033008220473476894,0.0683635326474338
70.74,0.03183712463593785,0.05280484512536568,0.055003705680729785
70.7425,0.03101572317629313,0.06818139145854625,0.039704291627346996
70.745,0.028036109270791323,0.07799583797831812,0.02341811670107784
70.7475,0.022835547395126953,0.08156250849095859,0.0071372074810301936
70.75,0.0155009027061055,0.07870157318360153,-0.008180444867875804
70.7525,0.006278267018654204,0.0697458562270977,-0.02167976228739405
70.755,-0.00442988513734701,0.055504693772609005,-0.032667479742581995
70.7575,-0.01608069209741584,0.03718832093920357,-0.04065637605293557
70.76,-0.028019601451398105,0.016299674599444775,-0.04539147527777072
70.7625,-0.039520173739151794,-0.005496721655835406,-0.046856471489656985
70.765,-0.049832350144924153,-0.02651721725906425,-0.04526037996678676
70.7675,-0.05823568119936351,-0.045200396537643746,-0.041006147993920675
70.77,-0.06409342652028581,-0.060235138108852476,-0.034644513924686204
70.7725,-0.06690318152818957,-0.07066448264163304,-0.026817645615775897
70.775,-0.06633979782269848,-0.07595668602402468,-0.018197909308136286
70.7775,-0.062286839902342524,-0.07603784051563746,-0.00942744668630118
70.78,-0.05485363043167475,-0.07128391506478066,-0.0010640453826619204
70.7825,-0.04437601776637535,-0.062473682021684435,0.006461901965112552
70.785,-0.03140026655875158,-0.0507074350288048,0.012875676247509312
70.7875,-0.016650820996597367,-0.0372993553229722,0.018069520895308028
70.79,-0.0009840078436905513,-0.023653591514048954,0.022096351608059655
70.7925,0.014669078823240873,-0.011135391822412933,0.02514697319750522
70.795,0.029366338557302023,-0.0009488652630003871,0.02751345011373865
70.7975,0.042220293408540915,0.005967857900417309,0.02954257774596547
70.8,0.05246058231265946,0.009021058306170015,0.031584323086350195
70.8025,0.059488497684758675,0.008006988883554557,0.03394056159155734
70.805,0.06291931312256989,0.0031211869453541953,0.036819390669567235
70.8075,0.06260907273719188,-0.005068505127115247,0.040299754314286285
70.81,0.05866371031005632,-0.015681972204755184,0.04431011919483118
70.8125,0.05142974342401462,-0.027613746803448982,0.04862359246349439
70.815,0.041467231791891344,-0.03963834144404714,0.05287029094447154
70.8175,0.029507082167222462,-0.05052402218857089,0.056566106753053555
70.82,0.016396010475150345,-0.05914449749605195,0.059155420157744366
70.8225,0.003033434785707321,-0.06457841592903488,0.06006393470646922
70.825,-0.00969480785336712,-0.0661879045889708,0.058756780482833684
70.8275,-0.02098080166928509,-0.06366949801258898,0.05479644540814146
70.83,-0.03015201491243828,-0.0570734952821598,0.04789500786287926
70.8325,-0.036717528709646605,-0.04679078244817119,0.03795556706248161
70.835,-0.04039959845834772,-0.03350918441668046,0.02509866449705476
70.8375,-0.041148304495247374,-0.018144183544070495,0.009670780935409901
70.84,-0.03913840795374163,-0.0017511077808559502,-0.007766436483740833
70.8425,-0.0347489441304322,0.014572552833524799,-0.026465854761091645
70.845,-0.0285274439658109,0.029785328824577753,-0.04554138909899644
70.8475,-0.021141864969356706,0.042991260836795435,-0.06402781339505759
70.85,-0.01332424155297785,0.053512545104448334,-0.0809490531837723
70.8525,-0.005810659301187344,0.06093897285601975,-0.09538936643801652
70.855,0.0007176255523385831,0.06515015655080274,-0.10656150590153483
70.8575,0.005687273543161976,0.06630922423280682,-0.11386616240765367
70.86,0.008676052123431921,0.06482942485405042,-0.11693769415360018
70.8625,0.009442888775768331,0.061317658813706544,-0.11567228960652323
70.865,0.007942657330381206,0.05650108769624246,-0.11023619009813229
70.8675,0.004324829445016469,0.05114448818150193,-0.1010532809946173
70.87,-0.0010835679794047432,0.045966762715555484,-0.0887730986046142
70.8725,-0.007808999383378478,0.04156494355960939,-0.0742219404189559
70.875,-0.015273691109250141,0.03835314625366798,-0.05834116509516698
70.8775,-0.0228455002390266,0.03652233874595376,-0.04211780444595776
70.88,-0.029891218064369788,0.03602465531118618,-0.02651319438854021
70.8825,-0.03582895150437837,0.036583512085072434,-0.01239541807897907
70.885,-0.040175386095108935,0.03772821532888556,-0.000480939859278342
70.8875,-0.042584227472769215,0.03884934241777983,0.008710064541711927
70.89,-0.04287289771646549,0.03926914962950331,0.014881425103206026
70.8925,-0.0410355596096127,0.0383198115388988,0.017969994790750655
70.895,-0.037241671005223846,0.03542155864242915,0.018135852209030863
70.8975,-0.031820439585869574,0.03015281794594812,0.015735183432932866
70.9,-0.025232661103537866,0.022305266045879076,0.011278779190907296
70.9025,-0.018032394199301555,0.011918192906228321,0.005380234140167299
70.905,-0.010821678382162503,-0.0007114004194733609,-0.0013013036322615252
70.9075,-0.004201984226575444,-0.015044183060050028,-0.008118673176226414
70.91,0.001273734998092595,-0.030338093468398546,-0.01448952872286112
70.9125,0.005144649565094079,-0.04570854845279259,-0.01994005432118557
70.915,0.0070779954576608945,-0.06020365824410331,-0.024136146184198765
70.9175,0.006894698608301952,-0.07288738781456186,-0.02689990813345177
70.92,0.004582885269048371,-0.08292282515501492,-0.02821072979359353
70.9225,0.0002984576526803102,-0.08964768557648019,-0.02819166654377634
70.925,-0.00564707341201718,-0.0926348974382178,-0.027083179832203107
70.9275,-0.012810336983204237,-0.09173250828346136,-0.02520740402787314
70.93,-0.02064941634384375,-0.08707908678227863,-0.022926883033755074
70.9325,-0.028564039390374035,-0.07909309019597983,-0.020602100597321486
70.935,-0.03593950616820875,-0.06843710159710442,-0.018552085198985175
70.9375,-0.04219101798516565,-0.0559601860980676,-0.017021916610640717
70.94,-0.04680513484157005,-0.042623650844641155,-0.016160148443301377
70.9425,-0.04937539540534932,-0.029417029811886087,-0.01600807433372401
70.945,-0.04962965421897039,-0.01727200971108295,-0.016501514821476534
70.9475,-0.04744737687993605,-0.0069821866713965595,-0.01748451155057243
70.95,-0.04286592737258046,0.0008640180716955983,-0.018733111472339203
70.9525,-0.03607571846754072,0.005931195589137396,-0.019986422597299464
70.955,-0.027404911418624247,0.008161252227061063,-0.020981419963369413
70.9575,-0.017295084721541565,0.007772080590499011,-0.021487641365757714
70.96,-0.0062698919220707215,0.005230875146003882,-0.021337966585188408
70.9625,0.0051008437946978985,0.001204706074081574,-0.020452112381427603
70.965,0.016238919626443166,-0.003506951372634986,-0.018850252012292214
70.9675,0.026594723632867672,-0.008051395768610555,-0.01665520341751614
70.97,0.035680853969632026,-0.01160620474989416,-0.014082820508733662
70.9725,0.04310020384072529,-0.013459324911193329,-0.01142144855172536
70.975,0.048566820151023975,-0.013078359415271752,-0.009002445566856804
70.9775,0.0519184344330006,-0.010162697937382817,-0.007164713811017973
70.98,0.05312020676219139,-0.004673742301890998,-0.006216835152952707
70.9825,0.0522598676491964,0.0031594848939103214,-0.006400696592454752
70.985,0.04953504223986831,0.012859791933115532,-0.007860397330610624
70.9875,0.04523405421614745,0.02374447782161727,-0.01061975456473416
70.99,0.03971190065702847,0.03498723696549184,-0.014570916578693055
70.9925,0.03336334127573387,0.04569360926277961,-0.019475526563318916
70.995,0.026595144844632802,0.05498307023252545,-0.024978662101752
70.9975,0.019799482840252975,0.06207028489305731,-0.030634521954632156
71.0,0.013330266927607158,0.06633815919551783,-0.035941666192456596
71.0025,0.007483913920375231,0.06739609743105669,-0.040384652449200344
71.005,0.002485617863975663,0.06511823653150225,-0.0434782456674651
71.0075,-0.0015182524824463594,0.0596582495792148,-0.044810078335095316
71.01,-0.0044614952005573695,0.05143942222539867,-0.04407773500065204
71.0125,-0.006353488494033983,0.0411209141788638,-0.04111672257918562
71.015,-0.0072694291194045765,0.029543224409888935,-0.03591662242339303
71.0175,-0.0073364944275484435,0.017657696128883793,-0.028623823193168925
71.02,-0.006717274247712543,0.00644626755917502,-0.019530500434278286
71.0225,-0.005591955551589326,-0.0031615188328661514,-0.009050817999383553
71.025,-0.004140763048398795,-0.010367056275646028,0.002313448560003499
71.0275,-0.0025280655430063737,-0.014570024222115955,0.01401464522413636
71.03,-0.0008893618536422453,-0.015418848209791568,0.025504391207197292
71.0325,0.0006779210105728393,-0.012840087630594877,0.036277871017854325
71.035,0.0021192277876440776,-0.007044430449535101,0.045913062032894504
71.0375,0.0034230616470076027,0.0014909942862326429,0.05410117602040367
71.04,0.004616731058697715,0.01206225308079303,0.0606654433725446
71.0425,0.005758193144255589,0.023796624205931715,0.06556650716512286
71.045,0.006924844240844586,0.035723928989125145,0.06889401272084902
71.0475,0.008200351716788212,0.046855082337053724,0.07084535051463224
71.05,0.009660775806313948,0.05626127733701732,0.07169380261475447
71.0525,0.011361285332705326,0.06314730032164091,0.07174942794323273
71.055,0.013324722746533417,0.06691310334205501,0.07131679028968906
71.0575,0.015533125423056026,0.06719887140024353,0.0706540050891614
71.06,0.017923072373457815,0.0639103030760361,0.0699375134914446
71.0625,0.020385415727954742,0.05722253744806803,0.06923648405862658
71.065,0.02276959730371894,0.047562953723493985,0.06849983497634854
71.0675,0.024892368999035082,0.0355747872945074,0.06755764371695056
71.07,0.026550360538072085,0.02206500359559382,0.06613727966273984
71.0725,0.02753559826084661,0.007941029939587054,0.06389309331303812
71.075,0.027652801308137603,-0.005858319922114872,0.0604470679192043
71.0775,0.026737089825669563,-0.018432128804769927,0.055436626224266074
71.08,0.024670651049489307,-0.02898147455528306,0.04856490945674614
71.0825,0.02139693340119774,-0.03686359412650429,0.03964840139010282
71.085,0.016931077784706226,-0.041632366615904776,0.028656811765701517
71.0875,0.01136554214862063,-0.04306263138602327,0.015740670470764898
71.09,0.0048702144967655665,-0.041157260821081836,0.0012430796513930797
71.0925,-0.0023132824127928184,-0.036137326314138456,-0.014306555687682536
71.095,-0.009882944027245827,-0.028417010773314707,-0.030217365738799136
71.0975,-0.017492791038275075,-0.018566026750614847,-0.045679224408233514
71.1,-0.02477330412821583,-0.007263115495030434,-0.05981943189346227
71.1025,-0.03135450211752633,0.004755322332493495,-0.07176948370045602
71.105,-0.036890017164932384,0.016747297610814078,-0.0807363990028911
71.1075,-0.04108037921302648,0.02801406887703194,-0.08607240948388095
71.11,-0.04369371709715953,0.037942341012868454,-0.08733668166853328
71.1125,-0.04458222146256827,0.04603719576953091,-0.08434318928958366
71.115,-0.043692989461081126,0.05194405145636653,-0.07718984401568703
71.1175,-0.04107226642377058,0.05545894390465959,-0.06626545910480215
71.12,-0.036862588171324866,0.056527393703026584,-0.0522329426800321
71.1225,-0.0312928734517916,0.055232995709323156,-0.035989141901264024
71.125,-0.0246620771275038,0.05177757114102565,-0.018603811091401547
71.1275,-0.017317546103020692,0.04645521505322544,-0.0012420742024436128
71.13,-0.009629677092217095,0.039622829849884085,0.01492367706534358
71.1325,-0.0019648179243708453,0.03166975815021391,0.028805410306985774
71.135,0.005341450278802808,0.022988935845691207,0.0394870484684425
71.1375,0.012008485719679732,0.01395161536424524,0.04630060147056464
71.14,0.017830199210443532,0.0048872087568742496,0.048884165985633506
71.1425,0.02268841566694683,-0.003930774676904195,0.047216482601067145
71.145,0.026558764224023805,-0.012292315138830933,0.041624581590061174
71.1475,0.029508467830262057,-0.020052173441440932,0.03276322641673776
71.15,0.03168606640777714,-0.027125552343747437,0.02156719686501194
71.1525,0.033303791026234326,-0.033479173599658345,0.009179743978281342
71.155,0.034613953624175235,-0.039119071477636456,-0.003137399723789139
