Time,T,R,V
71.74,-0.002303130089409158,0.04230917274687293,-0.0040559653971295895
71.7425,-0.016642149403775463,0.03700577629902815,0.015219274222089525
71.745,-0.028790010012886155,0.03177429399301923,0.035537619247359965
71.7475,-0.03761452699565478,0.026727489209641672,0.055642741918161695
71.75,-0.04223924150227218,0.02200410488063463,0.07423299411247587
71.7525,-0.042118928150992684,0.0177694237871729,0.09006592557309528
71.755,-0.037089233964530614,0.014210818651759197,0.10206034888856931
71.7575,-0.02738611610593009,0.01152826444306047,0.10938704198810424
71.76,-0.013633196155921349,0.009920352590482911,0.11154006735590467
71.7625,0.003202230437418065,0.009566874892952132,0.10838230161195324
71.765,0.021881219059121878,0.010609483006955436,0.10016096991200082
71.7675,0.04098761641011255,0.013132234953361938,0.08749157287128617
71.77,0.059037448435987586,0.017143982491928455,0.0713113485571787
71.7725,0.07459454984505126,0.02256451645732821,0.05280608157661421
71.775,0.0863832072382574,0.029216171104697732,0.033316414812863446
71.7775,0.09338882367923457,0.036822208864373804,0.014231624702743938
71.78,0.0949385849327433,0.04501279372224619,-0.003120076283119191
71.7825,0.09075573346833743,0.05333875652855785,-0.017575347367198423
71.785,0.08098319809272113,0.061292708834525075,-0.028224808397154123
71.7875,0.06617480470028897,0.06833642720172223,-0.03447990024711128
71.79,0.047254900141080275,0.07393286055411512,-0.03611199356745957
71.7925,0.025449740410138335,0.07758065727169663,-0.03326069749849649
71.795,0.0021962192265541163,0.07884880564964027,-0.026411058914038738
71.7975,-0.02096473686871771,0.07740885827956395,-0.01634209772709262
71.8,-0.04250164442178901,0.07306228085322249,-0.004051644960556584
71.8025,-0.061003910966076325,0.06576072667681762,0.009335490857155864
71.805,-0.07528264579344787,0.05561747273373144,0.022667593085957755
71.8075,-0.08445320650045697,0.042908830869177135,0.03486527121877106
71.81,-0.08799343685961591,0.02806502697265479,0.04501098478444436
71.8125,-0.08577359468394267,0.011650772500717284,0.05242098737001378
71.815,-0.07805629573647901,-0.00566351707301165,0.056693541313244764
71.8175,-0.06546721457845708,-0.02313822660847045,0.057729526821572806
71.82,-0.048939585105561415,-0.04000656638470148,0.05572418326439511
71.8225,-0.029637545287631798,-0.05551948969629455,0.05113143142036329
71.825,-0.008864914076165622,-0.06899062541328696,0.04460478094106698
71.8275,0.012033042993269124,-0.07983829399367005,0.03692098919567357
71.83,0.03176697523382442,-0.08762182151176583,0.02889420468789185
71.8325,0.04919237490460574,-0.09206970304515771,0.02128915460612443
71.835,0.06338344317301939,-0.09309767173516156,0.014741945211491553
71.8375,0.0736867106145266,-0.09081536903958909,0.009696235630912617
71.84,0.07975105384667987,-0.08552104220497699,0.006360996864976586
71.8425,0.08153279153694487,-0.07768446794717222,0.004693924881998151
71.845,0.07927662486757892,-0.06791906534167579,0.00441204229956155
71.8475,0.07347513461098205,-0.05694486550340709,0.005028337639324715
71.85,0.06481120063526485,-0.04554460454274502,0.0059107099467526495
71.8525,0.05408894065508874,-0.03451566051129376,0.006357256463414962
71.855,0.04215948362136025,-0.024620835260381422,0.00568027690827236
71.8575,0.029848055579536518,-0.016541070437061864,0.0032904324261703575
71.86,0.017888466792930924,-0.010833077798905058,-0.0012276147449264124
71.8625,0.006870199662960004,-0.007894564857783507,-0.008056025640955582
71.865,-0.002798000478814595,-0.007939266842479465,-0.017107508973736238
71.8675,-0.010905711530263405,-0.0109833851052548,-0.02801622908221543
71.87,-0.01743899995418346,-0.01684431914506228,-0.040157582596383704
71.8725,-0.022560279188985972,-0.025151809403610597,-0.05269572667702504
71.875,-0.026572530578842634,-0.03537082936512752,-0.06465499916506026
71.8775,-0.029871828297879592,-0.04683482712838342,-0.07500894929443848
71.88,-0.03289299914883196,-0.058787264795611464,-0.0827788308278717
71.8825,-0.03605369156048106,-0.07042887957921148,-0.08713228246057281
71.885,-0.039702102213567306,-0.08096772637580174,-0.0874726511286019
71.8875,-0.04407313070961499,-0.08966888066901679,-0.08351004191901708
71.89,-0.049256857524079496,-0.09590069461474923,-0.07530665998476002
71.8925,-0.05518205489972105,-0.09917470757016446,-0.0632912216188152
71.895,-0.06161605441642824,-0.09917670260188208,-0.048239960388838564
71.8975,-0.06818083201207653,-0.095786948747421,-0.03122479449768966
71.9,-0.0743837568724245,-0.08908834117847521,-0.013532277425256126
71.9025,-0.0796602022153846,-0.07936190621200628,0.00344025586586383
71.905,-0.08342423310872867,-0.0670699282839743,0.01830267124648473
71.9075,-0.08512294315738822,-0.05282773205063794,0.029793949750670585
71.91,-0.08428975158860859,-0.03736586586779552,0.03689721151268692
71.9125,-0.08059210528005112,-0.021485037895257506,0.038937368000485535
71.915,-0.07386953431269225,-0.006006614460953829,0.03565221479052762
71.9175,-0.06415883289023322,0.00827822732476326,0.027229922128415338
71.92,-0.05170420410807812,0.02065751276176478,0.014308697679905825
71.9225,-0.03695142437526805,0.03054258113041996,-0.002062356976223582
71.925,-0.020526349963028333,0.03750453445840789,-0.020498781289746595
71.9275,-0.003199302763398398,0.041300743106338,-0.039387028298757946
71.93,0.014162058470246205,0.04188975268874474,-0.057013026389725135
71.9325,0.030647929607192103,0.039433666003029035,-0.07170248532927763
71.935,0.04536559934807879,0.034287860421375084,-0.08196119747334578
71.9375,0.057498468784473046,0.026978695203231085,-0.0866033901850055
71.94,0.06636066035891598,0.018170613541972813,-0.08485702849990784
71.9425,0.07144340359180161,0.008624702904897025,-0.07643678499064294
71.945,0.07245003097436097,-0.0008486975170613522,-0.06157803700980975
71.9475,0.06931727290116767,-0.009440394674803539,-0.04102849654719664
71.95,0.062221535373834735,-0.016392626967390786,-0.015997646794166487
71.9525,0.051569901565754216,-0.021046146760686113,0.011932256086942452
71.955,0.03797664056583056,-0.02288123192443562,0.04092656892976888
71.9575,0.02222696106655638,-0.02155015835354807,0.06904028254815628
71.96,0.005230551713393629,-0.016899215962941905,0.09437003958322712
71.9625,-0.01203194561942702,-0.00897901427259103,0.11520361238532817
71.965,-0.028566010730353707,0.001957443691804177,0.1301544731069964
71.9675,-0.04342022345679887,0.015468686768122492,0.13827031287834263
71.97,-0.05573961918773747,0.030949741493873775,0.13910654335711742
71.9725,-0.06481223901263182,0.04766652610007487,0.13275875519762492
71.975,-0.0701062285419852,0.06479751950249385,0.11985156061437457
71.9775,-0.07129552520115214,0.08148015535296135,0.1014849134587091
71.98,-0.06827295793585653,0.09685915969391896,0.07914256411949364
71.9825,-0.061150411274856244,0.11013399432742096,0.05457046164502124
71.985,-0.05024652303747596,0.1206026848616469,0.029635391611836145
71.9875,-0.036063140415110086,0.12769958964122538,0.006175725133968385
71.99,-0.01925240764611498,0.13102508072428898,-0.014143280240203261
71.9925,-0.000576863507335348,0.13036563021020933,-0.02995768609119602
71.995,0.019134737952603953,0.1257033885631611,-0.040306157296731863
71.9975,0.0390330196506023,0.11721496733565434,-0.0446962878325569
72.0,0.058292160706707855,0.10525975799945168,-0.04313098623497975
72.0025,0.07615005454237067,0.09035869502647786,-0.03609338864819725
72.005,0.09194221662381948,0.07316487319398914,-0.024492310608030626
72.0075,0.1051277242462874,0.05442783099358759,-0.009573578018780582
72.01,0.11530607887932984,0.03495359625221022,0.007194592841803214
72.0125,0.12222454439956776,0.01556274698883991,0.024251906857178977
72.015,0.12577618696037102,-0.0029512314524409696,0.04008055695896651
72.0175,0.12598947864474738,-0.01986110697763478,0.05333243793742934
72.02,0.12301088397198659,-0.03454059882846829,0.06293823399772727
72.0225,0.11708228730387184,-0.04649293230865833,0.06818936449409689
72.025,0.10851540933458984,-0.05537194133192588,0.06878628734404
72.0275,0.09766548115095416,-0.060994832005359434,0.06484970279824098
72.03,0.08490638551414458,-0.06334616922738569,0.05689449855620377
72.0325,0.07060924058099956,-0.06257310126598131,0.04576953859677147
72.035,0.055126007969046056,-0.05897227368589558,0.03256933727995931
72.0375,0.038779184183422806,-0.05296928539344273,0.018526023889211988
72.04,0.02185802230807647,-0.04509189031653975,0.0048915912779709395
72.0425,0.004621078384723946,-0.035938435607457776,-0.007178893084117434
72.045,-0.012695761907067591,-0.02614324140637487,-0.01673270204913361
72.0475,-0.029867190620306516,-0.01634076105829063,-0.02310425905459265
72.05,-0.04666418252629708,-0.007130409777856479,-0.025972091118799456
72.0525,-0.06283964558039483,0.0009560878204488541,-0.025383261217058715
72.055,-0.07811625186521255,0.0074831045569809735,-0.021743579765853123
72.0575,-0.0921785570907686,0.01213375157308765,-0.01577496476950902
72.06,-0.10467117665374014,0.014725516093323857,-0.008444223970014415
72.0625,-0.11520425273145046,0.015218009454851942,-0.0008700158147286718
72.065,-0.12336675792139518,0.013712344180085463,0.005783404273271175
72.0675,-0.12874739068565377,0.010442102988924666,0.010415984347569997
72.07,-0.13096199287715887,0.00575632604192828,0.012095364253492249
72.0725,-0.12968563377312922,9.540292484765165e-05,0.010144876871257003
72.075,-0.12468683338616694,-0.006038811773973348,0.00420837284679165
72.0775,-0.11586091001021838,-0.01211696182117521,-0.005713676619475843
72.08,-0.10325919062289382,-0.017618234780061883,-0.019259740963514096
72.0825,-0.08711085758838062,-0.02206629600890184,-0.03573457140680111
72.085,-0.06783453809087017,-0.02506284321026603,-0.05416564204794613
72.0875,-0.046037365222300806,-0.02631657487047561,-0.07338349105206007
72.09,-0.022500116477891737,-0.025665569115774244,-0.09211873619515355
72.0925,0.001851893630269926,-0.023091411593951817,-0.10910717765009414
72.095,0.025991306458836003,-0.018723879234345334,-0.1231938131487244
72.0975,0.048842537479787916,-0.012835558511508567,-0.1334268154797575
72.1,0.06934374805185826,-0.005826420284181271,-0.13913352626033534
72.1025,0.08651287804315591,0.0018009511589264977,-0.13997220147015277
72.105,0.09951300888303322,0.009474114502374183,-0.1359554438333131
72.1075,0.10771204480677557,0.016589550430086242,-0.1274437724786759
72.11,0.11073182007910684,0.02255500454738904,-0.11511038504389677
72.1125,0.10848227525170392,0.026832587794031682,-0.09988063158185576
72.115,0.10117727400781687,0.028979661822141334,-0.08285183020522725
72.1175,0.08932989651072717,0.028684574074062878,-0.06520063367381106
72.12,0.073726555940272,0.02579455575562248,-0.048086076798617226
72.1225,0.055380926783635986,0.020333547842918957,-0.03255662994705764
72.125,0.03547031420183486,0.012508352076595737,-0.019469052684551003
72.1275,0.01525859503006551,0.0027022770126417833,-0.009425646262077238
72.13,-0.003988910012452491,-0.008543687714721283,-0.0027347638797201486
72.1325,-0.02109243167751183,-0.02056124339794131,0.0006026817821730024
72.135,-0.0350400463788511,-0.03259491907890008,0.0008802790294838985
72.1375,-0.045058856788697824,-0.04384943798862755,-0.0013514050243876802
72.14,-0.05066933321850709,-0.05354118736458478,-0.005343015600031774
72.1425,-0.051718268989681924,-0.06095028734010052,-0.010219686861297867
72.145,-0.04838739181143797,-0.06546962504512316,-0.01506268070691478
72.1475,-0.0411765519689306,-0.06664735640149608,-0.01899213994909136
72.15,-0.030862428020689628,-0.06421977750647943,-0.021243827606480737
72.1525,-0.018435685975019104,-0.058132106434779666,-0.021233458791363076
72.155,-0.005021329829945245,-0.048545551709461336,-0.018603499414284783
72.1575,0.00821156721453354,-0.03583001590985051,-0.013248979775200483
72.16,0.02014359214388225,-0.02054281989968581,-0.005320792061534392
72.1625,0.02979462967571198,-0.0033948561409317835,0.0047930672066143045
72.165,0.03640208419562757,0.01479349094031288,0.01650596256358599
72.1675,0.0394812076883675,0.03314355717797304,0.02908682725237169
72.17,0.0388624584679358,0.05077310952543128,0.04172493017367127
72.1725,0.03470266825391569,0.06685066125118955,0.05359929592612407
72.175,0.027468948035773284,0.08064553333969039,0.06394668899917076
72.1775,0.01789653780201429,0.09157013641553222,0.07212242773319666
72.18,0.006924009110976393,0.09921155214105445,0.07764913469664966
72.1825,-0.004388827362200234,0.10335032349569888,0.08024976540539071
72.185,-0.01495344561307665,0.10396535452216724,0.07986276285170046
72.1875,-0.023747752166249907,0.1012248932937212,0.07663881766131726
72.19,-0.02990576444278462,0.09546464103638325,0.07092032351253882
72.1925,-0.03279413058884754,0.08715500935168534,0.06320606316386695
72.195,-0.032068870915619094,0.0768603571298937,0.054104820730970074
72.1975,-0.02770737050422154,0.06519361346857439,0.044282399857308676
72.2,-0.02001274581984014,0.05276998640408565,0.034406881751270074
72.2025,-0.00959006841681106,0.04016344646632167,0.025096869184296457
72.205,0.002703646550665793,0.027869361254599684,0.016876960282569204
72.2075,0.01583150091538257,0.016276069949989477,0.010143843302255318
72.21,0.02866470519317197,0.005647375522082635,0.005145293402843941
72.2125,0.040078969991644994,-0.0038830332049876438,0.0019730967180087437
72.215,0.04905099898395324,-0.012305255058492363,0.0005696458317374103
72.2175,0.054746737685708036,-0.019715992196946076,0.0007467608611051117
72.22,0.05659371352389996,-0.02629247243947765,0.002214294592120656
72.2225,0.05433115823476888,-0.032260179434661605,0.004615358622825538
72.225,0.048033518792764233,-0.03785758526620256,0.007564611233054432
72.2275,0.03810527266740107,-0.04330128913181376,0.010685995234865228
72.23,0.02524746576483605,-0.048754873986498526,0.013646591215649172
72.2325,0.010398866825796372,-0.05430441017327012,0.016183814465876988
72.235,-0.005343138955245683,-0.059942895976817304,0.018123964405576218
72.2375,-0.020815010598590068,-0.06556508684059034,0.019391048839231696
72.24,-0.0348847818130161,-0.0709732020281221,0.020005759489163295
72.2425,-0.046546511963125085,-0.07589299486952754,0.020075379004320392
72.245,-0.055003200918516466,-0.0799987188036651,0.019776172024802828
72.2475,-0.059730938275337826,-0.08294470016823229,0.01933039010194882
72.25,-0.060518729937269373,-0.08440061229202142,0.018980360906240338
72.2525,-0.05748061560330325,-0.08408718800197024,0.018962219911370773
72.255,-0.051039166558807636,-0.08180904044974345,0.019481686632983376
72.2575,-0.04188201315794025,-0.07748149092680337,0.020693919508922586
72.26,-0.030895465758474978,-0.07114880680184536,0.022688954117610283
72.2625,-0.019081343920085883,-0.06299198841853526,0.02548360154390753
72.265,-0.007464630475392304,-0.05332514603220434,0.02902002563137744
72.2675,0.0029996175514293826,-0.04258049742637703,0.033170596148171035
72.27,0.01151161603844654,-0.03128300700464777,0.03774808768407863
72.2725,0.01749668994039532,-0.020016591305350693,0.04251990571394299
72.275,0.020653252764685864,-0.009384555192713787,0.04722479850518143
72.2775,0.02097458693261185,3.256673881916564e-05,0.05159046399154003
72.28,0.018742486300417648,0.007718351666336444,0.05535057314956409
72.2825,0.014493409147888102,0.013257656527440657,0.05825997814094532
72.285,0.008960325722123932,0.016366598518091975,0.06010721445865447
72.2875,0.002995697944926656,0.01691293265149465,0.06072379422753144
72.29,-0.002517206282912862,0.014925212449611595,0.059990173808233155
72.2925,-0.006756348629924857,0.010590053833303258,0.05783861815074943
72.295,-0.00904763335721153,0.004237807136225777,0.054253441126177714
72.2975,-0.008938061284507495,-0.003682107552990547,0.049269252180960184
72.3,-0.006248281245104113,-0.012634112538462994,0.04296787671907905
72.3025,-0.0010993415056986828,-0.022034896122622345,0.035474547331531485
72.305,0.00608922175950752,-0.03129420568546448,0.02695380572478617
72.3075,0.014630207892497811,-0.03985473532145895,0.017605341980725477
72.31,0.023626078451282152,-0.04722798104543994,0.007659766118519916
72.3125,0.03204791825361429,-0.05302334846916065,-0.0026259040663208296
72.315,0.038829123018902914,-0.05696843382561748,-0.012973409532083513
72.3175,0.042965475775757156,-0.058919200203557905,-0.023089512035939563
72.32,0.04361258598883918,-0.05885966403665257,-0.032673763012327516
72.3225,0.04017178584671166,-0.056891612349790545,-0.04142805799460842
72.325,0.03235650158275269,-0.053215709165988126,-0.049068031768807925
72.3275,0.02023276600375456,-0.0481060471865654,-0.05533606006797802
72.33,0.004229768007475843,-0.04188069932384989,-0.0600153138866086
72.3325,-0.014881050541961248,-0.03487108351907364,-0.06294400435586976
72.335,-0.03603707219444834,-0.02739295518799799,-0.06402870305392235
72.3375,-0.05796180176507085,-0.01972158965385499,-0.063255464448597
72.34,-0.07926208657723831,-0.012073239705873732,-0.06069744509000637
72.3425,-0.09853715735603179,-0.004594298418733742,-0.05651782666109711
72.345,-0.11449028676603681,0.0026411727063582967,-0.05096710996864149
72.3475,-0.12603356322844764,0.009625703267063057,-0.04437424059227418
72.35,-0.13237680853806585,0.016405395313242633,-0.03713152428620859
72.3525,-0.1330929836035406,0.02306123918240588,-0.029673847776918016
72.355,-0.1281544124655932,0.029686891862485826,-0.022453285131133385
72.3575,-0.11793663649933118,0.036365353495346836,-0.01591068380902495
72.36,-0.10318947067063623,0.04314705218127826,-0.010446231825134482
72.3625,-0.08497763006805056,0.0500316850987268,-0.00639125958986243
72.365,-0.0645958833011294,0.05695578299836653,-0.003983591420675968
72.3675,-0.04346584454455088,0.06378740288292813,-0.0033486140553212777
72.37,-0.023023051886671753,0.07032866362253622,-0.004487874333146072
72.3725,-0.004603765462730927,0.07632608575891844,-0.007276477721937815
72.375,0.010659109487573787,0.08148794912928417,-0.01146987500728806
72.3775,0.021922404217256525,0.0855072081035466,-0.016719853585916624
72.38,0.028694364940372908,0.08808796459017014,-0.022598760602386036
72.3825,0.030866769317294148,0.08897314111448548,-0.028630250338394208
72.385,0.028715165615114873,0.08797085089020461,-0.03432423804362246
72.3875,0.02286763293930354,0.0849770401768072,-0.03921331763110923
72.39,0.014245108068148823,0.07999227153814539,-0.04288770659268774
72.3925,0.0039786767368599815,0.07313099712128877,-0.045025842923823715
72.395,-0.006688914815431654,0.06462229483522784,-0.04541807717769958
72.3975,-0.016509062163865714,0.054801751456935915,-0.04398145523134063
72.4,-0.02433148548631094,0.04409491260867782,-0.04076432860168157
72.4025,-0.029198162609954396,0.03299341655945805,-0.03594039509503936
72.405,-0.030419416220329294,0.02202552783261568,-0.02979268606388378
72.4075,-0.027626221082373992,0.011723238297716066,-0.02268889448925023
72.41,-0.020794930662007476,0.002588372274585616,-0.015050199282401613
72.4125,-0.010243033094856776,-0.004939800718685813,-0.007316314027900093
72.415,0.0034029809134889094,-0.010513077657263364,9.018207464484605e-05
72.4175,0.01926423677839006,-0.013896912426572395,0.006797119888257018
72.42,0.036285212202157156,-0.014985516170285016,0.012510741373014016
72.4225,0.05332176732353213,-0.013808486494168087,0.017036038586039054
72.425,0.06923381710647136,-0.010528631179054167,0.020287756572538628
72.4275,0.08297484686449912,-0.0054313029626877705,0.02229125316288185
72.43,0.0936709985206467,0.0010938359041256158,0.02317334875908902
72.4325,0.10068358967135428,0.008577193710617144,0.023144223903901463
72.435,0.10365055144922938,0.016497972859421173,0.02247224429482377
72.4375,0.10250422624702792,0.024315215058557837,0.021454233722333352
72.44,0.09746506958228061,0.03149908890691238,0.020384113848614986
72.4425,0.08901286127924109,0.037560441224888934,0.01952294742276598
72.445,0.07783886920927525,0.04207687325456961,0.019073246928867405
72.4475,0.06478386956960874,0.04471395245527897,0.01915996046315142
72.45,0.050767895866675586,0.045240593341404234,0.01981986433347897
72.4525,0.03671799771755736,0.043538096428017765,0.021000243782051845
72.455,0.023500126689050636,0.03960278308086769,0.022566812212747735
72.4575,0.011860568655446877,0.03354257023796456,0.024319896820485704
72.46,0.0023811968298682786,0.02556816407718054,0.026017095761733857
72.4625,-0.004548649338177022,0.015979796578297602,0.027399970945239504
72.465,-0.008742497940071448,0.005150574829957342,0.028221945771021977
72.4675,-0.01020978904340937,-0.006492438474313934,0.028274469414108706
72.47,-0.009133648865980502,-0.01848833265178604,0.027408701074346106
72.4725,-0.0058366607342984255,-0.0303626698666799,0.02555044179722612
72.475,-0.0007387711671196528,-0.04164719523535811,0.022706752420831904
72.4775,0.005688099602211034,-0.05189828372274758,0.018963574083771976
72.48,0.012964201889804088,-0.06071364008460924,0.014474625049821816
72.4825,0.020640777434956663,-0.06774691481233854,0.009442787653777325
72.485,0.02833030935512142,-0.07272001045888113,0.004096025475651889
72.4875,0.03572605363355915,-0.0754329228894952,-0.0013395032375409816
72.49,0.04260995321083197,-0.07577099250494884,-0.006666112394340484
72.4925,0.04884930285074347,-0.07370943984781188,-0.011737964871725664
72.495,0.054383691912917864,-0.0693150421713723,-0.016478364968647574
72.4975,0.05920469215092039,-0.0627447897344585,-0.020888750403271903
72.5,0.06333139390693214,-0.05424136068717086,-0.025047997179630428
72.5025,0.06678517531634524,-0.04412528735965868,-0.029101653574980638
72.505,0.06956700145565094,-0.03278376605447016,-0.033241798846795276
72.5075,0.07164011728689254,-0.020656192186591194,-0.037679270656548254
72.51,0.07292027710066547,-0.008216680338921723,-0.04261091532156921
72.5125,0.07327472821174191,0.004045955866464711,-0.04818519009152199
72.515,0.07253013981789558,0.015650053853554665,-0.05446981031107683
72.5175,0.07048864794142698,0.026143839874596574,-0.061425138550390376
72.52,0.06695027870594672,0.03512791012628798,-0.06888664335689304
72.5225,0.06173930470747964,0.042276165770459305,-0.07655903414101947
72.525,0.05473164959041715,0.04735384888324603,-0.0840236628188198
72.5275,0.045880321671259106,0.05023136318237266,-0.09075955968344686
72.53,0.03523603413114078,0.05089271122227672,-0.09617715103396204
72.5325,0.022960630996747056,0.049437639175968176,-0.09966241287592734
72.535,0.009331631086719054,0.046076940938984144,-0.10062807367954262
72.5375,-0.005262948920257566,0.04112081389353346,-0.09856760466519945
72.54,-0.02033941451098371,0.03496064855160225,-0.09310722189283241
72.5425,-0.03534188649191409,0.028045135561653816,-0.08405103320520164
72.545,-0.04967271591769763,0.020852044300683,-0.07141481982070025
72.5475,-0.06272747085725046,0.013857425269610738,-0.05544473104255102
72.55,-0.07393178016948794,0.007504275192908239,-0.03661833440005936
72.5525,-0.08277721363479582,0.0021728479374981398,-0.015626909267063612
72.555,-0.08885352931762064,-0.0018452243810313863,0.0066605225795657525
72.5575,-0.09187500044616465,-0.004367024888732429,0.02924931146683432
72.56,-0.09169909613290307,-0.005331037504594309,0.05108382425556741
72.5625,-0.08833646803798995,-0.004801297028601131,0.07111977291907243
72.565,-0.08195191566846363,-0.0029624793676669135,0.08839853623595594
72.5675,-0.07285669361414708,-0.00010607402857820504,0.10211741091874071
72.57,-0.06149311983796518,0.0033915407262691973,0.11168987541882328
72.5725,-0.04841289502631478,0.007097664016074836,0.11679061758401013
72.575,-0.034250818302628404,0.010556483141635162,0.11738122109924377
72.5775,-0.019695675568557655,0.013324532886228613,0.11371393641586328
72.58,-0.00545999638576501,0.015005784150218106,0.10631275433173933
72.5825,0.007749844221605644,0.015283718006027009,0.09593290314171307
72.585,0.01926201496483254,0.013947920688346447,0.08350173894498263
72.5875,0.02846529518324481,0.010913107997564384,0.07004563031337223
72.59,0.03483234040101736,0.0062290275775083205,0.056608706118209395
72.5925,0.0379399368144895,8.035418663427447e-05,0.044170121260968045
72.595,0.037486203580014456,-0.007223564521891048,0.033566722032878964
72.5975,0.03330475137073595,-0.015268493438234044,0.025427631341669008
72.6,0.025375737795349705,-0.023563288375015735,0.020126345777261426
72.6025,0.013833596227723774,-0.03157410586710481,0.017754513174681325
72.605,-0.0010290071459333808,-0.03876240472122768,0.01811975714041744
72.6075,-0.01876166193744588,-0.04462400334605107,0.020767884919046863
72.61,-0.03876200089073305,-0.04872636473342936,0.025027729952935375
72.6125,-0.06028771421067149,-0.05074139909081557,0.030074920545739018
72.615,-0.08247564553484857,-0.05047139225606384,0.03500920252922639
72.6175,-0.10436857346964862,-0.04786616049572938,0.038938724308790564
72.62,-0.12494984832485417,-0.04303016036720243,0.04106402770692255
72.6225,-0.14318545409207117,-0.03621899755226969,0.04075444118744204
72.625,-0.15807234388520877,-0.02782552680131601,0.037610153838261724
72.6275,-0.168691117988162,-0.01835646093985122,0.03150441498560473
72.63,-0.17426035858718072,-0.008401057950754708,0.022601960494707654
72.6325,-0.1741892937380744,0.00140601381063786,0.011351774447912782
72.635,-0.16812502343184682,0.01042515613606957,-0.001545515774072805
72.6375,-0.15599037974986613,0.01805299232522009,-0.015193128696404937
72.64,-0.13800866709479742,0.023761501619344472,-0.02857202833836765
72.6425,-0.11471206445925362,0.027132616734269914,-0.0406271336756147
72.645,-0.08693136232836696,0.02788609507439688,-0.05035861776955629
72.6475,-0.05576590811196364,0.025898938956584874,-0.05691056273150881
72.65,-0.022534066748770985,0.021215202641974528,-0.059649376782046605
72.6525,0.011293941934564768,0.014045642983831754,-0.058225165317731566
72.655,0.044177421076152606,0.004757303484856365,-0.05261061567736981
72.6575,0.07459598463022654,-0.006146272263896169,-0.04311379183066452
72.66,0.10114383992225742,-0.018052958664104696,-0.030363386821648377
72.6625,0.12262094794647167,-0.030276408109975634,-0.015267266661213768
72.665,0.1381142432793466,-0.042094826920410916,0.0010526330207419293
72.6675,0.14706244708070268,-0.052791931747701866,0.017344014575673996
72.67,0.14929891614164345,-0.061697772675967044,0.03231991831241477
72.6725,0.14506839314587894,-0.0682271584382265,0.04475877866791942
72.675,0.13501536425903574,-0.07191358577351196,0.0536008062611007
72.6775,0.12014385325915525,-0.07243684369242023,0.058032933796543014
72.68,0.10175071798166413,-0.06964281566251522,0.05755547082031936
72.6825,0.0813366780840357,-0.06355441789649358,0.052025080853543924
72.685,0.060501204435991086,-0.05437306884395605,0.0416706004067923
72.6875,0.04082886650943233,-0.0424705628244204,0.02708040282272422
72.69,0.02377562333406432,-0.028371699632740513,0.009162288672548794
72.6925,0.010563759935241498,-0.012728483280168703,-0.010920930143920543
72.695,0.0020936746881190485,0.00371287054558725,-0.031835072608554615
72.6975,-0.0011204648364912934,0.020150503408842967,-0.05217089160312482
72.7,0.001014023707118495,0.03576913552280391,-0.07054553147159599
72.7025,0.008165127882817402,0.04978378708967093,-0.08570130852678667
72.705,0.01960537858991408,0.061482711758253886,-0.09659429153596494
72.7075,0.03427131323900971,0.07026722347577813,-0.10246606739646494
72.71,0.05084846705309449,0.07568618000576377,-0.10289350121245833
72.7125,0.06787508777659311,0.07746308607775976,-0.0978131146263157
72.715,0.08385621491789375,0.07551409643619507,-0.08751875613696884
72.7175,0.09737890549660405,0.06995562778486435,-0.07263335024942513
72.72,0.10721930621209046,0.06110081553258287,-0.05405751484135446
72.7225,0.11243298140392569,0.04944465544886897,-0.03289956717944808
72.725,0.11242135148479768,0.03563832333430519,-0.01039276381243801
72.7275,0.10696915596898926,0.020453832227265472,0.012193559698322502
72.73,0.09625035110347045,0.0047408258079745975,0.03364202003943342
72.7325,0.08080256615663747,-0.010622125183506644,0.05286775922108778
72.735,0.061472935091927444,-0.02477890324701955,0.06898575212409822
72.7375,0.03934055238421434,-0.03694678239209696,0.08136030116813671
72.74,0.015622755921707195,-0.046463695277771964,0.0896337511710641
72.7425,-0.008426258846431747,-0.0528287004121981,0.09373321747837851
72.745,-0.0316154577704713,-0.055732840381729785,0.0938559087421139
72.7475,-0.05290686921445462,-0.055078114349407986,0.0904352937473541
72.75,-0.0714876913272203,-0.05098300894834763,0.08409177614088285
72.7525,-0.08681869281892457,-0.04377390079046655,0.07557259468830335
72.755,-0.09865528422553212,-0.03396260600511521,0.06568628707712101
72.7575,-0.10704023936814103,-0.02221134098326424,0.055237209042425135
72.76,-0.11226972045662752,-0.009287300447587753,0.044965295340245966
72.7625,-0.11483675564258537,0.003990120583467806,0.03549553114771165
72.765,-0.11535840136480408,0.016805805282212354,0.027300551362657497
72.7675,-0.11449429800696241,0.028405059448239896,0.020678505573240448
72.77,-0.11286505708969499,0.0381453010284326,0.01574693768507991
72.7725,-0.11097883217967279,0.045539400944821576,0.012452054776855214
72.775,-0.10917353146020595,0.050287318640361574,0.010591516144660439
72.7775,-0.10758051163194741,0.05229349416424037,0.009847860231600804
72.78,-0.10611340387036915,0.0516685048524064,0.009828978869846378
72.7825,-0.10448317154970516,0.048714693934568766,0.010111689291382375
72.785,-0.10223783083688096,0.04389673974709605,0.010284456138063596
72.7875,-0.09882273655661872,0.03779935737256065,0.009985657351247361
72.79,-0.0936551931014196,0.031075407918474626,0.008934419582625922
72.7925,-0.08620560496590111,0.024388540050418444,0.006951897865112424
72.795,-0.07607658984254703,0.0183550252250393,0.003971852630634364
