Time,T,R,V
81.4975,-0.00944043226904746,-0.0011640818458048716,0.08802646296389548
81.5,-0.005098717797806832,-0.0028613780185818734,0.07767123526366722
81.5025,-0.001679059165513747,-0.0046118008383009374,0.06501133422141675
81.505,0.0005763170452447638,-0.006259775438985377,0.05123088998696003
81.5075,0.001517758920797262,-0.007603960635652573,0.037505994049760565
81.51,0.0010975094113491943,-0.008413506515297162,0.024902709244812405
81.5125,-0.0006264957886635461,-0.008449718835289343,0.014288912758986924
81.515,-0.0034927505095773024,-0.007491290837200498,0.006267479924284918
81.5175,-0.0072444193613341226,-0.00536079095500247,0.0011362437018149893
81.52,-0.011543644115905414,-0.0019498306992719596,-0.0011223712214247926
81.5225,-0.015991552830467628,0.002759686551585151,-0.0008219044176229337
81.525,-0.02015325310938818,0.008680607565398388,0.0014747926401344179
81.5275,-0.023586706289374086,0.01561376841994644,0.005024355451854937
81.53,-0.025873996012040917,0.023250670309910577,0.008986828979710452
81.5325,-0.026653160378245108,0.031186019596255526,0.012516403947138592
81.535,-0.02564849372592352,0.038939674426696005,0.01485015608499882
81.5375,-0.022697083624048695,0.04598666208789192,0.015386300778382763
81.54,-0.017769366729409444,0.051793142099770255,0.013744585581775772
81.5425,-0.010981688520869809,0.05585556562755139,0.009803229875951867
81.545,-0.00259924596949456,0.057739884328643694,0.00370911300634054
81.5475,0.0069716302882824755,0.057117533996062446,-0.0041395073676318665
81.55,0.01720216583173059,0.05379507911470777,-0.013135838306497057
81.5525,0.027470277901602766,0.04773484636885666,-0.02252861927813675
81.555,0.03709875002313116,0.03906456490433572,-0.03150107243632134
81.5575,0.045400193121217465,0.028074912044244518,-0.039256995112190385
81.56,0.05172580770835763,0.01520485989651273,-0.04510558951187072
81.5625,0.05551441937473765,0.001015743638587475,-0.048536751649042614
81.565,0.05633797357363626,-0.013844065124722665,-0.04927944459774026
81.5675,0.05393969279136879,-0.028681183762047507,-0.04733737286650759
81.57,0.04826144222492162,-0.04280265844889225,-0.04299830450153224
81.5725,0.03945751299546861,-0.05556122595066347,-0.03681585593787711
81.575,0.027892978480934423,-0.06639680734536922,-0.029565131941987285
81.5775,0.014125944578164296,-0.0748709595041099,-0.02217606069727901
81.58,-0.0011256908247500794,-0.08069161354748818,-0.01565035685305847
81.5825,-0.017031037112546152,-0.08372626821060797,-0.01096959172920575
81.585,-0.03270341322800772,-0.0840028058620114,-0.009002709650761212
81.5875,-0.047263780251655924,-0.0816981702674258,-0.010421426184607493
81.59,-0.05990552213650683,-0.07711619126900987,-0.015631271838091976
81.5925,-0.06995536894133658,-0.07065676721638178,-0.024724667930048343
81.595,-0.07692536652917913,-0.0627793365703535,-0.03746046818560747
81.5975,-0.08055134979565351,-0.053964019373687326,-0.05327205014432404
81.6,-0.08081434384200882,-0.04467394577506626,-0.07130350947585243
81.6025,-0.07794263128496533,-0.03532209987391103,-0.09047102734595852
81.605,-0.07239378227505834,-0.02624551046712998,-0.10954426933258357
81.6075,-0.06481761891337998,-0.017688862351100204,-0.12724093068339476
81.61,-0.056002734396469814,-0.009798653966058156,-0.1423264192588129
81.6125,-0.046810663313935526,-0.0026279789680235493,-0.15371025894592463
81.615,-0.03810296736379892,0.00384903958871504,-0.1605311316444652
81.6175,-0.030667247680485427,0.009715083009246237,-0.16222351663714005
81.62,-0.025148342368142503,0.015082417145379617,-0.1585605307128532
81.6225,-0.021990679299421372,0.020063790021252925,-0.1496696663155206
81.625,-0.021396940154653037,0.02474479559289355,-0.13602047564034314
81.6275,-0.02330690958205618,0.029160895459095778,-0.11838564340791044
81.63,-0.027398734044503048,0.03328181106520165,-0.09777911712388468
81.6325,-0.033112934434602684,0.03700524057366006,-0.07537682717184573
81.635,-0.03969756480011197,0.04016088784005301,-0.0524268726729474
81.6375,-0.0462710564451526,0.04252470761210142,-0.030156765303493167
81.64,-0.05189769710274131,0.043842175558616754,-0.009685363645627791
81.6425,-0.05566951363045082,0.04385839129256947,0.00805349136525551
81.645,-0.05678766512544625,0.042352017127964436,0.02236984084210105
81.6475,-0.05463637873637681,0.039169527920670154,0.03285484987886657
81.65,-0.04884298905880614,0.0342560558977042,0.03939428365483975
81.6525,-0.039318736835424986,0.02767928574936887,0.0421581697486485
81.655,-0.02627655590963707,0.019643382183386723,0.04156861968673779
81.6575,-0.01022399745503956,0.01049077329925763,0.03824955117500956
81.66,0.008068456647121552,0.0006906964342229984,0.0329634190121353
81.6625,0.027621336084773202,-0.009185358092265658,0.026540919918692164
81.665,0.04731810543705561,-0.018499908217904874,0.01980992762146016
81.6675,0.06598922839107996,-0.02659487284786002,0.013529637053243207
81.67,0.08250146114528663,-0.03284254430816664,0.008335100858221983
81.6725,0.09584498312531768,-0.036697905684294464,0.004696124266861724
81.675,0.10521112994754081,-0.03774774172971782,0.002892978153122515
81.6775,0.11005427660950397,-0.03575208138520445,0.003009748779269542
81.68,0.11013276167551281,-0.03067400758438212,0.004944526630637909
81.6825,0.10552552915824123,-0.02269474083857561,0.008434196609758028
81.685,0.09662323739048087,-0.01221207701668733,0.013090454675048973
81.6875,0.08409476098412565,0.00017836243434603106,0.01844293343691057
81.69,0.06883210091984815,0.013718147526350354,0.02398501991355433
81.6925,0.051878534522835494,0.027534986944361736,0.02921809504158908
81.695,0.034346221543601466,0.04070202448113556,0.03369047438153797
81.6975,0.01733031364150422,0.05230294679235804,0.0370282017810305
81.7,0.0018268210105121605,0.06149778441911206,0.03895593257527115
81.7025,-0.011338943196932537,0.06758414181094745,0.039307313623731445
81.705,-0.02156754979221627,0.07004889865180641,0.03802539466735019
81.7075,-0.028520010918012127,0.06860616250792381,0.03515457055389398
81.71,-0.03212933563154888,0.06321836109637088,0.03082626129682106
81.7125,-0.03258878554972702,0.05409874688864745,0.025240923747498888
81.715,-0.03031860262381976,0.04169512730882519,0.018649030326142534
81.7175,-0.025914859672458605,0.026656195553734625,0.011333362272616455
81.72,-0.020085602095144713,0.009783282385787751,0.003594400094126152
81.7225,-0.013580471315915981,-0.008028449811950146,-0.004260164185519852
81.725,-0.007120438603117142,-0.025854499391928392,-0.011921615494966849
81.7275,-0.0013340981434339216,-0.04280590903478498,-0.019082750745356224
81.73,0.0032938057590424026,-0.058089284791104256,-0.02543809728628844
81.7325,0.006457232072940686,-0.0710571926765153,-0.030683618681512804
81.735,0.008044370736577435,-0.08124508509405882,-0.03451789043989663
81.7375,0.008133045102131833,-0.0883921481874896,-0.036646589491846834
81.74,0.006967142027052371,-0.09244491527892425,-0.03679169422803123
81.7425,0.004917035573365068,-0.0935440279075518,-0.03470608453828128
81.745,0.002428473046384033,-0.09199600448892907,-0.030193344744103238
81.7475,-3.455602268250375e-05,-0.08823316273557484,-0.023131612830422105
81.75,-0.00204694352366876,-0.08276581929711205,-0.013499406689958665
81.7525,-0.003273643474600256,-0.07613147108071504,-0.0014006122367909483
81.755,-0.0035096437457690015,-0.06884579696090716,0.012914654023472227
81.7575,-0.002704645532881804,-0.061359997450990855,0.029036713118357527
81.76,-0.0009699469690135248,-0.054028247414476344,0.0463936457602318
81.7625,0.0014331504231743192,-0.04708794659428733,0.06426170792847175
81.765,0.0041222061880858835,-0.04065412085215292,0.08179023541096583
81.7675,0.006636800991769001,-0.034727882488324154,0.09804111345718138
81.77,0.008491538935883851,-0.029217440401602738,0.11204141255371479
81.7725,0.009233396695500176,-0.023968897122765485,0.12284630451225872
81.775,0.008497421258894428,-0.018803101302775932,0.12960802909537425
81.7775,0.006054866464153255,-0.013554235274064226,0.13164562977087282
81.78,0.0018485334330635603,-0.008105665767066979,0.12850954669081935
81.7825,-0.003988719693679137,-0.00241888769983608,0.12003503967080383
81.785,-0.011134719514963426,0.0034478816609708825,0.10637886190423379
81.7875,-0.019098516430842972,0.009333817181458296,0.08803461157337626
81.79,-0.027259309110426233,0.014983332341327217,0.06582369369257778
81.7925,-0.0349204898649359,0.020067223191362314,0.04086071716437056
81.795,-0.04137397834984836,0.02421523811990205,0.014494277856800516
81.7975,-0.04596888146159022,0.02705692795872989,-0.011773746735350747
81.8,-0.048177940065756854,0.028266649092158588,-0.03638523980319746
81.8025,-0.047655260906670084,0.02760800440072861,-0.0578323891083771
81.805,-0.044279489837767624,0.024972878578383467,-0.07476572481505425
81.8075,-0.038177807125124655,0.020410577775324172,-0.08609511287492508
81.81,-0.029727809923732827,0.014143394745199102,-0.09107535225587243
81.8125,-0.019536339801594315,0.006566121370154527,-0.0893689417631921
81.815,-0.008396432667300084,-0.0017714863657411332,-0.08108017771938036
81.8175,0.0027743807832142473,-0.01019865621959612,-0.06675690132889169
81.82,0.013009404994770732,-0.017971702162981665,-0.04735876355015755
81.8225,0.021375358434619147,-0.02433256123070354,-0.02419360454137238
81.825,0.027055017324676328,-0.02857288687571109,0.0011737793960337859
81.8275,0.02942257772135362,-0.03009808511632952,0.02703382141322406
81.83,0.028104889891244624,-0.02848544581393186,0.051656779986787416
81.8325,0.023022844285208975,-0.023530824182283035,0.07342000165914273
81.835,0.014408843334998792,-0.015279152598609519,0.09092770732966507
81.8375,0.0027983334867803127,-0.004035346661633065,0.10311361185533849
81.84,-0.011004382963757931,0.009646194802599891,0.10931797014885875
81.8425,-0.025983586580096116,0.024993450011138108,0.1093326603626091
81.845,-0.04098830693825643,0.0410680561834956,0.10341050330719047
81.8475,-0.05482102114401025,0.0568323059473013,0.09223796119268714
81.85,-0.06633155033025055,0.07122666906956629,0.07687340780933757
81.8525,-0.07450831695133138,0.08325159462553786,0.05865605342513089
81.855,-0.07855930634408152,0.09204682204049013,0.03909308862924007
81.8575,-0.07797592589496788,0.09696148859180255,0.01973446298243556
81.86,-0.07257440007452479,0.09760897066308173,0.0020457706599517826
81.8625,-0.06251125217884068,0.09390158792521507,-0.012710121255681796
81.865,-0.04827163475297357,0.08606193595907871,-0.023572815333816003
81.8675,-0.03063158484450376,0.07460955484406619,-0.029957212097772093
81.87,-0.010597493161126242,0.06032372116303929,-0.03169345676317152
81.8725,0.010672006772447413,0.044185186842129354,-0.029030871668126755
81.875,0.031955069806952695,0.027301500507063488,-0.0226058468684721
81.8775,0.05205906648360857,0.010821974171021403,-0.01337676634994274
81.88,0.06990867903583363,-0.0041507283785909635,-0.002531880367795433
81.8825,0.08462240982798813,-0.01664508886073298,0.00862165272150085
81.885,0.09557134440647677,-0.025894336993277284,0.018777741829125377
81.8875,0.10241563427605276,-0.031393093879962496,0.026749814331101834
81.89,0.1051161632781099,-0.03293243385558442,0.03157739827082579
81.8925,0.10392105509177849,-0.030610584804378716,0.03261159274101381
81.895,0.09932887121427214,-0.02481856889578084,0.029572091670100338
81.8975,0.09203234419036843,-0.01620222440083357,0.022570969602815048
81.9,0.0828481148009824,-0.005604056790625818,0.012101389951785528
81.9025,0.0726390544726342,0.006009932745544378,-0.0010075059073270396
81.905,0.0622362628152828,0.01763204993598004,-0.015665301131619312
81.9075,0.052367697676985,0.028296271440818106,-0.03061779175758082
81.91,0.04359964221007654,0.037156044881397725,-0.044558494488493874
81.9125,0.036295916522185445,0.04354996888311445,-0.05624423484567631
81.915,0.030598024945404003,0.04704993785349737,-0.06460459139158374
81.9175,0.026427454499664764,0.047487943837191675,-0.0688355937523348
81.92,0.023509287813457964,0.04495965645641559,-0.06846954013164655
81.9225,0.021414351313502916,0.03980497765059792,-0.0634149774613115
81.925,0.019615461335325195,0.03256780425835652,-0.05396357530977964
81.9275,0.017552103445665986,0.023939046468013307,-0.040763579928144916
81.93,0.01469718936180128,0.014688382681642548,-0.02476249196321896
81.9325,0.010619437135686772,0.005591155606659635,-0.007124306874938603
81.935,0.005035415112952006,-0.0026428488104213122,0.010871147040111676
81.9375,-0.0021536738733658727,-0.009432274338374647,0.02793773314484965
81.94,-0.010843915418549814,-0.014373113571409586,0.0428916671825667
81.9425,-0.020730984014549213,-0.017269427582534993,0.05474977316881867
81.945,-0.0313325790158612,-0.01814335369445717,0.06280882473836552
81.9475,-0.04202888136764614,-0.017223834581070904,0.06669923845512842
81.95,-0.05211725322627273,-0.014915481059198708,0.06640873970464185
81.9525,-0.06087609778437637,-0.011750812688155353,0.062274336728386885
81.955,-0.06763196475421279,-0.008330638295843544,0.0549437671236062
81.9575,-0.07182369867380592,-0.005258406034274219,0.04531026940173234
81.96,-0.07305770326165897,-0.003074874688861155,0.034426841396348336
81.9625,-0.07114920519603293,-0.0021993902139348983,0.02340787597796805
81.965,-0.06614566703334113,-0.002883403449482875,0.013327066085141708
81.9675,-0.058330103612965624,-0.005180699239970047,0.005120666373577504
81.97,-0.048203852465646756,-0.008937233209505936,-0.0004954176223209677
81.9725,-0.03645017438466392,-0.013801636409880209,-0.003087602282480204
81.975,-0.023881752778622176,-0.01925551923811682,-0.0025405206849224166
81.9775,-0.011376570992689435,-0.024660861253892916,0.0009359064483361003
81.98,0.00019234625458906227,-0.029320181022332633,0.006828373558900974
81.9825,0.010027322129978092,-0.03254398416096756,0.01436865527101721
81.985,0.017470551342836645,-0.03371929576753942,0.022603924042809087
81.9875,0.02205729163487573,-0.03237295628454311,0.030482377241462303
81.99,0.023553254334311314,-0.02822380687283503,0.03694641640502286
81.9925,0.021973098093852124,-0.0212188686199902,0.041025123098006655
81.995,0.01757855365911346,-0.011550038630551113,0.04191802237210599
81.9975,0.010856438085681281,0.00035044478289903374,0.03906307751118684
82.0,0.0024785035320950347,0.013835633107549277,0.03218341630229948
82.0025,-0.006753435472864341,0.028088594118733722,0.02130929474121225
82.005,-0.015972466543074524,0.04218255047400849,0.00677406675095982
82.0075,-0.02431622847247525,0.055151396674170385,-0.010814762781399463
82.01,-0.03099552658118938,0.06606466024597675,-0.03062617950806455
82.0125,-0.03535636859248019,0.07410059864466882,-0.0516729821736556
82.015,-0.03693050615504486,0.07861130318646584,-0.0728894870624561
82.0175,-0.035470592985046935,0.07917439349345008,-0.09321263678592874
82.02,-0.030967395929301256,0.0756270613487381,-0.11165950750891548
82.0225,-0.02364800166882823,0.06807975198728278,-0.12739481188986618
82.025,-0.013955518895784655,0.05690851422165257,-0.13978315318389448
82.0275,-0.002512252757094645,0.04272685207703822,-0.14842237328530755
82.03,0.009930394913082848,0.026339610950208713,-0.15315619195367589
82.0325,0.022551068949774544,0.008682883770994703,-0.1540662741430823
82.035,0.03452181065962322,-0.009244994766682944,-0.15144570315029718
82.0375,0.04507057847470111,-0.026455671643955552,-0.14575741050977561
82.04,0.05353811558059037,-0.04204039651794524,-0.13758228151516855
82.0425,0.059424930449171666,-0.05523159300297548,-0.12756232357944142
82.045,0.06242506195736604,-0.06545175836043564,-0.11634441013801397
82.0475,0.06244443678350698,-0.07234626246115268,-0.10452970606055993
82.05,0.05960289209183944,-0.07579806126739291,-0.09263300341349164
82.0525,0.05422022412554138,-0.0759239013636361,-0.08105495447540106
82.055,0.04678782942675528,-0.07305312926383935,-0.07006871983875607
82.0575,0.03792853793914637,-0.06769159821564391,-0.05982100856218821
82.06,0.02834802301271372,-0.0604742708587405,-0.05034603176976916
82.0625,0.018781663029452608,-0.05211086221099924,-0.041589664024108935
82.065,0.009940900370062913,-0.043329203890563515,-0.03344022358625143
82.0675,0.0024630000676805685,-0.03482092650376911,-0.025761819985725028
82.07,-0.003132318017124514,-0.027193581035687916,-0.018426206399536203
82.0725,-0.006476563201959939,-0.020932515104622698,-0.011339498963425974
82.075,-0.007374497003848042,-0.016374776947902816,-0.004460924443992127
82.0775,-0.005813446483635851,-0.013696147766690914,0.0021881665562868205
82.08,-0.0019598067110009154,-0.012911217116760123,0.008525556173767582
82.0825,0.0038564743083032518,-0.013885327277382436,0.014418979289614602
82.085,0.011167855375108171,-0.016356316597622038,0.019704680818053284
82.0875,0.01940341710192589,-0.019963360358121025,0.024211006374579375
82.09,0.027928720461689076,-0.02427988230053298,0.02778377870276202
82.0925,0.03608848266065038,-0.028847499375631285,0.03031005702761229
82.095,0.04324923403875469,-0.03320824282814927,0.03173712143885752
82.0975,0.04883929578530633,-0.03693281837096486,0.032084137471074636
82.1,0.052383750532228573,-0.039643352965574,0.031444865305479616
82.1025,0.053532528495648435,-0.04102983855119059,0.029980879508105792
82.105,0.05208025908876599,-0.04086023357388782,0.027905934158469464
82.1075,0.047977100158993265,-0.03898483756953283,0.025463212371047855
82.11,0.04133031587992425,-0.035336044079419496,0.022898113006496263
82.1125,0.03239689736356008,-0.02992485712202099,0.020429845376775366
82.115,0.021567982150241808,-0.022835607615240106,0.018225351039571087
82.1175,0.009346212743080196,-0.014220138259235937,0.01637891605207403
82.12,-0.0036825292224935743,-0.0042923748199536265,0.01490028666020679
82.1225,-0.01688137064696693,0.006676273186715958,0.013713208815885424
82.125,-0.02959691630218592,0.01836076558634896,0.01266516772392973
82.1275,-0.04119414472098555,0.030386119816820947,0.01154782745222527
82.13,-0.05108997592275117,0.04233191028441842,0.01012639898894995
82.1325,-0.05878386417678395,0.05373878223439666,0.008175037267716245
82.135,-0.06388393705270264,0.06411820115907048,0.0055145110714112065
82.1375,-0.06612742351872962,0.07296644935989056,0.0020479064562468397
82.14,-0.06539438269058476,0.07978345642019839,-0.0022099200598085724
82.1425,-0.0617140547637223,0.08409644975696692,-0.007113006464172912
82.145,-0.05526349942609157,0.08548769937263273,-0.012378086258094041
82.1475,-0.04635855542061495,0.08362488974356758,-0.017593331040911764
82.15,-0.035437535907562503,0.07829197311419353,-0.022242377024612982
82.1525,-0.023038452664253892,0.06941783324262311,-0.02574240454586504
82.155,-0.009770919635081386,0.057099796708048135,-0.02749351267284255
82.1575,0.0037157978300517702,0.04161902944417895,-0.02693530709588617
82.16,0.016766869397550413,0.023445180054028295,-0.023605639976528855
82.1625,0.02875623555275523,0.0032282761850299145,-0.017195916709313475
82.165,0.03911924189629957,-0.018223191716775056,-0.007597386247734845
82.1675,0.04738167270656971,-0.03997792416373244,0.005066621351976752
82.17,0.05318345854800963,-0.06102987334004374,0.020426487268513236
82.1725,0.0562956263525517,-0.08035612712072307,0.03787261582991704
82.175,0.05662946127458735,-0.09698090693552591,0.05658296829523072
82.1775,0.054237335572076814,-0.11004109208555178,0.07557059421373591
82.18,0.04930519988673868,-0.11884815690854328,0.09374804901078604
82.1825,0.042137288863293626,-0.1229413085128972,0.1100039186475127
82.185,0.03313412435064001,-0.1221269804632314,0.12328538720475926
82.1875,0.022765363230370275,-0.11650066787724,0.1326800123953101
82.19,0.011539394254058507,-0.10644833347134465,0.1374897032579206
82.1925,-2.819279756035018e-05,-0.0926261817810494,0.1372903550897578
82.195,-0.011445083370122252,-0.0759193644050477,0.1319716619634637
82.1975,-0.02226958725099539,-0.0573819920877657,0.12175321282904929
82.2,-0.03213306069463366,-0.038162527427083336,0.10717494895713091
82.2025,-0.04075601727471743,-0.019420055696653945,0.0890622457106906
82.205,-0.047957068257729496,-0.0022379395621048765,0.06846808491974588
82.2075,-0.053654423907463125,0.012458152752170399,0.04659680521497615
82.21,-0.057860292414092844,0.023970962687781937,0.024715570087477507
82.2125,-0.060669079881785146,0.03188492789838454,0.004060822093762506
82.215,-0.06224077239460826,0.03609714398458476,-0.014252512352217968
82.2175,-0.06278122647394856,0.03682285363686428,-0.029311491742736007
82.22,-0.06252127588323969,0.034574397820541086,-0.04046858876023438
82.2225,-0.06169656444080129,0.030114806983909607,-0.04738283171593915
82.225,-0.06052983696940089,0.02438942130704067,-0.05003534801947996
82.2275,-0.05921708173047866,0.01844091131845249,-0.048718238621224166
82.23,-0.057918451542701366,0.013314641903729553,-0.04399805069930782
82.2325,-0.056754344034357515,0.009962333309903168,-0.03665734156570944
82.235,-0.05580644940952196,0.0091523175211904,-0.027619737186329475
82.2375,-0.055123035185428215,0.011394319097033393,-0.017865309276023936
82.24,-0.05472728744175452,0.016885620181981177,-0.008343895487153497
82.2425,-0.054627214778703755,0.02548377635499198,0.00010590568846843086
82.245,-0.05482547868377806,0.036708866824083974,0.0068249297214661424
82.2475,-0.0553275595406461,0.049775769196782775,0.011382938916874088
82.25,-0.05614689899516164,0.06365435709148007,0.013605298359063671
82.2525,-0.05730605518746677,0.07715305286696303,0.013574864568308979
82.255,-0.05883342796024746,0.08901904593166138,0.011609430183699948
82.2575,-0.06075570273351781,0.09804690166884955,0.00821733592309351
82.26,-0.0630867612504076,0.10318638569246188,0.004035872653267521
82.2625,-0.06581434878263477,0.10364020419619975,-0.00024133515530457792
82.265,-0.06888620825895117,0.09894303834824929,-0.003940793491108657
82.2675,-0.07219763999652029,0.08901468402892836,-0.006481978577796113
82.27,-0.07558248508750626,0.0741821858573169,-0.00743948594299794
82.2725,-0.0788093451100652,0.05516840656353725,-0.006588494651789584
82.275,-0.08158444747802623,0.033047285644443876,-0.0039291900224956615
82.2775,-0.08356197411756915,0.009168875558522303,0.00031216414910472615
82.28,-0.08436194181208177,-0.014940144808759354,0.005705548433166262
82.2825,-0.08359492265950834,-0.037692618903747095,0.011660683312394393
82.285,-0.0808921003935188,-0.057564344205624424,0.017487420227348647
82.2875,-0.07593845385342626,-0.0732146684305222,0.02246710314565331
82.29,-0.06850631903161486,-0.08359424367353288,0.025927891911415056
82.2925,-0.058486269880887176,-0.0880308932234939,0.027316622921091317
82.295,-0.04591222022520344,-0.08628628145756108,0.026260076299239366
82.2975,-0.03097790508726593,-0.07857844478916089,0.022609496175909762
82.3,-0.014042442518421933,-0.06556804319084396,0.016463781772510823
82.3025,0.004376528292541955,-0.04830919091731595,0.0081687853642349
82.305,0.02362265080105597,-0.028168667159091984,-0.0017075703181645989
82.3075,0.042933019015217434,-0.006719941836654427,-0.012422322248602657
82.31,0.06148102145732269,0.014379446316419258,-0.02312246668592618
82.3125,0.07842714945785106,0.033517232450302394,-0.03292198390345026
82.315,0.09297421836973624,0.04925200317683035,-0.040983725737752295
82.3175,0.10442287886552253,0.06042484234190781,-0.046598452061891
82.32,0.11222305534729256,0.06624804766978713,-0.04925347374049787
82.3225,0.11601707483816202,0.06636383954762969,-0.04868424319472474
82.325,0.11567074571076266,0.06086848608960106,-0.044903751833025744
82.3275,0.11128948112022892,0.05030014125811154,-0.03820660904489623
82.33,0.10321767538569145,0.03559168990537326,-0.029147005838475293
82.3325,0.0920208443303162,0.017992760393586577,-0.018492193007913237
82.335,0.0784514247774403,-0.0010324400688316794,-0.007155404090276336
82.3375,0.06340047584217559,-0.019922898475407045,0.00388588704290078
82.34,0.04783871743598066,-0.037144432429458966,0.013679049281572445
82.3425,0.03275127250573791,-0.05130909859908392,0.021384619749564637
82.345,0.019071062742939984,-0.061280785457117286,0.026355737078575508
82.3475,0.0076159855889474755,-0.06625870263874722,0.028201257696358267
82.35,-0.0009652492208590656,-0.06583245464056142,0.02682652637881698
82.3525,-0.006234407805984756,-0.06000485932570009,0.022447731633623732
82.355,-0.007988953168732715,-0.049181423272891205,0.015578124077652529
82.3575,-0.006269308715639159,-0.034128176852311884,0.006986900724767342
82.36,-0.0013477432482163442,-0.01590216259379384,-0.002365967976310903
82.3625,0.006300031918586639,0.004238957461332214,-0.011413492501654703
82.365,0.01603803968318041,0.02494013470939954,-0.01907679980606003
82.3675,0.02712426267498645,0.044856112236952524,-0.024363357426655557
82.37,0.03877130007940662,0.06275357856645943,-0.026459633430690736
82.3725,0.050208343275667235,0.07760002142844595,-0.024809946442811495
82.375,0.06073930430979024,0.08863239228073991,-0.019174399641583403
82.3775,0.06979232447391616,0.09540063396927416,-0.00966056499778642
82.38,0.0769566958388042,0.09778343875549521,0.0032741673798476626
82.3825,0.082004375346781,0.09597608057645324,0.01885013391916636
82.385,0.08489465735665959,0.09045258275535384,0.036020815045636374
82.3875,0.08576207317319542,0.08190662940225234,0.05355169668153207
82.39,0.08488907142156685,0.07117732303152857,0.07011612333601121
82.3925,0.08266636896779142,0.05916699439547245,0.0844002264125794
82.395,0.07954492966340111,0.046758700877502175,0.0952082326644488
82.3975,0.07598423285150349,0.034740786682032496,0.10155942840428893
82.4,0.07240177333247941,0.02374496370958489,0.10276877274412752
82.4025,0.06912856565373601,0.014202906053161789,0.09850454973089173
82.405,0.0663748248801521,0.006324480376619398,0.08881839770807601
82.4075,0.06420901902706265,9.863890488686855e-05,0.07414538050066194
82.41,0.06255222452474349,-0.004684122744118891,0.05527426401076362
82.4125,0.06118828054930942,-0.008390800304891284,0.03329061604585892
82.415,0.059788761145100726,-0.011491086190263126,0.00949754626096751
82.4175,0.05795039952451183,-0.014494565722125187,-0.014679337829879596
82.42,0.05524143179850612,-0.017886296376269928,-0.03779500696595378
82.4225,0.051252482700983204,-0.02206712544377635,-0.058487863627045215
82.425,0.04564716922415458,-0.02730447495394751,-0.07557431728725446
82.4275,0.03820758892204273,-0.03369817859352893,-0.08812789430271291
82.43,0.02887028783834497,-0.04116441185309368,-0.09553714262638227
82.4325,0.017749129081915373,-0.049438965916089574,-0.09753847878509096
82.435,0.005142631933483751,-0.05809924936582775,-0.0942222777821678
82.4375,-0.008475280644183862,-0.06660263422445109,-0.08601273318726052
82.44,-0.022480723815088813,-0.074337255738101,-0.07362412096331725
82.4425,-0.03613964945075737,-0.08068026264182139,-0.057997909115580934
82.445,-0.048658899369593,-0.0850578909573805,-0.040226520226041916
82.4475,-0.05924441347889979,-0.0870016470291679,-0.021470373341861988
82.45,-0.06716185336182401,-0.08619533122651207,-0.002875055135572709
82.4525,-0.07179467343879098,-0.08250856008270319,0.014504898059393598
82.455,-0.07269487097720079,-0.0760137558787589,0.029770029162163907
82.4575,-0.06962225112256056,-0.06698513961819177,0.042223558312089744
82.46,-0.06256899639287018,-0.05587993599600496,0.05139994007719921
82.4625,-0.051767544431347866,-0.043303620908941354,0.0570735398085182
82.465,-0.03768114438725652,-0.029962465022086226,0.05924833232089104
82.4675,-0.020977860798497103,-0.01660772434407886,0.05813108816727467
82.47,-0.002490103576823707,-0.00397650704160467,0.054091762141113046
82.4725,0.016837126623348145,0.007265447949097936,0.04761563823480496
82.475,0.03600526689078738,0.016574118605956888,0.03925216017458582
82.4775,0.054024013749384696,0.023566429100709527,0.029565277487294764
82.48,0.06997136882609781,0.02804520033010299,0.019089599082943328
82.4825,0.08304762720907109,0.030008004519229973,0.008295744275163216
82.485,0.09261965382407146,0.029639579280236104,-0.002432879503261447
82.4875,0.09825269194211798,0.02728892052950072,-0.012810937348366276
82.49,0.0997280307128752,0.023433495705001618,-0.02265002725458034
82.4925,0.09704602433470215,0.018634082125318877,-0.0318470743864756
82.495,0.09041509990162985,0.013484450608231006,-0.04036473536603827
82.4975,0.08022841645364395,0.008560426884346318,-0.04820692001843355
82.5,0.0670306620008257,0.004372757028350125,-0.05539281332705152
82.5025,0.05147803839590203,0.0013277014367005279,-0.06193269150856847
82.505,0.03429475305826555,-0.00030155596334800186,-0.06780840152341433
82.5075,0.016229307830689682,-0.0003906820934764131,-0.0729606735527059
82.51,-0.0019864272102913046,0.0010336238776385114,-0.07728454637059053
82.5125,-0.019672894935789626,0.0038045727797844505,-0.08063320673398518
82.515,-0.03623151352205543,0.007637730466271936,-0.0828295810205371
82.5175,-0.051165313161526935,0.012162390341771535,-0.08368416920406505
82.52,-0.06409130776601316,0.016958621328465442,-0.08301696064147153
82.5225,-0.07474505562765574,0.02159639147650001,-0.08068087698116436
82.525,-0.08297842063097313,0.025673167237251448,-0.07658407977082723
82.5275,-0.0887519247314497,0.02884672071535348,-0.07070865811960668
82.53,-0.09212326253197699,0.030860496044522144,-0.06312364451134675
82.5325,-0.09323353275826612,0.03155972007415277,-0.053990938692947195
82.535,-0.0922925539954222,0.03089740291764669,-0.04356347603179142
82.5375,-0.08956431600583104,0.028930363367444027,-0.032175773316539355
82.54,-0.08535322849980673,0.025806336877619233,-0.020227736302843292
82.5425,-0.07999142706246438,0.021743994541810533,-0.008163242236154581
82.545,-0.07382703987775532,0.01700825356847178,0.0035545439011005057
82.5475,-0.06721305889796088,0.011883550812659687,0.014468937507939289
