Time,T,R,V
94.03,0.0839384784279971,-0.13014462678974242,0.0958814425850991
94.0325,0.09376398415456065,-0.1343327957031831,0.10301376792790809
94.035,0.09876336845174065,-0.1318120700671885,0.10462210361878284
94.0375,0.09902430015061428,-0.12245072995589386,0.1011438830410708
94.04,0.09490057774324116,-0.10657795533497605,0.09329573600408508
94.0425,0.08696707538196785,-0.08496005029314045,0.0820052642571684
94.045,0.07596326835237818,-0.05874513946470676,0.06833148059353636
94.0475,0.06273054824875124,-0.029380780339427343,0.053380502684636205
94.05,0.04814859081059141,0.0014890846942553519,0.038223191250583405
94.0525,0.03307564172841504,0.03213995180517138,0.023820978689570955
94.055,0.018296805032516215,0.06088663294000941,0.010965202514462672
94.0575,0.004483353573286576,0.08619830627961939,0.00023393080329914888
94.06,-0.007835149403353314,0.10680037910485551,-0.008031332320147204
94.0625,-0.018285397533393612,0.12175594784045485,-0.013728401967701042
94.065,-0.02665222260797799,0.13052131115631382,-0.016977678853429996
94.0675,-0.032869470671844064,0.1329720493394863,-0.018088524862989733
94.07,-0.03700226024255752,0.12939846025890733,-0.017512607983446837
94.0725,-0.03922342011345143,0.12047145919165705,-0.015788957568473885
94.075,-0.03978698665888738,0.1071822275765551,-0.013485910937848459
94.0775,-0.039001418834598865,0.09076077040391115,-0.011145111900357768
94.08,-0.03720471733854685,0.07257997694099938,-0.009232261667856607
94.0825,-0.03474299017920663,0.05405267588348682,-0.008098480773614419
94.085,-0.03195328152060118,0.03652947924324694,-0.007955005972207616
94.0875,-0.029150768638843114,0.02120491228416346,-0.008862629789062597
94.09,-0.02661982015377237,0.009038469378009825,-0.010735915165765374
94.0925,-0.024607967401632395,0.000695899998102939,-0.013360906714669466
94.095,-0.023321615475518778,-0.0034856677453529404,-0.01642392619702651
94.0975,-0.02292232769328853,-0.00350707487517564,-0.01954817563200889
94.1,-0.02352274347048776,0.00030875940240868697,-0.02233434197579541
94.1025,-0.025181593170440567,0.00735578627427258,-0.024401235196942782
94.105,-0.027897790169590233,0.016802994367554086,-0.02542269525134178
94.1075,-0.03160413098083114,0.027666651418513526,-0.025157538558667644
94.11,-0.03616163441126869,0.038890614224050254,-0.023470118220980378
94.1125,-0.041355920893869205,0.04942833159206771,-0.02034005973373967
94.115,-0.04689720844496059,0.058320300608275026,-0.015860807337245063
94.1175,-0.05242544006693549,0.06476134777482734,-0.010227673544820492
94.12,-0.05752174523888957,0.06815312821161436,-0.0037170293870073304
94.1225,-0.061726892911829534,0.06813857292690333,0.003340976715386902
94.125,-0.06456666288814847,0.06461654949491394,0.010593288883441932
94.1275,-0.06558322032985288,0.057736607172191985,0.01769531612051096
94.13,-0.06437071679041546,0.04787522446148178,0.024339814490040978
94.1325,-0.06061256203587517,0.03559634567203131,0.030280657023410717
94.135,-0.054117213530879685,0.02160008198394907,0.035349470450580185
94.1375,-0.04484900123736791,0.006664186762454646,0.03946388418202261
94.14,-0.03295050741854975,-0.008416749634690865,0.04262698997029603
94.1425,-0.018753386114526007,-0.02288951400237776,0.0449184667949848
94.145,-0.0027752299055843806,-0.03609348189404581,0.04647860411421692
94.1475,0.01429887058495225,-0.04750120853633316,0.04748708743790124
94.15,0.03165015512567003,-0.05674582945943062,0.048138839500625995
94.1525,0.04837408946460383,-0.06363390916921603,0.04861940544965191
94.155,0.0635396067999366,-0.0681436381847524,0.04908232202660021
94.1575,0.07625571113908002,-0.07040948901607468,0.049630632650521034
94.16,0.08574046532196866,-0.07069550244841366,0.05030423769130062
94.1625,0.09138677613126577,-0.06936020496079363,0.05107415418077126
94.165,0.09281924440691747,-0.06681669642947619,0.05184406533186949
94.1675,0.08993671243023048,-0.06349166093335872,0.052458836109298745
94.17,0.08293601104067251,-0.05978693722741196,0.05271902359660604
94.1725,0.07231373416790267,-0.056046861863493266,0.05239987890800244
94.175,0.058844552766024974,-0.052533914750181696,0.05127296646790094
94.1775,0.0435364896235155,-0.04941432234600979,0.04912834506379631
94.18,0.027565550334466414,-0.04675429005063646,0.04579527243356564
94.1825,0.012193970000089142,-0.04452653196146182,0.04115960125188409
94.185,-0.0013220812133978097,-0.04262583144932121,0.03517640166585675
94.1875,-0.011828340319071923,-0.0408915801433597,0.02787683226522158
94.19,-0.018364250676879225,-0.039134671162928764,0.019368836277484192
94.1925,-0.020243156343411915,-0.0371658099011824,0.009831807387639498
94.195,-0.01711400611478216,-0.034822273845164696,-0.0004941041992894781
94.1975,-0.008998968502154031,-0.0319903982753906,-0.011322937535148167
94.2,0.0036968359994068428,-0.028621559376781156,-0.022340698870693586
94.2025,0.02020509625803662,-0.02474012091499843,-0.03322438851182849
94.205,0.03944279415996056,-0.020442638794285962,-0.04366068502356734
94.2075,0.06008625798892714,-0.015888502072134335,-0.05336283373091292
94.21,0.08066545795549172,-0.011283047701214237,-0.06208454946272529
94.2125,0.09967143962865159,-0.006854940656816136,-0.06963009761238842
94.215,0.1156685740070625,-0.00283019220593233,-0.0758601223981509
94.2175,0.12740276129069714,0.0005944563637929747,-0.08069320359766634
94.22,0.13389691797147582,0.0032759621095806908,-0.08410350178038772
94.2225,0.13452599954039043,0.005144572447137838,-0.08611516194566049
94.225,0.12906539611521597,0.006216361108100364,-0.08679436059780998
94.2275,0.11770865917090627,0.006597134557548079,-0.08623998728692399
94.23,0.10105299952191417,0.0064769421061385574,-0.08457394657587758
94.2325,0.08005363144396328,0.006115318341853232,-0.08193196028711211
94.235,0.05595060144395583,0.00581829007312419,-0.07845556301247356
94.2375,0.030174012790139832,0.00590900951520154,-0.074285744012953
94.24,0.004235341994504862,0.006694554221695511,-0.06955842762190863
94.2425,-0.020386314606941777,0.008431897744657932,-0.06440173422302224
94.245,-0.04235382788302225,0.011296256690889354,-0.05893475358680314
94.2475,-0.060568602428391016,0.015354935535876784,-0.05326741412236919
94.25,-0.0742463997168844,0.020549420823188072,-0.04750095896519799
94.2525,-0.08296647877449154,0.02668784688461995,-0.0417285463073031
94.255,-0.08669039779367985,0.03344911493606299,-0.03603557047153888
94.2575,-0.08574940397676056,0.04039896477957641,-0.030499436499198687
94.26,-0.08080200018871964,0.047017255727544366,-0.02518869222857606
94.2625,-0.07276578508098379,0.05273470017593047,-0.020161601852045383
94.265,-0.06272980120962499,0.056976398395786505,-0.015464407003356202
94.2675,-0.05185520912741547,0.059208827315200614,-0.011129641524993409
94.27,-0.04127299939965666,0.058986504776323695,-0.007174925889359365
94.2725,-0.031987584925567296,0.05599442820880851,-0.003602656494565211
94.275,-0.024794476285508314,0.05008259165085334,-0.0004009227678431632
94.2775,-0.02021889446392236,0.04128940877528758,0.0024541601983102193
94.28,-0.018480241909938393,0.02985167583288185,0.004994706607767994
94.2825,-0.01948500929265622,0.01619973610794158,0.007256118185254032
94.285,-0.022848151644366287,0.0009376752929682435,0.009271367670413332
94.2875,-0.02794045049640389,-0.015190409857364369,0.011065101277376841
94.29,-0.033957110902990396,-0.0313458700034745,0.012648265270359805
94.2925,-0.040001022996295287,-0.04664948601361306,0.014013993543176768
94.295,-0.04517290458140132,-0.0602400113105921,0.015135434332380071
94.2975,-0.048660036610030336,-0.0713328569816024,0.015966044544588984
94.3,-0.04981554534582372,-0.07927440454124715,0.01644265016337153
94.3025,-0.04822114463225987,-0.08358770138266264,0.01649128156993786
94.305,-0.04372783572644548,-0.0840059164732183,0.016035472454493903
94.3075,-0.03647112217144006,-0.08049086262523278,0.01500639483749061
94.31,-0.026859643101654434,-0.07323505392280832,0.013353926893988358
94.3125,-0.015538546075468174,-0.06264706891772948,0.011057548934935218
94.315,-0.0033311913171779764,-0.04932132503379528,0.008135864114558322
94.3175,0.008835300291210553,-0.033994625869712886,0.0046535627758715285
94.32,0.020013742834442235,-0.017492914455502825,0.0007247993722143284
94.3225,0.029322152958912717,-0.0006724599220689228,-0.003487778179862366
94.325,0.036022861859694874,0.015639847238385747,-0.00777873514584678
94.3275,0.039588388585932034,0.03070235616493781,-0.01191024046324584
94.33,0.03974827024156374,0.04390627389791884,-0.01562662045689289
94.3325,0.03651283411246431,0.05481134887005649,-0.018672104997712782
94.335,0.030172028375780216,0.06316694766337778,-0.020810410295269824
94.3375,0.02126970373653152,0.06891710118135404,-0.021844525284635798
94.34,0.01055594890610982,0.07218946668726041,-0.02163493305543018
94.3425,-0.0010779727077308938,0.07326952711916729,-0.020114526290815924
94.345,-0.012676033831194323,0.07256260950546861,-0.017298672228645343
94.3475,-0.02329821917675754,0.07054733967761992,-0.013289237631301827
94.35,-0.032098403286339054,0.06772486880406796,-0.008271870847028757
94.3525,-0.03839245476982823,0.06456854335567395,-0.002506415267814201
94.355,-0.04171070224782281,0.06147861167353661,0.00368905531867398
94.3575,-0.0418304301127019,0.05874607127852706,0.009959491416036718
94.36,-0.03878597823841812,0.05652890176215908,0.01593780358041955
94.3625,-0.03285611741685171,0.054842772210323444,0.02127147885839659
94.365,-0.024530464278643832,0.05356696063792653,0.02564865768901869
94.3675,-0.014458591248498008,0.052464795628369615,0.028821429874937944
94.37,-0.003387005041528063,0.051216555463243815,0.030624294400832502
94.3725,0.007909825432837221,0.04946156280685855,0.030986110396912882
94.375,0.0186978015517911,0.04684530468837067,0.02993441512146948
94.3775,0.028344516645062427,0.04306687503921218,0.027591652260212922
94.38,0.036368013882668006,0.03792193486565925,0.024163580070549185
94.3825,0.04246875954483174,0.031336729817735984,0.01992084652259507
94.385,0.04654232376002367,0.0233894729187416,0.01517535915225109
94.3875,0.04867218660941976,0.014316529282346441,0.01025357795847289
94.39,0.04910403955984813,0.004502233626764577,0.005469169269220345
94.3925,0.0482047429317072,-0.00554729175348162,0.0010975430562508474
94.395,0.04641055880808842,-0.015244408705679688,-0.002645357514614344
94.3975,0.04417026767342177,-0.02397100821986796,-0.005618028058041771
94.4,0.041889204238033786,-0.03113587324340626,-0.007760729964367026
94.4025,0.03988007587578966,-0.03623314298618317,-0.009094491408405774
94.405,0.03832567616280826,-0.03889635894988203,-0.009711905916810658
94.4075,0.03725735208981355,-0.03894276679031497,-0.009760659727657592
94.41,0.03655145081521986,-0.03640323549453658,-0.009421451977294189
94.4125,0.03594412081215449,-0.031534288035010495,-0.008882557008677834
94.415,0.035062954331268326,-0.02481022639376002,-0.008313655659901593
94.4175,0.03347221819249046,-0.016895055322912498,-0.00784169070350149
94.42,0.03072699882735768,-0.008595716257879618,-0.007531362144754076
94.4225,0.026430625508819097,-0.0007998769206396495,-0.007372477690768703
94.425,0.020289329133351342,0.005596972713017533,-0.0072757445143934035
94.4275,0.012158285759098575,0.009769231006753849,-0.007077785412051673
94.43,0.0020739697607773727,0.011037157815228571,-0.006555258624362569
94.4325,-0.009730970076581554,0.008934460066777098,-0.005447040491275041
94.435,-0.022832417847172607,0.003261309098362129,-0.003482581979046668
94.4375,-0.03663927479558196,-0.0058823708870557306,-0.00041385752704011056
94.44,-0.05043595223391959,-0.0180870068184335,0.003952141521473533
94.4425,-0.06343928312023629,-0.03264867954856637,0.00972360531442718
94.445,-0.07486475879821979,-0.04860936509279204,0.016899917242382684
94.4475,-0.08399596123169664,-0.06481975006236047,0.025356184193714174
94.45,-0.09025059844147637,-0.08002029509382894,0.034838303151698766
94.4525,-0.09323671450412711,-0.09293457081193411,0.04496968058122479
94.455,-0.09279342921348364,-0.10236770162129763,0.0552696839091155
94.4575,-0.0890119012461944,-0.10730213420887216,0.06518282441086864
94.46,-0.08223398397481582,-0.10698296414205294,0.07411664705333727
94.4625,-0.07302809374699798,-0.10098571644328587,0.08148543140875564
94.465,-0.06214394724067905,-0.08926074078254644,0.08675617274869273
94.4675,-0.05044984751923949,-0.07215015334530875,0.08949297788045864
94.47,-0.03885791569144551,-0.05037539546547685,0.08939601385179081
94.4725,-0.028243910613427615,-0.024995810672779107,0.08633149662822148
94.475,-0.01936892853615224,0.0026590248664106423,0.08034987701593647
94.4775,-0.012810257417627428,0.03107834271387108,0.07169031843626499
94.48,-0.008907967108436587,0.058673949462812985,0.06077068636226801
94.4825,-0.007732499628724836,0.08389083251395435,0.04816348468225678
94.485,-0.009076694516382973,0.10531610278945512,0.03455937274600255
94.4875,-0.012473502804292448,0.12177784716083562,0.020720971302946763
94.49,-0.017238304342673986,0.1324262235497738,0.007430518854846107
94.4925,-0.02253245892967462,0.13679051858945876,-0.004564506000887451
94.495,-0.027442702100332103,0.13480778935655194,-0.014603477656244191
94.4975,-0.03106943033252636,0.12682097128320133,-0.022158281956587214
94.5,-0.03261595810241174,0.11354676761198358,-0.026868917128412755
94.5025,-0.03147056814664728,0.09601604047421493,-0.028566254602466215
94.505,-0.027273651726957955,0.07549160086524545,-0.027280256851519368
94.5075,-0.01996341676914874,0.05337006459351623,-0.023233172681165502
94.51,-0.00979543348289337,0.031075658257315026,-0.01681848851929681
94.5125,0.0026664617878991714,0.009954424807934058,-0.008567595135999464
94.515,0.016587867718297226,-0.008822851230594078,0.0008928719823599648
94.5175,0.030927527342225668,-0.024341488107915994,0.010889331743617635
94.52,0.04452207231821407,-0.03600142666057239,0.020751113811601857
94.5225,0.05618485019881628,-0.04354923231717907,0.029857760212739122
94.525,0.06481048337524771,-0.047081607713952575,0.03767999460166746
94.5275,0.06947612051501835,-0.04702079778288552,0.043811245267885796
94.53,0.06953043590919318,-0.04406455578378008,0.04798753573785913
94.5325,0.06466231184351368,-0.03911536757975072,0.05009465955541981
94.535,0.054942737444667405,-0.03319523554333125,0.050162728810064026
94.5375,0.040835644126213565,-0.027353374005587197,0.04834931890933628
94.54,0.02317598955944777,-0.02257458517411896,0.04491341947949855
94.5425,0.0031161785829131386,-0.019695843258393554,0.040183152488986136
94.545,-0.017955367985831396,-0.01933774723304916,0.03452066650443511
94.5475,-0.03851725312476857,-0.02185609462231096,0.028287722955265715
94.55,-0.05703157878135685,-0.02731701047601355,0.02181525219551642
94.5525,-0.07206442743511408,-0.035497001109412084,0.01537960334376371
94.555,-0.0824004530396921,-0.04590717340163661,0.009187402274213689
94.5575,-0.0871420509320996,-0.05783885189574624,0.003369951318216681
94.56,-0.08578475267941832,-0.07042610799493589,-0.002012946838060709
94.5625,-0.07826238345362345,-0.0827194297838821,-0.006960872540503822
94.565,-0.06495797000099314,-0.09376400818653445,-0.011514384980322237
94.5675,-0.04667919167573579,-0.10267594704070335,-0.015732980122941602
94.57,-0.02460008937908031,-0.10871012022528576,-0.019672410312621586
94.5725,-0.0001735408177151855,-0.11131434554752523,-0.02336438461003453
94.575,0.02497856113651312,-0.11016592404330722,-0.026801355931223687
94.5775,0.04918863280291907,-0.10518826980610936,-0.029928487487420052
94.58,0.07087030363256921,-0.09654717124716476,-0.03264403987385765
94.5825,0.08863867184511533,-0.08462801306329898,-0.034808419479952585
94.585,0.10141422916807008,-0.06999688919560158,-0.036261083231563525
94.5875,0.10850212128140944,-0.053349811984982676,-0.0368435147312892
94.59,0.10964044957614291,-0.035455066354978554,-0.03642567843806481
94.5925,0.10501387648513126,-0.017094107437241664,-0.03493281178925778
94.595,0.09523165551529293,0.000993759772049278,-0.032369195292664674
94.5975,0.08127212798167226,0.01815831696825564,-0.028835680751498574
94.6,0.06439846679711227,0.033873421245624605,-0.024538255062905846
94.6025,0.0460527754591451,0.04775780865541427,-0.01978573205116758
94.605,0.027737375275386125,0.05958095497940327,-0.014975724714771503
94.6075,0.010893095376630201,0.06925472154419135,-0.010569255225621821
94.61,-0.0032154589244149778,0.0768128613451617,-0.007055592378297538
94.6125,-0.013598350973807178,0.08238154337218813,-0.004910041695937871
94.615,-0.019614595554936463,0.08614477292844008,-0.00454833326861726
94.6175,-0.021016477757594486,0.08830888285426655,-0.006281855129779201
94.62,-0.01796064117245381,0.08907012788880679,-0.010278191783685678
94.6225,-0.010985459704640984,0.08858885889138274,-0.01653121031633244
94.625,-0.0009570000579272012,0.08697285293526089,-0.024844292755619484
94.6275,0.011011546515964234,0.08427123041938701,-0.03482928683838069
94.63,0.023659946202545672,0.0804791253166098,-0.045922420405638376
94.6325,0.03569196936951316,0.0755520238265477,-0.05741691133907217
94.635,0.0458880480584085,0.0694275811626635,-0.06851044114796595
94.6375,0.053210170300791115,0.06205188076910829,-0.07836419146814887
94.64,0.056890394312841146,0.053406601927685426,-0.08616891040417701
94.6425,0.05649582635676616,0.04353346102094931,-0.09121260406540498
94.645,0.05196493956678618,0.03255259774929987,-0.09294403256814338
94.6475,0.04361254030916324,0.020672257122086538,-0.09102628477873348
94.65,0.032103306191089136,0.008188098863160437,-0.08537532228390132
94.6525,0.018396405589327047,-0.004528355887221629,-0.07617948296899207
94.655,0.003666048590386249,-0.017051380120430337,-0.06389743514449497
94.6575,-0.010795276431100124,-0.02893084905445146,-0.04923385229803778
94.66,-0.023682808119236107,-0.03972725176925868,-0.03309398527214116
94.6625,-0.03378605358506186,-0.049048258417628395,-0.016520176141759723
94.665,-0.04008725197663888,-0.05658287712190736,-0.0006150184087418081
94.6675,-0.04184394171384736,-0.06212934012571054,0.013542832366809476
94.67,-0.03864923295285206,-0.06561338673320638,0.02498338000535587
94.6725,-0.030465301532448436,-0.06709451631150007,0.03292348139150353
94.675,-0.017627861714183235,-0.0667589833376298,0.03683181727885013
94.6775,-0.0008217506054166667,-0.06489968106008008,0.03647489962837493
94.68,0.018969931546921177,-0.0618844726481864,0.03193984931046818
94.6825,0.040538622866708396,-0.05811583294920705,0.023631554801393992
94.685,0.06253889918236623,-0.05398572128172251,0.012243946212884743
94.6875,0.08358562665591449,-0.04983029818249561,-0.001292690700807789
94.69,0.10235194012193817,-0.04588934213288151,-0.015884368569728587
94.6925,0.11766047688599293,-0.04227497409377356,-0.030360266245882433
94.695,0.12856106231396988,-0.03895356420607486,-0.04356675758885049
94.6975,0.13438933821687304,-0.035743531000390454,-0.054460833726184765
94.7,0.13480252481989105,-0.032330248339523235,-0.06219509191697106
94.7025,0.12979045873421652,-0.028297584766836165,-0.06618707490971554
94.705,0.11966208308533048,-0.023173873676692477,-0.06616698224365716
94.7075,0.10500951042869666,-0.016488519695986782,-0.06219954067190072
94.71,0.08665347589661637,-0.007834148906489695,-0.054677968885619876
94.7125,0.06557531478713889,0.003071652681623382,-0.0442903210634417
94.715,0.042841439639696215,0.016331294273438067,-0.03196084397278436
94.7175,0.019526604384930927,0.031824845685037,-0.018771130713688203
94.72,-0.0033579783292390915,0.049185572834384725,-0.005867613520056701
94.7225,-0.024926316177922174,0.06779711100278987,0.0056368468851833295
94.725,-0.04446489135343968,0.08681422484262473,0.014758956425500798
94.7275,-0.06146269857889285,0.10520701175728893,0.020730394150021803
94.73,-0.07562287157378875,0.12182622321467829,0.02306530280277698
94.7325,-0.08685632090572597,0.1354853055308574,0.02160401439505804
94.735,-0.09525930660799281,0.14505299321374185,0.01652914921077552
94.7375,-0.10107812696926106,0.14954899820202947,0.008352555867624845
94.74,-0.10466502187958873,0.1482346632783625,-0.002125967167210028
94.7425,-0.10642990006081748,0.1406904718866293,-0.013884823308844597
94.745,-0.10679257758298423,0.1268730529846814,-0.02576616705027364
94.7475,-0.10613987259063817,0.10714574718392025,-0.03657370245406882
94.75,-0.10479118712983469,0.08227880537291653,-0.045174513340222884
94.7525,-0.10297520141277888,0.053417714511240416,-0.05059633445245267
94.755,-0.10081911165383092,0.02202078657981063,-0.052112029763749845
94.7575,-0.09835057550424493,-0.010230219867722285,-0.04930410194003534
94.76,-0.09551130694389663,-0.041540281415794036,-0.0421037265324958
94.7625,-0.09218019457423413,-0.07012399035454916,-0.03080094382426234
94.765,-0.08820299488427992,-0.0943317246638111,-0.016025068152756526
94.7675,-0.0834251409007655,-0.11276915729525566,0.0013031179404501022
94.77,-0.07772404169791032,-0.12440044322317498,0.02004344291113438
94.7725,-0.07103743176943399,-0.12862653426490747,0.03892671760515763
94.775,-0.06338483162009308,-0.12533192780175628,0.05665588653802653
94.7775,-0.054879944363380125,-0.11489561151311282,0.07200955303856443
94.78,-0.045732757926364456,-0.09816482253110426,0.08393929034270348
94.7825,-0.0362411550124716,-0.0763932583554574,0.09165269400690228
94.785,-0.026772854645325014,-0.051148302914147604,0.0946753508368309
94.7875,-0.017739425504566964,-0.024194413095848858,0.09288668971129029
94.79,-0.009564840670249368,0.002638175925243173,0.0865268858593539
94.7925,-0.002651523910372996,0.027589002639426194,0.07617442325441076
94.795,0.002652967780597693,0.04909636212360227,0.0626963724481938
94.7975,0.006085581637620072,0.06590939694973287,0.04717570557018627
94.8,0.007491061380437157,0.07717434664263084,0.030821855907296705
94.8025,0.006836842320287033,0.0824881390080229,0.014872079529358758
94.805,0.004218282113630797,0.08191522103872621,0.0004918806125384153
94.8075,-0.00014616080426800752,0.07596659393483941,-0.011317234035571841
94.81,-0.005929298619084697,0.06554317486592452,-0.019795096754728073
94.8125,-0.012717812865085953,0.051848586881010864,-0.024479064064034658
94.815,-0.020041080908267013,0.03627902143797514,-0.025234626434272166
94.8175,-0.027403753437329762,0.020299705655676847,-0.022258212179901135
94.82,-0.034319365497606766,0.005318574956096424,-0.016052307997118237
94.8225,-0.040342272782218774,-0.007432091695972968,-0.007375336931496929
94.825,-0.04509545377374363,-0.016996086059204416,0.002829177101448007
94.8275,-0.0482921748029383,-0.02276737482823388,0.013517944083779976
94.83,-0.049750128881757213,-0.024531879685558776,0.023640383333561
94.8325,-0.04939736717162387,-0.022473776870500853,0.03223036706981748
94.835,-0.04727007463500057,-0.01714628019685228,0.03848951177549941
94.8375,-0.04350292966041912,-0.009409981072221152,0.041855094365056036
94.84,-0.03831336911123425,-0.0003446456799549825,0.042047037520696995
94.8425,-0.031981505910707426,0.008857334608364274,0.03909022389617963
94.845,-0.02482768358783858,0.017006079446341995,0.033310504214901275
94.8475,-0.017189688448267185,0.023027486728670853,0.025304979574620964
94.85,-0.009401482700699007,0.026064408529729872,0.015889276959960688
94.8525,-0.0017749972740756092,0.025556653910455546,0.006026421806238397
94.855,0.005413926888420651,0.021292682334971093,-0.003256610731588196
94.8575,0.011934882754238147,0.01342842901890831,-0.010957630037387263
94.86,0.017607496976399805,0.0024716838526500804,-0.016185854639391664
94.8625,0.022301750257509557,-0.010766436489868603,-0.018239287506908328
94.865,0.02593488368730323,-0.02524840556144034,-0.016666541587762186
94.8675,0.028466024698559324,-0.039808502776783085,-0.011308158901559525
94.87,0.029889778736976444,-0.05326329941392178,-0.002314195422491151
94.8725,0.03022998360104334,-0.06452425767265277,0.009863190836537679
94.875,0.029534624845677954,-0.07270206727192376,0.024501375038390685
94.8775,0.027872591224633547,-0.07719305809787358,0.040660411233019805
94.88,0.025332550599189575,-0.07773961230479268,0.057253289326603944
94.8825,0.02202379936584289,-0.07445881614328546,0.07312760230645557
94.885,0.018078535657464694,-0.06783643640427178,0.08715210287235496
94.8875,0.013654679059089238,-0.0586864270668499,0.09830134622089226
94.89,0.00893814982830041,-0.04807929161141132,0.10573188110418283
94.8925,0.004143458157989434,-0.03724546777575643,0.10884422996008021
94.895,-0.0004884479344934462,-0.027462210288314682,0.10732611568556824
94.8975,-0.004695873829416683,-0.01993401552961651,0.10117393891669395
94.9,-0.008206019862320368,-0.01567731705242694,0.09069125340934164
94.9025,-0.010748503812708554,-0.015419916802962135,0.07646478422407434
94.905,-0.012072171108895292,-0.019524421557977914,0.05932023998595071
94.9075,-0.011964090631332367,-0.027942927466242527,0.040261654443716155
94.91,-0.01026919931791389,-0.040207511150462234,0.02039914398628828
94.9125,-0.006908752646839273,-0.05545797559988605,0.0008707070765803913
94.915,-0.0018956039441706983,-0.07250503341399282,-0.01723602524536955
94.9175,0.004655599060517573,-0.08992397396291901,-0.03295635769024077
94.92,0.012524938687200591,-0.10617112971282767,-0.04551029833805479
94.9225,0.021391642681957403,-0.11971337118184343,-0.05434938441628744
94.925,0.03084693059528108,-0.1291596053880579,-0.05918568125824377
94.9275,0.04041509171823312,-0.13338294338220844,-0.0600014951539266
94.93,0.049581811693426785,-0.13162287113335497,-0.057039819188204055
94.9325,0.05782801143625539,-0.12355835274040274,-0.05077694646522989
94.935,0.06466681359036452,-0.10934518359018738,-0.04187993182951688
94.9375,0.06968077750015236,-0.08961389271905945,-0.03115257395230845
94.94,0.07255629974923575,-0.06542781568727575,-0.01947426128249718
94.9425,0.07311210088554795,-0.03820433925221246,-0.007736342640543897
94.945,0.07131902388855446,-0.009605468871264816,0.0032193598048724514
94.9475,0.06730894438986082,0.018593479532398458,0.01265565862878564
94.95,0.06137139906705025,0.044646338082476804,0.019985166135454983
94.9525,0.05393751608331527,0.06697793821749058,0.02480284897521571
94.955,0.045551900347715814,0.08431354716099478,0.026904346668663495
94.9575,0.03683419500705086,0.09578502104282778,0.02628952836818609
94.96,0.02843301304345928,0.10100465762814212,0.023151835572176694
94.9625,0.020975717651041052,0.10010034224848686,0.017854927546461574
94.965,0.015018048640157343,0.09370873325042423,0.010898946269031805
94.9675,0.01099778648060314,0.08292666589323809,0.002879301326434619
94.97,0.009196484365211754,0.069224381062066,-0.005558785505581467
94.9725,0.009712780921626299,0.05432732351575358,-0.013766648801758954
94.975,0.01244996265662097,0.040075844744385386,-0.021136286494526674
94.9775,0.017119336695235906,0.028273975474453084,-0.027139394455617687
94.98,0.023259687419726467,0.020539354008154934,-0.03135905056051296
94.9825,0.030271730708375966,0.018166336399814714,-0.0335124207521934
94.985,0.03746516235342435,0.02201328179648309,-0.033463572413321166
94.9875,0.04411473898848108,0.032423089880702534,-0.031226199931360252
94.99,0.04952093669214658,0.049183427878291594,-0.026956742689809698
94.9925,0.053070191023341415,0.07152994050263621,-0.020938963661433385
94.995,0.05428959146733668,0.09819234514645694,-0.013561524461505638
94.9975,0.052891208191348876,0.12747995173210586,-0.005290419051905734
95.0,0.04880195762736304,0.15740008164507938,0.003361695674012982
95.0025,0.042176016581821935,0.18580033538939403,0.011867205853751625
95.005,0.033388189214775287,0.21052386935842266,0.019714323239656866
95.0075,0.023008206496861517,0.22956592152330565,0.026435205341613144
95.01,0.01175756388940872,0.24121983491030752,0.03162998273630753
95.0125,0.00045204204469731935,0.2442017516265844,0.034985630156081096
95.015,-0.010065627163576573,0.2377449007976606,0.036289013255886904
95.0175,-0.01899751023667585,0.22165682831517694,0.03543383810415555
95.02,-0.025660655615138837,0.19633581102914716,0.03242160047366193
95.0225,-0.02954967976486913,0.16274582591240713,0.027356956690422155
95.025,-0.030386185520826458,0.12235255540270218,0.02043820242710755
95.0275,-0.028150389553751383,0.07702576049510697,0.01194374149107772
95.03,-0.023091701782898637,0.028915726906407792,0.002215550051857619
95.0325,-0.01571667983500648,-0.01968678594445569,-0.00835930537281005
95.035,-0.0067546423782114265,-0.06649670461992785,-0.01936804952018033
95.0375,0.0028968861628174128,-0.10937638048481833,-0.030391499905856125
95.04,0.01224296895480396,-0.14646304050687659,-0.04102241947561138
95.0425,0.0202728814932317,-0.1762734709177607,-0.050882193780147286
95.045,0.026046097889754753,-0.19777943560683073,-0.05963526676295167
95.0475,0.02877561784725392,-0.2104497298831494,-0.06700093627084931
95.05,0.0279016328726381,-0.21425738474518122,-0.07276227284456283
95.0525,0.023149131753741316,-0.2096531554498838,-0.07677207413681655
95.055,0.01456419191847619,-0.1975088472770984,-0.07895589552358415
95.0575,0.002525311651705282,-0.17903607131626456,-0.07931230058803648
95.06,-0.012271915337492483,-0.15568754189252035,-0.07791055108641314
95.0625,-0.02885635102817446,-0.12904893054794242,-0.0748860050565912
95.065,-0.04604651585506666,-0.10072953820939802,-0.07043351640113212
95.0675,-0.06253489189251406,-0.07225965049215108,-0.06479913393627824
95.07,-0.07698512858286673,-0.04500146496450634,-0.058270388349144345
95.0725,-0.08813477811814238,-0.020079030812244738,-0.051165438436815404
95.075,-0.09489558835108138,0.0016691396957477372,-0.043821330356315434
95.0775,-0.09644341576001994,0.0197130831667586,-0.0365816118998035
95.08,-0.0922904960753913,0.033830279391562905,-0.02978354339152201
