Time,T,R,V
51.28,-0.04335585099664625,-0.03358852487361384,-0.1064796188712795
51.2825,-0.04198222099095949,-0.03287437198630033,-0.11492369399452394
51.285,-0.04002890570028451,-0.0324486725124312,-0.11793683638764245
51.2875,-0.03716865908245701,-0.03213308940307391,-0.1151159221360054
51.29,-0.03313108193015598,-0.03172218084894691,-0.10647517792701515
51.2925,-0.027749173796568917,-0.031009935896574282,-0.09244124571296464
51.295,-0.020996915814000497,-0.029816434017134668,-0.07381644026685606
51.2975,-0.013013434534248936,-0.02801171618438776,-0.051713774758150984
51.3,-0.004110550013138564,-0.025534255241672247,-0.027469559348006583
51.3025,0.00523789297427215,-0.022401979087167304,-0.0025410776056560553
51.305,0.014424725246377395,-0.018714573763685346,0.021602118599434336
51.3075,0.022754193810823657,-0.014646696930820368,0.0435844576519291
51.31,0.029499100743671975,-0.01043267488727345,0.06221975268624925
51.3125,0.033965363960047824,-0.0063441440789501315,0.07658851797892705
51.315,0.03555813789674536,-0.002662842173861216,0.08609167566880097
51.3175,0.03384328632177674,0.0003487202250195491,0.0904772710628755
51.32,0.028598234179843533,0.0024757214308173915,0.08983917751561726
51.3225,0.019847026956121384,0.0035756813337860676,0.08458914792496612
51.325,0.007875727558517497,0.0035967002446490493,0.07540575326204763
51.3275,-0.006774032048559468,0.0025872808421106078,0.06316555487797815
51.33,-0.023333605350574146,0.000696537518134324,0.04886313973218568
51.3325,-0.04085627032083499,-0.0018354673974543688,0.0335273090134416
51.335,-0.058282969173576796,-0.0046965489429738015,0.018140711057620704
51.3375,-0.07451969422248213,-0.007528760754267898,0.003569568864491904
51.34,-0.08852023139359676,-0.009959900621339227,-0.009491052611826393
51.3425,-0.09936738257929077,-0.011637226949333132,-0.02055263877452328
51.345,-0.10634579883288102,-0.012260189939459374,-0.029347399225729483
51.3475,-0.10900017193556258,-0.011609025868894588,-0.035821363208169005
51.35,-0.10717370116373433,-0.009566413478846543,-0.04010846399370712
51.3525,-0.10102337433373837,-0.006130017346574975,-0.04248934248607317
51.355,-0.09101053591279093,-0.0014145865991871903,-0.04333985386939742
51.3575,-0.07786729084393186,0.004356740626994818,-0.04307500149339733
51.36,-0.06254132892349926,0.01087124901114328,-0.0420941953239345
51.3625,-0.04612357315723054,0.01775392131870922,-0.04073333799543342
51.365,-0.029764498383739995,0.024600696147489724,-0.03922833235070037
51.3675,-0.014585909314511807,0.031014626617224726,-0.03769327983391931
51.37,-0.001595330432889986,0.036641545307079304,-0.036115035532573316
51.3725,0.008390084188301337,0.04120184792981607,-0.03436406285854227
51.375,0.014804039757979807,0.044515338495735746,-0.032219856824312776
51.3775,0.017371239780810333,0.04651670407624961,-0.029407739965376555
51.38,0.01612414618882937,0.04726005143030794,-0.025642716986560704
51.3825,0.011395285973763209,0.04691196120984842,-0.020675405804508624
51.385,0.00378604879354402,0.0457336028522778,-0.014334902118803143
51.3875,-0.005885169510219132,0.044053502261911244,-0.006563791004427524
51.39,-0.01665098177093473,0.04223346527374668,0.002558648220243223
51.3925,-0.027473450739967025,0.040630845038494505,0.012807774100907495
51.395,-0.03732649009855234,0.03956073364559927,0.023820690446349938
51.3975,-0.04527557734838633,0.03926171721097333,0.035118753987939864
51.4,-0.05054850540340355,0.039868549937793846,0.04614353016976794
51.4025,-0.052591784874590465,0.04139449903453119,0.05630285740002039
51.405,-0.05110861614060289,0.043725241794429395,0.06502261661223775
51.4075,-0.0460759567191106,0.04662513708292405,0.07179916664476495
51.41,-0.037739970243372674,0.04975554282854731,0.07624725883552443
51.4125,-0.026590904646720363,0.052703715267000524,0.07813860174638766
51.415,-0.013320060066559102,0.05501981071410043,0.07742707649074765
51.4175,0.0012371594220423796,0.05625871239123406,0.07425782736041842
51.42,0.016167163792911957,0.05602289992516361,0.068958956522709
51.4225,0.030547612190580876,0.05400241771817705,0.06201619406680988
51.425,0.04351487621328112,0.05000819918783268,0.05403254086185371
51.4275,0.05432445738010243,0.04399555229663816,0.04567633791893879
51.43,0.062400094273860326,0.03607546094331054,0.037622364056863214
51.4325,0.06736841006435611,0.026512431590006102,0.030491293808736723
51.435,0.06907726093318058,0.01570881840552919,0.024793088361945465
51.4375,0.06759732786716939,0.004176783945534287,0.020879617753219185
51.44,0.0632078262200544,-0.0074998160367744275,0.018911044020807344
51.4425,0.056368378672350485,-0.018710400093092255,0.01883929970648475
51.445,0.04768001806426961,-0.02886560619763307,0.020410480706273534
51.4475,0.0378388954842268,-0.03744403430401226,0.023186273482758576
51.45,0.02758653666719158,-0.04403367697055481,0.026582807880434586
51.4525,0.017660419982924343,-0.04836437214988921,0.02992372531264792
51.455,0.008748276563855718,-0.050328390616353996,0.03250292396260246
51.4575,0.0014488973799789502,-0.04998731515957388,0.03365150959235186
51.46,-0.0037585487496141616,-0.04756458618603597,0.0328030289521332
51.4625,-0.006535541021327826,-0.04342436894454527,0.029551135826247955
51.465,-0.006695281012221877,-0.03803862500076032,0.02369443358929588
51.4675,-0.00420428287289239,-0.031945332772707356,0.015264302262684598
51.47,0.000824439648795337,-0.02570160128257563,0.004532959874626365
51.4725,0.00814508417241174,-0.019835883600246962,-0.007999298838373085
51.475,0.017397945114561584,-0.014803577919554561,-0.021636947294580242
51.4775,0.028131729798764743,-0.010949995507817663,-0.03553967512401083
51.48,0.03982771010635447,-0.00848400215272307,-0.04878642508512929
51.4825,0.05192438638333816,-0.0074646628117975055,-0.060447811786714885
51.485,0.0638416796792839,-0.007802025674849232,-0.06966096721524671
51.4875,0.0750040169179889,-0.009271879778385101,-0.07570061902845689
51.49,0.08486197765824502,-0.011543028210013325,-0.07804049674184002
51.4925,0.09291238831218143,-0.014214455168554319,-0.07639995138315392
51.495,0.09871685387903625,-0.016858837096994764,-0.07077189550009197
51.4975,0.10191870134449192,-0.019068242376558808,-0.06142971522828582
51.5,0.1022581853781449,-0.02049763845790957,-0.04891253996009144
51.5025,0.09958560593734828,-0.020902003375703714,-0.03399002843165317
51.505,0.09387175242988921,-0.020163407319614482,-0.017609491413216233
51.5075,0.08521487140065878,-0.018305340638389473,-0.0008295807847120616
51.51,0.07384320623823654,-0.015492737163921175,0.01525418367411754
51.5125,0.060112123740124,-0.01201747143124669,0.02958618781461867
51.515,0.04449495626271459,-0.008270475425892142,0.04122383799343153
51.5175,0.02756696435161207,-0.004702900611535965,0.04940145439988705
51.52,0.00998225681241849,-0.001779826549452189,0.05358022618048536
51.5225,-0.007555935077808639,6.921191553395851e-05,0.05348072723685521
51.525,-0.024330593280863684,0.000498215057463033,0.049095965477054485
51.5275,-0.03965016776424149,-0.0007134100257702815,0.040684539898569495
51.53,-0.052889461888304026,-0.0036292822226449144,0.028745070628160767
51.5325,-0.06352939423817813,-0.0081381304625405,0.013974512850821604
51.535,-0.07119261629480729,-0.01395171734472681,-0.0027858515355815056
51.5375,-0.07567195056316028,-0.02061941142953774,-0.02061212257311658
51.54,-0.07694888091727703,-0.02755873633818734,-0.038562154253518124
51.5425,-0.07519987921553072,-0.034099771641851705,-0.05573757173802434
51.545,-0.07078916355448012,-0.039539983623639585,-0.07133885039196206
51.5475,-0.06424749902128879,-0.04320503960269553,-0.08470967034271498
51.55,-0.05623779161857343,-0.04451050133651451,-0.09536783624433971
51.5525,-0.047509391819012994,-0.0430190639380733,-0.1030213018128201
51.555,-0.038844107881465396,-0.03848823311087561,-0.10756914614613342
51.5575,-0.03099782305618814,-0.030904002631150233,-0.10908859700437472
51.56,-0.02464221878399583,-0.02049715502674132,-0.10781027829299286
51.5625,-0.020311352985004787,-0.00774017643595971,-0.10408468755432862
51.565,-0.018357683463235675,0.006675660111933878,-0.09834342357846027
51.5675,-0.018921552125831936,0.02188185953274683,-0.09105885479023412
51.57,-0.02191718555123277,0.0368901747894014,-0.08270574914623381
51.5725,-0.027036988582460737,0.05066188066818918,-0.07372791041722178
51.575,-0.033774410340299814,0.06218370629885651,-0.06451214529466633
51.5775,-0.04146407175733883,0.0705446425403512,-0.0553710021278639
51.58,-0.04933630024556545,0.07500766151095196,-0.04653476821743887
51.5825,-0.05658186210901039,0.07507068456926592,-0.03815228368531687
51.585,-0.062421647131955804,0.07051189031344343,-0.030299314308764105
51.5875,-0.0661754487587562,0.061415606485375605,-0.022992596475976627
51.59,-0.06732386895493032,0.048176487344783206,-0.016207276033432003
51.5925,-0.06555778795106956,0.031481324598964674,-0.009895334788028114
51.595,-0.060810757392535934,0.012269543739783836,-0.004002731872435751
51.5975,-0.05327103578887102,-0.008324937108545427,0.0015166461366330655
51.6,-0.043371679915660905,-0.029046390732171204,0.0066915833160532505
51.6025,-0.03175899333229458,-0.04859931216048928,0.011529373552669236
51.605,-0.019241549776687045,-0.06573390697909753,0.016016891304008
51.6075,-0.006723783533203138,-0.07932890461040513,0.02012622208365128
51.61,0.004870392619170033,-0.08846579315692953,0.023823629478171928
51.6125,0.014677459168938319,-0.09248924797179378,0.02708025257301422
51.615,0.02197069705663841,-0.09104959052746392,0.02988275082585878
51.6175,0.026226312089789438,-0.0841244792301007,0.032242157319808507
51.62,0.027173205893625263,-0.0720185889771783,0.034199456446691597
51.6225,0.024821630182624135,-0.055341657772997196,0.035826836154859446
51.625,0.019467725315909002,-0.0349668399972553,0.03722412665065066
51.6275,0.011673017928931505,-0.011972687715858746,0.03851056215624588
51.63,0.0022201573899101037,0.012426818733736408,0.03981261881183454
51.6325,-0.007951687653793728,0.03695902958342183,0.04124921995263499
51.635,-0.017826466663563283,0.06037067983711751,0.042915998136767476
51.6375,-0.02639915931107027,0.08150183348090607,0.044870514732803235
51.64,-0.032764321064130686,0.09935080309716525,0.04712033574136079
51.6425,-0.03619740177951514,0.11312597251647062,0.049615642702272506
51.645,-0.036221454357326266,0.12228156714464165,0.05224763917904789
51.6475,-0.032652997092773216,0.12653571242933048,0.05485343699427274
51.65,-0.025622520759289343,0.1258704887162455,0.057227430076489616
51.6525,-0.015567297665020395,0.12051502163761096,0.05913845698470004
51.655,-0.003196570854755075,0.11091383914808138,0.060351389922953705
51.6575,0.0105683331992615,0.09768369214183534,0.060651239328616595
51.66,0.024674134199608913,0.08156270930066185,0.05986748956371103
51.6625,0.03802922634563602,0.06335609830820316,0.05789622685913496
51.665,0.04960271118637559,0.04388260278062955,0.054717708106286476
51.6675,0.05852007985064888,0.023925593155231708,0.05040734705100572
51.67,0.06414689034873694,0.00419205189789336,0.045138637409858455
51.6725,0.06615265432437939,-0.014718128480153261,0.03917724284549221
51.675,0.06454872242022246,-0.03233110389144599,0.03286629637878111
51.6775,0.05969611318605226,-0.04830591020140681,0.026603789941302875
51.68,0.052281788769241735,-0.06242980374148391,0.020813717495632454
51.6825,0.043264624645765956,-0.07460365685248298,0.015913285294551865
51.685,0.03379501366253012,-0.08481968655092938,0.012278954526323028
51.6875,0.02511445058202005,-0.09313429703060408,0.010214286774873876
51.69,0.018443347401927927,-0.09963905945092144,0.009922496153833936
51.6925,0.01486655763781922,-0.10443282732733905,0.011486273923828881
51.695,0.015226521346968036,-0.1075977069516707,0.014856868001232192
51.6975,0.02003353094515721,-0.1091811037664775,0.019853620840836753
51.7,0.02940138224148381,-0.10918539800715704,0.026174263799704795
51.7025,0.04301470838115533,-0.10756602830414992,0.033415316252642886
51.705,0.06013175345143952,-0.10423794849073778,0.04110103070676246
51.7075,0.07962343549742652,-0.0990896391348799,0.048718545321836136
51.71,0.10004651750742459,-0.09200316472854071,0.055756326060455316
51.7125,0.11974580472422508,-0.08287822351069839,0.06174265773639673
51.715,0.13697776405791645,-0.0716577793284453,0.06628090879337892
51.7175,0.15004603335243208,-0.05835271726086611,0.06907855453800811
51.72,0.1574381232823827,-0.04306303307357708,0.06996747636576714
51.7225,0.15795231811908955,-0.025993339977384705,0.06891381346919352
51.725,0.1508043864976755,-0.007460928170503676,0.06601656065579684
51.7275,0.135705177114346,0.01210479601794697,0.061495098353890436
51.73,0.11290238227174791,0.032171982442904846,0.05566681849667856
51.7325,0.083182526973511,0.05212489286175428,0.04891688368301481
51.735,0.04783235761923793,0.07129041072248059,0.04166284711634184
51.7375,0.00856200813322088,0.0889709440575367,0.03431730440487243
51.74,-0.03260464910833515,0.10448164372562309,0.027251905093994878
51.7425,-0.07346445217575207,0.11718949292252696,0.020765907916317147
51.745,-0.11178420862520098,0.12655163203113468,0.015062032980118833
51.7475,-0.14545359385227302,0.13215027670181842,0.010231686637454215
51.75,-0.1726302236175701,0.13372176473943098,0.006250773345459086
51.7525,-0.19186604850701156,0.1311776147734777,0.0029863429537707654
51.755,-0.20220568411375753,0.12461597175529218,0.00021334031521139972
51.7575,-0.2032494863306831,0.11432241716843645,-0.0023601832506451982
51.76,-0.19517692419731075,0.10075979521194289,-0.005061787809964144
51.7625,-0.17872886822413023,0.0845474062602535,-0.008220209637418301
51.765,-0.15515055120564755,0.06643060094039714,-0.012130946550737301
51.7675,-0.12609991952342767,0.047242429392557524,-0.01702500155592111
51.77,-0.09352864210025351,0.027859522214382523,-0.023043601346158748
51.7725,-0.05954498481435184,0.009154770168485664,-0.03022113193229702
51.775,-0.026268946368292027,-0.008050395029890784,-0.038477762064053636
51.7775,0.004309592877974494,-0.023031251362911197,-0.04762232954525275
51.78,0.0304594457468681,-0.035199810824200574,-0.05736513020225635
51.7825,0.05081442740102266,-0.044137138910409136,-0.06733936102530717
51.785,0.06445034893743525,-0.04961592460449835,-0.07712920931615667
51.7875,0.07092807879888131,-0.05161182043616709,-0.08630201693732746
51.79,0.07030077487020799,-0.050302735147889355,-0.09444163200062794
51.7925,0.06308617043976039,-0.04605598516281166,-0.10118001480513593
51.795,0.05020741425211998,-0.03940395328443787,-0.10622438988755674
51.7975,0.03290821443133153,-0.031009619686974667,-0.10937770549906789
51.8,0.012649750170556986,-0.021623977479527885,-0.11055082676378176
51.8025,-0.009002124972657798,-0.012037881986994096,-0.10976568252292393
51.805,-0.03049051968397093,-0.0030312737090571933,-0.1071494305837944
51.8075,-0.05037348374441637,0.004677068405006405,-0.10292052039586427
51.81,-0.0674148590132573,0.010476062716884066,-0.09736823904760622
51.8125,-0.08065410583574766,0.013902145070663476,-0.09082786065082483
51.815,-0.08945117562742223,0.01466974001607795,-0.08365383332978002
51.8175,-0.09350468334786724,0.012690298937798883,-0.07619350716122664
51.82,-0.09284384281233914,0.008078518743962117,-0.06876373000985765
51.8225,-0.08779667980030824,0.0011451609572683762,-0.06163223999992742
51.825,-0.07893877029277468,-0.007623243357949344,-0.05500520869009228
51.8275,-0.06702803557520585,-0.017596647431887952,-0.04902160006616674
51.83,-0.05293187772528043,-0.028043729330993614,-0.04375427990692197
51.8325,-0.037553122650426346,-0.03818144037726579,-0.03921711368237693
51.835,-0.021760867983033876,-0.04722863724854595,-0.035376700134206525
51.8375,-0.006331471177153713,-0.05446023220508174,-0.03216696157656531
51.84,0.00809634008634626,-0.059258188793788906,-0.029504592584059033
51.8425,0.02104976779480695,-0.06115583268514904,-0.027303376099160413
51.845,0.03223281644413644,-0.05987233718616962,-0.02548560628004942
51.8475,0.041520497830060614,-0.055334861006293395,-0.023989283432275462
51.85,0.048938550868040234,-0.04768662555202966,-0.02277032035970189
51.8525,0.054631994840013486,-0.03728016876383967,-0.021799657985629765
51.855,0.05882659603436672,-0.02465603864142129,-0.021055858508352062
51.8575,0.061787668156355155,-0.010508220664503971,-0.020514352332593112
51.86,0.06378053885471115,0.004361444990947203,-0.020134992211834506
51.8625,0.06503652990613534,0.019096779901642994,-0.019849859235698722
51.865,0.06572748303949658,0.03284502497280932,-0.01955333431116002
51.8675,0.0659508099296504,0.0448147856350245,-0.019096282462375783
51.87,0.0657258636544397,0.05433003811895943,-0.01828580721926743
51.8725,0.06500123648191718,0.06087629745831042,-0.01689145418603844
51.875,0.06367149742506112,0.0641355653684713,-0.014658032975277567
51.8775,0.0616009903082668,0.06400745184253366,-0.011324456886467304
51.88,0.058651694117160674,0.06061484569194765,-0.006647250236437979
51.8825,0.05471184848313928,0.05429362687598462,-0.00042672476680610897
51.885,0.049722082927330054,0.045567085783451984,0.007466648065953786
51.8875,0.043696141881280286,0.03510685404699172,0.017068385359087227
51.89,0.03673392259940695,0.023683170954984834,0.028301353977807857
51.8925,0.02902537052215948,0.012108129421828605,0.04096473560554268
51.895,0.020844720958011532,0.001176099901915563,0.05473242497433856
51.8975,0.012535544028224908,-0.008394227044196064,0.06916191301917847
51.9,0.004487949806482188,-0.016011831893798845,0.08371378007148693
51.9025,-0.0028899397286822975,-0.021255469472358235,0.09778093269362802
51.905,-0.009203611321880493,-0.023902693634507057,0.11072575488956678
51.9075,-0.014103957967265622,-0.023943595292460845,0.12192250429936624
51.91,-0.01731633940853001,-0.021578207384778815,0.13080165215286865
51.9125,-0.018664262211710726,-0.01719778254022231,0.1368925107480245
51.915,-0.01808554295994362,-0.01135139523165164,0.13986045847128223
51.9175,-0.015639508731453363,-0.004700462641223411,0.1395353753234735
51.92,-0.011504595665229033,0.0020352733039450802,0.1359285257140778
51.9225,-0.0059665532766608395,0.008136082558201271,0.12923602348317278
51.925,0.00060172758953562,0.01294033072113519,0.11982811320686419
51.9275,0.007767042611966832,0.015897743980245103,0.10822470751273573
51.93,0.015067100841220916,0.01661365432568032,0.09505882553311623
51.9325,0.02204356590755364,0.014880722677728987,0.08103067305978613
51.935,0.028274229622887986,0.01069561682640637,0.06685598802191994
51.9375,0.03340177016545678,0.0042593054139513625,0.053212860123602566
51.94,0.037156893331486,-0.0040390740641114585,0.040691460603793646
51.9425,0.03937417667248701,-0.013653508513540828,0.029750958187455618
51.945,0.03999958185309798,-0.02392508629194486,0.020687356060263173
51.9475,0.03908931070702717,-0.03413515916852677,0.013615102566254526
51.95,0.036800392565132,-0.04356344286825349,0.008464177456918177
51.9525,0.03337404428289923,-0.051546397739574916,0.004993033755452861
51.955,0.029113387384354143,-0.05753118910545495,0.002816397679826741
51.9575,0.024357498006336395,-0.06112086044693937,0.0014456176235031933
51.96,0.019453978717389353,-0.06210703707179009,0.00033812594979523394
51.9625,0.01473226686385156,-0.06048746041953326,-0.0010482624496507345
51.965,0.010479738172968588,-0.05646685656683057,-0.0032009643857347165
51.9675,0.006922348101274919,-0.050440971653748404,-0.006502965133753064
51.97,0.004211110335457647,-0.04296495616198694,-0.011192323838187355
51.9725,0.0024151842312987223,-0.03470854148005384,-0.017334533623159936
51.975,0.0015217779100897542,-0.02640152480822631,-0.024810329249613256
51.9775,0.0014425189289982686,-0.018773875739006306,-0.03332020252515794
51.98,0.002025444244782518,-0.012495235063975362,-0.04240542972783112
51.9825,0.0030713531329811315,-0.008118655741803926,-0.05148396422388497
51.985,0.00435297887897843,-0.006033129810650425,-0.059898230022103004
51.9875,0.0056352843356837065,-0.0064287763730133465,-0.06697078598840224
51.99,0.006695177929072971,-0.009277586594253562,-0.07206311191607058
51.9925,0.007339073978247044,-0.014331408727640127,-0.07463246217327454
51.995,0.0074169676096932655,-0.021137505001831813,-0.07428186919863838
51.9975,0.006832035106112328,-0.029070629363497975,-0.07079894725824198
52.0,0.005545174405246327,-0.03737926973408696,-0.06418009754798905
52.0025,0.0035743336845808424,-0.04524257369235816,-0.05463796549782309
52.005,0.0009889041705836482,-0.05183362112165826,-0.04259143963723128
52.0075,-0.002100155708600445,-0.05638418883353303,-0.028638981190508447
52.01,-0.00555347180924555,-0.058246011340124165,-0.013517501683623964
52.0125,-0.009218449375628959,-0.05694378984177479,0.001949764302017572
52.015,-0.012945142260840542,-0.05221581858284802,0.01691202117033731
52.0175,-0.016601397693174737,-0.04403903552910843,0.030551404022916343
52.02,-0.020085956478170533,-0.03263648935332902,0.04214019357007613
52.0225,-0.023338366366030903,-0.01846655439704741,0.05109008677713364
52.025,-0.026344828974789725,-0.0021946152924240975,0.05698960202709136
52.0275,-0.029139428366211275,0.015350724505516963,0.05962678125057123
52.03,-0.03180055852225293,0.033233683690586026,0.058995672511551606
52.0325,-0.03444275164557537,0.050475444651279684,0.05528651385547188
52.035,-0.03720448272083174,0.0661216441186226,0.04886096184655998
52.0375,-0.04023286219702662,0.07930822326175978,0.040214987318977574
52.04,-0.043666404272963845,0.08932078979069757,0.029933081603843018
52.0425,-0.04761725293148052,0.0956431537436677,0.018638088551777163
52.045,-0.05215434616188823,0.09799153296038465,0.006941243499435725
52.0475,-0.057288991062990256,0.0963320173773279,-0.004603159641377857
52.05,-0.06296420556320113,0.0908801475383713,-0.0155346176742548
52.0525,-0.06904896014237191,0.08208280395539011,-0.025511841946161677
52.055,-0.07533813612739138,0.07058391732311924,-0.03432498662907713
52.0575,-0.08155862367454506,0.057176695519248213,-0.041894227731788754
52.06,-0.08738153646731955,0.042746033160183924,-0.04825557365999534
52.0625,-0.0924400505564839,0.028205452209047497,-0.05353601344187832
52.065,-0.09635191427890727,0.01443326956986243,-0.05792110837547809
52.0675,-0.0987452589960548,0.0022126778140508026,-0.0616188124039559
52.07,-0.09928599994479863,-0.007819936215579497,-0.06482360246417772
52.0725,-0.0977048830364382,-0.015214790868187186,-0.06768488579066982
52.075,-0.09382213150857403,-0.019733926986418533,-0.07028313957367066
52.0775,-0.08756769242033871,-0.021360274467116566,-0.07261638064819752
52.08,-0.07899528358410952,-0.020290230571909127,-0.07459844370963374
52.0825,-0.06828879179474366,-0.01691064843736457,-0.07606927609827081
52.085,-0.05576005636344173,-0.011762281742727618,-0.07681616073068512
52.0875,-0.04183765959230794,-0.005492705494732294,-0.07660358469776682
52.09,-0.027046999245731427,0.0011975370582156906,-0.07520849869583665
52.0925,-0.011982590583174461,0.0076113759976256645,-0.07245706050040893
52.095,0.0027258144388406487,0.01310994624144131,-0.06825869260807282
52.0975,0.016451148171131316,0.017161522138173537,-0.06263344140652417
52.1,0.02860842518333567,0.019381082941691694,-0.05572919384165621
52.1025,0.03869280919184832,0.01955771014262165,-0.04782623863608186
52.105,0.046313502749477424,0.017667986300042182,-0.03932786804636372
52.1075,0.05122079650939866,0.013874652586717417,-0.030737090207394284
52.11,0.05332401733364944,0.008510904682643644,-0.02262093086541184
52.1125,0.05269871609334605,0.002051778907369276,-0.015565110748273572
52.115,0.04958219872686149,-0.004924976978176195,-0.010122962220064863
52.1175,0.0443573743964095,-0.011785409238599734,-0.006763187013137016
52.12,0.03752580680900067,-0.017889606049550137,-0.005821376657600783
52.1225,0.029671736195516673,-0.022641841105539472,-0.007460077712605338
52.125,0.021419615977669004,-0.025536845615029127,-0.011641586513841696
52.1275,0.013388310628409828,-0.026198801033704627,-0.018116647389308363
52.13,0.006145471614005654,-0.024410252228478445,-0.026430888236654126
52.1325,0.00016570528875082193,-0.020128945201619616,-0.035949274469587685
52.135,-0.004204049948628459,-0.013491530762310848,-0.0458972352099754
52.1375,-0.0067690061988338384,-0.004804072740832023,-0.05541556245824169
52.14,-0.007498684571691359,0.005479719318001156,-0.06362484917914533
52.1425,-0.006525522025338783,0.01679072058272253,-0.06969424294009918
52.145,-0.0041297914067457255,0.028484533294056872,-0.07290874592801774
52.1475,-0.0007118413070059066,0.039886456638501565,-0.07272924926262757
52.15,0.0032462417405402016,0.0503379074403609,-0.06883996433552747
52.1525,0.007226491128141838,0.05924088021302326,-0.0611788746252982
52.155,0.01072465302358389,0.06609725478935789,-0.04994820182449396
52.1575,0.013299299713780873,0.07054021180449759,-0.035603545736914516
52.16,0.014616165152101252,0.07235566173627976,-0.01882217544157907
52.1625,0.014483685682266798,0.07149237938669774,-0.0004527609279693561
52.165,0.012876363866561285,0.06806040058820322,0.018549520834804455
52.1675,0.009943519620501511,0.06231811498939558,0.037197241746837154
52.17,0.006002179638196902,0.05464931203708386,0.05454818430640658
52.1725,0.0015141892957997343,0.04553214627549536,0.0697794831942437
52.175,-0.0029509991133618305,0.03550253234296403,0.0822521130915106
52.1775,-0.006765118597151916,0.025114822636820997,0.09156013472383613
52.18,-0.009297621473275926,0.014902740673777119,0.09756035190312705
52.1825,-0.009975315396498027,0.005343437127089938,0.10037966602725969
52.185,-0.008340032930079708,-0.0031727829983236346,0.10039930324852814
52.1875,-0.004099258099084347,-0.010365015161921511,0.098217071741529
52.19,0.0028349408511123024,-0.016075187139773968,0.09459071088010126
52.1925,0.012322487463346268,-0.020271693067694985,0.09036705462559126
52.195,0.02399001092109937,-0.02304331511866038,0.08640300186028314
52.1975,0.03724488259224837,-0.024584250073463976,0.08348505340080531
52.2,0.05130817397789836,-0.025171706207695526,0.08225436854345491
52.2025,0.06526453833668491,-0.025138053036574886,0.08314389207347185
52.205,0.07812554718453786,-0.024839856395149774,0.08633313594204169
52.2075,0.08890179524483942,-0.024626291762562837,0.09172474747514771
52.21,0.09667823240858185,-0.02480939259427194,0.09894517948791634
52.2125,0.10068676922994839,-0.025638366105958942,0.10736975035029875
52.215,0.10037027744296173,-0.027279819335454925,0.11617031584698403
52.2175,0.0954326720681937,-0.029805218635170067,0.12438184536867429
52.22,0.08587077810342159,-0.033186300568103656,0.1309825669752083
52.2225,0.07198507449856793,-0.03729851161997942,0.13498115806191885
52.225,0.05436805988744943,-0.041931929782209054,0.1355038121469004
52.2275,0.03387076314545176,-0.046808561789786145,0.13187396295291748
52.23,0.011549679374061905,-0.05160445793142424,0.1236779989819719
52.2325,-0.011401999505906696,-0.05597477436435777,0.1108114086632338
52.235,-0.03373370580313928,-0.05957976098841818,0.09350136455550372
52.2375,-0.05422134482737681,-0.06210966776407465,0.07230365303189253
52.24,-0.07174926757187652,-0.06330673664527998,0.04807392424730798
52.2425,-0.08538410835853477,-0.06298275985718495,0.021915303465235635
52.245,-0.09443488786894016,-0.06103110694934414,-0.004893702135824973
52.2475,-0.098494901469967,-0.057432613683735236,-0.03098550244638138
52.25,-0.09746239827461117,-0.05225524158227951,-0.05499732053096865
52.2525,-0.09153878221905523,-0.04564791332807418,-0.07566550877837916
52.255,-0.08120488602147473,-0.03782936475736217,-0.09191312173792203
52.2575,-0.06717762757202289,-0.029073194085474402,-0.10292416960029953
52.26,-0.05035090687899107,-0.019690507986224026,-0.10819908098809772
52.2625,-0.03172580948067713,-0.01001164843869166,-0.10758742741137077
52.265,-0.012335948553170318,-0.0003684326404812829,-0.10129577286102544
52.2675,0.006825959016927546,0.008921838081677569,-0.0898704575858244
52.27,0.024874445131028825,0.017569623263005766,-0.07415704411605403
52.2725,0.04108548458018755,0.02532301519782642,-0.05523989081807835
52.275,0.054934615722806175,0.031973995079759183,-0.03436673725951124
52.2775,0.06611655824317003,0.0373612099224,-0.012864179956543395
52.28,0.07454556291470611,0.04136974294467535,0.007949581557246456
52.2825,0.08033742221002967,0.043928610319675813,0.026848365117506188
52.285,0.08377564340970642,0.04500687676476088,0.042772145494464384
52.2875,0.08526559928509193,0.04460932723231705,0.0548868210611877
52.29,0.08528141191751322,0.04277255970177647,0.06262601523894885
52.2925,0.08431081406505185,0.03956218470028451,0.06571284450075303
52.295,0.08280323276691151,0.0350715518734662,0.0641611987001614
52.2975,0.08112585950983371,0.029422103120394078,0.05825764671079889
52.3,0.079531562034584,0.022765112251427216,0.04852647392119289
52.3025,0.07814124530004243,0.015284252310196469,0.03568147156981898
52.305,0.07694180403922725,0.007198171915657862,0.02056885370074933
52.3075,0.07579926642141763,-0.0012379055682844838,0.004106032709487821
52.31,0.07448525312533184,-0.0097325969238454,-0.012779067032672096
52.3125,0.07271360651221648,-0.017961745498299382,-0.029203906379458577
52.315,0.07018309801038917,-0.025575526911509525,-0.04437893233572048
52.3175,0.0666215844629152,-0.03220969528060766,-0.057644349343890185
52.32,0.06182690307223958,-0.03750097415569032,-0.06849462958144226
52.3225,0.05570017335651819,-0.0411061259795071,-0.07659045421978637
52.325,0.048267973349015454,-0.04272375500138906,-0.08175881981319098
52.3275,0.03969099666116221,-0.04211745972103723,-0.08398291671591855
52.33,0.030258165550316508,-0.039138599812658346,-0.08338402285612379
52.3325,0.02036663997383107,-0.03374672133417421,-0.08019801638924659
