Time,T,R,V
75.59,-0.06459980398251292,0.11418488021198163,0.0461443282577482
75.5925,-0.06498931748132383,0.12334702793610612,0.04201918643263887
75.595,-0.061931680738578326,0.12644462405170948,0.03414855098345934
75.5975,-0.055732681220562914,0.12330785428074269,0.0230102257963779
75.6,-0.04683655603923402,0.1141766503979017,0.009314621075571874
75.6025,-0.03578230903631841,0.09966786705965193,-0.006059203038963384
75.605,-0.023157923580954958,0.08071575442584487,-0.022139943686991348
75.6075,-0.009556528613968794,0.05849176374031716,-0.037945808363126235
75.61,0.0044619013313415504,0.034311036614055754,-0.05256420479343304
75.6125,0.018400507914682746,0.009533562054603786,-0.06522234017789674
75.615,0.0318453604562718,-0.014532074240947926,-0.07534272087954096
75.6175,0.04447441160207287,-0.036715128227734525,-0.08257909178194965
75.62,0.0560560046773594,-0.056053352052097424,-0.08683027752643685
75.6225,0.06643835429116264,-0.07184354501092215,-0.08823149865799215
75.625,0.07553224430217245,-0.08366956901250684,-0.0871248331725828
75.6275,0.08328974653525927,-0.09140734481155105,-0.08401238187994413
75.63,0.08968201492087956,-0.09520818518605818,-0.07949720159332238
75.6325,0.0946791388148645,-0.0954634060376609,-0.07421805998215454
75.635,0.09823466305894434,-0.09275437284574942,-0.06878445783048649
75.6375,0.10027674658076963,-0.08779291599479923,-0.06371813451854336
75.64,0.10070710557288305,-0.08135735693545575,-0.059406456394918906
75.6425,0.09940795786581952,-0.07422924435021877,-0.05607177607032035
75.645,0.09625624660709688,-0.06713536055123374,-0.05375917982793565
75.6475,0.09114356748977423,-0.06069870863825349,-0.052343178360048134
75.65,0.08399953851094377,-0.05540113559863046,-0.05155202609970568
75.6525,0.07481590100724887,-0.05155909867188681,-0.05100665703776142
75.655,0.06366846837799581,-0.04931295154735805,-0.050269860641873776
75.6575,0.05073416007651969,-0.048629109164450124,-0.04890041576948723
75.66,0.036300760405027895,-0.04931361909853782,-0.04650653211652589
75.6625,0.02076768493708721,-0.05103507086960406,-0.04279314311549888
75.665,0.004636859925813231,-0.053354430280051816,-0.037598321567518266
75.6675,-0.011506256745046585,-0.05575928475410156,-0.030915268622237667
75.67,-0.027020548116135613,-0.057700094787772396,-0.02289783432237372
75.6725,-0.041244177721035724,-0.05862631596800179,-0.013849210159536635
75.675,-0.05353406337065799,-0.058020625924558845,-0.004195122757584461
75.6775,-0.06330686661496171,-0.0554298998363685,0.005555613202278474
75.68,-0.07007825856727529,-0.05049197152423338,0.014859103217738805
75.6825,-0.07349728661281688,-0.042957551741326254,0.023188064185735307
75.685,-0.07337300841000599,-0.032706924498971245,0.030082016851282634
75.6875,-0.06969114776363988,-0.01976119796425979,0.03519101150918569
75.69,-0.06261930775730083,-0.004287958237689755,0.0383086212348403
75.6925,-0.05250017974870718,0.013398813317931512,0.039391051055983665
75.695,-0.039833132370702136,0.032844710832250636,0.03856062138882252
75.6975,-0.02524547010518389,0.053466912322556785,0.03609344608495727
75.7,-0.009455439080222958,0.074572321810248,0.03239268287871744
75.7025,0.006770336627065717,0.09538180740091592,0.027950132808963832
75.705,0.022661929085163363,0.11506026737414064,0.02330006904517997
75.7075,0.03749051169498216,0.13275192998036406,0.018969879275690053
75.71,0.05060905403151082,0.1476198876846801,0.015432345326053885
75.7125,0.06148664047974765,0.15888841680224042,0.013064141843040469
75.715,0.06973431947427422,0.1658861855796293,0.012114443680024218
75.7175,0.07512110345221744,0.16808806245457714,0.012686464479903785
75.72,0.07757952699694112,0.16515295777235986,0.014733418719690803
75.7225,0.07720096192513794,0.156955017770875,0.01806894285489303
75.725,0.07422161611729178,0.14360557853371408,0.022390575798805077
75.7275,0.06900074969445791,0.125463601887453,0.027313628443075683
75.73,0.0619930838059181,0.10313285567037042,0.03241179160916306
75.7325,0.05371762748760261,0.07744484517793865,0.03726023635541624
75.735,0.044725199645998144,0.04942740624111339,0.04147680469364544
75.7375,0.035566787956743895,0.020259869290580088,0.04475718221657091
75.74,0.026764592799368662,-0.008783280292949332,0.04690065105308151
75.7425,0.01878719373269122,-0.036397372727895116,0.04782406455711864
75.745,0.012029798032411235,-0.061317488247025376,0.04756295344325126
75.7475,0.006800037697588815,-0.08238912352120674,0.04626003408287477
75.75,0.0033093224563083366,-0.09863508257358773,0.044142702498211554
75.7525,0.001669373185243406,-0.10931413538702918,0.041492227493172475
75.755,0.0018932825257480393,-0.11396737494681318,0.03860818839795786
75.7575,0.003900292717009127,-0.11244890968369202,0.03577215353395892
75.76,0.00752344493320902,-0.10493850734525688,0.03321462094142536
75.7625,0.012519325443759234,-0.09193498813815328,0.031088843416446174
75.765,0.01857928540890278,-0.07423046097948895,0.02945437958294108
75.7675,0.025341708394690177,-0.05286680734885188,0.028272134869065362
75.77,0.032405104206852775,-0.02907704065405441,0.02741139469681035
75.7725,0.039341981895794575,-0.004215209803061384,0.02666803956336246
75.775,0.04571356698730966,0.020320706857398684,0.025791905789044257
75.7775,0.05108545606057536,0.04316801593147651,0.02452024532466682
75.78,0.055044236176759034,0.06307562999366756,0.022613549700029805
75.7825,0.05721494170889112,0.07897275124155713,0.019889710274054437
75.785,0.05727899482351669,0.09002576397651962,0.016252621898978
75.7875,0.05499200796111366,0.09568005294794601,0.011711888134320437
75.79,0.05020055535013201,0.09568454301617677,0.006391198218861518
75.7925,0.042856788124314676,0.09009795406388123,0.0005241263711027007
75.795,0.0330296153023675,0.0792769895225966,-0.005562568499314106
75.7975,0.020911136003927727,0.06384783484769711,-0.011476727150595119
75.8,0.00681711143781186,0.04466335079297713,-0.016797034874690298
75.8025,-0.00881948123801313,0.02274913852924256,-0.021114151774891676
75.805,-0.0254623732335286,-0.0007578163384447028,-0.024072560146599017
75.8075,-0.04249344760735778,-0.02467396802833944,-0.025408791621460182
75.81,-0.059241141347582696,-0.047833586529025515,-0.024981974773318143
75.8125,-0.07501461275523706,-0.0691490621749901,-0.02279334619391151
75.815,-0.08914187624569778,-0.08766402311764993,-0.018992428062118087
75.8175,-0.10100959197115336,-0.10259681413116743,-0.013868889005763094
75.82,-0.11010183079010323,-0.11337264196627234,-0.007830541497320914
75.8225,-0.1160349641601913,-0.1196434767651696,-0.001369342978561728
75.825,-0.1185858863242891,-0.12129555101781739,0.004981485217861025
75.8275,-0.11771107608126537,-0.11844496758558443,0.010695156612280925
75.83,-0.11355453899782918,-0.11142248071934288,0.015299218136262775
75.8325,-0.10644340735571078,-0.10074892874743853,0.01841893614045686
75.835,-0.09687086310150232,-0.08710306992832668,0.019811837618597526
75.8375,-0.0854670204348031,-0.07128371360413517,0.019389897108089523
75.84,-0.072959380011966,-0.05416806790863885,0.017227047664476837
75.8425,-0.06012536216105714,-0.03666817032957825,0.013551132216108234
75.845,-0.047740161117216226,-0.019687158111905547,0.008720957460214625
75.8475,-0.0365236657177503,-0.004076999369218129,0.0031906114999291427
75.85,-0.027090411149161393,0.009400835510029576,-0.002535493391371309
75.8525,-0.019906430828469334,0.020110415931474033,-0.00795242409379413
75.855,-0.01525646317508718,0.027570882563846072,-0.01260441476572428
75.8575,-0.013224258212905017,0.03147936134202412,-0.016129440455694512
75.86,-0.013687773239405353,0.03172627945482844,-0.018294143832336792
75.8625,-0.016329917494305977,0.02840225709033598,-0.01901551428642196
75.865,-0.02066429209801288,0.021795951001512038,-0.018367027245031142
75.8675,-0.026074172341701077,0.01238249313036842,-0.016568510121752297
75.87,-0.03186189472907074,0.0008025095656385019,-0.013960655907355393
75.8725,-0.03730493356401454,-0.012167878116253101,-0.01096669003331567
75.875,-0.04171435828403249,-0.02565518775613236,-0.00804504940879815
75.8775,-0.04449110752301665,-0.03873344925016409,-0.005637913841048619
75.88,-0.04517562578447041,-0.05047389751760246,-0.004120934023011121
75.8825,-0.043486880007568285,-0.059997092383083477,-0.0037594678591123813
75.885,-0.03934757216238785,-0.06652468784946025,-0.004676062013799196
75.8875,-0.032893428382228314,-0.0694278293295486,-0.006832846539185359
75.89,-0.024465690222017104,-0.06826909572579266,-0.01003104606893795
75.8925,-0.014587258780954092,-0.06283505418852559,-0.013928091589434644
75.895,-0.003924239632377142,-0.05315687314234526,-0.01807101058451288
75.8975,0.006764200471850623,-0.039517038540673365,-0.021943060593947697
75.9,0.01668382074046709,-0.02244101327057164,-0.025019126214016446
75.9025,0.02506666563982079,-0.0026736239873950277,-0.02682437323537571
75.905,0.03123105454653417,0.018859010215142046,-0.026990158129679948
75.9075,0.034635568371109,0.04110015337462395,-0.02530128803863537
75.91,0.0349228766013044,0.06292291251112628,-0.021729419742850684
75.9125,0.03195005285878691,0.08319685138592088,-0.01644862066887712
75.915,0.025803092023469313,0.1008565467994224,-0.00983078096828378
75.9175,0.016794578761125913,0.11496758279320345,-0.0024205082731470024
75.92,0.005444764045977109,0.12478550935004722,0.005108829451293706
75.9225,-0.007552423460400841,0.12980365886861597,0.012014320741622479
75.925,-0.021375772564851635,0.12978639893961466,0.017552767157752402
75.9275,-0.035132028451359015,0.1247853595186285,0.021053597503360076
75.93,-0.04791580470441522,0.11513733788411129,0.021988486389427256
75.9325,-0.05886972922391851,0.1014438681938234,0.02003081291319745
75.935,-0.06724046949968503,0.0845337446313149,0.015098851949659622
75.9375,-0.07242670512118146,0.06541100535066925,0.0073779573330166005
75.94,-0.07401583235077903,0.04519192153764732,-0.002681144757947209
75.9425,-0.07180713060694806,0.025035308871502366,-0.014388650361536349
75.945,-0.06582021022997185,0.006070925927841396,-0.026864952765647994
75.9475,-0.05628870187445293,-0.010669189000822067,-0.03910908096131609
75.95,-0.04364024593979295,-0.024311869147869987,-0.05008058409495663
75.9525,-0.028464808094701415,-0.034192502079906865,-0.05878774088755122
75.955,-0.01147411079652511,-0.03989018979902755,-0.0643742096705383
75.9575,0.006544522627214898,-0.041246442351982465,-0.06619619665274205
75.96,0.02477639472801252,-0.03836668682098813,-0.06388292463526629
75.9625,0.04242628532025063,-0.03160511362764555,-0.057374578600104274
75.965,0.05876082099391408,-0.021534537036877924,-0.04693386894908743
75.9675,0.07314382188694654,-0.008903927164120622,-0.03312971213731328
75.97,0.08506281565680895,0.005412995019770657,-0.016794066322655416
75.9725,0.09414573247724009,0.020474268253298532,0.0010445595065573911
75.975,0.10016763536038653,0.035327350792641786,0.019245214700774414
75.9775,0.10304812335034091,0.04906415589846074,0.036648837376795015
75.98,0.10284070657105904,0.06087014601487779,0.05217438664958555
75.9825,0.09971594185873198,0.07006484296023897,0.06490810593760381
75.985,0.09394040448155082,0.07613193133100367,0.07417779978969812
75.9875,0.0858536445780633,0.07873801710374811,0.07960532215019324
75.99,0.0758451463840685,0.07773997201395205,0.08113243715330831
75.9925,0.06433300271790847,0.07318157303104002,0.07901764739369067
75.995,0.05174558027653037,0.06528077570608487,0.07380426570884636
75.9975,0.03850693693137153,0.05440940023535325,0.06626268556442903
76.0,0.02502621872096654,0.041067241880022455,0.05731223034837783
76.0025,0.011690768461021964,0.02585264772393748,0.0479299026839239
76.005,-0.0011377303487041103,0.009431455189104876,0.03905462394596511
76.0075,-0.013125033220716375,-0.007494093556917581,0.03149602559646267
76.01,-0.023965130711726453,-0.024215210136287944,0.02585647576038563
76.0125,-0.03338113231568684,-0.04004432778840673,0.022473824253515545
76.015,-0.04112714402109399,-0.05434027265788741,0.021390432435705785
76.0175,-0.04699176078411748,-0.06653061592050083,0.022351594784225198
76.02,-0.05080342951103622,-0.0761311623050729,0.024833683793800257
76.0225,-0.05243753689103903,-0.08276259111265964,0.028099517499881207
76.025,-0.05182468795311342,-0.08616421504972101,0.031275826230127146
76.0275,-0.04895931169352627,-0.08620468408108335,0.033445531549187196
76.03,-0.04390749871159293,-0.08288927435041302,0.03374605433762698
76.0325,-0.03681287075429153,-0.07636321335293286,0.03146418821691306
76.035,-0.027899317963967024,-0.06691035196461784,0.026118281444053593
76.0375,-0.017469615974324754,-0.05494644738621708,0.01751955448726961
76.04,-0.005899236498724576,-0.04100640352775961,0.00580624874239885
76.0425,0.006374936760188859,-0.025725045629402955,-0.008553213278875394
76.045,0.018870818816528752,-0.00981138296680702,-0.024789001421047258
76.0475,0.031081623238531583,0.0059831848517503654,-0.04188853151985995
76.05,0.04249957759118289,0.020901678380380304,-0.058680102578788744
76.0525,0.05264142193842804,0.03422171793222822,-0.07393420077665094
76.055,0.06107401229625596,0.04529686154160178,-0.08647338686007602
76.0575,0.0674382445267147,0.05359644462904907,-0.09528074135852803
76.06,0.07146955947256065,0.058741002845820234,-0.09959682032969654
76.0625,0.0730134854320056,0.060530335398790304,-0.0989959837744509
76.065,0.07203500365678123,0.05896151275644064,-0.09343472364047886
76.0675,0.06862095836235571,0.05423465718598684,-0.08326708255282883
76.07,0.06297523713810707,0.046745105454444644,-0.06922519607714253
76.0725,0.05540697709834152,0.03706154990323866,-0.05236614263089529
76.075,0.04631256132120431,0.0258908710753639,-0.03398935713682014
76.0775,0.03615261624805263,0.014031526744245734,-0.01553157376947335
76.08,0.025425567292612035,0.0023184421695764284,0.0015516417770429218
76.0825,0.014639530033125462,-0.00843675257672093,0.01590742520692644
76.085,0.004284392899094731,-0.01750566764357249,0.026399513961316037
76.0875,-0.0051941181134712525,-0.024298538798931683,0.03220443384944925
76.09,-0.013416801198517419,-0.028410440898908176,0.032881424131854374
76.0925,-0.020088486703915272,-0.029654260184232117,0.028409866106957147
76.095,-0.025009804229202338,-0.02807728605311782,0.019190863569699245
76.0975,-0.02808276103374884,-0.023959535014257727,0.0060128151365367345
76.1,-0.02931013124782554,-0.0177933952689066,-0.010015972538006622
76.1025,-0.028789074256131888,-0.010245755462028966,-0.027561648017530766
76.105,-0.026699759323521373,-0.0021053161724257923,-0.04517778165694172
76.1075,-0.02329004773300183,0.005780864042343409,-0.06142693265839337
76.11,-0.018857458284757437,0.012576495314423008,-0.07500009263115646
76.1125,-0.013729711823372402,0.01752514096088142,-0.08482353306431234
76.115,-0.008245120110111656,0.020013412755534338,-0.0901437824885246
76.1175,-0.002733966947751317,0.019622815701243326,-0.0905834918123029
76.12,0.0024981553712909773,0.01616566521896391,-0.08616362420257144
76.1225,0.007184319863773661,0.009701815554261903,-0.0772904809004969
76.125,0.011107062069789132,0.0005345766641537371,-0.0647092627142878
76.1275,0.014105757027888159,-0.010813984560696762,-0.04942887542281964
76.13,0.016080551531456422,-0.023646327401092376,-0.032625240592375544
76.1325,0.016993008295262218,-0.03714759015031315,-0.01553223929143735
76.135,0.01686375411101797,-0.05045352616206986,0.0006695724937197459
76.1375,0.015767512852631626,-0.0627222096235496,0.014956268690613948
76.14,0.013825951179615534,-0.07320311048584555,0.02654654262388211
76.1425,0.011198779347327293,-0.08129733686816773,0.034962772005953525
76.145,0.008073543641356613,-0.08660361986527576,0.04006196423962865
76.1475,0.004654533074855143,-0.08894590696014444,0.042034258884359625
76.15,0.0011512119929239285,-0.08838012305020332,0.04136972367138124
76.1525,-0.002233410377930208,-0.08517959894912165,0.038797141094962594
76.155,-0.005314049710601845,-0.07980067608257438,0.03520106902332326
76.1575,-0.007933608213609602,-0.0728318830253063,0.03152543232251683
76.16,-0.00997235295161217,-0.06493166271010088,0.0286730833194318
76.1625,-0.011355315039187,-0.0567607524860796,0.02741105247040059
76.165,-0.01205741355410574,-0.04891586787106708,0.028290576901449524
76.1675,-0.01210584135843472,-0.041871253114287126,0.0315895095994598
76.17,-0.01157932829996389,-0.03593393598111629,0.03728252132549225
76.1725,-0.010604027449184211,-0.03121722040162217,0.045041821375737826
76.175,-0.009345952990590831,-0.027635185638234663,0.054268197802822514
76.1775,-0.008000127819277168,-0.02491889806670929,0.06414928914146135
76.18,-0.006776861008872515,-0.02265287708465837,0.07373941934573963
76.1825,-0.005885849515739475,-0.020328299263559755,0.08205329618707255
76.185,-0.005519058944865099,-0.01740767751974213,0.08816457839888844
76.1875,-0.005833556281719126,-0.0133944915809941,0.09129987570367154
76.19,-0.006935614719411566,-0.00790060540433087,0.09091919498132299
76.1925,-0.008867462062088672,-0.0007043619575410957,0.08677513794754338
76.195,-0.011597981311822915,0.008206994631844926,0.0789451647684093
76.1975,-0.015018486044089967,0.018615514017558704,0.06783377161687493
76.2,-0.018944386593575245,0.030074367598664175,0.054144247985474105
76.2025,-0.023123150847364514,0.04193405041869732,0.03882251633444927
76.205,-0.027248472609009353,0.053391290461327456,0.022978147194422528
76.2075,-0.030980028576388537,0.06355669065605267,0.007789746942179799
76.21,-0.03396767714929952,0.07153514741830501,-0.005596659784867446
76.2125,-0.03587847753932838,0.07651163561449187,-0.016167013571145656
76.215,-0.036424534255570025,0.0778341779035332,-0.02312737131133712
76.2175,-0.035389442709517535,0.07508581850481115,-0.02597289724453545
76.22,-0.03265105900511791,0.06813821696060861,-0.0245315599611082
76.2225,-0.02819845947982109,0.05718100964043547,-0.018978745248938556
76.225,-0.022141294903641057,0.04272322645113544,-0.009821666072284567
76.2275,-0.014710263898561227,0.025565606798459498,0.002144800883399057
76.23,-0.006248095747045833,0.0067453970375384335,0.01590665318622151
76.2325,0.002808805776808261,-0.012542126780945902,0.030317321297360193
76.235,0.011957110671671822,-0.031038839054256792,0.04419434810918509
76.2375,0.020659996098437772,-0.047527312386583656,0.05641748806343139
76.24,0.028384902750406865,-0.06093338111888611,0.06601953151789632
76.2425,0.034642765906917,-0.07041821428421081,0.0722619634454724
76.245,0.03902560793231058,-0.07545113475268266,0.074689079106592
76.2475,0.0412393700714361,-0.07585601282016553,0.07315625166689137
76.25,0.04112912186485793,-0.07182637121844948,0.06783047651193995
76.2525,0.038694305976660376,-0.06390716214650602,0.059163872612094486
76.255,0.0340924204180748,-0.05294425964569651,0.04784326303641274
76.2575,0.02763045296219002,-0.040005766391916914,0.03472105959117065
76.26,0.019744390252699986,-0.026281972933418805,0.02073425121422527
76.2625,0.01096814137178281,-0.01297296342073355,0.00681920581301127
76.265,0.0018941528296827906,-0.0011742182143178372,-0.006169830691804085
76.2675,-0.0068712367991518395,0.00822902536879108,-0.01753121699341426
76.27,-0.014754123173487187,0.014648487071167598,-0.02676929015911588
76.2725,-0.02125722805675961,0.017852030551931884,-0.033626308023368065
76.275,-0.025998231244089367,0.017989131042090926,-0.038090764505054074
76.2775,-0.028738934863299714,0.01557947781129216,-0.04038215870281387
76.28,-0.02940267094287795,0.011464974961820985,-0.040914506194547964
76.2825,-0.02807832723225298,0.0067288645039573864,-0.040242812103398515
76.285,-0.025010496825236487,0.0025888833677134545,-0.03899820369667202
76.2875,-0.02057645776645336,0.0002739763412519475,-0.03781831631474123
76.29,-0.015251853998644491,0.0008958632810209413,-0.037279769749851234
76.2925,-0.009567973465672897,0.00532751769402887,-0.0378391565542253
76.295,-0.0040643075018131185,0.014100262903366115,-0.039787946421623414
76.2975,0.0007594487756557934,0.027329741318216652,-0.043225205649429416
76.3,0.004487682743751066,0.04467857451977964,-0.04805019599559343
76.3025,0.006825433866939846,0.06536031379409264,-0.05397493924284094
76.305,0.007623878231060833,0.08818556578312595,-0.06055490795234643
76.3075,0.006892311398319047,0.1116473009404105,-0.06723431464713014
76.31,0.004795402244839768,0.1340386694795186,-0.07340117843752174
76.3125,0.0016358144608782368,0.15359350489024867,-0.07844656450818714
76.315,-0.0021763663657604865,0.16863738943102854,-0.0818221794512469
76.3175,-0.006164725557814867,0.17773591736876862,-0.08309086774328958
76.32,-0.009834440710195546,0.17982675338547666,-0.08196543839290829
76.3225,-0.012722641001156564,0.1743232700694083,-0.07833255232458042
76.325,-0.014446503118487233,0.16117987166031295,-0.07225997806741438
76.3275,-0.014744497360549454,0.14091237690024275,-0.0639872098688993
76.33,-0.013506736987580098,0.11457075779403568,-0.05390106620516372
76.3325,-0.010791308140833697,0.08366576426756764,-0.04249928675119468
76.335,-0.006824690580068477,0.05005512452656298,-0.030346188381190586
76.3375,-0.0019858150642706202,0.0157987160575942,-0.018025032061529184
76.34,0.003225185626746603,-0.01700499213536568,-0.006091847761227313
76.3425,0.008231025149038715,-0.046387095332536016,0.004964928802755177
76.345,0.01243035048430132,-0.07066630251404672,0.014755477878217902
76.3475,0.015255167387970232,-0.08858292563240448,0.0230079000957979
76.35,0.016227374554674875,-0.09939687730705911,0.029574778948134733
76.3525,0.015009113860243664,-0.10294086954060563,0.03442737508572759
76.355,0.011442065366105226,-0.09962395888637542,0.03763912095691106
76.3575,0.005571694368530908,-0.09038501316950917,0.03936113946199099
76.36,-0.00234627555657958,-0.07660018187883277,0.039793218896578296
76.3625,-0.011858340991885546,-0.05995262588381619,0.03915397162039944
76.365,-0.022344129886814015,-0.042276217702841144,0.03765376523337972
76.3675,-0.03306353379667504,-0.025387338628136566,0.03547347023677609
76.37,-0.04321631348644477,-0.010920043312402242,0.03275118926231933
76.3725,-0.05200919456408026,-0.00017961998712413181,0.02957802804040019
76.375,-0.05872465355093686,0.0059720445311156325,0.026002769240674222
76.3775,-0.0627852817764918,0.00718874493154946,0.022044158158815736
76.38,-0.06380784485235638,0.003663179953171531,0.017708538418346468
76.3825,-0.06164192116062137,-0.003901093971054801,0.01300989945595673
76.385,-0.056389247206993516,-0.014366461032382668,0.007989094619375957
76.3875,-0.048401519874024794,-0.026279746342384402,0.002729095416998812
76.39,-0.03825626841659393,-0.038021448623009206,-0.002636347080872781
76.3925,-0.02671235077763102,-0.04797179521070948,-0.00792241554672476
76.395,-0.01464847730260152,-0.054678026994169515,-0.012902004686010287
76.3975,-0.002989752844733213,-0.05700706297088531,-0.017323045739375553
76.4,0.007371591825211719,-0.05426889757601668,-0.02093267471584867
76.4025,0.015654450302388188,-0.046298652204478874,-0.0235055264028263
76.405,0.02125917670350926,-0.033488912880101564,-0.024872715866779003
76.4075,0.0238236543107843,-0.016768509662632936,-0.02494774030530368
76.41,0.023259859001971108,0.002471176450058351,-0.023745650978168442
76.4125,0.019767280934473396,0.022496404142022867,-0.021392412507340888
76.415,0.013821522038491782,0.04138738449555162,-0.01812233884248466
76.4175,0.0061385275502121505,0.05721683607116978,-0.014262777734351847
76.42,-0.0023829487437560886,0.06823462386662006,-0.01020667593251748
76.4225,-0.010736092764274133,0.07304149134945973,-0.006375137310199307
76.425,-0.017891849898826723,0.07073560028063419,-0.0031734184496979576
76.4275,-0.022888595178351352,0.06101778908151309,-0.0009448325146622286
76.43,-0.024917967274924572,0.04424496424591128,7.237944476173652e-05
76.4325,-0.023399378588452313,0.021425548092397925,-0.00021990957475622963
76.435,-0.018036569827788146,-0.005843975989006367,-0.0017573717418803956
76.4375,-0.008851025675850223,-0.03549710684831503,-0.004307151415390346
76.44,0.00381101002182163,-0.06516068744662573,-0.00748011799253057
76.4425,0.019298947369500108,-0.09235012281487699,-0.010761668194553655
76.445,0.03670436547219818,-0.1146799443932757,-0.013559317908491474
76.4475,0.05493003296445818,-0.13007159090824558,-0.015263392515261482
76.45,0.07277585126942693,-0.13694023920506745,-0.015315452022659371
76.4525,0.08903461255963384,-0.13434408129595993,-0.013277863267695504
76.455,0.1025895388619543,-0.12208248036761578,-0.008897309334692561
76.4575,0.112505330576252,-0.10073369130644437,-0.0021551055685735793
76.46,0.118104930019869,-0.07162793429810017,0.006701994954359179
76.4625,0.11902536406006735,-0.03675712058016128,0.01715531582979372
76.465,0.11524777486311055,0.0013720325115168634,0.028434810774497273
76.4675,0.10709893223948241,0.0399298692326095,0.039566878748945135
76.47,0.09522395798622388,0.0759851017845121,0.04944698568018721
76.4725,0.0805324711447921,0.10673741229562754,0.05693203312311063
76.475,0.06412266685293,0.12974215270226971,0.06094514217340715
76.4775,0.047189767673946635,0.1431085263947225,0.06058382083573552
76.48,0.030926663695887393,0.14565480244942058,0.0552215498466107
76.4825,0.016425261985945534,0.13700767665904753,0.0445927854543376
76.485,0.00458703110071868,0.11763754361291676,0.02885228722728118
76.4875,-0.003949549236581371,0.08882677790647552,0.008601495506965004
76.49,-0.00885837585327393,0.052573680101081356,-0.01512272065041437
76.4925,-0.01014769592950764,0.011440047746132602,-0.040898455053652506
76.495,-0.008152802024862845,-0.03164506757101204,-0.0670063329982178
76.4975,-0.0035001425331171654,-0.07360934607235255,-0.09154882779998141
76.5,0.0029539507060596104,-0.11147072648532495,-0.11259275632816841
76.5025,0.010204480844291423,-0.14256168612359302,-0.12832387481151147
76.505,0.017191749259297485,-0.16472647808144858,-0.13720087248988022
76.5075,0.022899726219482195,-0.17647599166876338,-0.1380955067646886
76.51,0.026450086969060843,-0.17708860495698434,-0.1304062310867844
76.5125,0.02718353715896643,-0.16665000703104918,-0.11413442423653578
76.515,0.02472115929991901,-0.14603007518290023,-0.0899151197060157
76.5175,0.019000267020282156,-0.11680005586157456,-0.05899774152110531
76.52,0.010281504194767952,-0.08109807821342792,-0.023176482039048398
76.5225,-0.0008735252827785492,-0.04145502791586652,0.015325744033786956
76.525,-0.013652188346725627,-0.0005957050973298312,0.05401174435769125
76.5275,-0.02706394017370485,0.03876823555422038,0.09029135346148329
76.53,-0.04003016559416066,0.07413691118984923,0.12167544783391226
76.5325,-0.05148275717341653,0.10339699391752508,0.14596706961423428
76.535,-0.06046261967315117,0.12495973027235334,0.16143391771148405
76.5375,-0.06620924609411001,0.1378527626809996,0.1669476818474147
76.54,-0.06823325260154892,0.1417604702508679,0.1620781896334216
76.5425,-0.06636522692833645,0.13701198453430238,0.14713391597452216
76.545,-0.06077631140583628,0.12452036868083809,0.12314477422723961
76.5475,-0.05196842794138964,0.10568030556462145,0.09178790042208591
76.55,-0.04073474027732466,0.08223470655288137,0.0552619426514514
76.5525,-0.028093601893287617,0.05612269314284481,0.01611975735735272
76.555,-0.015201620871304233,0.02932228386357686,-0.02292699691172955
76.5575,-0.0032533733832582736,0.003700812161057873,-0.05921541346261093
76.56,0.006623455944880334,-0.019115311862398718,-0.09033397266901193
76.5625,0.013468250073299335,-0.03784222525268276,-0.11430354343333779
76.565,0.01657403218900987,-0.05160536938645174,-0.12972183229178405
76.5675,0.015552643029115023,-0.05996851921250358,-0.13585945617465414
76.57,0.010372555535698836,-0.06292566209601809,-0.13269994436754887
76.5725,0.001365724503241078,-0.06085947646977475,-0.12092078230814494
76.575,-0.010797430414274004,-0.05447279175697387,-0.10181767438537925
76.5775,-0.02516300907366038,-0.04470128894150783,-0.07717907927737955
76.58,-0.04057402795518791,-0.03261669445850835,-0.049122328350900905
76.5825,-0.05576939991959057,-0.019329787373621798,-0.019905897296107127
76.585,-0.06949297338017899,-0.005901729911385852,0.008265626863665906
76.5875,-0.08060314940074902,0.0067293250886047715,0.03342683309673574
76.59,-0.08817346087601295,0.01780150276392563,0.054010978886626065
76.5925,-0.09157520492095458,0.026759919915657803,0.06897005947543651
76.595,-0.09053471181433641,0.03326487918451049,0.07784544801954818
76.5975,-0.08515998629140935,0.037179844210989375,0.08078359961018226
76.6,-0.07593408629320379,0.03854334105582878,0.07849628178524762
76.6025,-0.06367548446582483,0.03753018978067435,0.07216978683697443
76.605,-0.04946853966053023,0.03440804474035114,0.06333214679042297
76.6075,-0.03456983878849087,0.029495090561901444,0.05369109894017291
76.61,-0.02029832327984718,0.023123955972696723,0.04495810294987579
76.6125,-0.007918599105511097,0.015615589884653749,0.03867486112340002
76.615,0.0014724881112232046,0.0072651664384923145,0.03605844057374918
76.6175,0.007046115117891001,-0.0016597458932222176,0.03787927562250464
76.62,0.00831972208238263,-0.010910285062728139,0.04438321057797431
76.6225,0.005206185790564082,-0.020239702689782955,0.055264615076968344
76.625,-0.001970690348707289,-0.029383181309606602,0.0696928464313871
76.6275,-0.012496138304178884,-0.0380386784518447,0.08638938311131772
76.63,-0.025318588563969076,-0.045853319917008924,0.10374826500022152
76.6325,-0.039133848373174636,-0.05241917685550819,0.1199884792570089
76.635,-0.05249250968240195,-0.057281061106240865,0.1333239914578726
76.6375,-0.06392176137898672,-0.05995739894322067,0.1421355085845101
76.64,-0.07205147598486542,-0.05997347535768089,0.14512791962915847
76.6425,-0.07573398636763182,-0.05690458249250131,0.14145870178748604
