Time,T,R,V
35.75,-0.02895787169839017,0.00032296374355437725,0.09695239800098981
35.7525,-0.0560148188914031,0.008564188976986924,0.080446583145185
35.755,-0.07976223158432512,0.018850255844625605,0.05906523581525952
35.7575,-0.09929364033008299,0.030391229171102666,0.033693485895018194
35.76,-0.11403864740361715,0.04228536656908908,0.0054762748061722285
35.7625,-0.12379069127044676,0.05359353881222802,-0.024251460939679007
35.765,-0.1287055621234029,0.0634148405363882,-0.05404851906295266
35.7675,-0.1292716049526512,0.07095687698126014,-0.08245949585824741
35.77,-0.1262548635994733,0.07559484141482607,-0.10810891401444385
35.7725,-0.12062441802371883,0.07691463021277786,-0.12979089198077787
35.775,-0.11346468052020092,0.07473676836132702,-0.1465480533227
35.7775,-0.10588232197423329,0.06911969460393137,-0.15773405813039065
35.78,-0.09891572828907927,0.06034282002640818,-0.16305524273044522
35.7825,-0.09345443198580959,0.048871559023048405,-0.1625883034473939
35.785,-0.09017487727670816,0.03530807968991018,-0.1567726522802024
35.7875,-0.08949726645773871,0.020332697912398407,-0.14637788437693328
35.79,-0.09156625406534742,0.004641547246234017,-0.13244859543521884
35.7925,-0.0962560865035688,-0.011113659796596773,-0.11623043709729132
35.795,-0.10319862625918277,-0.02637831133576309,-0.09908267498487354
35.7975,-0.11183074470989054,-0.04073538745121504,-0.0823835113850267
35.8,-0.12145598749987026,-0.05393037921592885,-0.06743497452113859
35.8025,-0.13131434596883618,-0.06587878345561847,-0.05537421456269446
35.805,-0.14065349258494644,-0.07665599656452685,-0.047097576560516476
35.8075,-0.14879498682223574,-0.08647109456545284,-0.04320287454004596
35.81,-0.15518970116182748,-0.09562748737051777,-0.04395393783431096
35.8125,-0.15945797068590706,-0.10447463786171168,-0.04926984080628034
35.815,-0.16141160348678857,-0.11335583452315202,-0.05873938495857965
35.8175,-0.16105673867635584,-0.12255733129627089,-0.07165951733193343
35.82,-0.15857842232628996,-0.13226399505580805,-0.08709458437543033
35.8225,-0.15430950715816202,-0.14252594996647744,-0.10395177243349898
35.825,-0.14868790436163054,-0.15323964243158056,-0.12106689330588553
35.8275,-0.142207193491808,-0.1641453708317923,-0.1372939277263542
35.83,-0.13536604217218112,-0.17484175883989794,-0.1515914985892569
35.8325,-0.12862176778790801,-0.18481604372230745,-0.1630997279933273
35.835,-0.1223527111422126,-0.19348754843804647,-0.17120171585372804
35.8375,-0.11683296342672003,-0.20026044486425676,-0.17556510219283517
35.84,-0.1122215149465001,-0.20458100890648398,-0.1761607451476155
35.8425,-0.10856623262063274,-0.20599409780089756,-0.1732573400819294
35.845,-0.10582139728995067,-0.20419358716637775,-0.16739268226139545
35.8475,-0.10387601611763432,-0.1990619888339519,-0.1593240899704493
35.85,-0.10258892812858957,-0.19069538604308017,-0.14996211516292923
35.8525,-0.10182596805445113,-0.1794110877106921,-0.14029294911417556
35.855,-0.10149422583338918,-0.16573690481350056,-0.13129578131716285
35.8575,-0.10156876353132195,-0.1503825556420316,-0.12386172503869046
35.86,-0.10210799860750212,-0.1341952704946865,-0.11872075556498456
35.8625,-0.1032552486000023,-0.11810305222895141,-0.11638243149723336
35.865,-0.1052255272945656,-0.10305013538226494,-0.1170950399573657
35.8675,-0.10827842218423663,-0.08992987884004257,-0.12082631360393097
35.87,-0.11267958555659134,-0.07952056606888018,-0.1272671301094395
35.8725,-0.11865485501405872,-0.07242935380314149,-0.13585776175629677
35.875,-0.12634212019872193,-0.06904892743588739,-0.14583444098153242
35.8775,-0.13574664268170697,-0.06953035115088606,-0.1562923906281591
35.88,-0.14670553586595997,-0.07377423844840364,-0.16626016413691866
35.8825,-0.15886649960783275,-0.0814408343433658,-0.17477925462862515
35.885,-0.17168471967762697,-0.09197802829144525,-0.18098253303486764
35.8875,-0.1844401836571386,-0.1046648429921058,-0.1841651952752691
35.89,-0.1962756816047386,-0.11866669481529882,-0.18384252642696752
35.8925,-0.20625363833647958,-0.133097801922499,-0.17978987448813297
35.895,-0.2134278710510506,-0.14708560143615176,-0.17206167950882148
35.8975,-0.21692458826185335,-0.15983196623159746,-0.16098810762429525
35.9,-0.2160256308624939,-0.17066638481026652,-0.1471496556973877
35.9025,-0.21024625247520007,-0.17908704525719726,-0.1313318735705232
35.905,-0.19939973893190585,-0.18478687268898036,-0.11446395286543586
35.9075,-0.18364190612030784,-0.18766290723260484,-0.09754622390920976
35.91,-0.16348995240274303,-0.18780885633378647,-0.08157248088962761
35.9125,-0.139812169594612,-0.1854920833519161,-0.06745344863517286
35.915,-0.11378746874087756,-0.18111758001281114,-0.05594758092496789
35.9175,-0.08683634176624842,-0.17518250409688746,-0.047604750635748386
35.92,-0.0605275186689686,-0.1682255606060379,-0.04272730844893013
35.9225,-0.03646694810330246,-0.16077581073649466,-0.041351538664862846
35.925,-0.01617760003786682,-0.1533053900126181,-0.043250847332196654
35.9275,-0.0009797745626100522,-0.14619012323212377,-0.04796021912424811
35.93,0.00811803006223918,-0.139681192110179,-0.054819723764672965
35.9325,0.010508144527203216,-0.1338899234157342,-0.06303328554139542
35.935,0.00604447132092142,-0.12878652393582182,-0.07173768040943401
35.9375,-0.0049311075509860525,-0.12421230838398524,-0.0800758980827086
35.94,-0.021599985371678492,-0.11990376312240734,-0.08726867024449116
35.9425,-0.042715982445557216,-0.11552576872250538,-0.09267814879990216
35.945,-0.06668943055629852,-0.1107105556301358,-0.09585840503304704
35.9475,-0.09170020118695336,-0.10509855087677607,-0.09658855461610422
35.95,-0.1158311076851106,-0.09837721980922395,-0.09488580014155151
35.9525,-0.13721121078863377,-0.09031431153620909,-0.09099739792208918
35.955,-0.15415751667306377,-0.08078254389929286,-0.08537235539808244
35.9575,-0.1653034844395617,-0.06977364819622038,-0.07861539818526633
35.96,-0.16970367943559006,-0.05740074824276546,-0.07142726520374312
35.9625,-0.1669057564286451,-0.043889171376591415,-0.06453656742023174
35.965,-0.15698358594615106,-0.029556875045593536,-0.058629179743711506
35.9675,-0.14052853049406516,-0.014786621489927541,-0.05428136267308753
35.97,-0.11859936465003484,7.2408710474587345e-06,-0.05190250901946314
35.9725,-0.09263481466635566,0.01441409071013422,-0.05169260456481881
35.975,-0.06433586665179879,0.028061024654794618,-0.05361824588118092
35.9775,-0.03552757886857035,0.04064231669809356,-0.057409477283875555
35.98,-0.008011903212486618,0.05194164580939004,-0.06257792464744673
35.9825,0.016576186759020898,0.06184514719004914,-0.0684548672270709
35.985,0.036897224613418364,0.07034426956076051,-0.07424615576979407
35.9875,0.05200969761079595,0.0775284280440005,-0.07909940437484106
35.99,0.06143789914705018,0.08356843247089649,-0.08217778269342758
35.9925,0.06519964212895889,0.08869255011859963,-0.08273411069571152
35.995,0.06379173939395529,0.0931577475878491,-0.08017886712646632
35.9975,0.05813479292152364,0.09721908578870186,-0.07413617676250177
36.0,0.04948233681381556,0.10110037697774048,-0.06448280625448277
36.0025,0.03930244340966246,0.10496904408039566,-0.05136659557521662
36.005,0.029142258734693602,0.10891766977007769,-0.03520246640372372
36.0075,0.020487375758920706,0.11295403248816623,-0.016646036784171866
36.01,0.014628354827049429,0.11700056754159732,0.003453226148978537
36.0125,0.012546024994603978,0.12090324790099398,0.02411562842647568
36.015,0.014825507646480739,0.12444894303497324,0.04430650212051072
36.0175,0.02160634428216941,0.12738947538377496,0.06301691113969418
36.02,0.03257290991809355,0.12946993328508155,0.07934311417375335
36.0225,0.0469857349455406,0.13045837918049094,0.0925581343095757
36.025,0.0637507557264633,0.13017395221671224,0.10216939401161391
36.0275,0.08152018548783897,0.1285105173412049,0.10795749977667798
36.03,0.09881593527003239,0.12545344302432784,0.10999281111579372
36.0325,0.11416456214806471,0.1210877546925089,0.10862827506956754
36.035,0.12623174881529284,0.11559674634368503,0.10446899559491567
36.0375,0.1339444078050752,0.10925105801108656,0.09832096910858919
36.04,0.1365896436070067,0.10238915270037191,0.09112318654769032
36.0425,0.13388189200602846,0.09539096418752102,0.08386872710790022
36.045,0.12599239982136912,0.08864715622026419,0.07752142623775274
36.0475,0.113538554947542,0.08252686999084337,0.07293510636710202
36.05,0.09753412764320991,0.07734699828991999,0.07078217548988121
36.0525,0.07930492392172929,0.07334589579443024,0.07149763826540254
36.055,0.06037737650143328,0.0706640274727642,0.07524328807396327
36.0575,0.04234994225842415,0.06933340964066873,0.08189516200669263
36.06,0.026758633551609998,0.06927687217384126,0.09105538510147945
36.0625,0.014948459981983263,0.0703172442114452,0.10208746990422254
36.065,0.007961963352698647,0.07219562738302926,0.11417214699994055
36.0675,0.006454450998999019,0.07459705939701809,0.12637905077250575
36.07,0.010643117560251708,0.07718116873124613,0.13774822199574
36.0725,0.020294212507226666,0.07961494512067087,0.14737453218612384
36.075,0.034749033593763086,0.08160454610162174,0.1544878586493591
36.0775,0.052986106844259175,0.0829231468675498,0.1585221694170907
36.08,0.07371375522669257,0.08343221129739425,0.15916758791814864
36.0825,0.09548463873706742,0.08309418149015614,0.1564009229540603
36.085,0.11682199599590753,0.08197539306907728,0.15049195188259426
36.0875,0.13634638927465206,0.08023894734944219,0.14198478221476504
36.09,0.15289182516626348,0.07812822172354295,0.1316557171392859
36.0925,0.16560117642964978,0.07594258620265198,0.12045103614244793
36.095,0.1739927640979106,0.07400763277664475,0.10940980467684358
36.0975,0.17799259264665696,0.07264274482611542,0.09957810233539875
36.1,0.17792982427118945,0.07212908656863712,0.09192179893673845
36.1025,0.17449635210798195,0.07268105311798491,0.08724514945121623
36.105,0.16867449443747012,0.07442389357539124,0.08612200968896429
36.1075,0.1616396035175129,0.07737963349982185,0.08884543482328072
36.11,0.15464652259056452,0.08146263455026624,0.09539990019939268
36.1125,0.14891015061858218,0.08648521286110462,0.10545850736692215
36.115,0.14549077878951341,0.09217278092106707,0.11840546652430847
36.1175,0.14519432138501834,0.09818707155705277,0.133382054405613
36.12,0.1484961361192642,0.10415523365472278,0.1493523101333729
36.1225,0.15549495335577665,0.10970203119649324,0.1651831129722856
36.125,0.16590071202031575,0.11448208386074397,0.17973211992827298
36.1275,0.1790570804629093,0.11820908747640087,0.19193642345731576
36.13,0.19399639369261348,0.12067924678437836,0.20089476892876992
36.1325,0.20952193333244112,0.12178671380184182,0.20593674579362195
36.135,0.22431015668231086,0.12152959954655584,0.20667348308768005
36.1375,0.23702384284845934,0.12000604118081963,0.2030259407875709
36.14,0.24642629973155006,0.11740077323219685,0.19522875855583308
36.1425,0.25148682407453654,0.11396357741709802,0.18380964239842823
36.145,0.2514685077747526,0.10998178108864438,0.16954626637578352
36.1475,0.2459911422183461,0.10574956177803244,0.1534044730221424
36.15,0.2350642283026466,0.10153713650820408,0.13646302275487007
36.1525,0.21908774330626574,0.09756293652763323,0.11983115015216282
36.155,0.19882110724324048,0.09397158637961951,0.10456565496596214
36.1575,0.17532348337194967,0.0908199455296372,0.09159415642998953
36.16,0.1498709071425946,0.08807268295077901,0.08165048822415392
36.1625,0.1238575670075674,0.08560791432828785,0.07522707278270428
36.165,0.09868971294472281,0.0832324276044848,0.07254759276803567
36.1675,0.0756810616407485,0.08070505225006785,0.07356151099540137
36.17,0.05595818785972154,0.07776588563809797,0.07796013339817495
36.1725,0.04038329518909359,0.07416845978410536,0.08521212351305925
36.175,0.02950006368322961,0.06971157781954579,0.09461481336341603
36.1775,0.02350614416807287,0.0642675105854949,0.10535644452502424
36.18,0.02225350960562418,0.057803528737007004,0.11658371162127845
36.1825,0.025275497599570085,0.050394332919120946,0.12746872463151124
36.185,0.03183719389102893,0.04222378285815563,0.1372697671080306
36.1875,0.04100399924405344,0.03357533974450199,0.14538097012713005
36.19,0.051721935866624213,0.02481173122032325,0.15136717029984162
36.1925,0.06290257680715448,0.016345421402366334,0.1549816639021254
36.195,0.07350545627442749,0.00860241666192322,0.15616617365395927
36.1975,0.08261141451535259,0.001982668275142268,0.1550339637286642
36.2,0.08948146654874053,-0.0031792286922689736,0.15183852756600383
36.2025,0.09359733282711086,-0.0066492429213827475,0.146931501699431
36.205,0.09468157267231112,-0.008321482834068486,0.14071432251979635
36.2075,0.09269714273216827,-0.008235203759769669,0.13358857175567815
36.21,0.08782798804250853,-0.006579202696918564,0.12590992085301675
36.2125,0.080443804830384,-0.0036826672936363203,0.11795009712017462
36.215,0.07105326531567455,7.225797313461902e-06,0.10987040871396417
36.2175,0.060250680542991014,0.0039594322634385545,0.10170916961454389
36.22,0.0486612608143322,0.007602221208342618,0.09338397460167319
36.2225,0.03688982719732359,0.010371840078913045,0.08470831866175285
36.225,0.025477090614960438,0.01176247372381628,0.07542066978510815
36.2275,0.014866544419917548,0.011373059127494166,0.06522291491826561
36.23,0.005383736716684882,0.008946664672969722,0.05382421240822145
36.2325,-0.0027716614146577694,0.004398681640877778,0.040985778104204326
36.235,-0.009521857944489273,-0.0021690340500813607,0.02656204826132809
36.2375,-0.014896968554925137,-0.01046976275195971,0.010534003536542293
36.24,-0.019013828054806607,-0.020049608734536973,-0.0069688309146197615
36.2425,-0.022050786137223354,-0.030320207209251375,-0.02566014440055016
36.245,-0.024221756222922886,-0.04060403399258711,-0.04510352341534764
36.2475,-0.025752491488683634,-0.05018873508376954,-0.06473384897501909
36.25,-0.026861459536931028,-0.05838601782325577,-0.08389184736955783
36.2525,-0.02774686061021496,-0.06459014297900262,-0.10186902459866445
36.255,-0.028580388290406114,-0.06833097918692319,-0.1179592571189093
36.2575,-0.029507379442110345,-0.0693169419973511,-0.13151268836391686
36.26,-0.030652151380977287,-0.06746391518864996,-0.14198734442397265
36.2625,-0.03212667331016788,-0.06290738099713548,-0.1489940506913596
36.265,-0.034040335516236295,-0.0559963755732213,-0.15233078535017017
36.2675,-0.036508501394679115,-0.047269419320400345,-0.1520034924838567
36.27,-0.03965775662536277,-0.03741411775446063,-0.14823151573452947
36.2725,-0.04362627444088941,-0.027213553359532683,-0.14143710035872417
36.275,-0.04855843283600748,-0.01748376779196747,-0.1322197332052589
36.2775,-0.05459366212337719,-0.009007461799955131,-0.1213173315105121
36.28,-0.061850368940958536,-0.0024694417372310112,-0.10955734653837143
36.2825,-0.0704065723088869,0.001600723034146097,-0.09780162944784232
36.285,-0.08027950368249197,0.002873898043126821,-0.08688935259936618
36.2875,-0.0914067899280599,0.0012504592503613415,-0.07758235876385201
36.29,-0.1036319065212954,-0.0031294267106720722,-0.07051702509426229
36.2925,-0.11669634120024591,-0.009895444766031969,-0.06616611180308381
36.295,-0.13024036335249312,-0.018476165358059408,-0.06481317885664017
36.2975,-0.14381350192414552,-0.028145308611205313,-0.06654108108954074
36.3,-0.15689487268121802,-0.038081611445544415,-0.07123489022143226
36.3025,-0.16892246208810469,-0.04743749429196307,-0.07859844335080807
36.305,-0.17932947747970437,-0.05541093840647502,-0.0881826791555496
36.3075,-0.18758501780923387,-0.06131465782348901,-0.09942307973780928
36.31,-0.1932356998694727,-0.0646368116600438,-0.11168295209984265
36.3125,-0.19594456310439357,-0.06508814180412252,-0.12429899761593445
36.315,-0.19552361369946517,-0.06263148700414418,-0.1366256416329007
36.3175,-0.19195676283019128,-0.05749103033854952,-0.14807491162427594
36.32,-0.18541063636508265,-0.05014026791232413,-0.15814921892695444
36.3225,-0.17623172231616818,-0.04126940863309009,-0.16646515325858266
36.325,-0.16492948877017702,-0.03173458682042882,-0.17276726423650743
36.3275,-0.15214634084047277,-0.02249275427975175,-0.1769316969397588
36.33,-0.1386164738209382,-0.014527295095513582,-0.1789603877393229
36.3325,-0.1251167075950061,-0.008770179201751892,-0.17896723987099653
36.335,-0.11241315493389749,-0.006026777626459412,-0.17715822877341927
36.3375,-0.10120800797496367,-0.006909279362744751,-0.17380769850890537
36.34,-0.09209077866590192,-0.011783993278383103,-0.16923318887950448
36.3425,-0.08549799189032731,-0.020736742856990772,-0.16377098750298466
36.345,-0.08168463274424462,-0.033559154909124964,-0.15775426265041698
36.3475,-0.08070965455539941,-0.04975701973048889,-0.15149514883261833
36.35,-0.0824366524714297,-0.06858018996547396,-0.14527158748373512
36.3525,-0.08654950903356975,-0.08907182473470208,-0.13931913446465896
36.355,-0.09258154227460853,-0.11013330502446876,-0.1338273978932539
36.3575,-0.0999555502236363,-0.13059996060887272,-0.1289403195603259
36.36,-0.10803125133688152,-0.14932194766667306,-0.12475920322808264
36.3625,-0.1161560479878368,-0.16524425783960525,-0.12134724860598842
36.365,-0.12371483858411265,-0.17747994602766698,-0.11873437673785142
36.3675,-0.13017478670851493,-0.18537122108103846,-0.11692131767792505
36.37,-0.13512150023694497,-0.18853400104710058,-0.11588224417617152
36.3725,-0.1382839232841573,-0.18688281271429633,-0.11556563156200492
36.375,-0.13954631475794832,-0.18063441042984377,-0.1158934515104975
36.3775,-0.13894687545456072,-0.17029008342206467,-0.11675921061732532
36.38,-0.1366637779386183,-0.15659819091986038,-0.11802567179781955
36.3825,-0.1329904386196306,-0.14049989170518742,-0.11952330457920061
36.385,-0.12830275065329613,-0.12306221462422245,-0.12105057016704203
36.3875,-0.12302159259633542,-0.10540346581863282,-0.12237704641453073
36.39,-0.11757419311433781,-0.08861643115859724,-0.1232501425071259
36.3925,-0.11235785157421324,-0.07369488351107958,-0.1234057671494328
36.395,-0.10770910708134612,-0.06146855076518072,-0.12258283669114868
36.3975,-0.10388076489144478,-0.052550978867355616,-0.12054099191930447
36.4,-0.10102830539194493,-0.04730369776715233,-0.117080391547118
36.4025,-0.0992062109770181,-0.04581885106624993,-0.11206202463542006
36.405,-0.09837375208554905,-0.04792107981101007,-0.10542668568175302
36.4075,-0.09840887498129162,-0.053188060559326004,-0.09721062624841623
36.41,-0.09912811768740214,-0.06098778874129152,-0.08755596154088252
36.4125,-0.10031001303013069,-0.07052956205207453,-0.07671417642209968
36.415,-0.10171925788228119,-0.08092473093737539,-0.06504153017622719
36.4175,-0.10312904355494439,-0.09125269921961034,-0.05298577086742181
36.42,-0.10433933097362881,-0.10062740884029427,-0.04106428958279614
36.4225,-0.10518946481680828,-0.10825963486474736,-0.0298346108357878
36.425,-0.10556427991739983,-0.11351083233945675,-0.019858859447213217
36.4275,-0.10539367340314994,-0.11593497547608002,-0.011664496915429774
36.43,-0.10464640492966877,-0.11530575408662637,-0.005704117737082809
36.4325,-0.10331955762410384,-0.11162757118734969,-0.002317385965242852
36.435,-0.10142557097206874,-0.10512994055767141,-0.001698238682463179
36.4375,-0.09897899277795942,-0.09624603318584467,-0.0038702704168620643
36.44,-0.09598506674119008,-0.08557718991266475,-0.00867274730102957
36.4425,-0.09243198107845944,-0.07384613562785478,-0.015759010420029293
36.445,-0.088288086948673,-0.06184234202962973,-0.02460816273795432
36.4475,-0.08350471336932233,-0.0503634506804654,-0.03454995783317882
36.45,-0.07802443673422171,-0.040156862661125996,-0.04480179695760042
36.4525,-0.07179389706337815,-0.03186552027069656,-0.05451577394436315
36.455,-0.06477957944612897,-0.025981562133883012,-0.06283286358033435
36.4575,-0.056984478346622264,-0.022810953911062744,-0.06894069815200954
36.46,-0.04846329709272427,-0.022451424347913848,-0.07213097461502802
36.4625,-0.039333842507690286,-0.024785123109736188,-0.07185241796846562
36.465,-0.02978256333708617,-0.029486422458396354,-0.06775540968997805
36.4675,-0.020062728080945877,-0.03604427274623729,-0.059724865015346934
36.47,-0.010484491281901341,-0.04379755532107854,-0.04789867832190708
36.4725,-0.001396981414001524,-0.05198101562992758,-0.032670000635610916
36.475,0.006836534043857156,-0.059778657158987177,-0.0146726999462231
36.4775,0.013868489352212542,-0.06638097678678462,0.005249494633922015
36.48,0.01939924577286649,-0.07104215557941489,0.02608853279401588
36.4825,0.023208615470547308,-0.07313330366643622,0.04672960466871917
36.485,0.02518343345408886,-0.07218809636492139,0.06601720606955798
36.4875,0.025338092879128773,-0.06793761867011687,0.0828255686226346
36.49,0.023825453061958237,-0.0603319292465399,0.09612897415271779
36.4925,0.02093631517033231,-0.04954672210683413,0.1050674323584029
36.495,0.017086670081158075,-0.03597445155131511,0.10900346379995196
36.4975,0.012793063526001998,-0.020200332013351936,0.10756627686345033
36.5,0.008637586201614145,-0.002964662032513728,0.10068041873972747
36.5025,0.005225066014239773,0.01488611811415221,0.08857696150919646
36.505,0.0031359066631408763,0.03245640863825289,0.07178638821801712
36.5075,0.0028785886452352863,0.04886263123530767,0.05111349647089461
36.51,0.004846059121461037,0.06329440318627687,0.027595762904245782
36.5125,0.009280053165168856,0.07507141694784633,0.0024476386616559317
36.515,0.016246815610054303,0.08369195278034318,-0.023005890577500774
36.5175,0.02562677301074138,0.08886945870906834,-0.04740249866008147
36.52,0.03711951686335901,0.09055440419154877,-0.06941809096086116
36.5225,0.05026410790148523,0.08893960508416414,-0.08784025701226145
36.525,0.06447332095766165,0.08444836403338288,-0.10163526207971749
36.5275,0.07907915116653463,0.07770599451498378,-0.11000465451793502
36.53,0.09338581991840936,0.0694965117811298,-0.11242821761408538
36.5325,0.106725759664162,0.06070739044876258,-0.10869083695893754
36.535,0.11851369850783189,0.052266220596287556,-0.09889183388497678
36.5375,0.12829404994806712,0.045073766680162906,-0.083436371849454
36.54,0.1357773403568365,0.03993828768943265,-0.06300961210695355
36.5425,0.14086233511466567,0.0375159760881029,-0.03853531416507981
36.545,0.14364177348197812,0.03826200648162273,-0.011121485684178811
36.5475,0.14439108053198316,0.042395969673244334,0.01800356700975537
36.55,0.14354095879830062,0.04988444865524056,0.04756089570110681
36.5525,0.14163623082062066,0.060442240241842506,0.07629207783077957
36.555,0.139284569126008,0.0735523303983886,0.10302764769754368
36.5575,0.13709969258268048,0.0885032980582921,0.1267487501870702
36.56,0.13564413688047078,0.10444146292160528,0.14663842643434508
36.5625,0.13537676953198133,0.12043391654503806,0.16211960956418292
36.565,0.1366098070222221,0.13553768071727443,0.17287775618096685
36.5675,0.13947923893338807,0.1488697006363206,0.17886701503510463
36.57,0.14393134800116805,0.1596722538915006,0.1802998791787058
36.5725,0.1497265476765053,0.16736865888097488,0.1776213174716613
36.575,0.15646017566573903,0.1716048827099437,0.17146936932347845
36.5775,0.1635983304046166,0.17227372913007086,0.16262504908175707
36.58,0.17052546238212687,0.16951965081171247,0.15195508578715103
36.5825,0.17659936240268284,0.16372377096307975,0.1403514725526912
36.585,0.18120852454320913,0.15547029366958023,0.12867198371694122
36.5875,0.18382666493264468,0.1454969997578728,0.11768571983114028
36.59,0.18405946665430142,0.1346338385515206,0.10802736162543432
36.5925,0.1816793682012238,0.12373462310110257,0.10016317482765374
36.595,0.17664534676228594,0.1136074292322211,0.09437094739321128
36.5975,0.16910606026471256,0.10494943139578122,0.09073501567050861
36.6,0.15938626920137663,0.09829156310187284,0.08915641641637193
36.6025,0.1479580128652412,0.09395758924289001,0.08937706694369574
36.605,0.13539941726934912,0.09204098364815988,0.09101580958843365
36.6075,0.12234513098495929,0.09240151425739765,0.09361324064948572
36.61,0.109433115036042,0.09468177391829559,0.09668155120125195
36.6125,0.09725278604913155,0.09834219747036523,0.09975519661435717
36.615,0.08629930436686609,0.10271152096376768,0.10243812260269082
36.6175,0.07693813346106712,0.10704830452421098,0.10444352394337944
36.62,0.06938294059040238,0.11060817473982301,0.10562268758254381
36.6225,0.06368856582928901,0.11271093333120684,0.10598033822463658
36.625,0.05975928953438425,0.11280167545831343,0.10567500069112444
36.6275,0.05737112396482268,0.11050056889399719,0.10500413752385743
36.63,0.05620549056449529,0.10563692521131005,0.10437511563123426
36.6325,0.05589055388792567,0.09826456475912507,0.10426429755408088
36.635,0.056045772904045554,0.08865712164279317,0.10516763695006844
36.6375,0.05632496963340029,0.07728371052366484,0.107546989050672
36.64,0.056453428698163055,0.06476712765006559,0.1117768474211892
36.6425,0.056255207516033905,0.051828328176705206,0.11809633526122043
36.645,0.05566788887419991,0.039222168669011945,0.12657098972331746
36.6475,0.05474334040367409,0.027670212865482997,0.1370681915751883
36.65,0.05363452574045772,0.017796693102414402,0.14924905401374333
36.6525,0.05256989138403311,0.010073467270776376,0.16257826897231
36.655,0.0518181822449754,0.004779028464562364,0.17635191848757395
36.6575,0.05164758243811107,0.001975376224774589,0.18974171286952465
36.66,0.052283728297690145,0.0015049519535793193,0.2018526458854537
36.6625,0.053871328409484255,0.0030080179322765285,0.21178978766045253
36.665,0.05644382663609356,0.005958982239630556,0.21872898365259666
36.6675,0.059904782809126256,0.00971841071243541,0.22198568511232517
36.67,0.06402349238419983,0.01359598379358596,0.22107606346515887
36.6725,0.06844593110553678,0.016918589665414388,0.215764980672511
36.675,0.07272053318952017,0.019097198625553476,0.20609628118126927
36.6775,0.07633674730371683,0.019686194641999187,0.19240217884539393
36.68,0.07877292022473242,0.01842945416251135,0.1752901371294766
36.6825,0.07954897567807447,0.015288612278801,0.15560745568020554
36.685,0.07827869923655634,0.01045054541825875,0.1343856333904484
36.6875,0.0747162831330659,0.004312989448277217,0.11276832155162815
36.69,0.06879215367499451,-0.0025507656494928787,0.0919281596628227
36.6925,0.060633974078647554,-0.009445191509590405,0.07297886803043162
36.695,0.05057001329394048,-0.015619194508024651,0.05688955252569943
36.6975,0.039113680391721604,-0.02034014865213781,0.04440819454520571
36.7,0.0269297958817366,-0.02296847169144465,0.03600073636415745
36.7025,0.014784939192388482,-0.023025719508591797,0.03181106068642164
36.705,0.003485806194800875,-0.020249606784847846,0.03164558280131399
36.7075,-0.006189223597159811,-0.014630409305749251,0.034984245795714165
36.71,-0.013559300750364944,-0.006424781923371225,0.041017587705386216
36.7125,-0.01810482337198038,0.0038549967340608493,0.048707408368543106
36.715,-0.019519691542689895,0.015476137612447764,0.05686658270908671
36.7175,-0.017747002986975898,0.027542361432470762,0.06425191615752007
36.72,-0.012994455405511172,0.03906830823227629,0.06966276232224221
36.7225,-0.005727454855410264,0.04906511225329979,0.07203753073342062
36.725,0.0033601174232615683,0.05662973273236784,0.07054026383099807
36.7275,0.013395531451420039,0.061030084194124166,0.06463016404423677
36.73,0.023393423591701046,0.061778163653854655,0.054108255296382114
36.7325,0.032333250525913154,0.05868422746440804,0.03913716803967301
36.735,0.03924154348590836,0.05188656542474085,0.02023219822794229
36.7375,0.043271995931393824,0.04185343413077122,-0.0017758687784696688
36.74,0.043776504562527546,0.02935607696242236,-0.025803353483285593
36.7425,0.040360983441737434,0.015414272051745125,-0.0505967677789265
36.745,0.032921026418084726,0.001218292956133595,-0.07482974114941825
36.7475,0.021654195328423834,-0.011966676920012196,-0.09720595878020295
36.75,0.007047710647523889,-0.02290596049091416,-0.11655974949849883
36.7525,-0.010157560259436952,-0.030501880406134177,-0.13194612432682065
36.755,-0.029023873491913838,-0.03389227726934666,-0.1427129166583186
36.7575,-0.04848939832930584,-0.03253247795566102,-0.14854914497389976
36.76,-0.06745090553790388,-0.026253364748948176,-0.14950568736332806
36.7625,-0.08484938937824502,-0.015290074222182566,-0.14598665909916905
36.765,-0.09975142658197073,-0.00027823271964820583,-0.13871232575425063
36.7675,-0.11141947551530149,0.017782685418061682,-0.1286567574879512
36.77,-0.1193653129122176,0.03759653693551445,-0.11696553271874631
36.7725,-0.12338230286245383,0.05766329344014315,-0.10486045153127241
36.775,-0.12355405706559985,0.07639028977807898,-0.09353927917630732
36.7775,-0.12023910816862822,0.09221316730777519,-0.08407891699230297
36.78,-0.11403329384787118,0.10371683502223301,-0.07735005992893497
36.7825,-0.10571345285880167,0.10974666948679755,-0.07395037632752219
36.785,-0.09616759728244477,0.10950089219095538,-0.07416162582897413
36.7875,-0.0863178116608657,0.10259654393440357,-0.0779340560677105
36.79,-0.07704264811844885,0.08910359814354145,-0.08489906846768007
36.7925,-0.06910569784358439,0.0695443408454881,-0.09440872200139165
36.795,-0.06309633991798969,0.04485797640915376,-0.10559836106570537
36.7975,-0.05938746834867842,0.01633325561089491,-0.11746670696013649
36.8,-0.058113393652305556,-0.01448547412891577,-0.1289663092177187
36.8025,-0.059169258058490784,-0.04591124748634125,-0.13909643604538094
36.805,-0.06223136577210373,-0.07623742631075779,-0.14699035986358983
