Time,T,R,V
66.18,-0.026280339617912298,-0.015453623867798213,0.07403652645815338
66.1825,-0.024490005631679888,-0.02686979551068949,0.07487554220413059
66.185,-0.02022872638899876,-0.04263181246128691,0.07379225513150403
66.1875,-0.013843046334039199,-0.06198935268472265,0.0706868490049826
66.19,-0.005845252106470371,-0.08375689612349356,0.06562360564197856
66.1925,0.0031424119855701653,-0.10639686488178121,0.058834813068529807
66.195,0.012451600016182979,-0.12813816360597466,0.05070723954566793
66.1975,0.021433094217966332,-0.14712055201996257,0.04175191830761726
66.2,0.029516766794846792,-0.16155275611905043,0.032559776661897855
66.2025,0.03626035655153839,-0.1698707301222496,0.023747207531871876
66.205,0.041382452474032445,-0.1708821669240083,0.01589685502382469
66.2075,0.04477682988342464,-0.1638842660812672,0.00949953958828285
66.21,0.046507298842045075,-0.1487438422597582,0.004903305740299402
66.2125,0.04678429130604412,-0.12593192621636684,0.0022750189544937026
66.215,0.045926321884517125,-0.0965088170117805,0.0015788134739354487
66.2175,0.04431101343488199,-0.062059761986196234,0.002574103104847099
66.22,0.04232142642438538,-0.024585703771412705,0.004833965089714359
66.2225,0.04029386569775478,0.01364253292590137,0.007782679290792837
66.225,0.03847311828655269,0.05025498669485265,0.010749253213461006
66.2275,0.036980226051279506,0.08296432393238318,0.013032085398301198
66.23,0.03579650613192497,0.10974360424191693,0.013968688601656462
66.2325,0.034765744297220715,0.12898520999291466,0.013003741163570157
66.235,0.03361448584162261,0.13962756621944156,0.009748735600271034
66.2375,0.03198834234339076,0.14123890314009768,0.004027159458794372
66.24,0.02950042848941747,0.13405088167570595,-0.004099579309549156
66.2425,0.025786629996090514,0.11893910714884202,-0.014328497216925383
66.245,0.020561531681755455,0.09735203509179857,-0.026134562469843258
66.2475,0.013668600544276942,0.07119413729859818,-0.03881208537110818
66.25,0.00511865511217314,0.04267306602223108,-0.05153450917064877
66.2525,-0.00488827526509191,0.014123591818388261,-0.06342729371412881
66.255,-0.015960988371260774,-0.012176969560197285,-0.0736472223055963
66.2575,-0.027536340130762043,-0.03418645327375671,-0.08146072284216214
66.26,-0.03891878590439488,-0.05025392996658206,-0.08631375808071247
66.2625,-0.04933720014413593,-0.05924136573208042,-0.08788651992306146
66.265,-0.058014039732661324,-0.06060106462274149,-0.08612750240462741
66.2675,-0.06424045600731133,-0.05440295393806905,-0.08126340645756217
66.27,-0.06745009800835838,-0.04131011957581952,-0.07378357173452002
66.2725,-0.06728418402250734,-0.022505457895776432,-0.06440002497619679
66.275,-0.0636409823846196,0.00042350911494281,-0.05398655189669373
66.2775,-0.05670409732421022,0.02563107239144798,-0.043502216875972895
66.28,-0.04694579495007817,0.05117786033961733,-0.03390627536859764
66.2825,-0.03510386318384705,0.07519887052707078,-0.02607229757664803
66.285,-0.022132969033546356,0.0960603095107473,-0.020709459475229983
66.2875,-0.009133924516668043,0.1124917151543239,-0.018298339876017852
66.29,0.0027335357005908324,0.12368219042660074,-0.0190472436390673
66.2925,0.012347140334135968,0.12933289701697645,-0.02287317309075172
66.295,0.018719228132172475,0.12966193995545294,-0.02940927048307825
66.2975,0.021085931528280755,0.1253620621919119,-0.038038071972230116
66.3,0.0189801559806898,0.11751577708739808,-0.04794748502515855
66.3025,0.012281368950925013,0.10747632264918594,-0.05820425938977968
66.305,0.0012371378461807103,0.09672579254879057,-0.06783807331923095
66.3075,-0.013546215291958335,0.0867237262236291,-0.07592836155804386
66.31,-0.03114375923491915,0.07876015953377372,-0.08168576729443865
66.3125,-0.05038005952223082,0.07382659370050146,-0.08452063239376957
66.315,-0.06991986016761777,0.07251659236566414,-0.0840921993814014
66.3175,-0.08837385857555033,0.07496493097044547,-0.08033406498411941
66.32,-0.10441063797730801,0.0808306576176052,-0.07345371951266594
66.3225,-0.11686515317070537,0.08932540661835646,-0.06390650780646905
66.325,-0.12483435073155025,0.0992841997374468,-0.052346813845102334
66.3275,-0.12775153580880225,0.10927214553552674,-0.03956146298065434
66.33,-0.12543288838109576,0.11771724566516732,-0.02639203939163799
66.3325,-0.11809192671918728,0.12305722109297712,-0.013653864823309964
66.335,-0.10632050298181667,0.12388707960057746,-0.0020596741294102074
66.3375,-0.09103784666889074,0.11909415590636159,0.007844476711381094
66.34,-0.07341198306770196,0.10796855545961224,0.01572477696702022
66.3425,-0.05476029256658788,0.09027920327466239,0.021482274670033594
66.345,-0.036437822369902964,0.06630882548385682,0.02525041844393389
66.3475,-0.019723047400502458,0.03684488380524569,0.02736793461807453
66.35,-0.005711003126834953,0.003127403866985611,0.028329942172825858
66.3525,0.004776941667383477,-0.03324156770927078,0.028722427115703785
66.355,0.011258881385845644,-0.07041881501675015,0.029146919626772034
66.3575,0.013628115958710977,-0.10646048328866597,0.03014326803349698
66.36,0.01215587847166581,-0.13947007142265394,0.03211867406624998
66.3625,0.007461006947460096,-0.16774119397934736,0.035290610100276634
66.365,0.0004494333606202135,-0.1898830815254294,0.03964992678546777
66.3675,-0.0077709886244886105,-0.20491851040279324,0.04494849977038556
66.37,-0.015992649015425783,-0.2123464636579015,0.05071334274988347
66.3725,-0.02301821673589082,-0.21216507315385671,0.056286463380696414
66.375,-0.027768785055765532,-0.20485397348174575,0.060887116101355256
66.3775,-0.029380602290994928,-0.19131878010658707,0.06369076903181722
66.38,-0.027281942973150806,-0.17280366122476393,0.06391728353506052
66.3825,-0.021243498361925756,-0.15078061417138586,0.06091968974136651
66.385,-0.011398064419049192,-0.1268258535205015,0.054264648494066155
66.3875,0.0017719384125214042,-0.10249452182849174,0.04379626085987569
66.39,0.017477715177321072,-0.07920469234018251,0.02967627886659716
66.3925,0.03469400259311968,-0.05814039107122457,0.012395864208825567
66.395,0.05224919329210375,-0.04018126117350928,-0.007243354727280677
66.3975,0.06892751009032715,-0.025863741379448937,-0.028178304278025427
66.4,0.08357407623737818,-0.015375505555061625,-0.049160069863662996
66.4025,0.09519356632869307,-0.00858171538764326,-0.06884998931565967
66.405,0.10303379214421522,-0.005078677814801545,-0.08592806678875785
66.4075,0.10664700960571254,-0.004268050316400044,-0.09920419211257028
66.41,0.10592379117611884,-0.005443024536651545,-0.10772216833018688
66.4125,0.10109680158450483,-0.007877091675355878,-0.1108469896671568
66.415,0.09271451614837281,-0.0109061139751095,-0.10832714408916827
66.4175,0.08158758668624104,-0.01399546526448262,-0.1003258256932062
66.42,0.06871295278090674,-0.01678584117473418,-0.08741764515110542
66.4225,0.05518270615399156,-0.01911378139334174,-0.07055047705379416
66.425,0.042085979299291185,-0.021005740533756298,-0.050975202658142
66.4275,0.03041264250543856,-0.022647407413603583,-0.03014900810111149
66.43,0.02096732070218266,-0.024332617133930957,-0.009620312854627127
66.4325,0.014301218577637342,-0.026398362548273286,0.009094894135910515
66.435,0.01066757092899377,-0.02915387704485665,0.024634702927287394
66.4375,0.010004373236921382,-0.03281238455846671,0.035900430454462624
66.44,0.011945594138722135,-0.03743383470403061,0.04214385036587981
66.4425,0.015859548560682023,-0.042885789698699696,0.043025005621487665
66.445,0.020910741854020507,-0.04882772066990865,0.038635699839180165
66.4475,0.026139487731721464,-0.054721494620050215,0.029486799257815798
66.45,0.03055212665983756,-0.059868036990871586,0.016460676729802875
66.4525,0.03321384679068994,-0.0634673183377316,0.0007332002627442137
66.455,0.03333599664932841,-0.06469622242383397,-0.016327668712027704
66.4575,0.03035037355736354,-0.06279677010071859,-0.033277589857822455
66.46,0.02396420776561208,-0.05716581369667077,-0.048715613146847137
66.4625,0.01419131797398428,-0.04743682623817313,-0.06139749983386733
66.465,0.001357024894790796,-0.03354485099124562,-0.0703328004220038
66.4675,-0.013923315966915517,-0.015767021635287284,-0.07485748513439339
66.47,-0.030790064365068762,0.005266804183768305,-0.07467624262271459
66.4725,-0.048205223910284395,0.028596028852345922,-0.06987139382844298
66.475,-0.06503283628423485,0.05298358049227705,-0.06087844498699566
66.4775,-0.08012704487236702,0.07699900667370527,-0.04843134047742375
66.48,-0.09242055167800538,0.0991240715820608,-0.033483191970129916
66.4825,-0.10100633761755233,0.11787218664199337,-0.01711040635070211
66.485,-0.10520625617404396,0.13191141681103805,-0.00040951736367019414
66.4875,-0.10462136071301475,0.14018013826242423,0.015603476258248582
66.49,-0.09916046181306742,0.14198475699544783,0.030081887664056606
66.4925,-0.08904527902315688,0.13707021824447105,0.04241715234327063
66.495,-0.0747924835525099,0.1256562372784784,0.05228163004228034
66.4975,-0.05717475775178793,0.10843507397038991,0.059641938129640755
66.5,-0.03716457305343562,0.08653000081489205,0.06474223260342594
66.5025,-0.015865588223964437,0.06141707832284241,0.068059748773635
66.505,0.0055626893892504106,0.03481613870053598,0.07023755505845597
66.5075,0.025981095097250235,0.008559687487840797,0.07200161245037383
66.51,0.04434221729577106,-0.015549496456749948,0.07407067062234618
66.5125,0.05975208929232115,-0.035880144161322694,0.07706813878178947
66.515,0.07151827949847066,-0.05110165016685684,0.08144479438644979
66.5175,0.07918179915776778,-0.06028955036249585,0.08742006883488596
66.52,0.08253166948739132,-0.06299822634459386,0.094947789623484
66.5225,0.08160240357972989,-0.059294501086060596,0.10370984558616539
66.525,0.07665594210767285,-0.04974912500520174,0.11313850929468995
66.5275,0.06815063498931416,-0.03538676330031463,0.12246536083113625
66.53,0.05670061067479411,-0.017598664705244512,0.1307921759661631
66.5325,0.04302928040139363,0.0019745979653567314,0.13717701374087804
66.535,0.02792078080960453,0.021580358530470738,0.14072726341989886
66.5375,0.012172891532906476,0.03949940633201702,0.1406907253874917
66.54,-0.0034455706148658863,0.054187523197020304,0.1365359656749919
66.5425,-0.018230607228231048,0.0644010777412944,0.12801417931999348
66.545,-0.03157070406491556,0.06929618301319657,0.11519652503426163
66.5475,-0.042965718020967825,0.06849326609967886,0.09848318546295542
66.55,-0.05203718098798965,0.062101935179006064,0.07858304416639281
66.5525,-0.05853086657091939,0.05070448822538733,0.056465601794285586
66.555,-0.06231293373074334,0.03529997992180607,0.03328932211253218
66.5575,-0.06336122299308654,0.017214133222873716,0.010312763317632737
66.56,-0.0617533359993586,-0.002016746023654982,-0.011203588838795766
66.5625,-0.057653000365684055,-0.020777567312451912,-0.030096053838308646
66.565,-0.05129594978284378,-0.037510482440247524,-0.04538832250377318
66.5675,-0.042976187095754265,-0.05084347742086478,-0.056365931522044624
66.57,-0.033033104233862416,-0.05970070890819326,-0.06262825361395956
66.5725,-0.02183956414652488,-0.06338554201040661,-0.06411371614718114
66.575,-0.009790754960517695,-0.061629786346424055,-0.06109643646796221
66.5775,0.0027065594001889747,-0.05460569245802422,-0.054155071478866834
66.58,0.015244826644715357,-0.042900580218656705,-0.04411717598709315
66.5825,0.027426897648016865,-0.027457225950927585,-0.03198451667122378
66.585,0.03887780993200773,-0.00948604646238712,-0.018846399293036043
66.5875,0.04925709507622158,0.009642567310479258,-0.005788993026479422
66.59,0.058271250760499355,0.028515892187783005,0.006191198627915338
66.5925,0.06568573830947258,0.045796005726789234,0.016262168711826775
66.595,0.07133564373164115,0.06032626442500324,0.023813279182552525
66.5975,0.07513401278964132,0.07121821690455914,0.028489764356269133
66.6,0.07707686523547405,0.07791204299892514,0.0302026769457664
66.6025,0.07724402145786885,0.08020617777116168,0.02911446311183559
66.605,0.07579513116755988,0.07825466830893195,0.02560265028563209
66.6075,0.07296065685635465,0.07253375023831739,0.020206131851218685
66.61,0.06902799910369418,0.06378185099427325,0.013560048738486187
66.6125,0.06432341084345537,0.05291948463363417,0.006326162001413129
66.615,0.059190783007957264,0.04095710296088962,-0.0008741925058520353
66.6175,0.05396874489604868,0.028899779623356176,-0.007517982217946412
66.62,0.048967765991662,0.01765757320044445,-0.013223749795842323
66.6225,0.04444904005631314,0.00796956720270515,-0.017776501836852584
66.625,0.040606860605936615,0.00034801991284784395,-0.021132441121245054
66.6275,0.03755596013680231,-0.0049530596186417464,-0.02340390991269123
66.63,0.035324901992796226,-0.007943048254740421,-0.024826973371927193
66.6325,0.03385611770807551,-0.008874250624963217,-0.02571584863712424
66.635,0.03301262055806327,-0.008198947059810936,-0.026409701177234363
66.6375,0.0325908520546249,-0.006509087228135264,-0.027218057683083018
66.64,0.032338588330502384,-0.004465253827226396,-0.028371155769200868
66.6425,0.03197639992686392,-0.0027223239927140486,-0.0299809628604753
66.645,0.03122086413532393,-0.001859318442162872,-0.032017413385782324
66.6475,0.02980760248568955,-0.002320262418155152,-0.03430275752412487
66.65,0.0275122689295434,-0.004371570587596652,-0.03652495574277348
66.6525,0.024167840195248733,-0.008079652991805719,-0.03826899057701979
66.655,0.019676934552361684,-0.01331030939211164,-0.0390630099508261
66.6575,0.014018369677107265,-0.019749250096476767,-0.03843456364114332
66.66,0.007247714439426332,-0.02694097324729266,-0.0359710148883031
66.6625,-0.0005078623368361119,-0.03434144632820395,-0.031377624546230644
66.665,-0.009059646008479322,-0.041378752528805116,-0.02452687874510099
66.6675,-0.018171136161528056,-0.04751518842104001,-0.015493361094777202
66.67,-0.0275740567320185,-0.05230429391180856,-0.004569790495887456
66.6725,-0.036985061962154404,-0.05543694777874601,0.007738369201445682
66.675,-0.046121650960628265,-0.056771896752888434,0.020740242264549597
66.6775,-0.05471602303460375,-0.05634777111936883,0.03360715908228727
66.68,-0.06252594837776927,-0.05437560035410783,0.04543684692548776
66.6825,-0.06934215172288333,-0.05121287835651896,0.05532874592203336
66.685,-0.07499215951594854,-0.047322133988268095,0.0624637579539895
66.6875,-0.07934099075038975,-0.043218548375035755,0.06618110759396659
66.69,-0.08228942787315781,-0.03941226873605305,0.06604504917266228
66.6925,-0.08377084614963998,-0.036351590982633845,0.06189489533487712
66.695,-0.08374768014161287,-0.03437307056505218,0.05387320768565417
66.6975,-0.08220855383453522,-0.033663887109850174,0.04242885784922051
66.7,-0.07916690380015606,-0.034240509114465134,0.028293868212089252
66.7025,-0.07466160729355642,-0.03594601022866854,0.012435274757253426
66.705,-0.06875972875934636,-0.03846644941013418,-0.0040144942190821304
66.7075,-0.061561068635409597,-0.041364738630198974,-0.019843266861615853
66.71,-0.05320379221964045,-0.044128583919833084,-0.03385385334305041
66.7125,-0.04387008698690148,-0.04622758379780908,-0.044960009694358795
66.715,-0.033790589913590276,-0.04717355607018463,-0.05227560083595321
66.7175,-0.02324627496927021,-0.04657774434761858,-0.05518942927353258
66.72,-0.012566610815075083,-0.04419877596974021,-0.053419361531352696
66.7225,-0.002123086379375324,-0.03997608707733271,-0.04704110459629754
66.725,0.0076823657781168765,-0.03404492060680101,-0.03648910447615625
66.7275,0.016433982406943912,-0.026730807127013666,-0.02252936869528517
66.73,0.02372316781149047,-0.018523483236398307,-0.006206347401827047
66.7325,0.029172655152630206,-0.01003228921022309,0.011231860928275723
66.735,0.032462115780403054,-0.0019270122577762084,0.028423967349676185
66.7375,0.03335314661361386,0.005130286707396524,0.043994388322658944
66.74,0.03171139587776343,0.010555865220919164,0.05665276921486177
66.7425,0.027523633038117144,0.01391027626510698,0.06528640786536373
66.745,0.02090783816440967,0.014952935443517378,0.06903857964162458
66.7475,0.01211486482329985,0.013679387829727772,0.06736706200408624
66.75,0.0015208820854286673,0.010336878297680442,0.0600788935584518
66.7525,-0.010389430866481487,0.0054157820711753365,0.04733941687817809
66.755,-0.023048150217348597,-0.00038331277746330377,0.029655762956257988
66.7575,-0.03583626400149356,-0.006204767524642752,0.00783695221446462
66.76,-0.04812047850174783,-0.011111023442192136,-0.017065458832948705
66.7625,-0.05929194080149605,-0.014167595839308454,-0.04383090660381331
66.765,-0.06880388441217715,-0.014532517935170497,-0.07115140148955099
66.7675,-0.07620521158369076,-0.011542163340604272,-0.0977147471529653
66.77,-0.0811673059166948,-0.004785441627724136,-0.12228324709222937
66.7725,-0.08350190284933375,0.005840842144831105,-0.14376251079314825
66.775,-0.0831685886619968,0.02010120505215842,-0.16125613996407617
66.7775,-0.08027138444765097,0.037419003068301794,-0.17410352014226047
66.78,-0.07504481823567875,0.056903570469269575,-0.1818995171323978
66.7825,-0.06783080676704052,0.0774057351146624,-0.18449642993862164
66.785,-0.05904847012591456,0.09759794613098643,-0.1819899413707542
66.7875,-0.04915960937991529,0.11607301023765537,-0.17469191742560594
66.79,-0.038632929404898285,0.1314536698039217,-0.16309365403796172
66.7925,-0.027910150310682055,0.14250413031867626,-0.1478235126447273
66.795,-0.01737691375737652,0.1482342634985333,-0.12960282480368504
66.7975,-0.007340876833159371,0.14798761701664695,-0.10920352205498039
66.8,0.0019813543800255673,0.14150552723232815,-0.08741023587308365
66.8025,0.01046769424009152,0.1289614659871034,-0.06498871432456213
66.805,0.018084653008465363,0.11096210717021818,-0.04266143041315847
66.8075,0.024873151174693298,0.08851427885055724,-0.02109032597557805
66.81,0.03092801095295465,0.0629597493606788,-0.0008658464736169588
66.8125,0.03637366248385841,0.03588244845948515,0.01749914421126351
66.815,0.04133893363337443,0.008995025665103115,0.03357227439265687
66.8175,0.0459338210465754,-0.01598659567833665,0.0470031139141319
66.82,0.05023086235048523,-0.0374709453889692,0.057524616870413915
66.8225,0.05425317278821304,-0.054111008199823826,0.06495553880478162
66.825,0.057970431010651934,-0.0649070174039085,0.06920419727362964
66.8275,0.06130317895375356,-0.06928384585952159,0.07027328539064513
66.83,0.0641348362243447,-0.06713674890508267,0.0682648373720048
66.8325,0.06632992284655256,-0.058841665870449075,0.06338397184638281
66.835,0.06775623379600641,-0.04522904431370466,0.05593977385454155
66.8375,0.06830819797455746,-0.027522992625557626,0.046341665174775816
66.84,0.06792844298644304,-0.0072502657994043505,0.03508986860472586
66.8425,0.06662470471602916,0.013874067223243297,0.02275907554273966
66.845,0.06447966262159573,0.03407562104974631,0.009975126630211485
66.8475,0.06165200879636826,0.05165457417521452,-0.002614664709999564
66.85,0.05836800100083256,0.06511428182397773,-0.014376070970098393
66.8525,0.05490381220339026,0.07327488526355179,-0.02472514848467648
66.855,0.0515600614249466,0.07536333955706419,-0.03316523792379925
66.8575,0.04863087821545215,0.07107308707788816,-0.03932059361094591
66.86,0.04637060860064456,0.06058891176560189,-0.042963444380165465
66.8625,0.04496172518538867,0.04457513752603245,-0.044031603296159655
66.865,0.0444875979983262,0.024128080209236298,-0.04263438482028779
66.8675,0.044913490736316564,0.0006963175753537193,-0.03904550828937941
66.87,0.046078483503812086,-0.024025292462884488,-0.03368278601833929
66.8725,0.0477000409715943,-0.04822001083849677,-0.027075608255753853
66.875,0.0493917318072482,-0.07008289126529187,-0.019822426339734637
66.8775,0.05069327584469819,-0.08795396297293291,-0.012541477886243152
66.88,0.05111078050119013,-0.10044125149136254,-0.005818781910774967
66.8825,0.05016386163515257,-0.10652476297842112,-0.00015786758055260817
66.885,0.047435450673832556,-0.10563398557012042,0.004064270193327503
66.8875,0.042619571028351386,-0.09769340757801245,0.00663089116987404
66.89,0.03556229055174026,-0.08313286891913968,0.00750560812976711
66.8925,0.02629144959917089,-0.06286207772401504,0.006836703938467243
66.895,0.015031607161729325,-0.03821115724478003,0.004944887926922283
66.8975,0.002201876537633258,-0.010841460574495154,0.0022952076852857267
66.9,-0.01160416717057789,0.017367060711984465,-0.0005446965879569265
66.9025,-0.025655668294609885,0.04444405981491974,-0.0029565027893750273
66.905,-0.03913627215241139,0.06846367000354776,-0.004328779514179657
66.9075,-0.051206536659964295,0.08767674988686003,-0.004115104247849335
66.91,-0.06107183723338408,0.10063143529903629,-0.0018874621710593471
66.9125,-0.06804989965664582,0.10627378789550833,0.002620000111801727
66.915,-0.07163188952046091,0.10402173207035877,0.00948098745650112
66.9175,-0.07153134041190236,0.09380731961754533,0.01856375634282683
66.92,-0.06771610114056562,0.07608452640755675,0.029535932739941255
66.9225,-0.06041985756007938,0.051802119510131195,0.04188723516718639
66.925,-0.05013152240936874,0.022343480350645865,0.05496824806161377
66.9275,-0.037562734984328494,-0.010562525153434942,0.06804190387005372
66.93,-0.023595695320357928,-0.044953618530461474,0.0803431433599655
66.9325,-0.009215391067324349,-0.07876160072345817,0.09114144762292545
66.935,0.004568215037490415,-0.10994673598259537,0.0998006489040805
66.9375,0.016801431465252828,-0.1366300616456858,0.10583066134913584
66.94,0.0266644540184359,-0.1572148144553556,0.10892650810069836
66.9425,0.033538464537084055,-0.1704889038098984,0.10899119084380582
66.945,0.03705613407024292,-0.17570163641066794,0.10614044280431092
66.9475,0.03713083225478672,-0.17260962221529538,0.10068908544273818
66.95,0.03396167908119349,-0.16148885632502438,0.09312041335730001
66.9525,0.028013703501100218,-0.14311224092500302,0.08404159879498481
66.955,0.019974604407978696,-0.11869413695096544,0.07412938683779674
66.9575,0.010691739463677349,-0.08980576303376735,0.06407122211127557
66.96,0.0010947981181228862,-0.05826724036351647,0.054507324271925034
66.9625,-0.007889026294329707,-0.02602368155195648,0.045979076551993896
66.965,-0.015419796300430604,0.004986172274591396,0.038888424433804344
66.9675,-0.02082188067609268,0.032959729632964146,0.033471865162104854
66.97,-0.023646279672936258,0.056349790620143135,0.029791152137454494
66.9725,-0.0237124830065914,0.07396500600154213,0.027741183468561706
66.975,-0.02112593054956945,0.08504459160613297,0.027073852907443158
66.9775,-0.01626933461591845,0.08930212019792827,0.027435079741754218
66.98,-0.009768490385317675,0.0869353789883605,0.028410955368683474
66.9825,-0.002435530467385889,0.07860168215540943,0.029578074258726158
66.985,0.004805344681142025,0.06536049722982958,0.030552742050305816
66.9875,0.011003000754168032,0.04858760616306039,0.031033911359746435
66.99,0.015267681936202508,0.02986710390167532,0.030835371925836175
66.9925,0.016854490065787417,0.01086918301678383,0.029903850103703607
66.995,0.015234429205773255,-0.006777265906991566,0.028321142634833537
66.9975,0.010146526140468256,-0.021607781625785544,0.026290075827849934
67.0,0.0016262516212125666,-0.032432001743699264,0.024105778259780008
67.0025,-0.009992372546919003,-0.03842164947903131,0.02211531315512083
67.005,-0.024101188284364777,-0.0391702030702307,0.020669978512655184
67.0075,-0.039866614726054836,-0.03471972347635092,0.020075419645014806
67.01,-0.056298209375419836,-0.025552794252543202,0.020545021821241675
67.0125,-0.07233080964499736,-0.012550189632748836,0.022161821823608194
67.015,-0.08691275386208472,0.0030824696552519,0.02485341221428427
67.0175,-0.0990921466028822,0.01991339423701248,0.02838307974773363
67.02,-0.10809334982879526,0.036400957050272395,0.03235883523510229
67.0225,-0.11337682947585856,0.05101857602481606,0.036260207762741976
67.025,-0.11467707843213568,0.06237832863967758,0.0394808644769638
67.0275,-0.11201542159831496,0.06934353012071079,0.041383456013574564
67.03,-0.105686890056567,0.07112133587889383,0.04136174253710268
67.0325,-0.0962228035631491,0.06732797939335058,0.03890416316812404
67.035,-0.08433299044727152,0.0580214139906046,0.033652667132859165
67.0375,-0.07083348305249335,0.04369872409905899,0.0254508714084749
67.04,-0.056566872201510396,0.025258502712673186,0.014376433756847891
67.0425,-0.042323156134147645,0.003931228219644196,0.0007538630047694663
67.045,-0.028768814180718236,-0.01881671768361817,-0.014854288159570404
67.0475,-0.016390981641048536,-0.04139758664501476,-0.03167794585210333
67.05,-0.005462080397023258,-0.06222601823830216,-0.048789842179512447
67.0525,0.003971785255311951,-0.07984190836865729,-0.06517186312674515
67.055,0.012077730096714433,-0.09302235693810765,-0.07979207391644261
67.0575,0.01919981968928566,-0.10087356930085886,-0.09168598244251791
67.06,0.02580349437935412,-0.10289526605306587,-0.10003507621080361
67.0625,0.032406508375117146,-0.09901247138337296,-0.10423576936931733
67.065,0.039503605564991065,-0.08957231009472827,-0.1039526212454874
67.0675,0.04749285039942832,-0.07530641532180245,-0.09915097569261308
67.07,0.05661145290477755,-0.05726247939230398,-0.09010590826507334
67.0725,0.0668880723998081,-0.03671111596746572,-0.07738640039002383
67.075,0.07811703027986715,-0.015036311603843095,-0.0618158030774744
67.0775,0.08985775207726313,0.0063808589213642875,-0.044411713322232815
67.08,0.10146029164927162,0.026275024940654555,-0.026310177463010384
67.0825,0.11211520092520595,0.0435959349968156,-0.008680495244804453
67.085,0.12092354645705242,0.057585829169554646,0.007362296315802957
67.0875,0.12698077875031727,0.06782809824131529,0.020840000506257873
67.09,0.12946663903995734,0.07426316050641264,0.030982101366210293
67.0925,0.12773249509840146,0.07717046844884631,0.037279124094999394
67.095,0.12137751910214067,0.07711865648927455,0.03951432510272278
67.0975,0.11030596595616449,0.074888780754857,0.03777142767387074
67.1,0.09475941071424165,0.07137811591079123,0.032418204747055826
67.1025,0.0753200171338854,0.067493830331212,0.02406778585372284
67.105,0.05288353443773082,0.06404688266994008,0.013521444390696124
67.1075,0.028603513263161864,0.06165656588492478,0.0016981377818417365
67.11,0.003810933252316794,0.06067524745297761,-0.01044290436491142
67.1125,-0.020084211510412297,0.06114108148608837,-0.02197980433508367
67.115,-0.041701041992815775,0.06276394611183245,-0.0320992958926768
67.1175,-0.05979627640164313,0.06494680423819434,-0.04015578692907151
67.12,-0.07336351851265013,0.06684136594825218,-0.045713638766265836
67.1225,-0.0817144977746809,0.06743364319019748,-0.04856969919050752
67.125,-0.08453491933775381,0.0656520316069359,-0.04875497044235694
67.1275,-0.08190978166181971,0.06048820548972003,-0.04651618414467181
67.13,-0.07431570735504343,0.05111959580309347,-0.04227981780453702
67.1325,-0.06258076398616753,0.03702169344676573,-0.036602563152518044
67.135,-0.04781515634451669,0.018058950256505127,-0.03011331670922093
67.1375,-0.03131878160477504,-0.005455384757605539,-0.02345232109933737
67.14,-0.014473711995755598,-0.03273767310720206,-0.017213104588408017
67.1425,0.001368987115886432,-0.06255451642620119,-0.011892360718339818
67.145,0.014998207934820608,-0.09328593510555272,-0.007851943677100322
67.1475,0.02543803770827053,-0.12302763597557774,-0.00529583415025501
67.15,0.03202107860871065,-0.1497253171586538,-0.004263391829230943
67.1525,0.03443366896345504,-0.17133088219231715,-0.004638608521769468
67.155,0.03272940571585774,-0.18596815669462563,-0.006173565744812364
67.1575,0.02731026659652252,-0.19209443584905866,-0.008523025239868484
67.16,0.01887757712368357,-0.18864407176488956,-0.011286155594975361
67.1625,0.008357788399642525,-0.17514137076162475,-0.01405090110171881
67.165,-0.003189725594381822,-0.15177224438537115,-0.016436463855650767
67.1675,-0.01467408491141635,-0.11940717966746307,-0.018129784131559853
67.17,-0.025074038265406755,-0.07957191467867766,-0.0189127103149484
67.1725,-0.0335294801426791,-0.03436641204294341,-0.01867765382921846
67.175,-0.039415047824843986,0.013663034313356307,-0.017430805160134538
67.1775,-0.042389297557050634,0.061689802783435894,-0.015283308565000995
67.18,-0.04241535544373222,0.10679903622566574,-0.012432019404535349
67.1825,-0.039751699223239935,0.14619147287438514,-0.009132476759303253
67.185,-0.034914587791079144,0.1773834808801702,-0.005667418206894104
67.1875,-0.028616343552943287,0.19838782851480968,-0.0023144813730124163
67.19,-0.02168595313372656,0.20786104689326657,0.0006833433147627639
67.1925,-0.014980071100106775,0.20520572379611746,0.0031414019077258344
67.195,-0.00929333767119122,0.19061950748578121,0.004948877250989382
67.1975,-0.005276879835601489,0.1650867190140819,0.006074771763108647
67.2,-0.003372964339669544,0.13031293383524115,0.006564159836053444
67.2025,-0.003772101756549358,0.08860733325481623,0.006525602938791911
67.205,-0.006396628182241295,0.04272168033127265,0.006111596901090262
67.2075,-0.010912137808001746,-0.004341886709727674,0.005494663898987203
67.21,-0.01676536488003043,-0.04953969688186786,0.00484213423381046
67.2125,-0.02324448799160947,-0.08999629515467686,0.004292742522214267
67.215,-0.02955560919720233,-0.12319944335833165,0.003937885555402066
67.2175,-0.03490756162775782,-0.14716603515906007,0.00380978980364426
67.22,-0.0385963782991461,-0.16056702332012754,0.003877985088271295
67.2225,-0.04008079228035584,-0.1628028023705167,0.004054474190594665
67.225,-0.03904103150864038,-0.15402445898613637,0.0042069396114633
67.2275,-0.03541483413879841,-0.13510056392213346,0.0041783562145879475
67.23,-0.029406881031759504,-0.10753338235547417,0.003810591656919213
67.2325,-0.02147049969555052,-0.0733321841036064,0.0029690647867647696
