Time,T,R,V
81.6,-0.05226789076988565,0.06473698340765191,0.009137107100987679
81.6025,-0.050066226275447774,0.053211755701639794,0.02331801117456236
81.605,-0.04653404414901446,0.03915660552881588,0.03888571253804491
81.6075,-0.04190231934912526,0.023905832269417077,0.05458372533993203
81.61,-0.036448138159410066,0.008865665412080885,0.06908871100050455
81.6125,-0.03046565552922752,-0.004620887190634369,0.08112394842152927
81.615,-0.024238460989501727,-0.015401249188142856,0.08957094331988685
81.6175,-0.018016396060552754,-0.022620440879243222,0.09356941443969617
81.62,-0.011999228834303596,-0.025798117566214692,0.09259679880393169
81.6225,-0.006328695649049673,-0.024868369988140657,0.08652010218062411
81.625,-0.001089367457591881,-0.0201788055967458,0.07561524306284856
81.6275,0.003682292006842119,-0.012449365998029554,0.06055180073638252
81.63,0.007982315652413549,-0.0026951999964689643,0.042344043099503716
81.6325,0.011819518879642709,0.007878666085895634,0.022272021690938063
81.635,0.015194651306217069,0.01800046321031365,0.0017791272768126324
81.6375,0.018081554817482824,0.026460580984216032,-0.0176454276885484
81.64,0.020413266802521965,0.032233720734281816,-0.03458937500160273
81.6425,0.022075450753643054,0.03458251091384988,-0.04783505675756949
81.645,0.022908681195308284,0.03313264456794669,-0.05646200290172878
81.6475,0.02272004624122111,0.02791238629342201,-0.05992564680960219
81.65,0.02130337342898753,0.01935274914408563,-0.05810537434064028
81.6525,0.018466259956551174,0.00824842548910707,-0.05131765776585437
81.655,0.0140611235362377,-0.004316693716708207,-0.04029295155775966
81.6575,0.008016797279442964,-0.017072216985546736,-0.026118073004440634
81.66,0.00036685766822619904,-0.028682321512037173,-0.010148697431765021
81.6625,-0.008729050715779415,-0.03787365043732079,0.006100881942394194
81.665,-0.018974137866956155,-0.04355790682141,0.021081659887466526
81.6675,-0.029936008183389613,-0.044937580186900396,0.03333726449267284
81.67,-0.04106200718839356,-0.04158490026960883,0.041624218841969644
81.6725,-0.051708190476731634,-0.03348669567747738,0.04501518220883183
81.675,-0.061180296614309126,-0.021051088807739118,0.04297665144209846
81.6775,-0.06878375898597909,-0.005075567543579258,0.03541472960610852
81.68,-0.07387867402939546,0.013320406756129092,0.022685222383981185
81.6825,-0.07593487891108835,0.03279180966157174,0.005567277774338761
81.685,-0.07458197311077805,0.05188439215980333,-0.01479720836879462
81.6875,-0.06964929657047389,0.06916009593428347,-0.03699339161509892
81.69,-0.061191555069822066,0.08331997351226393,-0.05944508056253617
81.6925,-0.04949691466815422,0.09331341658915861,-0.08053899365372544
81.695,-0.03507587827522022,0.09842391752842534,-0.09875154823995168
81.6975,-0.01863097690521206,0.0983239088431876,-0.11276792609407771
81.7,-0.0010090973890032287,0.09309421152170658,-0.12158387245552574
81.7025,0.0168600432614837,0.08320698318888514,-0.12458217607148481
81.705,0.034034345209058264,0.0694744675406538,-0.12157791309637882
81.7075,0.04963275432374191,0.05296898329362455,-0.11282913342831169
81.71,0.06290524514246165,0.034922160914332014,-0.09901250348882278
81.7125,0.07329303124707646,0.016613203937610017,-0.08116625719282987
81.715,0.08047337067603869,-0.0007432358347642297,-0.0606054129524301
81.7175,0.0843845758588341,-0.01609918436545933,-0.03881637810132557
81.72,0.08522852559967913,-0.028656271638925243,-0.017339612551680716
81.7225,0.08344996462914012,-0.03792228995860395,0.002350155846481396
81.725,0.07969398569370588,-0.04373688811566788,0.01895663487907279
81.7275,0.07474512549323463,-0.04626494896477576,0.031458796050077016
81.73,0.06945327645056401,-0.04595931470603124,0.039184464041737484
81.7325,0.06465294906043391,-0.04349741353440177,0.041855300713877094
81.735,0.06108317922388597,-0.03969872999775621,0.039600203082539163
81.7375,0.059315476963239695,-0.03543172925517884,0.03293670792302695
81.74,0.059696632358606595,-0.031519645842459615,0.022722542243887214
81.7425,0.06231196986673339,-0.02865442043476496,0.010081772899099414
81.745,0.066972872790889,-0.0273270442340145,-0.0036880914843994096
81.7475,0.07323023789914561,-0.027780767146829633,-0.017220349971329322
81.75,0.08041315807809231,-0.02999123351921915,-0.029186320688142198
81.7525,0.08768978304220097,-0.033674872235537175,-0.03839711864692203
81.755,0.09414519202139145,-0.03832405985145021,-0.04389226593912544
81.7575,0.09886942828282308,-0.043264971350275946,-0.045008655254228126
81.76,0.10104775735525419,-0.0477318832856648,-0.04142511677671695
81.7625,0.10004483086857688,-0.05095019965091036,-0.033179887511909714
81.765,0.09547481455525128,-0.05221976507625967,-0.020660476149691877
81.7675,0.08725065177990221,-0.05099016644084742,-0.004567575292883416
81.77,0.0756073943375381,-0.046920672649863666,0.014143374702887974
81.7725,0.06109679043157895,-0.039919113948857846,0.03433776776797508
81.775,0.044552877676943985,-0.03015618046767481,0.054788226977697176
81.7775,0.02703095789132419,-0.018054099937385878,0.07426488769882135
81.78,0.009724791418677122,-0.004251186438979273,0.09162261717608229
81.7825,-0.006131085449475736,0.010453914987815213,0.10587873429659345
81.785,-0.019365540204046475,0.02517255520458751,0.11627578792043003
81.7875,-0.028972398124392208,0.039003943707978585,0.12232532656895946
81.79,-0.0342003161542056,0.05111293003941831,0.12383022133481103
81.7925,-0.034622807907232864,0.06080026896237199,0.1208848481023369
81.795,-0.030181885166071412,0.06755884648859524,0.11385415257107415
81.7975,-0.021201026033159095,0.07111087931988518,0.10333417927742768
81.8,-0.008365840422476468,0.07142309289072431,0.09009793023020458
81.8025,0.00732635519255146,0.068699124105548,0.07503134370512017
81.805,0.024644074053724315,0.06335065438156316,0.05906469573699218
81.8075,0.04221988256465884,0.0559508296206999,0.04310480764936018
81.81,0.05866099017114694,0.04717516448315763,0.027973108931536098
81.8125,0.07266271157510575,0.03773620232152552,0.014353903564640403
81.815,0.08311496987359575,0.028318613173444643,0.0027561928224194648
81.8175,0.08919254594204776,0.01952113319341534,-0.006508789722794394
81.82,0.09042114948837773,0.011810823456944945,-0.013333473080748781
81.8225,0.08671347444242919,0.005493663039826203,-0.017803710829437613
81.825,0.07837202381283848,0.0007036526705694337,-0.02017404313870683
81.8275,0.06605841528875654,-0.00258941104598896,-0.020831104773789213
81.83,0.05073184809303765,-0.004555311825453572,-0.020248590834051422
81.8325,0.033562157672503506,-0.005465500884831966,-0.01893766838045155
81.835,0.015825159909625162,-0.005646775715187505,-0.01739689065487478
81.8375,-0.0012104162373056024,-0.005432199459054259,-0.016065536217340772
81.84,-0.01639433643994332,-0.005115053698882452,-0.015283884164755719
81.8425,-0.028794663961211716,-0.00491112976751498,-0.015263292496454858
81.845,-0.03777703042178134,-0.004933603853420007,-0.016068126735747767
81.8475,-0.04305626885826404,-0.0051832281013869585,-0.01761065541916768
81.85,-0.04471576982661972,-0.005554769336661574,-0.019659056502349836
81.8525,-0.04319281329386484,-0.005858734060966193,-0.021857730964884903
81.855,-0.03923118898646228,-0.005855637039291176,-0.023758258011411397
81.8575,-0.03380537184037119,-0.005298592911307967,-0.02485860223442894
81.86,-0.028023101832426962,-0.003978995452829338,-0.02464763738381927
81.8625,-0.023015195772840773,-0.0017696083210212554,-0.022651711488808755
81.865,-0.019822613041494717,0.001340424927040225,-0.018479858021839653
81.8675,-0.019291097898600743,0.005223349833641686,-0.011864358359680117
81.87,-0.021983097755237477,0.009606722370260964,-0.002693670407323269
81.8725,-0.028115162099596795,0.014085134920961613,0.008964765684518528
81.875,-0.0375267911144682,0.018149459711743792,0.02285368316371049
81.8775,-0.04968392331219114,0.021231366223317772,0.03852817832754478
81.88,-0.06371717358810854,0.022759101697946347,0.05537117058872408
81.8825,-0.07849182975702418,0.022219133507419404,0.07262151083556379
81.885,-0.09270376232508543,0.01921739048706048,0.08941328450112448
81.8875,-0.10499305247127524,0.013533606591045652,0.10482409978695616
81.89,-0.11406550597179323,0.005162700783078529,0.11792951632635745
81.8925,-0.11881144204563163,-0.0056618086915628035,0.1278602952006722
81.895,-0.11841129582551363,-0.018465754704722594,0.13385887013199763
81.8975,-0.11241863933296081,-0.03255504455233449,0.13533137480738808
81.9,-0.10081311564541964,-0.04705837695447184,0.13189172421990358
81.9025,-0.08401832922925347,-0.060989002868961695,0.1233946374247755
81.905,-0.06288271952431283,-0.07332064079695996,0.1099550903079452
81.9075,-0.03862460453247817,-0.08307114321915664,0.09195247112352117
81.91,-0.012745641637505392,-0.08938657679173297,0.0700186367961639
81.9125,0.013080350797706627,-0.0916181245080389,0.0450100809350369
81.915,0.03713416725336012,-0.08938467759019326,0.017965462901074626
81.9175,0.05778321499011066,-0.08261512389702362,-0.009949256517584826
81.92,0.07360793022881891,-0.07156605770839508,-0.03750494196415314
81.9225,0.08351227760572237,-0.05681277604784699,-0.06347883272163957
81.925,0.08680934706987889,-0.03921379098577086,-0.08672519720424313
81.9275,0.08327515759962284,-0.0198514550241091,-0.10624257439694705
81.93,0.0731664348285035,4.6554030810876144e-05,-0.12123318405239131
81.9325,0.05720111781224531,0.019198412855612777,-0.13115049439610027
81.935,0.036503410987497154,0.036364373556049545,-0.13573163315850556
81.9375,0.012518070273942361,0.05043994329120272,-0.1350122761811648
81.94,-0.013098943447347147,0.06053821147436219,-0.12932278853712045
81.9425,-0.03860449471150703,0.06605448791676648,-0.11926565010669458
81.945,-0.06229699494314915,0.06670799949124184,-0.10567548311335469
81.9475,-0.08263962383890981,0.06255743669028567,-0.08956422000426703
81.95,-0.09836850669077185,0.05398945256079547,-0.07205501458617648
81.9525,-0.1085777241187247,0.04168157916725894,-0.05430932469858632
81.955,-0.11277508721444597,0.026543222540287372,-0.037452113886664175
81.9575,-0.11090511526487881,0.009640225767688372,-0.022500287152963063
81.96,-0.10333838282819859,-0.007890211638820671,-0.010299272551265054
81.9625,-0.09082912222874863,-0.024926812556721904,-0.0014720951192536448
81.965,-0.07444544814129228,-0.04044628596943855,0.0036156001577227195
81.9675,-0.055478611572108025,-0.05359346683640642,0.004872270455371729
81.97,-0.035339133878039296,-0.06373411931820269,0.0024779630328905485
81.9725,-0.015448416571259489,-0.07048674245383571,-0.003137008091657819
81.975,0.002865567864741857,-0.07373174902860709,-0.011330403540439059
81.9775,0.018460597709761488,-0.07359850057302206,-0.02130039270406404
81.98,0.03045394936725014,-0.07043267171804928,-0.032147857088507405
81.9825,0.03827278577228515,-0.06474809946603823,-0.04294395299825398
81.985,0.041678512235602,-0.05716849554332084,-0.05279790212773082
81.9875,0.040764651992315326,-0.04836505953315997,-0.06092004561395484
81.99,0.0359299393197454,-0.03899608119535226,-0.06667564485805098
81.9925,0.02783021420304222,-0.02965407744910527,-0.0696257022804896
81.995,0.017314181351096556,-0.02082494628425502,-0.06955214074265531
81.9975,0.005349063407129653,-0.012862159423482416,-0.06646593312039498
82.0,-0.007057420223868334,-0.005977317318118354,-0.06059811030595246
82.0025,-0.01893248177299818,-0.0002466331446472124,-0.05237488776163535
82.005,-0.02940551329280166,0.0043687227259021225,-0.042379332113348454
82.0075,-0.037762668389086346,0.007991836338341947,-0.031302947022136596
82.01,-0.043485687305166644,0.010793174969144958,-0.019891218816643404
82.0125,-0.046273420329769985,0.012952410891614577,-0.008887480468269312
82.015,-0.04604604869843892,0.01462363553197359,0.0010205892801792892
82.0175,-0.04293340543707477,0.015908053013068163,0.009247902304044642
82.02,-0.037249943980200546,0.016837210492546075,0.015349093594632511
82.0225,-0.0294597058842968,0.017368482373706376,0.01904353477206474
82.025,-0.02013505581382141,0.01739302706636856,0.020226985943441186
82.0275,-0.009912978835307309,0.016754943335311356,0.018969767270194404
82.03,0.0005475922340336228,0.01527903003736991,0.01550240939843271
82.0325,0.010604564048873891,0.012803539826146057,0.010190683040508219
82.035,0.019665533463300626,0.009213721183717369,0.0035026374636899166
82.0375,0.0272135409203847,0.004471825421084133,-0.004029257797206251
82.04,0.03282543495266014,-0.0013603739745258997,-0.01184760128658762
82.0425,0.03618330856920135,-0.008109685325663087,-0.019408030651718096
82.045,0.03708002843565611,-0.015492188294099185,-0.026212912865719997
82.0475,0.03542019863099723,-0.023127068593250203,-0.031838588210698675
82.05,0.031217967522983465,-0.030562677474346014,-0.03595474662194738
82.0525,0.024592916594580166,-0.03731249785812985,-0.03833532636906041
82.055,0.015764910738160227,-0.04289753477506929,-0.03886112253155929
82.0575,0.005048310147996302,-0.046890843779714905,-0.037515000558230566
82.06,-0.007154572274359694,-0.04895955615355381,-0.034371165367384694
82.0625,-0.020361350602542586,-0.048899895846764754,-0.02958029449575171
82.065,-0.034019702937307286,-0.0466613005482393,-0.023352482654352257
82.0675,-0.04752083299623956,-0.042356797723731694,-0.015939866424314712
82.07,-0.06021724252576268,-0.03625814119891634,-0.00762052624154424
82.0725,-0.07144548511616691,-0.028775746504030815,0.0013151577706802435
82.075,-0.08055404591105396,-0.02042501597289765,0.010575031062696241
82.0775,-0.0869358090826367,-0.011782056648330678,0.019872442799330932
82.08,-0.09006381360001135,-0.003432918089214625,0.028930645159367493
82.0825,-0.08952825116650305,0.004078805266465426,0.03748507960752041
82.085,-0.08507202693751163,0.010300928759736136,0.045284569380189585
82.0875,-0.07662177646954466,0.014913388807509444,0.05209251987067629
82.09,-0.06431108707100078,0.017756675967248902,0.05768913424780626
82.0925,-0.04849285767620177,0.01884513348294818,0.061875396196189
82.095,-0.029738264503733916,0.01836373967595189,0.06447919042897726
82.0975,-0.008820659038455206,0.016648615471408282,0.06536347540070528
82.1,0.013316147574792722,0.014153106010823802,0.06443595193203826
82.1025,0.0356044543938878,0.0114027150556595,0.06165924948028288
82.105,0.05691196810640752,0.008943277624831839,0.05706033721538224
82.1075,0.076110401804837,0.007287427306383642,0.050737707091917786
82.11,0.09214884899036688,0.00686458118584475,0.0428649007636285
82.1125,0.10412662677282841,0.007979309676193912,0.033689170395473374
82.115,0.11135991863755552,0.010782116043993662,0.023524461375564496
82.1175,0.1134366614327127,0.015255405932472817,0.012738446901977896
82.12,0.11025473250456051,0.021215906442015098,0.0017339760834542241
82.1225,0.10203957404735572,0.028333151275343575,-0.009074048977147777
82.125,0.08933886996890165,0.03616204952928749,-0.01928474933070701
82.1275,0.0729936525455979,0.04418616289965691,-0.02853820187274452
82.13,0.05408711706282624,0.05186727034248184,-0.03654083851741851
82.1325,0.033874298766625704,0.05869620615768644,-0.04308685907046521
82.135,0.01369744979453849,0.06423987633697864,-0.048073395400288724
82.1375,-0.0051067123858711,0.06817979578919459,-0.05150760438153955
82.14,-0.02130085955463842,0.07033839954597274,-0.053504525967291085
82.1425,-0.03383470208146118,0.07069066964158745,-0.05427536532202793
82.145,-0.04191945566665629,0.0693601526506408,-0.05410676879154694
82.1475,-0.04508308109680931,0.06660006232981248,-0.05333257406874144
82.15,-0.043201721696724885,0.06276170005750525,-0.0523003322386778
82.1525,-0.036504652517628196,0.05825372377213634,-0.051335535418036274
82.155,-0.02555220876097315,0.05349671961314512,-0.05070686464500695
82.1575,-0.01118839522027219,0.04887798387863593,-0.050595847125202154
82.16,0.005528000630140279,0.044711359277729165,-0.0510740570793005
82.1625,0.0234081496921203,0.04120639545794664,-0.05209041952355985
82.165,0.04122678016031101,0.03845007922363192,-0.053470323061673895
82.1675,0.057816874767618404,0.03640301164655703,-0.05492718745607394
82.17,0.07215760885762328,0.03491034054373027,-0.056085959266318694
82.1725,0.08344825508392527,0.03372615224124751,-0.05651683413675954
82.175,0.09116200037608882,0.03254855539082643,-0.05577644203856268
82.1775,0.0950753749089864,0.031061508077954502,-0.05345289010865671
82.18,0.09527112985883493,0.02897867445055171,-0.04921052747646664
82.1825,0.0921147334657798,0.026084332756842944,-0.042830141473314244
82.185,0.08620697667753735,0.022266625354194824,-0.034240544547935445
82.1875,0.07831728283259083,0.017539219677632924,-0.023538157464712522
82.19,0.06930401074220119,0.012048660405475774,-0.010992189605195924
82.1925,0.06002917268739513,0.006066214027012047,0.0029657213277220163
82.195,0.05127545339128688,-3.531923989680849e-05,0.017767131485315186
82.1975,0.04367316765363326,-0.005817699539129658,0.03274595481307172
82.2,0.037643851949843106,-0.010822665938481576,0.04718811889978022
82.2025,0.033365630855611464,-0.014621996373990523,0.060387575112312686
82.205,0.03076347075888155,-0.016866899543772514,0.07170379083690787
82.2075,0.029525113121559043,-0.017331352324588357,0.08061555118523178
82.21,0.029141077576553168,-0.015944486740899235,0.08676607301951343
82.2125,0.028964860413667425,-0.012808147853774425,0.08999508331864832
82.215,0.02828753469479449,-0.008197192284132203,0.09035458928456991
82.2175,0.026419562660052683,-0.0025418343495434803,0.08810647983927646
82.22,0.022771891239274342,0.0036068013823729907,0.08370172348397473
82.2225,0.01692839067540218,0.009624985132312065,0.07774261851632637
82.225,0.008702421974808042,0.014874090830607858,0.0709311508457652
82.2275,-0.0018282784467871889,0.018762158442709894,0.06400786924644766
82.23,-0.014312250720327352,0.02080320463054834,0.05768666426836432
82.2325,-0.028142014290932868,0.02066823225027424,0.05259133407433545
82.235,-0.042497824161588246,0.01822256186325123,0.04919977991623214
82.2375,-0.05641402724750109,0.01354534246779052,0.04780108693630119
82.24,-0.06886238966878762,0.006928780255289013,0.04846965498779804
82.2425,-0.07884507184101153,-0.0011434078426048669,0.0510590402555768
82.245,-0.08548887620799876,-0.01003674775317263,0.0552163836617635
82.2475,-0.08813208622670343,-0.01902245216231228,0.0604163978153787
82.25,-0.0863956924579428,-0.027344399671199046,0.06601203684003148
82.2525,-0.0802320299558486,-0.034290336758884446,0.07129735746354159
82.255,-0.06994573041318937,-0.03926043824900251,0.07557685186207166
82.2575,-0.05618426314702477,-0.04182648177166329,0.0782348162561897
82.26,-0.03989799580564214,-0.04177568302954325,0.07879819193273381
82.2625,-0.02227241573966561,-0.039134634217483664,0.07698680117676578
82.265,-0.004637676206279475,-0.034170658970223186,0.07274596636145854
82.2675,0.011637258061420451,-0.027370065539921107,0.06625805784137118
82.27,0.025257085691312967,-0.019395035007115854,0.05793142911049505
82.2725,0.03510972300981141,-0.011023000900620611,0.04836729370311182
82.275,0.04036345745475503,-0.0030741485823127294,0.03830718481755292
82.2775,0.04054310604193036,0.0036660934000932355,0.028565520132644198
82.28,0.03557822968976225,0.008522112682225191,0.019953290775509593
82.2825,0.02581872314522819,0.010993406509364556,0.013199857563635358
82.285,0.012015803538197447,0.010803654868954902,0.008880169208472408
82.2875,-0.004730670751371259,0.007928627277286451,0.0073543731166125555
82.29,-0.023054753636399604,0.002599990780941152,0.008725789013437495
82.2925,-0.04143046388353447,-0.004715586839492408,0.012821639632211597
82.295,-0.058292899675889014,-0.013360231282652502,0.019198916962745248
82.2975,-0.07216460727062567,-0.022547482815326026,0.02717548609943106
82.3,-0.08177683945879281,-0.03143778591529801,0.03588419789289289
82.3025,-0.08617565031484664,-0.03921956738631832,0.044345611206985755
82.305,-0.08480392954187627,-0.04518800395215469,0.05155311906659964
82.3075,-0.07755238935616698,-0.04881373312784491,0.056563003369872945
82.31,-0.06477502190041878,-0.04979467894493212,0.05858133620159003
82.3125,-0.04726743744055097,-0.04808576442327859,0.05703976888063546
82.315,-0.026209531869212852,-0.04390341468261106,0.05165310312845323
82.3175,-0.0030768626011415225,-0.037704213216997996,0.04245305530919917
82.32,0.02047230985051702,-0.03013961957788928,0.029794675732836885
82.3225,0.04272534637387054,-0.021991038863499103,0.014334290820603435
82.325,0.06204867493792652,-0.014091514896741148,-0.0030196181219231664
82.3275,0.07701567548159612,-0.007241699882685128,-0.021178729873230204
82.33,0.08651875943679947,-0.0021283911169730184,-0.038964381194080765
82.3325,0.08985667308773501,0.0007462505192106794,-0.055206608914344646
82.335,0.0867900566500344,0.0011176657071885504,-0.06884413652493442
82.3375,0.07756085510926207,-0.0010113935524790586,-0.07901650608362386
82.34,0.06287408951127561,-0.00536759833252671,-0.08514014409826878
82.3425,0.04384351814743712,-0.011430822189808695,-0.08696147969116141
82.345,0.02190559836262998,-0.018482893664171874,-0.0845821912939154
82.3475,-0.0012913325400637922,-0.02567675584624806,-0.07845407287203246
82.35,-0.024013805891342242,-0.03211940017142474,-0.0693436680113482
82.3525,-0.044575842357043524,-0.03696051077724161,-0.058269482518484975
82.355,-0.06146699929686141,-0.039478108802610046,-0.046417014122059355
82.3575,-0.07346585219041073,-0.039152694652542994,-0.03503881216212086
82.36,-0.07973016536042808,-0.03572243825616023,-0.025348121827267884
82.3625,-0.07985693977595373,-0.029213766863713155,-0.018415254334912017
82.365,-0.0739079785145197,-0.019944076153754788,-0.015075602370804105
82.3675,-0.062399379077065394,-0.008496013755930688,-0.015857208280103768
82.37,-0.04625621922320684,0.004334411516430064,-0.020934081724993576
82.3725,-0.02673641879223881,0.017611033308699914,-0.030109207972618433
82.375,-0.005330118898528915,0.030345031044941205,-0.042828591137901044
82.3775,0.016357260642336204,0.041588241975789524,-0.058224972705471716
82.38,0.03672898048721171,0.050523140393756355,-0.07518729778152614
82.3825,0.054318261926632555,0.056540591698947956,-0.09244979987996971
82.385,0.06789757236576353,0.059297622378634285,-0.10869293544217093
82.3875,0.07656770511169846,0.05874936096410725,-0.12264746534276963
82.39,0.07982016905121107,0.0551518176714064,-0.13319283071575003
82.3925,0.07756860212666573,0.049035038463772294,-0.13944161071716044
82.395,0.07014740819221152,0.04114911161040534,-0.14080321404267118
82.3975,0.058278387047184646,0.03238822996958413,-0.13702191192338758
82.4,0.043008577772070164,0.023700247068264395,-0.12818668239735925
82.4025,0.025624676376206194,0.01599068207116248,-0.11471288260426468
82.405,0.007551060323853484,0.010030769082902728,-0.0972982614601385
82.4075,-0.009760463492558356,0.006378836236901632,-0.07685804033380449
82.41,-0.024940642663448274,0.005323059483392154,-0.05444552384991956
82.4125,-0.036804192709478344,0.006851577280508677,-0.03116580342858334
82.415,-0.04443521168298094,0.010653270469081053,-0.008090490593718896
82.4175,-0.047250585900029646,0.016149465694173925,0.013818957191579778
82.42,-0.04503721236257634,0.022553709444021092,0.033772830013095195
82.4225,-0.03796096063011842,0.028953892072300983,0.05119485089215801
82.425,-0.026547485016221964,0.03440866592581061,0.06574120380931724
82.4275,-0.011637105296960673,0.03804853887421031,0.07729644407065987
82.43,0.005682158500157924,0.03917140081354177,0.08594810597208248
82.4325,0.02415781865805378,0.037322632052726394,0.091943863516552
82.435,0.04246582264720564,0.03235132540148594,0.09563671057287802
82.4375,0.05930604471353718,0.02443640627158711,0.09742465536859007
82.44,0.07349334951408941,0.014079347348337807,0.09769177683123699
82.4425,0.08403779809440436,0.002063468149941483,0.09675714028125956
82.445,0.09020860892435119,-0.010616835150977872,0.09483705988841207
82.4475,0.09157788595041522,-0.0228504992203377,0.0920246325611029
82.45,0.08804176012923853,-0.033518906878945015,0.08828851415310242
82.4525,0.07981832677839136,-0.041609101547047084,0.08349076387912106
82.455,0.06742346308906963,-0.04631985047925601,0.0774214650322858
82.4575,0.05162715231786763,-0.04714975508318587,0.06984595500075988
82.46,0.0333942160863808,-0.04395813366164688,0.060559056601811545
82.4625,0.01381428235762716,-0.03699187563611452,0.0494398443399457
82.465,-0.005973656659037687,-0.02687466210025474,0.03650029411785167
82.4675,-0.02485663281958693,-0.014558566386365891,0.021921677141850008
82.47,-0.04181786524990982,-0.001241744713030575,0.006073722780951704
82.4725,-0.05599717728420374,0.011740658158128824,-0.010486719839441749
82.475,-0.06673808487096201,0.02304246798360743,-0.027038711291060637
82.4775,-0.07361911524686035,0.03143749249466354,-0.042740880741622946
82.48,-0.07646816143091235,0.035942985405627625,-0.05669245391866182
82.4825,-0.07535993212791532,0.03592337805777352,-0.06800646446596202
82.485,-0.07059772529015818,0.031163694698024203,-0.07588850777771179
82.4875,-0.06268175667026728,0.02190472325314145,-0.07971356403435094
82.49,-0.0522670497782941,0.008835489485531568,-0.07909330147061683
82.4925,-0.0401143996515703,-0.0069574389472951996,-0.07392689692678128
82.495,-0.027038141705956007,-0.02408018188175196,-0.06442973165696962
82.4975,-0.01385439342128436,-0.04095382116661595,-0.05113622133433027
82.5,-0.0013331163252328832,-0.05595801054230361,-0.03487534769755731
82.5025,0.00984318831268185,-0.06758293771293557,-0.016719961223850024
82.505,0.019112028604180088,-0.07457556292522495,0.002086615940582972
82.5075,0.026053380789233974,-0.0760662712052996,0.020220974376326376
82.51,0.030401537233371356,-0.07166359639318072,0.03637958130035335
82.5125,0.0320466037955203,-0.06150738345423746,0.04937987586103939
82.515,0.031026597506840788,-0.04627441664095079,0.05825376954764621
82.5175,0.027511652483106743,-0.027134827238538398,0.06232534564032195
82.52,0.021782234697436453,-0.0056621148250919195,0.061265831365032816
82.5225,0.014203479247241371,0.01629604808576924,0.05512084500999931
82.525,0.005197796723914032,0.036775313019465926,0.04430732507500301
82.5275,-0.004782238123854666,0.05386674127887855,0.029580210872467913
82.53,-0.015278976515620912,0.06588818745218668,0.011971619501470437
82.5325,-0.025851406179980104,0.07153949327340577,-0.007292294386981419
82.535,-0.0360925704539237,0.07002722504700776,-0.026889628764058204
82.5375,-0.04564225410056321,0.06114722969325153,-0.045507671520646734
82.54,-0.054194946349551916,0.045316928294727415,-0.06194541692749103
82.5425,-0.06150348961402499,0.023553688569223873,-0.07520485207182027
82.545,-0.06737913624329363,-0.00259957906991995,-0.08456326344797933
82.5475,-0.07168894488476452,-0.03119570964427525,-0.08962057562663055
82.55,-0.07435154205633421,-0.06004130628969412,-0.09031803406284163
82.5525,-0.0753322533401636,-0.08687797283883916,-0.08692716817568069
82.555,-0.07463848214735513,-0.10957105259334819,-0.08001067408297673
82.5575,-0.07231600096399336,-0.12628939180532345,-0.07035938681190869
82.56,-0.06844654597211959,-0.13566034767208104,-0.05891163399173928
82.5625,-0.0631468011360263,-0.13688638346180332,-0.04666278035514039
82.565,-0.05656855443913082,-0.129812949821323,-0.03457354564462047
82.5675,-0.048899538429153955,-0.11494164008648292,-0.02348563916145797
82.57,-0.040364257747281106,-0.09338744142359072,-0.01405241071239633
82.5725,-0.031223980410003686,-0.06678384553919053,-0.006690654844832238
82.575,-0.021775042282012744,-0.037144185172474545,-0.0015575758811204026
82.5775,-0.012344691586714984,-0.006691409500267056,0.0014455682440565032
82.58,-0.0032838791290902883,0.022328743713191816,0.0026442347861036354
82.5825,0.005043332555877773,0.04783482426131189,0.0025393474360631027
82.585,0.012273732940942396,0.06808071112072346,0.0017397092369380413
82.5875,0.018061917851519928,0.08179586533324654,0.0008852949857864493
82.59,0.022099472173259437,0.08828287922216464,0.0005694620845937669
82.5925,0.02413526841338977,0.08746429234121547,0.0012681452851835316
82.595,0.023995483074883542,0.07987521715282263,0.00328333217839004
82.5975,0.021601743527115143,0.06660315804576124,0.006706629083371641
82.6,0.016985750240694812,0.049181075126777,0.011406667276407101
82.6025,0.010298789317271836,0.0294438176679141,0.01704166892404186
82.605,0.001814763955557699,0.009361167529100826,0.023095928547913074
82.6075,-0.008074275154002195,-0.009137382270897908,0.028936520573999827
82.61,-0.018870649532242743,-0.02433049150773438,0.03388445683540456
82.6125,-0.029991610405253284,-0.034850775606200125,0.037292995993650234
82.615,-0.040797308857185494,-0.039796076173430145,0.03862500173433343
82.6175,-0.05062493505241146,-0.03879705235605612,0.037521241248574026
82.62,-0.058827208405697454,-0.032036043032732484,0.0338523155701344
82.6225,-0.0648129194191068,-0.02021663272906411,0.027748446230319763
82.625,-0.06808688140668369,-0.004487806190486925,0.019603464294568322
82.6275,-0.0682864836860243,0.013669410281890669,0.010051856023481994
82.63,-0.06521207258747559,0.03258170972979555,-7.962678409158491e-05
82.6325,-0.058848633950326704,0.05053642570083187,-0.009841741013259766
82.635,-0.04937670555776214,0.06593349938432316,-0.018247676619693877
82.6375,-0.03717108834417808,0.07742282148281845,-0.02436528738786424
82.64,-0.022786713309495648,0.08401496919041293,-0.027407910730332805
82.6425,-0.006931905117459847,0.08515611654982631,-0.026815013661996893
82.645,0.009569798962617901,0.08076144185094247,-0.022314697965241093
82.6475,0.025827233203338355,0.0712053410311706,-0.01396166775586062
82.65,0.04093577032787467,0.05727079876260967,-0.002146465440825807
82.6525,0.05403464107419658,0.040063988399973015,0.012425585858081923
