Time,T,R,V
66.91,-0.06113213886396824,0.06908948452500865,0.004809007993044368
66.9125,-0.05378357509765607,0.06479304565821045,0.011850213291929325
66.915,-0.04452814206176485,0.057902532289010565,0.019416625517476582
66.9175,-0.03346377767272756,0.049597164995896,0.026629797952751385
66.92,-0.020829339289167213,0.041080764850546396,0.03254922680658416
66.9225,-0.007000335281407814,0.03348089996054817,0.036257330934342115
66.925,0.007527390827085621,0.027757943813880612,0.03694600647590424
66.9275,0.02216524171551595,0.024630918164189903,0.03399684327361409
66.93,0.03626894362148335,0.02452545462527505,0.02704752523840498
66.9325,0.04918248524365845,0.027547293414240632,0.016038064362687163
66.935,0.06028561730861826,0.03348260839136707,0.0012322390315275878
66.9375,0.06904120423190145,0.041824280474635364,-0.01678823232134745
66.94,0.07503860954094474,0.051821210175904305,-0.03715684629089832
66.9425,0.07802949947311838,0.06254602184706143,-0.05878043098709517
66.945,0.07795295292642844,0.07297519649472758,-0.08041761952313572
66.9475,0.07494753391567861,0.0820748683529059,-0.10077123674793162
66.95,0.06934895566775287,0.08888528066634119,-0.1185868811535097
66.9525,0.0616730667146982,0.09259722000657492,-0.13274939052842905
66.955,0.05258503083966514,0.0926145927196701,-0.1423690215386908
66.9575,0.042856662617691575,0.08859858858062629,-0.14685003735181096
66.96,0.03331483041632548,0.08049048007195575,-0.14593590574428875
66.9625,0.024784571964208833,0.06851189363776371,-0.13972732698567045
66.965,0.018031024249453773,0.05314321416194339,-0.12867165500865999
66.9675,0.01370441215811705,0.035082499827977405,-0.11352473717917021
66.97,0.01229215678584628,0.015188758664646248,-0.09528855818337131
66.9725,0.014081668804643522,-0.00558543904542571,-0.07513012346057585
66.975,0.019136623563357543,-0.026266345051493143,-0.05428857783775647
66.9775,0.027288533187665727,-0.045930524962101316,-0.0339784914329439
66.98,0.03814431369728132,-0.063769821703255,-0.015297480321233344
66.9825,0.0511093790012974,-0.07914484865745451,0.00085414990715281
66.985,0.06542466842878286,-0.09162313720516367,0.0138351935869524
66.9875,0.08021501575129096,-0.10099940736026891,0.023301923138861393
66.99,0.09454546992481874,-0.10729693696247097,0.029220310267562243
66.9925,0.10748163866626616,-0.11075055043024623,0.03185165134068693
66.995,0.11814988205136383,-0.11177320882225812,0.03171346672560146
66.9975,0.12579324761736974,-0.11090944546595002,0.029519650731284864
67.0,0.12981939999998296,-0.10877986096826214,0.026105571431820903
67.0025,0.12983742340621365,-0.10602149890064076,0.022345012683881293
67.005,0.12568121139305138,-0.10322913001864764,0.019066418286099597
67.0075,0.11741813804817605,-0.10090227221643198,0.016975801930558924
67.01,0.10534275143272515,-0.09940219135881205,0.016592947522295915
67.0125,0.08995626508650535,-0.09892221982121324,0.01820622041473691
67.015,0.07193357114500078,-0.09947357442633419,0.021849567532430125
67.0175,0.05208029311103331,-0.10088755043172624,0.027303265903359637
67.02,0.0312829855448261,-0.10283361978339974,0.03411786841700845
67.0225,0.010455937341372045,-0.10485167754918655,0.041658780323906915
67.025,-0.009511870326646197,-0.10639556049509344,0.049167154927625
67.0275,-0.027806256457811058,-0.10688409142552417,0.05583146875818928
67.03,-0.04373077201609482,-0.1057553461675451,0.06086333134257554
67.0325,-0.0567406332367603,-0.10251963513370144,0.06357085956321704
67.035,-0.0664659308047133,-0.09680684818427847,0.06342330575479356
67.0375,-0.07272318269504291,-0.08840431147852484,0.06010152461873939
67.04,-0.07551511277363637,-0.07728210308892265,0.05353020319182363
67.0425,-0.07501931418110949,-0.06360380275102423,0.043889430638860985
67.045,-0.07156714413181198,-0.04772182574776591,0.031604997105767835
67.0475,-0.06561475289745605,-0.03015771707489672,0.017318620691646795
67.05,-0.05770854448488289,-0.011568962705169787,0.0018409519007112681
67.0525,-0.04844758347748686,0.00729508191927715,-0.01390844163029741
67.055,-0.038445499024076575,0.02564471975351356,-0.028968956991187927
67.0575,-0.02829430318329964,0.042704922116414155,-0.04240907079700452
67.06,-0.01853225794724121,0.05776961569786837,-0.05339306538808467
67.0625,-0.00961752300963952,0.07025114090285159,-0.06123922813992466
67.065,-0.0019088301197483582,0.07972119228893601,-0.0654652779712546
67.0675,0.004346102267575454,0.0859402476084572,-0.06581797941001122
67.07,0.009014240558256916,0.08887340778682183,-0.062285306287518
67.0725,0.012073333625765062,0.08869163040697026,-0.055090984346854235
67.075,0.013601232543808345,0.08575845811073093,-0.04467264562314107
67.0775,0.013759603929813747,0.08060343178078934,-0.03164605065696961
67.08,0.012773486255509536,0.07388435144429956,-0.016758783084964656
67.0825,0.010908309523216449,0.06634133133437375,-0.0008374303267421147
67.085,0.008446060673046147,0.058746131872096964,0.0152674966089339
67.0875,0.005662234065674114,0.05185050394984432,0.03073477742529395
67.09,0.002805067805154028,0.04633723697628605,0.04482015923099718
67.0925,7.834615488407269e-05,0.04277727324860464,0.05689554399270552
67.095,-0.0023712374723683614,0.04159567196559874,0.06647763703701388
67.0975,-0.004461494878081058,0.04304843100868115,0.07324499713619526
67.1,-0.0061766321462881635,0.04721127284415398,0.0770434129338842
67.1025,-0.00756367739043821,0.053980550718843244,0.0778804225193427
67.105,-0.008723865625949734,0.06308551295280426,0.07591052255407092
67.1075,-0.00979972320872569,0.07411035193431303,0.07141313167810732
67.11,-0.010958870973161679,0.08652382446117506,0.06476565575522454
67.1125,-0.012375779772504857,0.0997138087359938,0.05641405067663992
67.115,-0.014212852257276731,0.11302398743434798,0.04684311566813426
67.1175,-0.016602261189123245,0.12578992004572506,0.03654841865398029
67.12,-0.019629941827752635,0.13737207275316177,0.02601131015201571
67.1225,-0.023323012689374995,0.14718387150899134,0.015677984055810112
67.125,-0.02764168883015805,0.1547134780363159,0.005943051837756861
67.1275,-0.032476463548135326,0.15953869231553797,-0.002862337206715815
67.13,-0.03765098216059151,0.16133508693677479,-0.010478134298283556
67.1325,-0.042930634575524956,0.15987810878589767,-0.016719310737492617
67.135,-0.04803647551597129,0.1550403808916332,-0.021476675055020916
67.1375,-0.05266366967918729,0.14678575551632417,-0.024715185137916325
67.14,-0.05650328291973015,0.13516178147060598,-0.026470246591717827
67.1425,-0.05926592882200194,0.12029214873774398,-0.02684233051477411
67.145,-0.06070555966251511,0.10237037878834379,-0.02599007345506364
67.1475,-0.06064158415565773,0.08165557725971032,-0.02412187808452691
67.15,-0.058977517238706256,0.058470511941014866,-0.02148594718712863
67.1525,-0.05571452660094593,0.03320168996176112,-0.01835867739437759
67.155,-0.05095853384211999,0.006300555484224414,-0.015031420712738126
67.1575,-0.04491994154645617,-0.021715517508154033,-0.011795784707819092
67.16,-0.03790556717811039,-0.050264043746016576,-0.008927865910012527
67.1625,-0.03030293712771115,-0.07870173465130142,-0.006672064046431354
67.165,-0.022557688628635515,-0.10633381398104089,-0.005225368351847348
67.1675,-0.01514539815178325,-0.1324294701102268,-0.004723200535014695
67.17,-0.008539655621862749,-0.15624398289782152,-0.005228004230185433
67.1725,-0.0031785903333890184,-0.17704732153292646,-0.006721758524099734
67.175,0.0005677107784311202,-0.19415818851448544,-0.009103446594149517
67.1775,0.002426396322377878,-0.2069816681212315,-0.012192228297522447
67.18,0.0022452970507151233,-0.21504791498974943,-0.015736663026844143
67.1825,8.599023241043369e-06,-0.218048776045862,-0.01942983746135365
67.185,-0.004156775868550037,-0.21586895115806248,-0.022929716336003388
67.1875,-0.009984949186041819,-0.20860831832343685,-0.025883506223426764
67.19,-0.017085141489969265,-0.1965924049029063,-0.02795435911113138
67.1925,-0.024965327436569262,-0.18036867315980684,-0.02884839798841727
67.195,-0.033064040638541264,-0.1606872691841002,-0.02833986555815071
67.1975,-0.040788189399290346,-0.1384660910867524,-0.026292210090606876
67.2,-0.047554199138075647,-0.1147413704126593,-0.02267314152543014
67.2025,-0.05282944640166895,-0.09060631608616025,-0.017562107795357787
67.205,-0.05617082933815566,-0.06714161921853572,-0.011149226856809798
67.2075,-0.05725744917409684,-0.04534263740037372,-0.00372541626658568
67.21,-0.05591475525899594,-0.02604875901875088,0.004335773020677128
67.2125,-0.05212811045495315,-0.009880705603133892,0.012603359782326563
67.215,-0.04604452209690497,0.0028086900283559447,0.020619247227168333
67.2175,-0.037962197480061334,0.011965403664058585,0.027931210621089726
67.22,-0.02830855028266493,0.017843185136998074,0.034125814185267264
67.2225,-0.017608226963227384,0.020988480426984733,0.038858453462466684
67.225,-0.006443560911574025,0.022201064422554345,0.04187791787532544
67.2275,0.004589475892324989,0.022472118957654504,0.04304331434899697
67.23,0.014926329003108524,0.02290344770979128,0.04233185103187922
67.2325,0.02407628485694694,0.024613284809790477,0.039836792974956195
67.235,0.03165877377145963,0.028635567236688246,0.0357557950975572
67.2375,0.03743051189976061,0.03582046400883228,0.030370708033964824
67.24,0.041301152197658994,0.04674428471006434,0.024020753877482186
67.2425,0.043336035929685886,0.061636568513650694,0.017071602358418415
67.245,0.043745695935694356,0.08033117767668634,0.009883279071859883
67.2475,0.042862874687397544,0.10224663680404855,0.0027799626697538934
67.25,0.04110889132065416,0.12639887455798007,-0.003975439961151818
67.2525,0.038952130681717705,0.1514470879403133,-0.010199501804564935
67.255,0.03686215129394305,0.17577084633934154,-0.015797522516287268
67.2575,0.03526335162050838,0.19757398985292698,-0.02076294423247929
67.26,0.03449225099403846,0.21500856499343612,-0.02516704035631349
67.2625,0.03476221567490181,0.22631017849864832,-0.029139960475880793
67.265,0.03613890301630837,0.22993490401797617,-0.03284510364462653
67.2675,0.03852884744377976,0.22468736895277627,-0.036449502508715065
67.27,0.041682536393683835,0.20982994477527436,-0.04009335914355079
67.2725,0.04521210868740345,0.18516406474505442,-0.04386202998878586
67.275,0.04862255202986469,0.15107653317953998,-0.04776359033247692
67.2775,0.05135408597891126,0.1085461431613158,-0.05171462775626605
67.28,0.05283239411765526,0.059108804395607915,-0.05553615881919089
67.2825,0.05252260451667728,0.004782479968965493,-0.05896060135589204
67.285,0.04998248119733671,-0.05204370205114034,-0.06164965473473901
67.2875,0.044910225213100986,-0.10874900353040366,-0.0632218440480421
67.29,0.03718260564933038,-0.16263984785249863,-0.06328747686262642
67.2925,0.026879829578859066,-0.21111675897561893,-0.06148794175538862
67.295,0.014294565856313366,-0.25183764855393337,-0.057535729266648496
67.2975,-7.62169108653139e-05,-0.2828657627867276,-0.05125133677813934
67.3,-0.0155565518076085,-0.3027916330895598,-0.04259335762193725
67.3025,-0.031332453902886886,-0.3108202355940421,-0.03167854654056964
67.305,-0.046505793375441105,-0.3068171132135838,-0.01878946012609748
67.3075,-0.060157150118043984,-0.29131025304630964,-0.004368323471663252
67.31,-0.0714129097644665,-0.2654478026648709,0.011003019853084037
67.3125,-0.07951140245517845,-0.23091499116426822,0.026635966891161923
67.315,-0.08386284097838172,-0.18981663423358044,0.04177853520072932
67.3175,-0.08409819448055443,-0.14453410779787193,0.05566597421244186
67.32,-0.08010291316934981,-0.09756747392697888,0.06757459167994945
67.3225,-0.07203254054906763,-0.051374395410152485,0.07687439646904884
67.325,-0.0603086261668026,-0.008217510759212539,0.08307616081134815
67.3275,-0.045594875126921376,0.02996893612558323,0.08586889617628121
67.33,-0.028755019124815942,0.06168412847231029,0.08514448645708102
67.3325,-0.010795342607694018,0.08593068535656899,0.0810072666656491
67.335,0.007203970914631841,0.10224584089426532,0.07376758397271027
67.3375,0.024163594422212005,0.1106931101916157,0.06391972085795374
67.34,0.039080318101805886,0.11181686299362233,0.05210587846687704
67.3425,0.051097138291020576,0.10656505833077624,0.039069094966266656
67.345,0.05956286481086799,0.09618772430387629,0.025598904264124322
67.3475,0.06407672391473594,0.08212041224972277,0.012474142538614718
67.35,0.06451457964149844,0.06586269001198537,0.00040753084600818123
67.3525,0.061034809774211114,0.04886171142448285,-0.010003516736142552
67.355,0.05406344143242898,0.03241002927521762,-0.01831597086885638
67.3575,0.044259750489091594,0.0175651996846498,-0.02426715327626485
67.36,0.03246503100150836,0.00509651285579161,-0.027785734800114256
67.3625,0.019638526162681434,-0.004538416632994417,-0.028987195359404618
67.365,0.00678547911799035,-0.01118722194431401,-0.028154494532924068
67.3675,-0.005117165459136759,-0.0149692036846707,-0.025705934963528253
67.37,-0.01519174360541769,-0.016219620307449056,-0.02215324162631234
67.3725,-0.022722184367314824,-0.015418683832562192,-0.018053639354740126
67.375,-0.027203028445475383,-0.013113229103951995,-0.013960126622212889
67.3775,-0.028371616435738455,-0.00983939164545118,-0.010374185095984863
67.38,-0.026221264016469324,-0.006054210276537634,-0.0077048358076002
67.3825,-0.020994751995244167,-0.002082917980111831,-0.006237291143241569
67.385,-0.013159003810388795,0.001913084281096102,-0.006113523831837071
67.3875,-0.003363277934613613,0.005944788784130548,-0.007325969002295341
67.39,0.0076155477717138684,0.010180340901809772,-0.009724396573884665
67.3925,0.01893607590425739,0.014908109339312579,-0.013034846383730255
67.395,0.029758777561411227,0.020482400201787408,-0.01688850942855028
67.3975,0.03931041571686966,0.027257936753522994,-0.020857652224836445
67.4,0.046941515755434066,0.03552041568471764,-0.024495181620301322
67.4025,0.05217255329386993,0.04542092961174658,-0.027374270283456886
67.405,0.05472552158934626,0.05692176920444047,-0.029124613597088816
67.4075,0.05453878090147889,0.06976011088303957,-0.029462341329208247
67.41,0.05176447518880447,0.08343444859601146,-0.028211309511187846
67.4125,0.046749212534430845,0.09721649061722035,-0.025314375120728944
67.415,0.040000029351322956,0.11018880957009544,-0.020834220241363933
67.4175,0.032138788477304836,0.121306028547585,-0.014944250025265098
67.42,0.023849009255724085,0.12947497835174523,-0.007910950638658617
67.4225,0.01581962993919183,0.1336472875179587,-6.978242681617159e-05
67.425,0.008690325271599885,0.1329164523333599,0.008202857771256705
67.4275,0.0030027429509788765,0.12661071381057676,0.016518876087286544
67.43,-0.0008385884263526392,0.1143731165749699,0.024506268564023572
67.4325,-0.002592832007630757,0.09622094694258855,0.03183312571670439
67.435,-0.002195164522822512,0.07257828155415857,0.0382260550341797
67.4375,0.0002456534128568446,0.04427749800688259,0.043481895076945574
67.44,0.004463719876298644,0.012528126952393893,0.0474723370085945
67.4425,0.010064564316104037,-0.021145853641910965,0.05014180215385696
67.445,0.016563012619676274,-0.05499649966116256,0.05149957332494318
67.4475,0.02342681718246495,-0.08716396327888344,0.05160768048560058
67.45,0.030122152328168953,-0.11580200885194208,0.050566352632315126
67.4525,0.036157044766163514,-0.13920756682052832,0.048498943991784095
67.455,0.04111911440514633,-0.15594438174196812,0.04553812361124237
67.4575,0.044704608915515684,-0.16495109036966984,0.041814805769635956
67.46,0.04673656691793423,-0.16562513440488172,0.03745083675943275
67.4625,0.04717096083188371,-0.15787568462798313,0.032555898684200245
67.465,0.04609075985929705,-0.14214108430262987,0.027228508583462378
67.4675,0.043688920313335655,-0.11936901969529129,0.02156044826072624
67.47,0.04024226225601118,-0.09096047425161265,0.015643517545670747
67.4725,0.03607894750799842,-0.05868128952202015,0.009577209907344814
67.475,0.0315427722521669,-0.024547618041769227,0.003475795523656796
67.4775,0.026957688878820354,0.009306484129501386,-0.002526626199904136
67.48,0.022595864145125568,0.04076976673251026,-0.00827428575713733
67.4825,0.018652179091426798,0.06789267598985525,-0.013591889132173058
67.485,0.015227420977242572,0.08901452757388408,-0.01829101617998684
67.4875,0.012321570977275834,0.10287003836119732,-0.022180485816333997
67.49,0.009837631732910584,0.10866793344490652,-0.025079869188105276
67.4925,0.007595453299927062,0.10613650779770983,-0.026834879854432815
67.495,0.00535409304165279,0.0955335275334643,-0.027333051173296073
67.4975,0.002840466552927772,0.07762050052415768,-0.02651796380167057
67.5,-0.0002185189147360236,0.05360392109825021,-0.024400330210239258
67.5025,-0.0040634610320268655,0.025048401211255393,-0.02106447741754772
67.505,-0.008872718694979383,-0.006231529131440653,-0.01666917210934392
67.5075,-0.014738288817773913,-0.03829286572931992,-0.011442263800784978
67.51,-0.02164963533984424,-0.06919007451912,-0.00566922730354735
67.5125,-0.029487062173747497,-0.0970968068148826,0.0003236975273580262
67.515,-0.03802533858121408,-0.12041531247613624,0.006190507922661467
67.5175,-0.04694733922220604,-0.13786669803262927,0.011588872359956296
67.52,-0.0558665374879628,-0.14855684020303297,0.016204000501010972
67.5225,-0.06435637309284757,-0.15201472274329128,0.019770861006649147
67.525,-0.07198387703903075,-0.14820205127461905,0.022092774590002584
67.5275,-0.07834453661553882,-0.13749505064494802,0.023054722489747947
67.53,-0.08309525642725916,-0.12064120908110901,0.02263019093535995
67.5325,-0.08598243045388344,-0.0986952741274604,0.020880972489864064
67.535,-0.08686257111668387,-0.07293993221449563,0.01795000495798786
67.5375,-0.08571360617082364,-0.04479726133310197,0.014047980857414943
67.54,-0.08263579373633456,-0.01573722095559385,0.009435038706556037
67.5425,-0.07784214482121232,0.012810838920051134,0.004399292412854551
67.545,-0.07163919687275785,0.0395383462717376,-0.0007657786861163277
67.5475,-0.06439986498652873,0.06332503722815169,-0.005782996117361148
67.55,-0.05653082900837385,0.08329072405701593,-0.01041027284690456
67.5525,-0.04843742751517262,0.09882946286424285,-0.014454941892017114
67.555,-0.04048927530738256,0.10962555546432734,-0.01778254029132942
67.5575,-0.032989774917535956,0.11565198531005658,-0.020319573181719223
67.56,-0.026152356038832047,0.11715287186773887,-0.022050428962295594
67.5625,-0.020085677125581416,0.1146122823461401,-0.023009232135419395
67.565,-0.014789212074307343,0.1087122417156327,-0.02326793897168885
67.5675,-0.010159692859545212,0.10028303448030486,-0.022922346332331835
67.57,-0.006007870820241543,0.09024891967281597,-0.022077855726455774
67.5725,-0.0020840857145904366,0.07957222553174101,-0.020836793644367364
67.575,0.001889718371174051,0.06919850360693487,-0.01928883913700291
67.5775,0.006184538452244872,0.06000505761123243,-0.01750567726371526
67.58,0.011028809846122813,0.052754770126135234,-0.015540429657933967
67.5825,0.016576323227915066,0.04805677053242899,-0.013431774062338404
67.585,0.022880789741406227,0.046335146957577095,-0.011212025498933291
67.5875,0.02987974023012852,0.04780661489330279,-0.008917886613009457
67.59,0.037389642897124355,0.0524678116880387,-0.0066021511622432185
67.5925,0.04511312904862842,0.06009267299861153,-0.0043444162950616785
67.595,0.05265811437652435,0.07024013963343444,-0.0022588598601256567
67.5975,0.059567490279841186,0.08227221291603977,-0.0004973779800021074
67.6,0.06535703592356032,0.09538209804852493,0.0007531610081920954
67.6025,0.06955836134403785,0.10863183008798528,0.0012801489667190926
67.605,0.07176311511083029,0.12099836043176489,0.0008608010035248586
67.6075,0.07166443556304891,0.1314266025908271,-0.0007169037346034972
67.61,0.06909172406690077,0.13888741992333822,-0.0036296059955674797
67.6125,0.06403527319903853,0.14243802498298122,-0.00799259434869074
67.615,0.05665806204786223,0.141281801581704,-0.013835205224739624
67.6175,0.04729307534073846,0.13482421407577652,-0.021080467294551323
67.62,0.03642572835833921,0.12272129095739896,-0.029531709947954496
67.6225,0.024662282986568952,0.10491721146006248,-0.03886840408963312
67.625,0.012686409577114133,0.08166782032190746,-0.04865278111487438
67.6275,0.001207172267361837,0.05354746287979823,-0.05834784022283796
67.63,-0.00909741052803124,0.021437361934908822,-0.0673462871982487
67.6325,-0.01763653733082044,-0.013505185067312481,-0.07500884879700892
67.635,-0.023957681788331915,-0.04989628485325719,-0.08070938333823982
67.6375,-0.027787956259878104,-0.0861917880827222,-0.0838833651669924
67.64,-0.02906186691213649,-0.12076737546973507,-0.08407575062880793
67.6425,-0.02793257325588706,-0.15200809434589288,-0.08098400598605968
67.645,-0.024765073427391343,-0.17840209210842697,-0.07449223304361426
67.6475,-0.0201112225376244,-0.19863265387339302,-0.06469287067250978
67.65,-0.014668033111285516,-0.21166240586739046,-0.051893347481205235
67.6525,-0.009222173972371366,-0.2168037404036961,-0.03660624492105298
67.655,-0.004584849713749507,-0.21377016552918418,-0.019522903467959804
67.6575,-0.0015221937143993526,-0.20270435840709342,-0.0014718478256618445
67.66,-0.000686853945559981,-0.18418014513677117,0.016635210109575582
67.6625,-0.0025565349647195595,-0.15917734648576187,0.033865839034595224
67.665,-0.007384861662851519,-0.12903029754851977,0.0493329889274641
67.6675,-0.015169070930290912,-0.09535273064575699,0.06225939859701267
67.67,-0.02563777638801862,-0.05994345931712949,0.07203495187909545
67.6725,-0.038260484015557164,-0.024678777053936247,0.0782620656342968
67.675,-0.05227878634473616,0.008601435032958293,0.08078508203809179
67.6775,-0.06675737166970037,0.03820630636437301,0.0797009074959616
67.68,-0.08065130101978137,0.06269765146877512,0.07534968669155365
67.6825,-0.09288457243041799,0.08097760926435003,0.06828599064375414
67.685,-0.1024339345458498,0.09235418516453085,0.05923268365158854
67.6875,-0.1084113263386147,0.09658014352900177,0.04902116401857272
67.69,-0.11013826588756809,0.093862556777693,0.038522906696972586
67.6925,-0.10720600474715501,0.08484238650833666,0.028578055757874317
67.695,-0.09951627616319808,0.070545594208484,0.019927139443148615
67.6975,-0.08729892218111984,0.052309292542848176,0.013151772524435104
67.7,-0.07110447501540548,0.03168819880776051,0.008629479586379486
67.7025,-0.051771750521555825,0.01034800684439883,0.006506576200795993
67.705,-0.030372526297924304,-0.010046848968032108,0.006691483574934891
67.7075,-0.008137258409309473,-0.02794326563319363,0.008869061697656933
67.71,0.013632618227571973,-0.04199988478428897,0.012534684701837159
67.7125,0.033659095800900755,-0.05117117698589882,0.017045017241665822
67.715,0.050781359517259955,-0.05476982619214754,0.021680942796946736
67.7175,0.06404151945370637,-0.05250370950825388,0.025716983315407397
67.72,0.07275546769865862,-0.04448566462605602,0.02849093948922938
67.7225,0.07656313707608131,-0.03121621467449438,0.029467432811762402
67.725,0.07545403360145017,-0.013541323895593493,0.02828955441634698
67.7275,0.06976586410625772,0.007411056403888918,0.02481387952486904
67.73,0.06015622685406433,0.030310546129435696,0.019125599244998286
67.7325,0.04754950193162951,0.053713978593968065,0.011532321482066135
67.735,0.03306309138586094,0.07615867616416848,0.0025370384483887017
67.7375,0.017918849181084662,0.09625297573405724,-0.0072073267525559715
67.74,0.003346765908177712,0.11275815584690539,-0.016957673108737224
67.7425,-0.009511372074000282,0.1246568560463947,-0.025949308407988057
67.745,-0.019690603153276427,0.13120432586827216,-0.03346705024008143
67.7475,-0.026476553631108568,0.13196027989832013,-0.03891224194444553
67.75,-0.029458404387530873,0.1268006407970536,-0.04185940896255368
67.7525,-0.028556813075087277,0.11590989984578492,-0.042097186535140815
67.755,-0.024024590983737562,0.09975610229444855,-0.03964955835337815
67.7575,-0.016420168739289673,0.07905148187315325,-0.034775233279511666
67.76,-0.006556123180374706,0.054702462861976116,-0.027944993309500406
67.7625,0.004572906976115319,0.027753089059686802,-0.019798888654677736
67.765,0.015876888503856143,-0.0006740699033761097,-0.011087048080297283
67.7675,0.026264412965534868,-0.02943580888056387,-0.0025994392282848874
67.77,0.03473623345215094,-0.05742182768572578,0.004908992675653986
67.7725,0.040470532487209526,-0.08360153078795339,0.010790864130821125
67.775,0.04289283218761744,-0.10706253750799044,0.014569744205502357
67.7775,0.04172474730117713,-0.12704019291075494,0.015988316611275494
67.78,0.03700755644817339,-0.14293812337361522,0.015036547323210477
67.7825,0.029098678645232304,-0.15434048364649922,0.01195686213376319
67.785,0.018641414058739033,-0.16101695011358289,0.007225408446910796
67.7875,0.006510549079454755,-0.16292170914365206,0.0015106608785755635
67.79,-0.006261552415141121,-0.16018767699270778,-0.004387266137795602
67.7925,-0.01857211779027838,-0.15311699965240066,-0.00961140527094331
67.795,-0.029341036173736006,-0.14216856761924435,-0.013330241506937367
67.7975,-0.037601989038956306,-0.12794290500423314,-0.014820140294406465
67.8,-0.042583977247033174,-0.11116442316992671,-0.013540343691838633
67.8025,-0.04377640545419972,-0.09266073178576216,-0.009193497673187579
67.805,-0.04097228558583151,-0.07333852992285957,-0.0017658321145536747
67.8075,-0.03428597910115567,-0.05415559466666971,0.008457181336315761
67.81,-0.02414405511050858,-0.03608856122421977,0.020901763885973867
67.8125,-0.011250114715802485,-0.020096539322960228,0.03474310362707491
67.815,0.0034733719201155764,-0.007081105015989468,0.04896637632652424
67.8175,0.01896123676814729,0.0021562066241290205,0.06244677105109218
67.82,0.03409330936002814,0.006957170943989285,0.07404201131104444
67.8225,0.04778620208905414,0.00684860715813376,0.08268963663798846
67.825,0.05908143512145781,0.0015798429587909018,0.08750073907146179
67.8275,0.06722249460407628,-0.008847062487186762,0.08784199125180533
67.83,0.07171439065160329,-0.02415730204373539,0.08339865335927263
67.8325,0.07236079851659849,-0.04379618855176908,0.0742127390242467
67.835,0.06927579626653041,-0.06693701400407874,0.06069253340620428
67.8375,0.06286938901468879,-0.09250517429926011,0.04359202194194716
67.84,0.05380824632305975,-0.11921879038234187,0.02396130642072549
67.8425,0.04295518420809214,-0.14564487593731973,0.0030715423948763326
67.845,0.0312927164533352,-0.17026887604092694,-0.01767988108243071
67.8475,0.01983732914795233,-0.19157423255487455,-0.03687646922149452
67.85,0.009551885332907097,-0.20812762408382857,-0.05319348441935305
67.8525,0.001263681034714631,-0.21866477661714287,-0.06550355501197332
67.855,-0.004404857398370956,-0.22217132420195196,-0.07296836749293346
67.8575,-0.0070869734943542016,-0.21795317141693754,-0.07510882684920503
67.86,-0.00669964375395536,-0.205691195236085,-0.07184775223628115
67.8625,-0.0034466512274276147,-0.18547591415912928,-0.06352135554093025
67.865,0.002203417095794741,-0.15781890490135034,-0.05085824910210898
67.8675,0.009562173728852002,-0.12363918833730182,-0.03492734029402666
67.87,0.017785387447158317,-0.0842244381137425,-0.01705848017060222
67.8725,0.025950232505655896,-0.04116857071303586,0.0012580646872243516
67.875,0.03313905214597128,0.0037110707954607063,0.018485533072491865
67.8775,0.03852233075117827,0.048472250008900326,0.03315910947312511
67.88,0.041433673812130846,0.09115621090465167,0.043999633347039956
67.8825,0.04143031963422077,0.12989921136659582,0.05001368960607997
67.885,0.038333985680291914,0.16304018055763192,0.05057226231567212
67.8875,0.03224857238438282,0.18921759033880553,0.04546182034920612
67.89,0.02355325752534161,0.20744923568324858,0.034903868189698456
67.8925,0.012871639974378072,0.21718966402370413,0.019541460762243657
67.895,0.0010196490564074725,0.21836140789153363,0.00039374927526972416
67.8975,-0.011063251854313476,0.21135786122842432,-0.02121790915555406
67.9,-0.022393626026340024,0.19701748004204875,-0.043766575713079355
67.9025,-0.03202755253260873,0.17657085467682193,-0.0656316796531668
67.905,-0.039140905697281375,0.15156396486323917,-0.08521777142205084
67.9075,-0.04309959814182476,0.12376246927425862,-0.10107111401100882
67.91,-0.043513854911450364,0.09504309495627052,-0.11198540041157709
67.9125,-0.04027198182216014,0.06727899928477982,-0.11708880330414485
67.915,-0.033550864575120576,0.04222632792720537,-0.11590606441336747
67.9175,-0.023802431076102252,0.021419068786672907,-0.1083912889714755
67.92,-0.011717354684722788,0.006078718799766743,-0.09492936607960002
67.9225,0.0018308049918552228,-0.00295571677274301,-0.07630630941038441
67.925,0.015856197930488578,-0.005273212163349755,-0.053651120519796265
67.9275,0.0293399875458091,-0.0009091038374850675,-0.028353844374007054
67.93,0.041311656335884364,0.009664493813743926,-0.001966161755890967
67.9325,0.05092550710667068,0.0255753428663004,0.023907971755032217
67.935,0.05752603347487922,0.04561223366841066,0.04772355109896858
67.9375,0.060696845521355805,0.06830657226824832,0.06809955718249848
67.94,0.060289288063022244,0.09202912771472448,0.0839103789452286
67.9425,0.05642865054979696,0.11509579347897073,0.09435736162170814
67.945,0.049497784582375595,0.13587573682057605,0.09901581478567179
67.9475,0.04009985164763839,0.15289523975787492,0.09785470798542344
67.95,0.029003657165541017,0.16493087098665782,0.09122832721078657
67.9525,0.017076441754460128,0.17108634148084945,0.0798412066882535
67.955,0.005209980637796294,0.17084843835391098,0.06468953771631993
67.9575,-0.005753689713871769,0.16411873515888337,0.04698385607668685
67.96,-0.0150906741974735,0.15121926236735345,0.028059014438142963
67.9625,-0.02225211151105352,0.13287190119784725,0.009278181308293554
67.965,-0.026904989132378578,0.11015284578731009,-0.008062164360958737
