Time,T,R,V
68.165,0.06606353021018442,0.28365935915653506,0.06732175354664768
68.1675,0.06378131357549746,0.2774527397812037,0.0417212576224916
68.17,0.06019391959393996,0.2629101085266628,0.01672303709958503
68.1725,0.05496107011507418,0.24133251391555494,-0.006200453382044562
68.175,0.047805005164379126,0.21402998730322406,-0.025768505869463165
68.1775,0.03854467079312027,0.18222941231217865,-0.04097867091959711
68.18,0.0271227712056708,0.14700867047425709,-0.051171370023398596
68.1825,0.013623370490232295,0.10926175147160298,-0.05606796904181415
68.185,-0.0017214412716250913,0.06969615771758408,-0.05577978108211418
68.1875,-0.018536370970912115,0.028860489944444744,-0.050787751439207336
68.19,-0.036318836374571756,-0.012803096513302548,-0.04189485350534591
68.1925,-0.054464682750425146,-0.054889517462327585,-0.030155311990972905
68.195,-0.07230165856778879,-0.09695425068589716,-0.016786505260730278
68.1975,-0.08912804468965095,-0.13844031110096397,-0.0030706496083467982
68.2,-0.10425350296450982,-0.17861908238141433,0.009745956766603621
68.2025,-0.11703913329534844,-0.2165540599880666,0.020548297638026874
68.205,-0.1269338988997092,-0.25109428831966335,0.028435337692844863
68.2075,-0.133504972169157,-0.28090125480097444,0.0327839031042205
68.21,-0.13646012478001734,-0.30450951738030585,0.033289171471021915
68.2125,-0.13566097849346734,-0.32041771878475206,0.029979109235565828
68.215,-0.13112668254247156,-0.3272032288674399,0.02320227835372801
68.2175,-0.12302832302706274,-0.3236507893380894,0.013590524494091823
68.22,-0.1116750370177854,-0.30888350159405703,0.0019999928243296
68.2225,-0.09749334649141178,-0.2824835138809623,-0.010564453358382441
68.225,-0.08100160618433203,-0.2445899502282894,-0.023035132196440183
68.2275,-0.06278165317274768,-0.19596299543869858,-0.03437078902861636
68.23,-0.043449750698811726,-0.138005513036018,-0.04364207751142961
68.2325,-0.023628748125243678,-0.0727369289640369,-0.05010658040467543
68.235,-0.0039230618686002285,-0.0027180792915273743,-0.05326760028705749
68.2375,0.015102340535774904,0.06907004995181477,-0.05291230582682387
68.24,0.032938251403595076,0.13938664445638824,-0.0491264914324932
68.2425,0.04914261463608811,0.20491976500618284,-0.042285062939904194
68.245,0.0633472310315883,0.262489940221789,-0.03301925440335337
68.2475,0.07526037604399036,0.3092534331398683,-0.022163366475414968
68.25,0.08466618416503172,0.3428895073821694,-0.010685362111228907
68.2525,0.0914217821931012,0.36175688950818324,0.00039315162483101554
68.255,0.09545315232271222,0.3650067721973361,0.01008126913032144
68.2575,0.09675058689496739,0.352642961708337,0.017500898983744528
68.26,0.09536438346771736,0.3255238756598613,0.021960305599350173
68.2625,0.09140115432990903,0.2853056989329015,0.02301343416498249
68.265,0.0850208266897107,0.23433071411107168,0.02050047710079508
68.2675,0.07643412752818193,0.17546923294524258,0.014566567517395565
68.27,0.06590011634779831,0.1119272843524468,0.005657126159806731
68.2725,0.05372317858194632,0.04703493706111916,-0.0055098795952262
68.275,0.04024884110844786,-0.015968387725614548,-0.017992809619459676
68.2775,0.025857826090897693,-0.07413515706773842,-0.030692863278142093
68.28,0.010957914719251258,-0.124982349000409,-0.04243346097432953
68.2825,-0.004026569007643275,-0.16662284577230108,-0.05204680321249797
68.285,-0.01866754974272783,-0.1978465970336512,-0.05846140503092219
68.2875,-0.032547846355599784,-0.21814689740331308,-0.06078433613790778
68.29,-0.045276949588520854,-0.22769182036058028,-0.05837227156240241
68.2925,-0.056506961106644896,-0.2272454878100975,-0.05088624264613702
68.295,-0.06594755867871704,-0.21804802507390592,-0.03832611457411478
68.2975,-0.07337879550324738,-0.20166638964946582,-0.02104222206285353
68.3,-0.07866060568186363,-0.17983047869255142,0.0002768300653125948
68.3025,-0.08173807295365644,-0.15426982535157024,0.024639559309769746
68.305,-0.08264181368826029,-0.12656571594011606,0.05080796509465036
68.3075,-0.08148320363290523,-0.09803175069340947,0.07737120464924027
68.31,-0.078444607229549,-0.06963290206212658,0.10283176282170763
68.3125,-0.07376520821398175,-0.041949271595338206,0.12569845255643905
68.315,-0.06772344784409468,-0.015186363974232488,0.14458012634878648
68.3175,-0.06061741125311963,0.010770813660774441,0.15827393490802816
68.32,-0.05274472758334858,0.036266744697380844,0.16584233764408635
68.3225,-0.04438363958091505,0.06175796070424887,0.16667382316596654
68.325,-0.035776839226853215,0.08768219459837481,0.16052338408239786
68.3275,-0.027119457572822282,0.1143284876371736,0.14753013464522938
68.33,-0.018552253277393713,0.14172258182827407,0.1282109710945593
68.3325,-0.010160592679031879,0.16954054811447952,0.10343075125812398
68.335,-0.0019792928790471555,0.19706098749578457,0.07435100647051217
68.3375,0.005997145783445016,0.22316253158886745,0.04236059278682543
68.34,0.01379991073469616,0.2463690863980708,0.008992847271110311
68.3425,0.021468289278648522,0.2649406953927501,-0.02416533757966467
68.345,0.029030886488207872,0.27700345944841454,-0.055566627693465154
68.3475,0.036487589140995265,0.2807080457550127,-0.083792572535851
68.35,0.0437942191976082,0.274403303012082,-0.10763348140872396
68.3525,0.05085164525382608,0.2568096553276853,-0.1261538842862799
68.355,0.05750077694640928,0.22717644807093634,-0.13873963079072438
68.3575,0.0635243806736834,0.18540832228170476,-0.14512395602452827
68.36,0.06865606380875734,0.1321479327634128,-0.1453912825667008
68.3625,0.07259612768060704,0.06880571318421774,-0.13995903338302768
68.365,0.07503334197643248,-0.0024683577525204327,-0.12953919585802554
68.3675,0.07567110134630385,-0.07887128505963323,-0.11508270097424068
68.37,0.07425594193073429,-0.15708733534624905,-0.0977107726067338
68.3725,0.070606066301979,-0.23347299994335005,-0.07863818571015145
68.375,0.06463738288878396,-0.3042737722346665,-0.059093796965257656
68.3775,0.05638462827532201,-0.3658570971295521,-0.040243751509041144
68.38,0.04601540896665054,-0.41494435082121933,-0.02312242707168557
68.3825,0.03383545729820057,-0.44882460547153313,-0.008575482486574136
68.385,0.02028401210437635,-0.4655342311856183,0.002781612895089135
68.3875,0.00591896293779998,-0.4639889719456549,0.010587401414093183
68.39,-0.008607818553011232,-0.44405877990084325,0.014739778095032676
68.3925,-0.02258375616967847,-0.4065800923320328,0.015383376207098527
68.395,-0.035275537695401565,-0.35330501637646594,0.01288080352986312
68.3975,-0.04597326619233623,-0.28679164960315473,0.007770642421382831
68.4,-0.05403586779650595,-0.21024411870675414,0.0007159797858140943
68.4025,-0.05893461956363448,-0.1273145140373171,-0.007552227725019994
68.405,-0.06029167853612902,-0.041881455148981256,-0.016292456890177845
68.4075,-0.05791074122463658,0.042178643801808406,-0.024806256687579888
68.41,-0.05179742620319818,0.12121150840080995,-0.032484386268363925
68.4125,-0.04216762020294836,0.1919812743892803,-0.03884239680868595
68.415,-0.02944281470024517,0.25183059526461044,-0.043543597231059605
68.4175,-0.014232329805845817,0.29879534908147803,-0.046408466727762346
68.42,0.002696786673705285,0.33166856235379727,-0.0474107319535113
68.4225,0.020460548309738327,0.35001227771043736,-0.04666141711160218
68.425,0.03810712431742174,0.35412010150699186,-0.044383111515984675
68.4275,0.05467126514950424,0.34493674708637534,-0.04087740677848156
68.43,0.06923069138622695,0.32394375759630095,-0.036488880596069834
68.4325,0.08096090772966916,0.29302254082636187,-0.031569117506197564
68.435,0.08918496909552254,0.25430675785243695,-0.026444057730017068
68.4375,0.09341502120922632,0.2100359541261161,-0.021387479444715325
68.44,0.09338294285126236,0.1624211776643064,-0.0166026983991034
68.4425,0.08905809603989139,0.11353135069864768,-0.012213682651671207
68.445,0.08065099777702926,0.06520657249625719,-0.008265813895056606
68.4475,0.06860260843818174,0.019001600413915697,-0.0047355707908849735
68.45,0.05355982938351913,-0.023840230036894675,-0.0015475521883076529
68.4525,0.036338657831860376,-0.06238515003410401,0.001403422939412053
68.455,0.017877206263457394,-0.09598397153548376,0.00422784571962101
68.4575,-0.0008185902931496116,-0.12423042421324658,0.007017552877228752
68.46,-0.018733319531827306,-0.1469101511807994,0.00982502324563336
68.4625,-0.034900998385735515,-0.16394777831736337,0.012648298984396253
68.465,-0.048461033383903666,-0.17535879019383657,0.015423270949997361
68.4675,-0.05870792459060946,-0.18121161802226773,0.018024273434594697
68.47,-0.06513179783435784,-0.18160354457397762,0.02027304737230646
68.4725,-0.06744741564312524,-0.17665196933011604,0.021955239779919263
68.475,-0.06561001707666472,-0.1665004824107478,0.02284279774719702
68.4775,-0.05981712669148502,-0.15133728949204556,0.022719967053149975
68.48,-0.05049630508597226,-0.13142200480647337,0.021410182524194698
68.4825,-0.03827963835783464,-0.10711583136210201,0.018800982264289206
68.485,-0.02396653334428519,-0.07890976262080227,0.014864208074104492
68.4875,-0.008477055821310614,-0.04744568717126193,0.009669159678661837
68.49,0.00720141751573153,-0.01352610991258545,0.003387014280465621
68.4925,0.02207109455927077,0.02189048737404941,-0.0037143542487877235
68.495,0.03518088921688035,0.05770999081897688,-0.011285097913996556
68.4975,0.0456804581675875,0.0927382782561176,-0.018916662306609575
68.5,0.05286804499512645,0.12572998007523975,-0.026171741448581372
68.5025,0.05622940525652484,0.15544675908129593,-0.03261836064640224
68.505,0.05546562376069835,0.18072040921840138,-0.03786505711396056
68.5075,0.05050829795964095,0.20051549461688326,-0.041593935616514935
68.51,0.041521310634945206,0.21398622982335821,-0.04358848534240275
68.5125,0.02888920778423445,0.22052283310996812,-0.04375344926873087
68.515,0.013192987896471208,0.21978360259550336,-0.042124705101709195
68.5175,-0.00482514943818785,0.211710353740494,-0.03886798894108225
68.52,-0.024305898183459476,0.19652646274225782,-0.03426629072546901
68.5225,-0.0443230682005209,0.17471840831396282,-0.028696783082379926
68.525,-0.06393686467702846,0.14700321671236402,-0.022599116905783298
68.5275,-0.08224698491321934,0.11428543064896532,-0.016437736836189022
68.53,-0.09844232156258008,0.07760801450822465,-0.010661459940419813
68.5325,-0.11184428850713103,0.038101895905083435,-0.00566386388740301
68.535,-0.12194119904916682,-0.003061397483058954,-0.001748015425364097
68.5375,-0.12841170235517305,-0.044710282915067026,0.0009012662110757598
68.54,-0.13113598865630288,-0.08570426900046406,0.0022350457810982314
68.5425,-0.13019426317865082,-0.1249545381452511,0.0023461112298062874
68.545,-0.12585281321710098,-0.16143432216686845,0.001462347876943549
68.5475,-0.118538798754449,-0.19418087962059166,-7.192169988502428e-05
68.55,-0.10880563104981505,-0.22229209073450815,-0.0018251334228209543
68.5525,-0.09729141566268439,-0.24492150074733998,-0.0033157740460297873
68.555,-0.08467338345274716,-0.2612759575144285,-0.004054603984586795
68.5575,-0.07162148245042939,-0.27061975061160987,-0.0035881974700452397
68.56,-0.05875433526006456,-0.2722883734759079,-0.0015400606988179484
68.5625,-0.04660057569940602,-0.2657137653963561,0.0023542049762653506
68.565,-0.03556817515825497,-0.25046127024421727,0.00822070772398331
68.5675,-0.025923779508281085,-0.22627674187856242,0.01603226469217384
68.57,-0.01778334114613375,-0.19314042833264322,0.025605843238369327
68.5725,-0.011114499260161613,-0.15132268266514862,0.036612606801599494
68.575,-0.005750294126694011,-0.10143536954300361,0.04859963892321283
68.5775,-0.0014129615243423737,-0.044472221997435175,0.06102142332335838
68.58,0.002254196164490774,0.018168539406189437,0.07327834585351554
68.5825,0.005649467766588448,0.08468523782414437,0.08475892771355582
68.585,0.009172933300397555,0.15290186846020667,0.0948822463601031
68.5875,0.013187399210843068,0.22032770974392105,0.10313707013923284
68.59,0.017983197423456127,0.28424730823042366,0.10911461356973541
68.5925,0.02374966990310486,0.34183801052998614,0.11253247195757264
68.595,0.030555631931530873,0.39030951900558797,0.11324815108148402
68.5975,0.03834039565688582,0.42705752606640696,0.11126158577882446
68.6,0.04691609403028961,0.4498215745270672,0.10670704558164092
68.6025,0.05598113857550057,0.45683610165684724,0.09983575997779727
68.605,0.06514374334250471,0.4469632979478333,0.09099137224684917
68.6075,0.07395362343213283,0.419797021366287,0.0805808774810309
68.61,0.0819392962547634,0.3757285453116786,0.06904396907260182
68.6125,0.08864793341931283,0.31596729175528043,0.05682368835281615
68.615,0.09368447194079374,0.24251274082158927,0.04434095379081508
68.6175,0.09674671768902499,0.1580771811353321,0.031974977581177406
68.62,0.09765346318687587,0.06596259368599855,0.020050821825890124
68.6225,0.096363176143094,-0.03010155291221766,0.008834485609011835
68.625,0.09298155448462436,-0.12614976935755262,-0.001464959906391679
68.6275,0.08775713093871115,-0.2181890982780154,-0.01068746566099143
68.63,0.08106507538297474,-0.30241113104363865,-0.018710235617710243
68.6325,0.07338030890155958,-0.3753934600865649,-0.02543440031316224
68.635,0.0652419313334966,-0.4342772145668009,-0.03077256233294319
68.6375,0.05721170096423217,-0.47690904182076366,-0.034639476754254585
68.64,0.049829829161187784,-0.5019385156263511,-0.036947689653539666
68.6425,0.04357161905375539,-0.5088652635019618,-0.03760928935512656
68.645,0.038808461184826115,-0.49803383832221254,-0.03654409847785604
68.6475,0.035776398575254775,-0.47057820786916266,-0.0336937385434301
68.65,0.03455491019793969,-0.4283213836778005,-0.02904013094931695
68.6525,0.03505777849125074,-0.37363886007152736,-0.022626256097881405
68.655,0.0370369646463559,-0.30929693217399795,-0.014576463615490021
68.6575,0.040099389845088734,-0.23827842060442025,-0.005113378492680889
68.66,0.04373549368947382,-0.1636087453443397,0.005431478797946852
68.6625,0.04735749573382785,-0.08819464756287827,0.016615836952910037
68.665,0.050344499153233864,-0.014686233040739276,0.027895353966129827
68.6675,0.05209101150021066,0.054629434941132024,0.038643647999167
68.67,0.05205516268242199,0.11789800221113456,0.0481833764622171
68.6725,0.0498028994243146,0.17372890939547447,0.055826885751273266
68.675,0.045044729350003365,0.22118942087873597,0.06092383731968084
68.6775,0.03766215322527205,0.25976620447754717,0.06291227209456868
68.68,0.027721715473022414,0.28930160653414844,0.06136890763574915
68.6825,0.015475557081089534,0.30991354782105357,0.056054151525892985
68.685,0.001348394584775595,0.321908851322412,0.04694741005040679
68.6875,-0.014088109687739365,0.3256997487920032,0.034268786317379875
68.69,-0.030151660900861126,0.32173233147204117,0.018484170376530152
68.6925,-0.04609360112983537,0.3104339270523334,0.000291961300815719
68.695,-0.06114782610418259,0.29218398673327917,-0.01940887007242615
68.6975,-0.07458072427210671,0.26731029321164734,-0.03956809196325693
68.7,-0.08573848454263056,0.2361094230781307,-0.05904806250157667
68.7025,-0.0940883765597213,0.19888769125476938,-0.07669790874509604
68.705,-0.09925112614658697,0.15601652626130488,-0.09143274279364194
68.7075,-0.10102224266384496,0.10799458538850444,-0.1023119510015495
68.71,-0.09938104145583061,0.05550806796227191,-0.10861039983041215
68.7125,-0.09448706877657169,-0.0005193029273479605,-0.10987672352403835
68.715,-0.08666459892619938,-0.0588942916505181,-0.10597368351057149
68.7175,-0.07637675577981926,-0.11814617817686136,-0.09709686147818411
68.72,-0.06419154365777634,-0.17654657791663497,-0.08376957086815806
68.7225,-0.050742599757585216,-0.23215818012442016,-0.06681371544211433
68.725,-0.03668776480914545,-0.2829107332220413,-0.04729823673555888
68.7275,-0.022668594204018743,-0.3266999165004771,-0.026468613536428782
68.73,-0.009273704826745832,-0.3615024065685155,-0.005662449829611726
68.7325,0.002991599311613527,-0.38549868726622744,0.013782624538629818
68.735,0.013727610827167723,-0.39719412353521827,0.03062182025410334
68.7375,0.022653350759546696,-0.395528615350787,0.04378976311587896
68.74,0.029610288229681144,-0.37996578460166075,0.05247415495356038
68.7425,0.034557168864071175,-0.35055406744999185,0.05617088079861855
68.745,0.037557167118341374,-0.30795415966428713,0.05471637079152267
68.7475,0.038759128030774984,-0.25342980847654945,0.04829482207362874
68.75,0.03837502817683166,-0.1888017383373595,0.03741988171606086
68.7525,0.03665593942402629,-0.1163672978580785,0.02289241966240443
68.755,0.033868718059661136,-0.03879098328451675,0.0057379105170060046
68.7575,0.03027538126175519,0.04102688292986128,-0.01287146384435378
68.76,0.026116705829881064,0.12009453094885285,-0.03170371566179832
68.7625,0.021601038079159706,0.19547660943077297,-0.04955604441363683
68.765,0.01689869595343176,0.26443595695903405,-0.06533894918097223
68.7675,0.012141735951839601,0.32456043517816857,-0.0781490053047233
68.77,0.007428307869738963,0.37386737891412347,-0.08732489683883735
68.7725,0.0028303818000315457,0.4108801372260415,-0.09248277747183044
68.775,-0.0015966556293638707,0.4346734355785373,-0.09352881739281281
68.7775,-0.005804150877678353,0.4448866789561716,-0.09064872575480727
68.78,-0.009741624238731485,0.441706631683093,-0.08427595038028335
68.7825,-0.013350806929297163,0.42582296093319366,-0.07504198414005646
68.785,-0.016563197975483678,0.39836175926697054,-0.06371360496686158
68.7875,-0.01930158328415077,0.360803254891362,-0.051122828405302884
68.79,-0.021485430942030138,0.3148904189801855,-0.0380957832497725
68.7925,-0.02303955770192812,0.26253508688633886,-0.025386604322378804
68.795,-0.023905007275975824,0.20572757864079474,-0.013621792739573398
68.7975,-0.0240507404551446,0.146454734852067,-0.003259390424785598
68.8,-0.023484547910373823,0.08662991294999339,0.005434140750778141
68.8025,-0.022261581475767133,0.02803697158213102,0.01238811718622819
68.805,-0.02048906411519418,-0.027711232508543463,0.017713425684347348
68.8075,-0.01832607000016793,-0.07920065328315627,0.021672066113925647
68.81,-0.01597773463266924,-0.12523204861449078,0.024634001327696674
68.8125,-0.013683816946629084,-0.16482773170678458,0.027025910091502018
68.815,-0.011702136841928886,-0.1972319445868446,0.029277030530574014
68.8175,-0.010287993530135982,-0.221907609082731,0.031767382157098685
68.82,-0.009671173726925511,-0.23853175349281258,0.03478326565923597
68.8225,-0.010032531473871377,-0.24699119287898352,0.03848410787202289
68.825,-0.011482321702237773,-0.24737916855382855,0.04288353114406936
68.8275,-0.01404247129494063,-0.2399927510118964,0.04784609938781076
68.83,-0.01763476607870935,-0.22533000161919048,0.053099665133407636
68.8325,-0.022076530709511794,-0.20408527794811288,0.05826175747469347
68.835,-0.02708481009970102,-0.17714073518359258,0.06287714784779486
68.8375,-0.03228937132225034,-0.1455520659848324,0.066462727692691
68.84,-0.03725409158062352,-0.1105268386354165,0.06855521763083672
68.8425,-0.041505545938401,-0.07339440390255535,0.06875705226967321
68.845,-0.04456692474897611,-0.03556717524520892,0.06677605635718357
68.8475,-0.04599485747039512,0.0015059517550971577,0.06245521263078327
68.85,-0.04541634920690054,0.0363922993921157,0.05578984664148856
68.8525,-0.04256288656273085,0.06773161247384352,0.046930815210457506
68.855,-0.03729885962508865,0.09429248818807609,0.03617365817524819
68.8575,-0.029641776272541543,0.1150253812786708,0.023935024063160577
68.86,-0.019772292247147334,0.1291085124459937,0.010718879634654134
68.8625,-0.008032805378212639,0.1359833508377328,-0.002924052482724126
68.865,0.005085790795530764,0.1353770266650967,-0.01643960101184452
68.8675,0.01896869683224765,0.12730999674060942,-0.0293119911298398
68.87,0.032911758766576774,0.11208844180495127,-0.041100255506438636
68.8725,0.046163803485927565,0.09028210546265564,-0.051465860975068806
68.875,0.057973938859121665,0.06268946578309859,-0.060189143347621855
68.8775,0.06764056475410063,0.030293140576339205,-0.06717331081048651
68.88,0.07455864996381249,-0.005790839483379083,-0.07243605225695375
68.8825,0.07826189931242175,-0.04436587729412091,-0.07609004407947287
68.885,0.0784567607445845,-0.08420578073008778,-0.07831476332148452
68.8875,0.0750457793433336,-0.12410027922560092,-0.07932287731509226
68.89,0.06813855085340147,-0.1628922757354176,-0.07932500585541265
68.8925,0.05804940346818784,-0.19950506947971966,-0.07849679068996165
68.895,0.04528187546553719,-0.23295899484082663,-0.07695194581733107
68.8975,0.03050098550780418,-0.26237816660075397,-0.07472432720398964
68.9,0.01449514139591677,-0.2869891654809529,-0.07176111504329158
68.9025,-0.001869761584813271,-0.30611441298354874,-0.0679280390407552
68.905,-0.01770099093657212,-0.3191635650668828,-0.06302631223046357
68.9075,-0.032131032954912236,-0.325626428048624,-0.05681969657888271
68.91,-0.04436767622690244,-0.3250706371986003,-0.04906902733773752
68.9125,-0.05373895136158778,-0.31714665496959726,-0.03957068221876552
68.915,-0.05973018280990857,-0.3016016038388966,-0.028194981051263918
68.9175,-0.06201101717509364,-0.2783021511679833,-0.014920394057643515
68.92,-0.06045103078696263,-0.2472652444714734,0.0001402631710833854
68.9225,-0.05512332761142522,-0.20869410748956055,0.016724787283279
68.925,-0.046296353719220515,-0.16301570612922492,0.03441983325718153
68.9275,-0.034414915544258746,-0.11091502160865403,0.05267335405697042
68.93,-0.020072041973801788,-0.05336104116465067,0.07082079660072191
68.9325,-0.003973831959126149,0.008380530839425318,0.08812329046452544
68.935,0.013100249045098374,0.07275220140496587,0.1038148824873171
68.9375,0.030339031946952977,0.1379304637085223,0.11715494469519268
68.94,0.04694073573915619,0.20187403705380597,0.12748130563148038
68.9425,0.062151190899626195,0.26239429659860997,0.13425948484323819
68.945,0.07529727161852505,0.3172455812935771,0.13712366746787122
68.9475,0.08581408921529267,0.36423107583587094,0.1359057209066991
68.95,0.09326502968514842,0.4013182030861726,0.13064957020920717
68.9525,0.0973542576127454,0.4267561131888239,0.12160952146826394
68.955,0.09793181310839888,0.43918705945191244,0.10923253683091794
68.9575,0.09499186104634039,0.4377433081653947,0.09412589020685182
68.96,0.08866498534505884,0.42212178299888,0.07701293708904962
68.9625,0.07920563932688723,0.3926298756478618,0.058680793311046274
68.965,0.06697596237033565,0.35019768250487077,0.03992443627971647
68.9675,0.052427160716580636,0.2963542160218207,0.021492049922552797
68.97,0.036079543988220525,0.23316770819301064,0.004036300947727568
68.9725,0.01850213384308565,0.16315276225586198,-0.011924330287122907
68.975,0.0002925468269943299,0.08914959674558735,-0.02603098509075941
68.9775,-0.017942369339082317,0.014182752104193147,-0.038094686104085895
68.98,-0.035604869499404924,-0.05869178885477663,-0.048090895909873206
68.9825,-0.05212349734522015,-0.12654121701934598,-0.056139313243860366
68.985,-0.06696910601824842,-0.1867022643209529,-0.06247122071063865
68.9875,-0.07966972697009875,-0.2369099782817383,-0.06738785554045551
68.99,-0.08982426800449422,-0.2754009247019719,-0.07121410582689555
68.9925,-0.09711493396457244,-0.3009848123021277,-0.07425225967130018
68.995,-0.10131813961679081,-0.31308094539311476,-0.07674051197720981
68.9975,-0.10231354704488498,-0.31171855628521333,-0.07882046304790555
69.0,-0.10009073480818749,-0.29750272322421706,-0.08051696616045562
69.0025,-0.09475291817354313,-0.271550018605097,-0.08173247757970997
69.005,-0.08651711036755098,-0.23540005406412795,-0.08225664267788595
69.0075,-0.07571015947702782,-0.19091053152306509,-0.0817903475144708
69.01,-0.06276022187335102,-0.1401441642674727,-0.07998201688497807
69.0125,-0.04818343930741184,-0.08525585516655625,-0.07647268393879884
69.015,-0.0325658622966684,-0.0283878326737154,-0.07094541285933341
69.0175,-0.016540987740853268,0.028420864035738114,-0.06317411690133182
69.02,-0.0007636275615515728,0.08330594947356103,-0.05306673498066112
69.0225,0.014118833328244856,0.13462799180036286,-0.040698124903749494
69.025,0.027496429892540294,0.1810007118388424,-0.026328870710831787
69.0275,0.03882627059661121,0.22129920146381005,-0.010407414950395984
69.03,0.047660129630498524,0.2546515234413217,0.006445591487324918
69.0325,0.053668241471381425,0.28041842192720834,0.023470210220657917
69.035,0.056657675959360915,0.2981665557382327,0.03981528385029101
69.0375,0.056583915041491135,0.3076407155972693,0.05459807167488934
69.04,0.05355461289967706,0.30873991659348327,0.06697070294946854
69.0425,0.04782497794014855,0.30150114524860083,0.07618792644300049
69.045,0.03978473777937029,0.2860930183766933,0.0816703367893432
69.0475,0.029937199973899244,0.26281985097083094,0.08305746740229634
69.05,0.018871461143681528,0.232134828996166,0.08024584619795856
69.0525,0.0072293042082583366,0.19465934065086754,0.07340825969218152
69.055,-0.004331280525560212,0.15120422078843837,0.06299196937535591
69.0575,-0.015173741876985024,0.10278785757112882,0.04969534627620549
69.06,-0.024719447168682306,0.05064589793326619,0.03442418928997598
69.0625,-0.03248069282657578,-0.0037722914097539613,0.018230716110864298
69.065,-0.03808813772337286,-0.058824223336783533,0.002239713773775141
69.0675,-0.04131089273842648,-0.11271422022401899,-0.012432521527260973
69.07,-0.0420679681834788,-0.16355302431051844,-0.02476013925913376
69.0725,-0.04043034297886235,-0.2094353297162861,-0.033884100032794455
69.075,-0.036613536416755736,-0.24853139007458636,-0.03917683676751064
69.0775,-0.03096119148701291,-0.27918700397760393,-0.04028997519554605
69.08,-0.023920773641628253,-0.30002476107353543,-0.037181195093227225
69.0825,-0.016013008553994686,-0.31003860505948305,-0.03011796253730756
69.085,-0.007797090470067246,-0.3086736434770739,-0.019657707531858325
69.0875,0.00016603904406357135,-0.2958837512838836,-0.006605907893505181
69.09,0.007349931746443739,-0.2721608489737746,0.008044686949533855
69.0925,0.013296036471625703,-0.23853169116693,0.023188946289835144
69.095,0.017642122745614226,-0.1965204216260357,0.03769248959326395
69.0975,0.020143936733338932,-0.14807783157940524,0.050476536680282916
69.1,0.020688774109745015,-0.09548096671433055,0.060597835006415655
69.1025,0.01930020892491179,-0.04120922280067437,0.06731744160492742
69.105,0.01613381513040531,0.012194876677717122,0.07015305853498295
69.1075,0.01146431661034535,0.06227060717717086,0.06891096636754067
69.11,0.0056651614674347,0.10677941140440377,0.06369525806416525
69.1125,-0.000818000353417915,0.14383064040844365,0.054893908267477774
69.115,-0.007498081502798717,0.1719836318331463,0.04314306979499573
69.1175,-0.013879464577142698,0.19031888421107562,0.029272718431186565
69.12,-0.019490853343428472,0.19847349489306687,0.014238229049856613
69.1225,-0.023915917102549315,0.19663884896149214,-0.0009564561135478773
69.125,-0.026819767374980943,0.18552153586319672,-0.015337796869440088
69.1275,-0.02796962167893501,0.16627137141028808,-0.028037396277763603
69.13,-0.027248426453028607,0.14038296361948857,-0.038356568517873786
69.1325,-0.024660700006037376,0.1095792592206587,-0.04581568621847981
69.135,-0.020330382633455976,0.07568677062861047,-0.05018455741305236
69.1375,-0.014491009014797706,0.040512603032019416,-0.05149166975709691
69.14,-0.007469012809998578,0.0057329454386747325,-0.05001188553034345
69.1425,0.0003385967826009922,-0.02719859629922636,-0.046233932208949745
69.145,0.008490608560113173,-0.05711644235810589,-0.04081066737535688
69.1475,0.016530228479874003,-0.0831783981896095,-0.03449647270088011
69.15,0.024014037351918847,-0.10486988959483566,-0.028077141264416468
69.1525,0.030539404996160934,-0.12197889205299467,-0.02229818787556432
69.155,0.03576862690826268,-0.13454601247424425,-0.0177975922271526
69.1575,0.039448308108758795,-0.1427963635142552,-0.015048577836045978
69.16,0.041422868517833986,-0.14706139855919415,-0.0143171730138356
69.1625,0.04164145986998879,-0.1476996133691192,-0.015638066154732164
69.165,0.04015803699171109,-0.14502490452469982,-0.01881075823021746
69.1675,0.03712478543189844,-0.13925041984141784,-0.02341635304335199
69.17,0.03277954227799046,-0.1304540332404362,-0.028853643777464553
69.1725,0.027428228907186412,-0.11856928616184055,-0.034391586052869225
69.175,0.02142361871673192,-0.10340297340900868,-0.03923391612561347
69.1775,0.015141970337458512,-0.08467776178541953,-0.042590681269208286
69.18,0.008959154952877383,-0.06209557545706123,-0.04375087346151834
69.1825,0.0032278901162154246,-0.03541521140920668,-0.04215023989820005
69.185,-0.0017424353061827938,-0.004535976201399004,-0.03742869133036917
69.1875,-0.005702089286056207,0.030421777692514675,-0.02947251261794406
69.19,-0.008472534637896767,0.06904839878498766,-0.01843773683617523
69.1925,-0.009952606670829103,0.11059734303349318,-0.004752484394095518
69.195,-0.010119166386261516,0.15396500451968548,0.010902319243436143
69.1975,-0.009022474505362784,0.19770245350811766,0.027632772774891234
69.2,-0.006776914198612815,0.24006080985192094,0.04438971714223972
69.2025,-0.003548017954211569,0.2790689904862861,0.060040297192033375
69.205,0.0004629977487869302,0.3126396084428642,0.07344823445838326
69.2075,0.00503583596138074,0.33869612856979553,0.08355697194743653
69.21,0.009947465865631661,0.3553122393133414,0.089469577370404
69.2125,0.014986888559949495,0.3608529733044878,0.09051946850973938
69.215,0.019967176154963736,0.3541065335545575,0.08632663940685852
69.2175,0.02473390919036736,0.3343961155996044,0.07683507294580504
69.22,0.029169479636831586,0.30166224018641863,0.062328349971744176
