Time,T,R,V
64.9275,-0.05959221714768364,-0.05392895405725978,0.030473252122871698
64.93,-0.06819613860913559,-0.05052034062913669,0.05452205038613606
64.9325,-0.0747316108396668,-0.04414038635480438,0.07556550002443889
64.935,-0.07864657829432871,-0.03526738325892801,0.09246263291703312
64.9375,-0.07952741076494606,-0.024546463521409642,0.10428586324623833
64.94,-0.0771341519001555,-0.012729467810624203,0.11038263745578197
64.9425,-0.07142472414446636,-0.0006070940662251671,0.11041929436531865
64.945,-0.06256586009949994,0.011060353693733208,0.10440377472677503
64.9475,-0.05092946990693606,0.021607244906869483,0.09268539788010532
64.95,-0.03707422299751775,0.030516098895324653,0.07593165132364951
64.9525,-0.02171323823415684,0.03745550561521451,0.05508367716981098
64.955,-0.005669851503006718,0.04229925195827312,0.03129374662731351
64.9575,0.010175621668127521,0.04512521950445122,0.005849359621778231
64.96,0.024944465899403943,0.04619454439456654,-0.019910416974155697
64.9625,0.03781934602148519,0.045913393536331254,-0.0446802297431205
64.965,0.04810097268449644,0.044781338847651744,-0.06726915283985156
64.9675,0.055257490927997525,0.043331550771542875,-0.08667109530362672
64.97,0.0589628983732562,0.04206876910120596,-0.10212005110879108
64.9725,0.059121553528470754,0.04141117628827545,-0.11312659975536297
64.975,0.0558768181808527,0.04164188289582765,-0.11949358450179949
64.9775,0.04960301793443749,0.042874778729030824,-0.12131054819885757
64.98,0.04088111617993297,0.0450380993072101,-0.11892815630769148
64.9825,0.030459687965679116,0.047877340512046763,-0.11291534867933091
64.985,0.01920386156009522,0.050977288265725985,-0.10400321537806169
64.9875,0.008035785457102767,0.05380109221652934,-0.0930204903406384
64.99,-0.0021291897556823774,0.05574267654068179,-0.08082603464138936
64.9925,-0.01044609917310087,0.05618750122724689,-0.06824370979541997
64.995,-0.016199209195832943,0.05457588342778013,-0.05600463038907214
64.9975,-0.018851942031278317,0.0504628349556421,-0.044700980595875725
65.0,-0.018084336850114693,0.043568690781037096,-0.034754459014765586
65.0025,-0.013815398367352238,0.03381566211800339,-0.026401083538780228
65.005,-0.006208766488678123,0.02134676320279691,-0.0196926606330539
65.0075,0.0043386664885563565,0.006525207011149658,-0.014513824226359058
65.01,0.017224349172021872,-0.010085814891671957,-0.010612295263303732
65.0125,0.03168188313711402,-0.027761232005408774,-0.007639004918935354
65.015,0.0468340606083817,-0.045666687159317265,-0.005194039611305681
65.0175,0.06175335268341034,-0.06292090942128958,-0.0028740513445214104
65.02,0.07552556509217177,-0.07866227923287519,-0.0003168464877426235
65.0225,0.08731217872986861,-0.09211364943940767,0.0027606996246676086
65.025,0.09640701228458806,-0.10263969580470104,0.0065345060462363505
65.0275,0.10228327283822074,-0.10979181446554175,0.011057043419885722
65.03,0.10462776411249293,-0.11333678706584498,0.016253967546913044
65.0325,0.10335994864701795,-0.11326697921102527,0.021933435831895897
65.035,0.09863464204978098,-0.10979157479157914,0.02780679741531773
65.0375,0.09082827680465301,-0.10331011069674949,0.0335183865217748
65.04,0.08050982766589808,-0.09437119526876962,0.03868141907268442
65.0425,0.06839855941830644,-0.08362061620513546,0.042916549505617414
65.045,0.055311666660639996,-0.07174394569738922,0.045889515850726925
65.0475,0.04210556218132159,-0.05940914988975616,0.04734448614378875
65.05,0.02961498944892813,-0.04721457278978199,0.0471301908790599
65.0525,0.018594258811895144,-0.03564701016881849,0.04521663349685052
65.055,0.009664729940131855,-0.025053485405943224,0.041701044693294574
65.0575,0.0032721994434879065,-0.015628898522661656,0.036802705960833564
65.06,-0.0003428633210685041,-0.007420085917419774,0.03084722849358909
65.0625,-0.0011602062063628495,-0.00034516376392569365,0.024241754126438808
65.065,0.0006211627481558703,0.005774502772992453,0.017443274291535155
65.0675,0.0045996360363255604,0.011173608593704084,0.010922785929417185
65.07,0.010202126534762653,0.01609823932125002,0.005128284588446088
65.0725,0.016727391430152866,0.02076231700878925,0.00044962116724752056
65.075,0.023398454997251156,0.025310081569601933,-0.002811971622410443
65.0775,0.029420393433035263,0.029788850820166166,-0.004467315480538581
65.08,0.034039375179330415,0.03413518710907587,-0.0044539294444431885
65.0825,0.036598767376401775,0.03817615775430781,-0.0028408514947217485
65.085,0.03658832878885878,0.04164575388134492,0.00017660791587771892
65.0875,0.03368299717670484,0.04421489035929936,0.0042916563425051575
65.09,0.027768510988616404,0.04553191379789645,0.009109128459016213
65.0925,0.0189520309034047,0.04526934804726781,0.01417510651742393
65.095,0.007556982118126783,0.04317183105212486,0.019010819671175405
65.0975,-0.005897549833751352,0.039099926346944,0.0231483438207291
65.1,-0.02073144599917423,0.03306476099540513,0.02616556449237391
65.1025,-0.03614978629706431,0.02524923067609306,0.027717985632528277
65.105,-0.05129744359389735,0.01601275180723494,0.027565247242782132
65.1075,-0.06531819597948711,0.0058781149470155045,0.025590624770552517
65.11,-0.07741418332646996,-0.004499246247330616,0.02181228681714227
65.1125,-0.08690149835920422,-0.014377480101668647,0.016385645658398857
65.115,-0.09325796533604072,-0.02298632709159953,0.009596708145169419
65.1175,-0.096159704228414,-0.029591906062611816,0.0018468866710341025
65.12,-0.09550386795857774,-0.03356241846586991,-0.006369769814732829
65.1225,-0.09141592003143433,-0.0344286058239376,-0.014495540614542207
65.125,-0.08424092083050007,-0.031933071733622184,-0.021942478925952757
65.1275,-0.07451943462324569,-0.026063424143681527,-0.02812839599965998
65.13,-0.06294977373546258,-0.01706553755284455,-0.03251332163478458
65.1325,-0.0503392812129443,-0.005434960837249756,-0.03463436528198872
65.135,-0.03754814625558582,0.008113550601677713,-0.0341369896757238
65.1375,-0.025429788696799873,0.022696398705149216,-0.030800889897706556
65.14,-0.014772098492004912,0.03732756003968731,-0.0245589353432211
65.1425,-0.006243753321290248,0.050995664710280546,-0.015507969161799404
65.145,-0.00034946461342402616,0.0627452585131732,-0.003910657165059327
65.1475,0.0026026548370757007,0.07175525362915595,0.009811977598142653
65.15,0.002519302956452445,0.07740768329653086,0.025097222669755368
65.1525,-0.0004754519015108436,0.07934061132826359,0.04126594469431937
65.155,-0.006053335641882957,0.07748034915182903,0.05755537304719603
65.1575,-0.013709662461473947,0.07204988955979331,0.07315785768640237
65.16,-0.022803576896159215,0.06355252296450102,0.08726365826573472
65.1625,-0.03260763944982272,0.052731775082004384,0.09910549864529385
65.165,-0.04236296215271333,0.04051089879910114,0.10800240275125889
65.1675,-0.05133569848565165,0.027916977355440582,0.11340023742627992
65.17,-0.05887060935247665,0.01599608394880228,0.1149064438802504
65.1725,-0.06443767076042642,0.005726766151798936,0.11231665280162793
65.175,-0.06766824202825038,-0.0020606955565948726,0.10563125086713485
65.1775,-0.06837813411562389,-0.0067522869799167586,0.0950604888242837
65.18,-0.06657594346285779,-0.007999651801354314,0.08101737186818668
65.1825,-0.062456168618678455,-0.005746637937496237,0.06409831791929617
65.185,-0.0563778156816645,-0.00023076865954302833,0.045052363962600595
65.1875,-0.04883033156121896,0.008040383465433823,0.024740491693639625
65.19,-0.04038969251680934,0.018335731477912388,0.004087373262464946
65.1925,-0.031668241494405724,0.029765915545184905,-0.015971552671979868
65.195,-0.023262350707760306,0.04136141239489976,-0.0345443292127617
65.1975,-0.015702147022371212,0.052156561849162626,-0.050834492218425224
65.2,-0.009407363565011193,0.06127207136015743,-0.06418731555160914
65.2025,-0.004652884650516637,0.06798873794134229,-0.07412705708686732
65.205,-0.0015467712191408627,0.07180595472365096,-0.08038252075074165
65.2075,-2.255176856098979e-05,0.07247997036613624,-0.08289902305026578
65.21,0.0001535816593914318,0.07003871580418637,-0.08183580044218432
65.2125,-0.0006387691714631483,0.06477213640162066,-0.07754894942585654
65.215,-0.0019083842031738518,0.057199175897800394,-0.0705610746659093
65.2175,-0.00309649863826595,0.0480146519215229,-0.06151984552470399
65.22,-0.0036272343781788476,0.03802105266408638,-0.051148542501536214
65.2225,-0.002960323699865748,0.028051610124584125,-0.04019233475658993
65.225,-0.0006418558133753417,0.018891749378921286,-0.029364405977498148
65.2275,0.0036510886978272272,0.011206110997536734,-0.01929609766001149
65.23,0.010075588746779284,0.0054777893147622495,-0.010494951822452263
65.2325,0.01860073952514743,0.001965276122813405,-0.0033139231601753113
65.235,0.029000152130704938,0.0006809549100896197,0.002065863941556856
65.2375,0.04085989613363339,0.0013930063523438728,0.005637546999803371
65.24,0.05360148496333287,0.0036504427721395774,0.007556113136375893
65.2425,0.06651833485848362,0.00682888246388077,0.008112366737026012
65.245,0.07882308156174381,0.010192794523566627,0.0076956716203432736
65.2475,0.08970229621726943,0.012968459887273128,0.006748843766620517
65.25,0.09837456763670667,0.014420936636620526,0.005719273116503708
65.2525,0.10414765513908693,0.013927970715683493,0.005010708755177292
65.255,0.1064704825325488,0.011044084707595622,0.004940112285547264
65.2575,0.10497613140060569,0.005548977058945279,0.00570356397956876
65.26,0.09951266746814402,-0.0025242127658621476,0.007354424718688592
65.2625,0.09015954209408004,-0.01288340273733489,0.00979587617856143
65.265,0.07722837910032622,-0.024995418761554335,0.012788672880691425
65.2675,0.06124810109630033,-0.038125703238692264,0.015973554189168484
65.27,0.042935480648531386,-0.05139645082899203,0.01890640493923225
65.2725,0.02315323422024413,-0.06385812139467789,0.021103043454590582
65.275,0.00285863437881292,-0.07456812048242369,0.022089567807856453
65.2775,-0.016953762708630853,-0.0826698368573407,0.021453596630549566
65.28,-0.035311333213025355,-0.08746523243965706,0.01889156085645462
65.2825,-0.05132055534357623,-0.0884747854852497,0.014247462412605445
65.285,-0.06421838573254636,-0.0854797322367371,0.0075392005311282016
65.2875,-0.07341460171318404,-0.07854312723013093,-0.0010303775028269314
65.29,-0.07852259183777739,-0.06800810246998427,-0.011079205273922322
65.2925,-0.07937695496076413,-0.05447368173636013,-0.022068504150917927
65.295,-0.07603722932433146,-0.03875042136710696,-0.03334052790219617
65.2975,-0.0687780420249985,-0.021799834141783343,-0.044168572960668076
65.3,-0.05806687327536047,-0.004662862861692495,-0.05381509018482726
65.3025,-0.04453140457698178,0.011616504528953934,-0.061592895177654934
65.305,-0.028919013990283602,0.026066109864881556,-0.06692407246726301
65.3075,-0.012051360498411557,0.03785290689704996,-0.0693912496259436
65.31,0.005222852936969377,0.046337378204448325,-0.06877648308165608
65.3125,0.022073928559590915,0.05111106571416482,-0.06508400614181443
65.315,0.03773331397960891,0.05201476384274353,-0.05854445857115146
65.3175,0.05152957119523602,0.0491366651169158,-0.049599828506955386
65.32,0.06291649566282582,0.04279149917107915,-0.03887004981114722
65.3225,0.07149236023069978,0.033483309448223565,-0.02710385760654439
65.325,0.07700992712926516,0.021855827005369664,-0.015117960201023682
65.3275,0.07937750181525997,0.008635316421801782,-0.003729701241619991
65.33,0.07865185007792724,-0.005428786965512124,0.006310945308036967
65.3325,0.07502422985793811,-0.019620183277696428,0.014384051160245827
65.335,0.06880107999077861,-0.03330422505622481,0.02005146854064997
65.3375,0.060381051623512275,-0.045964859816761315,0.0230929075788267
65.34,0.05023006981409083,-0.05722747518943763,0.0235229746894516
65.3425,0.03885599005928485,-0.06686657312783467,0.021587450140902614
65.345,0.026784193706063178,-0.0747986948348685,0.017738922666113568
65.3475,0.014535179864942375,-0.08106241638746715,0.012593754874867634
65.35,0.0026048944374359438,-0.08578840655691485,0.006874057829530687
65.3525,-0.008551777114810626,-0.08916337751634013,0.001339750191897085
65.355,-0.018534208294938636,-0.09139219443428741,-0.0032832637568245126
65.3575,-0.02700600341152208,-0.09266240983879194,-0.0063723348880247105
65.36,-0.03370198332785204,-0.0931150638239895,-0.007468415180259966
65.3625,-0.038432511431169145,-0.09282479285476895,-0.006321915036248615
65.365,-0.041085503527975395,-0.09179120419353262,-0.0029197115724128625
65.3675,-0.04162642668085422,-0.08994221203519484,0.0025094100188675188
65.37,-0.040096515162292026,-0.08714872251520304,0.009511691207953435
65.3725,-0.036609337828412566,-0.08324882773469879,0.017446513749993797
65.375,-0.03134576186877513,-0.07807864394959141,0.025542570261723303
65.3775,-0.0245472924088013,-0.07150620513584507,0.03296730080262987
65.38,-0.016507740655088844,-0.06346446905660472,0.0389035440592832
65.3825,-0.007563193789983506,-0.05397954105959732,0.042626617577862985
65.385,0.0019196709062378337,-0.043190664359421364,0.04357490523178136
65.3875,0.011556772994856893,-0.03135931969759643,0.04140751033050595
65.39,0.020961019276957333,-0.018865843807973386,0.03604359289177555
65.3925,0.029757443816107343,-0.006193211163269901,0.02767956070128487
65.395,0.03759849446794515,0.006101092442993361,0.016782192218312505
65.3975,0.044178741326037274,0.01742296647424515,0.004057868446606788
65.4,0.04924820779859621,0.027186205698440404,-0.00959980442640377
65.4025,0.052623511911588164,0.03485973684461364,-0.023179776313022475
65.405,0.05419606267673322,0.04001332367184534,-0.03563496263482883
65.4075,0.05393668553719331,0.04235750626252258,-0.045968429979325064
65.41,0.05189624592072035,0.04177395922960001,-0.05331702255879763
65.4125,0.048202087417705465,0.03833323011431861,-0.05702524884275175
65.415,0.043050381560234136,0.03229788339671047,-0.05670303025718815
65.4175,0.036694775802319717,0.02411033081611837,-0.052262257638480296
65.42,0.02943199928370838,0.014365961455106492,-0.043928889815391864
65.4225,0.021585317044392337,0.003773474960372131,-0.03222940625648128
65.425,0.01348689038337706,-0.006894547585760841,-0.017952610412754703
65.4275,0.005460187231215418,-0.016856929328205077,-0.0020898809434985745
65.43,-0.0021964179195707234,-0.025380599703333482,0.014241199263533193
65.4325,-0.009223811230445113,-0.031834121933866776,0.029883501228913888
65.435,-0.015413211658173017,-0.035733699612124366,0.04373010416627669
65.4375,-0.020613536632090725,-0.03677793291663203,0.054809720805929184
65.44,-0.024734748756681323,-0.03486852826087586,0.06236077386546366
65.4425,-0.027747191598707387,-0.030115331631333,0.06588810921501648
65.445,-0.029677236341089434,-0.022825352883272094,0.06519784507387327
65.4475,-0.030599839937910964,-0.013476763081688378,0.060407742574959955
65.45,-0.030628834543954892,-0.002680066891393886,0.05193257329795865
65.4525,-0.02990590813546284,0.008870325705015296,0.04044606939952528
65.455,-0.028589285521717297,0.020450163372893262,0.026822987351343395
65.4575,-0.026843074078878863,0.031360687061822816,0.012066429231577714
65.46,-0.02482810514122704,0.040980833735836095,-0.0027732903123870454
65.4625,-0.022694894085218794,0.04881224020595669,-0.01668136083249332
65.465,-0.020579080847585154,0.05451363454064894,-0.028755926889795603
65.4675,-0.01859942412434973,0.057922125499641194,-0.03827403484896963
65.47,-0.016858135591100134,0.05906000554251139,-0.04474097480426906
65.4725,-0.015443083799260932,0.058126873650910446,-0.047919468526434146
65.475,-0.014431196672414007,0.05547805945511897,-0.04783697442961769
65.4775,-0.01389226710485625,0.05159139333459713,-0.04477130153014449
65.48,-0.013892331043806336,0.04702523417822309,-0.03921657295724876
65.4825,-0.014495845952376634,0.04237127258547382,-0.03183319269092815
65.485,-0.01576604489588346,0.03820593188694594,-0.02338670865630579
65.4875,-0.0177630640922555,0.035044178610807705,-0.014681230039943474
65.49,-0.020539718466890323,0.033299240907441206,-0.006493291390689424
65.4925,-0.02413510373883797,0.03325115555044859,0.0004882446312454574
65.495,-0.0285665048120476,0.03502627934505448,0.005711445975535705
65.4975,-0.03382035828043671,0.03858898141436583,0.008796126303845025
65.5,-0.039843223590584245,0.04374575879994741,0.00955208533557979
65.5025,-0.04653383977190523,0.050161069412537916,0.00798024993144417
65.505,-0.053737366793276196,0.057383327480175626,0.004257775702719763
65.5075,-0.06124282548064511,0.06487881881604596,-0.0012904177925568434
65.51,-0.06878456006462953,0.07207081120975861,-0.008230091279590377
65.5125,-0.07604826489624952,0.07838088422919319,-0.01606180397877824
65.515,-0.08268176240666172,0.08326948750610358,-0.02426613270881671
65.5175,-0.08831032073849958,0.08627294257751851,-0.03234561200387623
65.52,-0.0925558891350233,0.08703449923502528,-0.03985963412867316
65.5225,-0.09505924169315227,0.08532759896285803,-0.04644951583676739
65.525,-0.09550368920624014,0.0810701332707663,-0.05185214675989608
65.5275,-0.09363877463967975,0.0743291584919665,-0.05590195189591934
65.53,-0.08930223421607245,0.06531618790564218,-0.05852218911486389
65.5325,-0.08243849883568104,0.05437378020936651,-0.0597077290808772
65.535,-0.07311213571902121,0.041954643466632885,-0.05950231567735104
65.5375,-0.06151488360975738,0.028594850566022643,-0.05797379633074574
65.54,-0.04796530246723717,0.014883003441935733,-0.055190898276447846
65.5425,-0.03290051710316926,0.0014272884379268958,-0.05120480604209553
65.545,-0.016860053083901757,-0.011177655613684239,-0.04603810694776
65.5475,-0.00046230667597305737,-0.022382263528913288,-0.03968269310052185
65.55,0.015625279650010426,-0.03171038385771238,-0.03210704809723472
65.5525,0.03072078670661982,-0.038783124220757505,-0.02327213128417786
65.555,0.044165192594460334,-0.0433371987403962,-0.01315393474161844
65.5575,0.05536033626486598,-0.04523709213996346,-0.001769853307726415
65.56,0.06380511976328783,-0.044480667822212154,0.010794619408377299
65.5625,0.06912761381068554,-0.04119814310581481,0.024362602582126792
65.565,0.07111090118569205,-0.03564462710733462,0.03864951214178911
65.5675,0.0697108089771151,-0.028186663122753402,0.05325670653517012
65.57,0.06506412688719503,-0.019283438294166018,0.0676771523561946
65.5725,0.057486458355885554,-0.009463520525722672,0.08131396930166641
65.575,0.047459471243108085,0.0007018428252692551,0.09351136589549142
65.5775,0.03560796705418542,0.010627678874044234,0.10359611550761506
65.58,0.022667831513265853,0.019745186356443137,0.1109264863446682
65.5825,0.009446523878085786,0.027531177175189013,0.11494455966064299
65.585,-0.0032217306317275014,0.033535618314530544,0.11522725505635448
65.5875,-0.01452349514105399,0.0374058406484168,0.11153120422579242
65.59,-0.02371363414509228,0.03890605898387976,0.10382690699405045
65.5925,-0.030159925444239413,0.037931002164979646,0.09231835251880263
65.595,-0.03338201382893964,0.03451268838341285,0.07744543556996027
65.5975,-0.03308222439046099,0.028819698011408768,0.05986794418547341
65.6,-0.029166188165885704,0.021148685730037503,0.04043151079128069
65.6025,-0.021751804853625795,0.011908318676699637,0.02011755491722887
65.605,-0.01116574502868578,0.0015963030097723451,-1.925237427514275e-05
65.6075,0.002072561194935409,-0.009229363810905365,-0.018921249033816593
65.61,0.01727873482548803,-0.01998333963683737,-0.03560019095714421
65.6125,0.033641600526642466,-0.030088144063728225,-0.049205894969164735
65.615,0.05026955127399515,-0.03900943201368287,-0.05908539070030112
65.6175,0.06624243808558979,-0.04628902835783055,-0.0648275649076566
65.62,0.0806658939403834,-0.05157346519169158,-0.06628945389308318
65.6225,0.09272478088012275,-0.0546359812962796,-0.06360187489645337
65.625,0.10173243268304306,-0.05539032656895722,-0.057153850205356065
65.6275,0.10717256001076395,-0.05389524327119122,-0.04755710981566736
65.63,0.10873108493203563,-0.05034913727940352,-0.03559369308078768
65.6325,0.10631575807820107,-0.045075160618290346,-0.022151147396770553
65.635,0.10006215232551878,-0.03849764721728064,-0.008150905293698897
65.6375,0.09032547832596768,-0.031111518571708352,0.005523991700680087
65.64,0.07765857680544663,-0.02344684705483461,0.018095620343283273
65.6425,0.0627773516776733,-0.01603118024791844,0.028946677766008223
65.645,0.046515755711312806,-0.009352449035570412,0.0376601216814619
65.6475,0.029773167505330166,-0.003825279737990413,0.04403977214052591
65.65,0.013457551577513669,0.000236701204880504,0.048110446000378324
65.6525,-0.001571870885451303,0.002640430296530847,0.05009807035249568
65.655,-0.014558624473614893,0.003323332386633447,0.05039205083319962
65.6575,-0.02489601118948815,0.0023528739313938758,0.04949378568080885
65.66,-0.032163955730159455,-8.414516745390494e-05,0.04795646657370637
65.6625,-0.03615311076613548,-0.0037016016728492083,0.046322076001815905
65.665,-0.03687452336612395,-0.008141622322009,0.04506170590833876
65.6675,-0.03455415547588811,-0.013007340604436795,0.044524962653003305
65.67,-0.029612612209202808,-0.017898012908615292,0.04490332158511311
65.6725,-0.02263148642881542,-0.022443464457491853,0.04621093398917173
65.675,-0.014308699466459742,-0.02633489087620645,0.04828469635891794
65.6775,-0.005406032395217039,-0.029349356835329014,0.05080352489521959
65.68,0.003307363944591613,-0.03136588505566216,0.053324911770017226
65.6825,0.011111368192194705,-0.03237177155272499,0.05533514968909142
65.685,0.0173870614501436,-0.03245863294252154,0.05630825754607958
65.6875,0.021660823275861173,-0.03180861299783805,0.055767751711972596
65.69,0.023637077873285943,-0.030672066614726413,0.05334507107854203
65.6925,0.02321725047979691,-0.02933881951674023,0.04882871456318022
65.695,0.020503522691493855,-0.02810569972536236,0.04219896792324102
65.6975,0.015787124540113835,-0.027243395798655107,0.033644409853664854
65.7,0.009522083714864188,-0.026965781606136545,0.023558076277449137
65.7025,0.002286476993758673,-0.027404646834322026,0.012513071549376179
65.705,-0.005265793142107183,-0.028592301121349247,0.001219369492509101
65.7075,-0.01245892169336902,-0.030453817133194998,-0.009534636005413901
65.71,-0.018650585667990296,-0.032809805045833106,-0.018950761956957985
65.7125,-0.02328441756617888,-0.035389645162382063,-0.026293721374482965
65.715,-0.025935406294709258,-0.03785413367064706,-0.03096122943177146
65.7175,-0.026344607387783808,-0.039825607460921605,-0.032544996900633574
65.72,-0.02444038107651169,-0.04092288976431609,-0.030876778030099215
65.7225,-0.02034444294527161,-0.04079790748846356,-0.02605488416713284
65.725,-0.014362224225499456,-0.039170621505179214,-0.018448253136520747
65.7275,-0.006958300591152919,-0.035859005752725284,-0.008677128766332974
65.73,0.001281142443789209,-0.030801205383663995,0.002428520852904605
65.7325,0.009695781952323627,-0.024067666462473835,0.013889720494315113
65.735,0.017604724566685048,-0.01586190321178075,0.02465347472919646
65.7375,0.024361816090399425,-0.0065095768674481615,0.03367583518282024
65.74,0.02940818683970502,0.003563387056799104,0.04000607178042285
65.7425,0.03231774009535675,0.013861913970047135,0.04286479519444135
65.745,0.032831859718459366,0.023859538545181743,0.04170933029869123
65.7475,0.030880491375663302,0.0330395787397944,0.03628068436972433
65.75,0.026587868907111012,0.04093614273154005,0.0266279983477261
65.7525,0.020262421456089655,0.04717134937876988,0.013108279171881121
65.755,0.012371703220038716,0.05148543227321379,-0.0036386820503051358
65.7575,0.0035044268541334937,0.053756990942304024,-0.02273818302478222
65.76,-0.005677250692210022,0.054011500467985994,-0.04314730792714973
65.7625,-0.014491235331199302,0.05241721933499561,-0.06373488498582901
65.765,-0.022290366415520815,0.0492687541406526,-0.08336802547419284
65.7675,-0.028514118049565815,0.04495964914347744,-0.10099803223168433
65.77,-0.03273287674929469,0.039946368475533386,-0.11573855704195174
65.7725,-0.03468117778262879,0.03470683790594936,-0.12692959073915228
65.775,-0.03427722381552072,0.029697237077446724,-0.1341821225079567
65.7775,-0.03162717517540192,0.02531093179130944,-0.13739999234127678
65.78,-0.02701399137906942,0.02184328748374523,-0.13677743244061938
65.7825,-0.02087190780750515,0.019465618683040517,-0.1327728751663927
65.785,-0.01374883737596349,0.018210744469739058,-0.12606161460750612
65.7875,-0.006259990929314437,0.01797160338052512,-0.11747167180461038
65.79,0.0009632744621210463,0.01851322079233938,-0.10790857958121633
65.7925,0.0073250043847403684,0.019497119327975605,-0.09827565793745002
65.795,0.01231223288650072,0.020516124775501184,-0.08939662749629473
65.7975,0.015534637402008666,0.021136548330908986,-0.08194709073872454
65.8,0.01675302941742143,0.020944008881303648,-0.07640053532406132
65.8025,0.015894457968531787,0.01958876315485625,-0.07299316569998318
65.805,0.013052899355797872,0.01682637581509631,-0.07171017366751034
65.8075,0.008475781985776351,0.012549893600218288,-0.07229416922589291
65.81,0.002537836544529976,0.006810362819812583,-0.07427457788135079
65.8125,-0.004295141459543898,-0.0001765069422975621,-0.07701503687877188
65.815,-0.011509174521715997,-0.00803855875305074,-0.07977434212887854
65.8175,-0.018587650788801924,-0.01627002996768558,-0.08177543282927695
65.82,-0.025055381366783397,-0.02426748709273301,-0.08227633570325835
65.8225,-0.030517215076223868,-0.03137615439116436,-0.08063696346112834
65.825,-0.034687818732336444,-0.036942982945154176,-0.07637616243155197
65.8275,-0.03741009609797262,-0.040372150298343665,-0.06921437601546333
65.83,-0.03866080835030581,-0.04117838050235712,-0.05909863722039499
65.8325,-0.03854317268873858,-0.03903355938651827,-0.04620819792593171
65.835,-0.037267441810796303,-0.03380258648141344,-0.030940798995183705
65.8375,-0.03512159251887225,-0.025565217153351003,-0.013881232999590504
65.84,-0.032435173016089926,-0.014621740643907467,0.004244692307100729
65.8425,-0.02953999051075948,-0.0014816224980303014,0.022626538121005707
65.845,-0.026731605078586903,0.013164392329304987,0.0404309744261676
65.8475,-0.02423550574722609,0.02848687953600476,0.05686359864102682
65.85,-0.022181388320950533,0.04357200138052554,0.07122573650499452
65.8525,-0.020588173220505074,0.05748343783443113,0.0829617427616661
65.855,-0.019361367338214325,0.06932733638183675,0.0916932980778114
65.8575,-0.018303181975859423,0.07831535812653827,0.09723844310350079
65.86,-0.017134579655528975,0.08382101466752571,0.0996144812042965
65.8625,-0.015527251148377422,0.08542498945529435,0.09902528993296983
65.865,-0.013142529935402164,0.0829459776418086,0.09583488255762761
65.8675,-0.009673528209022769,0.0764546907483426,0.09053014399768798
65.87,-0.004886395713550686,0.06626996608301124,0.0836764432347888
65.8725,0.0013434014304582462,0.052937291057063504,0.07587024044031236
65.875,0.009003506469363057,0.03719138949641204,0.06769284034369863
65.8775,0.01792879738897378,0.01990571474702629,0.05966910792495124
65.88,0.027799189941155898,0.0020326594026788326,0.052234305395388855
65.8825,0.03815188209657149,-0.0154610495668138,0.04571130496957306
65.885,0.048407501119860176,-0.03165899633889432,0.04029937385117225
65.8875,0.05790834116116532,-0.045755055605459685,0.03607461985137359
65.89,0.06596575084966477,-0.057104426803396335,0.03300113180782621
65.8925,0.07191284997775788,-0.06526219249133755,0.030950942523618952
65.895,0.07515820318004347,-0.07000687383529736,0.029730259375041205
65.8975,0.07523590839157233,-0.07134763128816053,0.02910900080867167
65.9,0.07184778654746159,-0.06951500942859017,0.028850569310427347
65.9025,0.06489396840314357,-0.06493635220117688,0.02873897760433759
65.905,0.05448911224941364,-0.05819812356189925,0.028600892007203317
65.9075,0.04096267090049214,-0.049998275873954175,0.028320809163642276
65.91,0.024842953750609468,-0.04109244976821659,0.027848367218625786
65.9125,0.006826083286596937,-0.032238123049520916,0.02719762816716099
65.915,-0.012267793640577746,-0.024140836717732674,0.0264389720736435
65.9175,-0.03154762159660444,-0.017406323504280705,0.02568494053661663
65.92,-0.050109698295807234,-0.012501783114984595,0.025071894610929242
65.9225,-0.0670964985708293,-0.009728743974424862,0.024739669057001035
65.925,-0.08175146750647053,-0.009208994561324856,0.024811490377451367
65.9275,-0.09346557134451602,-0.010884038501779214,0.025376284064339935
65.93,-0.10181213053406213,-0.014527508941305925,0.02647515216463232
65.9325,-0.10656748104297462,-0.019769047496977332,0.028093299445508244
65.935,-0.10771622488095939,-0.026127378991081883,0.030158082158539275
65.9375,-0.10544112967328569,-0.033049747433423274,0.032543211797074055
65.94,-0.10009900487855733,-0.039954554644883414,0.0350785319100339
65.9425,-0.09218500801700413,-0.046273973060150964,0.037564257672081554
65.945,-0.08228872155711875,-0.051493480447587996,0.03978817282204298
65.9475,-0.07104591630924219,-0.05518565936972916,0.04154404858755844
65.95,-0.059090136020497036,-0.057036175211377736,0.04264949827718
65.9525,-0.04700808902471721,-0.05686053910814728,0.04296160497474152
65.955,-0.03530233843782374,-0.0546110153225514,0.04238893690183134
65.9575,-0.02436399561814149,-0.050373784687598976,0.040898960280808826
65.96,-0.014457121121944522,-0.04435716887424443,0.0385203280331488
65.9625,-0.005715419764274212,-0.036872305172482,0.03534001485937277
65.965,0.0018493131088320469,-0.02830810095814795,0.03149573625562095
65.9675,0.008328574427844737,-0.019102568080183308,0.02716448743351796
65.97,0.013890797795418994,-0.009712732266950854,0.022548334119569746
65.9725,0.01875028535739751,-0.0005852382836029664,0.017858759461096472
65.975,0.023134739881670027,0.007870451980540817,0.013300912252545621
65.9775,0.027254672363469287,0.015304713615985278,0.009059017637520159
65.98,0.03127761215703058,0.02144513371230265,0.005284020709546938
