Time,T,R,V
38.4525,-0.036583695527342044,0.10630307572426104,-0.11187395980892897
38.455,-0.04754457880230178,0.1216751117271586,-0.11110599822850231
38.4575,-0.05723821345261581,0.13189496006449217,-0.10370149207075643
38.46,-0.06463913733936621,0.1364160361552597,-0.08978686761323923
38.4625,-0.06886055064499094,0.13508754760456018,-0.0699763078731438
38.465,-0.06922885987862085,0.12817704139618272,-0.045336383628770474
38.4675,-0.06534304195335063,0.11635854477741496,-0.017314720657445614
38.47,-0.05711383884846547,0.10066662229454588,0.012361753243906284
38.4725,-0.044779339990877735,0.08241960535721848,0.04181094835421058
38.475,-0.02889535805015388,0.06311794900198538,0.06913229342491264
38.4775,-0.010301005177006883,0.04432589495145525,0.09254512132175124
38.48,0.009938132913813416,0.027546170601268228,0.11051784042076256
38.4825,0.030605012781871478,0.014098186533675254,0.12187779239477257
38.485,0.05041863893158402,0.005010036584053993,0.12589334539739155
38.4875,0.06812732368131669,0.0009335574617747247,0.12232210205520118
38.49,0.08260047073145456,0.0020898501946465904,0.11142191119200046
38.4925,0.09291174138278423,0.008250155359379516,0.09392441917679668
38.495,0.09840713105035352,0.01875401904028984,0.07097392199824418
38.4975,0.09875267804543157,0.03256353833240586,0.04403702834845388
38.5,0.09395814876235656,0.048349404573852894,0.014790889651366006
38.5025,0.08437495958816446,0.0646017353305608,-0.015000686339255243
38.505,0.07066864749992717,0.07975654041643963,-0.04361316631681809
38.5075,0.0537682185956191,0.09232729175764401,-0.06947929391701635
38.51,0.034796520052875486,0.10103058455205091,-0.09129012101605334
38.5125,0.014987246915481868,0.10489533364745185,-0.10807168962073685
38.515,-0.004404808588346641,0.10334630855433288,-0.11923222882254399
38.5175,-0.022193209897692308,0.09625495849497236,-0.12457734791417535
38.52,-0.037342109302169975,0.08395323190774054,-0.12429346470739426
38.5225,-0.049035037152129285,0.06720921638981746,-0.11890236683281698
38.525,-0.05672521981487503,0.047166646317933596,-0.10919213606237514
38.5275,-0.06016398925719177,0.025253368670899595,-0.0961314770724229
38.53,-0.05940569175055664,0.0030664607955480255,-0.08077563752542194
38.5325,-0.054789443450677475,-0.017756366490581536,-0.06417250212584398
38.535,-0.046899951427878714,-0.03566833627397317,-0.04727707323688008
38.5375,-0.03651126312982332,-0.04933720991649457,-0.03088146643665729
38.54,-0.024518589858411554,-0.05775073913717305,-0.015565864893950366
38.5425,-0.01186416838683985,-0.06029538472393263,-0.0016737564909993592
38.545,0.0005365812626558524,-0.05680204847430522,0.010687577469241571
38.5475,0.01186258876320978,-0.047555405582460575,0.021622726004783793
38.55,0.021443094787852356,-0.03326652824439582,0.031403544617035324
38.5525,0.028797958394850904,-0.015011586595872508,0.040409649952760314
38.555,0.033659724861085684,0.005857767962533563,0.04906062118237481
38.5575,0.03597654301404844,0.02782443098562453,0.05774711234911602
38.56,0.035896722196904936,0.049326789259643185,0.06676798815784142
38.5625,0.03373729542018488,0.06888033684511963,0.07627983761487866
38.565,0.02994026998581537,0.08518986394239512,0.08626387756926765
38.5675,0.025021188990021766,0.097243133117023,0.09651346566147183
38.57,0.019515121359780004,0.10437873664818484,0.10664337286702602
38.5725,0.013925211090513631,0.10632320494559405,0.11611981616705234
38.575,0.008678459040156647,0.10319518980711997,0.12430822319427509
38.5775,0.004092536510388327,0.09547742820018465,0.13053398077258685
38.58,0.0003562295085146485,0.08395994523693434,0.13415016535803856
38.5825,-0.0024752951157062876,0.06966033785135553,0.13460557820375624
38.585,-0.004470689730329188,0.05372878947306044,0.13150636987587616
38.5875,-0.005799791075047503,0.03734655204222881,0.12466513652145536
38.59,-0.006701060535025822,0.021626914205004705,0.11413254430495773
38.5925,-0.0074429105212317,0.007527146811567631,0.10020817616279094
38.595,-0.008283239009735169,-0.004221354160682488,0.08342924182078396
38.5975,-0.00943157351891502,-0.01315938822429028,0.0645378655193611
38.6,-0.011017872481531164,-0.01911970054033387,0.04442967289152566
38.6025,-0.01307128622399815,-0.022219635538491544,0.024088152638809198
38.605,-0.015511118365580667,-0.022828643734739175,0.004510607682755938
38.6075,-0.018150957239029663,-0.02151480828532132,-0.013367689324610563
38.61,-0.02071559061848139,-0.018976317701711945,-0.0287443336251124
38.6125,-0.022869007300770638,-0.015964963150552354,-0.041009258805889626
38.615,-0.02425065212549866,-0.013209192109558746,-0.049787511053174374
38.6175,-0.024516245713310455,-0.011343981711861052,-0.05496152365400156
38.62,-0.023378987953469547,-0.010853850335361064,-0.05667096752286983
38.6225,-0.020646881501797942,-0.012033813364910289,-0.05529031380719066
38.625,-0.016252245513254934,-0.014971168651577112,-0.05138629612994723
38.6275,-0.010270208131340103,-0.01954886449836201,-0.04565931354228874
38.63,-0.002924000072940582,-0.025469069561340988,-0.03887429931976813
38.6325,0.0054238776135947485,-0.032293636860945434,-0.031787557288920285
38.635,0.014294189849256006,-0.03949661568239089,-0.0250764444117587
38.6375,0.023125467545878645,-0.04652295629184999,-0.019278518423729917
38.64,0.03131756764261219,-0.052847159109302676,-0.014745893075733277
38.6425,0.03828049161963977,-0.05802586592389835,-0.01161912809030785
38.645,0.04348411390108645,-0.06173923583834882,-0.009823153118595367
38.6475,0.04650432750045284,-0.06381729391867498,-0.009085650023594563
38.65,0.047061387544430545,-0.06424913872031798,-0.00897618463165998
38.6525,0.0450468991637134,-0.06317476558974416,-0.008962383322351063
38.655,0.04053689318337441,-0.06086111081183534,-0.008477776190811132
38.6575,0.03378966873911155,-0.057665557165336,-0.006994734095758628
38.66,0.02522844190609622,-0.05399139817176917,-0.0040953267873600286
38.6625,0.015410197798877336,-0.05024051078561786,0.00046701408159441067
38.665,0.0049833749580885135,-0.04676866201788686,0.006721426187544574
38.6675,-0.00536199808849401,-0.04384846167451014,0.014454219400953665
38.67,-0.014947433984746437,-0.04164401984609803,0.023207412136861044
38.6725,-0.023157835433609775,-0.04019997886956023,0.03230231026104908
38.675,-0.029487655217125677,-0.03944591533657922,0.04088693633639321
38.6775,-0.03357750184813865,-0.03921532841391719,0.0480038716890186
38.68,-0.03523821166312593,-0.03927673782788102,0.05267308670571523
38.6825,-0.034460555387607186,-0.03937299173470323,0.05398278806393972
38.685,-0.031410047270572054,-0.03926388759696185,0.05118035095017143
38.6875,-0.0264076562173664,-0.03876675087496197,0.04375512581969324
38.69,-0.019898457359657933,-0.037789754018846766,0.03150535036810139
38.6925,-0.012411295212058169,-0.03635348698282505,0.01458253307463204
38.695,-0.004513262301928202,-0.03459754288550729,-0.0064915811331045506
38.6975,0.0032368347333306723,-0.03277053465066974,-0.03083814012893253
38.7,0.010331875799585302,-0.03120384195803309,-0.05726458803821061
38.7025,0.0163529616178648,-0.030271305938889482,-0.0843359492167828
38.705,0.020996103078402092,-0.030338836578146785,-0.11046917043719824
38.7075,0.02408710702023826,-0.031709281886880346,-0.13404362471178194
38.71,0.025583883600439436,-0.03456876810247216,-0.15351934286941984
38.7125,0.025566631972053475,-0.03894094550629228,-0.16755367769331928
38.715,0.02421752042463701,-0.04465511608067894,-0.17510700342187463
38.7175,0.02179245249262932,-0.05133309706828502,-0.1755287306371021
38.72,0.01858820850032412,-0.058397977144159494,-0.16861632730760712
38.7225,0.014908606905756152,-0.06510579974119089,-0.15464207300583757
38.725,0.01103330987612445,-0.07059886002850452,-0.13434477341868706
38.7275,0.007192507991104922,-0.07397695728466518,-0.10888642415424625
38.73,0.0035500014952433595,-0.07438084046942121,-0.07977661080752196
38.7325,0.00019622418779873912,-0.07108044435414079,-0.04877003576804897
38.735,-0.0028483698360993698,-0.06355952200556653,-0.01774475533915445
38.7375,-0.005620301887363617,-0.05158806540258277,0.011429689892344249
38.74,-0.008192277956762117,-0.035274527006117676,0.037024197924911385
38.7425,-0.010647336819217403,-0.015091289558281568,0.05757196154640162
38.745,-0.013051270941431435,0.008131022094645144,0.07197088494447978
38.7475,-0.01542691142219219,0.03324210876702452,0.07955869016563352
38.75,-0.017733742366403526,0.05884217560893092,0.08015498018665607
38.7525,-0.01985580744848906,0.08337942757421435,0.07406712463155501
38.755,-0.021600035974517744,0.10526781124254803,0.062059684159359266
38.7575,-0.022706025479896454,0.12301567689832876,0.045289958359722236
38.76,-0.022867077628442315,0.13535453259372773,0.025214896308487132
38.7625,-0.021761015812977652,0.14135648422071495,0.003476833405232082
38.765,-0.01908814383196947,0.140529393591067,-0.018222866791625398
38.7675,-0.014612756059842866,0.13288024058329978,-0.038252310182767986
38.77,-0.00820398288725986,0.11893955231651605,-0.05516968274819001
38.7725,0.00012847554855420127,0.09974288090758221,-0.06782668379406379
38.775,0.010207971935271374,0.076768916649518,-0.07544696908862636
38.7775,0.021677503089410785,0.05183760775766672,-0.07767388420854728
38.78,0.03400186504952545,0.02697528746722488,-0.07458430081683239
38.7825,0.04648664687366566,0.0042569541611189735,-0.0666681292368185
38.785,0.05831382856762292,-0.014361786001955593,-0.05477584124602438
38.7875,0.06859218421390069,-0.027209256719288723,-0.040038871064716895
38.79,0.07641921563791777,-0.03304469109875919,-0.02376986440624834
38.7925,0.08095009425542934,-0.031174651057538933,-0.0073512473231808215
38.795,0.08146819150688223,-0.021528081787756875,0.00787862792890415
38.7975,0.07745132532509338,-0.004682394028956692,0.020732489217696128
38.8,0.06862789748147297,0.018163088784164377,0.030265781212285313
38.8025,0.05501765688520133,0.04526561576091622,0.035845849115506125
38.805,0.03695286384296348,0.07446430658403241,0.037193584538335864
38.8075,0.01507707330389194,0.10334305759000988,0.034394831775046604
38.81,-0.009679512842369462,0.12941845971962748,0.02788141554404393
38.8125,-0.03614729526969824,0.15033774305022482,0.01838417610815514
38.815,-0.06298443106685976,0.16407060286533615,0.006862673094001114
38.8175,-0.08875949686072367,0.16907895572130746,-0.005581942219982575
38.82,-0.11204388721722433,0.1644502288325291,-0.01780313276235491
38.8225,-0.13150723708852907,0.14998259196524333,-0.028705933619203424
38.825,-0.14600874842541509,0.12621437690900908,-0.03733648103679962
38.8275,-0.1546774638909772,0.09439448154972463,-0.04295676906873308
38.83,-0.15697525959868677,0.05639544288817756,-0.04509873670849702
38.8325,-0.15273757053126796,0.014575670959627108,-0.043593708201390156
38.835,-0.14218851948677497,-0.028398350061322238,-0.03857542889561523
38.8375,-0.12592905999667967,-0.069755642138255,-0.030457261363637397
38.84,-0.1048988081152803,-0.1068335725648558,-0.019886328506497814
38.8425,-0.08031425864606269,-0.13728253922044634,-0.007679320548840247
38.845,-0.05358789290670038,-0.1592456683873159,0.005253841954915983
38.8475,-0.02623413961116498,-0.1714987033787588,0.017991397848867344
38.85,0.0002308700611916774,-0.17353854470832264,0.029678842422550096
38.8525,0.02438838558951015,-0.16561318273241563,0.03959878840873843
38.855,0.045007748705148544,-0.14869068015467152,0.0472256590410581
38.8575,0.061122248695556894,-0.12436999540533651,0.05226080211678015
38.86,0.07208486422046606,-0.09474134812430159,0.054645500223943023
38.8625,0.07760025890223639,-0.06220809099084844,0.054551429155860955
38.865,0.07773128174654102,-0.029285298024330518,0.05235019436200547
38.8675,0.07288020919178068,0.0016077752536236493,0.04856546641942449
38.87,0.06374688969624974,0.02834373157146249,0.0438127720404346
38.8725,0.05126765849235448,0.049254987537642216,0.03873304182739937
38.875,0.036540244692853316,0.06325953517752332,0.03392648015394905
38.8775,0.020740792703776798,0.0699340915132459,0.029893169794925664
38.88,0.005039502630274033,0.06952880992889829,0.026986074097752416
38.8825,-0.009478757247737885,0.0629228203606161,0.0253808266176602
38.885,-0.021883170566803466,0.051525017761422334,0.02506502352806368
38.8875,-0.031450423609148785,0.037129281024512184,0.025847815210097328
38.89,-0.03769970838229264,0.02173726184886674,0.027388609473348806
38.8925,-0.04040772292427485,0.0073646886489141025,0.02924183464892225
38.895,-0.039603792507880646,-0.004151461700606033,0.030913139891879167
38.8975,-0.03554682564633332,-0.011327686166884461,0.031921279036881765
38.9,-0.0286871885713267,-0.013174962269368016,0.03185933958754838
38.9025,-0.01961762283936197,-0.009293430753506561,0.03044899620755295
38.905,-0.009017967070806342,8.774183785098375e-05,0.0275820895125913
38.9075,0.00240136205432748,0.014128952486337592,0.023345001630255324
38.91,0.013952419635779156,0.03145564427293729,0.018022914717083546
38.9125,0.02501524596238991,0.050284061974988366,0.01208295075128913
38.915,0.035072740328085654,0.06858617213687301,0.00613722542541536
38.9175,0.04373297554205801,0.08427911893330205,0.0008888181298953193
38.92,0.05073831806332286,0.0954223459222717,-0.002934619630814811
38.9225,0.055961981623099656,0.10040475068748765,-0.004653586107668036
38.925,0.05939376722706376,0.09810502451925825,-0.003708979484688489
38.9275,0.06111763060354167,0.08801059742643455,0.00027307876389283164
38.93,0.06128429645518631,0.07028416485701498,0.007430313912561477
38.9325,0.06008236622452014,0.045771308622500353,0.01763263144488571
38.935,0.057711236330736056,0.01594784673792887,0.030473468569783054
38.9375,0.05435868527513039,-0.01718919038425108,0.04528592141106392
38.94,0.05018525975605046,-0.05127811507167048,0.061183200377790785
38.9425,0.04531667542486044,-0.08378363064745664,0.07712074779197876
38.945,0.03984444629024323,-0.11220625396086047,0.09197531899664702
38.9475,0.033833972928664635,-0.134292297522303,0.10463466627355414
38.95,0.027338453940880542,-0.14822643486768983,0.1140903292112585
38.9525,0.020416323687028642,-0.15279026137337073,0.11952553666542293
38.955,0.013149526135247008,-0.14747308336611537,0.12039042050957717
38.9575,0.005659845475389454,-0.13252517871369407,0.11645762607755505
38.96,-0.0018792663201880387,-0.10894862700717516,0.10785291395597112
38.9625,-0.009237422930053954,-0.07842608911811808,0.09505736223103767
38.965,-0.016129926226261877,-0.04319317017344846,0.07888013113831437
38.9675,-0.0222287249862434,-0.0058647758077215615,0.06040324505417102
38.97,-0.02718121580685201,0.030770239909704223,0.04090226658119098
38.9725,-0.030635487940775516,0.06396916658564712,0.021748874094075887
38.975,-0.0322698387698454,0.09125207560800966,0.004303019065628563
38.9775,-0.031823820394690255,0.11059712906089068,-0.010196617558108217
38.98,-0.02912777901288545,0.12059851505291071,-0.02073482853309665
38.9825,-0.02412784962814429,0.12057414532401745,-0.026606138547440466
38.985,-0.01690367201757929,0.11061450318584519,-0.027477682661624397
38.9875,-0.007676673058071757,0.09156898589434136,-0.0234230833292068
38.99,0.0031924381086255327,0.06497131913842057,-0.014924016122323221
38.9925,0.015217367188300645,0.03291068505059519,-0.00283877561070729
38.995,0.02781052327645871,-0.0021403307491525553,0.011660133413466816
38.9975,0.040316329576883775,-0.03752637822650608,0.02717477505841641
39.0,0.05205114784136634,-0.07062174728824795,0.04219010070687454
39.0025,0.062346777508351006,-0.09903693176066668,0.05519329085166545
39.005,0.07059412827678604,-0.12080245627277385,0.06479460756472107
39.0075,0.07628360528531973,-0.13451519599221548,0.06984002412857332
39.01,0.079038995030372,-0.139435766609893,0.06950647820576542
39.0125,0.07864217458357045,-0.13552983052171147,0.06337193234448575
39.015,0.07504673690107048,-0.12345097931643766,0.051454414021667574
39.0175,0.0683795596427186,-0.10446779437561757,0.03421668526861639
39.02,0.05893035764682209,-0.08034233258920771,0.012535956151694288
39.0225,0.04713025710594869,-0.05317123964459259,-0.012359120609776732
39.025,0.03352132180361625,-0.02520363029328269,-0.038979287877937856
39.0275,0.018719668460260793,0.0013484431309896685,-0.06568621368248584
39.03,0.003375267437219532,0.024490810875372943,-0.09081589486458239
39.0325,-0.011868301246264278,0.04260425381813927,-0.11280415969971389
39.035,-0.026410989199778623,0.05456512915978201,-0.1303043332271171
39.0375,-0.03972757253237112,0.05982025841246821,-0.14228777673639392
39.04,-0.05139098810738633,0.058410910515447056,-0.14811941463522074
39.0425,-0.0610864134663069,0.050945204387915694,-0.14760240042144426
39.045,-0.06861569002874089,0.0385227143076815,-0.14098857891180305
39.0475,-0.07389259180465536,0.022619101604472776,-0.12895416634535445
39.05,-0.07693026133114271,0.004941873520666424,-0.11254286502790349
39.0525,-0.07782279379037657,-0.01272938677930064,-0.09308122499209819
39.055,-0.07672338892404437,-0.028703942704137276,-0.07207324974711542
39.0575,-0.07382167048548083,-0.0415278487905742,-0.051082840084021114
39.06,-0.06932268250572676,-0.05010626525549422,-0.03161355259280436
39.0625,-0.06342972538186008,-0.0537900480391224,-0.014995251773472468
39.065,-0.056332632711650475,-0.05241991090307992,-0.002286555449069641
39.0675,-0.04820237299807252,-0.04632536582281496,0.005799423448740684
39.07,-0.03919206492434732,-0.036279720933986945,0.008940526846426093
39.0725,-0.02944370438272035,-0.023416288094812682,0.0072190960843071346
39.075,-0.019099198522039014,-0.009114285178108542,0.0011031477360983525
39.0775,-0.008313760443705544,0.005134574259760642,-0.008602649941570608
39.08,0.0027306048016975865,0.017866336733912504,-0.020831616543175727
39.0825,0.013813861229628502,0.027779113170181682,-0.034348732861124484
39.085,0.024671093458419707,0.03384945817125701,-0.04785534168703515
39.0875,0.034991750645511605,0.03542073135399351,-0.060096129352466575
39.09,0.0444260383716042,0.032256098087933165,-0.06995963534030093
39.0925,0.05259872636334945,0.02455218351942299,-0.07656425418270814
39.095,0.05912978952196276,0.012913043573611838,-0.07932306170980585
39.0975,0.06366047273846581,-0.0017122747009924342,-0.07798269124534327
39.1,0.06588265191376717,-0.0181220688668979,-0.0726337372149328
39.1025,0.06556883088135801,-0.03497510971406933,-0.06369257916940681
39.105,0.06259982634010583,-0.05091374818191743,-0.051856893292983784
39.1075,0.056987187562538996,-0.06468549274666134,-0.03803925295290108
39.11,0.04888768506208689,-0.0752519208167594,-0.023284940309496228
39.1125,0.03860776504252185,-0.08187517295231667,-0.008681261036883098
39.115,0.026596659927605147,-0.08417453570966457,0.004733813651661944
39.1175,0.013427802098952635,-0.08214852805132832,0.016055991156048964
39.12,-0.0002307764421589847,-0.07616119148083329,0.0245850834730545
39.1225,-0.013655355490865983,-0.06689463850770526,0.02987595791715161
39.125,-0.02611213605746039,-0.05527302832206191,0.03176624204651184
39.1275,-0.036906221771539044,-0.042365728881301475,0.03037907755737426
39.13,-0.04543020123486073,-0.029279258378078103,0.026101380874940086
39.1325,-0.051208431061429464,-0.017048515500868642,0.019540143067251527
39.135,-0.053933326129011465,-0.00653773203946847,0.011461114054028325
39.1375,-0.05349049666490607,0.001639469911670203,0.0027156173048342425
39.14,-0.04997039203991134,0.007173454281254718,-0.005837879163854867
39.1425,-0.043665153059260456,0.010080523061733555,-0.013410515397667716
39.145,-0.03505055185002801,0.010691627040258559,-0.019351499130314462
39.1475,-0.02475411157780971,0.009609210287978892,-0.023202518319473397
39.15,-0.013511643033330812,0.007636609221062904,-0.024733688234589792
39.1525,-0.0021154120940717882,0.00568704388505658,-0.023958299468802843
39.155,0.008642124849318382,0.004681185292758759,-0.02112551555311421
39.1575,0.018024676060474382,0.005443379106916583,-0.01669208375268457
39.16,0.025404170971737965,0.008606752422218814,-0.011275905991153353
39.1625,0.03030444482627362,0.014536614224839393,-0.005595819432706084
39.165,0.032433134052529414,0.023279857167912258,-0.0004030361405862621
39.1675,0.03169930719779553,0.03454563584523995,0.0035896963344761806
39.17,0.02821550665892755,0.04771965890271891,0.005775067806977881
39.1725,0.022284138762994312,0.061911259610608116,0.005708606150265896
39.175,0.014369417925639207,0.07602929418750139,0.0031517146644020606
39.1775,0.00505723801806678,0.08888014667020226,-0.0019031448404738189
39.18,-0.004993687310252284,0.09927895003771658,-0.00922704752341971
39.1825,-0.015105384739969597,0.10616376806915602,-0.01836920966519199
39.185,-0.024634499078153207,0.108702051007403,-0.028690156216874124
39.1875,-0.03302211879884519,0.10637922616457923,-0.039410490699204735
39.19,-0.03983555421876906,0.09906076922795234,-0.04967107376591295
39.1925,-0.044798776495976286,0.08702139541187139,-0.05859956331715999
39.195,-0.04780919620872801,0.07093791036144642,-0.06537785605582697
39.1975,-0.048939614732029145,0.05184551172355438,-0.06930501994315615
39.2,-0.04842542170239607,0.031060643554171794,-0.0698508014237515
39.2025,-0.046638332891371044,0.010076580137404912,-0.06669567574069765
39.205,-0.04404906274492358,-0.009559524368105962,-0.05975459707996088
39.2075,-0.04118221391370926,-0.026377572343524835,-0.049182988710909564
39.21,-0.03856727040105115,-0.039112002064934134,-0.03536496996270287
39.2125,-0.036689854366114674,-0.04681447689545951,-0.018885223089406506
39.215,-0.035947330480517826,-0.048941566260332,-0.0004871438561862433
39.2175,-0.03661242706264332,-0.0454092317635924,0.01897910166583846
39.22,-0.03880782934387841,-0.036608709673598826,0.03861434585352819
39.2225,-0.0424937510648856,-0.02338166876689825,0.05752947249322129
39.225,-0.04746938884606113,-0.006956037404376634,0.07490131868563892
39.2275,-0.05338800358960292,0.011152668745344907,0.09002144973262001
39.23,-0.05978425203760779,0.029266626431232238,0.10233458872932463
39.2325,-0.06611140204656481,0.045687285526256845,0.11146446088733891
39.235,-0.0717852869724308,0.058841390206474595,0.1172259185882192
39.2375,-0.07623134844852475,0.06741902812653124,0.11962334745706459
39.24,-0.07893091953854187,0.07049180124544951,0.11883641955106165
39.2425,-0.0794630220206041,0.06760074157232357,0.11519517119459517
39.245,-0.07753837587740157,0.05880602564287293,0.10914707212215734
39.2475,-0.07302300459871605,0.04469367274719021,0.10121917453921257
39.25,-0.06594970454578428,0.026337982772910974,0.09197856649473271
39.2525,-0.05651665321366571,0.005222180328010226,0.08199421085004796
39.255,-0.04507347435171732,-0.016876730322669294,0.07180286063749852
39.2575,-0.03209607126957925,-0.03802982956458014,0.061881155353471405
39.26,-0.018152403315255285,-0.056313463851962745,0.05262528669955186
39.2625,-0.003862047351085689,-0.06996894300422145,0.044338849997752304
39.265,0.01014719296723178,-0.07755160818144786,0.03722874286539863
39.2675,0.023282219592189332,-0.07805687039996408,0.03140830316787746
39.27,0.035023833349002956,-0.07101259638491723,0.026906348799239393
39.2725,0.04495929559885858,-0.05652988397844928,0.023680430628114323
39.275,0.05280597346913112,-0.0353076056302528,0.021632455614623063
39.2775,0.05842455466598876,-0.008589832119800309,0.020624878067777214
39.28,0.06182118438737666,0.021920927080347832,0.020495872761083878
39.2825,0.06313876593425771,0.05418812970894054,0.0210722577625599
39.285,0.06263850590181139,0.08599363434687497,0.0221793795241456
39.2875,0.060673508588676456,0.1151062336546087,0.023647654076338495
39.29,0.05765677856275064,0.13945301024809215,0.025315921754506112
39.2925,0.054026337020680555,0.15727995983371157,0.02703216951049254
39.295,0.05021027682278542,0.16728914006957052,0.028652465156344772
39.2975,0.04659447220838714,0.16874144225111615,0.030039105895182206
39.3,0.04349533998058907,0.16151679553592274,0.03105899878591007
39.3025,0.041139553396575955,0.14612697870903543,0.031583168900915295
39.305,0.03965198486043564,0.12367995913207978,0.031488052194110064
39.3075,0.039052453924575334,0.09579849985938858,0.0306589069718693
39.31,0.039261141727150825,0.0644993668266,0.02899531117443759
39.3125,0.0401118591073966,0.03204254198431521,0.026418347069878667
39.315,0.041371774585136974,0.0007621624325049196,0.022878754090711134
39.3175,0.04276576171057275,-0.02710771977171863,0.01836509249135012
39.32,0.04400324188826898,-0.0495991301445455,0.012910833881427835
39.3225,0.04480529324164401,-0.06515521775488775,0.006599295766446256
39.325,0.044929868260463635,-0.07274337716828402,-0.0004345316153088645
39.3275,0.04419319877062258,-0.07192803758227957,-0.008005968250491295
39.33,0.04248584002190394,-0.06289791417490433,-0.015886795418743986
39.3325,0.03978228091326136,-0.046446094995660374,-0.02381552967728435
39.335,0.03614358306474502,-0.02390500219656709,-0.03151135229470767
39.3375,0.03171306368806341,0.0029582716661663865,-0.03869082896732905
39.34,0.026705563246522217,0.03207776378709797,-0.045086222856307014
39.3425,0.021391300373173824,0.06124480489070976,-0.05046397327883156
39.345,0.016075682164043065,0.0882723627956488,-0.054641808320330394
39.3475,0.011076685549347329,0.1111549423134471,-0.05750299560161224
39.35,0.006701542887348128,0.1282119692183648,-0.05900641136831946
39.3525,0.003224450538279439,0.13820406850464578,-0.0591914104539879
39.355,0.0008668811041249088,0.14041392858160257,-0.05817688285023798
39.3575,-0.00021816503872440127,0.13468633009933,-0.05615435127914765
39.36,4.303809174388137e-05,0.1214251729023567,-0.053375456689626226
39.3625,0.0016397089980178692,0.10154869460265076,-0.050134651020545665
39.365,0.004477107818240651,0.0764072735293845,-0.04674832667984504
39.3675,0.008382675661153458,0.04767099932256825,-0.043531923440405934
39.37,0.013117199422258297,0.0171963654335426,-0.040776738302745606
39.3725,0.018390120662894128,-0.013117168203205304,-0.03872820620585503
39.375,0.02387786490124975,-0.04146946984397306,-0.03756731593569648
39.3775,0.02924391202659257,-0.06628998312876092,-0.03739658574471157
39.38,0.03415926508121465,-0.08634623266147004,-0.03823166845743975
39.3825,0.038322002484077924,-0.10082283325078759,-0.039999217313430264
39.385,0.04147471110468392,-0.10936574691402107,-0.04254115934432839
39.3875,0.04341878259491919,-0.11208938043034813,-0.04562503376825473
39.39,0.04402479726925028,-0.10954708246297916,-0.048959599268866685
39.3925,0.04323850012190077,-0.10266844694787797,-0.052214532570867875
39.395,0.041082172439485705,-0.09266933745955543,-0.055042760688896075
39.3975,0.03765149997450323,-0.08094252663826346,-0.05710381031682722
39.4,0.033108315958922906,-0.06893815282974554,-0.05808652877811462
39.4025,0.027669837683741292,-0.058043746627291296,-0.057729629184422836
39.405,0.02159520530248833,-0.049473348649670776,-0.055838724709634316
39.4075,0.015170260977969363,-0.04417426449357619,-0.052298820910491886
39.41,0.008691569658815837,-0.04275837887538743,-0.04708160188959583
39.4125,0.0024506781675664815,-0.04546282267754297,-0.04024724309580018
39.415,-0.0032804602481228675,-0.05214233411859004,-0.031940877287659646
39.4175,-0.00826209628203339,-0.06229307965253912,-0.022384199538303104
39.42,-0.012296705239608637,-0.07510520708585854,-0.011862995943534077
39.4225,-0.015236002412370008,-0.08953918664823174,-0.0007115996582669227
39.425,-0.016984765039827914,-0.10441922258329814,0.01070459402092372
39.4275,-0.0175015020740981,-0.11853581640414435,0.022007387021747208
39.43,-0.016796227547410954,-0.13074901341262868,0.03282369856307483
39.4325,-0.014925777749630357,-0.14008399353107812,0.04280215969603749
39.435,-0.011987253498883979,-0.1458114493714139,0.05162758033252755
39.4375,-0.008110256666055617,-0.14750655204949448,0.05903270656864697
39.44,-0.0034486190319212707,-0.14508211901215634,0.06480691945657757
39.4425,0.0018277095839526552,-0.13879371620660247,0.06880175261813566
39.445,0.007540034387627898,-0.12921667773578305,0.07093330778157722
39.4475,0.013507105465203053,-0.11719723230170974,0.07118181160518788
39.45,0.019549850144064226,-0.10378191783592154,0.06958867653974513
39.4525,0.02549456267067844,-0.09013109517239455,0.06625150099255057
39.455,0.03117465604626124,-0.0774235215057113,0.06131747272915503
39.4575,0.03643125329051266,-0.06675953748389905,0.05497563135779161
39.46,0.04111303282787317,-0.05907042538033477,0.0474484106294954
39.4625,0.045075830494506385,-0.055040922839194456,0.038982830022767624
39.465,0.04818252851210827,-0.05505078354968214,0.029841648124051535
39.4675,0.050303724804870664,-0.059139757084982744,0.020294736372646175
39.47,0.051319575617588806,-0.06699853887730237,0.010610886778754547
39.4725,0.05112304834376274,-0.07798626114986493,0.001050233938673248
39.475,0.049624623676791386,-0.0911731079438857,-0.008142550552604912
39.4775,0.046758265615877606,-0.10540479004839484,-0.0167441478198567
39.48,0.04248825698256795,-0.11938404216444884,-0.02455743457205541
39.4825,0.03681630096266298,-0.13176311465802004,-0.03141516476336391
39.485,0.029788139068043083,-0.14124050419408912,-0.03718240234898705
39.4875,0.021498852993697772,-0.14665494378268273,-0.04175765831639166
39.49,0.012096016975748608,-0.14706995768451891,-0.045072741888333594
39.4925,0.0017799560966241744,-0.14184304748490628,-0.04709140670772107
39.495,-0.009199456277781877,-0.1306747461824522,-0.04780695291224301
39.4975,-0.020549771932583807,-0.11363426345425057,-0.0472390272663505
39.5,-0.03194670476482987,-0.09116013351311336,-0.045429935761993806
39.5025,-0.04304827210659049,-0.06403604224209532,-0.042440835247848196
39.505,-0.05351162655473295,-0.03334372589276107,-0.03834819222772929
