Time,T,R,V
58.8275,0.022256922657837474,-0.06613219791522128,0.09843385164390119
58.83,0.01712604830310566,-0.03705805815381804,0.11007750917176637
58.8325,0.00913182880566451,-0.010419531398583861,0.11534552926048573
58.835,-0.0013197688262088303,0.012008588012757077,0.11397106507488455
58.8375,-0.013563379690327724,0.028834793016640933,0.10610752478833696
58.84,-0.026727566155130052,0.039152308181940126,0.09231041942498751
58.8425,-0.0398072456756339,0.04260011618038933,0.07349059195901031
58.845,-0.0517492855909937,0.03937915987587252,0.05084294818965615
58.8475,-0.061544140285017826,0.030223064426877645,0.02575664621176429
58.85,-0.06831580854075853,0.016326484375393004,-0.0002859799958821133
58.8525,-0.07140243948473345,-0.0007623671625947566,-0.025813784601219754
58.855,-0.0704206160571561,-0.019275594460812753,-0.049466441248250975
58.8575,-0.06530764172013769,-0.03737446192571076,-0.07008192828635085
58.86,-0.0563379438561181,-0.05330072900392432,-0.08676564440949064
58.8625,-0.04411183781738812,-0.06551802827985506,-0.09893659061915726
58.865,-0.029517190170671403,-0.07283190582705569,-0.10634803308504848
58.8675,-0.01366678435435452,-0.07447914487738057,-0.10908218611063687
58.87,0.0021837658663259344,-0.07017974318603434,-0.10752054407839064
58.8725,0.016731064613238814,-0.06014816364532811,-0.10229337305617589
58.875,0.028724346310351496,-0.04506394092589687,-0.09421339645935836
58.8775,0.03706318155204809,-0.0260051054743987,-0.08419975949913329
58.88,0.040884607254223625,-0.004350894565432126,-0.07319886270255807
58.8825,0.039632671532990965,0.018337389468976246,-0.062108592908376684
58.885,0.03310482787644892,0.040446930473181965,-0.051711877402123796
58.8875,0.021471517857817212,0.06044425524320953,-0.04262441523222445
58.89,0.005267483302528066,0.07699558727379475,-0.03526000893146029
58.8925,-0.014644341447243822,0.08906709009120573,-0.02981526647872169
58.895,-0.03713328640221788,0.09599737265904139,-0.026273718129137057
58.8975,-0.06088073969571496,0.09753719661946028,-0.02442774695302819
58.9,-0.08447276702111717,0.0938542426578609,-0.023915304018575598
58.9025,-0.10649811315613715,0.08550379994929005,-0.024267283125009934
58.905,-0.1256438500108373,0.07336907691312267,-0.024960746232742234
58.9075,-0.14078130095848534,0.05857725436587537,-0.025472960183841157
58.91,-0.1510358527813458,0.042399217578810676,-0.025331427315719395
58.9125,-0.15583576934818513,0.02614197472265955,-0.024155726561582623
58.915,-0.15493700497525495,0.011043028184930392,-0.02168795224445844
58.9175,-0.14842310794255673,-0.0018245818419738574,-0.0178097429593677
58.92,-0.13668141706951784,-0.011629118696252291,-0.012545214151629987
58.9225,-0.12035869864921342,-0.017833300470381515,-0.006050421485404143
58.925,-0.10030097735761696,-0.020220459205677964,0.0014088297592012963
58.9275,-0.07748344623465511,-0.01889286937382395,0.009488052338276967
58.93,-0.05293690624102958,-0.01424383588920819,0.017800585756989874
58.9325,-0.027677147500015455,-0.006907313350785396,0.025955798931848968
58.935,-0.0026430609040174816,0.002309420915680074,0.033595288174966556
58.9375,0.02135186671585023,0.012503334707778894,0.040423758317460715
58.94,0.04365154832902514,0.022756210905456143,0.04623194762708001
58.9425,0.06377142264009565,0.03221111585170499,0.050909840916092595
58.945,0.08139517620727976,0.04013842408161768,0.054449418422110055
58.9475,0.09635623767993412,0.0459863480919206,0.056937212357369406
58.95,0.1086076483527465,0.04941260003348704,0.05853789264646978
58.9525,0.11818492435277755,0.05029570641967934,0.05947089374863114
58.955,0.12516702667145996,0.04872642303436536,0.059982659626210855
58.9575,0.12964050406603622,0.04498147588234883,0.0603173818207424
58.96,0.13167128384733523,0.03948332728766785,0.06068912093993614
58.9625,0.13128752371998093,0.03275071146549983,0.06125794635591077
58.965,0.12847551822195455,0.025345223925932,0.062112238983969344
58.9675,0.12318902588880959,0.017819257821853233,0.06325863426039054
58.97,0.11537071915565203,0.010670083332651176,0.06462030744848372
58.9725,0.10498293358164698,0.004303936105869008,0.06604349846837079
58.975,0.0920436684676318,-0.0009872711155744771,0.06731141499832392
58.9775,0.07666300017282969,-0.00503543566293176,0.06816400904367424
58.98,0.05907480235008277,-0.00779224346443597,0.0683216478242111
58.9825,0.03965896149393212,-0.009313289571803881,0.06751043044058254
58.985,0.018950112464686503,-0.009733107012087048,0.06548685203606268
58.9875,-0.002369777793948903,-0.009234642690603912,0.062059680338302683
58.99,-0.023496003148520316,-0.008017085348855462,0.05710725908520127
58.9925,-0.04354208360586201,-0.0062658907683706645,0.05058894623241008
58.995,-0.0615944715443303,-0.004128386996863277,0.0425499780179906
58.9975,-0.07677672960362701,-0.0016975405788654285,0.03311966338174963
59.0,-0.08831763684791155,0.0009945809744854538,0.022503397828992935
59.0025,-0.09561691153248578,0.003973287809317365,0.010969488661121568
59.005,-0.0983020723029553,0.007308497687611108,-0.0011678374205821409
59.0075,-0.09627043396164647,0.011094577907670516,-0.013567645560418076
59.01,-0.08971132595190401,0.015425480702422802,-0.025882058855355064
59.0125,-0.07910524690943757,0.02036836432068841,-0.03777500743785189
59.015,-0.06519868770413724,0.025939045571742335,-0.04893861777914842
59.0175,-0.0489555863460057,0.032082416912430835,-0.059106233188660345
59.02,-0.03148861273605247,0.03866041086610159,-0.06806145419741616
59.0225,-0.013975504441641222,0.04544926952263773,-0.07564300497278631
59.025,0.0024327149644065805,0.052146867022004724,-0.08174562597019848
59.0275,0.016703774074228187,0.05838974568794758,-0.08631752596902392
59.03,0.02800825686621544,0.06377847554575652,-0.08935516974069271
59.0325,0.035788002896085774,0.06790904066826199,-0.09089631357244053
59.035,0.03980219896983376,0.07040728625312986,-0.09101222500359177
59.0375,0.04014637369536422,0.07096309434975485,-0.0897999430306515
59.04,0.037241828468282376,0.06936092886525205,-0.08737526910167148
59.0425,0.03179566509056276,0.06550370227476977,-0.08386695403573478
59.045,0.02473426626797819,0.0594275334387632,-0.0794122929889219
59.0475,0.017115602422206375,0.05130582379604996,-0.07415409227663089
59.05,0.010027837987311827,0.04144209017295325,-0.06823875822851216
59.0525,0.004483186176706297,0.03025205441326072,-0.06181510347968124
59.055,0.0013166587883584526,0.018236497021740006,-0.05503338611690157
59.0575,0.0010991904102085072,0.005947234911666925,-0.048044098113412224
59.06,0.004073575298805314,-0.006050800230415452,-0.040996097671092004
59.0625,0.01011981133542737,-0.017218084103290232,-0.03403382237131595
59.065,0.018753945511684574,-0.027076322714683177,-0.027293505905981154
59.0675,0.029161569972045873,-0.03523859167293973,-0.020898525251925565
59.07,0.040263983454349235,-0.04143140231598076,-0.014954200298863976
59.0725,0.050811990395613425,-0.04550711535893555,-0.009542528356187954
59.075,0.05949963796484322,-0.04744606362017483,-0.00471744019380578
59.0775,0.06508814190300345,-0.04734872060148363,-0.0005011976038939849
59.08,0.06652902689896499,-0.04541916321681255,0.003117491457862485
59.0825,0.06307523803519977,-0.0419418350363205,0.006183182640121306
59.085,0.054369714986879196,-0.03725414860320775,0.008770954241877016
59.0875,0.0405026190541761,-0.03171772372484377,0.010981166500435449
59.09,0.02203093601424803,-0.0256910242139949,0.01293191954507714
59.0925,-4.266135396183775e-05,-0.019505840026192316,0.014749650337799172
59.095,-0.02433128571689395,-0.013449505746805932,0.01655851915567846
59.0975,-0.04916166037479245,-0.007754014960499345,0.01846939179425802
59.1,-0.07270099924968274,-0.0025923655514027096,0.02056930736023394
59.1025,-0.09310288886058958,0.0019183556715010846,0.022912323383544094
59.105,-0.10866018115866688,0.005708379656519812,0.025512548555853706
59.1075,-0.11795197249034724,0.008742955891302319,0.02834001574773983
59.11,-0.11997191773242678,0.011008494996408885,0.03131982880166477
59.1125,-0.11422641642921307,0.012499383330123796,0.03433475671171773
59.115,-0.10079351801495587,0.01320751351742715,0.0372311727392713
59.1175,-0.08033654280163303,0.01311614289542882,0.03982796950551115
59.12,-0.05407014449620691,0.012199064481753362,0.04192784837119303
59.1225,-0.023680533867385587,0.010425324113420084,0.043330202724232623
59.125,0.008794500730324561,0.00776892887713735,0.043844704481287924
59.1275,0.041116642473099325,0.00422225683893428,0.043304668299352915
59.13,0.07101726031755534,-0.0001887173880785203,0.04157930815021525
59.1325,0.09637308861208595,-0.005389650358396537,0.03858410821696015
59.135,0.11537301964143333,-0.011245901592848174,0.03428869059922258
59.1375,0.1266622159015701,-0.01755567751471337,0.028721757824902813
59.14,0.1294514846577373,-0.024050036561105943,0.021972898327168956
59.1425,0.12358263178949898,-0.03040086773955545,0.014191247789823136
59.145,0.10954409595830783,-0.03623710581989025,0.00558118102501273
59.1475,0.08843525669244794,-0.04116851104189219,-0.0036046453939050783
59.15,0.06188206390164193,-0.044815417865508196,-0.013074477785345626
59.1525,0.03191068837760756,-0.046842046228618386,-0.022508398932942843
59.155,0.0007893953641314889,-0.046990362116605976,-0.03157051680127553
59.1575,-0.02914850531600993,-0.04511114611680381,-0.039921931028056405
59.16,-0.05568620783849793,-0.041188927045225275,-0.047234035682908376
59.1625,-0.07689467800794955,-0.035357778934844486,-0.05320175850681255
59.165,-0.09127975289653043,-0.02790564555573463,-0.05755637182988015
59.1675,-0.09789324878868046,-0.01926579556189467,-0.060077528991166355
59.17,-0.0963993096082703,-0.009995142367824146,-0.060604177347353794
59.1725,-0.08709101229005006,-0.0007403828943367744,-0.05904397545713794
59.175,-0.07085643127994819,0.0078058971705625355,-0.05538080418594306
59.1775,-0.04909759034368424,0.014955953981388062,-0.049679920911062235
59.18,-0.023609632445275808,0.020080454975872457,-0.04209027812110549
59.1825,0.0035692166841796696,0.02266042749602708,-0.03284352960443874
59.185,0.03032400418550923,0.02233305773032318,-0.02224929542716525
59.1875,0.05463165264199033,0.01892715595931142,-0.010686363907400713
59.19,0.07471777193051876,0.0124848447772623,0.0014103181694237463
59.1925,0.08918888330607293,0.0032671072332676517,0.013566777541200834
59.195,0.0971295857726955,-0.008257838184363684,0.02529088522618909
59.1975,0.09815739427833925,-0.021442904802553783,0.036096251907002205
59.2,0.09243176179594362,-0.03550534945145036,0.04552809317124528
59.2025,0.08061782438037962,-0.04958159547582513,0.05318969224265195
59.205,0.0638093224106051,-0.06278935546091831,0.05876782935398571
59.2075,0.04341860805326473,-0.0742920243889374,0.06205538308380549
59.21,0.021044347765737006,-0.0833600297553134,0.06296927082697207
59.2125,-0.0016707611438715824,-0.08942400843055456,0.06156200570546775
59.215,-0.023179359403832228,-0.09211532218190702,0.058025416472148615
59.2175,-0.042153564609726996,-0.09129047379062467,0.052685501884871616
59.22,-0.05758324857727973,-0.0870373543363209,0.04598795274662882
59.2225,-0.06884043917226292,-0.07966281964158754,0.03847453925602706
59.225,-0.07570513459668415,-0.06966272041310559,0.03075128109561615
59.2275,-0.07835149623516519,-0.05767704947762041,0.023450035414460155
59.23,-0.07729710021670166,-0.044434180267709206,0.017185790762792953
59.2325,-0.07332133703534989,-0.03068913238710272,0.01251248045726434
59.235,-0.06736184243918165,-0.0171613225480816,0.00988047017722385
59.2375,-0.060399769289989864,-0.004477291779049041,0.009598987004992182
59.24,-0.05334559825686959,0.006876563563125494,0.011806612677604215
59.2425,-0.0469369604071191,0.016587149400174386,0.016452555230631584
59.245,-0.04165863514199048,0.02453090754373124,0.023290755976532806
59.2475,-0.037692620483186855,0.030771866058934165,0.031888021246990535
59.25,-0.03490316528007755,0.03554191780760938,0.04164634979649869
59.2525,-0.03285818817148905,0.03920537388573262,0.051838533294136346
59.255,-0.030884911533007924,0.04221128826826662,0.06165502600102778
59.2575,-0.02815414745653212,0.045038179895005574,0.07025910147258141
59.26,-0.023784805249000774,0.048136483463155626,0.07684652585297619
59.2625,-0.01695811596058805,0.05187427377764785,0.08070545405668274
59.265,-0.0070299860151652824,0.056491509088154895,0.08127205278118543
59.2675,0.006370095030227465,0.06206725205990562,0.07817750391048904
59.27,0.023264053283835105,0.06850312358821872,0.07128254581002892
59.2725,0.043282477542068674,0.07552473400448614,0.060696540562548536
59.275,0.06565952197984383,0.0827011565484454,0.04677915579591803
59.2775,0.08926738792853887,0.0894808136527045,0.03012403887107624
59.28,0.11268859164568458,0.09524059391297406,0.011525238529545522
59.2825,0.13432061646761717,0.09934375045919061,-0.008071516328517641
59.285,0.15250438005196662,0.10120126789521941,-0.027629351599711145
59.2875,0.16566551549159922,0.10033100640742984,-0.04608828718725558
59.29,0.17245599909141113,0.09640907509324802,-0.06243581620376443
59.2925,0.17188330189123624,0.08930854120569863,-0.07577479159914335
59.295,0.16341504172116084,0.07912169003893482,-0.08538353531592931
59.2975,0.14704900910382385,0.066163512006663,-0.09076364354151907
59.3,0.1233412761735061,0.05095577679524967,-0.09167189075690098
59.3025,0.09338863022822175,0.03419280639380047,-0.08813386278990093
59.305,0.058765495920757686,0.016691719785787533,-0.08043837623053765
59.3075,0.021419478938169072,-0.0006686593953163751,-0.06911325130880142
59.31,-0.01646667061553199,-0.017014994525465454,-0.05488447221302759
59.3125,-0.052635840389344726,-0.031546910790950164,-0.03862206977750542
59.315,-0.08492711297808929,-0.04359887979572998,-0.021277086580242837
59.3175,-0.1114420868568382,-0.05269111069203643,-0.0038146467485251916
59.32,-0.1306931034110861,-0.05856499982678201,0.012851604115397824
59.3225,-0.14172086590634267,-0.061200045378884245,0.027918619856369578
59.325,-0.14417136137269287,-0.060810765019433534,0.04074218473321429
59.3275,-0.13832530058583303,-0.05782391621046497,0.050870789358034
59.33,-0.12507719528002523,-0.05283805185865706,0.05806295329933122
59.3325,-0.10586536364848267,-0.04656899314224256,0.06228723273850013
59.335,-0.08255823968413566,-0.03978602804418426,0.06370563222210919
59.3375,-0.05730601083907316,-0.03324443969861921,0.06264253445284047
59.34,-0.03236951105484247,-0.0276202637144713,0.05954244933391343
59.3425,-0.009940205808346455,-0.02345294427623054,0.054920760001570125
59.345,0.008034138949145021,-0.021100828513197882,0.049312134264144894
59.3475,0.020003973725301626,-0.02071327579925165,0.043221334469604036
59.35,0.024940175253381748,-0.022221670148328324,0.037080795613711755
59.3525,0.02241412767628011,-0.02534994500677735,0.03121858745056564
59.355,0.01262933149163931,-0.02964351176027472,0.025839303825580143
59.3575,-0.0035978148854892067,-0.03451387951400123,0.02101913257857681
59.36,-0.024906253589491854,-0.039294905693320115,0.01671497291083086
59.3625,-0.049501731062975056,-0.04330564174758379,0.012786113364372917
59.365,-0.07530221165431344,-0.04591421786693322,0.009025788483198141
59.3675,-0.10010527749966126,-0.04659718540054879,0.005199006834191356
59.37,-0.12176387210972854,-0.04498920085089835,0.00108247316681017
59.3725,-0.1383562044554072,-0.040918842204648774,-0.00349773431095488
59.375,-0.1483362603221085,-0.034427609329772346,-0.008634809818267431
59.3775,-0.1506531018175844,-0.025770657245427212,-0.014319609187009936
59.38,-0.14482981595948427,-0.015399407140932813,-0.0204312094845427
59.3825,-0.13099636393914446,-0.003927731632742156,-0.026740832572632288
59.385,-0.10987439261193617,0.007915218692986779,-0.032928969077526155
59.3875,-0.08271597711223666,0.019341408305015316,-0.03861418827087762
59.39,-0.05120194350053307,0.029564704391001517,-0.04339090401516579
59.3925,-0.017308572927162914,0.03786098565117463,-0.046872404818028277
59.395,0.01684613661549163,0.04362269736189256,-0.048734841724235936
59.3975,0.049164059081609146,0.046403592921246746,-0.048757663754377734
59.4,0.07772342796758396,0.04595036574257858,-0.046856221243650215
59.4025,0.10091797405907052,0.04221908992047507,-0.04310290640129189
59.405,0.11756814887555371,0.03537573588448312,-0.03773421184361426
59.4075,0.12699637289956667,0.0257813821162588,-0.031142371251797148
59.41,0.12906134427413724,0.013963983336798647,-0.023851684657255286
59.4125,0.12414986312513993,0.000579571774090842,-0.016481091289559446
59.415,0.11312807879216082,-0.013633521654427057,-0.009695898907573722
59.4175,0.09725726673647331,-0.027903486127785763,-0.004152682533734202
59.42,0.07808193228550663,-0.04147296838299665,-0.00044212088105259774
59.4225,0.05730001289304348,-0.05364257750695816,0.000965130171820699
59.425,0.03662606817822188,-0.06380707282800815,-0.00023544164594015387
59.4275,0.017658542289829094,-0.0714822343519882,-0.004148470975364035
59.43,0.0017614697108762271,-0.07632141696902227,-0.0106607505201654
59.4325,-0.010030537571343543,-0.07812180360325642,-0.019441095916643163
59.435,-0.017077382123892745,-0.0768212960390414,-0.02995856586939765
59.4375,-0.019164672074062115,-0.07248772647548588,-0.041517956388222484
59.44,-0.016499914471374704,-0.06530257147279162,-0.05330995097885354
59.4425,-0.009675476345762163,-0.055541565041131724,-0.06447198114350276
59.445,0.0003973164454280417,-0.04355453322046084,-0.0741548550970621
59.4475,0.012576429909430014,-0.029746434359941124,-0.08158963991880411
59.45,0.025591687425976548,-0.014561041474149161,-0.0861491886877673
59.4525,0.03815281392017099,0.0015319784698250522,-0.0873991020204557
59.455,0.04905407739061171,0.018046559322305276,-0.08513377125459574
59.4575,0.05726732837501017,0.03448695291457408,-0.07939439521562712
59.46,0.06201655796840669,0.05035285980955314,-0.07046738587796357
59.4625,0.06282891467860244,0.06514450352751576,-0.05886324662325629
59.465,0.05955926555720261,0.07836926710986525,-0.045277673018885065
59.4675,0.052387664306219515,0.08955133394215306,-0.03053814262284021
59.47,0.04179130319392226,0.09824534720360255,-0.015540492807916521
59.4725,0.028494496272269538,0.10405446974733033,-0.0011808246899390794
59.475,0.013401817802783109,0.10665246008185768,0.011711557304562137
59.4775,-0.002479407787968237,0.10580857039822804,0.022434589346157854
59.48,-0.018120561108736367,0.10141331836924795,0.030462311169347295
59.4825,-0.03255049360217122,0.09350258336581072,0.03547823203694298
59.485,-0.04492557496558804,0.08227711523735233,0.037390669348580534
59.4875,-0.05458605348745428,0.06811448343652213,0.036329128010652655
59.49,-0.06109515970848131,0.05157076996241858,0.03262245653613551
59.4925,-0.06425898417732226,0.03336992078348406,0.026761103861173682
59.495,-0.06412681551711746,0.014379580528805083,0.019347167484524395
59.4975,-0.06097319403051609,-0.004426626079405596,0.01103694760514291
59.5,-0.055264293789219494,-0.022019133893968992,0.002481313616117191
59.5025,-0.04761229420849198,-0.03737228528814369,-0.005730701870851594
59.505,-0.038722075479814974,-0.04953030743341037,-0.013120047017015546
59.5075,-0.029334842718134475,-0.05767481120750499,-0.019353330956718706
59.51,-0.020173159809376603,-0.061188619472455866,-0.02426304462584019
59.5125,-0.011891397626507436,-0.05971057179078392,-0.027850794608381184
59.515,-0.005034841634984332,-0.05317625947615863,-0.030273617030304602
59.5175,-9.749046180350736e-06,-0.041840420976239696,-0.03181501386850189
59.52,0.002934406651544776,-0.026277930931849557,-0.032843766506763954
59.5225,0.0037103179403850674,-0.007361863152074003,-0.03376470281186076
59.525,0.0023866290932382695,0.013781121033937685,-0.03496632328494492
59.5275,-0.0008282971801492777,0.03583595711770189,-0.03677046393194645
59.53,-0.005610468103550281,0.05738106133469177,-0.039388965234983045
59.5325,-0.011549693811142823,0.07698150715584536,-0.04289164866515169
59.535,-0.018181751456425543,0.09328693375082105,-0.04718883700973864
59.5375,-0.025020787188971733,0.10512696725849541,-0.052030290800847485
59.54,-0.03158976797268396,0.11159684728681657,-0.05702089561240327
59.5425,-0.03744723446506924,0.11212646050199579,-0.06165186462203739
59.545,-0.04220912197880413,0.10652706691360546,-0.06534476086796136
59.5475,-0.045564951434246125,0.09501158846969177,-0.0675044268894862
59.55,-0.04728819452013392,0.07818629457751622,-0.06757604631297913
59.5525,-0.047241045823886225,0.0570139101196304,-0.06510113048576058
59.555,-0.04537416188385011,0.03275041045023543,-0.05976726226101535
59.5575,-0.04172214031122585,0.0068598688966548275,-0.051446934698837855
59.56,-0.03639561320354188,-0.019086492162573954,-0.04022174892885254
59.5625,-0.029570832388640684,-0.043519579321257676,-0.026389499179358088
59.565,-0.02147755317418142,-0.06498183725843253,-0.010453160514887221
59.5675,-0.01238590695552945,-0.08222851391576817,0.006907626932385303
59.57,-0.0025928207984445514,-0.09431309685327922,0.024880455049258177
59.5725,0.007591579732455478,-0.10065045024133493,0.042575960737924926
59.575,0.017857239939182576,-0.10105292429253399,0.05909104939524396
59.5775,0.027906823607786208,-0.09573683767748034,0.07357437686817463
59.58,0.03746745319708075,-0.08529907348927487,0.08528873933043174
59.5825,0.04630123078806114,-0.07066588690644929,0.09366528437618854
59.585,0.0542141829329981,-0.05301820215242628,0.09834515610968238
59.5875,0.061063228823864474,-0.033699496841858134,0.09920525703206828
59.59,0.06676075048878745,-0.014113683024586841,0.09636615290506942
59.5925,0.07127636558474522,0.004378910632898396,0.09018164329091935
59.595,0.07463558196162565,0.020559326167862078,0.08121103791954706
59.5975,0.07691515474144384,0.033434045888413096,0.07017658519389267
59.6,0.07823516789004067,0.04229910600657438,0.0579096736100986
59.6025,0.07874811004018659,0.0467797606773932,0.04529027166823978
59.605,0.07862548671327955,0.046843289677518885,0.03318451987322634
59.6075,0.07804277952243438,0.04278479113333423,0.022385408952142378
59.61,0.07716379542539546,0.03518801701333526,0.013561079248470885
59.6125,0.07612561399162951,0.024865305252187983,0.007214502340549122
59.615,0.07502541064573552,0.01278227139517108,0.003657234616811948
59.6175,0.07391038965554804,-2.5986689888389e-05,0.0029986659589810974
59.62,0.07277189391689155,-0.012539929482224167,0.005150842018034005
59.6225,0.07154447381593278,-0.0238347653595826,0.009847637096148663
59.625,0.07011031236008777,-0.033147445036948955,0.016675910618906116
59.6275,0.06830894835112594,-0.039926398147052566,0.02511539053002448
59.63,0.06595175343667795,-0.043860635000970725,0.03458346278718454
59.6325,0.06284014838310929,-0.04488676879196184,0.04448084683338864
59.635,0.058786136460500175,-0.04317451474399252,0.05423430714175967
59.6375,0.05363343171552215,-0.03909311235477894,0.06333306106014
59.64,0.04727730330083896,-0.03316272745833274,0.07135633285469985
59.6425,0.03968126777918337,-0.02599608293240046,0.077990488340686
59.645,0.03088894785774435,-0.018236241462937234,0.08303526323580139
59.6475,0.021029769719954565,-0.01049657068003795,0.08639966486312006
59.65,0.010317666413844264,-0.003308462877626482,0.08808907885285269
59.6525,-0.0009574491301166953,0.00291858691809576,0.08818586180452209
59.655,-0.012445033432385118,0.007921318534995614,0.08682618138080711
59.6575,-0.023755042810668446,0.01158988341493115,0.08417603899612112
59.66,-0.034483242001035544,0.013958044292503352,0.08040927034387339
59.6625,-0.04423865498413295,0.01517828312658543,0.07568989000212492
59.665,-0.05267086247832946,0.015485183710983903,0.07016048118602532
59.6675,-0.059494795529380494,0.015151576625076697,0.063937506049119
59.67,-0.06451083587597024,0.014442591530960676,0.05711351641725617
59.6725,-0.06761840266503301,0.013572896071227174,0.04976537591901796
59.675,-0.06882175272875088,0.012672002672169036,0.041966854761532675
59.6775,-0.06822740107552022,0.011761636038999981,0.03380340744288247
59.68,-0.06603331857005351,0.010747863300998669,0.025386650108045767
59.6825,-0.06251081562585832,0.009429122098160837,0.01686604992109969
59.685,-0.057980702822683174,0.007519592136202131,0.008435625708290468
59.6875,-0.052785865342727216,0.004685707510546633,0.00033400904063891326
59.69,-0.04726274312235469,0.0005921614873605397,-0.007163027750790723
59.6925,-0.041714334828816056,-0.005047345178420107,-0.013757583055431202
59.695,-0.03638722448567335,-0.012420006596300418,-0.019151258668831588
59.6975,-0.031454771265160233,-0.021569981127630904,-0.023071630571859965
59.7,-0.027008035184868304,-0.03236572438213284,-0.025301063112617053
59.7025,-0.023055284439703994,-0.044482752841861026,-0.02570489341234434
59.705,-0.019530110410940184,-0.05740464623546457,-0.024255825696235106
59.7075,-0.016307340783294308,-0.07044343004875747,-0.021051510109616884
59.71,-0.01322516946733779,-0.08277865655158526,-0.016322736863988527
59.7125,-0.010111289396215776,-0.09351269129715269,-0.010430421975180015
59.715,-0.0068103840896787775,-0.10173808099862262,-0.0038505338309535657
59.7175,-0.003210151321176511,-0.1066115822517875,0.0028527752404119817
59.72,0.000736880393512133,-0.10742859422695038,0.009064413340858167
59.7225,0.004998127521768873,-0.10369144724682962,0.014163464544166485
59.725,0.009454112016838018,-0.09516528969105335,0.017572760472159027
59.7275,0.01390102037457864,-0.08191617238230038,0.01880885093606
59.73,0.01806278056416238,-0.06432728587258607,0.017528014631899482
59.7325,0.02161184898953932,-0.04309104975732267,0.01356403083929479
59.735,0.024197027370738,-0.01917673648584742,0.006953903623672206
59.7375,0.02547589605511059,0.006224635426806041,-0.002051435449857678
59.74,0.025148928137898527,0.03177446055240682,-0.012993281910652053
59.7425,0.022992091574803086,0.05607441569429436,-0.0252286536062578
59.745,0.018884783849009067,0.07776145858936924,-0.03797015414095735
59.7475,0.01283027814201425,0.09560267437535785,-0.05033979662454996
59.75,0.004966465932205608,0.1085825879191649,-0.061433089859381194
59.7525,-0.004434492779631114,0.11597607391577923,-0.07038866078177407
59.755,-0.01497802655066775,0.11740108405185784,-0.07645801700233715
59.7575,-0.02616989796470572,0.11284698159485888,-0.0790698101257196
59.76,-0.03744821925480064,0.10267619695491621,-0.07788317797192285
59.7625,-0.04822224774618152,0.08759903134497277,-0.07282541743988137
59.765,-0.05791480809398544,0.06862356186670766,-0.06411032656820617
59.7675,-0.06600479893041386,0.04698456184581783,-0.05223497578005855
59.77,-0.0720661650242245,0.024056981598716394,-0.0379543161884805
59.7725,-0.07579996357699152,0.0012607025741712854,-0.02223477802129359
59.775,-0.0770567063711285,-0.02003611205586625,-0.0061897149695151485
59.7775,-0.0758469714619472,-0.03860774055004491,0.008998928306065902
59.78,-0.0723392781355641,-0.05344896029912977,0.022167134724243486
59.7825,-0.06684531828849093,-0.06383483194696904,0.032257126653560564
59.785,-0.05979373779659259,-0.06935817105997823,0.03840076017270023
59.7875,-0.051694663615538906,-0.06994253761311567,0.039991490732657724
59.79,-0.04309798540212748,-0.06583058064260593,0.03673911077874804
59.7925,-0.03454895019123191,-0.05754954920624365,0.02870263575159108
59.795,-0.026544864529244715,-0.04585755573547703,0.016298270474489535
59.7975,-0.019496598201201844,-0.03167560837256748,0.0002812078394234376
59.8,-0.013698155502538459,-0.016011401688483872,-0.018298041346975855
59.8025,-0.009306861890480092,0.00011870135008770905,-0.038160162915593474
59.805,-0.006335770164144349,0.01576317359106541,-0.057882017571395425
59.8075,-0.004658805940489259,0.03009863153129027,-0.07599425103033572
59.81,-0.004028044756940621,0.042478364447293346,-0.09108467163648341
59.8125,-0.004101444126028289,0.05246295490205779,-0.1018999985942305
59.815,-0.004478439346018154,0.05983152903341103,-0.10743859564397143
59.8175,-0.004740133687781044,0.06457390737092303,-0.1070273636087376
59.82,-0.00449043193528554,0.06686556950681923,-0.10037703216163352
59.8225,-0.0033944142627925287,0.06702875680106789,-0.08761158949618165
59.825,-0.0012105281564439541,0.06548409867523035,-0.06926940901935875
59.8275,0.002186237607954723,0.0626977763894018,-0.04627564140654922
59.83,0.006792195781192215,0.05912939089365009,-0.01988749114833156
59.8325,0.012474808352393087,0.05518537967623788,0.00838406092113261
59.835,0.018984435429165187,0.05118207558419498,0.03687083528872912
59.8375,0.02597680795217322,0.04732140034750244,0.06385575821401772
59.84,0.033044088486317603,0.04368084860607119,0.08768546767465957
59.8425,0.03975162687380048,0.04021797505906876,0.10687947170759474
59.845,0.04567702790035125,0.036788184884224376,0.12022833604916697
59.8475,0.050447968288160554,0.03317337659448154,0.12687413563173972
59.85,0.053775343756454354,0.029118009728760046,0.12636763750221006
59.8525,0.05547877757394292,0.02436855183573771,0.11869830113364602
59.855,0.05550223622202873,0.01871204935862611,0.10429506916267206
59.8575,0.05391840828656329,0.012009775255922365,0.08399794247274776
59.86,0.05092152521333281,0.004222503019290935,0.05900234520239306
59.8625,0.04680934361684331,-0.004575123327175324,0.030780146695299326
59.865,0.04195597438317611,-0.01419250543718141,0.0009827896613849821
59.8675,0.03677804784029723,-0.024333413465255336,-0.028666831114764518
59.87,0.03169727652909778,-0.03461758416955875,-0.056486367033906824
59.8725,0.027102769286888293,-0.04461134202130672,-0.0809423034898328
59.875,0.023316440168509794,-0.053864107456562595,-0.10074725818216528
59.8775,0.020564548547198653,-0.061947092667294895,-0.11493981632759152
59.88,0.01895783463769983,-0.06849029239979591,-0.12294167139007457
