Time,T,R,V
68.445,-0.03573181416316611,0.0065920655811321106,-0.01134094313248734
68.4475,-0.04851051496113576,0.030725372851900454,0.001165044621218168
68.45,-0.06027066780395273,0.05433362638990646,0.01224867768560759
68.4525,-0.06982167746671837,0.07599374142038373,0.0211406369891919
68.455,-0.07609054612204857,0.09438759823132827,0.02725940299401961
68.4575,-0.07821297836407425,0.10840462191706186,0.03025291000707542
68.46,-0.07560918763103364,0.1172299914343243,0.030021805116473132
68.4625,-0.06803821873459527,0.12041116521035834,0.026722667657327167
68.465,-0.05562629853249635,0.11789706740599529,0.020751175260450148
68.4675,-0.0388667799128663,0.11004641862959644,0.01270681578003281
68.47,-0.018591488134505136,0.09760414595729493,0.003342207552607994
68.4725,0.00408446609055564,0.08164737059560354,-0.00649871562082144
68.475,0.027840254649824286,0.06350493741098175,-0.015948568811817963
68.4775,0.051243373558084324,0.04465661524797127,-0.02418494188634526
68.48,0.07285296408721241,0.026619780348364874,-0.030493951993055497
68.4825,0.09132450172898934,0.010832455848328496,-0.03432398302931171
68.485,0.10550784496324529,-0.001458072411543279,-0.0353255619230253
68.4875,0.11453116500647408,-0.009292241774763801,-0.03337452402789987
68.49,0.1178643868471327,-0.012073092685034792,-0.028577029598495122
68.4925,0.11535737009790176,-0.009613076596400568,-0.02125648892135113
68.495,0.10725001697730915,-0.002149053946567662,-0.01192390911147216
68.4975,0.09415365834633699,0.009675722512918383,-0.0012344707128833798
68.5,0.07700526679729325,0.024861212171750302,0.010065826928899936
68.5025,0.05699810687199686,0.042127837049411775,0.021198925325649997
68.505,0.03549419754996622,0.06001524365904158,0.031414050041666565
68.5075,0.013925296968581559,0.07699474918387576,0.0400429264575926
68.51,-0.006310075236884554,0.09158658986287918,0.04654665253377377
68.5125,-0.023945843243508614,0.10247275568467464,0.05055084010564331
68.515,-0.03793645027985012,0.10859660697634227,0.051866715044514976
68.5175,-0.04752738302306674,0.10924158764585491,0.05049709788837381
68.52,-0.05230314161919219,0.10408308083854541,0.04662746095235906
68.5225,-0.05220943320079766,0.0932096497648615,0.04060346581540526
68.525,-0.047548369367752204,0.07711238608131535,0.03289742606202888
68.5275,-0.038947513577150095,0.056643645099666746,0.024066931641852772
68.53,-0.027305591792891142,0.03294887121227091,0.014709355121405842
68.5325,-0.013719398115757403,0.00737731110033465,0.005416107266517023
68.535,0.000602232779017756,-0.01862099135218486,-0.003269678791820048
68.5375,0.014430650380193713,-0.043603550834155146,-0.010888848219994694
68.54,0.026608744817757147,-0.06624050024952394,-0.01709286391057441
68.5425,0.03613459098476583,-0.08540813592931863,-0.021659850576698857
68.545,0.04223128084434429,-0.10026382070165525,-0.02449950413979247
68.5475,0.04439804429083006,-0.11029676964059815,-0.025647312079138656
68.55,0.042439311254945086,-0.11535131234506063,-0.025249418077857227
68.5525,0.036470143935440236,-0.11562153316008958,-0.023540179529393832
68.555,0.02689832418367461,-0.11161854177542208,-0.020814953281006795
68.5575,0.014385169627289548,-0.10411382561087429,-0.017400870973920124
68.56,-0.00021126625522011695,-0.09406400284644939,-0.01362832380219529
68.5625,-0.015905700395801445,-0.08252368230177697,-0.009805586155300925
68.565,-0.03166208739731079,-0.07055393796540971,-0.00619850981349495
68.5675,-0.04647094217112555,-0.05913406727998523,-0.0030165744064972254
68.57,-0.05942154463261368,-0.04908382357380426,-0.0004058565470813395
68.5725,-0.06976365536794854,-0.041002248338383146,0.0015512454881872724
68.575,-0.07695438331973577,-0.035227680604972667,0.002830350532515824
68.5775,-0.08068717670073228,-0.03182162925304847,0.0034548401993501937
68.58,-0.08090144084671066,-0.030577126307391542,0.0034827020336112746
68.5825,-0.07777289190893788,-0.031050112908729444,0.002992304639281691
68.585,-0.07168630039191869,-0.03261051822955487,0.0020688759258301976
68.5875,-0.06319363861293509,-0.03450812982231705,0.0007932025812328516
68.59,-0.052961714208158255,-0.0359472447747563,-0.0007663370751434569
68.5925,-0.041714067323516145,-0.03616351627114256,-0.0025578019632628074
68.595,-0.030172184276716255,-0.034496404028588695,-0.004545721770270053
68.5975,-0.019000923521030465,-0.030451184786247202,-0.006707603200633541
68.6,-0.008762485395829314,-0.023745519153902026,-0.009027820352956623
68.6025,0.0001176561042606239,-0.014337002112371797,-0.01149011344990199
68.605,0.00737061669599477,-0.0024298143613273554,-0.014070069136939992
68.6075,0.01288884769982719,0.011539609646065721,-0.01672892620015421
68.61,0.016716218552782436,0.026936228775090637,-0.01940984849931285
68.6125,0.019025173975612923,0.042976129497997916,-0.022037457294825705
68.615,0.020083795103677984,0.05878787797819476,-0.02452095977654456
68.6175,0.02021640123359039,0.07348019152478628,-0.026760703443671777
68.62,0.01976178720616316,0.08621027063958367,-0.02865748733255928
68.6225,0.019033267310255637,0.09624725544734056,-0.03012353104206597
68.625,0.018284390459897885,0.10302584835739907,-0.031093694413285248
68.6275,0.017683537390819685,0.10618611300772546,-0.03153539526964531
68.63,0.01729967315609666,0.10559672161903876,-0.031455713189207785
68.6325,0.017100396060282463,0.10136036109601027,-0.03090439702464526
68.635,0.01696220252191588,0.09380149435952442,-0.029971894928113547
68.6375,0.016691688369550164,0.0834380803759719,-0.028782060418521882
68.64,0.016055340009629035,0.07094006918475167,-0.027479802755011697
68.6425,0.014814730460015668,0.05707841359852316,-0.026214579745871464
68.645,0.01276340108479096,0.04266891277374751,-0.02512120679934341
68.6475,0.00976152799830943,0.028515393463727216,-0.024299910801505138
68.65,0.005764658699752701,0.01535654600119093,-0.02379783426644519
68.6525,0.0008433425220793132,0.0038202001388220816,-0.023594253110130012
68.655,-0.004808680746277116,-0.005611985014256406,-0.023591590167116268
68.6575,-0.01087900216390774,-0.012627447501769645,-0.023613889778228588
68.66,-0.01695384518155801,-0.01709239733488571,-0.023413794391584995
68.6625,-0.022546998261723107,-0.019048469061819083,-0.02268828269090232
68.665,-0.027138099092272553,-0.01869758141121074,-0.021102559330947363
68.6675,-0.030217053159657784,-0.01637705593127429,-0.018320610371382405
68.67,-0.03133071092482919,-0.012527633237354773,-0.01404014231985595
68.6725,-0.030127610759012907,-0.0076573427034748315,-0.008028989352502845
68.675,-0.02639665126588203,-0.0023042223667746045,-0.0001596742599443494
68.6775,-0.02009598569704428,0.00299933058508231,0.009561303476009904
68.68,-0.011369198784247189,0.007758230712431102,0.020972676539615605
68.6825,-0.0005468681160791072,0.011540638339744669,0.03374882306672917
68.685,0.01186716090267633,0.013997076644970683,0.04740329140506207
68.6875,0.025224151527659687,0.014872346391726195,0.061306317117553404
68.69,0.03877159742412581,0.014010495953303755,0.07471604250744271
68.6925,0.051704058632901354,0.011353638504464445,0.0868219327785531
68.695,0.06321980153291114,0.0069357919867373335,0.09679772812293465
68.6975,0.0725787776962316,0.0008731279371002039,0.10386028356839988
68.7,0.07915729660698463,-0.006647950204698396,0.1073299236553633
68.7025,0.08249496049659585,-0.015383603782104826,0.10668755260220662
68.705,0.08233002013099563,-0.025045187271653446,0.10162376107302187
68.7075,0.07862022949646708,-0.035311000081541984,0.09207557413009755
68.71,0.07154744750217779,-0.04583682121717583,0.07824727277941844
68.7125,0.06150555659635451,-0.056265235710714456,0.06061284085632704
68.715,0.049072628798742336,-0.06623404779638974,0.03989895650758426
68.7175,0.03496955281855435,-0.07538426360937116,0.0170489558587986
68.72,0.02000843206584254,-0.08336819475250917,-0.006830276963940369
68.7225,0.0050348791467181,-0.08985817838658057,-0.030535121956068254
68.725,-0.009131201053122703,-0.09455624058842646,-0.052841179361408155
68.7275,-0.021751668837735508,-0.09720477303061477,-0.07258296048642379
68.73,-0.032218690618860096,-0.09759798519190875,-0.08873146685504711
68.7325,-0.04009208310780605,-0.09559357868760299,-0.10046383383181677
68.735,-0.04512275996296077,-0.09112381190363804,-0.10721970435643528
68.7375,-0.047260775135467364,-0.08420492325062946,-0.10873992344618792
68.74,-0.046647762952819825,-0.07494379282466127,-0.10508443611947926
68.7425,-0.04359487762387996,-0.06354076544937329,-0.09662783022083711
68.745,-0.038548521616790725,-0.05028773840056226,-0.08403266761829321
68.7475,-0.03204712165051781,-0.03556092414983357,-0.06820245545205288
68.75,-0.024672881294123008,-0.019808106762194362,-0.05021768478245254
68.7525,-0.017002755978157456,-0.0035306821666305967,-0.03125967826261497
68.755,-0.009562836982379615,0.01273873925049103,-0.012527933339211591
68.7575,-0.0027899066502430547,0.028461934852262494,0.004842854984959304
68.76,0.002996818979051566,0.043122272195924426,0.019859898819150228
68.7625,0.007611740188833153,0.056251660396415805,0.03173783697039305
68.765,0.011005849661484761,0.06745530809583904,0.03994788738866027
68.7675,0.013256972310574749,0.07643242649403895,0.04424715423449388
68.77,0.014548752343129107,0.0829912676029209,0.04468618133140106
68.7725,0.015140855431077497,0.08705729261255515,0.04159455125498486
68.775,0.015333589918898561,0.0886737894592575,0.03554603500412068
68.7775,0.015430575357467375,0.08799485629943966,0.02730636297022715
68.78,0.015703165238020123,0.08527128443851704,0.017767988400828976
68.7825,0.01636006162412022,0.08083045333128798,0.007877147566919594
68.785,0.017524972500785947,0.07505183734410517,-0.0014409842210217417
68.7875,0.01922431716281476,0.0683400730302163,-0.009353218189089314
68.79,0.021385963299445133,0.061097713518027785,-0.015179978720291202
68.7925,0.02384887963567125,0.05369978624430285,-0.018443113314838507
68.795,0.026382514504136482,0.04647207265360333,-0.01889657309222719
68.7975,0.02871376466830274,0.03967466257659475,-0.01653809225697341
68.8,0.030558668525951963,0.033491836911829186,-0.011601549163006127
68.8025,0.03165551106789646,0.02802874784172329,-0.00453122869737334
68.805,0.031795905182586306,0.023314752039597243,0.00405940008033067
68.8075,0.030850624916938473,0.01931266763190565,0.013440636522354672
68.81,0.028787489474775968,0.015932725284651172,0.02282667640050245
68.8125,0.025679381064489235,0.013049614196193552,0.031437956300975796
68.815,0.021701449739125533,0.010520818214231835,0.03856076797122952
68.8175,0.017117621324890826,0.008204412413871312,0.04359961057752086
68.82,0.012257579048137996,0.005974644796028292,0.04611851639396202
68.8225,0.0074863351317038295,0.003733941911723223,0.045868629107195275
68.825,0.0031692553874716916,0.0014204159635408094,0.04280053567854978
68.8275,-0.0003641235725606289,-0.00098953312881813,0.03706114276171589
68.83,-0.00285398424853719,-0.0034833887822478156,0.028976135388437036
68.8325,-0.0041384964254196025,-0.0060188254237358695,0.019020155355807245
68.835,-0.004173623030775115,-0.00853309772421081,0.0077777026548245635
68.8375,-0.0030423833723828846,-0.01095416642212236,-0.004101667540992211
68.84,-0.0009524552459314887,-0.013212083173304147,-0.015950041634225205
68.8425,0.0017779286688167843,-0.015249193332055074,-0.027126023891909438
68.845,0.004744748597363952,-0.01702791469318795,-0.03705448301127181
68.8475,0.007491590989538551,-0.018535188118357457,-0.04525852071536157
68.85,0.009548813465056838,-0.01978313375661545,-0.05138185823081193
68.8525,0.010475070095262228,-0.020805934466195802,-0.05520077773944773
68.855,0.009897538178609668,-0.021653450620294893,-0.0566257037413825
68.8575,0.007547273102322688,-0.02238249255406923,-0.055693377177869985
68.86,0.003286528521419184,-0.02304698949202413,-0.052551288490312396
68.8625,-0.002874423000462362,-0.023688459438549168,-0.04743653829863773
68.865,-0.010772513021088665,-0.02432818152944642,-0.040651552786657275
68.8675,-0.02009962943150763,-0.02496229740376222,-0.03253908706997566
68.87,-0.030422284207385117,-0.025560737013969652,-0.02345872057055449
68.8725,-0.041211544059986734,-0.026070410481862136,-0.013766622732543886
68.875,-0.0518806870961156,-0.02642257924283053,-0.003799801776610372
68.8775,-0.06182739877356661,-0.026543774688625513,0.0061345887086711424
68.88,-0.0704769624403848,-0.026369132518766363,0.015764949013462145
68.8825,-0.07732286343604354,-0.025856615049994956,0.024856572805112193
68.885,-0.08196151081284109,-0.025000351724631085,0.033209706189108915
68.8875,-0.08411835697876047,-0.023841275195227964,0.04065568241225919
68.89,-0.08366350587246087,-0.022473382862528063,0.04705257434170503
68.8925,-0.08061586628317971,-0.021044306440036745,0.05228170109281441
68.895,-0.0751359365533809,-0.019749398193035967,0.056246047554605605
68.8975,-0.06750830322751834,-0.018819195442171137,0.05887124449193312
68.9,-0.058115806717963105,-0.018500842581197417,0.06010926484487908
68.9025,-0.047407992418967905,-0.019034760235829406,0.059944479483432664
68.905,-0.035866867241266774,-0.020628479434791264,0.05840124534696068
68.9075,-0.02397308669849887,-0.02343003460399974,0.055551827916053155
68.91,-0.012175502893694111,-0.027503574665495634,0.05152323452055109
68.9125,-0.0008665345622080969,-0.032809866746474826,0.04650148524682913
68.915,0.009634871383674267,-0.039194115359666576,0.040731985083547445
68.9175,0.019091758629338183,-0.0463830105755319,0.03451497487450814
68.92,0.027349136467759553,-0.053992186806371856,0.028195500477140235
68.9225,0.034326262029267744,-0.06154437808461325,0.022147903420645463
68.925,0.04000283887790133,-0.06849757366944392,0.0167554444319838
68.9275,0.04440130716796517,-0.07428149900442098,0.012386259396613794
68.93,0.04756771937633093,-0.07833986484992088,0.009367351972153295
68.9325,0.04955373764939255,-0.08017513019183607,0.007958691443020686
68.935,0.050402052896695665,-0.07939208697420011,0.008329664603416734
68.9375,0.050137039320525136,-0.07573645020539695,0.010540100104370039
68.94,0.048761774257953534,-0.06912485177891313,0.014527836878451722
68.9425,0.04626174563321165,-0.059663186059825936,0.020104360443305682
68.945,0.04261472461963814,-0.047651104285380386,0.026959417784839304
68.9475,0.0378054902387307,-0.0335715384928858,0.03467479586972011
68.95,0.031843441598078094,-0.01806536548346588,0.04274667551096769
68.9525,0.024780694575038693,-0.001892592258155954,0.05061522219441518
68.955,0.01672808403076672,0.014117355830655943,0.05769941868740764
68.9575,0.007866604433048676,0.02912264366620141,0.06343464339196364
68.96,-0.001547784119435185,0.04232898872977118,0.06731020246471181
68.9625,-0.011187415696351585,0.05304784295369436,0.06890396327515426
68.965,-0.020664847007506905,0.060748064236017335,0.06791142088304612
68.9675,-0.029553124204451137,0.06509675838195264,0.06416694442272111
68.97,-0.03741311426393443,0.06598576325652443,0.05765556170720465
68.9725,-0.04382577172656407,0.063541358118735,0.048514394873927176
68.975,-0.048426535886958944,0.058116122376668446,0.03702369101008884
68.9775,-0.050938633906951615,0.05026332698939073,0.02358822579085931
68.98,-0.051201954387597295,0.040695693513061085,0.008710621335413001
68.9825,-0.0491943768991458,0.03023167387879903,-0.0070412555359022095
68.985,-0.045042986586112985,0.019733471751675013,-0.023070216040849245
68.9875,-0.03902342763824509,0.010041747563264725,-0.03878619113068145
68.99,-0.031546684470319795,0.0019122572323127048,-0.0536404307976524
68.9925,-0.023133731319279573,-0.004040461841861361,-0.06715497706944594
68.995,-0.014379651750432888,-0.007387816755659626,-0.07894541178090486
68.9975,-0.0059098871778348085,-0.007916718861024338,-0.08873552489788303
69.0,0.0016678775628123249,-0.005641669892653756,-0.09636329147517765
69.0025,0.007812131858640496,-0.0007985365898082793,-0.1017783150964081
69.005,0.012092008646215159,0.006179283437826137,-0.10503162132105626
69.0075,0.01422375202168661,0.014700124759281076,-0.10625930013845157
69.01,0.014095711584394361,0.024065282139311753,-0.10566194726056283
69.0125,0.011779314702327766,0.03352776106693797,-0.10348210257685322
69.015,0.007524655280572982,0.04235352096733786,-0.09998191269731951
69.0175,0.0017406864360488884,0.0498800356824307,-0.09542305725678152
69.02,-0.00503860635681377,0.05556730308179981,-0.090050600481025
69.0225,-0.012199373533297708,0.05903716622504354,-0.08408190355877372
69.025,-0.01910064198591472,0.06009789472827177,-0.0777011164975293
69.0275,-0.025130084528272315,0.058752317365055116,-0.07105912521257315
69.03,-0.029757896723985742,0.05518927307350299,-0.06427822691928371
69.0325,-0.03258392166809021,0.04975962338817964,-0.05746030564554571
69.035,-0.0333736702165051,0.04293941141117276,-0.05069692984375657
69.0375,-0.03207979921254521,0.03528384016733354,-0.04407962956098483
69.04,-0.028846858350548246,0.02737647985953774,-0.03770864595153536
69.0425,-0.023998590071771235,0.019778435250691093,-0.03169867491198615
69.045,-0.018008635998962273,0.012982085892285295,-0.0261805231340229
69.0475,-0.011457026266986229,0.007373468844849033,-0.02129811550579248
69.05,-0.004976164645831398,0.0032064609154054836,-0.01720088134489458
69.0525,0.0008089529649717526,0.0005907244583972945,-0.014032140130544917
69.055,0.005340935490597823,-0.0005059775968057161,-0.01191464128252484
69.0575,0.00818511872530843,-0.00024188571238370328,-0.010934829023512853
69.06,0.009074478404779209,0.0011261483215485278,-0.011127656147579327
69.0625,0.007940028179312664,0.0032783877358469812,-0.012463829825056711
69.065,0.004923628703442136,0.005872354385642128,-0.014841228282758778
69.0675,0.0003716656867574896,0.008583109312543205,-0.018081890010422996
69.07,-0.005190248280442566,0.011139451617025758,-0.021935477671751556
69.0725,-0.011099681949142326,0.013352295645264077,-0.026089504759342325
69.075,-0.016613466144401352,0.015132334161372302,-0.030185944230341048
69.0775,-0.0209727219445843,0.016495228286862913,-0.03384318139733323
69.08,-0.02347122757084788,0.01755387229942841,-0.03668169465635468
69.0825,-0.02352112044619851,0.01849863453496176,-0.03835140694899474
69.085,-0.020710066808959572,0.019567741393831894,-0.03855839521728875
69.0875,-0.014844692349283786,0.021011024458683466,-0.03708860405615645
69.09,-0.005976200570216491,0.02305098558653947,-0.033826392218761964
69.0925,0.005594385168205475,0.025845476345030902,-0.028766133774313012
69.095,0.01933216563217006,0.029456198759080104,-0.022015666023779197
69.0975,0.03450446026749727,0.03382671799224549,-0.013791072543546067
69.1,0.05023424463261115,0.03877277978176186,-0.0044030478770825466
69.1025,0.06556658228862698,0.043986529173012226,0.0057641604170586115
69.105,0.07954253248391166,0.049054845281621684,0.016279567246173424
69.1075,0.09127432193427766,0.05349057179649122,0.026695832198333252
69.11,0.10001541774984923,0.05677407404413758,0.036580686583458595
69.1125,0.10521954546004195,0.058401423721064695,0.04554677958763944
69.115,0.10658362754309032,0.05793471588852711,0.05327745269656226
69.1175,0.10407099310600006,0.05504964339685002,0.059546313853928584
69.12,0.09791290752593443,0.04957553694132409,0.0642290396960094
69.1225,0.0885883417675274,0.04152362649717345,0.06730653417555403
69.125,0.07678377868620245,0.03110024987128363,0.06885934975639713
69.1275,0.06333657097148904,0.018703043723929932,0.069054060395756
69.13,0.04916676972803221,0.004899685314597079,0.06812299043048191
69.1325,0.035203309328359966,-0.009609629985553059,0.06633928339546409
69.135,0.02231087776480282,-0.024043239406366088,0.06398968575180582
69.1375,0.011223684084468754,-0.03759851673234609,0.06134758658248425
69.14,0.002491668049374136,-0.04951675646567852,0.058648781140573834
69.1425,-0.00355645612555362,-0.05914680752493929,0.056072122227987145
69.145,-0.006830464416389197,-0.06600176895243337,0.05372671932352668
69.1475,-0.007475113763193235,-0.06980351922015951,0.051646690838786036
69.15,-0.005846631493786564,-0.0705107938053714,0.04979373378951968
69.1525,-0.0024717420064438223,-0.06832787591273513,0.048067019503187515
69.155,0.0020067127768392122,-0.06369260739709723,0.0463192267608599
69.1575,0.006892369193843633,-0.057244217729801115,0.04437695195904499
69.16,0.011500315355421467,-0.049773249486349515,0.04206334387490022
69.1625,0.015218496022829011,-0.04215746946732542,0.03922063498004055
69.165,0.017560041080463863,-0.035288948816156566,0.035730297143272055
69.1675,0.01820195036149568,-0.029998353878305198,0.03152882933536005
69.17,0.017006919384842955,-0.0269828305322413,0.026617658916885254
69.1725,0.014026725311861856,-0.026743652433781854,0.02106625750823176
69.175,0.00948735606673307,-0.029539051387802977,0.015008274344071657
69.1775,0.00375779259904437,-0.035356417556253544,0.00863120346896487
69.18,-0.0026941168376382885,-0.043906453127924745,0.0021607542765935558
69.1825,-0.009354063341063671,-0.054640023930769915,-0.004158377903731374
69.185,-0.015716600806150272,-0.06678653927446859,-0.01008329608136814
69.1875,-0.02133780388273381,-0.07941086826917512,-0.015393060876691171
69.19,-0.025879998039171934,-0.09148423037044491,-0.019906137000433827
69.1925,-0.02914412563074,-0.10196331623083106,-0.023493348326781033
69.195,-0.031086565314452804,-0.1098712049446595,-0.026085057432062585
69.1975,-0.031818783073777425,-0.11437350467042426,-0.02767191450485821
69.2,-0.031589912624997905,-0.11484356574445768,-0.028299219409429352
69.2025,-0.030754076825758953,-0.11091155941176477,-0.028055637182137855
69.205,-0.029725805646191865,-0.10249359585190611,-0.027057628854644408
69.2075,-0.0289281314395478,-0.08979874878252408,-0.0254314407501006
69.21,-0.028738729220201462,-0.07331371023285607,-0.023294784508591227
69.2125,-0.029439739723217267,-0.0537666545596713,-0.020740404344238336
69.215,-0.0311766358095755,-0.03207358351118245,-0.017823557266595545
69.2175,-0.03393068936998582,-0.009271808404931128,-0.014555039924872823
69.22,-0.03750833713989752,0.013553815252819155,-0.010900818859102258
69.2225,-0.041549144149843724,0.03534582818879902,-0.006788615209556712
69.225,-0.045552270426726695,0.05514428623823758,-0.0021210303951718526
69.2275,-0.048919527212554756,0.07214665285692734,0.003205946716387392
69.23,-0.051011434812036356,0.08575310460576031,0.009280861004140242
69.2325,-0.05121132502470533,0.09559428222406591,0.016153436219135214
69.235,-0.04899160022772993,0.1015401292477617,0.02381250657166606
69.2375,-0.04397586272407572,0.10369013528974529,0.032167812094589916
69.24,-0.03599080799721288,0.1023468887799072,0.041037988547393274
69.2425,-0.025102527256154267,0.0979762020309921,0.05014659123966764
69.245,-0.01163312869557835,0.0911580820413542,0.05912729691772251
69.2475,0.003844743866908868,0.08253340040449889,0.06753859069110345
69.25,0.02053598730318806,0.07275122410240613,0.07488734306575463
69.2525,0.037472184801406475,0.062421410145259516,0.0806598007312729
69.255,0.05357836916925674,0.052076289493413495,0.08435773898605985
69.2575,0.06775229281166162,0.04214415684953885,0.08553693044905443
69.26,0.07894985325636768,0.03293596007004235,0.08384473504394385
69.2625,0.08626961881063787,0.02464518167016979,0.07905354925290055
69.265,0.08902930031876335,0.017359565618028563,0.07108708139909087
69.2675,0.08682753856913178,0.01108219694063371,0.06003692964853812
69.27,0.07958548405878033,0.005758599663791611,0.0461676892787754
69.2725,0.06756424596989215,0.0013060582530409512,0.029909741199633973
69.275,0.051356245594519206,-0.002358672443398659,0.011839893093059446
69.2775,0.03185065894662561,-0.005296728073465961,-0.007348933547591807
69.28,0.010175289162908809,-0.007532280763540507,-0.02688684541494329
69.2825,-0.012380814581005513,-0.009047153786912924,-0.04597206689776464
69.285,-0.03445804951273955,-0.009785384548286943,-0.06381858408612272
69.2875,-0.054723187042392187,-0.009666968043093789,-0.0797027311558289
69.29,-0.07196491563154012,-0.008608855960169047,-0.09300520093574455
69.2925,-0.08518047089409383,-0.0065503448427858355,-0.10324536013731483
69.295,-0.09364654576335768,-0.0034793630951061296,-0.11010541668018031
69.2975,-0.09696895985541652,0.000544068362598693,-0.11344286044075759
69.3,-0.09510730766105055,0.00537074252388229,-0.11329059911908114
69.3025,-0.08837284979085971,0.01075448900289369,-0.10984524576137242
69.305,-0.07740008470464375,0.01635571832067874,-0.10344498896234836
69.3075,-0.0630945548654998,0.0217570889249215,-0.09453930224843207
69.31,-0.04656132222190984,0.02649075436477783,-0.08365335156302979
69.3125,-0.029020036553087845,0.030075302296751517,-0.07135028673765159
69.315,-0.011713495319375159,0.03205929018787035,-0.05819462855197707
69.3175,0.004183020113115516,0.03206734500270758,-0.04471969069366767
69.32,0.0176445730792829,0.02984423225439384,-0.031401437470830004
69.3225,0.02786531470905555,0.02529218509702464,-0.018640430785476256
69.325,0.03430820204565368,0.018497145426765713,-0.0067526406956738266
69.3275,0.0367324428154272,0.009740388497056397,0.004031027899835899
69.33,0.035197336681770344,-0.0005067832700279569,0.013557511736546636
69.3325,0.03004315817566463,-0.011606087124051236,0.021738423130361978
69.335,0.021851587503541527,-0.022792198476963937,0.02853322153077688
69.3375,0.0113897842721234,-0.03322707391435471,0.033931268612715025
69.34,-0.0004566145065850309,-0.042064654001066196,0.0379352944773016
69.3425,-0.012755598733116836,-0.04852075340851047,0.04054850504365238
69.345,-0.02459986646964027,-0.05194219230396216,0.0417670178639045
69.3475,-0.035171141320699366,-0.05186899039134306,0.04157858458538903
69.35,-0.043792854993477064,-0.04808377379280249,0.039967721892127904
69.3525,-0.04996758562362278,-0.040643423944982375,0.03692651945207722
69.355,-0.05339716926806434,-0.029889364033976573,0.032469616212917586
69.3575,-0.05398504701296994,-0.016434622399852383,0.02665122144654718
69.36,-0.05182201963139411,-0.0011277861497136234,0.01958167453947382
69.3625,-0.04715800937169359,0.015004010735197798,0.011440934712534922
69.365,-0.04036354881070917,0.03082901449989299,0.002486587231769552
69.3675,-0.031885436291772255,0.045196037960552125,-0.006945566017991489
69.37,-0.022201262791902352,0.05702409695609125,-0.01644953896408815
69.3725,-0.011777316753793324,0.06538910168742318,-0.025566124944050878
69.375,-0.0010337461914935973,0.0696002546473686,-0.03380811509835157
69.3775,0.009680124122031564,0.06925949710143825,-0.04069212597557144
69.38,0.02009865161399491,0.06429863251259493,-0.04577453918121269
69.3825,0.03004059071761372,0.054990536551383466,-0.04868841560300474
69.385,0.03939867425235343,0.041932992099347144,-0.04917789311415437
69.3875,0.04812025327075204,0.02600598324614551,-0.04712655872261339
69.39,0.05618210324279891,0.008305546339221176,-0.04257662093436634
69.3925,0.06356306787079573,-0.00994068984022913,-0.035736378042430135
69.395,0.0702183713410062,-0.02746951965097153,-0.02697443163777548
69.3975,0.07605917463899735,-0.043081911686681525,-0.016800250502475796
69.4,0.08094031209780525,-0.055738267573966604,-0.0058319440465394974
69.4025,0.08465818891334748,-0.06464125338777929,0.0052466608570878644
69.405,0.08695964822866731,-0.06929924335115223,0.01573645013275026
69.4075,0.08756134798648349,-0.06956499393226787,0.0249769242390345
69.41,0.08617795286173432,-0.06564621669898309,0.03239902953062533
69.4125,0.08255637171615518,-0.05808706616870809,0.037572271946887295
69.415,0.07651246711652797,-0.04772200308309846,0.040241785864130915
69.4175,0.06796621517444962,-0.035605823215836725,0.04035176194524262
69.42,0.0569712514242782,-0.022925655223641005,0.03805272572516545
69.4225,0.043735112346541115,-0.010902253318611067,0.03369151431413805
69.425,0.02862724256162514,-0.0006888092401869144,0.027784305052059966
69.4275,0.012172916866194894,0.006724295085069014,0.02097457277583964
69.43,-0.004967475224969816,0.010590894703273974,0.013979251791941285
69.4325,-0.02203293861074618,0.010469904063371352,0.007527522504233241
69.435,-0.03820797029353477,0.006260693640613487,0.0022974188898574055
69.4375,-0.05267684498615211,-0.0017897823654400317,-0.0011442193382491402
69.44,-0.06468177514792699,-0.013108467862307058,-0.002393088643957145
69.4425,-0.073580093610135,-0.026844238755179745,-0.0012453467992656435
69.445,-0.07889550102323971,-0.041938207368049034,0.0022814988168552105
69.4475,-0.08035876523194697,-0.0572101774678919,0.007946917449121214
69.45,-0.07793403217075903,-0.0714538340720772,0.015305402613694698
69.4525,-0.07182804505158827,-0.08353260716311492,0.023742995486072057
69.455,-0.06248097334230616,-0.09246820467843389,0.03252936133415531
69.4575,-0.05053910262733332,-0.09751455612686066,0.04088104849968852
69.46,-0.036811193734355964,-0.09821127172038625,0.048030476715181694
69.4625,-0.022211745281339096,-0.09441257698162639,0.05329458919327201
69.465,-0.0076955594077322545,-0.0862898611147444,0.056137025423686204
69.4675,0.005811190434290819,-0.07430828374962478,0.05621814600302726
69.47,0.017477832462474235,-0.05918011434265981,0.053428234303964116
69.4725,0.026628571167716487,-0.041799435841180205,0.04790063183925619
69.475,0.0327895120131196,-0.023164359828110128,0.040003313067917094
69.4775,0.03571949356756992,-0.00429384613787368,0.030309318594113444
69.48,0.03542222866546925,0.013853479915259037,0.019548373255225283
69.4825,0.032138820109328135,0.03045148219123561,0.008543745243531234
69.485,0.02632136470637344,0.044863592746032646,-0.0018602047551531254
69.4875,0.018589949133192632,0.056680273438976955,-0.01087341035927499
69.49,0.009676734399378226,0.065734203378863,-0.017831681628819873
69.4925,0.0003619019272259754,0.07209262394848416,-0.022257975614438614
69.495,-0.008593099264121062,0.07602837304405792,-0.023907670484137535
