Time,T,R,V
45.6875,-0.0847135896929328,0.07865239695979892,0.013400316461205696
45.69,-0.08438370940056417,0.07382250037687614,-0.0053140187787365355
45.6925,-0.0803543962488982,0.06364521184052475,-0.02462472055305589
45.695,-0.0728288321239166,0.04889349699679933,-0.043254777551621555
45.6975,-0.062235600137618384,0.030728827358558145,-0.059980906254153844
45.7,-0.04919797849935172,0.01061275887664103,-0.07371900471922675
45.7025,-0.03448894076536379,-0.009807191319561445,-0.08359879889013656
45.705,-0.01897543151614485,-0.028828196609708246,-0.08902220385315597
45.7075,-0.0035562967417679856,-0.044828675742408994,-0.08970122247025335
45.71,0.010901301526927223,-0.056399560268529034,-0.08567282283643884
45.7125,0.02362209855859717,-0.0624594578543967,-0.07729004061696164
45.715,0.033975013746768215,-0.06234418029660877,-0.0651903946090894
45.7175,0.04151364879934905,-0.055863196237737014,-0.05024443407464186
45.72,0.04600212528598193,-0.04331829006591673,-0.033488715495980585
45.7225,0.04742459272327869,-0.02548283048146602,-0.016048617822727672
45.725,0.0459780539301532,-0.003543310263955993,0.0009429355524032968
45.7275,0.04204947409868599,0.02099206345328876,0.01642461862769157
45.73,0.036179357196983446,0.046410235903925054,0.02947781916595689
45.7325,0.02901499146487411,0.07092605673451718,0.03938464344670039
45.735,0.021257306333957535,0.09282007529642307,0.04566891271185493
45.7375,0.013605691591661015,0.11057018047523011,0.048117722992468144
45.74,0.006705179555208625,0.12296646984187065,0.04678275860813636
45.7425,0.001100085647835524,0.1292002021226515,0.041962180029994654
45.745,-0.0028024258540039226,0.12891991175792555,0.034165412874262883
45.7475,-0.004756278270380407,0.12225055031396914,0.024064424442097908
45.75,-0.004686429995967347,0.10977462536923337,0.012435989614615076
45.7525,-0.002684518776122842,0.09247746602692233,9.995344528700052e-05
45.755,0.0010089367925580988,0.07166168575746133,-0.012141434952960436
45.7575,0.006033841313995435,0.04883838918772777,-0.023558403302997872
45.76,0.011948501701464673,0.025604473553038628,-0.03353877928997706
45.7625,0.018272810085744023,0.003516361750940734,-0.041620426444189465
45.765,0.024532818049614543,-0.0160294014310774,-0.04750930517621239
45.7675,0.03030286976711297,-0.03189905087989297,-0.05108279501085423
45.77,0.03524175809797189,-0.04329995977533468,-0.05237919923542564
45.7725,0.039119950102224056,-0.04982866809105615,-0.0515754872591435
45.775,0.041835743673310465,-0.05148549702583207,-0.048956217977911824
45.7775,0.04341919402360816,-0.04865557624656159,-0.04487716008514525
45.78,0.044023704779559594,-0.04205897255447703,-0.039727344602760804
45.7825,0.0439062257580954,-0.032675172665326734,-0.03389314684193403
45.785,0.04339795268610046,-0.021649220729745126,-0.027727528721619765
45.7875,0.0428682068848966,-0.010188173558486243,-0.021526836645886904
45.79,0.042684724034790004,0.0005428927463288209,-0.01551662699195692
45.7925,0.04317385902180051,0.009516345893648604,-0.00984697760123445
45.795,0.044584199673781334,0.015920991706239212,-0.004596741728412604
45.7975,0.04705678080397467,0.01921837737609074,0.00021469161144054764
45.8,0.05060452923975822,0.019172405524766133,0.004610266094922704
45.8025,0.0551027986107712,0.015850782045592215,0.008635333795380312
45.805,0.06029193396885882,0.009599405052937916,0.012337668432058725
45.8075,0.06579181599228716,0.0009932145058297844,0.01575000111698261
45.81,0.07112735247226315,-0.009230953284747141,0.01887724498292427
45.8125,0.07576298921287995,-0.020252501360802592,0.02168993396596445
45.815,0.07914357383732987,-0.03124841806760068,0.024124609335619017
45.8175,0.08073838154229179,-0.04147002052570723,0.026091031110722977
45.82,0.0800848413745344,-0.0503079798334843,0.02748526121548647
45.8225,0.07682850460030043,-0.057339859036435896,0.028206948150967547
45.825,0.0707560711347828,-0.06235625291529679,0.028178613638092195
45.8275,0.06181881263849868,-0.06536380381613091,0.027364454952960096
45.83,0.050144459587479956,-0.06656566834010222,0.02578616235965439
45.8325,0.03603649667495322,-0.06632220629170234,0.023533511227956074
45.835,0.019960767698383564,-0.06509654922067627,0.02076799738167438
45.8375,0.002520253523184545,-0.06339110647986813,0.017718491106573187
45.84,-0.015580219072533406,-0.06168185515919667,0.014668719176729014
45.8425,-0.03357682186656943,-0.06035736903211846,0.011937261354918346
45.845,-0.05069404237151718,-0.059668968302945574,0.0098515794649885
45.8475,-0.06619306330553057,-0.05969717871136173,0.008718298649775504
45.85,-0.07941772265328469,-0.0603379959910402,0.0087924593760972
45.8525,-0.0898347635829722,-0.06131042687451338,0.010248701999147552
45.855,-0.09706552050210132,-0.06218461832823455,0.013157304636574382
45.8575,-0.1009068358914876,-0.062427801671791065,0.01746766845963957
45.86,-0.10133981182478287,-0.06146346869949586,0.023001258567599756
45.8625,-0.09852590805690467,-0.05873783679215611,0.029455214766981826
45.865,-0.09279083606253939,-0.053786879777443244,0.0364169165017511
45.8675,-0.08459759453078665,-0.04629707587928506,0.04338880505817718
45.87,-0.07451077933098398,-0.0361535659052067,0.04982182465578571
45.8725,-0.06315492131174386,-0.023470572752999387,0.0551550297123931
45.875,-0.0511700129879743,-0.008600597696003777,0.05885829469673779
45.8775,-0.03916755111821516,0.007879078097058092,0.060474713341457036
45.88,-0.027690335781715786,0.025201887785092022,0.05965921949585832
45.8825,-0.017178936422168008,0.0424666479109318,0.05621020946046065
45.885,-0.007947188450750665,0.05870671019786966,0.05009147457880754
45.8875,-0.0001683636930847106,0.07296746229373093,0.041442516888453046
45.89,0.006127179568879202,0.08438517015878579,0.03057625226446842
45.8925,0.011042951185980789,0.09225993502134194,0.017964122366147778
45.895,0.014796846626916793,0.09611599607822183,0.004209649272502406
45.8975,0.01769297698072941,0.09574370703808036,-0.009987613480844978
45.9,0.020087209764689494,0.09121915075272401,-0.023875031898583518
45.9025,0.02234927610721531,0.0828993812092882,-0.036693529946641594
45.905,0.024824532091966105,0.07139350875202648,-0.04772446341789071
45.9075,0.027798453077101822,0.05751206569277552,-0.0563333310214263
45.91,0.031466692261621514,0.04219909827297387,-0.062007258361713086
45.9125,0.03591306975289578,0.02645303908510905,-0.06438376850000264
45.915,0.04109721376359826,0.011243469966769018,-0.06326911775116999
45.9175,0.04685280296345589,-0.002568711727376155,-0.058645354562311305
45.92,0.052896519739653695,-0.014300501131199815,-0.050666171627041026
45.9225,0.05884698431706294,-0.023499105978887855,-0.03964248503394512
45.925,0.0642521650944654,-0.02997266032064522,-0.026019414472664062
45.9275,0.0686231113077981,-0.033796599896719536,-0.010346894460978192
45.93,0.07147138002877114,-0.03529521441392896,0.006753523353286009
45.9325,0.07234726606353013,-0.03500019262739241,0.02462303133310923
45.935,0.07087590899091674,-0.03359011726530575,0.0425985990617437
45.9375,0.06678854637049116,-0.03181664930083634,0.06004255299131411
45.94,0.05994658768212646,-0.030424398025223613,0.0763671069684548
45.9425,0.0503567646713529,-0.03007208578759252,0.09105288094010794
45.945,0.038176321480906814,-0.0312625241080435,0.10366111157506323
45.9475,0.023707983530615016,-0.03428812586845709,0.1138398887489978
45.95,0.00738522401133422,-0.03919725575533213,0.12132528256400112
45.9525,-0.010250932009545768,-0.04578479586660373,0.12593860635676188
45.955,-0.028581720896348122,-0.05360805017938672,0.12758125926005168
45.9575,-0.046944784276615435,-0.06202673632764465,0.12622859533022457
45.96,-0.06467011020871488,-0.07026353416793249,0.12192408465277468
45.9625,-0.08111520338319875,-0.07747968867173027,0.11477469503034744
45.965,-0.09569708950224455,-0.08285868365018874,0.10494797745531603
45.9675,-0.10791912057162807,-0.08569015275594379,0.09267084277616085
45.97,-0.11739106128469054,-0.08544605837712634,0.0782295342121749
45.9725,-0.123841553133558,-0.0818417660347988,0.06196989240509016
45.975,-0.12712271536810457,-0.07487592364099846,0.04429672985937399
45.9775,-0.12720729045831342,-0.0648449107729165,0.025671018974137382
45.98,-0.12417931873139104,-0.05232988939448894,0.006603672782331682
45.9825,-0.11821978238838,-0.03815696232396944,-0.01235504080139145
45.985,-0.1095889553153649,-0.023333407086282277,-0.03063098419541353
45.9875,-0.09860730969360489,-0.008965178210283416,-0.04764651873998782
45.99,-0.08563675862960685,0.003837342091452115,-0.0628451258334379
45.9925,-0.07106376905460456,0.014057181134644232,-0.07571903625472351
45.995,-0.05528549082343762,0.02086356797678222,-0.08583808075300232
45.9975,-0.03869955992022578,0.023691341517523022,-0.09287756877906314
46.0,-0.02169769922200004,0.022299672630524216,-0.09664278636327488
46.0025,-0.004662717137953404,0.01680449348392571,-0.09708771519808625
46.005,0.012031950755506662,0.007681235398894059,-0.09432582777259893
46.0075,0.028021349355913324,-0.004262992763244934,-0.0886312986791836
46.01,0.04294813472830437,-0.01794602067992473,-0.08042965671984643
46.0125,0.056463104942491654,-0.03209175670691127,-0.07027773141460734
46.015,0.06822832929701472,-0.04532942347481924,-0.058833649347613697
46.0175,0.0779237283325972,-0.05630283913993828,-0.046818528506094234
46.02,0.08525747749537631,-0.06378075355851322,-0.03497231770390967
46.0225,0.0899800426470995,-0.06675907213616494,-0.024006854111314424
46.025,0.09190106530751059,-0.06454640564197375,-0.014559598883968164
46.0275,0.09090776431015353,-0.05682572153249213,-0.007151612967400215
46.03,0.08698307219218947,-0.043686827488693,-0.0021531314356705005
46.0325,0.08022143540761477,-0.02562682370567272,0.00024040796575833245
46.035,0.07084012024985785,-0.0035183110867727826,1.979334703050134e-05
46.0375,0.059184005839978945,0.02145218864697708,-0.0026401933575528128
46.04,0.04572221478454596,0.04787068518670034,-0.007396691885174717
46.0425,0.031035511351242422,0.07420008631889986,-0.013767261122621603
46.045,0.015794144385911014,0.0988940682188002,-0.021168802019850923
46.0475,0.0007266667082839774,0.12051129480795685,-0.028963858615754897
46.05,-0.013418850839121296,0.1378208557013788,-0.03651060546585737
46.0525,-0.025918957110606596,0.1498905764921354,-0.0432124931858567
46.055,-0.03612135539682051,0.15615132694837452,-0.04856352977872012
46.0575,-0.04349038908302166,0.1564324815157552,-0.052185528264938316
46.06,-0.04764781105831573,0.1509660954960802,-0.053854324014299564
46.0625,-0.048405257854116576,0.14035994210545796,-0.05351290196286783
46.065,-0.04578525952021096,0.12554209074362693,-0.05127049394800422
46.0675,-0.04002833208283128,0.10768198248582743,-0.04738791160143561
46.07,-0.03158467628631647,0.088094787346637,-0.04225056380243421
46.0725,-0.02109017338593493,0.0681370624360968,-0.036331663788043755
46.075,-0.009327634368700438,0.049102276817267934,-0.030148964506192463
46.0775,0.0028244820916092147,0.032124593942174456,-0.024218896049838907
46.08,0.014452525334509123,0.01809843434810596,-0.01901216702131064
46.0825,0.024673003811320864,0.007619866782368137,-0.014914714797761658
46.085,0.032697944871932005,0.0009539320700928418,-0.012197363489216363
46.0875,0.03789514762497403,-0.001970234895273105,-0.010996720547528014
46.09,0.039838401130899474,-0.0015369579105730293,-0.011308789051233361
46.0925,0.03834334740931231,0.0016030425136507687,-0.012995589342768826
46.095,0.03348566159279251,0.00659966502416429,-0.01580387995628202
46.0975,0.025599531565487308,0.012484230977255454,-0.019393955001843093
46.1,0.015255948019927761,0.018256964604034042,-0.023375576740102447
46.1025,0.0032219418789743016,0.022973718849977266,-0.027347463729110254
46.105,-0.009596504573155131,0.02582483008008649,-0.030936456658337382
46.1075,-0.02222372941850943,0.026199887150874127,-0.03383255430765074
46.11,-0.033690583103194824,0.023733595595011737,-0.03581644509695859
46.1125,-0.04311156121923648,0.018329670806275483,-0.03677691544801611
46.115,-0.04975665725191405,0.010161643218934487,-0.036716524069261104
46.1175,-0.05311198367656452,-0.0003485703375560716,-0.03574509645165702
46.12,-0.0529239819651665,-0.012571651887482134,-0.03406180591911407
46.1225,-0.04922326650637863,-0.02572722374670413,-0.031927750763650724
46.125,-0.04232573342342152,-0.03895024274315848,-0.0296319010520023
46.1275,-0.03281038872850529,-0.051361540364650564,-0.02745397926443324
46.13,-0.02147526354905568,-0.062136530660637755,-0.025628186619045205
46.1325,-0.009274628172564223,-0.0705665529883254,-0.024311654110998948
46.135,0.0027576658578505127,-0.07610821782387829,-0.023561082003467536
46.1375,0.013592637204772886,-0.07841738192760911,-0.02332026810549978
46.14,0.022291574329196828,-0.07736586720581845,-0.02342018157769074
46.1425,0.028085328256775306,-0.07304061309825782,-0.023592010769446985
46.145,0.03044082112078664,-0.06572647054345053,-0.02349231531656683
46.1475,0.0291090379886679,-0.05587517293679853,-0.022738167605270115
46.15,0.024150213254149046,-0.044064045314077205,-0.020949097102053008
46.1525,0.015933753176435025,-0.03094865883817864,-0.017791859183678385
46.155,0.005112505482710321,-0.017213863449136002,-0.013023619906969144
46.1575,-0.007426875363335087,-0.003527437845064812,-0.006529129210842234
46.16,-0.020633692279411395,0.00949997744820657,0.0016521406093912175
46.1625,-0.03337758258314854,0.021345877482637117,0.01131211394009205
46.165,-0.04454068694347587,0.03159611986729115,0.022075579544395502
46.1675,-0.05311003947411895,0.03995385692657552,0.03341773210973867
46.17,-0.058262485286469975,0.04623779685082207,0.04469703338165107
46.1725,-0.059434955839597396,0.05037142583341953,0.05520117960893395
46.175,-0.056374068480332704,0.052365597680204025,0.0642026585502982
46.1775,-0.04916067703775211,0.05229737110076802,0.07101935519878315
46.18,-0.03820705156441171,0.05028811309533683,0.07507502175925594
46.1825,-0.02422663837373809,0.046483689593942605,0.07595423296493464
46.185,-0.008178656189725008,0.041039065719514996,0.0734467320004883
46.1875,0.008808074991404801,0.034108901339650916,0.06757682193346391
46.19,0.025525882891888882,0.025844839228157543,0.05861461723291339
46.1925,0.040786092156365805,0.01639924307394559,0.04706744625915934
46.195,0.0535158280582447,0.00593425403064129,0.03365136483706433
46.1975,0.06284564493152335,-0.005365706232956479,0.019244459739457355
46.2,0.06818055561591718,-0.017280371226499832,0.004825238422674735
46.2025,0.06924838155419852,-0.029541619631707,-0.0085992269414216
46.205,0.06612121584958924,-0.04182555687362029,-0.02006973277839088
46.2075,0.059208039130286445,-0.05375084501521211,-0.028749752568847448
46.21,0.0492189623014194,-0.06488479250846176,-0.03399240657909217
46.2125,0.037103985088164704,-0.074757870414446,-0.03539390028872111
46.215,0.023971348175472997,-0.0828863629626028,-0.03282875749422389
46.2175,0.010992330550703488,-0.08880188606494935,-0.02646361016414193
46.22,-0.0006994530605298278,-0.09208561870170043,-0.016748043447104538
46.2225,-0.01010567497449832,-0.09240438286345967,-0.00438288569165952
46.225,-0.016449462324220208,-0.08954525552082251,0.009731780586542145
46.2275,-0.019242657057552553,-0.08344525444292772,0.024564892226370445
46.23,-0.018328282858158833,-0.07421283280315324,0.03903356716800625
46.2325,-0.013894417277571972,-0.06213843768659022,0.052086797105024986
46.235,-0.006458092817099712,-0.04769219569449479,0.06278688021614401
46.2375,0.003179587006370562,-0.03150781764266429,0.07038193937600568
46.24,0.01400344985563245,-0.014352974720714064,0.07436357058246577
46.2425,0.024873522295545437,0.0029124125854860503,0.074504873536538
46.245,0.03462600864099938,0.01938742143665113,0.07087573189779113
46.2475,0.04217735868765587,0.034187428884716785,0.06383409932858605
46.25,0.046622464397512546,0.04650332776808087,0.05399404923972869
46.2525,0.04731845257578022,0.05565818604207246,0.04217329065511681
46.255,0.043946701451880836,0.06115691894845685,0.029324573334103696
46.2575,0.03654751008449507,0.06272495478375081,0.016456754205539343
46.26,0.025524141441041207,0.06033262911546447,0.004552157644711681
46.2625,0.011615550644844104,0.054203080029665104,-0.005512840825872141
46.265,-0.004160219788495815,0.044802654352400974,-0.013037370881877891
46.2675,-0.02058747315360212,0.032814170173573756,-0.017549986270473605
46.27,-0.036352456563727646,0.019094704117534944,-0.018842520629050584
46.2725,-0.050152851186674605,0.004620773250680071,-0.016981183770507814
46.275,-0.06080796395685212,-0.009575237754493947,-0.012294159668554334
46.2775,-0.06736028525575948,-0.022472873789459988,-0.005336985133968653
46.28,-0.06915972300854138,-0.033130776200860065,0.003161108016395579
46.2825,-0.06592321047479978,-0.040748420791697645,0.01236507896804594
46.285,-0.05776439969342479,-0.04471805732780405,0.021410176922117566
46.2875,-0.045190628212835524,-0.04466324492348686,0.029479554027325626
46.29,-0.029067076675070518,-0.04046141140706992,0.035876591145437994
46.2925,-0.010550789849057374,-0.03224908175407661,0.04008562383047196
46.295,0.0090002184292677,-0.02040972082758291,0.041815792151458614
46.2975,0.028135430906490407,-0.005545413961026658,0.041024231775690735
46.3,0.04542899615605099,0.011565235658348385,0.037916645047892855
46.3025,0.05959594693066803,0.030019669919139375,0.03292528116159782
46.305,0.06959782866237159,0.048850412802908166,0.026666340714380156
46.3075,0.07472891934838621,0.06708625679555075,0.019880629097111763
46.31,0.07467578098640473,0.08381127685664748,0.013362757787962544
46.3125,0.06954505231308863,0.0982176823630432,0.007885204275591121
46.315,0.05985699341398862,0.10964914067489605,0.0041240018412744784
46.3175,0.046505109063182615,0.11763205938591423,0.0025926995255387544
46.32,0.03068497548487678,0.12189332062426059,0.003590521452853578
46.3225,0.013797942126386483,0.12236403328731844,0.007169424898414619
46.325,-0.0026625355563864557,0.11916991940884873,0.01312311474797137
46.3275,-0.01723272731113358,0.11260989634154887,0.020999160815847975
46.33,-0.028598724680149342,0.10312518697224776,0.030133349737301383
46.3325,-0.035705023121840755,0.09126183353455218,0.03970345970032124
46.335,-0.037842730540826076,0.07762977599028018,0.04879794276395176
46.3375,-0.034710188947151464,0.06286167572166727,0.056493683690623166
46.34,-0.026441030328026683,0.04757443427614799,0.06193619018062771
46.3425,-0.013597325953107364,0.03233591011423251,0.06441532766590796
46.345,0.002871687083470218,0.017638724735328203,0.06343006330243532
46.3475,0.021702038976419064,0.0038823349382126155,0.05873659803091397
46.35,0.04141284968212211,-0.008636203176652459,0.05037566344359286
46.3525,0.06042173860756328,-0.019723075328347016,0.038676520891924686
46.355,0.07716862584818454,-0.02928108768010338,0.024237171848734942
46.3575,0.0902380837056136,-0.037297017238829486,0.007882301158324896
46.36,0.09847054715344897,-0.04382470489645029,-0.009397644498183666
46.3625,0.10105361965791362,-0.04896581841661349,-0.026521252916811337
46.365,0.09758633528363318,-0.052850191077439705,-0.04239866808109984
46.3675,0.08811142232047067,-0.05561745979352893,-0.05601505464742387
46.37,0.07311317660785296,-0.05740141496245684,-0.06650816752839248
46.3725,0.05348128436337776,-0.05831807273171591,-0.07323371394269682
46.375,0.030443613430863416,-0.058458033337038626,-0.07581325228192669
46.3775,0.00547340419691949,-0.05788324134029938,-0.07416086722697358
46.38,-0.019821752911724128,-0.05662785572775765,-0.06848666258737689
46.3825,-0.043820417850800285,-0.054702603115316675,-0.05927706547658708
46.385,-0.06500790155310092,-0.05210174884192857,-0.04725386887401908
46.3875,-0.08208769389735263,-0.04881169011422525,-0.033315688375626214
46.39,-0.09407527852016301,-0.04482015254483087,-0.018466924267450065
46.3925,-0.10036737558249409,-0.04012504573125393,-0.003740283352652177
46.395,-0.10078165601657249,-0.034742185686843036,0.00988065212724849
46.3975,-0.09556432609622217,-0.028711296866124524,0.02153245011610932
46.4,-0.08536549664011137,-0.02209993646795757,0.03053076364866722
46.4025,-0.0711847252465837,-0.01500521144793944,0.03641264184873591
46.405,-0.05429135884102185,-0.007553360494778043,0.03895920843271304
46.4075,-0.03612613682172686,0.00010256880767496411,0.038197458166232164
46.41,-0.01819180790725342,0.007786613914094566,0.03438175784823707
46.4125,-0.0019411783698087568,0.015304982312659601,0.027957389049288274
46.415,0.01132899022356712,0.022451953586160773,0.0195099816294981
46.4175,0.02057046165289759,0.029016271802592794,0.009705829325928788
46.42,0.025055836066798478,0.03478777444305108,-0.0007712451224260938
46.4225,0.024425833543965148,0.039564085121338355,-0.011280651838270634
46.425,0.018708703192472777,0.043157269357932855,-0.021277970454098495
46.4275,0.00831107628358464,0.04540040128649013,-0.030355467692914452
46.43,-0.006018270575844755,0.04615400474409217,-0.03826686388440712
46.4325,-0.023248311947046796,0.04531231105668123,-0.044934562573530824
46.435,-0.04214426324997778,0.04280922077597173,-0.05043924392485722
46.4375,-0.061358402654620184,0.03862377656981063,-0.054993394040478524
46.44,-0.07952628591112158,0.032784863307830814,-0.05890184553176329
46.4425,-0.09536128380280909,0.02537476619061432,-0.06251360293313553
46.445,-0.10774077487869782,0.016531156550079532,-0.06617001162151188
46.4475,-0.11577820868513444,0.00644705421400324,-0.07015463089670858
46.45,-0.11887652738390427,-0.004631652230163803,-0.0746499653888401
46.4525,-0.11675998066251704,-0.016411453396768683,-0.07970551530337054
46.455,-0.10948305871737646,-0.028559408957709507,-0.08522049119278971
46.4575,-0.09741696490752233,-0.04071424852159555,-0.09094310757141102
46.46,-0.08121562423031048,-0.052500111188745965,-0.09648675543292988
46.4625,-0.06176456358249,-0.06354239428344251,-0.10136170710566732
46.465,-0.0401170172091431,-0.07348493434946883,-0.10501948151595702
46.4675,-0.01742224865805893,-0.08200753282819759,-0.10690573652693905
46.47,0.005148684920515242,-0.08884269067219219,-0.10651667628066856
46.4725,0.02647465986457229,-0.09379035208701045,-0.10345354917910438
46.475,0.045549152302544416,-0.09672949250199118,-0.0974699073804647
46.4775,0.06153409542207177,-0.097625525845982,-0.08850689592999877
46.48,0.07380019050383414,-0.0965327473731357,-0.0767128870428305
46.4825,0.08195205991310207,-0.09359135656467854,-0.062445178969725124
46.485,0.08583777557418605,-0.08901899652899858,-0.046253112209052115
46.4875,0.08554337358466857,-0.0830971707122586,-0.02884366945976735
46.49,0.08137389951565688,-0.07615331850099274,-0.011032261994112835
46.4925,0.07382326284170689,-0.0685397105887178,0.006317187751925894
46.495,0.06353567760536795,-0.060610626746308766,0.022357711683509692
46.4975,0.051261717188789795,-0.052699472176598594,0.03632456939455339
46.5,0.03781202286689981,-0.04509755172868405,0.047594524576009926
46.5025,0.024011506323955323,-0.03803614260829793,0.055733786824977455
46.505,0.010656517646298536,-0.03167328697332237,0.06053024300036962
46.5075,-0.0015230362167423118,-0.026086379840098116,0.06200697612332896
46.51,-0.011895187003852222,-0.02127118085768526,0.06041573450355391
46.5125,-0.01995013858619257,-0.017147366466839724,0.0562108201472052
46.515,-0.02531688514796785,-0.013570204417695853,0.05000564980045534
46.5175,-0.027772311425820012,-0.010347421465714275,0.042515840563396676
46.52,-0.027243226921631062,-0.00725989230191212,0.034493936252483544
46.5225,-0.023802034736100347,-0.004084443390733252,0.026661700693053125
46.525,-0.017656881341975714,-0.0006168706131528467,0.019646179944618498
46.5275,-0.00913718982968124,0.0033067661130906016,0.013925444873021785
46.53,0.00132453263697104,0.007792379069748842,0.009789087498636596
46.5325,0.013213776503174375,0.01287514281014771,0.00731722835705786
46.535,0.025957234145669337,0.01851294315771575,0.006380111456623085
46.5375,0.03894742336081789,0.024586574232164492,0.006658466902498618
46.54,0.05156806517645689,0.030906702564027246,0.007682879341153382
46.5425,0.06321955606864803,0.037227042565828594,0.008888590258542415
46.545,0.07334384540029001,0.04326265824082611,0.009680651831002954
46.5475,0.08144797355260805,0.048711868526551,0.009503282931546926
46.55,0.08712546012344301,0.053279926705911,0.00790675960764678
46.5525,0.09007467500357562,0.056702495067311835,0.004605260434588061
46.555,0.09011330044877884,0.058766957708686056,-0.00048021479335314877
46.5575,0.08718802062640316,0.05932980510611974,-0.007198478123924661
46.56,0.08137867344627495,0.05832866677188702,-0.015167251548035754
46.5625,0.07289627774564543,0.055788032396361986,-0.0237956223746475
46.565,0.06207460814893002,0.051818245863856346,-0.032328594604443754
46.5675,0.049355321362632806,0.04660793193924684,-0.039910381248933126
46.57,0.03526702275932263,0.04041057105891654,-0.04566123913798302
46.5725,0.02039907382570958,0.033526424336841526,-0.04876122677236026
46.575,0.005371346125530413,0.026281385896162433,-0.04853340496554512
46.5775,-0.009198510626763317,0.019004570593209542,-0.04451878995937877
46.58,-0.022728436135668408,0.012006513028708055,-0.036535843873163
46.5825,-0.034703941305087936,0.005559754329010821,-0.024718422047314923
46.585,-0.04470664778952863,-0.00011666229845722079,-0.009527806335294792
46.5875,-0.05243744443372675,-0.004867652428413386,0.008263399683964459
46.59,-0.05773258789591356,-0.008606852704745517,0.02761533210727613
46.5925,-0.060571484365844724,-0.011315557632596023,0.047290244543020214
46.595,-0.06107541623551487,-0.013036230960424201,0.06594226457381337
46.5975,-0.05949708635148031,-0.013861468967535706,0.08222065911931714
46.6,-0.0562014987983999,-0.013919676908304356,0.09487834962991107
46.6025,-0.05163932950933657,-0.013358976202482772,0.1028767044436889
46.605,-0.046314511696282264,-0.012330966775370026,0.10547767487950038
46.6075,-0.040748222645581374,-0.010975918671306931,0.10231514706074134
46.61,-0.035441769663672844,-0.009410767089327168,0.09343890041639334
46.6125,-0.030841004682756332,-0.007720956889011424,0.0793266811006523
46.615,-0.027304833750730007,-0.005956759980020299,0.06086244542936754
46.6175,-0.025080129188824938,-0.004134214177936934,0.03928159619206628
46.62,-0.02428491415860894,-0.0022403520637239486,0.016086792191020757
46.6225,-0.024901102023272243,-0.00024195021854927538,-0.007059575549440035
46.625,-0.026777379009074027,0.001903324403593132,-0.028458095791842507
46.6275,-0.029642070272620058,0.004234729094113265,-0.046500683007192956
46.63,-0.03312508366747564,0.006776672924158619,-0.0597943652594693
46.6325,-0.03678733993661607,0.009528753365556543,-0.06727052137717128
46.635,-0.040155526301104,0.012458799115884501,-0.06827060619375701
46.6375,-0.04275959761286768,0.015499794228471966,-0.0626011909892723
46.64,-0.044170228446050216,0.018551146094539533,-0.05055355125586062
46.6425,-0.0440334089908321,0.021484298093226734,-0.0328858615455221
46.645,-0.04209957937233879,0.02415222307788204,-0.01076907564041413
46.6475,-0.03824509654748128,0.026401912956149774,0.014299470661113959
46.65,-0.03248439537433944,0.028088644928334194,0.040608044887903025
46.6525,-0.024971897922608465,0.029090590611966893,0.0663592812384839
46.655,-0.015993490067841426,0.029322262719853248,0.08980550311937191
46.6575,-0.005948163815637728,0.0287453736214651,0.10937981213709443
46.66,0.004678841450984859,0.027375904572798797,0.1238124647190826
46.6625,0.015349431043785193,0.02528653287491782,0.13222323804017494
46.665,0.025510125931001385,0.022604003534951067,0.13418243968021812
46.6675,0.03463085565096397,0.019501519718668977,0.1297357805953175
46.67,0.04224222004138312,0.016186714785302068,0.11939129640187199
46.6725,0.04796848319123258,0.012886209800112946,0.10406962091036202
46.675,0.05155388267137874,0.009828110083553592,0.08502192773386004
46.6775,0.052880335024031395,0.007224017015589067,0.063722508260607
46.68,0.05197525668002356,0.005252203451813879,0.04174502456792682
46.6825,0.049008949726938665,0.004043513676269913,0.020632789814756233
46.685,0.044281769595449126,0.003671308282477231,0.0017738756349329875
46.6875,0.038202039765099186,0.004146402274343437,-0.013708611544347656
46.69,0.03125635194984219,0.005417475698623643,-0.025042066747754808
46.6925,0.023974439835721704,0.007376914883359427,-0.03185879400518823
46.695,0.01689120077930135,0.009871519204597964,-0.034214999292947655
46.6975,0.010508635744494616,0.012717034473295658,-0.03257309167565314
46.7,0.005260470150218813,0.01571509668103881,-0.02774912305473569
46.7025,0.0014820091817583636,0.01867092739278738,-0.020830140611704184
46.705,-0.0006126129049590938,0.02141004035364694,-0.01306875714437345
46.7075,-0.000944178996493943,0.023792308403685007,-0.005764149618513165
46.71,0.00042781644017635785,0.02572199451174829,-0.0001398153605341439
46.7125,0.0033115433998422757,0.027152748321460127,0.002771344694620871
46.715,0.007398860680554392,0.02808707334454935,0.002224703726577742
46.7175,0.012289766736465408,0.028570332055029592,-0.0021640672875433975
46.72,0.017523447160158332,0.02867992219809132,-0.01037883751253294
46.7225,0.022613615682003756,0.028510771689114905,-0.02199819456661562
46.725,0.027085540654872457,0.02815870947688044,-0.03622642454176853
46.7275,0.03051203363978131,0.027703532604760887,-0.0519577057085877
46.73,0.03254575856745702,0.02719367568421075,-0.06786810508518777
46.7325,0.032945492602907904,0.02663428484851629,-0.08252760918493021
46.735,0.031594413325762814,0.025980208870708,-0.09452272531805737
46.7375,0.028509069120567634,0.025134968481572418,-0.10257929872745211
46.74,0.0238383689213951,0.023956190295197632,-0.10567517568494435
46.7425,0.017852655014497863,0.022267346370420254,-0.10313320092377815
