Time,T,R,V
82.345,0.052856671213717746,0.13360647972513634,-0.055234259963579745
82.3475,0.04547723956925058,0.12093276198001288,-0.06729194578426202
82.35,0.03571292320595122,0.10307106830359515,-0.07700341217989212
82.3525,0.023712359203091733,0.0810036383021358,-0.08362397917528905
82.355,0.009772376797840857,0.056034717224953914,-0.0865377210942103
82.3575,-0.0056607643431252005,0.02968690860422575,-0.08530591110304393
82.36,-0.02200212236261852,0.0035814522245795344,-0.07970480197835195
82.3625,-0.0385509996062517,-0.020687520217120555,-0.06974942805064469
82.365,-0.054525175243854446,-0.04167446190165063,-0.055701167050796856
82.3675,-0.06910453605712145,-0.05818995945862779,-0.03805807422744192
82.37,-0.0814812818267476,-0.06938610785345607,-0.01752838694221113
82.3725,-0.0909131716078691,-0.07481352147580263,0.005011024273479231
82.375,-0.09677584095012659,-0.07444629068455955,0.028568234485458505
82.3775,-0.09861010379520661,-0.06867390895393705,0.05209784399382015
82.38,-0.09616037535851603,-0.05826189037683869,0.0745658594430911
82.3825,-0.08940090363875004,-0.04428524377418963,0.09501290460732284
82.385,-0.07854733848548445,-0.02804097167685376,0.11261094252998395
82.3875,-0.06405223388026036,-0.010947170206760717,0.12670925936189883
82.39,-0.046584286329182885,0.005562972517385958,0.13686639531974523
82.3925,-0.026992361828347133,0.02014397473753337,0.1428659268972369
82.395,-0.006256552647017273,0.031630023960131363,0.1447153973342022
82.3975,0.014570465954716677,0.039109732027512945,0.14262913320122966
82.4,0.0344277265695731,0.04197901850556702,0.13699704257012657
82.4025,0.052311386104593925,0.03996944532178551,0.1283426406668419
82.405,0.06733662994877808,0.033151405284828545,0.11727438723414474
82.4075,0.07879167442406236,0.02191355691298963,0.104434870276054
82.41,0.08618007146387205,0.006921633998246331,0.09045239415335295
82.4125,0.08924840919593037,-0.010938890607676869,0.07589912740326397
82.415,0.08799761491481654,-0.03063092966188046,0.061259179069184086
82.4175,0.08267731106525175,-0.051038972549734614,0.04690888051742496
82.42,0.07376394802762223,-0.07104175946231377,0.0331102609391477
82.4225,0.06192463568930121,-0.08957944351687261,0.020017346406321364
82.425,0.04796962220427097,-0.10571119080202654,0.007693618772826643
82.4275,0.03279714168333456,-0.11866035283568123,-0.003862130012185538
82.43,0.01733481386896503,-0.12784563883316066,-0.014685111198329328
82.4325,0.00248189640425795,-0.1328979861874036,-0.024813000054618395
82.435,-0.010943537966950643,-0.1336639597216393,-0.034257517653594714
82.4375,-0.022248973641229325,-0.13019741072849841,-0.0429826778458189
82.44,-0.030900659295366076,-0.12274173446831411,-0.0508924350893335
82.4425,-0.036543935231312115,-0.11170535437087306,-0.0578293631346916
82.445,-0.03901006465914489,-0.09763304329986656,-0.06358470517397771
82.4475,-0.03831005308006203,-0.08117540983775337,-0.06791879648255829
82.45,-0.034616948053557375,-0.06305839905948034,-0.07058961138886381
82.4525,-0.02823894373766239,-0.0440540674198718,-0.07138616115385801
82.455,-0.01958620483209866,-0.024953280726251515,-0.0701627809585248
82.4575,-0.009134630496454754,-0.006540438414284845,-0.06687007319121788
82.46,0.0026102152213495814,0.010430082301443482,-0.06157845987972421
82.4625,0.01514606199583693,0.02525629335170716,-0.05449093261341427
82.465,0.02800136869390112,0.037310322272490995,-0.04594262036166421
82.4675,0.04075554622243768,0.04605986415629531,-0.0363861286948463
82.47,0.05305111574071637,0.05108937683842563,-0.026363108844736576
82.4725,0.06459781828012037,0.05212058013260363,-0.016464041009773372
82.475,0.07516950580930726,0.04903132681633143,-0.007279605494296921
82.4775,0.0845953265924455,0.041871463006645175,0.000651881555284257
82.48,0.0927472068749617,0.03087396495813075,0.006895799322567232
82.4825,0.09952588443196761,0.01645949249237463,0.011165959994901402
82.485,0.10484774932255929,-0.0007674193912891935,0.013357741785451951
82.4875,0.10863450070989715,-0.020031980975200394,0.013565485241022269
82.49,0.11080716755388952,-0.04041346547772061,0.012081365067742201
82.4925,0.11128541799667453,-0.06088034536868079,0.009374645830144721
82.495,0.10999236550900605,-0.08033547023256217,0.006052125175707456
82.4975,0.1068643462126512,-0.0976695583755432,0.002802484344022408
82.5,0.10186446917308126,-0.11182036541321011,0.0003290150552361883
82.5025,0.09499820118211352,-0.12183412123757627,-0.0007234044727159682
82.505,0.08632889730496632,-0.12692527914888366,0.00015969372671562556
82.5075,0.07599106663678816,-0.12653036718611554,0.00329847232850593
82.51,0.06419928460916655,-0.12035181637859566,0.008769700614852284
82.5125,0.051251019504149224,-0.1083880780645952,0.016378148445067672
82.515,0.03752219851235263,-0.09094711427424959,0.025652514366670855
82.5175,0.023455044061505156,-0.06864140138012001,0.03586785072304833
82.52,0.009538495170184806,-0.04236384986950644,0.046094069078016046
82.5225,-0.0037176865610162213,-0.013245413095995343,0.055267649448849
82.525,-0.01581332001186056,0.01740347630476541,0.062281362444153644
82.5275,-0.02629035427457181,0.04816425596185685,0.06608486534209654
82.53,-0.0347648560311615,0.07758995945232747,0.06578764679468423
82.5325,-0.040955627658258956,0.10428819768122723,0.060755121113849786
82.535,-0.04470681579922576,0.1270019408175671,0.05068880304247127
82.5375,-0.046002291862159074,0.1446827186931887,0.03568244843888744
82.54,-0.04497022852963418,0.15655133611752092,0.016247772006545924
82.5425,-0.041877104078731374,0.16214204751129288,-0.006694275067197777
82.545,-0.03711126670136118,0.1613272859662426,-0.03185785465110398
82.5475,-0.03115710180269157,0.15432140407804953,-0.05767035226123975
82.55,-0.02456168198359974,0.14166334999148275,-0.0823793689365891
82.5525,-0.01789646342399128,0.12417965732248469,-0.10418100806387116
82.555,-0.011717058306686097,0.10293046010976394,-0.12135971971724607
82.5575,-0.006524314964726656,0.07914235408472685,-0.1324285760483335
82.56,-0.00272985388039363,0.05413273407691527,-0.13625836961679894
82.5625,-0.0006288431277662725,0.029230691478049683,-0.1321844218860066
82.565,-0.00038218208032857204,0.005699632574203042,-0.12008144730266347
82.5675,-0.0020094514205660293,-0.01533351373445953,-0.1003991409002499
82.57,-0.005393053496225965,-0.032938254798896456,-0.07415416805438235
82.5725,-0.010292994597359889,-0.046426310792839945,-0.042877693897499104
82.575,-0.016370838603472816,-0.05538094611960864,-0.008521212890979603
82.5775,-0.02322057432487194,-0.05966877920291724,0.02667307806396536
82.58,-0.03040355929128106,-0.05943418809128721,0.06032807503044002
82.5825,-0.0374843843322601,-0.055077543084823,0.0901021029218779
82.585,-0.04406447559253223,-0.047219456035408044,0.11386073870705385
82.5875,-0.04981051621442535,-0.03665398155683985,0.12983669430789943
82.59,-0.05447530402883256,-0.02429420173586157,0.13676505589928464
82.5925,-0.05790941426512994,-0.011113859106512672,0.13398295469226762
82.595,-0.060062936903487255,0.001911319741650587,0.12148544176050818
82.5975,-0.060977522073597294,0.013859219056731289,0.09993274156332846
82.6,-0.06076990277635059,0.02391089601638437,0.07060788911765149
82.6025,-0.059608883296038195,0.03139173583412819,0.035327699123520476
82.605,-0.057688405661541264,0.03580248594188771,-0.00368625540678056
82.6075,-0.05519967506412769,0.03683914559585956,-0.04396677353449249
82.61,-0.052305401676938576,0.034401360327455985,-0.08297797419385688
82.6125,-0.04911899166360991,0.028589588439066206,-0.11829635608983817
82.615,-0.04569101359789936,0.019691842209288775,-0.14778196616893247
82.6175,-0.042004524234674476,0.008161244097476482,-0.16972651561463703
82.62,-0.03797992858323965,-0.005414026970053215,-0.18296719442536746
82.6225,-0.033489059110606706,-0.020346588716247022,-0.18695775607541623
82.625,-0.028377181937007747,-0.03588955229681239,-0.18179193482693634
82.6275,-0.02249076835956597,-0.0512780402705264,-0.16817812625205872
82.63,-0.015708193412872034,-0.06577050356570945,-0.14736818200922433
82.6325,-0.007970108011766449,-0.07868787374685407,-0.12104681561646388
82.635,0.0006938773986428368,-0.08944869876743629,-0.09119118480365279
82.6375,0.010145344727260138,-0.0975985751821367,-0.05991245692232418
82.64,0.02012667681700035,-0.1028324105553929,-0.02929239801018682
82.6425,0.030261949093753474,-0.10500833141814728,-0.0012281617507051614
82.645,0.04006993456111902,-0.10415239882693199,0.022702505580490858
82.6475,0.048988942415641355,-0.10045370621485396,0.04134538796855198
82.65,0.056412086125677566,-0.09424990762780733,0.05403577337928905
82.6525,0.061730540595650925,-0.08600374538973904,0.06062215188985298
82.655,0.06438149654190169,-0.07627169237558554,0.061447139514871164
82.6575,0.06389693500356172,-0.06566636404510955,0.057288720318299846
82.66,0.05994908506235642,-0.0548148504136375,0.04926814823575283
82.6625,0.05238852430493764,-0.04431552483937095,0.038733484510227505
82.665,0.041271334061685316,-0.03469616094172017,0.02712955224693463
82.6675,0.026872498158592675,-0.02637629133670549,0.015865927094600156
82.67,0.009683773893027261,-0.0196366415278921,0.006194399636271661
82.6725,-0.009604517740951498,-0.014598152360395673,-0.0008938223255673936
82.675,-0.03013704056204078,-0.011212565600137092,-0.0047429326193226444
82.6775,-0.05094032636737258,-0.009265809944850732,-0.005073823413493067
82.68,-0.07097986752657645,-0.00839452990421968,-0.001989428491927629
82.6825,-0.08922341045234755,-0.008115106974904892,0.0040550720381257845
82.685,-0.10470587320971733,-0.007863505812459686,0.012313279011495945
82.6875,-0.11659110836119428,-0.007043321451276744,0.02183325901971235
82.69,-0.1242259159234184,-0.005078593116447316,0.031559295175863276
82.6925,-0.12718226816916203,-0.0014673662407912874,0.04043991036520171
82.695,-0.12528459333597636,0.004168306292075375,0.04753207193632228
82.6975,-0.11862010655542683,0.012040184162091547,0.05209210018838517
82.7,-0.10753147926394274,0.022163334907206914,0.0536452526671751
82.7025,-0.09259249520742112,0.03434040578843599,0.05202809418607358
82.705,-0.07456863984427861,0.048162717804517474,0.047400381915735285
82.7075,-0.05436570377903943,0.06302894172403696,0.0402260500146862
82.71,-0.03297035759257724,0.07818069811837393,0.031225706976910992
82.7125,-0.011387205144491585,0.09275298852261667,0.02130560661246137
82.715,0.00942299669041877,0.10583603607249417,0.011470096200528532
82.7175,0.028599462136459447,0.11654401137849382,0.0027259087641974705
82.72,0.04542791037348723,0.12408534911615478,-0.004012758623596935
82.7225,0.05937443632808109,0.12782900462516508,-0.008009687779980347
82.725,0.0701047357981947,0.12736110663266556,-0.008774944508411226
82.7275,0.07748792640515784,0.12252704217660787,-0.006110094762995948
82.73,0.08158545901354013,0.11345503165923151,-0.00012659403119312434
82.7325,0.08262679095684201,0.10055864420483174,0.008763881117558728
82.735,0.08097449559018408,0.08451735922136813,0.019885824154411022
82.7375,0.07708223197229874,0.06623606524670597,0.0323592864115557
82.74,0.0714494368179754,0.0467861517292833,0.04517653427618954
82.7425,0.06457669909898846,0.027332440167821357,0.05728881066190447
82.745,0.05692553655267741,0.009051475365873134,0.06769528049154842
82.7475,0.0488857429095868,-0.006952463549369758,0.07552622144667658
82.75,0.04075267100031397,-0.019726953206966654,0.08011322491057311
82.7525,0.032715836851796756,-0.028540178380238524,0.0810405173654094
82.755,0.024859163776813117,-0.03293320016717187,0.07817336176286607
82.7575,0.01717212897146487,-0.03275138088176979,0.07166167040545104
82.76,0.009570120746106437,-0.028152287430594933,0.06191924862949266
82.7625,0.0019215434358005445,-0.01958933058849951,0.04958127882856661
82.765,-0.005921317720855484,-0.007772424077842979,0.035444547490854336
82.7675,-0.014090898242567573,0.006391110381099989,0.020396346198497145
82.77,-0.02267558868171912,0.02187047860756681,0.005338819998864836
82.7725,-0.03169642161953477,0.03759399543547034,-0.008884270637906715
82.775,-0.04109143878748534,0.05253335983461854,-0.021551866839400614
82.7775,-0.05070918621373065,0.0657825101552335,-0.03211555130799285
82.78,-0.06031189413579523,0.07662440210176881,-0.040231186169895135
82.7825,-0.06958797894738043,0.08458009193568708,-0.04577017844099152
82.785,-0.0781726404926706,0.08943604517458338,-0.048810298849950404
82.7875,-0.0856745963711981,0.09124749552562134,-0.049607924785715116
82.79,-0.09170645855329991,0.09031778472361082,-0.048555288912161286
82.7925,-0.09591596034799339,0.08715573646520677,-0.04612763420436819
82.795,-0.09801520474885145,0.08241506862379692,-0.04282598684542014
82.7975,-0.09780532548001696,0.07682145289926505,-0.03912149430530871
82.8,-0.0951944035043901,0.0710939449371564,-0.03540692680508869
82.8025,-0.09020711784730433,0.06586802840407713,-0.03196005212955457
82.805,-0.08298536821871423,0.06162739346740104,-0.028922263049698374
82.8075,-0.0737799163712505,0.05865081070556445,-0.026294200867384473
82.81,-0.06293387885806784,0.056979129706224256,-0.02394834223641858
82.8125,-0.05085959533319684,0.056405643058930234,-0.021656774811624546
82.815,-0.03801093362867494,0.05649096811620597,-0.019130849822768678
82.8175,-0.02485343104249784,0.05660139531417141,-0.016068213683855803
82.82,-0.011834785409896144,0.055967528616046536,-0.012201997696000524
82.8225,0.0006419043887557638,0.05375818991798323,-0.0073467501993060395
82.825,0.01224007378516852,0.049163140725357046,-0.0014360428547114245
82.8275,0.022705229090617136,0.04147731837042193,0.005452466664010255
82.83,0.031873134673063346,0.030179067929938692,0.01308746630453979
82.8325,0.03967038711424154,0.01499529538773419,0.021091309163344483
82.835,0.04610779742099259,-0.0040524656590590355,0.028963920157652635
82.8375,0.051267621703337755,-0.026625485704884797,0.036121322635160776
82.84,0.055286179530171856,-0.05207119683375757,0.04194534021524632
82.8425,0.058333735149323614,-0.07945270428523622,0.045839882491060704
82.845,0.06059366416631999,-0.10760245942451019,0.047288516693727176
82.8475,0.06224287991496382,-0.13519605247463384,0.04590782762955379
82.85,0.0634352611813134,-0.16084038389374591,0.041491393072453746
82.8525,0.06428943491181786,-0.18316926882692558,0.034040019264779765
82.855,0.06488176682400888,-0.2009389203543304,0.023775112642043017
82.8575,0.06524485181346851,-0.21311579159995203,0.011133592008577135
82.86,0.0653712314129322,-0.2189499243370362,-0.0032555745176788215
82.8625,0.06522155276554543,-0.21802818708298202,-0.018611449515100766
82.865,0.06473597149407931,-0.21030347428887053,-0.03405455364840338
82.8675,0.06384732715211651,-0.19609792740260307,-0.048669162422710154
82.87,0.06249450765784974,-0.17608035171700817,-0.06156919950118924
82.8725,0.060634474651065,-0.1512200557335648,-0.07196214388435597
82.875,0.05825163456520564,-0.1227211570407923,-0.07920556852924095
82.8775,0.05536358426693143,-0.09194282983460057,-0.08285161585154971
82.88,0.052022696543751364,-0.06031190135073668,-0.08267582307287721
82.8825,0.0483134919998466,-0.02923457193227558,-0.07868813108778444
82.885,0.04434621873329387,-1.3822533704297452e-05,-0.07112550980863026
82.8875,0.04024747959535787,0.026221677516417696,-0.06042726092902524
82.89,0.036149065371334436,0.0485725552297065,-0.0471955648368152
82.8925,0.03217633813180534,0.06640454048930966,-0.03214508426961408
82.895,0.0284375435574402,0.07936374226514768,-0.01604631146283702
82.8975,0.025015311374607586,0.08737178266553415,0.0003322276004593106
82.9,0.021961342409292615,0.09060278306015912,0.01627785135913314
82.9025,0.01929490720277665,0.08944553107963034,0.031179143092219443
82.905,0.01700533461224155,0.08445511400107229,0.0445593042965205
82.9075,0.015058197242109793,0.07629881648356925,0.05609507861889209
82.91,0.013404454899392572,0.06570112733222055,0.065620323644081
82.9125,0.011991446424348661,0.05339230479710683,0.07311480053274391
82.915,0.010774365992134894,0.040064178066026856,0.07868015412484947
82.9175,0.009726752621038537,0.026335812738798158,0.08250623597902174
82.92,0.008848576733316618,0.012730461267711652,0.08483177007693317
82.9225,0.008170724188198268,-0.0003360137753249041,0.08590379882595647
82.925,0.007755038421223242,-0.012556188573273274,0.08594033885025529
82.9275,0.007689551970653606,-0.023723466703960833,0.08510022837744113
82.93,0.008079074126179359,-0.033718305212976,0.0834633095251424
82.9325,0.00903184791180976,-0.042491065832102624,0.08102294542012697
82.935,0.010643490311158809,-0.050044220573272055,0.0776915385448044
82.9375,0.012979830297164619,-0.05641626391274972,0.07331832530855321
82.94,0.016060513562059366,-0.061669052383633176,0.06771740974740113
82.9425,0.019845317372333297,-0.06587949702688517,0.06070289535219836
82.945,0.024224996706410297,-0.06913568092275059,0.052127186647528495
82.9475,0.02901816549076478,-0.07153667266061786,0.041918138806812215
82.95,0.03397522525906845,-0.07319465811572312,0.030110773687784167
82.9525,0.038789726730072256,-0.07423759830868423,0.016869751815565704
82.955,0.04311684127958987,-0.07481049244200624,0.0024996481510022686
82.9575,0.04659789301176184,-0.07507349961648103,-0.012558756185240423
82.96,0.04888922670816817,-0.0751956305718597,-0.027746594398086407
82.9625,0.049693129342548485,-0.07534340760944289,-0.042418449631369724
82.965,0.04878814218274478,-0.0756647232503101,-0.055884954343823935
82.9675,0.04605594217107764,-0.0762690029567902,-0.06746294922490997
82.97,0.04150206230732933,-0.07720558278029653,-0.07652885808229432
82.9725,0.035268066617989986,-0.07844284157443805,-0.08257049244689454
82.975,0.02763337855216179,-0.07985098829084962,-0.08523249997111385
82.9775,0.01900574267060306,-0.08119143386502782,-0.0843511191867885
82.98,0.00990021917062589,-0.082115345523748,-0.07997476319089222
82.9825,0.0009075950380722115,-0.08217329991343154,-0.07236815118495059
82.985,-0.007345938594503546,-0.08083697118588921,-0.06199913270708886
82.9875,-0.014245130982539942,-0.07753259809303698,-0.049508876194063016
82.99,-0.019234647046759947,-0.0716846854432088,-0.0356675824497062
82.9925,-0.02186685314747367,-0.06276714225703842,-0.021319198573903273
82.995,-0.02184446247606807,-0.05035797775814717,-0.007319627936669952
82.9975,-0.01905428173264825,-0.03419289279716505,0.005526437917253985
83.0,-0.013588814710228785,-0.014212720498594067,0.016524758864499053
83.0025,-0.005753284750049792,0.009400247431669345,0.025141839149452994
83.005,0.003943317891401752,0.036201440132091214,0.031041990297480775
83.0075,0.014813352423644606,0.06548204725525804,0.03410799873244897
83.01,0.026030722388774217,0.09628784399788547,0.03444363670899054
83.0125,0.0366838226316398,0.12745901908486884,0.032357821335231865
83.015,0.04583780574233504,0.15768938463445756,0.02833181666649771
83.0175,0.05260185821513156,0.1856015434968952,0.022972347423112254
83.02,0.056196607017011374,0.20983299218574944,0.016954719301117346
83.0225,0.05601657105228271,0.22912690417619838,0.010960911355112752
83.025,0.05168275709302184,0.24242059950753705,0.0056180432206360655
83.0275,0.04308107327647244,0.24892455139736594,0.0014425849518076175
83.03,0.03038316112981167,0.24818524695825078,-0.0012048274155058495
83.0325,0.014047465935939253,0.24012628881740125,-0.002150037837513366
83.035,-0.005200212952191777,0.22506372291722507,-0.0014188197534695831
83.0375,-0.026405931686198127,0.20369357954463463,0.0007680213687950804
83.04,-0.04844431202874615,0.1770518536056417,0.004017434266810606
83.0425,-0.07008912973634894,0.14644943397819146,0.007802769444585182
83.045,-0.09009304077201456,0.11338661898112667,0.011514867403211646
83.0475,-0.1072709225149644,0.07945363339132193,0.014521070888426703
83.05,-0.12058092681776074,0.04622482696443022,0.01622694073576031
83.0525,-0.12919739932718463,0.015154862848301441,0.016135204097314535
83.055,-0.13257031705394134,-0.0125148707414866,0.013896687347279132
83.0575,-0.1304668015969646,-0.035832176050232076,0.009348664053276407
83.06,-0.12299151444078572,-0.05418627346263438,0.0025371221673006583
83.0625,-0.11058424173037071,-0.06733229399203296,-0.006279168752317582
83.065,-0.09399461688687506,-0.07538632335835466,-0.016643348428486422
83.0675,-0.07423558663715606,-0.07879178317590882,-0.02793286145523929
83.07,-0.05251877369760278,-0.07826037928774736,-0.039406979848428614
83.0725,-0.030176209494220108,-0.07469302127340897,-0.05026556743045009
83.075,-0.008573902044105004,-0.06908782648324907,-0.05971422122620188
83.0775,0.010976708307752448,-0.06244341240195739,-0.06703035548761575
83.08,0.027303213876330275,-0.05566605270204875,-0.07162468189120044
83.0825,0.03944675405432829,-0.049488888641122025,-0.0730928933664083
83.085,0.04672146139114857,-0.04441027945824893,-0.07125314813535717
83.0875,0.04875484960422261,-0.04065663905413708,-0.06616610772471117
83.09,0.04550656870735836,-0.03817289403769097,-0.0581357103612989
83.0925,0.037264544805038845,-0.03664120584280161,-0.04769043969845908
83.095,0.024619169402778775,-0.03552604835721561,-0.035546446844118534
83.0975,0.00841777943004853,-0.03414134944052522,-0.022555369028090938
83.1,-0.010296944758293165,-0.03173340228896191,-0.009640939050291435
83.1025,-0.03035994371836303,-0.02757180952777827,0.0022706057653417303
83.105,-0.05056266651693455,-0.021039968051463697,0.012320801239848607
83.1075,-0.06973214545317005,-0.011716603481266137,0.019784350085593892
83.11,-0.08680466261558181,0.0005593802113274994,0.024124455001544583
83.1125,-0.10088897277821765,0.015647025001775353,0.025033723949472526
83.115,-0.11131497421362899,0.033088700291643444,0.022457437496829272
83.1175,-0.11766493357001936,0.05212463617544238,0.0165973768690614
83.12,-0.11978577187719879,0.07173594257111286,0.007895956606438555
83.1225,-0.11778239193415015,0.09071294117108805,-0.0029980375772368914
83.125,-0.11199345518077546,0.10774340290710452,-0.01527936163569605
83.1275,-0.10295228709966671,0.1215135163203308,-0.028047916552179936
83.13,-0.09133660766712515,0.13081326359955445,-0.04037718813535149
83.1325,-0.07791147343477359,0.13463744731842095,-0.05138416539054548
83.135,-0.06347013480779842,0.1322739248351857,-0.060295302098771535
83.1375,-0.04877744184063907,0.12337163604272192,-0.06650343685924688
83.14,-0.03451999233539679,0.10798265889607865,-0.06961133357403106
83.1425,-0.021266455131715142,0.08657464845619955,-0.06945858428159549
83.145,-0.009440492560185074,0.06001242278241712,-0.06612994105696825
83.1475,0.0006924587957096864,0.02950994482729586,-0.05994460697978298
83.15,0.009024507865827359,-0.0034436975584553786,-0.05142750206396118
83.1525,0.015591854859451668,-0.037178686803763246,-0.04126491244049151
83.155,0.020550706455452327,-0.0699520860457728,-0.030248122708490973
83.1575,0.024145491104906616,-0.1000605800032933,-0.019209531970446857
83.16,0.026672801759335174,-0.1259500067745473,-0.008956297155829171
83.1625,0.02844466615283416,-0.14631375919053813,-0.0002066948461699089
83.165,0.029754589722933208,-0.16017317046704257,0.006465862028460924
83.1675,0.03084935820400461,-0.16693454708500227,0.010676849483735673
83.17,0.031908876882456215,-0.1664194262620864,0.012259355488206376
83.1725,0.033035433652969855,-0.15886674457349306,0.011275363919939607
83.175,0.03425278994020069,-0.14490772722342093,0.008008823937222027
83.1775,0.035514520260111065,-0.12551627002126695,0.002941138750522667
83.18,0.036720128694785116,-0.10193923616415022,-0.0032889421528484843
83.1825,0.03773674969113346,-0.07561230989805955,-0.00993785459233292
83.185,0.038423754900874366,-0.04806776480014998,-0.016218063537540014
83.1875,0.03865737794902403,-0.020840689319458684,-0.021362487375334374
83.19,0.0383525494835617,0.004620112644253631,-0.024687512937559292
83.1925,0.03747949277566001,0.027031099120603724,-0.025649732570282854
83.195,0.03607322684838405,0.04533851694581114,-0.02389202209334002
83.1975,0.03423489893468112,0.05876549480274806,-0.019275393375453618
83.2,0.032124744088338125,0.06684015948039448,-0.011894134219362633
83.2025,0.02994736107803331,0.0694046397077498,-0.0020730091670154186
83.205,0.027930813397081044,0.06660608276273175,0.009653357100178474
83.2075,0.026301732557135686,0.05887183486616445,0.022577457216793786
83.21,0.025259052590179493,0.04687166998771733,0.03586955968625119
83.2125,0.02494919527551551,0.031470370365013045,0.04863834666941197
83.215,0.025445435259046512,0.013674076609296275,0.059997082138665836
83.2175,0.02673380986015402,-0.005426324172395185,0.0691304429349155
83.22,0.02870733301227997,-0.02471185516620231,0.07535708408171024
83.2225,0.031169482638691702,-0.04308971282660136,0.07818330873656529
83.225,0.033847030001149844,-0.05954322494499591,0.07734384904024626
83.2275,0.03641135351422653,-0.07317609887165154,0.0728266892697195
83.23,0.03850651678610937,-0.08324998409764724,0.06488000891728468
83.2325,0.03978167481991385,-0.08921469121328875,0.05400060688931477
83.235,0.0399248741215124,-0.09073060558186283,0.040904495840571445
83.2375,0.038695083056367416,-0.08768292266673178,0.02648163200630477
83.24,0.035949354759763,-0.08018734708392213,0.011737879302782656
83.2425,0.03166238549561289,-0.06858688776473901,-0.0022717837237110697
83.245,0.025936358268037495,-0.05343940210870176,-0.014514183455962384
83.2475,0.01899980111848848,-0.035495645117950385,-0.024048075451317666
83.25,0.01119516764622309,-0.01566780635394618,-0.030088610429863764
83.2525,0.0029558755829432893,0.0050111094718721235,-0.03206168197345385
83.255,-0.005225476630166252,0.025436184898214455,-0.02964441222271483
83.2575,-0.012835147185627368,0.044486267203559235,-0.02278900870605426
83.26,-0.01937934271760305,0.06108421416032119,-0.011728391617094772
83.2625,-0.02442481261208426,0.07425881088275943,0.00303673789331815
83.265,-0.027635357717282247,0.08320486473019183,0.020768432718119283
83.2675,-0.02880095464976437,0.08733757296674295,0.040537474884033885
83.27,-0.027856791018979327,0.08633711071138148,0.0612815828118724
83.2725,-0.024890357012502758,0.0801795676426919,0.08187183366676093
83.275,-0.020135771878914462,0.06915090593479789,0.10118276525982778
83.2775,-0.013955649029678949,0.0538415188785409,0.11816142788603975
83.28,-0.006811920035457652,0.035120200710439864,0.13189079671891202
83.2825,0.0007719557981821794,0.014087816070544578,0.14164341559895627
83.285,0.008254166392839678,-0.00798742879121441,0.14692188592238695
83.2875,0.01511935254662799,-0.02974959762575675,0.14748378249797373
83.29,0.020921097481067727,-0.04984453965017013,0.1433496987164845
83.2925,0.025318314093227347,-0.06701316460452941,0.13479431312392215
83.295,0.028102248593969186,-0.08018159847124352,0.12232154164430335
83.2975,0.0292116277045408,-0.08854113882781828,0.10662591006211362
83.3,0.028734519868557656,-0.09161131843519343,0.08854317463660563
83.3025,0.02689666785493138,-0.08928037466659347,0.06899387394359476
83.305,0.024037275127234477,-0.08181896271764454,0.04892387001034584
83.3075,0.020574380853055976,-0.0698649396039487,0.029246010907571632
83.31,0.016962932760878506,-0.05437933311622762,0.010786822365095088
83.3125,0.01364937213023755,-0.03657600808690615,-0.005758362907414126
83.315,0.011026912971425816,-0.01782984372211007,-0.01985915830459442
83.3175,0.009395689407371937,0.0004297696436986173,-0.031170977032528056
83.32,0.008931556378666617,0.01683181080332085,-0.03954220024549356
83.3225,0.009666588448551599,0.03017374185971372,-0.04500788915876943
83.325,0.011483291371859295,0.03951963316239172,-0.04777122983686597
83.3275,0.014123310093438661,0.04427779432476289,-0.04817473170319852
83.33,0.017210093420794575,0.0442508919539348,-0.04666384795890469
83.3325,0.020283678318984186,0.03965368412262388,-0.043746105719552675
83.335,0.02284460368795399,0.031096148178000906,-0.039949002442287655
83.3375,0.024403061568835625,0.019532704040796767,-0.03577984008398942
83.34,0.024528829020407587,0.006181188509096676,-0.031690346324764085
83.3425,0.022897353441424656,-0.007582045018795643,-0.028048408054566498
83.345,0.01932761033658083,-0.02034229217651116,-0.025118565772006225
83.3475,0.013808000743156811,-0.030771782358145858,-0.023052148419426703
83.35,0.0065075546668240496,-0.037749254093502715,-0.021887131357967
83.3525,-0.0022290265414013273,-0.04046324964202508,-0.02155704015100001
83.355,-0.011902530753939933,-0.03848975548809759,-0.021907558397215646
83.3575,-0.02189518158223271,-0.03183687154976107,-0.02271897756922608
83.36,-0.03151859125515385,-0.020951943367660885,-0.023732285281823612
83.3625,-0.04006979757074868,-0.006689808809748197,-0.02467654397754331
83.365,-0.04689064582851937,0.009755783138460289,-0.02529526584937638
83.3675,-0.051425364495484474,0.026952229591327224,-0.025369726518240186
83.37,-0.05327121990151151,0.04335136948235651,-0.02473754955667101
83.3725,-0.05221762540783379,0.05742556991197283,-0.023305395001749708
83.375,-0.04826998900352332,0.06780483115809326,-0.02105514877604983
83.3775,-0.041655837298843666,0.07340283582676083,-0.018043584876373475
83.38,-0.03281224883824514,0.07352063228948248,-0.014396008560149519
83.3825,-0.022355238081595886,0.06791842473215938,-0.010294842939549248
83.385,-0.011033313871608112,0.056848599499636776,-0.005964459467019151
83.3875,0.00033114652966417004,0.04104642635450784,-0.0016537531245458612
83.39,0.01090794148204155,0.02167854786755985,0.0023819822843050304
83.3925,0.019927010461216425,0.0002530871913425111,0.005898408786518933
83.395,0.026742558958841384,-0.021501367810064464,0.008677466146576732
83.3975,0.030887810312947392,-0.04177781794644465,0.010539699014064454
83.4,0.032115563854086614,-0.058841889162678726,0.011352985965773691
