Time,T,R,V
86.7725,0.020317465137974153,-0.014436425681596386,-0.0512969284255468
86.775,0.014660761872960292,0.019323397524124104,-0.05291081125655595
86.7775,0.006526943114329153,0.05524928374692046,-0.05573445093726873
86.78,-0.0033095921968890776,0.09076256583466866,-0.05949405585688271
86.7825,-0.013978058589446625,0.12328523741315252,-0.063746077841453
86.785,-0.024574988725515338,0.1504428957197018,-0.06792321892734247
86.7875,-0.034229534532739025,0.17025079473616078,-0.07139155548626765
86.79,-0.04216545720016458,0.18126766369573769,-0.07351355105508274
86.7925,-0.047755201595746186,0.1827047979695423,-0.07371135978737182
86.795,-0.05056211949893045,0.17448183213596014,-0.07152493976118378
86.7975,-0.05036788026313545,0.15722520605847543,-0.06666007291089458
86.8,-0.047183301788534415,0.13221022328104842,-0.05902236079487216
86.8025,-0.04124214651395278,0.10125234560381137,-0.04873453585964569
86.805,-0.032978746196805894,0.06655755525659639,-0.03613587753517269
86.8075,-0.022991537154540716,0.030544888722936727,-0.021764022038266696
86.81,-0.011995607338890183,-0.004343667425313024,-0.006320876031424544
86.8125,-0.0007681005354734299,-0.03582999013539265,0.009374428453898449
86.815,0.009909260776163073,-0.06196806365074978,0.024441660908284372
86.8175,0.019306206320769476,-0.08128032627974642,0.038000236932664626
86.82,0.026794451408888482,-0.09285184900996123,0.04922991270689862
86.8225,0.03188926374948845,-0.09637594163821261,0.05742693811567059
86.825,0.0342794220204775,-0.09214910045649587,0.062051698786103886
86.8275,0.03384391826522469,-0.08101758985833842,0.06276468101235248
86.83,0.030654827127967316,-0.06428200056872925,0.05944859682431614
86.8325,0.02496682185142506,-0.043569500273780405,0.05221561517913341
86.835,0.01719477463782672,-0.020685908382885143,0.041399762989711604
86.8375,0.007881665464638055,0.0025390011422963894,0.02753559649388579
86.84,-0.0023404143064605226,0.024399515199935714,0.01132512340228192
86.8425,-0.012793069690109543,0.043443000423467056,-0.00640437677173444
86.845,-0.022795081188237358,0.058569798021681885,-0.024748565668342003
86.8475,-0.03170361389758694,0.0690968714788232,-0.04277705715577609
86.85,-0.03895062225680702,0.07478160693380394,-0.05958406510841129
86.8525,-0.044072479541110335,0.07580587084204957,-0.07433580732852824
86.855,-0.04673151979855104,0.07272397346074871,-0.08631222571474378
86.8575,-0.04672886920231749,0.06638125282957089,-0.09494112809656635
86.86,-0.044008602550986806,0.05781231959916032,-0.09982345050362874
86.8625,-0.03865383643785957,0.04812940270362321,-0.10074892787589283
86.865,-0.030875824078821074,0.03841161588933996,-0.09770200355704874
86.8675,-0.02099742439277873,0.029605329814695748,-0.09085827325155499
86.87,-0.00943247286216072,0.0224442826009971,-0.08057213159601749
86.8725,0.003337406967753168,0.017395774351394663,-0.06735656711617302
86.875,0.016787122271480943,0.01463651185899271,-0.05185624397152726
86.8775,0.03037232960821132,0.01405867969083412,-0.03481513482558283
86.88,0.04355257320569318,0.015303904022002131,-0.017040050881977423
86.8825,0.055812626266604125,0.01782021879401896,0.0006385253212299685
86.885,0.06668156196104512,0.020935169227946453,0.01740684387772978
86.8875,0.07574927739656069,0.02393696067895668,0.03250800797518448
86.89,0.08268032792139185,0.026155168817623916,0.045280226302839365
86.8925,0.08722499618627959,0.02703297418740603,0.05519155482527827
86.895,0.0892275272756193,0.02618409323615393,0.06186945345746939
86.8975,0.08863142433395095,0.023429400947409574,0.06512350365874614
86.9,0.0854816416907937,0.018810475025517942,0.06495973438035313
86.9025,0.07992346100293315,0.012579703367228011,0.06158521232990375
86.905,0.07219781618910202,0.005168941791219009,0.055401887070482506
86.9075,0.06263286625412205,-0.002859240297247852,0.0469891493116888
86.91,0.051631715119291266,-0.010872123077145086,0.0370751541670933
86.9125,0.039656347967355975,-0.018232660412069522,0.026497655732604975
86.915,0.027208087060210197,-0.024363762428084412,0.01615585412764911
86.9175,0.014805148525786394,-0.028804667853931928,0.006955515842533066
86.92,0.0029581782829473597,-0.03125408905038255,-0.0002496726366418737
86.9225,-0.007855073022753964,-0.03159635261285646,-0.004716989317847321
86.925,-0.01721454501801375,-0.029908612862388554,-0.005869900039291399
86.9275,-0.02478059467872393,-0.026449185296825484,-0.003345606451319089
86.93,-0.030313083223140025,-0.02162892863149143,0.002968913709766136
86.9325,-0.03368534706342057,-0.015969210264308576,0.012915709321680137
86.935,-0.03489181070602261,-0.010051168559315052,0.026062032714337432
86.9375,-0.03404836270091605,-0.004461633220486319,0.04171534738950448
86.94,-0.031385086999392624,0.0002588625829946488,0.058957342891054906
86.9425,-0.02723148733176841,0.0036610316096664344,0.07669573476374437
86.945,-0.021994917619199035,0.005420769425955776,0.09373121726506667
86.9475,-0.016133487268686263,0.0053594416922589875,0.1088356295875393
86.95,-0.010125195533331898,0.0034494306209234674,0.12083630774966797
86.9525,-0.004435416769727634,-0.00019456778695268212,0.12870082825832876
86.955,0.0005149302683346142,-0.005336554166184329,0.13161598969100136
86.9575,0.004378167050236486,-0.011649435201063266,0.12905497872655844
86.96,0.00690339571855778,-0.018750553715061426,0.12082724632711607
86.9625,0.007952947491528401,-0.026238356958122617,0.10710665687082771
86.965,0.007510403923039702,-0.033726197167873145,0.0884349076545603
86.9675,0.005679492300106123,-0.04086987786222399,0.06569895170088659
86.97,0.0026738653425996766,-0.04738653579286234,0.04008306702863533
86.9725,-0.0012015019904157865,-0.05306365881218311,0.012998154272016695
86.975,-0.005575890593679687,-0.05775833754180003,-0.014007342801940844
86.9775,-0.010043412596551012,-0.06138808035755488,-0.03934896281555903
86.98,-0.01419619210543675,-0.0639155437595988,-0.0615131396627712
86.9825,-0.017657537125203293,-0.06533022660973664,-0.07916182895036833
86.985,-0.020112478643266415,-0.0656304686917491,-0.09122713639414912
86.9875,-0.021333257500246717,-0.06480895050355685,-0.09698879555048529
86.99,-0.021197742278326465,-0.06284433151708942,-0.09612846928845957
86.9925,-0.019699328403778374,-0.05970075594017473,-0.08875646869538797
86.995,-0.01694755228792025,-0.05533580654638743,-0.07540847707349117
86.9975,-0.013159397125299564,-0.04971623533651999,-0.05701208481622245
87.0,-0.008642006782326076,-0.042839595101460966,-0.03482521165631758
87.0025,-0.003768199769725665,-0.03475888561127735,-0.010350637213826728
87.005,0.00105326842308128,-0.025606639723036454,0.014767292481124634
87.0075,0.005410353374543343,-0.01561460159344056,0.038856315514741835
87.01,0.00892073860308225,-0.005125339750329262,0.0603319583125684
87.0125,0.011262684542991789,0.005407210858188539,0.07780678808494676
87.015,0.012201377706013757,0.015430226373235866,0.09018516106132549
87.0175,0.011608831028766878,0.024318078192433507,0.096736490656596
87.02,0.009475911294560949,0.03141108433228846,0.0971416779243957
87.0225,0.005915689566935523,0.03606445876036346,0.091509380778299
87.025,0.0011579727770114237,0.03770362456841663,0.08036108908481707
87.0275,-0.0044644753619171315,0.03588101322273588,0.06458633968146088
87.03,-0.01053692893710084,0.03032887761194098,0.045371662398723506
87.0325,-0.016589333874386537,0.021002586254603894,0.02410881810606781
87.035,-0.02212666264558554,0.008109371979876608,0.002289418975173492
87.0375,-0.026660884925574967,-0.007881444876550722,-0.018606008246937228
87.04,-0.029742424910693153,-0.02624923335441741,-0.03721611568072323
87.0425,-0.03098910375293598,-0.04605447126421929,-0.05239589751868706
87.045,-0.030110824726914804,-0.0661914599762284,-0.06329577161040464
87.0475,-0.02692861936579688,-0.08545803126163963,-0.06941690602565947
87.05,-0.02138709928439515,-0.10263721330922146,-0.07063901538620035
87.0525,-0.013559813250994998,-0.11658449682390684,-0.0672190159765846
87.055,-0.0036474564791536606,-0.1263135610878177,-0.05976118555406898
87.0575,0.008030711866608427,-0.1310731762531735,-0.0491616451262711
87.06,0.021051540070935956,-0.13040852431185088,-0.03653189701943692
87.0625,0.03490777170028557,-0.12420134524034211,-0.023107670523420457
87.065,0.0490317913273937,-0.11268502243856457,-0.010150331733145628
87.0675,0.06282206505687149,-0.09643282412297023,0.001151461050323101
87.07,0.07567098102867612,-0.07631982538091867,0.009772352531989855
87.0725,0.08699282293734581,-0.05346133671699169,0.014926385898889729
87.075,0.09625068179219477,-0.029132743954812676,0.016123106422540102
87.0775,0.10298121280601066,-0.0046773241937071485,0.01319983464071603
87.08,0.10681626312516694,0.0185903165931752,0.006328181672972833
87.0825,0.10750052384954856,0.039477143319879344,-0.004005106843534318
87.085,0.10490449297699964,0.056993220416219445,-0.017040933708890798
87.0875,0.09903217574922729,0.07041519490115497,-0.031810463578510986
87.09,0.09002310028555295,0.07932670186482806,-0.04721235441340751
87.0925,0.07814839634202261,0.08363275933975674,-0.062098414412524214
87.095,0.06380088047165043,0.08354757924019322,-0.07536101071683414
87.0975,0.04747931646237875,0.07955761980805603,-0.08601559639159521
87.1,0.029767276035929904,0.07236391673780146,-0.09327226513548079
87.1025,0.01130730584701641,0.0628095460849725,-0.09659123197656544
87.105,-0.007228599434487141,0.05179932095027994,-0.09571848361698755
87.1075,-0.025170930584117814,0.04021938874884023,-0.09069943050298568
87.11,-0.04188545928723288,0.02886422532205134,-0.08187009596124169
87.1125,-0.056805151954617834,0.0183776358213602,-0.06982706356524819
87.115,-0.06945934528500192,0.009212858977800723,-0.05537894619710301
87.1175,-0.07949832543342342,0.001614880615207687,-0.03948342858456165
87.12,-0.0867115814536273,-0.004374210012001558,-0.023174882334879923
87.1225,-0.09103827227439276,-0.008888317936816997,-0.0074881005523344535
87.125,-0.09256885230817807,-0.012192550723026444,0.006616177999952388
87.1275,-0.09153732794045083,-0.01462596998071041,0.01831858097633073
87.13,-0.08830423615928328,-0.01653853683710721,0.02699655373984728
87.1325,-0.08333110582250712,-0.018229441247572007,0.03226424793853206
87.135,-0.07714783046502457,-0.019893811689211147,0.033994374447526975
87.1375,-0.07031499265504357,-0.02158389416720905,0.03232091342377056
87.14,-0.06338367679185335,-0.023189256412021565,0.027622973725504374
87.1425,-0.056855637962609555,-0.024438565620730844,0.02049142661050956
87.145,-0.05114681750133504,-0.024923204670299386,0.011681112969624898
87.1475,-0.04655708489744131,-0.02414065933908936,0.0020523630962242605
87.15,-0.04324873328055018,-0.021553460910862424,-0.0074937834071787885
87.1525,-0.04123567551376232,-0.0166577212381261,-0.01608194646884838
87.155,-0.04038451491280821,-0.009054129667537492,-0.022925663805762372
87.1575,-0.04042775325235068,0.0014861836742463299,-0.027383173427997034
87.16,-0.040988419268945746,0.014968220746443836,-0.029001977751003785
87.1625,-0.04161443384966372,0.031138394997369246,-0.027549305883786707
87.165,-0.04182015753297361,0.04947310777140491,-0.023026621411168118
87.1675,-0.041131871878524476,0.06919304005748209,-0.015667451585425946
87.17,-0.039133497204583104,0.08930311877392624,-0.005918963107777002
87.1725,-0.03550869531666066,0.10865560591949404,0.005591196068844005
87.175,-0.030075673516553925,0.1260314391859884,0.018100299847075913
87.1775,-0.02281149442372851,0.14023305104444891,0.030764917464106274
87.18,-0.013863475536780532,0.150180599077458,0.0427204278384401
87.1825,-0.0035462765713062524,0.15500298632724518,0.05314155166908103
87.185,0.0076755580292121985,0.15411530009671984,0.06129975995980394
87.1875,0.01921860560830585,0.1472753383915105,0.06661367171020598
87.19,0.03042294248741265,0.13461363710548183,0.06868906014468287
87.1925,0.04060268123806415,0.11663370276829216,0.06734581113642443
87.195,0.04910067007014523,0.09418178674786126,0.06263007152286106
87.1975,0.055342889732736635,0.06838826517834072,0.05481083073982258
87.2,0.05888798715496481,0.04058526163113185,0.044361231771667654
87.2025,0.05946767772167281,0.01220732667998055,0.031925938932407465
87.205,0.05701441404114657,-0.015316434338978904,0.01827683349849417
87.2075,0.05167370935244497,-0.040669566328369114,0.004260101687427239
87.21,0.04379973948833852,-0.0627455851189732,-0.009261630315265555
87.2125,0.03393422618029897,-0.08072703199070339,-0.021468113605059243
87.215,0.022770009214973255,-0.09413947495834875,-0.0316371694891571
87.2175,0.01110202361152671,-0.10287588008162582,-0.039193384213891916
87.22,-0.00023050514009141304,-0.10718940096237095,-0.04374640315426441
87.2225,-0.01040604867770312,-0.10765543495496377,-0.045116134383950526
87.225,-0.018681944954639578,-0.10510651546314233,-0.0433430792268334
87.2275,-0.024449769722341058,-0.10054600390896419,-0.03868305053736331
87.23,-0.027280380180814804,-0.09504839617042277,-0.031586646993480946
87.2325,-0.02695494226897027,-0.08965520079276558,-0.022664945997883428
87.235,-0.023479417028532464,-0.08527568013044766,-0.012643880000763977
87.2375,-0.017081368311895176,-0.08260124541463407,-0.002310596718627939
87.24,-0.008189443543788638,-0.08204101363663939,0.007544291580259787
87.2425,0.0026026591235521696,-0.08368409028131939,0.016184339996456118
87.245,0.014584618956049561,-0.08729171875167967,0.022980539627360456
87.2475,0.026986165085399392,-0.09231975813296438,0.027456280535905726
87.25,0.03903717360924483,-0.09796925997158772,0.02932066892532115
87.2525,0.05002612450934893,-0.10326045434257457,0.028487720422231487
87.255,0.05935205329754584,-0.1071234438181522,0.025080011739691405
87.2575,0.06656575831420895,-0.10849751523923855,0.019416553164355477
87.26,0.07139701962467143,-0.10643032826559631,0.011985854379502966
87.2625,0.07376585870572067,-0.10016837234169873,0.0034063016526138033
87.265,0.0737773035147293,-0.08923097366266948,-0.005623046110758633
87.2675,0.0717005903362333,-0.0734616862612196,-0.014377382523155069
87.27,0.06793509860416912,-0.05305296340245645,-0.022162488366673415
87.2725,0.06296645398804175,-0.028542380952641534,-0.028368053286874154
87.275,0.05731704586544794,-0.0007811531519909906,-0.0325138056788555
87.2775,0.05149561606474334,0.029121979958396462,-0.03428485420085849
87.28,0.045950552070882035,0.05987641089639358,-0.03355352131122607
87.2825,0.0410310660235414,0.09009828778924237,-0.03038605153789057
87.285,0.036959607142324956,0.1184046454128792,-0.025033815520245105
87.2875,0.033817721719869874,0.1435053922879627,-0.017909903037341662
87.29,0.03154625148473572,0.16428598014018012,-0.009553197721965707
87.2925,0.029959375395434803,0.1798746650594864,-0.0005830511451423073
87.295,0.02877068458749238,0.1896898354231481,0.008351563763065171
87.2975,0.027628360740142476,0.1934647678377182,0.016624107101417443
87.3,0.026155710700477397,0.19124919331177592,0.023679356825202544
87.3025,0.023992871390845227,0.1833890209193894,0.02907505790839001
87.305,0.02083547845638532,0.1704872980858799,0.032512931440166315
87.3075,0.01646648856264967,0.15335083797718962,0.03385659506648502
87.31,0.010778116701322477,0.1329278109529501,0.033135113305165095
87.3125,0.003781917463233832,0.11024192573717798,0.030532172425035555
87.315,-0.004393705080040642,0.0863286184865531,0.02636214693141685
87.3175,-0.013517957309921199,0.06217797803634665,0.021035479780948323
87.32,-0.02328223925537337,0.038688061628557084,0.015016732398933008
87.3225,-0.03333195796707853,0.016630928603690354,0.008779288637591415
87.325,-0.043301937146583175,-0.0033677106729713513,0.002760961260050517
87.3275,-0.05285143113024321,-0.020835715281848338,-0.0026753747799363094
87.33,-0.06169481541035402,-0.035450283589468064,-0.007272500948803299
87.3325,-0.06962450890472174,-0.047024850172838785,-0.010898141062953068
87.335,-0.07652353954347364,-0.0554902143360013,-0.013551124633849413
87.3375,-0.08236631027752142,-0.060873131124939694,-0.01535399009756775
87.34,-0.08720744246258612,-0.06327533757311134,-0.016532884882942588
87.3425,-0.09115993311828535,-0.0628554017871778,-0.017386835441081133
87.345,-0.09436512051326276,-0.059814961982504876,-0.018249484073529016
87.3475,-0.09695797488522039,-0.05438998091961902,-0.019447123498458577
87.35,-0.09903190466237714,-0.046846701764534676,-0.021257233650194295
87.3525,-0.10060751261800567,-0.03748117258303995,-0.02387170042302375
87.355,-0.10160951155572871,-0.02662060853229086,-0.027368472193033188
87.3575,-0.10185532218584964,-0.014624553985337596,-0.031694623749956206
87.36,-0.10105778032184456,-0.0018838249464147973,-0.03666271999599604
87.3625,-0.09884297259555085,0.01118445159705069,-0.04196110283579157
87.365,-0.09478263016402647,0.02414677631253511,-0.04717738262080343
87.3675,-0.08843889156371537,0.03656846820093917,-0.051833127001130366
87.37,-0.07941776047076494,0.048033492035135565,-0.055426628035250135
87.3725,-0.0674263860189531,0.05816744569162726,-0.05747980048318693
87.375,-0.05232851456947266,0.06666151154987433,-0.05758480218965564
87.3775,-0.03419219874737209,0.07329469991909807,-0.05544591939459251
87.38,-0.013324152381724224,0.07795155241792646,-0.050912635008294745
87.3825,0.00971399343287906,0.08063266708323837,-0.04400056562471443
87.385,0.03411090357957967,0.08145595151866747,-0.03489804499400026
87.3875,0.05883381601377562,0.08064736080869717,-0.023957447975011138
87.39,0.08267944798607307,0.07852095074413414,-0.011671767375803924
87.3925,0.10434499149158964,0.0754492621569223,0.0013616567373075457
87.395,0.12251466817722038,0.07182621899654602,0.01448713151263743
87.3975,0.13595562706037012,0.06802573732714975,0.027042262376039343
87.4,0.14361575123882114,0.06435998144641161,0.0384106230752239
87.4025,0.1447153221327908,0.06104156810841117,0.048070667518709774
87.405,0.1388245517018798,0.05815394781040147,0.05563641493391791
87.4075,0.1259197559972612,0.05563366495674416,0.06088617186975906
87.41,0.10641236670892625,0.05326724597754022,0.0637766443510698
87.4125,0.08114696027811752,0.05070416220390085,0.06444114087267563
87.415,0.051366873216376174,0.047485778778022944,0.06317204625517311
87.4175,0.01864857374745958,0.04308857797692594,0.06038921831320502
87.42,-0.015191444041096134,0.03697839645917407,0.05659728391932986
87.4225,-0.048211109796262606,0.0286711019782307,0.05233586133294687
87.425,-0.07847050629721275,0.017794199911497548,0.04812740967518417
87.4275,-0.10416349768815437,0.004143415179839643,0.0444276373543697
87.43,-0.12374329854275798,-0.012271592158365449,0.041583164111946014
87.4325,-0.1360322543661662,-0.031197534890559313,0.039800445810866926
87.435,-0.14030713614081003,-0.052127772885755846,0.039128899902044476
87.4375,-0.13635301577684217,-0.07431484673461534,0.03945981293166939
87.44,-0.12448115092069804,-0.09680562038925099,0.04054109790895171
87.4425,-0.10550907857587195,-0.11849731896329162,0.042006443300105875
87.445,-0.0807040720006391,-0.13821075585281042,0.04341600357107555
87.4475,-0.051694010508187865,-0.1547753131056647,0.04430465841541487
87.45,-0.020352305605125805,-0.1671189414065641,0.04423312392421124
87.4525,0.011334398955694904,-0.17435571569882516,0.0428369080011816
87.455,0.04140565731708477,-0.17586340376188606,0.03986829501843356
87.4575,0.06806312199432059,-0.171344103172888,0.03522720512240329
87.46,0.08979255552670987,-0.1608622393080412,0.028977840310957716
87.4625,0.1054627369310532,-0.14485599522858988,0.021349401060809268
87.465,0.11439393757555537,-0.12412041306680553,0.012720702119604153
87.4675,0.11639112289975242,-0.0997627766388503,0.003590084462037768
87.47,0.111739901471084,-0.07313324562006447,-0.005466540714171778
87.4725,0.10116625119127776,-0.04573584980914757,-0.013845512289321854
87.475,0.08576395217838431,-0.0191266727408182,-0.020968319617627816
87.4775,0.0668962048504457,0.005192801536499118,-0.02633248465360019
87.48,0.046079898481456605,0.025878743556734817,-0.029555513642414596
87.4825,0.024862257144363333,0.04183626807267611,-0.0304076778172883
87.485,0.0047000262452633786,0.05229176618751883,-0.0288304766504668
87.4875,-0.013149055441658501,0.056840684972573136,-0.024939048592262706
87.49,-0.027713982171255314,0.05546723545292544,-0.019008385296415506
87.4925,-0.03837081621649694,0.04853487794393003,-0.011444819259789985
87.495,-0.04487149307557759,0.03674888103983208,-0.0027457308382447293
87.4975,-0.0473397193450478,0.021094557658538654,0.0065483901386266105
87.5,-0.04623541525830455,0.0027567430735196434,0.01590461255657616
87.5025,-0.04229180786571515,-0.01697247632192507,0.024845757825061536
87.505,-0.03643153253344919,-0.036789971635586054,0.032991153246991825
87.5075,-0.029669760386812592,-0.055473805711426544,0.04008572652241426
87.51,-0.023013301520972584,-0.07196418132620451,0.046014411661971844
87.5125,-0.017364767188546015,-0.08542702365209957,0.05080035269243229
87.515,-0.013440208324236477,-0.09529585507807573,0.054587086679356696
87.5175,-0.011707252340037548,-0.10128969283534417,0.057606592846847
87.52,-0.012348768152859952,-0.10340690709307429,0.060136636870326145
87.5225,-0.015254685052031995,-0.10189711058057452,0.062452058647581424
87.525,-0.02004199290284803,-0.0972150127708632,0.06477541701423406
87.5275,-0.02610039281268817,-0.08996159461638521,0.06723262764442528
87.53,-0.03265877636108118,-0.08081882186623734,0.06981887476634022
87.5325,-0.03886588941873086,-0.07048435106207132,0.07237916432093858
87.535,-0.04387734139414283,-0.059612289633191415,0.0746064929598983
87.5375,-0.04694065304937149,-0.04876510885556664,0.07605886077339935
87.54,-0.047470330568909334,-0.03838038930533047,0.07619442123520892
87.5425,-0.04510597663517041,-0.02875435891242901,0.07442212795607592
87.545,-0.03974810215924605,-0.020042346229856175,0.07016349790647314
87.5475,-0.03156843056622744,-0.012274506140615768,0.06291974445877185
87.55,-0.02099389401411102,-0.005383660359736539,0.052337688816757
87.5525,-0.00866598758160314,0.0007590203449004649,0.03826763606593718
87.555,0.004620550930213372,0.006305376654687998,0.020806845092799887
87.5575,0.017993839746751547,0.011393605401471243,0.0003233092190182735
87.56,0.030588453818861685,0.016118041236953404,-0.02254378747016681
87.5625,0.04162854179520333,0.020508859457026136,-0.046908505274697365
87.565,0.05050249982412692,0.02452385140145616,-0.07168674056484883
87.5675,0.05682200178099788,0.028052879873767873,-0.09566591606213061
87.57,0.0604596091374757,0.030934040756905833,-0.11759058940244657
87.5725,0.061561144150306155,0.03297911483559004,-0.13625708656247856
87.575,0.06053133154452521,0.03400475097954062,-0.1506091383950138
87.5775,0.05799368818921391,0.03386510532801444,-0.15982607976306587
87.58,0.054728045266828416,0.0324814512959474,-0.16339552258219994
87.5825,0.05159120668685415,0.029864597107572385,-0.16116352631899786
87.585,0.04942788937242229,0.026126767949280014,-0.15335708009844679
87.5875,0.0489801056319557,0.021480840517862306,-0.1405760316516026
87.59,0.05080344008724781,0.016226324548399607,-0.12375424857221451
87.5925,0.055198211802779014,0.01072310262135892,-0.10409253973805244
87.595,0.06216233069699902,0.0053554853470049076,-0.08296844805181994
87.5975,0.07137085355807933,0.0004904376383190485,-0.061830207648198826
87.6,0.08218497137470594,-0.0035652695788250368,-0.042083729064460784
87.6025,0.09369061023272746,-0.006603841797601615,-0.02498227646259124
87.605,0.10476422167997754,-0.008546223205622941,-0.011528441741468914
87.6075,0.11416090029859295,-0.00945864205654692,-0.002397089004179196
87.61,0.1206179081008891,-0.009553008959217027,0.0021137924813404143
87.6125,0.12296518774407779,-0.009169894574307611,0.002099784156133058
87.615,0.12023364305405056,-0.008744695671989013,-0.001967411686181596
87.6175,0.11175193128535961,-0.008759513118653405,-0.009290214371322677
87.62,0.0972232575006149,-0.00968500856974716,-0.018823875535286794
87.6225,0.07677513229304567,-0.011917885860032125,-0.029376712435192878
87.625,0.050977133543839016,-0.01572049691376515,-0.03972289315676575
87.6275,0.020824233345308855,-0.02116928777670414,-0.048717569032911426
87.63,-0.012313992413006382,-0.028118327126096385,-0.05540383208016845
87.6325,-0.046775187347587226,-0.036183015095720736,-0.05910161701779481
87.635,-0.08071143570644772,-0.04474734119315367,-0.05947022355337046
87.6375,-0.1122141216725987,-0.052995895514818876,-0.05653847529853666
87.64,-0.13944714390222893,-0.0599694356085207,-0.05069945294896096
87.6425,-0.16077840675907665,-0.06464040128053467,-0.042669980833576246
87.645,-0.17489950919074881,-0.06600258947904794,-0.0334183140200916
87.6475,-0.18092434975490887,-0.06316747489542666,-0.02406646768126943
87.65,-0.1784589005421845,-0.055458576150246436,-0.01577607220173942
87.6525,-0.16763655309556746,-0.04249495328856241,-0.00962829436914022
87.655,-0.14911603618628871,-0.02425544025035066,-0.006509073796109689
87.6575,-0.12404174355365317,-0.0011165481972682135,-0.0070106062529890515
87.66,-0.09396916598459853,0.026140974372171652,-0.011358676877767376
87.6625,-0.06076077240258168,0.05635933872247294,-0.019373214320889984
87.665,-0.026459922323349726,0.08806415903523176,-0.030466494083618515
87.6675,0.006847955828848895,0.11955464211050816,-0.04368002554620608
87.67,0.03717674527357589,0.14901724745853087,-0.057757616958115356
87.6725,0.06277324473064382,0.17465423875263275,-0.07124874765141621
87.675,0.08223328773566896,0.19481694278531736,-0.08263349650693025
87.6775,0.09459203127146255,0.20813278985508066,-0.09045814922795604
87.68,0.09938205258398186,0.213615418196656,-0.09346943759405207
87.6825,0.09665534339148657,0.21074828700028955,-0.0907352699852904
87.685,0.0869680140067544,0.1995342724701387,-0.08174081587417512
87.6875,0.07132930490110481,0.18050645288436848,-0.06645082989317018
87.69,0.051119136469588794,0.1546984885369873,-0.04533197227411704
87.6925,0.0279807101625849,0.12357639142132647,-0.019332351986291164
87.695,0.003696436354152113,0.0889367573415692,0.01018071982024589
87.6975,-0.019943420706257597,0.05277940621714028,0.04152006127296523
87.7,-0.041269598277899895,0.01716458485178755,0.07280699305348684
87.7025,-0.058850757769009304,-0.01593377143154825,0.10211805435609142
87.705,-0.07159009473257401,-0.04476687089182216,0.12763763268960193
87.7075,-0.07879492196205887,-0.06793081964968715,0.14780343766507925
87.71,-0.08021465311173076,-0.08445777214188929,0.16143226188081328
87.7125,-0.0760450616066692,-0.09387142188509735,0.16781510074971348
87.715,-0.06689925196439529,-0.09620285131975263,0.1667733087455947
87.7175,-0.05374826207825786,-0.09196616363998544,0.15867082461936374
87.72,-0.037836429344289844,-0.08209674846069927,0.1443813067790251
87.7225,-0.020578438382737523,-0.06785818056776631,0.12521294441719213
87.725,-0.003446196866891514,-0.05072633701958589,0.10279740072440122
87.7275,0.012145723361756535,-0.03226111497575263,0.0789524722430447
87.73,0.024947422127201364,-0.01397698641644806,0.05553033348865393
87.7325,0.0339658559996105,0.002776530872182167,0.034264473951424276
87.735,0.038535257315238665,0.016914548295583597,0.016628514809814122
87.7375,0.03836095554695041,0.027688700258941195,0.0037190083266293934
87.74,0.033533880096067455,0.0347260144037595,-0.003827828302383022
87.7425,0.0245152950551766,0.03803261990903217,-0.005878517432380621
87.745,0.012093573973431148,0.03796338770463526,-0.0028005627665511216
87.7475,-0.0026831039565047205,0.03516165721604349,0.004582870036500672
87.75,-0.018592518189653216,0.030475813470117925,0.015077403055433895
87.7525,-0.034335737486463375,0.024861401535932318,0.02723318085454775
87.755,-0.048638394043705346,0.0192785350902028,0.03948134918429813
87.7575,-0.06034814007297639,0.014594487485112467,0.05027899678966251
87.76,-0.06852097624552732,0.011500551727452317,0.058249646319031206
87.7625,-0.07249013400836053,0.010450613136685468,0.062306903697516756
87.765,-0.07191264216414861,0.011626566495151284,0.06175050054424925
87.7675,-0.06679049341845537,0.014932960922625705,0.05632653734828572
87.77,-0.057465307080292787,0.020020341641067294,0.046247017458003324
87.7725,-0.04458740631139134,0.026333961468126155,0.03216745211312322
87.775,-0.029062138940450444,0.03318212427928914,0.015125078493693536
87.7775,-0.011977928265893514,0.0398166249295839,-0.003556274247360003
87.78,0.005478175037810077,0.04551672998986872,-0.022385725090860273
87.7825,0.022110845655073114,0.04966798823659905,-0.03983827059852274
87.785,0.036805837281786,0.0518278709205075,-0.054489035262531245
87.7875,0.04861164992994461,0.051771736548688135,-0.06513682678945237
87.79,0.056807538318540206,0.04951473457857024,-0.07090612021048909
87.7925,0.06095303704974279,0.04530778876859904,-0.07131870599171877
87.795,0.06091566411217925,0.03960847795723486,-0.06632911622064909
87.7975,0.05687516831091912,0.033030191427894116,-0.05632131727189873
87.8,0.04930447529726459,0.026275123572060535,-0.042067712124953444
87.8025,0.038929224314843344,0.02005827313091412,-0.024654902346900022
87.805,0.02666934393419818,0.015030470692954895,-0.005383607317416129
87.8075,0.013567376931211423,0.01170849407367,0.014347639124774379
87.81,0.0007091439747394366,0.010419546834069081,0.033164092630542555
87.8125,-0.010857224150178547,0.011265854407827966,0.04983050834115521
87.815,-0.02019787785642925,0.014113032083655412,0.06335053085138333
87.8175,-0.026559926175425144,0.01860341363756181,0.07304106236756362
87.82,-0.029423535145976714,0.024192948714252534,0.07857541422380127
87.8225,-0.02853597987207786,0.030207841964802598,0.07999209202010352
87.825,-0.023925607285792336,0.03591506323881436,0.07766935576134719
