Time,T,R,V
76.5275,0.054766322670742974,-0.037275499731093335,-0.038361411108786166
76.53,0.041227452459511926,-0.024863326965012346,-0.03796656828775979
76.5325,0.02926529468039414,-0.012923644569991817,-0.036684651429993824
76.535,0.01931503882376718,-0.002243690598198439,-0.03458125223352558
76.5375,0.011491635857475122,0.006507605647161655,-0.03170564680345881
76.54,0.0056025129311943105,0.012824876153060386,-0.028081035815834376
76.5425,0.0011910061491661897,0.016397797291383985,-0.023700607984674014
76.545,-0.002394623100090049,0.017126656288987508,-0.018529950761595974
76.5475,-0.005914028156419047,0.015121198303509727,-0.012515607577915087
76.55,-0.010138480077630662,0.010683336054849056,-0.005598877534905044
76.5525,-0.015755135092413386,0.004275611277713153,0.0022666581690850046
76.555,-0.02328134002092765,-0.003521582074027712,0.011095857333978169
76.5575,-0.03299733335771768,-0.012060160403016983,0.020853218987020354
76.56,-0.04490381277457959,-0.020677548023466857,0.031436833922509934
76.5625,-0.05870836840186411,-0.028748440124781345,0.04266715394572835
76.565,-0.07384196396697228,-0.03573092443087295,0.05428224091491866
76.5675,-0.08950375256131231,-0.04120336846518489,0.0659405733104514
76.57,-0.10472981248144497,-0.04488938315221389,0.07723178595439312
76.5725,-0.1184791321675411,-0.046669282998673386,0.08769496450582348
76.575,-0.12972856852722858,-0.04657767761886467,0.09684338241091321
76.5775,-0.13756769379097272,-0.044788041093306086,0.104193924233647
76.58,-0.1412845007777779,-0.04158620917742229,0.10929894737372123
76.5825,-0.1404338420918539,-0.03733565587920408,0.11177804136973664
76.585,-0.13488214306766586,-0.03243802614451293,0.11134707873486391
76.5875,-0.12482418898185647,-0.027292701795968634,0.10784212054462852
76.59,-0.11077042761455216,-0.022259134458264794,0.10123612869189921
76.5925,-0.09350599844880857,-0.017625303624996855,0.09164700920176258
76.595,-0.07402533931304843,-0.013584991027227093,0.07933621456028747
76.5975,-0.05344848396976754,-0.010225669788154843,0.06469790299677386
76.6,-0.0329268409169973,-0.007527772982222272,0.04823941866214868
76.6025,-0.01354718158014129,-0.00537502662388539,0.03055454924036889
76.605,0.0037573177616348143,-0.0035745046050351956,0.01229157486063172
76.6075,0.01828084720199954,-0.0018841791562202352,-0.005881504216569521
76.61,0.029596881535434234,-4.507717153606079e-05,-0.023312014367585163
76.6125,0.03758366092529714,0.002185233574305174,-0.03939544803046342
76.615,0.04242114669054747,0.005001183043651078,-0.053603891873301744
76.6175,0.0445600432149814,0.00852288559182822,-0.06550829924986609
76.62,0.04466608490677335,0.012777581078936423,-0.07479345549507323
76.6225,0.04354508179674014,0.01769068495147822,-0.08126515136067994
76.625,0.042055986372360396,0.023087385273469544,-0.08484975478130943
76.6275,0.04102032534887974,0.028704727844626212,-0.08558698934171705
76.63,0.04113663594523938,0.03421314392124243,-0.08361723158947275
76.6325,0.04290803310784717,0.039245487317052775,-0.07916498380831505
76.635,0.046589763613929594,0.04343093781172194,-0.07252033628312357
76.6375,0.052161696824101475,0.04643065833832153,-0.06402019543167463
76.64,0.0593283402073307,0.047971905056735945,-0.054030833768234
76.6425,0.06754637218041087,0.04787739771011103,-0.04293294568707707
76.645,0.07607709744210117,0.04608715194064445,-0.03110991619011083
76.6475,0.08405889103583462,0.04267061982204116,-0.018939485146315046
76.65,0.09059282284310952,0.03782782240726817,-0.0067884791662435676
76.6525,0.0948334160315566,0.03187911479995958,0.004990153629262103
76.655,0.09607600337787431,0.02524421645699436,0.016059082489750215
76.6575,0.09383244682467964,0.018412080887816644,0.026098332588571048
76.66,0.08788804731063288,0.01190398831433802,0.03480821711025075
76.6625,0.07833419304518768,0.006232852734479807,0.04191444401221893
76.665,0.06557351393387062,0.0018620894352047118,0.047176007022432104
76.6675,0.05029682172152765,-0.0008325394748394852,0.050395980412953345
76.67,0.03343368779628337,-0.001594901018957544,0.051434783871758705
76.6725,0.016080907467470547,-0.0003115749883749611,0.05022493195036182
76.675,-0.0005848975592049743,0.0029759538770134136,0.046785799378049164
76.6775,-0.015402858739266962,0.008071112197619322,0.041236581939212466
76.68,-0.027323216299091384,0.01463420439336266,0.033805464369025665
76.6825,-0.035494082306703346,0.022205683591205453,0.02483305652795822
76.685,-0.039332034984160366,0.030238963859739214,0.01476844024263831
76.6875,-0.038570437747498215,0.03814023823387742,0.004156671171128341
76.69,-0.03328138453559793,0.045312202290582436,-0.006382731400635141
76.6925,-0.023869532452109692,0.05119827095157301,-0.01618595451298715
76.695,-0.01103857620678982,0.05532384046790941,-0.024582491261799906
76.6975,0.004266481228998173,0.057331389070906666,-0.03093808756131588
76.7,0.020936017610449834,0.057006706811033876,-0.03470021132741981
76.7025,0.03778460237073823,0.05429425536840329,-0.03544266913496284
76.705,0.053644133023587386,0.049300523023025886,-0.03290570386292296
76.7075,0.06745325518162246,0.0422851876913203,-0.02702792089926647
76.71,0.07833550502029908,0.03364085531482389,-0.017966731090279884
76.7125,0.08565976542009121,0.02386302574335589,-0.00610465772231845
76.715,0.08907833594525615,0.013512684011338948,0.007960205255683948
76.7175,0.08854001743514596,0.0031744640842287656,0.02344014097362034
76.72,0.08427790566964126,-0.006586356218026059,0.039399437193474454
76.7225,0.07677386169106232,-0.015264717797561044,0.054809660067668936
76.725,0.0667036702517545,-0.022451396020017125,0.06861531975304447
76.7275,0.05486852809676288,-0.027860711917826735,0.0798056478861377
76.73,0.0421195770540197,-0.03134832888073662,0.08748747269136596
76.7325,0.02928262375952711,-0.032917919944633,0.09095381004139967
76.735,0.017089940417532572,-0.03271636883529209,0.08974283526925521
76.7375,0.0061251548000820395,-0.03101805915054878,0.08368237487339207
76.74,-0.0032141924736474045,-0.028199640899300986,0.07291593793537965
76.7425,-0.01073367498394724,-0.024707378136790383,0.05790753789875493
76.745,-0.01643789258844785,-0.021019722251554306,0.03942404930010362
76.7475,-0.0205066395426647,-0.017608083653854387,0.018495489758909925
76.75,-0.023254593575433528,-0.014898868469510891,-0.0036447118551428902
76.7525,-0.02507932995625833,-0.01323970315696498,-0.025635836802022013
76.755,-0.02640350642871107,-0.012872403910764335,-0.04607743355852308
76.7575,-0.02761751587310404,-0.013914691269785,-0.06362237133010518
76.76,-0.02902872746439541,-0.016351949474057662,-0.07706889412331472
76.7625,-0.03082265789661528,-0.020039540921939002,-0.08544510358921881
76.765,-0.033040113381664536,-0.024715370316302984,-0.08807971774381576
76.7675,-0.035572651293824586,-0.030021613299797315,-0.08465384133217067
76.77,-0.03817679473470524,-0.03553383913144346,-0.07522977940845485
76.7725,-0.040505481570333485,-0.04079521648123215,-0.06025453325042781
76.775,-0.04215343178692883,-0.0453531339964966,-0.04053741634328915
76.7775,-0.04271164794739701,-0.04879541663240646,-0.017203081540879493
76.78,-0.04182526574411528,-0.05078338251892551,0.008376982386599235
76.7825,-0.03924854242326385,-0.05107925479453107,0.034669880209877234
76.785,-0.03489095310753149,-0.04956589457467096,0.06007785247592949
76.7875,-0.028849143407335597,-0.046257418130088684,0.08303933688851656
76.79,-0.021420789157774556,-0.04129995645203368,0.10212765972231462
76.7925,-0.013098118852573977,-0.03496255535857778,0.11614067633166206
76.795,-0.004540801328024893,-0.027618943582372962,0.12417537123370982
76.7975,0.00347009274821727,-0.019721561223565137,0.12568254543037527
76.8,0.01009347126092279,-0.011769793732385958,0.12049817207249505
76.8025,0.014499790666463463,-0.004274758606508109,0.10884967729446716
76.805,0.01594655281157366,0.002276783497944039,0.0913371720720221
76.8075,0.013850919887658459,0.007456787736011364,0.06889138976510162
76.81,0.007852713327079614,0.010926104510483753,0.042711645210849955
76.8125,-0.0021382442668778294,0.0124583605285664,0.014188413484965889
76.815,-0.015915231273542486,0.011955901023836478,-0.015183957153585581
76.8175,-0.03297125583302808,0.009456741293898329,-0.04389838935825716
76.82,-0.05252028945203142,0.005132129895304454,-0.07052401904869589
76.8225,-0.07354205801588032,-0.0007250028255371605,-0.0937872588014699
76.825,-0.09484728551010708,-0.007719797357575382,-0.1126400728977064
76.8275,-0.11515848039378805,-0.015381942315377806,-0.12631163567693468
76.83,-0.13319996203244017,-0.0231969525807564,-0.13434084506606306
76.8325,-0.1477899687224271,-0.030640022450566656,-0.13658857601006377
76.835,-0.15792744540023523,-0.0372100897175109,-0.13322997397132402
76.8375,-0.16286649930546138,-0.04246177849602805,-0.1247284020900336
76.84,-0.1621725006634617,-0.046033084534828864,-0.11179377598230725
76.8425,-0.15575530522066128,-0.04766700900824771,-0.09532887665335275
76.845,-0.14387695411068194,-0.04722580752588837,-0.07636777856932633
76.8475,-0.12713329965587705,-0.04469706466774686,-0.05601074760385495
76.85,-0.10641113152496082,-0.040191389979706255,-0.035359860381469946
76.8525,-0.08282435329227915,-0.03393211628054755,-0.01545920511485348
76.855,-0.05763441711884659,-0.026237923701618305,0.002757102721700256
76.8575,-0.03216142601733631,-0.01749977559682633,0.01850665126779609
76.86,-0.007692962565282205,-0.008153904562499674,0.031188658675610558
76.8625,0.014602246922236592,0.0013471936591706965,0.04040144852526054
76.865,0.033749266898784394,0.010563725431710469,0.04594767898767341
76.8675,0.049024998914612136,0.019095560848114514,0.047828269497205395
76.87,0.059995364804245103,0.02660543497169031,0.04622655203641464
76.8725,0.06652945798470877,0.03283695475679574,0.04148457616870911
76.875,0.06879043338195664,0.03762639039407372,0.0340737105277795
76.8775,0.06720480955403074,0.04090769979123713,0.024561718707678898
76.88,0.06241356125780253,0.042710726493100475,0.013578369051869781
76.8825,0.055209746134230825,0.04315298855640826,0.0017814009818487308
76.885,0.04646832773141536,0.0424259050472274,-0.010175643532319902
76.8875,0.03707426308395301,0.040776658990874945,-0.021672563638305654
76.89,0.027854797605626137,0.03848714858029747,-0.03214780352210888
76.8925,0.019521281435589195,0.035851618186859904,-0.04111941087134957
76.895,0.012624761363004758,0.03315458205299727,-0.048201396007235935
76.8975,0.007528218675487652,0.0306505602380435,-0.05311542197842716
76.9,0.004396748639073372,0.028546950468317088,-0.05569787336020029
76.9025,0.003205357399538653,0.026991080049028726,-0.05590241311111319
76.905,0.0037625317409434476,0.02606214321517507,-0.053798160923203206
76.9075,0.005746447484931871,0.025768358668199143,-0.049563635553265074
76.91,0.008749729421854278,0.026049307897822248,-0.04347662066830414
76.9125,0.012328131729871645,0.026783064229202527,-0.035900158755393034
76.915,0.016048405739313033,0.027797419027988126,-0.027264964462019082
76.9175,0.019530953466560756,0.028884273815211116,-0.018048682765099737
76.92,0.022483583410932494,0.029816107718779388,-0.008752594468982139
76.9225,0.02472370906752498,0.03036335450533885,0.0001234219165112078
76.925,0.02618755482768266,0.03031153143421852,0.008106648635468698
76.9275,0.026926238223759696,0.02947704619993984,0.014776789774469622
76.93,0.027089858538665055,0.027720755975912396,0.019789372595069545
76.9325,0.02690182465538685,0.024958547994958172,0.022895860460726287
76.935,0.026626503254341526,0.021168436057119055,0.02395908445313644
76.9375,0.026533792483594464,0.016393903301358346,0.02296275364180736
76.94,0.026864388770656618,0.010743451191563736,0.020014077966687697
76.9425,0.027799312953884714,0.004386523216244332,0.015338924177383863
76.945,0.029436727611236467,-0.0024538518357834177,0.009269402752017031
76.9475,0.031778271365894104,-0.009511214907113685,0.0022243190384387914
76.95,0.0347261422329641,-0.01648805235006897,-0.005316527277678256
76.9525,0.038091079548948414,-0.023069759365571815,-0.012842691663529021
76.955,0.04161032652529701,-0.028939538745416934,-0.019846142967779618
76.9575,0.04497370208479885,-0.033793591616955033,-0.025854778864871943
76.96,0.047855156749417295,-0.03735598676205738,-0.030463998550868437
76.9625,0.049946697190042154,-0.03939263778220647,-0.03336397124248303
76.965,0.05099137552146046,-0.03972386623114996,-0.03436047296626676
76.9675,0.05081216149730161,-0.03823507922270498,-0.033387584601165185
76.97,0.04933392863930583,-0.034885139912163673,-0.0305111248330534
76.9725,0.046596443296319144,-0.02971205931762103,-0.025922390400881765
76.975,0.042757082120141045,-0.0228356912845483,-0.01992253785287361
76.9775,0.03808293793470924,-0.014457173857218657,-0.012898702863411228
76.98,0.03293291981659805,-0.004854935566307209,-0.005293649101330657
76.9825,0.02773132576622682,0.005622820493203355,0.0024286940315457837
76.985,0.02293509062681578,0.01656912461154412,0.009819060458597569
76.9875,0.018997428943046967,0.02753256876970601,0.016477135710127384
76.99,0.01633086399882699,0.0380346201394229,0.022081476522478587
76.9925,0.015272645364769322,0.04758940518657448,0.026412556697993306
76.995,0.01605531653622299,0.05572526437432552,0.029366978923836096
76.9975,0.018784731978271536,0.06200719943819611,0.03096161733347916
77.0,0.02342718737624068,0.06605918040169587,0.03132730228690427
77.0025,0.02980657908003739,0.06758516484502027,0.030692556062557524
77.005,0.037611716160166155,0.06638762379318473,0.029358758500722625
77.0075,0.04641313886458251,0.062382380954903775,0.027668888176450704
77.01,0.05568811239626535,0.05560866480398213,0.0259725778258259
77.0125,0.0648519156005775,0.046233450394498436,0.024590586666105294
77.015,0.07329316628441458,0.03454942732532864,0.023781890153108033
77.0175,0.08041073736602543,0.020966262084400545,0.023716405578949242
77.02,0.08564982225435817,0.005995210048021953,0.02445592019550108
77.0225,0.0885348888718347,-0.009772448809718521,0.02594510179121701
77.025,0.08869759102669911,-0.025692254393472023,0.028013605871983215
77.0275,0.0858981449863916,-0.041097401114707305,0.030389321744081644
77.03,0.0800391841767826,-0.05533193865945269,0.03272180557784591
77.0325,0.07117163105229027,-0.06778447043700996,0.03461401918832623
77.035,0.05949263074643469,-0.07792035096442523,0.035659711912936314
77.0375,0.045336041315592684,-0.08531038456277694,0.035483221136370625
77.04,0.02915634471630608,-0.08965416819818427,0.03377817815725683
77.0425,0.011507116177467995,-0.09079649846215535,0.03034162054062299
77.045,-0.006984636953760762,-0.08873566297260035,0.025100334022655695
77.0475,-0.025646877254254095,-0.0836229358946896,0.01812685365688826
77.05,-0.04379229404702916,-0.07575316288004283,0.009643397099113434
77.0525,-0.060748096855364385,-0.06554691289215937,1.3013125099842388e-05
77.055,-0.07588464008284242,-0.05352524981650152,-0.010281679609182458
77.0575,-0.08864181218440759,-0.04027869183929251,-0.02067070859624704
77.06,-0.09855227149206242,-0.026432340973680645,-0.030537489306365774
77.0625,-0.10526075908201403,-0.012609445136542049,-0.039264881813535255
77.065,-0.10853886129857475,0.0006042232209886874,-0.0462828317264728
77.0675,-0.10829473091569146,0.012692836947251296,-0.0511136566103273
77.07,-0.10457741101972733,0.023237716187920036,-0.053411164184675064
77.0725,-0.09757554694346847,0.031937520252081616,-0.05299024075470569
77.075,-0.08761042709623032,0.03862018956007238,-0.04984429286890927
77.0775,-0.07512346995219228,0.043245991575175544,-0.04414890177095357
77.08,-0.06065847490647404,0.045901664546108896,-0.03625117787440607
77.0825,-0.04483917727859769,0.046786290071453615,-0.02664548649866869
77.085,-0.02834288467960367,0.04619011090506064,-0.01593735603212806
77.0875,-0.011871209699516294,0.044467998988439186,-0.004798378059392596
77.09,0.003880866021047524,0.04200963306503576,0.006084320263723958
77.0925,0.018256180365965432,0.03920863886757006,0.016059975327833258
77.095,0.030665296621210657,0.03643296427795264,0.024563262528658564
77.0975,0.040613553823339414,0.033998607701505576,0.031156564799260496
77.1,0.04772374876358062,0.03214850490492315,0.03556199735712771
77.1025,0.05175310275966894,0.031037935251230664,0.037680587817315286
77.105,0.05260343749711942,0.030727270527094792,0.037597066599493266
77.1075,0.050323850020808907,0.031182303414851873,0.0355699092903031
77.11,0.04510561671172397,0.03228180636489799,0.032007490123662205
77.1125,0.03726954044139731,0.03383143251990066,0.02743235104331438
77.115,0.027246448153406058,0.03558262083927973,0.02243656702692906
77.1175,0.015552008513471664,0.037254841574770714,0.01763191301709706
77.12,0.002757431809392486,0.038559338371491905,0.01359894998709294
77.1225,-0.010542098208319944,0.039222499086506865,0.010839213202905512
77.125,-0.0237592559089024,0.039007114884961835,0.009734400153497157
77.1275,-0.036344658622134575,0.0377300492859422,0.010515844472497796
77.13,-0.0478133425326531,0.035275207427726496,0.013246678810979578
77.1325,-0.057766059260657324,0.031601134388883234,0.017818010502665373
77.135,-0.06590423561894063,0.026743038575773925,0.02395925190249351
77.1375,-0.0720379385820221,0.020809489659287125,0.03126156376393009
77.14,-0.07608673091363483,0.013974440975590504,0.03921228582545727
77.1425,-0.0780738427713017,0.006465540900134737,0.04723733564142283
77.145,-0.07811457343867176,-0.0014500969054507598,0.054747929317497
77.1475,-0.07640023212574729,-0.009481410282734484,0.06118766746853585
77.15,-0.07317919327806273,-0.017328975128003344,0.06607605992816228
77.1525,-0.06873675802527725,-0.024699590257429092,0.0690449273936723
77.155,-0.06337547178297999,-0.03131902169159678,0.06986478225907179
77.1575,-0.05739735651447578,-0.03694235670242294,0.06845919367122501
77.16,-0.0510891974240318,-0.04136172932803293,0.06490620243907551
77.1625,-0.044711613124329565,-0.04441147714238137,0.05942697595464896
77.165,-0.03849217991426207,-0.045971041319713565,0.05236298320994788
77.1675,-0.03262242363801614,-0.04596610215493851,0.04414393080525835
77.17,-0.027258085174976916,-0.0443685328427923,0.03524945033774036
77.1725,-0.02252175096204564,-0.04119574886516371,0.026168002982785016
77.175,-0.018506751064141954,-0.03650993354876338,0.017356630518524353
77.1775,-0.015281183536089697,-0.03041744782290847,0.009205023567060164
77.18,-0.012891028642769323,-0.0230685086426431,0.002006916140759669
77.1825,-0.0113615569362759,-0.014656977093664984,-0.004058903871839209
77.185,-0.010696582893146511,-0.005419868032386093,-0.008936587967662113
77.1875,-0.010875529880069958,0.004363988365687464,-0.012689858806368304
77.19,-0.011848703325240902,0.014376807738796793,-0.015487943462297756
77.1925,-0.0135315645660666,0.024266917510970945,-0.017582419611485434
77.195,-0.01579910776833733,0.03365660975524117,-0.0192773703347418
77.1975,-0.018481624365972272,0.04215315712864924,-0.020895794351619874
77.2,-0.02136316427269414,0.04936307087494006,-0.02274548964150688
77.2025,-0.024183857764499345,0.054909317429811,-0.025087598658565746
77.205,-0.02664695203215146,0.0584508178365554,-0.028110679547307223
77.2075,-0.02843096621910745,0.05970317348853752,-0.031912583699787785
77.21,-0.029206819394259568,0.05845923619667217,-0.03649163314653087
77.2125,-0.02865919164977762,0.05460791136090911,-0.041747677422287834
77.215,-0.02651080166928246,0.04814948441195679,-0.04749265571241631
77.2175,-0.022547788802013004,0.03920581624654456,-0.053469386440048616
77.22,-0.016644033205530314,0.028023972890909073,-0.05937653796625018
77.2225,-0.008782082062738016,0.014972232287696249,-0.06489717262543865
77.225,0.000931595406813849,0.0005279251557544895,-0.06972795402123941
77.2275,0.012259015823632449,-0.014742819202903485,-0.0736060918525711
77.23,0.02483223981322659,-0.03021268609897324,-0.076331369797982
77.2325,0.03816487975050772,-0.04522675193148635,-0.0777811331379527
77.235,0.05167353951506755,-0.05914003401268232,-0.07791685198697341
77.2375,0.06470829381407818,-0.07135655278696691,-0.07678175133430172
77.24,0.07659046183903075,-0.08136714762807971,-0.07448992527240406
77.2425,0.08665518131188336,-0.08878319993740695,-0.07120823913504418
77.245,0.09429572030244122,-0.09336356065303428,-0.0671330822105921
77.2475,0.09900613784423482,-0.09503235451238955,-0.06246458912657811
77.25,0.1004188623733731,-0.09388592105413296,-0.05738124258792793
77.2525,0.09833401631190199,-0.09018791336371883,-0.05201777100667227
77.255,0.09273786501080591,-0.0843524539820145,-0.04644895668779578
77.2575,0.08380857042449076,-0.07691617456083026,-0.04068139741213948
77.26,0.07190842102997372,-0.0685008660209313,-0.03465446724698135
77.2625,0.057562806573731896,-0.05976926270796048,-0.028250774633168937
77.265,0.041427313613070796,-0.05137710688679848,-0.021315406792037257
77.2675,0.024245335978411296,-0.043925030733398734,-0.013682276811648249
77.27,0.006799429008650675,-0.03791391143164468,-0.005205049927336895
77.2725,-0.010139792176498706,-0.03370718255375187,0.0042104951094174056
77.275,-0.025863159680310048,-0.031503127164172445,0.014576147171785299
77.2775,-0.03976691448787979,-0.031319464869809514,0.025796467751627406
77.28,-0.05138762059371534,-0.03299162850692754,0.03765266243882087
77.2825,-0.06042529194462863,-0.0361850768767296,0.04979759950909104
77.285,-0.06675300525198442,-0.040420891273622285,0.06176352104464427
77.2875,-0.0704124463922573,-0.04511284478509997,0.07298286089224451
77.29,-0.07159606999462091,-0.049613202203286216,0.0828213547923772
77.2925,-0.07061772913025634,-0.05326378351793053,0.09062141164372041
77.295,-0.06787464629639654,-0.05544836806098088,0.09575262418346428
77.2975,-0.06380435318536543,-0.05564237060909548,0.09766543784576258
77.3,-0.058840652766750295,-0.05345590092872877,0.09594345627687399
77.3025,-0.05337271053117452,-0.04866681312597148,0.09034970311080853
77.305,-0.04771105416716718,-0.04124112306879279,0.08086241205348893
77.3075,-0.04206357985725925,-0.03133915988799175,0.06769657509522417
77.31,-0.03652368968763449,-0.019306941380377998,0.051308499361955875
77.3125,-0.031071507520212663,-0.005653431330363472,0.03238193062093484
77.315,-0.02558784945921583,0.008984546617954902,0.011795791767323071
77.3175,-0.019879379305813016,0.023886990941769173,-0.009424865763203987
77.32,-0.013712277674013982,0.038301503512387904,-0.030171623418121123
77.3225,-0.006850902021310195,0.051496210368630425,-0.04932482293453426
77.325,0.0009026024922334624,0.0628107225085946,-0.06582976050575443
77.3275,0.009671911642956017,0.07170123166319521,-0.07877110858273843
77.33,0.019477246936958834,0.07777634704663575,-0.08743965793466305
77.3325,0.030216457114260957,0.08082106248603955,-0.09138589614388139
77.335,0.04165871663197745,0.08080723203635995,-0.09045583244554319
77.3375,0.05345188686966647,0.07789004201513369,-0.08480578020340762
77.34,0.06514325056050478,0.07239110433274669,-0.07489441830797527
77.3425,0.07621200059642012,0.064769864298786,-0.06145224355491389
77.345,0.08611066867388835,0.055585926510952545,-0.04543035132584599
77.3475,0.09431173406186076,0.04545557990533704,-0.0279321890849664
77.35,0.10035505265750093,0.035006193069683604,-0.010133370440367197
77.3525,0.10389155445859215,0.02483222417559214,0.006804309759069675
77.355,0.1047188986340601,0.01545634461489656,0.021817952618910442
77.3575,0.10280543362295506,0.0072986374037860985,0.034020994984023306
77.36,0.09829982929062268,0.0006560515101829623,0.042766813964060485
77.3625,0.09152503808193237,-0.004306657205657255,0.047693350044433584
77.365,0.08295668428248082,-0.007554303374175766,0.048745094531155636
77.3675,0.07318744071013923,-0.009167801681251952,0.04617060100830587
77.37,0.06288029255141771,-0.009321614471365815,0.04049566915391799
77.3725,0.05271468016260334,-0.008254637678844684,0.0324743483607772
77.375,0.043330249705094054,-0.006237558202384378,0.023021750570396095
77.3775,0.035273247805274056,-0.003539945128526159,0.013134189942112977
77.38,0.028950438926578666,-0.00040026666919957155,0.00380324930219295
77.3825,0.024594810113800127,0.0029983351364584574,-0.004069086326384074
77.385,0.022246308655671693,0.00654429275597184,-0.009747141764400651
77.3875,0.02174952424225989,0.01020447274065104,-0.0127236698489193
77.39,0.02276869931733142,0.014021161398286129,-0.01276213037445437
77.3925,0.024818870132003967,0.018099651989081342,-0.009915528992885789
77.395,0.027310453664073166,0.022587815781628412,-0.004520175339560044
77.3975,0.029603342001185046,0.02764981050518831,0.00283516789000941
77.4,0.031065665387272613,0.033436646025621304,0.011362186059016113
77.4025,0.031131925280406866,0.04005663819264749,0.020143520488131273
77.405,0.02935522626994988,0.047548810786863356,0.028214919342445716
77.4075,0.02544885197172874,0.055862050906430094,0.034652043546339585
77.41,0.01931339054325752,0.06484230903442656,0.03865450265304167
77.4125,0.011046933570283336,0.07422940864044181,0.03961988705645881
77.415,0.0009374267754815176,0.08366415750381194,0.037201371160444786
77.4175,-0.010562101892334412,0.09270551278026488,0.03134382253414465
77.42,-0.022873125644799038,0.10085662860646662,0.02229515242239567
77.4225,-0.03534232770820598,0.1075977912846092,0.010591732553929322
77.425,-0.04729871580677313,0.11242359611661132,-0.002981094498981667
77.4275,-0.05811182858778739,0.11488129938897758,-0.01745025644783854
77.43,-0.0672456244114939,0.1146071257883242,-0.031732918005888906
77.4325,-0.07430305621080005,0.11135743879732272,-0.04472469444694686
77.435,-0.07905722163451225,0.1050320777461895,-0.05539072491772574
77.4375,-0.08146625348835722,0.09568779499064714,-0.06285193505325325
77.44,-0.08167066213032251,0.08354053472147684,-0.06645918732748962
77.4425,-0.07997351309530178,0.06895621056637355,-0.06584901011880152
77.445,-0.07680546123719688,0.05243058297089531,-0.060976130396021455
77.4475,-0.07267811080210966,0.034559728117763686,-0.05211998104796683
77.45,-0.06813029001045758,0.016003352000255426,-0.03986454700378301
77.4525,-0.06367251044590148,-0.002556227720013651,-0.02505316732849962
77.455,-0.05973505849797791,-0.020456279818968415,-0.008722030483720694
77.4575,-0.056624818829736016,-0.03709382043939969,0.007982095221419558
77.46,-0.0544950889583752,-0.05196072176305502,0.023893019831305127
77.4625,-0.0533313876632843,-0.06467120158628843,0.03791755436737183
77.465,-0.05295470655956699,-0.07497977979936007,0.049121476678491566
77.4675,-0.053041951606833775,-0.08278858675857158,0.05680188238544944
77.47,-0.05316163275655868,-0.08814378373358248,0.06053993773241046
77.4725,-0.05282134842904423,-0.09122173184459828,0.06022973679067273
77.475,-0.051522424326543956,-0.09230634940984023,0.05608101619338711
77.4775,-0.0488163204712459,-0.09175976240226016,0.04859571900389762
77.48,-0.04435719201160859,-0.08998882608595175,0.03852063158781522
77.4825,-0.03794530482406507,-0.08741034277790535,0.026780350061326827
77.485,-0.029556840682666993,-0.08441780619492417,0.01439648994501945
77.4875,-0.01935690308359263,-0.08135227315948267,0.002400190732876598
77.49,-0.00769413469316348,-0.0784795246776678,-0.008254511797145309
77.4925,0.00492287044162722,-0.075975073873305,-0.01676901254701289
77.495,0.017865401652872405,-0.07391786423333972,-0.022563517232159453
77.4975,0.03043714832421453,-0.07229274207885894,-0.02532019281288382
77.5,0.04193455180038511,-0.07100104805805135,-0.0250026236545382
77.5025,0.05170931658989816,-0.06987801586283675,-0.021850220967873285
77.505,0.05922711301907343,-0.0687151452962626,-0.016348451984553074
77.5075,0.06411678324995392,-0.0672853708450315,-0.009177884688033029
77.51,0.06620519371893106,-0.06536869921353695,-0.001146895491902784
77.5125,0.06553418616069973,-0.06277604516201567,0.00688570247217662
77.515,0.06235774634806758,-0.05936924207391008,0.014091008064771591
77.5175,0.05711937873559679,-0.05507561358800216,0.019746050158518724
77.52,0.050411569458895925,-0.049896024082606516,0.023298618335459542
77.5225,0.0429209583188675,-0.04390592867228277,0.024415115404679444
77.525,0.03536425407499287,-0.037249563425368525,0.02300722481216244
77.5275,0.028420877333170783,-0.030128000242097466,0.019235145132232612
77.53,0.022668705068668863,-0.022782290127626104,0.013487301454518704
77.5325,0.018529076364383317,-0.015473294646642804,0.00633860494577608
77.535,0.016226413500284302,-0.008460031614666986,-0.0015086980965890527
77.5375,0.015766485934761796,-0.001978425018706736,-0.00929594615372625
77.54,0.01693561735939207,0.0037777473726907057,-0.01628402484788203
77.5425,0.019321167891055556,0.008672156864738724,-0.021827174935210834
77.545,0.022351599385013035,0.012636285124235752,-0.025437637687731877
77.5475,0.025352544046653616,0.015674094435568164,-0.026834961841422356
77.55,0.027613726425991515,0.017860742319391845,-0.02597519930880471
77.5525,0.028460489731856987,0.01933556134084752,-0.02305706542150143
77.555,0.027323159330911284,0.020289971626735775,-0.01850426771935452
77.5575,0.02379759536853169,0.020951367863431887,-0.012925423298079955
77.56,0.017691038746921007,0.021564298768658088,-0.007055087579360924
77.5625,0.009048676036840807,0.022370419340006623,-0.0016812152519592642
77.565,-0.0018418797182982183,0.02358873902828977,0.0024342984251357197
77.5675,-0.014468937024958573,0.025397616786150563,0.004634614884499587
77.57,-0.028136494424061582,0.02791977988180629,0.004439040066923934
77.5725,-0.04202197654114783,0.031211387485893388,0.0015993657305264956
77.575,-0.05524674408237471,0.035255846900901285,-0.0038641329053603203
77.5775,-0.06695291581685167,0.0399627464802686,-0.011650877255120148
77.58,-0.07637937023232357,0.04517192092876076,-0.021194044514683263
77.5825,-0.08292979243150359,0.05066233540576907,-0.031699892533327875
