Time,T,R,V
46.4725,-0.029522584621577613,-0.00952669351102813,-0.028696443817105847
46.475,-0.018945366615866963,0.0027088424884315686,-0.04789499078509675
46.4775,-0.00959737593269087,0.01451473581786089,-0.0641918774641877
46.48,-0.002084847072483641,0.025330530489732977,-0.07661377018598874
46.4825,0.0031628836253415698,0.03473036882262119,-0.08442433882055002
46.485,0.005924650874640488,0.04243843048538712,-0.08717527392030776
46.4875,0.006199945588717214,0.048332332051044515,-0.08473828963932051
46.49,0.004202151045953478,0.052435364983546257,-0.07731549733483702
46.4925,0.00033381336409171,0.05489913569606734,-0.06542707182361285
46.495,-0.004853199755809811,0.0559786745665945,-0.04987678801059194
46.4975,-0.010708543407478885,0.05600238664259864,-0.031697653059785516
46.5,-0.01654030445081513,0.05533932785476447,-0.012081368858239318
46.5025,-0.02167269687394301,0.054366224511726464,0.007703390301988466
46.505,-0.025499432852892568,0.053436439549137064,0.026398012401248967
46.5075,-0.027528301232568768,0.05285276227795212,0.04283997357454381
46.51,-0.027413525124182908,0.05284549755435652,0.056041566174929516
46.5125,-0.02497379385302717,0.053556892206167696,0.06525555700601066
46.515,-0.020195332843933118,0.05503249329959454,0.07002297057699751
46.5175,-0.013220838786312712,0.057219609649960056,0.07019953717397348
46.52,-0.004326421436940115,0.05997266230406206,0.06595896542730054
46.5225,0.006110268870072862,0.06306487143076146,0.057772967509509894
46.525,0.017646883256478247,0.06620543973212613,0.04636974263595919
46.5275,0.02981410331028036,0.06906115538598216,0.0326742699199249
46.53,0.04215037551677616,0.07128114790615266,0.017735143461174913
46.5325,0.05423037503489467,0.07252338569274755,0.0026436901594661414
46.535,0.0656848571216174,0.07248140412152367,-0.011548336560610052
46.5375,0.07621070918651832,0.07090970076353278,-0.023906140106647527
46.54,0.08557126128775407,0.06764623624023916,-0.03367844266686343
46.5425,0.09358810972977476,0.06263054460380917,-0.040348240697956096
46.545,0.10012672550763177,0.055916096444764044,-0.04366407200310651
46.5475,0.10507884486942536,0.04767578046970954,-0.043649698320231196
46.55,0.10834499303376166,0.03819968052748913,-0.04059184629564588
46.5525,0.10982043388503278,0.027884723984636286,-0.03500740005883399
46.555,0.10938737238879655,0.017216254283910368,-0.027593058383019516
46.5575,0.10691541081559391,0.006742115761142908,-0.019161828164705956
46.56,0.10227116245623968,-0.002959597595450631,-0.010571715513427135
46.5625,0.09533667599386536,-0.011317424849280614,-0.0026525190870557414
46.565,0.08603505759272015,-0.017805851195384505,0.0038633122226633416
46.5675,0.07436053849581827,-0.02198445892406578,0.008400222805068958
46.57,0.060409356149859705,-0.023534084455835113,0.010584832581775637
46.5725,0.04440730558599141,-0.02228710260165601,0.010273534736704287
46.575,0.02672974855742181,-0.018249132777202505,0.0075604854384218895
46.5775,0.007910270537779296,-0.011609868056019322,0.0027656953950616295
46.58,-0.011364968105796623,-0.0027413590107539724,-0.0035954365560799543
46.5825,-0.03027889633830321,0.007817088703660664,-0.010858314718652192
46.585,-0.04792139760348145,0.0193872710467683,-0.018266995327120873
46.5875,-0.06334189814478941,0.031192513937279533,-0.025038747867278513
46.59,-0.07561355881828796,0.04240794462063025,-0.03042992956732507
46.5925,-0.08390449533003408,0.05221742592240119,-0.03379777288941775
46.595,-0.0875503369086186,0.059873205884177425,-0.03465313044155057
46.5975,-0.08612178630449363,0.06475383322454986,-0.03270006637462184
46.6,-0.07948075237192427,0.06641571677029566,-0.027859349905998348
46.6025,-0.06781912873246843,0.06463390488549954,-0.020274291351491926
46.605,-0.05167537206426997,0.059428239804617464,-0.010298843758347038
46.6075,-0.03192562067865898,0.051071979632158,0.0015306522287394542
46.61,-0.009748067781204399,0.04008122237146094,0.014537397533481083
46.6125,0.013438496334276573,0.02718492590976859,0.02795600560186454
46.615,0.03605881989621914,0.0132768847745337,0.04098987127070476
46.6175,0.05648276870163778,-0.0006474284848146442,0.052869271773235145
46.62,0.07313738061218053,-0.013564855578908118,0.06290551949598906
46.6225,0.08462120618888208,-0.024503963986530812,0.07053696126975353
46.625,0.08981216176411591,-0.03262374248540739,0.07536343353498538
46.6275,0.08796024621774583,-0.03728519958628128,0.07716685843119611
46.63,0.07875731966962131,-0.038109758744060286,0.07591690396134455
46.6325,0.06237766165270406,-0.03501914332829048,0.0717619215570508
46.635,0.03948510943922521,-0.028252725439512436,0.06500660452427448
46.6375,0.011205064700789009,-0.018359989790769006,0.056078876854041546
46.64,-0.020937648511434467,-0.006167712696437964,0.045489336425900855
46.6425,-0.0551114078013612,0.0072764768251924825,0.0337870764158255
46.645,-0.08929478052514371,0.020780472307325017,0.021515859419108708
46.6475,-0.12140974429987886,0.03309853123887916,0.009174417377939557
46.65,-0.14946160360744035,0.043029710714785514,-0.002815875344939792
46.6525,-0.1716753933353996,0.0495161450237057,-0.014133503014719006
46.655,-0.18661868241327476,0.05173314840941541,-0.024568016803620085
46.6575,-0.19330160630342808,0.049163522987649685,-0.03401956801665199
46.66,-0.19124659872470928,0.04164949980816226,-0.04248746853063497
46.6625,-0.1805225333602919,0.02941737407913539,-0.05004946886224175
46.665,-0.1617406486844947,0.013071994872977081,-0.056834250586808646
46.6675,-0.13601250192708567,-0.006439327489323304,-0.06299018702478344
46.67,-0.10487305294222304,-0.027891420686002293,-0.06865369060587967
46.6725,-0.07017458863609387,-0.049869867870198675,-0.07392042048583282
46.675,-0.03395935760316483,-0.07087704917693916,-0.07882228099733325
46.6775,0.0016796756715938364,-0.0894474010917615,-0.0833125376910825
46.68,0.034739744388261516,-0.10426271925280389,-0.08726057263458512
46.6825,0.0634406378628348,-0.1142581046231696,-0.0904568703155824
46.685,0.08633905673558184,-0.11870970796965431,-0.09262785533752331
46.6875,0.10241700577287315,-0.11729673547284628,-0.09345928010159893
46.69,0.1111383404941152,-0.11013214632429462,-0.09262606575882452
46.6925,0.11247007310163926,-0.09775895002104144,-0.0898259007400202
46.695,0.10686774331221645,-0.08111179854234503,-0.08481354728239926
46.6975,0.0952268546354318,-0.061446437626890525,-0.07743272417276253
46.7,0.07880485522158778,-0.04024229110773142,-0.06764262572097136
46.7025,0.05912021545320783,-0.01908577055463393,-0.05553658119752755
46.705,0.03783666983959752,0.0004563739736504162,-0.04135101270589424
46.7075,0.016641544921351826,0.016963373835539548,-0.02546365279024909
46.71,-0.002872759980410299,0.02927601798682883,-0.00838086476528567
46.7125,-0.019315625831997137,0.03659181582119574,0.009285207233454757
46.715,-0.031586073512342765,0.038531643567193984,0.02684811922658323
46.7175,-0.038936006799381466,0.03517203938812511,0.04358502543711131
46.72,-0.041005285353675695,0.02704010070556827,0.0587782943774607
46.7225,-0.03782733382037842,0.015071017208271871,0.0717578828851377
46.725,-0.029806257558351215,0.0005313879716671774,0.0819414852998258
46.7275,-0.017668526865564613,-0.01508564178591735,0.08886968445470776
46.73,-0.0023940531166661335,-0.030184976288071385,0.09223374753756494
46.7325,0.014867211667142614,-0.04320372043360177,0.09189429171636417
46.735,0.03288624734306047,-0.05274381844851661,0.08788973840255693
46.7375,0.05044640289290071,-0.057692140943047844,0.0804342210968684
46.74,0.06642854550923329,-0.057317937363035816,0.06990534865097897
46.7425,0.0798840235867381,-0.05133938078420479,0.056822896322053736
46.745,0.09009080672337746,-0.03995344974331105,0.04182005285545816
46.7475,0.09658971086796066,-0.023826409733236995,0.025609257158249764
46.75,0.09919930748531107,-0.004045423401079357,0.008944891918760621
46.7525,0.09800980989462847,0.01796494117424732,-0.007414841501936905
46.755,0.09335779375560518,0.040554594489094146,-0.022744652612974873
46.7575,0.08578492680366369,0.06197910203944516,-0.03638553554038751
46.76,0.07598486737799208,0.08053941741470401,-0.0477731917633728
46.7625,0.06474308691119028,0.09471869572949106,-0.056460343199402865
46.765,0.05287455855610491,0.10330493097678183,-0.062132243535703076
46.7675,0.04116404732941529,0.1054893248765085,-0.06461515245956939
46.77,0.03031318233891491,0.10093230596373004,-0.06387795007350983
46.7725,0.02089765951607258,0.08979180674369697,-0.06002741113030382
46.775,0.013336901574639452,0.07271154648401915,-0.053297914533967435
46.7775,0.007877386805833683,0.05077039180103196,-0.04403652706736238
46.78,0.004589745516013729,0.025397095042998283,-0.03268447570951541
46.7825,0.0033786996209173594,-0.0017424315947385542,-0.01975602274966273
46.785,0.004004059155910705,-0.028875901553926275,-0.005815700751171484
46.7875,0.00611034131509099,-0.054262647475094024,0.008545228023394807
46.79,0.009262172632639655,-0.07632744426012195,0.022732328996456636
46.7925,0.012982479749546652,-0.09377921676139762,0.03617091089397032
46.795,0.01679055446061207,-0.10570504033759562,0.048327721283223934
46.7975,0.02023736242603691,-0.11163199518176962,0.05873089647656609
46.8,0.022935907260557536,-0.11155219975045585,0.06698766513141746
46.8025,0.02458501050695563,-0.10590948551594169,0.07279930842016294
46.805,0.024985469226624278,-0.09554941469937864,0.07597287409020566
46.8075,0.024048155744590037,-0.0816374074821249,0.07642914307233964
46.81,0.02179418490099326,-0.06555237504927783,0.07420637278404064
46.8125,0.018347759548408955,-0.04876522845181072,0.06945940675897556
46.815,0.013922693122310027,-0.0327127874706063,0.0624538575701917
46.8175,0.008803888620743794,-0.018677856983181373,0.053555244909505036
46.82,0.0033252263587837004,-0.007685558514982183,0.043213201228052306
46.8225,-0.0021546132697335394,-0.00042446911779630853,0.031941133410637375
46.825,-0.0072768772895497325,0.0028011309010567784,0.020292032602400804
46.8275,-0.011706583654511556,0.0020843644830512986,0.008831431113860313
46.83,-0.01515417971125957,-0.0021062833601255683,-0.0018912133777598504
46.8325,-0.017393886334455908,-0.008981615536000586,-0.011371200423862693
46.835,-0.018277798198987703,-0.017513658674032564,-0.01917568849484437
46.8375,-0.01774503161207419,-0.02653727181829222,-0.024967533435286293
46.84,-0.015825450097230468,-0.03486221159617988,-0.028524269244089535
46.8425,-0.012637753215046316,-0.041385651087000395,-0.029750852335264547
46.845,-0.008381985008488906,-0.04519523882044516,-0.028685127424089286
46.8475,-0.0033268025241224536,-0.04565373100239747,-0.025495413519763834
46.85,0.0022078636303354917,-0.04245794197336278,-0.020470123342334407
46.8525,0.00787183599125543,-0.035667077598609424,-0.01399988122801421
46.855,0.013308212716897935,-0.025698235555404042,-0.00655314993303442
46.8575,0.018177961209043636,-0.013289735087023842,0.0013531296091628686
46.86,0.02218398557096414,0.0005642742152021025,0.009185982777094842
46.8625,0.02509298202669568,0.014702019358546514,0.016429760371594153
46.865,0.026753413565676405,0.027897304754444584,0.022618135005686754
46.8675,0.02710807426219574,0.038968665615326394,0.02736252330380609
46.87,0.026199982933359043,0.046885006066324654,0.030374961879523984
46.8725,0.024170742087837392,0.05085864584761589,0.031483863044316364
46.875,0.021251005925239604,0.050417864033859935,0.030641603568180287
46.8775,0.017743291887200297,0.04545285394155271,0.027923515470106876
46.88,0.013998003324089927,0.0362313234694529,0.02351850208532952
46.8825,0.01038415606845736,0.023382582834332283,0.017712141507345642
46.885,0.00725686323536272,0.007851629163439552,0.010863709281293552
46.8875,0.004924073744173095,-0.009172764180592418,0.003379004448633658
46.89,0.003615328979016292,-0.02634982632933396,-0.004318841176791111
46.8925,0.003455357196596747,-0.042290741489406286,-0.011818276946475947
46.895,0.004445140861457539,-0.05566618879711362,-0.018745755351668274
46.8975,0.006452661841832423,-0.06530872685656985,-0.024787710422780464
46.9,0.00921486933753729,-0.07030185792079767,-0.029706566437177107
46.9025,0.012351564271471273,-0.07004885216355657,-0.03334980051187239
46.905,0.01539091146545535,-0.06431620464967365,-0.0356517076085091
46.9075,0.01780525425683648,-0.053248771422008685,-0.036628160864660565
46.91,0.019054903681944336,-0.037355993240239235,-0.03636526628974868
46.9125,0.018636698324713624,-0.017470961789325758,-0.03500332438063625
46.915,0.016133469430303447,0.00531378330298354,-0.03271788610423184
46.9175,0.011260174086947914,0.029728090364975073,-0.02969989353207788
46.92,0.0039024316111715435,0.054416800303691906,-0.02613690849395796
46.9225,-0.005856458061624847,0.0780356334009095,-0.022197255697091963
46.925,-0.01772322454121832,0.09934288571654341,-0.018018557175313785
46.9275,-0.031199236271183928,0.11728008803333509,-0.013701646132333892
46.93,-0.045602879747562025,0.13103594094238916,-0.009310266788764248
46.9325,-0.060109117144442545,0.14008941614940953,-0.004876348199649659
46.935,-0.07380412365314007,0.14422975606349875,-0.000410043467442871
46.9375,-0.08575148266262224,0.14355304430844856,0.004086791027871605
46.94,-0.09506520673074646,0.13843689079496913,0.00860538821294646
46.9425,-0.10098397277135387,0.12949642182628215,0.013115063843700049
46.945,-0.10294050620190957,0.1175260604520182,0.017550364945382257
46.9475,-0.10062008404890803,0.103432433818784,0.021802154156531604
46.95,-0.0940026749534698,0.0881641046984187,0.025714053293537542
46.9525,-0.08338427503958891,0.07264369127654163,0.02908515786284817
46.955,-0.0693744693431593,0.05770735369554633,0.03167931446200472
46.9575,-0.05286904536281774,0.04405566641391807,0.03324058169522396
46.96,-0.034998471699676195,0.03221866937512742,0.0335138349223429
46.9625,-0.017055071579476583,0.02253652279207961,0.032268888606119914
46.965,-0.00040359950936227196,0.015155809559264046,0.029326054425064096
46.9675,0.01361849480693373,0.01004025823094649,0.02458077502968489
46.97,0.023803703155203648,0.006993602389814005,0.018024903457751058
46.9725,0.029172016851653732,0.005691526584682382,0.009762349619026967
46.975,0.029055490606399958,0.005719219950827641,1.7181016273705037e-05
46.9775,0.023162610416907054,0.006610976585786301,-0.010867181313933803
46.98,0.011616592544491692,0.007888523694870541,-0.022438332422844234
46.9825,-0.005036403308398828,0.009095272283464118,-0.03415469411659309
46.985,-0.025850915311298083,0.009824396456199818,-0.045413835961371385
46.9875,-0.04953697597588058,0.009739468525398528,-0.05558761812059838
46.99,-0.07454287259380663,0.008587216740464155,-0.06406182446607675
46.9925,-0.09916036857333843,0.006202744876461051,-0.07027748370481911
46.995,-0.12164494531935593,0.0025081866263778263,-0.07377082167346663
46.9975,-0.1403422303837671,-0.002493788233145958,-0.07420877547101899
47.0,-0.15381105514312765,-0.008729970992300154,-0.07141723557759141
47.0025,-0.16093360987705413,-0.016068458362968028,-0.06539965059514091
47.005,-0.16100395147499452,-0.024330869970368332,-0.056344296150425265
47.0075,-0.1537876221284054,-0.03330379667533905,-0.044619323421408605
47.01,-0.13954724932382706,-0.04274876142393386,-0.030755599770405515
47.0125,-0.11903155905948079,-0.05241042647890226,-0.015418263014808574
47.015,-0.09342804635411023,-0.06202319825471893,0.0006312403423284148
47.0175,-0.06428238664728773,-0.07131670905706917,0.016580141518069833
47.02,-0.033390309574236915,-0.08002085385127321,0.031613332751391617
47.0225,-0.0026698768680104615,-0.08787110853116523,0.044963010116169704
47.025,0.025976275993244324,-0.0946147534920305,0.055955579014156785
47.0275,0.05079829719394094,-0.10001839226223003,0.0640526195703641
47.03,0.07032557951226322,-0.10387682647372744,0.06888313976441597
47.0325,0.08347260302480988,-0.10602297499756623,0.07026497577527144
47.035,0.08961598874573208,-0.10633816233078497,0.06821398078155064
47.0375,0.08863680149632652,-0.10476180430814074,0.06294051347588904
47.04,0.08092483412822087,-0.10129933542354831,0.0548336282504822
47.0425,0.06734456951937998,-0.09602718551001815,0.04443421274502086
47.045,0.0491655140379007,-0.08909374039280146,0.032399052983492854
47.0475,0.027962385140287812,-0.08071550731582244,0.019458379735738506
47.05,0.005492991248395984,-0.07116812710815147,0.006369824293253433
47.0525,-0.016436626432619842,-0.06077238894181074,-0.006128133406916962
47.055,-0.03610925287135277,-0.049875954392979226,-0.017360209533472587
47.0575,-0.052025095706125,-0.03883202222911234,-0.026753115956328528
47.06,-0.06301198088860288,-0.02797660047667589,-0.033866832176655134
47.0625,-0.06830872443230379,-0.01760634145111231,-0.0384166592020576
47.065,-0.06761543836458188,-0.007958995841851592,-0.04028504320072902
47.0675,-0.06110719714557876,0.000801569977835527,-0.03952286684275322
47.07,-0.04941042802295583,0.008594174615004432,-0.03634059480792885
47.0725,-0.03354435591716168,0.015421837877080093,-0.031090278878890817
47.075,-0.014832590009319802,0.021365573067116804,-0.024239938071922672
47.0775,0.005207736752630192,0.026570762841463477,-0.016342202603429255
47.08,0.024990157788691306,0.03122718257734268,-0.007999332312878377
47.0825,0.04298632031915307,0.03554442214184412,0.00017321122002683274
47.085,0.05784648520220589,0.03972499917195252,0.007582533743917781
47.0875,0.06850356721077037,0.04393779119530985,0.013691509731832878
47.09,0.07425265764378114,0.0482944959498586,0.018047797758789372
47.0925,0.0748000596319441,0.0528316393461202,0.020307404357552485
47.095,0.07027841240565409,0.057500196323475875,0.020251913460568295
47.0975,0.061227271249755265,0.06216420666771331,0.01779888085676428
47.1,0.04854131418103706,0.06660891592676253,0.013005250163047578
47.1025,0.03339093529340324,0.07055803075538089,0.006063960584308137
47.105,0.017122149331402967,0.07369874030311317,-0.0027058230434279713
47.1075,0.0011443008817216766,0.07571231568319182,-0.012874223321456749
47.11,-0.013185075748192929,0.0763074466506642,-0.023921119720679958
47.1125,-0.02466882327327332,0.07525308114518586,-0.035260678357344546
47.115,-0.0323634268095195,0.07240744841791509,-0.04626896788092801
47.1175,-0.03564964780326485,0.06774018975103088,-0.056313628030103834
47.12,-0.03427517248476926,0.061345079636165895,-0.06478450723218443
47.1225,-0.028366304218456845,0.05344164995533454,-0.07112413855808108
47.125,-0.018408318038818768,0.04436505686005539,-0.07485687883957821
47.1275,-0.005196674403045051,0.03454465920843075,-0.07561549908819966
47.13,0.01023635377881589,0.02447289990006928,-0.07316399622470794
47.1325,0.026713141438879106,0.014667085780806924,-0.06741541136057143
47.135,0.04301237901974831,0.005627444777934177,-0.05844350537822486
47.1375,0.05797235596274208,-0.0022046838340908826,-0.04648727476689107
47.14,0.07058727329859643,-0.008484555325465933,-0.03194750273859365
47.1425,0.08008870775365004,-0.012993920986892268,-0.015374839749828988
47.145,0.08600569348417997,-0.015660064864760802,0.002550707381699763
47.1475,0.08819874528183354,-0.016561873996906826,0.021048538390268615
47.15,0.08686535834145231,-0.015922032607502665,0.03927362098180533
47.1525,0.08251689789255469,-0.01408574649081881,0.05635866001926376
47.155,0.0759291403692406,-0.01148771775839611,0.07146036232993139
47.1575,0.06807085561599172,-0.008610273504119172,0.0838074234535531
47.16,0.06001655775332687,-0.005936485227756111,0.0927475065061975
47.1625,0.05285076656260007,-0.0039027007202751323,0.09779027533649297
47.165,0.04757172256811872,-0.0028550796427507805,0.09864351984955576
47.1675,0.04500244982738121,-0.003014450133249668,0.0952395949507561
47.17,0.04571637659955115,-0.004453100967523972,0.08774979534633791
47.1725,0.04998347226051387,-0.007086048915099384,0.07658489850871811
47.175,0.05774115010211893,-0.01067796869804391,0.06238090128834365
47.1775,0.06859216531688898,-0.014865467747745555,0.04596990806954912
47.18,0.08182957257908102,-0.019192872439857706,0.02833714071499661
47.1825,0.0964866729697473,-0.023158314230056123,0.010566061852214896
47.185,0.11140794382115358,-0.02626580132967486,-0.006225444198999544
47.1875,0.12533535579734265,-0.028078249439734596,-0.02095408241530894
47.19,0.13700335642527303,-0.028266203973510016,-0.03264101203614478
47.1925,0.1452352159164494,-0.02664725297691518,-0.040477918370427794
47.195,0.14903342233346628,-0.023211893186492,-0.04388465490390741
47.1975,0.14765736582023117,-0.018132811509761926,-0.042554168360029274
47.2,0.14068260902981136,-0.011756076918130267,-0.03648110036114374
47.2025,0.1280375086371202,-0.004574464490794463,-0.025971438842149277
47.205,0.1100147074479293,0.002815107288363678,-0.011631811864051841
47.2075,0.08725691626105855,0.009766421996729578,0.0056616043664634895
47.21,0.0607183008226864,0.015646163830947427,0.024813149380600166
47.2125,0.03160453864952329,0.01989764777892326,0.04457390148358329
47.215,0.0012960860855513972,0.022099900917663902,0.06361999904666668
47.2175,-0.028739703974266468,0.02201613882245636,0.08063800202634455
47.22,-0.05704131806520146,0.019626485368621625,0.09441157439520717
47.2225,-0.082244198881747,0.015141109228526753,0.10390350474717623
47.225,-0.10316406594245557,0.00899168574806548,0.10832725023226288
47.2275,-0.11886699317546516,0.0018010861344043203,0.10720278940973134
47.23,-0.12872188923263514,-0.005666734259724476,0.10039257041739404
47.2325,-0.13243238757045128,-0.01257272392470455,0.08811467795959442
47.235,-0.13004667269997705,-0.018079026979600267,0.07093192411619828
47.2375,-0.12194532971057274,-0.021428827923810918,0.04971728058872118
47.24,-0.10880879205510467,-0.022022414564020137,0.02559778739950952
47.2425,-0.0915672745915728,-0.019482207334298014,-0.0001193345342788288
47.245,-0.07133713019185303,-0.013700265323730608,-0.0260332952393983
47.2475,-0.04934829760755387,-0.004863169530664383,-0.05074301069267973
47.25,-0.02686788126112059,0.006548908701023107,-0.07294042641205958
47.2525,-0.005124913491142515,0.019789883341735617,-0.09149720723341774
47.255,0.014758983650339104,0.03390068370879313,-0.10553854130019617
47.2575,0.0318289534528649,0.047783592600354224,-0.11449870941180615
47.26,0.04534306452424963,0.06029207063751849,-0.11815438421133433
47.2625,0.054803098786543256,0.0703285482723278,-0.11663325213642264
47.265,0.05996890764407619,0.07694170811110419,-0.1103973738324502
47.2675,0.06085639406380403,0.07941456341018172,-0.1002025784891293
47.27,0.05772022068144461,0.0773352025227431,-0.08703698094470493
47.2725,0.051023246223448136,0.07064338196905226,-0.07204327918833653
47.275,0.041395404105312755,0.059648111908408366,-0.05643071191380929
47.2775,0.02958522460699866,0.04501382512659922,-0.041383334680863505
47.28,0.016407450048047133,0.027715444570518912,-0.027971546304619822
47.2825,0.0026902028847374418,0.00896542582910998,-0.017073540475871687
47.285,-0.010775042578506097,-0.009881597637448803,-0.009312588559580384
47.2875,-0.023277832219716525,-0.027438830641496728,-0.005014835330864739
47.29,-0.03422514142653481,-0.04240279102685387,-0.004190703242755412
47.2925,-0.043168162918027296,-0.05366435842732015,-0.0065411745981854095
47.295,-0.049818514367058794,-0.060405691403501244,-0.011488295986611224
47.2975,-0.054053611953198445,-0.062174347041336044,-0.01822737514007147
47.3,-0.05591162202742391,-0.05892776018797452,-0.025796663146467322
47.3025,-0.055576993491788476,-0.05104369725292943,-0.03315896595578641
47.305,-0.053358059693648235,-0.03929518410786616,-0.039288714184338915
47.3075,-0.04965856113015182,-0.024791470033871266,-0.043257611399123944
47.31,-0.04494516883772141,-0.008889561419803947,-0.0443121107635045
47.3125,-0.039713181553464885,0.0069165240457310494,-0.0419366282602606
47.315,-0.03445253391137286,0.02111960552383286,-0.035897536163431595
47.3175,-0.02961610085547805,0.03232586281047208,-0.026264503841244256
47.32,-0.025592032822216424,0.03937325576967518,-0.013407544505469195
47.3225,-0.022681528129130293,0.041431643475382245,0.0020299548903717343
47.325,-0.02108306632527008,0.03807588677724484,0.01918004892384051
47.3275,-0.020883712435750004,0.02932547165684428,0.03701700139825727
47.33,-0.022057679862610643,0.01564702700957573,0.054436700658008326
47.3325,-0.024471930438649717,-0.0020807153024957068,0.07034242585702986
47.335,-0.027898212794288498,-0.02263673470881166,0.08373017374861612
47.3375,-0.032030611095957166,-0.044556514200875454,0.09376679839431108
47.34,-0.03650740860554648,-0.06625149038052593,0.09985479164500734
47.3425,-0.040935874392086916,-0.08613903065337473,0.10167859424101452
47.345,-0.04491846351013593,-0.10277187273255241,0.09922879139380654
47.3475,-0.04807888420168788,-0.11495598948521009,0.09280229654989453
47.35,-0.050086529865646455,-0.12184683313237937,0.08297852406796982
47.3525,-0.05067789492108026,-0.12301578262104393,0.07057344573383072
47.355,-0.049673785186609636,-0.11848120417566577,0.056575167876748614
47.3575,-0.04699138479357531,-0.10870161117250315,0.04206611818263236
47.36,-0.04265053991201773,-0.09453170512267403,0.028137980174347432
47.3625,-0.03677394929933107,-0.0771453042351114,0.01580607696995462
47.365,-0.02958129572693854,-0.05793203512557826,0.005929941113171104
47.3675,-0.021377692539690483,-0.03837692334291248,-0.0008536873704531326
47.37,-0.012537137667192865,-0.019933469994312784,-0.004180176554595882
47.3725,-0.003481945883947703,-0.003901317136690404,-0.003984768181888089
47.375,0.005340646612997806,0.008680860722700173,-0.0005066235781326163
47.3775,0.013483355999566292,0.017118004915473592,0.005731160301787602
47.38,0.020523775653820256,0.02110984148086427,0.013963996559138351
47.3825,0.02608792872049925,0.020766379475523407,0.023247397646093772
47.385,0.02987111133895537,0.01658673593826177,0.032532904949615506
47.3875,0.03165485310243552,0.009403548670563948,0.04075244977924273
47.39,0.03131905289329363,0.00029828656030751017,0.04690459529248385
47.3925,0.02884863406945107,-0.00950467085108172,0.05013597869911409
47.395,0.024334385969465987,-0.01875546467221115,0.04981166127425797
47.3975,0.01796799939687865,-0.026297007440560436,0.04556896662340152
47.4,0.010031641532337397,-0.031173351244101196,0.03735067396552367
47.4025,0.0008827301640143632,-0.032718419001727915,0.02541502990975008
47.405,-0.009065160738859924,-0.030617163441721974,0.01032182297286597
47.4075,-0.019364118523967053,-0.024933742148959888,-0.007104409530060378
47.41,-0.02955514438759639,-0.01610429760566851,-0.025831244059428504
47.4125,-0.0391914895782516,-0.004895137959083866,-0.04469100539038608
47.415,-0.04786074274379631,0.007669760870883868,-0.062463718394354925
47.4175,-0.05520443477968704,0.020405248183306798,-0.07796419209688037
47.42,-0.060934099429205406,0.03207664874679951,-0.0901267983162913
47.4225,-0.06484296131243769,0.041516378299724405,-0.09808174468293067
47.425,-0.06681270289730534,0.04773489739393488,-0.10121734402166781
47.4275,-0.06681507040106228,0.05001589748803524,-0.09922388777832221
47.43,-0.06490839643962261,0.04798704045091317,-0.09211614897783005
47.4325,-0.06122942482975909,0.04165977608778019,-0.08023315619517259
47.435,-0.05598110157985824,0.03143454269313539,-0.06421556712978473
47.4375,-0.04941722904816279,0.01807076281049772,-0.04496259863085909
47.44,-0.0418250537197002,0.0026242018702614827,-0.02357191683576158
47.4425,-0.033506961985805606,-0.013642820569026907,-0.0012670507340700411
47.445,-0.02476248689100705,-0.029370448479636563,0.020682315960848897
47.4475,-0.015871780779791882,-0.04321989677331971,0.04104144658974053
47.45,-0.007081587462724348,-0.05399114764448921,0.05868738071617506
47.4525,0.0014054393502347356,-0.06072930614807161,0.07267630348811618
47.455,0.009437465353081431,-0.06281017976322054,0.08229711479843393
47.4575,0.01691592632456233,-0.059997473123102475,0.0871079958457848
47.46,0.02379367485337637,-0.052466482851923096,0.08695410320517809
47.4625,0.030069101149582656,-0.040792115711089344,0.08196593905682693
47.465,0.035776792178876735,-0.025902175176671115,0.07253933954452456
47.4675,0.04097554346866465,-0.008999891708995462,0.059299286309680566
47.47,0.04573473481055523,0.008537655194175375,0.0430507884510595
47.4725,0.05012021039694915,0.02527649173596499,0.02472083401939632
47.475,0.054180855161646425,0.03984803469342109,0.005295828119833828
47.4775,0.05793702635782661,0.05106622236323993,-0.014240996397051977
47.48,0.06137188204995571,0.058029479757116885,-0.0329679765685329
47.4825,0.06442645113961563,0.06019883999405693,-0.05007556955599465
47.485,0.06699902329817405,0.05744561617901457,-0.06490619862524998
47.4875,0.06894911750335023,0.050064642817099034,-0.0769814958182756
47.49,0.07010593508028058,0.038752050745440234,-0.08601607401649268
47.4925,0.07028084101594992,0.024549547294182857,-0.09191798089550005
47.495,0.06928307171191116,0.00875998430321828,-0.09477691560119665
47.4975,0.06693756453798405,-0.007158628352832897,-0.094842059102711
47.5,0.06310356939055668,-0.021711764863359025,-0.09249193213075098
47.5025,0.057692556449310844,-0.033489815033199075,-0.08819902237330697
47.505,0.05068389381058174,-0.041282316715200294,-0.08249200927347596
47.5075,0.04213684323632825,-0.04417571992479541,-0.07591827569753436
47.51,0.03219761348374299,-0.04162689894905792,-0.06900906474068397
47.5125,0.021100511441417537,-0.0335067402466806,-0.062249165011668446
47.515,0.009162625628865606,-0.020110680192045365,-0.05605244565335505
47.5175,-0.0032280597185064632,-0.0021358232303341305,-0.05074397270375182
47.52,-0.0156307200035385,0.019372999778908846,-0.0465488776855358
47.5225,-0.027575011583142843,0.04310340098373769,-0.043587665651182925
47.525,-0.03858828927310827,0.06757498729196078,-0.04187727883442625
