Time,T,R,V
81.205,-0.020417432072480243,-0.021721905679999653,0.05770519241474829
81.2075,-0.011099699711209983,-0.04451938420925745,0.06746148356820048
81.21,-0.0007613315367196946,-0.06469099317284316,0.07223456293814552
81.2125,0.010077484860746,-0.08151455035802757,0.07186310657547111
81.215,0.020830971513840404,-0.09455251932579944,0.06650552573185399
81.2175,0.03088905817627762,-0.10367248567713284,0.05661824904081854
81.22,0.03966196666183398,-0.1090417288588518,0.0429146603397592
81.2225,0.046624466769188556,-0.1110966147497901,0.026308546014235663
81.225,0.05135613496311775,-0.11048969604209277,0.007846872026648261
81.2275,0.05357421292131263,-0.10801932779142125,-0.011362754231801163
81.23,0.053156231308225554,-0.104548115451314,-0.030224499470571806
81.2325,0.05015038933821229,-0.10091747750386183,-0.04772151050361503
81.235,0.04477269360538804,-0.09786593626752588,-0.06297355325310039
81.2375,0.03739097311995428,-0.0959584152718615,-0.075281750728631
81.24,0.028497004063292513,-0.0955328448122708,-0.08415829845866664
81.2425,0.01866899845618896,-0.09666884083074564,-0.08934032253346541
81.245,0.008527544124186019,-0.0991812581752988,-0.09078829245242391
81.2475,-0.001311346763768165,-0.10263919861243367,-0.08867050586553109
81.25,-0.010282169664212375,-0.10640877192736539,-0.08333604263249604
81.2525,-0.01791101686970635,-0.10971576733336244,-0.07527918540323458
81.255,-0.023848424226158623,-0.11172258363377005,-0.06509859711724465
81.2575,-0.02789129933829773,-0.11161245349973505,-0.05345453681213751
81.26,-0.02999221613371138,-0.10867330030921556,-0.04102711621627458
81.2625,-0.030255473861059663,-0.10237355164003328,-0.028478105879644083
81.265,-0.028920484936752783,-0.09242290761595867,-0.01641816191761982
81.2675,-0.02633417091147482,-0.0788123691737123,-0.0053806411562099385
81.27,-0.022915008622106554,-0.06182965809693583,0.004197519098661373
81.2725,-0.019112091956372285,-0.04204834695477168,0.011987991934878062
81.275,-0.015362992476443042,-0.020291368936505245,0.017776936213461
81.2775,-0.012054275742982424,0.0024281153695148764,0.021465483311687718
81.28,-0.009488252015273473,0.024983462916663146,0.023065899069529407
81.2825,-0.007858934579610226,0.046222258825180856,0.022694457274859563
81.285,-0.007239300798315264,0.06505732017295854,0.020561899758598207
81.2875,-0.007580879833398607,0.08055297884545763,0.016962108300674406
81.29,-0.008725524753596236,0.09199900818436359,0.012259328446797833
81.2925,-0.010428072536136071,0.09896562810017058,0.006874019670755577
81.295,-0.012387560019905161,0.10133469215938033,0.001267209170829683
81.2975,-0.014283843617866193,0.09930428075489581,-0.004076864596342577
81.3,-0.015815942877967202,0.0933663075032142,-0.008669996552523946
81.3025,-0.016738243756829356,0.0842591768292334,-0.012041160190710559
81.305,-0.01689087647609962,0.0728997885761393,-0.013759287533836598
81.3075,-0.016221111530086426,0.06030106363443781,-0.0134570614835843
81.31,-0.014793449969756591,0.047482489124419554,-0.010854710861795572
81.3125,-0.01278714630165137,0.0353818277136871,-0.005782435942276633
81.315,-0.010481098195260344,0.024776039185976925,0.001800188547047868
81.3175,-0.008227257447857201,0.01621862665209069,0.011789633774387971
81.32,-0.006414848704798097,0.009999115687923265,0.023930436733089627
81.3225,-0.005428620543848585,0.0061283349016762285,0.0378153767813071
81.325,-0.005605008540893685,0.004350774001706384,0.05289495050857539
81.3275,-0.007190397508429032,0.004182767507293127,0.06849669569230346
81.33,-0.01030559680596971,0.004972820596456009,0.0838541899931641
81.3325,-0.01492018924833867,0.005978283593930951,0.09814474993026559
81.335,-0.020839615929181814,0.006450991561566102,0.11053405213555198
81.3375,-0.02770678306858076,0.005723568133905823,0.12022516908236719
81.34,-0.035018715469389124,0.003287940898252897,0.12650893058837334
81.3425,-0.04215744474867929,-0.0011417471982917483,0.12881215591254896
81.345,-0.04843302759645267,-0.007588268360623757,0.12674019807807316
81.3475,-0.05313545573668407,-0.01579691963013088,0.12011042888053147
81.35,-0.05559134791778859,-0.025249601228746848,0.10897377093537622
81.3525,-0.055220785813158896,-0.03520667770642624,0.09362212634678185
81.355,-0.05158952127727014,-0.04477327660643926,0.07458050907387524
81.3575,-0.044452058783801325,-0.052984281443059035,0.05258378734695869
81.36,-0.033781784861374224,-0.058900364732501556,0.028539095704125862
81.3625,-0.019785322208074115,-0.06170616695996369,0.003476087821913862
81.365,-0.002899546213292354,-0.06080128467934759,-0.021511823440594956
81.3675,0.01622889057939873,-0.05587514079326183,-0.045331338797048454
81.37,0.036780244859127856,-0.046958051183998935,-0.06695389423097818
81.3725,0.05781195790352283,-0.03444277719840093,-0.08547653792549273
81.375,0.07831876745888831,-0.01907339785893562,-0.10017478920343957
81.3775,0.09729808049642263,-0.0019012297288547514,-0.11054376361390336
81.38,0.11381558623938551,0.01578948844360398,-0.116324700178642
81.3825,0.12706606047878558,0.03258061218705034,-0.11751510550588526
81.385,0.13642470285227565,0.04703588631218725,-0.11436194776570661
81.3875,0.14148512486403117,0.057823858191338263,-0.10733859225979862
81.39,0.142081201336943,0.06383732979458846,-0.09710736711852078
81.3925,0.13829131791485694,0.06429876569178977,-0.08447068581710995
81.395,0.13042497945479764,0.05884200461622745,-0.07031445009179724
81.3975,0.11899316689373578,0.047562421454573726,-0.05554795096839559
81.4,0.10466512321708546,0.031030212121318686,-0.04104464176237911
81.4025,0.08821530422993566,0.01026451700017347,-0.027587968815530876
81.405,0.07046495992364983,-0.013330597706175366,-0.015825936210399443
81.4075,0.052223158951861054,-0.03806400087088483,-0.006237299122100004
81.41,0.03423200713147661,-0.06208192770027499,0.0008887020718164505
81.4125,0.01712035130661294,-0.08350930790786637,0.005458252149796198
81.415,0.00136944673999141,-0.10059670173523565,0.007564819940471117
81.4175,-0.012707026352565706,-0.11186087468548085,0.007468318013138447
81.42,-0.024967486142612544,-0.11620736742172905,0.005563810017477157
81.4225,-0.035431746482850024,-0.11302473228228947,0.002342686720156292
81.425,-0.0442566215454832,-0.10224231043067034,-0.0016503597586214906
81.4275,-0.0517005141936886,-0.08434633456710942,-0.005861111987336978
81.43,-0.05808055568926722,-0.06035251981748101,-0.009767061653329122
81.4325,-0.06372643145087947,-0.03173686656290384,-0.012913223005038785
81.435,-0.06893522731801938,-0.0003298428138769329,-0.014940262234973073
81.4375,-0.07393145221328065,0.031817851998750084,-0.015603435766796571
81.44,-0.07883585803983725,0.06258737371597156,-0.014781653669725359
81.4425,-0.08364583820302804,0.08994960658179474,-0.012476800967573828
81.445,-0.0882291196462285,0.11211626153364332,-0.008804190876892324
81.4475,-0.09233126516999472,0.1276721832486217,-0.0039756327886705765
81.45,-0.09559627798311714,0.1356783910834033,0.0017229671685848864
81.4525,-0.09759845408932723,0.1357377868410681,0.007957316390840201
81.455,-0.09788265659961357,0.12801853223886994,0.014371560704859485
81.4575,-0.09600946881164629,0.11323357088189347,0.020614171720450797
81.46,-0.09160127598360916,0.0925783497627491,0.026361140749783355
81.4625,-0.08438525759581399,0.06763218191104413,0.03133512945605722
81.465,-0.07422954161237522,0.040231600730475395,0.03531969428803017
81.4675,-0.06116935037183678,0.012326245905464373,0.03816817982091606
81.47,-0.04542079956474763,-0.01417088852399762,0.03980732002104957
81.4725,-0.02738102277223313,-0.03752672238178165,0.04023595954278368
81.475,-0.007614396821669435,-0.056313476169658476,0.039519584626611926
81.4775,0.01317425471290983,-0.06950644552057636,0.03778152358820113
81.48,0.034177590695720295,-0.07654689008302851,0.03519174225897715
81.4825,0.05453208260359362,-0.07736579419037133,0.03195413389421695
81.485,0.07336940314857777,-0.07236759499100089,0.02829310883491648
81.4875,0.08986919268698236,-0.06237633122654426,0.024440154668558197
81.49,0.10330947452169319,-0.0485497556703622,0.020620891916438167
81.4925,0.11311122476739131,-0.03226951604767406,0.017043019486448433
81.495,0.11887409019221443,-0.015017331579162912,0.013885447839105872
81.4975,0.12040093985377154,0.0017519696545659229,0.011288866554040097
81.5,0.11770977105180683,0.01672969978457595,0.009347987052662344
81.5025,0.11103239692021331,0.028854939747910296,0.008105730937102805
81.505,0.1008002501644461,0.037390421686753904,0.007549681709224766
81.5075,0.08761847787312876,0.041966986674876985,0.007611159006902018
81.51,0.07223021870274715,0.04259382766152103,0.008167284614280932
81.5125,0.05547350265887837,0.039634796922583905,0.009046365339202615
81.515,0.03823356819877368,0.03375403574140203,0.010036802628841544
81.5175,0.021393541747374203,0.025836811650609814,0.010899545308109802
81.52,0.005786377730227417,0.016893500328819994,0.01138383465769633
81.5225,-0.007849266062623246,0.007955954312179308,0.011245667358049685
81.525,-0.018906910548123233,-2.404329925811861e-05,0.010268050519490509
81.5275,-0.026942060545097637,-0.0062649607423210345,0.008281782320776445
81.53,-0.03169263539910963,-0.010226297219550167,0.005185205385280269
81.5325,-0.03308928733956749,-0.011653862420958937,0.0009611922196814557
81.535,-0.031255417639778287,-0.010595912300456312,-0.004310427718797827
81.5375,-0.026497207754985923,-0.00738923844637603,-0.010446672192114571
81.54,-0.019284429114120167,-0.0026170865227220204,-0.017162815103251627
81.5425,-0.010223169855957807,0.0029566548621993887,-0.024082296301880718
81.545,-2.19159889277209e-05,0.008470426946837683,-0.03075539656455596
81.5475,0.010547349360297848,0.013057064964595973,-0.03668619870581843
81.55,0.02069120569965147,0.015936131874641227,-0.041366560697913855
81.5525,0.02963809152548872,0.01649775750108248,-0.04431505174369862
81.555,0.03668086914665612,0.014370070858621522,-0.045118125157409004
81.5575,0.0412166948652383,0.009463874398114318,-0.043470298695917335
81.56,0.042782288120819856,0.001990331370121014,-0.03920985011619154
81.5625,0.04108280658756043,-0.007550074273915556,-0.03234656256599845
81.565,0.036012712272061286,-0.01840641807397829,-0.023078396794266848
81.5675,0.02766726564230964,-0.029640636181398512,-0.011794622938057706
81.57,0.01634361873896471,-0.040209617301735695,0.0009361183991202288
81.5725,0.0025308980836347933,-0.049058759056652,0.014393199384885985
81.575,-0.013110828703110639,-0.05521862681314593,0.027745916744431734
81.5775,-0.029782233960164446,-0.05789606437693918,0.040107700398990066
81.58,-0.04658596570712397,-0.05655158353864677,0.05059916132497381
81.5825,-0.06257570328057376,-0.05095605500877564,0.05841550176764929
81.585,-0.07681068074188435,-0.04122152599357494,0.0628931043625787
81.5875,-0.08841278131636063,-0.027803236825494466,0.06356980745791947
81.59,-0.0966228858153345,-0.011472400982857534,0.06023351622240335
81.5925,-0.10085291178032067,0.0067381691486354265,0.05295440995029551
81.595,-0.10072995085730468,0.025611182572333926,0.042097061352317396
81.5975,-0.09612913037478678,0.04383839300847799,0.028310218481374813
81.6,-0.08719230511575413,0.060122800848739645,0.01249371179357936
81.6025,-0.07433042026081521,0.07328109387028343,-0.004256194940243165
81.605,-0.05820834745137753,0.08233789086575467,-0.020719842955827555
81.6075,-0.039712131480850454,0.0866040668830885,-0.03564075839250924
81.61,-0.01989982360819731,0.0857327941692043,-0.04781956545819114
81.6125,6.166873389044514e-05,0.07974880594187377,-0.05620811591719185
81.615,0.018970114407494413,0.06904861556244878,-0.05999635994481966
81.6175,0.03566728176919682,0.05437180935382104,-0.0586847311755405
81.62,0.0491187458661947,0.03674587503142587,-0.052135677428042836
81.6225,0.05848851032885552,0.01740913482965821,-0.04059939068384689
81.625,0.06320281974080284,-0.0022819478037185634,-0.02471067763263094
81.6275,0.06299801632237077,-0.02095365940039838,-0.00545612403238458
81.63,0.05794819717239136,-0.03731616195816075,0.015886932028484284
81.6325,0.04846971086620275,-0.050257008969740447,0.03783578422146488
81.635,0.03530111648897466,-0.05891995786502064,0.058806185911748694
81.6375,0.01945900604999005,-0.06276328729158788,0.0772270490214303
81.64,0.0021719321541349692,-0.06159356251239999,0.09165735295104274
81.6425,-0.015203556371572634,-0.055572806397271,0.10089619298906773
81.645,-0.0312792319424834,-0.04519915560465062,0.10407721832336413
81.6475,-0.04473714177764899,-0.03126313668141845,0.1007397523894431
81.65,-0.054429771803448074,-0.014783521320462232,0.09087058308162878
81.6525,-0.059470833721843794,0.0030718251555987702,0.07491263080791627
81.655,-0.05930951094541498,0.021073706658061107,0.05373927486072677
81.6575,-0.05378199721939183,0.03802112843306238,0.02859583627338722
81.66,-0.043135678784526205,0.05282585950031849,0.0010123552793132322
81.6625,-0.028023246045317474,0.0645859095102536,-0.02730585659951909
81.665,-0.00946623517402446,0.07264287583737464,-0.05460156465705027
81.6675,0.011210172607493336,0.07661953304665406,-0.07919334554340011
81.67,0.0324670076509912,0.07643567060746966,-0.0995977691397692
81.6725,0.05265992988411298,0.07230189737002028,-0.11463647022351357
81.675,0.07015852345484777,0.06469278500544541,-0.12351971697174234
81.6775,0.08346774941137552,0.05430219147841789,-0.12589994083965572
81.68,0.09134245754508756,0.04198478550029329,-0.12189109331498334
81.6825,0.09288617876702672,0.02868860864682108,-0.11205244299900378
81.685,0.08762643148039252,0.015383921707377905,-0.09733829422089979
81.6875,0.075560414461931,0.0029935789239690087,-0.07901785728757998
81.69,0.057167107672653844,-0.007670215798638732,-0.05857190068776962
81.6925,0.03338430036887823,-0.01595863809172638,-0.0375746658632315
81.695,0.005551720689573759,-0.021425301545247438,-0.01757067023973454
81.6975,-0.024675955787530495,-0.02384962948053229,4.363176420280094e-05
81.7,-0.05544009683422591,-0.023243731653711932,0.014123845032294675
81.7025,-0.084805086761708,-0.019843158048134725,0.023859074182267407
81.705,-0.11089197484711077,-0.014082971730935194,0.028824543676293522
81.7075,-0.13200891568661802,-0.006561473957358088,0.02900159203411589
81.71,-0.1467687085013678,0.002005420531944732,0.02476399340265095
81.7125,-0.154184690029742,0.01083574773776264,0.01683238316436929
81.715,-0.15373786981239043,0.01913543231772088,0.006201212134944068
81.7175,-0.14541039048064827,0.026151119450296866,-0.005955098029618592
81.72,-0.12968297595953077,0.031218717622033747,-0.018388466307855986
81.7225,-0.10749679194089871,0.033804934313598135,-0.029886665739184373
81.725,-0.08018286479341685,0.03353967123504018,-0.03937664137299421
81.7275,-0.04936466924871957,0.03023780012243441,-0.04601290817715379
81.73,-0.016841504571831038,0.02390951710644048,-0.04924371787525387
81.7325,0.015538326439557656,0.014759132523773814,-0.04884970960322061
81.735,0.04600485074119803,0.0031727614083167533,-0.04495221720999416
81.7375,0.07298468897597006,-0.010304085298581185,-0.03799107949201018
81.74,0.09520153138762227,-0.024997561636366638,-0.028674455133620623
81.7425,0.11175165319993705,-0.040143399364187884,-0.017905551545911454
81.745,0.12214939383745058,-0.054929613999820597,-0.006693129558669726
81.7475,0.12633999493711226,-0.06854177926182772,0.003946021219962231
81.75,0.12467982974739203,-0.08020856648197762,0.013083838374154035
81.7525,0.11788664259963995,-0.08924525107318344,0.019968347605062067
81.755,0.10696473950394697,-0.0950929754038726,0.024093925774929716
81.7575,0.0931119417459922,-0.09735172582672383,0.025248350358001367
81.76,0.07761638586587037,-0.09580523162681069,0.023532624847609856
81.7625,0.06175183004915635,-0.09043632558222119,0.019352003815318375
81.765,0.046679973102476145,-0.08143171796760393,0.013379188306972566
81.7675,0.03336743449867272,-0.06917562250195682,0.006493098492426375
81.77,0.022523568530190618,-0.05423222247483979,-0.0003012554891991532
81.7725,0.014563329824183287,-0.03731755949572884,-0.005964672594062006
81.775,0.009597147703742828,-0.019262039785046346,-0.009519324814239507
81.7775,0.0074474027309381465,-0.0009653503073245529,-0.010139622957079967
81.78,0.007688835531410222,0.016653879576110853,-0.007230492164898676
81.7825,0.00970824876741346,0.032710887729721874,-0.00048631484205557897
81.785,0.012777352136701768,0.046406966550059055,0.010074481544968067
81.7875,0.016131668966260643,0.05707779783312195,0.02410208159896071
81.79,0.01904813992753278,0.06423477037409843,0.040935719104863356
81.7925,0.020914435063179592,0.06759639797109931,0.059650059812950046
81.795,0.021283971872732742,0.06710745494090593,0.07912351703570702
81.7975,0.019912133637944043,0.06294414483819429,0.09812268484857244
81.8,0.016771043960004846,0.05550448013584505,0.11539579686208436
81.8025,0.012042306072938566,0.04538402396593064,0.1297674680069698
81.805,0.006089170279483224,0.03333816392421193,0.1402269967276588
81.8075,-0.00058853577781641,0.020233077757383994,0.14600318017349398
81.81,-0.00741185734910983,0.006988433682441919,0.1466198532448045
81.8125,-0.01378664586739896,-0.005484430303911163,0.14192808212377406
81.815,-0.01916760430771366,-0.016344647880012633,0.13211296500803826
81.8175,-0.023116200564956262,-0.024879924364989776,0.11767513526606871
81.82,-0.025346910294039304,-0.030556391616071637,0.0993891371657324
81.8225,-0.02575746030436595,-0.033056495577703855,0.07824267445403493
81.825,-0.02444033794004691,-0.03230197375593737,0.05536216638878561
81.8275,-0.021674657807594564,-0.028460007817404084,0.031930972370015534
81.83,-0.017899362364596102,-0.021931840530825173,0.009107001123620895
81.8325,-0.013670501594114724,-0.013324436926959357,-0.012053808075773234
81.835,-0.009606826426849329,-0.003407047172963701,-0.03066241589535708
81.8375,-0.006329005526292038,0.00694430855328624,-0.0460455355153844
81.84,-0.004398340064924541,0.016810460278515894,-0.0577754745876974
81.8425,-0.004260858869207022,0.025296178763226134,-0.06567977089088751
81.845,-0.006202131501687453,0.03159578908349022,-0.06983118199839025
81.8475,-0.01031709529526462,0.035052428034302294,-0.0705202074391126
81.85,-0.016497755381012343,0.03520651507090231,-0.06821366371986001
81.8525,-0.024439921446938313,0.03182980539241743,-0.06350379028841725
81.855,-0.03366835123082832,0.024942482317182706,-0.0570528695943787
81.8575,-0.04357794633961451,0.014812039368199503,-0.0495383728586283
81.86,-0.05348715093971132,0.0019340977687475123,-0.0416032161610102
81.8625,-0.0626985757600864,-0.01300330963948162,-0.03381489177738147
81.865,-0.07056121125461128,-0.02916919353976822,-0.026636124359451313
81.8675,-0.07652846298230868,-0.04564896834128373,-0.02040841141727598
81.87,-0.08020664823230697,-0.06150915180751634,-0.015348474989951554
81.8725,-0.0813894947503484,-0.07586247301985999,-0.011556407130575758
81.875,-0.08007549349973105,-0.08792848604909462,-0.009033252487267426
81.8775,-0.07646655370036483,-0.09708520397614362,-0.007705028449387275
81.88,-0.07094814026448118,-0.10290803647613671,-0.007449795581075177
81.8825,-0.06405277989582499,-0.10519336751243337,-0.008124379185604396
81.885,-0.05641034466058286,-0.10396535804652282,-0.009587689079016882
81.8875,-0.0486897209257569,-0.0994658969868713,-0.011718235678717066
81.89,-0.04153723824257035,-0.09212894061802997,-0.014424313877404678
81.8925,-0.03551749889126084,-0.0825416686454031,-0.017646319457555983
81.895,-0.031061993146020754,-0.07139584859756958,-0.02135166457578211
81.8975,-0.028430135174600506,-0.05943346516411834,-0.025523660274975418
81.9,-0.027686182883227762,-0.047390989410264234,-0.03014643993127016
81.9025,-0.028694023616076998,-0.035946617431541476,-0.03518843608187639
81.905,-0.031130156078457132,-0.025674412964478577,-0.04058705245728182
81.9075,-0.034513531643695666,-0.01700858727796718,-0.04623698547221439
81.91,-0.0382493901125688,-0.01022021084451062,-0.05198417135734651
81.9125,-0.04168297668336063,-0.0054075617153163565,-0.057626623961966536
81.915,-0.04415817185325353,-0.0025001723462783156,-0.06292256604092969
81.9175,-0.04507568009647373,-0.0012755384052019723,-0.06760534130398028
81.92,-0.04394553787416168,-0.0013864910454971953,-0.07140372872386036
81.9225,-0.040429301119872724,-0.0023964842406839658,-0.07406556207604113
81.925,-0.03436829574861047,-0.003819565505788114,-0.07538206808543423
81.9275,-0.025795661550644947,-0.005161610491374243,-0.07521013310929589
81.93,-0.014931459992389016,-0.005959510988653352,-0.07348981769949553
81.9325,-0.0021617026691191327,-0.005815386844494877,-0.07025485392590584
81.935,0.011996361071599789,-0.004423497025696038,-0.06563454234144718
81.9375,0.02693912097589771,-0.001588287674330751,-0.059846345245124395
81.94,0.04202719223434779,0.0027671414148145515,-0.053179459667191134
81.9425,0.05663681729926418,0.008602026095361896,-0.04597064360704945
81.945,0.07020722739192053,0.015767487877591337,-0.03857445660457248
81.9475,0.08227961539428925,0.02402311997368816,-0.031330763535985705
81.95,0.09252429536974907,0.03305864244821646,-0.024532760301871237
81.9525,0.1007538706438019,0.042518431609552425,-0.018398860780577255
81.955,0.10692167841823948,0.052026719905127694,-0.013051517979146393
81.9575,0.11110628156993284,0.061211455907050426,-0.00850545604870283
81.96,0.11348418964114608,0.06972517382820305,-0.004666915359617285
81.9625,0.11429417207805267,0.07726169848791335,-0.0013444414894548287
81.965,0.11379736088097023,0.08356804643560423,0.0017294158159743623
81.9675,0.1122377439733369,0.08845141677071353,0.004867270355631791
81.97,0.10980758346697274,0.09178164024743495,0.008389714825074253
81.9725,0.10662175914413068,0.09348982684386911,0.012585325243565175
81.975,0.10270408708231102,0.09356418897213807,0.017671828657902074
81.9775,0.09798738768933804,0.0920441060071448,0.02376245991929014
81.98,0.09232760035195113,0.08901343987921201,0.030841186654309714
81.9825,0.08553070822197105,0.08459393187769979,0.03874975836859279
81.985,0.07738979837227905,0.07893924195370627,0.04718849529511278
81.9875,0.06772838435638497,0.07222987722156929,0.05573146712794656
81.99,0.056445283577548674,0.06466894326564852,0.06385533756572634
81.9925,0.04355596102276174,0.056478385433527914,0.07097979765718146
81.995,0.029225371771627446,0.04789520524446915,0.07651631066152736
81.9975,0.013787957794395239,0.0391670651141247,0.0799209635530047
82.0,-0.0022484676298556803,0.03054674353163968,0.08074666232009466
82.0025,-0.018216773821447423,0.022285067056541662,0.07868978379345287
82.005,-0.03332265533033965,0.01462220378009783,0.0736267300446111
82.0075,-0.046693256175502844,0.007777520758882597,0.06563660362638471
82.01,-0.057438992864295484,0.0019385417647952425,0.05500737217293026
82.0125,-0.06472385898354598,-0.0027501560596807652,0.04222432102789158
82.015,-0.06783844158718104,-0.006197043151735609,0.027941175805750902
82.0175,-0.06626931698440496,-0.008371563288147865,0.012935868977592297
82.02,-0.05975848620760118,-0.009308743426977009,-0.0019456225214915352
82.0225,-0.048347074346978096,-0.009109529991382283,-0.01585276651116609
82.025,-0.032398617424643276,-0.007936219655431545,-0.027995907586776503
82.0275,-0.012598810804898598,-0.006002794630875443,-0.03770795066301039
82.03,0.010069532525176951,-0.003560488452179626,-0.044496811004222085
82.0325,0.03437552514672192,-0.00087944436895008,-0.048083857453698226
82.035,0.058910430322031644,0.0017721754812050547,-0.04842473783255432
82.0375,0.08217440533551705,0.004149875809762651,-0.04571049050273304
82.04,0.10267360538702981,0.006053311134039554,-0.040348581681278015
82.0425,0.11902048139250446,0.007343517104926305,-0.03292530923898471
82.045,0.13002967516397373,0.007955003374331937,-0.02415271651638056
82.0475,0.13480210929912254,0.007901195419177463,-0.014804606340832381
82.05,0.13279067765676947,0.007272275189716489,-0.005647298876106122
82.0525,0.12384230323606922,0.006225175231429715,0.0026286661606243896
82.055,0.10821293327389901,0.004966263958382227,0.009469681588780256
82.0575,0.08655413750365254,0.00372804448671928,0.014507442774355827
82.06,0.059872190167759,0.0027418942176703786,0.017589987818627424
82.0625,0.029462664422814023,0.0022094186926308293,0.01879238190763958
82.065,-0.003174530306314296,0.0022753141373036,0.01840584289660321
82.0675,-0.036433240006463245,0.003004680663104172,0.016906068275076985
82.07,-0.06870488918861226,0.004367479480385651,0.014903449916289427
82.0725,-0.09848027402963995,0.0062322886870028035,0.013079576144125528
82.075,-0.12444183195476871,0.008370718999993145,0.012115760888211124
82.0775,-0.14553976530642798,0.010472866760287839,0.012620178607306675
82.08,-0.16104679198075286,0.012173093115946247,0.015060436283568509
82.0825,-0.1705880918015256,0.013084327392915011,0.019708046999818006
82.085,-0.17414505777091652,0.01283810732847959,0.026600305894061562
82.0875,-0.17203357109520453,0.011126792830677475,0.03552358552743832
82.09,-0.16485951946705146,0.0077439122537557,0.04602018904941381
82.0925,-0.15345600305763615,0.0026184856124159364,0.05741878881967724
82.095,-0.13880798208959744,-0.004160549357011982,0.06888632173060046
82.0975,-0.1219709121367238,-0.012333008525583054,0.07949720388393844
82.1,-0.10399013351503628,-0.021471405881694633,0.0883140498875895
82.1025,-0.08582742512947761,-0.03100104968370465,0.09447289250377
82.105,-0.06830024702155531,-0.040235706415646284,0.09726531222367943
82.1075,-0.05203787103670415,-0.04842675065723429,0.09620996706332402
82.11,-0.03745696329514512,-0.05482232440296604,0.09110676555296474
82.1125,-0.02475738765713983,-0.058731874720998445,0.08206829593829701
82.115,-0.013937208595665027,-0.0595906445928383,0.06952500180075286
82.1175,-0.0048242428942158275,-0.057018351102035646,0.05420282180851978
82.12,0.002879818048523703,-0.050866452800221076,0.03707439896206896
82.1225,0.009547610891771243,-0.04124909441398351,0.01928730536003371
82.125,0.015571961628824774,-0.028553984921260187,0.0020748161196779418
82.1275,0.021314674011241843,-0.013431031244566188,-0.013343586204461962
82.13,0.027062968116699684,0.003241609025263482,-0.025863738538785944
82.1325,0.032997332059258665,0.020412430222306977,-0.03459175292708275
82.135,0.03917327778599246,0.03692889895205127,-0.03892416871244552
82.1375,0.04551803632970481,0.05162196693516446,-0.0386061536592321
82.14,0.05184173102806117,0.06339624820307067,-0.03376232214935714
82.1425,0.057861171502658064,0.07131854656248345,-0.0248969469575707
82.145,0.06323324595028258,0.07469724093742339,-0.01286285945860739
82.1475,0.06759405892641217,0.07314550503797386,0.0011990499061240844
82.15,0.07059953643213562,0.06662243682398636,0.015945325500537642
82.1525,0.07196322966381032,0.055447828598485197,0.02993387275631895
82.155,0.07148748085246466,0.04028839436999706,0.041738122111278295
82.1575,0.06908491642482541,0.022115619018529414,0.05006227053911098
82.16,0.06478831680501462,0.002137806764861809,0.05384823046626757
82.1625,0.05874816533519715,-0.018288824472312535,0.05236548521446029
82.165,0.05121847330538183,-0.03776323362647738,0.04527635705408671
82.1675,0.042532684208554786,-0.05494866457511313,0.032671133823301515
82.17,0.03307245886127912,-0.06867886760613527,0.015069914019642234
82.1725,0.0232328366654952,-0.07805253719412227,-0.006609281348100396
82.175,0.013387590880751464,-0.08250783948181976,-0.031113842635135995
82.1775,0.003858518450439828,-0.08187038972200752,-0.05694650212335786
82.18,-0.005108061394280971,-0.07637013233720466,-0.08247484247288325
82.1825,-0.013355131425598665,-0.066625107703836,-0.10605176765909133
82.185,-0.020817717837054085,-0.05359285151499034,-0.1261374308148048
82.1875,-0.027514354022841407,-0.0384929310494742,-0.1414130034938927
82.19,-0.033528308466315354,-0.022706639475485145,-0.15087734942860515
82.1925,-0.038980754843803846,-0.007661922053699523,-0.15391907477678882
82.195,-0.04399898247733264,0.005286989773245474,-0.1503584468213766
82.1975,-0.04868335359194993,0.014975142569599401,-0.14045613379583072
82.2,-0.053076945199394064,0.020527764032049416,-0.1248884132843958
82.2025,-0.057141639169266206,0.021437727872965044,-0.10469120007153045
82.205,-0.060743855048956436,0.017612654829401407,-0.08117773143536677
82.2075,-0.06365220611669932,0.00938719878939964,-0.0558368132759112
82.21,-0.0655481839623947,-0.002501037950751636,-0.030220005583405533
82.2125,-0.06604965110596016,-0.01697044312972781,-0.005826892988833543
82.215,-0.06474557155341207,-0.03268467955998039,0.016002411471173546
82.2175,-0.061239166886144815,-0.048165160909441486,0.03417913560591955
82.22,-0.055195673590113695,-0.06191748692448751,0.04793513569167833
82.2225,-0.04639019924438154,-0.07256129038406314,0.0568646424223312
82.225,-0.03475090461849919,-0.0789525133669891,0.06093588017395216
82.2275,-0.020392912469996863,-0.08028762558426901,0.06047252447846703
82.23,-0.003638957883248412,-0.07618069123959201,0.056107469241974774
82.2325,0.014976195584682654,-0.0667063741354119,0.04871362661814664
82.235,0.03471922711201471,-0.05240476551505807,0.03931829083767574
82.2375,0.05468974703935473,-0.03424709310584251,0.02900881514340387
82.24,0.0738683410914955,-0.013564655982310467,0.018837883188739454
82.2425,0.09117819089337428,0.008053550751219114,0.009736467858264942
82.245,0.10555598343821535,0.02888637175253001,0.0024416890494839347
82.2475,0.1160268450257902,0.047219017697185194,-0.0025547053582123873
82.25,0.12177748171574727,0.061483233433607856,-0.005033465793384779
82.2525,0.12222163546429253,0.07038752810515142,-0.0050490496042969474
82.255,0.11705238837241283,0.0730266281823105,-0.00290572111826929
82.2575,0.10627673933595333,0.06896096960443382,0.000888430130251285
