Time,T,R,V
36.5525,0.05066693477308378,0.23307037205712441,0.019510782710739537
36.555,0.05824251332991006,0.19784769479188158,0.017660173686370902
36.5575,0.0639529849335938,0.15655765470274824,0.01642132570949564
36.56,0.06762858664212748,0.11191402922949234,0.015890646513123868
36.5625,0.06915224787199108,0.06679883676737879,0.016093973336736605
36.565,0.06846884080866567,0.024023433676710167,0.016975119645407013
36.5675,0.06559429815264571,-0.013903159577244875,0.018392771073581532
36.57,0.06062353427478185,-0.04497882675136044,0.020126767633423137
36.5725,0.05373594693482276,-0.06786830877686782,0.02189383195708538
36.575,0.045197245883824184,-0.08200490100998976,0.02337177257085498
36.5775,0.035356471258638625,-0.08762528892049619,0.024230214119555032
36.58,0.024637333439827495,-0.08573467871157532,0.024165087760761587
36.5825,0.013523415503111326,-0.07800537164213377,0.02293354603783091
36.585,0.002537301770520569,-0.0666176373759982,0.020385715921376026
36.5875,-0.007785711184954523,-0.054056673688158315,0.016489809489380336
36.59,-0.016928055260618097,-0.04288317726583622,0.011347577033940242
36.5925,-0.024422651968731265,-0.03549727765282348,0.005197879237939719
36.595,-0.029885702900271757,-0.03391611920734401,-0.0015927932663025964
36.5975,-0.03304692091388841,-0.03958417609026941,-0.008552807803100049
36.6,-0.033774523788726495,-0.05323256320191866,-0.015139571732952686
36.6025,-0.032092459268956826,-0.07479941028850404,-0.020782898343881483
36.605,-0.028187722957676603,-0.10341816178070622,-0.024934039251759833
36.6075,-0.022406254002357556,-0.13747489988345804,-0.02711615325822485
36.61,-0.015236710460361999,-0.17472995648373948,-0.02697164166093849
36.6125,-0.007282378028811518,-0.2124936763484262,-0.02430185780344286
36.615,0.0007775231217724138,-0.24784167542812582,-0.019095200400860685
36.6175,0.008234884908902158,-0.2778516805819245,-0.011540491900854866
36.62,0.014404996429776662,-0.2998423069647979,-0.0020237530427060966
36.6225,0.018680289236646178,-0.3115940606884977,0.008892090703725227
36.625,0.020581376516700688,-0.3115344386797399,0.020503522166226928
36.6275,0.01980115991718582,-0.29887208599186094,0.03201625218014301
36.63,0.016238071911756025,-0.27366928795885304,0.04260475361335559
36.6325,0.010015166018541273,-0.23684724384291192,0.05147674369760352
36.635,0.0014827266578395669,-0.19012414519752194,0.057937276436174245
36.6375,-0.008796719986483566,-0.13589159187670263,0.06144699633168824
36.64,-0.020080743448621933,-0.07703985883420218,0.06166947479214088
36.6425,-0.0314950240961367,-0.016746565898744226,0.05850337661909512
36.645,-0.042094023002796285,0.04175392557450682,0.05209641931659127
36.6475,-0.05093011768218084,0.09540177476328045,0.042839589655750875
36.65,-0.057126142274705284,0.14152524326388666,0.03134173985338616
36.6525,-0.05994577831473689,0.17802004989437462,0.018386354214198184
36.655,-0.05885618703392654,0.2034810821713437,0.004873808177452154
36.6575,-0.053577678096491006,0.21727722889959084,-0.008246301354319781
36.66,-0.04411605587709877,0.21956495601336046,-0.02004730571807764
36.6625,-0.030774517511874603,0.21124135867383653,-0.02969624161069227
36.665,-0.014143506611198346,0.19384234932839292,-0.036517502178105586
36.6675,0.004931365890707637,0.169395971103712,-0.040044203030891824
36.67,0.025401474157049183,0.1402442053291885,-0.04005314150885506
36.6725,0.04608389969318741,0.10884880704285838,-0.03658061584926252
36.675,0.06574182020525467,0.0775974991305228,-0.02991798690083533
36.6775,0.08317062881292993,0.04862625180205444,-0.020587565311204772
36.68,0.09728327538400622,0.023671458680642427,-0.009301041406832728
36.6825,0.1071882681529848,0.003962794564227413,0.00309590021883322
36.685,0.11225425299661038,-0.009836304873564239,0.01568804773543711
36.6875,0.11215606924605268,-0.01763790839429469,0.027558811136172298
36.69,0.10689859100410842,-0.019890348718751016,0.03785646686782015
36.6925,0.09681639029428862,-0.01749629891811999,0.04585321314327429
36.695,0.08254916307995164,-0.011697406527681167,0.050992506091942065
36.6975,0.0649947843845546,-0.003937209923867166,0.052921279687698185
36.7,0.045243643911825476,0.004284578170865468,0.051505053843047356
36.7025,0.024499408394963226,0.01155318197157646,0.04682547319553973
36.705,0.003992434400563767,0.016663058168274646,0.03916135156700958
36.7075,-0.015107376966501981,0.01871524209798448,0.028955684450528128
36.71,-0.0317714836226703,0.017180515112310377,0.016772210718967395
36.7125,-0.04518111745669715,0.011924604610142556,0.0032458588856275183
36.715,-0.054778032072178434,0.0031952748750748994,-0.010968257536629476
36.7175,-0.06029389791605154,-0.008425321008535472,-0.025242745830778516
36.72,-0.061756450397137605,-0.02209659859769663,-0.03901872684443292
36.7225,-0.05947243252290276,-0.03681504053635817,-0.05183639410991614
36.725,-0.0539892889848295,-0.05151904290510996,-0.06335337451074362
36.7275,-0.046039299961164744,-0.06519250896360627,-0.07335022471868308
36.73,-0.03647124285431605,-0.07695720520625847,-0.08172370929931254
36.7325,-0.02617562056146333,-0.08614544235557373,-0.08846970139985838
36.735,-0.01600991704403885,-0.09234694782439326,-0.09365850979464654
36.7375,-0.0067302026891536085,-0.0954266130840271,-0.09740607617160851
36.74,0.0010652697881449263,-0.0955128432504755,-0.09984474677407439
36.7425,0.006975998814049496,-0.09295920609504195,-0.10109718446661023
36.745,0.01081974999593092,-0.08828468656642079,-0.10125647272848613
36.7475,0.012632475391452076,-0.08209985472496285,-0.10037463139784387
36.75,0.01264830011763528,-0.07502746742570553,-0.09846070606166316
36.7525,0.011261996134511268,-0.06762634495965225,-0.09548842189953367
36.755,0.008977876413246103,-0.060326779646348354,-0.09141223246191436
36.7575,0.006350181990171942,-0.053384319167416726,-0.08618956662708974
36.76,0.003920702440393462,-0.04685667847584625,-0.0798062913477249
36.7625,0.0021595129726412624,-0.04060598971087544,-0.07230194761292394
36.765,0.0014143221975790872,-0.03432586102376184,-0.06379123308685446
36.7675,0.0018730450980544823,-0.027590060080858476,-0.054478509695727644
36.77,0.003542931070274972,-0.01991733276390281,-0.04466278098334659
36.7725,0.006248008085058146,-0.01084514185430543,-0.034731548236761264
36.775,0.009644896486448661,-4.13487029665184e-06,-0.025143121213094626
36.7775,0.013255356196236263,0.012814979978434235,-0.016398212161023853
36.78,0.0165124123217202,0.02760974445552833,-0.009002853895161578
36.7825,0.018815692317122275,0.04413553334810121,-0.003425729376625031
36.785,0.01959080935919503,0.061900355253239926,-5.3771585305655015e-05
36.7875,0.018347308919820934,0.08018625822103817,0.0008496960070113334
36.79,0.014729881325657394,0.09809600634176883,-0.0008199933093040409
36.7925,0.008558208648242251,0.11462108093849592,-0.004984466402380491
36.795,-0.0001481079130940372,0.12872481745014586,-0.01137163230316057
36.7975,-0.01116170843584976,0.13943284187839905,-0.01952061633689496
36.8,-0.024057328953936433,0.14592208650186705,-0.028802857310787057
36.8025,-0.038238364862858525,0.14759963675210067,-0.03845846390668237
36.805,-0.05297768198024572,0.14416349932399405,-0.047645507949127135
36.8075,-0.0674689890503893,0.13563901045035637,-0.05549868365359335
36.81,-0.0808842193596026,0.12238686955505532,-0.06119280287664263
36.8125,-0.09243193559570322,0.10508147058184233,-0.06400602089395553
36.815,-0.10141180318146296,0.08466105193111347,-0.06337755489656749
36.8175,-0.10726066106803084,0.06225391923985602,-0.05895498741890032
36.82,-0.10958660109890077,0.039087345490259946,-0.05062701606014239
36.8225,-0.10818865661250755,0.016387487628696122,-0.03853865539336099
36.825,-0.10306107945565958,-0.004720396467404083,-0.023087318361647017
36.8275,-0.09438261761509632,-0.023302091368389614,-0.0048997784498797155
36.83,-0.08249255592042633,-0.038686435877859575,0.015208398155866824
36.8325,-0.06785642268032047,-0.050512387669034,0.03628789961550205
36.835,-0.05102509097614722,-0.05874667578044493,0.05732093761363057
36.8375,-0.03259144209415087,-0.0636703791873767,0.07729163657088776
36.84,-0.013148776447256904,-0.06583575813000764,0.09525603023616294
36.8425,0.006745237855740912,-0.06599755079469313,0.11040621091219639
36.845,0.02659604868538113,-0.06502545069257225,0.12212369480589422
36.8475,0.045989147148003263,-0.06380635337316361,0.13001799639081418
36.85,0.06459566240842395,-0.06314601707305074,0.13394765983965462
36.8525,0.0821671060610129,-0.06367990974015172,0.1340224631007849
36.855,0.09852092239786485,-0.06580219232606788,0.1305870592564318
36.8575,0.11351947232745677,-0.06962008460391209,0.12418781440562707
36.86,0.1270457492291461,-0.07493843019683286,0.11552591274091276
36.8625,0.13897942782072722,-0.08127634897855206,0.10540081793535433
36.865,0.14917675288603907,-0.08791471530751793,0.09464882424986666
36.8675,0.15745729458763502,-0.0939701321163239,0.08408165522891349
36.87,0.1635997814586338,-0.09848838202364821,0.07442986572169112
36.8725,0.16734815563258204,-0.10054829289690538,0.0662952061417992
36.875,0.16842778784698673,-0.0993657635401662,0.060115183002944494
36.8775,0.1665705675061732,-0.09438748307935926,0.05614189113372224
36.88,0.16154647326290625,-0.08536468041554435,0.054435912971228836
36.8825,0.15319834949010877,-0.07239899611107549,0.05487479840152108
36.885,0.14147605888935705,-0.055955124255529856,0.05717446979398378
36.8875,0.1264660148309001,-0.036837993428272306,0.060920941065187036
36.89,0.10841234407975989,-0.01613565341391015,0.06560907256390329
36.8925,0.08772657547297809,0.004867613287590708,0.07068475049111161
36.895,0.06498373709848615,0.024800450548543546,0.07558689183198875
36.8975,0.04090398299805581,0.04232602656839789,0.07978601107734726
36.9,0.01632024351464789,0.05626480375159869,0.08281669083293573
36.9025,-0.007866230840781545,0.06570682261823743,0.08430209839571835
36.905,-0.030739318077223084,0.0701025508719691,0.08396959288430499
36.9075,-0.05142636340340305,0.0693231101450367,0.08165737550665214
36.91,-0.06915667306360063,0.06368335893231751,0.07731295671560467
36.9125,-0.08331522078026742,0.053924645393592895,0.07098487010540558
36.915,-0.09348686963262112,0.0411577459734752,0.06280949742252717
36.9175,-0.09948709640278236,0.0267702339630239,0.05299505236809768
36.92,-0.10137627233431679,0.012305927425024331,0.04180470240417218
36.9225,-0.09945591088842833,-0.0006731753972498673,0.029540515121830375
36.925,-0.09424681813112684,-0.010730220956591345,0.01652945065010636
36.9275,-0.08645063647758688,-0.01668909024191655,0.0031120535438515966
36.93,-0.07689771522930679,-0.017749702598018086,-0.010366094557306483
36.9325,-0.06648543859961,-0.013572091367600073,-0.023560637420623084
36.935,-0.0561119826245199,-0.004320951026082722,-0.036133309972950646
36.9375,-0.04661087790260673,0.009334198769210088,-0.04775652948745639
36.94,-0.03869168691815804,0.02626414360176504,-0.058118860305200866
36.9425,-0.032891567939793184,0.044967226205927954,-0.06693231455934141
36.945,-0.02954154064914692,0.06369169482108769,-0.07394207782197795
36.9475,-0.028749979062023735,0.08058285943547312,-0.07893873527436758
36.95,-0.030404352912455357,0.09384239816496671,-0.08177248816691042
36.9525,-0.03419065698227908,0.10188590758185345,-0.08236827072755754
36.955,-0.03962845300240166,0.10348478857721433,-0.08074018545808512
36.9575,-0.04611813794479846,0.09787981518549041,-0.07700334398078101
36.96,-0.05299606322691644,0.08485614396540248,-0.0713810892523519
36.9625,-0.0595925483256839,0.06477287527650225,-0.06420571757775327
36.965,-0.06528770762228202,0.03854427603835622,-0.05591122151777479
36.9675,-0.06956034607390728,0.007574055892897804,-0.04701721314579466
36.97,-0.07202593948428625,-0.026351733759149395,-0.03810400771787808
36.9725,-0.07246082144488661,-0.06120391717172341,-0.029779772687265112
36.975,-0.07081104258875363,-0.09486940151634024,-0.02264158102544716
36.9775,-0.06718581882092076,-0.12531647147284042,-0.01723304839329167
36.98,-0.06183690543684817,-0.1507517483307055,-0.014001881490167368
36.9825,-0.055126490153912674,-0.16975517681039137,-0.013261034706598906
36.985,-0.047487174283627885,-0.18138142569952176,-0.015157202831411839
36.9875,-0.03937822029991821,-0.185219164424946,-0.019650039576753865
36.99,-0.031242435257921867,-0.18140352543588603,-0.02650479213726709
36.9925,-0.02346782334092449,-0.17058132837459314,-0.03530002560246978
36.995,-0.016357509293694214,-0.15383293365092857,-0.04545085748387867
36.9975,-0.010110477682947672,-0.13255851433446247,-0.05624674019357615
37.0,-0.004814491617100979,-0.10833972406720528,-0.06690144535288518
37.0025,-0.0004512701286802438,-0.08278990032587155,-0.0766116528017842
37.005,0.003087254330943675,-0.05740687729898456,-0.08461955764930758
37.0075,0.005973882574621776,-0.03344210533685284,-0.09027429018037743
37.01,0.00841542902876563,-0.01179812105736943,-0.0930867747667172
37.0125,0.010619968794488562,0.007036360487303288,-0.09277297419462993
37.015,0.012765800548572522,0.02300809209910449,-0.08928126879080077
37.0175,0.014975596751299223,0.03647618965678887,-0.08280095257037426
37.02,0.017298574862771997,0.04814706470345393,-0.0737503951349525
37.0225,0.019702595313119752,0.05897418632894485,-0.06274518616541637
37.025,0.02207697277291351,0.07003281624586394,-0.050548392505334466
37.0275,0.024245594690104236,0.08238224515652781,-0.03800674896459124
37.03,0.025988799884820373,0.09692924941038505,-0.025978011120229797
37.0325,0.0270714992710966,0.11430637117674668,-0.015255680246075773
37.035,0.027274321742317902,0.13477721261792466,-0.006497760533090673
37.0375,0.02642421406614596,0.15817835703443786,-0.00016606645364701232
37.04,0.024420951899541077,0.18390403018128026,0.0035181438126854724
37.0425,0.02125642795674938,0.21093552316035263,0.004597726220767728
37.045,0.017024331824616483,0.23791310148939943,0.0033796607541065255
37.0475,0.01191884754630472,0.26324403050022377,0.0004108218221410058
37.05,0.006222165896587247,0.285236844392491,-0.003569009076595979
37.0525,0.00028181710736409956,0.30224940933952077,-0.007693303090156309
37.055,-0.00552004937281368,0.3128369274812886,-0.011048691459186594
37.0575,-0.010802396814560213,0.31588593539929777,-0.012761796319297228
37.06,-0.015222393129657733,0.31072158083714935,-0.012085340208049192
37.0625,-0.018509972803565075,0.29717790257360654,-0.008475738743082438
37.065,-0.020496143302699343,0.2756242627356218,-0.0016549303475249606
37.0675,-0.02113186721929303,0.24694516661544333,0.008349585948243636
37.07,-0.020495249938461933,0.21247506648527723,0.021190743121647277
37.0725,-0.018785916591977096,0.1738939697307263,0.036215952837406556
37.075,-0.016306757895383113,0.1330933562391717,0.05250878157739461
37.0775,-0.013434532329594183,0.09202470362971307,0.0689553661868543
37.08,-0.01058199886966463,0.05254455335217607,0.08433041843175951
37.0825,-0.008155196955383116,0.016270367037966967,0.0973958207217134
37.085,-0.006510088064165699,-0.015539613169249235,0.10700355487903947
37.0875,-0.005912958483497311,-0.04207157944064059,0.11219415675980308
37.09,-0.006508728323879404,-0.06299886239587842,0.11228211327538876
37.0925,-0.008300633688663827,-0.0784786004652248,0.10692060747184509
37.095,-0.011143706095019613,-0.08910325283559735,0.09613969487348244
37.0975,-0.014753162044917254,-0.09581215710466219,0.08035421987633204
37.1,-0.018727360876257166,-0.09977216127028682,0.06034036260456593
37.1025,-0.02258353203567226,-0.10223932467348767,0.03718241759133644
37.105,-0.025803157889457577,-0.10441549562631536,0.012194004685530644
37.1075,-0.027882857945877974,-0.10731405523459468,-0.013179834176593743
37.11,-0.028385963080634073,-0.11164821462632096,-0.03747149639052545
37.1125,-0.02698976654357011,-0.11775304622016007,-0.05930148830357112
37.115,-0.02352372132565628,-0.12554912437634358,-0.07748156193085985
37.1175,-0.017994603128488905,-0.13455155925675602,-0.0911016122347403
37.12,-0.010595811055786398,-0.1439237202399098,-0.09959303680191538
37.1225,-0.0016994301981766192,-0.1525704930172107,-0.10276331946945866
37.125,0.00816870339851536,-0.15926192876178172,-0.10079912814829724
37.1275,0.01836906741962429,-0.1627750144446921,-0.09423798870963561
37.13,0.028200297754972004,-0.1620393314605732,-0.0839113619725041
37.1325,0.03695827172860961,-0.15627177682132978,-0.07086445958927436
37.135,0.043997108048290046,-0.14508636926596846,-0.05626015931659576
37.1375,0.04878647233347543,-0.12856738602256895,-0.04127573647113879
37.14,0.05095981554633854,-0.10729747627419094,-0.027001692506158977
37.1425,0.05034892422387607,-0.08233666125971188,-0.014351682017066044
37.145,0.047001362237754786,-0.05515285881625195,-0.003991441802804275
37.1475,0.0411789261623485,-0.02750931352738767,0.0037071891411860083
37.15,0.03333697841234512,-0.0013186172714253197,0.008683434393322927
37.1525,0.02408630145070311,0.021523549754717014,0.011174901404690928
37.155,0.014140764376758564,0.039309582345322586,0.011676809284226415
37.1575,0.004255452417011224,0.05067982949337549,0.010877475908828791
37.16,-0.004839151688431182,0.05475571808693486,0.009576603137230626
37.1625,-0.012500921029316239,0.05123285130624833,0.008594464597797233
37.165,-0.01823189437848531,0.040424311141713354,0.00868090003092722
37.1675,-0.021720951776293997,0.023248879065112565,0.01043297874672788
37.17,-0.02286934506291749,0.001163949677174812,0.014229316077446203
37.1725,-0.021796638143846872,-0.023951919574245563,0.02018739280576426
37.175,-0.0188264184919965,-0.04995708838598842,0.0281479914913866
37.1775,-0.014453020854184234,-0.0746318501966313,0.037688235436180745
37.18,-0.009292279817110059,-0.09587394808325488,0.048161943309135404
37.1825,-0.004020831905893327,-0.11188689624335346,0.058763357291699674
37.185,0.0006904229841879467,-0.12134378174066843,0.06860801708670712
37.1875,0.0042425215473605934,-0.12351120107587676,0.07682285462437081
37.19,0.0061681254295595875,-0.1183214136167,0.08263663876044898
37.1925,0.006179108903050488,-0.10638536835421146,0.0854617995612657
37.195,0.004197565421500264,-0.08894457124287238,0.08495942246240544
37.1975,0.0003672832682350318,-0.06776532424538646,0.08108075708195003
37.2,-0.004955449968082905,-0.044984172551130235,0.07408079179308405
37.2025,-0.01123093591673044,-0.022917950760523765,0.06450209882784717
37.205,-0.017782422107412224,-0.0038551946733140245,0.05313000749919001
37.2075,-0.0238555012930572,0.010152439456275926,0.04092294621370606
37.21,-0.02868512428424575,0.017479917821425984,0.028924242850807292
37.2125,-0.03156410408425573,0.01708243369391739,0.0181635526423973
37.215,-0.03190687146369709,0.008598695121638963,0.009557209309936166
37.2175,-0.0293027099505698,-0.007605843780413228,0.0038170544935796024
37.22,-0.02355370569938719,-0.030460188492532247,0.0013766584673484536
37.2225,-0.014694097452701697,-0.05827203353546378,0.002342352049538138
37.225,-0.00298946419461413,-0.08886790186873939,0.006474275976617048
37.2275,0.011083925328414776,-0.11977699500243087,0.01319991895963637
37.23,0.026877437317240075,-0.14844255266772,0.021659608952318166
37.2325,0.04362229122396227,-0.17244197326713767,0.030780421331749862
37.235,0.06049065147100738,-0.18969609167169296,0.03937225233644479
37.2375,0.07665982734521158,-0.19864893325761412,0.046237631944120235
37.24,0.0913736342186965,-0.19840188340770668,0.050285425286071835
37.2425,0.10399536500584712,-0.18879029485381404,0.0506380360687504
37.245,0.11404775135129246,-0.1703957310648015,0.04672213866485065
37.2475,0.12123666458349665,-0.14449284111439128,0.03833429978900389
37.25,0.12545697899427524,-0.11293575096630454,0.025674993058558245
37.2525,0.12678082694643672,-0.07799429964049541,0.009347271999819736
37.255,0.125430235943517,-0.042154948572964944,-0.009680497526089571
37.2575,0.12173767603959158,-0.007904337493220736,-0.030145218756021646
37.26,0.11609920782394362,0.022485036269294375,-0.050587309619388676
37.2625,0.10892559010768352,0.04714781146942876,-0.06946841909824454
37.265,0.10059681495305399,0.06478024816067653,-0.0852985909507836
37.2675,0.09142507453125785,0.07474260477690682,-0.09676190570351974
37.27,0.0816301757697487,0.07710061638041048,-0.10282966133455236
37.2725,0.07133000452278249,0.07260287447185988,-0.10285116032653835
37.275,0.06054694457290019,0.06259676577069789,-0.09661406938057202
37.2775,0.04922935152762602,0.04889121080953328,-0.08436894038465893
37.28,0.037285453826876064,0.033579240311120785,-0.0668155933899305
37.2825,0.024625583171067337,0.018837019656111127,-0.045052385592687
37.285,0.011207581468422613,0.006717955609357079,-0.02049262633281657
37.2875,-0.0029202921548459933,-0.0010391842858086724,0.00524474374435502
37.29,-0.017584557711755884,-0.0031706589360220635,0.030460867381794474
37.2925,-0.032464742281186544,0.0009977812431894747,0.05350834654179177
37.295,-0.047088345461528645,0.011492417983878388,0.07291711204846214
37.2975,-0.06084459056693143,0.027693883871342237,0.08750417734222456
37.3,-0.07301707429862045,0.04839941821883328,0.0964581625042553
37.3025,-0.08283340359222226,0.07193866317318151,0.09939176979056426
37.305,-0.08952799826299832,0.0963317039884919,0.09635827511705175
37.3075,-0.09241263802161054,0.11947425052197494,0.0878313075708007
37.31,-0.09094821263073496,0.13933249011118723,0.07465042912758646
37.3125,-0.084810621529508,0.15412942611404798,0.05793800595115919
37.315,-0.07394393482936101,0.16250550662271418,0.038995313051505914
37.3175,-0.058594777298073907,0.1636389388493385,0.019187517782167093
37.32,-0.03932337039550986,0.15731502123790195,-0.0001720034680640967
37.3225,-0.016988642107383045,0.14393872713413422,-0.01792771205198106
37.325,0.0072928838467666655,0.1244901717315769,-0.033169101322800446
37.3275,0.032212288899987174,0.10042797477663054,-0.045291736535388614
37.33,0.05635311056617384,0.07355038648538202,-0.05402739458181428
37.3325,0.07828942504186463,0.04582791726904347,-0.059441512918314794
37.335,0.09668929173918085,0.019223742750874396,-0.06189923357292491
37.3375,0.11041491614039281,-0.004480886874189162,-0.062004239211548365
37.34,0.11861088122981804,-0.023839700110383544,-0.06051705472382922
37.3425,0.12077257954359431,-0.037858659095145505,-0.05826130308489865
37.345,0.11678849450543569,-0.04606677588869935,-0.056027395196057664
37.3475,0.10695210849194263,-0.04853446393481163,-0.054483215111760235
37.35,0.0919417739520372,-0.04583855752119227,-0.0541005353593621
37.3525,0.0727696475178081,-0.03897833703685727,-0.05510424795046531
37.355,0.05070350701111497,-0.02925164723718781,-0.05744918779999036
37.3575,0.027167698972133607,-0.01810403343121694,-0.06082658021912513
37.36,0.0036313741130992966,-0.006966379229214132,-0.06469922621962457
37.3625,-0.018506621572012553,0.0029024341762626028,-0.06836172660951993
37.365,-0.038026441297572135,0.010551909713468784,-0.07101960488883904
37.3675,-0.05398023343987509,0.015441561373499193,-0.0718793499333195
37.37,-0.06576146259092218,0.01749748190184542,-0.07024033460765496
37.3725,-0.07314461112827932,0.017118047864749776,-0.06557937409370321
37.375,-0.07629189585753189,0.01512803272739988,-0.057619383301387994
37.3775,-0.07572653223819222,0.012685553155736044,-0.04637510769178888
37.38,-0.07227503557944603,0.01115100841274149,-0.032171090380350924
37.3825,-0.06698379681540573,0.011931026861617159,-0.015629691460509437
37.385,-0.06101745937884652,0.01631303071929606,0.002370159283629917
37.3875,-0.05554824277699443,0.025307114161642292,0.02075998951985691
37.39,-0.051646157084592796,0.03951138958343784,0.038368624214892094
37.3925,-0.05017995424420964,0.05901483716689119,0.054020950139013875
37.395,-0.05173767208048236,0.08334819081941278,0.06663953666777092
37.3975,-0.05657383235899335,0.11148883940133239,0.07533971574463388
37.4,-0.06458791637475128,0.14192054857078798,0.07950927720356024
37.4025,-0.07533588156896845,0.1727435092144939,0.07886531862560156
37.405,-0.08807346140460703,0.2018253010840429,0.0734828711648649
37.4075,-0.10182708489802014,0.2269792983346281,0.06379250856061361
37.41,-0.11548572891035816,0.2461542309577603,0.05054699326327123
37.4125,-0.12790510832574267,0.25761732899933404,0.03475985476027005
37.415,-0.1380144933753409,0.2601138472613747,0.017621365527562678
37.4175,-0.14491622383719782,0.2529877720851225,0.0003994404182627495
37.42,-0.14796868838923832,0.2362519687515819,-0.0156656549023891
37.4225,-0.146845090934729,0.21060061935405722,-0.029463366053641197
37.425,-0.1415625918748937,0.17736209925798824,-0.04010259903555339
37.4275,-0.132479182289601,0.13839594946075348,-0.046981246333249745
37.43,-0.12025866672405923,0.09594280451407905,-0.049829477018840704
37.4325,-0.10580711595560899,0.052440540552847366,-0.04872321785791987
37.435,-0.09018682704386798,0.010323098380369445,-0.044067005117867576
37.4375,-0.07451594434744384,-0.028179891339499358,-0.03654819369500806
37.44,-0.05986325337175267,-0.061224561683593075,-0.027067109232568585
37.4425,-0.04714813041004239,-0.0874989149096017,-0.016649879017888645
37.445,-0.037055168043665085,-0.10632037502494096,-0.006352181156375969
37.4475,-0.029971639398820065,-0.11767603708847926,0.002837126671699763
37.45,-0.025953835609209837,-0.12220213518106177,0.010083658733713696
37.4525,-0.02472560638732602,-0.12110485012794063,0.014778538356470139
37.455,-0.02570940251362425,-0.11602998183640084,0.016586599399662047
37.4575,-0.028087042423908117,-0.10889371546132455,0.015467768038297709
37.46,-0.03088458947395019,-0.10169027697397294,0.011670225275212814
37.4625,-0.03307339748856653,-0.09629437023809435,0.0056966346408139955
37.465,-0.033677779831468406,-0.09427672038013439,-0.0017527522613933876
37.4675,-0.03187903526387609,-0.0967497790134329,-0.009854166110889136
37.47,-0.027105795425000613,-0.10425779702925161,-0.01774408043746397
37.4725,-0.019101829218991628,-0.11672130922895277,-0.024604372976586054
37.475,-0.007964447267161381,-0.13344099329294487,-0.029740600726603263
37.4775,0.005850684437116014,-0.15316033994696693,-0.032645902853076635
37.48,0.021559429467218883,-0.17418111845902473,-0.03304456204897671
37.4825,0.038111652973274866,-0.194520750171298,-0.030911334844920153
37.485,0.05428110871717593,-0.21209686490547147,-0.02646509952604303
37.4875,0.06877494963392186,-0.2249218645764214,-0.020137928128456006
37.49,0.08035313565071464,-0.23128947760285282,-0.012523117355684652
37.4925,0.08794694493160361,-0.2299361272572935,-0.004307776532367926
37.495,0.09076569889663769,-0.2201623695874326,0.003802930682010371
37.4975,0.0883817040252101,-0.20190344556232276,0.011162004575773059
37.5,0.08078522168841488,-0.17574277511549788,0.0172493964335916
37.5025,0.06840384483877081,-0.1428675438414818,0.021726251974507803
37.505,0.05208376167279764,-0.10497089415951297,0.024468984781549987
37.5075,0.03303374652901368,-0.0641101291409508,0.02557960108569359
37.51,0.012736037946629522,-0.022534313155457893,0.02537110680950803
37.5125,-0.007168753925881902,0.017502657026943234,0.02432936364683918
37.515,-0.025013191284412945,0.0539262762897459,0.023055174857465874
37.5175,-0.039239927296684546,0.0850061802260094,0.022192436111565895
37.52,-0.04853232703611058,0.10948668027663692,0.022349678709328066
37.5225,-0.0519275411737891,0.1266717384815324,0.024023111911590775
37.525,-0.0489021906666224,0.13645745591650305,0.027529256112996062
37.5275,-0.03942309264054754,0.13931016951040812,0.032954443528559384
37.53,-0.023958396603124453,0.13619339105162637,0.04012691937276398
37.5325,-0.0034478500745236977,0.12845159083195556,0.04861514621511259
37.535,0.020765618170406574,0.1176627768322641,0.057753396728971604
37.5375,0.04703752264204245,0.10547458082068872,0.06669305354966816
37.54,0.07354836021586336,0.09343988388359206,0.07447547383230123
37.5425,0.09844466290923756,0.08286778414375409,0.08012006696891452
37.545,0.11998294713961292,0.0747039666166397,0.08271959220122548
37.5475,0.1366647187451351,0.06945146203701646,0.08153377219277713
37.55,0.14735147707466117,0.06713868712550937,0.07607223511401796
37.5525,0.15135038002569767,0.06733694804659673,0.06615856055168426
37.555,0.14846373148388983,0.06922472286385693,0.051968753405965414
37.5575,0.13899851322707704,0.0716914902062052,0.03403967058030452
37.56,0.12373553845186083,0.0734700784912978,0.013245581369799336
37.5625,0.10386116427125842,0.07328383492690098,-0.009256086395017148
37.565,0.08086757906486329,0.06999360721606028,-0.032105938567481514
37.5675,0.05643021825679087,0.0627297098817329,-0.053844352999667465
37.57,0.0322726495350324,0.05099568263686053,-0.0730253964999898
37.5725,0.010030163579151197,0.034733569785744635,-0.08833330470129143
37.575,-0.0088767544405949,0.014344362298408441,-0.09869150807682102
37.5775,-0.023348894497394558,-0.009338242256069012,-0.10335467724409174
37.58,-0.03268638847422281,-0.03511793938761835,-0.10197560431469405
37.5825,-0.0366325316595258,-0.06154259349632516,-0.09464081946722111
37.585,-0.03538046215965749,-0.08703688015599916,-0.08187148087838562
37.5875,-0.02954293371648166,-0.11004744861981239,-0.0645890385660485
37.59,-0.020088468247599037,-0.12918605810477338,-0.044048195863713994
37.5925,-0.008249888049611076,-0.143356392499173,-0.021742507679786437
37.595,0.00458661749756967,-0.15185193245262887,0.0007096874925613743
37.5975,0.0170023087172735,-0.15441519328852882,0.0216896133543371
37.6,0.027666417639825473,-0.151252530317904,0.03970241445670029
37.6025,0.035446461677249776,-0.14300318358131026,0.05349127692217616
37.605,0.03949951741245067,-0.13066583845025376,0.06213196083531948
