Time,T,R,V
93.1075,0.0355813437855928,-0.023122948504520496,0.021213062182061877
93.11,0.04512111313501901,-0.0193177898910156,0.016188335899590005
93.1125,0.05192983416678249,-0.0180116244400659,0.008521135158205524
93.115,0.05519330382636247,-0.019287897299284696,-0.0011415138141843697
93.1175,0.054329765055208035,-0.02296456242680005,-0.011972776479551436
93.12,0.04905002164671943,-0.028622837524535406,-0.023045997891648004
93.1225,0.0393959119175365,-0.03565544836371423,-0.033422662430253526
93.125,0.02575302853459509,-0.043329311504315196,-0.04224008350639276
93.1275,0.00883563872991829,-0.050856516211221205,-0.048790704831966174
93.13,-0.010355935579032754,-0.057466958740149836,-0.052585758702502004
93.1325,-0.03060286937922134,-0.06247608520183167,-0.05339754605490244
93.135,-0.050555520165277174,-0.06534188744642759,-0.051276634032542213
93.1375,-0.06883461378441463,-0.06570649207139512,-0.04654262017285901
93.14,-0.08413798088477441,-0.06341926361720296,-0.03974957088740063
93.1425,-0.09534422372312071,-0.058540154656910016,-0.03162958027941944
93.145,-0.1016047391200697,-0.0513239053629116,-0.023019900580908328
93.1475,-0.10241629651616423,-0.04218744908001965,-0.014780586288636467
93.15,-0.09766781804484176,-0.03166435861228764,-0.007710437080203006
93.1525,-0.08765701869499219,-0.020351239368594197,-0.0024691462299092
93.155,-0.07307497694625373,-0.008851549788778246,0.0004870458978183551
93.1575,-0.054959320637178746,0.0022776354843731077,0.0009501705715019418
93.16,-0.03461930995424278,0.01257089892298423,-0.001018374280162533
93.1625,-0.013538458565887493,0.021687734180718454,-0.005092441301949656
93.165,0.0067377479534997875,0.029431057435923266,-0.010711067162777903
93.1675,0.024720167662347785,0.035749815633210974,-0.017130982890763327
93.17,0.039090899027979076,0.04072616875150018,-0.02349687373432222
93.1725,0.048805503959732245,0.04454927385817178,-0.0289229183252502
93.175,0.05317427130556429,0.04747901176616585,-0.032578087933216864
93.1775,0.05191589936232119,0.049803946822055765,-0.03376732572127043
93.18,0.045179199301062956,0.05179830775237767,-0.03200108456273075
93.1825,0.03353101914846536,0.05368277872172353,-0.027046746199208018
93.185,0.01791134268788969,0.055593400001201755,-0.018957078308686977
93.1875,-0.00044080222835007,0.0575619503881412,-0.008072960322327124
93.19,-0.020084611756349784,0.059509915123469585,0.00500006489833054
93.1925,-0.03949005762609598,0.06125666326463027,0.019439488806613954
93.195,-0.057156609600147526,0.06254091769323726,0.03427366443638644
93.1975,-0.07172855730382272,0.06305315552738569,0.04846381806466684
93.2,-0.08209769847502434,0.06247537369010945,0.060993008493275054
93.2025,-0.0874852653287834,0.06052381702246887,0.07095415417158647
93.205,-0.087496734702345,0.05698988196857568,0.07762931048039286
93.2075,-0.08214545735932023,0.051774520198159965,0.08055313969731932
93.21,-0.07184365031963133,0.04491206717071703,0.07955490496963248
93.2125,-0.0573620001888771,0.03658045536978779,0.07477521157667844
93.215,-0.03976169526485545,0.02709614173099737,0.06665594399009181
93.2175,-0.020304922956733047,0.016893650130685316,0.055904206866691904
93.22,-0.00035155190062280655,0.006491247379614019,0.043433362218232234
93.2225,0.01874927206855429,-0.003554227181321432,0.030286261430991616
93.225,0.03576362813199345,-0.012699125903001781,0.01754732312889256
93.2275,0.04966493747295478,-0.020466264223968786,0.006251070942272585
93.23,0.05970642580765684,-0.026494269270809435,-0.0027049630559603946
93.2325,0.06546847163499894,-0.03057776894248425,-0.008635465323637036
93.235,0.06687762039900799,-0.032693908738855935,-0.011124250389447374
93.2375,0.06419651557476164,-0.033011880476059206,-0.01005801864829905
93.24,0.057986482134506884,-0.03188371167270237,-0.005634153848983945
93.2425,0.04904678066215795,-0.02981635361234496,0.0016579907180509607
93.245,0.03833643709073748,-0.027426951729936713,0.011080578212626842
93.2475,0.02688588681437171,-0.025384906540768186,0.021711685014073223
93.25,0.01570634693243653,-0.024345766797665445,0.03252497617020066
93.2525,0.005704800422609865,-0.024882992718455007,0.04247775941828139
93.255,-0.0023882421750121684,-0.027424077975045147,0.05059985781430199
93.2575,-0.008072367202425438,-0.03219736591402114,0.056075740365849135
93.26,-0.011108242289071387,-0.039195135223942044,0.0583130014334267
93.2625,-0.011524055248065266,-0.04815721724798008,0.0569915189194162
93.265,-0.00959773812275895,-0.05857764895138086,0.05208933371824845
93.2675,-0.005817456743058505,-0.0697348141186836,0.043883324055654004
93.27,-0.0008247189685821276,-0.08074336365869601,0.03292491799802007
93.2725,0.004654111385918702,-0.09062413156251913,0.019993205844993662
93.275,0.009881232762701284,-0.09838647029927622,0.006029698875215232
93.2775,0.01417884450953728,-0.10311609097418335,-0.007939527303800691
93.28,0.016992079604367064,-0.10406074427939552,-0.02088759029386392
93.2825,0.017937876746343798,-0.10070600197469376,-0.031869359752085054
93.285,0.016835694078715064,-0.09283401946146201,-0.04009594701129048
93.2875,0.013717765702066235,-0.08055943902339884,-0.04499506722906585
93.29,0.008818570852442364,-0.06433843090197619,-0.04625253032533334
93.2925,0.0025451395368907403,-0.04494911327618624,-0.0438318105472153
93.295,-0.004568422521101407,-0.023444050390407575,-0.03797056346496363
93.2975,-0.011917401631723577,-0.0010779854738018216,-0.029154933373120348
93.3,-0.018888221128191333,0.02078379725614907,-0.01807435199581514
93.3025,-0.024919375951903428,0.04076927250319702,-0.005561113380653384
93.305,-0.029555677215217777,0.05760720378595092,0.007479810519053439
93.3075,-0.03249068608012011,0.07022945904933485,0.020144566179811627
93.31,-0.03359344612971184,0.07785942336988409,0.0316015402354393
93.3125,-0.03291720140281725,0.08007883375513315,0.041153923353483
93.315,-0.030689559935350698,0.07686705528766152,0.04828873023035726
93.3175,-0.027285360414569353,0.06860905411813568,0.05270859057019188
93.32,-0.02318515264978846,0.056070912843985146,0.05434420740234033
93.3225,-0.0189235568661198,0.04034445603026047,0.053347096848301134
93.325,-0.015032697998984651,0.02276517246431928,0.05006392508092313
93.3275,-0.011986335915649456,0.004809907444042833,0.044995296832919654
93.33,-0.010150195901611958,-0.01201744855664307,0.03874309672871076
93.3325,-0.009743362053708479,-0.026302985352388793,0.03195134024705856
93.335,-0.0108144947828426,-0.03683294664059186,0.02524589250948969
93.3375,-0.013235180394057142,-0.04268802415856085,0.019178338950475535
93.34,-0.016711055760429885,-0.04331405517207672,0.01417876294503514
93.3425,-0.020809633311000372,-0.038563377372874796,0.010521261354362236
93.345,-0.025002143598389086,-0.028703558268238817,0.008304802031288468
93.3475,-0.02871536589428872,-0.014392958004832207,0.007450613476780168
93.35,-0.03138845745540181,0.0033746323981028946,0.007715824584750109
93.3525,-0.03252930820115235,0.02335145273213706,0.00872167127659467
93.355,-0.03176498341391894,0.04413635209369298,0.009993375939960114
93.3575,-0.028881367743810123,0.0642859533964134,0.011007883588676146
93.36,-0.023848136215439353,0.08242706862959245,0.011245075741903459
93.3625,-0.016826556145716806,0.09736103500953709,0.01023791573537585
93.365,-0.008159238188871919,0.10815145254056438,0.007617208409111107
93.3675,0.0016573461200771235,0.11418834277539597,0.0031472492568133843
93.37,0.012015137620614845,0.11522387650833334,-0.003250470740770388
93.3725,0.02224771073790996,0.11137734299834585,-0.011487235753865614
93.375,0.03168955495587119,0.10310972911506772,-0.021311270825805504
93.3775,0.039735936195837124,0.09117090363701476,-0.03232540989913056
93.38,0.04589777217162637,0.07652472756314077,-0.04401646402953612
93.3825,0.049846385319436234,0.060259231946027086,-0.055793572218809345
93.385,0.051443902099897854,0.043490163305296564,-0.06703216607005695
93.3875,0.050756365273912446,0.027266596630880106,-0.0771198370337387
93.39,0.04804819724794425,0.012486929867020808,-0.08550037737709704
93.3925,0.04375835402796503,-0.00016755471419861183,-0.09171256047167299
93.395,0.03846018538438148,-0.010276137120739093,-0.09542079354604768
93.3975,0.03280851481269308,-0.01769591413075034,-0.09643555599711161
93.4,0.02747863660359256,-0.022552143299969976,-0.09472245263061965
93.4025,0.02310268947834626,-0.02520346668416333,-0.09039967976631395
93.405,0.02020913792169326,-0.02618610926059531,-0.08372463870119269
93.4075,0.019170849194346043,-0.026143037807846447,-0.0750712584051796
93.41,0.02016651817530109,-0.02574537207688935,-0.06490024384131998
93.4125,0.02315903008411005,-0.02561394580400986,-0.05372490259474351
93.415,0.027892867222186125,-0.026248770260880346,-0.042075396470769535
93.4175,0.03391099303476711,-0.027973277191268832,-0.030464214463585083
93.42,0.04058993423488007,-0.030898698461252025,-0.019355388130698446
93.4225,0.04719018148558051,-0.034911923295557146,-0.009139507176354282
93.425,0.05291768244883516,-0.039687853001496354,-0.00011599293059100558
93.4275,0.05699122577869093,-0.044724867725989166,0.007516590202937772
93.43,0.05870999507939015,-0.04939975741355496,0.013662098325457532
93.4325,0.05751555127047088,-0.05303656319666762,0.018320809087120138
93.435,0.05304297909528986,-0.05498240568860651,0.021576977322294494
93.4375,0.045156863667976076,-0.054682672372023976,0.02358148307046144
93.44,0.033969061485027645,-0.05174796434452895,0.024531371626304668
93.4425,0.019836781150830745,-0.04600596126854047,0.024648179043462337
93.445,0.003341155128783537,-0.037532782085779814,0.02415686813987856
93.4475,-0.014751880535475763,-0.026660365423754266,0.023266988852960087
93.45,-0.03354511767676384,-0.013958685332248305,0.02215735270820925
93.4525,-0.05207357020289386,-0.00019403978122060802,0.020965111182983803
93.455,-0.06937270824244607,0.013733027010551084,0.01977969200404517
93.4575,-0.08454588977172589,0.02686460185861575,0.01864161535114476
93.46,-0.09682560290872516,0.03827001685178766,0.017545818851858908
93.4625,-0.10562374205499966,0.047130295762218076,0.016448794582129073
93.465,-0.11056714507876522,0.05281442396434355,0.015278602776320043
93.4675,-0.11151592312891796,0.05494008345155041,0.013946685820635315
93.47,-0.10856360129028038,0.05341284458722249,0.012360363203576998
93.4725,-0.10201962527231748,0.048439736207518125,0.010434935925529104
93.475,-0.0923762429451479,0.040515450961963934,0.008104453272766444
93.4775,-0.08026301601201515,0.03038196976322429,0.005330377163856202
93.48,-0.06639315328306139,0.018964874936989673,0.002107598578191337
93.4825,-0.0515064090375964,0.007291835119892228,-0.0015325040435970353
93.485,-0.03631341918246003,-0.0035995215473024465,-0.005522042130931198
93.4875,-0.02144605356036648,-0.012756040955937771,-0.009759494088165536
93.49,-0.007417681202131015,-0.019397142030099648,-0.014115162951077318
93.4925,0.005403753952099032,-0.022988394577001935,-0.01843874979044008
93.495,0.016808170548577025,-0.023293601485180924,-0.022568473352431628
93.4975,0.026740954378098068,-0.020400277167549493,-0.026341102402435933
93.5,0.035286703100605506,-0.014715770926102009,-0.029602241272192336
93.5025,0.04264127664514055,-0.006933921002781573,-0.032216217186864265
93.505,0.04907528245499317,0.002025194913074539,-0.034074955629245854
93.5075,0.054892780527942636,0.011097367295911813,-0.03510529315640592
93.51,0.06038929119006342,0.019171122853063233,-0.03527426232538033
93.5125,0.06581311178621996,0.02519082071564513,-0.03459198810931891
93.515,0.07133351369670073,0.02825676304301828,-0.03311195731327646
93.5175,0.07701864641522273,0.027713246979683144,-0.030928559931487694
93.52,0.08282499534015762,0.023216442638840446,-0.028171951330076633
93.5225,0.08859911806234808,0.014775678041753502,-0.025000442420196327
93.525,0.09409122426892182,0.0027640011687951713,-0.021590785534649066
93.5275,0.09897907180024242,-0.012103428321980218,-0.01812687832044935
93.53,0.10289972233100864,-0.02882172596265781,-0.014787546388975335
93.5325,0.10548601423016511,-0.04617531214428813,-0.011734176057947463
93.535,0.10640422355213702,-0.06283704491207275,-0.009099039131442874
93.5375,0.1053893250897029,-0.0774790685764963,-0.006975170966298725
93.54,0.10227453248990279,-0.08888586722310045,-0.005408622033129458
93.5425,0.09701235918112826,-0.09605971691172369,-0.00439379655558886
93.545,0.0896852442900274,-0.09830929465324727,-0.0038724194567310915
93.5475,0.08050475380600972,-0.09531358137720516,-0.0037364406297483482
93.55,0.06979940806284499,-0.08715527301614726,-0.0038349057452573814
93.5525,0.05799220847438097,-0.07432050941478069,-0.0039845137632975
93.555,0.04556984928684389,-0.057664619572733666,-0.003983266465493893
93.5575,0.03304632519509859,-0.038346511844424634,-0.0036263214667031332
93.56,0.020924122345541207,-0.017737053031294706,-0.0027229152166598942
93.5625,0.009656370765108344,0.0026909568964605967,-0.0011130528298859768
93.565,-0.0003867714429207908,0.021481995730649166,0.0013174107590388975
93.5675,-0.008944623607061802,0.0373161771604152,0.004624633699796617
93.57,-0.015883136643335655,0.049116762299561585,0.008798770953698831
93.5725,-0.021201279009265498,0.05613773630454644,0.013760982955963038
93.575,-0.025026174683150715,0.0580240494801924,0.019366002134263066
93.5775,-0.027597481218167325,0.054839445310464995,0.02541034642214077
93.58,-0.029242411321819303,0.04705955427152293,0.0316457872822324
93.5825,-0.030343587289517086,0.03553088286339629,0.03779720119347994
93.585,-0.031302509347157566,0.021399216637681195,0.04358350165576687
93.5875,-0.032501769547320467,0.0060135349494338415,0.0487400058420506
93.59,-0.03426922651823834,-0.009186417410455918,0.05304037299457543
93.5925,-0.03684717012848294,-0.022789414549894724,0.056316188150373286
93.595,-0.04036906858654476,-0.03352887779752421,0.0584723699180097
93.5975,-0.04484584358702224,-0.04038616854251087,0.059496855214064
93.6,-0.05016281834051151,-0.04267252152105153,0.059463441849155814
93.6025,-0.05608759666563484,-0.040082967224745344,0.05852722123666271
93.605,-0.062288232387601804,-0.03271801531465577,0.056912664752748664
93.6075,-0.06836021016779924,-0.021071631422134293,0.0548950851052296
93.61,-0.07386004824040404,-0.0059868970395001815,0.05277681988518323
93.6125,-0.07834280537334139,0.011416550173893817,0.050860019624576445
93.615,-0.08140046797928645,0.029836871439449138,0.049418313932275124
93.6175,-0.08269812950633763,0.047898002355205284,0.04866983406376266
93.62,-0.08200505426938387,0.0642620428196686,0.04875406118647644
93.6225,-0.07921812382066136,0.07773662303896532,0.04971473764430705
93.625,-0.07437576066356241,0.08736838271060024,0.05149063481210373
93.6275,-0.06766116245052166,0.09251502248140125,0.0539153467337837
93.63,-0.059394500832377975,0.09289033023819113,0.0567265226630953
93.6325,-0.05001457890185301,0.08857897248022628,0.05958412702936257
93.635,-0.04005123577516406,0.08002045982605745,0.06209649426416097
93.6375,-0.030090477218078702,0.06796431578756808,0.06385220294703453
93.64,-0.020734847436865593,0.053400873119338166,0.06445519922502299
93.6425,-0.012561901926416657,0.03747408955811603,0.06356021290347444
93.645,-0.0060837723147086084,0.021384152663419226,0.060905373676357684
93.6475,-0.001710725397760077,0.006288324175111436,0.05633907100827499
93.65,0.0002786798535976623,-0.00679158687734436,0.04983850648030205
93.6525,-0.00024128350321538553,-0.017047515124595583,0.04151803460107581
93.655,-0.0032325961531124124,-0.023943005879496583,0.031626226826132545
93.6575,-0.00849355071795388,-0.027246388746359394,0.020531554376508897
93.66,-0.015669770617267452,-0.02703722730887343,0.008697585601997985
93.6625,-0.024275413877118176,-0.023686370645951974,-0.0033504558882111652
93.665,-0.03372308631351867,-0.017812196860120443,-0.015065112507688336
93.6675,-0.04336040103844743,-0.01021761505550518,-0.025918834233730998
93.67,-0.052510685602109856,-0.0018139138251544971,-0.03544525637098846
93.6725,-0.060515082421044836,0.006461511054338079,-0.04327601606324039
93.675,-0.06677322753415162,0.013726217663605827,-0.04916981783945587
93.6775,-0.07077982844135057,0.019225590875722322,-0.05303106831023898
93.68,-0.07215478141435343,0.02239151088256249,-0.05491626497588474
93.6825,-0.07066494723528897,0.022882264755817647,-0.0550273725370474
93.685,-0.06623630612281808,0.020600970803804103,-0.05369256218284712
93.6875,-0.05895589382350409,0.015691793162258123,-0.05133582435970376
93.69,-0.04906363261086996,0.008515231556534577,-0.0484379909107317
93.6925,-0.03693486272861458,-0.0003944023397277478,-0.04549252304850744
93.695,-0.023055002958287253,-0.010384724924090772,-0.042959958464980845
93.6975,-0.00798827999942368,-0.02074862022252059,-0.041225108888833885
93.7,0.0076571700610084965,-0.030789087480581723,-0.04056093285145346
93.7025,0.023265333356798618,-0.039879603415675036,-0.041102483990840356
93.705,0.03824698076138032,-0.047514651250851386,-0.04283349210498792
93.7075,0.05207063488660482,-0.053346186527536046,-0.04558704125566383
93.71,0.06428785943881507,-0.05720328341474225,-0.04906055952139604
93.7125,0.07455137477823666,-0.059093888330811424,-0.05284403771837971
93.715,0.08262509365875825,-0.05918933792865484,-0.05645916544558953
93.7175,0.0883858199572099,-0.05779391316650277,-0.05940602441396788
93.72,0.09181701056761568,-0.055303052191925474,-0.061213209586009655
93.7225,0.09299561534800765,-0.05215481202177637,-0.06148683357654041
93.725,0.09207353371163206,-0.048779671003626415,-0.0599538541949692
93.7275,0.08925561738617876,-0.0455537646748849,-0.056495559190421304
93.73,0.08477637521616982,-0.04276015861640588,-0.05116781994863906
93.7325,0.07887757851503457,-0.04056184076727129,-0.044205826010935596
93.735,0.07178881973269063,-0.038988859533750087,-0.03601234376555359
93.7375,0.0637127536759837,-0.03794056973985184,-0.027129992021796053
93.74,0.0548162745945099,-0.03720242019846105,-0.018199468267684052
93.7425,0.04522829269477209,-0.036475272081721764,-0.009906964434493962
93.745,0.03504411907340007,-0.035414013534658825,-0.0029250618394757485
93.7475,0.024335804394130384,-0.033671347113260586,0.0021479061199554308
93.75,0.013167161927645043,-0.030942153079881955,0.004844756442117188
93.7525,0.0016116954362627486,-0.027003813157180832,0.004877531610999796
93.755,-0.010228704786553197,-0.021748312020799434,0.002172275701879367
93.7575,-0.022206601796281686,-0.01520277076632161,-0.0031129384835149937
93.76,-0.03411564779492201,-0.007536223135262404,-0.01058884043386253
93.7625,-0.04568301623202583,0.0009481926406769195,-0.01965521072248734
93.765,-0.05656917003401232,0.009835018264398794,-0.029539478980621883
93.7675,-0.06637587704097996,0.01863025746116288,-0.03935103412773881
93.77,-0.07466263568407316,0.02680400186397717,-0.04814723655370667
93.7725,-0.0809708680576262,0.033837877607910745,-0.055006063215486706
93.775,-0.08485444310319125,0.039272807258529344,-0.05909966636595968
93.7775,-0.08591438104177243,0.0427525300352467,-0.059762944486563885
93.78,-0.08383502891399708,0.04405870495913417,-0.05655152993863564
93.7825,-0.07841864355787481,0.043134198411649005,-0.049284370289838376
93.785,-0.06961521456407549,0.040092254570652054,-0.03806725771016975
93.7875,-0.05754452789886454,0.035210559656849175,-0.023295147017224755
93.79,-0.04250791056026529,0.028910614712575836,-0.005632775094942585
93.7925,-0.02498778382581556,0.021724194825069567,0.014025186274069503
93.795,-0.005634040789517309,0.014249868012106592,0.03461158848438137
93.7975,0.014762713124669542,0.0071034636065700745,0.05495762607424445
93.8,0.03530994089779305,0.0008669337991358105,0.07387172136324063
93.8025,0.05506181799662599,-0.003959806753301522,0.09022055872822142
93.805,0.07307466475044537,-0.006999760740062829,0.10300621453143254
93.8075,0.08846538306012332,-0.008028822569573697,0.11143367635672717
93.81,0.10046868181773397,-0.006992230447350294,0.11496384606258735
93.8125,0.10848876928191901,-0.004006122528940092,0.11334830392609484
93.815,0.11214143258032616,0.00065581434187174,0.10664357310992292
93.8175,0.11128300835391937,0.006589260277854775,0.09520423987542667
93.82,0.10602363893765386,0.01329717740053806,0.07965591923160689
93.8225,0.09672334271869838,0.02023518177512795,0.06085057260379828
93.825,0.08397071985933215,0.026860184967187218,0.03980796059709672
93.8275,0.06854546348225189,0.03267786304465316,0.017647949878099152
93.83,0.05136714156832504,0.03728466630960526,-0.0044810803275551975
93.8325,0.03343384706646195,0.04040063135335492,-0.025472401905636037
93.835,0.01575518428365997,0.04189014447762391,-0.04432469202336154
93.8375,-0.00071541110898755,0.04176894745871581,-0.06019514004415003
93.84,-0.015143886200364403,0.04019696550293659,-0.0724387260641191
93.8425,-0.02686946741283701,0.037457852719020676,-0.08063175941389829
93.845,-0.03544507041331099,0.033927370618133786,-0.08457913028821555
93.8475,-0.04066109087348932,0.030033727856338583,-0.08430606561990149
93.85,-0.042550755070702106,0.026213722482775457,-0.08003637553848802
93.8525,-0.041376691188619696,0.02286887756759436,-0.07216013002797596
93.855,-0.03759991304103428,0.02032571757215354,-0.06119434273114849
93.8575,-0.03183385952144038,0.018803903120819816,-0.04774051757421697
93.86,-0.024787381102345112,0.01839516860898591,-0.03244282577025552
93.8625,-0.01720149972386621,0.01905496457890502,-0.015950251858976115
93.865,-0.00978530559737294,0.020607493778425485,0.0011146652142855849
93.8675,-0.0031564414943694,0.022763560304587302,0.01817878451670242
93.87,0.0022087525666143063,0.02514944387209133,0.03473231564399649
93.8725,0.0060111784201293044,0.02734397832568646,0.0503340944204404
93.875,0.008147939639480921,0.02892025062218414,0.06460941813462899
93.8775,0.008712730295555719,0.029487913769703982,0.07724239824048529
93.88,0.007977686681045617,0.028732062925189206,0.0879652513422087
93.8825,0.006358377962149565,0.02644496106387558,0.09654711406867628
93.885,0.004365126530093286,0.022547586980918875,0.10278482568330669
93.8875,0.002545102176116329,0.01709894917528406,0.10649769685276958
93.89,0.0014205121377119715,0.010292273426369014,0.1075276254474266
93.8925,0.0014286283787465549,0.0024384207823955743,0.10574510533035686
93.895,0.002869309637820529,-0.006061890391486583,0.10106079216449473
93.8975,0.005865087550262514,-0.014754413408278058,0.09344143817557342
93.9,0.010337836460907489,-0.02317278316023802,0.08292827920827477
93.9025,0.01600461960196923,-0.030881035312012767,0.06965543343372184
93.905,0.022393618970600195,-0.03751313350262716,0.05386561221708773
93.9075,0.02887925624189825,-0.04280565932335385,0.035920483743683236
93.91,0.03473385387738285,-0.04662044006731021,0.01630337265501644
93.9125,0.039191624987917006,-0.04895481855737745,-0.004387402955050548
93.915,0.04151955884979554,-0.049938424032370754,-0.025455417728073533
93.9175,0.04108900059519096,-0.049816578285909734,-0.04613312942811467
93.92,0.03744148532583791,-0.0489217505116996,-0.06561782788585921
93.9225,0.030342710640712686,-0.04763563992670259,-0.0831144240777036
93.925,0.019819400727832524,-0.04634540894789205,-0.09788214003149129
93.9275,0.006175165232488201,-0.04539822240725446,-0.10928157678790673
93.93,-0.010016820569363616,-0.04505850819148921,-0.11681835626844551
93.9325,-0.027944533347248765,-0.0454722129123747,-0.12017959092348748
93.935,-0.04660941546121827,-0.046641789568846695,-0.11925983848055167
93.9375,-0.06489657010340831,-0.048414764768004825,-0.11417392167763722
93.94,-0.08165748483036457,-0.05048756483491296,-0.10525497790387732
93.9425,-0.09579871395007074,-0.052424932446476474,-0.09303726903808529
93.945,-0.10636926833858952,-0.053693854585889766,-0.0782245271020139
93.9475,-0.11263938285232482,-0.05370957182077919,-0.061645827046184966
93.95,-0.1141638746964601,-0.051890067556782084,-0.044202055221054554
93.9525,-0.11082443599959968,-0.047714549249016656,-0.02680688272359663
93.955,-0.10284683472784509,-0.04078091348796959,-0.010326678490083325
93.9575,-0.09079100011021493,-0.03085708484108711,0.004476043536050299
93.96,-0.075514178512681,-0.01792145068318886,0.016991274871022845
93.9625,-0.05810957973825575,-0.002188360678598461,0.02679848910154048
93.965,-0.03982500401681181,0.01588423537441223,0.03368909302070223
93.9675,-0.02196766988373464,0.035606560086677556,0.03767266701844117
93.97,-0.005802702759220145,0.05608819985441256,0.03896662345448825
93.9725,0.007546616958042533,0.0762871447358601,0.03797026103757214
93.975,0.01718876990265395,0.09507361784975758,0.035225461896816426
93.9775,0.02253669107918639,0.11130435913925092,0.03136735684498924
93.98,0.023357160178871114,0.12390207064678513,0.027069080506970794
93.9825,0.01979262922733507,0.13193417223317747,0.022985183398639076
93.985,0.012353416346613764,0.13468490734039443,0.019698325279519743
93.9875,0.001880572205283232,0.13171519171705576,0.017673539757439634
93.99,-0.010517902479150312,0.12290539105754301,0.01722366503862257
93.9925,-0.023552640182759002,0.10847738846737083,0.01848854218058857
93.995,-0.03585365451090752,0.08899377159794128,0.021429378342644797
93.9975,-0.04607835983249818,0.06533362109773731,0.02583836440308252
94.0,-0.053018348766988965,0.038646091307121745,0.03136233845426083
94.0025,-0.05569648145286482,0.010284611069519502,0.03753811190595751
94.005,-0.05344659233803205,-0.018274026939596767,0.04383612432181805
94.0075,-0.04596949474018018,-0.04552028462241005,0.04970844717518179
94.01,-0.033360847707907516,-0.07000605588773995,0.054636868316766306
94.0125,-0.01610868880630543,-0.09043595502188374,0.058176878860836036
94.015,0.004939153581491863,-0.10574943557344825,0.05999383946415906
94.0175,0.028635171418180495,-0.11518808024303553,0.05988837834367846
94.02,0.053615052056531526,-0.1183434290403537,0.057809095612336284
94.0225,0.0783967908542352,-0.11518206850191502,0.05385182315280208
94.025,0.10148828528350115,-0.10604628846768221,0.04824590925990258
94.0275,0.12149505732921595,-0.09163030857274676,0.041329152744831794
94.03,0.137219829057353,-0.07293376123906459,0.033513999189576676
94.0325,0.14774641592404447,-0.05119567101650431,0.025248345833966852
94.035,0.15250173554433513,-0.027813482356925545,0.01697471827863047
94.0375,0.15129153986066055,-0.004252669106648061,0.009091648203095366
94.04,0.14430761161113953,0.018046955769086884,0.0019207951165601115
94.0425,0.13210644282278602,0.037761957947538734,-0.004317252785192397
94.045,0.11556164566030644,0.053767036506463306,-0.009516433916031134
94.0475,0.09579435297339402,0.06520251566604807,-0.013686910016463745
94.05,0.07408748778019025,0.07152331744530634,-0.01694512085672805
94.0525,0.05179089309450953,0.07252647762440469,-0.019493421050482143
94.055,0.030224836158092006,0.06835576388169375,-0.02159150482762558
94.0575,0.010589305223459236,0.05948352266287693,-0.023522590589533234
94.06,-0.006114174274276854,0.04667141089403268,-0.025557817660588376
94.0625,-0.019142691607931108,0.030913055888107416,-0.027922459721915392
94.065,-0.028050180956263892,0.01336283980035814,-0.030767370128307013
94.0675,-0.03270172554314655,-0.004744149864163262,-0.03414856216716311
94.07,-0.03326391512505312,-0.022175475672155404,-0.03801704036473662
94.0725,-0.030173150325452498,-0.03778238078825997,-0.04222001032187716
94.075,-0.024085474271428545,-0.05057314307835519,-0.04651349580912492
94.0775,-0.015812838212689993,-0.05977403522168179,-0.05058528457494999
94.08,-0.006251574429889138,-0.06487411118529367,-0.054086110976220625
94.0825,0.0036907997614761064,-0.06565121138729947,-0.056666158161947436
94.085,0.013164499191313224,-0.06217790097556244,-0.05801340225218684
94.0875,0.021436828922167635,-0.05480743589992118,-0.05789007900125615
94.09,0.027937785235468075,-0.044141196133982645,-0.05616365437773905
94.0925,0.03228908867886124,-0.030980245258446035,-0.05282911796208176
94.095,0.03431539774286484,-0.01626469162749269,-0.04802015527409443
94.0975,0.034038040366104916,-0.001005274626633657,-0.04200772813412891
94.1,0.03165307795356161,0.013787964817761305,-0.03518571543365706
94.1025,0.027496757607201067,0.027174970741600767,-0.02804444076378194
94.105,0.022002313260633774,0.03834819431168173,-0.021134033558767723
94.1075,0.015652579716756158,0.04668418336459319,-0.015020536160640181
94.11,0.008932958276604452,0.05178089800192504,-0.01023839287497223
94.1125,0.0022889317121148082,0.05347845267112085,-0.007243371776027361
94.115,-0.003908379774108314,0.05186216910848755,-0.006370035524341527
94.1175,-0.00938611915936002,0.047248069541962014,-0.007797583876882994
94.12,-0.013981714485893356,0.04015216124275703,-0.011527259272652132
94.1225,-0.01764291407996462,0.03124597965477608,-0.01737358876997603
94.125,-0.02041689575472586,0.021301793163121155,-0.024970606820171017
94.1275,-0.022430511441003873,0.011131565600546475,-0.03379295873082043
94.13,-0.023864472564552926,0.0015241766447585375,-0.04319052964825122
94.1325,-0.024924707079274546,-0.006814511543034263,-0.05243408548887607
94.135,-0.025814197817380403,-0.013314386490836081,-0.060768449887356836
94.1375,-0.026708349811822338,-0.01758280058202074,-0.06746905820089998
94.14,-0.027736370705817477,-0.01943226164705833,-0.07189738595079662
94.1425,-0.028970351029017075,-0.01889211367064287,-0.07355077642282395
94.145,-0.03042278899445116,-0.016203388407910718,-0.07210259097464482
94.1475,-0.03205231867219361,-0.011797237940920278,-0.06742934516980197
94.15,-0.03377647400451861,-0.006258564594075531,-0.059622514760149896
94.1525,-0.03548954901811174,-0.000277562654184184,-0.048983914656294474
94.155,-0.03708307421785291,0.005407203181606117,-0.0360048715011989
94.1575,-0.03846617315839445,0.010069902074670109,-0.021330718046141787
