Time,T,R,V
87.3125,-0.4891273880518006,1.2260116655000866,-0.06488431762492866
87.315,-0.3794349592746893,1.4703819391052233,-0.10232570769306346
87.3175,-0.25475567816124567,1.659149052323792,-0.13715127409629782
87.32,-0.12052869567257797,1.785013603783717,-0.16714633737543685
87.3225,0.017512258022909767,1.8431776631058048,-0.19028253933271883
87.325,0.15359669322042627,1.8314964631446133,-0.20486661789224764
87.3275,0.282166164731049,1.7505265979196998,-0.2096709927208717
87.33,0.39810254849711635,1.6034726963471457,-0.20403552286729545
87.3325,0.49692611558374816,1.3960380013058322,-0.18793182963637192
87.335,0.5749560118566471,1.1361872106114017,-0.16198434920968607
87.3375,0.6294282996263929,0.8338322984330945,-0.12744556699302664
87.34,0.6585693382087445,0.5004538442713069,-0.08612642098846297
87.3425,0.6616247880056674,0.14867169778927022,-0.04028635405059923
87.345,0.6388467522515143,-0.2082203308486891,0.007509343363646924
87.3475,0.5914433899510805,-0.5567405684463703,0.05455468833537869
87.35,0.5214966530954063,-0.8837109744921045,0.0981786802387932
87.3525,0.43185457912026803,-1.176738683267248,0.1359186979091296
87.355,0.3260048128607646,-1.4246724898474086,0.16567901593634515
87.3575,0.20793579379766,-1.6180196382044731,0.1858630241892973
87.36,0.08199141561270301,-1.7493089694618966,0.19546981378072223
87.3625,-0.04727593448067013,-1.8133874781782664,0.19414858845681354
87.365,-0.17525008457339072,-1.8076386692533029,0.18220763983218088
87.3675,-0.29739069785626193,-1.7321128746999335,0.16057811718229872
87.37,-0.40936587623312093,-1.5895619336227542,0.1307362422397075
87.3725,-0.5071765060991887,-1.3853733905174261,0.09459069081927012
87.375,-0.587271499861388,-1.1274026190924358,0.05434434306534555
87.3775,-0.6466531663667907,-0.8257049769186717,0.012341302408601942
87.38,-0.6829717244207608,-0.49217413400910676,-0.029089122240750755
87.3825,-0.6946075134067183,-0.14009693759740177,-0.06777993080727791
87.385,-0.680738845174627,0.2163606288304881,-0.10185497062284017
87.3875,-0.6413927977583921,0.5627179019809959,-0.12982989832451328
87.39,-0.5774757020914655,0.884772511625428,-0.15067946366471816
87.3925,-0.49077974394794,1.1691973457078302,-0.16386791789236743
87.395,-0.38396210534673847,1.4041153811024505,-0.16934240581223867
87.3975,-0.2604934845684839,1.5796258702172805,-0.1674921508528483
87.4,-0.12457370472420048,1.68825634345405,-0.1590788436694586
87.4025,0.018986555484327813,1.725317265410197,-0.14514569039580494
87.405,0.16491715024220027,1.6891399338578132,-0.12691391313841172
87.4075,0.3076701882025004,1.5811832058868556,-0.10567603418137939
87.41,0.44162711001222643,1.406000654587265,-0.08269499914943887
87.4125,0.5613239594645233,1.1710665003837115,-0.05911715629411666
87.415,0.6616856924480327,0.8864657575054867,-0.035905426626032175
87.4175,0.7382587524361236,0.564461080584392,-0.01379684268454469
87.42,0.7874300744135118,0.21895536721345574,0.006713791661423651
87.4225,0.8066202995444339,-0.13512513748099486,0.025364838664890404
87.425,0.7944393835922037,-0.4824980416178102,0.04209637534469196
87.4275,0.7507940001148796,-0.8082102095384072,0.05700128978954608
87.43,0.676938149720421,-1.0983080891588515,0.07026525195413687
87.4325,0.5754611010031772,-1.3404603384912621,0.08210263703254037
87.435,0.4502100601519506,-1.5245025812263948,0.0926955448629632
87.4375,0.3061485979026032,-1.642878238293646,0.10214245424990402
87.44,0.14915562169382093,-1.6909549140040314,0.11042185217314551
87.4425,-0.01422668445469579,-1.6672024246531285,0.11737451150360538
87.445,-0.17708427207620456,-1.5732258408871176,0.1227061226323905
87.4475,-0.33244766474608983,-1.413654431191999,0.12600990275388982
87.45,-0.47361725053014164,-1.1958946937579116,0.1268068052280412
87.4525,-0.5944803714882071,-0.929762322629861,0.12459921216939066
87.455,-0.6898032902454864,-0.6270135989206812,0.11893266976287187
87.4575,-0.7554822900065957,-0.30080103322249524,0.1094594302130969
87.46,-0.788740313733249,0.03491908954817347,0.0959973588963785
87.4625,-0.7882585378588164,0.36599839205013995,0.07857815785003631
87.465,-0.7542359145207518,0.6786988156566304,0.05747980096388788
87.4675,-0.6883737678645062,0.9602591148997496,0.033239477492318995
87.47,-0.5937867312845092,1.1994019157364313,0.006645065416039425
87.4725,-0.4748453924293276,1.3867619468639167,-0.021294954439554117
87.475,-0.33695971223745047,1.515220866322256,-0.049401348916378755
87.4775,-0.18631537455337563,1.580139265803285,-0.0763902406474194
87.48,-0.029577521896750322,1.579481612393664,-0.10095057215437911
87.4825,0.1264222827191754,1.5138347830546062,-0.12182706228216886
87.485,0.2749996157941905,1.3863252133536443,-0.13790233582137204
87.4875,0.40991557212676466,1.202443336868859,-0.14827198567917
87.49,0.5256456939151657,0.9697868269040797,-0.1523069196425594
87.4925,0.6176073690351652,0.6977361338094644,-0.14969838664766885
87.495,0.6823363798883548,0.39707697418353494,-0.14048246950500196
87.4975,0.7176064148380351,0.07958486463047036,-0.12504244438751694
87.5,0.7224886331179768,-0.24241336416034595,-0.10408909968141036
87.5025,0.6973515857312135,-0.5564867317181823,-0.0786207342748122
87.505,0.6438047440343063,-0.8505424825276521,-0.04986598572071972
87.5075,0.5645914129167944,-1.1132512121304634,-0.019213762430642566
87.51,0.4634387888914704,-1.3344433173121173,0.011864706811985714
87.5125,0.34487429661959224,-1.5054663267375539,0.041896378970480805
87.515,0.21401808279006387,-1.619493579876534,0.06948424475073198
87.5175,0.07636169395793267,-1.671775583915211,0.09337780937477845
87.52,-0.062457414185477775,-1.6598262535008592,0.11253232511862889
87.5225,-0.19687669292354892,-1.5835372186752783,0.1261539538510448
87.525,-0.32161690782522045,-1.4452145784122263,0.13372922146248867
87.5275,-0.4318716904222492,-1.2495339839072126,0.13503832362924986
87.53,-0.5234731331629593,-1.0034118396826672,0.13015295019701645
87.5325,-0.593029627974826,-0.7157927575730192,0.11942022630424935
87.535,-0.6380333286302996,-0.3973561853742887,0.103435058663581
87.5375,-0.6569356286678611,-0.06014829785449967,0.08300359012758948
87.54,-0.6491898750557736,0.28285133683777486,0.05910059989314919
87.5425,-0.6152611980629759,0.6182152923491707,0.03282356428178804
87.545,-0.5566038693024397,0.9325896226939009,0.005345762238481598
87.5475,-0.47560705852905544,1.2132316139764918,-0.02212966341117928
87.55,-0.3755103083647385,1.4485422072420266,-0.04841331764923343
87.5525,-0.260290544395744,1.6285698825125234,-0.07236999662614006
87.555,-0.13452303301572746,1.7454624170289212,-0.09295557331865915
87.5575,-0.003219417206206903,1.7938437936560545,-0.10925025693661818
87.56,0.1283531989109738,1.771095711733397,-0.1204883154003522
87.5625,0.2548672112902225,1.6775266276809624,-0.12608433742276487
87.565,0.3711376455965285,1.516415917885705,-0.12565594413772582
87.5675,0.4723266490607265,1.2939264111906719,-0.11904257882446484
87.57,0.5541417492189848,1.0188848993170259,-0.10631966334583971
87.5725,0.6130197381989195,0.7024369510748144,-0.0878070781078472
87.575,0.6462878376003441,0.35758903666625536,-0.06407066764092481
87.5775,0.6522940215763512,-0.0013427989939233573,-0.03591535916087892
87.58,0.6304990823131364,-0.35935308909668917,-0.004368555519453347
87.5825,0.5815242361048771,-0.7014071177979331,0.029347244919984774
87.585,0.5071497727402755,-1.013109620770122,0.06385313744705577
87.5875,0.41026238654543523,-1.2813495302948121,0.09766363680414444
87.59,0.29475129377823056,-1.4948890809678668,0.12924661125822032
87.5925,0.1653559021939908,-1.6448681616720853,0.15709136427767154
87.595,0.027470491893038133,-1.7251990054446062,0.1797819813943989
87.5975,-0.1130860855329876,-1.7328319112703234,0.19607224298284867
87.6,-0.25032545893222596,-1.6678793607890467,0.20495778423462868
87.6025,-0.3783575766550352,-1.5335932312042642,0.20574084264908188
87.605,-0.49165826503837157,-1.3361973761488868,0.19808293180372044
87.6075,-0.5853230649044879,-1.0845852017766886,0.1820411515487544
87.61,-0.6552943135156395,-0.7898985792152986,0.15808459044050494
87.6125,-0.6985496296780014,-0.4650101288963277,0.12708836345732438
87.615,-0.7132418751608549,-0.12393528252793191,0.0903041912799998
87.6175,-0.6987831980501042,0.2187966383360037,0.049307972710766854
87.62,-0.655868759957061,0.5487819018549748,0.005926414008894947
87.6225,-0.586439021948769,0.8523624419087283,-0.0378536688631899
87.625,-0.49358280597278936,1.1171985828522717,-0.07998839470167235
87.6275,-0.38138654653336707,1.3327698390012517,-0.11848616883457488
87.63,-0.2547379990556428,1.490783683887698,-0.1515166457792391
87.6325,-0.1190949997197537,1.5854774328158152,-0.17751241793729067
87.635,0.019768462336568763,1.613804067230149,-0.19525685570223497
87.6375,0.15602568672477887,1.575498606139278,-0.20395232312242728
87.64,0.2840569215663414,1.4730271755140132,-0.20326423027853582
87.6425,0.39869259618205494,1.3114259608435301,-0.19333797174454984
87.645,0.49542883491431483,1.0980415287822414,-0.17478762279627288
87.6475,0.5706059003464116,0.8421874173160182,-0.14865718366426414
87.65,0.6215425897183849,0.554734338695095,-0.11635703003723907
87.6525,0.6466222454120155,0.2476528042823252,-0.0795799010796657
87.655,0.6453287564264076,-0.066472483220512,-0.040202105345925436
87.6575,0.6182335458183502,-0.37493741512407874,-0.0001765469976862922
87.66,0.5669369009292495,-0.6654043645001991,0.038575398846436106
87.6625,0.4939689804741986,-0.926362614292545,0.07426623007726608
87.665,0.40265733473699505,-1.1475486515190456,0.10533255570038308
87.6675,0.2969687541187065,-1.320313769199488,0.13050796245973575
87.67,0.18133371216320862,-1.4379286390574262,0.14887466482001213
87.6725,0.06046162706623776,-1.495816753934295,0.1598917539517337
87.675,-0.06084530051458653,-1.4917108330393876,0.16339962415295617
87.6775,-0.1778727119908001,-1.4257284130913028,0.15960187574389048
87.68,-0.2861632349776595,-1.3003649198110692,0.14902753429455343
87.6825,-0.38166933385818524,-1.1204045524512831,0.132477667810443
87.685,-0.4608861905352894,-0.892751353211628,0.11096133525834696
87.6875,-0.5209619968114846,-0.6261849046808248,0.08562620637869355
87.69,-0.5597839556281758,-0.3310472189014538,0.057689138878839835
87.6925,-0.5760390278088141,-0.01886954481778099,0.028371510179580672
87.695,-0.5692490186211915,0.29805000963162726,-0.001156760202288357
87.6975,-0.539779995996022,0.6071050375913443,-0.029821700690473362
87.7,-0.48882631313459923,0.895860627906152,-0.056676794086673137
87.7025,-0.4183697306860909,1.1525377897966487,-0.08092133967921385
87.705,-0.33111436178430337,1.3664846746460515,-0.10190675321236108
87.7075,-0.2303984578095652,1.5286161058290242,-0.11913292309706695
87.71,-0.12008446251574027,1.6318029765371411,-0.13223747913892697
87.7125,-0.0044293164182363015,1.671193936559267,-0.14098120910225626
87.715,0.11206230329164159,1.6444535289733435,-0.14523285435628147
87.7175,0.22479829203855362,1.551903572389534,-0.14495614255130645
87.72,0.32926855348385686,1.3965580701830498,-0.14020122308239408
87.7225,0.4212182253554762,1.1840461588020603,-0.1311017416677899
87.725,0.4968185291087896,0.922422415395531,-0.11787772861514581
87.7275,0.55282842657784,0.6218690090864522,-0.10084339921015942
87.73,0.5867398913311344,0.29429943605582054,-0.08041799362462738
87.7325,0.5968995854646625,-0.04712136472657247,-0.0571370271822168
87.735,0.5826001361247317,-0.3885211596755943,-0.03166086826648355
87.7375,0.544135062821116,-0.7159057031031827,-0.004777469444853058
87.74,0.48281271415043747,-1.015759288421531,0.022603629430684644
87.7425,0.4009262907197283,-1.2756332060802535,0.04946824479911799
87.745,0.30167908255242043,-1.4846946238569811,0.07472667952413743
87.7475,0.18906632371960266,-1.6342097115716279,0.09725507104207372
87.75,0.06771742811143787,-1.717937537299768,0.11594766315141983
87.7525,-0.057295334280695685,-1.7324152497563754,0.12977739169358282
87.755,-0.18067358855409554,-1.67712013572956,0.13786100115490835
87.7575,-0.2971252011421789,-1.5545000375119167,0.13952400139994836
87.76,-0.401601190269829,-1.369870015751333,0.13436023432910543
87.7625,-0.489525572486052,-1.1311796976350394,0.1222807218613954
87.765,-0.557006581121374,-0.8486620975501361,0.10354684394118896
87.7675,-0.6010184331863575,-0.5343804879046083,0.07878374069022827
87.77,-0.6195442072478327,-0.20169481591072966,0.04897109602934882
87.7725,-0.6116723496723986,0.1353270548094597,0.015410051251005228
87.775,-0.5776417337909576,0.46252554482839026,-0.020333206277427792
87.7775,-0.5188329078308737,0.7662642578668076,-0.05650477690665004
87.78,-0.43770601386341057,1.0340152957643816,-0.09125714045802875
87.7825,-0.3376886640762584,1.2548885854487652,-0.12275432692699845
87.785,-0.2230196495055607,1.4200819742512303,-0.14928135679476887
87.7875,-0.09855657407610897,1.5232330891613486,-0.16935050343829444
87.79,0.03044277447559443,1.5606590168203165,-0.18179685376783553
87.7925,0.15855437677353276,1.5314754511368875,-0.18585615308892786
87.795,0.2804258280229264,1.437592764239426,-0.18121899242321532
87.7975,0.39100680448505315,1.2835921761770008,-0.16805696002288545
87.8,0.48576163787253834,1.0764905418893687,-0.1470183203037795
87.8025,0.5608547766695088,0.8254069892653603,-0.11919295621863318
87.805,0.6133016274670194,0.5411485271964632,-0.08604854681611035
87.8075,0.6410792778647597,0.23573465244438607,-0.04934207402419736
87.81,0.6431937664710619,-0.07811716427716109,-0.011012591779618124
87.8125,0.6197027467169605,-0.3875224606085791,0.02693740252023584
87.815,0.5716944621283292,-0.6799548516473307,0.06256379530910015
87.8175,0.5012258035480881,-0.9437440303127196,0.09409744529712724
87.82,0.4112237719144439,-1.1685275962668686,0.12004749987841559
87.8225,0.3053558719397652,-1.345640332427788,0.13928442458956652
87.825,0.18787579171476426,-1.468427763755139,0.1510972838099243
87.8275,0.06345118928537097,-1.5324743623730526,0.155221776099602
87.83,-0.06301945725850379,-1.5357404317932744,0.15183774841202446
87.8325,-0.18659412311753582,-1.4786053514430186,0.14153721245367915
87.835,-0.30247218041102214,-1.3638183529994579,0.12526607987170588
87.8375,-0.4061710698117566,-1.1963612202957667,0.10424474570175883
87.84,-0.4936893585276593,-0.9832301706449091,0.0798741298668597
87.8425,-0.5616514829800902,-0.7331466303091018,0.0536347186267261
87.845,-0.6074301187610396,-0.45620862803125783,0.026986461382126598
87.8475,-0.6292427512980446,-0.16349608598974605,0.001277054119274889
87.85,-0.6262196380034512,0.13335560932498625,-0.022334787111449615
87.8525,-0.5984409715561719,0.42259870927625826,-0.04293590711302038
87.855,-0.546941700176235,0.6928175862158221,-0.059891832314417186
87.8575,-0.473683165113898,0.9333594595183962,-0.07285519216699747
87.86,-0.3814915073015505,1.1347367604986562,-0.08175033383124122
87.8625,-0.2739636952261801,1.2889874301237962,-0.08673702985672867
87.865,-0.15534304154096842,1.3899806917621684,-0.08815789086871757
87.8675,-0.030367195267799803,1.4336574275918204,-0.0864753689618132
87.87,0.09590721265767965,1.4181961978391755,-0.08220496683269751
87.8725,0.21829788341234646,1.3440981578203113,-0.0758513940761656
87.875,0.3317015804802078,1.214186621121051,-0.06785392908668969
87.8775,0.43130271420354854,1.0335197481144345,-0.058546198947518065
87.88,0.512777429827241,0.8092177520462537,-0.048134075681530074
87.8825,0.5724843782002561,0.5502090377543638,-0.0366935411870276
87.885,0.6076332764634045,0.2669027310236474,-0.024188360207748193
87.8875,0.6164227520130239,-0.029201986017968824,-0.010505401036177024
87.89,0.5981398393690865,-0.32595656456895616,0.00449636274520581
87.8925,0.5532148659829584,-0.6110382116681184,0.020928585192837704
87.895,0.4832272829858219,-0.8724418879121443,0.03881438885333989
87.8975,0.3908601973431094,-1.0989702370049463,0.05803406058190789
87.9,0.2798038360200296,-1.2807018054512944,0.07828209722440596
87.9025,0.15461078583198712,-1.4094179853270628,0.09904122996937645
87.905,0.020508450502386495,-1.4789700163208348,0.11957764185711024
87.9075,-0.11682341389010713,-1.4855691345759647,0.1389597447831046
87.91,-0.2515001423881188,-1.4279855336525737,0.15610075423848918
87.9125,-0.3776930423707796,-1.307645141906825,0.16982307274343977
87.915,-0.4898911741712097,-1.128617211724053,0.1789403590599317
87.9175,-0.5831511790726165,-0.8974902091410581,0.18235130811685235
87.92,-0.6533227111412626,-0.6231383013613138,0.17913776415803173
87.9225,-0.697238151285158,-0.31638565035329946,0.1686589702092874
87.925,-0.7128570607104547,0.010419499057916823,0.15063360738096496
87.9275,-0.6993581653227283,0.3439045369304605,0.12520183017706518
87.93,-0.6571744133288346,0.6702258017835286,0.09296073329459933
87.9325,-0.587969647703307,0.9756522830110204,0.05496850902754354
87.935,-0.4945584991181343,1.2471545014713556,0.012714839147918164
87.9375,-0.380774045797305,1.4729724835682605,-0.03194236285360509
87.94,-0.25129042687391095,1.6431370828072691,-0.07687108496527174
87.9425,-0.11140977997580574,1.7499204772247612,-0.11978491848136741
87.945,0.03317552011395681,1.7881944406377699,-0.15838082080234447
87.9475,0.17663339762343222,1.7556788459866792,-0.19048574577437366
87.95,0.3132432091313522,1.653067645548306,-0.21420192292822418
87.9525,0.4376357241992458,1.4840250677880746,-0.22804029785690927
87.955,0.5450112553979545,1.255050713688277,-0.23103217021260963
87.9575,0.6313268199754645,0.9752183365658494,-0.22281035879241612
87.96,0.6934451973868977,0.6557990443577045,-0.20365319969591503
87.9625,0.729240984782642,0.30978516984949156,-0.17448720387284064
87.965,0.7376610926156529,-0.04866417116268129,-0.13684708086668457
87.9675,0.7187394152087125,-0.40483102010257915,-0.09279486263493623
87.97,0.6735675220113809,-0.7440725876465385,-0.04480280804214495
87.9725,0.6042250343895765,-1.052452618235251,0.004392587702200814
87.975,0.5136748013101611,-1.3173414857792387,0.051956014792804456
87.9775,0.4056290213154634,-1.5279578854587852,0.09512726606247311
87.98,0.28439306931922564,-1.6758277848326348,0.13139202344347922
87.9825,0.1546939995115414,-1.755140262573881,0.1586380325937921
87.985,0.021500562155043874,-1.7629847885233703,0.17528615674487003
87.9875,-0.11015883547496734,-1.6994601283881543,0.18038752846184683
87.99,-0.2353743918219637,-1.5676510994041015,0.1736803727692655
87.9925,-0.3495242685050117,-1.3734755503495228,0.15560288166788472
87.995,-0.44843064365963564,-1.1254098802784143,0.12726156987425974
87.9975,-0.5284987557292958,-0.8341068515253646,0.09035760902413036
88.0,-0.5868358458490425,-0.5119241327646562,0.04707649734808884
88.0025,-0.621347421181207,-0.1723857124716291,-5.1133615995091476e-05
88.005,-0.630808680933687,0.17039910541069667,-0.04830791848508571
88.0075,-0.6149092975206155,0.5023330664993305,-0.09495656863601319
88.01,-0.5742700705044325,0.8099185410342085,-0.13740394957672142
88.0125,-0.5104303237985852,1.0808102757042959,-0.17335173163875228
88.015,-0.4258053524374862,1.3043105151931125,-0.2009241225849576
88.0175,-0.3236137930739407,1.4717868666251215,-0.21876503888607243
88.02,-0.20777552708089594,1.5769972181298326,-0.22609941493891508
88.0225,-0.08278164076827654,1.6163104944093865,-0.22275600042348379
88.025,0.046460947470334114,1.5888167996641254,-0.20915175025049518
88.0275,0.1748063667616927,1.4963253243095698,-0.1862405612632082
88.03,0.29706307080285865,1.3432530533591174,-0.1554314606157408
88.0325,0.4081971406762791,1.1364116132805187,-0.11848323648865015
88.035,0.5035381029115944,0.8847033669678106,-0.07738379714570012
88.0375,0.5789788470921148,0.5987409897889335,-0.0342231734496036
88.04,0.6311606630380241,0.29040715294068603,0.008930978747806032
88.0425,0.6576342881364483,-0.02762743451487614,0.05014723353170235
88.045,0.6569882311924639,-0.34240851543934636,0.08772674959553053
88.0475,0.6289365586715238,-0.6412060709234748,0.12027699843774682
88.05,0.5743597924643733,-0.9120067131591716,0.14675976091229562
88.0525,0.4952945336962144,-1.1439731319794555,0.16651242398211213
88.055,0.39486981133349186,-1.3278546811928391,0.1792436861646928
88.0575,0.27719083606806244,-1.4563352392970705,0.1850066319598977
88.06,0.14717366676117258,-1.524306847776371,0.18415362313500597
88.0625,0.010337095028909156,-1.5290602372570392,0.1772784745833146
88.065,-0.1274393592812449,-1.4703861254269353,0.16515187440436838
88.0675,-0.26018025122983035,-1.350584048930317,0.14865595876132845
88.07,-0.3820890740987544,-1.174378420885899,0.12872339552602505
88.0725,-0.4878194760367076,-0.948744437920271,0.10628534267768064
88.075,-0.5727289227477096,-0.6826493485602314,0.0822313384043597
88.0775,-0.6331015056200339,-0.3867173883892075,0.05738268439163287
88.08,-0.6663279941591831,-0.07282932970975654,0.03247934799857736
88.0825,-0.6710333556098976,0.24632998162188607,0.00817897752761896
88.085,-0.6471446948598257,0.5577605985041842,-0.014934572023875185
88.0875,-0.5958957431606764,0.8486556989632527,-0.03633666254085597
88.09,-0.5197674521956809,1.1069105314458874,-0.055545152355073533
88.0925,-0.42236771946110957,1.3216128275073684,-0.07210544405390423
88.095,-0.3082565670606384,1.4834953636261452,-0.08558078809610117
88.0975,-0.18272601551155224,1.58533200807899,-0.09555052591955766
88.1,-0.05154625936740535,1.6222600119262873,-0.10161785920779277
88.1025,0.07930857735150562,1.5920135115324658,-0.10342745454804875
88.105,0.20394094315110714,1.4950561813880527,-0.10069186375378576
88.1075,0.3168023965926274,1.3346046444754551,-0.09322449284139228
88.11,0.41294470831101304,1.1165385015747418,-0.08097581243106644
88.1125,0.4882375489049174,0.8491975248914208,-0.06406877540115671
88.115,0.539542903181442,0.5430714797617656,-0.04282907142205348
88.1175,0.5648389449770818,0.210392964213718,-0.017805944231338675
88.12,0.5632889979287615,-0.13535165675007532,0.01022017168550072
88.1225,0.5352542071670068,-0.4799739496051931,0.04024601073792173
88.125,0.48225146809946057,-0.8091750095227092,0.07107139797873173
88.1275,0.4068608297067446,-1.1091517123268144,0.10134283120807445
88.13,0.3125888663371983,-1.367190994549936,0.1296132625562381
88.1325,0.20369628483756025,-1.5722254012327728,0.15441510425522392
88.135,0.08499923543880628,-1.715324312680646,0.17434214840914652
88.1375,-0.0383455987292412,-1.7900977228379273,0.18813505676206177
88.14,-0.16106202879545636,-1.7929931040396514,0.19476444148815455
88.1425,-0.27797188986079036,-1.723470595317553,0.1935053872381345
88.145,-0.3842003836016807,-1.584047270357596,0.1839975851784708
88.1475,-0.4753617949704461,-1.3802073013345846,0.1662860478461322
88.15,-0.5477196036701792,-1.12018112511897,0.14083859564293605
88.1525,-0.5983165616151384,-0.814602910261708,0.10853786232094881
88.155,-0.6250718418022171,-0.47606139052282814,0.07064733999171674
88.1575,-0.6268437928991043,-0.11856416940254663,0.028752837296827018
88.16,-0.6034580926465701,0.24306035345690827,-0.01531748699305858
88.1625,-0.5557021445267399,0.5937964363334183,-0.059589768781344844
88.165,-0.48528739634393603,0.9190813240692542,-0.10205176116621328
88.1675,-0.3947818917149888,1.2054238388473628,-0.1407640078059955
88.17,-0.2875158312967391,1.440973900354001,-0.17396770764338945
88.1725,-0.16746326835106093,1.6160182172952342,-0.20018229885246983
88.175,-0.039103346602328184,1.7233811021716803,-0.21828648275170376
88.1775,0.09273524209359586,1.7587139896218404,-0.22757755296834956
88.18,0.22304260692415565,1.720662526603012,-0.22780540263338916
88.1825,0.34680449537512925,1.6109057660354205,-0.21917933665665545
88.185,0.4591829022575125,1.4340677426709159,-0.20234768307576767
88.1875,0.5556953043687602,1.1975072591245057,-0.17835203593840673
88.19,0.6323869536316737,0.9109968050847549,-0.14855963527896357
88.1925,0.6859903079489963,0.5863059562244864,-0.11457877567751257
88.195,0.7140654629048186,0.23670818211358047,-0.07816313633448535
88.1975,0.7151154426510599,-0.12356738056463064,-0.04111147704435328
88.2,0.6886704836622957,-0.47991602116399695,-0.00516921677156526
88.2025,0.6353360555170727,-0.8179456545805611,0.02806198648127529
88.205,0.5568003415613358,-1.1240497526850302,0.05720135899895738
88.2075,0.45579825396801077,-1.3859429125526026,0.08114871363534655
88.21,0.3360307545774376,-1.5931390249994746,0.09912402421810777
88.2125,0.2020402334531963,-1.7373547101509472,0.11068571074894586
88.215,0.059044867803605273,-1.812823889597728,0.11572802355733763
88.2175,-0.08726287580023738,-1.816512921139543,0.11445934803370761
88.22,-0.2309462631345814,-1.7482294925419677,0.10736446276802854
88.2225,-0.3660735552520347,-1.6106223271516655,0.09515468859183471
88.225,-0.48697564745086425,-1.4090725831825983,0.07871040810479271
88.2275,-0.5885001378033479,-1.1514815317571916,0.05902059060372453
88.23,-0.666249407006446,-0.8479625920441418,0.03712373461616536
88.2325,-0.7167905021544223,-0.510449012013504,0.014054079195091778
88.235,-0.7378255405065655,-0.15223134520813425,-0.009203897865703263
88.2375,-0.7283129678859936,0.21255867329641864,-0.03175069514980659
88.24,-0.688532253812913,0.5694992640396732,-0.05279582148514664
88.2425,-0.620087369726109,0.9044447083827513,-0.07167084391491087
88.245,-0.5258475259544653,1.2040855051108452,-0.08783262345943325
88.2475,-0.4098269556892096,1.4564814319290695,-0.10085869644418961
88.25,-0.27700883033884816,1.6515468268867564,-0.1104372869127344
88.2525,-0.13312146634787608,1.7814685953636507,-0.11635467032532722
88.255,0.015622355064814476,1.8410393871802595,-0.11848254157320294
88.2575,0.1628100567453599,1.8278910697032005,-0.11676769051874655
88.26,0.30212366569664423,1.7426170090282593,-0.11122570064054055
88.2625,0.427629134603368,1.5887756884747073,-0.10193962684812433
88.265,0.5340460647420386,1.3727727284270543,-0.08906375786187493
88.2675,0.6169844234372893,1.1036232713407337,-0.07283171478062613
88.27,0.6731367136979669,0.7926017715587755,-0.05356736796340544
88.2725,0.7004165491542202,0.45279126277479065,-0.031696448012537314
88.275,0.6980375543412249,0.09854892776213527,-0.007756346851645465
88.2775,0.666529761323078,-0.255090981009979,0.01759850603489673
88.28,0.6076940067320681,-0.5930523645683564,0.043598131642161524
88.2825,0.5244980463230376,-0.9008636669400821,0.06936734004825348
88.285,0.42092100852092046,-1.165287145180212,0.09394620937343377
88.2875,0.3017552417612866,-1.3749027172411654,0.11632111205490347
88.29,0.17237644677773745,-1.5206194234543169,0.1354657010514671
88.2925,0.03849414229516622,-1.5960902234246466,0.15039024906525614
88.295,-0.09410504354619975,-1.5980098004456558,0.16019677971447177
88.2975,-0.21980901978642,-1.5262801023087524,0.16413662795662112
88.3,-0.3334154790013372,-1.3840342843169056,0.16166649433084337
88.3025,-0.4303408490355576,-1.177516253486924,0.1524987729155765
88.305,-0.5067949205340405,-0.91581981583194,0.13664197313894363
88.3075,-0.5599152633094623,-0.6104981505365584,0.11442743201778588
88.31,-0.5878578153128937,-0.27506062131981873,0.0865192105286342
88.3125,-0.589842281924489,0.07562055063500674,0.05390504423997699
88.315,-0.5661530906480426,0.4259667850715655,0.01786740974579859
88.3175,-0.5180985007789813,0.7603827164309653,-0.020064907645682438
88.32,-0.4479319923430418,1.0639471033055876,-0.058182997572037716
88.3225,-0.35874120918935143,1.3230732644567844,-0.09467871162784851
88.325,-0.2543104957916507,1.526108739167787,-0.12773606325585873
88.3275,-0.13896346421177233,1.663846867785934,-0.1556280526305213
88.33,-0.017392099787918558,1.729927311007558,-0.17681324683130206
88.3325,0.10552127766787033,1.7211079364448296,-0.19002622825101517
88.335,0.22488326519353813,1.6373967051619545,-0.19435619479421712
88.3375,0.33596441387127257,1.4820388584008997,-0.18930855031810592
88.34,0.4343651845895993,1.2613614872481016,-0.17484523227991758
88.3425,0.5161685145354562,0.9844841200911117,-0.15140073012875668
88.345,0.5780752094898465,0.6629099616001675,-0.11987217607741142
88.3475,0.6175188464055597,0.31001758008550295,-0.08158344734276922
88.35,0.6327572895040802,-0.059523060560096194,-0.038224804375090064
88.3525,0.622938311702194,-0.43038345560006974,0.008228900566831858
88.355,0.5881372053954983,-0.7872299787780013,0.0556170745659154
88.3575,0.5293647039098951,-1.1153693302945649,0.10170385076679951
88.36,0.44854405961771104,-1.4013585548212038,0.14429398330132337
88.3625,0.34845677315986856,-1.633554429425673,0.1813476185773568
88.365,0.2326572644368894,-1.802580299675799,0.21108742809123954
88.3675,0.10535772654171965,-1.9016925404276317,0.23209202292149034
88.37,-0.028714505792696153,-1.927033510787188,0.24337037384847643
88.3725,-0.16448354793473755,-1.8777629241826828,0.24441308092707512
88.375,-0.2967107525906235,-1.756064730033191,0.2352176998982557
88.3775,-0.4201937181137702,-1.567031682189328,0.21628685293170247
