Time,T,R,V
65.2575,-0.05168902925675983,-0.04916246752795215,-0.052924352566399095
65.26,-0.04466196292447322,-0.056316553855046754,-0.056853463535607864
65.2625,-0.034403903643787,-0.059531408875230965,-0.061810414347197286
65.265,-0.021800528911981677,-0.05848740265481834,-0.06742889578446032
65.2675,-0.007949870441788156,-0.05315588302214962,-0.07318577324626671
65.27,0.0059247464531343875,-0.043780270225088284,-0.07845380971990137
65.2725,0.018573675882276732,-0.030839921396358574,-0.08256459769290703
65.275,0.028823742140040777,-0.015001332921784861,-0.08487557395017763
65.2775,0.03567634715536304,0.0029381611961062817,-0.08483475506906267
65.28,0.03839269709992774,0.022108959507006663,-0.08203718405635653
65.2825,0.03655894407568455,0.04162519965193366,-0.07626797185643512
65.285,0.03012564367413492,0.06063417779747768,-0.06752815524543704
65.2875,0.01941801470871568,0.07835626223458032,-0.05604124078286053
65.29,0.0051158812757356445,0.09411365211476792,-0.04224010420593257
65.2925,-0.011795319913920353,0.10734762790532051,-0.026735697639829737
65.295,-0.03009868201086916,0.11762512868094718,-0.010270621191636117
65.2975,-0.04843923651129287,0.12463645881494756,0.006338100247631395
65.3,-0.06542912578304068,0.12818658844825007,0.02226183768636702
65.3025,-0.07975603792992786,0.12818282044398263,0.03672321572621948
65.305,-0.09028610692825911,0.12462154348812714,0.049053595341085936
65.3075,-0.09615291666525233,0.11757640780101448,0.05874040100079094
65.31,-0.09682537922276428,0.10718961214613869,0.06546055270589939
65.3125,-0.09214899153643911,0.09366717023676067,0.06909760695539222
65.315,-0.08235716543572881,0.07727813864714773,0.06974172388030277
65.3175,-0.06805179026602651,0.05835694804460797,0.06767311693608384
65.32,-0.050154717860754004,0.03730728777632862,0.0633310651297921
65.3225,-0.02983424405071383,0.014605534174829361,0.0572717496180304
65.325,-0.00841269919433915,-0.009198458903474824,0.05011901715761836
65.3275,0.012737218002163172,-0.03348525064411022,0.042512607943011246
65.33,0.03229885012076978,-0.0575759935451044,0.03505839046087642
65.3325,0.049112056156518785,-0.08074982795937062,0.028284737785266374
65.335,0.062259634375158655,-0.10226855808709727,0.022608412986962173
65.3375,0.0711328093514194,-0.12140774222914986,0.018312292479432085
65.34,0.07547069985381971,-0.13749242525984887,0.015536054051050912
65.3425,0.07537089488647362,-0.14993497118023918,0.014279711252142183
65.345,0.07127069659090358,-0.15827191101265745,0.014418707407239668
65.3475,0.06390103349959093,-0.16219647645619936,0.015728298523166796
65.35,0.05421729867903646,-0.16158358272698195,0.01791424053840951
65.3525,0.04331323547542341,-0.15650446013923552,0.020646408992047515
65.355,0.03232532392555393,-0.14722888263720252,0.023591940592931356
65.3575,0.022335805763163144,-0.1342139387492505,0.02644478363347712
65.36,0.014282473935056592,-0.11807944508084338,0.028949132385607167
65.3625,0.008882652521443185,-0.09957130478908495,0.030915027107138823
65.365,0.006577472850892103,-0.07951524609667329,0.032225334578933514
65.3675,0.0075007320090028674,-0.05876432540928557,0.0328342833272723
65.37,0.011474463223049928,-0.03814424800786611,0.032758613018284054
65.3725,0.01803104341585496,-0.018400874022747794,0.03206312013024971
65.375,0.026459411758626514,-0.0001541989017522781,0.0308428728117579
65.3775,0.03587096752122952,0.016137376265141626,0.02920458392658394
65.38,0.045279125358685834,0.030199502318904038,0.02724955971593734
65.3825,0.05368546251095649,0.04194920630826458,0.025060299892563854
65.385,0.06016497699382962,0.051486530133726,0.0226922590357045
65.3875,0.06394321452289857,0.05907130828768764,0.020171557418480743
65.39,0.06445888287093028,0.06508722693927761,0.017498635712909917
65.3925,0.06140696976371077,0.06999644089000748,0.014657072563286213
65.395,0.05475918258234879,0.07428886825103628,0.011626113812418674
65.3975,0.04476056974392843,0.07843075382365793,0.008394971982777829
65.4,0.03190328079669891,0.08281714434268027,0.004976699248946123
65.4025,0.016880389097216796,0.08773254443986726,0.0014194457595294264
65.405,0.0005243660745915637,0.0933232541115059,-0.0021868116608406455
65.4075,-0.016263982233912438,0.09958379672331698,-0.00570947576434395
65.41,-0.03258962739687761,0.1063585321715801,-0.00897918317919837
65.4125,-0.04763390539368985,0.11335813521342483,-0.011802219089897212
65.415,-0.0607155075696501,0.12018923654342809,-0.01397858210227569
65.4175,-0.0713368408896699,0.1263943036119279,-0.015324035263806757
65.42,-0.07921218614812325,0.13149789409820312,-0.015693878938941672
65.4225,-0.08427583339191733,0.135054836012055,-0.015005804959910394
65.425,-0.08667024705732827,0.13669572873526106,-0.013259087732078388
65.4275,-0.08671613638737828,0.13616543333477849,-0.010547558122876529
65.43,-0.08486791420911406,0.1333509014328004,-0.007064281520975569
65.4325,-0.0816592761317416,0.12829571442063853,-0.003096584401403417
65.435,-0.07764441483522087,0.12119997106748691,0.0009890202350478349
65.4375,-0.07334063702755621,0.11240555076516538,0.004771453778560163
65.44,-0.06917786024536433,0.10236815945765407,0.007807678891696164
65.4425,-0.06545966964486989,0.09161880463965474,0.009670825394286167
65.445,-0.062339394232568165,0.08071832738007664,0.009990654319014226
65.4475,-0.05981313859141901,0.07020925089509267,0.008492735890718424
65.45,-0.05773002741421052,0.06056942841205891,0.005032598225479763
65.4525,-0.05581824581774836,0.05217176903285927,-0.00037866643210184063
65.455,-0.0537239456947786,0.04525371132080861,-0.007560280066610105
65.4575,-0.051058877374496846,0.03989916164136954,-0.016161212294864877
65.46,-0.04745180678042073,0.036034412039969016,-0.025674136679848813
65.4625,-0.04259846140678763,0.03343821848143243,-0.03546363750740187
65.465,-0.036304938100289744,0.031764884597762014,-0.04480712497275682
65.4675,-0.028520178364589376,0.030577988122439684,-0.052945731816359316
65.47,-0.019354204113652972,0.02939142313573047,-0.05914147341411596
65.4725,-0.00908020162840812,0.0277138027283001,-0.06273625047008749
65.475,0.0018798908528868759,0.025092031799639588,-0.06320792938319326
65.4775,0.012985045769516075,0.02115003735087994,-0.06021879019083198
65.48,0.023617349891857507,0.015619211745816526,-0.053652091292872996
65.4825,0.033132841773603566,0.008358022228215797,-0.04363333391374782
65.485,0.04091625416728724,-0.00064062587893796,-0.030533954054337245
65.4875,0.046434562384852586,-0.011254431032891338,-0.014956533896109925
65.49,0.049284352784664316,-0.023248055782742878,0.0022979038352216787
65.4925,0.04922860833002917,-0.03629860891802286,0.020278499078865676
65.495,0.04621950253345319,-0.050027190886637145,0.03794571848628347
65.4975,0.04040510273826151,-0.06403291715699894,0.054240677578218564
65.5,0.03211938320752472,-0.0779256952589256,0.06815749577130749
65.5025,0.02185649545092108,-0.09135429270525722,0.07881324375333806
65.505,0.0102316916609063,-0.10402686591430306,0.08551016430260244
65.5075,-0.0020674886591852703,-0.11572205679364209,0.08778539908493456
65.51,-0.014335291537890798,-0.12628990374970558,0.0854443919373858
65.5125,-0.025902162467698157,-0.13564303525141794,0.07857538783758057
65.515,-0.036184606713571446,-0.14373978451996233,0.06754390428055734
65.5175,-0.04472608402346716,-0.1505618549245521,0.05296759890705273
65.52,-0.051225418574039706,-0.15608986575291958,0.03567346753221011
65.5225,-0.05555042038095829,-0.16028043459651828,0.016640657346086662
65.525,-0.05773583491486688,-0.16304836104855805,-0.0030667379533185447
65.5275,-0.057966227106121156,-0.16425696558773092,-0.022371806914754214
65.53,-0.05654582239476536,-0.16371875078116455,-0.04025646181690814
65.5325,-0.05385853685227247,-0.16120737380620864,-0.05582729656090497
65.535,-0.05032231698412832,-0.15648056778676125,-0.06837089676938256
65.5375,-0.04634239507891415,-0.14931226486926985,-0.0773947384600872
65.54,-0.04226810420866852,-0.13953090514241726,-0.0826510021265531
65.5425,-0.03835748735103004,-0.1270599047704338,-0.08414200812809093
65.545,-0.03475311948598164,-0.11195562516826311,-0.08210743178757306
65.5475,-0.03147142040822023,-0.09443801952518638,-0.07699486333207407
65.55,-0.028406380679854643,-0.07490947603134938,-0.06941652565221237
65.5525,-0.025347185014808857,-0.0539582211613354,-0.0600959540831022
65.555,-0.02200783533783238,-0.032343932449490534,-0.04980910260892082
65.5575,-0.01806568294647078,-0.010964832181565647,-0.03932462470771994
65.56,-0.01320489032955047,0.009192653401555437,-0.02934797135466746
65.5625,-0.0071603436124639645,0.02711875090875941,-0.02047347295634127
65.565,0.00024252579305658324,0.04185511999327246,-0.013147775847320386
65.5675,0.00905617103446946,0.05257362311763308,-0.007646962362267739
65.57,0.019190984592630137,0.05865229162801212,-0.004068489641908088
65.5725,0.0304092331498661,0.059741426305639785,-0.0023378394679252064
65.575,0.04233378572849157,0.0558131502466448,-0.0022285837968266517
65.5775,0.054471111339005486,0.04718875805064416,-0.00339353472223094
65.58,0.06624662846286897,0.03453981480337548,-0.005403844067125687
65.5825,0.07704927181128493,0.01886103057140892,-0.007792405346262418
65.585,0.08628121920647507,0.001415302104858011,-0.010097721730630132
65.5875,0.0934081824382854,-0.01634623006149291,-0.011904541893669835
65.59,0.09800556338456828,-0.03288393364087693,-0.012878007498282341
65.5925,0.09979612181866845,-0.046682088645127545,-0.012788753053801153
65.595,0.0986755627493041,-0.056365343294940674,-0.011527282518623172
65.5975,0.09472355768650957,-0.060809868205010616,-0.009106935547700791
65.6,0.08819906170812203,-0.059239885308002546,-0.005655761926022046
65.6025,0.07952024924938235,-0.05130108787316163,-0.001398559464671141
65.605,0.06923082769276344,-0.03710407216402603,0.003368878539086633
65.6075,0.057955762684981704,-0.017233154354920413,0.008310676980844327
65.61,0.04635044126089023,0.007281328499862318,0.013083990603302703
65.6125,0.03504791349841209,0.035026161248402736,0.017371284755248788
65.615,0.02460903139262553,0.06429979538468075,0.020908954026693502
65.6175,0.015480027077941582,0.09323154645639369,0.02350988135259834
65.62,0.007961366711605562,0.11991649096994188,0.02507816381733777
65.6225,0.0021906473290026,0.14255561224158517,0.02561498400269204
65.625,-0.0018590275160749535,0.15959009896266585,0.025215417745171453
65.6275,-0.004365225664304575,0.16981897972499332,0.024056768643002102
65.63,-0.005628415849411751,0.1724904751399964,0.02237973848899314
65.6325,-0.0060330708327762635,0.16735947958925387,0.020464322477297226
65.635,-0.006001522437158276,0.15470628580837315,0.01860271422244798
65.6375,-0.005945134104688708,0.13531481485915667,0.01707169145985571
65.64,-0.006217608797182726,0.11041194644486536,0.016106920924254163
65.6425,-0.00707504187053246,0.081572775098359,0.015881381404266936
65.645,-0.008646678394794768,0.050599466856303905,0.0164896856080536
65.6475,-0.010919302666006107,0.019383608977103464,0.01793952654563622
65.65,-0.0137368711871121,-0.01023666510504419,0.020150834757977118
65.6525,-0.016815523373148827,-0.03661305871692667,0.022962565968065955
65.655,-0.019772606557640078,-0.058405850327620294,0.0261464015303126
65.6575,-0.0221669759724023,-0.0746753553910293,0.029426088383256232
65.66,-0.023546707747668726,-0.08493882887448748,0.03250071389954754
65.6625,-0.023499601751580362,-0.08918850269286017,0.035069934581302746
65.665,-0.021701525690090203,-0.08786979965113195,0.03685907217366369
65.6675,-0.017957795913195507,-0.08182219185327087,0.037642057725370666
65.67,-0.012233393246089868,-0.07218837706401218,0.037260430397177496
65.6725,-0.004668819961071792,-0.06030014962107148,0.03563695797076309
65.675,0.004420275641594354,-0.04755130494703981,0.03278290499891748
65.6775,0.014560069950170104,-0.03526896504686859,0.028798491184286543
65.68,0.025150932884998884,-0.02459475369496673,0.023866613356237482
65.6825,0.03551253438297971,-0.016386280607673134,0.018240407221547468
65.685,0.0449377993855393,-0.011147499944594321,0.012225662586633749
65.6875,0.05275094484057343,-0.008993858694115326,0.006159448238273897
65.69,0.05836439053361727,-0.009654981301856888,0.0003865298531696459
65.6925,0.06132937358867409,-0.012514231489506056,-0.00476473364834413
65.695,0.061375613724394165,-0.01668115530230975,-0.00900535237988146
65.6975,0.058436327638971435,-0.021089839982475187,-0.012106000364462953
65.7,0.052656190433816696,-0.024613887653193257,-0.0139133502488055
65.7025,0.04438137122812626,-0.02618721076165827,-0.014361461044915152
65.705,0.034132388711472866,-0.024919341923771456,-0.013477583787665857
65.7075,0.022562091169128433,-0.020194460579866912,-0.011382119840329935
65.71,0.010402420376618508,-0.01174482690802961,-0.008282828588192652
65.7125,-0.001595355972322247,0.00030835422044954,-0.004463713005425023
65.715,-0.012721658469920422,0.015450650011782734,-0.0002692955554693723
65.7175,-0.02236545333330862,0.032807375014087134,0.003914778751119721
65.72,-0.03006192423618994,0.05121110392943109,0.007683716632562723
65.7225,-0.035526764789194296,0.06929784359710375,0.01063694039268762
65.725,-0.038674116450272744,0.08562335504706914,0.012401624190671121
65.7275,-0.03961666744231024,0.09878925053905042,0.012655212220027837
65.73,-0.03864805432469918,0.10756755835454482,0.011145802516843283
65.7325,-0.036209319720606904,0.11101253461835256,0.007709392923539837
65.735,-0.03284262908213437,0.10854959943436437,0.002283128794217737
65.7375,-0.029136602958029154,0.10003328561150382,-0.005086141572029788
65.74,-0.025668372949892597,0.08576883126290524,-0.014238513180400085
65.7425,-0.022947750396653845,0.06649527555240323,-0.024903182310325213
65.745,-0.021368681226735114,0.04333133911978227,-0.03670621429179343
65.7475,-0.02117246853712239,0.01768867917791563,-0.0491837963502736
65.75,-0.022426140341824555,-0.008839993560398229,-0.06180061925023993
65.7525,-0.025017925546415347,-0.03460822311087308,-0.07397279479516616
65.755,-0.028670207001043873,-0.058047473053158466,-0.08509448021600083
65.7575,-0.03296869333797689,-0.07779171430132396,-0.0945671536262771
65.76,-0.03740504096153637,-0.09278415783820626,-0.10183027842335861
65.7625,-0.041428902861354054,-0.10235696914065187,-0.10639192265629567
65.765,-0.04450449702708376,-0.10627722647385254,-0.10785777750269691
65.7675,-0.04616635510683068,-0.10475540045055132,-0.10595696301203081
65.77,-0.04606897095574856,-0.09841596377320748,-0.10056303383985099
65.7725,-0.04402561316942278,-0.08823308696218796,-0.09170871441422411
65.775,-0.04003254546372415,-0.07543743712724844,-0.07959310857443339
65.7775,-0.03427622402883054,-0.061402598767570996,-0.06458044347559438
65.78,-0.027122590599105486,-0.047521356557673006,-0.04718981409109446
65.7825,-0.019089212666379755,-0.03508287045321719,-0.02807587735840322
65.785,-0.01080258962125679,-0.025161568853597823,-0.008000980174373559
65.7875,-0.002944303697930511,-0.018527412289149208,0.012200237888178584
65.79,0.0038092751321057174,-0.015585152240339543,0.03166218456887333
65.7925,0.00884841283030926,-0.016347518174841785,0.04953352791074171
65.795,0.011687113080484588,-0.020444160566302137,0.06502381981614376
65.7975,0.012010799377464685,-0.027164944090301683,0.07744880616400092
65.8,0.009710284132034877,-0.03553311823654076,0.08627159950680356
65.8025,0.004898913825334805,-0.04440126929527557,0.0911369729595206
65.805,-0.0020887681729359923,-0.05256101203693526,0.09189630805381754
65.8075,-0.01071690749282434,-0.05885628109800868,0.08862119030762511
65.81,-0.020285250328284845,-0.06228992141587148,0.08160427479490238
65.8125,-0.029980111132761528,-0.062114057252674125,0.07134680671690027
65.815,-0.03893524908938462,-0.05789635700430562,0.058533032954107986
65.8175,-0.046297697038535715,-0.04955664450862906,0.04399262406601291
65.82,-0.05129321221332823,-0.037371112819284055,0.02865308031787703
65.8225,-0.05328610438967238,-0.02194440809578193,0.013484856463356688
65.825,-0.05182872833322841,-0.004152787944591139,-0.0005574522392884579
65.8275,-0.04669684874768294,0.014935850966836662,-0.012594118352659655
65.83,-0.037908308630792906,0.03415727264888741,-0.021875584191723186
65.8325,-0.025723842379773106,0.05235247745051745,-0.027830269435852855
65.835,-0.010630345388617977,0.06846611983216379,-0.03010148287522712
65.8375,0.006691687680912349,0.08163284035582027,-0.02857068078570714
65.84,0.025413633458724147,0.09124391690476868,-0.023365180085570297
65.8425,0.04461327619426747,0.09698866140501017,-0.014849467350048433
65.845,0.06333400642187702,0.09886749579275637,-0.003600375622735191
65.8475,0.08064411391531291,0.09717638878163616,0.009632449850204453
65.85,0.09569183635844584,0.09246505730023509,0.023978292552055115
65.8525,0.10775241108949724,0.08547377304127593,0.038505873047079565
65.855,0.11626425065258356,0.07705553555037964,0.05228847357361294
65.8575,0.12085243080190974,0.06809160105323128,0.06446909900038375
65.86,0.12133883480359668,0.05940878202112018,0.07432098982868549
65.8625,0.11773942948161807,0.05170652640735769,0.08129904062563768
65.865,0.1102501527081134,0.04550059885477852,0.08507824965863664
65.8675,0.09922368213880949,0.04108834599600226,0.08557619947777861
65.87,0.08513986898208581,0.03853822419673195,0.08295768673612094
65.8725,0.06857282661278903,0.03770373478497444,0.07762090530432539
65.875,0.05015756230386504,0.038259404064457554,0.07016594738443047
65.8775,0.03055866279612758,0.03975421430458824,0.06134772217085097
65.88,0.010442949331255754,0.041676159838695465,0.05201659912492975
65.8825,-0.009542716308203117,0.04352054128114823,0.04305106856955754
65.885,-0.028788076377711722,0.04485432515266715,0.0352873959741629
65.8875,-0.0467309147486487,0.0453694125600947,0.02945156891899543
65.89,-0.06286424482412738,0.044918925153836047,0.026098764381422692
65.8925,-0.07674062777339696,0.04353250012094521,0.02556509512599496
65.895,-0.08797518858624143,0.0414088963504698,0.027935554440350424
65.8975,-0.0962488350569534,0.03888671495066602,0.03303092413582942
65.9,-0.10131288703033885,0.036396471986131176,0.04041502295228213
65.9025,-0.10299583212198364,0.03439937721100208,0.04942215233026894
65.905,-0.1012123044979576,0.033319747047681245,0.059203057355174754
65.9075,-0.09597371564717423,0.03347884268576149,0.06878627979340475
65.91,-0.0873993376901216,0.03503797433168752,0.07715054962366724
65.9125,-0.07572613511048071,0.03795793037509694,0.08330293944442216
65.915,-0.061315332110026655,0.04198023935202393,0.08635696887736895
65.9175,-0.04465364185158442,0.04663359552755568,0.08560474163726141
65.92,-0.026347295808718033,0.051266183911559265,0.08057754186439763
65.9225,-0.007107491310819942,0.05510188205124713,0.07109008988283716
65.925,0.012273412297284382,0.05731567045730494,0.05726480856146173
65.9275,0.03095473679182947,0.057121322570933594,0.03953389774414
65.93,0.04808818942057077,0.05386280862700832,0.018618649521277324
65.9325,0.06286429880007127,0.04710001959550378,-0.004512861020992608
65.935,0.07456161814386282,0.036679506505942365,-0.02870693588653063
65.9375,0.0825951101339997,0.02278195845941584,-0.05270004146555343
65.94,0.08655979869210133,0.005940039692374274,-0.07520385193374626
65.9425,0.0862657901744787,-0.012977184375746645,-0.09499342397230279
65.945,0.08176115215751406,-0.03281391029789623,-0.11099208012062137
65.9475,0.07333987872796963,-0.052208736379796894,-0.12234676329425319
65.95,0.061533218404793456,-0.06970148761511899,-0.12848828357351408
65.9525,0.047083913883882965,-0.08385717633031976,-0.12917196374605486
65.955,0.03090429576871696,-0.0933964898999452,-0.12449562222496173
65.9575,0.014020563325439538,-0.09732105604201588,-0.11489350327943668
65.96,-0.0024931528857229557,-0.0950216527862915,-0.10110654808725816
65.9625,-0.017586338955149366,-0.0863585478033513,-0.08413115950222597
65.965,-0.030303986624719326,-0.0717052120745203,-0.06515021331365747
65.9675,-0.03985331564022191,-0.05194959869932115,-0.04545138563562454
65.97,-0.04566004422007542,-0.02845076527780792,-0.02633879796714706
65.9725,-0.04740960175350486,-0.002952538174536499,-0.00904445621654982
65.975,-0.04506976890071077,0.022540179262373065,0.005354059040483848
65.9775,-0.03889264956403159,0.04591332058525214,0.016003704628366658
65.98,-0.029395511657819832,0.06511182902626025,0.022328904838024754
65.9825,-0.01732174231313803,0.07831027406317789,0.0240636526292369
65.985,-0.0035848013260608735,0.0840714146747668,0.021260742549217535
65.9875,0.01080051927026244,0.08147879124732163,0.014277846933993546
65.99,0.02479413897962736,0.07023124765670663,0.003741904063943505
65.9925,0.03740800352321157,0.05069021265684448,-0.009505087259932035
65.995,0.04777849875228529,0.023874370920281555,-0.024474404202879992
65.9975,0.05522817399186858,-0.00859928815007295,-0.04010759995734241
66.0,0.05931186067530775,-0.04462451390283303,-0.05535613381653754
66.0025,0.059843570381457094,-0.0817570698419698,-0.06925751084309383
66.005,0.05690216801814868,-0.11739664476760481,-0.08100220477699364
66.0075,0.05081560305391676,-0.14898499888823732,-0.08998647594116906
66.01,0.042125289935207096,-0.17420433007157496,-0.09584740583150558
66.0125,0.031533900749137,-0.1911595796834515,-0.09847795029026671
66.015,0.01984122250529193,-0.1985295212046177,-0.09802144129434368
66.0175,0.007873716046109569,-0.19567390741043025,-0.09484661038136925
66.02,-0.0035860932435148765,-0.18268749690034783,-0.08950573179899726
66.0225,-0.013864304667759153,-0.16039614216461406,-0.08267976896893713
66.025,-0.022448896430392898,-0.13029492893476674,-0.07511535324716516
66.0275,-0.029027083733577645,-0.09443319797541494,-0.06755895783638464
66.03,-0.033503760578471625,-0.05525573752283959,-0.060693715446812416
66.0325,-0.035999705007800836,-0.015413120075954797,-0.055083966745813014
66.035,-0.036830035385432336,0.02244325055978964,-0.05113185561332482
66.0375,-0.03646516040283003,0.05586454475114203,-0.049049177980425
66.04,-0.03547801193270266,0.08278969022297569,-0.04884634190888686
66.0425,-0.034482550462438914,0.10169724204765056,-0.050338824425777334
66.045,-0.034069281522336056,0.11171171734059793,-0.053170040784613355
66.0475,-0.03474375270879657,0.11265607707314093,-0.05684819740763114
66.05,-0.03687369541998668,0.10504663769399389,-0.060793591314865676
66.0525,-0.040649662169837245,0.09003159061168574,-0.0643920351196523
66.055,-0.04606276363724248,0.06927907200624683,-0.06704968738040286
66.0575,-0.05290154242168161,0.04482494526769258,-0.06824457922378302
66.06,-0.060768274248686895,0.01889376896419183,-0.06757054018727703
66.0625,-0.06911321922723708,-0.006291458766456677,-0.06476999549356631
66.065,-0.07728371438386585,-0.028694440314024086,-0.05975315986755327
66.0675,-0.08458365006196894,-0.046629941225863406,-0.0526023928032491
66.07,-0.09033792708960303,-0.05889374521298514,-0.04356179571652697
66.0725,-0.09395603262269765,-0.06484776775787579,-0.033013406945332904
66.075,-0.09498894014244857,-0.06445396345476423,-0.021442475916270794
66.0775,-0.0931741258355696,-0.05825523614408192,-0.009395177923857485
66.08,-0.08846454570964299,-0.04730623015312379,0.0025673059960633245
66.0825,-0.08103884010015651,-0.03306123050598163,0.013914216374786724
66.085,-0.07129169685215564,-0.01723004671818358,0.024186188842014116
66.0875,-0.05980506249593963,-0.0016153817613560062,0.033028327003444276
66.09,-0.047302585657202995,0.01205342781895492,0.040212736090985
66.0925,-0.03459115864998997,0.022275381981835686,0.045648902991350084
66.095,-0.02249456140089385,0.02790788434272143,0.04938145206891455
66.0975,-0.011784907557754203,0.02826080286259103,0.05157596434138993
66.1,-0.0031177867774155343,0.02314689247607646,0.05249461524615102
66.1025,0.0030233244206187984,0.012885055781041177,0.052464268554200076
66.105,0.006368616609506826,-0.0017427196910076727,0.05184028435097256
66.1075,0.006885915348493307,-0.019575692574190715,0.05096960577120098
66.11,0.004785028162125392,-0.03919122472056714,0.0501566600074786
66.1125,0.0005021168586063038,-0.059042594741174965,0.049635252607440526
66.115,-0.005334560699550203,-0.07760448093775305,0.04954898859845045
66.1175,-0.011954628796916512,-0.09351236310764058,0.04994188380710933
66.12,-0.01850708120043214,-0.10568291146935777,0.050759818889625746
66.1225,-0.024128142369895068,-0.11340444131543245,0.05186243291161482
66.125,-0.02800989378098992,-0.11638951398980966,0.053044051600602396
66.1275,-0.029464068334415186,-0.11478546829293122,0.05406139027998028
66.13,-0.02797590393071471,-0.10914271860295122,0.0546651410303677
66.1325,-0.023243861168104268,-0.10034467440492018,0.0546322042504741
66.135,-0.01520226263250498,-0.08950674412607727,0.0537952863439311
66.1375,-0.004025387105349144,-0.0778547487646896,0.05206685848071511
66.14,0.009886881449135684,-0.06659492434155029,0.04945502810210567
66.1425,0.025940230924568656,-0.056788369440276876,0.046069660823559025
66.145,0.043390963521279684,-0.04924223910584998,0.04211803056423256
66.1475,0.06140089144340457,-0.04442825928446561,0.03789028127446563
66.15,0.07909739567979324,-0.04243640695183766,0.0337359602891797
66.1525,0.09563370168405312,-0.042968133918315804,0.030033740168878238
66.155,0.11024460144108389,-0.04536963952639391,0.027157103661970217
66.1575,0.12229342978840876,-0.04870178890127723,0.025439164833920596
66.16,0.1313070198393474,-0.05183970144684973,0.025139902544142088
66.1625,0.1369965253765707,-0.053592138831101144,0.026418881929185584
66.165,0.13926329527870102,-0.05282887837328331,0.02931605511015276
66.1675,0.13819029590937792,-0.048603451926161154,0.03374250982631375
66.17,0.13402078403353734,-0.04025903981909946,0.03948214163486994
66.1725,0.12712693064070163,-0.02750689700032067,0.04620424453138968
66.175,0.11797180300856527,-0.010469305430199579,0.05348603669002983
66.1775,0.10706847586008339,0.01031755345387952,0.06084325197646363
66.18,0.09494004346894089,0.0339415509692942,0.06776621429200538
66.1825,0.08208395825778791,0.05919017574560053,0.0737583345161114
66.185,0.06894347489184727,0.08465682172498358,0.07837377041718417
66.1875,0.05588810571428283,0.10886786632053244,0.08125108407045914
66.19,0.043203986054901944,0.1304184866786751,0.08214010758790782
66.1925,0.031094008485318597,0.14810417665947048,0.08091984903015305
66.195,0.019686615112067988,0.16103517747300647,0.07760607681041592
66.1975,0.009051328047982626,0.1687225074523912,0.07234813689962667
66.2,-0.0007814767125420572,0.17112684276301124,0.06541549770472592
66.2025,-0.009799339717831082,0.1686649288723558,0.05717539644931458
66.205,-0.017987812496996533,0.16217217769362688,0.048063698935279266
66.2075,-0.025314357986986696,0.1528242590904548,0.03855161659498219
66.21,-0.03171799086858161,0.14202443973201098,0.029111205758394206
66.2125,-0.037105856536090116,0.13126678514610546,0.02018258314762113
66.215,-0.04135710528601473,0.1219878010978894,0.012145533615072292
66.2175,-0.04433355820583897,0.11542040795874962,0.0052976908745171105
66.22,-0.04589587201240446,0.11246418014525289,-0.0001592089164054704
66.2225,-0.04592327168051271,0.11358452277610612,-0.004124299074865515
66.225,-0.04433449546068987,0.11875099999170101,-0.006593915448940826
66.2275,-0.0411074275833384,0.12742158592300165,-0.007650222004770629
66.23,-0.03629499412461379,0.13857548489712526,-0.007443739368093645
66.2325,-0.030035254435490766,0.15079273246958377,-0.006171886399912636
66.235,-0.02255419585164804,0.1623744457300995,-0.004055920967936298
66.2375,-0.014160473255027794,0.17149373805418094,-0.001318696886636654
66.24,-0.0052321522808968955,0.17636430729695493,0.0018345577990484033
66.2425,0.0038036673227198276,0.17541183097101873,0.005230663919934286
66.245,0.012496735799475849,0.16743274092832872,0.00873693493074326
66.2475,0.020402852183915514,0.15172576992092235,0.012263162038418117
66.25,0.02711381793594485,0.12818380551471809,0.01575739452987216
66.2525,0.032285468149827024,0.0973368758658499,0.019196458021732456
66.255,0.03566124694012909,0.0603412450941483,0.022572727444316813
66.2575,0.03708918453670701,0.018914251954796228,0.025879072355857114
66.26,0.03653073321648567,-0.02478072491750565,0.0290940791060188
66.2625,0.034060668776103746,-0.06829036913053972,0.03216960882822929
66.265,0.029858090699238494,-0.10905608805209094,0.03502247743325537
66.2675,0.024189377188081205,-0.1446120771967803,0.03753157218316971
66.27,0.01738469117018954,-0.17278027672950041,0.03954109799392111
66.2725,0.009810219033720887,-0.1918457771442038,0.04086993990520289
66.275,0.001838699248157261,-0.20069772378355297,0.04132640991312152
66.2775,-0.0061790721108502126,-0.19892356452066787,0.04072699214717737
66.28,-0.013939198958358816,-0.18684834401026018,0.03891717997710171
66.2825,-0.021203916348556333,-0.1655153398022295,0.03579216900032875
66.285,-0.027813482360162258,-0.1366092638711865,0.031315069231913316
66.2875,-0.03368984425040032,-0.10232809148645118,0.025530443690922503
66.29,-0.03883199742567727,-0.06521390929237447,0.018571359860856413
66.2925,-0.043303761312429474,-0.027956622001620884,0.010658722099352431
66.295,-0.047215424467046026,0.006813374412619317,0.0020923828381749464
66.2975,-0.050701292299847475,0.03672654912305663,-0.006765661774067381
66.3,-0.053895549230449195,0.059853168537362667,-0.015514879662008927
66.3025,-0.05690898739701627,0.07484529378935223,-0.023744777720805167
66.305,-0.05980904382558914,0.08103049752460498,-0.031066040064789503
66.3075,-0.0626052390855002,0.07845006047537513,-0.03714147581692355
66.31,-0.06524155775968969,0.06783909918358648,-0.041713930440824144
66.3125,-0.0675966089257321,0.0505509449683042,-0.04462849632691621
