Time,T,R,V
46.465,0.008774818693084588,-0.11723978634073944,0.0342159833053021
46.4675,-0.005249022597540809,-0.11521124223204555,0.03023159281247975
46.47,-0.0180477216373571,-0.1099187067828232,0.025749689335924177
46.4725,-0.028726035580511785,-0.10181594903708228,0.020510258621825657
46.475,-0.036509660127260396,-0.09147721780597343,0.014336520835428525
46.4775,-0.040800884752029434,-0.07956395048750169,0.007167302813004471
46.48,-0.041221981690516094,-0.06678845705616797,-0.0009212355722842159
46.4825,-0.037643334245229185,-0.05387649920447082,-0.009707223429497537
46.485,-0.030194426043952206,-0.041530572627706173,-0.018829554854422063
46.4875,-0.019257046955496453,-0.0303955129369619,-0.02780934311334065
46.49,-0.005441332691741169,-0.021027810144409284,-0.03608503612893428
46.4925,0.010453547269677257,-0.013869759055877964,-0.043058509452344074
46.495,0.027491189508487272,-0.009229314770733294,-0.04814829060797765
46.4975,0.04465855149767648,-0.007266278860551849,-0.0508452260549457
46.5,0.06093109525423028,-0.007985220148215486,-0.050765467492022834
46.5025,0.07533798936779058,-0.01123533432688049,-0.0476956809299237
46.505,0.08702295492817864,-0.01671726260848383,-0.041625881797305635
46.5075,0.09529672481423328,-0.023996710580482607,-0.03276624099836256
46.51,0.0996777437586686,-0.03252452231641493,-0.021545517512543043
46.5125,0.09991861579995599,-0.04166266075753382,-0.008590344243821341
46.515,0.09601683886339889,-0.05071531689838382,0.005313709914455959
46.5175,0.0882094766220843,-0.05896411732730662,0.019276707755688096
46.52,0.07695252520391448,-0.0657061301290647,0.03237045325037282
46.5225,0.0628867586971866,-0.07029309933336288,0.04370087816685665
46.525,0.046792712495008375,-0.07217009178528336,0.05248069639186545
46.5275,0.029538129634160047,-0.0709115468174352,0.058096082652499284
46.53,0.012021611142717551,-0.06625261019135681,0.060161444271767395
46.5325,-0.004883645364751115,-0.058113639955237044,0.058557199163235416
46.535,-0.020382266393236793,-0.046615918316913044,0.05344678938827612
46.5375,-0.03380191967124611,-0.03208690627978384,0.04527084267079702
46.54,-0.0446285769411368,-0.015053839976206624,0.03471830465505579
46.5425,-0.05252985657630074,0.0037749221776009496,0.022676339481539173
46.545,-0.057365376806015445,0.023540661519817145,0.01016266330043577
46.5475,-0.059183991649127486,0.04327622130590953,-0.0017544315773764228
46.55,-0.058208699286105385,0.06195730786304234,-0.012041930482310205
46.5525,-0.054810841831213215,0.07856059871606622,-0.01978675369499814
46.555,-0.049475899805312494,0.0921254038979747,-0.02427209717156239
46.5575,-0.04276367959865471,0.10181511975915392,-0.025038903791773783
46.56,-0.03526596831009764,0.10697443983767126,-0.02192705421955778
46.5625,-0.02756477466015586,0.1071782875710019,-0.015092494150026156
46.565,-0.020194091450356038,0.10226873410320172,-0.004998495032021208
46.5675,-0.013607724930055453,0.0923767612801068,0.007618587719211089
46.57,-0.008155174577671303,0.07792660030934123,0.021806526321476085
46.5725,-0.004066859939472341,0.0596214711529122,0.03647288661252234
46.575,-0.0014492339442801507,0.03841079531623648,0.05047301036267144
46.5775,-0.00028955292332580264,0.015440267013928958,0.06270305840364811
46.58,-0.0004693502030799664,-0.008012554064821873,0.0721903497822686
46.5825,-0.0017850355681290426,-0.030613322450296365,0.07817338235168604
46.585,-0.003973561449351121,-0.05105194153603597,0.08016472446747382
46.5875,-0.006740790990735826,-0.06812423667339924,0.07799136340782283
46.59,-0.009790091872793082,-0.08080872353953014,0.07180896935414394
46.5925,-0.012848766537527383,-0.0883331063368121,0.062088727201537554
46.595,-0.015690202788626095,-0.09022572323330723,0.049577715749362046
46.5975,-0.01815006313705353,-0.08634811251995199,0.035236075255867486
46.6,-0.02013538932425222,-0.07690613929403897,0.020156204212015773
46.6025,-0.021626133835597857,-0.06243860935166834,0.005470789865204227
46.605,-0.02266929122622415,-0.043783894553274416,-0.007742533651742067
46.6075,-0.023366435662545225,-0.022026680852290693,-0.018551780116144605
46.61,-0.023856026865103085,0.0015715966864789297,-0.026248709985465843
46.6125,-0.024292280774608772,0.02565386297794663,-0.03040772312541981
46.615,-0.024822679766330034,0.04885442798797886,-0.030920456988115897
46.6175,-0.025566298571350576,0.06988585628755116,-0.028003068977839145
46.62,-0.026595038788423585,0.08761962014036288,-0.02217551850945908
46.6225,-0.02791960422894702,0.10115494169952985,-0.014214570080095154
46.625,-0.029481632716454965,0.10987111792376056,-0.005084506122349842
46.6275,-0.03115286127227637,0.11345986291599454,0.004148528870540997
46.63,-0.03274158470517489,0.11193569953831718,0.012411201647029146
46.6325,-0.03400602288506488,0.10562406770294293,0.01871852801998419
46.635,-0.034673592458837714,0.09512846202093825,0.022262020263419103
46.6375,-0.034464535974661085,0.08127943747851622,0.02248279772984556
46.64,-0.033117941212181215,0.06506960977513063,0.01912328319396636
46.6425,-0.030417922523922256,0.047579728260202805,0.01225292896945292
46.645,-0.026217658351461757,0.02990144356805077,0.002265635471137677
46.6475,-0.020459094460358405,0.01306249240229633,-0.010151049606536223
46.65,-0.013186424991198176,-0.0020403216595169887,-0.02407243934901657
46.6525,-0.004551931965813049,-0.014695723941980125,-0.0384141968750489
46.655,0.005186636701820691,-0.024416604255833817,-0.05202426657343211
46.6575,0.015677286881664598,-0.030960490091706087,-0.06378145192844628
46.66,0.026493018101291947,-0.03433112048754797,-0.0726922536651987
46.6625,0.03715782065169086,-0.034761858122691947,-0.07797770743267966
46.665,0.04717756691611003,-0.0326830416566548,-0.0791427914851484
46.6675,0.05607347098611034,-0.02867652778141935,-0.07602244053579643
46.67,0.06341550664142771,-0.023421516968906122,-0.0688001764048692
46.6725,0.06885309703941798,-0.01763624042390855,-0.05799768001945689
46.675,0.0721405321412469,-0.012020182364883438,-0.044436084663739196
46.6775,0.0731549265577424,-0.007201228969803633,-0.02917215735127477
46.68,0.07190507804167323,-0.0036915124806579367,-0.013414650421244652
46.6825,0.06853028591729794,-0.0018548228209917619,0.0015722305428284903
46.685,0.06328898639491537,-0.001887377124255201,0.01457022386950011
46.6875,0.056537895381048815,-0.0038125696227694563,0.024504863548860983
46.69,0.048703151618442755,-0.007489173350721996,0.030531694415543275
46.6925,0.040245656813125294,-0.012631427894111823,0.032103759820898456
46.695,0.03162335382181767,-0.018838606286085635,0.029014863689744853
46.6975,0.023253519089765175,-0.025631070087411504,0.021415156005230147
46.7,0.015478236990105814,-0.03248952974885672,0.009797916029070342
46.7025,0.008536056001072096,-0.03889423453407936,-0.005041187773893236
46.705,0.002542404958543812,-0.044361102158973174,-0.022068802140986568
46.7075,-0.002519301905721042,-0.048472318144274947,-0.040097035349078915
46.71,-0.006794774112422204,-0.05089962495922386,-0.05787803963762663
46.7125,-0.010544022971621025,-0.051419305558948414,-0.07420214161141499
46.715,-0.014115460965237612,-0.04991866483509323,-0.08799142046051427
46.7175,-0.017910738416917784,-0.04639454943505669,-0.09838110340174007
46.72,-0.022342982372459734,-0.04094505594352793,-0.10478225235875283
46.7225,-0.027791763460452944,-0.033756011026050574,-0.10692085555949622
46.725,-0.03455852839970855,-0.025084037181205783,-0.1048504681317294
46.7275,-0.04282635614517213,-0.015238039294500573,-0.09893779110564431
46.73,-0.05262770405685305,-0.0045607773884782975,-0.08982284651981272
46.7325,-0.06382331122838761,0.006588133764574801,-0.07835750600124934
46.735,-0.07609464862876897,0.017846886222967526,-0.06552788637939497
46.7375,-0.08895130294748539,0.02886336307810052,-0.05236739508299246
46.74,-0.10175352596628684,0.03930426380960678,-0.03986788987979328
46.7425,-0.1137489616432801,0.04886187446081795,-0.02889646263419636
46.745,-0.12412137475071915,0.057259155099940305,-0.020124770368660873
46.7475,-0.13204814436107545,0.0642539411580971,-0.01397667746596597
46.75,-0.13676244210253427,0.06964302528173968,-0.010598346262861902
46.7525,-0.13761546372744368,0.07326671256961685,-0.009852963231577729
46.755,-0.1341338769588432,0.07501415297216453,-0.011340183063553916
46.7575,-0.12606781663215424,0.07482939344194024,-0.014438292186380448
46.76,-0.11342529869548269,0.07271771196788518,-0.018365210480109945
46.7625,-0.09648980683146888,0.06875145209952081,-0.02225291953906274
46.765,-0.07581897040950236,0.0630743228665104,-0.02522884983565564
46.7675,-0.052223617146127506,0.05590300835175562,-0.026497257762961527
46.77,-0.026727947101411784,0.047524971759379184,-0.025413709113439657
46.7725,-0.0005130248209584932,0.03829154996636733,-0.02154644086150428
46.775,0.02515288995951067,0.028605804981750166,-0.014719533817010381
46.7775,0.048992561952167314,0.018905097061956064,-0.00503438974780437
46.78,0.06980117200954758,0.009638921666692413,0.007132168166790248
46.7825,0.08652512605535098,0.0012431475787188036,0.021152918275871353
46.785,0.0983325785167807,-0.005887661377953571,0.03619625065962908
46.7875,0.10467045327230885,-0.011427730328377052,0.05128935001291523
46.79,0.10530363566455206,-0.015144999451502354,0.06539339508283651
46.7925,0.10033324324787506,-0.016921094427614206,0.07748471561698708
46.795,0.09019237139287449,-0.01676415073777286,0.08663544685817536
46.7975,0.07561934195101179,-0.014812748630778713,0.09208734355210108
46.8,0.057610135175516324,-0.011329876140705925,0.09331303806759099
46.8025,0.037353229898840865,-0.006686660703097035,0.09006008850800541
46.805,0.016151394155650485,-0.0013365250764940822,0.08237456696043426
46.8075,-0.004664046064441799,0.004218653936625652,0.07060256490966059
46.81,-0.02382035767718162,0.009467965333523511,0.05536970785720699
46.8125,-0.04018575283222982,0.013933373579937736,0.03754043715111524
46.815,-0.05284107949416722,0.017210604928689408,0.018160305267581743
46.8175,-0.06113578796186261,0.019005374222953862,-0.0016142688200397259
46.82,-0.06472429769501707,0.019161523938683547,-0.02059350839017204
46.8225,-0.06358037024379937,0.017678185063495094,-0.037633369176254074
46.825,-0.05798875541050184,0.01471390441721385,-0.051710559759617296
46.8275,-0.048515089410490285,0.0105767523879051,-0.061988291698410795
46.83,-0.03595665169648868,0.005700640647108216,-0.06786837854007244
46.8325,-0.02127800353310521,0.0006093350882014375,-0.06902641436659604
46.835,-0.005536625267593535,-0.004129169762524962,-0.06542807012069922
46.8375,0.01019564486627825,-0.007954255141640575,-0.05732594343989413
46.84,0.024909342366612526,-0.010365895801536027,-0.04523777733647775
46.8425,0.03772650158765328,-0.010974785298564417,-0.02990812403367671
46.845,0.047957102147928,-0.009544734846727437,-0.012256586259419814
46.8475,0.05513886325161877,-0.006023206423174881,0.006683446760145721
46.85,0.059057814314410734,-0.0005567302389514763,0.025831179417460513
46.8525,0.05974865931367998,0.006510824540190337,0.0441253739424768
46.855,0.05747559801419502,0.014657706897215935,0.06058754384657434
46.8575,0.052695834908026255,0.02322049143956111,0.07437748675889196
46.86,0.046009368534102146,0.031444528796924685,0.08483796897433268
46.8625,0.038099699484007876,0.038544769143642355,0.09152624896319606
46.865,0.029670741153658975,0.04377202290888876,0.09423110283683836
46.8675,0.021385413014620658,0.046479058721207285,0.0929750177057258
46.87,0.013811129396266938,0.04618074967089479,0.08800217932325718
46.8725,0.007376693722301306,0.04260279740394339,0.0797537373944253
46.875,0.002344031511801095,0.035714377026371216,0.06883253678060408
46.8775,-0.001203160938114442,0.02574129710354626,0.05596002152363118
46.88,-0.0033532943741959053,0.01315786009273835,0.04192833269734307
46.8825,-0.004344284524862998,-0.0013425918916648376,0.0275507273618736
46.885,-0.004526914801553773,-0.016896606454580076,0.01361335491767998
46.8875,-0.004317835247763435,-0.032535438650476776,0.0008311609875209038
46.89,-0.004146767422613242,-0.047260687462997934,-0.010189721711836212
46.8925,-0.00440297826382729,-0.06012460061398448,-0.01898125495724872
46.895,-0.005386132961527596,-0.07030832376331327,-0.02523319687501131
46.8975,-0.007266234170435776,-0.0771913668642355,-0.028802591063706008
46.9,-0.010056537665708201,-0.08040614139417873,-0.02971302380742505
46.9025,-0.013602173481178731,-0.07987255024167142,-0.02814420656550863
46.905,-0.01758579682560023,-0.07580920111657397,-0.024412952916799624
46.9075,-0.02155006578826498,-0.0687197360987842,-0.018947045579533087
46.91,-0.02493522480699694,-0.059354864233555724,-0.012253814675920443
46.9125,-0.027128695283447885,-0.048652772589874355,-0.004885463331293182
46.915,-0.02752245702143623,-0.03766249276265767,0.002596723523846387
46.9175,-0.025573243786415404,-0.027456346314656887,0.009657166398773972
46.92,-0.0208602403792428,-0.019038644044824832,0.015817779215097538
46.9225,-0.013135088255605483,-0.01325827091467537,0.020684989845602766
46.925,-0.0023595742127417545,-0.010732601702610867,0.02397054160725137
46.9275,0.011272653836011087,-0.011789367813636518,0.02550501414907908
46.93,0.027332708610014366,-0.016431694300017702,0.025243446516555284
46.9325,0.04517228176633065,-0.024329659906042442,0.023262921594244566
46.935,0.06395792406956473,-0.034839555278024265,0.01975245496630218
46.9375,0.08272150465714753,-0.047049707530602065,0.01499599618834607
46.94,0.1004231943926217,-0.05984949847547359,0.009349769721233707
46.9425,0.11602223748740723,-0.07201622071116759,0.003215530440360844
46.945,0.128550077408575,-0.08231286186775529,-0.0029884386100429185
46.9475,0.13718014676517595,-0.08958891871533738,-0.008856619639417043
46.95,0.14128883859377037,-0.0928760083328388,-0.014023865882395268
46.9525,0.1405028316922644,-0.0914703964741207,-0.01818946045241916
46.955,0.13472899155341908,-0.08499557843281233,-0.02113601675330475
46.9575,0.12416442456765216,-0.07343964310540615,-0.022741971912284907
46.96,0.1092858147927327,-0.057164194626384654,-0.022986880881445713
46.9625,0.0908187922524122,-0.03688392714001079,-0.021949238069228678
46.965,0.0696896369485208,-0.013618351995436975,-0.01979709912548424
46.9675,0.04696298718647058,0.011380539585800755,-0.016772307516511403
46.97,0.023770284696728514,0.036718924105874705,-0.01316960773642617
46.9725,0.00123436833974565,0.06096285682830884,-0.009312310954317272
46.975,-0.019604128657161667,0.08274291087217603,-0.0055264371120200065
46.9775,-0.03785313105914239,0.10085339821525587,-0.0021153665255241962
46.98,-0.05282341376899293,0.11433830947880352,0.000663018040093829
46.9825,-0.0640670326846181,0.12255724305623225,0.00261492993969024
46.985,-0.07139738646744655,0.1252262801464232,0.003623606417659019
46.9875,-0.07488986994207879,0.12243085557654332,0.0036556294650028883
46.99,-0.07486360164295763,0.11460999598049129,0.0027602585299265
46.9925,-0.07184615882747457,0.10251364951699882,0.0010619820602885664
46.995,-0.06652451696947942,0.08713701605940936,-0.0012529338298767159
46.9975,-0.05968636894816408,0.06963762057683455,-0.003954616725968875
47.0,-0.052156619122789225,0.05124220352655221,-0.006790803657069326
47.0025,-0.044734067755464395,0.03315122296094691,-0.009509180365519034
47.005,-0.038133114425949764,0.016448819307089413,-0.011878848889999662
47.0075,-0.03293474175779024,0.0020254883593867953,-0.013709032867554387
47.01,-0.02955015047746309,-0.009480499496387344,-0.014863405467910868
47.0125,-0.028199286437494406,-0.0177185949161638,-0.015268847336152662
47.015,-0.02890523032473783,-0.02263608042715171,-0.014917973425387279
47.0175,-0.03150412061762964,-0.024462697316417665,-0.013865359511252884
47.02,-0.03566905838862462,-0.023671860672302453,-0.012217996484826304
47.0225,-0.04094539714889095,-0.02092249095006314,-0.010121046911979051
47.025,-0.0467940323028159,-0.01698706698799753,-0.007740421545209575
47.0275,-0.05263882861523732,-0.012672572354824791,-0.005243990294838726
47.03,-0.05791418755984675,-0.00874148008100545,-0.002783362838818099
47.0325,-0.06210895672594784,-0.005839768431911103,-0.00047810533859597503
47.035,-0.06480338911364343,-0.004438205097649423,0.0015959934707256884
47.0375,-0.06569661465773184,-0.004791853446134033,0.0034134083301125984
47.04,-0.0646230140253153,-0.006921061357667551,0.0049994544924440954
47.0425,-0.06155689811774914,-0.010615243334244474,0.006424902802014767
47.045,-0.05660590455056876,-0.015458732700548043,0.007795199463479845
47.0475,-0.0499944379549876,-0.020876040123187327,0.009235426457450525
47.05,-0.042039229527669066,-0.026192173967659126,0.010872599808903451
47.0525,-0.033119616338002804,-0.030702398787158334,0.01281720796045128
47.055,-0.023645408491658804,-0.03374503523115826,0.015146007809821024
47.0575,-0.01402521299628593,-0.03477069728504324,0.017888006244595953
47.06,-0.004637832168590758,-0.03340173070031823,0.021015265113041425
47.0625,0.004191111250279735,-0.029476519731194164,0.02443970250730364
47.065,0.012205795731114388,-0.023074682444390215,0.028016466119191872
47.0675,0.019229261896323888,-0.014520855277824886,0.03155378262765351
47.07,0.02516484631798111,-0.004366626573655798,0.03482850684466828
47.0725,0.02999061495881696,0.006647944820273583,0.03760597443863813
47.075,0.033748007155094496,0.017650056019591062,0.039662266937448565
47.0775,0.036526328467668054,0.027702515442521374,0.04080668102307248
47.08,0.038444971552687494,0.035879069541103106,0.04090209303673408
47.0825,0.03963528819180909,0.04134048819545643,0.03988104067570875
47.085,0.04022389224631182,0.04340516500741858,0.03775570081110214
47.0875,0.04031886983208074,0.04160847505609675,0.034620496088628196
47.09,0.039999950930906705,0.03574608612196496,0.030646763815176465
47.0925,0.03931320677467436,0.025897751662526492,0.02606970269360732
47.095,0.03827033420323555,0.012429707071943278,0.021168600235854665
47.0975,0.036852124294170084,-0.004024491683287522,0.016242057293606598
47.1,0.03501533299082723,-0.022603149485243224,0.011580492131134362
47.1025,0.03270190954374956,-0.0422725544248844,0.007438563256871592
47.105,0.029849412908448232,-0.06189569822053486,0.004010255143136724
47.1075,0.02640145932055262,-0.08030836010992944,0.0014092050062766996
47.11,0.022317182989407727,-0.09639686066854032,-0.0003435806879605411
47.1125,0.017578929612619993,-0.10917178897422533,-0.0013231306593462404
47.115,0.012197702668644506,-0.1178324445781063,-0.0016943763734581924
47.1175,0.006216203253329733,-0.12181756465662302,-0.001696752012682634
47.12,-0.00029039668014414207,-0.12083904658056328,-0.0016207301888601078
47.1225,-0.007215568035485905,-0.11489672518617822,-0.0017783454003823978
47.125,-0.01442389364743572,-0.10427370810167864,-0.002470433495161987
47.1275,-0.021754313135514868,-0.08951319502901847,-0.00395374621126132
47.13,-0.029023621828305743,-0.07137899875738213,-0.006411233826539194
47.1325,-0.036029853235677624,-0.050803053779354616,-0.009928602041196964
47.135,-0.04255539357944279,-0.028823972443865576,-0.014479748075534557
47.1375,-0.04836992842991495,-0.006521145726021512,-0.019922903250860886
47.14,-0.053233564596673305,0.015051027692531985,-0.02600832109519406
47.1425,-0.0569006635893609,0.034924449315316526,-0.032397240264188554
47.145,-0.05912502939715077,0.052270375157720796,-0.038690724330299214
47.1475,-0.05966708580656808,0.0664412046231703,-0.044465945272445406
47.15,-0.05830354327847532,0.07699893058270306,-0.0493166388344344
47.1525,-0.054839794882800885,0.08372919452795856,-0.05289390710363596
47.155,-0.0491249141365665,0.08664090596790976,-0.054943341580673356
47.1575,-0.04106868973251764,0.08595232526208946,-0.05533462205067153
47.16,-0.030659670763083596,0.08206531311353188,-0.05408031029822459
47.1625,-0.01798276697102509,0.07553007373454226,-0.05134146387386742
47.165,-0.0032346099745731577,0.06700313645508568,-0.04741887010744662
47.1675,0.013265312593736134,0.05720152506149174,-0.04273004224447181
47.17,0.031069743961186697,0.04685606523720279,-0.037773506055955655
47.1725,0.04960675041893215,0.03666660196907185,-0.03308320578382063
47.175,0.06819217136135476,0.027261574617776597,-0.02917694532889649
47.1775,0.08605214202568293,0.019163967141101405,-0.026503542112363793
47.18,0.10235560004920834,0.012765155605158287,-0.02539372157109063
47.1825,0.11625577802837135,0.00830765291621739,-0.026019669876312098
47.185,0.12693874780141384,0.005877234312721903,-0.028367582781812818
47.1875,0.13367620610876058,0.005404441672136532,-0.032226534817199434
47.19,0.13587896587225023,0.006675026937584375,-0.037195622563407575
47.1925,0.13314712647211077,0.009348513956686831,-0.04270972183864878
47.195,0.125312708972549,0.01298373634694162,-0.048082481451417775
47.1975,0.1124707043696227,0.0170699449507348,-0.05256351060938572
47.2,0.09499501190207088,0.02106186842178381,-0.055405258824079325
47.2025,0.07353662506410279,0.024416951352488565,-0.0559339784331267
47.205,0.049002606640255714,0.02663288533612594,-0.0536185158448694
47.2075,0.022515801217347798,0.027283492243317498,-0.048130574971719714
47.21,-0.0046432412038172905,0.02605102239281133,-0.03939056499279421
47.2125,-0.031109136905039317,0.022753002953759684,-0.02759416355989428
47.215,-0.05551495806574218,0.017361925094111302,-0.013216224210527419
47.2175,-0.07658044267034093,0.010016302567210105,0.0030094841897048297
47.22,-0.09319888261583531,0.0010219765996694276,0.020134151335445563
47.2225,-0.10451616543436544,-0.009157017107574456,0.03705876069833745
47.225,-0.10999567569568557,-0.019918171494465634,0.05261529164330385
47.2275,-0.10946351575689398,-0.030550368540372994,0.06565808382616903
47.23,-0.1031297475859285,-0.040272774511019536,0.07515803429616576
47.2325,-0.09158300995511127,-0.04828101195360345,0.08029177234289869
47.235,-0.07575781171504802,-0.053798234929072465,0.08051809579135241
47.2375,-0.05687589507326175,-0.056128209667527365,0.07563476275192448
47.24,-0.03636513674837921,-0.05470712073075842,0.06581016340131667
47.2425,-0.015761337933600593,-0.04915062928603808,0.05158634000417666
47.245,0.0034002164967330216,-0.03929274193256322,0.03385212524464109
47.2475,0.01969551265379932,-0.025213327975634154,0.013787639142994032
47.25,0.03191651941997505,-0.007251654256408885,-0.007216185557565941
47.2525,0.03916171476958341,0.01399592678050585,-0.027657200661880904
47.255,0.040905157162983756,0.03769503574737886,-0.04603317790380879
47.2575,0.037038314811300675,0.06280886701141071,-0.06095576365220469
47.26,0.027880854914801252,0.08814895587667536,-0.07125811044597387
47.2625,0.01415894396895173,0.11243858527532753,-0.07608737933261069
47.265,-0.0030478626443695635,0.13438526370600481,-0.07497438853096819
47.2675,-0.02238755974005989,0.15275786328941626,-0.06787443098529199
47.27,-0.042338602442525027,0.1664634405060323,-0.055175557837233526
47.2725,-0.061327073580115236,0.17461853310386877,-0.03767324129883651
47.275,-0.07784911926780345,0.1766098717670329,-0.01651307159424481
47.2775,-0.09058908598663644,0.17213997314688645,0.006894222106495619
47.28,-0.09852397452710664,0.16125396999944794,0.030978831710053733
47.2825,-0.10100576831581703,0.14434523241462643,0.054130639367210256
47.285,-0.09781483352968023,0.12213876207069874,0.07482123043876521
47.2875,-0.08917980481579965,0.09565289772438955,0.09171937228400334
47.29,-0.07576199233342022,0.0661414388963471,0.10379068075502726
47.2925,-0.0586051657056351,0.0350197546430931,0.11037347090314338
47.295,-0.039054361021121975,0.0037796785482299036,0.11122473357117844
47.2975,-0.01864988982151572,-0.02610110300671726,0.10653263318507088
47.3,0.000995206508816248,-0.053248964050012504,0.09689467798048397
47.3025,0.01832459223021139,-0.07647730700890018,0.08326353945799686
47.305,0.03196464387060028,-0.09485676768574246,0.06686515398828695
47.3075,0.040836884847615676,-0.10776771492400622,0.04909600137434699
47.31,0.04424770481959104,-0.11493136465445829,0.03140813174559551
47.3125,0.0419479712099189,-0.11641738417674802,0.015191462646668014
47.315,0.03415750583415769,-0.11262759528264239,0.0016630143461976734
47.3175,0.021552191764099834,-0.10425716048334692,-0.008227915755355572
47.32,0.005214469629347199,-0.09223631609855351,-0.013871058229349188
47.3225,-0.013449064792176743,-0.07765716618355932,-0.015037421200745013
47.325,-0.032816580214528726,-0.06169115605812643,-0.01188944369215326
47.3275,-0.05117789846157942,-0.045503514106606816,-0.004958737706983764
47.33,-0.06686931953593643,-0.030171130431598008,0.004906174152800061
47.3325,-0.07840567313148841,-0.01661001494086306,0.016617234105924653
47.335,-0.08459907422732924,-0.005517670424627167,0.028942409787088594
47.3375,-0.08465490041919922,0.002665507912496247,0.04061109432732899
47.34,-0.07823731800370018,0.007773238190921643,0.05042031613671859
47.3425,-0.06549911591998349,0.009907932782135817,0.0573328284167737
47.345,-0.0470734633341735,0.009413817414893833,0.06055901342043679
47.3475,-0.02402825465009716,0.006831254786309566,0.05961608124350071
47.35,0.002213303997075691,0.0028364153206982094,0.054360123478219065
47.3525,0.029979524269207056,-0.0018284315683460147,0.04498900903763823
47.355,0.05747597095793423,-0.006428037408965006,0.032016665330295534
47.3575,0.08292012138059157,-0.010304532639337942,0.016221746549555032
47.36,0.10467430934709575,-0.01293914879833282,-0.0014241625206476978
47.3625,0.12136652026147467,-0.014000207464798119,-0.01984200826472736
47.365,0.13198965233897278,-0.013373465709801021,-0.03793657984642518
47.3675,0.13597165884152151,-0.011172406548154138,-0.054685551149135835
47.37,0.13321138527995965,-0.007727748702097191,-0.06921855717831031
47.3725,0.12407771281460152,-0.003557183945917319,-0.08087970932648811
47.375,0.10937258224398609,0.0006820096643689333,-0.08926861992162491
47.3775,0.09026135774514503,0.0042534176823479635,-0.09425707807234243
47.38,0.06817656021954424,0.0064098698444768195,-0.09598080153037701
47.3825,0.0447030491713859,0.006463973859659931,-0.09480797236850205
47.385,0.021454097212822484,0.0038548560435647844,-0.09128833999456502
47.3875,-5.162134162479803e-05,-0.0017945198861934086,-0.08608835751598598
47.39,-0.018502354154549774,-0.010634309499479144,-0.07991895938495969
47.3925,-0.0328861746578723,-0.022562707256982725,-0.07346309376882688
47.395,-0.04255747184652556,-0.0372210563778571,-0.0673099560812644
47.3975,-0.047272312872880314,-0.05400974256588729,-0.061902056804588
47.4,-0.04719059224075623,-0.07212379077400088,-0.05749988262142267
47.4025,-0.042845631717233434,-0.09060550401724679,-0.05416711122117423
47.405,-0.035084539003758596,-0.10841012316129339,-0.05177729092424661
47.4075,-0.02498495346991539,-0.12447945335549342,-0.050040791729819394
47.41,-0.013755617125094268,-0.13781777565060152,-0.04854887284091013
47.4125,-0.0026293675425535274,-0.1475641872417062,-0.046830076128940655
47.415,0.007242427351261,-0.1530558000390509,-0.04441299621211309
47.4175,0.01488530577456755,-0.15387694749907369,-0.040888900835117245
47.42,0.019579379494914687,-0.14989064252353287,-0.03596772982774555
47.4225,0.020913249715658073,-0.14124990497106732,-0.029521677435107047
47.425,0.01881030717323266,-0.1283881253024868,-0.02161179349132327
47.4275,0.013525943574471731,-0.11198922876738278,-0.0124947045661584
47.43,0.005616660042435081,-0.09293992814538676,-0.002608497639384492
47.4325,-0.004115623505980686,-0.07226768610249157,0.007461158151281369
47.435,-0.014698767281533595,-0.0510690512562551,0.017031643522740746
47.4375,-0.025078331582751624,-0.030433709797724154,0.02538611620224342
47.44,-0.03421053835214484,-0.01136986119791225,0.03184246114949857
47.4425,-0.041152367279259326,0.00526363134901628,0.035821928901351684
47.445,-0.04514131903131926,0.018813428439528827,0.03691087683871888
47.4475,-0.04565843122334779,0.028872272058951022,0.03490959543014133
47.45,-0.042469694770057104,0.03530114576889506,0.029863333829424618
47.4525,-0.03564294446077928,0.038231656770699514,0.022072231886028595
47.455,-0.025539416080853115,0.038048726030543815,0.01207877156850062
47.4575,-0.012781289606182768,0.03535510991764149,0.0006334042654264051
47.46,0.0018015053152891823,0.030920579499801436,-0.011358996638354792
47.4625,0.017240318904622725,0.025619659260334517,-0.02290744909716759
47.465,0.032506573876810316,0.02036260192226391,-0.0330121680310654
47.4675,0.04659362158195982,0.0160247003521519,-0.04074424388692232
47.47,0.05859491185930649,0.013379087811737418,-0.04532082466613686
47.4725,0.06777223951210393,0.01303785821179007,-0.04616929929305704
47.475,0.07360884410520578,0.015405678853828915,-0.042974930351404726
47.4775,0.07584355221772547,0.0206491230519566,-0.0357078295229108
47.48,0.07448382948486296,0.028683791382592277,-0.024626977157625334
47.4825,0.0697974029413302,0.039180003561813385,-0.010260993579521305
47.485,0.062283867262209185,0.05158652026883986,0.00663260781195099
47.4875,0.05262925570754723,0.06517048795749102,0.025126098998945575
47.49,0.04164781372107246,0.07907067603029039,0.04419303586905244
47.4925,0.03021606756400585,0.09236016913592345,0.0627864067450379
47.495,0.019204677804552938,0.10411404585577294,0.07991675972624093
47.4975,0.009413495206337013,0.11347725700492386,0.09472373374260329
47.5,0.0015147227718493724,0.11972792885617134,0.10653509676575995
47.5025,-0.003991802689409236,0.12233165333347454,0.11490858808415912
47.505,-0.006808368799430472,0.12098296195772058,0.11965345630366078
47.5075,-0.006852685998823254,0.11563106746008082,0.1208304318808321
47.51,-0.004254613034497777,0.10648803529287264,0.11873080232587174
47.5125,0.0006624913848574972,0.09401874412036347,0.11383709400691942
