Time,T,R,V
81.2375,0.002300671259045329,-0.004820790251374151,0.02685853386139889
81.24,0.002439792031259191,-0.011558965627811198,0.04652847862214645
81.2425,0.0018774177609626862,-0.01746595520083719,0.06772549102813051
81.245,0.0007257844727809395,-0.02257984460951441,0.08876789886140372
81.2475,-0.0008518440319805781,-0.0269996146600223,0.10796716808977824
81.25,-0.002658918500426518,-0.030857900306434566,0.123763658196255
81.2525,-0.004485105160823586,-0.034290194645137585,0.1348507045066736
81.255,-0.006125705876456071,-0.03740394926912268,0.14027658332634071
81.2575,-0.007399253667258056,-0.04025109000313738,0.1395158937987626
81.26,-0.008161793353393832,-0.04280719162086438,0.13250460168468622
81.2625,-0.008316739901351023,-0.04495995652800856,0.11963619257312105
81.265,-0.007819678804710137,-0.046508770724767355,0.10171978969205217
81.2675,-0.006677985854658238,-0.04717604192812619,0.07990440094503128
81.27,-0.004945647632271297,-0.04662985545260338,0.05557637698142909
81.2725,-0.0027141108627493217,-0.04451632046269241,0.030239428869561068
81.275,-0.00010033703663158391,-0.040498931362838574,0.0053879713040915185
81.2775,0.0027665423806658607,-0.03430143707898713,-0.017614996706942953
81.28,0.005758502761608739,-0.02575017809407538,-0.03764482110978257
81.2825,0.00876044532867741,-0.014811675338706927,-0.05389778748783804
81.285,0.011679383849127891,-0.0016214634144117023,-0.06594255111575102
81.2875,0.014450152412123888,0.013499253910872273,-0.07373647881872705
81.29,0.017037192549292476,0.030041626622058316,-0.07760621042044047
81.2925,0.019432417236121095,0.047323175516286835,-0.078195008488832
81.295,0.021649577885536744,0.06451776824903713,-0.07638245908204308
81.2975,0.023715935071883992,0.08070011728198118,-0.07318454255264682
81.3,0.025662317243110078,0.0949020318968822,-0.06964379189354535
81.3025,0.02751281657509399,0.10617651582301278,-0.06672004665668407
81.305,0.029275402095074458,0.11366495666605135,-0.06519212699539996
81.3075,0.030934625517520974,0.11666218500332605,-0.06557961825656507
81.31,0.03244736673947666,0.11467414053164571,-0.06809198221249015
81.3125,0.03374223774257569,0.10746328481844765,-0.07260958349086274
81.315,0.03472286962654206,0.09507772183571354,-0.0786981851645097
81.3175,0.035274887885817736,0.0778611687137056,-0.08565530819681849
81.32,0.03527597841232657,0.056442368088977096,-0.09258385804586147
81.3225,0.03460810178132647,0.03170413338910676,-0.09848587392911348
81.325,0.033170661029131326,0.004733837722508919,-0.10236738559691158
81.3275,0.03089329400635696,-0.02324133984488156,-0.10334433897698346
81.33,0.02774695943654638,-0.05092983778793287,-0.1007394667752299
81.3325,0.023752116963406643,-0.07705632656376597,-0.09416083700533703
81.335,0.018983053607608154,-0.10044156277069745,-0.08355452830663587
81.3375,0.013567758212698061,-0.12007553778865732,-0.06922629352535396
81.34,0.007683158191343011,-0.13517846478628612,-0.051829956306914116
81.3425,0.0015459695156027963,-0.14524508407841516,-0.032323370659209025
81.345,-0.004600170623726431,-0.15006907549696646,-0.01189577427081395
81.3475,-0.010500259108643398,-0.1497459410561565,0.008126994553744873
81.35,-0.015904874147395373,-0.14465443170728157,0.02639091187446916
81.3525,-0.020587071172432674,-0.13541829590419177,0.04162606614805521
81.355,-0.02435777059935193,-0.12285168224443892,0.0527527480048556
81.3575,-0.027078302916207955,-0.10789280278049933,0.058971827661120114
81.36,-0.02866902352105616,-0.0915313501755672,0.0598313740931819
81.3625,-0.029113258537506754,-0.07473558588139989,0.055263660284782114
81.365,-0.028456261060806183,-0.05838494246608072,0.04558941467396109
81.3675,-0.026799305938267997,-0.0432134182729956,0.031489166296162246
81.37,-0.02428948845097006,-0.029768036133934583,0.013944512056370111
81.3725,-0.02110617743313417,-0.018385277427121857,-0.005845166851208836
81.375,-0.017445370669550958,-0.009186806631659246,-0.02656284426828294
81.3775,-0.01350338234980313,-0.0020941085286417535,-0.04688170880477082
81.38,-0.009461342246066352,0.003139982247582588,-0.06557102466085768
81.3825,-0.005471899763787118,0.00688632833848933,-0.08159059423450819
81.385,-0.0016493114166209145,0.00958571115465332,-0.09416561021655252
81.3875,0.0019362322333685103,0.011691534548578958,-0.10283562098646085
81.39,0.005259584478583469,0.013614548329241612,-0.10747383097652378
81.3925,0.008336910576321898,0.015674859341254867,-0.10827577832977817
81.395,0.011217672485702086,0.018065752767164024,-0.10571930779247543
81.3975,0.013973157204661489,0.020832692970122035,-0.10050041592466853
81.4,0.016682699182478455,0.0238694149076445,-0.09345173894795784
81.4025,0.019418964460089717,0.02693138477178776,-0.08545197687843686
81.405,0.022233755680411183,0.029665248982082237,-0.07733526155071355
81.4075,0.025145755149801073,0.03165135404534056,-0.0698093187644574
81.41,0.028131452152394106,0.03245514599734078,-0.0633902672485436
81.4125,0.031120216819241795,0.03168236437424014,-0.05836014150682101
81.415,0.03399411219913572,0.029032515881140242,-0.05475089496983354
81.4175,0.036592612497840786,0.024345190102284753,-0.052355961748031025
81.42,0.0387219568809506,0.017634361570715188,-0.05076768989255306
81.4225,0.040168453791854464,0.009106861810750388,-0.049436374543446196
81.425,0.040714696781255166,-0.000837387368091004,-0.04774446614135183
81.4275,0.04015738984000461,-0.011624134898952152,-0.04508801589764707
81.43,0.03832533009156171,-0.022541558953117474,-0.04095669533160643
81.4325,0.035096069997055536,-0.0327923310844677,-0.03500386057978385
81.435,0.03040988033120066,-0.04155681015547781,-0.027099114373030624
81.4375,0.024279848499578954,-0.048062053543103236,-0.01735755623268836
81.44,0.01679725391377612,-0.051650651156236835,-0.006142238504760991
81.4425,0.008131735045126215,-0.051843228682450566,0.005960961363769761
81.445,-0.001473831616236085,-0.04838885287523311,0.01819404361601936
81.4475,-0.011713417097418369,-0.041298478215010107,0.029698523642905147
81.45,-0.022232198860567317,-0.03085792922738775,0.03960115660956417
81.4525,-0.03264419968114816,-0.01761860391171889,0.047105338568511915
81.455,-0.042551998547489686,-0.0023659678444790896,0.05157901350732587
81.4575,-0.05156719295933257,0.013932176507283749,0.05263004310593627
81.46,-0.059330285736218326,0.0301938817484178,0.050161010293624166
81.4625,-0.0655287647017506,0.04530245932697117,0.04439724400238463
81.465,-0.06991232689049963,0.058190786074857545,0.03588430832763942
81.4675,-0.07230444977611292,0.06792366905208909,0.025454069308752034
81.47,-0.072609805261737,0.07377146622471115,0.014161469245698383
81.4725,-0.07081732048519469,0.07526878362846916,0.0031970170218603763
81.475,-0.06699898608064456,0.07225322725817353,-0.006217532287908926
81.4775,-0.06130477364328883,0.06488078655608268,-0.012941024533493946
81.48,-0.053954231113038105,0.05361633358441389,-0.016022021928953974
81.4825,-0.04522546556448997,0.03919977742421216,-0.01479489667353193
81.485,-0.035442292737696904,0.022590442538463536,-0.008953543302488367
81.4875,-0.024960334145383567,0.004894069115702861,0.0014048262301238588
81.49,-0.014152784854037816,-0.012721694980797846,0.015770778154553123
81.4925,-0.00339647227762977,-0.029116455175955028,0.033250539210835546
81.495,0.006941304009062793,-0.043263615610977066,0.052629244623408865
81.4975,0.016514800798795914,-0.05432723893920734,0.07246487483118641
81.5,0.02501050842042327,-0.06172294616944186,0.09120530909710986
81.5025,0.032156364900308196,-0.06515791018176616,0.10731866053332825
81.505,0.037729470731802314,-0.06464674541998706,0.119425641343973
81.5075,0.04156230592965962,-0.06050211827887937,0.12642228120066507
81.51,0.043547453284206956,-0.053301026110777104,0.12758193941873852
81.5125,0.04364080490921956,-0.04382973662932452,0.1226271727813937
81.515,0.04186318441814598,-0.033012169229030615,0.11176451395337043
81.5175,0.038300268298620155,-0.02182788227385402,0.09567836865236935
81.52,0.03310065215377548,-0.0112266873657745,0.07548377944332771
81.5225,0.026471894247006904,-0.002047169615086832,0.05264141877869726
81.525,0.018674391075309354,0.0050539699753746345,0.028841542287321192
81.5275,0.010013003828213544,0.0096557863546181,0.005866452656521767
81.53,0.0008264612909610534,0.011605672784696121,-0.014556961812392966
81.5325,-0.008525291284772177,0.011027991773377545,-0.030902028909940437
81.535,-0.017675457671953124,0.008308157780708841,-0.041971921664401966
81.5375,-0.02626595043103056,0.0040536859103497596,-0.04700277182367725
81.54,-0.03396345336155877,-0.0009643035967671097,-0.04573109875997703
81.5425,-0.040475152989093856,-0.005883964392743403,-0.03841938098394043
81.545,-0.04556321234265326,-0.009833602622734331,-0.02583715903115597
81.5475,-0.049057032534366364,-0.01201349944350863,-0.009198877584743663
81.55,-0.050862396413027575,-0.011771557976938152,0.009936581138257121
81.5525,-0.05096671819750554,-0.008666203044354894,0.02979637917069949
81.555,-0.04943983014589298,-0.002511072637709928,0.048543281244812275
81.5575,-0.04643001070485149,0.006602383714497509,0.0644316372909509
81.56,-0.04215527962634491,0.01830637968150659,0.07595650676175734
81.5625,-0.03689032972488728,0.03198225120464737,0.08198315686136702
81.565,-0.030949803879742225,0.046807756678925776,0.08184578468738293
81.5675,-0.024668929797709918,0.06182221101540607,0.07540689822641865
81.57,-0.01838276557608202,0.07600393183696312,0.06307212197082321
81.5725,-0.012405462022776455,0.08835343915465502,0.04575898331327351
81.575,-0.007010995394450473,0.09797537697113544,0.02482215926836711
81.5775,-0.0024167576392075973,0.10415225377187587,0.0019413811821583724
81.58,0.0012287889487086793,0.10640381429310704,-0.02101861259228089
81.5825,0.0038534688071980693,0.10452709247112482,-0.0421642944060942
81.585,0.005463203804263521,0.09861384587262044,-0.05973256809787197
81.5875,0.0061381397417425414,0.08904399134147058,-0.07223956401437605
81.59,0.006023391911291524,0.07645568428972327,-0.07860646295862615
81.5925,0.0053151381762010135,0.06169463676871093,-0.07825175444033751
81.595,0.004243161252521909,0.04574698649930686,-0.07114218286837184
81.5975,0.003051230481058981,0.029661366524847264,-0.05779813492182112
81.6,0.001976891483011817,0.014466673174415171,-0.03925307097927453
81.6025,0.0012322828032062586,0.0010923218110481837,-0.0169704731456111
81.605,0.0009875158236212604,-0.009702502970594204,0.007274658036725828
81.6075,0.0013579431950510026,-0.017384922353606863,0.03153977842159835
81.61,0.002396318276046761,-0.021685375754850973,0.053872178592240645
81.6125,0.0040904399482313706,-0.022612825658634365,0.07246664115850157
81.615,0.006366417729932572,-0.020447258054242596,0.08581031069754086
81.6175,0.009097220128033191,-0.01571047563194781,0.09280286994104917
81.62,0.012115724832008488,-0.00911795907571727,0.09284227043216788
81.6225,0.015231110711324165,-0.0015160854257042853,0.08586922415135693
81.625,0.018247151182157854,0.006189881980873733,0.07236716662459056
81.6275,0.020980810534920433,0.013110968063671532,0.0533181497338702
81.63,0.023279522896639725,0.018446633295994122,0.03011879399796217
81.6325,0.025035649517845697,0.02154809552254395,0.004463715401670785
81.635,0.0261968539588097,0.0219678978982585,-0.02179353294699567
81.6375,0.02677148538681855,0.01949205557694449,-0.046790213605421675
81.64,0.026828487280679724,0.014152649136634273,-0.06880232337042508
81.6425,0.02649181556494342,0.006220404617656837,-0.08637847358966817
81.645,0.025929816512088245,-0.003821537752291887,-0.09844887445391268
81.6475,0.02534044088889809,-0.015319953220320745,-0.10440080638002959
81.65,0.024933520788729346,-0.02750601290524809,-0.10411489568441788
81.6525,0.02491158029004146,-0.0395571060227864,-0.09795988164292117
81.655,0.025450770807489236,-0.050660769287769615,-0.0867470769745739
81.6575,0.026683508064158732,-0.060075520771582444,-0.0716490849020032
81.66,0.028684242961611307,-0.06718386649497468,-0.05409026179896232
81.6625,0.03145953742457013,-0.07153360151644494,-0.03561866470203566
81.665,0.03494326250944315,-0.07286467476161015,-0.0177706181801278
81.6675,0.038997321163432734,-0.07112021681014062,-0.0019394708984909414
81.67,0.04341785806964644,-0.06644171843660361,0.010740432883769246
81.6725,0.04794649138947451,-0.05914967018676894,0.019485006049376072
81.675,0.05228572126384829,-0.04971211543818445,0.02391958027763852
81.6775,0.05611736789141567,-0.038704437549027075,0.024101486207931896
81.68,0.059122690425952626,-0.02676423057722988,0.02050471890664899
81.6825,0.0610027499251622,-0.014545260887997073,0.013968574187257611
81.685,0.06149760789024189,-0.002674317337006563,0.00561515049309844
81.6875,0.06040308906099241,0.008285791956052493,-0.003256838067677579
81.69,0.057584066366652885,0.01786464127209692,-0.011292605075208722
81.6925,0.05298352323179791,0.025702510137343527,-0.017205782539251695
81.695,0.04662698491795259,0.031558200840416294,-0.01989625963304505
81.6975,0.03862225541007121,0.035306943411550634,-0.018551466152055558
81.7,0.02915471971827995,0.03692987143502108,-0.012722706551744215
81.7025,0.01847874734195651,0.03649723303125388,-0.00237033278918559
81.705,0.006905941127123692,0.03414791549422909,0.012125793074463185
81.7075,-0.005208895328487954,0.03006798077829664,0.029991181272676734
81.71,-0.01748315282817559,0.024470734242331545,0.05011465559128708
81.7125,-0.029522287996845278,0.0175804122712239,0.07113438017610987
81.715,-0.04093538327338703,0.009620932757184451,0.09154476115926852
81.7175,-0.051349754179860076,0.0008103824207842419,0.10981539908514638
81.72,-0.060424135019736494,-0.008638895710946377,0.12451239836574483
81.7225,-0.06786014987288709,-0.018515512829250787,0.13441226973122247
81.725,-0.07341193354664147,-0.02860107048574395,0.138599380366719
81.7275,-0.07689388977158877,-0.03866097989086893,0.13653933975814256
81.73,-0.07818664999541772,-0.04843620681259284,0.12812272668356453
81.7325,-0.07724132125996498,-0.05763800535007706,0.1136759897461051
81.735,-0.07408208889875646,-0.0659473697266141,0.09393898717105897
81.7375,-0.06880717917135659,-0.07302038033381529,0.07001125671423042
81.74,-0.06158810414257539,-0.07849990800588057,0.04327151513113512
81.7425,-0.052667025535368193,-0.08203334549239293,0.015276893250296313
81.745,-0.042352006665354366,-0.083295243236895,-0.012350131182197584
81.7475,-0.031009891316044324,-0.08201302434157902,-0.03803833576202968
81.75,-0.01905657108029247,-0.0779934192631915,-0.06037901627822929
81.7525,-0.006944487748516631,-0.07114695636961037,-0.07822361599758022
81.755,0.004852633421284469,-0.061507809376695116,-0.09076063186959615
81.7575,0.015857616906841336,-0.04924654943321118,-0.09756642682966502
81.76,0.025609784564664236,-0.03467386238761607,-0.09862666332238797
81.7625,0.03368629596005633,-0.018234027554962402,-0.09432735581720665
81.765,0.039723897177221565,-0.00048784686046206494,-0.08541683928796925
81.7675,0.04343986903257531,0.01791432069888112,-0.07294209095942984
81.77,0.0446508082906057,0.03626781711418769,-0.05816466679842437
81.7725,0.043287812070654186,0.05385479795903973,-0.042462894506440974
81.775,0.039406685832723526,0.06998812084570354,-0.02722781160301251
81.7775,0.03319196958366346,0.0840545522530772,-0.013760604525792629
81.78,0.024953874623043687,0.09555376132512287,-0.003178991692449746
81.7825,0.015117631722894093,0.10412981512792806,0.0036608572328657766
81.785,0.004205246971775338,0.10959244048184406,0.006221581074022093
81.7875,-0.007189790695914942,0.1119261288593371,0.004317433628051134
81.79,-0.01843374800241697,0.11128616381217792,-0.0018791303883349435
81.7925,-0.028888207134299355,0.10798175685081027,-0.011856922803795696
81.795,-0.03794788214228977,0.10244758859394153,-0.024809514141259377
81.7975,-0.045078312473199676,0.09520606646957112,-0.039699064155605986
81.8,-0.049850899525159476,0.08682343495361876,-0.05533546208227561
81.8025,-0.051972780953377665,0.07786343221697992,-0.07046480473085684
81.805,-0.0513092590080285,0.06884242458414691,-0.0838607487022816
81.8075,-0.04789690700517857,0.060189842509379164,-0.09441225056572355
81.81,-0.041946049771117336,0.052217295126744154,-0.10120164018498691
81.8125,-0.03383201251658873,0.045098991891961,-0.10356781094121602
81.815,-0.024075308879548913,0.03886511405051369,-0.10115048352683104
81.8175,-0.013311735134681986,0.033408642106220666,-0.0939129145026961
81.82,-0.0022540921946987164,0.028504958644614695,-0.08214197148929374
81.8225,0.008352090462823149,0.02384241427244623,-0.06642607338171226
81.825,0.01777595867246157,0.01906106897548641,-0.04761298876581515
81.8275,0.025348698528026563,0.013796089061392548,-0.026750800980204843
81.83,0.03050762731434576,0.007721856626627802,-0.00501640201038385
81.8325,0.032833945929864404,0.0005927722265831407,0.01636339195553869
81.835,0.032081489755296476,-0.007722990735720864,0.03619264098952823
81.8375,0.02819442049516428,-0.017219913853757565,0.0533835403439611
81.84,0.021312567678044732,-0.027743994178881858,0.067025047621196
81.8425,0.011763998215053978,-0.03899520610794542,0.07643848324168831
81.845,4.529964742483544e-05,-0.050543549228515346,0.08121667776060196
81.8475,-0.013209062263474689,-0.061857483659207166,0.08124441082230326
81.85,-0.027266175861104528,-0.07234247604866015,0.07669917909123125
81.8525,-0.04134015507436321,-0.08138649912663441,0.06803265738551878
81.855,-0.054640491909233216,-0.08840872092689599,0.055934491481842895
81.8575,-0.06641996305881936,-0.09290733728783675,0.04128120101944228
81.86,-0.07601884547887897,-0.09450256486200793,0.02507390522452807
81.8625,-0.08290251969918466,-0.09297121300949635,0.008369255867036548
81.865,-0.086690077986799,-0.0882699536363471,-0.007791668271648954
81.8675,-0.08717226236921062,-0.08054534469958176,-0.022451702429316836
81.87,-0.08431787676110793,-0.07012975257903357,-0.034798640310080474
81.8725,-0.07826868140325348,-0.05752346573921972,-0.044215018278993594
81.875,-0.06932361710242983,-0.04336439868937788,-0.05031350037435116
81.8775,-0.05791395497818274,-0.028387758257952707,-0.05295574872505001
81.88,-0.04457156677325492,-0.013378804229308839,-0.05225381604783849
81.8825,-0.029892916823174867,0.0008776757031978218,-0.04855429922323522
81.885,-0.014501562012313217,0.013647375084608485,-0.042406664143111526
81.8875,0.00098809796238067,0.02429229178258546,-0.034518213040234016
81.89,0.016003339866154317,0.03230911884618188,-0.025699044898138172
81.8925,0.030039876581142516,0.037357628453986436,-0.016800998296607198
81.895,0.04268142304272118,0.03927732823175553,-0.008654921723170755
81.8975,0.05361131743943388,0.038091627227719575,-0.0020106661212421512
81.9,0.06261615552184041,0.03399972643470421,0.00251606325675985
81.9025,0.06958206766449834,0.027357363251744166,0.004486403643213153
81.905,0.07448484517069866,0.01864831709797646,0.003667779972159931
81.9075,0.07737555633710579,0.008449166298794398,4.827875051729478e-05
81.91,0.078363550277202,-0.0026098639067496992,-0.006164771866500884
81.9125,0.07759881064508481,-0.013885021557402077,-0.014561604287317224
81.915,0.07525549358730355,-0.024757316545285957,-0.024560696698242315
81.9175,0.07151818362279719,-0.0346665319882813,-0.03545087966831507
81.92,0.06657196258709742,-0.04313903464770744,-0.046441635387671425
81.9225,0.06059685744772871,-0.04980809211870015,-0.056717843669511
81.925,0.05376666763031265,-0.054426081613646884,-0.06549499746602357
81.9275,0.046251628957735165,-0.056868634226575364,-0.07207097871944862
81.93,0.03822390399387861,-0.057131342471486324,-0.07587084348756204
81.9325,0.029864544104514234,-0.05532012217562159,-0.0764816816105346
81.935,0.021370381161935365,-0.05163663247081204,-0.07367543894089754
81.9375,0.012959295248848954,-0.04636030711973203,-0.06741855173711503
81.94,0.004872470401061917,-0.03982854179776368,-0.05786826524656704
81.9425,-0.0026274226075418,-0.03241643618948944,-0.04535650976218514
81.945,-0.009262721092967498,-0.02451724043519157,-0.0303631081930374
81.9475,-0.014752006695525208,-0.016524344302141437,-0.013480819314467492
81.95,-0.01882557505601177,-0.008815319167676987,0.00462477477415563
81.9525,-0.021244085686771042,-0.0017382199178071977,0.023257285446192964
81.955,-0.02181887571350325,0.004399888457037283,0.04173021855231865
81.9575,-0.02043208910544192,0.009342371986960887,0.05940343530101366
81.96,-0.017054609203333664,0.012890689941233342,0.07571297595191946
81.9625,-0.011759808810283906,0.01491049926729783,0.09019255600051529
81.965,-0.004731353362688026,0.015336313275975514,0.10248586393365025
81.9675,0.003736304880427672,0.014174667864795902,0.11234964613173656
81.97,0.01324555091252916,0.0115055745926083,0.1196483805280417
81.9725,0.023311500906847558,0.0074818876897747525,0.12434204359804187
81.975,0.03338561113354905,0.002326116320942072,0.12646900397587746
81.9775,0.042885753760468645,-0.0036757981201833677,0.12612638622597716
81.98,0.05123089365644371,-0.010184130281102342,0.12345031662911558
81.9825,0.057878014996896314,-0.016818641072042596,0.11859828875134452
81.985,0.0623586401498826,-0.023175378621105882,0.11173549235380563
81.9875,0.06431218781119642,-0.028846562963460838,0.10302637783422965
81.99,0.0635135467259758,-0.03344272044895689,0.09263203940817882
81.9925,0.05989259042621811,-0.036615860502514384,0.08071326412472092
81.995,0.05354390305875192,-0.03808217566562073,0.06743838532075265
81.9975,0.044725685273081794,-0.037642541364631334,0.05299447017143761
82.0,0.0338476072413739,-0.0351990322837505,0.037599923810952
82.0025,0.02144820903139141,-0.030765782473185562,0.021516353605821034
82.005,0.008163248902442745,-0.024472804769015203,0.005057532853295234
82.0075,-0.005312898099195879,-0.016561841440578106,-0.011406463157629445
82.01,-0.01827014362311692,-0.007373913006099065,-0.027451424159636223
82.0125,-0.03002690058741079,0.0026710804651758745,-0.0426083225610735
82.015,-0.03997250509922907,0.013101631273712411,-0.056379884818736604
82.0175,-0.047604869526320294,0.02342701023999349,-0.06826373052070449
82.02,-0.05256074817990564,0.033172428172650696,-0.07778063713093522
82.0225,-0.05463655566615208,0.04191422279244379,-0.0845058412611462
82.025,-0.05379839185184592,0.04931213130791864,-0.08810081607987247
82.0275,-0.05018073836257348,0.05513577385316319,-0.088342720374235
82.03,-0.044074133798356493,0.059282804385919784,-0.08514872850764009
82.0325,-0.035902940636899,0.06178676986535849,-0.078592728826717
82.035,-0.026195022069742006,0.06281351700853476,-0.0689124028106054
82.0375,-0.015545696866592525,0.06264593743052167,-0.05650542668416588
82.04,-0.004578693523957708,0.06165786731589978,-0.04191440956610094
82.0425,0.006093042865977881,0.060278966463977506,-0.025801121185884342
82.045,0.015903931887088867,0.058953299871317776,-0.008911483848297243
82.0475,0.02436727536204078,0.05809504471990006,0.007966376195489757
82.05,0.031099748634339706,0.05804517254530776,0.024048079472173165
82.0525,0.03583752869616215,0.05903305795028324,0.03859960238215247
82.055,0.03844342845366253,0.0611467165243061,0.05098107399413526
82.0575,0.03890513173702347,0.06431478169819538,0.06068445662315295
82.06,0.037325306859863516,0.06830243096180051,0.06736225577836755
82.0625,0.03390496171210838,0.07272233364864454,0.0708451007364759
82.065,0.028921844762175842,0.07706040734315994,0.07114691980151541
82.0675,0.022705962093814105,0.08071484695350616,0.06845742802459844
82.07,0.01561435525853691,0.08304564640371623,0.06312266323557379
82.0725,0.008007170221326207,0.08343078188688724,0.055615259695505966
82.075,0.00022676274938505242,0.08132446874164467,0.04649695420684499
82.0775,-0.00741883631112591,0.07631251962079906,0.03637640711354368
82.08,-0.014667286523129593,0.06815986753327515,0.025865739993659712
82.0825,-0.021307879280812608,0.056845785550351656,0.015539216999827925
82.085,-0.02718234141779804,0.04258320944243699,0.005897228383294639
82.0875,-0.0321812639910394,0.025819787375855746,-0.0026618001099867846
82.09,-0.03623728832859235,0.007219746867259584,-0.00985969851270019
82.0925,-0.03931641111066924,-0.012372736453837187,-0.01554606660972251
82.095,-0.041408843035769506,-0.031986395756610636,-0.019694990776022978
82.0975,-0.04252076973357414,-0.05058823935727795,-0.022391877246273995
82.1,-0.04266813288394472,-0.06715653972708804,-0.023812140070593187
82.1025,-0.04187320193925815,-0.08075576941719877,-0.02419412517567466
82.105,-0.040164281613476883,-0.0906074785865398,-0.02380905866689416
82.1075,-0.03757844392069522,-0.09615127835227547,-0.022930945703228428
82.11,-0.03416673530707086,-0.09709076011078306,-0.021809209518386354
82.1125,-0.030000936556898533,-0.09342029753101527,-0.020646467981705954
82.115,-0.02518068623145392,-0.08543015942799183,-0.019583240848468894
82.1175,-0.01983964733772705,-0.07368908933620599,-0.018690627317486636
82.12,-0.01414941802827811,-0.05900533907347276,-0.017971166653204945
82.1225,-0.00832006141329803,-0.042368925253749454,-0.017367276122014934
82.125,-0.0025964425056142237,-0.024879457672589023,-0.016775929782173696
82.1275,0.0027500168767911103,-0.007665129824976999,-0.016067668271508243
82.13,0.007434062218588376,0.008200745347340164,-0.015107666575994065
82.1325,0.011173193157961564,0.021778999985490148,-0.013776465146017608
82.135,0.01370701430095145,0.032333300922474495,-0.011988096494802458
82.1375,0.01481784963537751,0.039382701697505684,-0.009703696491078332
82.14,0.014350843341028133,0.04273377688834544,-0.006939235976755316
82.1425,0.012231650809721467,0.04248970746672547,-0.0037666845123821976
82.145,0.008479881581762804,0.039035564922085174,-0.0003086518816637269
82.1475,0.0032166934711654245,0.03300099457973304,0.0032727327957754464
82.15,-0.003334659698786968,0.02520336093271499,0.00679132448295177
82.1525,-0.010855985686538698,0.016576032710061413,0.010055006870297832
82.155,-0.018949045270983986,0.008087715884393994,0.012884181651316372
82.1575,-0.027157537544415727,0.0006594840644355967,0.015128582662003467
82.16,-0.03499489143404451,-0.004913655858787035,0.0166805057262422
82.1625,-0.04197600813774574,-0.00803020611450763,0.017482966575511495
82.165,-0.04765066521579063,-0.0083330910045363,0.017531886525037822
82.1675,-0.051636036449368004,-0.005739882865736757,0.0168720958339647
82.17,-0.053645731437644416,-0.00044990785503687175,0.015587663646390713
82.1725,-0.053512927093415576,0.0070722783785667365,0.013787733129657458
82.175,-0.05120554273491419,0.016135595046524908,0.011589587202101828
82.1775,-0.046831975734054614,0.02588003856876313,0.009101032360039101
82.18,-0.04063662321633837,0.03534835049914612,0.0064043224130501805
82.1825,-0.03298521116370761,0.04356577876136088,0.0035437305873823543
82.185,-0.02434077057485491,0.049621324196662174,0.0005185234290980286
82.1875,-0.015231872727736503,0.05274378314742152,-0.002717475114879601
82.19,-0.006215396055268691,0.052366373013943104,-0.006249261531367128
82.1925,0.0021634122442362406,0.04817471720866529,-0.01018730802762467
82.195,0.009410540712891291,0.040134381339273544,-0.014648633959099417
82.1975,0.01511941111920257,0.028495871104083966,-0.01973414914130934
82.2,0.01900081138779308,0.013776877073185131,-0.02550467609973668
82.2025,0.020904158290503634,-0.0032765766638993866,-0.03195837868666276
82.205,0.02082833892198926,-0.021746711012231395,-0.03901237023118874
82.2075,0.018921186604690984,-0.04061351795588889,-0.04649102833657058
82.21,0.01546754100716962,-0.05883145963501979,-0.05412301753511378
82.2125,0.01086675132190319,-0.07540706403109575,-0.06154825599355432
82.215,0.005601330572661492,-0.08947116694707996,-0.0683351247185538
82.2175,0.0001991878610397134,-0.10034009341191327,-0.07400719350877327
82.22,-0.004807606915618328,-0.10756107832225265,-0.07807772549670997
82.2225,-0.008924279852584377,-0.11093860362565039,-0.08008932249432078
82.225,-0.011731755997422044,-0.11053995545875898,-0.07965538038733083
82.2275,-0.012918970327048272,-0.10668003841068499,-0.07649961492430543
82.23,-0.01230653440359291,-0.09988717814050864,-0.07048984629931974
82.2325,-0.00985990210995548,-0.0908531569537992,-0.061662518373090114
82.235,-0.005691027067845916,-0.08037193695072867,-0.05023506407104912
82.2375,-4.8437414717021606e-05,-0.06927233773395583,-0.036604167687439855
82.24,0.00670340639333762,-0.058350292014370364,-0.021329142345495638
82.2425,0.014113736071707092,-0.0483061844354829,-0.0051009372996959025
82.245,0.021681621860787266,-0.039692208877687526,0.01130139991837352
82.2475,0.028895658404608577,-0.03287371746491826,0.027063777638303747
82.25,0.03527393345551559,-0.028007272144982158,0.04139561869274177
82.2525,0.040401018980360345,-0.025036661594009545,0.05358924771330015
82.255,0.04395899159088259,-0.023706639234574986,0.06307515768779101
82.2575,0.04575000530480859,-0.023592700387909903,0.0694683615214217
82.26,0.04570866115738646,-0.024143966073377515,0.07260161837079897
82.2625,0.04390328443171497,-0.024735275959114483,0.07254229871072106
82.265,0.04052615825102195,-0.024723984017569957,0.06959094135639624
82.2675,0.03587369278703445,-0.023506735261747857,0.06426105450864034
82.27,0.030318353697369467,-0.020571683273146242,0.057241294316469106
82.2725,0.024274860090187013,-0.015542154869861697,0.049342680981882325
82.275,0.018163633055274308,-0.008208619017375213,0.04143484831336643
82.2775,0.012374690558905159,0.0014531127226056796,0.03437634611794507
82.28,0.0072351249235161836,0.01327833712189919,0.028944629383969536
82.2825,0.0029829701637350712,0.02692424077759302,0.025771511684064486
82.285,-0.00025030394481740384,0.041893575611439846,0.025289510986302267
82.2875,-0.002447197432702824,0.05756885350568802,0.027693695607935234
82.29,-0.0037009026032764924,0.0732539938919906,0.032922409784257804
