Time,T,R,V
48.7325,0.05053593887253532,-0.10610899373782236,0.001289498601556505
48.735,0.043763014521135485,-0.10873086786411323,0.0005394060737111485
48.7375,0.03597091696104541,-0.10833521839561926,-0.0004043754417085511
48.74,0.02734125639764195,-0.10456681616815156,-0.0017941359421062397
48.7425,0.018136104356077345,-0.09719932396626692,-0.0038259467618730375
48.745,0.00869657133347864,-0.08616073929398464,-0.006619549110079785
48.7475,-0.0005675142537120407,-0.07155257307761748,-0.010205811314809106
48.75,-0.009196854374295052,-0.05366052119949534,-0.014522694680530182
48.7525,-0.016709889057100358,-0.032954743150919674,-0.01941990486372273
48.755,-0.022636058614283146,-0.010078451297088276,-0.024671647461251802
48.7575,-0.026552438857656617,0.014175697229073947,-0.02999621751372811
48.76,-0.028120536736918327,0.03890098242149817,-0.035080589682419984
48.7625,-0.027119809962161623,0.06312235470467935,-0.039607783592609455
48.765,-0.023474588351670506,0.08585012009524308,-0.04328458622976841
48.7675,-0.01727152384616918,0.10613831587388865,-0.045867231627658045
48.77,-0.008765443437234842,0.12314385859691113,-0.047182860532991096
48.7725,0.0016275426969585664,0.13618217079371295,-0.04714498529715139
48.775,0.013349708080755154,0.14477495349491368,-0.045761729327827266
48.7775,0.02573303150214673,0.14868609585255735,-0.04313624643915131
48.78,0.038039980057896154,0.14794239563025285,-0.03945939725663932
48.7825,0.049510669850197454,0.1428367672304436,-0.03499540973481826
48.785,0.059412699706871505,0.13391286802166677,-0.030061824394982468
48.7875,0.06708966449082104,0.12193148372414786,-0.02500547544791113
48.79,0.0720044281331435,0.10782046571654119,-0.02017655141913997
48.7925,0.07377366798188568,0.09261138473070481,-0.015902892325579926
48.795,0.07219095236294307,0.07736723590018756,-0.0124666095493847
48.7975,0.0672366125243965,0.06310639191523677,-0.01008486967508522
48.8,0.05907382443166479,0.050728469644728956,-0.008896289477115486
48.8025,0.048031516314884434,0.0409477980001598,-0.00895388274116979
48.805,0.03457585123706974,0.034239735153340375,-0.010224926076559452
48.8075,0.019272993766512442,0.030804205162331746,-0.012597520350119292
48.81,0.002746566713555829,0.030549569776319164,-0.01589306718913194
48.8125,-0.014366425761990917,0.0330984167373743,-0.019883402601419943
48.815,-0.03145742019854938,0.037815153480754496,-0.024310970877962558
48.8175,-0.04798241527349614,0.04385358286490538,-0.028910209524554545
48.82,-0.06348960666822112,0.050221047600313914,-0.033428265061288105
48.8225,-0.07763665780894058,0.055854396206868884,-0.0376432712791017
48.825,-0.09019679373610995,0.05970205924620502,-0.04137868337061066
48.8275,-0.10105401970574919,0.06080601352405009,-0.04451254825379399
48.83,-0.11018881923804524,0.05837739927436904,-0.046981068259311594
48.8325,-0.11765657446537878,0.051860044151624665,-0.04877634001032071
48.835,-0.1235615883957977,0.04097709855414966,-0.04993867723838415
48.8375,-0.12802991359088697,0.025757320289305725,-0.050544410331803714
48.84,-0.13118417610281408,0.006539151109222825,-0.050690455651338416
48.8425,-0.13312323329973777,-0.01604753149125398,-0.0504772306226218
48.845,-0.13390885935750915,-0.041120372415549396,-0.04999163304863772
48.8475,-0.13356078250476197,-0.06760101439871911,-0.04929179368185383
48.85,-0.13206039616799087,-0.09428460355716814,-0.048395151340329234
48.8525,-0.1293624379834604,-0.11991693074478817,-0.047271103772424
48.855,-0.12541298491431344,-0.1432733640722621,-0.04583908038207399
48.8575,-0.12017134976620412,-0.1632337633181406,-0.0439723992614465
48.86,-0.11363296597176928,-0.1788480743012842,-0.04150775143921189
48.8625,-0.10585016835302877,-0.1893882259502487,-0.03825964344987387
48.865,-0.09694793968496848,-0.19438320467401388,-0.034038668226924106
48.8675,-0.08713218309745677,-0.1936356427197837,-0.028672102761485536
48.87,-0.0766888513668955,-0.1872197966156863,-0.022025080540431133
48.8725,-0.06597323904972766,-0.1754622720783959,-0.014020479293782327
48.875,-0.05538982319433405,-0.15890814537363146,-0.004655710325779019
48.8775,-0.045364111756521365,-0.1382761309352058,0.005985207384790448
48.88,-0.03630891341830137,-0.11440707384854601,0.01772557130464403
48.8825,-0.028588176076253385,-0.08821026278611455,0.030296755263305053
48.885,-0.02248197231546456,-0.06061186279345995,0.04334612015308748
48.8875,-0.01815628640149874,-0.03250919531924848,0.05645183141934581
48.89,-0.015640961274279625,-0.004733716710365975,0.069143787957869
48.8925,-0.014818515451017108,0.021975535618978827,0.08092936693556552
48.895,-0.015425594161163595,0.046987433053832475,0.09132228023678984
48.8975,-0.017067662795744478,0.0697837292074053,0.09987255385011448
48.9,-0.01924629296577224,0.08995506593714242,0.10619550520628199
48.9025,-0.021397153571796924,0.1071903247706478,0.10999761753897602
48.905,-0.02293572328371045,0.12126209426790746,0.11109739465666729
48.9075,-0.023306897274330093,0.13201114042565062,0.109439611530272
48.91,-0.02203415803705688,0.13933254400623735,0.10510183172582713
48.9125,-0.018763874309303857,0.1431656426425594,0.09829260812623357
48.915,-0.013300602734402901,0.1434891551388058,0.08934137762171343
48.9175,-0.005629973253681697,0.14032196295926774,0.07868065852516569
48.92,0.004073217818333534,0.13372908605725567,0.06682171586560716
48.9225,0.015452795970948844,0.12383152646523253,0.054325331899520775
48.925,0.027994552897425893,0.11081796436940042,0.041769670932354716
48.9275,0.04106341244995286,0.0949558593837939,0.029717431788938306
48.93,0.053951410794229854,0.07659938808551442,0.018684522240883582
48.9325,0.06593246903976432,0.056191857361343724,0.00911236419859958
48.935,0.07631927891820346,0.034260755223278226,0.0013456561937953465
48.9375,0.0845173867068403,0.011404384939444515,-0.0043829975209685535
48.94,0.09007177391351225,-0.011730007020480463,-0.007960701673267538
48.9425,0.09270187941899512,-0.03447565719660815,-0.009393820801177823
48.945,0.09232202990580383,-0.05618131011655517,-0.00879975738877695
48.9475,0.08904555058199815,-0.07624903607732567,-0.006391817734899223
48.95,0.08317229610210404,-0.09417144011402986,-0.002458521491997465
48.9525,0.07516083570328154,-0.10956459838445963,0.0026609056777376185
48.955,0.0655879071663425,-0.12219317569911432,0.008602874666524884
48.9575,0.05509889158269665,-0.13198468300623453,0.015005546095837246
48.96,0.04435384785080623,-0.13903069394297923,0.02153273099436452
48.9625,0.033974007977174245,-0.1435739844189267,0.027893833765222892
48.965,0.024493537377155046,-0.14598188552292293,0.03385846584202406
48.9675,0.016320817811220762,-0.1467075216628293,0.039264836133389436
48.97,0.009712566600283953,-0.14624190540037568,0.044021566105655635
48.9725,0.004762854663570941,-0.1450609427685519,0.04810313797797238
48.975,0.0014076476089999986,-0.14357214856517628,0.05153971739488863
48.9775,-0.0005559933535412483,-0.1420661890152686,0.05440255290999631
48.98,-0.0014383074803424548,-0.14067820634924752,0.05678650556749802
48.9825,-0.0016162498031000367,-0.13936322818397948,0.05879147400612154
48.985,-0.0014881728243444537,-0.13788886336729297,0.06050453676679217
48.9875,-0.0014284263519028497,-0.13584701965227955,0.061984530011062855
48.99,-0.0017464724495259193,-0.132684670446379,0.0632505253928775
48.9925,-0.002654603800118398,-0.12775189947056162,0.06427529193910135
48.995,-0.004247440949110638,-0.12036372981534058,0.06498435101829239
48.9975,-0.006495156360257941,-0.10987076342954365,0.06526070650529833
49.0,-0.009250951634171306,-0.09573256809760067,0.06495479940459743
49.0025,-0.012271838937174845,-0.07758717006599869,0.06389874447361826
49.005,-0.01525039511443651,-0.055310017105711734,0.06192349940332693
49.0075,-0.017854005449569325,-0.0290563926763918,0.05887733129768572
49.01,-0.0197673102304456,0.00071754491687902,0.05464380656986136
49.0125,-0.02073319456978312,0.03325824030994438,0.049157552201401736
49.015,-0.02058776196984228,0.06754383725742946,0.042416217811769755
49.0175,-0.01928530036508963,0.10233776981438233,0.034487394271277526
49.02,-0.016910235017846935,0.13626351057927383,0.025509687821953467
49.0225,-0.01367437304822002,0.16789513392025485,0.015687670362925635
49.025,-0.009899253629830474,0.19585674590822483,0.005280980841543705
49.0275,-0.0059849786201271234,0.21892278186853345,-0.005411609728901313
49.03,-0.0023683558912209212,0.23611078926516824,-0.016071884650094573
49.0325,0.0005256052653594827,0.24675865363667396,-0.02638397027111162
49.035,0.002333975738567474,0.25057928091474824,-0.03605635653202118
49.0375,0.002802729013529816,0.24768744891271,-0.04484222185329565
49.04,0.0018250161828309963,0.2385957529487362,-0.05255625020898111
49.0425,-0.000533535509302639,0.22417911525478834,-0.0590864081983918
49.045,-0.004025810964802207,0.2056099906359763,-0.0643995722548205
49.0475,-0.008232311665072408,0.1842689515584542,-0.0685404254575407
49.05,-0.012588496136185155,0.1616375485123854,-0.07162363431872133
49.0525,-0.01642869746596544,0.13918201462643165,-0.0738199167590892
49.055,-0.0190432794197411,0.1182373584503789,-0.07533716988942496
49.0575,-0.019744275679511432,0.09990156469947557,-0.07639828977074584
49.06,-0.017933743817640926,0.08494896655418639,-0.07721764210656648
49.0625,-0.013168563317137665,0.07377040392327279,-0.07797830130141484
49.065,-0.005215475977908982,0.06634564903440204,-0.07881214835461652
49.0675,0.005909184168865748,0.062250934682156533,-0.07978470462919955
49.07,0.01991944130637209,0.06070148015766992,-0.08088619410340993
49.0725,0.036262057403828936,0.06062592354893388,-0.08202980211545392
49.075,0.05414216910609915,0.060766793287687394,-0.08305747758990628
49.0775,0.07257095900954594,0.0597988291284203,-0.08375296127115482
49.08,0.09043214078931129,0.056455300469612536,-0.08386107228745568
49.0825,0.10656227603151436,0.04965162149053086,-0.08311170683665287
49.085,0.11983857907658473,0.038595613439321934,-0.08124654797515553
49.0875,0.1292670350772727,0.0228747237303116,-0.07804619644358021
49.09,0.13406344014316332,0.002512310367941674,-0.07335533735329816
49.0925,0.13372040089551385,-0.022012403395645648,-0.06710366802805841
49.095,0.12805437632876168,-0.04978310902406087,-0.059320622189202796
49.0975,0.117228424112326,-0.07950309651609208,-0.050142411335220065
49.1,0.10174829411448436,-0.1095858026271455,-0.03981052627512461
49.1025,0.082431724435935,-0.1382722752354522,-0.028661548582617512
49.105,0.06035304772892622,-0.16376624681370652,-0.017108853440885485
49.1075,0.036767310956283196,-0.18437590684071736,-0.005617479218500637
49.11,0.013019865383580208,-0.19865075864620216,0.005325965049902955
49.1125,-0.009551360027559175,-0.20550220850459344,0.015246037705247255
49.115,-0.029713041883248536,-0.20429775006658668,0.02371127642116615
49.1175,-0.0464252640812296,-0.1949206807695788,0.03036447165795467
49.12,-0.058914790122763884,-0.1777900506704982,0.034947968151343496
49.1225,-0.06672695811262692,-0.15383877073881058,0.03732194628841442
49.125,-0.0697521474215768,-0.12445122923230668,0.03747419553406507
49.1275,-0.06822490323973143,-0.09136509581875647,0.03552058066094065
49.13,-0.06269609656296386,-0.05654495453062458,0.0316961602868688
49.1325,-0.053980743061863914,-0.022037749542502077,0.026337681609917455
49.135,-0.04308610998385703,0.01017844542379636,0.019858879901285032
49.1375,-0.03112633295154857,0.038340241937876496,0.012720595789202677
49.14,-0.019230808799801144,0.061027658201016494,0.00539813733288773
49.1425,-0.008454040236402371,0.07726544599031274,-0.00165147835628701
49.145,0.0003056464300984539,0.08658894770562577,-0.008019785551328418
49.1475,0.006371978589683148,0.08906929707588924,-0.013372252983682902
49.15,0.0093361166137144,0.08529608960242971,-0.01746685086199092
49.1525,0.009078297375207305,0.07631910963310727,-0.02016446717710002
49.155,0.005764607415134527,0.06355402317492892,-0.021430553265864002
49.1575,-0.00018008645204247323,0.04865985469314707,-0.02132814144360181
49.16,-0.008119991236792589,0.03339832317297726,-0.02000312193928949
49.1625,-0.01727224820965358,0.01948653393340271,-0.017663327366696176
49.165,-0.026780757476587928,0.008454994839489067,-0.014553492843817958
49.1675,-0.03579322147100355,0.001522414968025479,-0.010928493331299192
49.17,-0.04353457216180651,-0.0005027013815070506,-0.007027377886620128
49.1725,-0.04937046616739554,0.0027140932775721583,-0.003050613360934624
49.175,-0.0528556021897931,0.011008778394575609,0.0008573725232007189
49.1775,-0.05376312892097255,0.02373553391565001,0.004618767917103133
49.18,-0.05209322316403773,0.039822773841263204,0.008225142986122865
49.1825,-0.04806085717576965,0.05786364725001894,0.011732208796925665
49.185,-0.042064662368876814,0.07623335703891256,0.01524712427502771
49.1875,-0.034640462560106035,0.09322354650736128,0.01890960981737573
49.19,-0.026404346357460907,0.10718272097754317,0.02286871799812633
49.1925,-0.01799096406730355,0.11665130162715107,0.02725753926108171
49.195,-0.009993004903653305,0.12048047086648672,0.03216834492346286
49.1975,-0.002907521982006378,0.11792540510082722,0.0376306703524727
49.2,0.00290603587515062,0.10870567254498896,0.04359461653739963
49.2025,0.007252469090938777,0.09302831236731254,0.04992121689196861
49.205,0.010110084606656558,0.07157217531573726,0.05638111451373352
49.2075,0.011622211149192745,0.04543524044822533,0.06266207475257411
49.21,0.012072323100123471,0.016049571268361183,0.06838508070360491
49.2125,0.011845663407414012,-0.014928899432109611,0.07312799212958516
49.215,0.011381489062872655,-0.04574666157504548,0.07645505761493762
49.2175,0.011120878567909385,-0.07468476172931275,0.07795001532197085
49.22,0.011455370174404437,-0.10018624694373211,0.07725014787797613
49.2225,0.012681520111719777,-0.12096894097168147,0.0740785043323713
49.225,0.01496580742107806,-0.1361149202339669,0.06827158105334231
49.2275,0.018323237497640338,-0.14513006762925282,0.059800058610114525
49.23,0.02261161885396061,-0.14796958302785798,0.048780698830033976
49.2325,0.02754194278576631,-0.14502810809369968,0.035478174193255614
49.235,0.032703733098054924,-0.13709595034058103,0.02029637610552481
49.2375,0.03760280179556933,-0.12528553887553293,0.0037595663107655125
49.24,0.04170768093798452,-0.11093450401633281,-0.013515469589378304
49.2425,0.04450020780524864,-0.09549347333564061,-0.030854399961903464
49.245,0.045525390262802085,-0.08040769568367033,-0.047565025887645745
49.2475,0.04443579882382045,-0.06700187852146727,-0.06297885468119645
49.25,0.04102630337928966,-0.056377150307798725,-0.07649160334566116
49.2525,0.035255935173333995,-0.04932789666796648,-0.08759973656881423
49.255,0.027254911221411333,-0.04628447817985734,-0.09593043421751246
49.2575,0.017316285221763192,-0.04728567331355069,-0.1012628698525694
49.26,0.005873147787598747,-0.051982285904296474,-0.10353932475358836
49.2625,-0.006536349944297197,-0.05967090938184239,-0.10286540988776728
49.265,-0.019312758926651005,-0.06935454367019615,-0.0994994625147757
49.2675,-0.03184371238105232,-0.07982479054981456,-0.09383196363181785
49.27,-0.04355238428076819,-0.08975885273418778,-0.08635652866868988
49.2725,-0.053941553602433974,-0.09782363206919083,-0.07763460522117034
49.275,-0.06262929337473451,-0.10277891544175986,-0.06825642750236027
49.2775,-0.06937316698892326,-0.10357195442631766,-0.05880100061096179
49.28,-0.07408096170392592,-0.09941663849763155,-0.0497979069708261
49.2825,-0.07680730689853085,-0.08985184057615132,-0.041693546325981996
49.285,-0.07773688371139037,-0.07477525228901999,-0.034824058139445786
49.2875,-0.07715620229629577,-0.05445097637431183,-0.02939666250058047
49.29,-0.07541698233904094,-0.029491146837379335,-0.02548053383780062
49.2925,-0.07289492282632823,-0.0008137484281295225,-0.023007638269813946
49.295,-0.06994802041559954,0.03041953456762662,-0.021783270177713896
49.2975,-0.06687856136706567,0.06288030930104264,-0.021505365100494195
49.3,-0.06390247877147255,0.09515931258872129,-0.021791088162056934
49.3025,-0.06112898198504876,0.1258547256608975,-0.022208736147619933
49.305,-0.058552309351365954,0.153656704565569,-0.02231267359896015
49.3075,-0.05605623421605845,0.17742243054716428,-0.021678864524837995
49.31,-0.053430688380215585,0.19623693951414045,-0.019938565916747628
49.3125,-0.05039867983678318,0.20945624246578048,-0.016807910857309996
49.315,-0.04665068717211729,0.2167306904312706,-0.012111411681218485
49.3175,-0.04188300565376565,0.2180080510812491,-0.005797833630072031
49.32,-0.03583616510042718,0.213517234165586,0.0020526028053145366
49.3225,-0.02832956752711565,0.20373492393956388,0.011230170236684931
49.325,-0.019288896135421577,0.1893384608833314,0.02140663019251462
49.3275,-0.008763582883622995,0.17114909737132245,0.032154604242827456
49.33,0.003067385815224391,0.1500701938477716,0.04297412463674591
49.3325,0.015901896396161876,0.12702501217014714,0.05332471821170119
49.335,0.029332747152882296,0.10289851597352488,0.0626610233769562
49.3375,0.042875559094993146,0.07848704229343133,0.07046970047840206
49.34,0.05600388264708169,0.054458921108941724,0.0763052830867441
49.3425,0.06818816013020126,0.031328160009264444,0.07982263809348414
49.345,0.07893487416816522,0.009442257145981405,0.08080385637572923
49.3475,0.08782224543565292,-0.011015864469884064,0.07917767770893286
49.35,0.09452923242153863,-0.03001282023459046,0.07502995224119262
49.3525,0.09885528908352602,-0.04763853236749436,0.06860413918934954
49.355,0.10072928080750619,-0.06407142396497664,0.06029141904704125
49.3575,0.10020704909808337,-0.07953815891023489,0.05061062107366989
49.36,0.09745824136882934,-0.09427131324040926,0.040178811379789715
49.3625,0.0927440716867898,-0.10846838964602305,0.029674013384056064
49.365,0.0863885472079197,-0.12225538373013693,0.019792104606324724
49.3675,0.07874629763259262,-0.13565770196508678,0.011200414207727778
49.37,0.07017042246920714,-0.14858065128145945,0.004490898737245559
49.3725,0.060983696944106366,-0.16080101130419253,0.00013596775671682675
49.375,0.05145606085528059,-0.17197040997683094,-0.0015499582843661358
49.3775,0.04179059853017764,-0.18163040156665647,-0.000440263776860116
49.38,0.03211927522592418,-0.18923834235743803,0.003385175804934174
49.3825,0.022508621447973855,-0.1942024205209062,0.00963435563121819
49.385,0.012974460731881339,-0.19592356472355682,0.0178117150000894
49.3875,0.003503770016157551,-0.19384146644747255,0.027241199112914057
49.39,-0.0059190519544345625,-0.18748163130782808,0.03710311639016026
49.3925,-0.015284769059314505,-0.17650024330822134,0.046483108359613196
49.395,-0.024534207153348666,-0.16072369161243594,0.05443060623234744
49.3975,-0.033538771643367056,-0.14017987032587956,0.06002332353685738
49.4,-0.04208937830156943,-0.11511880581035669,0.06243369593362986
49.4025,-0.04989577967128759,-0.08602077083625013,0.060992787823653326
49.405,-0.056597228078359124,-0.05359077853158009,0.05524708731275044
49.4075,-0.06178424535779856,-0.01873917141657195,0.045003834826302595
49.41,-0.06503008213851741,0.01745111501065658,0.030361082309877743
49.4125,-0.06592936239560707,0.053769179879354305,0.01171954109211852
49.415,-0.06414053062581687,0.08893044902630208,-0.010225596323187761
49.4175,-0.059428139754981665,0.12163772631521272,-0.034513349007244065
49.42,-0.05170080096829452,0.15064558135463085,-0.05996520496719459
49.4225,-0.04104079190955275,0.1748243331303809,-0.08525054402366555
49.425,-0.02772188043149854,0.19321979942762946,-0.10896547591695
49.4275,-0.01221282432734943,0.2051051347167807,-0.12972019798914228
49.43,0.004834822350398119,0.21002147339482177,-0.14622913553338202
49.4325,0.022614630147271452,0.20780471353394966,-0.15739767095796184
49.435,0.04020759311491004,0.19859658510182548,-0.16239924986926924
49.4375,0.056636150660991445,0.18283909783601804,-0.16073709611819645
49.44,0.07092616693622295,0.16125249744685574,-0.1522856617375766
49.4425,0.082172290260625,0.13479790623556484,-0.13730823343220286
49.445,0.0896016780274795,0.10462681361384316,-0.1164487327427135
49.4475,0.0926310545386424,0.07202044307405496,-0.09069757097448533
49.45,0.09091247748698789,0.038322691532911166,-0.061333319767249025
49.4525,0.08436399284100031,0.004870763362168466,-0.029843789374974776
49.455,0.07318249225218376,-0.027072230024492903,0.0021682755783701533
49.4575,0.05783745717742748,-0.056378578579017596,0.033088402545066974
49.46,0.039045764318367544,-0.08210749456876681,0.061395206985417
49.4625,0.017729211868838936,-0.10354384009449312,0.08575924927953797
49.465,-0.005042219776722082,-0.12022195496083483,0.10512866313149877
49.4675,-0.02811724930153711,-0.1319335237056815,0.11879515314449528
49.47,-0.050335420507831186,-0.13871953381678018,0.12643534198362963
49.4725,-0.07059920095964473,-0.14084747537379033,0.12812425008589026
49.475,-0.08794083270787505,-0.13877593275386374,0.1243197807006003
49.4775,-0.10157918392901935,-0.13310954593244773,0.1158193005880016
49.48,-0.11096269299666284,-0.1245479099452098,0.10369157768098573
49.4825,-0.11579563700743602,-0.11383229248886328,0.08918928634625428
49.485,-0.11604629547199978,-0.10169406003163649,0.07364885713381061
49.4875,-0.11193700208422046,-0.08880841509244795,0.05838549702064084
49.49,-0.10391746372040848,-0.07575648866349409,0.04459164328713772
49.4925,-0.0926239622861399,-0.06299805128200826,0.03324689254736505
49.495,-0.0788280433455831,-0.05085617117114721,0.025046572478861696
49.4975,-0.06337896089136995,-0.039514137650808315,0.020354657752544913
49.5,-0.04714444494696439,-0.029023967690709956,0.019184783951930292
49.5025,-0.030954275460899735,-0.019324906302582847,0.021210836315425977
49.505,-0.015550702583188655,-0.010269591758581196,0.02580616654278138
49.5075,-0.001549000512613696,-0.0016550433101466045,0.032108118813545784
49.51,0.010589544890081707,0.006744619379371002,0.03910242294336228
49.5125,0.02057104273036392,0.015146784792791954,0.04572031827717564
49.515,0.02826879376815982,0.02373304543046706,0.05094015370125114
49.5175,0.03371057932575344,0.03262820474704447,0.053884768455749174
49.52,0.03705549777909362,0.04188710290196348,0.053906241477573474
49.5225,0.038563129568725436,0.05148994293517052,0.05065058998708699
49.525,0.03855825823473792,0.06134594203604718,0.044096627237657574
49.5275,0.03739451795653505,0.07130432582716395,0.03456532639098293
49.53,0.035420180775088454,0.08117100221149771,0.02269850928576799
49.5325,0.03294886885536255,0.09072875771258931,0.009408281604511036
49.535,0.03023733123132625,0.09975855717417313,-0.004198848173298515
49.5375,0.027471629841800693,0.10805951835220393,-0.016917013108944393
49.54,0.024762215621533325,0.11546537293910446,-0.02754731836481633
49.5425,0.022147523555815868,0.12185568733573758,-0.03500650022074774
49.545,0.019604952287805788,0.1271607509453372,-0.03842861816741698
49.5475,0.017067483451585333,0.1313597810274628,-0.03725092823008298
49.55,0.014443785435911714,0.13447286489140908,-0.03127628280248637
49.5525,0.011639461987372469,0.13654778302498352,-0.020706261348140114
49.555,0.008577151930266008,0.13764345588443588,-0.006141608622697797
49.5575,0.005213444802607351,0.13781216971952986,0.011450751270252505
49.56,0.0015510120717249392,0.13708291838176204,0.03080206868324367
49.5625,-0.0023550859702353437,0.13544812671451809,0.05043278302303591
49.565,-0.006397331249466567,0.13285570014148199,0.06876320194303914
49.5675,-0.010421700992025365,0.12920780288056521,0.08423511748576254
49.57,-0.014238853612717019,0.12436705495036368,0.09543460860139993
49.5725,-0.017639291825382795,0.11817002499661143,0.1012060574336093
49.575,-0.02041092579842621,0.1104470627342184,0.1007480112238791
49.5775,-0.022357304250154874,0.10104674617893421,0.09368290876403913
49.58,-0.023314797896549114,0.08986259526695232,0.08009474987838285
49.5825,-0.023167195804088523,0.07685929318420913,0.06053135092528467
49.585,-0.021856484607443574,0.062095508930570704,0.03597068773434518
49.5875,-0.019388985726832994,0.04574055424025769,0.007753742831684027
49.59,-0.015836482309616876,0.028082532632567988,-0.022510996562293162
49.5925,-0.011332429146351157,0.009526318043928539,-0.05306392760938339
49.595,-0.006063761342171099,-0.009419420363356105,-0.0821224382400727
49.5975,-0.0002591638340650884,-0.028165928459301614,-0.10801060499411297
49.6,0.005825093337276321,-0.046077559184002186,-0.129280232414466
49.6025,0.011920525017240178,-0.0625122228454314,-0.14481370273380154
49.605,0.01776177437415706,-0.07686606000435754,-0.15390060566903857
49.6075,0.023100806739242776,-0.08861872925775857,-0.15628227558055904
49.61,0.027719031198295576,-0.09737543276251918,-0.15216099586248866
49.6125,0.031436691743352826,-0.10290187189792707,-0.14217351730834968
49.615,0.03411916656022194,-0.10514874058419525,-0.1273314365553274
49.6175,0.03568011074147048,-0.1042630996987844,-0.10893365047019217
49.62,0.03608164484311065,-0.1005849782052538,-0.08845832072026909
49.6225,0.035332005461140625,-0.09462873491036947,-0.06744336710826478
49.625,0.033481218460526686,-0.08704999015370984,-0.04736533040397072
49.6275,0.030615423689327185,-0.07860018972974424,-0.029526442459623402
49.63,0.02685047403947487,-0.07007198360070953,-0.014958920694449157
49.6325,0.02232536175406095,-0.06223948809117795,-0.004353942173994324
49.635,0.017195907411715766,-0.05579806901204206,0.0019794116295086634
49.6375,0.011629002428550379,-0.05130847714127967,0.00412252586223047
49.64,0.005797545796955329,-0.04914996066518989,0.002522994214955343
49.6425,-0.0001239197576613885,-0.04948637972964171,-0.002059489835709846
49.645,-0.005962971686839282,-0.05224839837592897,-0.008631866275069794
49.6475,-0.011552634167231813,-0.057133601922093186,-0.016063871983349083
49.65,-0.016734447229620204,-0.06362498133777128,-0.02319311244560856
49.6525,-0.02136143262688359,-0.0710267551807516,-0.028929936796819322
49.655,-0.025301050200265296,-0.07851508612851123,-0.03235321171440801
49.6575,-0.028438156570020336,-0.08520001162598895,-0.032789044716384164
49.66,-0.03067789015441211,-0.09019395172144751,-0.02986612361356915
49.6625,-0.03194832877698334,-0.09268156417963169,-0.023543467047638274
49.665,-0.03220271251261287,-0.09198554002493849,-0.014108829975863327
49.6675,-0.03142100515442734,-0.08762318988565362,-0.002148561433882128
49.67,-0.02961058770482112,-0.07934934482966721,0.011507852116372985
49.6725,-0.026805935594180073,-0.06718213199989094,0.025863214515559216
49.675,-0.02306722103238289,-0.05140950211941613,0.03984106815774576
49.6775,-0.01847789112963671,-0.03257587633182303,0.052379238088932197
49.68,-0.013141385871909807,-0.01144982298801591,0.06252027923191097
49.6825,-0.007177260986552698,0.01102485418072722,0.06949108216450486
49.685,-0.0007170533422231693,0.0337909553011134,0.07276500456082627
49.6875,0.0060997419499202845,0.05574800362120378,0.07210156078035099
49.69,0.013129230876999467,0.0758253826125701,0.06756076471122822
49.6925,0.020225932026648803,0.09305303209632386,0.05949149233879434
49.695,0.027244668376059947,0.10662447826364552,0.048495507229554806
49.6975,0.034041512727672835,0.11594761330638374,0.035370874157871615
49.7,0.040473920808511,0.1206796322649237,0.021040194429505815
49.7025,0.046400341226893696,0.12074379366442782,0.006470288566817206
49.705,0.05167971923108606,0.1163270920876452,-0.007409466060519218
49.7075,0.05617139128021841,0.10785939906983469,-0.019783001311271708
49.71,0.05973588393189422,0.09597602595891426,-0.030011180700799115
49.7125,0.06223707427829559,0.08146687910208428,-0.03767797674195058
49.715,0.0635460392764746,0.0652163213102173,-0.0426156761607455
49.7175,0.06354672608286623,0.048138455665086705,-0.044907529796128165
49.72,0.062143332021472784,0.0311127693237534,-0.044868297619469935
49.7225,0.059269015705372595,0.014924908757395118,-0.043005079000392896
49.725,0.054895299923183385,0.00021682804920996089,-0.03996249298093576
49.7275,0.04904130418697177,-0.012550288748826362,-0.036457539571766666
49.73,0.041781790955455075,-0.023118005522315153,-0.0332102278082526
49.7325,0.03325295018504014,-0.031436404200221306,-0.030876245047428207
49.735,0.02365489946976436,-0.03765379839285375,-0.029987562893791345
49.7375,0.013250048220578396,-0.04209174303562192,-0.0309059779832513
49.74,0.002356758300160085,-0.04520774405338018,-0.03379326634893305
49.7425,-0.008661888275657208,-0.04754889851521739,-0.038600020121510044
49.745,-0.019413961793158234,-0.04970024301462199,-0.04507349000571597
49.7475,-0.029498478151853674,-0.05223182683561222,-0.05278303988393584
49.75,-0.0385279483066454,-0.05564845365755869,-0.06116028772541506
49.7525,-0.04615214174949591,-0.06034567289558083,-0.06954979520233233
49.755,-0.05208125630572292,-0.06657499288105159,-0.07726537918295813
49.7575,-0.056106568285179965,-0.0744204935407892,-0.08364681165266274
49.76,-0.058116689658595705,-0.0837881075474576,-0.08811186392902845
49.7625,-0.058107790511369356,-0.09440789190368597,-0.09019930268412936
49.765,-0.05618654647570633,-0.10584870011668637,-0.08959948296338548
49.7675,-0.052565115748831305,-0.11754385379649628,-0.08617049626907607
49.77,-0.04754809653065438,-0.1288257538651375,-0.07993928578793374
49.7725,-0.04151210864693788,-0.13896690137971687,-0.07108859195207473
49.775,-0.034879320358375085,-0.14722453400328578,-0.05993189971723977
49.7775,-0.028086838389081166,-0.15288602625509579,-0.04687960158303791
49.78,-0.02155433562993998,-0.15531233352907067,-0.0324002736648585
49.7825,-0.01565255655708298,-0.1539770520907239,-0.01698122959661379
49.785,-0.010675380492549388,-0.14849908137183943,-0.00109235435540066
