Time,T,R,V
66.375,-0.03307953086250831,-0.07165465596021599,-0.04821923786698268
66.3775,-0.037733684248022634,-0.08309216033256021,-0.04930138959827259
66.38,-0.04022607253489494,-0.09027408291933908,-0.04758281942169118
66.3825,-0.04053117601906889,-0.09271935108701854,-0.04291728445827404
66.385,-0.038725605656291386,-0.09027263324526466,-0.03540961474593063
66.3875,-0.03498018006315345,-0.08311564225772394,-0.02541884553487135
66.39,-0.029547918811030378,-0.07175291556324778,-0.013538960157297702
66.3925,-0.02274877472790679,-0.05697301369592729,-0.0005584705284005486
66.395,-0.014952043040619992,-0.039788054436279384,0.012598037912993576
66.3975,-0.006557444948890206,-0.021356264928775535,0.024941639650439232
66.4,0.0020241122040678366,-0.0028936389017851687,0.03549811038385918
66.4025,0.010389143767936601,0.014418291858074167,0.04338761857948563
66.405,0.018158706064897823,0.029521207446551515,0.04789831008999639
66.4075,0.024993299040247215,0.041558156157692615,0.048547524153946135
66.41,0.03060499320455562,0.04993484295873517,0.04512542339482495
66.4125,0.034766405816199976,0.05435914490220178,0.03771731798557387
66.415,0.0373163450562938,0.05485573616197777,0.026702779133587196
66.4175,0.038162132043697464,0.05175476565759348,0.012731606205139046
66.42,0.0372787878396122,0.045655691064075604,-0.0033213404549093492
66.4225,0.03470542604624649,0.037369451755648965,-0.020418674443812162
66.425,0.03053931281309851,0.027843982080366786,-0.037435210506493385
66.4275,0.024928138843030856,0.018079467793953252,-0.05323876462531946
66.43,0.018061088821584925,0.00904060924452742,-0.06677050442890882
66.4325,0.01015929202528698,0.0015733971863779762,-0.07711849102136144
66.435,0.0014661962133423576,-0.003666494101263171,-0.0835787584892936
66.4375,-0.007761669269486447,-0.006267605796596161,-0.08569945041820712
66.44,-0.01726317791238222,-0.006094337787583945,-0.08330505951632704
66.4425,-0.026780093826764995,-0.003293728793803066,-0.07649955324247817
66.445,-0.03606344307374231,0.0017230627771844314,-0.06564895583096815
66.4475,-0.04487876671693937,0.008322799637766894,-0.05134563527073689
66.45,-0.05301035469457922,0.015711887815665692,-0.034357966670014777
66.4525,-0.06026463430468747,0.02301221003520718,-0.015570092309035681
66.455,-0.06647292906416409,0.0293442566124151,0.0040829075499278535
66.4575,-0.07149380966101486,0.033910095054968226,0.023679017231406124
66.46,-0.07521522904757873,0.03606873254525708,0.0423674262214584
66.4625,-0.07755657252805873,0.035397098560050244,0.05941658103828362
66.465,-0.07847066853192941,0.03173115153363795,0.07424906627902769
66.4675,-0.07794570701274742,0.025183383273141735,0.08646159264888079
66.47,-0.07600691233237158,0.016135102838143244,0.09582980837500661
66.4725,-0.07271772906422241,0.005204141795267246,0.1022990284753825
66.475,-0.06818021477455441,-0.006809165568507675,0.10596316563052173
66.4775,-0.06253430402337667,-0.018992907979181232,0.10703504167894903
66.48,-0.0559556199857538,-0.030405067300659887,0.10581178744360147
66.4825,-0.04865156761061992,-0.04015819227779953,0.10263916692910374
66.485,-0.04085554384791346,-0.04749960985853401,0.09787839718556157
66.4875,-0.03281924011015301,-0.05187986952717248,0.09187842375879926
66.49,-0.024803179194560855,-0.05300313582997595,0.08495573353113148
66.4925,-0.017065809018444147,-0.0508548347526176,0.07738274629327985
66.495,-0.009851651772125174,-0.04570388164713275,0.0693847412434319
66.4975,-0.003379161447445309,-0.038079093361791654,0.0611442633670624
66.5,0.002170942249520445,-0.028721712758091177,0.0528111245756372
66.5025,0.006666034892542484,-0.018518141856681634,0.0445155506321705
66.505,0.010029819249672573,-0.008418795300898901,0.03638178166013222
66.5075,0.01224768004562198,0.0006497160016558525,0.028539529945571174
66.51,0.013368560169209088,0.007871199571129304,0.02113111501073456
66.5125,0.01350296734480996,0.012617460759192185,0.014312778876227401
66.515,0.012816981126776773,0.01450975131830548,0.008249551476867631
66.5175,0.011522422512692072,0.013458367998745932,0.0031039849000211797
66.52,0.009863649597009439,0.009676577577465059,-0.000980005852617709
66.5225,0.008101727359252589,0.003667293313247269,-0.0038961767934189507
66.525,0.006496962678358511,-0.0038166688170342736,-0.005595295256848878
66.5275,0.0052909739518007155,-0.011835580453496643,-0.006101969162003041
66.53,0.0046895596029273325,-0.01934378528382903,-0.005526235617170336
66.5325,0.004847628854398048,-0.025281798031335526,-0.004067603940473246
66.535,0.0058573566451093914,-0.02867160874575319,-0.00200997263941757
66.5375,0.007740526102760022,-0.028706943535049476,0.000293206608680741
66.54,0.010445738647163551,-0.024830614955898344,0.002443059909068984
66.5425,0.013850823439148872,-0.01679216655167657,0.004027156912982286
66.545,0.017770390685042523,-0.004680682792077641,0.004656552009647127
66.5475,0.02196807772553724,0.01107024860120036,0.004004657866203105
66.55,0.026172665145666726,0.029706056502771135,0.0018441339315577953
66.5525,0.030096923667401545,0.05020139105063552,-0.0019221276523719096
66.555,0.03345781897820344,0.07133294394980706,-0.0072395340899002025
66.5575,0.03599657238021971,0.09176890222019747,-0.013892764819411534
66.56,0.03749706348024998,0.11016766517828751,-0.021511077760590854
66.5625,0.03780117077010607,0.12527771027668855,-0.029588561514188646
66.565,0.0368198704212792,0.136030454205355,-0.03751853327628189
66.5675,0.03453923665641145,0.1416186194983261,-0.04463987050661288
66.57,0.03102088372477246,0.1415539194272365,-0.05029179243653008
66.5725,0.02639682815904553,0.1356996945001877,-0.05387260511022001
66.575,0.020859194863572114,0.12427630660559451,-0.05489729882209606
66.5775,0.014645604786251312,0.1078394260572634,-0.05304871466013245
66.58,0.008021430578990407,0.08723362482459374,-0.04821731148721991
66.5825,0.0012603599178000072,0.06352571525030645,-0.040525354818358145
66.585,-0.005375158123713593,0.03792387173119468,-0.030332557957837396
66.5875,-0.011652002538621581,0.011689608035096817,-0.018221735539523234
66.59,-0.017381550442766326,-0.013949927377787687,-0.004964749446955947
66.5925,-0.022430720322812066,-0.03788215439706664,0.00852921519098965
66.595,-0.026728030839573487,-0.05917548805215806,0.021279370354627427
66.5975,-0.030264240303388402,-0.07712715864872216,0.03230800675188414
66.6,-0.0330875922912838,-0.09128943160471154,0.040718145455653165
66.6025,-0.03529415195550656,-0.10147328607936323,0.04576771439209002
66.605,-0.03701413633701562,-0.10773068646786785,0.04693390601447005
66.6075,-0.03839548458880735,-0.11031848528430378,0.04396203324874722
66.61,-0.03958615086769012,-0.10964855601945397,0.036894374071250124
66.6125,-0.04071671308087073,-0.10622983132761331,0.026076087071573884
66.615,-0.041884864696076406,-0.10060842404740428,0.012137158035321212
66.6175,-0.04314319608736915,-0.09331190045941823,-0.0040486597497943885
66.62,-0.04449138958159261,-0.08480307968018773,-0.021424995260559587
66.6225,-0.045873572140212385,-0.0754475288068324,-0.03882945105654158
66.625,-0.04718112357468209,-0.06549733677842806,-0.05507963082366159
66.6275,-0.04826076420701219,-0.05509194268372998,-0.0690617390997162
66.63,-0.048927284316062775,-0.044274947822747976,-0.07981460805063488
66.6325,-0.04897986797303972,-0.03302413873293357,-0.0866023317613051
66.635,-0.048220641060905255,-0.021290558592536073,-0.08896959643363968
66.6375,-0.04647386515261719,-0.009041523245716405,-0.08677520930087598
66.64,-0.04360412354114126,0.0036979227898699583,-0.08020112919830541
66.6425,-0.03953190986462513,0.016810437332526348,-0.06973633252795683
66.645,-0.03424522841925026,0.03006328818400665,-0.05613693425996948
66.6475,-0.02780613198000245,0.04310010387082883,-0.0403659441924195
66.65,-0.02035153136645525,0.05544924695286986,-0.023517704712509364
66.6525,-0.012088077004141327,0.06654879679557592,-0.006733284795894789
66.655,-0.00328139746324309,0.07578630973931594,0.008886208086823106
66.6575,0.005759556947934444,0.0825498621276501,0.0223613470786449
66.66,0.01470191440372282,0.08628554449235948,0.03290459620634982
66.6625,0.02321056468061952,0.08655570164558768,0.03997353407267366
66.665,0.030970473021602697,0.08309189770065491,0.043303128396150074
66.6675,0.03770791515354603,0.07583686778721391,0.04291493017468549
66.67,0.04320900425975385,0.06497058218081389,0.039103040414882634
66.6725,0.047334091503455133,0.05091691969729224,0.032398664303268356
66.675,0.05002694473644422,0.03432920128184889,0.02351683643426174
66.6775,0.05131801806878744,0.016054808751811787,0.013290324628748197
66.68,0.051321584082624654,-0.0029188789339775812,0.0025966800559955776
66.6825,0.05022697293543722,-0.021533151260782302,-0.007715178136334225
66.685,0.04828461013651171,-0.03873564414516039,-0.016892601380150994
66.6875,0.04578793174987609,-0.0535604220792991,-0.0243355191583925
66.69,0.04305255209705748,-0.0652034338130318,-0.029637018959063868
66.6925,0.04039424259720241,-0.07308653649680921,-0.03260531682674962
66.695,0.038107338751231366,-0.07690414776796253,-0.033265964838009594
66.6975,0.03644512352285076,-0.07664801963546561,-0.03184492419659802
66.7,0.03560354801438052,-0.07260750847383066,-0.028734807960161483
66.7025,0.03570936240748731,-0.06534487466145365,-0.024448017462111147
66.705,0.03681336744455269,-0.05564738763473232,-0.019561539364267893
66.7075,0.038889090503705794,-0.04446013112064497,-0.014658751014094236
66.71,0.04183677448789541,-0.032805201405783906,-0.010273659492036034
66.7125,0.045492175993440326,-0.021694298139015297,-0.0068425805069484355
66.715,0.0496393321864012,-0.012042395024106851,-0.004667398728153191
66.7175,0.054026198605335383,-0.004590175033266629,-0.003893332680182817
66.72,0.05838190036133077,0.00015778757188918436,-0.004502677011807594
66.7225,0.06243428582939005,0.001973462846183137,-0.006324453475129226
66.725,0.06592652463303512,0.0009206588251352688,-0.009058415182510852
66.7275,0.06863164136834832,-0.00265634602064095,-0.012310553980426183
66.73,0.07036410616914102,-0.008169946388967375,-0.01563627421100226
66.7325,0.07098788989975396,-0.014848893478176582,-0.018586802177941775
66.735,0.07042070862818851,-0.021815198570942235,-0.020754244787858214
66.7375,0.06863450082117119,-0.028171314809663176,-0.021810996144173766
66.74,0.06565247424402583,-0.03308964557260242,-0.021539878500369494
66.7425,0.061543304082976986,-0.035896129563946014,-0.01985241776354175
66.745,0.056413240937142596,-0.036140100140521776,-0.016793888159148625
66.7475,0.050396985428315395,-0.03364377661737022,-0.012535091493771187
66.75,0.04364820117137446,-0.028526520519442454,-0.007352132977967807
66.7525,0.036330473284917335,-0.021201225646018527,-0.0015965932520687204
66.755,0.02860938607344979,-0.012342710100408112,0.0043406314529760215
66.7575,0.0206462073695328,-0.002830518416380097,0.010068020830469288
66.76,0.01259344880374497,0.006329105564098435,0.015230712942763515
66.7625,0.0045923436059357135,0.014095362393266508,0.019542689103290135
66.765,-0.0032279309586143463,0.019491071798126935,0.022810784501325714
66.7675,-0.010749640246659859,0.02169812740273894,0.02494835146623622
66.77,-0.017864972316334805,0.020141587414232266,0.025977502573509594
66.7725,-0.02447416492676186,0.01455463421986567,0.026020045109249483
66.775,-0.0304838357737985,0.005018210844730809,0.02527836766894631
66.7775,-0.03580601040814964,-0.008028718931376152,0.024008540174690896
66.78,-0.04035822368630819,-0.023809822323404672,0.022488643070254645
66.7825,-0.044064908677111714,-0.041261819660290903,0.02098577832783225
66.785,-0.04686009917078021,-0.059110933511476255,0.01972529499721276
66.7875,-0.048691278189637185,-0.07596932346395519,0.018865481997689133
66.79,-0.049524025557186185,-0.09044367369339731,0.01848037306862765
66.7925,-0.049346971605347005,-0.10124697401324492,0.01855243776143919
66.795,-0.04817646726246058,-0.10730417408190542,0.01897588801664098
66.7975,-0.046060344186230076,-0.10784282831874938,0.019570218493632306
66.8,-0.04308016771052087,-0.10246104934665483,0.020102532384406388
66.8025,-0.039351479369254816,-0.09116694738236292,0.020316289555265616
66.805,-0.03502167766785132,-0.07438609150746828,0.019963441317251224
66.8075,-0.030265383019911423,-0.05293618264511356,0.018836552098187277
66.81,-0.025277358269711676,-0.0279708487461789,0.016797488002922155
66.8125,-0.020263289870180657,-0.0008970266618299386,0.013799576741112743
66.815,-0.015428955206037978,0.026727435446393676,0.009900779651835147
66.8175,-0.010968487981393289,0.053307719829833976,0.0052663009408089306
66.82,-0.007052587723312374,0.07732838898737446,0.00016010397888974217
66.8225,-0.00381758707888906,0.09746287891756181,-0.00507409362225667
66.825,-0.0013562829009894654,0.11266751831755419,-0.010040723877586253
66.8275,0.00028864840693603616,0.12225281618069869,-0.014326652723943732
66.83,0.0011279901082700801,0.1259267088099403,-0.017538671891266153
66.8325,0.0012256403178080811,0.12380682107829269,-0.01934067670878267
66.835,0.0006944143064682189,0.11640136885101972,-0.019486998610729736
66.8375,-0.00031187856269063847,0.10456088780905637,-0.017848691236371356
66.84,-0.0016096561605034193,0.08940530103820901,-0.014430206421789481
66.8425,-0.0029993775697410283,0.07223273978983506,-0.009374778968618946
66.845,-0.004281010011422597,0.05441785507104579,-0.0029578813389963964
66.8475,-0.005270039721299004,0.037308001479759885,0.004430789108930962
66.85,-0.005812829034504385,0.02212559917907944,0.012315272651127904
66.8525,-0.005800123489415152,0.009884208637463572,0.020168833517845257
66.855,-0.005177607444322465,0.0013244693169731433,0.027453868072702857
66.8575,-0.003952590055954293,-0.0031258070754787907,0.03366275174680288
66.86,-0.0021961639461352683,-0.0033652623031355006,0.03835608874066893
66.8625,-4.049859346168632e-05,0.0003935183289351952,0.0411951054602293
66.865,0.0023287135278394168,0.007660326890482456,0.04196550516564746
66.8675,0.0046842741227260684,0.01772324027269433,0.040590918524086084
66.87,0.006773227524471437,0.029718426452693604,0.03713506124070484
66.8725,0.008335305126239815,0.04270724916345319,0.031792749871726915
66.875,0.009122796307520777,0.05575377018963371,0.02487092959578717
66.8775,0.008920430693170505,0.06799606580780687,0.016761737468641878
66.88,0.007563812558619601,0.07870565871416015,0.007910280218625438
66.8825,0.004955011486561973,0.08733071951187395,-0.00121981212370745
66.885,0.0010740816159712124,0.093520373703489,-0.010179917815433629
66.8875,-0.004014455371001692,0.09712929692054932,-0.018566128907504104
66.89,-0.010160788730477672,0.09820361879291586,-0.02604272271844005
66.8925,-0.01713489117012833,0.0969508167710172,-0.03235771379684079
66.895,-0.024637300573795786,0.09369761931944405,-0.037349664834214855
66.8975,-0.032315014563550536,0.08884084159458658,-0.04094584972369215
66.9,-0.039781526395137025,0.08279647818625956,-0.04315273305850206
66.9025,-0.04663972025464352,0.07595225777697354,-0.0440404692418769
66.905,-0.05250612207127631,0.06862825393449856,-0.043723657255793996
66.9075,-0.05703488587510115,0.06104912003618884,-0.04234086245346167
66.91,-0.05993989511159313,0.053330186610192794,-0.04003541031058953
66.9125,-0.0610134741657178,0.045478163466297475,-0.03693967441821734
66.915,-0.060140429858134684,0.03740567576944477,-0.03316455667979978
66.9175,-0.057306459805512286,0.028957478790292757,-0.02879515162271757
66.92,-0.052600351144678925,0.019945070008750385,-0.02389277801586814
66.9225,-0.04620982071095711,0.010185650689442473,-0.018502739572875078
66.925,-0.03841128466101312,-0.0004589541745056278,-0.012666433917990827
66.9275,-0.029554259335774543,-0.012047707150527796,-0.006435848652594403
66.93,-0.020041455260851118,-0.024533866284383362,0.00011186812712970467
66.9325,-0.010305906170025343,-0.03774947037226359,0.006862155573664778
66.935,-0.0007866546826782911,-0.05140253265944192,0.013655293634295148
66.9375,0.008095416488599941,-0.06508737812458287,0.02028487632989325
66.94,0.015960067600909893,-0.07830724728963996,0.026503522753456733
66.9425,0.022487117953220725,-0.09050708932557981,0.03203599660852885
66.945,0.027431668653564924,-0.10111349346739792,0.03659899586917071
66.9475,0.030634335079688223,-0.10957805000465251,0.039926001109034825
66.95,0.0320260684896334,-0.11542014705957797,0.04179483159531549
66.9525,0.03162753932415188,-0.11826531599414042,0.04205503872488528
66.955,0.02954343319640553,-0.11787571688358417,0.04065203289713121
66.9575,0.02595234500242517,-0.11417015041478464,0.0376449309514026
66.96,0.02109322195289701,-0.10723200848188728,0.033215532952381145
66.9625,0.015249483971557613,-0.09730472666195229,0.02766656150844408
66.965,0.008732029094587104,-0.08477546187460416,0.02140826386255265
66.9675,0.0018623102406636976,-0.07014877392640105,0.014933599421126372
66.97,-0.0050434452185758255,-0.05401293946770775,0.008783406586592038
66.9725,-0.011687995459195563,-0.03700209313818997,0.003504046822193067
66.975,-0.017804197425779055,-0.019757625485634506,-0.00039905322410845826
66.9775,-0.023163129777187232,-0.002892157090942297,-0.002507899789974708
66.98,-0.027579168554091846,0.013041025259160871,-0.002534126815945878
66.9825,-0.030912221362662896,0.027570887790185575,-0.00035266688693271164
66.985,-0.03306754084771648,0.040322634776644425,0.003976787110508122
66.9875,-0.03399368676342445,0.051022454870561326,0.010203299051501268
66.99,-0.03367927668136789,0.059493696192333065,0.017894727510635478
66.9925,-0.03214915528047912,0.0656459949079379,0.026464390053435715
66.995,-0.02946052680959073,0.06945953662914674,0.035212939094050016
66.9975,-0.02569944826880888,0.07096701674078798,0.04338256925616143
67.0,-0.020977892289306195,0.07023594867624981,0.05021940463685943
67.0025,-0.015431383287556234,0.06735374490701039,0.055038962495112205
67.005,-0.009217014853446025,0.06241749346795538,0.05728905861087114
67.0075,-0.0025114962369989957,0.055529632262330694,0.05660447469451001
67.01,0.004491226730568428,0.04679986654616999,0.05284817326450404
67.0125,0.011583260051382724,0.036352778919380005,0.04613479807988566
67.015,0.018547391019571088,0.024339747401949004,0.03683357113195702
67.0175,0.02516335872191333,0.01095311117591722,0.025549382691832972
67.02,0.03121586522126127,-0.0035599154249983545,0.01308272961996663
67.0225,0.036504177789588,-0.01888622747467932,0.0003710297389295566
67.025,0.04085290112058604,-0.0346411911071588,-0.011584438957232497
67.0275,0.044123236114361315,-0.05037038642692448,-0.02180031313854817
67.03,0.046223821250622896,-0.06555999785773493,-0.029395002427595372
67.0325,0.04712010439410617,-0.07965618820388934,-0.03366757289979337
67.035,0.046841142332072316,-0.09209276482657326,-0.03416476573595652
67.0375,0.045482789202202674,-0.10232542750357039,-0.030730028182855626
67.04,0.043206419202826515,-0.10986998709284498,-0.023529751156876662
67.0425,0.040232627365003944,-0.11434126265022533,-0.01305367675106766
67.045,0.036829746045326864,-0.11548898357024029,-8.85197276182501e-05
67.0475,0.03329747405251861,-0.11322699616514159,0.01433393036855565
67.05,0.029946400569614114,-0.10765242044923659,0.02901078185948722
67.0525,0.027074671881595114,-0.09905210553281868,0.04265869694266803
67.055,0.0249434480052058,-0.08789473766164606,0.054014294867394744
67.0575,0.023753083818742048,-0.0748081784888286,0.061936363306108966
67.06,0.02362210746076326,-0.06054294325356535,0.06550157480178874
67.0625,0.024571031096234403,-0.04592404547060954,0.06408572392059138
67.065,0.026512803696333867,-0.03179461008558267,0.05742348965029634
67.0675,0.02925130703634225,-0.018955573768177744,0.04564131715359758
67.07,0.03248872691993165,-0.008106352845371895,0.029260082007265913
67.0725,0.035841940476492876,0.00020849944182637,0.009166585182278697
67.075,0.03886730009665682,0.005641932428673064,-0.013444564009803994
67.0775,0.041092428113615485,0.008072364258972283,-0.03715469229055922
67.08,0.042052931611912765,0.007614131352378462,-0.06042430469803719
67.0825,0.04133137072622035,0.004608996298713876,-0.08170801385515389
67.085,0.038595426367792875,-0.00040111931274661877,-0.09957227116635609
67.0875,0.03363206142523766,-0.00671838506494672,-0.11280664379904436
67.09,0.026374582107691,-0.013546987855558058,-0.12051975203748126
67.0925,0.016919890588466793,-0.02006016074807615,-0.12221207238016894
67.095,0.00553386029051693,-0.025470842495136137,-0.11781954166613175
67.0975,-0.007356378567621491,-0.029100052540584637,-0.10772413279674266
67.1,-0.02118344398493156,-0.030437127848539965,-0.09273013737921361
67.1025,-0.03527310951959763,-0.02918653908547035,-0.0740075810804604
67.105,-0.04888814802237756,-0.02529704416680223,-0.053006798553900475
67.1075,-0.06127967210295229,-0.01897036434557407,-0.03135049760247759
67.11,-0.07174225046789434,-0.01064826376484591,-0.010711461115750623
67.1125,-0.07966856708348227,-0.0009787342342978834,0.00731477703889626
67.115,-0.08459920416906624,0.009236223464971872,0.021332486575510803
67.1175,-0.0862633023813085,0.019107127745076932,0.030254037859558467
67.12,-0.08460638517530489,0.027732484916875935,0.033385505883598454
67.1225,-0.07980250152936437,0.034276996078366796,0.03048286082624142
67.125,-0.0722489846705681,0.03804598417893393,0.021774268729037684
67.1275,-0.06254346083736827,0.03854975726057823,0.007946622160984462
67.13,-0.051444168243192964,0.03555239195269736,-0.009902834042912898
67.1325,-0.03981604714165937,0.029100661517677723,-0.03034623753430222
67.135,-0.02856631957825984,0.01953044209177761,-0.05173025455877232
67.1375,-0.018574281771432204,0.007449774000057199,-0.07229874451636333
67.14,-0.010620689868585269,-0.006300323586222543,-0.09032371647054448
67.1425,-0.005322363422952614,-0.020704349522692584,-0.10423472832541819
67.145,-0.0030774249100941698,-0.03464559713971936,-0.11273701203278753
67.1475,-0.004025938850458861,-0.04698845633087033,-0.1149094817683689
67.15,-0.008029648990055002,-0.056663242716325356,-0.11027532468671862
67.1525,-0.0146731103132217,-0.0627468494291597,-0.09883996263388815
67.155,-0.023286878544746096,-0.06453286509251167,-0.08109364407475488
67.1575,-0.0329916798544136,-0.06158567133995221,-0.057978586720361984
67.16,-0.04276077682670317,-0.053774348410273995,-0.030823238605592617
67.1625,-0.05149621371838228,-0.041283864244560264,-0.0012486577608790876
67.165,-0.058113394391221096,-0.024602860268105115,0.02894595391489967
67.1675,-0.061627628219029694,-0.004489220018697698,0.05791003792084321
67.17,-0.06123594964799059,0.018083641845066157,0.08387142619215728
67.1725,-0.05638771447383169,0.0419953473488847,0.10525955714776623
67.175,-0.04683819636004679,0.06605645769465765,0.12081324855171137
67.1775,-0.0326806036748089,0.08908956016657997,0.12966534871896754
67.18,-0.014353522360543118,0.11000727596261088,0.1313983751753625
67.1825,0.007377355307909387,0.12788132635610625,0.12606745004110342
67.185,0.031462378311932965,0.1419976650349348,0.1141892843111442
67.1875,0.05663317868033838,0.15189394080371135,0.09669846377130571
67.19,0.08148547148634208,0.15737708231517722,0.07487466136812837
67.1925,0.10457345739764862,0.15852045983785684,0.05024647116796295
67.195,0.12450890490678002,0.15564173463302639,0.024479179850340763
67.1975,0.14005755726254654,0.1492640149794113,-0.0007451487852081759
67.2,0.15022565197768556,0.1400641762571467,-0.023846470827502766
67.2025,0.15433005185983129,0.12881307444958137,-0.04345585550979237
67.205,0.15204671258953517,0.11631282600658462,-0.058507132398707196
67.2075,0.1434338572896058,0.10333631921705048,-0.06830474341948282
67.21,0.1289281628152612,0.09057367992156273,-0.07256328288174116
67.2125,0.10931433096163877,0.0785895916965561,-0.07141633897896812
67.215,0.08567045427171094,0.06779425312164103,-0.06539451873461204
67.2175,0.059293426756491886,0.058429450887385485,-0.055374778338254015
67.22,0.031610146658451944,0.05056985839524242,-0.04250523086207976
67.2225,0.004081291722317327,0.04413835765519573,-0.02811131889690587
67.225,-0.0218950641120456,0.03893304065145018,-0.013590502942102952
67.2275,-0.04507281643928593,0.03466266850260432,-0.0003033443175666376
67.23,-0.06443366462343475,0.030986819124421246,0.010530989347478769
67.2325,-0.07924407362730945,0.027556770914063774,0.017927198592696654
67.235,-0.08908960567307647,0.024053351186958002,0.02120767958134538
67.2375,-0.09388472332576142,0.02021849063690772,0.02005251026718203
67.24,-0.09385814534341742,0.01587800700927747,0.014522187011820493
67.2425,-0.08951577235353786,0.010954108352924713,0.005051710560657986
67.245,-0.0815849319846253,0.005467160883663604,-0.00758329693676772
67.2475,-0.07094508214522957,-0.000472693229448152,-0.02232575240379844
67.25,-0.05855104684817679,-0.0066825533377868705,-0.037917062860812895
67.2525,-0.04535527105362676,-0.012930161589583739,-0.05299192308748397
67.255,-0.032235444375326314,-0.018960953399796986,-0.0661809964830958
67.2575,-0.019933179965978126,-0.02452582705235679,-0.07621400066009384
67.26,-0.00900831078745288,-0.029406800130250068,-0.08201573986597241
67.2625,0.00018811458914250368,-0.033438088729721135,-0.08278817587912032
67.265,0.0075207570366479905,-0.0365207364188607,-0.07807266420516115
67.2675,0.013057227700539523,-0.03862966627547154,-0.06778792647107232
67.27,0.017037731885718183,-0.03981285125525195,-0.05224107835943134
67.2725,0.019830668973068434,-0.040183111448489725,-0.0321109603808834
67.275,0.021878858001983997,-0.039903771319291785,-0.008404989774752054
67.2775,0.023641736348082677,-0.03916997729296596,0.017607372772378893
67.28,0.025539067903833198,-0.038187835569508034,0.0444797993275443
67.2825,0.027901391097312912,-0.03715365369532014,0.07068686466528264
67.285,0.030931673336528055,-0.03623545360780111,0.09472748616238909
67.2875,0.034681494087319964,-0.03555858908318666,0.11522672757654116
67.29,0.039043663088658954,-0.035196788660580514,0.13102879638828419
67.2925,0.043761624579608534,-0.03516931469539181,0.14127470736644418
67.295,0.04845444434946708,-0.035444249041258286,0.14545918891780854
67.2975,0.05265476277258801,-0.03594725793857252,0.1434628948742072
67.3,0.05585594762245228,-0.036574620777916546,0.13555774695370282
67.3025,0.05756389344922225,-0.03720888634164686,0.12238514686762941
67.305,0.057348553568338415,-0.037735286273029654,0.1049087256976622
67.3075,0.054890380828978465,-0.03805700901354239,0.08434510417865072
67.31,0.05001737799511517,-0.038107616522294316,0.06207769175057402
67.3125,0.04272936270252709,-0.03785924765613372,0.039559743189660025
67.315,0.03320724731910769,-0.037325754437752545,0.018213633509517296
67.3175,0.02180650775748411,-0.03656050480195365,-0.0006664491205506914
67.32,0.009035440465765855,-0.035649193870705316,-0.016001474106637756
67.3225,-0.004479845752354583,-0.03469856997387607,-0.026998066361761937
67.325,-0.018040606525868037,-0.03382244138730686,-0.033197620873524424
67.3275,-0.030926857972994735,-0.033126636411854975,-0.03450070412606901
67.33,-0.04245055782603054,-0.03269471064264421,-0.031165232808772456
67.3325,-0.05200605651980314,-0.0325761183669106,-0.023778846339595826
67.335,-0.05911362484530049,-0.032778298120381064,-0.013207779785552647
67.3375,-0.0634525512002095,-0.03326369362620414,-0.0005262579333337608
67.34,-0.06488128237451354,-0.03395218578623876,0.013068157791901359
67.3425,-0.06344326167255504,-0.0347288066521917,0.026346835370764633
67.345,-0.05935838549728235,-0.03545600644977326,0.03814299802297459
67.3475,-0.053001237441144315,-0.0359892137944496,0.04743836017015377
67.35,-0.0448683561133962,-0.03619402464061819,0.05343704960352934
67.3525,-0.03553765378866965,-0.035963122129752084,0.05562140007527269
67.355,-0.02562365615535127,-0.03523099501164677,0.05378561249471749
67.3575,-0.015732438012702542,-0.03398469417839763,0.04804499493587513
67.36,-0.00641997825880004,-0.032269231388782245,0.03882037089413931
67.3625,0.0018428240932727936,-0.030186747780482515,0.02679914764574095
67.365,0.008695986652590531,-0.027889211732077014,0.012876316026377945
67.3675,0.013905595997008816,-0.025565083532147245,-0.0019198274797215726
67.37,0.017367784791408918,-0.02342103975723037,-0.016511302799253797
67.3725,0.019102083664949282,-0.021660415758655936,-0.02985680112586529
67.375,0.019235634084265166,-0.020460440345167197,-0.04103400003287016
67.3775,0.017980494126117352,-0.01995055645767504,-0.04931143318448264
67.38,0.015606759247822273,-0.020194117695464996,-0.05420437400332253
67.3825,0.012414416944964741,-0.02117551684377269,-0.05551048671724186
67.385,0.008706749709310593,-0.022794355470189535,-0.05332261844989999
67.3875,0.004767717277935393,-0.02486764092895613,-0.0480179238607516
67.39,0.0008451364598173267,-0.027140254509232284,-0.04022438518230182
67.3925,-0.0028592936562248303,-0.029303140726910475,-0.030767567192114403
67.395,-0.006192915798634126,-0.031017898202985207,-0.020601988322121397
67.3975,-0.009048605958102285,-0.031945781960100096,-0.010732674403531985
67.4,-0.011356167249058354,-0.03177862234758791,-0.002133197891935776
67.4025,-0.013070497516227844,-0.03026887995841591,0.004333263573378597
67.405,-0.014158703283041437,-0.02725602207229906,0.007983605441721352
67.4075,-0.01458837024691084,-0.02268663454407253,0.00836975236925638
67.41,-0.014318974093869365,-0.016626159423121997,0.0053146469948518425
67.4125,-0.013297952690435199,-0.009260835175259108,-0.0010734311771622702
67.415,-0.011462314611525212,-0.0008892550056787178,-0.010409173953727468
67.4175,-0.008745901971374419,0.008096124072646762,-0.022060330446334202
67.42,-0.005091642193346823,0.017236275418286144,-0.035196999937197
67.4225,-0.00046740153637401475,0.026039628211484117,-0.04885606151758498
