Time,T,R,V
102.7175,0.08555753953398425,0.04152248469690433,0.014727462451728873
102.72,0.09237951312729656,0.033382500035085284,0.023179863424643864
102.7225,0.0953498350171852,0.022083758024552327,0.028742930550870557
102.725,0.09436958507132844,0.00856361195496629,0.03146120593660271
102.7275,0.08965157356301355,-0.006017015863623934,0.03156510994035052
102.73,0.08170126240986401,-0.020370633621887613,0.029437325421095537
102.7325,0.07127199937563303,-0.0331947489762127,0.02556980780975443
102.735,0.05929855838491088,-0.04328813087219457,0.020515945576812574
102.7375,0.0468149717804406,-0.049661255003507904,0.014842551795113876
102.74,0.03486408609521455,-0.051630740052528,0.009086063635242378
102.7425,0.02440703624335011,-0.04888882967435802,0.003716610620003697
102.745,0.016240841427631873,-0.04154105241402196,-0.0008874286702531814
102.7475,0.010931576840639404,-0.030107920639942165,-0.00445301124778238
102.75,0.008769136018759107,-0.015489672277640693,-0.006814109101509643
102.7525,0.009747601335569518,0.001103661278277741,-0.007902696250657452
102.755,0.01357286861493669,0.018251452565226298,-0.007731323941822741
102.7575,0.01969664549242188,0.034442841421908114,-0.006370334737966383
102.76,0.027373496276082467,0.04820815174453264,-0.003923167001931271
102.7625,0.035735466316479385,0.05825009839715312,-0.0005032000425258047
102.765,0.043877186151817946,0.06356334299104628,0.0037848029782431352
102.7675,0.05094338336931105,0.0635317768168461,0.008856331372260474
102.77,0.05621051079801612,0.0579946639216605,0.01465050820808878
102.7725,0.05915475623995591,0.047275322404832724,0.021125013240647774
102.775,0.059499982308790854,0.03216914288251852,0.02824349067310345
102.7775,0.057241038125635024,0.013891173970554442,0.035957419056869375
102.78,0.052640213410808386,-0.006013048302739283,0.04418522653236933
102.7825,0.04619715433589643,-0.02578658341257625,0.052791920462083794
102.785,0.03859509221395753,-0.04360062442781088,0.06157260804971224
102.7875,0.03062851385462081,-0.057703200409794854,0.07024299523312418
102.79,0.02311921158630104,-0.06656485807909272,0.0784392883098988
102.7925,0.016828819183644636,-0.06900926270647141,0.08572894952890893
102.795,0.01237635331045911,-0.06431779504733413,0.09163257109926015
102.7975,0.010168894004376056,-0.05229927640401426,0.09565585276866197
102.8,0.010352381482214866,-0.03331875616883129,0.09732942953820206
102.8025,0.012787681080880286,-0.008282611027453186,0.09625323030569781
102.805,0.017054737223460507,0.021419244876545385,0.09214127289083048
102.8075,0.022485012803233756,0.05400975040180416,0.08486240711489222
102.81,0.028219733142722133,0.08745226206735515,0.07447256046704522
102.8125,0.03328897152382588,0.1195993389173913,0.061234533330165465
102.815,0.036704558251593807,0.14835108336934097,0.04562230153222269
102.8175,0.03755836216660164,0.17181061828496103,0.02830803998372945
102.82,0.03511682196035925,0.18842453650850496,0.010131573642595185
102.8225,0.028902765508435832,0.19709739894337894,-0.00794644339519535
102.825,0.018756544057875524,0.19727147176499366,-0.02490477088931209
102.8275,0.0048702440701140215,0.18896570207028382,-0.03973104131541466
102.83,-0.01220892660722098,0.17277119813776606,-0.05149519689011356
102.8325,-0.03160725516297125,0.14980393441205128,-0.059421065544475175
102.835,-0.05218344389675408,0.12161875919066278,-0.06295013247427471
102.8375,-0.07261336864223349,0.09009177333185835,-0.06179198000726461
102.84,-0.09149380488298693,0.057280533755733505,-0.05595678060463079
102.8425,-0.10745642775116471,0.025273131961429045,-0.04576656599213337
102.845,-0.11928232180473332,-0.00396211125712595,-0.03184365017422173
102.8475,-0.12600702338988454,-0.028714848641598262,-0.01507641585690548
102.85,-0.12700679066790763,-0.04764848376069145,0.00343547457108599
102.8525,-0.12205830293179648,-0.059885160015287583,0.022452671514456405
102.855,-0.11136620539344338,-0.06505418224551586,0.04067934169952271
102.8575,-0.09555564760970947,-0.06330107774578882,0.056851785430562435
102.86,-0.07562997494238038,-0.05525764276219642,0.06982577008283863
102.8625,-0.05289675816356956,-0.04197635743440063,0.07865593228629741
102.865,-0.028868118755508355,-0.02483524530545742,0.0826611987307652
102.8675,-0.005143579733907358,-0.005421395472715782,0.08147127029637333
102.87,0.016714759902468502,0.014597201257507245,0.07505071298641379
102.8725,0.035304207176107105,0.03360122202429996,0.0636989740109893
102.875,0.049490286408493296,0.05014091080119927,0.04802654134306033
102.8775,0.05849314728848158,0.06303922573337392,0.02890932955873529
102.88,0.06194424143928699,0.07146983885746158,0.00742504784859121
102.8825,0.05990848850199139,0.07500480987983958,-0.01522334985571797
102.885,0.05287012528431645,0.07362931221631773,-0.037791125055508905
102.8875,0.04168356739203871,0.06772346932425656,-0.05907571454311873
102.89,0.02749363705520602,0.05801394403214658,-0.0779949045184065
102.8925,0.011632157972958263,0.04550020959708013,-0.09365356471452135
102.895,-0.00450004484116702,0.03136224615926744,-0.10539436020390652
102.8975,-0.019555454313709388,0.01685762171845776,-0.11282926963021907
102.9,-0.03235584497868326,0.0032164572777441357,-0.11585036068724146
102.9025,-0.04199188744636618,-0.00845737689783535,-0.11461996398018663
102.905,-0.047897779829511815,-0.017271294625880652,-0.10954200058179667
102.9075,-0.049894522188918024,-0.022609090576428268,-0.10121762346177123
102.91,-0.048198215542574606,-0.024171741293966684,-0.09038941802254195
102.9125,-0.04339284468860542,-0.021991631010916078,-0.07787909349019864
102.915,-0.0363701234031696,-0.016420098651256012,-0.06452384388640812
102.9175,-0.028241867521848804,-0.008090297465902646,-0.05111636381155295
102.92,-0.020232762860343995,0.002140790032741885,-0.03835290804051197
102.9225,-0.01356310087489722,0.01326586819127048,-0.0267928564951286
102.925,-0.009331916983121497,0.024210070995216937,-0.0168320849962815
102.9275,-0.008410910686321358,0.03391617366913859,-0.008691160819128565
102.93,-0.011358560071654665,0.041425610641841706,-0.002418098949961139
102.9325,-0.01836205301738376,0.04594924879723608,0.00209575757811164
102.935,-0.02921220275097998,0.04692291986461303,0.005089135657411513
102.9375,-0.04331361353144123,0.04404411002925955,0.006896597956457716
102.94,-0.059729268981254996,0.037287812249962825,0.007910132815451448
102.9425,-0.07725570278063118,0.026901230647345526,0.008540060569622634
102.945,-0.09452224283233754,0.013378650923296542,0.009178476150359377
102.9475,-0.11010572817053933,-0.002580767847057359,0.01016791577512538
102.95,-0.12265076382592038,-0.02012836933497086,0.011777214531668656
102.9525,-0.130985116311843,-0.038329838457065606,0.014185695403709285
102.955,-0.13422029813191216,-0.056232404365764675,0.017475986620068495
102.9575,-0.13182870065369842,-0.07293032789572908,0.021634986091369133
102.96,-0.12369069210825337,-0.08762399643988146,0.02656184909595051
102.9625,-0.11010771778644383,-0.09966868348419022,0.032081418894379474
102.965,-0.09178039078682415,-0.1086100188153019,0.0379612767630904
102.9675,-0.06975358430683934,-0.11420436674126348,0.04393056035965977
102.97,-0.04533336612422569,-0.11642352458767874,0.049698866101153046
102.9725,-0.01998300679470617,-0.11544433470496766,0.05497387125277502
102.975,0.004792960573729639,-0.1116248618160004,0.05947672948583556
102.9775,0.027566697242970235,-0.10546965090424487,0.06295474751794908
102.98,0.04709701680097209,-0.09758719651832704,0.06519127834646565
102.9825,0.0624221151684345,-0.08864309305542974,0.066013114517612
102.985,0.07292742535007227,-0.07931239189877502,0.065295892681339
102.9875,0.0783831815853306,-0.07023448248202097,0.06296810640891412
102.99,0.07894895921185753,-0.061973377310841744,0.05901426626734301
102.9925,0.07514534950843423,-0.05498566776386345,0.05347756284886617
102.995,0.06779577805808037,-0.04959769004670807,0.04646211560343549
102.9975,0.05794403176169389,-0.04599266498519879,0.03813457632703332
103.0,0.046755102340301655,-0.04420781579882456,0.028724555869143274
103.0025,0.03540830881435439,-0.04414078220710273,0.018523110324754725
103.005,0.024992215806299477,-0.04556408382010564,0.007878405390410383
103.0075,0.016410577624168466,-0.048145973400828136,-0.0028122923553843293
103.01,0.01030744326395353,-0.05147577832013727,-0.013114956232996102
103.0125,0.007017758724125533,-0.05509175763268975,-0.022575783412125777
103.015,0.006547465287545843,-0.05850958933630719,-0.030742657446989747
103.0175,0.00858442650352354,-0.06124982187692148,-0.03719036808229293
103.02,0.012538760234110033,-0.06286294105554831,-0.0415482904317256
103.0225,0.01760854883202444,-0.06295107807135794,-0.043528698356410586
103.025,0.022864678125545365,-0.061185775028134985,-0.042953478456318105
103.0275,0.02734690665761275,-0.0573215918692534,-0.03977678348122553
103.03,0.030162330674409456,-0.05120565031920614,-0.034101164003821946
103.0325,0.030577263815937044,-0.04278344152334284,-0.02618497039154266
103.035,0.028094199387757573,-0.032101360603178815,-0.016439323478163487
103.0375,0.022506903600917023,-0.019306470356845542,-0.005413684740178307
103.04,0.01392867269010325,-0.004643945810167224,0.006230037875590786
103.0425,0.002791195918367786,0.011547471095288376,0.01775390915191216
103.045,-0.01018591492082741,0.028841846481669865,0.02838896114626262
103.0475,-0.024052272280545614,0.046734284672100404,0.03738589366531263
103.05,-0.03770553153042156,0.06465120945888975,0.044067877621482884
103.0525,-0.04998498295986485,0.08196301750357686,0.0478813941193207
103.055,-0.05977173939543579,0.09799947886123966,0.04844090997551059
103.0575,-0.06608678432317992,0.11206822438948832,0.04556342439511638
103.06,-0.0681783524930732,0.12347652664184261,0.0392895229157538
103.0625,-0.06559106213865815,0.13155635180667255,0.02988850998465788
103.065,-0.05821081648852017,0.13569234848096948,0.017846394028598146
103.0675,-0.04628159765229308,0.1353520681519752,0.00383687374492111
103.07,-0.030392701083609305,0.13011731462207127,-0.011323093753705384
103.0725,-0.011437490675643555,0.11971513403591386,-0.026730199151080096
103.075,0.009452826828145817,0.10404662562795579,-0.04146004815125256
103.0775,0.030994811729120327,0.08321151733594168,-0.054635812672262585
103.08,0.05185058994792047,0.05752634728883633,-0.06549481991495186
103.0825,0.0707296761117319,0.027534151166584364,-0.07344761511954474
103.085,0.08648639521970625,-0.0059962054308256635,-0.07812448429477165
103.0875,0.09820493593253614,-0.04208248698823445,-0.07940531831907427
103.09,0.1052651997468918,-0.0795541812666698,-0.07742997508323586
103.0925,0.1073843078052398,-0.11709032394541873,-0.07258785145010105
103.095,0.10463073743622656,-0.15326930657857565,-0.06548708375395733
103.0975,0.09741039681673419,-0.18662902445379403,-0.056905509563399334
103.1,0.08642630470293224,-0.21573484123010211,-0.04772709557764076
103.1025,0.07261572043257983,-0.2392520525626484,-0.03886882709406175
103.105,0.05707038347800775,-0.25601889061854305,-0.03120394567251759
103.1075,0.04094682220396733,-0.2651156890333478,-0.025487828527224584
103.11,0.02537437542254031,-0.26592567573374737,-0.02229268198054689
103.1125,0.011368590067374914,-0.2581830150516838,-0.021956573873445902
103.115,-0.00024297571715711303,-0.2420041960186887,-0.024551204216865925
103.1175,-0.008876735749162529,-0.21789965260609087,-0.02987130024398315
103.12,-0.014226728413427224,-0.18676357134267263,-0.03744674711512486
103.1225,-0.016273828785732775,-0.14984113568376506,-0.0465766788823117
103.125,-0.015270553109770688,-0.10867389695926545,-0.05638291724766274
103.1275,-0.011703578949679088,-0.06502545418457355,-0.06587851652984132
103.13,-0.0062379625512557855,-0.020791064380153178,-0.07404589349033562
103.1325,0.00035149556816711916,0.02210391696269077,-0.07991820206652711
103.135,0.00725532465920215,0.061810852301678855,-0.08265732774705263
103.1375,0.01370410557332506,0.09666332371930941,-0.08162215021575539
103.14,0.01903627122846592,0.1252745131733953,-0.07642153320859846
103.1425,0.022753209514481454,0.14661988447098565,-0.0669477777025889
103.145,0.024557174365837982,0.16009929360185546,-0.05338790829595833
103.1475,0.024369158990679502,0.16557380494910104,-0.03621201165709865
103.15,0.022325747434446385,0.16337402793167818,-0.01613975043156781
103.1525,0.0187558684290877,0.15427861844077412,0.0059120281308761
103.155,0.01414015959491534,0.1394635919829475,0.02889613629422547
103.1575,0.00905715523597515,0.12042513196753471,0.05171074969705603
103.16,0.0041216092504508875,0.09888049932913737,0.07327772532613543
103.1625,-7.91337919025068e-05,0.07665331289595148,0.09261717481304398
103.165,-0.003044746092214229,0.05555074114231327,0.10891236448766874
103.1675,-0.004412006308466383,0.037240916836227066,0.12155994341429807
103.17,-0.003990838225202254,0.023139081715745607,0.13020184271086957
103.1725,-0.0017831207511638733,0.014310554414241172,0.1347368211821012
103.175,0.0020172868176928393,0.011397601954545885,0.1353114069506502
103.1775,0.007043120919496573,0.014575739501185883,0.1322917448211532
103.18,0.012789007053680355,0.023542983955881783,0.12621945040415605
103.1825,0.01866007468216761,0.03754328047036498,0.11775585750292668
103.185,0.024029308023774697,0.0554228705939181,0.1076199170184046
103.1875,0.028298280381579465,0.07571595583061261,0.09652539419710124
103.19,0.03095563971975097,0.09675381239444389,0.08512289115075218
103.1925,0.031627939828234655,0.11678970173176867,0.07395161378113653
103.195,0.030118119623972043,0.1341306415162297,0.06340477047327472
103.1975,0.026428055998725747,0.14726646078953218,0.05371113507655578
103.2,0.020763050594580695,0.15498662182423056,0.044933757007858656
103.2025,0.013517729203120969,0.15647605901251888,0.036985200351385854
103.205,0.005244490676685312,0.1513827164698282,0.029657187282377245
103.2075,-0.0033928052187444943,0.1398514642442648,0.022661243587050687
103.21,-0.01167590963761402,0.12252149605833892,0.01567600694616514
103.2125,-0.018895056272417263,0.10048698247937546,0.008396340592852861
103.215,-0.024412148911749528,0.07522347369254885,0.0005793350928530003
103.2175,-0.02771873466384041,0.04848511041680604,-0.0079173238744926
103.22,-0.028483665035841644,0.02217991405134853,-0.01710833826943129
103.2225,-0.026586218632562348,-0.0017678833261491793,-0.02686771257484522
103.225,-0.022131692824429745,-0.02155847479852279,-0.03693082775844239
103.2275,-0.01544795994079853,-0.03564979181272817,-0.046911454601619086
103.23,-0.007063098183179856,-0.04287367917951102,-0.05633208178162909
103.2325,0.002334189316233676,-0.04252632504069095,-0.06466469850988664
103.235,0.011948197720553774,-0.03442619557568575,-0.07137821508652052
103.2375,0.020939529419106793,-0.018935090491761303,-0.07598810984540501
103.24,0.028492912475584765,0.003059366551128126,-0.07810370565746014
103.2425,0.033883966678381415,0.030198662225979053,-0.07746871336092105
103.245,0.036539432915483984,0.06074187165230205,-0.0739913048867803
103.2475,0.036085913066034814,0.09268135172588214,-0.06776093226102364
103.25,0.032383105638280084,0.12387735041512178,-0.05905029851433236
103.2525,0.0255387864198251,0.1522018863325752,-0.04830220178450471
103.255,0.015904266711689614,0.1756816291802497,-0.036102294599402784
103.2575,0.004050640621170335,0.1926296531657425,-0.023140008695428264
103.26,-0.009272322740445588,0.2017568256073461,-0.010160886791019664
103.2625,-0.023191402208285847,0.20225515774764402,0.002085746444560224
103.265,-0.036774909920234716,0.1938475592317249,0.012899505362310113
103.2675,-0.04910233226230434,0.17680093589472987,0.021677825788739405
103.27,-0.05933318121074948,0.1519022591365925,0.027957178694525586
103.2725,-0.06676971056027109,0.12039990895673129,0.031443501587068226
103.275,-0.07090867574192107,0.08391505063167475,0.032029695455677486
103.2775,-0.07147821698459861,0.0443298658870749,0.02979914937669211
103.28,-0.06845714607112138,0.0036609758088534364,0.025015419963562106
103.2825,-0.0620753166254817,-0.03607273813267738,0.01809930560396795
103.285,-0.052795242171604966,-0.07297853768201533,0.009595521184733646
103.2875,-0.04127657579393614,-0.10540560236556848,0.00013191983492729756
103.29,-0.02832636575300512,-0.13204048253983547,-0.009625330598253051
103.2925,-0.014839052616699972,-0.15197623275571034,-0.019017054506449377
103.295,-0.0017308969994728233,-0.16475131225041967,-0.027433448745486828
103.2975,0.010126127783820077,-0.17035664659935082,-0.034350554785325886
103.3,0.019965996412921412,-0.1692115936244924,-0.039358495242052184
103.3025,0.027181301667697538,-0.16211176965624668,-0.04217995621073218
103.305,0.03136317020850394,-0.15015360761353702,-0.0426782807636514
103.3075,0.03232571396857001,-0.13464200298001666,-0.04085541533413266
103.31,0.030113545350413422,-0.11698836235665824,-0.03684074233070165
103.3125,0.02499220601740566,-0.09860675054101693,-0.030872474469410233
103.315,0.01742265882488569,-0.08081563095688564,-0.023273732060287784
103.3175,0.008022169687548701,-0.06475195046069485,-0.01442564822967165
103.32,-0.0024851273012626127,-0.051303112602961845,-0.004739845737803762
103.3225,-0.01332400154095592,-0.04106082466741979,0.005367578886506862
103.325,-0.023725892778303507,-0.03429902624600527,0.01549880583664167
103.3275,-0.03298431309944836,-0.0309762539595528,0.02529251590058163
103.33,-0.04050383949150811,-0.03076100995916234,0.034436884030756475
103.3325,-0.04583926659531736,-0.03307711035142635,0.042677197341018575
103.335,-0.048722344689797636,-0.03716470114646108,0.049818456299912627
103.3375,-0.04907455014116541,-0.04215172222863725,0.055723722331853534
103.34,-0.047005439575678945,-0.04713011934348852,0.06030924868855868
103.3425,-0.042797236577820454,-0.051231060536653765,0.06353755948773429
103.345,-0.03687730622405049,-0.05369378387754712,0.06540962627129507
103.3475,-0.029781014027356244,-0.0539234353251674,0.06595714987735771
103.35,-0.02210808353882033,-0.051534273674350664,0.06523571800808001
103.3525,-0.014475922468732989,-0.04637583234188727,0.06331931420238489
103.355,-0.007473464459070934,-0.03854093643374396,0.06029634413239887
103.3575,-0.0016188788384014097,-0.028355779753866196,0.0562670608817056
103.36,0.002675938773871356,-0.016353479782371172,0.05134204663139396
103.3625,0.005131820831918465,-0.0032335727872905406,0.04564126857656519
103.365,0.005618231873059926,0.010189271854213226,0.0392931841601926
103.3675,0.004157978583345387,0.023043486503148566,0.032433423785424714
103.37,0.0009209371912846033,0.03446168521970859,0.025202714354963004
103.3725,-0.0037921990009785987,0.043640488036685986,0.01774390008700982
103.375,-0.009574478855765126,0.0498952457492857,0.01019813670586465
103.3775,-0.015943382402931736,0.05270629643798827,0.002700546903580251
103.38,-0.022375154344559063,0.05175403266341849,-0.00462420407478741
103.3825,-0.028340196054742115,0.04694082820011359,-0.011665851118061595
103.385,-0.03333703124276236,0.03839871361602278,-0.018331412270495773
103.3875,-0.03692264190087807,0.02648255143207037,-0.02454651089776136
103.39,-0.038737397910378536,0.011749299146653205,-0.030254799735294834
103.3925,-0.03852333111356476,-0.005075276575561626,-0.03541538271378276
103.395,-0.036135082853878356,-0.023140390578021044,-0.039998404814611296
103.3975,-0.03154343228709907,-0.0415219294860561,-0.043979260894663655
103.4,-0.02483184418252108,-0.05927901327463542,-0.047332123840604624
103.4025,-0.01618691998396537,-0.07551212854616475,-0.05002367480450534
103.405,-0.005883965599105181,-0.08941942335247252,-0.052008004166944004
103.4075,0.005730912871298983,-0.10034780836478391,-0.053223621956304944
103.41,0.018260712005961976,-0.10783573057067951,-0.05359336436222615
103.4125,0.03127802335206597,-0.11164486991135023,-0.05302771669979154
103.415,0.0443448769087073,-0.11177854759912519,-0.05143171482562695
103.4175,0.057030947143166276,-0.10848531220215614,-0.0487151709918974
103.42,0.06892942791080325,-0.10224696346229313,-0.04480553985727162
103.4225,0.07967018854947465,-0.09375115346918081,-0.03966234380602289
103.425,0.08893010762589935,-0.08384963093356766,-0.03329176120917975
103.4275,0.09644071596677192,-0.07350411953281173,-0.025759788256593235
103.43,0.10199344706342647,-0.06372269177273468,-0.017202345200872778
103.4325,0.10544288038596873,-0.05549025773238736,-0.007830827331404559
103.435,0.1067083712283799,-0.049697375325354336,0.002068101349404723
103.4375,0.10577439860655893,-0.04707195131128659,0.01213922691506095
103.44,0.10268984774455607,-0.04811849518867863,0.0219722115931375
103.4425,0.09756629900206079,-0.05306938014309677,0.031121297661854782
103.445,0.09057524699352863,-0.06185204357276287,0.03913023027377888
103.4475,0.08194404838280134,-0.07407523325390154,0.045560768228738426
103.45,0.07195031757035902,-0.0890363064919206,0.05002269680450388
103.4525,0.06091447356069057,-0.10575027490793873,0.05220297001381069
103.455,0.049190198103247554,-0.1229998348023377,0.05189152771483225
103.4575,0.03715269493040948,-0.13940412780548073,0.04900147384335863
103.46,0.025184833254346176,-0.15350254563248972,0.04358166248613209
103.4625,0.013661497538645467,-0.16384863670431013,0.03582029378937894
103.465,0.0029327247472814406,-0.16910819656041895,0.026038827102649216
103.4675,-0.006693539984523681,-0.16815501955887188,0.01467631346194048
103.47,-0.014968029321272903,-0.16015762476134568,0.0022650620375540787
103.4725,-0.021714902654324988,-0.1446505825265217,-0.01060068989625692
103.475,-0.02684343518363107,-0.12158486333826991,-0.02330080860649654
103.4775,-0.030355491258961365,-0.09135287215633267,-0.0352272681200221
103.48,-0.032347810186706245,-0.05478544824485728,-0.0458211995947554
103.4825,-0.03300842867679095,-0.013119996684896629,-0.05460611889396883
103.485,-0.03260695491940172,0.03205905834589066,-0.061214783410983194
103.4875,-0.03147886718564276,0.078904296044587,-0.06540767860670606
103.49,-0.03000449840229597,0.1254087486208975,-0.06708186670687238
103.4925,-0.028583845242135697,0.16952219775861538,-0.06626977730845783
103.495,-0.02760876179823587,0.20927264894455697,-0.06312840286746833
103.4975,-0.02743442185653653,0.24288476740932483,-0.05792019722766611
103.5,-0.028352124277064048,0.26888711172632884,-0.050987682183877496
103.5025,-0.03056554700397294,0.28620066520967413,-0.042724276870470854
103.505,-0.03417241348412783,0.2942024047029102,-0.03354412747140486
103.5075,-0.03915322218814333,0.2927593776127904,-0.023853704215220185
103.51,-0.04536822220326291,0.2822308560182861,-0.014027649599456916
103.5125,-0.05256322677535119,0.2634384439811782,-0.004390834303819598
103.515,-0.06038418595905962,0.23760635336042513,0.004792141768500718
103.5175,-0.06839974209041452,0.20627625126923135,0.013319603490061827
103.52,-0.07613032540538181,0.17120294490912594,0.02104807995706064
103.5225,-0.08308176956284812,0.13423855691570724,0.027881492154186883
103.525,-0.0887809907658767,0.0972136434347728,0.03375620011737415
103.5275,-0.0928110223552584,0.06182385160478742,0.038624312952326934
103.53,-0.0948426578474548,0.029530189599215113,0.042437849190793867
103.5325,-0.09466014095419581,0.0014798321961895908,0.045136226438302667
103.535,-0.09217874392204423,-0.02154729896883585,0.046639163385770566
103.5375,-0.08745266948924421,-0.039163021407986734,0.046846429555723074
103.54,-0.0806724535326305,-0.05136559102135546,0.04564504158809048
103.5425,-0.07215187761023958,-0.058506104429693395,0.04292356416871411
103.545,-0.062305256001532826,-0.06123028209199856,0.038592227359995686
103.5475,-0.05161676924479392,-0.06040116433835843,0.03260672274284594
103.55,-0.04060420614274866,-0.057009623888573814,0.024992884866310815
103.5525,-0.02977998718876415,-0.0520803788136947,0.015869082245615798
103.555,-0.01961262618632001,-0.04658132192543023,0.005463088814704993
103.5575,-0.010491813250129932,-0.041343464486402956,-0.005879493894157311
103.56,-0.002700062187030274,-0.03699767764123976,-0.017697552821204644
103.5625,0.0036066283139031536,-0.03393280834107505,-0.029428871217345696
103.565,0.008407362052496372,-0.03227779321285593,-0.04043683039468192
103.5675,0.011813318996190597,-0.03190826743879419,-0.05004834466982879
103.57,0.014053221954349689,-0.03247605263660398,-0.05760071520878951
103.5725,0.015448385660169331,-0.033457990579843985,-0.06249397016834458
103.575,0.01637935118318154,-0.03421903111832974,-0.06424439451971864
103.5775,0.01724687368649152,-0.03408341150002313,-0.06253444349325109
103.58,0.01843057964161551,-0.0324072639145564,-0.05725414967193694
103.5825,0.02024888888015558,-0.028646089787265433,-0.04852950900908365
103.585,0.02292377699806252,-0.022411220127271918,-0.03673415692552796
103.5875,0.02655362895929416,-0.013510566461926676,-0.0224818705192712
103.59,0.03109682526531052,-0.001970537792299183,-0.006598965130488115
103.5925,0.03636785231191179,0.011962195979888823,0.00992263168535997
103.595,0.042046704415094005,0.027838544620950718,0.02598909581065616
103.5975,0.04770122853585773,0.045042132114934436,0.04048105133772257
103.6,0.052820945677441805,0.06283792262582942,0.05233703208575249
103.6025,0.05685985906378166,0.08042944208688296,0.060637606192485004
103.605,0.05928491656482813,0.09701909739987918,0.06468328286440389
103.6075,0.059626208160913255,0.1118660278486844,0.06405946868739966
103.61,0.05752470347195374,0.12433638342911975,0.05868247728391153
103.6125,0.05277339967113243,0.1339418551392946,0.0488218812327442
103.615,0.04534815885408125,0.1403635818621489,0.035096239701696695
103.6175,0.0354252400970621,0.143460092726345,0.01844130617696936
103.62,0.023383522208136127,0.14325955789419897,5.205180195116554e-05
103.6225,0.00979059294668453,0.13993815459204778,-0.018697954531560645
103.625,-0.004626843237593524,0.1337876592383468,-0.03635427743772025
103.6275,-0.019026516097529263,0.12517632589700756,-0.051489326371428945
103.63,-0.032505214126917696,0.1145076178747231,-0.06281185569820924
103.6325,-0.04416064017696988,0.10218138002333603,-0.06926964698486208
103.635,-0.053155983195989166,0.08856158008388737,-0.07013704990774484
103.6375,-0.05878236253439979,0.07395386217244694,-0.0650800340666985
103.64,-0.0605143479525129,0.05859494071553886,-0.05419300867055699
103.6425,-0.05805418206692887,0.04265444803111196,-0.038003781556294976
103.645,-0.05136110378026006,0.02624838240458636,-0.017445488738213347
103.6475,-0.04066323437045438,0.009461939976648863,0.0062030662580987534
103.65,-0.026450761720016012,-0.007621603343242289,0.03140468060294923
103.6525,-0.009450544629573603,-0.024890045615100612,0.05647237755993476
103.655,0.009416349245270945,-0.042173838673887375,0.07969133804472844
103.6575,0.029091369976968203,-0.059224305320514606,0.09944490854722736
103.66,0.04844559013353258,-0.07570205486019495,0.11433500375969544
103.6625,0.06635250539370494,-0.09117809732501488,0.1232875429786514
103.665,0.0817614030879591,-0.10514878959758009,0.12563463458143012
103.6675,0.09376610990592166,-0.1170642096861089,0.12116697178177471
103.67,0.10166425799434071,-0.12636800486417857,0.1101521881946613
103.6725,0.1050028991117436,-0.1325453558580517,0.09331756102482949
103.675,0.10360729489569721,-0.13517459169419146,0.07179823034786963
103.6775,0.09759093952891183,-0.13397730055643894,0.047054799968048504
103.68,0.08734623387637866,-0.12886159422045132,0.020766580082024196
103.6825,0.0735166227860358,-0.11995353242855253,-0.005291369520833806
103.685,0.056952323953673174,-0.10761258162467842,-0.02937798785389312
103.6875,0.03865291915977385,-0.09242830076779486,-0.049912844634124896
103.69,0.01970096342391696,-0.07519710051066612,-0.06559003410396431
103.6925,0.0011913326724830614,-0.05687976023921995,-0.07547075558279781
103.695,-0.015838760299336514,-0.03854223793699157,-0.07904772288997719
103.6975,-0.030474306482601906,-0.02128399267126224,-0.07627678977960814
103.7,-0.04197732125353934,-0.006159392297710383,-0.06757376589511416
103.7025,-0.04982846432625301,0.005901338949287113,-0.053777115927787104
103.705,-0.05375300456317681,0.014164864171312805,-0.03607986365158778
103.7075,-0.05372984792103049,0.018154699437480225,-0.015936352236866354
103.71,-0.04998357428400142,0.017692833689906498,0.005048640100623288
103.7125,-0.04296061799493193,0.012918871239263807,0.025239705234299168
103.715,-0.03329179065519373,0.004284415754197198,0.04309029277808997
103.7175,-0.021744209185669522,-0.007477480856859984,0.05725286607092751
103.72,-0.0091663013701546,-0.021405810355467566,0.06667164199576488
103.7225,0.0035701188666456382,-0.03638400636801725,0.07065137549581003
103.725,0.01562669377004397,-0.05122549346499666,0.06889767228730637
103.7275,0.026250535215178842,-0.06476539242657767,0.061526638814434854
103.73,0.03481818160438153,-0.07595074986147089,0.049044111914639185
103.7325,0.0408689900824999,-0.08392169244117698,0.0322970529819907
103.735,0.044126312319117456,-0.08807661398568582,0.01240175638853277
103.7375,0.04450572447448083,-0.08811583234147254,-0.00934484874198362
103.74,0.04211049886738526,-0.08405998983481876,-0.03156344847813731
103.7425,0.03721534986164806,-0.07624165575468199,-0.052892337177727615
103.745,0.030240203135861975,-0.06527092805114375,-0.07208152895525234
103.7475,0.021716283160077295,-0.05197811449219584,-0.08807414601412976
103.75,0.01224716195874718,-0.037338594332558366,-0.10006953889941003
103.7525,0.00246755379118746,-0.022386535714714682,-0.10756427790859209
103.755,-0.006997417576279037,-0.00812512643343886,-0.11036907350382928
103.7575,-0.015569988078610302,0.004558725850360361,-0.10860166976821495
103.76,-0.02275244845758535,0.014967683814311537,-0.10265764288514946
103.7625,-0.028153138747455043,0.022648816824014224,-0.09316267543412933
103.765,-0.031504658965459,0.027425218219383624,-0.08091114336865293
103.7675,-0.03267377148306745,0.029401750222092838,-0.0667966589403338
103.77,-0.03166300463292297,0.028944617303518497,-0.05174051524021699
103.7725,-0.028604443681543745,0.02663685180079316,-0.03662377674913574
