Time,T,R,V
43.0325,0.06731789810440741,0.038496726552162575,-0.11610662715706875
43.035,0.08425357030485103,0.020112511153607706,-0.11717515730154576
43.0375,0.09777675852443747,0.0025160271562404356,-0.11446872398648315
43.04,0.10691129101574617,-0.012303605313865432,-0.1082875468292779
43.0425,0.11093171135273594,-0.022560415713115615,-0.0991203707997104
43.045,0.10941705552997578,-0.026835162298194746,-0.08760168157502711
43.0475,0.1022857331087694,-0.02420950068813014,-0.07445843664596251
43.05,0.08980840539593812,-0.014358622238596202,-0.06045081159309833
43.0525,0.07259720993002816,0.0024062343027984904,-0.0463120129839246
43.055,0.05157133086009811,0.02514969380072091,-0.032692324407092806
43.0575,0.02790064081004965,0.05237817042879904,-0.02011221056721165
43.06,0.002930810489755326,0.08215470391480721,-0.008928527466956803
43.0625,-0.021905235837298885,0.1122533253060106,0.000683264023286829
43.065,-0.04518347276716338,0.14034008936398726,0.008729411546882535
43.0675,-0.06558573871228517,0.1641655305523397,0.015380822190066661
43.07,-0.08199046420215958,0.18175223170414145,0.020940353555853695
43.0725,-0.0935503948462306,0.19156153465577025,0.0257976064369217
43.075,-0.09975135248643976,0.19262514301682046,0.03037557058549989
43.0775,-0.1004473758879646,0.18463032065492124,0.03507428251868183
43.08,-0.09586927840210262,0.16795131958661622,0.04021699813769794
43.0825,-0.08660563149378829,0.14362423687449197,0.0460042230912053
43.085,-0.07355728039919429,0.11326730589362902,0.052480285604074445
43.0875,-0.05786855700508721,0.0789532568020788,0.059516031081766944
43.09,-0.040840209099854384,0.04304443440690545,0.06680975837071562
43.0925,-0.02383056028354781,0.008004490333831047,0.07390683157490556
43.095,-0.008152422192538476,-0.023797596404354485,0.08023663950504716
43.0975,0.005026291770309702,-0.05027483290511399,0.08516389773023036
43.1,0.014770500906115293,-0.06978533653185034,0.08804985169409904
43.1025,0.020447511011874857,-0.08125788020138484,0.08831788028702264
43.105,0.02177264723146148,-0.08426973093209872,0.08551742256075968
43.1075,0.01882727826943329,-0.07907075454666816,0.07938011878645053
43.11,0.012047717214941078,-0.06655233981862844,0.06986258508683056
43.1125,0.0021858048723868723,-0.0481643570157042,0.05717129201018533
43.115,-0.009755737990562494,-0.025787706609268147,0.0417665069926832
43.1175,-0.022608050198000624,-0.0015736632160103453,0.024344062652514223
43.12,-0.035134168430006635,0.022236129461913567,0.005795670660214398
43.1225,-0.04613245697147503,0.04349372202285247,-0.01284955894720081
43.125,-0.0545370448110718,0.06031758045426826,-0.03049798558904365
43.1275,-0.0595070918766346,0.07123977199839773,-0.04607289120229984
43.13,-0.06049758408333843,0.075315826298796,-0.058597806626617815
43.1325,-0.05730583960593545,0.07218885694834051,-0.06727466384774955
43.135,-0.05008987799245165,0.0621035680874819,-0.07155000547945406
43.1375,-0.0393570992434223,0.04587011501777624,-0.07116336169221354
43.14,-0.025924152957240626,0.024782055255664126,-0.06617331544468692
43.1425,-0.010851246328825823,0.0004964477407172959,-0.05695860287199843
43.145,0.00464375350391748,-0.025112791600455996,-0.04419368212039116
43.1475,0.019284399351183368,-0.05011514200352311,-0.02880037085639055
43.15,0.03183981430867811,-0.07268335490739242,-0.011879210972626007
43.1525,0.04122538442329255,-0.09123935863566297,0.005374012917281116
43.155,0.04659175740022336,-0.10457415369448676,0.021759854515865016
43.1575,0.04739488740897324,-0.11193223612370004,0.03616738732217451
43.16,0.04344144526677602,-0.11305442783809935,0.04765937341204509
43.1625,0.03490596251311805,-0.10817679082393689,0.05554334570403206
43.165,0.02231842425936105,-0.09798721106188908,0.059422680283425296
43.1675,0.0065234710178059836,-0.08354490940175723,0.05922340053269073
43.17,-0.011385292558673996,-0.06617124940047442,0.055194492816186436
43.1725,-0.03015035114165961,-0.04732250148350688,0.04788174898648869
43.175,-0.04844760619093377,-0.02845650264728416,0.03807739075748384
43.1775,-0.06498793735228435,-0.010905329388166062,0.02674978083525077
43.18,-0.07861468895805156,0.0042348124963223575,0.014959207648579536
43.1825,-0.08838920590699281,0.016187177034616602,0.003766898584320169
43.185,-0.0936576365866313,0.024544932858385417,-0.005855030295375248
43.1875,-0.09409387592129166,0.029285091046354125,-0.013105089280825969
43.19,-0.08971559285743468,0.030745959347875326,-0.017418556815773967
43.1925,-0.08087259228502477,0.029571528155608595,-0.018512754871396548
43.195,-0.06820910097962973,0.026629147567975034,-0.01640777493761531
43.1975,-0.052603738439168504,0.022909148792377248,-0.011421088611736385
43.2,-0.03509275033691479,0.019416500475799656,-0.004136715467694121
43.2025,-0.016783390862664893,0.0170650571246966,0.0046482132902691264
43.205,0.0012349677342806255,0.016584429818770938,0.013994751109126184
43.2075,0.017974397826107935,0.018448058157084158,0.022905065496439274
43.21,0.03261969217994298,0.02282884015984996,0.03040983947537091
43.2125,0.0445816342658364,0.029585905713276586,0.0356526740190905
43.215,0.05352826722082993,0.03828306822367137,0.037964355449880714
43.2175,0.05939221158167743,0.04823644909014417,0.0369207959668251
43.22,0.062354265003804886,0.05858602534891594,0.03237991990856511
43.2225,0.06280564056423357,0.0683836552742865,0.02449461963322252
43.225,0.06129307407772315,0.07668868764940415,0.01370097728930917
43.2275,0.05845248929952773,0.08266168292584347,0.0006830592958315265
43.23,0.05493782585535316,0.08564711023437735,-0.0136824447460264
43.2325,0.05135193112657079,0.08523708859001143,-0.0283968160427715
43.235,0.04818607371740179,0.08131018798769157,-0.04241901197445962
43.2375,0.04577369040472706,0.07404180234580553,-0.05474771064402734
43.24,0.044262523074262046,0.06388540784096028,-0.06449886612908125
43.2425,0.04360747551488885,0.051526857287798024,-0.07097247700697164
43.245,0.04358449374336309,0.03781646334092479,-0.07370333038140234
43.2475,0.043823736926183264,0.023685744555556595,-0.07249196762881852
43.25,0.04385844831135353,0.010057150327335378,-0.06741388675884559
43.2525,0.043184429138706036,-0.002244289282577218,-0.0588068878138996
43.255,0.04132400270083455,-0.012568679909346429,-0.04723831306901949
43.2575,0.03788792446798372,-0.020500713408409598,-0.033455572016469794
43.26,0.03262888723877603,-0.025895030747902788,-0.018324633771758917
43.2625,0.02548106964026889,-0.028884043692935697,-0.0027620126250006176
43.265,0.016581507841452934,-0.029857460481550975,0.01233389491802483
43.2675,0.006270810536924841,-0.029415532042767076,0.02614645440750345
43.27,-0.004927275554268628,-0.02830061495582015,0.03799443239591602
43.2725,-0.016345893268489474,-0.027313789483586787,0.047371735712716315
43.275,-0.027231219578750746,-0.02722477123002278,0.05397074796453801
43.2775,-0.036809641265997964,-0.02868406930975764,0.05768831376269239
43.28,-0.04435972841377194,-0.032146202227420075,0.058614989985125945
43.2825,-0.04928219840402706,-0.03781179510417337,0.05700962357679539
43.285,-0.05116112098660898,-0.04559463797785766,0.053262499805532396
43.2875,-0.049810305685818006,-0.05511744522921056,0.04785113439239101
43.29,-0.045300078943867825,-0.06573733756000555,0.041293194952470816
43.2925,-0.03796138933883294,-0.07659922337553432,0.034101010549068875
43.295,-0.028366220788707607,-0.08671255174891246,0.02674168394133858
43.2975,-0.017285461950539798,-0.09504459851215256,0.0196060193631966
43.3,-0.005627477925288076,-0.10062174939531221,0.012988411625174077
43.3025,0.0056375346160061025,-0.10262932304208726,0.007078624563531751
43.305,0.015560926045205368,-0.1005004250339126,0.001965143619036496
43.3075,0.023299387522770946,-0.09398515519277281,-0.0023513579366529975
43.31,0.028191654159335902,-0.08319313687635493,-0.005936837237920969
43.3125,0.029821098320992633,-0.06860465606419242,-0.008898027150503538
43.315,0.028058318246261343,-0.051048484634111976,-0.011355249200545018
43.3175,0.02307949633163771,-0.031647467121496825,-0.013417168834259597
43.32,0.0153583724190108,-0.011735902516553248,-0.015160358462334655
43.3225,0.005631969984467578,0.0072446159269225815,-0.01661583552155894
43.325,-0.005157474267576466,0.02386217060564244,-0.017763838224194296
43.3275,-0.015939799289112214,0.036814252263931924,-0.018537092490184495
43.33,-0.025607096553304017,0.045039774648446704,-0.01883181989683105
43.3325,-0.03310922565030049,0.047813385416535716,-0.018524845475467316
43.335,-0.03754654654550063,0.044813477298924924,-0.01749447906761357
43.3375,-0.03825187550830174,0.03615747341261794,-0.01564243468392799
43.34,-0.034854497074266,0.02240072614507384,-0.012913958684571033
43.3425,-0.027320519040881983,0.004498491516326112,-0.009313565503813842
43.345,-0.015965818702257478,-0.016266351512553533,-0.004914300789030913
43.3475,-0.0014401284913459402,-0.038384155898032075,0.00014079300933142726
43.35,0.01531675033261971,-0.06023970517947009,0.00564542816264331
43.3525,0.03314324764628044,-0.08024366499977376,0.011344503736834549
43.355,0.05074338668320263,-0.09696319282528183,0.01695477954836712
43.3575,0.0667861227462088,-0.10924055852865663,0.02218960437046389
43.36,0.08000853938490032,-0.11628953862738918,0.026784997975560276
43.3625,0.08931444099545426,-0.11776114803955584,0.03052416830768654
43.365,0.09386025990106918,-0.11377281570082982,0.03325764862275073
43.3675,0.09312126317932681,-0.10489817986051778,0.034916658166790016
43.37,0.0869327068304018,-0.09211801443468677,0.03551798366629731
43.3725,0.07550269757383504,-0.07673611450935937,0.035159577669321
43.375,0.05939590187617951,-0.06026698254219082,0.03400708093476993
43.3775,0.03948968121725042,-0.04430460761693079,0.03227249352683664
43.38,0.01690652098395283,-0.030383306242801382,0.03018713430326346
43.3825,-0.007071439385867696,-0.01984234827881562,0.027971740908716364
43.385,-0.0310985411276435,-0.013705857471647011,0.025806991014001187
43.3875,-0.05386437960233818,-0.012588268842646699,0.023807816856853983
43.39,-0.074187095893051,-0.01663354359218971,0.02200461927249476
43.3925,-0.09109367152099693,-0.025493559586347827,0.020333880825253496
43.395,-0.10388095744385509,-0.038347844821349154,0.018639782256876382
43.3975,-0.11215293990604118,-0.053963375381092,0.01668732506988736
43.4,-0.11583188136788886,-0.07078980789049194,0.014186261749531012
43.4025,-0.11514328261927058,-0.0870825410863085,0.010823953129616655
43.405,-0.11057688640233475,-0.10104365200587737,0.006304230500718764
43.4075,-0.1028279820854254,-0.11096922684443472,0.00038854857555861597
43.41,-0.09272489626734998,-0.1153910328810972,-0.007064736931104117
43.4125,-0.08114962509834277,-0.11320090419913006,-0.016067188790094344
43.415,-0.06895899075367917,-0.10374760456514964,-0.026477064576394975
43.4175,-0.05691345560345697,-0.08689816946882487,-0.03798915014605276
43.42,-0.04561983300487608,-0.06305862895404414,-0.05013965283912498
43.4225,-0.035492681296120016,-0.03315233166697707,-0.06232681468445038
43.425,-0.026737295527593193,0.0014424477336887852,-0.07384643925688535
43.4275,-0.019355095182334404,0.038990618450757665,-0.08394007059227118
43.43,-0.013170042526942894,0.07752620323375792,-0.0918522573281263
43.4325,-0.007872715793369954,0.11499595021017951,-0.09689230842437623
43.435,-0.003076990011232972,0.14940909024132012,-0.09849530421478674
43.4375,0.0016168995919530098,0.1789812581761992,-0.0962769407897249
43.44,0.006559712218385868,0.20226113834062534,-0.09007708872931376
43.4425,0.01199769441311156,0.21822987443613842,-0.07998772628343215
43.445,0.018030202268898732,0.22636557496623216,-0.06636210511535835
43.4475,0.024585132611594,0.22666815379671273,-0.0498035265400661
43.45,0.031415070329247174,0.2196430275366529,-0.03113381879471126
43.4525,0.03811498935166802,0.20624557324465262,-0.01134336170267513
43.455,0.04416017056292075,0.18779145066700217,0.008473852644655569
43.4575,0.04896092482216454,0.16584064830597547,0.027195255596298578
43.46,0.05192892962795781,0.1420651958633837,0.0437489796485256
43.4625,0.05254867490217602,0.11811172765440134,0.05719102503801174
43.465,0.05044679702802258,0.09547038379089365,0.06677400516737506
43.4675,0.045452037638390924,0.07536087824555837,0.07200175162147474
43.47,0.03763921105754448,0.0586450052337647,0.07266515512441556
43.4725,0.027351855322676213,0.04577253226578678,0.0688561304514516
43.475,0.015200070622223318,0.036764537528811536,0.06095839402235172
43.4775,0.002032259540651353,0.03123503533725119,0.04961567829397431
43.48,-0.01111811769658008,0.028448466759084433,0.03567990899001874
43.4825,-0.02310728647113467,0.027407587291816936,0.020143572667775684
43.485,-0.03277178050803551,0.026963714537423487,0.004061852273863186
43.4875,-0.03902763121317783,0.02593942079159863,-0.011529013886555504
43.49,-0.04096971797649771,0.02325272480684316,-0.02569036916865563
43.4925,-0.03796249456868241,0.018031739183043745,-0.03765025031488877
43.495,-0.029713692656858408,0.009709572304225617,-0.04685727680885694
43.4975,-0.016323739935781654,-0.0019090047285748898,-0.05301494016336109
43.5,0.0016945630415226085,-0.016615179026652452,-0.05609361618482693
43.5025,0.023429226880698307,-0.03380110038628599,-0.05631955726024826
43.505,0.04761556054056863,-0.052502135810532403,-0.054142119703049996
43.5075,0.07271360789557438,-0.0714730111237543,-0.05018236766576337
43.51,0.0970115010866197,-0.08929151937618451,-0.04516780394708396
43.5125,0.11874736727499055,-0.10448104097335464,-0.03985916723508182
43.515,0.1362406476741055,-0.11564141595482733,-0.03497589985114405
43.5175,0.14802262484244227,-0.12157688207029825,-0.03112697109871135
43.52,0.15295571032004177,-0.12140991807990899,-0.028753231691757
43.5225,0.15033165671327264,-0.1146709056751436,-0.02808641957839154
43.525,0.13994029203351904,-0.1013554620067326,-0.029128430297652982
43.5275,0.12210252606274807,-0.08194394175123537,-0.03165263943449482
43.53,0.09766408402972598,-0.057380746523891975,-0.03522708265572262
43.5325,0.06794946898258443,-0.02901445123126744,-0.039257336002393395
43.535,0.03467879698951405,0.001496918786969123,-0.043045169658256006
43.5375,-0.0001468662865281658,0.032308128034646076,-0.04585762922620124
43.54,-0.03438345797948917,0.06152673915855003,-0.04700025546399439
43.5425,-0.06589498651290127,0.08735951065711052,-0.04588777006895473
43.545,-0.0927063643108363,0.10825310900942811,-0.04210576545714321
43.5475,-0.11314636189778995,0.12301736506156749,-0.03545772196583865
43.55,-0.12596967017793229,0.13092059643704912,-0.025992967034384036
43.5525,-0.13044856583824718,0.13174870059498425,-0.014012873513615716
43.555,-0.12642694793558704,0.12582262581612333,-5.451960628507398e-05
43.5575,-0.11433237557639617,0.11397221714833244,0.015146969008702877
43.56,-0.095144962361363,0.09746803547247729,0.03071427992207586
43.5625,-0.07032531763200582,0.0779162639316688,0.045697239007198236
43.565,-0.041706902355286915,0.05712495410880603,0.059149651267505425
43.5675,-0.011360935189044198,0.03695235939845584,0.07020701962523125
43.57,0.01855587942077015,0.0191497398179755,0.0781583953638023
43.5725,0.04595919545738297,0.0052116541709568386,0.08250609622347749
43.575,0.06898841191922261,-0.0037536835941034494,0.08300805893091287
43.5775,0.08614009125949067,-0.00712289472657767,0.07969908205835934
43.58,0.09637332096510676,-0.004816111001516144,0.0728890324529599
43.5825,0.09917914018232002,0.002689647733281693,0.06313807550130793
43.585,0.09460897621254219,0.014394198684643242,0.05121097314596009
43.5875,0.08326024572533682,0.028852949209960798,0.03801430144278039
43.59,0.06622061704435718,0.04429483965592358,0.02452191480622517
43.5925,0.04497563744895971,0.05877030274274352,0.01169499945635799
43.595,0.021287249287616758,0.07031744114704376,0.0004035267038869108
43.5975,-0.002947071022706912,0.07713293605839901,-0.008644202029598905
43.6,-0.025843388491354174,0.07773359907819288,-0.014957920911945923
43.6025,-0.045676898954108085,0.07109503228787685,-0.018302887633036807
43.605,-0.06101272147690603,0.056755536729489485,-0.018715323765236536
43.6075,-0.07081186290422105,0.03487608491617406,-0.016494526104810687
43.61,-0.07450438581763079,0.0062506411556417256,-0.012172362984374633
43.6125,-0.07202448524749336,-0.027734900911504268,-0.006462800936958151
43.615,-0.06380524758987881,-0.06519271272633113,-0.00019580952383211069
43.6175,-0.05073407944502301,-0.10386547105966674,0.005758678986019026
43.62,-0.03407289682329635,-0.1412912030672145,0.010570235106690234
43.6225,-0.015349909662149192,-0.17498771934692262,0.013524015212598177
43.625,0.0037679930693145327,-0.2026420596043,0.014086945165920857
43.6275,0.021611824248761954,-0.2222897910002479,0.011958329414897264
43.63,0.03664503300667953,-0.23246965043211526,0.007100530520749202
43.6325,0.04758528806069387,-0.23234086901040427,-0.00025295115727294614
43.635,0.053503966215320546,-0.22175342051192357,-0.00961276183773102
43.6375,0.05389571386959712,-0.20126516720115625,-0.020271140841534113
43.64,0.048712950072033454,-0.1721041365454677,-0.03135846634506456
43.6425,0.03836306189157588,-0.1360786043747345,-0.041914236825270554
43.645,0.023669070376796743,-0.09544191858435329,-0.05096661681707978
43.6475,0.005797472558524816,-0.05272271869393271,-0.05761395914778826
43.65,-0.013840443165691756,-0.010534077757743792,-0.06110154766751572
43.6525,-0.033705459788644324,0.02862313068503918,-0.06088719555513255
43.655,-0.052255773274844534,0.0625468127519146,-0.05669024897897257
43.6575,-0.06807056427620459,0.08949513249242166,-0.048519905649859064
43.66,-0.07996183853384442,0.10830986696393007,-0.03668044800760886
43.6625,-0.08706566528842309,0.11849173282293,-0.021752870670217455
43.665,-0.08890573935646591,0.12022173082897597,-0.004554296353046046
43.6675,-0.08542454018681964,0.11432701703335503,0.01392163257070886
43.67,-0.07698006276845172,0.10219441206316814,0.032578673118103495
43.6725,-0.06430892661572721,0.0856390176915501,0.05030035894522275
43.675,-0.04845939794692409,0.06673915535969338,0.06603432134031945
43.6775,-0.030700265190842325,0.04765165593045742,0.07887190313591468
43.68,-0.012413396518434051,0.03042317143807577,0.0881168100548631
43.6825,0.005020968119669381,0.01681350317602979,0.09333743418909576
43.685,0.020336671326723982,0.008145911982872974,0.09439879320363506
43.6875,0.03248263973433491,0.005197076370094919,0.0914716478124191
43.69,0.0407043044388782,0.0081359811328745,0.0850181571773279
43.6925,0.044599037804611594,0.016516835678367175,0.07575526293136238
43.695,0.044141434787125546,0.029326490014386423,0.06459871275930663
43.6975,0.03967681349740668,0.045082130290036916,0.05259211012161053
43.7,0.03188395871667026,0.06197069542481764,0.040826495456137556
43.7025,0.021710663819133884,0.07801783527119058,0.03035664366453425
43.705,0.010287833269866344,0.09127164337702919,0.02212045640546355
43.7075,-0.0011703893655729681,0.09998507163180333,0.01686752804996457
43.71,-0.011471939643017662,0.10278099095308552,0.015102202146138154
43.7125,-0.01954872586883414,0.09878530468478239,0.017045277358410486
43.715,-0.02454662633611228,0.08771623326951514,0.022617064022021773
43.7175,-0.02589621814176064,0.06992164359507548,0.031442851941682344
43.72,-0.023358567448723114,0.046360776278189894,0.042880155827523254
43.7225,-0.017042567279679833,0.01853154636052894,0.05606548717590844
43.725,-0.007392735196396757,-0.011650657423700332,0.0699769821069185
43.7275,0.004851125667804346,-0.04201248394867673,0.08350809736541759
43.73,0.018718651691954996,-0.07030684140981665,0.09554684957511851
43.7325,0.033092271601340144,-0.09440597725504603,0.10505476321354644
43.735,0.04680192536752808,-0.11248667206882904,0.11113982422758518
43.7375,0.05872301051267724,-0.12319135730632495,0.11311828842441643
43.74,0.06786923497982332,-0.12575092868960303,0.11056111501826534
43.7425,0.07347257806955546,-0.12005823595960566,0.1033220076490558
43.745,0.0750437382989954,-0.10668541554383297,0.09154544958991709
43.7475,0.07240817518025862,-0.08684303906698232,0.07565460667016102
43.75,0.06571498090720843,-0.0622840649060145,0.056320427492771365
43.7525,0.05541816494872895,-0.03516036896149641,0.03441458824271763
43.755,0.04223229934871925,-0.007843778193077772,0.010950014781364379
43.7575,0.027066654408722645,0.017273326803065592,-0.012986505863100139
43.76,0.01094376904473784,0.03798091370974301,-0.036304687454451916
43.7625,-0.0050903050348161775,0.05244036883726157,-0.05797909235153552
43.765,-0.020056179022798003,0.05934348378815339,-0.07711079311715892
43.7675,-0.033123831219623825,0.058027597221871494,-0.09297832166878113
43.77,-0.043680641899524364,0.048536819124620705,-0.10507479624908503
43.7725,-0.051378871972971106,0.031623837072390165,-0.11312922601506807
43.775,-0.056158513720196424,0.00869186715224248,-0.11711120591842628
43.7775,-0.05824360522427184,-0.01831857010766339,-0.11721943652291554
43.78,-0.05811242638526043,-0.04708863913064499,-0.11385564291781072
43.7825,-0.05644428453315544,-0.07511260389641651,-0.10758644196274811
43.785,-0.05404765577780313,-0.09990553823725735,-0.09909645126902122
43.7875,-0.05177609810382315,-0.11920979758121014,-0.08913640017360391
43.79,-0.050439452152842686,-0.1311828214100754,-0.0784701690006453
43.7925,-0.05071830047647158,-0.13455043974477024,-0.06782454855993489
43.795,-0.05308942522412792,-0.12871282295689881,-0.05784510058124664
43.7975,-0.05776910524553704,-0.1137942845295203,-0.049060855524770616
43.8,-0.06467960058572111,-0.09063296682554306,-0.041859767123092785
43.8025,-0.07344220995222539,-0.06071159058147539,-0.03647592429152212
43.805,-0.08339801960905492,-0.02603548100514761,-0.032988576919022176
43.8075,-0.09365508121113089,0.011031441089221175,-0.03133213759717379
43.81,-0.10315846246734155,0.04795848463423412,-0.031315544570684174
43.8125,-0.11077760265682225,0.08225133255882046,-0.032648767869664995
43.815,-0.11540384632578601,0.11164917410500114,-0.034973850188899404
43.8175,-0.116050056874849,0.13429917433250058,-0.03789771716952143
43.82,-0.11194391231424845,0.14889375683200198,-0.04102406892174373
43.8225,-0.10260688727316909,0.15475955570507327,-0.0439819571819519
43.825,-0.08791199885820056,0.15189122196395605,-0.046449124557516104
43.8275,-0.06811505338240537,0.14092816044806902,-0.048168784409118384
43.83,-0.04385624137683472,0.12307729035895454,-0.04895919356643984
43.8325,-0.01613131671694354,0.09998962010793196,-0.04871605299724115
43.835,0.013765934388459754,0.07360238994906403,-0.047408403134383145
43.8375,0.04432588116600186,0.04596141556721871,-0.04506920703296528
43.84,0.0739238081230071,0.019039812317000193,-0.04178219344772346
43.8425,0.10093161547175256,-0.005430636522824746,-0.03766673564838665
43.845,0.12383189456722243,-0.02610058117960549,-0.032862559587674006
43.8475,0.14132556917962594,-0.04210449452141362,-0.02751591366290224
43.85,0.15242476097627636,-0.05311394593834078,-0.02176851507608965
43.8525,0.15652367834744146,-0.05933886213219993,-0.015750152142600417
43.855,0.15344204826570312,-0.06147769521274607,-0.009575315743979672
43.8575,0.14343777019500747,-0.060622109992600856,-0.0033437102779475558
43.86,0.1271878923260043,-0.05812594030316438,0.0028559904718420434
43.8625,0.10573949571317814,-0.055451373464649005,0.008940173921206754
43.865,0.08043441874895661,-0.054007313473777005,0.014823404698943818
43.8675,0.05281377257790378,-0.054995469788087344,0.020412035492753014
43.87,0.02450972523312786,-0.05927887062335147,0.025599663282275628
43.8725,-0.0028670525376301723,-0.06728529073410786,0.030265558419038597
43.875,-0.027835653476300643,-0.07895472177625679,0.034276828561826615
43.8775,-0.04914074756630203,-0.0937358122956272,0.03749460852261446
43.88,-0.06582889159423162,-0.11063155481166063,0.039784039108298946
43.8825,-0.07729994896697452,-0.1282898311358804,0.04102726867343318
43.885,-0.08333031148170895,-0.14513017721489724,0.041138237799010005
43.8875,-0.08406692803329577,-0.15949469029575272,0.04007764402254359
43.89,-0.07999350171955909,-0.16980869422196676,0.03786627449625555
43.8925,-0.07187242205497235,-0.1747358189997007,0.03459487069263154
43.895,-0.06066787329966227,-0.17331262983580442,0.030428864367688543
43.8975,-0.047456953110789867,-0.16504981694527188,0.025606692210113823
43.9,-0.033336439558434336,-0.14999005925635567,0.020430932714789463
43.9025,-0.019333001282605542,-0.12871671724445014,0.01525216967721371
43.905,-0.006324152322834672,-0.10231211886080276,0.01044621460543715
43.9075,0.005023838442719788,-0.07226895026445788,0.006386047871961622
43.91,0.014296462067236821,-0.04036270749601832,0.003410494407723225
43.9125,0.021347231601686303,-0.008496890136694598,0.0017921657985260138
43.915,0.02628914465832611,0.021464728158054336,0.0017075177702020597
43.9175,0.029462932629798197,0.04786308863473611,0.0032119465758892523
43.92,0.03138563786776152,0.06939056131517081,0.006222656226177094
43.9225,0.032684674450908724,0.08520543412538521,0.010511570670210971
43.925,0.034023669963667014,0.09500313182581589,0.01570986529794118
43.9275,0.036026965364323926,0.09903708274473733,0.021324798347495344
43.93,0.039209627167434084,0.09808681409374913,0.026768503130776593
43.9325,0.04391921246294176,0.09337579131999343,0.03139733972982401
43.935,0.05029438477638909,0.08644626755550677,0.03455939162584567
43.9375,0.058243913875701735,0.07900253303780164,0.035646820815111516
43.94,0.06744774647811992,0.07273706277096735,0.034149148911901024
43.9425,0.07737987065243664,0.06915585529818052,0.029703180606837274
43.945,0.08735078558692984,0.06941955626622037,0.022135276395036024
43.9475,0.09656569431460749,0.0742157233328589,0.011492033042841777
43.95,0.10419320290745573,0.08367491076069218,-0.001943868168623832
43.9525,0.10943844542553578,0.0973393629243806,-0.017654875460672882
43.955,0.1116142272675124,0.11418834946456846,-0.03490782458780323
43.9575,0.11020401086110858,0.13271897740842087,-0.05279082941692106
43.96,0.10491132871894414,0.15107614840041833,-0.07026596517404948
43.9625,0.0956914262748207,0.16722066552312706,-0.08623455810413827
43.965,0.082762498778008,0.17912076634316637,-0.09961074594217137
43.9675,0.0665956529455422,0.18494991845267986,-0.10939812409731667
43.97,0.04788453961450786,0.18327279926046638,-0.11476382429239204
43.9725,0.027497311061886895,0.1732020955937632,-0.11510433808746408
43.975,0.006415010631753792,0.15451105692866704,-0.11009781539555023
43.9775,-0.014338418150938347,0.12769043127252466,-0.09973841895409546
43.98,-0.03376869716639302,0.09394318946536975,-0.08434954445742646
43.9825,-0.05098043542783951,0.05511588600770134,-0.06457423453524469
43.985,-0.06523748179367732,0.013571132609576883,-0.04134280849228319
43.9875,-0.0760097393057601,-0.027989026645821997,-0.015819466800906772
43.99,-0.08300300682871684,-0.06673452994316706,0.010668728935076255
43.9925,-0.08616991332155091,-0.09993587806124139,0.03671568749662355
43.995,-0.08570163891277567,-0.12519045227987066,0.06092705315798008
43.9975,-0.08200173098475835,-0.14062702482967196,0.08201140111769857
44.0,-0.07564478299490966,-0.14507051404558519,0.09886523172788976
44.0025,-0.06732392558489585,-0.13815222304463054,0.11064551883798071
44.005,-0.057791887555496406,-0.1203553106452023,0.11682444562803576
44.0075,-0.04780075748232768,-0.09299069147089029,0.1172222662292329
44.01,-0.038045493872560426,-0.05810447867275968,0.1120158631948044
44.0125,-0.02911571244966698,-0.018323953471799843,0.10172240170181897
44.015,-0.021459381334405066,0.023345641875062786,0.0871593660129539
44.0175,-0.015360868830777443,0.06375690306073246,0.0693840514959656
44.02,-0.010934428063841787,0.09986918452423439,0.0496171327051335
44.0225,-0.008132794540030137,0.12898994557768337,0.029156110062078595
44.025,-0.006769244658925833,0.14898837058011186,0.009285159511276769
44.0275,-0.0065503327242473494,0.15846338651453343,-0.00881188618296919
44.03,-0.007115687653425728,0.15685201238105206,-0.024129023839059016
44.0325,-0.008080775739120591,0.14446899516434622,-0.035900464432864244
44.035,-0.009078455098936766,0.12247448420887182,-0.04364360987643446
44.0375,-0.009795456476910696,0.09277256959238836,-0.04717990575281044
44.04,-0.010000583597771387,0.0578493368419544,-0.04663263680786671
44.0425,-0.009562362673118798,0.020564168621501684,-0.04240256025802131
44.045,-0.008454989105977499,-0.016088081598883225,-0.03512399462627864
44.0475,-0.006752609327924574,-0.04922403992500301,-0.025605458172600397
44.05,-0.004613122209085882,-0.07630721794626125,-0.014760062380103686
44.0525,-0.002253679379846152,-0.09535230503299953,-0.003531525767208516
44.055,7.918450431890278e-05,-0.10508153767332772,0.007178165889869462
44.0575,0.0021414186748282115,-0.10502050981505925,0.016573769437712167
44.06,0.0037218512502958747,-0.09552600716754056,0.024019588260554087
44.0625,0.004667894712530483,-0.07774425705752117,0.02907638851760468
44.065,0.004903911996046872,-0.05350387989595701,0.03152021724476185
44.0675,0.004440415935136343,-0.02515330126086542,0.031342527702140424
44.07,0.003373267084751357,0.0046430315290505175,0.02873263497373415
44.0725,0.0018730963282671002,0.033131973107131556,0.024045003562109077
44.075,0.00016620310585898322,0.057703122275192,0.01775508235564028
44.0775,-0.0014909338850279852,0.0761048740647183,0.010408250083692167
44.08,-0.002840736095072278,0.0866271532087607,0.002566849458084723
44.0825,-0.003654026477397792,0.08823599117066791,-0.005239756571769817
44.085,-0.003756739400509673,0.08064942376421942,-0.012557663334413329
44.0875,-0.0030509096406965454,0.06434933686289475,-0.019039876404309646
