Time,T,R,V
88.9975,-0.022831657007457793,-0.03758123790288341,-0.09941251169938675
89.0,-0.034222956898789667,-0.030078865649530065,-0.10367968921396638
89.0025,-0.04500696305139827,-0.020779981906619803,-0.10325383799438581
89.005,-0.054611034673661074,-0.010109799470382342,-0.09807876339637961
89.0075,-0.06251873398437904,0.001439859637584391,-0.08836785926315492
89.01,-0.06829355611057661,0.013336322142376792,-0.07460120028536246
89.0125,-0.07159814377005264,0.025031736519903498,-0.05750556910025433
89.015,-0.07220863980661286,0.035987520856078724,-0.038018060346530685
89.0175,-0.07002403856100775,0.04569672766226509,-0.017235053135896166
89.02,-0.06507054036848402,0.053703745818450534,0.0036505957352308406
89.0225,-0.05750100000253449,0.05962100372271159,0.023420390902144803
89.025,-0.04758960610748563,0.06314252599433887,0.040904662301447424
89.0275,-0.035721956471242926,0.06405431750336339,0.05505587205816523
89.03,-0.022380726895606863,0.06224160268627257,0.06501592828501454
89.0325,-0.008127190667316864,0.057692944756537065,0.0701729465029007
89.035,0.006421053315684338,0.05050122647505736,0.0702034956764035
89.0375,0.02061563586105337,0.040861415053426046,0.06509724721371125
89.04,0.03380555274788494,0.029064984139274733,0.05516205664824244
89.0425,0.045366948440072864,0.015490849943499902,0.04100877688727869
89.045,0.054733378801867766,0.0005927159909558571,0.02351644428053241
89.0475,0.06142516473518187,-0.015117176185629098,0.0037798030451685546
89.05,0.06507628196706858,-0.031087722127421395,-0.016957651916634602
89.0525,0.0654571494999914,-0.04675165548869654,-0.03738091477301749
89.055,0.06249170776115058,-0.061550600586676815,-0.05618604220194888
89.0575,0.05626733589156739,-0.07496151024451625,-0.07216268713172413
89.06,0.04703645282265601,-0.08652324572102542,-0.08427115481922384
89.0625,0.035209072040603015,-0.0958618279437061,-0.09170884873468182
89.065,0.021336114242617922,-0.10271274470998193,-0.0939616336675732
89.0675,0.006083891173912094,-0.10693866578622323,-0.0908366174653965
89.07,-0.009799187303446703,-0.10854101738274738,-0.08247407783166744
89.0725,-0.025522014630020254,-0.10766410862679726,-0.06933765506017532
89.075,-0.04029409012781654,-0.10459088169245091,-0.05218340074903336
89.0775,-0.053370105443541385,-0.09972985679758678,-0.032009715002287206
89.08,-0.06409296066832569,-0.09359343292823662,-0.009991519317745928
89.0825,-0.07193232355244222,-0.08676834338149485,0.012596894284687953
89.085,-0.07651603256067226,-0.0798797025005135,0.03446510459802885
89.0875,-0.07765204833321737,-0.07355066277675831,0.054390226702699135
89.09,-0.07533925616882585,-0.0683601768673002,0.07129529629340875
89.0925,-0.06976617432965172,-0.0648016794229942,0.08431702938312632
89.095,-0.06129747423423324,-0.06324563123001982,0.09285835460849529
89.0975,-0.050449103337776476,-0.06390877906133054,0.09662218555388408
89.1,-0.037853648985298936,-0.06683267143157125,0.09562422640446322
89.1025,-0.024218322047850918,-0.07187344387736619,0.09018409259254465
89.105,-0.010278510148273254,-0.07870417631712488,0.08089557270492473
89.1075,0.0032497980241748326,-0.08683027497774982,0.06857834715079487
89.11,0.015715315798146834,-0.09561740143758658,0.05421480403234618
89.1125,0.026571251005248712,-0.10433053002087592,0.03887665517820218
89.115,0.03540676687348819,-0.11218183473797712,0.023646775480435308
89.1175,0.04196792949056076,-0.11838435924446211,0.009542011058183225
89.12,0.046166771108081484,-0.12220787150027873,-0.002557400132803328
89.1225,0.04807801672869087,-0.12303299968948678,-0.011966672897375569
89.125,0.04792397251636556,-0.12039972082198382,-0.018239366466792726
89.1275,0.04604898152345106,-0.1140465408642769,-0.021191326573639317
89.13,0.042885641596936974,-0.10393725537206272,-0.0209041296652069
89.1325,0.038915588566578875,-0.09027298015122036,-0.017708047747235833
89.135,0.03462802666873805,-0.07348813962337973,-0.01214611880132165
89.1375,0.030479308691520574,-0.05423022647725199,-0.004922353982233854
89.14,0.026856723282896053,-0.03332431801540367,0.0031616729843449765
89.1425,0.024049251112203684,-0.011724464647266362,0.011276721708146097
89.145,0.022227440638597204,0.009544932611871846,0.018636644631616253
89.1475,0.021433781050092533,0.02945384512733226,0.024564337557042445
89.15,0.02158408012879045,0.04703300872229777,0.028547602899793228
89.1525,0.02247946096848111,0.06143735076253897,0.030280458707540488
89.155,0.02382774692793047,0.07200195552416991,0.029686593880560753
89.1575,0.02527227676128837,0.07828654455455365,0.026923103800563175
89.16,0.026425638235522485,0.0801052282156067,0.0223642291225166
89.1625,0.026905469788692613,0.0775393158577686,0.01656643883372968
89.165,0.026369378232981994,0.07093218040216581,0.01021771824988127
89.1675,0.024546158355020734,0.06086646884396433,0.004075221386997154
89.17,0.021260859930012924,0.04812523550229848,-0.0011035804994355507
89.1725,0.0164517938371354,0.03363975130793282,-0.004630557067823388
89.175,0.010178252117136072,0.018427718782400532,-0.005951577044882313
89.1775,0.002618477823304616,0.0035263218642604343,-0.004700718651432739
89.18,-0.005941804063489116,-0.010075093575082543,-0.0007393872409052702
89.1825,-0.015129255868374207,-0.021497909215754934,0.005823119273215364
89.185,-0.02450953423159777,-0.03002825629176029,0.014629580206743866
89.1875,-0.03361849820900465,-0.03515843296006606,0.02509568941903116
89.19,-0.041995588108036004,-0.03661296483581656,0.03645039913466667
89.1925,-0.049216847109202135,-0.03435774908991932,0.04779280958752201
89.195,-0.05492515522635439,-0.028592028623910016,0.05816126770139324
89.1975,-0.05885552130024329,-0.019724258630450797,0.06660929841179486
89.2,-0.06085370376963974,-0.00833414808458243,0.0722823757219727
89.2025,-0.06088696514218714,0.0048758146457448335,0.0744894001935352
89.205,-0.05904636244280539,0.019135292555062813,0.07276310014495532
89.2075,-0.055540588489562635,0.03366301403197,0.0669043905452358
89.21,-0.050681960709168125,0.04772115316323458,0.057006943697269205
89.2125,-0.044865665042333,0.060662987414702586,0.04345975351224998
89.215,-0.038543770418942025,0.07197031521673283,0.026927189275453473
89.2175,-0.032195812709910995,0.08127807302608442,0.008307798448500827
89.22,-0.026297895489701812,0.08838475197083434,-0.011325210119254454
89.2225,-0.021292268739833416,0.09324847833509338,-0.030797425514368558
89.225,-0.01755923586871226,0.0959698805926341,-0.04891515629031402
89.2275,-0.015393022021725643,0.09676400894967101,-0.06454966165312576
89.23,-0.014982935978092336,0.09592450113611302,-0.07671735226171138
89.2325,-0.016400800256528836,0.09378381824829818,-0.08464993216863109
89.235,-0.01959523609110783,0.09067364997842736,-0.08784923781688214
89.2375,-0.024392996678060615,0.086889483515934,-0.08612272265098124
89.24,-0.03050716514496625,0.08266285225846652,-0.07959703927959036
89.2425,-0.03755169025709589,0.07814397014922085,-0.06870886291946846
89.245,-0.04506143535291654,0.07339638630700707,-0.05417384312834238
89.2475,-0.052516672197500086,0.0684040586490088,-0.036936225461769584
89.25,-0.05937076524952248,0.06308995706052385,-0.018103118954346915
89.2525,-0.06507966421973276,0.05734408590582768,0.0011315131827645125
89.255,-0.06913175290025382,0.051057778254371605,0.019567377450003014
89.2575,-0.07107658841436398,0.04416036198303383,0.036076906884886906
89.26,-0.07055110561120566,0.03665390918906855,0.04967712479186413
89.2625,-0.06730195504470676,0.02864180215223061,0.05958929038744773
89.265,-0.061202788953579335,0.020347292136970008,0.06528238181942699
89.2675,-0.052265506980259134,0.01211906402439946,0.06649783549530801
89.27,-0.04064472030140645,0.0044219855409729685,0.06325448900585919
89.2725,-0.02663498587828826,-0.0021873821427161842,0.05583423857265701
89.275,-0.010660695373497052,-0.007099426866472075,0.04475039109193769
89.2775,0.006741134004011701,-0.0097017117074934,0.030701946591461356
89.28,0.02494454091815863,-0.009436895729973938,0.01451799127384951
89.2825,0.04326377157829719,-0.005863432815401501,-0.0029030547230759185
89.285,0.06098654750257062,0.001286494716222964,-0.02065444177410324
89.2875,0.07740979116261996,0.012057501754531328,-0.03787771830439194
89.29,0.09187592000436727,0.026235318048806307,-0.05381099126572712
89.2925,0.10380768386850031,0.04332936548222698,-0.06782577380626006
89.295,0.11273950030553906,0.06257674721387145,-0.07945052983934035
89.2975,0.11834334950504252,0.08296913089952555,-0.08838028145640787
89.3,0.1204475299936601,0.10330211432644416,-0.09447288628845243
89.3025,0.11904694252299242,0.1222446998549483,-0.09773370710682716
89.305,0.11430404675563055,0.13842464203803748,-0.0982912892144155
89.3075,0.10654019727576974,0.15052383663978805,-0.09636725994168793
89.31,0.09621767689010158,0.15737673837472016,-0.09224392580203854
89.3125,0.08391336415548407,0.1580641482937445,-0.08623295643279695
89.315,0.07028555287692552,0.15199467759503912,-0.07864813332875628
89.3175,0.05603593823646154,0.13896680085704777,-0.06978445880536208
89.32,0.041869155442140434,0.1192056326834982,-0.05990504446197252
89.3225,0.028452468334392206,0.09337031865949176,-0.04923622321837966
89.325,0.01637823448675978,0.06253009727845749,-0.03797035666666516
89.3275,0.006131611047363438,0.028109498203555697,-0.026274939268926423
89.33,-0.0019343817407975223,-0.008194397900468369,-0.014305919833942757
89.3325,-0.00761483286749292,-0.04451740376099457,-0.002222735109878532
89.335,-0.01085897975474328,-0.07894917734129629,0.009797580275689876
89.3375,-0.011766062069066835,-0.10966104032634062,0.02154966996568597
89.34,-0.010571478068717072,-0.13503123053464922,0.032794525529520314
89.3425,-0.007624435965180354,-0.15375809848883107,0.04326087137967124
89.345,-0.0033589043682668335,-0.16495245980444687,0.05265374504631624
89.3475,0.0017398660024586735,-0.16820173606391134,0.06066984597971611
89.35,0.0071706915774091004,-0.16360055784958358,0.06701835155348104
89.3525,0.012451039260251498,-0.15174501140431737,0.07144515174461613
89.355,0.01714834052946658,-0.1336904898813814,0.07375791653290094
89.3575,0.02090586732998278,-0.11087593993996187,0.07384914405531703
89.36,0.023461506039108904,-0.08501994492970824,0.07171437742801998
89.3625,0.024658397193298483,-0.057996338410319724,0.06746312738837738
89.365,0.024447110110949095,-0.0316987070743304,0.06132066826270916
89.3675,0.022879730738287956,-0.00790407693203489,0.05361972862023328
89.37,0.02009689513383856,0.01185380389745056,0.044782093648682825
89.3725,0.016309342409858693,0.026391886513630097,0.03529117576208342
89.375,0.011775942737431164,0.03495774433880716,0.025657588319552525
89.3775,0.00678034636671722,0.03727595924859123,0.016380573079402192
89.38,0.0016083848498251853,0.033557589537834935,0.007908697127389725
89.3825,-0.0034718583593990023,0.024472274839863483,0.0006034839798021511
89.385,-0.008225779129968611,0.01108550816046638,-0.005290459712371954
89.3875,-0.012462778068792814,-0.005233625808329962,-0.009665718363683051
89.39,-0.016041172169420487,-0.022926612863408944,-0.01256041936791085
89.3925,-0.01886770121214423,-0.040372233143254714,-0.014153377507747499
89.395,-0.020892407602442927,-0.05601557234104656,-0.014745950631958616
89.3975,-0.02210013396821689,-0.06848895786233986,-0.014731784938901689
89.4,-0.022500196427879173,-0.07671522302147024,-0.014556824277671573
89.4025,-0.022115921074733386,-0.07998525574146272,-0.01467297393640486
89.405,-0.020975663950326223,-0.07800399711362871,-0.015489542657362786
89.4075,-0.019106678153427214,-0.07090173176645222,-0.017326958199656666
89.41,-0.01653277330506545,-0.059210428934871974,-0.02037721472181589
89.4125,-0.01327617739533573,-0.0438078029404981,-0.024675054837127484
89.415,-0.009363417252828516,-0.025834418129819608,-0.03008304471076577
89.4175,-0.0048344470801954574,-0.006591342113015351,-0.036292533584706646
89.42,0.0002462589531174671,0.012572630041121706,-0.04284109813691886
89.4225,0.005778313890538716,0.03037442425426743,-0.04914557911856821
89.425,0.011615587143662062,0.04570116041043292,-0.05454835748913941
89.4275,0.017559784712475896,0.05769693600308739,-0.058373225002377876
89.43,0.023359056338915763,0.0658248793855343,-0.059986203085675614
89.4325,0.028712806519494538,0.06989969164072192,-0.05885605342782056
89.435,0.03328327833652492,0.07008854195595857,-0.054609070095647874
89.4375,0.03671375812679342,0.06688097893706817,-0.04707307220297599
89.44,0.038652485490971056,0.06103122348630249,-0.036306310691359256
89.4425,0.03878062520355421,0.05347858139440042,-0.022608202451843792
89.445,0.03684204350780955,0.045253549885645776,-0.006510311513616027
89.4475,0.032672201644702685,0.03737833483713958,0.011252317856389023
89.45,0.02622328973479005,0.03077084945307132,0.029787654572444065
89.4525,0.017582808517802667,0.026160806538874717,0.04810758357823897
89.455,0.0069831736342022095,0.024025293365126967,0.06519847158449316
89.4575,-0.005199451675802201,0.02454934650712662,0.08009570941615564
89.46,-0.01845803993762115,0.027614697346649914,0.09195608553475691
89.4625,-0.032179244289587905,0.032817252045585,0.10012191608450914
89.465,-0.04567848854606752,0.03951123981099379,0.10417146023987386
89.4675,-0.0582434588696477,0.046875548000603395,0.1039512408026579
89.47,-0.06918295871524513,0.05399577925435162,0.09958737971890343
89.4725,-0.07787741687013552,0.05995419139924955,0.09147482036901144
89.475,-0.0838269629107519,0.06391903633509868,0.08024519095665061
89.4775,-0.08669295427750036,0.06522495360514724,0.06671590115016056
89.48,-0.08632917357391014,0.06343698045770649,0.05182469426454433
89.4825,-0.0827995999783961,0.05839232566865004,0.03655515320290602
89.485,-0.07638064847318263,0.05021617025277062,0.02185946347661094
89.4875,-0.06754698905345383,0.039310207441059924,0.008584994956880726
89.49,-0.05694140572618206,0.0263151899535597,-0.002589052404392004
89.4925,-0.04533051727257453,0.012051178456365034,-0.011199561807937103
89.495,-0.03354943853798805,-0.0025587426383715376,-0.01702794216633471
89.4975,-0.02243949806562698,-0.016573988100080955,-0.020106781172682144
89.5,-0.012783846908860513,-0.029123096877202107,-0.02070431480707219
89.5025,-0.005246121553414036,-0.039483242103172916,-0.019288288019954237
89.505,-0.0003172208337051308,-0.04714509788198774,-0.01647261893215119
89.5075,0.0017252805569421795,-0.05185692855087965,-0.012951820251098527
89.51,0.0008414956600597077,-0.053643735773790176,-0.009429236810076487
89.5125,-0.002764956329284863,-0.05279966143085517,-0.006545725149204346
89.515,-0.00866050913348641,-0.049854380384809854,-0.004815375161235125
89.5175,-0.016213826208350886,-0.045516690826231256,-0.004574252934191728
89.52,-0.02464427672703753,-0.04060069017387781,-0.005946979194363883
89.5225,-0.033083001532049204,-0.03594160700605395,-0.008834349444451262
89.525,-0.040641760092857214,-0.03230938513223215,-0.012923290784665071
89.5275,-0.046484039843272436,-0.03032838573615556,-0.017718405539265597
89.53,-0.04989265637942062,-0.03041105807527313,-0.022592355600466768
89.5325,-0.0503283046097069,-0.03271217153859939,-0.02685057344546234
89.535,-0.047474222886404675,-0.03710831383307984,-0.029804406817934993
89.5375,-0.04126324906749411,-0.04320501247169543,-0.030845941493857262
89.54,-0.03188498726655727,-0.05037124386333179,-0.029517482840320984
89.5425,-0.0197724456715644,-0.05779849450675763,-0.025569041891655004
89.545,-0.00556920961127491,-0.06457917275724662,-0.01899813963960674
89.5475,0.009920166006801758,-0.06979725835100345,-0.010067734652321072
89.55,0.02579246424330318,-0.0726228012841179,0.0007000325768932435
89.5525,0.04111568067949018,-0.07240136586980582,0.012554462751878805
89.555,0.05500071502878209,-0.06872981545493699,0.024569300847613017
89.5575,0.06666900169404838,-0.06151092997334154,0.035714101235076866
89.56,0.0755105726246315,-0.05098115105693136,0.044938227694612504
89.5625,0.08112788410390177,-0.03770810164599754,0.051260526055134134
89.565,0.0833619705403001,-0.02255722154337411,0.05385705899916303
89.5675,0.08229900497273594,-0.006629656984865332,0.052139293660747967
89.57,0.07825701511478243,0.008823810367438045,0.04581578937211191
89.5725,0.07175417967825547,0.02250575162278015,0.034931694852800135
89.575,0.0634616667672578,0.03318329105890942,0.019882128264344066
89.5775,0.0541452416029724,0.03979790368116801,0.0013976330753554386
89.58,0.04460075673053524,0.041564125568469744,-0.019497800354454014
89.5825,0.035589070413950256,0.03804827880072877,-0.041553376920959104
89.585,0.027775885036386554,0.02921989321096966,-0.06337796065672123
89.5875,0.021681467265097388,0.015470749808384827,-0.08353983148779653
89.59,0.017644257972554173,-0.002400816064771677,-0.10067204658783775
89.5925,0.015801092075578865,-0.0232397640975313,-0.11357518422742459
89.595,0.016085245061383917,-0.04561483312593041,-0.12130938497340475
89.5975,0.018241940463832915,-0.06792348734713177,-0.12326840139702092
89.6,0.02185943287679957,-0.0885130045158217,-0.11922975630446832
89.6025,0.026412458804529304,-0.10580793452429675,-0.10937697476536841
89.605,0.031313837823553674,-0.11843352948377368,-0.09429204160666123
89.6075,0.03596939451590565,-0.12532499994843105,-0.07491856264130496
89.61,0.039831205619142614,-0.12581356634114219,-0.052498383708936655
89.6125,0.042444463884944016,-0.11968215536721828,-0.028486461788144433
89.615,0.04348395601007376,-0.10718607742371133,-0.004450423872084421
89.6175,0.042777204801385756,-0.08903689992145322,0.018037635968413863
89.62,0.040312622955224274,-0.06635075699962886,0.037509065385845676
89.6225,0.03623244417104401,-0.040565250651634854,0.05269834700922357
89.625,0.03081160431353153,-0.013331654966733017,0.06262740684299582
89.6275,0.02442501170820821,0.013608880567182758,0.06666866525253445
89.63,0.017506657232458273,0.03855518490561095,0.06458268317646326
89.6325,0.010504682969394136,0.0599716206677133,0.05652826113680721
89.635,0.0038367975305661946,0.0765994358478596,0.04304496531350272
89.6375,-0.002149720505629964,0.08754527371460227,0.025010110825834198
89.64,-0.007209730350258336,0.09234016850097232,0.0035740648814377323
89.6425,-0.011220823705805646,0.0909648450136773,-0.019920797460618953
89.645,-0.014191105373056656,0.0838399382654903,-0.044031149093589246
89.6475,-0.01625371809519913,0.07178261443378994,-0.06730696870855803
89.65,-0.017648943970256892,0.05593376470680848,-0.08838226309323426
89.6525,-0.018695882565265325,0.03766223579927727,-0.10605610433858255
89.655,-0.019756658806242746,0.018454270062788304,-0.11935886544487169
89.6575,-0.02119676543129894,-0.00020267744673177328,-0.12759991087171646
89.66,-0.023345439106410744,-0.01693236567572138,-0.13039458319309213
89.6625,-0.02645988514471663,-0.03056962881809369,-0.12766998332900467
89.665,-0.030696718667101913,-0.04024014731296972,-0.11965063113535132
89.6675,-0.03609323008084681,-0.045414475559168305,-0.106826489895918
89.67,-0.04256008924707792,-0.04593295807100858,-0.08990694037921791
89.6725,-0.04988597611068787,-0.042000658411784596,-0.06976502671093891
89.675,-0.05775347744347668,-0.03415390832598171,-0.04737663229950636
89.6775,-0.06576453139263573,-0.02320234773566402,-0.023759181341419404
89.68,-0.07347283467852561,-0.010152184605288096,8.59633567311921e-05
89.6825,-0.08042003205324973,0.0038822872236813064,0.0232239563654969
89.685,-0.08617223648784962,0.017771206421167675,0.04482725887051683
89.6875,-0.09035350117878764,0.030458000115211763,0.06420527852122733
89.69,-0.09267326624381766,0.041037534390879024,0.0808224217371939
89.6925,-0.09294548691462613,0.048817738656718096,0.0943050768736184
89.695,-0.09109804181920526,0.05336054390755104,0.10443883678413808
89.6975,-0.08717202569512966,0.05449991230635941,0.11115783704231913
89.7,-0.0813115467344153,0.052336769995962186,0.11452840182123972
89.7025,-0.07374557143849902,0.04721260583151148,0.1147292511491186
89.705,-0.06476409701268064,0.039665199984848735,0.1120303547723546
89.7075,-0.054691410777747945,0.0303712615676944,0.10677216462517179
89.71,-0.043859372959324704,0.020081587385280077,0.09934648084574266
89.7125,-0.03258352033816258,0.009554655891468969,0.0901796743113743
89.715,-0.021144353223316443,-0.0005056575964083365,0.0797184707962392
89.7175,-0.009775487291374884,-0.009503267767018314,0.06841805964405234
89.72,0.0013404993856709982,-0.016990092828077223,0.05673197102719493
89.7225,0.012068622229775889,-0.022690791772740904,0.0451029997376205
89.725,0.022311451746082168,-0.02651102757045728,0.03395444850941074
89.7275,0.031994266142470404,-0.02852975260079105,0.023681107778815134
89.73,0.04104775514391825,-0.028977361448597198,0.014639650728016807
89.7325,0.04939093843774138,-0.02820264634058658,0.0071384574667990265
89.735,0.05691695854739687,-0.026632239483082503,0.0014272369923057722
89.7375,0.0634840944306704,-0.024726588793108333,-0.0023128648333836897
89.74,0.06891374878000925,-0.022936482798932643,-0.003977748554294688
89.7425,0.07299634915101487,-0.021663748444011373,-0.003546402342940441
89.745,0.07550515528972623,-0.02122905644015612,-0.00108350425877509
89.7475,0.07621698290259449,-0.021848871481080983,0.0032622237034204446
89.75,0.0749379438718336,-0.02362258217490838,0.00926439510291548
89.7525,0.07153156564112598,-0.026529844297712313,0.01663013012655148
89.755,0.06594617354159217,-0.030437269468208794,0.02501559278342668
89.7575,0.058238259724592206,-0.03511287076222054,0.03404498512446754
89.76,0.04858875006811375,-0.0402461934999231,0.04333166432267082
89.7625,0.03730960963003473,-0.04547184055406784,0.05249973642866432
89.765,0.024839056206859767,-0.05039414367704933,0.06120432545957919
89.7675,0.01172470654556346,-0.054611003782607505,0.06914874593821842
89.77,-0.0014048384048427052,-0.05773536877278471,0.07609702902046525
89.7725,-0.013878269311955361,-0.0594133663650652,0.08188065343938883
89.775,-0.025026920363926966,-0.05933868336888699,0.08639887841521762
89.7775,-0.034233548678894186,-0.05726330617585714,0.08961271443861642
89.78,-0.040980345219671005,-0.05300514511963624,0.09153323471089002
89.7825,-0.044891816360293435,-0.04645331144502931,0.09220555414092027
89.785,-0.04576842377955335,-0.03757187689756954,0.09169031456678645
89.7875,-0.04360752354035923,-0.026402825007880798,0.09004485354988202
89.79,-0.03860915460570562,-0.013068627426816725,0.08730635465824745
89.7925,-0.031165508169002147,0.002225503257687251,0.08347915574623967
89.795,-0.021834348819976795,0.019190057346727026,0.07852802903048503
89.7975,-0.011298124992132242,0.03745113815197765,0.07237866892143971
89.8,-0.00031186133282114676,0.056552907631919315,0.06492588054922518
89.8025,0.010355961576904184,0.07596378086951654,0.05604912323853984
89.805,0.019984575970011825,0.09508753093587896,0.045634211522200346
89.8075,0.027958856151990733,0.1132802013353151,0.033599199503061346
89.81,0.033818873396802604,0.12987325645878858,0.019921856737658346
89.8125,0.037296569508931565,0.14420276832154746,0.004665757233829696
89.815,0.038336098094446165,0.15564370123521692,-0.011998100598034259
89.8175,0.03709577881674776,0.16364759390439976,-0.029777020522404992
89.82,0.0339312247345121,0.16778123961150251,-0.048252050138252886
89.8225,0.02936089164714188,0.16776341891306745,-0.06688472771197275
89.825,0.024016906813439435,0.1634964252493714,-0.08503573926892213
89.8275,0.0185854125553796,0.15508910268058637,-0.10199498559739535
89.83,0.013741676806548326,0.14286842042594322,-0.11702143460065355
89.8325,0.010085777510766192,0.12737724274396436,-0.12939009920303982
89.835,0.008084701888064042,0.10935688249144712,-0.1384426383939792
89.8375,0.008026203171830087,0.08971418710598947,-0.14363751822439666
89.84,0.009988763773115007,0.06947420336598405,-0.14459545638770763
89.8425,0.013830608592206105,0.04972078849645422,-0.14113604350499512
89.845,0.0191990182804951,0.03152875650053319,-0.13330198643247992
89.8475,0.025559360967114073,0.015892148306541256,-0.12136831767622935
89.85,0.03224145836741239,0.003653884580262799,-0.10583509031078231
89.8525,0.03849929390018507,-0.004557681969867413,-0.08740343136695278
89.855,0.04357880628138626,-0.008380000916552376,-0.06693624040016283
89.8575,0.04678771200507245,-0.007750703327207116,-0.04540616659208738
89.86,0.047561042838871574,-0.00292159079922416,-0.023834652531231224
89.8625,0.04551639958461306,0.005549835635921419,-0.003226685355220444
89.865,0.04049378821118886,0.01683166516721652,0.015493639119638757
89.8675,0.03257624562589583,0.029870224821679787,0.03154160796038376
89.87,0.022089161897525175,0.04346085183789514,0.044319732931786975
89.8725,0.009578111734330343,0.056331986657443045,0.05345108553648591
89.875,-0.004233051819889575,0.06723655562791786,0.058795470571717016
89.8775,-0.018500291073660594,0.07504384627043179,0.06044723707316622
89.88,-0.03232862490692306,0.07882485125320868,0.05871510257431093
89.8825,-0.04484643448954742,0.07792440360907037,0.0540859256376042
89.885,-0.05527825196023484,0.07201432933100635,0.04717576030925934
89.8875,-0.0630095458413738,0.0611232392754366,0.03867263466578349
89.89,-0.06763770114722494,0.04564036108750286,0.029276208896146103
89.8925,-0.06900460624183616,0.026292829217159506,0.019639716349214274
89.895,-0.06720789467331535,0.004097939730261191,0.01031934576004431
89.8975,-0.06258980135663116,-0.01970613903391882,0.0017355019740016618
89.9,-0.05570460557744071,-0.0437459971788455,-0.005850752034527921
89.9025,-0.04726756518829038,-0.06660845951274891,-0.01234421572151488
89.905,-0.03808992057597214,-0.08693864780092919,-0.017804804771241453
89.9075,-0.029005809934313367,-0.10353320021244354,-0.022420965013601815
89.91,-0.02079767266393679,-0.11542165810867355,-0.026470203485358095
89.9125,-0.014126856908345474,-0.12193003830373739,-0.03027095190425284
89.915,-0.009475676327384906,-0.12272209737388386,-0.03413084186398908
89.9175,-0.007106122087025139,-0.11781563340013788,-0.03829685394927983
89.92,-0.007038922758913728,-0.10757319973712946,-0.04291266184944419
89.9225,-0.009054795054617804,-0.0926686495872449,-0.04798783335038541
89.925,-0.012717710790493431,-0.0740328142115249,-0.05338242775758783
89.9275,-0.017418004473759314,-0.05278318244140699,-0.05880904343645657
89.93,-0.02243134431858247,-0.030143565905385653,-0.06385265535079684
89.9325,-0.02698815201612036,-0.007360315780046384,-0.06800680020392046
89.935,-0.03034711446319546,0.01437833527337445,-0.07072298480422405
89.9375,-0.03186606966084987,0.03401378419546001,-0.07146877397081443
89.94,-0.031063801474679097,0.050674447496625,-0.06978899833080913
89.9425,-0.027667119873197657,0.06371549185463792,-0.0653640151324554
89.945,-0.021638956468373334,0.07273905059478182,-0.058059016346425796
89.9475,-0.013184944641154446,0.07759484222877512,-0.04795901534874281
89.95,-0.0027379189316525587,0.07836280101339144,-0.035385310093770855
89.9525,0.009078221033295518,0.07532079270067937,-0.020890820182227526
89.955,0.021501965456679133,0.06890159324862824,-0.005233588545231794
89.9575,0.033700090511219825,0.059643963322969326,0.010670243665459465
89.96,0.04484000938796966,0.04814281121531955,0.025810722299387325
89.9625,0.05416203533421995,0.035003104451981834,0.039160643163744915
89.965,0.0610450577333479,0.020801416779968957,0.04975810105453768
89.9675,0.065059769698494,0.006057875413850599,0.056787960319263225
89.97,0.06600475462876129,-0.008780071167662586,0.05965502932980677
89.9725,0.06392232900844955,-0.023342066939567873,0.058042216351824244
89.975,0.05909290037412297,-0.03732879571550499,0.05194805741556119
89.9775,0.05200855945845909,-0.05049795218312712,0.04169965098118321
89.98,0.04332850257098661,-0.06264553613444573,0.027939072747580042
89.9825,0.03382050164736253,-0.07358617021700223,0.011583602066875334
89.985,0.024293857307891617,-0.08313609648329229,-0.006237628534840925
89.9875,0.015529975442987292,-0.0911020261629373,-0.02426585015284225
89.99,0.008216839521544363,-0.09727815643269855,-0.04120730178923203
89.9925,0.0028932021382414527,-0.10145252380186995,-0.05583266541640985
89.995,-9.266234821170006e-05,-0.10342256286742642,-0.06707310200745539
89.9975,-0.000606220039077131,-0.10301842605941978,-0.07410484887087822
90.0,0.0012697524391143578,-0.1001314419185833,-0.07641518860378407
90.0025,0.005251144683888339,-0.09474418148902265,-0.07384408409671252
90.005,0.010886078281153119,-0.08695807330343001,-0.06659776956192774
90.0075,0.017602501263971743,-0.0770144280109373,-0.055232925172098685
90.01,0.024765007142306734,-0.06530512894331207,-0.04061254133413164
90.0125,0.03173530290368287,-0.052370090563222095,-0.023836982418335827
90.015,0.03793051912983539,-0.03887981069719835,-0.0061558783529855055
90.0175,0.042873880367596505,-0.025602831059855915,0.011131880974894351
90.02,0.04623309808538361,-0.013359529088586569,0.026781745443389397
90.0225,0.047843125660101724,-0.0029652305164501245,0.03970207831795124
90.025,0.047711497872333905,0.004833007088880026,0.04903950764288614
90.0275,0.04600621097253688,0.009420583129197321,0.05424398965544839
90.03,0.0430278147930005,0.010374625087343763,0.05510825779491957
90.0325,0.03916891976768141,0.007512467936218861,0.05177852787889025
90.035,0.03486552200293683,0.0009240582255876109,0.044735792868337364
90.0375,0.030545304454206782,-0.00901586623545164,0.03474955393616655
90.04,0.026578311226341942,-0.021658375642829835,0.022808178457486568
90.0425,0.02323509477425351,-0.03611435797557809,0.010032045364526787
90.045,0.020656634205075613,-0.05131048722583129,-0.0024229372609424937
90.0475,0.018839097751540478,-0.06606364280963994,-0.013463101148995656
90.05,0.017634995574808174,-0.07916843915394077,-0.0221477071121154
