Time,T,R,V
69.915,0.011760245074873185,-0.02419355218039444,0.09184147559845605
69.9175,0.01431080340362359,-0.04048607594383975,0.10745217518884648
69.92,0.015335308061448763,-0.05145048704470556,0.11849556600191874
69.9225,0.014730247594800676,-0.05661647231935286,0.12433042287636933
69.925,0.012498717097904897,-0.05605559523083626,0.12466709473630339
69.9275,0.00875492695506107,-0.05035555123304727,0.11957891013162647
69.93,0.003718630522799117,-0.040548880575144004,0.10948595535651301
69.9325,-0.002300332957375097,-0.0280034476290862,0.09511325114805207
69.935,-0.008926209701828204,-0.014285311210214303,0.07742740062224551
69.9375,-0.015748161085176675,-0.001006915516297053,0.05755744171843586
69.94,-0.022354987120721346,0.010325368762446174,0.03670677574407607
69.9425,-0.028370519807131546,0.01845051145039426,0.016063571265620885
69.945,-0.03348630267321832,0.022466495825424985,-0.0032830736666903766
69.9475,-0.03748833536058182,0.021908536641285354,-0.02041466404623341
69.95,-0.04027513933657803,0.016785377107634437,-0.03463726570887123
69.9525,-0.04186515527009105,0.007571123974618556,-0.04551431274894522
69.955,-0.04239244960845809,-0.004845830866508957,-0.052876639596546225
69.9575,-0.04209080133115958,-0.01925137655923172,-0.05681014121990236
69.96,-0.04126735972196721,-0.034222996836920046,-0.0576233887743257
69.9625,-0.04026810548227435,-0.048264631884997904,-0.05579917844310735
69.965,-0.039438210629989846,-0.05994649679247435,-0.051935227820261706
69.9675,-0.03908099161899425,-0.06803704681400428,-0.04667995731055218
69.97,-0.03941942161566546,-0.07161523487665765,-0.040669453054244124
69.9725,-0.040564077227429905,-0.07015322598606082,-0.03447130493674473
69.975,-0.04249094001290928,-0.06356261108581268,-0.02854010193182889
69.9775,-0.04503168497614602,-0.052200618740421284,-0.02318804650974796
69.98,-0.04787802931558738,-0.03683652786173428,-0.018572554749864474
69.9825,-0.05060047350154403,-0.01858209291961982,-0.014700996047743149
69.985,-0.05268045055342731,0.0012070253850241521,-0.011451060061771705
69.9875,-0.05355362488653511,0.021049360214781068,-0.00860377475426602
69.99,-0.05266096517427397,0.03946425813870976,-0.005885071350075895
69.9925,-0.04950336100029245,0.055095504994440506,-0.003011098345945916
69.995,-0.043695044584519074,0.06682101166782697,0.00026771739548507866
69.9975,-0.03501097188257972,0.07383917157659446,0.004128571431076972
70.0,-0.023423633149285715,0.07572488352400077,0.008648103321796862
70.0025,-0.009125486303061843,0.07245119823318694,0.013786973825647496
70.005,0.0074657141421820075,0.06437580428107598,0.01938865158316319
70.0075,0.02572006762442502,0.052194808493253246,0.025192365216199282
70.01,0.044827016588045915,0.036869185152412456,0.030858710343506072
70.0125,0.06384347867990559,0.019531602732982534,0.036005109191510426
70.015,0.08175546542031657,0.0013828827332960864,0.040247327137944724
70.0175,0.09754878876790679,-0.016412021804642792,0.043242648809731644
70.02,0.11028354470971112,-0.03281895537382476,0.04473016014788906
70.0225,0.11916656488977305,-0.047012031135826866,0.04456388213437432
70.025,0.12361599462384172,-0.05842723905641849,0.04273522234648312
70.0275,0.12331260163680802,-0.06678829253279683,0.039382277432384684
70.03,0.11823331798137737,-0.07210361332799485,0.0347848255066988
70.0325,0.10866380329976816,-0.07463616882413227,0.029345262846003813
70.035,0.09518839320692578,-0.07485043502819802,0.023557125311677293
70.0375,0.07865753905420966,-0.07334282389763648,0.01796405698990305
70.04,0.06013461616678172,-0.07076329835821585,0.01311302904222792
70.0425,0.04082563415056412,-0.06773648704195215,0.00950618135474634
70.045,0.02199678988386904,-0.06479036731046034,0.00755580545775982
70.0475,0.004885844883634129,-0.06229955516461612,0.007546697841166949
70.05,-0.009386104229111264,-0.06044854517774609,0.009609418705378066
70.0525,-0.019895812790733026,-0.05921806564159026,0.01370696155743201
70.055,-0.025985821160305383,-0.05839527958271325,0.01963607479526031
70.0575,-0.02731384929623518,-0.05760611706301569,0.027043100176201255
70.06,-0.023879715981697774,-0.0563658096539904,0.03545283728409251
70.0625,-0.016027511595661008,-0.05414192766330619,0.04430773723568105
70.065,-0.004422608979589578,-0.05042305982776012,0.0530137869532457
70.0675,0.00999500129351563,-0.04478582552898337,0.0609888552304715
70.07,0.026077764970266752,-0.03695320071147099,0.0677090869880137
70.0725,0.04255316324251209,-0.026838126498406664,0.07274916677471517
70.075,0.05811581815255672,-0.014567942038124327,0.07581290067089802
70.0775,0.07152232737938644,-0.00048717285898467377,0.07675152380256978
70.08,0.08168182719853492,0.014861592516550236,0.07556833414332781
70.0825,0.08773558915478942,0.03077681419542627,0.07240956589258646
70.085,0.08911976975587083,0.046453214365945704,0.06754272078422051
70.0875,0.08560669003547207,0.06104766154328451,0.061324748311251696
70.09,0.07732162583699223,0.07374931361440601,0.05416339491431311
70.0925,0.06473391657505415,0.08384727715554863,0.046475640827560685
70.095,0.048623110033871444,0.09078938098577553,0.038647357075183214
70.0975,0.030022708010629423,0.09422662701631633,0.030998127011992636
70.1,0.010145722735676821,0.09403936354307027,0.02375460847330294
70.1025,-0.009702425959752107,0.09034306819485195,0.017034922066724845
70.105,-0.028217244832696813,0.08347363989454487,0.010845426950880768
70.1075,-0.044187892983648405,0.07395407814799496,0.005089997973720338
70.11,-0.05658255980396025,0.06244617764064719,-0.00040933124773639105
70.1125,-0.0646203555798898,0.049692217029661985,-0.0058826249786831835
70.115,-0.06782462392096669,0.03645244664806435,-0.011576369958675276
70.1175,-0.06605399891932012,0.023444409330066453,-0.017715624777950797
70.12,-0.05950919850006624,0.01128975174238927,-0.024467970016269356
70.1225,-0.04871534097176145,0.00047325172448964097,-0.031913064882140144
70.125,-0.034481358902285354,-0.008682593494335521,-0.04002107400029783
70.1275,-0.01783973048235187,-0.016025753017192387,-0.04864236709684105
70.13,2.886638768629418e-05,-0.021565758241217273,-0.05750979792662557
70.1325,0.01788034624735792,-0.025449582255671,-0.06625364234416986
70.135,0.034495226615231474,-0.027925671737146118,-0.0744280364261271
70.1375,0.0487634977334245,-0.029300606535363698,-0.0815466223035455
70.14,0.059760327610394216,-0.02989347235580018,-0.08712418973819759
70.1425,0.06680734681926681,-0.029993092805862185,-0.09072048279886515
70.145,0.06951539400995746,-0.02982278265673925,-0.09198208188051883
70.1475,0.06780601689910375,-0.029516314902900444,-0.09067839631266572
70.15,0.061910605253390025,-0.02910744993048023,-0.0867283002863313
70.1525,0.052347662758123185,-0.02853380323760734,-0.08021476827264021
70.155,0.039880283478856055,-0.02765419802365035,-0.07138593867992536
70.1575,0.025457273762337623,-0.026277134143979808,-0.06064225644125052
70.16,0.010142455934536334,-0.024196765209859295,-0.04851060331865134
70.1625,-0.0049625670611345585,-0.021231940601442584,-0.03560750291525856
70.165,-0.018796562325313744,-0.01726352505831156,-0.02259447765598709
70.1675,-0.03041217791687377,-0.01226538946992068,-0.010129347241135352
70.17,-0.03903972558702316,-0.006325151370774154,0.0011823716500407111
70.1725,-0.04413696735748076,0.00034814150615782664,0.01083180845368822
70.175,-0.045421743595789356,0.007430765332320056,0.018443044236560683
70.1775,-0.04288558347506492,0.014505306958250848,0.023798310328641856
70.18,-0.036787840022778316,0.021094100870424543,0.026849990889103045
70.1825,-0.027631287501214036,0.026701931677729527,0.02771849917765267
70.185,-0.01612140812752973,0.030863739656248862,0.02667632968226162
70.1875,-0.0031126882415766265,0.03319242882589501,0.02411978326620229
70.19,0.010453932086378197,0.03342174861704417,0.020530914152362995
70.1925,0.023617808737790933,0.03143961847418036,0.016433064242668643
70.195,0.035464739210787015,0.027308152153865256,0.012343862820043617
70.1975,0.0451878928540173,0.021267926556055992,0.008729737295566512
70.2,0.05213942955617004,0.013725598371813839,0.005965794071795188
70.2025,0.055869502302233316,0.005225641784362567,0.004304410286180563
70.205,0.05615034103280001,-0.003591409206959922,0.003855078754670612
70.2075,0.05298424885263975,-0.012040445415063645,0.004577045244803398
70.21,0.046595520863031106,-0.01944820977149271,0.006285161141592827
70.2125,0.03740743419134871,-0.02520934258475239,0.008668245325483704
70.215,0.02600647434743755,-0.028836713175887374,0.011318205030461466
70.2175,0.013096788476306825,-0.030001236934723636,0.013767294848453264
70.22,-0.0005515628301817709,-0.028557393825428396,0.015530266413319694
70.2225,-0.01415668045823698,-0.024552066651972605,0.016147825633585328
70.225,-0.026977341058954447,-0.01821596404560144,0.015227789662792068
70.2275,-0.03836033171811883,-0.009938617597446983,0.012480614236422466
70.23,-0.047779505910843414,-0.00022956953691147114,0.007746509498654225
70.2325,-0.05486418594875104,0.010330269308380373,0.001012122728177037
70.235,-0.059415405321604005,0.021142151846034168,-0.007584333126582082
70.2375,-0.06140942728584613,0.0316425212859891,-0.01775966722274234
70.24,-0.0609889214128485,0.04135023073597714,-0.02910324281557381
70.2425,-0.058443057490040966,0.04990329318219678,-0.041103849124524916
70.245,-0.05417852349219873,0.057081617938351266,-0.05318364301656047
70.2475,-0.04868404051254736,0.06281367536786547,-0.06473643808496651
70.25,-0.04249129711262037,0.06716673283772381,-0.07516740547527855
70.2525,-0.03613534063146888,0.07032204670693354,-0.08393128036479867
70.255,-0.030117344114711796,0.07253799745605662,-0.09056642281285905
70.2575,-0.024872333047368203,0.07410545048417819,-0.0947225259747709
70.26,-0.020743940292515337,0.0753004764011074,-0.09618034879998424
70.2625,-0.017967607681312375,0.07633987900080547,-0.09486251634937107
70.265,-0.01666292453719109,0.07734471802019184,-0.09083511835924336
70.2675,-0.016835047257960197,0.07831619759029416,-0.08430048853848775
70.27,-0.018384439548826306,0.07912699768941657,-0.07558211450607702
70.2725,-0.02112356435509996,0.07952948275243833,-0.06510307459051322
70.275,-0.024798690903584334,0.07918039442699082,-0.05335970071612935
70.2775,-0.029114685656492584,0.07767981118508953,-0.040892319243520145
70.28,-0.03376055148451445,0.0746205256120024,-0.028254931104607393
70.2825,-0.03843356596844864,0.06964272364296525,-0.01598557800209498
70.285,-0.04286013264026742,0.062488087407097,-0.004578930525228919
70.2875,-0.04681186914301792,0.053047274406236376,0.005537640935411839
70.29,-0.05011597316384342,0.04139518157445179,0.014023557816055887
70.2925,-0.05265948209616149,0.027809451683086968,0.020639440825630666
70.295,-0.054387623536501326,0.012769229385343538,0.025256072811821656
70.2975,-0.055296989517646784,-0.003066919544853547,0.02785780620822031
70.3,-0.0554247115655564,-0.01890293271607116,0.028540510676642025
70.3025,-0.05483512902230467,-0.033863977810804774,0.027504321823898854
70.305,-0.05360560451161819,-0.047067127829739236,0.025041584432177806
70.3075,-0.05181313701915468,-0.05769774174427336,0.02152049601181179
70.31,-0.04952325888223935,-0.06508448868130662,0.01736506220394557
70.3125,-0.04678239659995642,-0.0687658008098899,0.013032086130646825
70.315,-0.04361445811159784,-0.06854108449392878,0.008986035988081858
70.3175,-0.04002192228606426,-0.06450122503035409,0.005672769117535397
70.32,-0.035991197241244006,-0.05703468628945795,0.003493229015445183
70.3225,-0.031501532108888536,-0.046807675392496806,0.0027783595237542763
70.325,-0.026536358770587694,-0.03471921491058061,0.003766577247500547
70.3275,-0.021095645907404877,-0.0218343184768491,0.006585185291673336
70.33,-0.015207696944332869,-0.009300575687451663,0.011237074955668367
70.3325,-0.008938832395214431,0.0017448861546410363,0.017593927062346117
70.335,-0.002399567126215354,0.010270047835740972,0.02539687845162969
70.3375,0.004253789598436781,0.015435910873974548,0.034265259538755075
70.34,0.01082274659198295,0.016669776505962294,0.043713545879476
70.3425,0.01707557431236236,0.013717166349424631,0.053176123760296685
70.345,0.022761149339795835,0.0066674720627305254,0.06203888274850653
70.3475,0.02762674073799773,-0.004049291128994258,0.06967606283479777
70.35,0.03143832161038028,-0.01769469609264981,0.07549025263003488
70.3525,0.0340016485935811,-0.033280559309689844,0.0789530119703446
70.355,0.03518216477002386,-0.049649133759605765,0.0796433272828064
70.3575,0.03492177051309371,-0.0655679747993571,0.07728104174616941
70.36,0.033250679439220485,-0.07983126781703638,0.07175256069074026
70.3625,0.03029292356435223,-0.09135879828826343,0.0631265233352216
70.365,0.02626456730851522,-0.09928393483274334,0.05165774143131856
70.3675,0.021464294157011732,-0.10302296920748134,0.03777849884037775
70.37,0.01625669144922529,-0.10231982611873865,0.022077228892270994
70.3725,0.011049220015677508,-0.09726236758058342,0.005265567932466644
70.375,0.0062644565648637,-0.0882690678889914,-0.011864257353623129
70.3775,0.0023096817560745147,-0.07604749108167846,-0.02848889903391336
70.38,-0.0004537915807901019,-0.06152851842859375,-0.04380673872708525
70.3825,-0.001739031770453081,-0.04578241789448059,-0.057090236075193763
70.385,-0.001357216244989967,-0.02992442461766238,-0.06773378627768367
70.3875,0.0007654472279879269,-0.015018368726901522,-0.0752933225595198
70.39,0.004579227738487234,-0.001986968470867821,-0.07951444896086825
70.3925,0.009911772624329337,0.008463299515788262,-0.08034672987988607
70.395,0.01647860931452366,0.015896263607513856,-0.07794283408206047
70.3975,0.023902653989323907,0.02017456637786762,-0.07264244768880539
70.4,0.031741361612259565,0.021460520948149958,-0.0649421315916061
70.4025,0.03951947593838018,0.02018976743697332,-0.055453494384756656
70.405,0.04676481910233894,0.017020657652878288,-0.04485307454924302
70.4075,0.05304424721175075,0.012764465752415206,-0.03382807920561521
70.41,0.05799682307940247,0.008303188412487866,-0.023022536182195293
70.4125,0.06136143187444908,0.004502711610790611,-0.012988434924929038
70.415,0.06299648059116145,0.0021293970756257573,-0.004146047305807491
70.4175,0.06288994719874473,0.0017776652586077562,0.0032431447296453315
70.42,0.06115883059652086,0.0038149800334835145,0.009088572668744086
70.4225,0.058037933527180764,0.008348895076763532,0.013466730058627467
70.425,0.05385881323856235,0.015218677580428676,0.01660175380521893
70.4275,0.04902058144446333,0.024011691445280085,0.018832269526786554
70.43,0.04395495191826209,0.03410242398468576,0.02056761643390725
70.4325,0.03908845669432816,0.044709994916316845,0.022237590834403544
70.435,0.03480503191336278,0.054968383531010245,0.02424051045793933
70.4375,0.03141218363350701,0.06400259297007208,0.026894634742998337
70.44,0.02911367730204418,0.0710036238816993,0.03039774711879575
70.4425,0.027991170801337686,0.07529547118941678,0.03479902391227367
70.445,0.027996471453710123,0.07638833783142299,0.03998623248081043
70.4475,0.028955202889879683,0.0740137672430473,0.045689908435316354
70.45,0.030581693428660055,0.06813927160382978,0.051504579278838857
70.4525,0.0325039267817091,0.05896208202651772,0.05692547100468533
70.455,0.03429651255951285,0.046883663187790164,0.06139760490234561
70.4575,0.03551891582796733,0.032468419102923335,0.0643729083365439
70.46,0.035755696136120126,0.01639139678044618,0.0653700511142434
70.4625,0.03465529217313518,-0.0006193576074577138,0.06403127293717574
70.465,0.03196397037627296,-0.017839891276251303,0.0601705417612982
70.4675,0.027551930756862093,-0.03460135584609213,0.053807985758434554
70.47,0.02142920180438599,-0.050330333738615285,0.04518663290355208
70.4725,0.013749806201716744,-0.06457525221054274,0.03476898615558418
70.475,0.004803668954010427,-0.07701732578510934,0.023212733881698002
70.4775,-0.0050032147706325055,-0.08746624641385202,0.011326791095692623
70.48,-0.015178823104257715,-0.09584253736361172,1.0718388830135358e-05
70.4825,-0.02518294329232887,-0.10214992070729613,-0.009817797117396478
70.485,-0.034469690553203695,-0.1064420683880252,-0.01730144517865366
70.4875,-0.04253117115517613,-0.10878860756124352,-0.021721050514875204
70.49,-0.04893862121628452,-0.10924518303930178,-0.022565656915948456
70.4925,-0.053377536206882514,-0.10783175521908016,-0.01958842096540705
70.495,-0.05567378894283418,-0.10452220286957944,-0.01284280276713836
70.4975,-0.0558084761316945,-0.09924683096230286,-0.002695063368653121
70.5,-0.05392017268036016,-0.09190771802498748,0.01018900148912808
70.5025,-0.05029432901624118,-0.0824051610930838,0.024883003094858323
70.505,-0.045340629170120134,-0.0706719775715189,0.04026227525812093
70.5075,-0.03956014326704897,-0.05671127313230573,0.05508518599469347
70.51,-0.0335049698461181,-0.04063261838273003,0.06808731411397262
70.5125,-0.027733696755787213,-0.02268147922983873,0.07808108784124099
70.515,-0.022766359663593323,-0.003257241374431302,0.0840528140611809
70.5175,-0.0190426144489496,0.017083780593244953,0.08524903170956721
70.52,-0.016886561103826546,0.037642453661158176,0.0812448142656147
70.5225,-0.01648108691407811,0.0576083501200862,0.07198797770209911
70.525,-0.017853785607633118,0.07610704903814235,0.0578150188104346
70.5275,-0.020875527704433457,0.09225973577703736,0.039436863591034564
70.53,-0.02527169098756943,0.10525006080144618,0.017894959867425085
70.5325,-0.030645001405018454,0.11439212084033719,-0.005509303825218964
70.535,-0.036507975259932234,0.11919292056315645,-0.02930663799813724
70.5375,-0.04232217551520992,0.11940283586750634,-0.051966309576944564
70.54,-0.04754096424932495,0.11504843822428766,-0.07200871621684624
70.5425,-0.051652193380589344,0.10644349155241495,-0.08811519579402852
70.545,-0.05421734438982616,0.09417587236496766,-0.09922634169451687
70.5475,-0.0549039951908147,0.07907041060541627,-0.1046209729946015
70.55,-0.05350912244268091,0.062129986366905136,-0.10396944357223661
70.5525,-0.04997158143170465,0.04445941474462862,-0.09735703945900819
70.555,-0.04437306663265385,0.027178483063352674,-0.08527563726291755
70.5575,-0.036927857160062215,0.011331777481316132,-0.06858437493116488
70.56,-0.027962602940358856,-0.002196494311861877,-0.048442602342884236
70.5625,-0.01788822553398576,-0.012754688781349482,-0.026220620998468197
70.565,-0.007166621200017388,-0.01997591978145717,-0.003395500425998801
70.5675,0.0037247884198053738,-0.023804961893881683,0.018559575527551095
70.57,0.014327538165291314,-0.02449683192435209,0.038283523481299035
70.5725,0.024232723964805195,-0.02258663857226308,0.05462451714694708
70.575,0.033105289871949495,-0.01883302287434174,0.06671847412138933
70.5775,0.04070023752751815,-0.014140092421249638,0.07404289716180691
70.58,0.04686982159538475,-0.00946492611926187,0.07644221582746713
70.5825,0.05156168146403579,-0.0057192724224820555,0.07412319764650593
70.585,0.05480872447316154,-0.0036748172446192306,0.06762151413154834
70.5875,0.05671233723793871,-0.003881265985800395,0.05774294046509796
70.59,0.057421088187515186,-0.006605458702544016,0.04548473492674176
70.5925,0.05710744250164878,-0.011797896071187385,0.03194431115484711
70.595,0.055945108910275744,-0.01909055466174531,0.01822325368388307
70.5975,0.054089470270161394,-0.027826938314827826,0.0053349609619135156
70.6,0.05166313615006424,-0.037122219874112225,-0.005876282079841854
70.6025,0.04874803932742187,-0.04594836733150613,-0.014798147923059949
70.605,0.04538474218745122,-0.053236607376278826,-0.021090079505593686
70.6075,0.04157880008461091,-0.05798771014869166,-0.024697235316320343
70.61,0.0373132294789123,-0.059379575488813556,-0.025838054501666985
70.6125,0.032565429968987286,-0.056861578310054034,-0.024967264182093923
70.615,0.027326382437900858,-0.050226112925102546,-0.022718290173807696
70.6175,0.021619645061156125,-0.03964969203961961,-0.019830790781020693
70.62,0.015517627601951347,-0.025698644350109566,-0.017070261212267103
70.6225,0.009152849673962378,-0.00929767737168406,-0.015147251526373551
70.625,0.0027223617363589126,0.008336963905167862,-0.014643658511503305
70.6275,-0.0035158148679614314,0.025794628375577926,-0.015952806343283082
70.63,-0.009254554563606774,0.04158958319072855,-0.0192386953306734
70.6325,-0.014157247045910128,0.05429214054157134,-0.024417996934310217
70.635,-0.017883760753634983,0.06265982103310813,-0.03116627082339644
70.6375,-0.020120596214129777,0.06575647800980743,-0.03894766537821176
70.64,-0.020612516065256877,0.06304811261945506,-0.047065234248749394
70.6425,-0.01919262541700212,0.05446597645792544,-0.05472714651559776
70.645,-0.015807846473182077,0.040430333668616224,-0.0611226490020046
70.6475,-0.010536996120314921,0.021831696547829803,-0.06550077878158904
70.65,-0.003599217845309164,-2.9848757737065506e-05,-0.0672445940009599
70.6525,0.004648703470126945,-0.02354279204685514,-0.06593410763941805
70.655,0.013726669988393676,-0.046911908528130326,-0.06139213047810549
70.6575,0.023056738774132817,-0.06830479284723905,-0.05370876208189519
70.66,0.031998203996804885,-0.08600459451211921,-0.04324217352132444
70.6625,0.03988985019586056,-0.09855556148553496,-0.030595432736181108
70.665,0.0460962049629437,-0.1048884327700886,-0.01657124629118405
70.6675,0.05005415191178392,-0.10441433531177916,-0.0021084433000405625
70.67,0.05131610668847612,-0.09707850296763039,0.011794361586936272
70.6725,0.049586131159560135,-0.08336861531564328,0.024161357968180447
70.675,0.04474585525582853,-0.06427654390283223,0.034121258627250545
70.6775,0.03686785438497544,-0.04121643540881586,0.040981089367709486
70.68,0.026215128746876818,-0.015905980035438975,0.04428566834971575
70.6825,0.013226464440523313,0.009778948902639464,0.043857619535624
70.685,-0.0015113731888326536,0.03396364975129549,0.039814430635830775
70.6875,-0.01730255860897952,0.05493397720032361,0.032561025098678746
70.69,-0.033389240904643264,0.0712817096403023,0.0227583998404414
70.6925,-0.04900300427691514,0.08202303224338783,0.011270906235446703
70.695,-0.06341668169847314,0.08667961286931168,-0.0009034513242615853
70.6975,-0.07599241336435793,0.08531504969222399,-0.01271390852357045
70.7,-0.08622215757801774,0.07852343455233404,-0.023142316081652722
70.7025,-0.09375750339647052,0.06737104816125676,-0.03128593857653733
70.705,-0.09842654647679795,0.05329639662822366,-0.03643086564628646
70.7075,-0.10023669258189266,0.03797753323128986,-0.038110038373693846
70.71,-0.0993634503466709,0.023178545372461418,-0.03614120105964471
70.7125,-0.09612646082272833,0.010588956417406651,-0.030641773708537594
70.715,-0.09095508153209989,0.0016704242818057172,-0.022019557770558498
70.7175,-0.08434670308175787,-0.0024755457855554644,-0.01094017401204994
70.72,-0.07682155142867587,-0.0012070587389363674,0.0017259794572515525
70.7225,-0.0688779688668139,0.005600390169141131,0.01497282441427345
70.725,-0.060952052082520636,0.01754289600047381,0.027738078137684273
70.7275,-0.053385068443984406,0.03372474910322864,0.0389866597915726
70.73,-0.046401315080525266,0.052839236438838054,0.04779134613880892
70.7325,-0.04009809914673404,0.0732862370307767,0.05340430795096226
70.735,-0.034448392310468895,0.09331591272586663,0.055313982119469265
70.7375,-0.029315550544965905,0.11118547457675962,0.05328299165385877
70.74,-0.024478397216948517,0.12531486862386182,0.04736440510977068
70.7425,-0.019664041983745266,0.134427372981577,0.0378953931747127
70.745,-0.014585133156258735,0.13766251388196474,0.025469145678626084
70.7475,-0.00897787669483341,0.13465125912719772,0.010887610141362164
70.75,-0.002637131953446469,0.12554689755740392,-0.0049009313336437
70.7525,0.004554787690182065,0.11100904569728033,-0.020874327557558355
70.755,0.012608353757895286,0.09214246875380942,-0.0360132769267437
70.7575,0.02141796873742867,0.07039647561385373,-0.0493763144201403
70.76,0.03076484327203464,0.04743417691973989,-0.06016736293309707
70.7625,0.040331315753246534,0.024983563410741316,-0.06779086586460709
70.765,0.04972524741215077,0.004683930408607095,-0.0718906081004079
70.7675,0.05851218228538386,-0.01205849289390579,-0.07236969401023102
70.77,0.06625223922851689,-0.0241927766930704,-0.06939066738160549
70.7725,0.07253826858141321,-0.031112546318489327,-0.06335630472657146
70.775,0.07703169826946211,-0.03270448134099195,-0.05487306774254244
70.7775,0.07949272159390773,-0.029352022822256386,-0.04470045257187585
70.78,0.07980201898120358,-0.02189433446528554,-0.03369043305962847
70.7825,0.07797200669220745,-0.01154460727286263,-0.022721799481313795
70.785,0.07414659091287822,0.000224563989315578,-0.01263441095473353
70.7875,0.06858948269140842,0.011818098799980565,-0.004168208613736582
70.79,0.06166219647076641,0.021665095828413788,0.0020886923392967873
70.7925,0.05379381229143707,0.028361940541047525,0.005739343824261826
70.795,0.04544533946877951,0.03079900958448318,0.006602305784654044
70.7975,0.03707200699048068,0.028259745894013328,0.004719741157250811
70.8,0.029086977892615565,0.02048350018797286,0.00034924467372008836
70.8025,0.02182982608344306,0.007686908320944732,-0.006059445415848069
70.805,0.015542640304980853,-0.00945761627367495,-0.013900674288390718
70.8075,0.01035587665076963,-0.02988380290363024,-0.02245903670967345
70.81,0.00628513918701446,-0.05222776502722176,-0.03096191846587921
70.8125,0.00323901736704407,-0.07494945237534757,-0.03863456703073171
70.815,0.0010370489814351823,-0.0964680539580579,-0.044753848750743196
70.8175,-0.0005640908865722691,-0.11529899725532898,-0.04869712012834961
70.82,-0.0018388588988019951,-0.13018023466213188,-0.04998314126572792
70.8225,-0.0030587803660070178,-0.1401766746859638,-0.04830263932255037
70.825,-0.0044594808115426005,-0.14475377957226723,-0.043536929035977306
70.8275,-0.006212125824207359,-0.14381429976861154,-0.035763852363838125
70.83,-0.008402149737117823,-0.13769556633898616,-0.025251148015202587
70.8325,-0.011017441210207665,-0.12712839019395006,-0.012438147888493255
70.835,-0.013947229184556036,-0.11316208527537026,0.002092625315688314
70.8375,-0.016991863518545848,-0.0970631248640704,0.017651851353585508
70.84,-0.01988261068493825,-0.08019718813624578,0.033485319839209694
70.8425,-0.022309588771932214,-0.06390566330656179,0.04881867934778382
70.845,-0.02395514337033342,-0.04938793971948134,0.06290232917688715
70.8475,-0.024529396469610602,-0.037600038287800834,0.07505388303781374
70.85,-0.02380444040088026,-0.029178389646652425,0.08469589524127448
70.8525,-0.021643725359665352,-0.02439505185492856,0.09138690718802764
70.855,-0.01802359763962519,-0.023147613488500883,0.0948443157374386
70.8575,-0.013044650507176441,-0.024983747651380197,0.0949580558053033
70.86,-0.006931486523806362,-0.029157178650892613,0.09179459965601762
70.8625,-2.0572610004285554e-05,-0.034708993966104315,0.08559128023916875
70.865,0.007263003572796711,-0.04056603719935959,0.07674142481754587
70.8675,0.01443800104693598,-0.04564674621188487,0.06577122122056385
70.87,0.021005937407865532,-0.048964366424134084,0.05330961914173978
70.8725,0.026493009639520636,-0.04971799342332454,0.04005288282773203
70.875,0.03049124423974907,-0.04736331145984807,0.02672565146941385
70.8775,0.03269510023705265,-0.04165704196658797,0.014040523506091605
70.88,0.03293010216168892,-0.03267177861765796,0.002658256088834713
70.8825,0.03117075419980229,-0.020780797359776348,-0.006849342508728593
70.885,0.02754592197432636,-0.0066153070750956805,-0.014031853918461103
70.8875,0.022330980383836064,0.009000826564617455,-0.018586245704088906
70.89,0.01592721348316739,0.025131835647004552,-0.020374927683383854
70.8925,0.008830106693682425,0.04081795300679572,-0.019434740127038535
70.895,0.0015891863367245363,0.05516169538045656,-0.01597618383141758
70.8975,-0.005237157413610657,0.06740418870512686,-0.01037269723322584
70.9,-0.011127953452446979,0.07698443677568814,-0.0031403171334962636
70.9025,-0.015643004655171287,0.08357634524986339,0.005091398117697524
70.905,-0.018459521865714375,0.08710069441202706,0.013615780208869608
70.9075,-0.0193988284067045,0.08771186222809046,0.02169092058747173
70.91,-0.018440801858160924,0.08576167138568973,0.02858472994166613
70.9125,-0.015724806771162374,0.08174501471431328,0.033620639634509876
70.915,-0.011537071587076687,0.076233679180916,0.036221255799713144
70.9175,-0.00628566590503256,0.06980586971772257,0.035947291964271585
70.92,-0.00046533059463860427,0.06297923032959397,0.03252928737807095
70.9225,0.005384696902724985,0.05615465000493139,0.0258899644299999
70.925,0.010726117328853691,0.04957688397345657,0.016155576666309793
70.9275,0.015066259043931657,0.043316149747945856,0.00365522440116939
70.93,0.017998120682332253,0.03727256537912706,-0.01109216753153767
70.9325,0.019232323056736843,0.03120281858835768,-0.027402749645434387
70.935,0.018618293757214653,0.024766041742599616,-0.04446330107404236
70.9375,0.01615301301425556,0.017583763657123917,-0.06137550205452421
70.94,0.011976798157851704,0.009307228423175114,-0.07720638628567357
70.9425,0.006356789305315012,-0.0003155247381396353,-0.0910419789706828
70.945,-0.00034008938188344177,-0.011380544602531103,-0.1020408581493058
70.9475,-0.007681983278651631,-0.023783861181995155,-0.1094843194782273
70.95,-0.01521139329897427,-0.037198026262101704,-0.11281998751511534
70.9525,-0.022485162578482928,-0.051072929705171966,-0.1116960936389576
70.955,-0.029111436719181597,-0.06466210627694244,-0.10598421008981387
70.9575,-0.03478022609147179,-0.07707316355172107,-0.0957889548310545
70.96,-0.039284869235776114,-0.08733845932718377,-0.08144401455256796
70.9625,-0.04253261618984166,-0.09449998320010368,-0.06349471603534802
70.965,-0.044543630490642826,-0.09770076772564504,-0.04266824772512948
70.9675,-0.045438844620312044,-0.0962742351965539,-0.019833432305593975
